# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.504152164223351792e+04 -1.980993065079756153e-07
1.504325347841794792e+04 -2.085096664094893285e-07
1.504498551400085853e+04 -2.187527431107544491e-07
1.504671774900517812e+04 -2.288021636121765408e-07
1.504845018345392964e+04 -2.386320392328947775e-07
1.505018281737004327e+04 -2.482170319918210122e-07
1.505191565077645646e+04 -2.575324183659362728e-07
1.505364868369619762e+04 -2.665541522244867478e-07
1.505538191615220967e+04 -2.752589278939330192e-07
1.505711534816746462e+04 -2.836242377903669314e-07
1.505884897976491084e+04 -2.916284303871742014e-07
1.506058281096758583e+04 -2.992507660157880677e-07
1.506231684179844342e+04 -3.064714700796519106e-07
1.506405107228043562e+04 -3.132717830167592959e-07
1.506578550243661266e+04 -3.196340090685928289e-07
1.506752013228993201e+04 -3.255415625493845012e-07
1.506925496186338933e+04 -3.309790083935047906e-07
1.507098999117994572e+04 -3.359321029812354374e-07
1.507272522026266051e+04 -3.403878330058246950e-07
1.507446064913450573e+04 -3.443344451846974840e-07
1.507619627781845338e+04 -3.477614804604067243e-07
1.507793210633757008e+04 -3.506597983029627739e-07
1.507966813471483329e+04 -3.530216036028983174e-07
1.508140436297325323e+04 -3.548404640999173915e-07
1.508314079113581465e+04 -3.561113288136722141e-07
1.508487741922559508e+04 -3.568305423813840030e-07
1.508661424726558289e+04 -3.569958538064347892e-07
1.508835127527876830e+04 -3.566064238400480055e-07
1.509008850328823610e+04 -3.556628256969715583e-07
1.509182593131698559e+04 -3.541670469577772962e-07
1.509356355938804336e+04 -3.521224824809194825e-07
1.509530138752441235e+04 -3.495339300000575942e-07
1.509703941574918827e+04 -3.464075743614723464e-07
1.509877764408537951e+04 -3.427509764008866273e-07
1.510051607255599447e+04 -3.385730491659037271e-07
1.510225470118413796e+04 -3.338840413286298481e-07
1.510399352999282382e+04 -3.286955082010840163e-07
1.510573255900510048e+04 -3.230202836774213337e-07
1.510747178824398907e+04 -3.168724480082481858e-07
1.510921121773260347e+04 -3.102672930448693591e-07
1.511095084749397029e+04 -3.032212821463510174e-07
1.511269067755111610e+04 -2.957520100089462794e-07
1.511443070792716389e+04 -2.878781576910312290e-07
1.511617093864514936e+04 -2.796194449272197100e-07
1.511791136972813547e+04 -2.709965806346497719e-07
1.511965200119916517e+04 -2.620312106765789152e-07
1.512139283308136874e+04 -2.527458615987804589e-07
1.512313386539779276e+04 -2.431638842743861809e-07
1.512487509817148202e+04 -2.333093946107743236e-07
1.512661653142557770e+04 -2.232072115592703838e-07
1.512835816518313368e+04 -2.128827942922377042e-07
1.513009999946723474e+04 -2.023621766003379091e-07
1.513184203430093658e+04 -1.916719005201435093e-07
1.513358426970739310e+04 -1.808389497224681985e-07
1.513532670570966548e+04 -1.698906781486057820e-07
1.513706934233082211e+04 -1.588547425445306340e-07
1.513881217959401874e+04 -1.477590289485734989e-07
1.514055521752232926e+04 -1.366315844473727614e-07
1.514229845613885482e+04 -1.255005417076072569e-07
1.514404189546667476e+04 -1.143940490639584959e-07
1.514578553552895755e+04 -1.033401981392459179e-07
1.514752937634878435e+04 -9.236694999098219587e-08
1.514927341794923996e+04 -8.150206493526264335e-08
1.515101766035350374e+04 -7.077303021252094778e-08
1.515276210358466415e+04 -6.020698938466748372e-08
1.515450674766584234e+04 -4.983067195680843278e-08
1.515625159262013403e+04 -3.967032582607818419e-08
1.515799663847073134e+04 -2.975164648139352054e-08
1.515974188524072815e+04 -2.009971516620718699e-08
1.516148733295323291e+04 -1.073892929696089215e-08
1.516323298163143954e+04 -1.692942544827488808e-09
1.516497883129845650e+04 7.015397900043575609e-09
1.516672488197742678e+04 1.536410998680760061e-08
1.516847113369146064e+04 2.333213430953415806e-08
1.517021758646376838e+04 3.089938817546549111e-08
1.517196424031746938e+04 3.804681864240325837e-08
1.517371109527568115e+04 4.475645127688609924e-08
1.517545815136162309e+04 5.101143766106464318e-08
1.517720540859842004e+04 5.679609950780195905e-08
1.517895286700923134e+04 6.209596816382484618e-08
1.518070052661719092e+04 6.689782476147779352e-08
1.518244838744552362e+04 7.118973385888444875e-08
1.518419644951736882e+04 7.496107437860846342e-08
1.518594471285586405e+04 7.820256708830248974e-08
1.518769317748424510e+04 8.090630204432264702e-08
1.518944184342565677e+04 8.306575670065768569e-08
1.519119071070327846e+04 8.467581383223802785e-08
1.519293977934026043e+04 8.573277856278158707e-08
1.519468904935984756e+04 8.623438450915570645e-08
1.519643852078519558e+04 8.617980054466133320e-08
1.519818819363946386e+04 8.556963686084235803e-08
1.519993806794590455e+04 8.440594190244694707e-08
1.520168814372768247e+04 8.269219659321241071e-08
1.520343842100799520e+04 8.043331034186527937e-08
1.520518889981000939e+04 7.763560219077196985e-08
1.520693958015699354e+04 7.430679100682336769e-08
1.520869046207211795e+04 7.045597473469723157e-08
1.521044154557856382e+04 6.609360475380024476e-08
1.521219283069959965e+04 6.123146270430793125e-08
1.521394431745841030e+04 5.588262900209884413e-08
1.521569600587820969e+04 5.006144984531574836e-08
1.521744789598218813e+04 4.378350020314976448e-08
1.521919998779362686e+04 3.706554457925683108e-08
1.522095228133571982e+04 2.992549344640199355e-08
1.522270477663166275e+04 2.238235801425640804e-08
1.522445747370474601e+04 1.445620058311536596e-08
1.522621037257817079e+04 6.168083238564145588e-09
1.522796347327517469e+04 -2.459985479033827431e-09
1.522971677581895892e+04 -1.140510905746193450e-08
1.523147028023283019e+04 -2.064356169728184183e-08
1.523322398653999699e+04 -3.015084734951990431e-08
1.523497789476367507e+04 -3.990176690391427395e-08
1.523673200492717478e+04 -4.987047942503796950e-08
1.523848631705371554e+04 -6.003057180472711469e-08
1.524024083116654947e+04 -7.035512613913719621e-08
1.524199554728890507e+04 -8.081679014783620149e-08
1.524375046544409997e+04 -9.138784750480773271e-08
1.524550558565536630e+04 -1.020402905729205378e-07
1.524726090794593620e+04 -1.127458912155592021e-07
1.524901643233913819e+04 -1.234762771154397768e-07
1.525077215885821170e+04 -1.342030041367627755e-07
1.525252808752642886e+04 -1.448976297598154560e-07
1.525428421836703274e+04 -1.555317885967783778e-07
1.525604055140336459e+04 -1.660772656177166114e-07
1.525779708665867111e+04 -1.765060696227547607e-07
1.525955382415620625e+04 -1.867905069432487725e-07
1.526131076391931674e+04 -1.969032531548066176e-07
1.526306790597126019e+04 -2.068174253505490568e-07
1.526482525033532875e+04 -2.165066515255213153e-07
1.526658279703478183e+04 -2.259451411746360232e-07
1.526834054609297891e+04 -2.351077508170617813e-07
1.527009849753319031e+04 -2.439700516916381951e-07
1.527185665137868273e+04 -2.525083931456784667e-07
1.527361500765282653e+04 -2.606999644026122036e-07
1.527537356637889570e+04 -2.685228567753116059e-07
1.527713232758020058e+04 -2.759561176116054737e-07
1.527889129128002060e+04 -2.829798087848909063e-07
1.528065045750173522e+04 -2.895750576270866999e-07
1.528240982626863115e+04 -2.957241075355406830e-07
1.528416939760399691e+04 -3.014103649682678141e-07
1.528592917153121743e+04 -3.066184425829257334e-07
1.528768914807358851e+04 -3.113342006219136240e-07
1.528944932725443687e+04 -3.155447848853235695e-07
1.529120970909706375e+04 -3.192386606476407577e-07
1.529297029362486683e+04 -3.224056430843680920e-07
1.529473108086114917e+04 -3.250369251654747883e-07
1.529649207082921930e+04 -3.271251009838412667e-07
1.529825326355248399e+04 -3.286641866252179119e-07
1.530001465905425175e+04 -3.296496345747275641e-07
1.530177625735787478e+04 -3.300783489518726945e-07
1.530353805848666889e+04 -3.299486922881639238e-07
1.530530006246405173e+04 -3.292604916986515744e-07
1.530706226931334459e+04 -3.280150377342580191e-07
1.530882467905787598e+04 -3.262150864134609558e-07
1.531058729172106723e+04 -3.238648473260814758e-07
1.531235010732625415e+04 -3.209699762180331765e-07
1.531411312589679983e+04 -3.175375603925673320e-07
1.531587634745604373e+04 -3.135761001457293389e-07
1.531763977202741808e+04 -3.090954878154745865e-07
1.531940339963426777e+04 -3.041069820158987014e-07
1.532116723029993591e+04 -2.986231781425339370e-07
1.532293126404786744e+04 -2.926579781088779314e-07
1.532469550090141092e+04 -2.862265498612934528e-07
1.532645994088395310e+04 -2.793452939011078434e-07
1.532822458401884978e+04 -2.720317963235150605e-07
1.532998943032955503e+04 -2.643047840533598933e-07
1.533175447983942831e+04 -2.561840770515366883e-07
1.533351973257183454e+04 -2.476905359895813378e-07
1.533528518855023685e+04 -2.388460078379236562e-07
1.533705084779800200e+04 -2.296732685625220057e-07
1.533881671033853672e+04 -2.201959638770339476e-07
1.534058277619521505e+04 -2.104385471368322637e-07
1.534234904539150739e+04 -2.004262152000631304e-07
1.534411551795079686e+04 -1.901848428597963718e-07
1.534588219389646656e+04 -1.797409130303891301e-07
1.534764907325199420e+04 -1.691214505428397658e-07
1.534941615604077015e+04 -1.583539476657709234e-07
1.535118344228621572e+04 -1.474662939423515327e-07
1.535295093201172858e+04 -1.364867013226519727e-07
1.535471862524079370e+04 -1.254436310201081979e-07
1.535648652199681601e+04 -1.143657180102765372e-07
1.535825462230319499e+04 -1.032816943069709470e-07
1.536002292618342835e+04 -9.222031537228539882e-08
1.536179143366092649e+04 -8.121028259906906912e-08
1.536356014475913071e+04 -7.028016730544443668e-08
1.536532905950145141e+04 -5.945833546920103651e-08
1.536709817791139903e+04 -4.877287309213328768e-08
1.536886750001239488e+04 -3.825151149791260522e-08
1.537063702582785663e+04 -2.792155203409946820e-08
1.537240675538130199e+04 -1.780979742463326355e-08
1.537417668869616136e+04 -7.942476590518666198e-09
1.537594682579589062e+04 1.654822277455687254e-09
1.537771716670392379e+04 1.095722157106759248e-08
1.537948771144378952e+04 1.994061921584002307e-08
1.538125846003892366e+04 2.858175366367871769e-08
1.538302941251276752e+04 3.685826617043595649e-08
1.538480056888885701e+04 4.474875883972979759e-08
1.538657192919063891e+04 5.223285390427123644e-08
1.538834349344159091e+04 5.929124757013456211e-08
1.539011526166516524e+04 6.590576069097023454e-08
1.539188723388490871e+04 7.205938888727783990e-08
1.539365941012427720e+04 7.773634762296735166e-08
1.539543179040672840e+04 8.292211438719733826e-08
1.539720437475582003e+04 8.760346862309690184e-08
1.539897716319501524e+04 9.176852562159036727e-08
1.540075015574781355e+04 9.540677213946689510e-08
1.540252335243768357e+04 9.850909204523269931e-08
1.540429675328819212e+04 1.010677916985398246e-07
1.540607035832281508e+04 1.030766208275577954e-07
1.540784416756502833e+04 1.045307910465496164e-07
1.540961818103840778e+04 1.054269897629097855e-07
1.541139239876643478e+04 1.057633867398858630e-07
1.541316682077263067e+04 1.055396420448020896e-07
1.541494144708047861e+04 1.047569075468562198e-07
1.541671627771356907e+04 1.034178225154226945e-07
1.541849131269539430e+04 1.015265098125385351e-07
1.542026655204945018e+04 9.908856532901806845e-08
1.542204199579932902e+04 9.611104124956152503e-08
1.542381764396853760e+04 9.260243038864176714e-08
1.542559349658060819e+04 8.857264393068855200e-08
1.542736955365904760e+04 8.403298504149544990e-08
1.542914581522746448e+04 7.899611841466929985e-08
1.543092228130936928e+04 7.347603977306423159e-08
1.543269895192827607e+04 6.748803686056027529e-08
1.543447582710780080e+04 6.104864985970371663e-08
1.543625290687146298e+04 5.417562805137722883e-08
1.543803019124281673e+04 4.688788320425187233e-08
1.543980768024539066e+04 3.920543892297433465e-08
1.544158537390280799e+04 3.114937799074738722e-08
1.544336327223859735e+04 2.274178785535772042e-08
1.544514137527629828e+04 1.400569872704235540e-08
1.544691968303953945e+04 4.965025823209381117e-09
1.544869819555186041e+04 -4.355495598962259681e-09
1.545047691283683707e+04 -1.393037555428711443e-08
1.545225583491801444e+04 -2.373343810835920986e-08
1.545403496181903574e+04 -3.373788992037465995e-08
1.545581429356344961e+04 -4.391639248051542518e-08
1.545759383017481196e+04 -5.424113428731468626e-08
1.545937357167677146e+04 -6.468390613181358827e-08
1.546115351809288950e+04 -7.521617468780965181e-08
1.546293366944675836e+04 -8.580916068655823653e-08
1.546471402576194123e+04 -9.643391586280579709e-08
1.546649458706210135e+04 -1.070613975096108272e-07
1.546827535337080735e+04 -1.176625502577435182e-07
1.547005632471163153e+04 -1.282083816388202693e-07
1.547183750110824622e+04 -1.386700408122510975e-07
1.547361888258422732e+04 -1.490188941634971633e-07
1.547540046916318715e+04 -1.592266047451761962e-07
1.547718226086870891e+04 -1.692652071792339025e-07
1.547896425772447401e+04 -1.791071830461170984e-07
1.548074645975407293e+04 -1.887255341601674145e-07
1.548252886698109251e+04 -1.980938570691206522e-07
1.548431147942922689e+04 -2.071864127068628105e-07
1.548609429712207020e+04 -2.159781964328431796e-07
1.548787732008325474e+04 -2.244450053418452531e-07
1.548966054833638191e+04 -2.325635041734825298e-07
1.549144398190515130e+04 -2.403112871471131281e-07
1.549322762081317342e+04 -2.476669415918410988e-07
1.549501146508405691e+04 -2.546101012311592326e-07
1.549679551474150867e+04 -2.611215065282741289e-07
1.549857976980914646e+04 -2.671830538425726286e-07
1.550036423031062077e+04 -2.727778449227793970e-07
1.550214889626955119e+04 -2.778902337670193633e-07
1.550393376770965915e+04 -2.825058699687210389e-07
1.550571884465456969e+04 -2.866117363207042971e-07
1.550750412712791331e+04 -2.901961853176444717e-07
1.550928961515341689e+04 -2.932489713724108284e-07
1.551107530875471457e+04 -2.957612786280173584e-07
1.551286120795547686e+04 -2.977257455850430395e-07
1.551464731277934516e+04 -2.991364862052951922e-07
1.551643362325005546e+04 -2.999891038721770179e-07
1.551822013939125463e+04 -3.002807087666285170e-07
1.552000686122659135e+04 -3.000099217133215726e-07
1.552179378877981253e+04 -2.991768806684209304e-07
1.552358092207457048e+04 -2.977832410932972524e-07
1.552536826113455572e+04 -2.958321718880020879e-07
1.552715580598342603e+04 -2.933283470483400968e-07
1.552894355664494105e+04 -2.902779349311419946e-07
1.553073151314276402e+04 -2.866885808321006222e-07
1.553251967550056179e+04 -2.825693884600545883e-07
1.553430804374210129e+04 -2.779308950929155624e-07
1.553609661789105485e+04 -2.727850427254430194e-07
1.553788539797113117e+04 -2.671451499398994546e-07
1.553967438400600804e+04 -2.610258723124499763e-07
1.554146357601946329e+04 -2.544431660908743970e-07
1.554325297403517834e+04 -2.474142446439105880e-07
1.554504257807684189e+04 -2.399575333206051837e-07
1.554683238816823723e+04 -2.320926176046858356e-07
1.554862240433305669e+04 -2.238401942439497110e-07
1.555041262659502900e+04 -2.152220130588928383e-07
1.555220305497785012e+04 -2.062608193379503187e-07
1.555399368950531789e+04 -1.969802934350461919e-07
1.555578453020113193e+04 -1.874049854643610655e-07
1.555757557708899913e+04 -1.775602503171339696e-07
1.555936683019272459e+04 -1.674721781577815548e-07
1.556115828953601886e+04 -1.571675255285038705e-07
1.556294995514262882e+04 -1.466736424626167639e-07
1.556474182703626866e+04 -1.360183976612345546e-07
1.556653390524075621e+04 -1.252301039849116669e-07
1.556832618977981292e+04 -1.143374415883416058e-07
1.557011868067716205e+04 -1.033693804654744685e-07
1.557191137795662871e+04 -9.235510114346712319e-08
1.557370428164194163e+04 -8.132391836586634037e-08
1.557549739175686773e+04 -7.030519501735021180e-08
1.557729070832514117e+04 -5.932826913825793550e-08
1.557908423137059617e+04 -4.842237124327008349e-08
1.558087796091697601e+04 -3.761654496933795241e-08
1.558267189698802213e+04 -2.693956775453743842e-08
1.558446603960757784e+04 -1.641987295069759035e-08
1.558626038879939188e+04 -6.085472642903674284e-09
1.558805494458725116e+04 4.036121169821403389e-09
1.558984970699490805e+04 1.391796770197372300e-08
1.559164467604621677e+04 2.353377393177056793e-08
1.559343985176493698e+04 3.285796621861820898e-08
1.559523523417483375e+04 4.186575937126818438e-08
1.559703082329976678e+04 5.053322500779899186e-08
1.559882661916350480e+04 5.883735746607996924e-08
1.560062262178985293e+04 6.675613610038922923e-08
1.560241883120258353e+04 7.426858690121611815e-08
1.560421524742557085e+04 8.135483897371720412e-08
1.560601187048259089e+04 8.799618028300136448e-08
1.560780870039743058e+04 9.417510847807141986e-08
1.560960573719396780e+04 9.987538032290244718e-08
1.561140298089599128e+04 1.050820547892759923e-07
1.561320043152732433e+04 1.097815362468056619e-07
1.561499808911175933e+04 1.139616113119276948e-07
1.561679595367318689e+04 1.176114828854095830e-07
1.561859402523540848e+04 1.207218005790863065e-07
1.562039230382222377e+04 1.232846870308211844e-07
1.562219078945753245e+04 1.252937592367397889e-07
1.562398948216514327e+04 1.267441476327486369e-07
1.562578838196889592e+04 1.276325097048945531e-07
1.562758748889260460e+04 1.279570409943419808e-07
1.562938680296017992e+04 1.277174782835806402e-07
1.563118632419543974e+04 1.269151026612949220e-07
1.563298605262220553e+04 1.255527371235112324e-07
1.563478598826439520e+04 1.236347386196587159e-07
1.563658613114583386e+04 1.211669867359065568e-07
1.563838648129038666e+04 1.181568695368330890e-07
1.564018703872188235e+04 1.146132619245910451e-07
1.564198780346424974e+04 1.105465046667846715e-07
1.564378877554133032e+04 1.059683741992216659e-07
1.564558995497696014e+04 1.008920526907252768e-07
1.564739134179508073e+04 9.533209176371924530e-08
1.564919293601953541e+04 8.930437303764089342e-08
1.565099473767420386e+04 8.282606581718754368e-08
1.565279674678294032e+04 7.591558073840015263e-08
1.565459896336968995e+04 6.859251836652958857e-08
1.565640138745831246e+04 6.087761786045751743e-08
1.565820401907266751e+04 5.279269835804934147e-08
1.566000685823670938e+04 4.436060200853439445e-08
1.566180990497430685e+04 3.560512933381314172e-08
1.566361315930935598e+04 2.655097648917974117e-08
1.566541662126572919e+04 1.722366551360325664e-08
1.566722029086739349e+04 7.649476062846877489e-09
1.566902416813822492e+04 -2.144626102104054929e-09
1.567082825310210501e+04 -1.213106496217785018e-08
1.567263254578300621e+04 -2.228172829493327889e-08
1.567443704620481549e+04 -3.256804488335244782e-08
1.567624175439145074e+04 -4.296106364630685823e-08
1.567804667036680075e+04 -5.343153212107423566e-08
1.567985179415485436e+04 -6.394997789990292685e-08
1.568165712577950762e+04 -7.448678936673539448e-08
1.568346266526465479e+04 -8.501229722281110279e-08
1.568526841263429560e+04 -9.549685556493998122e-08
1.568707436791233340e+04 -1.059109251667992835e-07
1.568888053112270427e+04 -1.162251533158953485e-07
1.569068690228931700e+04 -1.264104555910237649e-07
1.569249348143617863e+04 -1.364380969199801109e-07
1.569430026858720703e+04 -1.462797690401603924e-07
1.569610726376631465e+04 -1.559076718051686812e-07
1.569791446699751941e+04 -1.652945860683402387e-07
1.569972187830474286e+04 -1.744139533343349463e-07
1.570152949771194471e+04 -1.832399465275883490e-07
1.570333732524305015e+04 -1.917475432250329247e-07
1.570514536092208800e+04 -1.999125943054334975e-07
1.570695360477298891e+04 -2.077118913984839790e-07
1.570876205681969259e+04 -2.151232311854258396e-07
1.571057071708623153e+04 -2.221254782003996828e-07
1.571237958559654908e+04 -2.286986221560151381e-07
1.571418866237462134e+04 -2.348238352580605212e-07
1.571599794744439532e+04 -2.404835243264044822e-07
1.571780744082991805e+04 -2.456613797687057099e-07
1.571961714255514016e+04 -2.503424217715095288e-07
1.572142705264401957e+04 -2.545130419348498695e-07
1.572323717112061058e+04 -2.581610419698160850e-07
1.572504749800887294e+04 -2.612756682400807718e-07
1.572685803333280455e+04 -2.638476421558448968e-07
1.572866877711636880e+04 -2.658691852071472998e-07
1.573047972938363455e+04 -2.673340435190196508e-07
1.573229089015857244e+04 -2.682375052368766024e-07
1.573410225946515675e+04 -2.685764119006063428e-07
1.573591383732746181e+04 -2.683491720637932325e-07
1.573772562376946917e+04 -2.675557627918367077e-07
1.573953761881519313e+04 -2.661977325062691769e-07
1.574134982248862070e+04 -2.642781965945108284e-07
1.574316223481383349e+04 -2.618018296065367808e-07
1.574497485581482579e+04 -2.587748535821360544e-07
1.574678768551559187e+04 -2.552050203710986943e-07
1.574860072394022609e+04 -2.511015918101716280e-07
1.575041397111272454e+04 -2.464753140001946217e-07
1.575222742705712335e+04 -2.413383888086924159e-07
1.575404109179742954e+04 -2.357044398980143600e-07
1.575585496535774473e+04 -2.295884758023098526e-07
1.575766904776208321e+04 -2.230068493270173331e-07
1.575948333903445564e+04 -2.159772115518115779e-07
1.576129783919897454e+04 -2.085184646804787450e-07
1.576311254827966150e+04 -2.006507075723947006e-07
1.576492746630056899e+04 -1.923951851977629821e-07
1.576674259328572043e+04 -1.837742239735825581e-07
1.576855792925924106e+04 -1.748111745191393849e-07
1.577037347424516156e+04 -1.655303443861492225e-07
1.577218922826751441e+04 -1.559569336722764117e-07
1.577400519135043214e+04 -1.461169620650019753e-07
1.577582136351795089e+04 -1.360371978302433670e-07
1.577763774479414678e+04 -1.257450852470826963e-07
1.577945433520306142e+04 -1.152686656491677850e-07
1.578127113476884188e+04 -1.046365011133741182e-07
1.578308814351553337e+04 -9.387759473178315453e-08
1.578490536146719023e+04 -8.302130952602402567e-08
1.578672278864796317e+04 -7.209728722567830595e-08
1.578854042508191196e+04 -6.113536513523043632e-08
1.579035827079312730e+04 -5.016549283028132642e-08
1.579217632580567442e+04 -3.921764893336725138e-08
1.579399459014371314e+04 -2.832175734284286111e-08
1.579581306383131596e+04 -1.750760344383407047e-08
1.579763174689255175e+04 -6.804750360288389127e-09
1.579945063935159305e+04 3.757542992057553576e-09
1.580126974123251784e+04 1.415040433982228041e-08
1.580308905255943500e+04 2.434542906236055583e-08
1.580490857335643159e+04 3.431475961148801937e-08
1.580672830364768743e+04 4.403116389318593424e-08
1.580854824345728957e+04 5.346811217558277853e-08
1.581036839280933236e+04 6.259985026310419936e-08
1.581218875172800472e+04 7.140147356713121471e-08
1.581400932023740279e+04 7.984899709956340738e-08
1.581583009836165729e+04 8.791942196809693105e-08
1.581765108612487347e+04 9.559080147814160678e-08
1.581947228355125117e+04 1.028423022905040567e-07
1.582129369066489926e+04 1.096542640295439816e-07
1.582311530748992482e+04 1.160082542673763628e-07
1.582493713405054223e+04 1.218871212376746660e-07
1.582675917037086583e+04 1.272750428658646337e-07
1.582858141647504635e+04 1.321575709077920895e-07
1.583040387238720541e+04 1.365216727464146292e-07
1.583222653813156467e+04 1.403557686588924194e-07
1.583404941373225120e+04 1.436497643911308936e-07
1.583587249921339571e+04 1.463950815202325329e-07
1.583769579459922716e+04 1.485846807778566737e-07
1.583951929991387988e+04 1.502130821600322404e-07
1.584134301518152461e+04 1.512763840938985528e-07
1.584316694042630479e+04 1.517722718511754622e-07
1.584499107567246028e+04 1.517000262629056895e-07
1.584681542094413635e+04 1.510605258009753746e-07
1.584863997626548189e+04 1.498562455999631814e-07
1.585046474166074768e+04 1.480912514376564013e-07
1.585228971715408989e+04 1.457711874701915679e-07
1.585411490276969562e+04 1.429032625734935997e-07
1.585594029853172833e+04 1.394962298248250180e-07
1.585776590446444425e+04 1.355603643597483934e-07
1.585959172059201410e+04 1.311074318775703767e-07
1.586141774693860316e+04 1.261506590974586676e-07
1.586324398352848402e+04 1.207046959269984955e-07
1.586507043038582560e+04 1.147855748184778084e-07
1.586689708753484229e+04 1.084106667098216135e-07
1.586872395499971208e+04 1.015986317843780990e-07
1.587055103280471485e+04 9.436936846503195490e-08
1.587237832097403771e+04 8.674395655675385453e-08
1.587420581953186593e+04 7.874460053249039854e-08
1.587603352850249212e+04 7.039456325177619495e-08
1.587786144791010520e+04 6.171810593032043390e-08
1.587968957777893775e+04 5.274041598373882827e-08
1.588151791813318778e+04 4.348753866775998933e-08
1.588334646899715517e+04 3.398630214853521559e-08
1.588517523039504522e+04 2.426424315630474284e-08
1.588700420235106685e+04 1.434952974048586051e-08
1.588883338488952541e+04 4.270881482915645827e-09
1.589066277803463527e+04 -5.942513348850870994e-09
1.589249238181064538e+04 -1.626107645027526706e-08
1.589432219624177560e+04 -2.665492588793222961e-08
1.589615222135234399e+04 -3.709395945432412534e-08
1.589798245716657402e+04 -4.754793999254076720e-08
1.589981290370869465e+04 -5.798658117088714727e-08
1.590164356100303485e+04 -6.837963206885991007e-08
1.590347442907382356e+04 -7.869696515095334006e-08
1.590530550794533156e+04 -8.890865895497739247e-08
1.590713679764179687e+04 -9.898508658297286471e-08
1.590896829818755759e+04 -1.088969949597674379e-07
1.591080000960686084e+04 -1.186155924370425546e-07
1.591263193192394829e+04 -1.281126284154623857e-07
1.591446406516317074e+04 -1.373604741518461995e-07
1.591629640934878080e+04 -1.463322016076100362e-07
1.591812896450506378e+04 -1.550016598773508317e-07
1.591996173065627954e+04 -1.633435506575265759e-07
1.592179470782678618e+04 -1.713334993051545512e-07
1.592362789604084537e+04 -1.789481245206315226e-07
1.592546129532272789e+04 -1.861651068282544523e-07
1.592729490569679547e+04 -1.929632508534821890e-07
1.592912872718732433e+04 -1.993225465539923022e-07
1.593096275981861982e+04 -2.052242267799572398e-07
1.593279700361495816e+04 -2.106508213645098132e-07
1.593463145860071927e+04 -2.155862069869022688e-07
1.593646612480018666e+04 -2.200156539914235715e-07
1.593830100223764566e+04 -2.239258686418679492e-07
1.594013609093748346e+04 -2.273050316596296501e-07
1.594197139092398902e+04 -2.301428333148285687e-07
1.594380690222149133e+04 -2.324305018350708452e-07
1.594564262485428662e+04 -2.341608317971665532e-07
1.594747855884677483e+04 -2.353282020984493353e-07
1.594931470422325583e+04 -2.359285951656822463e-07
1.595115106100803678e+04 -2.359596079977218626e-07
1.595298762922552305e+04 -2.354204599062796168e-07
1.595482440890002727e+04 -2.343119959667676676e-07
1.595666140005589295e+04 -2.326366847640535622e-07
1.595849860271744001e+04 -2.303986126456356102e-07
1.596033601690908472e+04 -2.276034722221936776e-07
1.596217364265514880e+04 -2.242585474890283256e-07
1.596401147997995577e+04 -2.203726931983769514e-07
1.596584952890793647e+04 -2.159563106000320430e-07
1.596768778946341627e+04 -2.110213183586471001e-07
1.596952626167076414e+04 -2.055811196691349861e-07
1.597136494555431636e+04 -1.996505637283169868e-07
1.597320384113850923e+04 -1.932459044442841379e-07
1.597504294844768629e+04 -1.863847552023967715e-07
1.597688226750618924e+04 -1.790860377880218508e-07
1.597872179833846531e+04 -1.713699304715698599e-07
1.598056154096886530e+04 -1.632578098102642136e-07
1.598240149542177460e+04 -1.547721895126676461e-07
1.598424166172154946e+04 -1.459366583447116999e-07
1.598608203989264621e+04 -1.367758118350337819e-07
1.598792262995942656e+04 -1.273151822767638571e-07
1.598976343194625406e+04 -1.175811664283413511e-07
1.599160444587759594e+04 -1.076009489996972374e-07
1.599344567177781937e+04 -9.740242954576015810e-08
1.599528710967133156e+04 -8.701413637015959635e-08
1.599712875958250879e+04 -7.646514968224927965e-08
1.599897062153582556e+04 -6.578501680553199386e-08
1.600081269555566541e+04 -5.500366809384362141e-08
1.600265498166641009e+04 -4.415133072452065153e-08
1.600449747989254683e+04 -3.325844304980879112e-08
1.600634019025846283e+04 -2.235556638507814406e-08
1.600818311278858346e+04 -1.147329740837248897e-08
1.601002624750730683e+04 -6.421811781318310255e-10
1.601186959443912565e+04 1.010737728138155600e-08
1.601371315360844346e+04 2.074520013488340823e-08
1.601555692503966202e+04 3.124142380253300676e-08
1.601740090875728674e+04 4.156658472403293451e-08
1.601924510478572665e+04 5.169170462500264480e-08
1.602108951314942715e+04 6.158837256533999908e-08
1.602293413387280270e+04 7.122882971646652141e-08
1.602477896698037148e+04 8.058604648137018634e-08
1.602662401249654977e+04 8.963380270093452427e-08
1.602846927044576296e+04 9.834676220700909252e-08
1.603031474085253649e+04 1.067005470767652277e-07
1.603216042374129756e+04 1.146718075588142084e-07
1.603400631913651341e+04 1.222382900556886631e-07
1.603585242706261488e+04 1.293789021213557853e-07
1.603769874754414013e+04 1.360737729864047524e-07
1.603954528060552911e+04 1.423043123939728860e-07
1.604139202627122540e+04 1.480532632025322052e-07
1.604323898456577263e+04 1.533047534576611519e-07
1.604508615551361800e+04 1.580443419290739133e-07
1.604693353913924693e+04 1.622590604254235450e-07
1.604878113546711393e+04 1.659374524552096513e-07
