# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.044999032757604073e+04 -1.926305388775604824e-07
2.045234487880179586e+04 -1.632573095102818435e-07
2.045469970112363444e+04 -1.297311476977873460e-07
2.045705479457272668e+04 -9.403778495091803962e-08
2.045941015918025732e+04 -5.823907507364427738e-08
2.046176579497752027e+04 -2.438360396687928593e-08
2.046412170199570028e+04 5.582126510690864970e-09
2.046647788026602939e+04 2.989816721857874901e-08
2.046883432981969236e+04 4.706769219504493616e-08
2.047119105068800854e+04 5.592240754385768380e-08
2.047354804290217362e+04 5.567403223729034735e-08
2.047590530649339053e+04 4.594965531993979299e-08
2.047826284149298590e+04 2.680944922063894009e-08
2.048062064793216996e+04 -1.254021965683743507e-09
2.048297872584219294e+04 -3.733490611523090439e-08
2.048533707525426871e+04 -8.015078762325661898e-08
2.048769569619974209e+04 -1.280955131101741227e-07
2.049005458870983421e+04 -1.793058898294288220e-07
2.049241375281577348e+04 -2.317395056586502128e-07
2.049477318854890837e+04 -2.832603981843403340e-07
2.049713289594047819e+04 -3.317285787640323442e-07
2.049949287502175503e+04 -3.750906259587134437e-07
2.050185312582398183e+04 -4.114666204546114625e-07
2.050421364837852889e+04 -4.392293927594868125e-07
2.050657444271663917e+04 -4.570744527124836750e-07
2.050893550886956291e+04 -4.640753728006083462e-07
2.051129684686868495e+04 -4.597244155691238371e-07
2.051365845674525917e+04 -4.439549877027793054e-07
2.051602033853058674e+04 -4.171458685246079959e-07
2.051838249225593609e+04 -3.801067615333141089e-07
2.052074491795270296e+04 -3.340457384183342216e-07
2.052310761565215580e+04 -2.805199450018542996e-07
2.052547058538557030e+04 -2.213716835517679756e-07
2.052783382718435314e+04 -1.586524712986700622e-07
2.053019734107978729e+04 -9.453835275626238426e-08
2.053256112710319940e+04 -3.123998897946612831e-08
2.053492518528587971e+04 2.908865555342798717e-08
2.053728951565924945e+04 8.443918407933448063e-08
2.053965411825460615e+04 1.330314223730745936e-07
2.054201899310325098e+04 1.733863719263808868e-07
2.054438414023660880e+04 2.043863497877858083e-07
2.054674955968599534e+04 2.253197850443105661e-07
2.054911525148275905e+04 2.359087544765979168e-07
2.055148121565821930e+04 2.363180904516925427e-07
2.055384745224381550e+04 2.271456724384435128e-07
2.055621396127087428e+04 2.093942856302285418e-07
2.055858074277072228e+04 1.844263914496174254e-07
2.056094779677480983e+04 1.539032900382058892e-07
2.056331512331447811e+04 1.197119883273247284e-07
2.056568272242110106e+04 8.388215753874728251e-08
2.056805059412601986e+04 4.849721287756716368e-08
2.057041873846070303e+04 1.560276894807343262e-08
2.057278715545650266e+04 -1.288243988575310972e-08
2.057515584514476723e+04 -3.525130305362418329e-08
2.057752480755697616e+04 -5.008317932502770447e-08
2.057989404272449246e+04 -5.630680529696160847e-08
2.058226355067871918e+04 -5.324817371733147088e-08
2.058463333145101933e+04 -4.066136071193825783e-08
2.058700338507289052e+04 -1.874101076440746942e-08
2.058937371157570669e+04 1.188415205660055262e-08
2.059174431099084177e+04 5.017647394522533498e-08
2.059411518334980428e+04 9.473215531798078469e-08
2.059648632868397544e+04 1.438398743435036925e-07
2.059885774702479102e+04 1.955527528651661801e-07
2.060122943840363223e+04 2.477706206164594884e-07
2.060360140285202942e+04 2.983291181751946058e-07
2.060597364040137836e+04 3.450916200571678173e-07
2.060834615108307844e+04 3.860405477225723680e-07
2.061071893492866366e+04 4.193637067214929910e-07
2.061309199196954069e+04 4.435319216437409457e-07
2.061546532223716713e+04 4.573651511427605325e-07
2.061783892576296057e+04 4.600837530254618994e-07
2.062021280257846229e+04 4.513428933652826170e-07
2.062258695271510078e+04 4.312485786987955942e-07
2.062496137620430090e+04 4.003546091725529976e-07
2.062733607307762213e+04 3.596405461332341848e-07
2.062971104336649296e+04 3.104722325691885615e-07
2.063208628710240009e+04 2.545422979714051996e-07
2.063446180431678658e+04 1.938057999497578678e-07
2.063683759504121554e+04 1.303927415820541830e-07
2.063921365930714455e+04 6.652217883118972755e-08
2.064158999714602396e+04 4.408943390304579774e-09
2.064396660858943142e+04 -5.382866290575253017e-08
2.064634349366883180e+04 -1.062573199936111408e-07
2.064872065241573364e+04 -1.512087473011424437e-07
2.065109808486159454e+04 -1.873487393125759877e-07
2.065347579103802127e+04 -2.137314705277439382e-07
2.065585377097648234e+04 -2.298377768000736834e-07
2.065823202470845717e+04 -2.355942780870509403e-07
2.066061055226555618e+04 -2.313739821242103196e-07
2.066298935367926242e+04 -2.179774686073102591e-07
2.066536842898110626e+04 -1.965957440576807402e-07
2.066774777820258169e+04 -1.687563195772746041e-07
2.067012740137531000e+04 -1.362548305352625825e-07
2.067250729853079247e+04 -1.010751317044618130e-07
2.067488746970053398e+04 -6.530130970054229763e-08
2.067726791491616314e+04 -3.102539768298668574e-08
2.067964863420919210e+04 -2.547720258877486014e-10
2.068202962761118033e+04 2.517677525464136307e-08
2.068441089515364365e+04 4.369044716679508399e-08
2.068679243686823247e+04 5.403281427714963539e-08
2.068917425278646624e+04 5.533209635589252584e-08
2.069155634293987896e+04 4.713791245715603644e-08
2.069393870736013196e+04 2.944276066789276200e-08
2.069632134607875196e+04 2.684316759367744635e-09
2.069870425912733117e+04 -3.227249958747134361e-08
2.070108744653740359e+04 -7.416772944691115548e-08
2.070347090834064875e+04 -1.214057783445990334e-07
2.070585464456861882e+04 -1.721167980807217771e-07
2.070823865525286237e+04 -2.242394424452900799e-07
2.071062294042506619e+04 -2.756084635744413343e-07
2.071300750011679338e+04 -3.240476628008222004e-07
2.071539233435965070e+04 -3.674638011465511592e-07
2.071777744318520490e+04 -4.039360951526624672e-07
2.072016282662516096e+04 -4.318008692402621836e-07
2.072254848471108562e+04 -4.497228908839882877e-07
2.072493441747456382e+04 -4.567541461416570111e-07
2.072732062494730781e+04 -4.523756541306604860e-07
2.072970710716090252e+04 -4.365213228459112888e-07
2.073209386414697656e+04 -4.095821214779243744e-07
2.073448089593712939e+04 -3.723908344429088389e-07
2.073686820256308420e+04 -3.261878569001113564e-07
2.073925578405644410e+04 -2.725695155019432533e-07
2.074164364044881222e+04 -2.134217327298245754e-07
2.074403177177192265e+04 -1.508382253366664924e-07
2.074642017805739306e+04 -8.703592059877828447e-08
2.074880885933687387e+04 -2.425891638543571071e-08
2.075119781564199366e+04 3.531561029014016251e-08
2.075358704700449744e+04 8.966886584759701206e-08
2.075597655345601015e+04 1.370254714724556144e-07
2.075836633502816767e+04 1.759274814625185644e-07
2.076075639175272954e+04 2.052950890990080317e-07
2.076314672366133163e+04 2.244705017759455634e-07
2.076553733078566074e+04 2.332437214214995436e-07
2.076792821315736001e+04 2.318588518239493413e-07
2.077031937080820717e+04 2.210006977976360181e-07
2.077271080376985265e+04 2.017622344500683944e-07
2.077510251207395049e+04 1.755943597611366158e-07
2.077749449575229301e+04 1.442400999090240478e-07
2.077988675483654151e+04 1.096561358551073147e-07
2.078227928935840464e+04 7.392505197707879735e-08
2.078467209934955099e+04 3.916212828794309786e-08
2.078706518484178741e+04 7.420732760087668496e-09
2.078945854586678615e+04 -1.939952502230788235e-08
2.079185218245623037e+04 -3.963814117402118120e-08
2.079424609464193782e+04 -5.194802302200037096e-08
2.079664028245559166e+04 -5.535682584258064871e-08
2.079903474592892599e+04 -4.931152902753534426e-08
2.080142948509364214e+04 -3.370430276037831914e-08
2.080382449998156517e+04 -8.879588194436464456e-09
2.080621979062439641e+04 2.437925529370320317e-08
2.080861535705384813e+04 6.488236994894255171e-08
2.081101119930175264e+04 1.110837744551250877e-07
2.081340731739982584e+04 1.611474739136216240e-07
2.081580371137983093e+04 2.130264490954309459e-07
2.081820038127348380e+04 2.645511080546400497e-07
2.082059732711264587e+04 3.135233437353129754e-07
2.082299454892904032e+04 3.578121093363104875e-07
2.082539204675440124e+04 3.954463516927860858e-07
2.082778982062059367e+04 4.247012409438400610e-07
2.083018787055935900e+04 4.441739303057719076e-07
2.083258619660247496e+04 4.528455288274786746e-07
2.083498479878170110e+04 4.501265690792095080e-07
2.083738367712890613e+04 4.358839608059151369e-07
2.083978283167584596e+04 4.104482365786748369e-07
2.084218226245428741e+04 3.746007203353577052e-07
2.084458196949611010e+04 3.295413140320449770e-07
2.084698195283308087e+04 2.768379149270911525e-07
2.084938221249701746e+04 2.183600100360797268e-07
2.085178274851969036e+04 1.561993490267469480e-07
2.085418356093300099e+04 9.258073877929039162e-08
2.085658464976873074e+04 2.976724241396124931e-08
2.085898601505866463e+04 -3.003626708834089178e-08
2.086138765683471865e+04 -8.477694983832201311e-08
2.086378957512868146e+04 -1.326412160023410592e-07
2.086619176997239265e+04 -1.721311061668272504e-07
2.086859424139765179e+04 -2.021276460083538970e-07
2.087099698943638214e+04 -2.219365038869448827e-07
2.087340001412039783e+04 -2.313155736856426952e-07
2.087580331548150571e+04 -2.304840168339629042e-07
2.087820689355164359e+04 -2.201071282763210349e-07
2.088061074836263288e+04 -2.012669646336778416e-07
2.088301487994633135e+04 -1.754106905413893886e-07
2.088541928833457132e+04 -1.442845154285224769e-07
2.088782397355930152e+04 -1.098542404971844338e-07
2.089022893565235427e+04 -7.421617543287321697e-08
2.089263417464556551e+04 -3.950233521008650102e-08
2.089503969057090217e+04 -7.784099387309356008e-09
2.089744548346021111e+04 1.902144479067549560e-08
2.089985155334537194e+04 3.923832138266555370e-08
2.090225790025824244e+04 5.150783747722339642e-08
2.090466452423080045e+04 5.485072590985145268e-08
2.090707142529490375e+04 4.871251052033505611e-08
2.090947860348241375e+04 3.299006650655180246e-08
2.091188605882532283e+04 8.038186989316216899e-09
2.091429379135549971e+04 -2.534415206951888644e-08
2.091670180110485671e+04 -6.594727859581144952e-08
2.091911008810526982e+04 -1.122025809084119861e-07
2.092151865238874962e+04 -1.622503029299167596e-07
2.092392749398717569e+04 -2.140204057573134904e-07
2.092633661293243495e+04 -2.653229543865472622e-07
2.092874600925654522e+04 -3.139440543578899550e-07
2.093115568299140432e+04 -3.577431290893830929e-07
2.093356563416894642e+04 -3.947472021534045216e-07
2.093597586282107659e+04 -4.232383158770962102e-07
2.093838636897982724e+04 -4.418296412968566736e-07
2.094079715267710708e+04 -4.495272456989372182e-07
2.094320821394482846e+04 -4.457753561399226967e-07
2.094561955281503469e+04 -4.304817390170336564e-07
2.094803116931964541e+04 -4.040235776338357002e-07
2.095044306349062390e+04 -3.672323154433687755e-07
2.095285523535990433e+04 -3.213588638402948715e-07
2.095526768495954093e+04 -2.680204105672451986e-07
2.095768041232146788e+04 -2.091311858922189036e-07
2.096009341747762301e+04 -1.468202268619765802e-07
2.096250670046007508e+04 -8.333974323542285302e-08
2.096492026130077647e+04 -2.096812702055397279e-08
2.096733410003170866e+04 3.808814227728953859e-08
2.096974821668483128e+04 9.178935844297486244e-08
2.097216261129222767e+04 1.383500391736749479e-07
2.097457728388585747e+04 1.763151047261053961e-07
2.097699223449768397e+04 2.046214163643263307e-07
2.097940746315980141e+04 2.226419570822206864e-07
2.098182296990418763e+04 2.302106923205747235e-07
2.098423875476284957e+04 2.276270155319653896e-07
2.098665481776777597e+04 2.156395699517653573e-07
2.098907115895106836e+04 1.954101664316687629e-07
2.099148777834472276e+04 1.684593886105597890e-07
2.099390467598071700e+04 1.365962971487251482e-07
2.099632185189118172e+04 1.018353478513433124e-07
2.099873930610811294e+04 6.630420953702307057e-08
2.100115703866354670e+04 3.214657640579880135e-08
2.100357504958949721e+04 1.424293573796375025e-09
2.100599333891809147e+04 -2.397684896909954829e-08
2.100841190668135096e+04 -4.243345366188460352e-08
2.101083075291128262e+04 -5.265913627621297625e-08
2.101324987764003527e+04 -5.376410130721371481e-08
2.101566928089963767e+04 -4.529698041677618129e-08
2.101808896272215134e+04 -2.726707565806087213e-08
2.102050892313960867e+04 -1.459706616100472023e-10
2.102292916218417668e+04 3.515157950258851879e-08
2.102534967988788776e+04 7.730665851434186656e-08
2.102777047628278524e+04 1.246533950110165913e-07
2.103019155140103976e+04 1.752518400192060107e-07
2.103261290527470192e+04 2.269732925492609539e-07
2.103503453793586959e+04 2.775943348059240408e-07
2.103745644941659339e+04 3.248951989571301331e-07
2.103987863974906213e+04 3.667585516370190371e-07
2.104230110896534461e+04 4.012638506991445656e-07
2.104472385709750233e+04 4.267730644475260459e-07
2.104714688417773505e+04 4.420043810059738298e-07
2.104957019023811881e+04 4.460901593136354825e-07
2.105199377531077698e+04 4.386167133685238990e-07
2.105441763942778562e+04 4.196441062904082995e-07
2.105684178262136265e+04 3.897050461150492453e-07
2.105926620492359507e+04 3.497829094765675933e-07
2.106169090636658075e+04 3.012704078726705611e-07
2.106411588698253763e+04 2.459073088144263993e-07
2.106654114680357088e+04 1.857079831841522971e-07
2.106896668586182568e+04 1.228737205193984417e-07
2.107139250418940719e+04 5.969434857560569628e-08
2.107381860181856246e+04 -1.549211750020232847e-09
2.107624497878140028e+04 -5.868468583873414319e-08
2.107867163511004037e+04 -1.097427030506454234e-07
2.108109857083673705e+04 -1.530420011134686446e-07
2.108352578599361004e+04 -1.872617080880220219e-07
2.108595328061284090e+04 -2.114972675116562011e-07
2.108838105472655661e+04 -2.252984131794353267e-07
2.109080910836702606e+04 -2.286859034851426528e-07
2.109323744156639077e+04 -2.221478447847234583e-07
2.109566605435679230e+04 -2.066148343649692991e-07
2.109809494677050679e+04 -1.834153361520066065e-07
2.110052411883969398e+04 -1.542132424262409388e-07
2.110295357059654634e+04 -1.209304138952433371e-07
2.110538330207322360e+04 -8.565767157151858961e-08
2.110781331330201647e+04 -5.055822851594336057e-08
2.111024360431509558e+04 -1.776790203341942607e-08
2.111267417514463159e+04 1.070342609116071997e-08
2.111510502582292611e+04 3.306464224590254220e-08
2.111753615638215706e+04 4.782758750283676865e-08
2.111996756685454966e+04 5.387035463424187848e-08
2.112239925727228547e+04 5.050201175916604871e-08
2.112483122766768793e+04 3.748395644856815386e-08
2.112726347807294951e+04 1.504877666076686118e-08
2.112969600852026269e+04 -1.611001476310627701e-08
2.113212881904195820e+04 -5.486440162058237430e-08
2.113456190967024304e+04 -9.970680076275409197e-08
2.113699528043736427e+04 -1.488105911648267818e-07
2.113942893137553619e+04 -2.001140231773168897e-07
2.114186286251710044e+04 -2.514114377583322104e-07
2.114429707389427494e+04 -3.004517796297849989e-07
2.114673156553928493e+04 -3.450398516919394280e-07
2.114916633748448658e+04 -3.831339637815322530e-07
2.115160138976210510e+04 -4.129394592887530421e-07
2.115403672240442029e+04 -4.329889928298236310e-07
2.115647233544367191e+04 -4.422095925040592909e-07
2.115890822891222342e+04 -4.399720160697818522e-07
2.116134440284232551e+04 -4.261202358559367579e-07
2.116378085726622157e+04 -4.009801503690343577e-07
2.116621759221630055e+04 -3.653464996474139944e-07
2.116865460772480947e+04 -3.204490056602230381e-07
2.117109190382405723e+04 -2.678990510118306766e-07
2.117352948054630178e+04 -2.096198806040989301e-07
2.117596733792394662e+04 -1.477599878520393091e-07
2.117840547598925696e+04 -8.460222980887005219e-08
2.118084389477450895e+04 -2.246106279701036273e-08
2.118328259431210972e+04 3.641841078973975179e-08
2.118572157463434269e+04 8.995922495224876971e-08
2.118816083577353493e+04 1.363430090840283930e-07
2.119060037776197350e+04 1.740896072938353551e-07
2.119304020063208736e+04 2.021207551126285930e-07
2.119548030441616720e+04 2.198058506965144926e-07
2.119792068914651463e+04 2.269874429081652555e-07
2.120036135485556588e+04 2.239853288190585482e-07
2.120280230157562619e+04 2.115790737007407404e-07
2.120524352933905175e+04 1.909697372414603149e-07
2.120768503817815508e+04 1.637225361934066864e-07
2.121012682812539060e+04 1.316930323129285638e-07
2.121256889921307447e+04 9.694018815433276486e-08
2.121501125147354105e+04 6.163022883784360247e-08
2.121745388493924111e+04 2.793559201399256255e-08
2.121989679964251263e+04 -2.065949469049140378e-09
2.122233999561574092e+04 -2.648889033075810518e-08
2.122478347289126032e+04 -4.372742845240400539e-08
2.122722723150154707e+04 -5.253120466747042734e-08
2.122967127147895371e+04 -5.206441265249733989e-08
2.123211559285582916e+04 -4.194607100661332554e-08
2.123456019566466057e+04 -2.226952964261606309e-08
2.123700507993780775e+04 6.399681336524798915e-09
2.123945024570767782e+04 4.304765720165819205e-08
2.124189569300663788e+04 8.625594162324509490e-08
2.124434142186719328e+04 1.342669374411643292e-07
2.124678743232171109e+04 1.850575443008839720e-07
2.124923372440257299e+04 2.364350232428151398e-07
2.125168029814229521e+04 2.861334103537575039e-07
2.125412715357325942e+04 3.319165445588213384e-07
2.125657429072789819e+04 3.716795442421621574e-07
2.125902170963860772e+04 4.035446192224355626e-07
2.126146941033791518e+04 4.259468688736916086e-07
2.126391739285822041e+04 4.377061385622219169e-07
2.126636565723192689e+04 4.380816712509891394e-07
2.126881420349157634e+04 4.268067464676986617e-07
2.127126303166957587e+04 4.041037358737223945e-07
2.127371214179839080e+04 3.706728105565245740e-07
2.127616153391043918e+04 3.276648359033446769e-07
2.127861120803826998e+04 2.766297623222698774e-07
2.128106116421431580e+04 2.194483464174835131e-07
2.128351140247100193e+04 1.582491732120549055e-07
2.128596192284089921e+04 9.531410221649100871e-08
2.128841272535644021e+04 3.297698059128665994e-08
2.129086381005011572e+04 -2.647996446695119620e-08
2.129331517695436560e+04 -8.092733249387847545e-08
2.129576682610177522e+04 -1.284827400609176927e-07
2.129821875752479536e+04 -1.675937136971803280e-07
2.130067097125588407e+04 -1.971055148664336303e-07
2.130312346732763035e+04 -2.163107977524968857e-07
2.130557624577249953e+04 -2.249785800139745920e-07
2.130802930662300059e+04 -2.233630037198259601e-07
2.131048264991160977e+04 -2.121860756465109456e-07
2.131293627567093426e+04 -1.926041966637725963e-07
2.131539018393344668e+04 -1.661509501303261508e-07
2.131784437473163416e+04 -1.346642301937507477e-07
2.132029884809811483e+04 -1.001991909524603692e-07
2.132275360406537948e+04 -6.493128537719992037e-08
2.132520864266596254e+04 -3.105380863343728390e-08
2.132766396393236573e+04 -6.746639129828460351e-10
2.133011956789722171e+04 2.428293320111578890e-08
2.133257545459302855e+04 4.217123657596396464e-08
2.133503162405230614e+04 5.169606890445570989e-08
2.133748807630769079e+04 5.197863940321413200e-08
2.133994481139170239e+04 4.259822217901716421e-08
2.134240182933690448e+04 2.361371006109111553e-08
2.134485913017582061e+04 -4.436970836947536709e-09
2.134731671394110890e+04 -4.055958839793085903e-08
2.134977458066530380e+04 -8.334746652755246965e-08
2.135223273038093612e+04 -1.310444920729054791e-07
2.135469116312068218e+04 -1.816244041085352239e-07
2.135714987891708006e+04 -2.328828234361281603e-07
2.135960887780272242e+04 -2.825374242714119220e-07
2.136206815981015825e+04 -3.283325990061642100e-07
2.136452772497207116e+04 -3.681426192517455347e-07
2.136698757332102105e+04 -4.000692781289466147e-07
2.136944770488957147e+04 -4.225300752380468239e-07
2.137190811971041694e+04 -4.343307485380636101e-07
2.137436881781612465e+04 -4.347216682859752438e-07
2.137682979923931634e+04 -4.234334897214735255e-07
2.137929106401256286e+04 -4.006909398066209407e-07
2.138175261216858053e+04 -3.672042687016166369e-07
2.138421444373994746e+04 -3.241385257284501734e-07
2.138667655875925993e+04 -2.730621274405166608e-07
2.138913895725923430e+04 -2.158770253911854173e-07
2.139160163927246685e+04 -1.547336667906429667e-07
2.139406460483160117e+04 -9.193463531040436400e-08
2.139652785396924082e+04 -2.983137910660564367e-08
2.139899138671812398e+04 2.928123285260425728e-08
2.140145520311085784e+04 8.326769834016380395e-08
2.140391930318006052e+04 1.302472871202080278e-07
2.140638368695848112e+04 1.686776662542072957e-07
2.140884835447873775e+04 1.974229232184438073e-07
2.141131330577350309e+04 2.158028320240008005e-07
2.141377854087540618e+04 2.236211031636679851e-07
2.141624405981720702e+04 2.211713049663571850e-07
2.141870986263154919e+04 2.092201714076949057e-07
2.142117594935106536e+04 1.889691603568358440e-07
2.142364232000853735e+04 1.619957917069142422e-07
2.142610897463660876e+04 1.301777121209814018e-07
2.142857591326798138e+04 9.560300120941435387e-08
2.143104313593530242e+04 6.047061131521362774e-08
2.143351064267136826e+04 2.698578717388844840e-08
2.143597843350884068e+04 -2.744783580663382236e-09
2.143844650848038509e+04 -2.681322481555017046e-08
2.144091486761880515e+04 -4.360147836691223429e-08
2.144338351095677353e+04 -5.185882525725018123e-08
2.144585243852701751e+04 -5.076232444024598868e-08
2.144832165036220977e+04 -3.995733300089364159e-08
2.145079114649517214e+04 -1.957621525977208943e-08
2.145326092695859916e+04 9.765664470190101636e-09
2.145573099178517441e+04 4.699650463405591732e-08
2.145820134100773066e+04 9.063598785950717261e-08
2.146067197465896970e+04 1.388623695139301516e-07
2.146314289277163698e+04 1.895956508468660289e-07
2.146561409537844520e+04 2.405930021756024731e-07
2.146808558251223440e+04 2.893881257780324262e-07
2.147055735420572091e+04 3.342171874799872050e-07
2.147302941049162473e+04 3.724840459351423929e-07
2.147550175140280044e+04 4.024974557965071577e-07
2.147797437697197165e+04 4.227377800899540844e-07
2.148044728723192020e+04 4.320923309975599481e-07
2.148292048221537698e+04 4.299080479923665153e-07
2.148539396195520749e+04 4.160231410768719467e-07
2.148786772648416081e+04 3.907761885052934267e-07
2.149034177583498240e+04 3.549922272834891256e-07
2.149281611004054866e+04 3.099470190911695232e-07
2.149529072913361597e+04 2.573078086978844298e-07
2.149776563314698797e+04 1.990610405143267678e-07
2.150024082211342102e+04 1.374224195326339405e-07
2.150271629606581337e+04 7.473404995555289448e-08
2.150519205503693229e+04 1.336042907470870593e-08
2.150766809905955233e+04 -4.441917303641623716e-08
2.151014442816658266e+04 -9.651376407305159295e-08
2.151262104239079781e+04 -1.411148969610597252e-07
2.151509794176503055e+04 -1.767777830938242019e-07
2.151757512632206272e+04 -2.024852761912579731e-07
2.152005259609482528e+04 -2.176922581979995871e-07
2.152253035111610734e+04 -2.223478683234878096e-07
2.152500839141870529e+04 -2.168944787373713205e-07
2.152748671703556101e+04 -2.022440510878848504e-07
2.152996532799947454e+04 -1.797324002120240259e-07
2.153244422434330409e+04 -1.510537425834824981e-07
2.153492340609986059e+04 -1.181785338578424135e-07
2.153740287330209321e+04 -8.325843104564332846e-08
2.153988262598282745e+04 -4.852281667383819952e-08
2.154236266417488514e+04 -1.617171824483170060e-08
2.154484298791122637e+04 1.172986595038478715e-08
2.154732359722468391e+04 3.335128270102139711e-08
2.154980449214814143e+04 4.718453440960455205e-08
2.155228567271443899e+04 5.211742617964528505e-08
2.155476713895655121e+04 4.748811590909077152e-08
2.155724889090732177e+04 3.311847604728141752e-08
2.155973092859960889e+04 9.324696168068192851e-09
2.156221325206639813e+04 -2.309597337705155335e-08
2.156469586134054771e+04 -6.289787597389075069e-08
2.156717875645496315e+04 -1.084490496671049244e-07
2.156966193744251359e+04 -1.578006924188836459e-07
2.157214540433620277e+04 -2.087799809958310408e-07
2.157462915716890348e+04 -2.590903565461595853e-07
2.157711319597349211e+04 -3.064184662396456395e-07
2.157959752078298698e+04 -3.485424141879724844e-07
2.158208213163026812e+04 -3.834350695303971597e-07
2.158456702854827381e+04 -4.093606447858380604e-07
2.158705221156989501e+04 -4.249557536871787861e-07
2.158953768072816092e+04 -4.292943960876873518e-07
2.159202343605597343e+04 -4.219326975270838899e-07
2.159450947758623806e+04 -4.029311259149941330e-07
2.159699580535199493e+04 -3.728533568739055485e-07
2.159948241938615320e+04 -3.327418321990480065e-07
2.160196931972167658e+04 -2.840709770111646609e-07
2.160445650639148516e+04 -2.286803609453900053e-07
2.160694397942862997e+04 -1.686914590110034963e-07
2.160943173886604563e+04 -1.064084034560156869e-07
2.161191978473665586e+04 -4.421605024418682014e-08
2.161440811707353350e+04 1.553151470797214062e-08
2.161689673590961320e+04 7.061809318046122702e-08
2.161938564127788413e+04 1.190660940969086415e-07
2.162187483321129548e+04 1.592267717651385363e-07
2.162436431174292375e+04 1.898543728944361403e-07
2.162685407690572538e+04 2.101615584652035815e-07
2.162934412873266047e+04 2.198532126896800384e-07
2.163183446725682006e+04 2.191370898347817446e-07
2.163432509251116790e+04 2.087107820236262886e-07
2.163681600452872226e+04 1.897256411476654067e-07
2.163930720334245052e+04 1.637293303378375847e-07
2.164179868898546920e+04 1.325897106425616604e-07
2.164429046149075293e+04 9.840365979459624048e-08
2.164678252089128364e+04 6.339510587285498813e-08
2.164927486722018875e+04 2.980710115295884339e-08
2.165176750051045747e+04 -2.069807002035743792e-10
2.165426042079512990e+04 -2.468794014247264557e-08
2.165675362810720253e+04 -4.196621320300500341e-08
2.165924712247981734e+04 -5.074312573598793038e-08
2.166174090394597442e+04 -5.015516570150607388e-08
2.166423497253868845e+04 -3.981712478795228498e-08
2.166672932829110869e+04 -1.984269688251481342e-08
2.166922397123624978e+04 9.158693173776770809e-09
2.167171890140717733e+04 4.610867174974872890e-08
2.167421411883692417e+04 8.950861129957030400e-08
2.167670962355864685e+04 1.375112994835138478e-07
2.167920541560537822e+04 1.880022250062491052e-07
2.168170149501016203e+04 2.387033005036957056e-07
2.168419786180616939e+04 2.872774956795751501e-07
2.168669451602644040e+04 3.314394509333329242e-07
2.168919145770407704e+04 3.690634973541315352e-07
2.169168868687212307e+04 3.982844492665471161e-07
2.169418620356377505e+04 4.175864153672739503e-07
2.169668400781209129e+04 4.258753691751338908e-07
2.169918209965013375e+04 4.225320773829047670e-07
2.170168047911110261e+04 4.074428250509193639e-07
2.170417914622807439e+04 3.810064661956144111e-07
2.170667810103416559e+04 3.441174104009898593e-07
2.170917734356245637e+04 2.981254709265069405e-07
2.171167687384616511e+04 2.447741014716071276e-07
2.171417669191837194e+04 1.861202595894359755e-07
2.171667679781217521e+04 1.244396433575999428e-07
2.171917719156079693e+04 6.212151383961182586e-08
2.172167787319733907e+04 1.558253146171785214e-09
2.172417884275495089e+04 -5.496510950057054585e-08
2.172668010026673073e+04 -1.053762494727120877e-07
2.172918164576592608e+04 -1.479108061197647060e-07
2.173168347928564981e+04 -1.811927199217948675e-07
2.173418560085901845e+04 -2.042967816718306334e-07
2.173668801051928676e+04 -2.167888554348903261e-07
2.173919070829958218e+04 -2.187434408524973388e-07
2.174169369423307580e+04 -2.107367793182240665e-07
2.174419696835290233e+04 -1.938161522477418528e-07
2.174670053069232745e+04 -1.694467847034340017e-07
2.174920438128449678e+04 -1.394388740094090554e-07
2.175170852016255230e+04 -1.058582111575929598e-07
2.175421294735977062e+04 -7.092465358785184379e-08
2.175671766290931191e+04 -3.690328453483310102e-08
2.175922266684436909e+04 -5.993449641399076607e-09
2.176172795919810233e+04 1.977903647673116586e-08
2.176423354000381369e+04 3.866135198097850960e-08
2.176673940929466698e+04 4.926005659595896518e-08
2.176924556710383331e+04 5.061024212343621114e-08
2.177175201346461836e+04 4.222414386559101299e-08
2.177425874841020050e+04 2.411685329410858944e-08
2.177676577197381266e+04 -3.192133324608958268e-09
2.177927308418863322e+04 -3.870161922178862136e-08
2.178178068508799333e+04 -8.097463028784278931e-08
2.178428857470507864e+04 -1.282053885594742417e-07
2.178679675307309299e+04 -1.783041684382282252e-07
2.178930522022537116e+04 -2.289960116031372032e-07
2.179181397619511336e+04 -2.779286021982003220e-07
2.179432302101557798e+04 -3.227841696806247664e-07
2.179683235471997614e+04 -3.613900193998923524e-07
2.179934197734165718e+04 -3.918227366493198362e-07
2.180185188891384314e+04 -4.125004003555375165e-07
2.180436208946975603e+04 -4.222590047744532987e-07
2.180687257904275975e+04 -4.204092935475377343e-07
2.180938335766608725e+04 -4.067711882098750745e-07
2.181189442537301875e+04 -3.816838547711019144e-07
2.181440578219679446e+04 -3.459916263065411826e-07
2.181691742817078557e+04 -3.010055840619714602e-07
2.181942936332824684e+04 -2.484431964621703122e-07
2.182194158770242575e+04 -1.903486359891641813e-07
2.182445410132671168e+04 -1.289975802664776107e-07
2.182696690423436303e+04 -6.679106792012631591e-08
