# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.396590292959214639e+04 -3.104858998019631936e-07
2.396866229256568477e+04 -3.026915387165644490e-07
2.397142197324414155e+04 -2.845968112958152652e-07
2.397418197166404570e+04 -2.567009572870691998e-07
2.397694228786197709e+04 -2.202572778728519513e-07
2.397970292187448285e+04 -1.770699587248744808e-07
2.398246387373824837e+04 -1.288219883661836158e-07
2.398522514348982077e+04 -7.802550519177683981e-08
2.398798673116575083e+04 -2.718754709898715164e-08
2.399074863680274575e+04 2.156953482653255717e-08
2.399351086043736359e+04 6.592555974201672305e-08
2.399627340210621696e+04 1.038897060235938428e-07
2.399903626184587483e+04 1.340581314584123456e-07
2.400179943969305532e+04 1.552128658433231430e-07
2.400456293568433466e+04 1.666689289660241343e-07
2.400732674985630001e+04 1.687987003832308441e-07
2.401009088224567677e+04 1.616713255767197264e-07
2.401285533288905935e+04 1.466655578094781325e-07
2.401562010182308950e+04 1.252349328635529361e-07
2.401838518908436527e+04 9.926892202436569219e-08
2.402115059470963388e+04 7.074221743150856577e-08
2.402391631873550432e+04 4.204793930780607289e-08
2.402668236119858193e+04 1.537599311513494447e-08
2.402944872213563576e+04 -7.191441466251019217e-09
2.403221540158328207e+04 -2.392024940906378379e-08
2.403498239957819533e+04 -3.317961332790811513e-08
2.403774971615699906e+04 -3.416957527150131132e-08
2.404051735135647323e+04 -2.632226313180750186e-08
2.404328530521325592e+04 -9.874385612611569610e-09
2.404605357776398523e+04 1.459104402530519092e-08
2.404882216904545567e+04 4.599861178814769875e-08
2.405159107909431259e+04 8.251571346936999377e-08
2.405436030794725593e+04 1.223335740407264082e-07
2.405712985564094924e+04 1.631790392849350451e-07
2.405989972221219796e+04 2.027750071747362397e-07
2.406266990769766926e+04 2.388286282262873148e-07
2.406544041213402670e+04 2.690443460824512142e-07
2.406821123555809754e+04 2.916542496842879035e-07
2.407098237800655988e+04 3.051242772667752754e-07
2.407375383951614276e+04 3.085519305606883838e-07
2.407652562012353519e+04 3.013981109278854833e-07
2.407929771986557171e+04 2.837587346290264739e-07
2.408207013877894860e+04 2.563903132150899404e-07
2.408484287690036945e+04 2.203346079879901595e-07
2.408761593426667969e+04 1.773032272128674388e-07
2.409038931091459017e+04 1.292650806724484839e-07
2.409316300688086267e+04 7.889659840874648805e-08
2.409593702220221166e+04 2.800591999044939953e-08
2.409871135691550444e+04 -2.050627394183014448e-08
2.410148601105746638e+04 -6.485256581403438534e-08
2.410426098466482654e+04 -1.027950056198440266e-07
2.410703627777446673e+04 -1.329424641763649544e-07
2.410981189042312326e+04 -1.539109752962847891e-07
2.411258782264758338e+04 -1.654651941784772753e-07
2.411536407448460159e+04 -1.673541713585572944e-07
2.411814064597106699e+04 -1.602252386366596988e-07
2.412091753714373772e+04 -1.451980371184969475e-07
2.412369474803937192e+04 -1.235424076343454916e-07
2.412647227869488052e+04 -9.750321226943043154e-08
2.412925012914703257e+04 -6.894827865945770523e-08
2.413202829943264078e+04 -4.035943006642195703e-08
2.413480678958848875e+04 -1.379895148553987648e-08
2.413758559965149834e+04 8.547091469108196972e-09
2.414036472965845678e+04 2.482968507839397146e-08
2.414314417964615131e+04 3.353636059362107012e-08
2.414592394965152198e+04 3.405694869231559834e-08
2.414870403971136693e+04 2.584249564511892374e-08
2.415148444986253526e+04 8.876081934264247099e-09
2.415426518014182875e+04 -1.615868358994983930e-08
2.415704623058620928e+04 -4.796934224861783580e-08
2.415982760123248954e+04 -8.480568927227477900e-08
2.416260929211748225e+04 -1.245737980844872181e-07
2.416539130327816383e+04 -1.654511066109396170e-07
2.416817363475136153e+04 -2.046432929247101983e-07
2.417095628657394627e+04 -2.401596952983913967e-07
2.417373925878276350e+04 -2.696578048112010932e-07
2.417652255141478963e+04 -2.913512139059755658e-07
2.417930616450687739e+04 -3.036220495928978470e-07
2.418209009809586860e+04 -3.059220282559928123e-07
2.418487435221876513e+04 -2.974115748623897139e-07
2.418765892691242334e+04 -2.785639134068456286e-07
2.419044382221375054e+04 -2.499210633393432051e-07
2.419322903815961399e+04 -2.129450841205744177e-07
2.419601457478702650e+04 -1.692297682556338481e-07
2.419880043213286626e+04 -1.207946844114798534e-07
2.420158661023400782e+04 -7.026162716138596266e-08
2.420437310912747853e+04 -1.970863571144707391e-08
2.420715992885016749e+04 2.840971087014360048e-08
2.420994706943901474e+04 7.172229692328809451e-08
2.421273453093090939e+04 1.084574070651080845e-07
2.421552231336290424e+04 1.369258080594685253e-07
2.421831041677189569e+04 1.561880820689197374e-07
2.422109884119479466e+04 1.658879897697808121e-07
2.422388758666866124e+04 1.659503626337135658e-07
2.422667665323041001e+04 1.572496858529302329e-07
2.422946604091700647e+04 1.407747800807323357e-07
2.423225574976537973e+04 1.182031819212083747e-07
2.423504577981260445e+04 9.148347595915680470e-08
2.423783613109561338e+04 6.276777908539194806e-08
2.424062680365133929e+04 3.450211428021203506e-08
2.424341779751687864e+04 8.862597847178529653e-09
2.424620911272917147e+04 -1.233778134388402175e-08
2.424900074932521602e+04 -2.693862472669697471e-08
2.425179270734197053e+04 -3.399743999753951943e-08
2.425458498681653873e+04 -3.236553200025001681e-08
2.425737758778588250e+04 -2.192770615060815081e-08
2.426017051028696733e+04 -2.950412188083238043e-09
2.426296375435691516e+04 2.383667116123822853e-08
2.426575732003269877e+04 5.683134451090073842e-08
2.426855120735134915e+04 9.455543662712569300e-08
2.427134541634984635e+04 1.349368027003349230e-07
2.427413994706533049e+04 1.755121531029223276e-07
2.427693479953478891e+04 2.137425422767214451e-07
2.427972997379522349e+04 2.476803037200523247e-07
2.428252546988378162e+04 2.750525571833837737e-07
2.428532128783746521e+04 2.942408357210909845e-07
2.428811742769333432e+04 3.036813982401119955e-07
2.429091388948840540e+04 3.025268511320036876e-07
2.429371067325984041e+04 2.910185845684776061e-07
2.429650777904466304e+04 2.690830737694709360e-07
2.429930520687989701e+04 2.379609288749375471e-07
2.430210295680272611e+04 1.987844266225317866e-07
2.430490102885018132e+04 1.534951022992842276e-07
2.430769942305935547e+04 1.041712987973305454e-07
2.431049813946728318e+04 5.343258248494961453e-08
2.431329717811117007e+04 3.658225428304301874e-09
2.431609653902806167e+04 -4.308798223156541009e-08
2.431889622225501444e+04 -8.423477359390674295e-08
2.432169622782924125e+04 -1.182888779126942781e-07
2.432449655578780585e+04 -1.435589325459330237e-07
2.432729720616782288e+04 -1.594883346884477587e-07
2.433009817900636699e+04 -1.656642278280415652e-07
2.433289947434066562e+04 -1.625305487575606878e-07
2.433570109220779705e+04 -1.507985692193279560e-07
2.433850303264485410e+04 -1.318849615847363674e-07
2.434130529568906786e+04 -1.076568664081555438e-07
2.434410788137753843e+04 -8.000299133042890158e-08
2.434691078974740958e+04 -5.130906919260168530e-08
2.434971402083578869e+04 -2.369465243143710154e-08
2.435251757467992866e+04 1.668053615104307391e-10
2.435532145131694415e+04 1.893656149709738049e-08
2.435812565078394618e+04 3.051895330905211887e-08
2.436093017311820586e+04 3.419540047225082322e-08
2.436373501835684874e+04 2.901129034053920769e-08
2.436654018653705498e+04 1.496310358719323207e-08
2.436934567769595378e+04 -7.336707741541376887e-09
2.437215149187083080e+04 -3.688724980528624817e-08
2.437495762909882978e+04 -7.214414692972195882e-08
2.437776408941709815e+04 -1.111480942968216866e-07
2.438057087286292881e+04 -1.518668784825574759e-07
2.438337797947348372e+04 -1.916063996657093918e-07
2.438618540928596121e+04 -2.279865951285329900e-07
2.438899316233753416e+04 -2.592415566767703949e-07
2.439180123866551367e+04 -2.829387410173115569e-07
2.439460963830707260e+04 -2.976377693594766177e-07
2.439741836129938747e+04 -3.023782407921399249e-07
2.440022740767978394e+04 -2.964944407084085302e-07
2.440303677748544578e+04 -2.800063411553575874e-07
2.440584647075361863e+04 -2.535287657300285155e-07
2.440865648752148627e+04 -2.183886426307060622e-07
2.441146682782639982e+04 -1.760372264983704982e-07
2.441427749170556126e+04 -1.287160425224433502e-07
2.441708847919617619e+04 -7.835782914219240787e-08
2.441989979033559939e+04 -2.787277254338941107e-08
2.442271142516104737e+04 2.044121868038375532e-08
2.442552338370979123e+04 6.446980608164785361e-08
2.442833566601905113e+04 1.020417800879383824e-07
2.443114827212620366e+04 1.315586203966746530e-07
2.443396120206847991e+04 1.522182364820374268e-07
2.443677445588311821e+04 1.629692329044683484e-07
2.443958803360750244e+04 1.642086613275599220e-07
2.444240193527888187e+04 1.563505979892946608e-07
2.444521616093455305e+04 1.405282761167502517e-07
2.444803071061176524e+04 1.186499496636198812e-07
2.445084558434793144e+04 9.236676534801350888e-08
2.445366078218031180e+04 6.383683422216210213e-08
2.445647630414616651e+04 3.555474508249407185e-08
2.445929215028291947e+04 9.691113223370757604e-09
2.446210832062784539e+04 -1.136006398795663181e-08
2.446492481521826994e+04 -2.623362628986040700e-08
2.446774163409147513e+04 -3.338141481535933394e-08
2.447055877728490304e+04 -3.175500693775097403e-08
2.447337624483583932e+04 -2.151003406057802585e-08
2.447619403678158415e+04 -2.499082889486060969e-09
2.447901215315958689e+04 2.415140890713894785e-08
2.448183059400714774e+04 5.710371062020902497e-08
2.448464935936162510e+04 9.491313006572093502e-08
2.448746844926033737e+04 1.350157780142851956e-07
2.449028786374074843e+04 1.753079052124133870e-07
2.449310760284017670e+04 2.131836686227219717e-07
2.449592766659595509e+04 2.465141019658311202e-07
2.449874805504555479e+04 2.733118439123832518e-07
2.450156876822631602e+04 2.914116109459941926e-07
2.450438980617562629e+04 2.998970837178793606e-07
2.450721116893082944e+04 2.979440202315881292e-07
2.451003285652941850e+04 2.851985363731961216e-07
2.451285486900875185e+04 2.622613087622351031e-07
2.451567720640617699e+04 2.299902351505014118e-07
2.451849986875920877e+04 1.900723288623227472e-07
2.452132285610521285e+04 1.442596070959796324e-07
2.452414616848160586e+04 9.491061597888184604e-08
2.452696980592576074e+04 4.419495321325180200e-08
2.452979376847520325e+04 -4.857145076510591863e-09
2.453261805616732090e+04 -5.038615968274703566e-08
2.453544266903949392e+04 -9.028730784158614987e-08
2.453826760712926261e+04 -1.223964012368267907e-07
2.454109287047402540e+04 -1.456810679698722833e-07
2.454391845911122800e+04 -1.596218807340082454e-07
2.454674437307827611e+04 -1.637220387991586657e-07
2.454957061241272459e+04 -1.583718993424811636e-07
2.455239717715198640e+04 -1.448573635351540178e-07
2.455522406733347816e+04 -1.246794986656399491e-07
2.455805128299477292e+04 -9.943725944738602633e-08
2.456087882417329092e+04 -7.136655183225941438e-08
2.456370669090651063e+04 -4.295237894901795854e-08
2.456653488323187048e+04 -1.619264325576773296e-08
2.456936340118695443e+04 6.313973860481283556e-09
2.457219224480920457e+04 2.273749861937125026e-08
2.457502141413607023e+04 3.192123493560004918e-08
2.457785090920514631e+04 3.274410668846412381e-08
2.458068073005389670e+04 2.464152173707629106e-08
2.458351087671982168e+04 7.854950642909194223e-09
2.458634134924038881e+04 -1.705099268760552664e-08
2.458917214765321842e+04 -4.876779624100570694e-08
2.459200327199578169e+04 -8.544422953992898030e-08
2.459483472230554980e+04 -1.249112268169368593e-07
2.459766649862015765e+04 -1.650260084398286481e-07
2.460049860097709461e+04 -2.037417770856452588e-07
2.460333102941389370e+04 -2.382719920040631130e-07
2.460616378396804794e+04 -2.664622673092296365e-07
2.460899686467721403e+04 -2.863724078696577125e-07
2.461183027157888864e+04 -2.969710232171044939e-07
2.461466400471057568e+04 -2.970569986603035319e-07
2.461749806410994279e+04 -2.864058093909663995e-07
2.462033244981450116e+04 -2.653530103023064199e-07
2.462316716186182384e+04 -2.349126580441316713e-07
2.462600220028942931e+04 -1.962773634760097237e-07
2.462883756513500339e+04 -1.513352406214874181e-07
2.463167325643607182e+04 -1.024229009336802335e-07
2.463450927423017856e+04 -5.201398493232339458e-08
2.463734561855500942e+04 -2.401639291536052821e-09
2.464018228944811563e+04 4.370382734643114828e-08
2.464301928694709204e+04 8.442056490282120268e-08
2.464585661108949353e+04 1.176339337819032090e-07
2.464869426191303137e+04 1.423582269390228785e-07
2.465153223945527134e+04 1.574330231666099861e-07
2.465437054375377193e+04 1.629966329197743654e-07
2.465720917484626261e+04 1.587354948400253017e-07
2.466004813277031644e+04 1.461897118725155080e-07
2.466288741756356467e+04 1.265332168791910046e-07
2.466572702926359489e+04 1.017734021781973587e-07
2.466856696790814021e+04 7.409865091478281956e-08
2.467140723353479552e+04 4.571774118368153610e-08
2.467424782618116296e+04 1.882116324588961729e-08
2.467708874588499020e+04 -4.289430523101122433e-09
2.467992999268388667e+04 -2.160768847610856119e-08
2.468277156661550907e+04 -3.128701956149469663e-08
2.468561346771747776e+04 -3.287613608706251943e-08
2.468845569602755859e+04 -2.565988426264928213e-08
2.469129825158337553e+04 -9.358157595599962383e-09
2.469414113442255621e+04 1.489848101536515443e-08
2.469698434458288466e+04 4.612812072637871524e-08
2.469982788210199942e+04 8.242474850161151935e-08
2.470267174701758631e+04 1.219769547878820420e-07
2.470551593936729478e+04 1.621397979356062291e-07
2.470836045918892705e+04 2.008212905031141071e-07
2.471120530652013258e+04 2.355070616351398754e-07
2.471405048139856808e+04 2.637167572102088252e-07
2.471689598386205034e+04 2.840415458577703477e-07
2.471974181394824700e+04 2.948869269871036441e-07
2.472258797169488025e+04 2.953027322500424994e-07
2.472543445713962137e+04 2.847375053408716768e-07
2.472828127032030170e+04 2.640942609328775386e-07
2.473112841127461070e+04 2.337223303949117336e-07
2.473397588004023055e+04 1.955084636749891387e-07
2.473682367665500715e+04 1.506540123370428113e-07
2.473967180115664087e+04 1.022167947989492048e-07
2.474252025358288302e+04 5.162362642797009954e-08
2.474536903397143396e+04 2.211595733294680126e-09
2.474821814236016144e+04 -4.368114460839865820e-08
2.475106757878677672e+04 -8.419578823133829700e-08
2.475391734328899838e+04 -1.174003674203123468e-07
2.475676743590470505e+04 -1.418183544076215497e-07
2.475961785667161894e+04 -1.564195032314412352e-07
2.476246860562752408e+04 -1.615617335507593101e-07
2.476531968281016088e+04 -1.572421612167051486e-07
2.476817108825741525e+04 -1.443504964511763261e-07
2.477102282200703485e+04 -1.248393638998516623e-07
2.477387488409676735e+04 -9.980579436743379453e-08
2.477672727456452412e+04 -7.219952418867002958e-08
2.477957999344805285e+04 -4.364570500449985042e-08
2.478243304078517394e+04 -1.716442798371162077e-08
2.478528641661365327e+04 5.416822245181075923e-09
2.478814012097141313e+04 2.228292768360351360e-08
2.479099415389622300e+04 3.148367291217625992e-08
2.479384851542587057e+04 3.241118998877431126e-08
2.479670320559828906e+04 2.426421483334562951e-08
2.479955822445126614e+04 7.615238926763915846e-09
2.480241357202264408e+04 -1.741116056322608224e-08
2.480526924835022146e+04 -4.895460984466643156e-08
2.480812525347194969e+04 -8.580274973686512253e-08
2.481098158742563828e+04 -1.254139536600450529e-07
2.481383825024909311e+04 -1.655095879155031882e-07
2.481669524198028012e+04 -2.040492707856332789e-07
2.481955256265702337e+04 -2.381227133172344442e-07
2.482241021231719424e+04 -2.655343785356885393e-07
2.482526819099862041e+04 -2.847750069134242657e-07
2.482812649873928240e+04 -2.931842781433873149e-07
2.483098513557702245e+04 -2.926550467378544805e-07
2.483384410154967554e+04 -2.809195707592385965e-07
2.483670339669524037e+04 -2.584866558287737984e-07
2.483956302105156647e+04 -2.269502491662888802e-07
2.484242297465655793e+04 -1.874798587876717100e-07
2.484528325754807520e+04 -1.418200968806989992e-07
2.484814386976413152e+04 -9.268182762162341474e-08
2.485100481134259098e+04 -4.267196100627281236e-08
2.485386608232132858e+04 6.423134479462325187e-09
2.485672768273836846e+04 5.158080795632246363e-08
2.485958961263159290e+04 9.039393088451619947e-08
2.486245187203893511e+04 1.220518466262482084e-07
2.486531446099828463e+04 1.447366047429048317e-07
2.486817737954768745e+04 1.574516453294885459e-07
2.487104062772504039e+04 1.606466544890723616e-07
2.487390420556824392e+04 1.544037874539651697e-07
2.487676811311535494e+04 1.400437935405384396e-07
2.487963235040428845e+04 1.190787384797170497e-07
2.488249691747300676e+04 9.343983693625055264e-08
2.488536181435942854e+04 6.528975877041161071e-08
2.488822704110162886e+04 3.673131310102456447e-08
2.489109259773754093e+04 1.085481432046104595e-08
2.489395848430509068e+04 -1.050209228177366248e-08
2.489682470084236775e+04 -2.551413605021149409e-08
2.489969124738731989e+04 -3.285096433707420298e-08
2.490255812397793488e+04 -3.101065903376100551e-08
2.490542533065216412e+04 -2.074758853274908407e-08
2.490829286744811907e+04 -1.931473236557920018e-09
2.491116073440375476e+04 2.476283709764155006e-08
2.491402893155703350e+04 5.788356477853654009e-08
2.491689745894607404e+04 9.551921516696769929e-08
2.491976631660884959e+04 1.354155062685397334e-07
2.492263550458338796e+04 1.753509386145772020e-07
2.492550502290766599e+04 2.125241297864150567e-07
2.492837487161982426e+04 2.445104823851725215e-07
2.493124505075785055e+04 2.696146120682705293e-07
2.493411556035973626e+04 2.861992970678602557e-07
2.493698640046363653e+04 2.926210286758348890e-07
2.493985757110755003e+04 2.881891615395964254e-07
2.494272907232953366e+04 2.733313933509720693e-07
2.494560090416760067e+04 2.476357569219849039e-07
2.494847306665991709e+04 2.134985043630787659e-07
2.495134555984450344e+04 1.719335509870401266e-07
2.495421838375938023e+04 1.250555452537826603e-07
2.495709153844273533e+04 7.556801388359046536e-08
2.495996502393259652e+04 2.578186364953914713e-08
2.496283884026705709e+04 -2.208818929940092415e-08
2.496571298748415211e+04 -6.504935459466607427e-08
2.496858746562208034e+04 -1.018233689307242191e-07
2.497146227471889870e+04 -1.302394259198159065e-07
2.497433741481265679e+04 -1.493618264886476313e-07
2.497721288594156795e+04 -1.587268289828398314e-07
2.498008868814369634e+04 -1.583066657318064415e-07
2.498296482145716072e+04 -1.489268130952006045e-07
2.498584128592002889e+04 -1.319860470195747328e-07
2.498871808157053601e+04 -1.090685184440676178e-07
2.499159520844676081e+04 -8.227907132973335421e-08
2.499447266658678927e+04 -5.393196580958656187e-08
2.499735045602886021e+04 -2.663399362362203837e-08
2.500022857681107416e+04 -2.257523564450536526e-09
2.500310702897157898e+04 1.673319682379023543e-08
2.500598581254847159e+04 2.888774820835832538e-08
2.500886492758001987e+04 3.259224340857966930e-08
2.501174437410433529e+04 2.759926128504419080e-08
2.501462415215952569e+04 1.366568523686641782e-08
2.501750426178387352e+04 -8.643723754694903412e-09
2.502038470301550115e+04 -3.811132801725170692e-08
2.502326547589258553e+04 -7.342483981381449452e-08
2.502614658045326360e+04 -1.120398983578154796e-07
2.502902801673582508e+04 -1.521452857554225141e-07
2.503190978477841418e+04 -1.909979589378279778e-07
2.503479188461917875e+04 -2.261111190236138894e-07
2.503767431629641578e+04 -2.553221189539877903e-07
2.504055707984828769e+04 -2.765917362323112411e-07
2.504344017531300779e+04 -2.885479666894410974e-07
2.504632360272873120e+04 -2.898713793335053665e-07
2.504920736213378768e+04 -2.806443227736544417e-07
2.505209145356634690e+04 -2.606388230928858996e-07
2.505497587706458944e+04 -2.311051467648601675e-07
2.505786063266684869e+04 -1.932057933301465296e-07
2.506074572041130887e+04 -1.488836748803242606e-07
2.506363114033621605e+04 -1.005282067701338350e-07
2.506651689247976174e+04 -5.046975451365050913e-08
2.506940297688030114e+04 -1.599310484989849585e-09
2.507228939357603667e+04 4.426095979132200072e-08
2.507517614260517803e+04 8.404835961740111541e-08
2.507806322400608769e+04 1.166067448591201382e-07
2.508095063781698991e+04 1.409373901946172532e-07
2.508383838407615258e+04 1.542194059160372269e-07
2.508672646282180358e+04 1.583523177350416913e-07
2.508961487409232359e+04 1.533226137299744514e-07
2.509250361792595140e+04 1.397668049932862489e-07
2.509539269436092218e+04 1.194010451308058184e-07
2.509828210343563478e+04 9.417141587942441353e-08
2.510117184518833892e+04 6.618673760196891956e-08
2.510406191965733888e+04 3.821769987169818785e-08
2.510695232688088436e+04 1.212770104176568762e-08
2.510984306689739606e+04 -9.438652393749079875e-09
2.511273413974514187e+04 -2.479696056064984463e-08
2.511562554546238607e+04 -3.229563753048358624e-08
2.511851728408756026e+04 -3.089944472229867711e-08
2.512140935565893960e+04 -2.088471854447304403e-08
2.512430176021486113e+04 -1.844047160233922356e-09
2.512719449779361457e+04 2.483689203288977779e-08
2.513008756843364245e+04 5.790057031150081199e-08
2.513298097217324175e+04 9.544006586055481961e-08
2.513587470905071314e+04 1.351080521543596294e-07
2.513876877910451731e+04 1.747311605984676376e-07
2.514166318237296218e+04 2.116405486514919343e-07
2.514455791889441389e+04 2.432951041892860185e-07
2.514745298870719125e+04 2.678229792373360696e-07
2.515034839184977318e+04 2.835379239614035109e-07
2.515324412836047850e+04 2.887238182004309579e-07
2.515614019827764787e+04 2.838519492898777759e-07
2.515903660163977111e+04 2.678183403363656100e-07
2.516193333848518159e+04 2.412384339922912511e-07
2.516483040885228183e+04 2.064033407052436433e-07
2.516772781277941613e+04 1.640106968158123528e-07
2.517062555030509975e+04 1.169536795080283685e-07
2.517352362146768428e+04 6.728356570398810677e-08
2.517642202630553584e+04 1.781543023447070644e-08
2.517932076485717334e+04 -2.921026786128176585e-08
2.518221983716097020e+04 -7.126900349149882058e-08
2.518511924325535074e+04 -1.061789890258704778e-07
2.518801898317869927e+04 -1.329239095318043623e-07
2.519091905696954927e+04 -1.501543604071541973e-07
2.519381946466629597e+04 -1.572471251672152444e-07
2.519672020630733095e+04 -1.549290720193617904e-07
2.519962128193120225e+04 -1.436849200560090810e-07
2.520252269157631599e+04 -1.258976883392897805e-07
2.520542443528113290e+04 -1.020561396584947807e-07
2.520832651308405912e+04 -7.399747102586265424e-08
2.521122892502366449e+04 -4.574824979523915601e-08
2.521413167113837335e+04 -1.922820187190831281e-08
2.521703475146661003e+04 4.107401951625432965e-09
2.521993816604695166e+04 2.135634733884742837e-08
2.522284191491784077e+04 3.098325961438300683e-08
2.522574599811775624e+04 3.228392168056495769e-08
2.522865041568514789e+04 2.435018588367843714e-08
2.523155516765861466e+04 7.749274479173539615e-09
2.523446025407660636e+04 -1.718189734986195428e-08
2.523736567497758006e+04 -4.957374071110822116e-08
2.524027143040014926e+04 -8.616329537428380862e-08
2.524317752038278195e+04 -1.249750364221035869e-07
2.524608394496398978e+04 -1.646467417337170305e-07
2.524899070418225165e+04 -2.022203059870818660e-07
2.525189779807620289e+04 -2.352204716300003678e-07
2.525480522668431877e+04 -2.613265756685559997e-07
2.525771299004508910e+04 -2.790517512101606265e-07
2.526062108819716013e+04 -2.866056073027173424e-07
2.526352952117902532e+04 -2.835526995908294802e-07
2.526643828902923633e+04 -2.696521723899095680e-07
2.526934739178629752e+04 -2.457912594388905388e-07
2.527225682948887334e+04 -2.125320724589756650e-07
2.527516660217547906e+04 -1.715496837271263138e-07
2.527807670988462633e+04 -1.252291256155513293e-07
2.528098715265499413e+04 -7.615800432882258481e-08
2.528389793052510868e+04 -2.636711084636972951e-08
2.528680904353355436e+04 2.118261503010808210e-08
2.528972049171886465e+04 6.406630399080998737e-08
2.529263227511973309e+04 1.003914445963208808e-07
2.529554439377470771e+04 1.281869868633534297e-07
2.529845684772233290e+04 1.476201371259178417e-07
2.530136963700131673e+04 1.551518968181158564e-07
2.530428276165022180e+04 1.550848035565508219e-07
2.530719622170765433e+04 1.452776062145685192e-07
2.531011001721218418e+04 1.277547602695008941e-07
2.531302414820253762e+04 1.045128624323460839e-07
2.531593861471729178e+04 7.685709688600766163e-08
2.531885341679502017e+04 4.854557844400072920e-08
2.532176855447446724e+04 2.160246497022978610e-08
2.532468402779421740e+04 -1.128973074446907988e-09
2.532759983679292054e+04 -1.878392323250816497e-08
2.533051598150916834e+04 -2.944477953506718137e-08
2.533343246198172346e+04 -3.146828910980725066e-08
2.533634927824918486e+04 -2.485207381471987437e-08
2.533926643035016968e+04 -8.728156059302372005e-09
2.534218391832344787e+04 1.510419234442586648e-08
2.534510174220763292e+04 4.608854865850115935e-08
2.534801990204140748e+04 8.205840538851977817e-08
2.535093839786339959e+04 1.202277317548070602e-07
2.535385722971239011e+04 1.598894815345220548e-07
2.535677639762702529e+04 1.983453669031051498e-07
2.535969590164594410e+04 2.316141451783855574e-07
2.536261574180794560e+04 2.584006172449109467e-07
2.536553591815168329e+04 2.764105942716501984e-07
2.536845643071586164e+04 2.846754529088828678e-07
2.537137727953914145e+04 2.823290552878633803e-07
2.537429846466034360e+04 2.690152889438579349e-07
2.537721998611813615e+04 2.453304060741381775e-07
2.538014184395119082e+04 2.125464865782348159e-07
2.538306403819833940e+04 1.724472699219469022e-07
2.538598656889826816e+04 1.265144308714415667e-07
2.538890943608971065e+04 7.696691419074300129e-08
2.539183263981136042e+04 2.735918103702819928e-08
2.539475618010206745e+04 -1.995905847198234118e-08
2.539768005700053254e+04 -6.308876127804138057e-08
2.540060427054545653e+04 -9.909733452259922250e-08
2.540352882077570757e+04 -1.273688348701089973e-07
2.540645370772999740e+04 -1.459563631874556771e-07
2.540937893144709597e+04 -1.547165450631651648e-07
2.541230449196572226e+04 -1.538248970233617109e-07
2.541523038932475902e+04 -1.437612463636906209e-07
2.541815662356294342e+04 -1.264359922749377681e-07
2.542108319471900177e+04 -1.031466472910755207e-07
2.542401010283183496e+04 -7.611043297292424143e-08
2.542693734794018746e+04 -4.811865441812870666e-08
2.542986493008285834e+04 -2.132935342253819224e-08
2.543279284929859932e+04 1.750037542926573784e-09
2.543572110562632952e+04 1.940057436275711222e-08
2.543864969910480431e+04 2.975936991300920096e-08
2.544157862977279365e+04 3.141479580551416280e-08
2.544450789766922389e+04 2.437180676042651425e-08
2.544743750283287227e+04 8.137591324585634447e-09
2.545036744530256692e+04 -1.636991200962391431e-08
2.545329772511709598e+04 -4.755819247631095503e-08
2.545622834231540037e+04 -8.366760627560520337e-08
2.545915929693627913e+04 -1.229387830964901488e-07
2.546209058901852404e+04 -1.626874288731716399e-07
2.546502221860109785e+04 -1.998968839430814069e-07
2.546795418572280687e+04 -2.326260790419930911e-07
2.547088649042251200e+04 -2.584668937746169407e-07
2.547381913273903047e+04 -2.759839219788448226e-07
2.547675211271133958e+04 -2.830213036600185191e-07
2.547968543037826021e+04 -2.796491902684931051e-07
2.548261908577862414e+04 -2.652142364707699974e-07
2.548555307895142323e+04 -2.404792043479296004e-07
2.548848740993548927e+04 -2.066883039608136836e-07
2.549142207876972316e+04 -1.656288512925352121e-07
2.549435708549297124e+04 -1.192149890349254570e-07
2.549729243014423628e+04 -7.005416853836036420e-08
2.550022811276237917e+04 -2.073174611866348103e-08
2.550316413338625716e+04 2.625869142947752873e-08
2.550610049205489486e+04 6.830526663365223267e-08
2.550903718880715678e+04 1.034591494726676893e-07
2.551197422368197294e+04 1.300533648026685413e-07
2.551491159671822243e+04 1.471885126879883884e-07
2.551784930795493710e+04 1.543332281210172544e-07
2.552078735743101424e+04 1.519834960040915838e-07
2.552372574518534020e+04 1.407119377325639149e-07
2.552666447125696868e+04 1.219887844805064438e-07
2.552960353568479695e+04 9.792087144661724823e-08
2.553254293850778777e+04 7.092273613253757568e-08
2.553548267976484567e+04 4.277828423236644139e-08
2.553842275949504619e+04 1.655920913286251764e-08
2.554136317773730843e+04 -5.751044430210850107e-09
2.554430393453054785e+04 -2.204794817445799940e-08
2.554724502991385816e+04 -3.060835508269971358e-08
2.555018646392616211e+04 -3.058011181304054117e-08
2.555312823660645518e+04 -2.143886355739663873e-08
2.555607034799367830e+04 -3.489636701926690734e-09
2.555901279812692883e+04 2.261362803204698242e-08
2.556195558704515861e+04 5.494377372677789562e-08
2.556489871478732675e+04 9.197563478948235077e-08
2.556784218139254153e+04 1.314652431555261027e-07
2.557078598689977298e+04 1.706640340143925618e-07
2.557373013134803477e+04 2.071479816722620786e-07
2.557667461477630786e+04 2.381104603574323730e-07
2.557961943722371871e+04 2.619775564058171866e-07
2.558256459872924825e+04 2.769572341526667152e-07
