# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.902649705629796881e+04 8.062720227532967365e-09
2.902983908106813396e+04 1.960346195811202569e-08
2.903318149062912198e+04 2.968092441021491487e-08
2.903652428502517068e+04 3.743758437082324934e-08
2.903986746430070707e+04 4.221182261687330073e-08
2.904321102849999079e+04 4.359392861292058784e-08
2.904655497766728149e+04 4.146084867277575184e-08
2.904989931184701709e+04 3.598672018361531567e-08
2.905324403108346814e+04 2.762827895710236106e-08
2.905658913542097434e+04 1.708635125567569835e-08
2.905993462490380989e+04 5.246666862234616131e-09
2.906328049957644180e+04 -6.895016192443025231e-09
2.906662675948315518e+04 -1.831715264318885358e-08
2.906997340466825335e+04 -2.805889054524369560e-08
2.907332043517620696e+04 -3.530147164951724603e-08
2.907666785105132658e+04 -3.943765045691172673e-08
2.908001565233798101e+04 -4.012323981545440897e-08
2.908336383908048447e+04 -3.730639842879023756e-08
2.908671241132333671e+04 -3.123215744468428203e-08
2.909006136911086651e+04 -2.242177980538421107e-08
2.909341071248740263e+04 -1.162867987806512062e-08
2.909676044149745576e+04 2.253781661339453978e-10
2.910011055618537284e+04 1.212841307085005146e-08
2.910346105659555906e+04 2.306405779236168435e-08
2.910681194277236500e+04 3.209783575394435488e-08
2.911016321476032317e+04 3.845653256007637730e-08
2.911351487260379872e+04 4.159393158117845786e-08
2.911686691634715316e+04 4.123731235403483160e-08
2.912021934603494446e+04 3.741074452758637043e-08
2.912357216171154505e+04 3.043317674004198077e-08
2.912692536342139647e+04 2.089145993472629045e-08
2.913027895120888570e+04 9.590575812138051709e-09
2.913363292511858526e+04 -2.514717874105172890e-09
2.913698728519489305e+04 -1.440102806669012502e-08
2.914034203148221059e+04 -2.506336160274133639e-08
2.914369716402512495e+04 -3.360065401251796224e-08
2.914705268286804494e+04 -3.929251061512469909e-08
2.915040858805545213e+04 -4.166061865886845149e-08
2.915376487963176987e+04 -4.050958702805915832e-08
2.915712155764160343e+04 -3.594371633328981230e-08
2.916047862212938344e+04 -2.835824878742340844e-08
2.916383607313955508e+04 -1.840582026704667301e-08
2.916719391071673454e+04 -6.940951356758003690e-09
2.917055213490537062e+04 5.052710411762295871e-09
2.917391074574998129e+04 1.654620844237128297e-08
2.917726974329501900e+04 2.655301699917128586e-08
2.918062912758513266e+04 3.421322042045337156e-08
2.918398889866478930e+04 3.886694662302176596e-08
2.918734905657845957e+04 4.011077690265331515e-08
2.919070960137080692e+04 3.783230115871472174e-08
2.919407053308630930e+04 3.221984801678107712e-08
2.919743185176952466e+04 2.374653623443056106e-08
2.920079355746494184e+04 1.312998646920567196e-08
2.920415565021723887e+04 1.271113789137595448e-09
2.920751813007092278e+04 -1.082278713968569421e-08
2.921088099707050424e+04 -2.212410273569427753e-08
2.921424425126067581e+04 -3.167275776226194325e-08
2.921760789268595909e+04 -3.865835578010907772e-08
2.922097192139093750e+04 -4.248957155880694918e-08
2.922433633742014354e+04 -4.284484614317808988e-08
2.922770114081829161e+04 -3.970002892949372933e-08
2.923106633162992148e+04 -3.333057952826394670e-08
2.923443190989958021e+04 -2.428811773758993416e-08
2.923779787567199674e+04 -1.335330660020705223e-08
2.924116422899172539e+04 -1.469083109810502493e-09
2.924453096990339327e+04 1.034006022878413958e-08
2.924789809845156196e+04 2.105583861231884840e-08
2.925126561468098225e+04 2.975346523685294889e-08
2.925463351863623393e+04 3.568098493935392216e-08
2.925800181036189679e+04 3.832383971649304483e-08
2.926137048990273979e+04 3.744911448668151711e-08
2.926473955730335001e+04 3.312564833541548681e-08
2.926810901260838727e+04 2.571826336632904108e-08
2.927147885586245320e+04 1.585658299444298119e-08
2.927484908711033495e+04 4.381093836490395869e-09
2.927821970639664505e+04 -7.728937974169724662e-09
2.928159071376600332e+04 -1.943951916023634233e-08
2.928496210926321146e+04 -2.975074241882457615e-08
2.928833389293289656e+04 -3.778272964832669196e-08
2.929170606481975119e+04 -4.285131694870803519e-08
2.929507862496841335e+04 -4.452696444080319257e-08
2.929845157342370658e+04 -4.267180974889413028e-08
2.930182491023027978e+04 -3.745165810333829779e-08
2.930519863543278552e+04 -2.932185469616948982e-08
2.930857274907606552e+04 -1.898823127246463340e-08
2.931194725120478324e+04 -7.346465768703141419e-09
2.931532214186366400e+04 4.594943882747768028e-09
2.931869742109738581e+04 1.580147373352171019e-08
2.932207308895080496e+04 2.530166853035977748e-08
2.932544914546861037e+04 3.227086366160537572e-08
2.932882559069548734e+04 3.610231475049082071e-08
2.933220242467631033e+04 3.645959272437358922e-08
2.933557964745578283e+04 3.330571020139048815e-08
2.933895725907867018e+04 2.690644641606684475e-08
2.934233525958967584e+04 1.780756043041176030e-08
2.934571364903370340e+04 6.787834714572538839e-09
2.934909242745547090e+04 -5.208020987521038591e-09
2.935247159489970363e+04 -1.715083269660280939e-08
2.935585115141131246e+04 -2.801577259057001314e-08
2.935923109703502996e+04 -3.687085448390911497e-08
2.936261143181566513e+04 -4.295747095580818684e-08
2.936599215579795782e+04 -4.575600721960811646e-08
2.936937326902684072e+04 -4.503084855107677597e-08
2.937275477154707187e+04 -4.085087257740111009e-08
2.937613666340341297e+04 -3.358363259344277071e-08
2.937951894464081124e+04 -2.386371092917170218e-08
2.938290161530403930e+04 -1.253795593436360589e-08
2.938628467543793158e+04 -5.923189940404386926e-10
2.938966812508727162e+04 1.093339456455835089e-08
2.939305196429703210e+04 2.103549346367562029e-08
2.939643619311199654e+04 2.883330353365423362e-08
2.939982081157697030e+04 3.364547819355051057e-08
2.940320581973693697e+04 3.504909779938578841e-08
2.940659121763669827e+04 3.291642258320246393e-08
2.940997700532113595e+04 2.742609434491904939e-08
2.941336318283506262e+04 1.904779284151826590e-08
2.941674975022348372e+04 8.501652803833982930e-09
2.942013670753122642e+04 -3.304062593852581731e-09
2.942352405480312882e+04 -1.535164624100714515e-08
2.942691179208420726e+04 -2.660217901664469676e-08
2.943029991941930712e+04 -3.608566216458136150e-08
2.943368843685333923e+04 -4.298522985132007976e-08
2.943707734443115623e+04 -4.670812633374443206e-08
2.944046664219779996e+04 -4.693727313929386973e-08
2.944385633019813758e+04 -4.365893025197099850e-08
2.944724640847703267e+04 -3.716402677818957963e-08
2.945063687707954887e+04 -2.802302152380687752e-08
2.945402773605056063e+04 -1.703645413262499463e-08
2.945741898543501520e+04 -5.165462977137183430e-09
2.946081062527780523e+04 6.551707356778076649e-09
2.946420265562400527e+04 1.708996089183388964e-08
2.946759507651851891e+04 2.552652281890614030e-08
2.947098788800624970e+04 3.112127046200633028e-08
2.947438109013229405e+04 3.338122390669395233e-08
2.947777468294156279e+04 3.210356838701824951e-08
2.948116866647904317e+04 2.739344322555564726e-08
2.948456304078966059e+04 1.965492525027201980e-08
2.948795780591852599e+04 9.555967678412082514e-09
2.949135296191057932e+04 -2.029674589455703636e-09
2.949474850881076418e+04 -1.409849336047941471e-08
2.949814444666420604e+04 -2.560463705676810519e-08
2.950154077551585942e+04 -3.555107166511194031e-08
2.950493749541074067e+04 -4.307654679804233844e-08
2.950833460639381519e+04 -4.753077753027296825e-08
2.951173210851023032e+04 -4.853127225176529064e-08
2.951513000180496601e+04 -4.599683088415397785e-08
2.951852828632299133e+04 -4.015476842754154448e-08
2.952192696210947906e+04 -3.152120930104542100e-08
2.952532602920941281e+04 -2.085614873299744003e-08
2.952872548766785258e+04 -9.097183298046509616e-09
2.953212533752979289e+04 2.722319330157452049e-09
2.953552557884042108e+04 1.356347506562479374e-08
2.953892621164474986e+04 2.247268163301157706e-08
2.954232723598779194e+04 2.866502316215227137e-08
2.954572865191474921e+04 3.159298119053192961e-08
2.954913045947064529e+04 3.099442916192562150e-08
2.955253265870057294e+04 2.691569287850037546e-08
2.955593524964957032e+04 1.970763638417859261e-08
2.955933823236285389e+04 9.995091316304893372e-09
2.956274160688547272e+04 -1.377718294993746131e-09
2.956614537326247955e+04 -1.342099885483222404e-08
2.956954953153910901e+04 -2.508600965924147790e-08
2.957295408176042838e+04 -3.535690815388897300e-08
2.957635902397155951e+04 -4.333977516792520233e-08
2.957976435821757332e+04 -4.834101508483619688e-08
2.958317008454373718e+04 -4.992824855584543504e-08
2.958657620299512200e+04 -4.796834259672365321e-08
2.958998271361682419e+04 -4.263922193592454510e-08
2.959338961645411473e+04 -3.441440164141234932e-08
2.959679691155209366e+04 -2.402157336587324568e-08
2.960020459895592285e+04 -1.237885619479746245e-08
2.960361267871070959e+04 -5.142878675193251642e-10
2.960702115086175036e+04 1.052438999129647910e-08
2.961043001545416701e+04 1.976173846160021751e-08
2.961383927253307775e+04 2.638033934073683458e-08
2.961724892214379724e+04 2.979268729768751609e-08
2.962065896433145826e+04 2.969292554427460175e-08
2.962406939914126269e+04 2.608385893453457901e-08
2.962748022661835057e+04 1.927684692439835093e-08
2.963089144680806203e+04 9.864561138349459744e-09
2.963430305975554438e+04 -1.331020795855613029e-09
2.963771506550596314e+04 -1.333083195707730497e-08
2.964112746410466207e+04 -2.508480647522831184e-08
2.964454025559681395e+04 -3.556427802624762136e-08
2.964795344002765705e+04 -4.385255717151522841e-08
2.965136701744236780e+04 -4.922570920934046407e-08
2.965478098788631905e+04 -5.121640838531439222e-08
2.965819535140469816e+04 -4.965522722565203868e-08
2.966161010804270336e+04 -4.468570186770445006e-08
2.966502525784572208e+04 -3.675182160521000687e-08
2.966844080085895621e+04 -2.655902055279621348e-08
2.967185673712768403e+04 -1.501208727874567231e-08
2.967527306669712198e+04 -3.135448108148285496e-09
2.967868978961266839e+04 8.017158916534960886e-09
2.968210690591956154e+04 1.745565815814375558e-08
2.968552441566302514e+04 2.434105464294704229e-08
2.968894231888848662e+04 2.805957353981486557e-08
2.969236061564118427e+04 2.827696185800886619e-08
2.969577930596643273e+04 2.496813804761806143e-08
2.969919838990948483e+04 1.841954764626509530e-08
2.970261786751577893e+04 9.203991988549179956e-09
2.970603773883057875e+04 -1.869870246525739222e-09
2.970945800389916258e+04 -1.382890726114028684e-08
2.971287866276697605e+04 -2.562149084972652422e-08
2.971629971547930836e+04 -3.621047440318169762e-08
2.971972116208150328e+04 -4.466495307589961626e-08
2.972314300261884637e+04 -5.024268531857089553e-08
2.972656523713682327e+04 -5.245587232181720034e-08
2.972998786568072683e+04 -5.111445688920232710e-08
2.973341088829587170e+04 -4.634308724445577130e-08
2.973683430502774718e+04 -3.857021935629360391e-08
2.974025811592166792e+04 -2.849029785894701595e-08
2.974368232102302136e+04 -1.700234220485217418e-08
2.974710692037712943e+04 -5.130359673515722364e-09
2.975053191402951416e+04 6.067375921716028587e-09
2.975395730202550476e+04 1.559214568936338050e-08
2.975738308441044865e+04 2.259338904619805786e-08
2.976080926122987512e+04 2.644422422651194307e-08
2.976423583252913886e+04 2.679717301562677574e-08
2.976766279835365640e+04 2.361512607224453244e-08
2.977109015874879333e+04 1.717477748510028363e-08
2.977451791376010078e+04 8.042198566644466820e-09
2.977794606343295163e+04 -2.977305110221469608e-09
2.978137460781272603e+04 -1.491062250823973542e-08
2.978480354694498965e+04 -2.670322446738769435e-08
2.978823288087513720e+04 -3.731284570949144435e-08
2.979166260964861794e+04 -4.580214043202724271e-08
2.979509273331083750e+04 -5.142207222330933623e-08
2.979852325190737974e+04 -5.367861368176259785e-08
2.980195416548366120e+04 -5.237680734787396424e-08
2.980538547408509112e+04 -4.763824706154196838e-08
2.980881717775727520e+04 -3.989039982010194496e-08
2.981224927654564090e+04 -2.982869304845881450e-08
2.981568177049568112e+04 -1.835471809449208791e-08
2.981911465965283423e+04 -6.496031576506520516e-09
2.982254794406272049e+04 4.685318355873715231e-09
2.982598162377078916e+04 1.418740109496671224e-08
2.982941569882249314e+04 2.115771956039422158e-08
2.983285016926347453e+04 2.496926688878830546e-08
2.983628503513919350e+04 2.527653072670441062e-08
2.983972029649518299e+04 2.204643253650650286e-08
2.984315595337691047e+04 1.556141938036628007e-08
2.984659200583004349e+04 6.394407013461532245e-09
2.985002845390006405e+04 -4.642215248597163986e-09
2.985346529763246144e+04 -1.656898966801626358e-08
2.985690253707291049e+04 -2.832676036087881638e-08
2.986034017226691140e+04 -3.887122010903746118e-08
2.986377820326003348e+04 -4.726619523128792523e-08
2.986721663009778786e+04 -5.276733317081639859e-08
2.987065545282586754e+04 -5.488870560533290767e-08
2.987409467148979456e+04 -5.344635841345487621e-08
2.987753428613509459e+04 -4.857489405670554295e-08
2.988097429680748610e+04 -4.071557900591108583e-08
2.988441470355250203e+04 -3.057701403388415108e-08
2.988785550641574446e+04 -1.907186101224660320e-08
2.989129670544276087e+04 -7.235266402722142691e-09
2.989473830067928793e+04 3.867733713525446692e-09
2.989818029217088042e+04 1.323754749601995315e-08
2.990162267996310402e+04 2.002956585037457660e-08
2.990506546410170631e+04 2.362988068477588693e-08
2.990850864463226026e+04 2.371038700488707521e-08
2.991195222160041158e+04 2.025831256254533684e-08
2.991539619505173687e+04 1.357750513172124850e-08
2.991884056503200918e+04 4.261336329022626631e-09
2.992228533158682694e+04 -6.860374152485150039e-09
2.992573049476178494e+04 -1.879567720501424449e-08
2.992917605460267077e+04 -3.047940808333135498e-08
2.993262201115510106e+04 -4.086873032647337811e-08
2.993606836446474335e+04 -4.903674073338396995e-08
2.993951511457722154e+04 -5.425573060550015855e-08
2.994296226153834868e+04 -5.606261769065220664e-08
2.994640980539374868e+04 -5.430065603292095509e-08
2.994985774618905998e+04 -4.913365525343161690e-08
2.995330608397010656e+04 -4.103140661583286477e-08
2.995675481878254141e+04 -3.072759951156234911e-08
2.996020395067206846e+04 -1.915398641648975580e-08
2.996365347968435162e+04 -7.356694269223303827e-09
2.996710340586523307e+04 3.597807397005063558e-09
2.997055372926038035e+04 1.271863224797631819e-08
2.997400444991546829e+04 1.917966752829580586e-08
2.997745556787636087e+04 2.239399603088052891e-08
2.998090708318873658e+04 2.206683693964506372e-08
2.998435899589834662e+04 1.822221931874710700e-08
2.998781130605088401e+04 1.120096218193325380e-08
2.999126401369223458e+04 1.630116972017313290e-09
2.999471711886809862e+04 -9.633400089684560913e-09
2.999817062162419097e+04 -2.157992970220394442e-08
3.000162452200640837e+04 -3.313801203041394140e-08
3.000507882006046930e+04 -4.327096304795109326e-08
3.000853351583216499e+04 -5.107038049646757870e-08
3.001198860936721758e+04 -5.583814238973848620e-08
3.001544410071155653e+04 -5.714948849780997940e-08
3.001889998991091852e+04 -5.489147612137364512e-08
3.002235627701104750e+04 -4.927331562688458280e-08
3.002581296205788385e+04 -4.080762740398044030e-08
3.002927004509718245e+04 -3.026428635507193403e-08
3.003272752617477090e+04 -1.860099806605332491e-08
3.003618540533640771e+04 -6.876857761890793557e-09
3.003964368262805874e+04 3.843311923606598367e-09
3.004310235809550068e+04 1.258520596618591802e-08
3.004656143178451021e+04 1.855316384739337279e-08
3.005002090374106774e+04 2.120220163423905856e-08
3.005348077401096452e+04 2.028741926205228002e-08
3.005694104264006455e+04 1.588629251185735255e-08
3.006040170967416270e+04 8.391807782892010604e-09
3.006386277515926486e+04 -1.522965490451133278e-09
3.006732423914117680e+04 -1.296568315037125604e-08
3.007078610166572253e+04 -2.490543263867969263e-08
3.007424836277891518e+04 -3.626604440377432212e-08
3.007771102252657874e+04 -4.602356732817758837e-08
3.008117408095461724e+04 -5.329907847992987846e-08
3.008463753810886556e+04 -5.743841117635023125e-08
3.008810139403536232e+04 -5.807156148723397237e-08
3.009156564877995334e+04 -5.514636782206451780e-08
3.009503030238849897e+04 -4.893338550886856826e-08
3.009849535490704511e+04 -4.000148795409614663e-08
3.010196080638145941e+04 -2.916638175080448907e-08
3.010542665685767861e+04 -1.741668383490456497e-08
3.010889290638157763e+04 -5.824251386842507478e-09
3.011235955499922784e+04 4.553107793446935320e-09
3.011582660275651870e+04 1.276771517971407289e-08
3.011929404969933967e+04 1.806816205801000637e-08
3.012276189587377667e+04 1.996767474974901545e-08
3.012623014132573735e+04 1.828847483685397392e-08
3.012969878610119122e+04 1.317807995271730696e-08
3.013316783024605684e+04 5.096037442081205739e-09
3.013663727380643104e+04 -5.227729443139902835e-09
3.014010711682825058e+04 -1.685919942060779510e-08
3.014357735935743767e+04 -2.874514691835493181e-08
3.014704800144011824e+04 -3.980894239035294075e-08
3.015051904312223633e+04 -4.904854830306677339e-08
3.015399048444979417e+04 -5.562779006372975917e-08
3.015746232546875035e+04 -5.895258347431413265e-08
3.016093456622524172e+04 -5.872516120269094082e-08
3.016440720676523415e+04 -5.497133745520814642e-08
3.016788024713469713e+04 -4.803830156829273108e-08
3.017135368737978933e+04 -3.856311485282938816e-08
3.017482752754648754e+04 -2.741475642083976278e-08
3.017830176768083766e+04 -1.561497923500273113e-08
3.018177640782882736e+04 -4.245176519224525438e-09
3.018525144803664080e+04 5.652256734405559179e-09
3.018872688835027657e+04 1.316907038677923144e-08
3.019220272881573692e+04 1.761412563955348901e-08
3.019567896947922054e+04 1.857659530847544133e-08
3.019915561038674423e+04 1.596360828412712775e-08
3.020263265158438662e+04 1.000887636419068040e-08
3.020611009311817907e+04 1.251488890107397414e-09
3.020958793503433481e+04 -9.513214069241720023e-09
3.021306617737889610e+04 -2.130622486340518516e-08
3.021654482019789793e+04 -3.305429298422610592e-08
3.022002386353757902e+04 -4.368802895221728309e-08
3.022350330744398889e+04 -5.223972178431438969e-08
3.022698315196324984e+04 -5.793192047289529808e-08
3.023046339714142232e+04 -6.024866491042903337e-08
3.023394404302476687e+04 -5.898283059714582496e-08
3.023742508965935122e+04 -5.425523088285341370e-08
3.024090653709126127e+04 -4.650370180953882013e-08
3.024438838536675757e+04 -3.644314203493553949e-08
3.024787063453194060e+04 -2.500014239726175880e-08
3.025135328463296173e+04 -1.322817233027747367e-08
3.025483633571592509e+04 -2.211079242982833664e-09
3.025831978782711667e+04 7.036262751526096435e-09
3.026180364101265513e+04 1.366104691211130301e-08
3.026528789531864822e+04 1.705082646153986443e-08
3.026877255079141469e+04 1.688980958546331640e-08
3.027225760747707318e+04 1.318797109583480590e-08
3.027574306542181876e+04 6.280284091982618308e-09
3.027922892467179190e+04 -3.203885005814345010e-09
3.028271518527332228e+04 -1.439843487086209535e-08
3.028620184727255764e+04 -2.627997002682742084e-08
3.028968891071565304e+04 -3.776174576683048024e-08
3.029317637564894903e+04 -4.779349800896746152e-08
3.029666424211861158e+04 -5.545798817538792138e-08
3.030015251017087576e+04 -6.005538474424909312e-08
3.030364117985191115e+04 -6.116771144794386428e-08
3.030713025120809107e+04 -5.869741657070460772e-08
3.031061972428559602e+04 -5.287649171562145414e-08
3.031410959913061743e+04 -4.424527421746155925e-08
3.031759987578953951e+04 -3.360285656431454543e-08
3.032109055430856097e+04 -2.193364213715302877e-08
3.032458163473395325e+04 -1.031678811821221682e-08
3.032807311711192961e+04 1.733937351024109046e-10
3.033156500148889245e+04 8.565157575410975872e-09
3.033505728791106230e+04 1.408137568065995262e-08
3.033854997642467060e+04 1.620877786584899817e-08
3.034204306707613796e+04 1.474663153207387494e-08
3.034553655991169944e+04 9.825137028684655908e-09
3.034903045497766288e+04 1.893569520732630600e-09
3.035252475232028155e+04 -8.321020401306173194e-09
3.035601945198599060e+04 -1.988076357382546620e-08
3.035951455402105057e+04 -3.172343059636943864e-08
3.036301005847173292e+04 -4.276042851319887073e-08
3.036650596538449099e+04 -5.197729830023796691e-08
3.037000227480559988e+04 -5.852743438387865824e-08
3.037349898678140380e+04 -6.181036296384916536e-08
3.037699610135819239e+04 -6.152733271578891663e-08
3.038049361858244083e+04 -5.770905987524580129e-08
3.038399153850044968e+04 -5.071303776449968553e-08
3.038748986115851585e+04 -4.119063185084486639e-08
3.039098858660313999e+04 -3.002697584620764280e-08
3.039448771488063721e+04 -1.825920367008322842e-08
3.039798724603738083e+04 -6.980562757867508555e-09
3.040148718011970050e+04 2.760730654954171672e-09
3.040498751717410778e+04 1.005853687057263005e-08
3.040848825724694325e+04 1.423275017281535329e-08
3.041198940038454384e+04 1.489238164315085718e-08
3.041549094663344295e+04 1.197190528238161959e-08
3.041899289603998841e+04 5.737475783554153701e-09
3.042249524865060448e+04 -3.237585616023242055e-09
3.042599800451164629e+04 -1.412579293783518370e-08
3.042950116366966904e+04 -2.592209699516966220e-08
3.043300472617104606e+04 -3.753700472021432257e-08
3.043650869206215793e+04 -4.789759422603773606e-08
3.044001306138956716e+04 -5.604706120961781942e-08
3.044351783419966887e+04 -6.123355793470506466e-08
3.044702301053891279e+04 -6.298006935472188468e-08
3.045052859045370496e+04 -6.112882200849831513e-08
3.045403457399062972e+04 -5.585607878737544970e-08
3.045754096119609676e+04 -4.765591852104955178e-08
3.046104775211652668e+04 -3.729447908994980369e-08
3.046455494679852200e+04 -2.573888906123501351e-08
3.046806254528851059e+04 -1.406747020257902722e-08
3.047157054763298220e+04 -3.369541864367617799e-09
3.047507895387837925e+04 5.355865411048425017e-09
3.047858776407132609e+04 1.129296766167465947e-08
3.048209697825826879e+04 1.388520135108530605e-08
3.048560659648566070e+04 1.288712849438176723e-08
3.048911661880014799e+04 8.387420316694093844e-09
3.049262704524819492e+04 8.007535563015761040e-10
3.049613787587632760e+04 -9.170654275833528485e-09
3.049964911073102485e+04 -2.060231585956750553e-08
3.050316074985894738e+04 -3.243349521605359278e-08
3.050667279330658494e+04 -4.356598266031292035e-08
3.051018524112042360e+04 -5.296642943969830393e-08
3.051369809334714591e+04 -5.976270564257100506e-08
3.051721135003325617e+04 -6.332529139501277242e-08
3.052072501122532049e+04 -6.332609698114838366e-08
3.052423907696984679e+04 -5.976920439326427789e-08
3.052775354731354309e+04 -5.299063644325337786e-08
3.053126842230292823e+04 -4.362714683674927018e-08
3.053478370198453194e+04 -3.255691643946898062e-08
3.053829938640507316e+04 -2.081766735399941218e-08
3.054181547561108891e+04 -9.509821667354956340e-09
3.054533196964918898e+04 3.062622176864900806e-10
3.054884886856591766e+04 7.709382068292500304e-09
3.055236617240801934e+04 1.200364147873228253e-08
3.055588388122204924e+04 1.278360470574075446e-08
3.055940199505457713e+04 9.972333096555371971e-09
3.056292051395235831e+04 3.828728999776870060e-09
3.056643943796196618e+04 -5.076530257547169151e-09
3.056995876713005055e+04 -1.591424484581462051e-08
3.057347850150318845e+04 -2.767417436460509332e-08
3.057699864112816795e+04 -3.925951861208589381e-08
3.058051918605158062e+04 -4.958956681394636132e-08
3.058404013632003262e+04 -5.770090994349123529e-08
3.058756149198031198e+04 -6.283773442591702903e-08
3.059108325307903942e+04 -6.452272770207034276e-08
3.059460541966289384e+04 -6.260193338778198214e-08
3.059812799177849956e+04 -5.725932796084725403e-08
3.060165096947267011e+04 -4.899972483735115559e-08
3.060517435279204437e+04 -3.860158023504159323e-08
3.060869814178325760e+04 -2.704410013507587355e-08
3.061222233649314512e+04 -1.541546369188792573e-08
3.061574693696836039e+04 -4.810758228229819650e-09
3.061927194325561868e+04 3.770803593629463297e-09
3.062279735540158072e+04 9.519735549072888811e-09
3.062632317345310003e+04 1.189237739582255865e-08
3.062984939745685551e+04 1.066207836092771841e-08
3.063337602745951881e+04 5.940633394982738307e-09
3.063690306350796163e+04 -1.832069172364995901e-09
3.064043050564887380e+04 -1.192924444368649416e-08
3.064395835392901063e+04 -2.340540729118686631e-08
3.064748660839507284e+04 -3.518518005421373321e-08
3.065101526909395034e+04 -4.616437757469817651e-08
3.065454433607235114e+04 -5.531387106130000941e-08
3.065807380937699418e+04 -6.177645999568009009e-08
3.066160368905478754e+04 -6.494762825124803199e-08
3.066513397515245742e+04 -6.453256736994650073e-08
3.066866466771679552e+04 -6.057407601491449795e-08
3.067219576679453894e+04 -5.344868146847179299e-08
3.067572727243261761e+04 -4.383131967344568407e-08
3.067925918467778320e+04 -3.263187332300473817e-08
3.068279150357678373e+04 -2.090952358014366205e-08
3.068632422917656731e+04 -9.772969286055848521e-09
3.068985736152389654e+04 -2.759108421626431876e-10
3.069339090066560311e+04 6.682359349325633840e-09
3.069692484664846415e+04 1.044184485453666824e-08
3.070045919951944597e+04 1.064424295053753479e-08
3.070399395932533298e+04 7.266888555151976851e-09
3.070752912611291686e+04 6.250469534112017396e-10
3.071106469992917846e+04 -8.657701188120731388e-09
3.071460068082092403e+04 -1.970821222003217535e-08
3.071813706883502164e+04 -3.148614717160007925e-08
3.072167386401828117e+04 -4.288219228803468672e-08
3.072521106641770893e+04 -5.282286515633926914e-08
3.072874867608012937e+04 -6.037200499167874617e-08
3.073228669305237054e+04 -6.481934822412588203e-08
3.073582511738144967e+04 -6.574780092740467757e-08
3.073936394911421667e+04 -6.307302522950682928e-08
3.074290318829756870e+04 -5.705156909575823789e-08
3.074644283497835931e+04 -4.825674152889119724e-08
3.074998288920363120e+04 -3.752448748161467402e-08
3.075352335102024881e+04 -2.587435976239413546e-08
3.075706422047507294e+04 -1.441304935592749001e-08
3.076060549761516450e+04 -4.229596187973044511e-09
3.076414718248740246e+04 3.707799026991248786e-09
3.076768927513873132e+04 8.643581669100028157e-09
3.077123177561603734e+04 1.010655631917207621e-08
3.077477468396640688e+04 7.954688756979706969e-09
3.077831800023672986e+04 2.388723848781918216e-09
3.078186172447391800e+04 -6.066701170460802663e-09
3.078540585672506495e+04 -1.661268429696861620e-08
3.078895039703708608e+04 -2.825174801601384562e-08
3.079249534545696588e+04 -3.988242733781803414e-08
3.079604070203162701e+04 -5.040379504184520444e-08
3.079958646680818856e+04 -5.882000686085727459e-08
3.080313263983359138e+04 -6.433493669549665475e-08
3.080667922115477631e+04 -6.642790209015657838e-08
3.081022621081887337e+04 -6.490326688395047557e-08
3.081377360887284158e+04 -5.990918267609160930e-08
3.081732141536369818e+04 -5.192365932350086414e-08
3.082086963033840948e+04 -4.170925936160084636e-08
3.082441825384412732e+04 -3.024069699238196960e-08
3.082796728592783256e+04 -1.861220487862634678e-08
3.083151672663649879e+04 -7.933465011457361345e-09
3.083506657601730330e+04 7.759885105738674129e-10
3.083861683411723425e+04 6.683933856186234079e-09
3.084216750098335615e+04 9.224664035045409480e-09
3.084571857666266078e+04 8.153114356888600831e-09
3.084927006120235092e+04 3.568288936006447817e-09
3.085282195464943652e+04 -4.096004653207665540e-09
3.085637425705093483e+04 -1.411234979330063435e-08
3.085992696845405590e+04 -2.552893311468892775e-08
3.086348008890583151e+04 -3.726020055969854812e-08
3.086703361845335530e+04 -4.819033046412669672e-08
3.087058755714366998e+04 -5.727966439126787079e-08
3.087414190502400379e+04 -6.366394302345635257e-08
3.087769666214141034e+04 -6.673686955037643790e-08
3.088125182854294326e+04 -6.620810380301507631e-08
3.088480740427585260e+04 -6.213112735056835483e-08
3.088836338938720655e+04 -5.489829093617724840e-08
3.089191978392413512e+04 -4.520348753873881302e-08
3.089547658793372102e+04 -3.397598818346970752e-08
3.089903380146323252e+04 -2.229173763822211799e-08
3.090259142455975598e+04 -1.127056895985073465e-08
3.090614945727038867e+04 -1.969151807404621118e-09
3.090970789964241703e+04 4.720091233995615591e-09
3.091326675172294563e+04 8.154425866094908806e-09
3.091682601355914449e+04 8.002414968800859312e-09
3.092038568519813271e+04 4.275778129469565094e-09
3.092394576668721493e+04 -2.671574745747385034e-09
3.092750625807352117e+04 -1.217727685875850781e-08
3.093106715940417780e+04 -2.333379244084415605e-08
3.093462847072651857e+04 -3.507524328470154062e-08
3.093819019208767713e+04 -4.627945679965846743e-08
3.094175232353487081e+04 -5.587548167086771667e-08
3.094531486511524781e+04 -6.294626625348928570e-08
3.094887781687616007e+04 -6.681665144326897750e-08
3.095244117886477034e+04 -6.711822630822769776e-08
3.095600495112824501e+04 -6.382480449603364546e-08
3.095956913371395058e+04 -5.725509104160861887e-08
3.096313372666906434e+04 -4.804225385370312549e-08
3.096669873004084002e+04 -3.707329052625367913e-08
3.097026414387646582e+04 -2.540398430413861985e-08
