# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
66.026952798394857516882430101682885073253556303022528133278408050673729847159018628967685244654352192816605953020942015472384907864106002505466982509452677782576384566342178029128616278311112342249629 -0.35428605211730130705802382172452612013489303825361532319564618421990984868937856163419042435203358154361961621902604549453585232231043743593702188803243039954728988756773781134813016268229453275930687
66.052790331502382186166963879147628816315931984600767359173888290136624703465811826757763035990400900489144170077077395305659874586667423586465922062201983397664525096513763684893560067536152589960988 -0.35305771630873041777255668727780439444399748695724842542427724071241533107721808539856878049358536229371700342969595132832810327754715821442801521397763466682789304932187466728173188193439112264437055
66.078637975300901801116976219660239230680524600651776467312490552037749202288784658330617525456156441091359214643219365043294863536387554995244320202095098175507824425434693515323041344382617694533314 -0.35182101691419015160391276100696677803453577237041975426429253823432643932154835076677832184908398832048064742100226275510801788086756627557615742679152877153634728115208534729843878093970527324367195
66.104495733746911433063563123795481887632015442300266546965687189247131780992347260504328949895343079810971693530329769945185762901231254989134911493901461825186326348845627912240734239633000963920138 -0.35057596940368273084101260353162226840530563857087239456287933546724151435192460964113738256114477103715259093439469533486966880399239884878079858271410343189644319995779121647215572604467796340298566
66.130363610798454400955841221560196543096811044909094166160206280312471541700715692555025451461131081169788882116196958213388981711167846469907364283930679747277351377644062779787615301730897484560876 -0.34932258945371907388645211571790916368314373896575593020503219865060221433674725774289124010210957064598107453618579947997015811978869593247542399324320196843054542115549562878468784814682513639091656
66.156241610415122877218062084455078718220095572741669826380518660805386325297556101027482708390962056652462711463372726159881717071724761085898187926678380190324582436258290848156121766434586009792223 -0.3480608929476226741719961531052264124947208082969294771906317418252170020972565843515888022720862705775794862179671050018036345947846901336690565249570843146300684233271560448863978637317833391694911
66.182129736558058493843809313372934624889129668686910596520346920445790702745540333703140129703170695172209905297641499157058458936193426509271564752884548919647773469582201520743237317726164478856001 -0.34679089597583078259694896710500225992640208431419721320248465353468419824166335454413802215280543801746184088716256107338932249493996852868309145525341949338036929589315667179252346197474815047287075
66.208027993189952948727371177083875395104535039085970450146826108591500967506459531223955871832378839013550447576975198961483594922245211943688008769264021992619864795794269388524726169796810732673168 -0.34551261483619287587813409594234403548277752797106207963858709929272123311964563884358378901408178081386274171180297036941305696086655101134116635405612498195521743008615505077661070210906201917919019
66.233936384275048612232381612362343554999318277266250506448052068903949029504701258534962394419570405350666212219662443468189140194139004143214000135723162971859947237212062148420551839943641796878365 -0.34422606603426639314657272962677402834345938785729266760180625093853893230199224285583912618284757327582962299740809100980092835255599393541055441710587997199742859462453237199102455682246023802136826
66.259854913779139133997822433129498240857219481224331066374906412045138341246286768075451259217322808379197601563492676460877866536307096890717384107087369352424766395869352215256646457613348301860834 -0.34293126628360972307220817043583820299335824484473918098156904706148107167697908331445231347806710604630053922466214953865060937560545485331878204330514457895497987686711883953793388664097147377975424
66.285783585669570049981479632317331344975569503826160498838473939273187471484575064594978640825350062770243312537744142137785262239979209493362560426446818788193316850626312687342095828025998945331518 -0.34162823250607242374418470248409933076356779062794575607320510677887281528620157854013602352314344009951599027128951771725920766964024717045396430817310048655770164624904897726657441176321712775707094
66.311722403915239389740946696507950165116601873090204619652769622099778377630180937222772523098611420314907821078374217520117267879711633915551405719077666643681319608712476984251951866554507448536097 -0.34031698183208265748025186991078471224414380320784512773921084508241716798919137803011515844193682240680730593555261506094231356817706917130447261683728862391848628958381416662399061767258061345178556
66.337671372486598283952267889762748776234789785519079378364729835201793436803941165693136350527162258175461784099529815030378793331884072045916374511441655152159325810537734726727101124983050089707474 -0.33899753160093182268482974200507239224914207831896507063242346165534487704594261993124216177251161524024958608124076756157791446486594402003814875528148528824452133260917432728150352820212528150436479
66.363630495355651572166314499431705812973115547249111957805752017535487923904229682581197755464665169717572038967668275836403348954009401427567938606807334091551580709212614357311812116601839105857746 -0.3376698993610563648211371141236827612602217100679071598338301241213780422036935544831066189385879614741500101875994276267788079762403641130425887708979460584454156701309854086436942001464550236932735
66.389599776495958410802987073122796214083084005241423513443676157957701468070237554474293294108567562107680468040832423573358161999633912490562711933767053880879118145347527056919729480262821264510875 -0.33633410287031674850855265443826388879314521464485717118311292954813479477904385803851372819575576358781864930898401758319982848839248802879846340191304564114770727937886355609340386246802599176928843
66.415579219882632881383336712415494305615473904294464293810522186598266479987569060083745115533955331563674153525397390856612664176403311135411643689191188275801813200821024340281334780904892168734708 -0.33499016009627357270204865724940542957524353249790209262603838263076595965035080607214649062134463276260754096759144041746112793681923893498735035539861643541213273574901483075713696017589545927256138
66.441568829492344598999698525320580960804701822652871942471782425212478001326954862044060344025627668292058998406780306519321647737910082622055821634391461918162135637117192371949013327687332488674413 -0.33363808921646081085610820266165386153915642152757652146946980666818994209234943621647428578170168455924930847792174344898183024555463984627604540344889864498791576928827732869362688139128813068751808
66.46756860930331932102393037592095404556323450296828725902508238847882230640653882030360891267354507583439976111797492437515568258940178068007825112540349735554729745078131300032005940531233440303879 -0.3322779086186561579210090486436397992568007106165431165876359446296749154049513438543417689204930887363663623466486730380435371643295480136078940563467226894949742774803828100036842821249668829344274
66.493578563295339556053850106074884516129124449197047046697392806587714522157400765437990907080308772150682077614467971697816725925077696845518215743607447379715431125457873336418004734089422701560925 -0.33090963690114846596473139368577962526118825491976787028473986067307909591326809423573679847550897946000008462885004107969900449334954229745396064026919801876165514880093414673890862122282001104972048
66.519598695449745173097964440524165958567126992889251985149804434117578618452906243208304319902123669173772477123737480457336853169588676891548747323747079535654470171566422799017416226279356665915328 -0.32953329287300225015902164517385955292663547368397889738110718342883790530908138033201149856401142353817201333565168903304604981427102460306707658998767159664801563126453179172414309928874666244588919
66.545629009749434010998582823224878629592773940807607260267875648644375154208155098519339114423564322245735475718863456649624348990341221340152712062455300892487261067105132661887307274945743681848122 -0.32814889555431924681332040895156142132849771603649868608390425527016888509041624110356604023673807454381175410699387874256056420948800942424844078581159921966191503069004386964429934915816313936166355
66.571669510178862488093409469208035757833995899092431157400788293639739751313521909454296063107406816297893998723312425617629913698623100811534677556631663870252383966297817567393358249629523702180081 -0.32675646417649700508533997805264979512629411539443897474772690050498077243608812295938148242704157054046363244039474104485440056172012836888610513803202070335028247452492126430416006566536139970558141
66.597720200724046212115706952781205579616000758571408393031529222768644496638421448294138089862983740342705425159417847573580164403965352515291510739376327503012857162830312370764343190084306777394785 -0.3253560181824844939420545419207687086990833140937565292059059254340156306386431075994210723552200364762700820504637531722875089348668072988082970132364176002268490457502802657203241649282641680168786
66.623781085372560590333124689400312901287414748695880088785984697371280014993499694823793182926518463268207801688226509699619621017881751733939678922524361488709092137418056813814919506266461315155915 -0.32394757722703470588974506025097157653182757906200683814296647785178304385711670675254653437739044985484090362815101516880571215152189058709309109737215564727795333602432127812709112943615066758445118
66.649852168113541439925285705073224490821002145972535858067412372314063229575864642325268283833441664597280947534966895682385183098511878482561975460805103772778677193222606009790582744745207403469988 -0.32253116117695423893652014650438877541494044764164920695603760080365158986312038316713202900486620532531679809963328412599843729140530481891656929781513429574512914448466080625964422002575735324037156
66.675933452937685598600225123703418896929825106471998057819617628138986354818341953334701271250637619375206074856769512081068645751229339449775123928796684898241369728441354834531462466768597400282991 -0.32110679011134983819541428376082804750081774430249373800074764955213292561929491193869660434906927889370429471228816088106363951774349774269081074266126404854772625115404895840046939360441726997313374
66.702024943837251535449773839343038968436964826712068012483546123690643908106249724675607946711576527566362173813736293881575764857709267276118783340049397701562745877992035092327423657832172965213412 -0.31967448432187187848074514845151459231681342911858774278974919320949175782881443782404577041299175458553429838487487904601658744993510076107315649506142158395244021724857447488853106569936230208716655
66.728126644806059962043980876899929996510487967461073044271064687364960950588887020200081259043317857203109031753872209704367694563826338921415803513756294159898482395207992165797501651206909787279703 -0.31823426431295476919489264419649263216171756285901709888012736480354052671057681190521274799138168015092566198673454365183522065768977410825691620329822115970568147569265221231757315904970531218777062
66.754238559839494443764667981432883626201763282243142515951712449563454555408296857457456135616921774242992173052978512413855382232717320462859161566431231135772516934185227038542185120681170496360103 -0.31678615080205426274704334697234439406740048527666890546292835277304279136308195265052341046764410587055108562801257004287693221708848020430866711600285803652116328259048900778965916205773652983404465
66.780360692934502011378210012773243082271891568237120012339549060536561942078017198396070851173229097034767306921601764945315134630627949820995015264818821563592442295132151136638939052424257306963773 -0.3153301647198816476897253326428491066304724223360043206692054759926612742407651535136625346239862322259895903728007194894881929672973214113521458399890297956195147738759714361383725025944418422987639
66.806493048089593772847634758829284430516967212403286653093960424368933007279945622187296152268176349483553391643535419645837211521145695509692054278042815562638930965803636257348389051895878447070991 -0.31386632721063480770313969695817757749142307326780227520196878604327381195995961254342118581495738798939569259210580639601768024407341464255639430633626185140906991763806650500755303499471568956995625
66.832635629304845525384135817562377154859740113607728018550414686957408090514145616319052866051114383132977275925059234392262549241465102347602617680223496453173878264549113301072259212245648805084961 -0.3123946596322261275013763849005949962666217462402995746629232373420888517093319249650963925808839082707017333156764597022519051073295438464364969869792710419862085116874012581012863732256406409338689
66.858788440581898367738092234270850879707987538543855796672287711380920738345135529577269446475808322565498642765978555994248646310417890597148662864533966722647351186636600858062020131087715301608591 -0.31091518355650722667858311913311106988076800057214203466572386136432063558264936148417952613735141609666135660728711108738880689159499299184485414731161212565210148032896001715642158644571080988862802
66.884951485923959312729688617478759216027786289896976248607127649352172689705614380539186440414464795533351225796102881482136819968021807340874164301650278386039869980965804703083510129489486026277428 -0.30942792076949050245703715467210874349589644298241015307410506252908829610403699613298109533199711239345711433046590438396098075568697529286767218438720127564107401232343495526111336595045955769415115
66.911124769335801900019229493402342069977259713561302290326178658078366006114472874820413810661058036573988370446196641081248139864572832029065931856919009258720518402880912400152040318120158051317953 -0.30793289327156746224285018710915154605399040936491258360920108786151779070457783442288190969933932081346885560631639621097039887466255631350421671112865126756317807429959724895984036701657775880369579
66.937308294823766809117241695656949938723597328839191454431497756231681641013392280194447225900000833780669070961122044247772845738056857764930806440468598712081708650468301943022904848004032075949749 -0.30643012327772382683871690307784432779562327295819674441100523311760706323665169505656624217628879833024503013598167056455563014084749867901006967458956989189613040162898672208136578173909509102939479
66.963502066395762472634458623571513345350374832907536826641810700453419140807328220270823860013894011783624272798343063948279535532337847025943395431400550799370076756783055503474057805958490539998521 -0.30491963321775138510669728249927423941637898451993651043576954359320440791999621151199447089496844064907074962820339638055363184050712038619167563279356082087275176790377611668633233752236330569753978
66.989706088061265689771780239196323251878297990109654985912359293704318524358918131560749759397271737890164231206671229936617860203331432346845218666101741598367597686788911746392375105469659175021027 -0.30340144573645658081750174071826558766439139645573567771475766684340794360645426858946560298748359009316992066814610482929944725506236396666093796301141691208540360206719026970280497377590380690172892
67.01592036383132224005030270982293965689386602587967826496044235552500641124939883089601738737247130366101442617119362447706888055583995309139171252327702987842555478930738624164904138397013307638173 -0.30187558369386581236612643321019087349315046034157218286246902091312892095398441666906444917110284831244449949148757944749592135257476613851867257720377699745628244430612739086556741604528482172865297
67.0421448977185474972815116395824712548299209714605856663837070172412233247874069325677611481604169158995011394640005675512614154724876531102360393041985275538992655669266570590378617680065515349321 -0.30034207016542742597696343431587185911752545394336213994164312629241929692491254179337303227851026209993234363158481816080884398297153047546657029849154756753213252048900401244364126371915237708229223
67.068379693737127043777732870450274632492713794603484895962703406788290833967771058417736715702464958364855445461058074984893279745932162670432021750627935983284898107693365194702852676233810433306056 -0.29880092844221038296468694264545773466401164727486997288537805034634566819478953283655844150745438299543093278534071487039007398411567905282250703135397417632152549024236320552255683790075860839439851
67.094624755902817284802934869761312632106204433296959246655026403112022637721144645508300072794274203132784388425520926576812820178455815198560617085973525434580373412555842118134581458975528449378306 -0.2972521820310995815602920575502231122098639836641509078739482210037727530731798059023546319525828135854532585022849081745717226214630305536098185040005096015840605247531771987494970470658724440510424
67.120880088232946063263976758130993848272044182115070716832139186930116321173705712501171546027072469241455232089296935850037995145660405796385839144581690196024522730238564942400516344086446780668469 -0.29569585465498781375463691153705351605534747462065796981680423917575687144133133588483582375729858291068182797349417222956237510731951564764250894414500235862368468451634674842310161381607725664457012
67.147145694746413274642396068481294380352144929661323272861082564704993843678894812018760613836637052431775249853258426445635902939772292663335462331692897253475953412624399980742542275071184463391723 -0.29413197025296433755471193081103745390258237135632678558099804868694005427785090926456587546585159170573470517645749881259886284698883635620170425440839304474041608914891150114293190744034651707799654
67.173421579463691482166830363691344565602718701656350193996894826703534103169908225792441276594293010550119290100578605154743999002151209061863260187841389185130180603596511511860441661639078019534604 -0.29256055298050004499063162836817387987510862329099088478866530077767991071617904451018221074006058831461913835688536243780105668861622321453014116309139794363167868497211148494154732851327424083105495
67.1997077464068265322261668772254531078615518981233862366705296137113342048477767379612971947392640279854664499986603863451020020669735637460594163789630971283994724274042882310463249120847891343075 -0.29098162720962920615401450928796275070778543258873627255835991716257659300481793431944849546645763957788119065551587494333891899077212713690429908557025487989437651282302979075891601282881322033821639
67.226004199599438170023514377939744429856884167456781519489918618317579156476825769791794358642494125045354634628856308282792236200361876254264787152522601061191454251288891306175337145456691696898282 -0.28939521752912776949098528413398874402958558874538243501121982088438360822194165121698609706703812405733604730732575990039181299764627509887587967247491561282317222703799454725491611422734888120302354
67.252310943066720655471091497131207854615721279139568472422936966220871125681056277079556675342540851891031475533386938703516930761456442522581417975622367264225778873585095660380924573366583846397135 -0.28780134874468819851550054167319633426440466138570321650024237701644301564516984986053383195147350446402914060891999766904614300142298623669031590896557858628727436949804075681998665886156464291834094
67.278627980835443379326125792770005005558023853786314287300074052740437299316267088767823462509205663447683589976514262291692081134923721064199837701192962153444176066013311155029419453417373408262063 -0.28620004587909082505106422445936313533157921951364188529725080866005371689693969165299615781457832405809028377609796199741311044761490614083469780407133111792847064910735244306854501831758274961353859
67.3049553169339514795678578627473602504353122716331757001957739835362879863599039404770502078055716213414563257628163952587586247551658443727777328541730034111721043317407965160447853475588485252152 -0.28459133417237169905116257815565973989929470490103828162302822674877584605946458495546586090811419218857872611256310959446825406020373791949764726578448616155431394241016849356481254117917523724146153
67.331292955392166458015744855877273748281043113764537278120165182187718777034715030038852357652549461490144396450546779826209210737374219316978195884674377351849897119395794906613520612331233615052859 -0.28297523908198691499090960573193213780302455759816472505495089576082444149376259571478479117164031246556112296937756956584261670945052687656230381943967213761200676719207645475704268993134806093572939
67.35764090024158679718895776631065334016863679839137893483513595157904699078928200775621564084813337547401713671679485858158601199971209554590239279905652196191933026993918569641322113820806897242514 -0.28135178628297339476445334877575779408715439992273191792238882182057105968004161742318087054091035074905458863854480385532866050076335973403388547095988754363939875289902441192282895976346560758587253
67.383999155515288577407266933955265805214889180085153269256449072052037272472198295079225569588116103076196028445118335839931783473441743572042372056191485237671661362490852981864715066297149415653563 -0.27972100166810610696465043798828075993242852662045723685489024929000237043755812429276469937780001310294879932315599514542363672347993525405349419436899591258829034126389716797219376319071691523287206
67.410367725247926094133410210444165536526793182293249808007947446897888232103175080240347122250646905240741926223567418930958045289439236164626644181045427998867293379693356222668566238224781374662903 -0.27808291134805170236337120135683338282166153587837675972236531567739961790858878854049288952057904184548153242050538891651816304875979482689352955708658002260044457201893087936237751996889546741478696
67.436746613475732475557038287158975133485998705066004620793080756430343830283705629438575092900436748892353313304179190316381684877389001033983991963260022791382022741535209041890713279574094536997278 -0.27643754165151854535255008934161232258518851204525883322986236692753030635139427706616132691796078560711809220598689299372709610188104633795198707168441373119918025017369661048731088838245264239029841
67.463135824236520300420331718792573414927941771291851641188654591205318177366026917904612266118187496999095787966620582827681673442778386554565548967031806410448752365660507633442655762779801316041001 -0.27478491912540312104774616949317121034565927725857417050446190510286454109765428330848538273059603244156104083933418565159104791945961974385973867199168495989727641904014956173094205805327581352771824
67.489535361569682216085384212928397592646857908614866061653600624118431753955803384431516705150974481813899843400482663237389997890612169214005924895435967633385440638486731195487363165529754706694414 -0.273125070534932797697525856016029569270349015983441022130015846149191286147061242958690012621595625436168063294975617278950484428371106972319411660287986145551578252857473813120154106391110327173752
67.515945229516191556843446793120693468703196368357101320402757323568024829405971897523221689374300084515848736377808567279960214879439176643111471707138764457038892904197052365879060559091688204413497 -0.27145802286380492398342477067098252012224625819539149089312033675120742065357927349289974345617484607508031548009447147459102793917404366542711469351939500873828158365376722616604074924272312242260957
67.542365432118602962466127479981656197901929461844519768256275412039805739686472146646111320772132459316110357804121944235110559260381730920412945423657512195720315716550986142978164299914373761114083 -0.269783803314322240736587577799395359741989469068898788103057462138597961141901369502570280501076753350435800808480649643852605932371508785434069827877260944701504161150239802402163108659596864203061
67.568795973421052996998641171817500055441152891158619477736095693828868759094669130497874702533485214062478966091905964201338990389124539625708720857066816306548849016857598016320477365503967696147148 -0.26810243930752458653842369586657576094422627613816791134164500399831221552239595743527353670025071433820550197832967492922264721993345905267166162021367656129893607254343923402615036083244745888018008
67.595236857469260767795204443406084438210003076456579078260102480541096937922175240001853102247725576684674913299090937384298655462583475723112659298080427180243135514639576593061738268749443435016454 -0.26641395848331687661375285844302132263109847247163345485806405817088593815767399891994675642452898378654712303489973392151902974809282601963193143418709668602893183652731525116224142621541005086471855
67.621688088310528544796670018573810677871505284715291388422855059402664514695941689511216333055751922399072901160114487896629363124769324142968198374982043752562922628784124679722486313010426846213711 -0.26471838870059333436594747663188697810015793744769421047907747830827235484944760108241334462855884871867840661162548915321453981240955631921812407938928744209909584733050462186382850313876646682874377
67.648149669993742380050495709309095828247033641683309797488770662128460974014016117858239253507053576273976252220739098329625460056819368575672884124012342101153888842158954311239392144473903525814095 -0.26301575803735795484450854024357461232177955950612925758616096329870823949023918158314558508756456888634356506927699027531654250360592984275061755908461770367659787173988555513785528136479376950014242
67.674621606569372727473142651243831084392293753216391598310715808700708782427692226807416569666925626601368556411899457756993568892569018176252085570800929972488187990345296922797271039648267837286026 -0.26130609479084117937633828412437479600969769324347683225924542029971831979077372602444176901494389431409260650696632590533928159291869248480119241224633874349001598508226123459744290768844268617849517
67.701103902089475062854997702442849574108843452829021727071248986095410028937205945614181961907083730787562911178303336670742209173040142393159920789916649812552274008604552031433112575506506965866927 -0.25958942747761276053269593655140152031575569575135477297022291288226228561755054570036315206396451376513891638355334817707782616395453501744429387389173390301399145462085601566481469174759541998781149
67.727596560607690504107914909564566614680758922478421999374419538696182187187586411824630912688212090470931711557307712917847090140762298022540139367357720833516999480526978627235748958429159241831869 -0.25786578483369079654444245607188970620498774399636160274527723520469300227343126579459891056708456655452317809266390551385924670735196170013828091353664255898865280574652618352096685871914129924528452
67.754099586179246431755470982593620830796512380042810560100509949246492133636236231722860210783853932834451202936399327762627948677073639144493666213039573988685654515290510826486119192675716794441144 -0.25613519581464691421869614912799315754785329819126200978106107936299370381223234847823023469228560993436482074251241082978340852022670590613625623036482076149241730154339636814548983282342950223090646
67.780612982860957109666029756498542468568472259116950526712045934853342276002273805708945785170537398853665621049419121706843170657608992398457390841355122684502118291867863816566475841116782311103498 -0.25439768959570757935043334078080108551720762359779229952211515992892555152586427742290720287988973374764416375308156356610877350784401030632271215817489720056449194848650631050728661455444282054040334
67.807136754711224306028710655334211502178194336423171740499144319192413971155553570524128658399736252573547967113428793797611797070287163174483824544631645665505367484453014714792914713187919756837126 -0.25265329557185151356287674231727632236307911559073836930512103819786983690760077089882775490778882172043728569889264702960543969003932383193709152467410049302141232232274229817518693691147164905241898
67.83367090579003791457235621149014840306174853359290220552778034397296823621488349207906991054801149089803744164701783665756995057376938665677385028548644593962151534060085373299291470412060876316099 -0.25090204335790319645071871995478425253376835785766236047652031467360267727417256729690687098472579067699251930697062339415627701574095441066809556207060980522271696140196700474521515483761398915329718
67.860215440158976576027593729981510418038876840815554940509189101988475568233327017641284748794621701551410796868433007735704169210641656031277987191685231693961028480092373698181076284486452714624961 -0.24914396278862243184032721568915520285876033769189975461706730728688626155671730240325657586336108998505134053766728436172775694002691429393051706242827974612983461346648833917707428086182125193652354
67.886770361881208299832086224890051575943079622154199695857090379924235260102992774975359057827782945120959496940846963403868333905468703246073523536143439316707459892241177647992802935841651049917332 -0.2473790839187899569210785019789480786757717037654698660119833093882901859491982046035838006822043611298604247004235430748843053383990724503393366123536694110203806345505873264752356190771547399027017
67.913335675021491086079067792287251107915049555681429498255852812794240605692823156781076339342665393990397824245668042255065980538106293572441727230331376510040641493038306580009296473769973000791452 -0.24560743702328907294185316381178579454019024306789424023238025332070832779061929427411002267680962975697832201853737942509467953619162478926652762737706856772064684718565301497833276974221084792257076
67.939911383646173547709258621211328222596348026180349698747051245984386568750422830758015470175427485030325179390248627165305093849614599204256032086916406193439691352663772332584289744595050213965994 -0.24382905259718327610651959212528905206748881701338706832321069268816255251786892196955521438175311557050385036655706151544741182151140183664790135660452890466436306194453348193614078668208478203628145
67.966497491823195532946254881523946924250717809518978732905560457943379908332836750362500370727756518303897061536159856851290555489238920685338474288082252328909042967655476649755716654968991352137758 -0.24204396135578986724191273889823528062239187847131670767366776345884653509399512289196070819411070518345243824024641850596746448686794143691732419166074227777228198017345312471934063288575421366367167
67.993094003622088747975488764741078501824427282782116503086053675528767455714855817223808986566963723425312603295372898485138193307865624318967015583925683592367723689925091536078071811357775395182355 -0.24025219423474951875139482380618700707466408942232487540690095212523449174494564028629089878066854018448792650782926982293875083702211958729961297049782117382282385576842940986610764896415106445527206
68.019700923113977379866853991215737154843505988376812304413395939688413934476325871864212481178957141230519772491457160300458295652580461849958784145726181560183641739411877805556890055974776859243841 -0.23845378239009177730655899244518988560060036690489930428987779995070721682446876869959204116631838415020128267392307583691863385851716254947581017143567778269686989012194331368619480316638039205991705
68.046318254371578719741092134348141664775975126832895260530029568317747594597216434409055190834420167670854847267077416634430390551093989722838409040856714549899361990306307686079282071743241066364837 -0.23664875719829648066900650403867137943012211745952787380549937487643481717897576708628413265821867452884561341230800756893202642550584561497712753535385356633024183751103167541000219560063731286555505
68.072946001469203786180035149811288777235744093464576638051264275266118736705178618198601404746051527583889912256036180239366671760607614663654750601702823454211865343851459919006401862254136279139717 -0.23483715025635106697339276950409450497720241176054266485090846612699681202324162702613965965319706838625356612875533518976147601857332028928185147390583811754085235963356268703550803808476270295413931
68.099584168482757948880799535106957742580382740873833161046872632064167378387215539145053890330126025043519861186940832720976736532277862726523776574797208182970867071510495323437086711811824997592464 -0.23301899338180375474209736599130325887464554062632113561498148777587492360625937264664212865559773897613400231016204934164249239394709505046840911237844663018399546979534872732613185399801037773654507
68.1262327594897415525540275821088059837011127102467704351304092597881156626908821342108469879973893314243972259357769530944517968756639846840153048866846963196170947480038731355496647996595600790607 -0.23119431861281257184092791871431851777760062931190642748300712331534507571243219779276153214247599942649625951635440675593848989781979685659217983765259273940835824162339154250575793436715382880414288
68.152891778569250541066271222605468835999565419258081473912848001221969300893538674518019808713215139547205589175465661624160981298034539589611776316439306313436577367631060216633915908964485747938915 -0.22936315820819021152421736225956836061300691083511542636465979982749395852842796666828308252011683038373894918521077369540575231016864429389538117617457985947149436660978254078376511180359074731475939
68.179561229801977081826614004227447453808330963684442896368896823463752476951224589625668692146853081440912532443632968872484842992625856525942676537134832000435043583850966718090293578700031436393329 -0.22752554464744469365651846871967670605236916436171318121739869758708031246735134735676510732619778626957721290151385644381847342546018419665568931943552471360227424699014782960537505846909261631739662
68.206241117270210190417626771527064020194874746068494653730172856237129223568683493380956880794498758829584737453810763169198786109109975033995182922784031786695787640200702820310035253662204579464106 -0.22568151063081580913683855610311640532689861667642985265000493779069804781591757891945639001031033431762204658635516772164225124381061980703403127246098151811608927031338890540679398543842655879894457
68.232931445057836355470752664380888055783307786232552836119834195259329668529778908352071789575786740650566964233051443371764349632713689114768953450154920880869844486893109386124914969329216773079511 -0.22383108907930732548999086461306776612797133646231307737246198862256029299128644734698746230882201038196090000059212570047118096995792994266651912909348435002402989138658625480323170182874392572560837
68.259632217250340163786217083298797621767396285472261418290278558922164954499276796686738183158226396306997530709419946665948927237250782335682354858918737592105464827309821747929910385191741942984883 -0.22197431313471493152816710765727105775243625297145661882813778295168973278390285114579701499265498722608288988449715449701913871875888008387796309364059023954898618941493106305483761419684744792736049
68.286343437934804925697558308653240279742949490461411273415916913946256607439929204871602884769140506343209591303975736219040093459627445187575690044622352005913426457728546633574997422880205559176688 -0.22011121615964989892425806590489904966536290589158939567822756994287924226811338599674599780941566883984473407416538374089696168118786119647946111979911177224860927982234649000922815283492283575744661
68.313065111199913300680874498286306535671301749162053999210036377172014165961334440133764901808619217611560726645002308315398662149199371792493353676026094333507127401404057082513857539748081718112495 -0.21824183173755843847676569338376453263368154661212953502540232511925584320036330905984841386019200720777546913723394332573621813546766738542804815472366232900221753988644979163370490624155091913560615
68.339797241135947923208882825410928888752957502647946794030475581472018827304117441929499968470658646018537112064631412575425930602912821487598938651716520726946823580623822062936483680865808341458946 -0.21636619367273672878436094152573111820498366200014622849829416238958410201131333249597448535895838986442180529561261272134862194702574626030824938399945181073590876136329096053527556218177282094388836
68.366539831834792028849886556195878262039409893682392147178847897233143229034959232942491197139904269853030039983773205713833807419820471690761379182349071015358676383626239851279777241187576523134976 -0.21448433599034159498624627721124542774105982829115047612355025932010745058925370065786414394128124310020954098821041135876791525565254689492190838121166720779984233018599294004727280626078805516595925
68.393292887389930080611745903912252246283225893386844803966847294885672916147463719740897885794312125603266591281234366474632020999722573057972617437620909373131821691384027867686204854851386849362474 -0.21259629293639681516248057120377349582134300653310815062693507422076873025178553604076918905657195074697187857036029674068507280580324099933372966978350507787158358335804062350085420133457031551302928
68.420056411896448395530948534021841980107880682957206956162028129573139184269081553615299601866688771402391620319633638730931083167580700533025538406469011733877171160886921768325947243551889599522277 -0.21070209897779503192631656084707617830949773952935232995738868525206946876128436688673568218952550856024859729223344035038587006360379221975050439793370579479459020401599579880946632280141595064476282
68.446830409451035771506875632105132358601183301641083690312055483645774245642163174713316490377693006939868088492564896506751959496287050847265642375139695652262875440019626733859341887660543506730945 -0.20880178880229524667838734244539143343603560346531752780857683829778297558897311478395963054145229024735210105784502989141529905376544568883801427512123416995189952723660435941527885436497662424630783
68.473614884151984114381359484058739351677499302884914068735116624294573256617210343983263703493290016229092302623173215427577071955431618072138586553549689960651312610221479798960222632145475355262731 -0.20689539731851587393025822125868855377181809565734535667699868346193967513715437582991758260892253297403918598688741278162523055079289332850175784892807218477483650796617446308898141804437158882703023
68.500409840099189065263628555538824268039631605988585704495554682991256288977230266117086415804278747718836210415414893424181201684627923402154011224317567427306513856650989175375444858306069895152582 -0.20498295965592333304243363739956066468220935848566555163366550220989776562428992406474558996283882030877346041766182480827025089746620288739733474787321520624645814879584413161309607493185602454538524
68.527215281394150628100736095188453567574586779734819888750684768749632566595373688393532433351262780811388046340594711783101415822212400519361042939386134801986823576403610985410141495977333476572945 -0.20306451116481615465937569096979163354027841500105703044036442962357025441075739093161129868992034416542298682020500186122696798583121751039302243803453154685002355181172743666070725200740520390861626
68.554031212139973797493568323763000054060960901238493201986411159449666132137835026827698198290873376406633849848671102986563429180768628945429120351378630113278380443610639140781936818887757191725001 -0.20114008741630457906145090635542903920260158415858650518205182503160662496942161185908927149723056218157370947578898222796839605031644786061899229656009183055621000989890558042551642982021607299801455
68.580857636441369186758528308858512722921648595174565222964280349631853316060605873997975725150637106876432112230377390853224569811507089524229621206984892270511472533204490601909896979521722240760675 -0.19920972420228562359097520051913356662961929889638819313083029822546255611798707449950357758858988020528652951918662904611013508250352893240762945767782177653235910838625842641312850772905924459121514
68.607694558404653656234991662553523949447104439571540058403180742012791424803700153864726653447528798644267545685757969646951156477350918392312750677636552204733340742425284468035441814687785120469505 -0.19727345753541359624667345017510309255610128432909732673598208635175881409358414245911823112878494148484100238426326267803393524350400347507662348617648722404138920683931220251371789954532594583147573
