# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.065880432740258272397314682445109445043541532775868660668893270635562428872087532406557777454941190564995956732065974119453741720809760017449862452345937703202526639508093345660578869319007228233736739 -0.34191308741506161583102455204429548788566958139567244444105383814603522417999004882600457328394105411576860314354272167466500551960832521757111849267546862871445977679450272062450767887997583537457585
0.065913454596924876636669932279719949898975940539910171939430695266658088821320304343890964989201571561576031159609696573461030208191809841015081783391961857279595216707437856360894112024828254521218209 -0.34445405405413916875059651312250645932789295732503042875976349425740709853691750357904352286756389844988939975051745947238458634297599955470188329272712759602968717064364918584733549745702746652465249
0.065946493005441132637738252319719060525411490749206322443444817854439820305316321315513710886360385868019727250979627589600385172053668039154526511082404079723003492729845813395123071357691410474901128 -0.34696484466529822593478871749415725012245575821302343148788308933081603191423975529370952578076296759910212778764911046972779711291649717307728808611927985289248055743136100840258678080354071819205113
0.0659795479741034765961133972804360729224669660203705565301467557864592895658275611164342856489750502341721751721964617668762458257278430612576889025712169624094874956011189633468671372823974329996284 -0.3494451323687147911555099857680806472167757654812236939295426896171713237728106007584736963279838049116818154170164098627665379154573342262801832168028764175309433240871379982883743951251277262323139
0.066012619511212503206589858158166525225839144801416710741274006182882666373907287412800907464586899016659516517082836041759596038684170169427208027539633133921936473475104857207542192694764071902175216 -0.35189459164654397187388659533392929673247200475473922526628901937377905404222157607215585603183543164952495560769599575915769219033776521081633162857191876052996676276092043497305625181375667324594463
0.066045707625072967747565754608067906062474544105332757049528911592354304192631725259229376520485510148798072957747640245368340278336617794455164153679160437420822653960271047081536120073555578755855565 -0.35431289838160378457092736567669777019393161292353927913760772117359360317187363401748379680333098006181605977738644699694794942688584900704127876684487338190740114929436588548083008399354095577570043
0.066078812323993788166490511800307536803891804102277266672411301760885743963263706192377980877292676078679881673158725615627946605062687630731278884796937987530674375085660774093779597446580394227198769 -0.35669972989624361491462118321713783179204039791344246237186347483330639545571856404908332817561558834471334550084240850905557968209288828095101685454173147044760862414343027309869742666555675480468387
0.06611193361628804716635784544141872831789314519269643997248832951263535227934307135493201847050899684774266051738712203993397951542354003709188670044119414830288134208739605473121161945173780266494554 -0.35905476499139571526039911688468147228166886462777233930066180144204760087739313506726244102139964143919907931642243812950942632147193881912907796358347944702671343241424495528914677419124389618624329
0.066145071510272994293244578910313753794580092791393644248857503799913824434334951596574966803271675759719796480976224940109930451124322986110470962666573298359149179859889612563419923957907252570900085 -0.36137768398580808775163256219948155432229123775049096582084841932647497892468047168401995937370446903812891783436341325034519564839653342625538451469622792928597059714408378861663352942024825831307418
0.066178226014270048024895816721026191704423266872608441360638054279232700076900596355837870689391178965227899723919039959912334817609992916480981494786095365288397801870310446543587960822249399683156857 -0.36366816875545706673930245015849954706772826846129337553611687779207517791738953882229943962273995391936633949169030059085840260227360105444637994587001678560891349172666855308527579161584967739527854
0.066211397136604797860356998787010842882927486520884504335687936535491312020114658545182283109888794756906379083443426112868693086519035147981014393053916747760830265312954846973784975329236856055531814 -0.36592590277313787937313487422849391849328602065309919923010074075093582583222394752945026260808989499588245453325234626711860517452215336140387819539084461966545224934577484981054437639629300793434017
0.066244584885607006410653360224716779110036882988686903848460991916551251569629661675080024411703667387094233325224603029170500929438082628332577359476482901707985923682263933483455267227268710145491231 -0.36815057114823142802831800112056244328064671282002055547101418789277551908780206711346367623069687908557475585740723247351803466509447426512997360152277667520009013619925323094255502416053158872613154
0.066277789269610611490517321697168203377767980316531157283956361278619263002568528345782644979356090803075867495143265473512712938939934306159257322390448100693297904670054267134504680241761259394054879 -0.37034186066664550272034634710148095875883079143271093230194177488283015749439985016723339140829115674001117672130249089045124461954385536969790362818314160701666353536025681189211515022152099040258567
0.066311010296953728211164335561438760364658893543463920741911235977798067097241377786244815735774710766102471587600845784825866239602615753379323142885022024435971505233787307071987197618759297531401488 -0.3724994598309285958235239222158506162171494777505317860759633290617613875411966189283387051496975952104639488475388557362182985217664669423945276341452936334356555095563003986941885747698162704001043
0.06634424797597865107411771334718779554160287056553578822568782055012986571646584225721993563922105522413982633440990884251630848156809804897747976380955698089995282905324806548960608803698720511800076 -0.3746230589005544552441298241535755058663856391821236046328017402981648110287495180743363218705955109839246777037700317671047828493807959314587713739552164532616283340922489995143535019416534227255086
0.066377502315031856066082960356841888934739774903344226059148555116337854832483736766342454193189824560372310192572210959257310592461110928363240567418578463580242289730912948072303305783430861208101292 -0.37671234993237547570513096994240009044200008756696493769910298739220426871076617176998455214658195870765960269705634567621856324506290690280641991050441358840547212792948840716906072442571333365534727
0.066410773322464002754872143441551851014694235879393432222488343769647870753450581859364593409633470373260354774038716363978524775516267521915494027612903113214990432305491853383621913267415674630377382 -0.37876702682124299097352903029793451869266257648121024733800898506818261752153088648884339464441164531935842225363251967298841063639357643483702464980017169322186055541156966825110217712164214954640695
0.066444061006629936386378818270734329648114206184115853163874905720811496005695475480273347525860234215698724604949216852690012983391071803575819772355582463466939009001516624487023186417679297117826907 -0.38078678534079249270185435674173906039003569690136696469790000197309645981912429427011979473668394620474134160631041188602644616001376134020215512815232750520967597989393662659159256751877267603537251
0.06647736537588868998260404267681830475089097298653302188853171284739849473817320839976946021373503259115407934880613944650288855428938390570984746506272897376167925306494106030325507419630703322826513 -0.38277132318439176405986063960462402320034688310771235144933772661112707423825802649188033034614294246205877203354478305598543801662376610039941900210120259556586019092387174454683564401046711422192334
0.066510686438603486440734002920760107469532585589572875187461718403614344422260073344124472180616835101542275789651701451079052192533910672261810096724232532484360280896633082914481065788221014606851788 -0.38472034000624987849901183581950697593114184471168441819854903109120434503442042894989742626470648178118715302457526089824156176796717888411834627421114549758207048560050020070338629068670003178077736
0.066544024203141740633269779987966259668024053199231284770115212522438512546367573518887794761559213774386324672094216521494539614176946037404933361074054909047210104092621799619920256605991070291043468 -0.3866335374626849758187589051152972488081414006978888941907083691817550765284321424684430579576037912614454756897904976254089422626227809132755367253736091577308741763418186037271309048683029925881435
0.066577378677875061509209783288471453525468582741138518118328975671126155993440417186229231034377077893520632113834357163580677339736520514836779739317115140253780566864985407546421792658400082966172087 -0.38851061925354868918773911408847574725544196206070904101714021756241236149221008485820839082393334110347377653193419260113560548613233416632734955870983402636415929339469789370754225607745259971402608
0.0666107498711792541962853793995594465014324621636649222048309499627295081832307660309018440829726827253627560368635771057537502225216012995255955724377376690308035504654914313301017059153127498391616 -0.39035129116380505791274576787406858318003539592048936732146070908419293413240320762856371881291296665971269658450748399459367389472841362443441114612503483102536784169860232798583065787370265782033874
0.066644137791434322104250243753487600181035344546247274516358378034281237273228944336553735442923319599336189780534937597461083625229300590099150209970611270243228424502923629222852673123974520033887291 -0.39215526110526172154145146272574402544246489059864010441170380473812397669000716314402222554454571349866022931999626995907851761434812786621215139084088144407139412098915144375654428814219897988936902
0.066677542447024469029223963437581308983533218666485221757455410031040926770003625931310400083120566594067108468522817677959956279537871148215951384579659306476836312026965312576677584236529760273223591 -0.39392223915845115132925312908072801342883472413214843138837299768334233453633554433658420284645259329570451861742134826150316448531396756637394340002082675704504974372145703421351387003820885592827373
0.066710963846338101259090419538702712852817676716604435297625605584160276796806201818723592174455393482705224001429872790505360707557902022881330819368391143027182041132444633734157179079176648648652506 -0.39565193761465963519406157783845401984400730292686971512303402542261931059291787503180188367927392957895963232086569827981433568356384141033708327840381235873805283028116846914337791937756690766206637
0.06674440199776782967995147772896893332559215768774132351064073915638397671350931094254132505970503687061344200478430419045411313665218270003922883071357120351582778874250761973933630817231302544698335 -0.39734407101810169202319077108059193447299995245789540473502895552485136632407205355028598840047024504214443984483779484227711618856241652292880492327577241814233362254872201584995763147938399567234558
0.066777856909710471883636516054598681305995831529356031240415325181461320409042354698549826014056657047311287278896025133881479564192943555322442384215780487028433827130730926668949183104059108423626554 -0.39899835620823755058151084425766831375402671147705952086923171871385608395906006832631891939617953592564519327296259767758021332340070417463552954914808691008918703646776570301313103873500919623467117
0.066811328590567054276268319154902524010479800800144617895451059009732886508712111623103074822450358386817853305938776210343168388524108802751788349976762867329931910932756845085220495482788286486717249 -0.40061451236223128729750163452971049388831058369551296336424879514330993859683231767542801782218027037453622577968022887037848901055217423388156910429059645056020462612531415575632304499701388865631446
0.066844817048742814187885868403701434463505080483738940893307679854720985444478358444974497385375043492805781537600900283247390338846489018034872603624805143922391783798701117325638842462294820352846346 -0.4021922610375471758715570956418523855682655448268314496759635071651234600213680485761361668140796557618869324454189372658873270157056840623827142120301647474135235332782256870962512117863004039768423
0.066878322292647201983124557730860546236206480498802400547668274153268902695909213163014845536113969496255987377807376067906906320420787472248259854353817441264707444939485123816264610307798717071928037 -0.4037313262146817599566117900670128437023844941352120422814884464323876278112814835635076452199625695902598657940572392190778132359988930496909524822782768234173370238831530568699718583179536620012667
0.066911844330693883172954365147160365473019254500088311150683037595255408283885283271319379559423442945331484744528945956026339824584905404615133651149817400214404021447025159887998052999656375848360687 -0.40523143434002911810264419997192193490119647736731670077718934676595435911219897705419775324955510565102468378270135903677178635454712958328701916708230484787007666513823290899467368150113646896959166
0.066945383171300740527476510261396118325270211835828822444442276329637256666211512272276471508445957326022289138006095853490616420572123649726963819252997717895834047261291100705572003272853703135633223 -0.40669231436887674773160267346330648054469990876483644569917594431036320992113176917557407013939609551301973089299315719528857293757079178159179852467627548028561628794483908822432987943926380864901196
0.066978938822889876189779128344397501419188503977613917787596786422715864611048197226938220928602871689440431283516102031144197250063781888038608409266663420761037393929819757238808853797966212173090646 -0.40811369780852945211553239140809471882930866456132825279834480764837498071169285313715711852256864262547169897655392586648165045217465829185556135709637411918100469957523493611969028661246174796833437
0.06701251129388761379085249176059592267542940004267636430726218001180915887997522490238519411847059848446543599482783011132026791077885112966390030514105526810557995598241044451976360866328482335447223 -0.40949531876155857116587891734991704429539565596184989426203380893735048053502340857168232397689654295579205568182598308073223455555406508544685214143962616710015485416256813202310832620823828313844806
0.067046100592724500565564309853834436448219047646013605304428169837573762047205660645147580389253065241964459742160626179007992192304703116499991522047628295782811928604921024216210388934800390311993242 -0.41083691396917385330381789592040548948066154029475238746972637896830624665341589297941601274343011294017329405436990327182733151301160195568601662951933362357738747319265346861443654579476357084191127
0.067079706727835309469695638640317057378284316001978674969952789839884364798236722918280284982859422513418490935664512946154879309878447877119620967970795083373355117293002749174768974057938549744983633 -0.41213822285471522176771257180129560409783240675843620644522825486615001262234026463083212150283432638924580012665517580422067021111138373306394862153927906972551593692652586910715313752926454024491895
0.067113329707659041298037931927929048401983807888764396680109149336877051076065594957454864226841019717120280369613464136571042037910326376313218754806578684570623935149727425260936968436251430600450837 -0.41339898756726164442212130868628273758962226124402705533429481068586991551124444313895325224571339121053168689631238652635057358189454691987414943729227069111574335581179690362467379411181071948946457
0.067146969540638926803551765747628186910164891253060566528122874097491210876025043738976915898023593319056856610183803412153149018002910016374518879566858198509398893850450322690125074290119794452399283 -0.4146189530253542714608454694064321696647648725322338839424101040879628227988682447637538168132555967185196894988227734284367961167907420426544793651750936698400950370677609584052288554767615839489715
0.067180626235222428817587768249208986018421235565670604522397348455094045838781988335222094610412564295227914653791341668462160395022253462882323652248265151479161287079335655496855198514529216869152357 -0.41579786696083096034199208231754970223184738487667681318353582089440166419533862934711458753036685978697228851687660854983853909557577548046869002384948233063662779835152169307763769961964604682640431
0.067214299799861244371170287480477452243339951630462259604706998490260432061098763718702374814013397452634477624694742655590843182868792874877081689409967256404295961812854325669498840934677767180370463 -0.41693547996276926185358276495789865387292597598350494144747770198399714790684413705958962329394068514004239649843796519277842409748789106109007408086232655404095446674919719841567337556637049787164957
0.067247990243011306817344329735743263558287960446090899218842035982460340236501964007542640982168132230392526368229991632218424181657247221944672076241929668118562962353327958632863646048619502989092803 -0.41803154552153489538151635289657929544549376815574859462741914138210363653529678848810201120900015158385660288273533426113347544940123111556200809453406618118774434871406727434997117633656586985120842
0.067281697573132787954586301426539319842148235925573668458846094002417045860965418012359903424378868527861215046515439089184868309625216534579620988610860575338354859869028025157012933252731290920373079 -0.41908582007293269523532234518405552680916032608657972997490009316925842617261957019007927274168645939544936858238338698005767582033160494724036377941690462296033176449606955983564609219548693092831596
0.067315421798690100151279087694615518183623130179396736478491610901797207940646122789115151607199941855619179480469222421921946382612468327493401086378952600246062193459643979521395158547109178219360898 -0.42009806304245696327874914716064646911739843217733902933763158040826145160985851284488833247431551011543026546609857667076660576041989067215329184433870523335710882479228667600413941676577763795693262
0.067349162928151898471252001254524405444326461295733577920015295531618125976677716760996507638428169336572020818593479434619299419872964013058082215876157818821213921182165062171742004031388386854271885 -0.42106803688963811610942740655862981964107770852591023839698114987275163030262074840821133372709317093915562061571631180059077194603798231588976962494123742013695628979579661470793803244510455621923972
0.067382920969991082800386135220521127031564940286753373516145443543663462612182450275786864299826302031820249719786298302406392276770794840225444474010385651107680336490167745989679981859097723394165965 -0.42199550715248246763223541741693331361616076706294392859972804328427915354554064945118916582656416380293385749123361308180129451850128011202315525370156908867498368613466855169997857888042779666582296
0.067416695932684799974285653940038891135780363586477489642452212631905314106639953833775661153929384872294214849234783415229051264828848342172716829179661835059442347122146829454316959858514678302984613 -0.42288024249200194007216016021031164861386907651116978701656290657736448569205463943601193038519306018203517275753854569851836564406010787483233389357726046638207402100707446178467137293988523972602715
0.067450487824714445907015556123674068931062199143360623726489528665990040480424897418241349074598808605106357240280037420517106727062620292658821394155609050675347113452978660825685064053186319285940084 -0.42372201473683044827197219860881619674206636433503756820517049996264636942517422241039379331788506846293188548741871139474946504319746027003361086424795512237834408850630029958421319747803184631479097
0.067484296654565667720906444829422120636595888841706796977406384732448258339379956298577331787739184069899417570613051141116502452369677169443422098884663900901932478337516632865642357549422943420968974 -0.4245205989279236535154820536666431649508256412514771444902785727796205263171351677771561794233339094329734870550749451508626700115746699456135571781625739537827695475038841922704831500720785109155924
0.067518122430728365877426839126846842142727140035419920782839952236157313099989502588103843358647675282823746517408184881353761884267761544828997777220427767416825765861204941197229010820238931480801266 -0.42527577336333873410607501897323834789365731856578105519883923760368131877720486491824689181176805863948405550031843310890816533287197250565298951392860413053346378504976078980032311279869221890597616
0.067551965161696696309123562534941034401546955505861104244844847936060699848868978452321902342410209297811138371840379611127067305915869313263678356577509626419251453695375726998024267256884850393534929 -0.42598731964309077051017431930729991479705441403918627059400488961559354738168912508101349022805799935539982348094379692584851536939531949052779462400009675304136052072574155414687656171027397522029979
0.067585824855969072552630743595646675286311830104981663564046489727695857820708467663996074111863846461308777865007234443694378996295089072026355432767004640612302537222870568834016031082429196409657203 -0.42665502271408229304379112054477755220552915108897818513555790268538997197951884492790604868251570507657979844628495331269333118325328062911055763657071946244492074655512453925912571520453761390276536
0.06761970152204816788274796421334708848812640897505764679433339970150269299548892532057944294890502400692845322691937094491992497092070506984200929145980301655805234318292023290809279347774955706928044 -0.42727867091510248983490461184512148590694785415581547525212004204169284724211718558561588540982488264405793787911144829084891964294175957487307957376380970095189282988402125155414915036033062196578308
0.06765359516844091744758809165912252362740916409307446575748376840629440676731382937378610756155091113828756585207610647232804371140386246457537236124037344010477824212208635763796515167454638858081853 -0.42785805602189252213258497205590079738737400811143391373633741798011148297834155688077059283471174705845248492467122671399106158402358231164074971901982087126255681803721101549336211522848891721145844
0.06768750580365852040479533040717405353078865424929412515872030024998929557753945486571282135867479713165687553308053705514747441009676604465774623773743146982999908822710642370013500623218080185254667 -0.42839297329227334295302355378559094062508393560020961921413958911620612414589988065572625387796186208828053172419963356563692348310217972389617447187506797631506374396927761598724483509909558206301826
0.067721433436216442058834030239568826014085113374278741057203000964938659688337907054505847164950603766014557399244646010737567488352019374078718533045458828223378172276275525382561502526526730483936931 -0.42888322151133236355045336253311074668651811421460877221985544293309869894355985536970745782687170430565043085023583997254050623473133042967444415441063410051575602462430070558415310598645253736700924
0.067755378074634415999348787324342546005575900389295228115271050826172005151759652415201421527721394460063818655274467562169634910431981769969582943032403817066380009067379082467238740299419854185241597 -0.42932860303666526027480236072477890216411109070938981283481349960283837601659114782329552389953790470333583787295260152174763322932574118391405745152849567891621518443297744784054171493541869089419431
0.067789339727436446240596375241012676961307136462449229509061579728153633145144493423037339432705320272418027964486171149449890799179017985581802535092155424522339770777545799685565268825985587564148804 -0.42972892384366916202528392308393433198295536859178257046713732113949599097727232535824197514342210715535758142341395231884369822650591972551695878159096052695360831127479394974726056322852429966402486
0.067823318403150809361950043196708305820124963074668726247783989015784898719029849157994949789189658639142571062595701139268219436739599311491550945610836425687389619851688546533748364892408041280170103 -0.43008399357088340572744265062665201247340572058074862283066003641870109026131832453334015119242698924159178136218018318420563930883584944315976477109366173040637209442211852718600226776896834698705393
0.067857314110310056649476718945409980808546465277288100864562537040090826658037469467076830516919473840227877972617234706823890200485055222851580436742200865582350723705133346193486455629485665969584865 -0.43039362556537399404787751546944168090936823708779198887804339724607671651654873451067763919187775782332368498146165341011778916079592776443304314276893088247754097723354079800356401349063888557156679
0.067891326857451016238587654192215173856638458272099298441053134922404652566885500287432182433082874012814425824494135628827790512616433083472449349188159771716529792056483536838725741770877635063326697 -0.43065763692815783591338377164953532397957031725684016835693913665832998006342477694733199268920384342066733419180330772291088855551476578180367744418312583526831769060468021787767263268546767903441641
0.067925356653114795257763050534102406881682902862504146947786808762855462974830397514135676621737344956034584633945901426635336666911284333239206694179370924549054162591222790883481447266498249356942984 -0.4308758485596627963170040114383670203783113272701848782701164696319458829899945171322884044200237374849759028330366069261312987573822078954558663366387406950010026833530891934039990151197933493081822
0.067959403505846781973351204258359581426453388308441852471979772544467288663095282405263063149720207203436856807223724240895760900916200278819429429518930556614942245139857911703181798183027188660679664 -0.43104808520521952736985887889937047261632123034248738865299090414997973379541927427184794068345837260042457891977968810753820344653282484521980381746016762214858732608898504684656027532695114247346318
0.06799346742419664793544270858966973182720941050083368662575301062163903086078683105340039037426075639736556409965674011378435132280449961199794870728677619181274479457729491148068545133443571711938463 -0.43117417550058099759202885740610383691950964613950924845604039424082980612360665115080513321740495460360534484684604819035429441995883343206317353710572889518119931782635150890003570234159957747825276
0.068027548416718350124820252246810350990781415375984051175903882355345852480164048747669605476496480578364368545395105829754884117703935746758864332508343124079893256001664267342020771582248987251486097 -0.43125395201746558102555764243355786880965980726865256530604575423937928093003104781466196282149606635000418029450960127734804013577109008199572439975492901643798556956051666011269000071961437018527798
0.068061646491970133100984553440020682772079948708163315827054306813243846762562314137798095397661536513593290084370432354002027156355745659067040826413520511886022168442611003100021309681589246578994982 -0.43128725130911951189521009844928237085482714254623611213786274290721842174737560184729852829711833023173289049374080488081769722284195608765003488347442585496653375414862687754284228724661430110937288
0.068095761658514531151256968710325003688706794317379665426529120615210410544391470244007636259430866700632420209854447527042993555999464223130509704878071684513542171622504891249147520053456385632444175 -0.43127391395589445423529662276570993542991688919038091843388127121713411374729128172011220022245198028057150441549939454308105537787686003696971164736860804098960030206161426774742987969654594927422696
0.068129893924918370440959316282468997147761629693915559354275794590002852699013953403459295434146092501750841947943978735166185964169567562856520282984406968063614191319910712170861460924976927991574753 -0.43121378461083587914101153752327116971781568562285310786836899559789700537275473819714414847281881046436952533198504379994843842296217444076291995835815979750445304921326034287791733853416998034440537
0.068164043299752771164671453873630923385125353950798757007680698615720762252857909311210230225971714807354833163647781545686249395964548964144214904449932707864125697697386116035941207061153638006123635 -0.43110671204527788508765418914333179221292625894971538936079708123171001609844477963997880659929091949573516793163984014773304899717960151219542385084675062177113767703929236331490379850332768714460235
0.068198209791593149698567151170709475857192706362656263580626457030216318576870837723723772387223633904091310548574331798386535875169104435129878618834607569829309675558509049723292300991143502972213396 -0.43095254919444003908812363958739830502782177623894772433911467041041857923259173353300835508192533642480441407409287708578516963992173200631728772235935285725526530708401559288587902752013994487543841
0.068232393409019220753828797459766057841001996305095794892408318169598157892091402572368923542140057352231469094580728168693935108484513708236560561194700228370637062220534822916087311991616389372011209 -0.43075115320302175832550462733060149353802121109431293453228702938778854189121923819809691647906665576721531325802163086222581954355628674363745827052355838298827410958833266560087724773535955614625391
0.068266594160614999531141485162110779486813718436310613172063048234854136071022516564262211728156746308992939497762564356644272537274159556047527742492834587395085693443538736799019985183657652879575471 -0.43050238547078969330068480788541448965020575341578994606668075468383039073562597945312040867712369717112610763246078979150616059050882611765188860149580041193500297413825290064464807038817975706850957
0.068300812054968803876267010302568833557349725987034114028520259595669568747405032842304741505142556199700536737666098879217556325224239354774165342717250974812422657914907153343723120669320771974473857 -0.4302061116981535144720395649267742394987588270132809926311560214901831256767541010614376022993253525324287458879018179488110219157355892302645063023679610560151937235814959571423350211620816566015006
0.068335047100673256436698331206647125644146943160319273350070413618690558330755345259250220439442979007238495372117110832201067681716097686083308553390930530015046432004864993843239270446583284368813403 -0.42986220193172544483255673861987802341576615134740340632501938669050710620696689824618322711473140339820860992730630179780153871164912525970024849975074229009845452758487567367420668625314107860261883
0.068369299306325286819395026994640179871947137482199832150611211848279448177849295889620900168676189743123018740150650518195263994315107992238183238140011571291040376432412519064605496092565436330353178 -0.42947053060985882086660263962456857819198282647193939021143392780927383555055697129566310831631805204877349417495335127356827955073505892034664596883001717697980816565292757132468561946408065459073562
0.068403568680526133749600297712169482119013327018082649702234049722250906989537248525706147740908599159937462376074338017369959093441469084687487990421457145138508899296188735317169345326393570680473388 -0.42903097660816090385109321705115215708155206424146377795343979986389193588824074964913126663541340741166002294802141088198859298862845854535426570764872245888085509026424222397557381634478724512193234
0.068437855231881347230740048208241627761160817173171529260098252330114045769501615441187176899049504099964022520983766293509678548087014225806017986220523228913128643048346957792976876953277128229638473 -0.42854342328497510251135801012807890399624259068478465357526283197805265459988604945066936065148862902416819309232080426875972422911097796851338314223940939855026691446889867764211097369492525973234677
0.068472158969000790705404598143637978090711185393772486056897754956438448427014567156342196184022191410353611387592220294051146808150773044468894320527414152362743533557761470724616066365866555788796999 -0.42800775852682770660768454480571562456126883539406188138777975614002517895165269617138306112920753359549953274468483732032718552498847161975373208156657615777248536095068534376800366943449342548236422
0.068506479900498643217413560784312067103300110299950145374973255938981717661985822180645906691140593396370700334247103508856851268116418529687110140853558224183128322985918850940621562796794501955325444 -0.42742387479383416911160932303349196820749165470449240437915336294195245448782689695899696680267204836401631324361941669015699635884844086696913784459266270686157039841915327771391197723424043109827792
0.068540818034993401574964433506470806554476072952050008226883243327745658886969071741350400018542649397060036469853930221106785427716045709091491522166579006009623681882441398605221118875285189067263708 -0.42679166916505991222866780795211330293955386985448406559603962358363787868812560357104879044724875342996381755673474708931620471524980694044613437038952513562740328309463377283072327765016325433115177
0.068575173381107882514865443212151680367517031308282386671623172462762155694548490154743166908180244911386990868171629300232981317656092818449409423629113696338335443116589489740634288675049465484450595 -0.42611104338383056963370622749805337528460633963078935089980932268048254576137690318734677662451301474595176682527582606696325742437835552369519060553036243956089564705979562118734784507435803662950905
0.068609545947469224867853190126380667961302816523341477712292125929696336153116385094169420439916874341919241223171310076228166027480772538689305554474898022854136676118039866371920313937155582621015219 -0.42538190390298651390315602930069028661050310343734068012973604157315637578474783161752027282714351889970825513468734499100255538856514570988529090028603225742578876674304215768625524294570771705177302
0.068643935742708891724995633719404658234102257003242529614606969235053095372942909698291432475673273961180240961684824902371511423283830420599149346015121504547195326167691197698159476779681093141761857 -0.42460416193007645425302783290788267597190901039471877347044261725301649766398645638460778063405384584851927716425703609889554532276931439516296638136273482336036381424295473031607079318383101037577722
0.068678342775462672605180964770037680191726511031575416531692682845281030983473981465359755575420971050563726532214700741935114841264818884475579332535375359648166654815770780504197627109801676942391735 -0.42377773347248482531893308871947020518201560621370912534165493325123045389111263942703294525516949872831373166581124261611121373451480050453684935133294768500264884315574165039765904565168703483380778
0.068712767054370685623692907858842450986912139562622216264057359609030949266608142798852672270709272118053934597362905334734621391317931573122178348230948953779082627777150478089057461947614048859566301 -0.42290253938248762284231260108206534420153209459018825278280557474836308471683690392702529553745736046344278539787805084440660224273375910000721902153471081238089871132522169002055203863176594960744452
0.068747208588077379661872998852687595915582372330931250298683047768761272718256376748990461979784657720499123431715117071416901081081680987560341740979865814598631806124998416436456502356254568657711993 -0.42197850540223127675235267867623497731686817822055370985047903844087772606097691444228378221541578026041368319994779742429515047975519144125604050288834773854717858036207369864759901432203691576684281
0.068781667385231536537870382215176496203668239276535703677647965325847016870154234794468735899538616576300078661402508600331630175692945387305899068880745517162387022629334085751202280818805760471625711 -0.42100556220862908625289980087056671392549162355629121754472683079684729012940134779462891513361262795312859946949333261160542438335935276890572155386232534746341815392857240196897823060717601444978961
0.068816143454486273178479673250536137758667517177958233943350482326307859845622688186101278408203254586086922938183412488777128199969751350702089522553259158523023810862810447047675646745617817794224335 -0.41998364545816967513512793668294325147210914420718236368533716549884640298665047918154454492828021180372406637434539890772416945959907694553751461255624605430335641254597048598389242680583568815973998
0.068850636804499043792067430661783636030650087517288721690350338565562938906146592790615078937508804017906306285705804044557500242829370094672764743957976030211085882642318795561952215119813194644212058 -0.41891269583163185863684031698607291626405630944186176362082959262588506664386993941820770744205428271168747082819506764564819344462704848521282159307262779202498875334585974504536166945175582339636625
0.068885147443931642042587785077354367339928393465740159583700017261550495408989132289471747154901870903223316401150698034063901332763114411139792877789968870892963091254972347278431248744520344805895095 -0.41779265907870024575515747588843274054384509359511296560450435080525526731449268594495223362958138171117683614416743557511991172583509135885943087443379177869162563255233441772818831625257492905734597
0.068919675381450203224687769473878914129437296744683869762650215173981866978587113364987282538515652899089976183882475076117906637517537929784001435232618624624594794853268847460563706251405896672383089 -0.41662348606247583298800027119330931093136437680911535536863648392577044664755899697487743387149001293892766409400652284895843686819227451770529172438699412550201950463120180685721273274078812093347758
0.068954220625725206439902897696436399269753080151345888393997749547766625755352341013158852682374210049168887549683504919690467352506552907878100437365333636055932275511169063172269223857194418778257439 -0.41540513280387577702825143628550797361974831151431156615778927522218014958024328406726829278765818268629813060244385049764931833348178726753361583136149884933354494714285069201084972991201601747877759
0.068988783185431476773943537551389311498796412557110930210254519588315268370759874047846205612947107026466436569012284382377126787496565605171538033080658933847257415714957896871637811465972626455259048 -0.41413756052591646495978956908616686104043744067641991472093324742479396598641118293258793200858168713062624060232806121556002093384189506183642306245902296024352648581822764178296366137956033790295209
0.069023363069248187475072625220819679066221322060666339341383227560862997715970988973544828594540516477547553409505342090927585066421136608872666014957925036300238847745489365170959015908852009529391531 -0.4128207356978739310037393327911202205281433458702778479640416721322661445646203853884427827471884560876341851637795791951023946023825893169792635000883737611380584742969182581296772638154669476429443
0.069057960285858862133575268021638500458364143684030274566517357646025536953255359544423344760521091632657693084117616947999605120252064576299568306456558486730934644529471403244648487483920516923847621 -0.41145463007931559883326142532763185888838954450747264987698687976127234076278960582251393165008899483795493119987873944796246379065742671843956594953911490756640677290852141707494767837134507667324623
0.069092574843951376862320782806629758521962829322465848911263453674905258421865865482678403741783112344448217481198765403594436052992970409068656976430874118386347579322822972956757680790016752765957088 -0.41003922076399725791299230930417680786009468627596475600532518108767665217846883818783633325421300010804790616975123309526421376929752156433381950473401548482882609401544529633317408995791548770763717
0.069127206752217962478417717579017196236702294556926538704636126687709297548162813010745374875855333161442901458080995073435525991032724188772321569226738616583138558122772441921220885116426929130316817 -0.40857449022361911122179981282301979054362617900570009806422409583735538749172268654962879329629577732549788289875554384806555252592895136537427568162753359487955591729682102601035074734887836954554661
0.069161856019355206685962404166606387695551840563871008511801524969012377710479629768641429536247897051742274933610354522722354252825985334782240986699572277739422522351096238490111846965808007196776638 -0.40706042635143466008179578605823449560844094715755573336732068135713892572984785617358374185527894641795346692811523801582036724042636129520571077129199318252889439610520163249843973751430931138441042
