# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
48.131649921612559731875205833506583563749037727727364875528823745446265603283300176859668230945402802592273031420331737358251863117219385818100151911854311715323838170564395818102316931071462793070253 -0.43539543168468918463572388314050551193156486551421535089071449835263291295566146515457586265261487030176538948670129754584845374839545461642127495998630889426590151893738206890906822210527510411625414
48.150484701133078270328727808871749252531523851371003624934296091145685817826873907717909270444157286515740579279869036025288738574398469386875400634140159057172715239903512723354603430942939247716656 -0.43513775731802649910283074804486883802026468810145366641839246762251210131321075413214256248651407358757420304951621579282166315572920696467427218249109907223365737230223105277572002155436025007277812
48.169326851041276522450268358361791601469558799445577374468777473839959502067251269757623905712267077477271928990424153771464193097428025615669380906467777526285192865021863986968860706375421901752608 -0.43487639542704806049214409235919986294906078796034733511548448164501191061412221787046194432205536354579130227385647745905745829397279934440343572747164618183600776575484586899937715284851502313717998
48.18817637422131963018354780066796880367945209925063302641525012024486942949738257532390773960496730431718815055856498385630203406599935456640006765458308443354902542244109198766616790855077021447089 -0.43461134636771075919157616507900222576207822185079331889612949183302530709312241474397349255029992404046636382837840946569853830960242576439341419297558872645673279781522929477423986374491087799548708
48.207033273558501361119604697311313886683183073828515198897496059926518977810229347015975226592176644051963648562217594331599335629990727891965916646449740323989293084469944132106547432954840186507592 -0.43434261052469802456057787931976497215923060231042058666122265409433874113294826501113045738157537300496594534491793288387731154683461835516673359318270834316619089758985012635359162789209384702226759
48.225897551939244550148292592553880024448239477460392527269563731487578043488859930004451502382068566819394335667407511012125177930089622129611056684526598801669463163530739361167769864899028752741038 -0.43407018831145330429649135395473268595392119169896485464071368276339550369347222070328563432026762284546678058161611664724276898067476009808771178343520643230175190973110260342048951845163815699867427
48.244769212251101541282602920282251317456154602316677449326174206266234229433043580159031463779626982948902074367212955387312232115685656198482025328899959142433612556583750624234230960104180975917242 -0.43379408017021341496799244362851184253624735540345889237866784633087719637392702265257360767337563520301468998197524194527950658965108508751037072327530492968083542639197588714246928786659396848048647
48.263648257382754629655881707848071283543315550998805373200763948038465584558715730146857960196794907414081707274805511857288922533038894395390739356637855572191816474446646197277873811398979914594587 -0.43351428657204176327591808197809815395552314164728886976913871246817369495520789693346259831483891702127419641841383084161444217887219297355588021086719994798729772204832691296147905062351843242620057
48.282534690224016503692007733315169619155806005471456968741839053157508602706296093552634318787243953653770663155162863851383237880268839325209320815539249239170955632351196563756613743408116575898442 -0.43323080801686143760130703863640102604357275981996722651449597724320546075083010293266905725208372158222086702421291993822561862778899379615196942997282248727491230883804258422840016732430784461670218
48.301428513665830687448599819038052270440851003817378528268622607309135181193203845460654946888070791177818037455861141986862875294028885186736605043322502545406028174883268850502130531545946388383705 -0.43294364503348816940001651040856876549159717828652091421269512482447370941877775353099076875115515747892337749003499214981608206627151469154806957684204514679746358792984549229446056816430261879012367
48.320329730600271983133320970982064548813480967966011201363886481665085749121337602653981476472731496460606157204180311700215078189460139872422219878012723405749846544887943947787808083714816773567549 -0.43265279817966316400281083131393745982256927717519667398494465638467629957996549757359897809989098260690580553273631785103353963200760876314515532662045683343049929622891302634751880080749455191557109
48.339238343920546913793347099691445990426796181295114264943513598703897852088894681615202297514724075845082722156294463139526762674041091869333513553766953459294644658533520676595152589278031343443576 -0.43235826804208580037935249539191428123518387522644995925705703906557013447760864141317406708536748894722036983731203277859286614224029126959268090726474362574145247439852480979914804078868871875780441
48.35815435652099416617806808531777294906261700203718017761568761529274145912013011442057007665466510965534999759523309991114464929042898305242604665153345455007085791285257921232657618747231311208548 -0.43206005523644619942405964069436019707060036230845995121751277365085472367581594126432270457914009460412960440650644359459510576306658160869944221137106815707149934404793439639288113711024069331284088
48.377077771297085033775088975637934584658353267231856674962377914610333786759496782439621256378802681307105558885727831304523505973454551326437939440847882885020340572163730009190509856511426151604399 -0.43175816040745766032132814314597656189236894568936681201863161406654644941039305448460350647126000711757131372838226043450775436867255530777122888843946839491627750726168963680878152359712062505351659
48.396008591145423860019599132517814023895321638437893207951617480711074902575311312002309711202000727854196286095327979400963572859434883610356817873526614731892562734213749696588011960888900500618975 -0.43145258422888896454715051536386458236122341363683908430560844793374614899981066096335508139199448269935864921418960862712204248145705857443487761821603982413173563981589059818010207933908152642384442
48.414946818963748481677177168815253085481505501019643403303123227216249763222192403602660934072409726067748748175416109278481447730861466952698858571666202630298066664395942441058572990901979184028192 -0.43114332740359654706369789850397676732357566781010877234798070924801399467856908584152672550405923604091652474623502262611942770112390571539960492300712863549134471755046200090429260167735118271736421
48.433892457650930672400099544263670143044853818910763980880758024617366824635971686247195452324440327639716567458998744704719201529844280599849335026949525442718408211561935686183280829905417266543818 -0.43083039066355653426296557516189651141621465370688499388926467732582745253025710067305052401712856160062013309392836546148769337363080890124735322384762195510757008999926987584692409436230381013011028
48.452845510106976586457220715435880506578182142108305697385444105955844649905522102576774236951865525246638846147318547612341985266155371559847005664743626829540767181993859706812245888666676099232289 -0.43051377476989664821511661871466786009013302090706660227245603236258371700280179717101060185695007556548406803544416672633835874834466127723618131239438099919665072586015601943863360884543526465047978
48.471805979233027202637492761456241204400285575804416661787818422038896437608055228223906618856005762334228579558670936665409476914052644983816987505004636753877295464009261794203778789863372272185229 -0.43019348051292797677669252966577476683726047152780989472756982496538401077221998059754831697552741856223191509047896182996458577956881242651933921289733957815199350931297348621893655362415752426564111
48.490773867931358768327192433708211308467522762577767505798423417400691887823531434432401388047713885405278356691112077811432569801609851195566260434253787791060232936637397694472884331334598287510014 -0.42986950871217660911339399296348074070733172523516333635462395283237966151702253228963260590569841478251449668404717898359344056781167179326156141382790878279845998687704964140076345036960792300735804
48.509749179105383243760923604373789035024835132274777142564668257203279169339750900223146233473171074684552722471300620997304413987157101872023449485954819461649029820254439718733471605853407913446135 -0.42954186021641513619166922232034902779496734283904245358661019535213957585846832740299373678091901375477602020119129636298776675746547451927758245793127362200120710006427083406382338810525574765284601
48.528731915659648746446463115241061840055933438576790733574220347231037175332478933694279206485045402534863404436298023030939685308547568873736888523021650700420707486226652015613651345906413116065303 -0.42921053590369401579288173868575399205803222498035980955931899935424363124959167107710371887390093209914908399700774187517747162953385780445954438199396961573158151516706682415650367467089470804739803
48.547722080499839995763518054826289686402896796924718291687888904389453977896175637591469531455190785648147505180493661247705184181091622676351001846977380532040463128773872484356154754858166821775004 -0.42887553668137280160336386063056997159646851245576411948323523264239540767175853567136283455690269826871973949476938673372850162856778539538466244437873123984508686409357147187385434004308655164438053
48.566719676532778757736462518477538659992670448138693721125885215406273036909151015839807860905671878941058254504149081492495225119362208672450120254996153074126526428990445528426439823001431043924597 -0.42853686348615123593319666491110850590474257929491758054367373684260099036645823146565809059739194754080041808570514429442652604397206266107199703418900066344390665420088847051651271545379071836356878
48.585724706666424289981121932757896231142822677668898943269689981912400674203412126666931698861241279599923907035055533753186882667433492160526713943154125952289601228130433073251678693849776480117387 -0.42819451728410020561609170630501239505950526986887262281059634008839079213282582256704094070455287074403048075553804983619679152991803776124055889989882412697243850974049887886933200769446055634318577
48.604737173809873786825673052047734769826880833858842493337053661922111371452844717236773091122539031133121875548005668888891552749597719110068207233939266957887473821250065693635882460919286401054961 -0.42784849907069256064228436737256943013713467201825271420532434134942880986320754757831894769365159219330301046230297448561102153349159382194241495328233321019058965608363625501140996732285068874171962
48.62375708087336282460572776195735050906123402656909544849858508002952883149852786460339275584823918217457777878326522102955226019063482939883841807894028189399730307187700867370927251755243533944685 -0.42749880987083379507588334151026353307727479332528993443509107318992038211784037848190706008705012088592748404064240187263485067024378129034186405731797966659183315373554340644554547960784692628869238
48.642784430768265807133668850803595087827383590395103416299194990073171644759860447896915256405470599695240796516747437764876635769206281558852565774625179193541279560906624923650511216162489456954987 -0.42714545073889258980765543694693992387891083425587951652294938203656805486235772122859977808226154407243251357224804851689908235781703930899611310635862652726238324533146083034057324016345735193003723
48.66181922640709641134230593707684017535807889186630892763522706065613174525268352773851807245929516550595650944647356474698381206980252435038112506449945886618223133722061029957753771622955921471527 -0.42678842275873121669375962560444691768642674630484823509862623487178576245342787383614708922234117958273396929107812584842161082749774739689635946089012498397397966029489688119155335034301829839677539
48.680861470703508033102919767507776564983476769329416924632074095374905065553727966450735222201514229006913422679723091859350280163454005780340906127595120408383097397740820124484883339393482236725796 -0.42642772704373580363047904942187274403171939860013250953781501073656225377059829771613129490387635691125816871330927968699541441800137114469128582751331061485256353864988817315108037623613807014458327
48.699911166572294233217763127037151612441458086187514582168801136187761609831604564025937091621589812284407584949510214580083460967094439230763431992852914476932658363510646897805041011737068450388482 -0.42606336473684646011453453824348356282345274758019490575967754076893590574779076160718835898580759630307090776235233529381140998157689356888292322105604810972344452564648490213743812754757737962321516
48.718968316929389183587086628695597066590469064484924520632793130110429050392900972696428748442420494749241894217433297012280420493289438974926466390500554523750451182080260914051032803883934928838455 -0.42569533701058726283809808811327021355240999370613843755596377288995529456618155990406232690816631524323657964482516159044728316407652558781341370400347772916230968133956947011943681359991452577226228
48.73803292469186811355075767811519728740849244265391233343389922004793225185501663422741461472697676917484791269358136717603085879285198783047630749932024888484835765242048642393979833436689922990064 -0.42532364506709610086715969722182707378409625254484939571103344110067115156341582859389115265592259831237612255227728653473500540552484334602841194182656419125961878439564995683142716621464097685976078
48.757104992777947756404540934119399656202303635199713068865951018911591598053866991829000750151592584323121859816845211960399790217745545975946918459087112092186032002606787978648015729781058995520803 -0.42494829013815437995143595923243684168051262748131463132403941787577458866938828921390439022833369374234440618239415810968688755848172955763737540950545890339233791446562983933392847697538002956681222
48.776184524106986796091108613573278746871510831134701890505266735870664393399657889962229675202120770343189321521384599772412016962682005184839633620433605683793301896647003621096607613903195019317255 -0.42456927348521658551354387069115935154790253090207513843324832827606989147545914060974560786887749459496181445846469260323983170606901796939883015288712707747163241842257970848714727241282830557835051
48.79527152159948631406584901542203763725729369711934603129228504674051677019475116340338506430778758394677192446561307041845876530147037464579832831832850678280281436087802963156317265850762189768243 -0.42418659639943970386469842111897898499218869877894606405013208066128883433418778685612445081722845564975936907334912337196892808130629605589779889930983630159633804628737048606211887357617992215606794
48.814365988177090236337541665601967690042945293482261065890517660597903353417386350298021136735362796277157843447067622698767815334912323637284354641499017796346055577140254540047972404602854605853542 -0.42380026020171250119372770161133111627477847850994912205344753740570398126629118010489367813445368096790816338176221544987003118027507135547917057401202629498205335867222746422788945795465042097757878
48.833467926762585780683967511274896318951038773394857089698153577143066896186449887886405299508060096322349255328933952080025216197376958739802071508674977042711365283450769939119179960520978558934908 -0.42341026624268465987573449075039946352473770626857452269353187551050982314646350307139017133002285995002617144128411810437952111964317487607257125651433419724343297849426082861105476038464411360143594
48.852577340279903904042522619614434775291714699327320279773412780723164449552449916798849806810256451198592063743299779434851906437400096162003713013803364081654532772401784362657886541732876472863311 -0.42301661590279577164626855578736812597641651007095260694182781849191888414471723629142713037962499729749636456222909928928230900891327130577958056117003637192600314871609647789952930646855515482491758
48.871694231654119750075903863160098941052951289906116995762058379724444663893750448260712540409200601835883999711677922945553260373152699955291287636427859235032841661320970722620345893449918567715251 -0.42261931059230418718640924279435808583416302181793364646469122934745326908776281297486651385218565441906437574514320327037113028591415833200513346413530604480682419011832692860294135231470927204462241
48.890818603811453096912935100553619598085405551270431521040247686770016862040251449723141902013207661663353890525480717309120939146561411180168424008849562671166971081368966060474836062978508091690272 -0.42221835175131572166369332223823026462149035279797950785811794209049292580649035579953141700308439932088952549542640779017537966942887603917289476803757824491251826501559393935297753980628306668062306
48.90995045967926880506460238828048876052472467770176612079971507598685433936488282899182946566819612557010238179965735548439911283381345897917083705357702736534668197395656474054780801607134330305939 -0.42181374084981221577335850661006659171077073601369528823651169386628295135968987474316284833757324988697016270614250741765600518074726314311496761200136803499962105073024110466763859483593763844696766
48.929089802186077265515366785859009513021538528303777147694666468645023381173685168109543238480729375208280089080350354250584732160878254984812959114234054979855807583885278687732117282317382953659763 -0.42140547938767995182390856477433614424959185809784007208512418425018997189500553074994375888580492088580378824858927656919490875116228192200446328064359657572124378344132574862467141085300057501036631
48.948236634261534847989823343748832495827885314117589454562169991663288300422322357917673290934689119232541878546978223577139118318439513019836950431377716605029034188986302593925406932135746988873502 -0.42099356889473792441054152400002277588108746575238982365678277730197357005749368166038904327996965262262052132968591945748802327006291347821832362662945597000259213290126287539236413545674635465444289
48.967390958836444349394774890091176826139267874747698452960613085940226741467110439884307300650905609456393046864134770829460574736674294917611166476592432847783000096179933175983209770824793636216489 -0.42057801093076596521951807562195954796212866885574447031067520118120543642693951945449732298153698479161619066841412535389054813528443606376874266513663430030675398134741647408940931800864968958965242
48.986552778842755442436789259243650951741633824460969828997551260638879460269488200579292898758183396853635202382491156643987363235849735472421888149797724689125549114713581579199816561755722764985544 -0.42015880708553272150608298437402766402743567935267856472104558216363460276826573183192716802627510851153865413402910205292422015999589159949084255856850389317563270290587033519293164685668140709402753
49.005722097213565124415308631933813807997767747998245432457787959567222417092787520163708520251125825213203025922760333713322673557500376939527705480648853638447930646780110773545049564357278930948941 -0.41973595897882348778808804505659552251320644120219683578946178087994079398354239312431197243719974334949991665910144194907457252184230069204069195276101306030559697468535799732795901600463553893719132
49.02489891688311816619137968372735280417165659580037321426401219234073700327029954214773682566935447417746412245388085868706193071748217634646756899062525143356727780265716813758657644285000043816493 -0.41930946826046789029700093376857697737993363372434171586198153596755942691963626766859492172354715261777752750239834759221275496337274021753462241675408614049514766705674980195770052646981449505628129
49.044083240786807561332073265389006713285079632111830752479460433840733931536321487133254197387120143029372613837578566158798914339281340487858127040757042674476574915048504604538288566622349067270877 -0.41887933661036742372752016486987487389929899812498040125642136252581808296522546097605985521452449380950380442969479231345451666947622491653892881274679460926217190725154301975134151165173951738962366
49.063275071861174975430662365607132595990310602914912836632035124026659408340497554499251224089200292839369655289708809070502725779908071271912651782172240740211804126729843057721740257312357273926615 -0.41844556573852283982655228956296217253658238528348233216175265285475643645485416081612716536262759140950322372160683144976406118827993810735098024339035737041456386136066775746181641478328974460974544
49.082474413043911195602627133456110569798950660988105825349880277616494783039401195694423398051294448595024548390997436598784039369413561536858311918091017711229397163547998948113317929113393503176958 -0.41800815738506138736184345791327198797793249185595481360571564252792551763500726532375235496376626422788551110083978630326011558494996027695663394133607662484016697486689439738244444965696808218340072
49.101681267273856580157555764884602658512934139242567082025306915362033011514419491752704657732755737754774737752952181316946964530850507809649853361079940545493211552032121749625685784383142298678193 -0.41756711332026390301009351368737080172331339823367771990216306363025272514099036242983358213490099025849770426920705337983265236767397094381476560412935852374470573442199182384799046105889147403119795
49.12089563749100150844701008444203624255454366151166943409751463726590371163733322733821331444037533884884321401954688594753503717141530245621268359644765753977266685866008996418471579824923792543798 -0.41712243534459175270391690099614466556968630892921692052001635655563590395085972954839483118525126671823146805240320842131297811206134152250389483683504898198928704762438818176001724707156743235263062
49.14011752663648683088842468039057290039482511785870645374542910888421324801314794160664487349977631237516588007835515616091899072307914058754435277310411420420419817615156827708663132577275398418747 -0.41667412528871362297655083380812258464461040239473156101297359403004373140920244945347439469202514398311498385260002049810673279660193023928463689594576688929258417473931587956598211694407428427413391
49.159346937652604319165108478295253807353836987863152904255650424925541907478924816636455267942862144817153723362648565450939434475424399636228014559293158689100074249479872433245073859198444729260291 -0.41622218501353216184274741436639802514275260459871659950268075981562549459690551093006891791517385161170261810097802563733329540313371489897352185479455753022017762502651968604425186410749260634201478
49.178583873482797116602417665140987465224805226532703495535629999969042917326935676316721625656798499172179213557428762547904649057847352865133214450784453491926051488344839499463723410528973414335921 -0.415766616410210468753822684822309507381037021007486295860048504697311955430554806208542353523391168958366082774395940300252116487193982582791635098179693557664215885143746254633479138470708313089426
49.197828337071660188720168902991568500604591209084622991694076776697443173197392011053059824072574083260866671225114763721005942627222721111389358593510211580918973300686502474664259465869923114821642 -0.41530742140019843316437195841114260745019137827228921524724875789162884000388698994393344092256915017577889186362564103447134703154356799723300262079498375576459586387967004711682371439603121207154853
49.217080331364940773961361798182991719256658346531894903414282097944764477765286237037196786854486284485885583780741993584434049976642309792609020585019255487756778115899960512873136604199757970887136 -0.41484460193525892124769720266077361662671442663656296509690024544555607321359279145933336127630807800402714948093712323409969222701511860527265123592120838506977673459211168874549239411786812933682046
49.236339859309538834597279619030957667666952561440281100138997320167802996703407159868505995633613190337345688247221869575276008134758921291050763634929135115740593101843832426322013253716768294697163 -0.41437815999749381029652873786466185408668573708829479937565211427541315554862587928238485293531650864484181516261715184320429936021506795548337044363571606833314685671422875592226100868611451779064796
49.255606923853507507809037282030658762170701907128978898833899564243595437891387447953320347787356707909788554796472085363458302832818500917275610907973288693117457431832103087935544420204395097022788 -0.41390809759936987034516006978730240734332028935701906961617710124059823404707591308178778375036904177154392647015389321008783979418184494701975167977751638831708693923846205636090097861253323527814494
49.274881527946053556945645653535692733238532036284493409017732509423338433681305192184570090359517228589168563885100220641996388691742778928664022671835615383206577490699734017817942148690633814062096 -0.41343441678374449254865129672467996653413173466350253489011711777076109749770961437243015153109700002065175356709159527283637124083224975086368169026044310366229270213845110145609134080902021030846039
49.294163674537537822958661240922276831940092124261327456267587407732039794844194154469025004520760487223529667371176977228198771301972231211191672778164920132101475077843946264966798498266301004057101 -0.41295711962389126385429321803604028546295776600404467038649616051541106960558946355634538942374357461627174597573223408975357547599732051086513526527043121359604537514072576034492590790259617875715955
49.313453366579475676013490374274836093096992537037382068522597203376122799749683522988136423392452957728565683577449922202585238744091154982351462716602294808061418349540014831726320676008710351629989 -0.4124762082235253875000610245181582020232115994446773898785522675428026337812837598907473295627732453414876894053491618904664046756743221201430415636246378341682658021778350515717620954636824301711542
49.332750607024537467277417006669516082657103546726610402181088162643741657939060755010775056826962364336152278575484402168272041936522084134052074548016594331282672251051014247131761877752348697583897 -0.41199168471682894887432327093108625051464300858168611228476427160395765656680735467542896667471720117322914889904063102034263754145581451114578619338792553043125010745574028836057369168341319148813311
49.352055398826548980884423288183229114451049836476454551326355241280243756819310732853747920203622218590340243166043490828053693168014250238476961546319871034431697453066833497703004916191679669642644 -0.41150355126847602627060871802708838879857300766199609388398723845429844502004954852018912911527476602985087812953488381968411098145673313995356257203012656880269932410016476304529493820773045388262574
49.371367744940491886076872095817487044430651622805766239327012447695203971202002385350777746132396593400394940910604850799554072226211104631077850007486078267015545603880901863989552327046210415240784 -0.41101181007365764607077058600418837161848040372225630744990334907841370603777069343122956111948909881270077591488951522624240862838452476398388661453127606043006993116015159109807810518469747177558769
49.390687648322504189524120728598507581060034118435737449288359088021371777589003474033993356327628921194535382313477021984557712292120857942038657778068499680156997866132617380355945620779363528383627 -0.41051646335810658188942478382469730608816505310566545671167500476030794110022363935695407281288948133006037670834445317407816190849489391693848503818181605340697957415624635353303896021754237544844787
49.410015111929880687818135004197908732676041928663504634519359953053718366773538539549417768749243444140098108083600862805832770912191175820333699885964561809007961422443510623719133891775434334638133 -0.41001751337812199721207576972955166958514149146548659492489228799915983873652092975391888492264570700669056044140599864378192625900628295900816797938757405207597588838691457898457935411841099525049963
49.429350138721073420146173020511731691919942303057837294923947350020811816724032012451798435189502251759263821411431396920146136675254662114485234402260485558195736954746257112477279679495609497533528 -0.4095149624205939310588808579637294763117348051511971543188371541477080189693090442036701846671758844292518638888831939778192350852115005350047355895916213751435317681210661652837858397284155002769512
49.448692731655692121140607872739560280953903313904032272553975547111417717065499757705936085893930808409014026201229576966944513488927083341708452989212343220671889733205884321718537271939031868223102 -0.40900881280302762620554101562897236189217787711750790546986184396340416742533350418046666416015417248902555068843339531042420653113535829621410124231356044931908477788313103246732059604677334121115293
49.46804289369450467390595864362013919792298105329674210935969554220160401243262832144924282791373050448619317954591452300625873586430286013050076307348757212415113627159089143933906901640904304677821 -0.40849906687356769949234349212019513807384697419069164088292801087147566108797386872032774479201522985069011976917233452374501824236195041575103367170232830692383765944393454409222030290601880241118318
49.487400627799437563223199011605137865439438627381277313182276985208127494660966818287068333797633806649630631724119127625870871700656483323390929599231642332001191981113868285867958915050291781342308 -0.40798572701102215375191899220409779584745338664257216084052178347342286774677988599561724770064355620419829326868043156682576744968116198416750721399760295195245330991544522805696841677336301148676119
49.506765936933576328931412848888565837808382925871899361961383203057476259518628962644007312276806801866313691166376195780786469434247383090120657958683723986744904546953117535603670804005373809269176 -0.40746879562488623088581354288550978476499019469944999649861979475923155685740565620569516803823707224913301322250147712380228508855844433455812211521792984046630627962755498400928838256460876588520597
49.526138824061166019486866208355823628963951310911383430245218495457632380901732732336296908394127950714175973722234977310629634720342421354050783261242762839896748835241358891215047589043622481098775 -0.40694827515536610561951271420191019864070401279349653776308898089810829230168799190052191829486448885831257008827173840822237030267522087829792659275322585861755151903084848096533741936031288886135536
49.545519292147611645699565125673473632951028364746973740323669663726875259544191878492010398908754813734874043368678233583277539977689024657651786488908334744109367095488256973136277638283048002104545 -0.40642416807340241946509343541251344734562424341529732469640013528862581091529438015905416782942749749019854554293213967822120012915429769482044174945007304892708178100980373861837163182326943797060588
49.564907344159478634647368689908543680202187985938106492028591151549949853715006880002015829101971828769910539058151501438608513940103164907411934330088915565988836922295648233140513371757907386063739 -0.40589647688069365442021630112853686413327838218759350071298467078967175450889615883381492194592728448760074951093914057332965693611451583295258832094866786383375372214764693343532280479597439266032508
49.584302983064493283767726863244534864383386517622339646824469253139161950143235732325066913818911864784295693144119212034383219814593192816932405702833266126254440426928059712574745945103422979440208 -0.40536520410971934593170898718913875436776518339237626718023640811746333093034801866325323296148151684078888738430310131453089890040248355617135146412379863020157623933090778912275833854725291896637809
49.603706211831543215127112557550299746402345631072428980955657307845587428077512328395045412610877982359520162364177377189494902685294413004505216646399684776906709127001683411934292048997990367011302 -0.40483035232376313465152919394651230916554210400360287282970211634254691373066622640989158439341593945910284302590982019729709825859715218001168194263150752913631660414923709763086747244432675250620263
49.623117033430677829868217502757591056105982888576940681119793145002593060959318076993147610659385458594225972633105711825247061349416629609381438524872820975345445177462718568703343633367491537475635 -0.40429192411693565651243340550733758343803109715265855944822843417710631701134354494829522493179274504200614394739506666575310427570211500227298858591335809920788882160130301042543525532426817253403313
49.642535450833108762834981469213358731681689948120275606745658497399277032684788543807449928065536170095021525464505894420187583419827481497752303353069735185879730139021210032166413061913004463228059 -0.40374992211419727065021569780994060658335987611142308526654814811740839073270197319344751161077349491435287697077164321179914954101376836340440527204776787280651951319565930427250713516729461209682174
49.66196146701121033737552443339379872689497038409934583547925595109542003024186132098254852234072594964379210207749515466849501932327326049446098308404930245703371126724374355590974204918337672812319 -0.40320434897138062469891884662091104214444157471538628387692153393364805281069557930282064856043056716563373454914239826163534917922580345660690635257607829307022177666852082157418803413079439052156169
49.681395084938520020323051303598734643746046225345264345884329855340331156545779224970978902269435017438770456229794731413945894578939561888248254293905378690538438970021152971639562391479350976812019 -0.40265520737521305698495807903552809353202809322900346980104525440184479504819327690169446651939897283398913182235383476386506177239280252636700257322882119940994546269399177216838399506027432796465694
49.700836307589738877154798849487147081244145498888107622988377466407196671887934902049044676284727681931267908295735914962017276783479509283136759412623036036274713802977858272941650374872316594747784 -0.40210250004333883514563597928719400156225589328448027218866287770811635283100595928875955643954697977731067459882694408558908146609103242574336534301744223291405262140972505706748766827579733522883819
49.720285137940732027329094506567559799745057109217070544095363002610310654268862334350784846031439941751694952938369138499074168796484117419136914985507640363035467255209050638042064537887782286919353 -0.401546229724341230697065302036345827915805841374870748022675967687132650082518370596223182060799482107920766715697405736638001724934099092647218698843596005356761721211137016926487129261041919448865
49.739741578968529099800596754020550556271731217289452605760716448020600171018249169390867113655495006195115814988095292118587250178060117737918002554787465230063085047833946837176773985093635987489275 -0.4009863991977644290760547642432944101950202227116031187663810530239764807383821661326092896108201300948076201526127607555233058583079276038527145322229253757150602424387707912313082055289878345780877
49.759205633651324688713786791504881942668180540984326233133639327295685545548995433597543173891148028969092066972338115005216295517924243641930977103469430403121725517502962716904608847321778327349622 -0.40042301127413527468005128065652427925485826643045793721370788366406387786123174484334570617098883635196001680635779998115630380125508199897843815309258719339568835630559496162216239766945145369971157
49.77867730496847880927478126788364793018572779509721792952094347320254052583952716933658299021959048146983245658621365170995734803206870489469897545736539983262661411830169461580627730818132630635348 -0.39985606879498485042877057829269445995095678027900219690220589835098772026614561325309162666634080181215671505963730465899022363637339382473184312376299416090684366841067486412994869578212464551288554
49.79815659590051735380153584210240926766347247213219210608710715830720082355924654205524309677824985491888084293976149792903372231661045987579544295539558086359928426121381072123605097409827445999546 -0.39928557463286989137068667247153650140352295575582417408218472324846888692747245033444911511961187226615156064740358597591043781467961301640924769273443030493172650648638561315270228419349013057828698
49.817643509429132547952509383757549573971779810245996832449690194034867343082358736893503504984588217830769770617306929024511430056846729737462397361516302835778841328934909070481998411472563973872254 -0.39871153169139403185708931142279634354491123568603714461275441300768374446481596332337386625125753506135292348395143839877293511779863218599405524592603026559672812976496623889961025099785724509322842
49.837138048537183407133858648210028088603666950051401583695860712469169421381914818275250674179838704194519555112401162920557014870821362740012262604749119651741400474759877951877794374369725287498487 -0.39813394290522888580595719862816865181390216367432190388889852979960121908243779600035150965912312647365288903086753163751100487082817702276608272718288316600035573194160933674155986098172615191947428
49.85664021620869619308523328842733877862483396507286800149704971221623989662988829544496530042692797076456509771696727793615703434928685583786141681519123611705162386850160080734144373943102594332437 -0.39755281124013495957743358232379827292022886530994889108255364651012389186243151841719964275471274380071374384488240215326490757583626121808041422048877787343680766830812134559756152131475784891073087
49.876150015428864870644241093074813028665675894499601508481934962137017791390314554837320066208114048993080229173177139773415297435524150993412779266281960762201241796937721874691433892618122595325912 -0.39696813969298239698222966039345993139390163013007812496638188980731276509596739311404098252696829648978270064333085374780407552979239303981100986126220710788867863937995933107044328644267179718057069
49.895667449184051564689653367726428647931728856935530377676061115323820507745476921402870238206408300523307963989085171454365654027633451794635719935208978695337916046157208968228831759083156267497935 -0.39637993129177155594382018665417478260378548067013142449359865953405597714577004506599703618507711818829493816950731476181091915427885254831143530604566771539264436694790925725581693832002986467401877
49.915192520461787017263420403425015600633999585354872902757512759979186403465967378664902891491615630012675246378938515061551772837064871977806885801989981532982468769554857938697725085752409588189395 -0.39578818909565341633483468170009559572655841548504167067334265807697196111842229338346488262646616574640949825323521810599443653726792475484067979445500993866049139200213876932515812852495875149775962
49.934725232250771044871567004192182891747032959571732542852223499469863372148120452009162188907568041900146335881566495697713413547492058794168653300847026807340194574901273410354066802924930469905157 -0.39519291619494981850758674845241975719266618825489190988598147958070907932009335583254131463390134759388766294064560425580883140730767977259134747719200069003193085727981720676970307969738038442187565
49.954265587540872995964038072469435608178735893067180240214773507334400667237767283437707774117704737845004321577959225804079676394528873011470876116626436406094638145056939461708479448112544881675911 -0.39459411571117353203822316978841343925970882298057797626991137684991695601424450887875442715932224209596350759172023118396298324391855824095595367476398256128834053435148622872789218933389473537033586
49.973813589323132208593564278863810417509709032219065313302398021608709498543220220427293940765226722881990481854127378698272874213235602729287569027738002847365359592746592548823503256874088222567207 -0.39399179079704815420351372351700744349464428840377384918531916243822802444738026702324725140908184742448355671825163342837523289931057922842299453418396863039397688540021340097254669392383406752466567
49.993369240589758468253617869973936055299053681097322986525186468474518585190657178508296272244249052770681830588534959181840906838712720988941893584914437066731595956535231727944949846186845005072367 -0.39338594463652783770884198895762539086266510324662112381575911401363247750346289210437978835162246527068523601732360169811039729850396502351952307696557145941911647722301736776478020754031353974188352
50.012932544334132465895528695485726682066978265968059143575909203932663468018635860828913604190171673655995543422533048302819782144748886913038126062797340822575150750722815206006257227717891623067911 -0.39277658044481684718549683988881170225933480852722212535850478567855920142330684881016347165166648525983662991906683768769809336291474386579851398486725037517692777282931569502039891017998952967743647
