# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
169.21716125150112015540748692269037581776870264401284820123340360718047206811442352361056682238099932529581342264570795075989565182895832013830512378960490769616520779727746191029944630432079582148155 0.025291190742084303796086584907540336846138569411159445723809982435540121416096412740965050252542355633510037006150618591908462799514353421026844941230979870852409686424882958359574906719302300633410622
169.22889207095997405567938124954582830142087555067531767672453601333697106882614800015172996162674971982625347176750896720687029499892847236957300115669514320672620238910262250907304588068209606652408 0.022977184335023270455631956198512370911080961235889187147117167607119833444040678230641343500101263056024578788001048514399982553767810679002063866079209527583357683874130924555295179161722954544483357
169.24062370364677811460907983775358043705877728036117504560050424573435237479139403098222367992905357759086452653342259778131901939673540129483520159672854281090595633608194680824199625733790632253513 0.020662290242854460521142614848928776689155119082926745916053180307780657289347446655444626534016163589167003336285181688932819423678369274922100455435120019890609263978832717977951352397928447731491
169.25235614961790858973246204652768841209629671690713512030254755056774354568912107251439225442181795022051044376649070135746553491140658324219874652127436911468207587947567527664222053718966649328246 0.018346546848075468796382115764788748416399408925881983129678560436915518396692520894676122211968749733031983411002583593871631953316812063783285852535958235370085118344245744236536536759720442187263719
169.2640894089297456468160738418103012566517781369866639819041121163577899505511099499923302037332755394260332756129101509023970431563272591782747343172930474452026304324255838053670597047221138330079 0.016029992577558580806102220317726573857623388417628030426649080879961528253229559402429130226192095099825168986872538976788266340812550188795274969779606034589991305312244891318311634810340965032090296
169.27582348163867336012806218622623201976506592679767010561657246589259366677338686506150525787289276722474515096221758395644574156836288657077816366455498398411511053854356683276368315312455761507035 0.013712665901975866412967346357534148871478800702940568569448443879908190500905258392650435847769960348664549371499162274463499869861439915607463882086230545530731491859032237910225580847114474900841772
169.28755836780107971270912821130754367557619600596369401616110388431174170233492945830340991006476488515136887333667498947875114295814157760536441691459425094668805635566014928318444460057972611609017 0.011394605335222799025239675926015225794857824877292567443002842200719334876202870865635447544634002552486623858621152987845024962944560899315004421095662152190232240651796503930125103627450187700526299
169.29929406747335659664349917329021284184289334405099711466342587593289853068502904846279800557824850671356858304863759092896930156275443940029250487918716789660773197329237234925134218804231983082278 0.0090758494338404067236001600668053692665839573333604382630722983618626753858388859550777036038466734295480267810578290178113513828012901256297877348060943486035718250714380578377824734638376616203639332
169.31103058071189981332991919378502465746419583128215081541901907588926661177622625777746629227350060414440672733808607477032922800074532037127143276936264250278052914400002477800734326549509796141111 0.006756436796435961669090509443470176252286863924426511686434566188022816483991038912526676371113326739584350444606558964968919764336080538988267313603769433568712851678961870956087448420572887583143694
169.32276790757310907375265878662494243622517207832270952429461069864165570232829132129851893050656259068810178770399440844292633112048282947081776825770455466927142125193759326321552518790891103273044 0.0044364060631022141877583223013869598854813732492157855449140828654613435619226644093117793276596788027246606185463733207838026687000117099850433139658799207869803536452446414701969239249476757812387827
169.33450604811338799875254317219128599078326826475286731215761852216206549833770394671148368704788377832016328060577154663202064521007030651976203963630415197237633007776042861754609757919201932669032 0.0021157959148351779611713126544052016338964412201379681445925568543551541537832844210908711719406912698345018138835925475916704289992909049743604028981585350276206168206484306050303867025066067789727523
169.34624500238914411929799938052114280398074075640458096601249252807494985798474587395401261575732942348776586465141797609707229388045801391692040847216617490739270949785350347706822191123585172718745 -0.00020535492704952721446330468251252273878657636532054636175363203992043093617366255403293586511502039400178696801062187115312368082010396407534861553132212048948848582644532804805872005953171093454982589
169.35798477045678887675612214449852651389034072261488930420201795464417670016289584734210835864995522584186100306074622943817560542342986377952631261661017119400266373322145780497464418810007448246305 -0.002527007701501768604282306728993888365320752558787201607134106882004360471322804655812148740506134065495948446506099334061562273028630499680802701760777266845592741288634360586727905205214171507681238
169.36972535237273762316375858443188747458334829016301825793622182917952287142889598961797565315329910268879694398432139410328760007313495454162949150883551764927103009828075665105199828187440532597314 -0.0048491236083234231160196115806930268141019225857624115136725205275130627407392909492292832229689993291658390309773155561143198661002692772158665579581106469105839515041643952110325461558061714624713041
169.38146674819340962149861168532067045645064078584591648683697642767802447189672314166257187054359262885241385799529126593089229656903404834175485938331042436745229772696699594554817011785580596767104 -0.0071716638087563227231697304560807244260366255783889740060476930255927565318636473219858058269561405480207712703926865303835454308069599522112242278331420688332074751514791324835344441495029653273616556
169.3932089579752280459503625681137048580091562890084208207913790911902459615241922627361632927556575701234232268778604645790428351627345313649254741658297475416574095897871481095785714302436973933381 -0.0094945894260716161331916295395243319115278759763922002977020402723531904049037984793615889326339283910179253451068326634807869091094463977748112901941425517397697480094131387007244711577912179789579009
169.40495198177461998219181155626230311548831401366741390366744973672900240038097800884492855456412713112051532131894711594818690189389362035780234760910340232851701242045951911828983004826251460007421 -0.011817861546160540070388634758624252300733316564317402475870774737741986179814168246129503842568888724410713986030440605170421811664147355545713198547687860446803385017279776456572422777222136972568906
169.41669581964801642765003803887103331711411097202610850767154177770223025948382568373708984027176658769583917076766004540231038731615644530587447421600947708470485178654865746952059682429485567338389 -0.014141441218126593509622077098300234609940935688397936793454087854835165576512876295249187905599328070211263741808898625752154180093300498283243561964027678749541322680666945169420038328589215656550006
169.42844047165185229177757913174922235589316397212395130005137561266134564663180695978361985311030221931476096111002617693057287724401048686619785966246400654221327643443802829398085752940591921238276 -0.016465289454879108163555452931471772736443321022053449829184292653972629633648450565562798350874335518118463206815174098219458554412673522457363729195598193417665423518774681771086516064796621595848618
169.44018593784256639632362713766633628784534133715762309580046962983694902135491345024905691467647831139332750422553598363869191007046099366139111973249789124695395227419084224424289880284371440749069 -0.018789367233728208492682438363623489210825316090004481747552316886024741744514534198760067736465054833425444044817320821006645344161419205525848148044125317314225740723557547439651136102200007779150248
169.45193221827660147560524580711447490204226389777841094568788323593497340025808759085091775181225618577668706264008104787789013471291674558094386580932821119536965816867340688732010814488943729066292 -0.021113635496981154473966625103674684083078346265877518409131219844805694161837509725645990119246353429515533855332253846556269391613187573712158482904183522224590835948312872942142072943111293642535632
169.46367931301040417677860540088130785448028392665326235873829939421023370932336135875816406168182397972800242495561475447383105112332675819557185383512359821133253160614401843639977104257771009348871 -0.023438055152540060330513815372641629447191798691599348764991836443395745190610204417031852774231218985108102662888662887922828807972915259896554990825530778079992055957324616427060209089761163323123356
169.47542722210042506011023655573687006975100791209884674334636152081311479187087530214765847384130821444381362504744789956137219167205136948899193840313820844565725250383800664193109732084906041894438 -0.025762587074500982391309603457865568141139611888555317958309815995289930225756495300708794680855786938183096693581186452621645578649194578977537931693190260397900352597310579066495210510964292964416997
169.48717594560311859924830295453772447267044859008509393296186494317690223516439234853987363459395985709624568699891206099439555801441636531653634229483942410833733033626650064019340538862831641616127 -0.028087192103754369216686261452691976985774026678986526462794222178138480969544939162357063839492294934228517637050416760033869863537266952300084682030396847341133658205237166560072614499929867543287269
169.49892548357494318149389280205209047648990768688159803671207803582421016017967251249463533796468436113356424758538127404575281958248440146859277232545197004683739826475906576896166333553459867606829 -0.03041183104858686709183411735168845195744236662988705473689464447949383376378688914525141913757518384215239985695445283481714841050865868822307651175485808878491235942711147705932532149248304001373166
169.51067583607236110807232910780962702503813761371319047184328803936644225035568382405111935537256771353376850696436494793264471555629295133676035818537434014996033596966157162885171254866158480821552 -0.032736464685284473957344146983980061548837717026105485321205369212899281484035385042072722956130660562731224957415996654718959371263923361277117150307154587299152718789117355527739082252434558204852894
169.52242700315183859440449877727964936313564217572978935983242439933605843622014295207648357537095324409291460230421053579131022652187140906164802823481022706850500482375637906937663695839586322222124 -0.035061053758737034812460880366477412038147913475630427137750135537962266337177148541924418198743492913973603259544805291236996791218795543422192999372443588533783969255294613392762950104906476066514109
169.53417898486984577037820051268164909287858751621596769296031813249528458926125769430996028177578166524778801394272787660558684063455256347853135641537534363713554056368062394289719089221520088571639 -0.037385558983044071593438432167562454410734253998779341319787459536203276311464033782851783095506800196088340098931888680038898702800890949241811191121538797569251227468326799789309837355012726479708024
169.54593178128285668061951152473207746291213934921103477258954980864384396035813540262212991663060893196385985471167432708449136053521793748080501249566464668706017389167586896912678774828509160701609 -0.039709941042121940496127990429783824351143422391553361871884629270893977246171937759258950476401341270900434319008962185293217175691693778007190500667893841715281255598706279553248350336765740754975931
169.5576853924473492847641730566314422336015554056342073294608698436129798887377761812995969215229843756528168926057936115846060025803954232831016446092172551754284719523880599894836105490160273100917 -0.042034160590312309678682923961841035965738836319403815469407272908603056785992199932241359146776251700072756864049076375866419903384026502275323512299016976593240304626424495883005404303257049114387621
169.56943981841980545772899472159585886306447732577708672293547063673206253924372983467804670500313824696757687913951157122108125991609449279567097294037587869089804778629308384088300820363137154924639 -0.044358178252991950247048284443297447587514337332569224155443239337194433679325071967924509292933434790449886551759031847428165214317532200246422232439823740826708461417806368799690821594725155682397033
169.58119505925671098998327765523728716735001840091668774794875283876244452049813703016435455953813297256474760879766201847854250409479164982999823834454857606031687967463364302883020628683017488914525 -0.046681954627183833392705372969087857207008032747403327239216794268201947764818367832994162442375361726615631320432362217700586382069946051901174963974612172759735618478769652844296091210007828855942875
169.59295111501455558782025648409677502263986705521240435960718553145847807006119572738870353578916673402174089436686535269089946546100654522979184310670456543458616989814838052702265402676872534392364 -0.049005450282169526518969702283524685849357799864169780391313179496068866301604342518592257887019101000038538479519498951566456759227079603791540935352553443667446773198237560602127260143903015267085851
169.60470798574983287362856011163512109820415525249354777275830482411202811191385461959875597846491863453704691276307902339922377934957254173305346384524693395728915642581961520822877466428984929064083 -0.05132862576010288115899260621137597568632629385877729634902226055906500274253045079614357768505882497516808844181533538417529899344221077735545460340264264694160876535087399985880826672644751572898815
169.61646567151904038616369132298545903597071062765481875831784413694407826808848896779369226496852139751454470202053455478610418956882253211541656723753444845989812658319376910822883304573441018555161 -0.053651441576625005455493418788720713520187799343702007738432873703497884423020230902443760777153288550855776425547226278086422911458543890245554189361836903879680918986915567307559869875040014021252572
169.62822417237867958081952520977235592596095562591209859024749718244299327284445711000069907755532571849432694852995200766862790640151195950588153254099817590883977926537390979184515077243609423501542 -0.055973858221480513939151060434650603219277068539706138818585025439089999449279814109118678084522973620009782383997570389914726488470588756282656963299550793644400617532369558789547388589016614088786492
169.63998348838525582989982641630210836650957086201162445783107655274862435041982885424715308222503540960417142183517283973362144435230876134979823565163774191025003236134414808680972343185759161068723 -0.058295836159135047309511521394493678088183899996840689367999264963695358734263038583020994903916832328773561660132812702593627712008452100210709232281940591581287761508075025503743613501118359416817343
169.65174361959527842288978520842900984411853789263994847404950760782374715334383326667057360075661599700792802197207759630646346253437124360857240334674434111537620395451074151917380354698067507323735 -0.060617335829394054889221618934227822020853130286812813178261977489337615040646788244423258696069229526742890899413844201957634020366376062019703779468326084265266341270486423176816581139427577681669688
169.66350456606526056672757236640245361999975326588677717507289940449786854602315731579884548179152457604147088085212336614297832099198099902343770874490562838038236608551220276874309878756304197238154 -0.062938317648022832389380020780479787724306949549889712246467389299255556779250498114952045690151051694069492340330458203634005828750457901638534447646519169546668263663307189783702504848870879752073301
169.67526632785171938607591290299982576883449573893537102168250083226232223942572689567399841397243432122227884685597152299971439689803242672640269274467005625544027936286745300684814721915002703740466 -0.065258742007367807590804370583575789545539586120269064712032364145510527670466733979299616303155158613565148878327157653382353035351239631599032611385182642633127750524357982783872537352358951208622025
169.687028905011175923593678608250233480023066636596067984888459921887801033060175383480757535903731608868808910043414256489550724393410402504424370570012110667910893916284542582288851773788861842888 -0.067578569276979066513048920329428784351728955314939345802328084448523204577845591737227367052659596055277745721325692978758807120500578377413074040146073028682442569386956673752109423415155493830700357
169.69879229760015514020749942205420420271434418639308456430145711580370241073923097766001571453212731337836848000467531667278139737386732526198434029504803884549893388074617312852487310304306368662404 -0.069897759804234112610070869328838594932158469426742564879891313405008835334514638594873369800025956473457116609984619755853802568852349278814176341395564816865071871980398859188143501380229570988822245
169.7105565056751859153833936360045816931932310683355190025686882385595662950464554258157873677031564502026059809433267163083843357117269578829479478942048497916861146626817714959071678893053562870465 -0.072216273914962851498536130449588482653676196460426044421787692126518270396629498955233782555403972121624368867946193594548950516305948978701478820859117288343438151157423617509601077299099637472601173
169.72232152929280104739841692571393550676446514706207641462468441368196932223005436875483790598533345164381321837464357210679495482790973065714624813880607308033174086008133599179816348638644357626568 -0.07453407191407379369187699349539664460938119728748164145218677267547583739763167493161164408579808101226565479295031984960450711655380140487293749243834349006674080223752823231705688324863213226636839
169.73408736850953725361233021495389096610444122869834874646749669270977262616971164460669689254796852628789816668550748534377715949919467480198918925191525297939691691040522119478169144866048568567634 -0.076851114086181467780365636030449186902091514724848277257631392244165730418476965360901375653076985571416131691533605726103208348385636563696387122398192570416282943619695939561051204126221858720859434
169.74585402338193517073928637291187713415899155260175143593078312338529771465516147043548101837074043188454319626993396058511766845580067820950982155633568056527565855950219175169781615349627478279183 -0.079167360696235036464649147537253664354097223271943411816617201618387232549342474564982963885292038582765627121894377833902272605908124459509647774607916032334286514672544687342760394678335518722020965
169.75762149396653935511953574587088082204492946743411336890579215563337810863446756050924581020645291068415177708503355141442075846875586354628814270214991649654375956435311007385021596525906899889954 -0.081482771990148107817404188699419110730429566047753455451149764972266246574666877047789941228527434612985490204033630700181356885224339822213090452330213060491217938006529732944960575984658758703900751
169.76938978031989828299115052461788517106700926008462949380078037533437903467375578445141610442055535142509492376018860258060063462246895655172349561466322393693770925124756621818865474230488779343524 -0.083797308195429734115013110020273531021364307904990122243082172641350961606926116755527261758566673784879094638503103969109612418278790504131586229667926796391079252131509511537044942835997870816130571
169.78115888249856435076176794888676186289023034340522079197212259235204305598788986124314339413311846404833522698986290022650265057607721503373521784472966924997143727277885916409877808510370809182927 -0.0861109295218165905484388102015289422765020899140943666934837423043797799971908822843438262551382228605496040893399096711915537051478260065744047520627457106639255612959340518587864157278678757431226
169.79292880055909387528035235014147653311055093320681104513778001017123451020191905172559677259916080810813372663029117629182572141197317740230314850112600398252235170032297244762562840049397132494616 -0.088423596161906326089783333067905164655872793918525019773535704774509163032876904395687299834970981674265634873068724472654536020682732773023857843032843015864919224803776174152022427220225629742576961
169.80469953455804709410897603400555749094550995534292339877054028843399818529303825373048307236255633261341134357494654104277254832057115202417005041812340229554180800002101784958746978301609739447794 -0.090735268291792078758355691761849080161531611329023107058232571748808008501772416743292075296958286187003502293702764175143521542084149725404075493149451543427725615831354217920869601283704092346124983
169.81647108455198816579461900364386838152042124897650444632482734837318030748369210668506970011690527108526544195764360739998164311140949896259856374980880501601381861135873783349825865704856140549834 -0.093045906071698147497448180946917446036411497213952785981844272747492883089901384208791720686803128394890462467517669136076971040215247205991321080863739496417522143368496916242265814524411556335602321
169.82824345059748517014098752540281596725613623144515528084316890970418637787700186842420335902605426416276197391162951013809658371051259470013797298413652725331444951930335175219941057339798484115446 -0.095355469646616812840428003418095811281670489627101026718399732911859061006139246098117352345905035446055610195242681150559048169499608549182517272114790419685575463107625908018012283486379747772256761
169.84001663275111010848035153801521475117130515282720765374205830487428663047340860552638003037030464246498802571387252352801557991755040925917596858979742519214930783046149160194253477188932015448474 -0.097663919146946298512192909458565492268258974738478305348773096491006778184675208926393430620827834663329068104287731956601970620428793417843785645037424309885603109176915518327121771052421152747176577
169.85179063106943890394540090667612071749603801384670398676271877676473962076921324190571931541898147130371018502453231253640031473096163144230025778008421392117609243687469294955745715325911127919058 -0.099971214689129866079516239206452267112692231837964653366854068210889660005383430055785969724004058136567339275215680596978083771803328793854491518539562492932673480807458047597547845692538851462931453
169.86356544560905140174112052329603702385530929878394337203635046723788825536423793057565417249771271366832579656748070604056153405314510030055189953649361122726606208275060238065857614612719113310222 -0.10227731637629603473131878496590017469189989840218112592723958887014047712711814461968844687914209839544450279472910653689939186119924807458556984645546864357288713862107650972848091817246072199316967
169.87534107642653136941668425423798504441980106539079977306152072891463034577774058552002359932285133457400619588259997149746176189349347817504701516564473777728963952308065148548999385167408411123127 -0.10458218429889991823745276763893048662810740421919905787988134277972421514899387176037663028536452447993137484119641147915109602816529871838528519655309105083543858887164630753250014145568614623602023
169.88711752357846649713736773684502473483957184642588960123687135960228979598114991455988507758100741033079937679375049237231783090424099255299317127406749637542984161740256209151492224123200611326623 -0.10688577853536567110216746615073843322028075547273980126501095957977497367920148650956096235074028144944448396087719259619488125401542794990264338814727135150172200794900644349693182077654663571051827
169.89889478712144839795648002606489886747240949247376957027870361123357665361255229544457280623672584453348919396524373687870859633479378425091123398902024616757883200942952143100984835381844995480698 -0.10918805915273003589604716883008600632263022233617505264684184957234821602779734845378023431611582223407435753697261572706522614653713325085588524085684459853435751333666829183370747356646226896175296
169.91067286711207260808731409247856626939440979351719933566019091188196014443817084933033279809349750293668360196449920817376430812317606616292875048313541533994486116667541846017487895547804452343139 -0.11148898620728698371787065018067444587025188474644382721872412777605909084097955191124651182796733487845981922715045380845954156522008014430966071786829111145480649048125894826883562144169139394142073
169.92245176360693858717511617303947978593565475778932693655405917646800771719051911488417659476711245256704557054303903098379866776250352063469927979164801574309267104197593946816653310807181103275925 -0.11378851974523343970553783538258220866979242799850725287677567509444851639529261404361174708671351995034753581983636793015750972079587052584170688646644987693057874217029135108914111218961962727102779
169.93423147666264971856907397583055528901928013141746325190279058227413634265602780843463172358901495456062600235569902458813339386964915403249633618623012779571246166359287909293576785698606142453569 -0.11608661980331608548294421928780558381217404421165232855298880889441375424942687022084677497646988709671514430050726899365800617706620889723418075303703353232302706416022207972765021095548869890228694
169.94601200633581330959432374014586865239815647213480606600037624099874133958761033699975352704701815509495030431699535229862447475050531262407086727844728767255238152659177796904708034776621259457857 -0.11838324640947923039745747876007232210493048012517248327835932750718861797376246758849175534269164943795775499080567219311021123514499355565364078102315986284968350548556434496451054172636638196933197
169.9577933526830405918239761532042082249802972359149352684730464937451272627311889640061477604195807238120189112661013575980694693888311166014988827385067897753242282342674244535947523478396908712469 -0.12067835958351374337046408014013385168547244104926616536805542633072240253935919048904056307438264206356034188348047200098531767531797248328243053396546654229788548770126104318526448362678253377146195
169.96957551576094672135116112480170094881238631799307966300205588864692768618548873703813446563328484623016775304813491976031589256313137733677850703884139397642320760665024543710055221785760212656544 -0.1229719193377070371513070616192951813125079880055818001059207333071657488865855084593108473168523046124446807867630153798443751419399094393354459402004116275160187376639849238477238395524904378285216
169.98135849562615077906109142121082088995092176078016783365399649539747988851117947289893530455375900497876193906674615909107287235942513797515112287530815705253996420206957767052661227562947929633148 -0.12526388567749409673283008864111609001771126345661760118721421471071759574685228794672799499240959402264513799013873370759169744478801097178030997702822810314100080787626664065518765484638540552087191
169.99314229233527577090314515963317957839283738223989161117055147519324812196472184717912010936095561147420764985990269078473634937701149965062826437868905913342518538530963955877086207122240283973319 -0.1275542186021095436546778654261732470747747823177674831021616977175354513202429328750591826982622002134185952049312540413080859757030519244834305510522991045672283955600306649274691705902113994108463
170.00492690594494862816296716451358818746252540116415077964185583935270446698093443097296756183708220257862287627903209047324420103680423338580213949745507941153440970897556347063483319928006346268997 -0.12984287810524072788847956466428203782949053393175848464994209471263282259694740427685773316839346263916454673173078002336467088511958098508897571475385167652320814467871693796129823200685080459690359
170.01671233651180020773458918702297222356037628241847329200830102438772238140941154170695627688808208073077286393789863677788936571302125260258883201098441199129225427515747128745953094626900429992855 -0.13212982417568183896706063871155596039638762192780522488674351122060803767970107699357342218729903113151812918299408001045107183254743705436932985861756808253570919753632192646011229118662778328035419
170.02849858409246529239256898901781004396971256780001257900917309137490032366326613073834033865661103873497473600078767549043256499484229477134241977868282212358924635400003553166638904553371946061189 -0.13441501679798902798788972866470838997207336376010980152423542236548049527453590345203478392929845195167975744871212220756209039189470490442353418710442687783226256440441558639458154770920154377409176
170.04028564874358259106414829278385717349475699901583646976510344554753452104604076955870908802837590427330050462244692428547243935191853016992276789154810357680771664164601594308758856352055700887533 -0.13669841595313653208907192288781211214803737815493371009555307923053868816228694689165756014623672595856386587708268108820669358744483820037292396021472682502053832685158111671903689388475393217682046
170.05207353052179473910142959787200905006247741100548577672540801650864478016573638191251130370307170358258572598614835547778349871445953287966206910780226991035953827310875701820435943004598844460186 -0.13897998161917379296434786538769821777643783858591166243877621408384388719875004222100131975172031821619998508048479050048293910087099842815956353509248812891480285103379249449557334871841057253417717
170.06386222948374829855357186633424549506622733915605419956530604764393829494168321967297498970135353052429925357953007826234224479914463767139758942493738867851918672808385801545869020576941470492218 -0.14125967377188356095175070934576501624857068524149995572156315461977734762010984285073834796905022655440566910531025424843562149254361765468897768282208844636289920789623686300963712628871522212197299
170.07565174568609375843900507766769087615948773584909239441035238975274067832146425680387741129895583250519035248530820686884340189297371198374518338383441116222699545119237450238647021887997776059774 -0.14353745238544097619881018560818261347540855302110111325866350470973205264898169543475327654623137118109779614832791437737970354941271141359196984570186968012608015898486480871459867774932672345557648
170.08744207918548553501766365477491460842414735339923713409456015348027370626109529472559057093313363461548795772422177492520978134114940081554350403423031520337934899734589369500662812137747998140929 -0.14581327743307361837547564452227997718659493729644738889991152816406082465057458192605081398394234750133462467670562807126450331985700975505101622292621587567409236820376099109968729112908921205146176
170.09923323003858197206323876224868732434007297516347638841329832733537438845210707623950364716027423307087655118394864212773881773905201546828740721506697160095614527966315776620676022580010945179829 -0.14808710888772251637425836770760859262751013487752120553681566670544995396609403222269394504171442033034423150636788582287470108425597302670592732745765306646446146923027546668904057244393620906105446
170.11102519830204534113544947828949873377165154799443746466673311685757331054571207187494771447925567042622916398457017673692692322199779463923244749444506143661797906187161969987452872678440418827477 -0.15035890672270410940546827070085316525800240052980918328262659292190189187622572120977643272594183761867960735646265170310547817231819922343672978017512948630487265674290453095837724135834600373429279
170.12281798403254184185233284156423389226297020106836645426574531116369755744052695948794385342289685341573728362007673896256655402197712365496419469034397229177655124633680555698844087564023675538951 -0.15262863091237315086384186545857557019275426468121829249993762688873813214236419927475206206720871990177690644168853591526784585901392277368574648787972554157571088918939744125964036216555001261630321
170.13461158728674160216255277431449529929677297243826961807419041567176072296073447291196169780022643364572972073153328099512944056633605200552128022365329922882049761217848936932962709169715453980082 -0.15489624143278654631132756199135618981666413314635039578877695091061663564456195899735464392408176338099485886151241694756864014393123907312581051142189920398427473374690948354912094834458576174907604
170.14640600812131867861772788302314895782373067965920004449766746566590007349902399215659427266882890952908603503393801569300477609994829519501546822380025842219972009843007663058154749583217317538089 -0.15716169826236811688931160049163816521324961367121147986361794990965216347927787262639089816470678018557817546603347070027623997879595472889268593925063952320791744970747628469499754884217517152098278
170.158201246592951056644778137947763242308318668936652098529318171916875192428263909250197540923497557610534262160582198754984405609410761321178093710973112746019032983213436864452567304083819868081 -0.15942496138257427944213365976097128214051792550698345384592101704174876153680417547191196413807727326609222800656667816801563751187477634564960855637095893606817948238391548296596016965105215733427519
170.16999730275832065081829043282970014476615209310988988578062289506097946020974761790469890361733345294660716450507370741537199039651425408718438873450144333102443198894496180203187528970138276078877 -0.16168599077856063460235602609425209617381419930344686067142722369592500579818275032707254000116684791022884667441594132630149361577053542293602126702443412701584097072626203989343658605108580722169595
170.1817941766741133051329030260877091967854158672699589721538233842533922285556650346542905152744889761170193839951791407373421543614740490798375356654343497834204121158685809133401347646822186822799 -0.16394474643984945405691467158846489128026931405182500781904823278609545368048070340483072753007613609753017267085606193877151972324391632531647711710604235517210513208147954259706667544738216629138274
170.19359186839701879327570886480496510033248252702013949223104723188314539061346781954132704833544309286460735185565502914399026625241498867450227905402782429826745602838228704335289197321534641616797 -0.16620118836099805818199522565373274028620570305446806535939146993187743228151032427166550728860083464920336956058801559581852829771103334297389432999930694047823227459016757080320711803281526018358855
170.20539037798373081889867779281858084123937189363266705900541662153285225727976731406395487804714719099173439355889533599141370647590984803862114923804362168991070987464442615344070337246410032710303 -0.16845527654226807520324217284769619963315062228245381098619298494093749003555102087842029103360217162077153830812620844874666837502134335655462819538336986363296867111685571459160666047285142014765453
170.2171897054909470158910976442207188066588077881846913277914941158135657796418317906579886289949493022245449446441580315403092582898858725124793393995682899540932524056559778053768116246668854223341 -0.17070697099029557300672621955018391103731159501163412300809539681039350531981216245180377651106038121992618677638067762100662023546866683992749078020321558850602517435149698604592159810204661676582796
170.22898985097536894865203422358051318145170511894281416482505596779194123069823756832945215877021124040454244462553931254955597551899293058154139072245131642130488789189294396348829100733199962155189 -0.17295623171876205469496318794817756092727255816714056349460335569965530627601966005060825083841520689169399002479327950217430053548631431529778158163131675595452225378093890343618166999666774583432333
170.24079081449370211236281017419610765844241160881453695260904009154642452240291497845622413020987295458147694361737367526894387308324615988726810763154987934357579456097279317429502996120915574431633 -0.17520301874906630895119856579724478293607173924717115500378904102887710848823986827023589447036781138890418228317952379488056790135677003260924493179981935708994652615344973169040256913661482903160611
170.25259259610265593325950273568620326373936837883526553713445576666056355449886072961688566879547874133244009791682634609141226060708554455961134854943275132432791212199838723358525086874121703639012 -0.17744729211099710624414551292979857047102916212318131270992919241401832610019996732139060086901740116149529932457405478969914761801093768501836161343672241027616910579040086734271091154436704691334983
170.26439519585894376890546039223060187087347873588531257249840606188911333653863702984583028575145623063599780231497380185060681251253274895609148944998970775470887675020205575044482320186819772698971 -0.1796890118434067318743912499335919604207495837628507979317150608736836187511046728323474760109951532242110893657438515621606619805455234112888422399225249501186731361374130202852927843141706373169084
170.2761986138192829084638384127693217563538210348442624523023105222340529637919878769355909237318394172426101037220691027477400863727036529153036743962395251248586977696022940065600297640494787693358 -0.18192813799488534683276788123970532675473130405893315061343657849499986090541285330392843238661255047778459346629211537636609862024990968410697845454509851395184012312607562398780906726539134260544903
170.28800285004039457297015328446995233438084563414140274854835413482016582050605129339376213407763756277874552299259943447702299566199169559053018192850953852105368110464777597340115125714290214294644 -0.18416463062443616741011938542203707476922980215419778809089801922553048237221613465701757986833980418432942481819133473348044284814032309897058380674376013855450370333694047564704406016265222014345315
170.29980790457900391560485604077300599989129400634367076225452553478148278624618399740699197030896518320529030655599731417722949002888732378432108841547015428195995033296970897915046328565018342127937 -0.18639844980215145446708729217131830396592348705643394193364480390797620436361216441656549827635959168692220944952032023311492233064238083555315701317246139081486728841345426068748481279752238049038303
170.3116137774918400219659244853251158068372062994735170992116814363684908604052326047039406982939300893062181522758067604838475714442535661272477191568081540214690713850962510010008578628368847502532 -0.18862955560988930324178401148158623837947788148094843411606377513204540361988603329654748698778575288030708126600213800887095316208176368140180368854291869239943341039400917080079681554146530630299067
170.3234204688356359103414743131100185126239783978509594350725033997727697700565749865926911993832678613731222995848661826124246842365218289055024265994013740179551949042643769700277001622611122430909 -0.19085790814195122454252544035284645451395594008031680208033139088539196605491950801038350388066106106090086549367794598858479588325798811889191355352999682784681928023763671720403837716224993042823971
170.33522797866712853198238913008735332994992716133760155331967003434278093811327532321101402954912559230399590928264385818013757950116794805078055941528220186057019961298254067216776627381022419247422 -0.19308346750576050814215390100564684728129649724783585605949562192213613954111733643132125944346976833661932366695027182177205189970330367603409550011832975252458440611022091988649148845493450598569653
170.34703630704305877137496937264939754390265941710633837999406936535706935259384465566496161368475553203408793728620092512957262839107795974293014379505533614274749107675377627039123171410126905354152 -0.19530619382254135915989921841212530567859803644023533883567896884825746494502675225963422659167335804369191364755056446827277315702626409378761081714973245403226128031470257531116514001910857613415002
170.3588454540201714465136001282059509750761528569018675376746630500338849562333749569021631547102727013638163279379868022682107612923056956038647384291178281417169352516609747573683131577799390926164 -0.19752604722799879818620038101672992796873329067705416626281893150134025370363458181211822735613297180920843835663873739495578570384645975593385907912220191673969756579481392166367738807819802335725595
170.37065541965521530917343785820767209867728170388128692524269900579227221924810096049179339625594324035344471742842107340171834455125440433831654525761413041371339721545677407105919686433783043364405 -0.19974298787299931587544330494045157394973485347531093830933687545206484168179692646671398458416699807800389573542311606753366601491104982110445340928235356607656956395250490110512425260465212724134822
