# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
79.108489105579191564662211613778069009769858274798378564572740123201551671403443076893860624226197381838879797111253601492189772226539157243899063770045546357096976695580740526615816587877846519876052 0.17400460039036151546700653733052890399320756858125136774382186248631540489186667681454101596613444321148591814749290999483642137019228141694366737587693233512747777218429987018224486568658796521491671
79.148141382889746127642035659828106888732975686018977634236158438352244590486649657788423551772864601057856305196619319636444119018208022460191880181606464198611389393532114373104860342709858565676508 0.17347160057391355065189828181064370303924412436117821531204308690803140692508178625768795635881084850130520714885730923171453686230565190912993233739789449284262352660890873464316577004934373040598237
79.187813535476818925024988107065685805426158177220626298723545794049486777557112401705873213140806616634288151915359367272683169944558480731182829615615316608011114932062275824897597949053996423805373 0.17293835690184840079960349039996243542948571651534911761961367937940116253879274895892892514499434617970537824854569780767685398215325251472489740792216909233945180599101306177481029476879782172494323
79.227505573302678039989546888852086993339163334960824910168545918518401156814700329093973402762892929461375619542833236895570530677810396270530650233146843634258230449674004287742929116151505971518911 0.17240487027248182854723842012442079959523279398110040054117332914697485428518782736683191533367929794460300320733816242670615827577028487516115141110571249561258947324845411903141756287432158337130966
79.267217506334585035189560430484128724724115602095707906796411904403144521455342955851040389434072395230839123515425929264229398343970732190436029535886041925317657265315219745312891816583933720192578 0.17187114158457018940365840380212083839814287904489140690937808650835025002773265639162630931037745076589317838135565246208834604244407506060715908931613037422848913832585136581394410742008241535129181
79.306949344544797455682000923513074628084250957706210749598445999854770210468646872579922904380337237242491721603202120889330426429668273608258525472250831467924573026680176952364468897144571777469677 0.17133717173730970123697297316688391831378212591742828583497019560667473945442604447628194518983044417592188302391299378294327475210556384956414888843886579811599971324696641851100123813431174132424502
79.346701097910571333109283152802901849889068631772198547810811102306097756421680106384519177895327519225400267178162534752286106568417556799589270720433422320985133219341956046792831506358518777925244 0.17080296163033571356532836300699617370436701925686193399087064184423868277020506756091789845277567207212173724777400694679858945030041976391034150170599982796436226250055730246112906491588358453993857
79.386472776414163691136777713786006386602311178878599868354782691816900178127718614212204839915532709361926708510664334766264241572878800853340617204391944578243115818953828822479143564723206910913001 0.17026851216372197665115136741286596179480791760050506534815003336561914880008573512134974308489865560083879500174477394280817409311259382442297823995528843587200773327695403294644955281935033225708911
79.42626439004283505214614777257241939700125448026578785166175360008570244540468620211479367993870183309705553211211822724944874237356857625607826849892327098576231460566407517507418720996482082753708 0.16973382423797991039904833113102881457844421629125074189614797398372952694566246090251690021223873270978793852481983976573943032009597002410822569957123763484777872840950669315115576989427876105734514
79.466075948788851945185138836924594386305582035520942533596054058424737090581687526485549049286706577327318162711604586272278722775314987594326110490773617284794794176490264839059932973486374171088978 0.16919889875405787305755287110163800673467989711441374348862378073140455441140247501407977842710955457871401703718210565200211101973878840530435515232088244255692005079240587921457707819118147282563227
79.50590746264948941517445132162388002340420828280185493924040024577760411697902930353913635626536845390105403830572687360729031461829275928355902889793477204196605561629055683965038253735780523093914 0.16866373661334042972491573551211679205662477183146867375277486896979718195106046835347305723398998038156973396926520462143766064388415881981913468202114104850177200997106381575062086548079806460114323
79.545758941627033533372326007426996240744794460418139053906389036754901711860014368924674672226535872476286888384271541197589288112082154957171293883508983571809631538129795130957421149708203583285901 0.16812833871764762065913002013087030497404929785181595610310955686434244187478201635218436178564148925029451951115578154370860696196836587959272646236234083698010508657248742220786304870553034387586544
79.585630395728783909097472808641261443222680177411205984254134053403239289151184175963735942529206358873671270117291767523381629643307132463072514072441876075092153358695945888430593667554414533327916 0.16759270596923422939238477429170989041925783274486931248059408996952953815008803013089260448088455149524208804935617073956408268501921420695097789900963042099675813778670702172806020336773873874617032
79.62552183496705620271097358033605542739607442918050037722026167597949229747643411435140740559679267166850135868865630776199995822619237149836943386367402013613729977302738202608961439318592597216759 0.16705683927078905065013984168177912821489514686501961299082422541786912526792925145568643102094582352276766116664472275145952826897151081850797574447728056755841980959004859834967747272823652887436065
79.66543326935918463985779001235512533503829470902117479006363828718032718546603061628002650691654741632568060382978842416310620812575257739922818407898909235719290140428861498570345552557135963381466 0.16652073952543415807501459404313807284494570800733596067188404101770261744925440197452094861455950687223027515254918522619328745108754729006047494665453721392448843765321083130415931689797277568324979
79.705364708927524526968507973599930024664364795162461308782028738371733579559684683604003185646602581136082659218371188320039079401177859777865161283343418390605539228691287780535039927102176182336095 0.16598440763672417175568302903060935316996617898483544252807830318891615111149874830137670132016091093234851449565448947025429829709554138418035684224498338302937985225297538986930643751370321241375206
79.745316163699454768021949986518351070280138459862439184684785120234127933314144089875663854290347326907208859193357470801152290710309870876496903239587451879704121286884810530606900551326908113517154 0.1654478445086455255609675167758659884136704176799317098847222937454007924616786841718724248175688373045646650645446531388564192566857004849821742901663122051653884597867998207573021261088963358364222
79.785287643707380382569287828355855657052016348284611645946763474355507615292155619479335476590723484293508355677294315441425529853884824730837682543961379530768139427013048273358929975758619758859291 0.16491105104561573427932329318989539740807001482674753667286996224650651998884023217850952213413177476681030547168920939266877513034702005537249492254490564475903050003315047670014667957755355571974501
79.82527915898873502502028757250765744757188189024911430143579307515957308283343486562082145187506703784828043467494052780159987383547625341176316530070962785505466818070288573050812948145815989272144 0.16437402815248266056390561169275653024180458869029147768726094678839804281902800752379433066269463558503712429170352600131974675616904045047620966942500738794290694752759728701031383918135665680499405
79.8652907195859835051923197002506655884355871165887622641163937278749865246570071607609339486571724169089457512520131111339935712510638942016730781017852494333388479536159493362384102858152909541801 0.16383677673452378168341127889080685948654884912803902822101786964300583178136224055828198993017988457025528204355378045057249237257658735366822991534819241122622861339308929713516587910619722317893605
79.905322335546624310122767230233119003377506754591547498505185589717368155357492724884577766678912512431197102988218977750419748104208523068390597875215812868760422056079677480702741640354684146252087 0.16329929769744545607888611372716275822336608624034592248113309646301235131123873759373720253711837500619809892296149235670690074339267268476979471427499560831292330625536692804610975348478209028353795
79.945374016923192127145465130357852604514519231852102587540564414915944500824619073699227951400684845165443607781080629309651607922820659817316327232098693095933488738641260890354032205121304208836317 0.16276159194738218972668968381092029206304194168407820446962139300674772467325086752913813701402384061500711028928704885142669418580909505821771834806647633559138776759521083707373456351036051739258089
79.985445773773260368231804594112213715569266492936152517313098774691664011917296209301958139010282789114618340013520640160330994739440472657159135130049561056380891227658203066870726354811896987672299 0.16222366039089590230780848698445349192069021776468944197952957038613278179813525949894161212660412683499180701506129992031041116354961244843304336803880401778547372890132874131407727183852166062558446
80.025537616159443695597136080973820548416526982660752564510804473015463698319973104945600997553412318514320647923380688931718362705274745300956155092909726341096017786009940034965376952696829004294036 0.16168550393497519318370856071577368489037171697957478205644260961781710616141839724704275214132443804897185022506950710145018733198170046019144556151155445445726790763517877042904130744626853233813373
80.065649554149400548573105338256709755032695716990888616135373592149624635029994881315410976420680277187688385625493609993805643856359974469042178097628909262724355097542309837647987813845410981388894 0.16114712348703460717891831660432647534692465155334766665974452295925660762819062910407619794079372418547992916800146119197820430601144024598161504920871948853826449425658176292738786853740661617075377
80.105781597815835671746556939657036679004267716671908999468468154516116593716080768474258633030996316682307313648539423249227650899388901923171947157168616709910097674986060797040507975356614383032815 0.16060851995491390017053221216357262230355042436175973473999255885518828738331161728408035362734240037602535882837815012727684415508339703157664740517360680101610641569412896295713105598843069399899386
80.145933757236502644365640193811449782237345588539722869591526850853685044958984369625962073361878981647813713869089230563179455650575498153691970189629873273859553911378684573485878990171095133760954 0.16006969424687730448482568709209558874102640262779501361168909564949556567498783956320274103069666469298046633260044845384992153214330902437392163162830867633140485394179396100044497571922270233108391
80.18610604249420641101375259439463969148997779025548145331980425402803721256300189125126860959401236343972148035676562364859066254358324033614606730908985182248663957233546888637949996408124324648896 0.15953064727161279410117160646665228250100143169867606728439887877771129363369410734253983209048585396738326481508371806720952476537755769141014349086911163161471672825254417119201812877596085834539258
80.226298463676805813551956301655443303939035972459344468192178216412293306752230520791275182775811458204576915303601824505840718045811583214969136467994923296849903002535844475088917190940678686160633 0.15899137993823134966344826868538490653689743348411666923917107968880450723380118190303805412278342597828674608435308613847565257531579839688109219170591328612791121536696135622489941070505996200672888
80.266511030877216124330503463823344359362894523243728924103384384778188376301296214013965864936679212079603395710844831210120663315535590780388911055349168559682151680069862909754147771545143646679465 0.15845189315626622329912885155719143070325822218596899391239722010615583155359581588328126108664584539362714931416573669641551245957639213862900352396264820148113141303866913814713980419332479748340204
80.30674375419341158067010650550933381691307788287603112028974247285013204146913405955144776164002108825963006402543821941235602101536425556211992545778383717569653166315222481233491663001470225027506 0.15791218783567220324624198567386063142065925854223867653465712205473067526695272325007050109931312997198180516552321185638235649511569199488050311426741359291918674305042169856408127144585161005402517
80.346996643728427920613589829076956295198230504034782162496708114221976586678625657054236628402369387223861659355967613531634698878707100139555726490717312220952352628413425113491724027509537284900724 0.15737226488682487828839296011486566477637306428038164725052458486167095145218799206562523166102211387629021188001194928331069795757551985459394123046603088672204197744039627626745090311426480432478179
80.387269709590364919948559693971052813961520275830892829666423467989609265390542617503046002607390326311597797721543446955437732867671871062032532714749068133788400374168566993699746802723209876920194 0.15683212522051990199803488162052858991790150359354372509405308047975358235040244979274041756952060212561859885209240354671287924339354952567627660300699290909330235465943187869330582280797935590483927
80.427562961892388930501729358163295222580635578656239313992315946147941176635356981225053821655795995857059124364939828192921100662984169954766690743614621799763915735972533703336723407664854723986569 0.15629176974797225678817892462746809167727702324528214718817707483341622987795597738091119793710749387576814893401920349764201290174220431336632197716358259769772419071196154818109048536620302703371078
80.467876410752735419705536885205174163694169117881363645286533099257495009035379254805067897420131974045251650893821472134137825614639273047491001037166832294407932492250955828737976088812255504876907 0.15575119938081551777273262599067491463540385745189101996829750491293750511726938068600838409857828464217779528449019760296312740543257004403869824893499465833264038172614637920187441183567209768837999
80.508210066294711511437693339870730388369378521209937036563941653317724105286444486524269086566034531607962434145867926649737852653981386821197685136633021712694163893414480676315085681491410384919424 0.15521041503110111643565499481907536739449342753542856157581149377915972459291771029750419021077018296459609295212874919078806250893971520543327156369216493709186190494791833537903137072875961128138122
80.548563938646698528134299415023088941477881226844825428834839495957801801659073952903154117669455952492716416381658451003162722072313434753423940627240154322628785832487220666649532766167794946262855 0.15466941761129760410911702462589393945309819286427371812554572684473229750798168587108708233122509803525016905438685246901330555670169704170770183439595126399247066851577412646847999180867813139551991
80.588938037942154534177168852150847441655559635715947511362415472771464548964381218732976003245815261455902812401514518339373408071068780108340251294337736174708374663368226268928737587222925728753051 0.15412820803428991526085601194136294922913350729688782183087214689494159764584734854154977786887175506908241689156416747874406432574643618214318517314046809701267920338754869407127394697598728620655803
80.62933237431961688055599733799266369894273221808403061383390890612979323443565337137345735188615811811902706833161599102184573089441415085626192903434842528672012322681547349230571014409433942388616 0.15358678721337863059091190265320166757779857168849642527810839680757929930727775560448152539107622838537801118092049033276369656383955550877407791848499835238619023538595938856374441840562757074540598
80.669746957922704750806015879801064594736694713111515786612828537666937883079418032780165698815552691345683129845086005187309863581701349771477739869480083730127602362372653191513387151139037456886483 0.15304515606227923993793370462965109539183266520448089484214097194880849911404287944440989936535513735966027087458801308920693120479654306735044943144319449999818717285713104424196710186390393861070029
80.710181798900121708221767982089637883121734325195105541677086471977340892001742181954431376156785958578807340935682108604022749638018315701809310268397091722841368322046767317272176025788375977264807 0.15250331549512140499524382264055517699415689375964459663149377227044134022697253212048148968612169014914955617153332568687836707277121060335848528274634073174225566653434292831436902001677555241134839
80.750636907405658244347650268161451790347011760128774326673790767571197701900399740490785227437048531380581461607886401435326610590412574039781795252373078429868609803371222782337077246609404031156605 0.15196126642644822183684798922387646512782840295546047653365287803507679653719979577296988322551010911918571479326856862363485329915612364490183779698426840244890590258200002234000659020480689490771213
80.791112293598194328745856510330854460890492450641788458809075831811124323165431008777675654926420752103001304178512935194896418621216526891508705102579338416143672298438558741755745011257698029896496 0.1514190097712154832535782829479759821448245421079780099940547993406774038995385754610884566679511812355236632854302352196577403048970115428226244303630686185498496148608274727504926495951812510044484
80.831607967641701960042365353525816935202656711863371019817663672416826634093944996941987021360534686419970208153732649634586354058451491170949356361204656561282081150736281829554110670736350048087014 0.1508765464447909408995565434938252108542162736242349488798961766559714418009750997131646384392118233846693423913708958666544907750188255779492731495617704716805036905167839488962924337324420441517473
80.872123939705247718251612337893779997247579601283516086503378054537213832031252520449109065033699575240565438200019202534215575294116339967141641037823484716268747239330141622454872822347037577469118 0.15033387736295356724916531112590486439563580156380687118220628094440761238017052007208639179766168565852629100114073753486513112086492582074758780979046787260633905083259337200381723893917883528921515
80.91266021996299531838048714713062749110720678519919886878785161195412480122071134059674455125609046358386529717602482523945785295322238091646807856698831542011403456310162222685484305188259402500343 0.14979100344189281736471323643573249605421030199701782258128315353378466746315600367863793978152381708768759897144219990922080357262217342293895372231928508508333120446256685406091400987398797099613009
80.953216818594208165312297330510017207339073466413705751653337762600985710573778123748401489522120496494845652555607220469612006851999136349355157921865032983126852866157220405339380766934666120093683 0.14924792559820789047498172472760138733317471555942720669841267675341132164810970797694636316817550767721599038831158116252096960698634653183645457258624200850388901012292312255129832074739396459455792
80.993793745783251909971340068008935854046126953244629241723422314868136051002780984178188577026662965405616925189117522163489327865311587307183948380344750097699906592071833147869174250493890422623168 0.14870464474890699136483939807205886765257295435175755037927582705287636012244299957880690797715226765212447290748976954999728690761838462440001031774375330198250172859814093149784326657250623616898637
81.034391011719597006768723869505087667733782192724011871003479084941749237370633242480550332967690789970591131234574574419915226446660336853126881312064524405719501863624546736189913452755347599394227 0.14816116181140659157611077687875574513783290006733716922855052618878329970989281993562412804731234888798205336209474057200757484937974179612637416410569085428525667230075852616544776375170510610750798
81.075008626597821272330082420762657638454449130985088476762866438228097791852511768747008948041349539917414414929912820223447807141942375410284247272024777231628294051362241434956909917670220019735717 0.14761747770353069041988540183641244007116158749769955064557711336290384284066982115498996837907042408984649761025202374053692783756471639973419341238630693846518583091739279070875780899417884474792917
81.115646600617612445505823110825190916410908211746281716516270691808941368783745783585148222276973809434973207917707785021970883067882746724690862986462122112067063638471945081018287922815836714543067 0.14707359334351007580045343623362438724260069129377608434008458459486345592751398472509567439399650048571233813183425424622797569322365985290857136477595063876044988424114177770533121593495756593704798
81.156304943983770748664553097497880567541552881220653260670976489612997444345240788667231986979001712624601636502039936523205640664031815820651599686214336445424170494342815525557672329445107715117853 0.14652950964998158485105360800992208875808424213319058468047523267801813658970510215265832469145410421895846977849360643104204689248744221166821645020261247145657999133716382987086092712358107852803112
81.196983666906211450270326089826537328594531657384646696804736286777500898102832957569519648101426219892958909452315696027788456407856033974127720332063442889220466825992263172784766725081248791662843 0.14598522754198736438161917039176273449216328654594730180371021784925662630853646827217975011483620016707522882612575424878420135144861082905722493731068484746387794461823569191161248687823922111652428
81.237682779599967428744353348867008293303770891347300811135154923389399677929650462529076616711735536629686218354496549181582776488463278665567036519527361269109183680061330086317779178690294949095718 0.14544074793897413113870737964281354450799132730799584767331144940341493619142171832489625583105331971285295186649118791440255170860248263468384910862460134365977792471192599372878778037923265034052256
81.278402292285191737611822730586897496555323355866255252625586384251211728201452111103024915172284479018834835844160819396071713530740962245385535168147570756463290444149062008773790156126865644354542 0.14489607176079243187779780830184500913311822886556182759269547597497422896102801143447900891887076536037963422738253284928135086029629677203291752059488498407395360192579936518923903999807367074504281
81.319142215187160171934469917451201149503393876115740953434090716956874575903084769202358874703064324584822283609794779415542218548698754609049840330556289724515170615902193116567875709946830450939583 0.14435119992769590324814463229463819222455702416095370926561323855829814092447716716320718925034587722023642620325329969632748603804444387011460733079261300479627648660061127825859005232005296014254934
81.359902558536273836029546308114984852686353542344230604298757422110871059653466275561748192709851959857904265211439399013469876302645771434079366108585245234183975859181886740335372899926139577544725 0.14380613336034053149036785048837750723963915703585843521193014953003562053716475162676533422231412700290928691731201488091643475826425263266253758415971446711548768756597235486916612643213612042824387
81.400683332568061712475828357679580554147715974687788605494385231906777824159719376366875101621910640718489622304958011714371399154428424056101772419776953221477139812114037012844797246977608014586438 0.14326087297978391194696821560790226131030457500123027253816264595495288280919518796953220818442559673437755621566529030784891830633212126283048769865051842543710844207914075416594333581288685839463656
81.441484547523183232407313484164048443868455052136881145988706180455512230109286431607998622847032789721742885674589283824111874368578099778810727938359243706338653165099609930008284150903821631519542 0.14271541970748450838595047595278027834777171603214335847223947078049439880291035186800522111623505002942084364355214444287645081213067438978746641085991824725474851780461258737910911873910888507127546
81.482306213647430847095247980200914543608000977522055297164575733943133633992096163622357591391355211736531492700396373835135456154456335863800174099291425492649597395350689871196351814704278896279741 0.14216977446530091213773934804229864851142617551619736284122237054370677530567381432476515162595386066943869306726821901295311422831786818096592420724841716006699255434945932500039980162730354164433992
81.523148341191732600819132692484539662354713406357309324962321829443098694000970988312171092547211425190474945543559510134651313849258350523416276273251700420636871100102230609247579512518894653830547 0.14162393817549110104557246117199379985804820736954787996013676169485843503501397386827153273310267793490935448434884979398729081142502310911984215074575263738482409850669016267068299800017519359977363
81.564010940412154705027352555181980882526085352668511722549882192116789137492985681757693495384883282477607582642197519017759805945949166074078030422083362486660764762425220326881088573207954401041247 0.14107791176071169822955433589011944180018102246550822843672171790740693094725130728183658656029786221494839725518399699088865302446717445660938446881636508575057916598934534537296940990451105225581681
81.6048940215699041137880763873599541020788049927994406406818522157639200315467468777880959534468739154493906706413515845341638901988291710938749892425050287752957552795293950104382995227088143403756 0.14053169614401723066455527959533038374644232075441258697287395778221383627202793750420455160068760811114002285429324887179767685731622681390215867948829411426457434261569548391378885111648928463492727
81.645797594931331100531073688487576704774867102389697750960707398957594598027359889968831410159620428819618332968137697992675528483894569209382167541083651739228572723166949795165559107849663500890891 0.13998529224885938757213890381769678200723984238019160291612099963485936155379503009722112824146838385282779013025647100602515452391223830325634951957682961134808454199926140152895250615282652241614596
81.686721670767931836081095490243044527749723117719794949601169803336057901187232732043287893616252238810685510628879583770923985415529862500605986638286446580689422178631856011491790953438269315576258 0.13943870099908627862670178927381111118477474040861314026407058368550703904958457122068184748840142675228712988362607215704697030051019881368988816667944551260637684778174987650521989344591594201183685
81.727666259356350967983466647183358345771730194676886443830399054256999110325798707110961273189749154566136067092986323701090436157937645851118758583517202922954879754616319122745949392314344378038396 0.13889192331894169197600864648306329169545677100183211557038523325137971591134273356286233011405652599309548051321937640299511121444876284333207596453086854231485572639835550182109825784087231986054174
81.768631370978384201122537273329743539501288317871858947809176811475226230658975036892233166779179545352294800235576308204932286994553913895128817951533380262542861816854577932983132235619296870818286 0.13834496013306435207630614159599223306392109293268149369848609020551698143764868344392769113149913358832646774910597356066468437993101597947894769249447823788329046998967108124011019596899943369012764
81.809617015920980879633641356377583945808517231260923262593209354479850588582848124193908926358144233394487910937565287673434186139766879155168097991629211849622159137228155287142546684557838483751052 0.13779781236648717734219837911682897483553501715135216745729464689117687522944978512614916144630870094038198538439698981112466400158694752279890521613255135908568320661660603995625532060674109240999047
81.850623204476246570109210906058598627789154169029300696276774687554633223003563621275022659329046917151968256195887624861402783108277918026351338691744955272761031150833474326556170882543776472895384 0.1372504809446365376114668554007821264078961511804080943416141796440817302559707823565363959199753536154141873993025569546291909631416424431605811922306310677688250452294941510544628219889769324321779
81.89164994694144564609969431816471001739260960919996304870956656916182350518360765081665791447059217074327884528144081808829297727134030659833251031353897444002631532670371329008741907265945055415756 0.13670296679333151142501751917213502817261707872071752975024549313569257443344683979170619864093819599033675929028843484009953801256339505069455942234025591521648908725447236205979453538083333820625974
81.93269725361900387390992796088766518229137285237475476714616669370233787364987167417159160138935958413874040302644301144039230321660061817740191347538223061470873016767264485180255522787103608215369 0.13615527083878314312213739784168068482726002951220796090205269954897698057889574308619339453545876182717344610815407506137143966065367004940204558416383971927485091830749219573960818404268433839538639
81.973765134816510999691610315436060499429787116602277751754559353073375769318549670075019751967023433964176611325171885407151723231258372332696598605770573196535925898029175624189521046436930643563214 0.13560739400759369975124307110126986464072840369054458109470616946359994315731636225010663774892169485581179585550964179545449509918198844606446644394269870434711122068719606180286370293452602046086603
82.014853600846723337832528328362065470170696873567655373538740638813597247868787062873665699887197174171688834575768903216916921446701434385099644198331955741737736150180737023980319786274533360062509 0.13505933722675592779630309613914472423436112016256189054238191912081520209503046946281615191566354738202949590248759297648364172432538153173263336753240670370359357444319435257278516597802719722713874
82.055962662027566360643185958663925516634710501757776590108402941740612744844807269637701929751199824709197432377727807488106465007082737314454298201794628729197556127332392562331131590365094494812201 0.13451110142365230971911631185212991678640070768559267217262786209297601939626471961367445098393126400367015364886747367131105377710558382197340089996540257505795108566731495348099987878796514298020102
82.097092328682137289341485228527328127189465254549953837800502926591308566297187388400180692948439597007417185311027116478578919292128775635544895754753786604429822434645819079814512452460052950371545 0.13396268752605432031762777262951048348746222619258738101450651071525481371063301130758496381150717472343071056245716495389342889866427928611525485854872194438018192802896504945239433019995900642144253
82.138242611138707686336110412529023483573053414384277364347186460216551393878466387801547956174875257440592925678127742213793128971204733189565602574150116238961764805847300911056077025622647448415923 0.13341409646212168290046388564839612586074055992587561672009729017355961956328877583673578896749946135823602243619849414504321631419565796791958817645737970891340995016122650627023770858174217337181655
82.179413519730726048809266326249781556312015161932040000147605014789037800221793028842091409209064977423218232683868976287442422138947745852325783619874063989171944002882332056732387438915189075095283 0.13286532916040162527786814915141002377451887680771261189603203245413309396802051725802570225428206210651196319684838177113659532288916928601668212836456366417254418016705930527032835563125773128491341
82.220605064796820403599422001530924493433549048285662582040027895528338346332423424833964504639524422588999908462450766740654982824951357157073652635108159701022866951705865751390903763461182143359769 0.13231638654982813556921871287450261543377663336926204717309072259065005520313384825372293529586132575828951764168775536639870590069707731544312114938293263303674330753570897699357511549079834838388255
82.261817256680800903384711362059377885536100950136248439237199462923809775600551028287223197341165988289661978970527980991144652029254869487357932184971465586066506401830880340157530295731419229541427 0.13176726955972121782730880565543220740220787280089113410737776771428639250745883719466960795694916118327465195562326032090183891595043015861678418965900911269854208273491585703460521816997399534629227
82.303050105731662424167642839580519144703850198181506035837068287664889078449445041978887574843100356139637900109281233821337887756647236170825404893316757580312979493987047730547469783642979987149098 0.1312179791197861474795708992818305520636618240798305560696072592154102166500690958835723857278442626477184901072213931161063926680024637932742428919764946044692678651791736834818603087608872262873602
82.344303622303587164061770197816147803250303189682234366216057011775817955430455878275834064868840166502005456779989269560102318572359653890321033151172491933295018744205296617955227076773973155106875 0.1306685161601127265864253018316383353845798211925956200077075124713196371890633662560899283146141868101110193969479910183536521775976370337063145903862599161998377200036474250439770334428517902961824
82.385577816755947243380977158106743079686214896576796812166063660748138628117283828589660817357691617370462738422716922954331137932001225766217825672734420423965149685658789546963070491928808658190382 0.13011888161117453891693369811790867908741088747813567271905650360488113460107596251497318886456923980961714044510989112139198247002127266451418059806621531340040218220695346926378326519407748142170121
82.426872699453307306032028747902890673590476801898479789657597054589424464685600220795538806537234936205782096516093999736621684997238596705597758615344137896151194065966623208086498524412948703655431 0.12956907640382820484193797937439219927493657072264516772045687016518025775197361896844321061021917687217976299303305550513468957560837284042531749646009239743232857467917616995629641859440177454305088
82.468188280765427122211042620500435579334246874950594390849957149341020094288268923584519450401091520274429770924254691240598944949206251510678678181151639603740573039760714618033618125111881012526375 0.12901910146931263604486452900779090021256061654394058934494646207606959323380984321146005269162037224597533038156377370749611848019619355952187842752042241732534329925622245424075890403784553778867203
82.509524571067264192404533921847632933155612416510762643393937934587812099955583745141598385533183157725074343517070221956660962488111243246787587493159634021320561052864130562994438167665150507405832 0.12846895773924829005037395609695634059057752565490391105359381076418336741966865484495819330039471703729800507979765391072209668062496372468570922270968226482508717320938389114118095440110528781567451
82.550881580738976352695687607850406752384614602882681133686863377591834695758238971848239339099795356283043103490987182990950660289060008254162657867964892317938681329272633324339029453248266201900859 0.12791864614563642457103609333846631450182099435644829513167965083343922923129397711425618599599436672796927511273145299553483913765516908140632688701890005379556783261498410188290355264773088908738261
82.59225932016592438137651244336386915437030195226742673253160252891167960617826254774067145523456836319632291475011641596503109029144643242444162151196304877609146633068852434941374428461336210954753 0.12736816762085835167220990132180006605720296836524800343009099749673756296907130132533956253593861896985746578893052832078265373156088925758652267940811865047970856275194614226595544291719988388389762
82.633657799738674606866531241984582561790687225034971630305595211992738789575955613740132742209487593796544714555971036559584200882359796461482324634742874127853838659685809761617577311436827226357763 0.12681752309767469175530774636560123160708387195277375920715731837107395433531970997510917520687456554926372353115078733046411868646481593040823083635805600296797281470732811385203884592851457725398351
82.675077029853001516938662233848746857716086067121685217798963022860540203125523661862928688456532194538018243475855927641612470110081810495896052228665317417344298961595762640428050984149293283811481 0.12626671350922462735962334465912680461851208207140413856607909306606360070078914332092410800699630112437532022721349655494392916804708624477022062855564140519781392670131373083032228692999997566283594
82.716517020909890369252946776896644836504981352273540561694368516157155827710290351334094609791432897311085279857423962942289116210505548516041059084566712962652596226510382964717741110557795960436825 0.12571573978902515678290249112978607413352484166998251403766786140499596507579004902441429606014761947871575983269942261905004868760976921905096437172999790037360833632743114907129835246148683373697457
82.757977783315539803198778955483365035094276705164427556615780781123627168502414639966348037595061327184161661299938410956834224818561006522232795248120330652619241959235409028604626165729936315888242 0.12516460287097034752083551729853242822047937881544119833971980117636795340842526621165196681865597978678409661281445258386364903247565919485371268268588655907198217444075852762551039644636151763937741
82.799459327481364453046292938800123594574594154712235970457320953855253054982026541964013863231663202703129181809390484092679928393458178512942243728545730704628426764346944227248106169891098956081035 0.12461330368933058952565024838963996979350517044192100189279789478129180940166976483490627250512132935739771786781058321065315660153656012880390463707501700156084493549183514789995154606465699665506398
82.840961663823997562407564300319508706525888080427577598680961050521915451909606802981120095058483403596853763080170423439824472195763024694710963923355804435773339712943608810381455621706679925056965 0.12406184317875184828398405612993299550934236982905199630552616386228751556078850509127008698022941271912592371117461663536552377267599126440379908395732505510611354472619312591511734251055928232376817
82.882484802765293600008281828391754996197300218051496129281866489604169422394389745059654031183991349056816858843248073090209674282294055220325199797882255620294006345615954887948131283744371619748451 0.12351022227425491771421343000469657206441860679493395782081777766135159133327615867434204455687775369319115893972028401792769082601723385245321406497033180679876627003485676352953798076746085416907817
82.92402875473233087677054668719780348039526444632591244536401567524426989173229101072238952333541523656515421514524348694272745229345180690863621033753667580837666386354935195573643794502619371494861 0.12295844191123467288341931623313784201355089741448956558213681836094534934657753633431278732432591069821029329323532391634347929241927830549650866132514655928125645542106455828767914476223568626383395
82.965593530157414164207456116508498148442708536357857950826674317448012731372300434465799393054058014303844769244545270956124723390221501672576106009756733826333929128028305976670684860064355344036998 0.12240650302545932254416630038524753810121354546178784958437570020550331352506581544080932992645171422860642538769000364429385850574552996834605254366548479023404153543442377269993141537154180289458425
83.007179139478077314130129188107895427757794617336112460298704488540013688248516852034128213136948437912348719455802798958841974660519147878930983017821126753601439255763119854302854023782063775862472 0.12185440655306966149127353638408681688670942004102052068743565020201858362899595484432503052199248482547310595415912354096148524472302334373027463531180806067686042811711696479355347275085748770594437
83.048785593137085879667832466312400530882432531301392720388097789040833918114759724863882740402145824739935355468071053579644491054149625804043407442694199411630128574997192843562302381316378384857712 0.12130215343057832273875515162275337595245433622274297120377051761333392848752834193202076449371959156866497472012777657751552512843763028336261316310754164729877189967326580180326087229030094813171033
83.090412901582439737601863749756377699040444449628300090167428528789001419761436416798423995815339409578033021376982394067034924377717868811058144397355877868061035243519131768072253539293488167539095 0.12074974459486902951710768507342043193628532570834295340917252175480967285954942215395102795192347486114818833857145670746288977682420569838804373770959659667599985490416141508704555060512304671904797
83.132061075267375712013852401519092460877403726492466657788395828010100338245329679658133326188522714511352056097861995255210647600482417664828496078324670710640102363678934134790816175496791730963741 0.12019718098319584709112194257675014766306314158728095923286871455122287243385997785314831480739611238947793205273802290488528753609498433652817395389721608197473247608247241288485859203115267376621744
