# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
98.970120121485707531249932426443807250629946060408146684972897704558302526441212725521912213921202223465138758782990365463090598563967083525752810395063704254598088471545562708328712177027983405220822 0.51156008449776943834689515284989099685543450359777326327717130781276583330154361747824204188843860503246067563012331019841709107432445119568827014459583255679829101423443145703872506547556982399513693
99.019727827218508291258280322785110774700066849683405617670454066571546037713185468994157514144497818301221071533449434347709162011618257624830187734202078301038949244734764175522263589135126444752361 0.51177486392837495973029523605770977618751286188306015475864438647552618015771868134654221342089538325293514428384761014048919854335125314606127421126681489860474863415631100400082326102541833186150052
99.069360398278996350943161387056783683673850713668603794767371714353356833237413049694879126648034046138630074726456654985874168797860795439786471429706468847733451355760714994403014721084022967740987 0.511988252476087185835983208372149997436479845384522038219034281689983157791096181542526564424966539940296165300899402877086710902491119188132704814857919137649570214468110479291600943073842074621806
99.119017847130649145181801722317083137437668450777734884364335943519055069698540282771495838854267144493843143745360398759989182423595140095618166293419428281777087656459760145678094816185340980025915 0.51220024924180822625751029952782537166809123670668186103673301309445299709828547290696910033671450281674244226837830868549559444684913570087780393061023016192762484196723852793629515291263603560262063
99.16870018624319129254927329003843458048631524257956403419080523375196421140949772985246749013717361793204247383609186645943816763081671576802516040302972342167040295791135207376853731274204910906537 0.51241085332908865600724712927496361888562669715385902547688712363482706421229366618980938244939477341863922823792661537506583334149787926585662000122131856765297233763352858233741762851855616070785871
99.218407428092597726651972752763964658564560658991537818005178043378549780917660119166141332818420668037459377850349970204291414468160030139488208957441436232708158356694536220273031680205391907158146 0.51262006384413170981914956267562127221011963878541231719678977923383240192672082432782235593006342025927874872802472267386961549889078589496068138803147484760104356228445050710543546669924819574732998
99.268139585161096829030647464721581868538244206966100108883309721058828229808471922993603872306125067591403461893635427702524705867719205054279192907550748769590434146606030640597442978308649308260798 0.51282787989579747831256478598029953909387124418815380736548256801814918373482105292058661901272568433336207664278480813596767107687207467888088804737378179744657783708245988189832011921948158403769878
99.317896669937173563633755328982528546914464226396658759683466602505393657275485463487832461148661222940013115807955889383898939487822855423961333513906829966500538195211513686465924577943322187646467 0.51303430059560710601707760308496121956724863396593372839756699910338508048342948490475113336802569696320245910724271456928376359728322585629662143208802514009731747889448492226996472290768842427585364
99.367678694915572612861945634085538034014274520941620245168539064569063891837475839062910209538909271002534292736448195413570992748118954355505579203031393545487389139742970241621917386765254190941761 0.51323932505774699125839695256844868151876718194639632330122570093690653964175515942660037564947730998665009621914805898408733368516601330378607261819844236802345945050355103852746976374280748868468768
99.417485672597301515184448377579596854021421645281025440182537627799284765843519089858495975192799059412340292167741238408088390955066789313978555024058478856203448050835402155469987138464275817882557 0.51344295239907298790528264531030289300845697810490666864045331919852697718503979491291793021623603828673837171725256306208429542856209144645778865675530980358286412567254303259729707492143330143128949
99.467317615489633804328159978667932598811669539465015905360108741228677653997969527104286563637113939425102679674063604412011028412379043505474431499883365012339729975625451246154870114428876697832609 0.51364518173911460897751232268898351161451343920564847111149711425905188209308245634014852303241211466305153556609660514611598535890913658930343715084036787734202116906010493290029216890527027731754474
99.517174536106112150040213677063323018092995758085200476003328096697889358265494681543426307051980449761817682260598861043407623797511740270612794217809853175308029933053115578625422690783887223378112 0.51384601220007923211488863536049003081323206715989283773350725819668083346363011670185849674292465704481383845729399375046626405203354266927178905773608462439277253098867746723557490344889192074314832
99.567056446966551500424823310290249772125309837961351826790201085213224461223921391405124652740014506150282950133777281776198486610928935230018434434109412114764708649312525306489946850130594097360424 0.51404544290685630690728664261738398339222735510143801965339683137126643024063411267449472692589694804570011822731496259177677034973967142806391971625875739866479255706467317367329848160780508494102721
99.616963360597042225855189556992900618016224339873003911846769456630991771450950843578990317159156857321003515865989228334528281281438087462729727354643722690809145230246874348288840029930293218195402 0.51424347298702156408574143232821220189693584117922012956491151855643013355737249448144197952159282686036783819176738714057032820199565700564962809925545280523382521265078914945627678572681929148517386
99.666895289529953264461258129329655747917583840913526361792289618771527159629309394594270093081882739910300194585004536952923152115267160568901925521297052644627458596116247985968374135449733932681923 0.51444010157084122657457596145733113611040331006709483274190900462953502169443826995537870943789419350271057739617622269338250612971576495450507429126478485062567842219045743791048004540872111007089029
99.716852246303935269194119793254576898745532373233618136766835048143184857163947883334152019673927992304853295605950731634437372997739555246271682628140725473013777327757542772930088153185550323253675 0.51463532779127622240456911716513222756635614219079001168584806981951545765259354279893130033231962538583297278326116396550132930813930567457163519134153131111597552338443305336439883946325359856744272
99.766834243463923756467842491404651079468246981225992378678217488039686071726824119542997094839863884301576431172201653962524040543198116359868597906276349192448526506453824998433181314036112553628548 0.51482915078398639948716399848866834109555681067202940438748738451256366934048954504362674557058410624374711327671252620431514427080610226893597844104508831902566383621951964407727643183640080334312695
99.816841293561142256379526239428223734512175007433888154185453911861601737277000749072414544158036555335374107730077968111626363190829728459439817179039235808099553511886737157224797073410173462065862 0.51502156968733474224971641860268125340544352598982721620279400361567324237725256370714377036169986739479038578146534782326863623412851282023135457759176316701228034684943279317620944151997731986274423
99.86687340915310546450837186290528835122546163197373107341883055532598519911611658636208815898237288050565126633926384029714266400613782944529531483359278193356019061963485650765207139476126769710372 0.51521258364239159013178362766103019869305402835895370534306156047803952550993576164886239506961834134676477310047171455642699904256000708776010741217090533035697450632780095760211684644152291355748783
99.916930602803622395294555038524180446260682302421771033880309302311987039396905085844182802429417500435281719388607469414935658233869678539974868916862992100366619102505396630586346893042566109823012 0.51540219179293885794245325621852147129123352782557174197923816037031694864583689262371193970141322774379760376797130513364825773436029762533740263342487570724728814419330404506457732133450220096724023
99.967012887082799536998697499891853100736097347161788633228973893470463900047398796672270136593886075289552903027930831142582523042147947848251287747272820462020114371235685678242682658967680883199945 0.51559039328547425807871247923313908534812679208004434096046397352173325349968191053431746957200467165492375379926015847636374372795702531985617463609285407705569249690694962900553490958880939115528089
100.01712027456704400824272766526638837755217738056797059415143106421273061305039445400909468879014339482159118082426311257129671942766607096962558039700111032851246178651059008223790276444364630727477 0.51577718726921552460485740064867649153995438198691316814681852771506063685567447288144468214542455420438930035695766241396672262890399935057329157481848477661388235114148680157187302908157808739540472
100.06725277783906671613292334161082371665853714490412896457733220048000433336592205878481374765667855539802192565740772983628438280916199717143376846464656592234921791463416038517361876950688858289005 0.51596257289610463919294265855776935081707303483204802035627770043944380644441133841274323505262289554367662733377176392080917465743599156911693864312136059448282730192295766459685681198829614913145108
100.11741040948788551596592955667684448572479491585761379497710283574377652154321483846927080416377037070313515911726192654529525915879266511731974050449771335498563638819984512817832214195689855469886 0.51614654932081205892427125094532936518332019528696727892588041060108494943466365896978851528581537016525098285176240087380672769662008530021521957753234488321858012562438645859044377857422561420924349
100.16759318210882837251854496833551303489012217480886342490302258103567603222427910083656576219076550348896177292796097395677380757212425725175691351414059627543428923571531430957697701160001302489155 0.51632911570074094595192458201237916550864269409032933688710500979178561354002416553342184956937193455802848867810315533065174296110357856314597638689273188963384226781160632973846284496612768138093991
100.21780110830353652292207069808007068538204030737414248773233769831481593196468116600163789499568700005452702679123866920686927515062377502650605264143696460946189176488953101272762732070008293376091 0.51651027119603139902433272908028825637500957444659499975545537311534550074042024846738915590724656720456560155734112832863455328645844171390782730681724530305528644594122373491066166490429275308179364
100.26803420067996764112201583353306194317089911928329458912925080936316361041269392327646710035491996470084538588234996596124658178535189547331783699000493147495432371537082043052208433713952857931661 0.51669001496956468686988493007541001795560906614186085993425668957181817361849293196027803630694812091997002646015503620407285403912232950811242297932087502157663636691072048467762230547487553847932488
100.31829247185239900392395424289668979088692150630514925425179805839038540613183906382736477411608847541733726360555515240234551341110188140950550669991913930748607366445213190732110010968476595925142 0.51686834618696748344258029159411976492732970737686364473266095199962367431084174266575331068005228753253308174861152843234924664693614758459792085760955213630750355946069342433654525682253521679490293
100.36857593444143065862632774259151714448024076398081819752658395970694839069702411020622671461969607709139499112980054929835550760364443020704099458492406007917472199425831395750499750002398635363365 0.51704526401661610502871871754825386241652561431715553799786214657551805607413547254109099191925467490608351625791972698855693475027817336976367783603466213361798132142923175294590177584338066089773892
100.41888460107398859224099105783448248616865249774418873318748724200725798540339714167162309869479476379151417039609849140728750856878638910529393019222519250971570509246286403738835674602243806913751 0.51722076762964074921463205839094989897806589836045047536152114187241982746608883588401070215196499630406277829468398722875357297379473140262616110521139631537899578185843198036895456385822072117128924
100.46921848438332790230229441461279737284476891610257728566784098471319318839191440228809044828327782171671945593321179312353570610677421394419077068155065337529105419554107299819636899470100510383007 0.51739485619992973571545548092288791660766823112114141310040027747509330914130502056780653017044237209532173655165488029182326831872742308059607723230094143719841407795305052232614677826611956965206961
100.5195775970090359692655000004157400902152020350322887554948314716397686885552654869752229638501059499862363429604913522938031642616928222411173954614632790879562239166585098806613414287358088042201 0.51756752890413374906493905867893269778751655713198857061120765215368890326198413347477633003847174380163885293897839702194673417583691082597671946645650756465290964689129393345635937817825710444087971
100.56996195159703563049532893019175334861514397258814968956765055524335925890983394140619584697978802337272197062608407856684727242507566596020077670093670710168100493180382086966773080518444683002552 0.51773878492167008316629958289517710956516295426297864649965111159514027552349754012794946087458140048695980733194337341167959695892325667318353326943319414751558463248774677838703680403209441438643848
100.62037156079958835584543575330369481798776891010053899747303471957430026180476187373261862119805064128132529006058742692367023924020162450458991710655531936215884934533107874113467831515420663325488 0.51790862343472688770411259405638650466571364185735500828370193569241844979482809852111296781180161748835857423522713756563885535894281527668490007136169431197934940670843714081318099118584430404143
100.67080643727529742482960793676067774847961320232966944543909008623232025079343625008626917642953904691195513629902205146367651865228908319878429635537703763865233731137953708359273155787391176175197 0.51807704362826741641724463402384417963729913658481885571106822539164281537387628714713620413396440748871995136363937818479749221872168133966413925168583737087605920603803977058521371749324687889096006
100.72126659368911110538548815971077524128088689302979704803218013920428037406614583352965050571797181362138763683177861103447121268032209792245068941534163224851007637009101199140930576495950289641154 0.51824404469003427723282571874359789002982855601190135769087798909704904685763222722459389458854438393114354013936423457138723902826569146340272834526396955189140788269921686880570728485865019085342331
100.77175204271232583423161765408504629381914178887445264164402175476460604777112967744147326838359896362966765108575044130677904001373420980949954252658470923708206409612360761325285173753324544879147 0.51840962581055368426126203153510742260702806988950676283957192863381393662721359912268763987604073677506917810570060815440949304066698041738474147363417294377557877072409651093498353477239594405378099
100.82226279702258939881859922638997496659190433765849876819532488644179567387935372938467953994007632610238904754938511183864696858134909329527488311679055620275715388718828644603762373258153298453137 0.5185737861831397116522888369602932245917634991576264836410059247687371399477694529844658623159003205941238232573006955357543870086070918301225060014433226605496526668778887079055811978265102608692494
100.87279886930390412087517899595259637853045529845159042693111855738194089028189874723289999866706061518239068499830335682022601293184999911466532926914214101880132674642161814485568962574666870786972 0.5187365250038985493120636152729860899446470626672241542207632222887798326832499135483421926889818550156898902869067430569280115414566433007034774180399822237077729264346391052455915772106995082473989
100.92336027224663004155004628543041525691545561111954860877794730003191007065813561297561312777429089568182619870546761519224213760245486449588882044804724895367936139061225965188107822904353536207043 0.51889784147173276048129941744877790267592827161929166173467631463746028162604177916791229825656123750219503874858602288638779008297154593105833244423113716241506767380512032021086256618865118429666354
100.97394701854748810815015150010680501999424842135501794201945736811102646578021888166426237206375223739518861293713770174136535597617162055615973681597397555254648219252486725289482786310247322276091 0.51905773478834554117443844079527343719066897172107615137155852810910632744147001503006915195587796847412341313746403062748600650958577827895028036420276683170132912801686091692607099955463986514926136
101.02455912090956336247634223340200847946945226553030807071962223698077262617137624931556850744691269258031048680799226191831954125889977267214901189072185425397254062401162886025057503420442810859328 0.51921620415824498147986582514274321566720253305947800497014530560096478022716514057141674277222268877474833488595590444702148534930071473168559258260425444865045004304631201953466333907043821209652527
101.07519659204230813075711823714024589026558141393039494130581519722290086458221040619188573934017161144476308956436016166564268641081555528669846348683232840654053558007682427865874505681985780991733 0.51937324878874832872116366961517742246887718769161979325024518992316772768729651109298222728756582947658644627649606572439942462117100830054535040679663534658561726300315156335766469288253303899664461
101.12585944466154521518130629642487297122348865612304007026249092858858968812434182695659984322174675614570299820216246822154539764628260651835409721490063923853219908005913405108878040864005898699765 0.51952886788998625247940526998174087558908351495258620165810050666655575592167149357322652240572737402957330627076608122139938129538702783593841105426468344725026239216672618406135616891964643995481722
101.17654769148947108703045645048612144789724012533955605352489561000022930660774208956894647797490835856148311410062847898826090974413007794034833465354464961786884364592549111592879670029489746576934 0.51968306067490711147648957658862905512956607448033492982595774662835808282970053667935333925408773275096043825542074677255140937395384966327559188519283595098476957987463074483382056227056197727581228
101.22726134525465908141176140257979845322293840074186288490682444187971267397066761090897230898012344746534483262672600503771206805549591610729316414184914688815072489199477309991596348679826554819829 0.51983582635928122231951587287132518881201918695777856464584764779572960412922813497691665826183972965693382970431239249612035059196680363956507286020495624489894042026342550157035637654225592968894368
101.27800041869206259359230136393051963982018581867817814226429119787510963325847534027099092662606808411539085966842885514606288578245536345544394522678931768843699075046609352428687844434082727596536 0.51998716416170513010619867444725839452296686257203742695757497688714485199022968733772664541478170163595388375721340952569827773948357363072901722326793502904021596686149090606776017919833360084545401
101.32876492454301827693541697882970503596367235536167850393581299095334135677926651549469778666553845298955046057635768079432847587095851785552924240864256500241241125603176851312923688715484420595684 0.52013707330360588089132284878886287989192687719086339185091801045164886628337424954605400968665170996381682271503699826240509060399285240964141040975912966055765586203402004722747729087777068808830925
101.37955487555524924244001338031677749330264451460167584770808489555215836611858540371550144890678825609977080080869868351041643911215354331729998561058559693155236785225585668719494854823983598600757 0.52028555300924529601423895547703819890285899625623468258203771552596497844345318110313280164700286416043754345155613814769726453347955097488711717969764171586167458128014873026762080869395971149440397
101.43037028448286825988359882839187205630149842577515135246065215270328050361598426050978659389899380320532416305133638689608449735772416085273287288879462342650065386469084016783132854387079804261205 0.52043260250572424828739880703501056553889734639512163810409662984945950794767468622996165324561975818835392474162077895678475162008656229024215697613943277077953479238222319394385896351406150318917728
101.48121116408638096056986178542999180985641870715125062159697870626110782799094039951233375793737589307315016633153327181515900334770265194438833885036621432496666047709002484794930930906426687662785 0.5205782210229869400459312503425952244603669347474234542120874416369633714088242490684034587734760189929525865058732536126560345043730794448751975087362783987065978294072054657791708112186617569336393
101.53207752713268904168159068639003286200645564750837102289471763921278509121094316610272824003467669094289608498069229714621519510441641703974568639380426070837206220159556144011116563729026740766469 0.52072240779382518305825816863085987871608431601107589830187126890945060428329096308058349700023296738441610097196191252071133280016946823427026656245856038675333128156021635530247025794173263798380831
101.58296938639509347223974106453754927318831726245132391878144663759752607171872145213680676188103719222358427016251787589086487211808826580939190512046051642113252450142989300185540823269876065923566 0.52086516205388268029775070405718917448794240720432999774342563838257379519395975464658599448827939126139165575225297942400396214002869416187068203148189716988807369689021608529609841929089945322255848
101.63388675465329770066945509672763918288349726257475731033422654463457181287306445336859888880915829125276301232522366692332586519336489949937480365298859059209321291676141140982471492421168508683941 0.52100648304165930957542570086075024286877945014520170186830216391305643286796950086044913008331243117638116883804062877908984584127430386144420017823761248307555640084782256105218431354801238156387832
101.68482964469341086397383903582400739031606007523751732440764316867462315829107782413650753478551005007242300750127734940063062588183617679424148304616743180665557400477887112180378480959796238367258 0.5211463699985154090336823690983592986735321216480925175712939245029421656893370415244584805814595782428528555102552846524851791926449609401693821176270422314111824296952672776378738888500232646295396
101.73579806930795099851630440156219855038763591466838735618870501215785440110824230164718376767212108663311421139799060990646704015365162187533800747822772150040807229215525555078330640711791096101935 0.52128482216867606450107916896074929628367279143758111852631254186170097386644708534173890757294178438407424716667014113773224636153553624244317852639967957825106257876848886516942738435016745769817703
101.78679204129584825241227920509930033238284564976118759109990633067816926597298345611697799668399598758965966691691703509651628916681236289515384537063309053936717660701496670566557320211638931475931 0.52142183879923539870815091566923864252493092777938592801647495752619225421440801030714488546227768492366666206560590429307338992183475253440973257769515825133780856559136427209518502535945074092677852
101.83781157346244809953109588662918879106056586306535365115597007031728284533200085482532713904238737844546555582348865034178084163285797956693475866056223225500297788305164094863176985979011994887328 0.52155741914016086236426610495280096657829865082849867537839990953848481755227355829644927066502893351788112798613375559973313300235938360921040110074907406692208330784207758648740105246844129084458602
101.88885667861951455510886304978173030232390541699903531726246346993392314016363815291911484258829181375499216725217577861684337456015507353649222528536615348292120429052163764038438253761622673103366 0.52169156244429752709552445910553594692432043369448892606071410868153379871513042385383051198108664942959575680477653694080845405588500781295499396576264467187990831617162649534294608464936671211940704
101.93992736958523339297312848106636725436238416799826581180808676695035069050614735669032560439348032873593709847972401553027702693218329830110384320455269087475948103625692178179740615635536985636061 0.52182426796737238024369469362454119532066695122397958529676811427271447918105173717765830214449897714403457098870815710076721424877331599141423169393620750382572820187446638189287781633851612959633676
101.99102365918421536438014134736529984650510916253610297504448420188631405878418319150346252255889549454567225497360731597323450832954552270410158416455335867086002377483718551723153095323265873444606 0.52195553496799862152619250442818519781299307650029337539156190951521302231291644130457767054983975832620778200545121978555473747119597385743342129266655596922123229941129206092088004849894734060889082
102.04214556024749941846552186942913546945440940743871595266586453316001208229314435210907832536920919573474350248613884443087550934391195916407530690511758894062835317271622640956548789807959426833514 0.52208536270767996155709877565478131277908002506027028662288017640727412121509456349189151715511831612007352064907287316330854296795503877906735031590811383947993340378395715209057005366349902756254863
102.0932930856125559243091471744785119104707642321521043266761729778584139021332605044134071189388754734769046359531061661212715419901234808632480513965983742805763606081796912927419890904416269225499 0.52221375045081492222921800804166282600626164682825600175663727020930555920499838079824158756123035178942101928287888092568123058989993098843639914969794786506750362276253109128167427495810803079070741
102.14446624812328989461506243636891278480749632607322692380314981348350456018872233954595450178237938725871769086881002386729128251051997034145205926068152906078942306277538600595245724118538577524455 0.52234069746470113895717696788465906280213486576726129417643189346883968289949947986258788926794995370047524599860591486977151866594095921130387152284461860759786734396449377993507235910543168168304678
102.19566506063004421100722681733278493059890785198581353059179378707317904276471191092523032008166300055465659362387322721709321311855873974316440299834888896271792799558014356627199058843705369197688 0.52246620301953966478156355657797255713855426724729239962731146960335178791621171088148654910646271864622299069211206900066343449565940071737454324278086948992505131678606787240670952340877519608630402
102.24688953598960285094190413107323985986094193048808186190935554035207363681406973429604117262459629440591733803285302965973834483234808328457857302377074697303354306438757003199024322733008721041953 0.52259026638843927633410590073445727782891083313085236157374621604093541718964003578466611184843998551246040305556559515457365746251413579131442915658015406423079184918568870133037725671632412797745993
102.29813968706519411623750855294717662568856767944179189929059399040293447427260584742328680023159242458430789321187841823939952366329599895546756189300894970658750394818208868353350626142674429899384 0.52271288684742078166389166288629791173869482457561335017181291691883457190219527060890227999165418128556198248613186014260701476764483662449176833713700149810789911931961184098936235436568188340933531
102.34941552672649386322271610914270358862090709553884768545223073650685709403096726906186943462624507503250465175929322667205969591245220455827183977443600818854351357050614352336952732912397235335645 0.52283406367542132992462757276609020402934281255425995485558839533983283503007472207019109472213527940197101991115852441512012978427171062743922749451122027863937860202965830869696428710871229472859811
102.40071706784962873450365308312636353808371492834975095901484659196681132686111577548127674631012246151233635214333309437690080904316292609258184772004354383391227532896256144828508002652512520357952 0.52295379615429872292293917916832235543536885609150345053775268518649940750400871833422055805286837043941149152985894224669322303269179816303732261243594013447330961018309740418588090401668725506618109
102.45204432331717939235097288420998249352294555449237420801953860943745116554779114596754131072627452283765019042546164990640195644207217541529898663766435290097332824719981836002521963402248900391565 0.52307208356883572852771082239125747657477982821826703742440190249329205698487303398514069613903234514982140447149378344171006577587182470041905880998949217589348095086466718700646246936573941310011028
102.50339730601818375370763332986506937117586482997234182310616615678081335681451505204075684861144471160017319694482850441649127963481649781405254243074418772376240022840700564811147432358541528063146 0.52318892520674439594046582725921709929277488964304205444407081637651697925416720919263206376977968983400759437005087656054608623563760738959578842843112725288578369642073259193383403350261992809074386
102.55477602884814022681818670039469370442551302891218126290583967378597051723168325592493196775208553826135251681922310814499141917759978922655948221790188385704923889130890679619652557311750365938621 0.52330432035867037282678691672526574503872911014041516629096511952214557221935876307727269003655739405802197485542327366636462842946001605680428734320057253120036107035558118238388613769076128518842186
102.60618050470901094948039533175876394758892313384773051367842853548825508288728486923427366664040255183778494636123317890392975335290067956658376119850308138788831622809530226116485783824231399869522 0.52341826831819722430877684605429655027646123765676652408240339823148812253409330127420346517796897071125923896108553659252136362783748862057504950108142628640951544807985654183813385293664517101352633
102.65761074650922502891998591973872182526423936417721887425526910565620828067825584837201605638707178873286971932358436013839674710422722100095177087675321837099277731708922087682953372910745880840118 0.52353076838185075381855925758651794892778561513313889963046880202472440483327051769509196860117758840627601244826824473057685443227510092852179968252839091596137247251112930327744415279647540950895222
102.7090667671636817832893561162219610137235995373167397249396656553287506383783404333491463440522904104002017174516988231151162752009079633074323184334232872955043281768754765876478930356780244824603 0.52364181984910332581281975608134141184934824504527779332787041280229119358298609048839473807985031622033145904663072433891727147386019101485222448915834416922930228452660581662463162016315595806498886
102.76054857959375398479104740618487351028180994221061477007598795030571267390163450352067205201267227511757307808294763255785997388452095696279089174161582019007876613405172317955858835374254791048214 0.52375142202237819034838720464167024334274700166084251564801431356412668754533947219791798012864348077864933761143199937198326273243453777859992155640524859555709786826797445419592248803357396391661205
102.81205619672729110442679866195642676539325618664148939045113585407594467329085454361128423388517023889937620710688762753974095907712562918501195614044265012374993564776034700514800537791981977882712 0.52385957420705380951885524121858943469793599101378824225928435668677184685810757411967672155422913567940151119719996383010697547636309408257756699133889921029991051129838955416128701425618788081318678
102.86358963149862255837299517955168147605801155045971680400657299048507807336994817055828378874598461556967532270019273866218689700525283952040585913965980693118035051824556474927716728436875052145438 0.52396627571146818575224401569645657476991405859591904275353263175832864272928434485705240218286264326041290804789877562995723082289927427305130103564750937886094237961159300201364019025892064596058061
102.91514889684856095598332841027677637493435773426362771118593289637310416796781165780410404101961957835921065620914340940087245609651632793266656666863105843248689830852071926072353741966450970420968 0.52407152584692319196970214755839381758869744476561188298877963297127521974648624307424890876449136870758793450359447199559285091914679612013633195378413491872389620749317345004691078375735791723568762
102.9667340057244053494194820094237349557210729697824317245652211935295756234197980752447890344770733685817683706145197761155229052058656481268059239997520654030358686272245757345084117619150885935422 0.52417532392768890360524890413218090700257658787371160104612412607313797080122360444804705005340448650505833982361880637012413874361807717891375814627693641948118210223396317484297871544325137067336301
103.01834497107994448491066023269509246165729405296740793899055695896850197277702389208125470181301891576733074073107134698696249241163593284353813836595353565606795180892883931274063547861501237768624 0.52427766927100793248655659941654925835465707510659685680086271487502052462803790281785747306542389922705253292623130684798251052838918557126860848820327978085788146369557257276748076965332705822576831
103.06998180587546005564277512002490229159098697878872822210742155474560264537146698287398321923441143127650309605489357794759297188426131461961522402684728443833167451471798210068419634518227107634555 0.52437856119709976257677321348787709719268474104641705510781910731798964595850490553407202051163626867148635104477955612779828080185134518844910089282767496873146801872806229347448463901839882579412725
103.12164452307772995627810931569426195964735046532152150082032978839900976109939681475644797685476568416408484161256454967180725047387877687174889022126031413272802109733125766614058002299429932657725 0.5244779990291650875773852324872856550121549139485002426008830810973180482901037230047135294086661593352752803003576929858866000520589953143471191004035529891472859704397530114200313030927867915328922
103.17333313566003153910627178307620264422772536089425513783620890165644492591250318872035759783485502217129523948486588863317584134535693263980458233524149661577161153885837882633087625304390047245536 0.5245759820933901503921207091881364220327058097359319781067591488445841192699517524403840708654902942313681281909631352703415450106744046694999076921388810803297852623191728353845457409640408844263213
103.22504765660214487182726408198671599553910658432618863149495411701548182022335578738461709124025001096747263457445957717453324473489545061283619774136069632096614807908261124712920752336144527314449 0.52467250971895108445189254414392945700779607371130517667292492286762855869340551579751163104679292304750214799715152441573836155750883987581298532932561612268951395720914235600411597784296944313746613
103.27678809889035599696747528646595010528070549309420146609424283914898780276353796507340290619667732437139902833333576086326552651012367545732944153239713578133228286967532537550694053760030419172002 0.52476758123801825690078198741660275406766646998564092720979917944836792911752739191989523331286230264667961510418989147844386024566028834200427621763299626682586773113299733131064046563397287512957006
103.32855447551746019292942403086629629624481031402040152181856764188429297038259140257901228321452690953011745247966750637386876571270740159833262525950391952673901485767020499165106103099485855473785 0.52486119598576061364306236088523266659558571862448028374711962269846511908941824287854850153602828990936585524070804469253496444724773556976945979656467077952559648197294901028084379748568237605987724
103.3803467994827652366760665823823126337589741096194861119175059453451715423469337594361396436668484467000670406315165486290362935726576107755447349957205812927164108411205526705034342193078131948236 0.52495335330035002625126300113513538813738048051114703030453034797285671898941593450984166459364104691740872463384817854632541111974199688066853865407966810775706805300058209439416075632190370944585216
103.43216508379209466805049024862129181705262737576986094612747977106827509453356841675490147245194886185568370116391207787331573800554911515877596475748394266990697805793391734639360128882454562758006 0.52504405252296564073527342292736949034424948992718141937637900484113730948915975115194200203759085847967954208091270437950060419289310356373362466637720216066028907125949033719948869735286604660380988
103.48400934145779105573181183948288345035950988395391057435596368352235017925904166242691838409415110777686995700123194314949269231015837073628754238838766040762169600154599395108562025506795291869872 0.52513329299779822817248770324863951794886183484994488403072365961680066262452070457955273094036906199943547293751030250086062057625424344379794336284531680953268290080004978189080826456677586685995683
103.53587958549871926482810131349162674611831164273441842641780327217240208944018835734979542723615261246666466186176002156361865241786613213258436503445045196567332853515044394045140224242683847480629 0.52522107407205453719898908594160064077473938496739572362254935744433785548339773713695033391767008968340336502220019582667136878730225587054605651617336860581062471076632963689167244120167591803384229
103.58777582894026972610715114980764265294849373042288365478737951969588847319687486027392152616512785695348615354163267164767140969765776789352714374393266902359453371966694933964347517171898650226489 0.52530739509596164836177480691556436277892336741003576312119438394419229650837981906932032832753462309258503643763464503962390020015468112828530295762834771704673365833514078944856393419760923719422049
103.63969808481436170686591239842817745781364340509340690390920812242236271226569576140855577228063810735753229354263874032295837136258013440415276454463782413460324083520725174246354813482213541450982 0.52539225542277133033202113993760528812792509020002798605198622641557166441427394005239147664603386003478401530819966526840187291488336426643845761749503708088292218650722195723312089262908823168732328
103.6916463661594465834394187725862863653403730317722337275771769192065870417814435221319414462100653470725741771879612348337803818676470239757755672341462587552581509573544521022870751896364882022445 0.52547565440876439797938866300406894430696081341748514105208723459711675972049899492036843801949489379885373143415396428785716824742461335075760879068000977701920243675056347795323096011786882043754345
103.7436206860205111153500205590527987398043544696463434010111354085362028705211934545214197428913686509755878434798932773524506128147463475233936001017124793469249203923188814377752097315994564305201 0.52555759141325507230736774529248066226247076808392932204054998098542726889834556359216286099326720473066715986226610223979365984008591213525925362747946461717824977649586873697299366122602963552052874
103.79562105744908072109775053395391999078838015715624342369485675888647837518613727486444037102182409425926566625719515845926816253482023284092270600988707058042328750722807869813712647440450491686285 0.52563806579859534224966425469385551357792232276292252200258232071144444113310158519592291741703026415080791637294987287435913539264918715488061184951089995306572344148415323294155112182935628400868636
103.84764749350322275559264448382950192774224602715561884732946158804045691856004375153133033399897011513316747897461482163831352296619191845450141626065412758601989542777609936040569852698502789270075 0.5257170769301793283276254859254093046828972978778681603880221509746906777010439263918612775266422506139828048838979063120453710140706292388571576908086257023263442929664812814307871234710306700890982
103.89970000724754978922983934397625728925871693443661908523694641109351299098234000249434618742232538366340630133560047734468122371759384736115381047401945725186504553938683177013123172287409557532145 0.52579462417644764816870630922367062809546342774698358412402187003536603396129584389338152620252987851015581677021349332629635819477706944482137006408311359249572968975584035658189449169562537745384668
103.95177861175322288860827237864610860932387767347309820003515473519754057909289551874075653508179943920287530756370999617379539176904903783540964312361059155530845874092077853016105068977640301916194 0.52587070690889178388597553961799397069782997033544354224194253576430163396255034118650302040461933900740358210104063114672468339955890941362270095214418562294798547513115307076081081836340311196275117
104.00388332009795489889380524040255020650186523776568180151916096065803867471522702055294793330687304797970231218872456472234151509938737243906329989188048775268153622583142510485877844160805315911089 0.52594532450205845131866252678447387904528746472469463411845772375076999766465941944758418778380835333649227279269229078293606028105960614486876202448804074483905507859342679222252251794492120457851505
