# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.035983759694143373e+03 7.067227429503960191e-07
8.036908999027199570e+03 7.160049499469008433e-07
8.037834344889575732e+03 7.248599168180227107e-07
8.038759797293521842e+03 7.330029976417009161e-07
8.039685356251320627e+03 7.410938748550434419e-07
8.040611021775224799e+03 7.491302403273234506e-07
8.041536793877510718e+03 7.564054296372233862e-07
8.042462672570458381e+03 7.633297357522265992e-07
8.043388657866325048e+03 7.697923926007398615e-07
8.044314749777399811e+03 7.758555298562546955e-07
8.045240948315941750e+03 7.813531257039297472e-07
8.046167253494243596e+03 7.865151406064785322e-07
8.047093665324568974e+03 7.914643593048179923e-07
8.048020183819204249e+03 7.957689056937978411e-07
8.048946808990438512e+03 7.996479970813281634e-07
8.049873540850538120e+03 8.025085076794782776e-07
8.050800379411803078e+03 8.060406360153151110e-07
8.051727324686503380e+03 8.084106178887679932e-07
8.052654376686940850e+03 8.104996972327219558e-07
8.053581535425387301e+03 8.121407336105328553e-07
8.054508800914140920e+03 8.133786149744524806e-07
8.055436173165500804e+03 8.141958980445042965e-07
8.056363652191742403e+03 8.145878645248075565e-07
8.057291238005175728e+03 8.147226029448957934e-07
8.058218930618080776e+03 8.140291923934493166e-07
8.059146730042768468e+03 8.129363976218009360e-07
8.060074636291522438e+03 8.114636398938745113e-07
8.061002649376649060e+03 8.095820763865921243e-07
8.061930769310458345e+03 8.070248165879695973e-07
8.062858996105235747e+03 8.041955067935625812e-07
8.063787329773300371e+03 8.007628211233697608e-07
8.064715770326941310e+03 7.970516482250103877e-07
8.065644317778482218e+03 7.929925192113164442e-07
8.066572972140214915e+03 7.883070714845284277e-07
8.067501733424454869e+03 7.834389771273147969e-07
8.068430601643523005e+03 7.780470234634902972e-07
8.069359576809714781e+03 7.722114402863726147e-07
8.070288658935359308e+03 7.659741995934124969e-07
8.071217848032755683e+03 7.593210324977039972e-07
8.072147144114236653e+03 7.520224185093635440e-07
8.073076547192104044e+03 7.444911583599296408e-07
8.074006057278684239e+03 7.366373926744708157e-07
8.074935674386307255e+03 7.284094656205001403e-07
8.075865398527278558e+03 7.196375466239832277e-07
8.076795229713937260e+03 7.108159322563607901e-07
8.077725167958592465e+03 7.014728214306790471e-07
8.078655213273587833e+03 6.934464139362240512e-07
8.079585365671232466e+03 6.833873199345782982e-07
8.080515625163866389e+03 6.728874188638571819e-07
8.081445991763825987e+03 6.621482940399163636e-07
8.082376465483428547e+03 6.510896615000297836e-07
8.083307046335023188e+03 6.398524680291519704e-07
8.084237734330928106e+03 6.279998690812409547e-07
8.085168529483496968e+03 6.161599916612884159e-07
8.086099431805050699e+03 6.038751930349722546e-07
8.087030441307935689e+03 5.911632822995192691e-07
8.087961558004501967e+03 5.781496208025163070e-07
8.088892781907074095e+03 5.649378165042904292e-07
8.089824113028012107e+03 5.519354956148516552e-07
8.090755551379645112e+03 5.383235278240484980e-07
8.091687096974334963e+03 5.244795053742161912e-07
8.092618749824413499e+03 5.104116332651080480e-07
8.093550509942237113e+03 4.961396470349580401e-07
8.094482377340165840e+03 4.817351886671789864e-07
8.095414352030533337e+03 4.667806803771201711e-07
8.096346434025711460e+03 4.523159828736383045e-07
8.097278623338036596e+03 4.365293424240782159e-07
8.098210919979882419e+03 4.216917142579372918e-07
8.099143323963589864e+03 4.065905172939943488e-07
8.100075835301526240e+03 3.912844405308884409e-07
8.101008454006060674e+03 3.750273627202928930e-07
8.101941180089537738e+03 3.600394516862661537e-07
8.102874013564337474e+03 3.424826775335401275e-07
8.103806954442808092e+03 3.267071093526758659e-07
8.104740002737333270e+03 3.125575563919315310e-07
8.105673158460262130e+03 2.966745993206485863e-07
8.106606421623972892e+03 2.808854198617940595e-07
8.107539792240844690e+03 2.684342167006421185e-07
8.108473270323232100e+03 2.523293349759631704e-07
8.109406855883526077e+03 2.361811746427087596e-07
8.110340548934083017e+03 2.194216021106743869e-07
8.111274349487296604e+03 1.994558004266978485e-07
8.112208257555527780e+03 1.841858070745541926e-07
8.113142273151163863e+03 1.681060235797173569e-07
8.114076396286593081e+03 1.519068961823914241e-07
8.115010626974180923e+03 1.359298029313564238e-07
8.115944965226327440e+03 1.191123717892492436e-07
8.116879411055400851e+03 1.039222307397554002e-07
8.117813964473803026e+03 8.837253786171587422e-08
8.118748625493904910e+03 7.275831959236067410e-08
8.119683394128104737e+03 5.737148084730423486e-08
8.120618270388800738e+03 4.193780571671245040e-08
8.121553254288367498e+03 2.665572300668696610e-08
8.122488345839215981e+03 1.137694576324022509e-08
8.123423545053722592e+03 -3.079427552025467979e-09
8.124358851944301932e+03 -1.826527498976988356e-08
8.125294266523334045e+03 -3.280366622567502771e-08
8.126229788803225347e+03 -4.669497200762444788e-08
8.127165418796385893e+03 -6.084098501243635660e-08
8.128101156515199364e+03 -7.474940196740890415e-08
8.129037001972086728e+03 -8.843528845783729236e-08
8.129972955179436212e+03 -1.018856228023960002e-07
8.130909016149669696e+03 -1.150684041886784467e-07
8.131845184895178136e+03 -1.281256786294710676e-07
8.132781461428379771e+03 -1.408634258726345862e-07
8.133717845761691024e+03 -1.532411172451560476e-07
8.134654337907510126e+03 -1.658091555750028956e-07
8.135590937878264413e+03 -1.772696823576065468e-07
8.136527645686353026e+03 -1.888096464763948819e-07
8.137464461344207848e+03 -1.995520448551138929e-07
8.138401384864230749e+03 -2.106261848945278865e-07
8.139338416258849065e+03 -2.211120433314806252e-07
8.140275555540490132e+03 -2.315336016586896086e-07
8.141212802721560365e+03 -2.407497410758335846e-07
8.142150157814499835e+03 -2.504581618534324203e-07
8.143087620831714958e+03 -2.594585466160526626e-07
8.144025191785650350e+03 -2.679979074509955944e-07
8.144962870688715157e+03 -2.766223572715335885e-07
8.145900657553347628e+03 -2.864342926834402956e-07
8.146838552391986013e+03 -2.941269986395411260e-07
8.147776555217045825e+03 -3.011457871251932005e-07
8.148714666040977136e+03 -3.081437716542153460e-07
8.149652884876198186e+03 -3.142942732765704247e-07
8.150591211735159959e+03 -3.194165000477311472e-07
8.151529646630285242e+03 -3.254580184395148754e-07
8.152468189574021380e+03 -3.306780057904116102e-07
8.153406840578815718e+03 -3.338779133754139183e-07
8.154345599657093771e+03 -3.374732465082786233e-07
8.155284466821316528e+03 -3.422035448868384385e-07
8.156223442083910413e+03 -3.455971353069433601e-07
8.157162525457340053e+03 -3.482555697386210846e-07
8.158101716954034600e+03 -3.507254261819594547e-07
8.159041016586452315e+03 -3.525147810378356416e-07
8.159980424367052365e+03 -3.542431064006164268e-07
8.160919940308268451e+03 -3.554506312547764818e-07
8.161859564422572475e+03 -3.565831531409564302e-07
8.162799296722400868e+03 -3.559210382339184519e-07
8.163739137220227349e+03 -3.562928298959213212e-07
8.164679085928491986e+03 -3.550471145214191418e-07
8.165619142859663953e+03 -3.542978881297568759e-07
8.166559308026209692e+03 -3.523476647191680813e-07
8.167499581440575639e+03 -3.508254599255275076e-07
8.168439963115242790e+03 -3.483457729156482620e-07
8.169380453062657580e+03 -3.454905262837067582e-07
8.170321051295302823e+03 -3.420455393760145348e-07
8.171261757825631321e+03 -3.381346801419067191e-07
8.172202572666118613e+03 -3.340463758903062552e-07
8.173143495829243875e+03 -3.292866639493655628e-07
8.174084527327463547e+03 -3.257933858757351398e-07
8.175025667173266811e+03 -3.193234653605130507e-07
8.175966915379111015e+03 -3.135874852066202672e-07
8.176908271957490797e+03 -3.078444519576624201e-07
8.177849736920866235e+03 -3.006040396364678809e-07
8.178791310281724691e+03 -2.939035100721816383e-07
8.179732992052555346e+03 -2.862745818831536379e-07
8.180674782245823735e+03 -2.784623687586044352e-07
8.181616680874029043e+03 -2.694104680297904982e-07
8.182558687949641353e+03 -2.605700655980082593e-07
8.183500803485160759e+03 -2.513583728273364859e-07
8.184443027493060981e+03 -2.414952443619550632e-07
8.185385359985838477e+03 -2.316127001618172746e-07
8.186327800975992432e+03 -2.196421098568281428e-07
8.187270350475998384e+03 -2.090377251258384742e-07
8.188213008498365525e+03 -1.979627654992788377e-07
8.189155775055573031e+03 -1.865835440070424555e-07
8.190098650160133730e+03 -1.753649863875777238e-07
8.191041633824528617e+03 -1.633406837302543891e-07
8.191984726061265974e+03 -1.509707287042976271e-07
8.192927926882854081e+03 -1.383163571987767725e-07
8.193871236301778481e+03 -1.253764161341319527e-07
8.194814654330559279e+03 -1.121278431690633917e-07
8.195758180981685655e+03 -9.860835055331159809e-08
8.196701816267681352e+03 -8.481614602596601683e-08
8.197645560201035551e+03 -7.076726809516635562e-08
8.198589412794266536e+03 -5.647573220804940003e-08
8.199533374059892594e+03 -4.194165278674028928e-08
8.200477444010412000e+03 -2.752281013835147640e-08
8.201421622658352135e+03 -1.282265786152501089e-08
8.202365910016214912e+03 1.940998689331079277e-09
8.203310306096529530e+03 1.738906615970666486e-08
8.204254810911799723e+03 3.249230842806198623e-08
8.205199424474552870e+03 4.868945626848319936e-08
8.206144146797316353e+03 6.459753486428572212e-08
8.207088977892599360e+03 8.063997138816731396e-08
8.208033917772940185e+03 9.655618651836598650e-08
8.208978966450846201e+03 1.130382894116019880e-07
8.209924123938862977e+03 1.294635869779129652e-07
8.210869390249501521e+03 1.459909311813802088e-07
8.211814765395298309e+03 1.627043644010388091e-07
8.212760249388793454e+03 1.793974208057815327e-07
8.213705842242503422e+03 1.961777157625257638e-07
8.214651543968977421e+03 2.129787271905335034e-07
8.215597354580735555e+03 2.298295329453865323e-07
8.216543274090328850e+03 2.467028969333451038e-07
8.217489302510281050e+03 2.636532530060097548e-07
8.218435439853139542e+03 2.804705546887379154e-07
8.219381686131453534e+03 2.973204040349673742e-07
8.220328041357748589e+03 3.141876020795999406e-07
8.221274505544584827e+03 3.310138047319335368e-07
8.222221078704493266e+03 3.479780636340093336e-07
8.223167760850034028e+03 3.643292831993305433e-07
8.224114551993741770e+03 3.814061954250284143e-07
8.225061452148172975e+03 3.977570303406889953e-07
8.226008461325887765e+03 4.137666041988796779e-07
8.226955579539422615e+03 4.301361126569708146e-07
8.227902806801346742e+03 4.463809265864775939e-07
8.228850143124198439e+03 4.625318618139685670e-07
8.229797588520554200e+03 4.784995946566230769e-07
8.230745143002954137e+03 4.945781033026547980e-07
8.231692806583965648e+03 5.102309090342395057e-07
8.232640579276159770e+03 5.256989721761602798e-07
8.233588461092082071e+03 5.409237642250900038e-07
8.234536452044312682e+03 5.559469744291925276e-07
8.235484552145402631e+03 5.708651944076833756e-07
8.236432761407932048e+03 5.856071550677258598e-07
8.237381079844455599e+03 6.000215886890830463e-07
8.238329507467551593e+03 6.141683358439020969e-07
8.239278044289800164e+03 6.280448701706893033e-07
8.240226690323754156e+03 6.415815202321773556e-07
8.241175445582008251e+03 6.548356188159050080e-07
8.242124310077120754e+03 6.681086459013320207e-07
8.243073283821682708e+03 6.808686296675173748e-07
8.244022366828259692e+03 6.929882793735882398e-07
8.244971559109439113e+03 7.051483974528720347e-07
8.245920860677810197e+03 7.172646948519724588e-07
8.246870271545940341e+03 7.286737663246045474e-07
8.247819791726429685e+03 7.399421418139128783e-07
8.248769421231847446e+03 7.501969616529571800e-07
8.249719160074797401e+03 7.606514448011921815e-07
8.250669008267852405e+03 7.707528563632630763e-07
8.251618965823610779e+03 7.810997252285780692e-07
8.252569032754672662e+03 7.900723596185503237e-07
8.253519209073614547e+03 7.987899238222030829e-07
8.254469494793047488e+03 8.075506910182557506e-07
8.255419889925551615e+03 8.155250472701942759e-07
8.256370394483739801e+03 8.232879563697516455e-07
8.257321008480195815e+03 8.310710031047006063e-07
8.258271731927527071e+03 8.375915925328365865e-07
8.259222564838344624e+03 8.446981696686552884e-07
8.260173507225234061e+03 8.506378060737683983e-07
8.261124559100819170e+03 8.563010999681359222e-07
8.262075720477685536e+03 8.615376958460094937e-07
8.263026991368460585e+03 8.663415974912097422e-07
8.263978371785737181e+03 8.708912560000067118e-07
8.264929861742131834e+03 8.748875014592872658e-07
8.265881461250266511e+03 8.781481251696484038e-07
8.266833170322735896e+03 8.811058025285782037e-07
8.267784988972174688e+03 8.837058637570602521e-07
8.268736917211181208e+03 8.859898121532115983e-07
8.269688955052388337e+03 8.876918625417432227e-07
8.270641102508401673e+03 8.889085345887463563e-07
8.271593359591848639e+03 8.895705722247453707e-07
8.272545726315358479e+03 8.899986429375866979e-07
8.273498202691540428e+03 8.897042831403445762e-07
8.274450788733036461e+03 8.888193307143912858e-07
8.275403484452453995e+03 8.880342408267113761e-07
8.276356289862438643e+03 8.865210041877105107e-07
8.277309204975605098e+03 8.844240126647126220e-07
8.278262229804589879e+03 8.821659327797991556e-07
8.279215364362034961e+03 8.792409542971325901e-07
8.280168608660556856e+03 8.760597082346623491e-07
8.281121962712810273e+03 8.722134321820480352e-07
8.282075426531409903e+03 8.680195699242167448e-07
8.283029000129015913e+03 8.633066301342611514e-07
8.283982683518248450e+03 8.582494738245072638e-07
8.284936476711758587e+03 8.525644395802089542e-07
8.285890379722193757e+03 8.465716332716304272e-07
8.286844392562185021e+03 8.402389181778793056e-07
8.287798515244394366e+03 8.335344682390785780e-07
8.288752747781449216e+03 8.263528568555415207e-07
8.289707090186015193e+03 8.187788269800088150e-07
8.290661542470728818e+03 8.108328029195514762e-07
8.291616104648246619e+03 8.024892509008730221e-07
8.292570776731228761e+03 7.937535175907336648e-07
8.293525558732315403e+03 7.846517024067970044e-07
8.294480450664179443e+03 7.751837372268864442e-07
8.295435452539457401e+03 7.652961578445217457e-07
8.296390564370827633e+03 7.551239956400550345e-07
8.297345786170932115e+03 7.445916251788193928e-07
8.298301117952441928e+03 7.337243521603603761e-07
8.299256559728028151e+03 7.225310654818952523e-07
8.300212111510338218e+03 7.110100840901090581e-07
8.301167773312052304e+03 6.991932863089703136e-07
8.302123545145825119e+03 6.868821738542623353e-07
8.303079427024338656e+03 6.746085905571800702e-07
8.304035418960249444e+03 6.620080961037305253e-07
8.304991520966234020e+03 6.488082290962340921e-07
8.305947733054978016e+03 6.355817158052085300e-07
8.306904055239136142e+03 6.221477630344958212e-07
8.307860487531401304e+03 6.083774833886123905e-07
8.308817029944435490e+03 5.942155388688283725e-07
8.309773682490935244e+03 5.800489113262287339e-07
8.310730445183562551e+03 5.658953640385125462e-07
8.311687318035008502e+03 5.508606265245646373e-07
8.312644301057964185e+03 5.361179455734834674e-07
8.313601394265098861e+03 5.214984668829177613e-07
8.314558597669112714e+03 5.074894255961704605e-07
8.315515911282680463e+03 4.921926720497530413e-07
8.316473335118505929e+03 4.757338574088085944e-07
8.317430869189263831e+03 4.602263781614582201e-07
8.318388513507654352e+03 4.446100691409896873e-07
8.319346268086379496e+03 4.288822093157975788e-07
8.320304132938117618e+03 4.130871840061251641e-07
8.321262108075579818e+03 3.972051111802199654e-07
8.322220193511451725e+03 3.815422979833198949e-07
8.323178389258446259e+03 3.648535697312541486e-07
8.324136695329249051e+03 3.488134564606636870e-07
8.325095111736569379e+03 3.333070965902219930e-07
8.326053638493120161e+03 3.175053037953848988e-07
8.327012275611590667e+03 3.011132088291294943e-07
8.327971023104702908e+03 2.850982171630320008e-07
8.328929880985151613e+03 2.690177240643501636e-07
8.329888849265658791e+03 2.530169150466108511e-07
8.330847927958920991e+03 2.370835957466596163e-07
8.331807117077658404e+03 2.212403274768024258e-07
8.332766416634594862e+03 2.053614436222641262e-07
8.333725826642428729e+03 1.898392355999988741e-07
8.334685347113892931e+03 1.741044127957777602e-07
8.335644978061689471e+03 1.585178404335081461e-07
8.336604719498556733e+03 1.432956922007296388e-07
8.337564571437194900e+03 1.277006601987817423e-07
8.338524533890340535e+03 1.129182593194082022e-07
8.339484606870722928e+03 9.822182469467677483e-08
8.340444790391051356e+03 8.317088597482845140e-08
8.341405084464071479e+03 6.866188813679666838e-08
8.342365489102494394e+03 5.429606220846711530e-08
8.343326004319067579e+03 4.013856624780724462e-08
8.344286630126503951e+03 2.620438766646454991e-08
8.345247366537545531e+03 1.249424802410056117e-08
8.346208213564937978e+03 -9.782378629845992805e-10
8.347169171221397846e+03 -1.400727268496392792e-08
8.348130239519679890e+03 -2.713150225485730582e-08
8.349091418472507939e+03 -3.984393178551814277e-08
8.350052708092636749e+03 -5.224112926364987977e-08
8.351014108392791968e+03 -6.430263403146236313e-08
8.351975619385726532e+03 -7.614250423477246246e-08
8.352937241084193374e+03 -8.758175579838344549e-08
8.353898973500921784e+03 -9.874471385746020701e-08
8.354860816648675609e+03 -1.095779557518887397e-07
8.355822770540187776e+03 -1.201281288587697169e-07
8.356784835188227589e+03 -1.302211485191545594e-07
8.357747010605527976e+03 -1.400554685062093847e-07
8.358709296804850965e+03 -1.492358871945473884e-07
8.359671693798962224e+03 -1.584019052527918917e-07
8.360634201600600136e+03 -1.669959423799571393e-07
8.361596820222539463e+03 -1.752921209419537001e-07
8.362559549677522227e+03 -1.831995826303314709e-07
8.363522389978326828e+03 -1.907080372869354198e-07
8.364485341137700743e+03 -1.976486881052617158e-07
8.365448403168413279e+03 -2.045025196403899064e-07
8.366411576083241016e+03 -2.107806106799071277e-07
8.367374859894933252e+03 -2.166476488482505463e-07
8.368338254616273844e+03 -2.220746921250982987e-07
8.369301760260015726e+03 -2.271868290995186916e-07
8.370265376838948214e+03 -2.317407699981479854e-07
8.371229104365826061e+03 -2.358736666669678952e-07
8.372192942853434943e+03 -2.395606993257726867e-07
8.373156892314555080e+03 -2.427060250166523114e-07
8.374120952761948502e+03 -2.461366954235348778e-07
8.375085124208409979e+03 -2.484594338270790718e-07
8.376049406666705181e+03 -2.497837518781808421e-07
8.377013800149628878e+03 -2.512309326138708758e-07
8.377978304669950376e+03 -2.520772862605642419e-07
8.378942920240460808e+03 -2.525947550183794546e-07
8.379907646873954945e+03 -2.527619100873382437e-07
8.380872484583203914e+03 -2.524458843343022641e-07
8.381837433381013398e+03 -2.515907973951447056e-07
8.382802493280156341e+03 -2.502883582187112384e-07
8.383767664293442067e+03 -2.487174994219705854e-07
8.384732946433645338e+03 -2.462987477063017412e-07
8.385698339713573660e+03 -2.436197076661317531e-07
8.386663844146027259e+03 -2.407062462237858703e-07
8.387629459743788175e+03 -2.369862367061022136e-07
8.388595186519674826e+03 -2.329374758870917748e-07
8.389561024486469250e+03 -2.286141973469449978e-07
8.390526973656989867e+03 -2.235621024010294957e-07
8.391493034044024171e+03 -2.181685868687078918e-07
8.392459205660386942e+03 -2.124241025473475517e-07
8.393425488518891143e+03 -2.062556445948971493e-07
8.394391882632327906e+03 -1.998291697554526315e-07
8.395358388013526564e+03 -1.925904529496173237e-07
8.396325004675280070e+03 -1.851515146828557008e-07
8.397291732630415936e+03 -1.775212459637218279e-07
8.398258571891732572e+03 -1.692622262253814877e-07
8.399225522472053854e+03 -1.606199347809557652e-07
8.400192584384203656e+03 -1.516772116078930866e-07
8.401159757640987664e+03 -1.422729226716622676e-07
8.402127042255238848e+03 -1.324755452884095223e-07
8.403094438239762894e+03 -1.222083026969425357e-07
8.404061945607398229e+03 -1.119735839310590558e-07
8.405029564370955995e+03 -1.011039787911331034e-07
8.405997294543265525e+03 -8.990386097287132895e-08
8.406965136137167065e+03 -7.823206841350211278e-08
8.407933089165468118e+03 -6.638511797014255159e-08
8.408901153641019846e+03 -5.400823469725680106e-08
8.409869329576635209e+03 -4.160614118994047870e-08
8.410837616985163550e+03 -2.895191962138055514e-08
8.411806015879423285e+03 -1.574644855178033494e-08
8.412774526272260118e+03 -2.709115697018424300e-09
8.413743148176519753e+03 1.084538629019449966e-08
8.414711881605022427e+03 2.492585310375044896e-08
8.415680726570626575e+03 3.855123692609978170e-08
8.416649683086157893e+03 5.306674125209322593e-08
8.417618751164478454e+03 6.771802330915106646e-08
8.418587930818413952e+03 8.268077493096458017e-08
8.419557222060819186e+03 9.767295524944019094e-08
8.420526624904550772e+03 1.128366778697598862e-07
8.421496139362441681e+03 1.281931726947868255e-07
8.422465765447361264e+03 1.437114678223231786e-07
8.423435503172142489e+03 1.593123178933239886e-07
8.424405352549658346e+03 1.757304702827487400e-07
8.425375313592745442e+03 1.911347908159100482e-07
8.426345386314271309e+03 2.074548167957015013e-07
8.427315570727099839e+03 2.236239853275913850e-07
8.428285866844074917e+03 2.400560060826137283e-07
8.429256274678076807e+03 2.563886817989260432e-07
8.430226794241947573e+03 2.728824355806723571e-07
8.431197425548572937e+03 2.893143558496239249e-07
8.432168168610798602e+03 3.057967220277745471e-07
8.433139023441499376e+03 3.222865602402441911e-07
8.434109990053555521e+03 3.388501490938410378e-07
8.435081068459818198e+03 3.552336971572336697e-07
8.436052258673176766e+03 3.717344934764989142e-07
8.437023560706487842e+03 3.883097233034530097e-07
8.437994974572640785e+03 4.047570133161656323e-07
8.438966500284497670e+03 4.211551357396007161e-07
8.439938137854942397e+03 4.370529163686697692e-07
8.440909887296864326e+03 4.535109677767665380e-07
8.441881748623125532e+03 4.696726975945993271e-07
8.442853721846624467e+03 4.860109404387794424e-07
8.443825806980228663e+03 5.019565755513337913e-07
8.444798004036842030e+03 5.177734555529249991e-07
8.445770313029330282e+03 5.331684022890708275e-07
8.446742733970593690e+03 5.486929730568185034e-07
8.447715266873527071e+03 5.640498761841189150e-07
8.448687911751005231e+03 5.789155403150905583e-07
8.449660668615939358e+03 5.942119112343485745e-07
8.450633537481204257e+03 6.088845314033548745e-07
8.451606518359712936e+03 6.234633278005651407e-07
8.452579611264343839e+03 6.378210804386943280e-07
8.453552816208008153e+03 6.519561113830938351e-07
8.454526133203609788e+03 6.658460899553159955e-07
8.455499562264034466e+03 6.794878441685516877e-07
8.456473103402202469e+03 6.928409631188099248e-07
8.457446756631001335e+03 7.059890226647711340e-07
8.458420521963351348e+03 7.188596128146262492e-07
8.459394399412147322e+03 7.309859502226394692e-07
8.460368388990302265e+03 7.431759131223152757e-07
8.461342490710738275e+03 7.550484498741540554e-07
8.462316704586346532e+03 7.666495301634433601e-07
8.463291030630060050e+03 7.778118406310119697e-07
8.464265468854775463e+03 7.886838168589159899e-07
8.465240019273425787e+03 7.993511216585969795e-07
8.466214681898913113e+03 8.095163193845804336e-07
8.467189456744163181e+03 8.193026103827971406e-07
8.468164343822105366e+03 8.287123604772308017e-07
8.469139343145647217e+03 8.376481137832873360e-07
8.470114454727725388e+03 8.463667982916204268e-07
8.471089678581251064e+03 8.546045733775787085e-07
8.472065014719168175e+03 8.623349312441873829e-07
8.473040463154386089e+03 8.696282299624499944e-07
8.474016023899841457e+03 8.767526978898313536e-07
8.474991696968478209e+03 8.832354422841450333e-07
8.475967482373207531e+03 8.893990600248742754e-07
8.476943380126984266e+03 8.952128827389354025e-07
8.477919390242723239e+03 9.004901166680819204e-07
8.478895512733381111e+03 9.055858481737030298e-07
8.479871747611878163e+03 9.109384788646150889e-07
8.480848094891163782e+03 9.134532321471539635e-07
8.481824554584187354e+03 9.169415782584107044e-07
8.482801126703876434e+03 9.200845823891250986e-07
8.483777811263189506e+03 9.226754654013239072e-07
8.484754608275057763e+03 9.248025082880433093e-07
8.485731517752443324e+03 9.264711974256639783e-07
8.486708539708281023e+03 9.277368175648943878e-07
8.487685674155529341e+03 9.284847154242726796e-07
8.488662921107146758e+03 9.287755548244907021e-07
8.489640280576071746e+03 9.286919011122916345e-07
8.490617752575275517e+03 9.280644408162292435e-07
8.491595337117696545e+03 9.269685822260817091e-07
8.492573034216311498e+03 9.254305476037633061e-07
8.493550843884060669e+03 9.234163443532936493e-07
8.494528766133915269e+03 9.214667855364340019e-07
8.495506800978844694e+03 9.183606824356838487e-07
8.496484948431796511e+03 9.148893228791750261e-07
8.497463208505754665e+03 9.110752434077784214e-07
8.498441581213664904e+03 9.068040194623940296e-07
8.499420066568516631e+03 9.021594618646392980e-07
8.500398664583261052e+03 8.970173401936309448e-07
8.501377375270878474e+03 8.914468702433637161e-07
8.502356198644349206e+03 8.854376608726366901e-07
8.503335134716631728e+03 8.790099039105820174e-07
8.504314183500717263e+03 8.722240127846004312e-07
8.505293345009567929e+03 8.649522435047766421e-07
8.506272619256178587e+03 8.572606350602614860e-07
8.507252006253513173e+03 8.492142849923486437e-07
8.508231506014561091e+03 8.407344144698904248e-07
8.509211118552313565e+03 8.318836787624801163e-07
8.510190843879741806e+03 8.226493067594898637e-07
8.511170682009844313e+03 8.130019109842277547e-07
8.512150632955594119e+03 8.029127285756641089e-07
8.513130696729998817e+03 7.925893301378159499e-07
8.514110873346031440e+03 7.820672520118713771e-07
8.515091162816690485e+03 7.709527426527801273e-07
8.516071565154979908e+03 7.596117635028817667e-07
8.517052080373878198e+03 7.479540502561742602e-07
8.518032708486400225e+03 7.355816065333805401e-07
8.519013449505524477e+03 7.238511828206444956e-07
8.519994303444267643e+03 7.107741826804479115e-07
8.520975270315617308e+03 6.983384128841237277e-07
8.521956350132582884e+03 6.851938770668798602e-07
8.522937542908175601e+03 6.717158993147188324e-07
8.523918848655386682e+03 6.584981095585309278e-07
8.524900267387238273e+03 6.442065032677357754e-07
8.525881799116723414e+03 6.303312919092521013e-07
8.526863443856867889e+03 6.158899679502483893e-07
8.527845201620668377e+03 6.013778880512505929e-07
8.528827072421145203e+03 5.868615427222986478e-07
8.529809056271322333e+03 5.722218934576210998e-07
8.530791153184200084e+03 5.572058196199463509e-07
8.531773363172809695e+03 5.414842015307938262e-07
8.532755686250155122e+03 5.267138000920900075e-07
8.533738122429276700e+03 5.109381800659544951e-07
8.534720671723174746e+03 4.958348893171067026e-07
8.535703334144884138e+03 4.801627628454525888e-07
8.536686109707439755e+03 4.642986779508871410e-07
8.537668998423849189e+03 4.478143975059878363e-07
8.538652000307158232e+03 4.319204451020056288e-07
8.539635115370379935e+03 4.164257962922995034e-07
8.540618343626563728e+03 4.004810837973214384e-07
8.541601685088722661e+03 3.847765589413578908e-07
8.542585139769900707e+03 3.684006832985665997e-07
8.543568707683141838e+03 3.524250697110432301e-07
8.544552388841466382e+03 3.365792653718913980e-07
8.545536183257931043e+03 3.205245868258837259e-07
8.546520090945556149e+03 3.044326152383866135e-07
8.547504111917403861e+03 2.885484490548813938e-07
8.548488246186498145e+03 2.726768706757432501e-07
8.549472493765893887e+03 2.566714773156344324e-07
8.550456854668644155e+03 2.409665601285977945e-07
8.551441328907780189e+03 2.251664765493314113e-07
8.552425916496369609e+03 2.100474497120898146e-07
8.553410617447443656e+03 1.947423994660666468e-07
8.554395431774073586e+03 1.795884496395149779e-07
8.555380359489294278e+03 1.651542080636157589e-07
8.556365400606171534e+03 1.500155637462633577e-07
8.557350555137769334e+03 1.352648667331925968e-07
8.558335823097129833e+03 1.210623436874719272e-07
8.559321204497327926e+03 1.069707158186589158e-07
8.560306699351409407e+03 9.293235847671917180e-08
8.561292307672454626e+03 7.887347862351649794e-08
8.562278029473507559e+03 6.532109651169564471e-08
8.563263864767646737e+03 5.174214015937188210e-08
8.564249813567945239e+03 3.857296373177799021e-08
8.565235875887456132e+03 2.612972527797074083e-08
8.566222051739265225e+03 1.333083071887036480e-08
8.567208341136427407e+03 1.136181551651891447e-09
8.568194744092035762e+03 -1.059161170682636106e-08
8.569181260619143359e+03 -2.215682505092477713e-08
8.570167890730839645e+03 -3.341289362151824534e-08
8.571154634440208611e+03 -4.426007595114942453e-08
8.572141491760312420e+03 -5.505036872897406892e-08
8.573128462704249614e+03 -6.544001567765437324e-08
8.574115547285084176e+03 -7.499547476223154536e-08
8.575102745515918286e+03 -8.449192045480645381e-08
8.576090057409819565e+03 -9.355739863599109822e-08
8.577077482979884735e+03 -1.023880705408258707e-07
8.578065022239208702e+03 -1.107352159042513506e-07
8.579052675200866361e+03 -1.185109911147369807e-07
8.580040441877963531e+03 -1.260588354911235343e-07
8.581028322283576927e+03 -1.335699553282733823e-07
8.582016316430819643e+03 -1.400380220587415232e-07
