# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
189.28598864044316704136208762362107158415070923949333685295229461818931897118816811111970508491359286653656555556325676170586044386288232427439878640712098206952784884159957728991734971091160485109493 -0.012817818247544485906994015099516338669383025476449361414053453636893577032928231656906236726762916995017935909454788959075839532785115962580209205975797687354015060495383538535819491252703231891346655
189.380866201592846403066343863466614511610511881864055643574137229787532505467836690487544156383930797858806659108129569045618964871068396897783154888338743271821553844625732250825594043534489870241 -0.012266048660787197587399120941448075293708355415548040632907877381776047850028034642537681142106719954265421852857877249864611907375849675916109029875063316239311464746454076488404150210737093703373483
189.4757913190971950496632892446638319541019145367912176515285579318493720439971498632232205626070617575040071983949761500937725367455242734287268755932909180578844768109981765377877164512128129310929 -0.011713949271349675655059813208116521842777418688486360585775746239707752319151721901089244602649038835546413391876299685270578566528145983520786579282454932811676898858502194159286119922183360570398223
189.57076401679332306309201991616588541706596051558510970014057743799256516832785438955257833719678743925913725766510385742967872627343518722621936324792815052092278524496742502535237576434895227497962 -0.011161520439477245313799257814625345174664640947527106476090032353036040095438075356835254053895139312310035804889930282008921122731369676960673119624075701738425670045303317200938291524055635980605986
189.66578431853028861973684124953620591569183073796034076951965849256276370734670081368518404301740064359466166974448590910896419658477070164490754688422420982131214713613017017083961964397302765701338 -0.010608762525783660019069629646535819246108624256509682796243607717245563341662441586782255464603781903484706945113513873142917479219687158208066993194382351779712241330461539075664202706816654462741057
189.76085224816910397928079835998211679002579136181517293873504204749056402900102182340180929099841626063632587735926186514994922453080876958325308187051436267824829449939874576719942416753517525716961 -0.01005567589125111436763213151476340003902337792456471257487064825707050813732604332896942939535365039692919419200131217560998181239511989376170808932793261620674530243446715658581639902426248516519321
189.85596782958274147656105489486808259635412174417154763238100790304059147533619926007065634679033812603123071536141227354133862809868627439291544439714414974656361473441509504549996688526186092145092 -0.0095022608972302569743515592220871011867036851733320012598371954777721969437694471242158262891759968923402864350584709599675914031813046453355702305208173830612413949791403397081886565789843110498587257
189.95113108665613951642762473379030140858550251826838489699601268075433485832075221195297708915783803274640453120565314265458971089806253781502964915113525608703803682877707711287765070278697899820045 -0.0089485179054402033361182674333240720485890398068956535439870809114400799850502305974558608701942452725416299643796018043101452998807738639553040880716318225032739986733363820253389238549208273185660004
190.04634204328620857160696199848098254170384578017418070981455294470720632712765622765656815578504853588535166799926589226473639605281691398088418483291197412466416218022481238036740558424270732698218 -0.0083944472779685486829103782704663779648573900931780241537705070907492245477046576504025555434759194070916639094978924434631413567325997824258286066582729905984711218790975700847397126740419180615789475
190.14160072338183718357191552537530430258511374045437920919584590214432696743845609252075014372566079466501729528189085592938347673615757140430872287943478242476987657707345423693222193253134409997776 -0.0078400493772713808160090617959018808719114523090077809422653061525745646688356220906558556522823347224514414178031731559373258012456490469043130610323927172951713971447852087987250813681382321721957119
190.23690715086389796641955470861691636398818358783401487690980950824661944913272749682104092947043041570784640126257339662289428421358478763197446671521549322522899233851157136731896073989372744179329 -0.0072853245661732929333797048012341408672849908356808765829874021332141632157374782385425728791319126571466806995106571461534272848419661133836490375775425757596015651775592011508297414225217946346206808
190.33226134966525361375837437659912832273317829742165620847221077549614723969508795582183939147733222525707882198260498532845694388822136414444789127439089050708520791310558887502277800820071231086167 -0.00673027320786739644223177158616524051340920564816468132185605110791438387892346896230689468489115945505906194227362765066834517465636849464491156189267719825566398100732375501965963568964049471322271
190.42766334373076290860638712083879961538742365588677053336577079030297926921744053256453643503153849514227149877328808922653004961911032130538586923561654418127207212450015399565554227136912649250165 -0.0061748956659153337587701476913982198356429205317396470115746989028276125367044149946200278108076429581296369275482969398755208689163761315420744390909327664875647436673942691875939393634647983197867909
190.52311315701728673630161225205860599167709279228070304223894569234636509977406433693323440575533285016515127809067054615835382852109492294611841340924424188559280915609779998820541800053473638715092 -0.0056191923042472910951507448415402585987623685306563708020195394475154349363579984895434635406543199670014342508941417395395701733235769631145714776902508065176183508745052068883011986496119327933560887
190.61861081349369410042647131481099404993835032162779698941936214648690825960349115681900671835386086573537271838518309412803313806520914342299961757573868509226191880622244004941707272775112730589809 -0.0050631634871620112336531326585317223520334143986956655619190156067456641614570897241158138985939201844414950725078007986528613408682252746588610462115136849665403105132742335803891946888631889631266567
190.71415633714086814174760084881393787798868288492594489949733087681503018064105075779513584110583880123387472524530463979297608929930075844889833268811588157503991472358678378551647920971215108564905 -0.0045068095793268062880829500231775800372459382407920088424510598766549434295457888989422961407536587721049938515602609525532672849164963257985239712192311234747555049369699762391041632990256804162479331
190.80974975195171216017259384238477066982466141461826253043611839748973665076517243701151958439052263158078588639691678782359067272178883492236883872515395070218078502626413886490467239437116545860948 -0.0039501309457775704524168362919043950751263679731434857247690118022695252178110783081089737786213513666186930260464066277788137990578366923909271543150878802982533682555817563971907271932825501839628128
190.90539108193115563972518208095406945178619396900560311954074253175312959408937220924477627431088493357832771976350612617839088744754666798377411969067409108326233426922653606733669644162522080467295 -0.0033931279519187927367026099178959914894365518303823739018953887311527918083979386156808398534572816822952870970060216101228844841170329010035574717019594544282611257412741885407598199413845076497920178
191.0010803510961602765403723516170129948287277078388476936969563727018927704732173997027129262825547765255143798454421882902257893038845181031608429527398714296490376534181411458484368390504187100273 -0.0028358009635235696902274093802619157788975386357553460410050802391142335682994951414334879232167822649783901526568941389988904792844561745908455106125101163334089971360024213965301060380176948832728553
191.09681758347572600988105022303500195123070890489185456663679396959227744947367582382657328606642068884560502272572229721578742593972019963497584455380416869943057050086388023325531536346600180646035 -0.0022781503467336181119664986918528791573181978549224040770093404990573478247225936666738362157068889023496660139800963906249664470366218241759738573218259396922363401384284883363548749861662297122067761
191.19260280311089705617756587873581666875610526261060012837729787343300466134371095793108141295495240374278794147104564169731832312233372869644415642880738776813642706233311397799356608005974438190491 -0.0017201764680592877483254271357444099632155341571027824785026385817805976989139428131448168112268478163642535994111230224350081991732043044985093001089441033433749255942314795286208180462885124208184695
191.28843603405476794609181724097638253276628062356087598943056163426518972643630036864212444969198289522023614505290794435126667557914466721001587232778555112904763144277783279224462506463273160443336 -0.0011618796943795739781882202722519202522197952689949955918464164427230569590349558487933729586465734351810357175756558611400311231251507533316113592534256260286301112911676546802956305255018199447432662
191.38431730037248956460734638182850569230832970447313441426301239663708992423380315465276390548855607909915107528161962696872293288057927336304765731843524451978868315642562150751715823014765706450254 -0.00060326039294213048528426666260525282867969313989879090395676000731121903238450129726638922820691283668231592088317178335494077566843518900923293266367632874324924572883630166792596413414263450991858137
191.48024662614127519414696597802492436062333562342355142528830343620449853076331551363978960544182179866791060711789422237689740568553240863200235427584108715066500643384109308253712535554005400710086 -0.000044318931363281917886552172086495477130770168993889556293671471086816484287751879357472693127773286866183379350452637181380179129389490376659009857013347961621614074207705287644054487856576830015156884
191.57622403545040656071943332636088336023986917072980822786313704393071854319903147278523672071501610477257108594993534567710763503476312247120044641313298859508109057493825956595046233885755755832021 0.00051494432237196346414611885549059062991825539580796155491290604641244986419533077456164844097069850243949293601395501500302331377053378494664860325985786609526571293333701432161249540347977792090440601
191.67224955240123988309669019708537311991204376462411179482947163578507053413298405468261307347060186258111295368618841699698062650991034774987247492597114873831907891138582482936444825108462130673004 0.0010745289999099011549702888186197887828402565499047201188844116715136443183931015320094646153948800330179079461663270271567071485703842598880935770174917203528859850695299406720402753998495509057276618
191.76832320110721192502318756373636993288682682424375501223151944048814343688670654781437281394424673052122451758387879867809626776536829985073226669967409084856569063142473777275370751460783060162456 0.0016344347325281177809897842870843224554538005601718208061188458267190074237946525769789071537462820692464407087752290634874404015125966300274177263048162017363657660178496019244360171225357993815803638
191.86444500569384605045881500927606305684191998263654738032241453223551733649678630504140833305002411680943070511790962418035862789761471281910285836532500140317410073801382716613017191591970841902203 0.0021946611511354784917058239857063803929632605861185096164584450445993755219881059592352977351173256013269493516495985984943623981844135808004900154251725279961569035321506945656883798886366661408572584
191.96061499029875828185695537016534737461175928975420823552982691280810129337945259940828610007835749405335555314327071327883037726858925598104245193827668377040411431251764927198568327293730737284754 0.0027552078862721143631727082009392649256868283562951179241340307538493681440269202536332493767187745479208793877111544477645325516142482155896801947120405408666374641943608434854976212717218318951021825
192.05683317907166336147918594218198913664003648654805561539836016362317045471786424284557879792064980028492615040078214557691547290488761014455944025954340742483974044273160829022233642570004777200256 0.0033160745681094098140465129874882847929495473173223113384553207480911529218821536086016057832026559584873692561259700151351928358062758617069058242004246160268150256855247191819011774630298226710479488
192.15309959617438081574814833433402816197220681488774042275154106322357210358532049764383173064085840239783798145020798832645453363679096482713550865287611408249410014973966042770816151268290992126704 0.0038772608264499900342142250489306776807389144554714425338460193374713037839071327627089696088686984402597305535334992378039019471603720415472001391002580782770094276481183617207905121188183635231854642
192.24941426578084102264010982014935427147301112614889437533995044969023283423314115876433940817484994500179453956293871568455233908179097885096514858179629814900007909745931548731408225781052541064267 0.0044387662907277084259907656507739883637332898833229380681205668550736855354484558551792209077322839963746162793479482678964741433648530828719737315268416943533394890210242668995037733026223405572353667
192.34577721207709128211873979893418024774514916119170333326997229678828341102259039604844234970549902412529775741419431533367176687983556692067293098783070547067600739869973453761882643712858042531936 0.0050005905900076340578713643965583749276908720886405105449858472828407649010988293622101576770021754101933705007122599495417839523730706679416074503955220622291503768266101434857497162870669333965944623
192.44218845926130188961162574328751993988782045241465734096757026086391069525226375910195658229726308553380676595198666514197217553496475963736705698525959452683645301179617506777753504046368061328491 0.0055627333529860391308267561574831860280647868193370498050052600201296733097459320531665888432421777117144599283061000763846088361199363415446733476536695918328847573911400622299444480613315620090816253
192.53864803154377221253105377323596003279683119825780255390462452140245787133156462543947076897086053594973286356437216508530183463349298994698427477478494885194887193354851089735902375900746121201871 0.0061251942079903864571286868936337533863073237147443852582348528136085428180689037996945637414790329734734694787152097392164055610912754485270004679672174383427201749662191038296677825371109072982581692
192.6351559531469367698405797618131793513254472974670276316224221577373412901910812046007613081020199077264053941927647190144600331044753497625590693986257401693079795884890766683079109577169353910973 0.0066879727829793169516932265402125714924617786235257844779016321754827705976800883302313051360815927388203735504663127996975201665453842357217549438596520045051773439801244579146819883129949809920298764
192.73171224830537131466891764175201233662460058504308023709296111848408803409082041915622619845987384180326750409794810415168888956908629294483052285168827668624210912645822913098528694361220699635236 0.0072510687055426371359293995552517754212393462560169419433324047651642165712539585857465482284351527136660144477829157583360764171815180882598804619518683620806428404084568170896026344112248144863102779
192.82831694126579891997267234818356557891142558301263964731238797518390138168618099563156255866777760449869812392182047471511462661209654996503882442854066958618503403754215967163644546860023285195078 0.0078144816029013066540806561361129513323763638687662324060174222962226246054370294850463559960277872006395781740296464370492914256634285191471142447671554912412665519105356732694808740121667529298961832
192.92497005628709606724944559784817017759519950065365131597110925249198865812980206627082162612934852564536717762450930200687801517239859369741711317895684116534381341577774516024134364256689194380645 0.0083782111019074258020467195106776850813049483403743191388736445022276767247811844586323714603368864555673608430873505870767370919117383950444234877264435915306768626259498301314058538869286528864705507
193.02167161764029873830284347131698048225639805004658107320418655399885734037526237208682706001205357839553363336352012675833565428998963033784591718407215039743609453105628530296506442583101475723908 0.0089422568290442230686733570955097238022841814273645592644355741259833123692646459683642694305823008877149075815442907339979060096956483912993437198414190622789810328146943678847251605964508906222810651
193.11842164960860851006091553110100379893089904697743791739323992832749651370808135485934963462855067795508172139027942361492607154856098634113922479920091126051668731770431886249916618852091813700803 0.0095066184104260426894976356874390336644449246654549472703999162707604338564370545695628459138479734891939889866675481192653908878266795479980357005266161721711540187180884383910011281697182704189994432
193.21522017648739865244955597528645837441511838810411587664710444880294078296649933430972031024889291861023057659449589892046600399835893607421974467680125757057547394585062950721495252176122016094557 0.010071295471798332212936233216991213504570707687921318659987830185841951292593233865391943454546850124610189144683702690987428415238231570136509557859059331620982370478366689856628238815961309875915163
193.31206722258422022932239809348180094225974774546390009112555736872171835859858685902071401497913956666373222239035802952393993007214683337949071656571196740014754382935922317241704512040144772817784 0.010636287638537630078904391941874486922768680498982649503584697591123745418834441874691835896433599676801694649740180413302795505617345896621351149663753328995103187292344459534009809644696876928518956
193.40896281221880820244873405939273296965177539149549974829822851061122164317169847805803362294949194230046981187548767874944591730421780524897406727391209808976337740225503798191364781858796133764942 0.01120159453565155320985311029635265186286890707501319499985412139271655888032151138383358340540668277861285483419237787932310267965441276657882516238388914870841469138126946484256281711541472716965327
193.50590696972308753856099286225717922294827768131230663666806450899852625471071852569088484805356571526464727759369078494926602094352446009013975375277641616203669164483815883931787368725877910078288 0.011767215787778784614212182937787712832768075914267330544083072359992844288034843075103264157766533038191813383311908878154351590212072425866443415331133829399162498552579262435511999748619923076158387
193.6028997194411793194633099476728262062808066147846436705948986592044517532318677393518090315381212491421286850953479056780050392070532999671282339563997034696305707272399634989810825883279334272431 0.012333151019189061002226710844942241874748138332289616384151289864337065907799004633606518555976237681218304679134941574724273400613413463382225550880334371694658298862446429439758503508997503501167904
193.6999410857294068552027229070355043541123010951949001612681703321518991930209318173698854431262438418530768063254109705140715122391582179145842239348851438311804454864803116305621325078551164196488 0.012899399853783160414174715623800584284642804871110482824828747877605895797951257996880610238139191173228006373185339452839789463715801219902142173029381508411459445572346544785877000150019396404594151
193.79703109295630180030452832387768960332049131125621380805132280453784801393340591188864915827043794343522727037618514177569341627851408765616413919378234473133309999788537025989307626159972339587179 0.013465961915092889860953504465711607012474400572308881197474419930546729251877286581359995182494278289211085793238146090034378702066729360739984121192999638037691133119754315833882620759614570556595219
193.89416976550261027307333565485288025847733752389805272530595944315304397672324605351005270463987336692990686740830672460387511052164155727527285896712536149494488270006383023759340336616089175745837 0.014032836826281072977022444479585533774440612537526142988187692976837592246210250853103790630164092064711349031774317130493229599388787003765136713354768355033112391122252216313387744266986788643716388
193.99135712776129897796135479295376711746964858476004545497115146736370787294418469362189604622832653584853764908066947739412154401893970032058251448042069415278728075209248613689129126745511414779526 0.014600024210141537685689817384705262302643669838911556948882201866194282353287464148352722720358717102361543119897721391850645197500615508120420010002496438425700204728814130399539300528617334930440787
194.08859320413756133100545473078015196228859652835752940867545747810095298710435322803182769071604599081153605549255848897172217373807272930023485015636723443504195591221739062927438804934859214014244 0.015167523689099103876731437803450146017040972376344028764306577303113024713050748411802811456455908790411566810926905631638833660373766578260939127693426690527365935501256672402410026450439095393562246
194.18587801904882358833453151228667515743129421039757535482372698586714467157530019056448026314577601512782335197005869923720844932410209503496042709828886740181615300815080749625642173009437033625276 0.015735334885209571096328730633889263922057124820056631211003422881304866382544736636577290331283086726683849869430376387121935962866267936489667143989208361154243912487816454995449901383719150433705724
194.28321159692475097774872443244078074857939329219850177795183743893531031740236733620946929675764985767395013088270194245230473228345875198298513317679819011499308851674220490452901796216944240642709 0.016303457420159706249313975210793406951825466351276985035223465332284685221663024357596254190846740722300720415365492227926386544775252806531517105251532846824811377045683777752779537322215350008617785
194.38059396220725383337202021560817072671739132550059136638800509983507170804470912951019458481378884668337745276121184970623006600606673029572703673781268680752732748657176930713321630774771038421744 0.016871890915267231313710436180152073611608957948707956871247981205054718599168731206550323108348672732712509845486479397896127389406207483233651351528909604743971486289848129554771009959540498394676892
194.47802513935049373337978567525647272434137032164190470873570285253644429674328684572033800843256018696408887971350284277462470908928050900291314657479803225278730007215679164523977938564400824157766 0.017440634991480811067555113216775378951261546518092191886455804455646003498373142386819313169680592375741651584204002649945560529057279794121807183656028086167361201660868642490698691321951831849768174
194.57550515282088964080277012972816114469498830072903516139090608402330467218425248012190388588811052440406977366475959352523369089267909416267036346012440584780862154473208717177769234590146198142008 0.018009689269380040827991853907022614095886555831269833586217088970276648847658751085153688562725920479174281636835424182881696505009374234185137680970495618773894918706659731255701452593596454078839049
194.67303402709712404740911962138112449300354249594021659913016455471007265477304285798660827277118964311831155947243858234721620717388936424376458468894681448345477547118692969781540451519532516167944 0.01857905336917543420262258629914091326834493781880802509084739724382510621517767304014414407774375164915449447987143856621470848076723027642366290163973676762728079065535680428727969302502079393472021
194.77061178667014912066594575932985547859941141555881266759952957582585337231704667643418244331267661633858608334735059811558203644321201714089407112949979774462307968862246361137411754987476536776936 0.019148726910708410853104439792130745079518912556940515179919773452038126177864747954304313846959617490330346740544736543773269288114637955286872701322023220311658112912934283944758224945111260293269683
194.86823845604319285378199277934224938402323263607271010414956923690526221721163069815452793282214277909310005913784246524717088872264728616195306572462167284558273594090113445708576507247106232609562 0.01971870951345128427098053519049138754851068220214203215342845775803166148683683354682692276627477347321525561055486460462271848490101865010166466700063855541879526241842843060038032352311621943804981
194.96591405973176521883294718815662444431307056351863691482279358126560356048085979974176898223140912315633886703949011701209692134024939671623195011678518156944887906570429297951829058879056740559699 0.020289000796507249565732236896650803670590409460360838117517066655598239351067277843485766052342733896144620286799353646227293690106178743374942051971581045977722958371386049264763058946704075524241979
195.06363862226366432297093513358101983676384143133673830553626191022606677099834460833962873488741282450317657573147012287290628933819923736233090201995794763030219281752055004053979190425346388025181 0.020859600378610371265040672345362027320473298268425692773869817605017459775880452767575927627055272169915405163673661615842869366200548566931565110393232921649117094853514850853934546498438871640722094
195.16141216817898256771975341622227673584243001234176008334477691944435387633747776765977381869002014778540569938512989644033762448708437280626616726948945590603793846716573384685480083451625367873888 0.021430507878125571127245335904863907936956904057112300069810141725709483761626714844212260627330272951006461657925051140773238457949274364073497071156023106505016826084115514779303710363867742486159127
195.25923472203011281135738083356606022450587652548396985246040135859928237555433289140826635489484249688573530278769649988172287819355521731304917268654470668120735468454578683071030803016769868717872 0.022001722913048615965987606578169445995770471015468607002957957307784610048548143461016090625274213412474849090882952535687006003883216368552231912592717612398787981418930327034779857272598303707018611
195.3571063083817545343873173223910292541997777696543068481003174662098026551744400517177722848497464109218148684049010407921441309941869446884618532478506633340838279479115337617113465471801576348757 0.022573245101006105487027020934471568102830377260983620949510466570469096762381636093213770964685049463989918850060729575514908425414984853184371696353393433384545996298138853869701002653587617419160334
195.45502695181092000810029914115100299115296302538781288055116584452739009829983322679894175565693604375546533513118471868317427744483137183338243746683888697219864064593592141389228055965647353444451 0.023145074059255460137218154785355618149913381642908369453938676194115361425225224025604343574751356877845104904101660394232997560933891748529759146792875115124159315513388594731373128039603238614262399
195.55299667690694046622793910999839955365507379936119795346634737166710603697467176687154532997692678573302745908668841544807064611453016958883911036729090885652854873489501696756403548371418953390777 0.023717209404684908965635979193291646056134223504848941454648247654099854783273114710631266126748625827270888329356210784551698887378466629797079628634841478367715125732540193757275060263608685920736835
195.65101550827147227968984170255063220885848128469932126450333365149702253098124712269785172963457379866626258018207728043304444366284760138659594734801891201292386905618995666173845711972858127730585 0.024289650753813477496837568460759314035076790111570115854130887151345819505954257892427766115133930873190347902770037558751614365077692092928533068114276802041039153662931258231461803233242080806738612
195.74908347051850313443574356031873353101661990780481477344712819846116416433366399822029490679874531891747071647530291995957106116305456118367790606016951520170138763532871811026876338146487745068672 0.024862397722790975616248049797345457128271917653830291005417549684641782646040530299577782564766165388533242850378229899032142076798154904181205541006200648879568864516049032986184683635882390099365143
195.8472005882743582123842307779244348964168827173903928846651910210393944626805884565201128803905470534268603697644800927422632037627391951920950303785493219345173950654519487074074908544609877638196 0.025435449927397985467658696399260564175304038953160152275477358664885261609460404482055378579354955997882648837458114419486700492563237157981939694523195561939975500074046138220599621352237691179311641
195.94536688617770637545958508482845217182426267975585284725308682387595886587824587369741166831300855614124248282272697334379337920384530797025996109431774665312806051042397560306014445744824948269969 0.026008806983045849362825077700957210897899803303439136648352041842404266058924088241151239440567641175025191565043117055256156563435119411994697355963584378403831813876323198273396008103751559228868025
196.04358238887956635272831182727901380908445571020394556471940833122678690325056554159047302796263970365108545859071461454215331573560001312836122755568156372359452759881644005284370298089861977885241 0.026582468504776657703153192571912291022308666086086531135201315768756139942038562574755725355953916984436101401377828305140925607526969956728083784193288556590882950413082770156314897999233307097339716
196.1418471210433129306369034325659101525796977409588756025453095862596991419456080162115650939148826150772363126917385112483450681467683884548330995210263297733869179873550113758508383305898548438385 0.027156434107263236913461523233167256236489293152295424486685060842321100970794581290306111439559768210811717638451486061728541153915737155910163470114942755709817224482424851046678884294014588534004436
196.24016110734468314635239281643173806034878805414648619583567009429878702425455602750868460669351634187527049144853138060672982933038316919820190453452854899361176287795707760905261174136959405762279 0.027730703404809137387806959657917982393667108348194883851810202849308312635186620369786144439326473529668773537190651748504719481084800943172609075568440856454496463724192393938993844274472032123859347
196.33852437247178248420725197364875849370930413654171151931461042136012625280595616559909515317905958719819202471457280985938386312775353932666164753292496444819500930928894213357494572381129166705707 0.028305276011348621447362556198319808090844294021501653765422949646075118568233089993498451577339560443947036041871293769158357868397306904993753284342744975683625012457814085039055824316684840559898777
196.43693694112509107525019177131707220201194795788255578553547309423040397171085644502369249890537914633231063948869074223300708988871295214183805430434429304455246790302911423970017277645651628393404 0.028880151540446651310335094146735212179727383416038014670248312975830118280617684612435523302576958665648084311066667671410962305661965589041262078356898067251722920049193947608791173189331816538844125
196.53539883801746989990441974437784577464267982885861519311221425293159121541391439686194684769910994836642704341922940835828967936192895249972874840068462452479370386809794585132068422203278150799526 0.029455329605298877073910435893912967778243114738258331301663508560662635206023076963292422450672789029095305939965952604209350233295291108909161834610300832185979873518980726649764895712990021215437696
196.63391008787416699373491347316428300561674255363383879592513171321566169239679167767723811688500161040345295965275119433022332294746067074330757267058492301244444707645958458574640033417819929523458 0.030030809818731624708214668289059880082602556623760270631222136600376286335293064309227782786350800616985330123727553663623142274295830620707886635594954295455578613019806866734222076128764011988149737
196.73247071543282365632626790353313066929853472036392161664754805543678932986888430568958258014542046333781841966290858195008803855618693250996717908738975645144356216868238719387329089537494072387713 0.030606591793201884062279044737460821150568503832529698107902615220136404556556862386477499066945733353060030148505079687589805604621439117312261803919930007148868922897182398001323268107418896880680892
196.83108074544348066327267575123092948937017402630183640675435093019287874817801634335757331905124011214901315079037174041029583959637278548102872144842897518334087341140230330980180341847623547598015 0.031182675140797296881996747490231143541808564642275896710396398501434825231828173697449257900428618344445521383687412676395109441666544637728707742077416068882499638009433855150846488057537865602870382
196.92974020266858448128160091365216644586528413904751109274589679936213990012469375477433352902619229701385716912226106122699914511029873203453266250383238149861878212743151856290541574318682718780172 0.031759059473236144840059503487959102263646889669233594313016953504786584703151656352014537498815102200936334682698211407275401236406715722221822857932594369660417931606189067969693491140834968430637416
197.02844911188299348639270559404114985390625051213625533640778003535768223274771569920481132305104910173748050643787949310443174055190927782815113768311687741352940105091730171705361259185551485482588 0.032335744401867337577862099015426046189108361138876197830645317858337957225474518128890809404013094985984825618490868487255348303778245299088342903311272074631234750219475903258712060619543038556860812
197.1272074978739841853135926254760102081228352427766146949321834897669601539658474469030957979057963585216324082719432943110465733095562565084593690501913355700714543122763537828272353557486720167235 0.032912729537670400759362850308290250613330478869927055844515855457528822321277416063565759615775420789668991871873551738663257189474366168015737856246502804141523699260403480088641048496223971409894742
197.22601538544125743987392526465192406239354185514673485924476481475660186656829885114967289473072529150976550233612772379647754167560706630081404452935778358066754320930607152860169436358594349896182 0.033490014491255464136888099124597735843373463845499065784977676297101945063832872137381488709422207570687887562809365498916209522382045823272283171630761072733757822051296679460731175160830509170185559
197.32487279939694469459948750855166174780974108292129825904456915389479241791055540883776428293021608730311011309668500540384758222871278178018744340069984869468392793552340606750621139864735079358908 0.034067598872863249628868814154251625958298558318016109716138488704378088890779740557597208107256421899905291448637929148287312519426702746323888326735629491567151644132018206768676609807909600049905824
197.42377976456561420740774877055506916340226616407484867245812259321681989923180182332632914727935388048986329390819617675390843734036071865300471277790600741281773249166076162203050463485749284553347 0.034645482292365059409497390988141909757363033349171573285437215329336700263645906351584079134925725216421912137612352107060516241023034926967282721287676749836290460580843201704723788870099008255116499
197.52273630578427728342649753639530594354099271829487147907763310439240701391807541310505377742878393682031192174765144174642636166614975454000829699572699538576607802205691498869639770590066778686803 0.035223664359262764010292755205521224412898856758110839518828543549957487562091474143077900646515070895856696326048151606967227268428999266384711184493212135671298895489390620118627335010929049389387033
197.62174244790239451193710940461877385098334401519830882782675376835762173367533702848940396635114504430739216446767544551596730692757049408321569405304657332281486938905564952726596087022617133353114 0.035802144682688790433561884963420832801042174371070767768101054207788477225641619129303110578302740175941513821169021584179473514750004123708843261361973957494929032388357743255669562804153914964908191
197.72079821578188200644401570084787720193412455930462242055817859090309725460305515028594292770036232653323224978827331565280864345827026899515234282212657744543162032405319245537693120476454783522822 0.036380922871406110277745881285445638608834384695005615050893061020057616200761959512561894743079075661483557092874332872292123060179039017998516355329491740796545246860007278371348270057882069551319537
197.81990363429711764787193964018125853452536146990700069417459662011396850783292931907020251627251192582653718776266164444687603593597193963508830667875540324364567805330325434420360941970636725617077 0.036959998533808227874638726049179199201106678036972622007759576489248318067147228353693453711721841098176676907909275561186257960650928567851397501411188164947725710368522967540972681072526701225547546
197.91905872833494733089246779749514471893154153701376806369427930486734162860277475136313751470114734067017840263851455379195965119735991273091708627727584366874349847279419157145480893329143943368232 0.037539371277919168438466879461680564354861149413288928775549858010746873236078867296046880765167447171697599180747335922089560877821562155609879618494887586281991334095661385972310464972793443832284537
198.01826352279469121338152543123211850881473217394790026844135480030977975447225389800171683155733767446606059413640258135104141670363443913547608352481611596476844706469426517125605475275851387164717 0.038119040711393466226817880591175688210704327700355186679522446521043691676144907278621282672257945747413790452146868717275327887586503974475118347615449156643470873390027725935893609929831115145671783
198.11751804258814996900932499248019548171839763791423030583463038368638950874374396659034859076722009391771278679115647770600597788281074264361592142105038893583988882879706400454690061203764674033304 0.038699006441516152713406126290048420435826954698786764131980960585999090257352320907493911540552686298102899393425271862663599193762023247242617578580113666168554023143333467164006653618021759529035216
198.21682231263961104296435793775573384108152246185180998362846776879204278066147110773281786637874156790987168878269915397301297567342263442302221869108987182519580047901354819079952842914379342342441 0.039279268075202744772664015599630958343190765318129447117867855301715146477430363680955120926356055890178595869657437958825731519682045998038393622634056992332601048311788952106530687787908035552503046
198.31617635788585491081300075090863218436918816278593654516002788865887209557112607870577195404172137426767728853483719460339101109523778285807773444140771306755670511422184816525639172500736200578523 0.039859825218999232876146658471092401694843662932198640991513858928807226778804568029421124488140515108302553411956777084347740115178132927608916899575435334304275181190995795925182364670067180688661478
198.41558020327616134049630686696767570906487724479832599265182655939686141271586215364004713974640578180835625545242924253723603760578224708975053963300543784528504275311543094432599914718839615982284 0.04044067747908206930073835936893795269637994523407872833891862901235331386810203889268989565302046999381770655645460683228892475456093332248996458813757359643206639007248181501879288851159707696782804
198.51503387377231565746555697853797215865559222895506285945208285293903465294303003778121344608694963634255171469432395217661826029864989043471294421212351281812785598173133397705132118191299133426405 0.041021824461258156348649098044271591271247804151320090941217991910518404810595547954278883371697248487396008797640812065923421859051743394290276751060405229216339574672582547022320880951002823683039566
198.61453739434861501295814099355137293108435286949838211381964583211631552378837470904850923736246756098528528265598154861638862867490425263952000393585146889762017212241739745312412075928262276768187 0.041603265770964834579189241474052965547785122085737173025116089082572028009548891381650264996954773149403914844150037238566713639387713774163709582068637823190800228491953549110599450730490814494747125
198.71409078999187465541534570175480010842530908750750219687640001944796144538377350332578429726292607226064518983547952767756590217821774799655789986568736667043462999469641971461570205573665155699447 0.042185001013269871052310732660105994520712952905172705222799499399630963107294609984416401681541900224093586584983176701726038845219062714495113628405332171840256614203654307341606780185979393410919194
198.81369408570143420504362299630069474394238114284478449947343848823861519271158974237135202840966243054321992223493450452794854525715108329936216392616680288670504842350343928704261071720822221797747 0.042767029792871447583903013667623498455903677991171243552451793562438891849863078026085007763058693859072460698803531583317595444200536506184220668454846314292072863424818269875225555237406725052964491
