# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
59.407937758107945388749423014637584792144248003757993293916253022109077300608622495909861247146759826096368853588068972430102022693567159133552704444116423859524860406464598620210685224347956629191707 0.16327461678135953721915656711121278931378024907339315524633439477924593913581401232556380344790907972031057555456855044743441409234325443107489808449529458230290102221574082623172781039310367645836712
59.431185151689195049205050665800338256397761948031957854826932954947004709628763690203495133930138954562046596368725726749218030656970932581479120820560482541729552166923354642857869504032706048125545 0.16321679774735367598502944673837881880900099219237343378801914098164639883703422589124148905555064302649232235652909778330962542801220897645572194075938385896898971937586915088178804275671388974654764
59.454441642393299269090962676998725126078990893244155003802272046662253564301855337865769311005967642793247310101368183312944784434038468890099097839114426405923413996433484536529098874856008227313525 0.16315897248060210036703130982597804110600240614265213498673246064522227825346404101650576098528342013346100719798899401737809873217900672872293873789711767350325034191292724328830315325823028477700607
59.477707233780125692997486130557768720907557749170882814545371800898939854079328217363710031721939745661635208645859484760329722181249503393561901061844401226272144762901026983919398201123983280373205 0.16310114098595148589879046020390264489430688703009702887961769125085613150927410446091286993364038284493644437948483460577482823313934458053692824205218645322695149914740338368242305892365037091338561
59.500981929410935005693651380212939458616848595243212345558565554145478324516344340283695169100857920755024466011337417684546686529403708315424512736901725694646899361702701682748250754444624135103083 0.1630433032682447616194768825029868746054627245433837527819500109370854499573672500455117984987411483527188820960955462240858332312941171735254018105801716147936267989495874752482753196378673079138977
59.524265732848381477248846343671339297390536609032402529348978789236789730753013436727009494948197224478212638668634869075193148256805602753212240227074435348910791939315564418181373116958072297520425 0.16298545933232111293469514555259730417762612740269738632557959260187785252264999302405403512884670621971949781947915308551406553221025331943513236709097307616069797146397760179261252340417398944728576
59.547558647656513508367786694112191298963526950668732975163432832428794125938690357334794834410965612714942008723151234214245492402791769102396477607482638078776413704213843886367123578954997608939769 0.16292760918301598447524830575277049679570402436786633850546430864536698685414894958702681856632596908509331061447761965660549383565268958636391384883643084375451036178548542377644806714889585092902698
59.570860677400774175938885424971089288821663714318126770474192947033138582316489221803391196512244240623573680095936701190001273591100987735878068587140171454541168312974855689553930174181402537652669 0.16286975282516108295377430565904038425338832352928822872649587047211972015004280704092201225369996584262126769839638366871654085057127836350991112947577441258921436639985997438994916224435679734494658
59.594171825648001778796105295017473575218172814241134648216261545640065090298320879044644274936275549261792710897074909434596253948964737178401558026205000757402639875860166624441549323799049946575301 0.1628118902635843800192563621144186624405618817846030732206482461818321588367586322243245674577937891395145268600493534687512617412299621638041647330287845169851899748452720271192941670740046299250262
59.617492095966430383694377693412592079783963401097465009662513873016450032637753909107906945181902194494162140188371833575336697287028584607613506986720770988730526785630324544310991470043758229648419 0.16275402150311011510940883735960356029895620814564749939375695496838499797150771014150898239037111580759500068435090475860335759240263400671076020078899173621136954238696460864229883134217425017327065
59.640821491925690371498671497125787031328649701290201087731112246829055753231293737269825703838646406036586990337942171840182233803774492338962295519262480263940843579821311399936530815475923237240271 0.1626961465485587983009400856493959208286139364492372949153601908707072192360543608624756669872693448017338299491400584665265611130343866831525145441227258125236270198043144813467350926646169833584922
59.664160017096808983586795525790320584951926278850293949499596947559529516541191087774304609381260567429055729707466436749128154031770600415954077739397769722156508928085040900970118468396491180229685 0.16263826540474721315769376700049705543867161034905778781464672937560767314784884323828268552836077537305674353302706643800294029215096291102811485402257844037284524204906843923835743227878869075714036
59.68750767505221086846601823179612335671130647229684009071737996322358266916832128128462359128652040948952682328835505616059522978385271826085905617718687669318761903954696558208737546195761315291898 0.16258037807648841957667011879335071684488309811713493638738330121893430192682969569414136292307112004829562896024783344347307112362447808559450145432872356774266415271981657961870333378098490649686007
59.710864469365718628603588296145822917681688843266551385150791110320560149640786138127347053373200748635984301524993217538215641419996403630074337811733911819205490161877115471943010689338379574745348 0.16252248456859175663192867504847219920807903135345046624559581091035817458216646336467538076455189949270167665323228190447390207923510023244057484100583400603689108710390924708598797264758908469709405
59.734230403612553367471239833342189780113887975542784367331881116151391520013531079590257632937594666791894974680626399727775522656177907331920196798784408666617043923829474295973711998475406562231071 0.16246458488586284541637392229578143432824053721307244082601086474493920196830053128013983818574721054883423236971303757709694227184128828635000458198707054397424463228755278435625705072065647352880524
59.757605481369335236803765941329731344332724221633919540254439610303904726713402728812296784365344037699584309216086289951883461686089857978860723944204080518791933596049993660545768358121647936875848 0.16240667903310359188142538005382442516743282901099812465144682084684404496973335271267283955106527172300539606859917750045914210104927598638528587461154924118286451313569126974165051614735563915868704
59.780989706214083984071744365280574671751281753972324488580082149666219490541311929825718681457128211694072042816421552217888285942767629490192255525100494006157035658550500312985909928038075377381417 0.16234876701511218967457359303442885714703680986008603803279645188638596768643919562041824596923620174734362548005476666383056716619747230124378021053216609022975492379922775084183568537086276066728227
59.804383081726219500168499076795011822619252141933637393033379345787437603212237581966841645530327534824147419560593769375474599929331116584351145746562434971663727382195209169408231779078340840117255 0.16229084883668312297482352128729566659486046368757698825438226357216195483611239918573992217249029930212526846444553286705275804662810454766946548209498329495113638983656989487252302153836717366259863
59.827785611486562367311381602880141864535352857989511979699941165989349301334151445689838821040894733746377111736115556131715868993958908934471825007459906590371686323069820717177612305463182363395854 0.16223292450260716932602681359827913612153314371382256389959951031065628839974448060725681182118003974588021123177796159158395550934892321773220286365844943942750100362862095814889614154782024725757818
59.851197299077334407157455971875936538965620494478731532225608759638121566199277781032064918252995027575399565498363343493862544088520672721486785841153483496756328091180262632622410698889768311596983 0.16217499401767140246810444855465413897282413857919897549189925957826348697220661275707960105278152515647766998774470814474863304286612510506973806195030463812157523041774300548979781334271967804624378
59.874618148082159229133671176316786989614171942956691429474875929032721117528717959857919050654822411916104808588292513875289088295751247921640429679424693894953871820242090469229669637850571814693329 0.16211705738665919516616122679051087760154093109416463111060147144589851973150123019631764494292022262407937654064084214762538422101744442112379718356132877107775952395178947129704404432222267667648197
59.898048162086062778981605085548161932049087919824694935268925078783590609627069069390845605986872408741555918300038974851904769719025435638834094328907600082242471478633190055317531248951755479282271 0.16205911461435022203749359702555526357503339208260758842997593169680947611547988213247379999778150029972413050450123759732852007134018895951719711667417362355537695566003691345873801698923442740548553
59.921487344675473887516863773762428204017495211964297989117573493826324999848446588263272176347275100222866503703491870580503823868374741564400070743546214273255745305097710951182383219501952046890755 0.16200116570552046237649229761102737290945909660014889366283191964083897570808968011350084625676117520530005766204959692935667717987804106490883455289995216737863067103206616201544536345916649378275091
59.944935699438224819603220261975157807881377945717971390827009434472286349186266810590791253879096991569690126774715664149257821476385321795737151857370205708493131635817641375133171965578223254969379 0.16194321066494220297744129439718158811166725257556016877906140022580267939650926677492947699190476713205955816405598460426731924728606225811384598806512116601056561872146449944673188655995029500080927
59.968393229963551823341576705333376370027152574634152132530737355226111986961153162150413053484951819892152475615704370069739152995155659006959598464745715694075851484960233598847407163757004462994427 0.16188524949738404095521449483780050941265269662533924808462944958995006556404476634554163794107201202992621955874000160314090951875699687355996885419638333873609146238867940783394809666403994481200611
59.991859939842095679473834090030201428373731958765808052610729658084516342965646456914898869915918350788735583548361490427946001400477730800216145497628922598193032613651617720543297649604775529474089 0.16182728220761088656387171734854088538142308825844581262662433050366842551704691660401393086394746990683287812382787672482460560684845429613122513303478395539028566091767975597679042744960072469886939
60.01533583266590225100175353699618015162070415344111351038575703428535880120956801673706386001490349359229520885353508784075712221477671914923241677492765933813919558332438242374693681832451319124199 0.16176930880038396601315539403753407849538584260808765215694871729090753783187809504840188789326934618983904538048271985093682586344428574899302161407368774906913517438675903196159345027547186876275091
60.038820912028423033020893342446370028005042541450655264464109846792584162780544639392277761000028315885958990006817674483109689260316647423614687309508308820631120357844925380004215748445073856685449 0.16171132928046082428288948402858634418831424955220829926021467392892826900917496477230822387802350160940797330942254119352169865051162578652758359230870217246789932830526094003522312741761483545698424
60.062315181524515702769705918283817774406555615867750985187583822032406400155473553103581636773240354675430000447749812436651943092181149867282105598893548590570518837848758476782884085509244300830311 0.16165334365259532793528207369954586097222747751675539609927755488147390129012304487741904622585080097920480165108363327835943268945057560328632926734213494800788515458016811437601650098687035406641569
60.085818644750444669893878828294586247965386684950572260371380062341947560272899553636410419476355603409202290100858103617225274730062746550681283577185724707747875696708494973172613926080462066646074 0.16159535192153766792513313926092440170763157108943913390282801430814615877790114099215219328811556379624957830702006241623914053538277941491344509743401824804886526779820842634258325662999667423312398
60.109331305303881626926004149016861533227566772726836469738794157467723176300064323927745119356853698935511607045840040504031973577379744439777942925700168336133051662449022054536632688191512889504999 0.16153735409203436240794894620268217795247738214438872987779393546382865800592463665304459571098382363532510882747294568131533063018966621685073405136481299075747495259212053936364079467130614928688571
60.132853166783906099980660417126947671467931556872429848103250664559556269119525991491143748077592951674830650147821419603641059929292497903157115879765935727679083956647933206274929350160818392756135 0.16147935016882825954596455924020511523385837218840648786453038502284787662155118335270967725114348176692681595704245460327339807439261495859198988634943448420914324581145670574386885919393399804739804
60.156384232791005999664991458158129740478173597981138292039291450424824801916986857842392910412006082917835054770183195871351208052840368355879866222916829382087094387775330183710706179280737156143175 0.16142134015665854031207593549392502044541425796304735301429998061289110714357133231207715311228632091820569154205737189479261979739437082464435492833149622538539237039312635910674536160279631714518409
60.179924506927078172204866424354462229950239672363710885960639405818520902535152138664059750212620468047110336818121331937279750596475467686063781837667028335130569952024564147899653658081875613046751 0.16136332406026072129168307274075517547524875916872778946727070947752896207775224676998977679073449466437204489295402088701719764163913562113458204824417490955163463576072772849950996494398153190371187
60.203473992795428950786705402460523938805584621643134135217017650998989270885449680977700619426254197974527354652278891387183820612624700373072309116527067830733188544200947355039838269771876550607211 0.16130530188436665748244568367953722442418463671499396861544488116663172663339093359041112856163896967786758472508676925645254178798978233891861191041739947973048999536067101302885185500851965209644249
60.227032694000774707115054985260077997568675146925085626667234866158665865422885623045038961183299436789816828319195086990064531889692354660631965587417365309949913491730247630633903610430739455330547 0.16124727363370454509195286625702020490783078077051108772805467988448877354811596441827844909217203116916720949705472407805531544714989305891555442407752154183357006972589119744405859705124778177469812
60.250600614149242403185998233701391144284922425028859178146249160977985220617853631698138047221231095263616273956110323316137307797044296396862220812053757974595440406268664076705660962684438148785452 0.16118923931299892433330823920551959519141497650092036499556231727753670199731233848031909987812362863162810381173857637610844337511100334747331649276251896119023289992805588943806760326261397641484026
60.274177756848370143276483489484705111642613463800604329894303852303879836438855816665755971321343188830897195685195749340889749393148440547034111431492682530277501793094907315226413129249017609824756 0.1611311989269706822186320110483336952470911274182486575171677704377936282722552419485852737275519582178159536957680807466039134322847523173606393349420896978447128450331545814938417393906331562243325
60.297764125707107726149656531038019972957262814346070111893398414150851142741162333187901456100378276491186815384495986993996616817827409473126507750126651465889420382664413520303981013083029332137317 0.16107315248033705535048144993422691693569576741635147895029953071290660914248075351188293516127850863930131410088028183088825529167546667975768760459384786058531339442216104988014638049593905199313707
60.321359724335817197476280598870949604575900695158282109304829246813724386377199313662942077815060457691773887900332406284899603873903016904834904050171413806850313377734569447841104181430232911755321 0.16101509997781163271119122076782501081024882574117067704040604815281533632901517202655465152953661746508741373664588970026354726015142995592493541879746398748618960764784721587116952974377132815415672
60.344964556346273402472328849372948113098634224913356619635730473564863979659956606189671573969356496640048899656825724229911940511233460211637473824753148531552908805190690920435120345719555996614012 0.16095704142410435845013505520860628765623815524447550806689411780516858520589979019364393558557492487137340942512208230813455132355583759321334736246888048809806380236478070961306172679304345108584264
60.368578625351664538752833829211688210616324861523782773970906941652196795441321481859110221637623489571896004027132337293908409378590292884052332251375485696428135559907104870270748232166394868095316 0.16089897682392153466891021921731588369360800368942539168830049246569312466197947117171093755541323955263063531410202499532602002159064016492654178637451125823664638445260387998322774583341383509622655
60.392201934966592709402078595589803164928627941134783459381190606430640884692776389983633016738665692423794806773769430715255823846487285397299583938062229371132758924995768112971984863837832883881582 0.16084090618196582420444624193507744996995137984124326527310794918063528161579313014831335341312728446726375876874816844543157984415770463799546127982028981466401081930519504826898888126491597504066512
60.415834488807074476260214140733588171420176419441208792804859462368237672711729188030101522044518460676014736098032204881488917042222572520648357981434828508740769378470793125369960908297612186251261 0.16078282950293625341003936878722869821160494293456638833579253851999273897671542744371469579450399283494286248804848238830301254154018764856648716085117656270625690403550620471622199273570141246021762
60.439476290490541413426387812115599857901399539897956283512345350278188815842577456303673756418354573626667032407674210097413842841011359420891406513112750224295743712088193445024158973318390149684321 0.16072474679152821493431420081096438534494047767430264126191079234354671160268468659590948622679708704810408793882479481651926424969804922049032772076731838355314747492674266764968643351809244099623058
60.463127343635840660978467453054399214214965079643334467286861959491374958275262661509549056505756360128537519522256138255645946345767138188309061957966130533059936238750398824033352343684077867381178 0.16066665805243347049811398131323294387027201396162655345589989812703228480007372724549582137386374110647523762780230163176780569604511832145620557598432301922737576073635747425236295738831197657210336
60.486787651863235478909446021488958607704092044110631187775158747897343327934467057937981593397031972691698979820272627817408886348137628972117520741148468897738933139808043298435499082954208219786693 0.16060856329034015366932099007300144082443256445317631518397812100980922324998294198655322326015541460205638013566527765861461246670547249991844674461973837577421493321520642062899845129197673519607563
60.510457218794405801280611477892502778655100797955405413970100232408103706809302321402937035063507536388048003540670698590413571733461565006387107408434965092962268268260327418075797692845907463871533 0.1605504625099327726356085044099782485095354689048330120068598296644517440118443949770833647019613086036720889262272542864935391358116251154622855247743451300189807016008474398950879419662850714867253
60.534136048052448790591566766470781883469558665670887307237757534118397625906551592759641522868214600403026873649316154333354859622003145281675187201812069103288772941425744458084858494196646542935506 0.16049235571589221297512578555016410854685845402136296256631651640320223439693893373672370278587613496344596176000244716158108832185781584289567770486763839247698954236834301147617401094720192146843277
60.557824143261879392367184746982986846483934593970055367202603889711234674460962739829876952121883466486525264682861724921003192640184681044795974615619671422937795824469963839976970211499594294262832 0.16043424291289574042511754782719053893860925288571947156220955055349399464630841539154804580467545144210644502267180909378086602660024068835165516195277470321430897409812465797499075938832991097845331
60.581521508048630889961582967729718574916952100186514527673524897395036998397885536728818183877994825424762203042701364593457033013285998427978732272171713061692362150533946806159375145738480304105627 0.16037612410561700364847936736730014224176040740388551232212939694803082455945311235863707645133203555898447085291047529330999013593990658889921657990638189566939395781080048226979369701717292951233264
60.605228146040055459579203203471618068255220703315962468164969677167889021671090126055413570650267086823141836940578374081286347298142055423184686790219537082117151812826182034029785079185025104972067 0.16031799929872603699825048601502669098763417431853857621178907456165227216750537105775661684989072958559079520886548762616132195592859333097382040653851702792829824213790697539296047298763275005731045
60.628944060864924725513080715274459198343645353762129939083199185352230858963644119503632394772688724467060814253169797866253080277915784522199209137395668262552621068961642701664592375081637105047257 0.1602598684968892632800454653661442621866456462726889643638374138104857078721742712360746856008953623107364515456757100532445933305702413467378345410814910731558042872380837587679441650107176008264578
60.652669256153430315600388222521705036375770129773091049792888103046132777824458867208029226378095247718742239355079749380959084296151728840443733128547658569294603437857052724277718564483621065764691 0.16020173170476949651242614488427453296791815493895012247759583174746197687723800853038115640721554365294481618960886084961591773276191129008439409849423500147713134952037616818198604902324864137801479
60.676403735537184416895339610593737146718390459855743661267253969898567748738088728599174467651312153498562297255115828737438514167399048691723434708840720643790032972913346504108225630317422113111671 0.16014358892702594468521535718766999970934844376804220177954440933788859387923574936687763064848646297136751797125597247785416588481011460023429682414550703439627283959582965462823552304128864851975378
60.700147502649220331559538430984190345883604837188885547504526852816775201069915225264453311242010946956278957438755100988648519202092655358928996566242022720770036657243419421585660361732536308140507 0.16008544016831421251575385270312870777118659771244124317710839609192229591358059815261619466218036960361243865408695712160628158971586095008982247090996663108253834170912546898010974724956530644150693
60.72390056112399303296985628390806813080124281189488600158699393986936468343010795359585152331413248719479010573736548162026644950517778287814253099032917076068570420284087897567483041196328476431906 0.16002728543328630420310188499474344127891166510493161082661288248989680871270387369242120100181973852152164886955675722074193286736960570122712664392415102113774856352212347707414643692096378911895391
60.747662914597379722043926206753581408659483856688153241301805812556005654901907441033935938400009816094775945998526621548732015078020786997827769531519850376400765775363727637990767514446494640277094 0.15996912472659062618018690718624558420271602992485271844398509564806063553945368220024302366089834908670181593125093426772629966274062221470749408593895559912625520875683095080917674181717523443729491
60.771434566706680383783336225039950407779346719107428543937324680082611349125658157980497752234517712863673311804114673931891543063844296223311635789200540857514109204438208596120251502360931305507851 0.15991095805287198986389882900707138591727235084405856761339391992827873516242035392583313706040244627093063033735028262109491731873677663254081545574405467719822800898676330509856362896826743376360199
60.795215521090618344034608255866741814071928826609797136753398030623589604560124524200668022904625478406545405721068237025396456701590545359144808256383712573219614396232871972272743052204474770305578 0.15985278541677161440313428310395650593752062067119827678044823377836676154017200917422320473378287267860227316558867601118597634767921932114221743806882337255549644636853369190453759604958047647102858
60.819005781389340826468047587176685361393410908680674325235384036723171604243748483162771024069434699207964272335585418282389050575291497137627933391799607050525323178503851054788170125887428859626116 0.15979460682292712942479134837185383183214877968322084193183650344561726770744914364851016344624278643450617091721285525140727478705000700648981838917766332635275869707797077558810417408752220327598796
60.842805351244419509774548189503331409355547712637236355694316263648066920035352118408045172976393959713833359485925718857949125635824595108789635139256978642403166725798299948620836141894830323480475 0.15973642227597257777771617717027001841414104859492656736213730763760555825547749713055109168311344916684907362086701072019411331318913743480749613807005124371851061608000652726643034643786298006365697
60.866614234298851085080439150237378573659090831110371768817433515973443662929678537198372245057715710095485975644588620515468622951576417785085120481458348627242189642867404594748082203851655110636514 0.15967823178053841827460297240372834097727451197034662602053968036810510035015379499939023970799439826211126293961582037279224497773990651363315389830928964436546520225225160301682735194507231673866593
60.890432434197057813580457553821023338582379777246527167811106740304681684032600425958719487054178252843743925735726576275010602804341481515580285285313977312494396557187695002521348899098879291224891 0.15962003534125152843184875955798964515336566106518524833602000065655832312755139525213222194162765353292255954237883613317678187946988795129649305221685819703020509288686804272256719239178454029199563
60.914259954584888084388933164668266887663616015569141069492046510457112529941293941916840705587588407155068534190556236277493453589464169427935444659562800639031390530847799860719154540153752450080853 0.15956183296273520720736439789689976425899831766824261371105250962637627118428804563281753299386368647637059920447191335460905410617648754307980197385336679311288657734105951681943073980278906511619725
60.938096799109616972609270303010763247648685089595771076292538755448271785176446843405451579383354871786766951021768636497058347598332918958640979217531365145203239162241086573324586796202428368638664 0.15950362464960917773634327413828111392339282919069821798580433759075144919698154730640141512802112552762748328557053831216754502314071198410782987407881501837969823332058927931902589850042168912985455
60.961942971419946797621812337283512365222339926665160734145662211400198322019554522541079564282051059729717262645389000859558624981940928556407666027037562086830206916080133496303563194947608181152732 0.15944541040648959006498912104114861427379815712764720786057318504958349861027356329186676439559131541320830856095489255253995414182701289382491927434612641513546971040708021935741221444488838774182682
60.985798475166007681590174250092497040685354341795262243471911551574637395618824615422759415814032471062923697356974069930000895035223740132469319771138242188344815750914564699195514297423589009996873 0.1593871902379890238822044024507059817283058857457796568985820205509352453427615626984952142633692665656809106428815267767185130151586479787510986057852887333407293236942711184742927416170160911048649
61.009663313999358108186128768247238844371657972025145571993900613166892971964621099424673364168884059778994773863377340411783025194557926944900014899481248124131751173254501309550496797454896508208547 0.1593289641487164912492407054620681240319080239263148834641308312861956364409267905491929373291987628597998721698700882597512420845878171542326381557254338924417146021440362658184808712815514384464857
61.033537491572985481533131580795210359007521613253774457451880114489720185184307778488577248612028302496530271322930636594016686081515893234058551573168093263636658931711865635222108148151047352359339 0.15927073214327743932731257947845921089256119000490902364028373626159848108351460334320694275686838353639510219252483966048757560966786960017088519142240871336366758261940358402605202479541047792377049
61.057421011541306685368571202462094445192698994593530797975470599681721118648109699404142671262292344475538781668350388922636908764603185335786025288464718869871870061459410871727737609909397400665951 0.15921249422627375310317626105475432455398460257224991942873358537229966333341143932802486896785769410776297615191042456151361591391933851748513059408299983025959782679956800289140249638259420199567309
61.081313877560168642424829073382030840528029570134136882009374713751244540647957535968684850061665993836860741306868704061837026265125645787982022825325411097818965822981139814590294671399542488884392 0.15915425040230375811267472253266576480869532517548162745372833355351212440398265658052597451861043033087058953127884660722389163845361626176384399232626330371992912003103408669960786324235170636406824
61.105216093286848874029235519495241400426991607890460370551016511264962250610064920170785803087174705246651479667380710414894554026280370715199751118058140455116458305310123858341472285612225549117205 0.15909600067596222316225048158962343504232221630306683490181610032787540196248254956427698949865997845183852663415835260477428628891134841761185577191339421087676885098612272366967543143559988879718976
61.129127662380056059923007231496782797137117350050197069256749463332660541683469869250845743529029396327675017977523199969642184458500354053744569960985855215607405958767496387958301874818892926545539 0.15903774505184036304842760793946261245103326929443876673719652143432827282366192387323560919902126718322253131317841404839299664728152436005092699826296217896897970462783748944471604919619508943917852
61.153048588499930598299251953739644641774305672855260607112127725634694683453864813046281614428484669778235561475675830589439577033816384543425916383845468556514829039258880597481753472742182424997914 0.15897948353452584127526436253941214794136983959717258929821071011146270790903185992069090959107444129968179314361439553222102169456862121036573251642350585516821790245164939426702833887294050428758263
61.176978875308045166060126108027996913059152646599729804020166353509539266995659539887037651165774829219159121312956388104931206267279791913094820313588747619537615843747983372209281362747733067216702 0.15892121612860277276977790377457208957260361737983214191473997420475761745812234286398212728089972133996105204414613732445078808581385847522765217554518978737313595620150473282978624580202814058550094
61.200918526467405279293231110782098398767509010918370660063230066353060412418079623105658506244982145107397579739837797238054239025690780149949276649211298104213497512387213948677459342782065565189139 0.15886294283865172659534249420808221671827011232020648425385309570221037134380461636028282184457097721323739691723645072909157944927217750467762772924498928593768596698837451342475336967496742029422331
61.224867545642449853967334175615212716504176010179913408532804532234210417547972314263861808814068849474552044359286355469197348229203270000274234489131140602867234253800888933570888924069986499332223 0.15880466366924972866306264060251234820615422063583948812542329952296740630092205231076584633345467747151273313146233188888457211914618942474721259297096619369429407160882171303474612419973191756998502
61.248825936499051766847499426934845516124931287283165401934340470700855465871135665398118597394259515235675609066206599085482131265237176187491450882400498461981166814019474231467538466189520131027291 0.15874637862497026444112259903565188316545205455500441941455528838437335169831913422332685309789168654006770028961369649675083419773999613011203114454258417237416839539174559323622448577370726198430488
61.272793702704518416629715183765720815824038753127793470562696933361078321501864110095253243520205563918533432273465212149622247156768311029379386028845938742097423282578571104426028610730512940018456 0.15868808771038328166211367605184018360958024409815322861776300274033553033117024014365222637371352859251491016452562417452646342855792178060691599320461543746261556517949877314157879600401678638307859
61.296770847927592285295103306590161228439071411848053808960255783144146486141312676973500691796949961335602404899610513391235365525789958745495598460601002378405412886190601580837905522976549250550875 0.15862979093005519302834075590826144718169973730613985703361014215674016980129177365705273764876627316445714749747853472202207232699368067745272869964511902390643392019603069516658391407163799151984495
61.320757375838451499683796533612931236781008555384055375845421038280218301339040317153151211574106741945741868213456053291547134181798833607660615467906594111292834500663460146217895683519969090420079 0.15857148828854887891510948309422798008344083046347486812305994148659001261736071088389620579872190719198539990582564633583230692376126693186672232738220345755171407810137521916176576209425122128291774
61.344753290108710393288569766482149821666403940123144015355788850548807309168889156027712856439109370176468754772241293133520410001119696112577873688255737203379357886128774330119632033870970152173734 0.15851317979042369007199552842039459592130150716370162493428681502746419300374689288994223447216072511928304779471431773297722274159323893535852852807973941802407338995227688264008788908275903891811103
61.36875859441142006826831129913558378071449331410371620356407155710872597037133660799411454103186782724841441787179169692476262140053204323511146660884311401257325345257002242815529536873709864039957 0.15845486544023545032209736609408456679758841213518007609815695967943478609354438317076683896736633627516980786703599537433894869424675217531016392814090900320209949590912615536158494745073778881304633
61.392773292421068957681420017092501148794027998420739190565617830415583429807673111312477394744849258131808783828206681923582885811791491471642544162387286247913613981278295426268033391244405003095194 0.15839654524253645925927398831646446803586349749474574816331095929242469483535149413042533007645995633851798911232944518176027114462367618545774527888306741026890767470638701874009286546022032180331521
61.41679738781358338793921462817530039319586053986914911031932584155605356850992393051602309897299988331191354992731848498478762613990683008919641250187082114592290950195675060444024567169291042633366 0.15833821920187549494336898305718171589370218289560032090978464974446411561188247568051387521204849576762352180505657638243051231766970960858176798321371849323555756320268832704545285906371148548527248
61.440830884266328141479441019322340661116995971084609322184468528159009927394317911525749051570906744750131331723688006278673963849773619321874420671485520598411059246411529128758151938079722660585081 0.15827988732279781659342239978227492574630717237637071775602031796041783992271253264735604163268179183959344163614425845868931428395851067750793203706487241790194431915374807275857866518392305324948596
61.464873785458107019659963867843786458835526756953472989036254222117055288838493267497908344203542113913605377376366684339129604315209601032378357098361025075896512730247337974070206685272648371725475 0.15822154960984516727887182703168374263271773570260407295460635904735079139443042883345341172979212438570429534596239794973246592297527302353268437009389272913545855757861031236986684867045255340600025
61.488926095069163405872728669175851898016390549042746520808514444323266026831143272223813676662895498442964413418203059332593617899954474926446092966718671402319265921904541817066976944540488501335032 0.15816320606755577660874410486352184169530227327447481341078214850633929638792405645368047436975675493921224316996052919646212328917552162476767021160961751577901851221230665220257391865704649100544256
61.512987816781180828878080376905590213916046928744800254655597425034726336908150211391844435494085805921883084571830880358545048554150835732621138919541115211252024422885325023177165577324789589304254 0.15810485670046436341883909430343468671226407646300013303937620555356534904461710804112416563007470202274314587439527921510030062673338328685133196219641648634252162830476531778313888863904794311299576
61.537058954277283526359524884568328803869591636063787293091850277429559356345016174194362960121400034229864587530670081013338778708663890936768259586074558811581139459204217394774692817691862467050598 0.15804650151310213845690692505884269326972447994827629934485550241861809859058515986368774473170601009944052087094783268208173544073176871551603975790398983876331574973563976077689572866233544636926016
61.561139511242037008699019612463003715385743318162245652410242949670673098021512384553688131161507530908479936805953951684632601749151994923319299043054734160273848348084403460404495089288171992602605 0.15798814050999680706582014187967099064293418078768185828128498239537118887018863470924740591561826745971782043821447031254804350734986306898894291801443821211233833284148313563588716156942399218701762
61.585229491361448622972879496487005496503167581618715900809557122419200589736676235522903383235585617509456561613914403335883088137336921729583646692326995496085348394253203967823187438791827120662125 0.15792977369567257186474216906928933350662607887310509492803868297433079085352447175469555113970073554215868967696845434947548756633744535217744155815785336215311589514780560475158394369653298411686928
61.60932889832296811716838470976171577385654572943600600798479388402504502276528030387591942731693881555812181235515089320166562369447921501779660033827456746558534645847978284941812686329614432726983 0.15787140107465013542829351177183020037904651237772152476745125354368467657657853761639702764548030939452052754230855279299697798023204831712643281890187959725156831926504548378077310486881677283416238
61.633437735815488204621176481602696015265422210040008482622575417432263160858533993307404722565617650209966498671589355804778286615688847915602750393121348603798216317911795093755122997886658542373999 0.15781302265144670296371711178482004828692602089758335762463394605323611426538739662641290070171169991359747121342335810729103653805163221819290678140815098851990121517827848751801706505371325509205617
61.657556007529345128673527412184491834718709503723453172771105218375267569694637125287472248956151574901809273485588829783779614757688486929315649166006665897256825655375695334337442418474157152068671 0.15775463843057598498604427476914838944356008782723614224414179213876514271697093571304566306644906644520181388820470199881031136944050237512939594340155544783877372603055680454037029881568297693169121
61.681683717156319227553572715059243081531880269600368893775772212319066410348099530242672494749104505942130932663102804348899184173828184711098721636375473146687597766890080456916144250690998680715213 0.15769624841654819999126258485181213154537921055193078894081538494823998829247186147660117734345595731948728463616969011664737981254333790739372196362053508622480511745469034950654007796082184624572285
61.705820868389635499475588853510746997375768618185454637455816892178131938356525738466060517422463778642917298414002779726126966795845085808092373131355231299147443906380324687306706146428612914890435 0.15763785261387007712748722174060879326442255271688440157741163033242922723304674167675881631993769350946889331672744869497162863301196464866299625049077286915195919018541615614258657084625853067786758
61.729967464923964167961406070561314102014108266939394531885034710480003413301645679045065495892162853115275394182915210138497386216779770194442396224854771938919536678964959749866448130678477355150821 0.1575794510270448588641370945940120841622064415884772909002910379468921841148040709710800747615715429101359729978106113348636164857275697189569799609816749325247544973176321243491318643957181987566819
61.754123510455421247383041346297689360165958818000455564544100322481942695866719642689806052201690534072430284308243620656318381573570977788076870709196697587935581558274998569214522457355541742487509 0.15752104366057230365911720601384723596077764142658021971500552109511901701557103100893820892896398583597275252235299155513014687532884262169181393842978803301186209118433934513877513986049131260915373
