# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.197679961541191187e+04 8.551003083029441720e-08
1.197817858859301668e+04 7.822604820906913607e-08
1.197955772054497720e+04 7.057839982018632060e-08
1.198093701128612520e+04 6.258271670612790550e-08
1.198231646083471787e+04 5.425152016821447746e-08
1.198369606920901606e+04 4.559418139718952426e-08
1.198507583642735335e+04 3.663078890348602973e-08
1.198645576250799422e+04 2.737054597529046893e-08
1.198783584746923225e+04 1.782847217722786418e-08
1.198921609132933554e+04 8.020839767737257560e-09
1.199059649410664497e+04 -2.036133883785771566e-09
1.199197705581943592e+04 -1.233036477574300369e-08
1.199335777648598378e+04 -2.284106757039330094e-08
1.199473865612463851e+04 -3.355250089965081477e-08
1.199611969475367732e+04 -4.444966365165296541e-08
1.199750089239140834e+04 -5.551405946507081709e-08
1.199888224905611423e+04 -6.672826710500733897e-08
1.200026376476615224e+04 -7.807424897424952820e-08
1.200164543953981047e+04 -8.953206891775723947e-08
1.200302727339538069e+04 -1.010876273160126222e-07
1.200440926635122742e+04 -1.127206128155285786e-07
1.200579141842564241e+04 -1.244115410782499279e-07
1.200717372963694652e+04 -1.361441381374861816e-07
1.200855620000344061e+04 -1.478979296397521522e-07
1.200993882954349465e+04 -1.596532060725892014e-07
1.201132161827541313e+04 -1.713942480701742766e-07
1.201270456621750054e+04 -1.830996414028417359e-07
1.201408767338813595e+04 -1.947535523660313792e-07
1.201547093980562931e+04 -2.063363387669512073e-07
1.201685436548831422e+04 -2.178266785854549644e-07
1.201823795045450242e+04 -2.292092578828606977e-07
1.201962169472258574e+04 -2.404636075575164297e-07
1.202100559831087958e+04 -2.515760731479575736e-07
1.202238966123770297e+04 -2.625264294033402271e-07
1.202377388352144953e+04 -2.732955348950069259e-07
1.202515826518044378e+04 -2.838685548936966366e-07
1.202654280623303748e+04 -2.942274699772597486e-07
1.202792750669755515e+04 -3.043569270343400691e-07
1.202931236659240312e+04 -3.142395036699264946e-07
1.203069738593590955e+04 -3.238600266155448030e-07
1.203208256474641166e+04 -3.332029523212132178e-07
1.203346790304231581e+04 -3.422529569239046946e-07
1.203485340084196469e+04 -3.509988712501185992e-07
1.203623905816371916e+04 -3.594225999866741931e-07
1.203762487502592194e+04 -3.675116531089704719e-07
1.203901085144699209e+04 -3.752548838802541684e-07
1.204039698744527777e+04 -3.826387739808261289e-07
1.204178328303912531e+04 -3.896518751748900397e-07
1.204316973824695924e+04 -3.962837485351172359e-07
1.204455635308713499e+04 -4.025225779670692798e-07
1.204594312757802800e+04 -4.083584950360175666e-07
1.204733006173799913e+04 -4.137829169662464618e-07
1.204871715558548021e+04 -4.187868200250361353e-07
1.205010440913883212e+04 -4.233638732952564891e-07
1.205149182241641756e+04 -4.275050010176553091e-07
1.205287939543667744e+04 -4.312065334679619645e-07
1.205426712821797992e+04 -4.344607165789383809e-07
1.205565502077871679e+04 -4.372606928422886708e-07
1.205704307313726349e+04 -4.396029896534348145e-07
1.205843128531206457e+04 -4.414861092999751683e-07
1.205981965732149911e+04 -4.429079754564810900e-07
1.206120818918394252e+04 -4.438635289464550194e-07
1.206259688091785029e+04 -4.443518580750407616e-07
1.206398573254160510e+04 -4.443744980959085472e-07
1.206537474407361697e+04 -4.439309141787648334e-07
1.206676391553227040e+04 -4.430204092665018245e-07
1.206815324693603179e+04 -4.416470550114394431e-07
1.206954273830328748e+04 -4.398116343019772681e-07
1.207093238965243472e+04 -4.375182276041955266e-07
1.207232220100193990e+04 -4.347704461263838782e-07
1.207371217237020210e+04 -4.315742035137993256e-07
1.207510230377564403e+04 -4.279342018665994482e-07
1.207649259523666660e+04 -4.238549297256890849e-07
1.207788304677175074e+04 -4.193466123156795957e-07
1.207927365839929917e+04 -4.144145422978262357e-07
1.208066443013772005e+04 -4.090675159383492746e-07
1.208205536200549977e+04 -4.033147155276808603e-07
1.208344645402104834e+04 -3.971661800880232557e-07
1.208483770620280484e+04 -3.906320302553782662e-07
1.208622911856918472e+04 -3.837211259243551990e-07
1.208762069113868347e+04 -3.764494963334772791e-07
1.208901242392972017e+04 -3.688259030843944607e-07
1.209040431696071755e+04 -3.608640439254256530e-07
1.209179637025017291e+04 -3.525768459120872893e-07
1.209318858381651626e+04 -3.439792346471654262e-07
1.209458095767819941e+04 -3.350832331228308236e-07
1.209597349185365420e+04 -3.259057144453360440e-07
1.209736618636138883e+04 -3.164615527462542191e-07
1.209875904121983694e+04 -3.067668155887159304e-07
1.210015205644743764e+04 -2.968360710526680236e-07
1.210154523206270278e+04 -2.866880902740859269e-07
1.210293856808407691e+04 -2.763374433845156758e-07
1.210433206453002822e+04 -2.658032397606403591e-07
1.210572572141900127e+04 -2.551018551661601838e-07
1.210711953876951884e+04 -2.442537855742336506e-07
1.210851351660003274e+04 -2.332734251967349497e-07
1.210990765492899300e+04 -2.221801009783128239e-07
1.211130195377493146e+04 -2.109940853598344527e-07
1.211269641315630179e+04 -1.997323211074198228e-07
1.211409103309158854e+04 -1.884132231160681797e-07
1.211548581359925447e+04 -1.770575263127163559e-07
1.211688075469783507e+04 -1.656804328636481775e-07
1.211827585640579491e+04 -1.543036947267917019e-07
1.211967111874160400e+04 -1.429488931580594456e-07
1.212106654172380331e+04 -1.316322271959495315e-07
1.212246212537086649e+04 -1.203724962236136674e-07
1.212385786970129084e+04 -1.091857856196303660e-07
1.212525377473355184e+04 -9.809514400103594661e-08
1.212664984048620317e+04 -8.711853377281520653e-08
1.212804606697772397e+04 -7.627090092347435183e-08
1.212944245422659515e+04 -6.557224689893749056e-08
1.213083900225137950e+04 -5.504413150181631689e-08
1.213223571107055795e+04 -4.469852101272987778e-08
1.213363258070264965e+04 -3.455264199900106043e-08
1.213502961116614097e+04 -2.462912498083006137e-08
1.213642680247960016e+04 -1.494116979639316739e-08
1.213782415466152270e+04 -5.503841246152856462e-09
1.213922166773040772e+04 3.665196660683445294e-09
1.214061934170482527e+04 1.254996636104593985e-08
1.214201717660327813e+04 2.113823458955898130e-08
1.214341517244429451e+04 2.941350710008113774e-08
1.214481332924638082e+04 3.736152093779818530e-08
1.214621164702811984e+04 4.497077656462516888e-08
1.214761012580801980e+04 5.222846426640271309e-08
1.214900876560459255e+04 5.911961064768964993e-08
1.215040756643642817e+04 6.563512271600971961e-08
1.215180652832204396e+04 7.176100188845800028e-08
1.215320565127997907e+04 7.749086306799709998e-08
1.215460493532875807e+04 8.281414042065789085e-08
1.215600438048697470e+04 8.772040275744960101e-08
1.215740398677315716e+04 9.220445637874422721e-08
1.215880375420583186e+04 9.624966755595008949e-08
1.216020368280359980e+04 9.985847421243233486e-08
1.216160377258499466e+04 1.030224283965034002e-07
1.216300402356857376e+04 1.057335436394324202e-07
1.216440443577287260e+04 1.079889222250937482e-07
1.216580500921650309e+04 1.097853391684035822e-07
1.216720574391800619e+04 1.111185976757582775e-07
1.216860663989592285e+04 1.119846485109024807e-07
1.217000769716887044e+04 1.123833034247830478e-07
1.217140891575539717e+04 1.123161255098980200e-07
1.217281029567407677e+04 1.117781169728459610e-07
1.217421183694345746e+04 1.107745121664702580e-07
1.217561353958216750e+04 1.093044838134697058e-07
1.217701540360876243e+04 1.073704060869047648e-07
1.217841742904179591e+04 1.049736700967235573e-07
1.217981961589990533e+04 1.021204619393147734e-07
1.218122196420165164e+04 9.881582296119019052e-08
1.218262447396561947e+04 9.506170303057406694e-08
1.218402714521037706e+04 9.086611985101934509e-08
1.218542997795456540e+04 8.623785675887604918e-08
1.218683297221675639e+04 8.118078885430328521e-08
1.218823612801551826e+04 7.570462451180188510e-08
1.218963944536950294e+04 6.981977090308345862e-08
1.219104292429728412e+04 6.353501812466639382e-08
1.219244656481746642e+04 5.685814719255779574e-08
1.219385036694862902e+04 4.980104606100065777e-08
1.219525433070943109e+04 4.237776372649930976e-08
1.219665845611845543e+04 3.459837976690903183e-08
1.219806274319428849e+04 2.647191457641622343e-08
1.219946719195559672e+04 1.801925867477586060e-08
1.220087180242096838e+04 9.251561328068094223e-09
1.220227657460902265e+04 1.806089842383624773e-10
1.220368150853835505e+04 -9.177231247303148161e-09
1.220508660422763569e+04 -1.880250922097041363e-08
1.220649186169546738e+04 -2.868931569954087776e-08
1.220789728096045110e+04 -3.881154077307391077e-08
1.220930286204126423e+04 -4.915535883552374885e-08
1.221070860495651505e+04 -5.970637224163858618e-08
1.221211450972483362e+04 -7.044441026478593742e-08
1.221352057636483369e+04 -8.135172552325671529e-08
1.221492680489519989e+04 -9.241176323105894906e-08
1.221633319533454778e+04 -1.036072696367096693e-07
1.221773974770149289e+04 -1.149179255317138448e-07
1.221914646201473261e+04 -1.263241763712922767e-07
1.222055333829288429e+04 -1.378082370812066881e-07
1.222196037655459804e+04 -1.493520935930879362e-07
1.222336757681849667e+04 -1.609358366229653828e-07
1.222477493910328667e+04 -1.725388402053891671e-07
1.222618246342759448e+04 -1.841452587328317252e-07
1.222759014981005384e+04 -1.957327888966664790e-07
1.222899799826937124e+04 -2.072813634750148410e-07
1.223040600882418585e+04 -2.187790295819304572e-07
1.223181418149315869e+04 -2.301993494214285416e-07
1.223322251629492894e+04 -2.415233342048893080e-07
1.223463101324821764e+04 -2.527372843685519959e-07
1.223603967237166762e+04 -2.638161503516329692e-07
1.223744849368392352e+04 -2.747474154056260145e-07
1.223885747720371364e+04 -2.855099327440910596e-07
1.224026662294968628e+04 -2.960881552737122686e-07
1.224167593094049334e+04 -3.064617069942962430e-07
1.224308540119486861e+04 -3.166153599401381588e-07
1.224449503373146945e+04 -3.265307756280280311e-07
1.224590482856897688e+04 -3.361927443301717448e-07
1.224731478572605556e+04 -3.455834870973690823e-07
1.224872490522144471e+04 -3.546921797996103500e-07
1.225013518707380899e+04 -3.635002007710137818e-07
1.225154563130181850e+04 -3.719908093906167685e-07
1.225295623792421611e+04 -3.801520110752823447e-07
1.225436700695967738e+04 -3.879712644356994330e-07
1.225577793842689971e+04 -3.954344815419884741e-07
1.225718903234456047e+04 -4.025294401041217620e-07
1.225860028873141528e+04 -4.092455768699108120e-07
1.226001170760614332e+04 -4.155709952303769915e-07
1.226142328898742926e+04 -4.214938330976316432e-07
1.226283503289403416e+04 -4.270052076942411614e-07
1.226424693934464449e+04 -4.320995361403763044e-07
1.226565900835797584e+04 -4.367629554600304497e-07
1.226707123995271832e+04 -4.409897823558684886e-07
1.226848363414764390e+04 -4.447747070426353041e-07
1.226989619096144634e+04 -4.481075043486700009e-07
1.227130891041282666e+04 -4.509878176441615280e-07
1.227272179252055867e+04 -4.534076835407912499e-07
1.227413483730334519e+04 -4.553678003224199091e-07
1.227554804477991638e+04 -4.568578770791395630e-07
1.227696141496897872e+04 -4.578799793372817412e-07
1.227837494788931872e+04 -4.584335069140647214e-07
1.227978864355964470e+04 -4.585140114682746862e-07
1.228120250199867223e+04 -4.581239069813572417e-07
1.228261652322519330e+04 -4.572658203594561613e-07
1.228403070725792168e+04 -4.559354359542413804e-07
1.228544505411560567e+04 -4.541401817738846480e-07
1.228685956381696633e+04 -4.518832388250857283e-07
1.228827423638080290e+04 -4.491691574870651244e-07
1.228968907182584371e+04 -4.459999482135767835e-07
1.229110407017081343e+04 -4.423794861517985840e-07
1.229251923143452223e+04 -4.383205940203159868e-07
1.229393455563570024e+04 -4.338246098788387098e-07
1.229535004279310851e+04 -4.289023161115989925e-07
1.229676569292548447e+04 -4.235610710103526315e-07
1.229818150605164192e+04 -4.178099537103973697e-07
1.229959748219032372e+04 -4.116599749896833342e-07
1.230101362136027274e+04 -4.051188379933577107e-07
1.230242992358031006e+04 -3.982048060749469796e-07
1.230384638886918401e+04 -3.909223140613341709e-07
1.230526301724567020e+04 -3.832849936084510647e-07
1.230667980872852058e+04 -3.753115778629944296e-07
1.230809676333656353e+04 -3.670077212377740004e-07
1.230951388108855826e+04 -3.583923622941424747e-07
1.231093116200326040e+04 -3.494814049724798908e-07
1.231234860609950920e+04 -3.402884790716004097e-07
1.231376621339606754e+04 -3.308281352535373589e-07
1.231518398391172377e+04 -3.211199004554596353e-07
1.231660191766524804e+04 -3.111777065291408480e-07
1.231802001467548143e+04 -3.010184860117162576e-07
1.231943827496119957e+04 -2.906594157330736429e-07
1.232085669854117441e+04 -2.801213283017555895e-07
1.232227528543425979e+04 -2.694205050902005041e-07
1.232369403565922948e+04 -2.585746446652499656e-07
1.232511294923489368e+04 -2.476026962899376898e-07
1.232653202618003161e+04 -2.365242026351021531e-07
1.232795126651350438e+04 -2.253567504991941995e-07
1.232937067025410033e+04 -2.141213575839886258e-07
1.233079023742060781e+04 -2.028384276956514770e-07
1.233220996803189155e+04 -1.915237900311691920e-07
1.233362986210674717e+04 -1.801992943547757982e-07
1.233504991966399575e+04 -1.688826469930306469e-07
1.233647014072243292e+04 -1.575952625559375549e-07
1.233789052530093613e+04 -1.463555153661721889e-07
1.233931107341830648e+04 -1.351816763265920436e-07
1.234073178509334684e+04 -1.240960135500800001e-07
1.234215266034494198e+04 -1.131149867948881494e-07
1.234357369919189659e+04 -1.022579940212989276e-07
1.234499490165305178e+04 -9.154419023242552644e-08
1.234641626774721590e+04 -8.099298819569384555e-08
1.234783779749328096e+04 -7.061973949215758771e-08
1.234925949091006441e+04 -6.044580623961596770e-08
1.235068134801638553e+04 -5.048713009005810711e-08
1.235210336883114178e+04 -4.075913327281595229e-08
1.235352555337315607e+04 -3.128055557101643632e-08
1.235494790166128041e+04 -2.206871231534090146e-08
1.235637041371434134e+04 -1.313756352136367945e-08
1.235779308955124543e+04 -4.502553053970944707e-09
1.235921592919082650e+04 3.819170167443614331e-09
1.236063893265191837e+04 1.181502348348011407e-08
1.236206209995343124e+04 1.947132129750963145e-08
1.236348543111420804e+04 2.677432217706419293e-08
1.236490892615311168e+04 3.371031491775858661e-08
1.236633258508898507e+04 4.026951886653413501e-08
1.236775640794075116e+04 4.643917172696056896e-08
1.236918039472725832e+04 5.220734423916831831e-08
1.237060454546735309e+04 5.756653966570222224e-08
1.237202886017996570e+04 6.250613913316908264e-08
1.237345333888394998e+04 6.701653307707859251e-08
1.237487798159818522e+04 7.109142361012739772e-08
1.237630278834153251e+04 7.472270829903420854e-08
1.237772775913292753e+04 7.790488276468342860e-08
1.237915289399123139e+04 8.063089464319038071e-08
1.238057819293531247e+04 8.289816971052152735e-08
1.238200365598410826e+04 8.470033001970210884e-08
1.238342928315649260e+04 8.603535231342950283e-08
1.238485507447136115e+04 8.689997401369107221e-08
1.238628102994758774e+04 8.729358474395214819e-08
1.238770714960412261e+04 8.721505360283873264e-08
1.238913343345984322e+04 8.666263531107646232e-08
1.239055988153363251e+04 8.564023939111347769e-08
1.239198649384444616e+04 8.414782948390257269e-08
1.239341327041117074e+04 8.218696233706751131e-08
1.239484021125271647e+04 7.976244536101422616e-08
1.239626731638797173e+04 7.687796558088049194e-08
1.239769458583590495e+04 7.353712916884545336e-08
1.239912201961540813e+04 6.974623665258499713e-08
1.240054961774537878e+04 6.551235081526231337e-08
1.240197738024478713e+04 6.084259376535691212e-08
1.240340530713253611e+04 5.574278618637598419e-08
1.240483339842755049e+04 5.022384100249500756e-08
1.240626165414873503e+04 4.429525017829704152e-08
1.240769007431507089e+04 3.796553342374483899e-08
1.240911865894546827e+04 3.124576322813096139e-08
1.241054740805883739e+04 2.414821994245778575e-08
1.241197632167416850e+04 1.668526123752965165e-08
1.241340539981037182e+04 8.867150172129202253e-09
1.241483464248639393e+04 7.106276091980955029e-10
1.241626404972115233e+04 -7.772090193089108488e-09
1.241769362153364636e+04 -1.656790468488544574e-08
1.241912335794279716e+04 -2.565902536924428315e-08
1.242055325896753311e+04 -3.503093906897321285e-08
1.242198332462685539e+04 -4.466740860706131011e-08
1.242341355493969604e+04 -5.455429565581623688e-08
1.242484394992501257e+04 -6.467124986782178325e-08
1.242627450960173883e+04 -7.500176434985441524e-08
1.242770523398888872e+04 -8.553029415894690383e-08
1.242913612310540157e+04 -9.623563135607582993e-08
1.243056717697021668e+04 -1.071007928190639066e-07
1.243199839560235341e+04 -1.181083515120694311e-07
1.243342977902076018e+04 -1.292387007259445387e-07
1.243486132724440540e+04 -1.404705215069682479e-07
1.243629304029224295e+04 -1.517862927937746196e-07
1.243772491818329945e+04 -1.631682561725134777e-07
1.243915696093652696e+04 -1.745933998434020861e-07
1.244058916857088661e+04 -1.860435966143967893e-07
1.244202154110540869e+04 -1.975007121602583725e-07
1.244345407855905614e+04 -2.089426743411771442e-07
1.244488678095081559e+04 -2.203506175227188012e-07
1.244631964829965364e+04 -2.317044191669749491e-07
1.244775268062461328e+04 -2.429860742950603073e-07
1.244918587794466475e+04 -2.541747669169811227e-07
1.245061924027877831e+04 -2.652502851650580788e-07
1.245205276764600603e+04 -2.761961769691650367e-07
1.245348646006532181e+04 -2.869912237333287205e-07
1.245492031755572862e+04 -2.976176663133732239e-07
1.245635434013620943e+04 -3.080574191217244858e-07
1.245778852782582180e+04 -3.182929733437102053e-07
1.245922288064355052e+04 -3.283053747188194303e-07
1.246065739860838221e+04 -3.380768912472235249e-07
1.246209208173938350e+04 -3.475925969826213737e-07
1.246352693005554465e+04 -3.568353208301670669e-07
1.246496194357588320e+04 -3.657881143859155523e-07
1.246639712231939848e+04 -3.744376179293204986e-07
1.246783246630516078e+04 -3.827671287073516457e-07
1.246926797555217308e+04 -3.907617128015586099e-07
1.247070365007943656e+04 -3.984089325680234401e-07
1.247213948990603240e+04 -4.056967728632081828e-07
1.247357549505096540e+04 -4.126094593836330635e-07
1.247501166553327130e+04 -4.191370756037481015e-07
1.247644800137196216e+04 -4.252683134732810529e-07
1.247788450258612465e+04 -4.309917491462191833e-07
1.247932116919477812e+04 -4.362984711560316430e-07
1.248075800121693646e+04 -4.411784540520066458e-07
1.248219499867169725e+04 -4.456258793273307810e-07
1.248363216157808165e+04 -4.496291081099446949e-07
1.248506948995514176e+04 -4.531833207074114889e-07
1.248650698382190058e+04 -4.562826973664193554e-07
1.248794464319746658e+04 -4.589208410587487918e-07
1.248938246810086639e+04 -4.610947507374476696e-07
1.249082045855113574e+04 -4.628001510312929508e-07
1.249225861456738676e+04 -4.640337037158337832e-07
1.249369693616865516e+04 -4.647932225309964409e-07
1.249513542337400577e+04 -4.650787149553116834e-07
1.249657407620247977e+04 -4.648886586688679625e-07
1.249801289467320021e+04 -4.642231022083029644e-07
1.249945187880521007e+04 -4.630846109775735179e-07
1.250089102861755964e+04 -4.614752503974194960e-07
1.250233034412937559e+04 -4.593970632677990329e-07
1.250376982535971001e+04 -4.568539636106859733e-07
1.250520947232764229e+04 -4.538507561837249340e-07
1.250664928505223179e+04 -4.503931214320448155e-07
1.250808926355261246e+04 -4.464868836631202226e-07
1.250952940784784732e+04 -4.421385674974009908e-07
1.251096971795699756e+04 -4.373568623385978132e-07
1.251241019389920802e+04 -4.321492374895355451e-07
1.251385083569354356e+04 -4.265255525463719388e-07
1.251529164335910355e+04 -4.204964957001654060e-07
1.251673261691495827e+04 -4.140707593666126432e-07
1.251817375638025987e+04 -4.072614794403052227e-07
1.251961506177408410e+04 -4.000793512941401796e-07
1.252105653311551214e+04 -3.925394557170294055e-07
1.252249817042369796e+04 -3.846526176507294192e-07
1.252393997371772821e+04 -3.764329909780416109e-07
1.252538194301671319e+04 -3.678975172849827509e-07
1.252682407833973957e+04 -3.590585931939363644e-07
1.252826637970597585e+04 -3.499324418849445253e-07
1.252970884713451233e+04 -3.405361760942533821e-07
1.253115148064444475e+04 -3.308864927995228697e-07
1.253259428025494526e+04 -3.209992950254176185e-07
1.253403724598511326e+04 -3.108928299939851086e-07
1.253548037785407541e+04 -3.005852605261945798e-07
1.253692367588093475e+04 -2.900933589709180048e-07
1.253836714008487252e+04 -2.794362733532690660e-07
1.253981077048499719e+04 -2.686359061285085836e-07
1.254125456710041908e+04 -2.577067327275789083e-07
1.254269852995032488e+04 -2.466706371273090048e-07
1.254414265905383218e+04 -2.355463349417719455e-07
1.254558695443007855e+04 -2.243551350084491930e-07
1.254703141609818522e+04 -2.131148710417398462e-07
1.254847604407734980e+04 -2.018454638671119730e-07
1.254992083838669532e+04 -1.905686996702477320e-07
1.255136579904534483e+04 -1.793034997452483442e-07
1.255281092607250503e+04 -1.680691291474498138e-07
1.255425621948730441e+04 -1.568861657812630978e-07
1.255570167930890057e+04 -1.457749177341904339e-07
1.255714730555642745e+04 -1.347554378577777603e-07
1.255859309824909724e+04 -1.238452675056400739e-07
1.256003905740604932e+04 -1.130656424140805926e-07
1.256148518304642312e+04 -1.024356347055516054e-07
1.256293147518943988e+04 -9.197210834508850783e-08
1.256437793385424447e+04 -8.169611635858621316e-08
1.256582455906000905e+04 -7.162433060308311671e-08
1.256727135082588211e+04 -6.177572335558462759e-08
1.256871830917109401e+04 -5.216717342529105936e-08
1.257016543411479688e+04 -4.281669661293798962e-08
1.257161272567614833e+04 -3.373910709216110178e-08
1.257306018387438235e+04 -2.495123299000034696e-08
1.257450780872866017e+04 -1.647051185467245852e-08
1.257595560025816849e+04 -8.309091460640826940e-09
1.257740355848207400e+04 -4.840876709506438247e-10
1.257885168341961980e+04 6.991776816255735858e-09
1.258029997508997621e+04 1.410504466766808960e-08
1.258174843351231357e+04 2.084271891608080287e-08
1.258319705870588223e+04 2.719349381847227910e-08
1.258464585068985798e+04 3.314518628739360352e-08
1.258609480948344753e+04 3.868734225667134234e-08
1.258754393510582668e+04 4.381062814848643230e-08
1.258899322757625850e+04 4.850548614344620684e-08
1.259044268691392426e+04 5.276366981228045488e-08
1.259189231313801611e+04 5.657739959062853929e-08
1.259334210626779532e+04 5.993936438127760256e-08
1.259479206632245405e+04 6.284316668583629971e-08
1.259624219332121356e+04 6.528587774920728270e-08
1.259769248728326966e+04 6.726124280070812008e-08
1.259914294822789452e+04 6.876532275460425949e-08
1.260059357617429123e+04 6.979671224769703786e-08
1.260204437114165921e+04 7.035255468552339635e-08
1.260349533314928340e+04 7.043188883000181031e-08
1.260494646221636867e+04 7.003499373393438758e-08
1.260639775836215085e+04 6.916176065268679329e-08
1.260784922160584028e+04 6.781497714060500561e-08
1.260930085196672735e+04 6.599425322652137898e-08
1.261075264946402967e+04 6.370640273605024748e-08
1.261220461411696306e+04 6.095381466086094667e-08
1.261365674594482516e+04 5.773959883541976534e-08
1.261510904496683725e+04 5.407235517949406370e-08
1.261656151120225331e+04 4.995688601302547281e-08
1.261801414467029463e+04 4.540016292045180593e-08
1.261946694539027158e+04 4.041081395027820377e-08
1.262091991338141452e+04 3.499797818088455397e-08
1.262237304866295563e+04 2.917185377512020826e-08
1.262382635125420893e+04 2.294054090398375575e-08
1.262527982117441206e+04 1.631709846868705782e-08
1.262673345844282994e+04 9.312476881719109036e-09
1.262818726307870566e+04 1.939503187063996982e-09
1.262964123510135869e+04 -5.789098947489504227e-09
1.263109537453003941e+04 -1.385948429664112964e-08
1.263254968138399454e+04 -2.225658850761051318e-08
1.263400415568255266e+04 -3.096713832868574819e-08
1.263545879744496597e+04 -3.997365557497311509e-08
1.263691360669051755e+04 -4.926081514292095191e-08
1.263836858343846507e+04 -5.881290300649460276e-08
1.263982372770814436e+04 -6.861273876078526949e-08
1.264127903951882035e+04 -7.864034221484186481e-08
1.264273451888975433e+04 -8.888139000181949180e-08
1.264419016584029123e+04 -9.931549785351616642e-08
1.264564598038969962e+04 -1.099250497521856975e-07
1.264710196255727715e+04 -1.206900156392323715e-07
1.264855811236229783e+04 -1.315922152301763235e-07
1.265001442982411209e+04 -1.426104727881924232e-07
1.265147091496200119e+04 -1.537270099866848478e-07
1.265292756779524098e+04 -1.649216948064459883e-07
1.265438438834319277e+04 -1.761731054738766941e-07
1.265584137662514331e+04 -1.874626189838858171e-07
1.265729853266040118e+04 -1.987700273112222365e-07
1.265875585646825675e+04 -2.100730249383196324e-07
1.266021334806807863e+04 -2.213534142463716326e-07
1.266167100747915902e+04 -2.325903559873510067e-07
1.266312883472079557e+04 -2.437641606327359505e-07
1.266458682981236234e+04 -2.548540000186237004e-07
1.266604499277315881e+04 -2.658401397353311968e-07
1.266750332362251356e+04 -2.767036801332392798e-07
1.266896182237972971e+04 -2.874247995845149971e-07
1.267042048906419404e+04 -2.979835216498143349e-07
1.267187932369521150e+04 -3.083612580456832401e-07
1.267333832629209610e+04 -3.185404433557507784e-07
1.267479749687423828e+04 -3.285007806129498673e-07
1.267625683546095206e+04 -3.382259708151767505e-07
1.267771634207158240e+04 -3.476983453883818664e-07
1.267917601672544879e+04 -3.569006148426726633e-07
1.268063585944195074e+04 -3.658162413950575949e-07
1.268209587024041321e+04 -3.744291099521941480e-07
1.268355604914016112e+04 -3.827240087241220169e-07
1.268501639616060311e+04 -3.906853920228889742e-07
1.268647691132106957e+04 -3.982998845514063412e-07
1.268793759464091818e+04 -4.055533967440549290e-07
1.268939844613948662e+04 -4.124329805425429776e-07
1.269085946583618897e+04 -4.189256094137269562e-07
1.269232065375036473e+04 -4.250207673529187191e-07
1.269378200990135701e+04 -4.307058172603082497e-07
1.269524353430858719e+04 -4.359720728642304732e-07
1.269670522699140383e+04 -4.408094935798735694e-07
1.269816708796917919e+04 -4.452098673946800260e-07
1.269962911726126549e+04 -4.491645085758887815e-07
1.270109131488709318e+04 -4.526660302793562186e-07
1.270255368086601811e+04 -4.557097668887939418e-07
1.270401621521739798e+04 -4.582879460597522683e-07
1.270547891796067233e+04 -4.603982448538244072e-07
1.270694178911520066e+04 -4.620353661527078100e-07
1.270840482870037340e+04 -4.631968766422605769e-07
1.270986803673555914e+04 -4.638807585287613683e-07
1.271133141324020471e+04 -4.640858188379714340e-07
1.271279495823367870e+04 -4.638108962338670572e-07
1.271425867173535698e+04 -4.630579163854401483e-07
1.271572255376469184e+04 -4.618268746083451934e-07
1.271718660434106096e+04 -4.601214993100707088e-07
1.271865082348386932e+04 -4.579439431173738777e-07
1.272011521121250189e+04 -4.552974825043556887e-07
1.272157976754642004e+04 -4.521887105965078193e-07
1.272304449250501057e+04 -4.486227979627046512e-07
1.272450938610766207e+04 -4.446051945234803296e-07
1.272597444837384137e+04 -4.401427325624710969e-07
1.272743967932294618e+04 -4.352458382446814809e-07
1.272890507897439602e+04 -4.299223427620200088e-07
1.273037064734758860e+04 -4.241811414795992004e-07
1.273183638446200348e+04 -4.180331091613988394e-07
1.273330229033704018e+04 -4.114904099902562019e-07
1.273476836499210549e+04 -4.045638009973692099e-07
1.273623460844668443e+04 -3.972656464656925650e-07
1.273770102072018562e+04 -3.896107849835015930e-07
1.273916760183204497e+04 -3.816116347771975543e-07
1.274063435180167835e+04 -3.732833945740592635e-07
1.274210127064857807e+04 -3.646409750839850683e-07
1.274356835839216183e+04 -3.557014584794825183e-07
1.274503561505185098e+04 -3.464782037708617187e-07
1.274650304064714692e+04 -3.369900423553981854e-07
1.274797063519747098e+04 -3.272546352913165482e-07
1.274943839872227909e+04 -3.172890167951721722e-07
1.275090633124099986e+04 -3.071102118938544664e-07
1.275237443277314378e+04 -2.967390654271291671e-07
1.275384270333814129e+04 -2.861930662478596297e-07
1.275531114295543011e+04 -2.754920556965926204e-07
1.275677975164452801e+04 -2.646539344035347091e-07
1.275824852942487450e+04 -2.537004138570651704e-07
1.275971747631593644e+04 -2.426512031671199068e-07
1.276118659233716062e+04 -2.315254475302160597e-07
1.276265587750807208e+04 -2.203441427458514106e-07
1.276412533184811946e+04 -2.091274533556615833e-07
1.276559495537675502e+04 -1.978962045877322727e-07
1.276706474811350927e+04 -1.866703341668965501e-07
1.276853471007783992e+04 -1.754716234117089735e-07
1.277000484128923199e+04 -1.643188788906056039e-07
1.277147514176714321e+04 -1.532327094625431292e-07
1.277294561153111681e+04 -1.422346360712438941e-07
1.277441625060061779e+04 -1.313440163433537981e-07
