# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.000750858560529014e+04 -8.739797257952651290e-08
2.000981219079584116e+04 -8.439476967409858947e-08
2.001211606121662044e+04 -7.790410622401324980e-08
2.001442019689824883e+04 -6.818301722834194212e-08
2.001672459787121988e+04 -5.561876345707898668e-08
2.001902926416604532e+04 -4.071328312669801983e-08
2.002133419581335329e+04 -2.406300997215412440e-08
2.002363939284365551e+04 -6.334867192817563445e-09
2.002594485528750374e+04 1.176059772068850283e-08
2.002825058317541698e+04 2.949785689308878973e-08
2.003055657653804155e+04 4.616566981912660802e-08
2.003286283540590375e+04 6.109579431202077285e-08
2.003516935980952985e+04 7.368998188976003270e-08
2.003747614977957346e+04 8.344416526345268962e-08
2.003978320534657178e+04 8.996885882657688077e-08
2.004209052654110201e+04 9.300494452800555805e-08
2.004439811339371226e+04 9.243420106643139804e-08
2.004670596593507071e+04 8.828414605954338392e-08
2.004901408419572181e+04 8.072699023996789716e-08
2.005132246820622458e+04 7.007274056928071059e-08
2.005363111799725448e+04 5.675672583558209905e-08
2.005594003359937051e+04 4.132204423837510087e-08
2.005824921504318263e+04 2.439763849216565999e-08
2.006055866235925714e+04 6.672881751763655728e-09
2.006286837557828403e+04 -1.113030009117968291e-08
2.006517835473084051e+04 -2.828664325795313318e-08
2.006748859984750379e+04 -4.409691616436837206e-08
2.006979911095897842e+04 -5.791625516866256943e-08
2.007210988809584524e+04 -6.918031696596255000e-08
2.007442093128873967e+04 -7.742818578345184145e-08
2.007673224056825347e+04 -8.232110385005718856e-08
2.007904381596509847e+04 -8.365626189806296195e-08
2.008135565750988098e+04 -8.137508591187378562e-08
2.008366776523320004e+04 -7.556567894722753466e-08
2.008598013916578202e+04 -6.645931359429486958e-08
2.008829277933824051e+04 -5.442111197913355911e-08
2.009060568578123275e+04 -3.993528628660968978e-08
2.009291885852536507e+04 -2.358553406494676797e-08
2.009523229760138929e+04 -6.031379952727071269e-09
2.009754600303992629e+04 1.201857848378882131e-08
2.009985997487160421e+04 2.983543791779421779e-08
2.010217421312717488e+04 4.669960016049293699e-08
2.010448871783727373e+04 6.193002604792069149e-08
2.010680348903257982e+04 7.491194138605563464e-08
2.010911852674373586e+04 8.512186726845423505e-08
2.011143383100150459e+04 9.214895414929846937e-08
2.011374940183653962e+04 9.571174831974748909e-08
2.011606523927949092e+04 9.566970431723166018e-08
2.011838134336113581e+04 9.202896986185200351e-08
2.012069771411213515e+04 8.494220255638781766e-08
2.012301435156319349e+04 7.470242034710723722e-08
2.012533125574497171e+04 6.173113075802379405e-08
2.012764842668826896e+04 4.656121727646155719e-08
2.012996586442375337e+04 2.981527546751995198e-08
2.013228356898210404e+04 1.218027770936834956e-08
2.013460154039412373e+04 -5.620403075896087133e-09
2.013691977869049515e+04 -2.285647994262396062e-08
2.013923828390194831e+04 -3.882052307458243965e-08
2.014155705605917319e+04 -5.285684261714425875e-08
2.014387609519298348e+04 -6.438826243595020730e-08
2.014619540133408736e+04 -7.293971442211800716e-08
2.014851497451317482e+04 -7.815767956630794227e-08
2.015083481476107772e+04 -7.982467899119661653e-08
2.015315492210850789e+04 -7.786821860870834545e-08
2.015547529658621715e+04 -7.236381690956848274e-08
2.015779593822491734e+04 -6.353198674224614887e-08
2.016011684705545485e+04 -5.172928890200586729e-08
2.016243802310855244e+04 -3.743381784003934110e-08
2.016475946641492919e+04 -2.122570871125985950e-08
2.016708117700544608e+04 -3.763452616396998486e-09
2.016940315491083311e+04 1.424299624955969360e-08
2.017172540016187122e+04 3.206125948127142658e-08
2.017404791278929406e+04 4.896648963000213902e-08
2.017637069282397715e+04 6.427104773764314729e-08
2.017869374029665778e+04 7.735268098438102886e-08
2.018101705523809505e+04 8.768003386117681150e-08
2.018334063767916450e+04 9.483445761868881682e-08
2.018566448765062523e+04 9.852721567658512118e-08
2.018798860518327638e+04 9.861137651318699070e-08
2.019031299030788432e+04 9.508790163396238748e-08
2.019263764305534642e+04 8.810567367743187103e-08
2.019496256345642541e+04 7.795545795609920150e-08
2.019728775154190225e+04 6.505803958361143979e-08
2.019961320734268156e+04 4.994701760144793946e-08
2.020193893088954428e+04 3.324695644115934842e-08
2.020426492221331500e+04 1.564779281242603523e-08
2.020659118134478558e+04 -2.123464155160541723e-09
2.020891770831487520e+04 -1.933258970205809323e-08
2.021124450315437934e+04 -3.526826171677196796e-08
2.021357156589409715e+04 -4.927133762173542132e-08
2.021589889656495870e+04 -6.076194611475323219e-08
2.021822649519776678e+04 -6.926336708825159259e-08
2.022055436182337871e+04 -7.442167461917920338e-08
2.022288249647260818e+04 -7.602035163994598250e-08
2.022521089917639620e+04 -7.398925823248462797e-08
2.022753956996556735e+04 -6.840758433157927856e-08
2.022986850887094261e+04 -5.950065897840075751e-08
2.023219771592347388e+04 -4.763074244957459055e-08
2.023452719115400032e+04 -3.328217118347008072e-08
2.023685693459339018e+04 -1.704147182018191824e-08
2.023918694627248988e+04 4.267571897125493361e-10
2.024151722622226589e+04 1.840718494262672961e-08
2.024384777447356100e+04 3.616321174505525141e-08
2.024617859105722891e+04 5.296731646948859977e-08
2.024850967600424337e+04 6.813105850335555100e-08
2.025084102934546536e+04 8.103348319380182673e-08
2.025317265111179586e+04 9.114676920790062179e-08
2.025550454133409949e+04 9.805804563323201913e-08
2.025783670004336818e+04 1.014864829345804077e-07
2.026016912727047020e+04 1.012949449149362337e-07
2.026250182304628470e+04 9.749571613276549639e-08
2.026483478740181090e+04 9.025006282866183898e-08
2.026716802036793524e+04 7.986163985139936713e-08
2.026950152197558054e+04 6.676400977046689394e-08
2.027183529225564052e+04 5.150278802441790177e-08
2.027416933123912531e+04 3.471313781766029496e-08
2.027650363895693590e+04 1.709355563100683352e-08
2.027883821543997328e+04 -6.229797563444994688e-10
2.028117306071926214e+04 -1.769934373342551547e-08
2.028350817482571438e+04 -3.342468883266997136e-08
2.028584355779027464e+04 -4.714394327526788064e-08
2.028817920964385848e+04 -5.828491374773189749e-08
2.029051513041751241e+04 -6.638202143437656281e-08
2.029285132014215560e+04 -7.109562706637510354e-08
2.029518777884871452e+04 -7.222615786693320692e-08
2.029752450656823567e+04 -6.972243870352824936e-08
2.029986150333165642e+04 -6.368388095070773305e-08
2.030219876916995418e+04 -5.435643097661982161e-08
2.030453630411406266e+04 -4.212243926892605469e-08
2.030687410819505749e+04 -2.748487073243838180e-08
2.030921218144387603e+04 -1.104649682722293879e-08
2.031155052389147022e+04 6.515064212202305078e-09
2.031388913556891930e+04 2.447543142245760390e-08
2.031622801650718247e+04 4.209350447351407596e-08
2.031856716673725896e+04 5.864222234258665897e-08
2.032090658629011159e+04 7.343876008024816906e-08
2.032324627519683418e+04 8.587290724979644585e-08
2.032558623348839683e+04 9.543245357965125387e-08
2.032792646119577330e+04 1.017245137198692140e-07
2.033026695835007195e+04 1.044919142104739886e-07
2.033260772498226652e+04 1.036239441968868900e-07
2.033494876112338898e+04 9.916102633813282486e-08
2.033729006680442762e+04 9.129310392754997888e-08
2.033963164205649809e+04 8.035181029080819818e-08
2.034197348691059597e+04 6.679673034676120583e-08
2.034431560139772409e+04 5.119633368768028907e-08
2.034665798554900903e+04 3.420436131613961471e-08
2.034900063939545726e+04 1.653264076621315724e-08
2.035134356296811893e+04 -1.078531381157426622e-09
2.035368675629800782e+04 -1.789121401572182478e-08
2.035603021941626866e+04 -3.320057337239878321e-08
2.035837395235392250e+04 -4.636427025326415900e-08
2.036071795514199403e+04 -5.682926589358203392e-08
2.036306222781163524e+04 -6.415492209550365570e-08
2.036540677039387447e+04 -6.803142937316578124e-08
2.036775158291979460e+04 -6.829278949236481081e-08
2.037009666542043124e+04 -6.492380991934269566e-08
2.037244201792695458e+04 -5.806080176095455972e-08
2.037478764047040750e+04 -4.798596398664962797e-08
2.037713353308184014e+04 -3.511566362529372751e-08
2.037947969579242999e+04 -1.998311302342758529e-08
2.038182612863323448e+04 -3.216142684814589832e-09
2.038417283163535831e+04 1.448897511039863992e-08
2.038651980482986255e+04 3.239661137179602042e-08
2.038886704824793924e+04 4.976249420020749781e-08
2.039121456192066034e+04 6.586483438896187823e-08
2.039356234587910149e+04 8.003451520712680880e-08
2.039591040015446561e+04 9.168310857783672717e-08
2.039825872477783560e+04 1.003275286293761502e-07
2.040060731978033436e+04 1.056102989331164952e-07
2.040295618519305208e+04 1.073145716785443139e-07
2.040530532104720987e+04 1.053732710189677580e-07
2.040765472737390155e+04 9.987197068896648081e-08
2.041000440420422819e+04 9.104537912701288562e-08
2.041235435156941458e+04 7.926757351732875242e-08
2.041470456950057269e+04 6.503638916303409167e-08
2.041705505802884727e+04 4.895260566798894745e-08
2.041940581718536123e+04 3.169480830123426964e-08
2.042175684700135389e+04 1.399096514619024167e-08
2.042410814750794088e+04 -3.412072700273319725e-09
2.042645971873625604e+04 -1.977994950562478967e-08
2.042881156071754594e+04 -3.442152372090658383e-08
2.043116367348294807e+04 -4.671800032296249437e-08
2.043351605706363625e+04 -5.614889161708814251e-08
2.043586871149075159e+04 -6.231392915672757019e-08
2.043822163679555888e+04 -6.494993133703320245e-08
2.044057483300920649e+04 -6.394192248015927349e-08
2.044292830016284279e+04 -5.932803243889733849e-08
2.044528203828774713e+04 -5.129796309268233710e-08
2.044763604741508243e+04 -4.018508329581228294e-08
2.044999032757604073e+04 -2.645247544521548915e-08
2.045234487880179586e+04 -1.067351700350394539e-08
2.045469970112363444e+04 6.492194059522168352e-09
2.045705479457272668e+04 2.432653999669693778e-08
2.045941015918025732e+04 4.208311307795526777e-08
2.046176579497752027e+04 5.901859460458190603e-08
2.046412170199570028e+04 7.442407256422974427e-08
2.046647788026602939e+04 8.765491180501039320e-08
2.046883432981969236e+04 9.815794175001740224e-08
2.047119105068800854e+04 1.054948054467178311e-07
2.047354804290217362e+04 1.093604904026772382e-07
2.047590530649339053e+04 1.095962460358628355e-07
2.047826284149298590e+04 1.061963450962919504e-07
2.048062064793216996e+04 9.930839496285790482e-08
2.048297872584219294e+04 8.922718015467549535e-08
2.048533707525426871e+04 7.638229256348135167e-08
2.048769569619974209e+04 6.132005959424617961e-08
2.049005458870983421e+04 4.468053509662815100e-08
2.049241375281577348e+04 2.717051620634207007e-08
2.049477318854890837e+04 9.533720735140508313e-09
2.049713289594047819e+04 -7.480609291076424008e-09
2.049949287502175503e+04 -2.314936575701516094e-08
2.050185312582398183e+04 -3.680615646819498892e-08
2.050421364837852889e+04 -4.786948648711170013e-08
2.050657444271663917e+04 -5.586739341996106883e-08
2.050893550886956291e+04 -6.045745678467261789e-08
2.051129684686868495e+04 -6.144134173148904419e-08
2.051365845674525917e+04 -5.877325696976027408e-08
2.051602033853058674e+04 -5.256196247935612034e-08
2.051838249225593609e+04 -4.306623606029730338e-08
2.052074491795270296e+04 -3.068398259066975647e-08
2.052310761565215580e+04 -1.593545695277209333e-08
2.052547058538557030e+04 5.587357272853419975e-10
2.052783382718435314e+04 1.810389287134645874e-08
2.053019734107978729e+04 3.596058169012110854e-08
2.053256112710319940e+04 5.337601344180818501e-08
2.053492518528587971e+04 6.961592831100076905e-08
2.053728951565924945e+04 8.399574996020676230e-08
2.053965411825460615e+04 9.590964615554080853e-08
2.054201899310325098e+04 1.048562702187377844e-07
2.054438414023660880e+04 1.104600853048202397e-07
2.054674955968599534e+04 1.124873610781349836e-07
2.054911525148275905e+04 1.108561647951786320e-07
2.055148121565821930e+04 1.056399079818716375e-07
2.055384745224381550e+04 9.706430111655399157e-08
2.055621396127087428e+04 8.549783053343634394e-08
2.055858074277072228e+04 7.143616634890538973e-08
2.056094779677480983e+04 5.548114991351724172e-08
2.056331512331447811e+04 3.831525434945875934e-08
2.056568272242110106e+04 2.067259896289572881e-08
2.056805059412601986e+04 3.307741592486264465e-09
2.057041873846070303e+04 -1.303639803863212010e-08
2.057278715545650266e+04 -2.766019210975931597e-08
2.057515584514476723e+04 -3.993707131642518656e-08
2.057752480755697616e+04 -4.934025170348505711e-08
2.057989404272449246e+04 -5.546520923106390883e-08
2.058226355067871918e+04 -5.804696653580285960e-08
2.058463333145101933e+04 -5.697144573216713418e-08
2.058700338507289052e+04 -5.228039881006834682e-08
2.058937371157570669e+04 -4.416969909877162306e-08
2.059174431099084177e+04 -3.298106083941872516e-08
2.059411518334980428e+04 -1.918753327794341884e-08
2.059648632868397544e+04 -3.373384687150280272e-09
2.059885774702479102e+04 1.379077475542725876e-08
2.060122943840363223e+04 3.157656949950755510e-08
2.060360140285202942e+04 4.922892276289928740e-08
2.060597364040137836e+04 6.599827842103699218e-08
2.060834615108307844e+04 8.117261314298157758e-08
2.061071893492866366e+04 9.410786468875089911e-08
2.061309199196954069e+04 1.042554787293943808e-07
2.061546532223716713e+04 1.111858930295527772e-07
2.061783892576296057e+04 1.146069524850305736e-07
2.062021280257846229e+04 1.143764595924557411e-07
2.062258695271510078e+04 1.105083278040755995e-07
2.062496137620430090e+04 1.031720534573242578e-07
2.062733607307762213e+04 9.268553731054949096e-08
2.062971104336649296e+04 7.950154953312753776e-08
2.063208628710240009e+04 6.418841175461577718e-08
2.063446180431678658e+04 4.740572009701171365e-08
2.063683759504121554e+04 2.987614256213712245e-08
2.063921365930714455e+04 1.235449715974671032e-08
2.064158999714602396e+04 -4.404572805621686413e-09
2.064396660858943142e+04 -1.967892715149760007e-08
2.064634349366883180e+04 -3.280990689988645697e-08
2.064872065241573364e+04 -4.323058788229802167e-08
2.065109808486159454e+04 -5.049013685503695314e-08
2.065347579103802127e+04 -5.427319968974580405e-08
2.065585377097648234e+04 -5.441349147351954160e-08
2.065823202470845717e+04 -5.090099947302545344e-08
2.066061055226555618e+04 -4.388248421894126569e-08
2.066298935367926242e+04 -3.365525115047196520e-08
2.066536842898110626e+04 -2.065445330100038703e-08
2.066774777820258169e+04 -5.434465906952514764e-09
2.067012740137531000e+04 1.135487729820867126e-08
2.067250729853079247e+04 2.899615491242647473e-08
2.067488746970053398e+04 4.673516729571612755e-08
2.067726791491616314e+04 6.381333805200694841e-08
2.067964863420919210e+04 7.950032866271814367e-08
2.068202962761118033e+04 9.312546124332915303e-08
2.068441089515364365e+04 1.041065965834727933e-07
2.068679243686823247e+04 1.119752222415102755e-07
2.068917425278646624e+04 1.163966671469932669e-07
2.069155634293987896e+04 1.171845697647159942e-07
2.069393870736013196e+04 1.143089695924250753e-07
2.069632134607875196e+04 1.078976687507832612e-07
2.069870425912733117e+04 9.823079904493116716e-08
2.070108744653740359e+04 8.572882121114051033e-08
2.070347090834064875e+04 7.093446942364163504e-08
2.070585464456861882e+04 5.448941134554138766e-08
2.070823865525286237e+04 3.710662771523287322e-08
2.071062294042506619e+04 1.953969694729674079e-08
2.071300750011679338e+04 2.550312021844992812e-09
2.071539233435965070e+04 -1.312460194544477070e-08
2.071777744318520490e+04 -2.680465614391615563e-08
2.072016282662516096e+04 -3.789543853964708308e-08
2.072254848471108562e+04 -4.591419407142324652e-08
2.072493441747456382e+04 -5.051072796925363123e-08
2.072732062494730781e+04 -5.148259330817904565e-08
2.072970710716090252e+04 -4.878390478369147716e-08
2.073209386414697656e+04 -4.252739338089522870e-08
2.073448089593712939e+04 -3.297960583942345273e-08
2.073686820256308420e+04 -2.054945106971678950e-08
2.073925578405644410e+04 -5.770581702775700360e-09
2.074164364044881222e+04 1.072163209595170381e-08
2.074403177177192265e+04 2.821754445480178957e-08
2.074642017805739306e+04 4.596390906046227184e-08
2.074880885933687387e+04 6.319646459268292385e-08
2.075119781564199366e+04 7.917301645525267604e-08
2.075358704700449744e+04 9.320558734926834975e-08
2.075597655345601015e+04 1.046902413048457751e-07
2.075836633502816767e+04 1.131332868542049504e-07
2.076075639175272954e+04 1.181727208813081873e-07
2.076314672366133163e+04 1.195939796171260323e-07
2.076553733078566074e+04 1.173393080052062301e-07
2.076792821315736001e+04 1.115103355429366791e-07
2.077031937080820717e+04 1.023637412683862964e-07
2.077271080376985265e+04 9.030018863704665206e-08
2.077510251207395049e+04 7.584700523066306831e-08
2.077749449575229301e+04 5.963535208834603669e-08
2.077988675483654151e+04 4.237287058986400018e-08
2.078227928935840464e+04 2.481298897864241335e-08
2.078467209934955099e+04 7.722219066114529620e-09
2.078706518484178741e+04 -8.153137673529578013e-09
2.078945854586678615e+04 -2.211942997644675253e-08
2.079185218245623037e+04 -3.356582583235416876e-08
2.079424609464193782e+04 -4.199090929431821662e-08
2.079664028245559166e+04 -4.702453145699406643e-08
2.079903474592892599e+04 -4.844396983554992699e-08
2.080142948509364214e+04 -4.618368507833830601e-08
2.080382449998156517e+04 -4.033824426822585234e-08
2.080621979062439641e+04 -3.115827827960862265e-08
2.080861535705384813e+04 -1.903964215839067000e-08
2.081101119930175264e+04 -4.506241780582175103e-09
2.081340731739982584e+04 1.181271124340756183e-08
2.081580371137983093e+04 2.921009036949337771e-08
2.081820038127348380e+04 4.693160238134183481e-08
2.082059732711264587e+04 6.420865398934010854e-08
2.082299454892904032e+04 8.029184839825765313e-08
2.082539204675440124e+04 9.448367025552787845e-08
2.082778982062059367e+04 1.061689298107279337e-07
2.083018787055935900e+04 1.148416375885963364e-07
2.083258619660247496e+04 1.201271319983446627e-07
2.083498479878170110e+04 1.217984905219470694e-07
2.083738367712890613e+04 1.197865034319247939e-07
2.083978283167584596e+04 1.141827675668690436e-07
2.084218226245428741e+04 1.052357591336151885e-07
2.084458196949611010e+04 9.334005143760734356e-08
2.084698195283308087e+04 7.901914110709975540e-08
2.084938221249701746e+04 6.290262801131809863e-08
2.085178274851969036e+04 4.569874246643118111e-08
2.085418356093300099e+04 2.816341396361249533e-08
2.085658464976873074e+04 1.106723418200000821e-08
2.085898601505866463e+04 -4.838245433048216834e-09
2.086138765683471865e+04 -1.885340464902083745e-08
2.086378957512868146e+04 -3.036119675844517859e-08
2.086619176997239265e+04 -3.885419636945153320e-08
2.086859424139765179e+04 -4.395686625516394201e-08
2.087099698943638214e+04 -4.544206422986984412e-08
2.087340001412039783e+04 -4.324106008366153931e-08
2.087580331548150571e+04 -3.744661953431648161e-08
2.087820689355164359e+04 -2.830901237059027779e-08
2.088061074836263288e+04 -1.622511436599092384e-08
2.088301487994633135e+04 -1.721049463735177939e-09
2.088541928833457132e+04 1.457070661086817819e-08
2.088782397355930152e+04 3.193925358280451692e-08
2.089022893565235427e+04 4.962618829679160061e-08
2.089263417464556551e+04 6.685898224801278640e-08
2.089503969057090217e+04 8.288486050218300333e-08
2.089744548346021111e+04 9.700386144687382899e-08
2.089985155334537194e+04 1.085995990459131902e-07
2.090225790025824244e+04 1.171663755456242558e-07
2.090466452423080045e+04 1.223314496381401960e-07
2.090707142529490375e+04 1.238714770386784041e-07
2.090947860348241375e+04 1.217223958819080596e-07
2.091188605882532283e+04 1.159823159497917588e-07
2.091429379135549971e+04 1.069072776660302564e-07
2.091670180110485671e+04 9.490006339251969964e-08
2.091911008810526982e+04 8.049254271051042455e-08
2.092151865238874962e+04 6.432232700028504664e-08
2.092392749398717569e+04 4.710475273152001786e-08
2.092633661293243495e+04 2.960142408809104038e-08
2.092874600925654522e+04 1.258669604699499382e-08
2.093115568299140432e+04 -3.186428040084871712e-09
2.093356563416894642e+04 -1.701947181884016664e-08
2.093597586282107659e+04 -2.829930754350026828e-08
2.093838636897982724e+04 -3.652520110410035489e-08
2.094079715267710708e+04 -4.133094825858354621e-08
2.094320821394482846e+04 -4.250108200676292037e-08
2.094561955281503469e+04 -3.998044482205471384e-08
2.094803116931964541e+04 -3.387669565346073108e-08
2.095044306349062390e+04 -2.445563291959295852e-08
2.095285523535990433e+04 -1.212953592237170124e-08
2.095526768495954093e+04 2.560966244416480140e-09
2.095768041232146788e+04 1.897072501575176875e-08
2.096009341747762301e+04 3.637848606030485410e-08
2.096250670046007508e+04 5.401875049371941321e-08
2.096492026130077647e+04 7.111556344605828617e-08
2.096733410003170866e+04 8.691680789711020813e-08
2.096974821668483128e+04 1.007274650147834698e-07
2.097216261129222767e+04 1.119403720363964975e-07
2.097457728388585747e+04 1.200631162536865316e-07
2.097699223449768397e+04 1.247398706987948449e-07
2.097940746315980141e+04 1.257672009462035132e-07
2.098182296990418763e+04 1.231031384859392399e-07
2.098423875476284957e+04 1.168691124070838178e-07
2.098665481776777597e+04 1.073446468841958551e-07
2.098907115895106836e+04 9.495505398269981819e-08
2.099148777834472276e+04 8.025265900354928430e-08
2.099390467598071700e+04 6.389238534094579043e-08
2.099632185189118172e+04 4.660277551654128627e-08
2.099873930610811294e+04 2.915372910011942391e-08
2.100115703866354670e+04 1.232238423747227053e-08
2.100357504958949721e+04 -3.141344895313731222e-09
2.100599333891809147e+04 -1.654804677478212058e-08
2.100841190668135096e+04 -2.729942952802891718e-08
2.101083075291128262e+04 -3.491491481102173625e-08
2.101324987764003527e+04 -3.905302464184410615e-08
2.101566928089963767e+04 -3.952660713278808886e-08
2.101808896272215134e+04 -3.631121799065218083e-08
2.102050892313960867e+04 -2.954628082324265241e-08
2.102292916218417668e+04 -1.952896756162259017e-08
2.102534967988788776e+04 -6.701062152192426374e-09
2.102777047628278524e+04 8.370607843998762516e-09
2.103019155140103976e+04 2.501932080324414306e-08
2.103261290527470192e+04 4.250806444231923500e-08
2.103503453793586959e+04 6.006228619798297037e-08
2.103745644941659339e+04 7.690433921917743528e-08
2.103987863974906213e+04 9.228808830509283750e-08
2.104230110896534461e+04 1.055321366423237305e-07
2.104472385709750233e+04 1.160501935094800695e-07
2.104714688417773505e+04 1.233772269438693333e-07
2.104957019023811881e+04 1.271902334641344969e-07
2.105199377531077698e+04 1.273226935714480840e-07
2.105441763942778562e+04 1.237720643706991506e-07
2.105684178262136265e+04 1.166999673772323092e-07
2.105926620492359507e+04 1.064250579070866535e-07
2.106169090636658075e+04 9.340888595619629621e-08
2.106411588698253763e+04 7.823537466433097682e-08
2.106654114680357088e+04 6.158482361452796029e-08
2.106896668586182568e+04 4.420359459312728363e-08
2.107139250418940719e+04 2.687082752374447009e-08
2.107381860181856246e+04 1.036366893924533405e-08
2.107624497878140028e+04 -4.577430517658309404e-09
2.107867163511004037e+04 -1.728181044259211335e-08
2.108109857083673705e+04 -2.717859118037052440e-08
2.108352578599361004e+04 -3.382223233869250769e-08
2.108595328061284090e+04 -3.691250449520951610e-08
2.108838105472655661e+04 -3.630797607341068016e-08
2.109080910836702606e+04 -3.203241230292061854e-08
2.109323744156639077e+04 -2.427378809651593160e-08
2.109566605435679230e+04 -1.337595078855345913e-08
2.109809494677050679e+04 1.766899533426882661e-10
2.110052411883969398e+04 1.578079750553678054e-08
2.110295357059654634e+04 3.274103173417345195e-08
2.110538330207322360e+04 5.030116811171472098e-08
2.110781331330201647e+04 6.767794622950040888e-08
2.111024360431509558e+04 8.409612635254151294e-08
2.111267417514463159e+04 9.882324459418832772e-08
2.111510502582292611e+04 1.112024590113423034e-07
2.111753615638215706e+04 1.206820306903042155e-07
2.111996756685454966e+04 1.268401122423048643e-07
2.112239925727228547e+04 1.294037273205712135e-07
2.112483122766768793e+04 1.282610845854240420e-07
2.112726347807294951e+04 1.234666677895209051e-07
2.112969600852026269e+04 1.152388659936518131e-07
2.113212881904195820e+04 1.039502446027122223e-07
2.113456190967024304e+04 9.011088636576183859e-08
2.113699528043736427e+04 7.434554499444765935e-08
2.113942893137553619e+04 5.736563109401003992e-08
2.114186286251710044e+04 3.993728752735042209e-08
2.114429707389427494e+04 2.284697459369531991e-08
2.114673156553928493e+04 6.866132773085355438e-09
2.114916633748448658e+04 -7.283513235162731082e-09
2.115160138976210510e+04 -1.896244336212535228e-08
2.115403672240442029e+04 -2.764214088533724149e-08
2.115647233544367191e+04 -3.292892757113614795e-08
2.115890822891222342e+04 -3.458174180948054727e-08
2.116134440284232551e+04 -3.252306082244031051e-08
2.116378085726622157e+04 -2.684246529948927967e-08
2.116621759221630055e+04 -1.779268122681181236e-08
2.116865460772480947e+04 -5.778266932620920857e-09
2.117109190382405723e+04 8.662535794498313030e-09
2.117352948054630178e+04 2.488200394109928630e-08
2.117596733792394662e+04 4.215210005536209789e-08
2.117840547598925696e+04 5.969722606570156081e-08
2.118084389477450895e+04 7.672920834892641994e-08
2.118328259431210972e+04 9.248283096866077763e-08
2.118572157463434269e+04 1.062503789753291730e-07
2.118816083577353493e+04 1.174136019737571530e-07
2.119060037776197350e+04 1.254716629205880360e-07
2.119304020063208736e+04 1.300638045166428720e-07
2.119548030441616720e+04 1.309857056028563981e-07
2.119792068914651463e+04 1.281987818545908850e-07
2.120036135485556588e+04 1.218320045037076139e-07
2.120280230157562619e+04 1.121761486117245663e-07
2.120524352933905175e+04 9.967072295600925850e-08
2.120768503817815508e+04 8.488416651229248897e-08
2.121012682812539060e+04 6.848820086680429283e-08
2.121256889921307447e+04 5.122749282444657290e-08
2.121501125147354105e+04 3.388599859346701293e-08
2.121745388493924111e+04 1.725149407345691939e-08
2.121989679964251263e+04 2.079933010784540528e-09
2.122233999561574092e+04 -1.093879759876080193e-08
2.122478347289126032e+04 -2.121215571196016142e-08
2.122722723150154707e+04 -2.827183217802149953e-08
2.122967127147895371e+04 -3.179500597033704160e-08
2.123211559285582916e+04 -3.161905596580865954e-08
2.123456019566466057e+04 -2.774899995392662803e-08
2.123700507993780775e+04 -2.035734508383485670e-08
2.123945024570767782e+04 -9.776336111142457620e-09
2.124189569300663788e+04 3.517034281185353791e-09
2.124434142186719328e+04 1.892260032121445971e-08
2.124678743232171109e+04 3.574421119856504030e-08
2.124923372440257299e+04 5.322127420069286829e-08
2.125168029814229521e+04 7.056326196889965548e-08
2.125412715357325942e+04 8.698559440670887012e-08
2.125657429072789819e+04 1.017452793809414032e-07
2.125902170963860772e+04 1.141746844645835891e-07
2.126146941033791518e+04 1.237119135909582031e-07
2.126391739285822041e+04 1.299263888172327130e-07
2.126636565723192689e+04 1.325384892153757217e-07
2.126881420349157634e+04 1.314323338484303652e-07
2.127126303166957587e+04 1.266611272035264621e-07
2.127371214179839080e+04 1.184448156962767826e-07
2.127616153391043918e+04 1.071601552453221104e-07
2.127861120803826998e+04 9.332363522833130516e-08
2.128106116421431580e+04 7.756802887123235345e-08
2.128351140247100193e+04 6.061363341873764094e-08
2.128596192284089921e+04 4.323550124569897332e-08
2.128841272535644021e+04 2.622815894752692044e-08
2.129086381005011572e+04 1.036941250585426081e-08
2.129331517695436560e+04 -3.615115336264797439e-09
2.129576682610177522e+04 -1.508508207430908749e-08
2.129821875752479536e+04 -2.351466479762181089e-08
2.130067097125588407e+04 -2.851659729525861614e-08
2.130312346732763035e+04 -2.985989693139594382e-08
2.130557624577249953e+04 -2.748047683877139628e-08
2.130802930662300059e+04 -2.148414652696644967e-08
2.131048264991160977e+04 -1.214185912312948885e-08
2.131293627567093426e+04 1.225756361591326373e-10
2.131539018393344668e+04 1.475182326977035722e-08
2.131784437473163416e+04 3.108033359920594450e-08
2.132029884809811483e+04 4.836479206266892028e-08
2.132275360406537948e+04 6.581801004716386391e-08
2.132520864266596254e+04 8.264489972006716939e-08
2.132766396393236573e+04 9.807882373586710659e-08
2.133011956789722171e+04 1.114166723441093573e-07
2.133257545459302855e+04 1.220510525358913443e-07
2.133503162405230614e+04 1.294981252044284532e-07
2.133748807630769079e+04 1.334198046191868449e-07
2.133994481139170239e+04 1.336393007445953496e-07
2.134240182933690448e+04 1.301492878128005261e-07
2.134485913017582061e+04 1.231123169580964688e-07
2.134731671394110890e+04 1.128534476647214717e-07
2.134977458066530380e+04 9.984542817950133868e-08
2.135223273038093612e+04 8.468709748979836716e-08
2.135469116312068218e+04 6.807599191735105566e-08
2.135714987891708006e+04 5.077641010705431295e-08
2.135960887780272242e+04 3.358438910619501513e-08
2.136206815981015825e+04 1.729120824233333952e-08
2.136452772497207116e+04 2.647080146794518344e-09
