# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.759770885368766903e+04 -4.712520778800682760e-09
7.760664322370807349e+04 -8.934277186434525629e-09
7.761557862240518443e+04 -5.287362544586711919e-09
7.762451504989776004e+04 4.085300032621740551e-09
7.763345250630407827e+04 1.373112897941004065e-08
7.764239099174262083e+04 1.803857160681733411e-08
7.765133050633170933e+04 1.448166084700359001e-08
7.766027105019014562e+04 5.082095270587488361e-09
7.766921262343628041e+04 -4.758399809710061831e-09
7.767815522618847899e+04 -9.382064981282944329e-09
7.768709885856558685e+04 -6.149195630678527153e-09
7.769604352068599837e+04 3.032699138891908413e-09
7.770498921266826801e+04 1.281143853321101756e-08
7.771393593463083380e+04 1.748818720933816530e-08
7.772288368669257034e+04 1.431815999889012308e-08
7.773183246897194476e+04 5.101980195874750461e-09
7.774078228158740967e+04 -4.855905423763239072e-09
7.774973312465791241e+04 -9.820246449755016796e-09
7.775868499830193468e+04 -6.949666349754588463e-09
7.776763790263811825e+04 2.054617087657301407e-09
7.777659183778501756e+04 1.193363431547060059e-08
7.778554680386159453e+04 1.691997092425448830e-08
7.779450280098640360e+04 1.408399097318204952e-08
7.780345982927798468e+04 5.035185441552358911e-09
7.781241788885541609e+04 -5.010275052654557276e-09
7.782137697983723774e+04 -1.025665236742703749e-08
7.783033710234222235e+04 -7.694186555554426841e-09
7.783929825648898259e+04 1.151522060922810803e-09
7.784826044239661132e+04 1.110406186853801624e-08
7.785722366018373577e+04 1.634284249250561188e-08
7.786618790996899770e+04 1.378600516729141097e-08
7.787515319187156274e+04 4.883230950567414253e-09
7.788411950601008721e+04 -5.225434552589329282e-09
7.789308685250343115e+04 -1.069767615078536439e-08
7.790205523147027998e+04 -8.387391365339004781e-09
7.791102464302985754e+04 3.235798605006924560e-10
7.791999508730086382e+04 1.032788766497657945e-08
7.792896656440205697e+04 1.576431873401774521e-08
7.793793907445266086e+04 1.343025638634618374e-08
7.794691261757147731e+04 4.647891007495318111e-09
7.795588719387741003e+04 -5.504152421186128493e-09
7.796486280348928994e+04 -1.114832587289229999e-08
7.797383944652639912e+04 -9.033076157634447756e-09
7.798281712310755393e+04 -4.291985265658955736e-10
7.799179583335159987e+04 9.609171981779350645e-09
7.800077557737787720e+04 1.519053003225345877e-08
7.800975635530523141e+04 1.302187965887537956e-08
7.801873816725272627e+04 4.331009437095030100e-09
7.802772101333923638e+04 -5.848164458373756931e-09
7.803670489368417475e+04 -1.161217469495847094e-08
7.804568980840644508e+04 -9.634009377038989989e-09
7.805467575762496563e+04 -1.106834294086768819e-09
7.806366274145920761e+04 8.951048996318540983e-09
7.807265076002810383e+04 1.462622841193371130e-08
7.808163981345079083e+04 1.256499321409622784e-08
7.809062990184625960e+04 3.934359101825774731e-09
7.809962102533401048e+04 -6.258305106811275818e-09
7.810861318403304904e+04 -1.209144568808680950e-08
7.811760637806239538e+04 -1.019192429771113357e-08
7.812660060754159349e+04 -1.709103778800048281e-09
7.813559587258970714e+04 8.355796824423106720e-09
7.814459217332594562e+04 1.407481933866846912e-08
7.815358950986940181e+04 1.206264579581058809e-08
7.816258788233964879e+04 3.459532097070344845e-09
7.817158729085582308e+04 -6.734580314705391745e-09
7.818058773553704668e+04 -1.258699623480467406e-08
7.818958921650292177e+04 -1.070744052668390124e-08
7.819859173387261399e+04 -2.235624354831908878e-09
7.820759528776546358e+04 7.824904332228366039e-09
7.821659987830062164e+04 1.353836768432905993e-08
7.822560550559780677e+04 1.151677248392546047e-08
7.823461216977618460e+04 2.907887143609461388e-09
7.824361987095500808e+04 -7.276219119309154607e-09
7.825262860925399582e+04 -1.309834532693814758e-08
7.826163838479237165e+04 -1.118004504644624861e-08
7.827064919768959226e+04 -2.685740304070171533e-09
7.827966104806491057e+04 7.359114739333058600e-09
7.828867393603811797e+04 1.301761333787128841e-08
7.829768786172849650e+04 1.092818342205306779e-08
7.830670282525540097e+04 2.280512859890365004e-09
7.831571882673860819e+04 -7.881706703039840622e-09
7.832473586629748752e+04 -1.362368685458265375e-08
7.833375394405155384e+04 -1.160810613759954059e-08
7.834277306012019108e+04 -3.058522644249002305e-09
7.835179321462324879e+04 6.958412123468183534e-09
7.836081440768015455e+04 1.251196986095818199e-08
7.836983663941029226e+04 1.029657073964719851e-08
7.837885990993359883e+04 1.578251480983846325e-09
7.838788421936950181e+04 -8.548759924114700989e-09
7.839690956783763249e+04 -1.415988465145595321e-08
7.840593595545744756e+04 -1.198887913267026776e-08
7.841496338234891300e+04 -3.352830111314459234e-09
7.842399184863154369e+04 6.622007713099374102e-09
7.843302135442483996e+04 1.201952376088239375e-08
7.844205189984879689e+04 9.620539105061108791e-09
7.845108348502298759e+04 8.017399690192845691e-10
7.846011611006708699e+04 -9.274291104917689009e-09
7.846914977510068275e+04 -1.470247533160188030e-08
7.847818448024384270e+04 -1.231856379696978521e-08
7.848722022561615449e+04 -3.567331776553146653e-09
7.849625701133720577e+04 6.348263130413681132e-09
7.850529483752713713e+04 1.153701993679266847e-08
7.851433370430556533e+04 8.897660273957827026e-09
7.852337361179229629e+04 -4.867868565368166697e-11
7.853241456010700495e+04 -1.005433214397509541e-08
7.854145654936984647e+04 -1.524565315938706474e-08
7.855049957970051037e+04 -1.259236568316638183e-08
7.855954365121870069e+04 -3.700695331966216930e-09
7.856858876404461625e+04 6.134608056632173651e-09
7.857763491829800478e+04 1.105985417861800084e-08
7.858668211409874493e+04 8.124550648832220978e-09
7.859573035156661354e+04 -9.730590030423955632e-10
7.860477963082186761e+04 -1.088393546754048085e-08
7.861382995198429853e+04 -1.578226871106842099e-08
7.862288131517369766e+04 -1.280460204603819783e-08
7.863193372051036567e+04 -3.751662470099820734e-09
7.864098716811413760e+04 5.977416577174422463e-09
7.865004165810499399e+04 1.058205857026574107e-08
7.865909719060282805e+04 7.296984065080008607e-09
7.866815376572796958e+04 -1.967732686421651801e-09
7.867721138360029727e+04 -1.175704292403043169e-08
7.868627004433971888e+04 -1.630381933094037839e-08
7.869532974806663697e+04 -1.294882484473695112e-08
7.870439049490097386e+04 -3.719311230363441190e-09
7.871345228496281197e+04 5.871872230838044511e-09
7.872251511837211729e+04 1.009630565926528862e-08
7.873157899524935056e+04 6.410037362054438037e-09
7.874064391571446322e+04 -3.034862861772126023e-09
7.874970987988747947e+04 -1.266634569568136124e-08
7.875877688788888918e+04 -1.680046767884850544e-08
7.876784493983868742e+04 -1.301799784108645853e-08
7.877691403585710214e+04 -3.603218529912323155e-09
7.878598417606415751e+04 5.811807137196746210e-09
7.879505536058041616e+04 9.593923222675450931e-09
7.880412758952596050e+04 5.458276717930625887e-09
7.881320086302085838e+04 -4.171505784212523997e-09
7.882227518118573062e+04 -1.360312126531549973e-08
7.883135054414067417e+04 -1.726106699759503162e-08
7.884042695200597518e+04 -1.300470067913301598e-08
7.884950440490180335e+04 -3.403793769487360121e-09
7.885858290294879407e+04 5.789542318442825302e-09
7.886766244626713160e+04 9.064940671450984203e-09
7.887674303497697110e+04 4.435988045839373647e-09
7.888582466919903527e+04 -5.374952033747875201e-09
7.889490734905352292e+04 -1.455707772754503420e-08
7.890399107466082205e+04 -1.767323509611556910e-08
7.891307584614118969e+04 -1.290139943525178819e-08
7.892216166361534852e+04 -3.122538512244655543e-09
7.893124852720358467e+04 5.795719791439522170e-09
7.894033643702618429e+04 8.498170147093384806e-09
7.894942539320391370e+04 3.337469526606250651e-09
7.895851539585710270e+04 -6.641241903491655818e-09
7.896760644510622660e+04 -1.551619246259681665e-08
7.897669854107164429e+04 -1.802345634433100473e-08
7.898579168387418031e+04 -1.270075514512887027e-08
7.899488587363420811e+04 -2.762417071961776320e-09
7.900398111047210114e+04 5.819155999981149340e-09
7.901307739450874215e+04 7.881342589058423368e-09
7.902217472586456279e+04 2.157365680194221340e-09
7.903127310466011113e+04 -7.964825188253101630e-09
7.904037253101584793e+04 -1.646658443240382543e-08
7.904947300505271414e+04 -1.829725730273033721e-08
7.905857452689117054e+04 -1.239600831068502280e-08
7.906767709665167786e+04 -2.328170663702236131e-09
7.907678071445523528e+04 5.846723450085483856e-09
7.908588538042233267e+04 7.201303861838196501e-09
7.909499109467367816e+04 8.910703516638700932e-10
7.910409785732977616e+04 -9.338192002376414426e-09
7.911320566851168405e+04 -1.739240972586281538e-08
7.912231452833994990e+04 -1.847943774420155256e-08
7.913142443693516543e+04 -1.198140984768067391e-08
7.914053539441838802e+04 -1.826743803516372714e-09
7.914964740091022395e+04 5.863263392387875918e-09
7.915876045653130859e+04 6.444292501870670874e-09
7.916787456140274298e+04 -4.647680427765626217e-10
7.917698971564517706e+04 -1.075150438527004752e-08
7.918610591937942081e+04 -1.827582476378897894e-08
7.919522317272618238e+04 -1.855440117108318597e-08
7.920434147580659192e+04 -1.145272875637485146e-08
7.921346082874137210e+04 -1.267810847890276934e-09
7.922258123165124562e+04 5.851584992110427534e-09
7.923170268465741538e+04 5.596305365534014996e-09
7.924082518788063317e+04 -1.911818218148673477e-09
7.924994874144179630e+04 -1.219222842431873209e-08
7.925907334546171478e+04 -1.909701189511757077e-08
7.926819900006162061e+04 -1.850656734354280822e-08
7.927732570536232379e+04 -1.080780336472459998e-08
7.928645346148464887e+04 -6.632056438641223713e-10
7.929558226854990062e+04 5.792536050687952383e-09
7.930471212667891814e+04 4.643564132717489765e-09
7.931384303599271516e+04 -3.449356428378226162e-09
7.932297499661215988e+04 -1.364480700113130228e-08
7.933210800865862984e+04 -1.983431824984736912e-08
7.934124207225302234e+04 -1.832090844498509893e-08
7.935037718751623470e+04 -1.004715647254911057e-08
7.935951335456967354e+04 -2.910093264126714609e-11
7.936865057353430893e+04 5.665193567867711123e-09
7.937778884453121282e+04 3.573108062794993991e-09
7.938692816768136981e+04 -5.073738734810692424e-09
7.939606854310625931e+04 -1.509037783720343682e-08
7.940520997092685138e+04 -2.046450358404696711e-08
7.941435245126417431e+04 -1.798358492342941022e-08
7.942349598423972202e+04 -9.174630067944146284e-09
7.943264056997453736e+04 6.156251506684363581e-10
7.944178620858982322e+04 5.447182517082236875e-09
7.945093290020665154e+04 2.373480069632485783e-09
7.946008064494657447e+04 -6.777710996030616734e-09
7.946922944293070759e+04 -1.650659035125865899e-08
7.947837929428013740e+04 -2.096315049351846138e-08
7.948753019911645970e+04 -1.748271244937512156e-08
7.949668215756083373e+04 -8.198046563843369621e-09
7.950583516973454971e+04 1.248313048159131409e-09
7.951498923575876688e+04 5.115162743170553250e-09
7.952414435575516836e+04 1.035555068991337046e-09
7.953330052984492795e+04 -8.549771919205561066e-09
7.954245775814924855e+04 -1.786753268981255593e-08
7.955161604078982782e+04 -2.130523028533620878e-08
7.956077537788791233e+04 -1.680923705032846892e-08
7.956993576956489414e+04 -7.129838502376287858e-09
7.957909721594204893e+04 1.842711200518773878e-09
7.958825971714111802e+04 4.645490584383804906e-09
7.959742327328340616e+04 -4.465272801906394774e-10
7.960658788449018903e+04 -1.037355905125426555e-08
7.961575355088329525e+04 -1.914384053188533737e-08
7.962492027258404414e+04 -2.146587708562095462e-08
7.963408804971392965e+04 -1.595789065518271542e-08
7.964325688239432930e+04 -5.987618188078252281e-09
7.965242677074707171e+04 2.369196073892120235e-09
7.966159771489356353e+04 4.015083549495136154e-09
7.967076971495521138e+04 -2.074467882295550111e-09
7.967994277105388755e+04 -1.222734571561804372e-08
7.968911688331104233e+04 -2.030300257279213778e-08
7.969829205184827151e+04 -2.142136246918050616e-08
7.970746827678701084e+04 -1.492826750667056707e-08
7.971664555824924901e+04 -4.794668309347658968e-09
7.972582389635645086e+04 2.795161237172851179e-09
7.973500329123011034e+04 3.202497504842076337e-09
7.974418374299223069e+04 -3.844478650812177963e-09
7.975336525176432042e+04 -1.408361978914448050e-08
7.976254781766812084e+04 -2.130988718747742257e-08
7.977173144082514045e+04 -2.115024193532579707e-08
7.978091612135745527e+04 -1.372587583396529830e-08
7.979010185938664654e+04 -3.580210699611990049e-09
7.979928865503429552e+04 3.085733100818890204e-09
7.980847650842252187e+04 2.189193910019912937e-09
7.981766541967292142e+04 -5.746492355518564821e-09
7.982685538890730822e+04 -1.590891863686892973e-08
7.983604641624733631e+04 -2.212764188238799599e-08
7.984523850181513990e+04 -2.063478957656313924e-08
7.985443164573241665e+04 -1.236321596393634205e-08
7.986362584812084970e+04 -2.379492796992459060e-09
7.987282110910264601e+04 3.204759144495395653e-09
7.988201742879950325e+04 9.610143396091969391e-10
7.989121480733333738e+04 -7.762980656146712345e-09
7.990041324482588971e+04 -1.766389794707339027e-08
7.990961274139941088e+04 -2.271879445798829292e-08
7.991881329717568588e+04 -1.986248197854397143e-08
7.992801491227648512e+04 -1.086073628775512041e-08
7.993721758682413201e+04 -1.233541492696833047e-09
7.994642132094041153e+04 3.116150339178171766e-09
7.995562611474735604e+04 -4.901965850828146449e-10
7.996483196836677962e+04 -9.868108515630165896e-09
7.997403888192104932e+04 -1.930377214992880755e-08
7.998324685553202289e+04 -2.304683990437547253e-08
7.999245588932161627e+04 -1.882775459167722245e-08
8.000166598341219651e+04 -9.247646939573342336e-09
8.001087713792569411e+04 -1.885415278613160932e-10
8.002008935298419965e+04 2.785562418453794368e-09
8.002930262870965817e+04 -2.164880017122828594e-09
8.003851696522452403e+04 -1.202705207836599022e-08
8.004773236265075684e+04 -2.077911524845549315e-08
8.005694882111035986e+04 -2.307801945680969193e-08
8.006616634072580200e+04 -1.753366241505330572e-08
8.007538492161911563e+04 -7.562415298065203227e-09
8.008460456391247862e+04 7.052449697819828482e-10
8.009382526772796700e+04 2.182420390249214089e-09
8.010304703318807879e+04 -4.054030940733784021e-09
8.011226986041493365e+04 -1.419568460360838574e-08
8.012149374953057850e+04 -2.203723754925394878e-08
8.013071870065762778e+04 -2.278358070945521149e-08
8.013994471391818661e+04 -1.599364186784976018e-08
8.014917178943453473e+04 -5.852892227455838364e-09
8.015839992732883547e+04 1.394995109074848295e-09
8.016762912772371783e+04 1.282247597301004635e-09
8.017685939074135968e+04 -6.137573015128397686e-09
8.018609071650393889e+04 -1.632069124100270292e-08
8.019532310513414268e+04 -2.302397125099227577e-08
8.020455655675420712e+04 -2.214216478828810218e-08
8.021379107148648473e+04 -1.423297865019432105e-08
8.022302664945324068e+04 -4.175920001891679952e-09
8.023226329077720584e+04 1.827573504021740151e-09
8.024150099558065995e+04 6.921253276304950693e-11
8.025073976398586819e+04 -8.382977031003034394e-09
8.025997959611563419e+04 -1.834028555554723364e-08
8.026922049209228135e+04 -2.368615093778033092e-08
8.027846245203826402e+04 -2.114252281296446085e-08
8.028770547607593471e+04 -1.229007153516274887e-08
8.029694956432814070e+04 -2.596295590669823376e-09
8.030619471691724902e+04 1.952093400129650506e-09
8.031544093396564131e+04 -1.461122583087255937e-09
8.032468821559620847e+04 -1.074426142167731093e-08
8.033393656193134666e+04 -2.018556106953841248e-08
8.034318597309364122e+04 -2.397448537557731310e-08
8.035243644920554652e+04 -1.978613072101837442e-08
8.036168799038998259e+04 -1.021711093580690540e-08
8.037094059676944744e+04 -1.185005215897607711e-09
8.038019426846638089e+04 1.723181398046164518e-09
8.038944900560380484e+04 -3.299282412038433579e-09
8.039870480830420274e+04 -1.316161630850163903e-08
8.040796167669026181e+04 -2.178272247384539916e-08
8.041721961088453827e+04 -2.384707328700735858e-08
8.042647861101005401e+04 -1.808980237344700113e-08
8.043573867718937981e+04 -8.080119828421234685e-09
8.044499980954508646e+04 -1.694500674048314332e-11
8.045426200820026861e+04 1.104615617692546787e-09
8.046352527327754069e+04 -5.419335801526240800e-09
8.047278960489966266e+04 -1.556178052677038216e-08
8.048205500318929262e+04 -2.305606538180255505e-08
8.049132146826955432e+04 -2.327316808508316912e-08
8.050058900026312040e+04 -1.608787649756953842e-08
8.050985759929266351e+04 -5.958102957724918187e-09
8.051912726548138016e+04 8.341144748084273554e-10
8.052839799895195756e+04 7.314599789170880110e-11
8.053766979982728662e+04 -7.777035280441551413e-09
8.054694266823009821e+04 -1.785940274973980188e-08
8.055621660428364703e+04 -2.393187801580762299e-08
8.056549160811067850e+04 -2.223721426778205930e-08
8.057476767983396712e+04 -1.383381111592661426e-08
8.058404481957681128e+04 -3.941144780584841191e-09
8.059332302746200003e+04 1.296669270986091195e-09
8.060260230361252616e+04 -1.376927897470351688e-09
8.061188264815122238e+04 -1.030859901212723317e-08
8.062116406120141619e+04 -1.995953667723181818e-08
8.063044654288598394e+04 -2.434312036521711513e-08
8.063973009332780202e+04 -2.074279372517011800e-08
8.064901471265022701e+04 -1.140087570253562860e-08
8.065830040097619349e+04 -2.127298092461524746e-09
8.066758715842876700e+04 1.309649546677443556e-09
8.067687498513088212e+04 -3.231062262916829033e-09
8.068616388120596821e+04 -1.293062962367005563e-08
8.069545384677700349e+04 -2.176137730095720507e-08
8.070474488196695165e+04 -2.423474948655998547e-08
8.071403698689930025e+04 -1.881619034021733013e-08
8.072333016169704206e+04 -8.881630001326955763e-09
8.073262440648337360e+04 -6.182029258154610113e-10
8.074191972138130222e+04 8.264318436450837998e-10
8.075121610651438823e+04 -5.450128078772789678e-09
8.076051356200568262e+04 -1.554131351385120455e-08
8.076981208797825093e+04 -2.316330068776375734e-08
8.077911168455569714e+04 -2.356946121087420130e-08
8.078841235186108679e+04 -1.650919519947581414e-08
8.079771409001774737e+04 -6.385925200208670590e-09
8.080701689914875897e+04 4.865845162320393460e-10
8.081632077937779832e+04 -1.791225444472669157e-10
8.082562573082800373e+04 -7.968713687494216784e-09
8.083493175362255715e+04 -1.802326658108254245e-08
8.084423884788513533e+04 -2.406911504413372752e-08
8.085354701373893477e+04 -2.233346091306082640e-08
8.086285625130734115e+04 -1.390069636349971649e-08
8.087216656071358011e+04 -4.037179975738521640e-09
8.088147794208140112e+04 1.096387483810233906e-09
8.089079039553404436e+04 -1.706684037142586826e-09
8.090010392119479366e+04 -1.069418934664660448e-08
8.090941851918742759e+04 -2.024817816272493967e-08
8.091873418963524455e+04 -2.439535618624147059e-08
8.092805093266171752e+04 -2.054182194448548950e-08
8.093736874839018856e+04 -1.109662583756132188e-08
8.094668763694447989e+04 -1.966804921247475081e-09
8.095600759844796266e+04 1.137092617074235639e-09
8.096532863302400801e+04 -3.725216074532435409e-09
8.097465074079648184e+04 -1.350775151872055256e-08
8.098397392188878439e+04 -2.208332307495558697e-08
8.099329817642451962e+04 -2.407924868753934955e-08
8.100262350452708779e+04 -1.824283860173441723e-08
8.101194990632044210e+04 -8.227818904445858689e-09
8.102127738192804100e+04 -3.067610195933566439e-10
8.103060593147332838e+04 5.592787328248673743e-10
8.103993555508033023e+04 -6.168661685402054896e-09
8.104926625287250499e+04 -1.626774325845075395e-08
8.105859802497354394e+04 -2.339988797103604102e-08
8.106793087150697829e+04 -2.308684367151154733e-08
8.107726479259684857e+04 -1.552076178563717067e-08
8.108659978836670052e+04 -5.445453842907822121e-09
8.109593585894010903e+04 8.195654844136413822e-10
8.110527300444115826e+04 -6.538291424831729347e-10
8.111461122499345220e+04 -8.934616530688647667e-09
8.112395052072075487e+04 -1.881551496449376731e-08
8.113329089174668479e+04 -2.408280461437219555e-08
8.114263233819541347e+04 -2.142062229252583495e-08
8.115197486019057396e+04 -1.249623506463180381e-08
8.116131845785582846e+04 -2.913849057013235449e-09
8.117066313131537754e+04 1.307797538001822987e-09
8.118000888069289795e+04 -2.479283994818315419e-09
8.118935570611228468e+04 -1.188520548338122801e-08
8.119870360769727267e+04 -2.098396614777526081e-08
8.120805258557207708e+04 -2.404160895146344602e-08
8.121740263986046193e+04 -1.912576636197682366e-08
8.122675377068619127e+04 -9.323834219225592922e-09
8.123610597817355301e+04 -8.006242686905746088e-10
8.124545926244635484e+04 1.083609828562491629e-09
8.125481362362854998e+04 -4.849208428500500100e-09
8.126416906184397521e+04 -1.485119016291049141e-08
8.127352557721699122e+04 -2.260861646653199051e-08
8.128288316987142025e+04 -2.322154213696063242e-08
8.129224183993114275e+04 -1.629415088066854455e-08
8.130160158752054849e+04 -6.186200856650710239e-09
8.131096241276351793e+04 7.355081133673275079e-10
8.132032431578414980e+04 1.137733331633639219e-10
8.132968729670635366e+04 -7.648248019839916771e-09
8.133905135565456294e+04 -1.763966057986264745e-08
8.134841649275275995e+04 -2.354081132777648664e-08
8.135778270812488336e+04 -2.161391236866373757e-08
8.136715000189543935e+04 -1.306514102277833406e-08
8.137651837418841023e+04 -3.284507171117635025e-09
8.138588782512798207e+04 1.558744357839311100e-09
8.139525835483816627e+04 -1.584612096349656318e-09
8.140462996344352723e+04 -1.071474494787287619e-08
8.141400265106809093e+04 -2.004540008055714152e-08
8.142337641783594154e+04 -2.366225352007206378e-08
8.143275126387165801e+04 -1.926452640937392043e-08
8.144212718929933908e+04 -9.622303281399008383e-09
8.145150419424327265e+04 -8.254835438517172828e-10
8.146088227882755746e+04 1.570991597029328341e-09
8.147026144317685976e+04 -3.936829447415504959e-09
8.147964168741532194e+04 -1.384627663615543347e-08
8.148902301166711550e+04 -2.186574110059431992e-08
8.149840541605692124e+04 -2.289979197572511416e-08
8.150778890070893976e+04 -1.627886382474146444e-08
8.151717346574754629e+04 -6.185424628003365991e-09
8.152655911129695596e+04 9.958824451770084949e-10
8.153594583748193691e+04 7.262412468282265562e-10
8.154533364442671882e+04 -6.807655777812660933e-09
8.155472253225557506e+04 -1.681018722389398857e-08
8.156411250109330285e+04 -2.291815628983387980e-08
8.157350355106419011e+04 -2.123894334632449915e-08
8.158289568229269935e+04 -1.282270943743757919e-08
8.159228889490317670e+04 -2.997504238103491480e-09
8.160168318902046303e+04 2.013009208752681798e-09
8.161107856476891902e+04 -9.571445709911924896e-10
8.162047502227289078e+04 -1.000338878463206799e-08
8.162987256165726285e+04 -1.935902901590864276e-08
8.163927118304645410e+04 -2.305946541355833166e-08
8.164867088656504347e+04 -1.873450179886792592e-08
8.165807167233743530e+04 -9.117083345202641079e-09
8.166747354048857233e+04 -3.068999869034514469e-10
8.167687649114293163e+04 2.109008751525102213e-09
8.168628052442497574e+04 -3.388008819041050637e-09
8.169568564045967651e+04 -1.328011782391825494e-08
8.170509183937154012e+04 -2.125055199647033989e-08
8.171449912128524738e+04 -2.220490582479527394e-08
8.172390748632531904e+04 -1.551635411632480659e-08
8.173331693461679970e+04 -5.426734174725747050e-09
8.174272746628425375e+04 1.654415921320101864e-09
8.175213908145223104e+04 1.234020446084972755e-09
8.176155178024583438e+04 -6.399569345899613030e-09
8.177096556278965727e+04 -1.635854284371121229e-08
8.178038042920848238e+04 -2.227102036252564901e-08
8.178979637962693232e+04 -2.034501109824147665e-08
8.179921341417013900e+04 -1.178882593088641748e-08
8.180863153296278324e+04 -2.041942071917485311e-09
8.181805073612950218e+04 2.695359382688351275e-09
8.182747102379551507e+04 -5.797726970706916350e-10
8.183689239608550270e+04 -9.753946075887721754e-09
8.184631485312434961e+04 -1.894537328840589586e-08
8.185573839503678028e+04 -2.226001349198552461e-08
8.186516302194805758e+04 -1.755784592859218573e-08
8.187458873398290598e+04 -7.822113353633673139e-09
8.188401553126610816e+04 7.458444607452198311e-10
8.189344341392295610e+04 2.690216667949961576e-09
8.190287238207826158e+04 -3.209312674024615897e-09
8.191230243585698190e+04 -1.315495644013126167e-08
8.192173357538394339e+04 -2.076018118923277208e-08
8.193116580078451079e+04 -2.113420911505052610e-08
8.194059911218353955e+04 -1.401418483497185127e-08
8.195003350970588508e+04 -3.935065748598657224e-09
8.195946899347694125e+04 2.672605666834327562e-09
8.196890556362162170e+04 1.600884071056349856e-09
8.197834322026498558e+04 -6.438830981982238256e-09
8.198778196353197563e+04 -1.626972180432349449e-08
8.199722179354804393e+04 -2.156583788251691137e-08
8.200666271043813322e+04 -1.890709333689277491e-08
8.201610471432721533e+04 -9.973442918017854833e-09
8.202554780534080055e+04 -4.694257803367645836e-10
8.203499198360386072e+04 3.533673409425318286e-09
8.204443724924158596e+04 -5.066974263935329013e-10
8.205388360237902089e+04 -9.971266246945313074e-09
8.206333104314170487e+04 -1.875823535989759292e-08
8.207277957165469707e+04 -2.119961453392801301e-08
8.208222918804305664e+04 -1.570135414796384100e-08
8.209167989243239572e+04 -5.768856637865538386e-09
8.210113168494780257e+04 2.243137558188924919e-09
8.211058456571455463e+04 3.213077637732189706e-09
8.212003853485779837e+04 -3.455014423299710614e-09
8.212949359250317502e+04 -1.344661900616796212e-08
8.213894973877583107e+04 -2.030916006448413334e-08
8.214840697380097117e+04 -1.960128450836727037e-08
8.215786529770425113e+04 -1.175082747382006125e-08
8.216732471061089018e+04 -1.781442171123320734e-09
8.217678521264628216e+04 3.918777471206984816e-09
8.218624680393563176e+04 1.708959871195912811e-09
8.219570948460472573e+04 -6.959200157296155448e-09
8.220517325477878330e+04 -1.647435947642468378e-08
8.221463811458311102e+04 -2.067842658051655007e-08
8.222410406414348108e+04 -1.683395050192616897e-08
8.223357110358521459e+04 -7.389554939796507023e-09
8.224303923303377815e+04 1.596319864530385416e-09
8.225250845261450741e+04 4.359934166839754840e-09
8.226197876245327643e+04 -8.508857865574089217e-10
8.227145016267542087e+04 -1.064504885307578364e-08
8.228092265340632002e+04 -1.867385880312678604e-08
8.229039623477187706e+04 -1.972648209908533072e-08
8.229987090689748584e+04 -1.309350380105024340e-08
8.230934666990874393e+04 -3.026670919489757171e-09
8.231882352393107431e+04 4.004466799319566750e-09
8.232830146909043833e+04 3.489911529925684842e-09
8.233778050551228807e+04 -4.206694206366676177e-09
8.234726063332210470e+04 -1.408109975164738646e-08
8.235674185264589323e+04 -1.972062500781872748e-08
8.236622416360914940e+04 -1.744869967209390547e-08
8.237570756633755809e+04 -8.702957309225364912e-09
8.238519206095665868e+04 8.924331199970910440e-10
8.239467764759251440e+04 5.162888757876319245e-09
8.240416432637066464e+04 1.377855435930601835e-09
8.241365209741670697e+04 -7.980909902839882960e-09
8.242314096085673373e+04 -1.682359086925104892e-08
8.243263091681634251e+04 -1.939324162636765383e-08
8.244212196542133461e+04 -1.399364829244089252e-08
8.245161410679735127e+04 -4.089465527429915183e-09
8.246110734107052849e+04 3.936131657020771800e-09
8.247060166836653661e+04 4.916178421906404262e-09
8.248009708881106053e+04 -1.751020376602403254e-09
8.248959360253030900e+04 -1.171006304178057398e-08
8.249909120964996691e+04 -1.847036553203925118e-08
8.250858991029593744e+04 -1.761444095247001975e-08
8.251808970459394914e+04 -9.664068695759855744e-09
8.252759059267026896e+04 2.562756429175391059e-10
8.253709257465066912e+04 5.742994280267669728e-09
8.254659565066090727e+04 3.269181795053537103e-09
8.255609982082730858e+04 -5.524581572524534682e-09
8.256560508527565980e+04 -1.489349330777764496e-08
8.257511144413198053e+04 -1.871806744837615355e-08
8.258461889752207207e+04 -1.447935449784098812e-08
8.259412744557233236e+04 -4.897073881806951069e-09
8.260363708840860636e+04 3.835881538492091958e-09
8.261314782615676813e+04 6.077751073795776773e-09
8.262265965894324472e+04 4.063141338832887307e-10
8.263217258689392474e+04 -9.454515327739073663e-09
8.264168661013491510e+04 -1.705500696668493863e-08
8.265120172879214806e+04 -1.741476279343065525e-08
8.266071794299207977e+04 -1.026432337712792897e-08
8.267023525286070071e+04 -2.223987323451177369e-10
8.267975365852397226e+04 6.209139867305210964e-09
8.268927316010840877e+04 4.878390269302297873e-09
8.269879375774002983e+04 -3.311468910485238050e-09
8.270831545154500054e+04 -1.298856877191345410e-08
8.271783824164939870e+04 -1.781091333337571231e-08
8.272736212817976775e+04 -1.459931803537948527e-08
8.273688711126218550e+04 -5.411116380101667764e-09
8.274641319102272973e+04 3.799217756903774032e-09
8.275594036758800212e+04 7.061833610440768522e-09
8.276546864108412410e+04 2.285658238008613301e-09
8.277499801163740631e+04 -7.375749932272341440e-09
8.278452847937397019e+04 -1.558014440350914592e-08
