# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.638932009509575437e+04 -9.070450606973843967e-10
6.639696396448177984e+04 -3.939809870067935832e-10
6.640460871396026050e+04 5.996970852519766355e-14
6.641225434363237582e+04 9.715449668814212982e-11
6.641990085359975637e+04 -1.532902723240424700e-10
6.642754824396361073e+04 -6.527807425052035273e-10
6.643519651482530753e+04 -1.195935556091971112e-09
6.644284566628608445e+04 -1.558585160985825003e-09
6.645049569844761572e+04 -1.593992765326946452e-09
6.645814661141115357e+04 -1.295889932023866793e-09
6.646579840527797933e+04 -8.012270322940653196e-10
6.647345108014978177e+04 -3.314052000292486064e-10
6.648110463612787134e+04 -9.718651202194474500e-11
6.648875907331370399e+04 -2.081154970877521591e-10
6.649641439180859015e+04 -6.253901334727461705e-10
6.650407059171426226e+04 -1.178482155831660243e-09
6.651172767313208897e+04 -1.638414293208228705e-09
6.651938563616342435e+04 -1.816224750113574405e-09
6.652704448091004451e+04 -1.644279077654324717e-09
6.653470420747333264e+04 -1.205424814991239749e-09
6.654236481595480291e+04 -6.973955038774353880e-10
6.655002630645589670e+04 -3.477326952575411416e-10
6.655768867907839012e+04 -3.158181994519966661e-10
6.656535193392375368e+04 -6.242000420677275181e-10
6.657301607109341421e+04 -1.148821686937699256e-09
6.658068109068922058e+04 -1.672415336046265914e-09
6.658834699281265785e+04 -1.978101957763578731e-09
6.659601377756532747e+04 -1.942883505783969954e-09
6.660368144504869997e+04 -1.590715647673403693e-09
6.661134999536471150e+04 -1.082237471402390510e-09
6.661901942861484713e+04 -6.455339337674783427e-10
6.662668974490065011e+04 -4.777537306320646286e-10
6.663436094432405662e+04 -6.600151307806652278e-10
6.664203302698660991e+04 -1.122342435915812461e-09
6.664970599298999878e+04 -1.673814777018301985e-09
6.665737984243579558e+04 -2.084963741309450399e-09
6.666505457542599470e+04 -2.186873871721680482e-09
6.667273019206218305e+04 -1.944185361873113371e-09
6.668040669244596211e+04 -1.470429663988067682e-09
6.668808407667936990e+04 -9.790199170681437786e-10
6.669576234486402245e+04 -6.910288516759652043e-10
6.670344149710169586e+04 -7.395956526732848563e-10
6.671112153349404980e+04 -1.112304399609132688e-09
6.671880245414313686e+04 -1.656494495552282853e-09
6.672648425915064581e+04 -2.145259358866905804e-09
6.673416694861826545e+04 -2.375621138698805423e-09
6.674185052264809201e+04 -2.256409389338480543e-09
6.674953498134185793e+04 -1.847783819392266744e-09
6.675722032480138296e+04 -1.335242576528448440e-09
6.676490655312842864e+04 -9.493189860199520688e-10
6.677259366642513487e+04 -8.657140578343391995e-10
6.678028166479327774e+04 -1.129128400754295366e-09
6.678797054833460425e+04 -1.633830882691540376e-09
6.679566031715131248e+04 -2.169437704370417036e-09
6.680335097134517855e+04 -2.512105093869982042e-09
6.681104251101816772e+04 -2.521618652264799226e-09
6.681873493627208518e+04 -2.202261309460406147e-09
6.682642824720915814e+04 -1.701014760848363064e-09
6.683412244393123547e+04 -1.243821159081785627e-09
6.684181752654016600e+04 -1.037523632582940315e-09
6.684951349513822061e+04 -1.180037846794675879e-09
6.685721034982726269e+04 -1.617777781362554659e-09
6.686490809070933028e+04 -2.168872150358842572e-09
6.687260671788631589e+04 -2.602139751192490655e-09
6.688030623146051948e+04 -2.737546724513455789e-09
6.688800663153389178e+04 -2.524492898511539287e-09
6.689570791820833983e+04 -2.063867568263979462e-09
6.690341009158623638e+04 -1.564233905907203108e-09
6.691111315176951757e+04 -1.251145762710779124e-09
6.691881709886030876e+04 -1.269013778990373154e-09
6.692652193296057521e+04 -1.618222946153273418e-09
6.693422765417273331e+04 -2.154904868244727760e-09
6.694193426259876287e+04 -2.653517752401930936e-09
6.694964175834068737e+04 -2.905034779494473574e-09
6.695735014150095230e+04 -2.808001329830646094e-09
6.696505941218158114e+04 -2.412782279646689073e-09
6.697276957048477198e+04 -1.899676781242127006e-09
6.698048061651259195e+04 -1.500383048780396512e-09
6.698819255036750110e+04 -1.397004138205077287e-09
6.699590537215161021e+04 -1.642616511187008547e-09
6.700361908196700097e+04 -2.138065691955913507e-09
6.701133367991619161e+04 -2.675160683084676676e-09
6.701904916610130749e+04 -3.027475677708960506e-09
6.702676554062461946e+04 -3.049168501309555604e-09
6.703448280358826742e+04 -2.738682629420540365e-09
6.704220095509481325e+04 -2.239486766981811062e-09
6.704991999524642597e+04 -1.777474852545605901e-09
6.705763992414530367e+04 -1.562318774087233554e-09
6.706536074189402279e+04 -1.695846305625862917e-09
6.707308244859479601e+04 -2.127493027144716988e-09
6.708080504434996692e+04 -2.676342402061509680e-09
6.708852852926177729e+04 -3.110174532928023265e-09
6.709625290343286179e+04 -3.247001978771795802e-09
6.710397816696549125e+04 -3.034697178065609316e-09
6.711170431996189291e+04 -2.573853530720759657e-09
6.711943136252477416e+04 -2.073826801455116862e-09
6.712715929475642042e+04 -1.761140991111404881e-09
6.713488811675926263e+04 -1.780319237720208998e-09
6.714261782863560074e+04 -2.130560810450400900e-09
6.715034843048817129e+04 -2.666031199927617266e-09
6.715807992241931788e+04 -3.159692884339219386e-09
6.716581230453136959e+04 -3.402760392054075394e-09
6.717354557692709204e+04 -3.296218877526994658e-09
6.718127973970885796e+04 -2.894277689103733579e-09
6.718901479297920014e+04 -2.380663380552746993e-09
6.719675073684047675e+04 -1.988092188641030702e-09
6.720448757139552617e+04 -1.896199838401488188e-09
6.721222529674676480e+04 -2.152697344246087615e-09
6.721996391299659444e+04 -2.652376317921429166e-09
6.722770342024789716e+04 -3.183229793585025666e-09
6.723544381860310386e+04 -3.519495525925210114e-09
6.724318510816480557e+04 -3.520799616164055834e-09
6.725092728903550596e+04 -3.193854477851783607e-09
6.725867036131807254e+04 -2.689570645933318357e-09
6.726641432511500898e+04 -2.236796205048040913e-09
6.727415918052883353e+04 -2.041755283488019901e-09
6.728190492766248644e+04 -2.197369352528228358e-09
6.728965156661847141e+04 -2.642346754108426892e-09
6.729739909749949584e+04 -3.188078019021611067e-09
6.730514752040809253e+04 -3.601562487015253019e-09
6.731289683544727450e+04 -3.707922263674238145e-09
6.732064704271958908e+04 -3.467398783570265156e-09
6.732839814232765639e+04 -2.992912485898338787e-09
6.733615013437447487e+04 -2.500402219488070878e-09
6.734390301896265009e+04 -2.213759284300410791e-09
6.735165679619497678e+04 -2.266197496795075400e-09
6.735941146617406048e+04 -2.641516307716309111e-09
6.736716702900300152e+04 -3.181178670650877032e-09
6.737492348478442000e+04 -3.654140038444180936e-09
6.738268083362102334e+04 -3.858692642661120902e-09
6.739043907561589731e+04 -3.711436344134580802e-09
6.739819821087173477e+04 -3.284117642783116855e-09
6.740595823949140322e+04 -2.772037825203548473e-09
6.741371916157759551e+04 -2.407913630769813208e-09
6.742148097723348474e+04 -2.359167128108498984e-09
6.742924368656179286e+04 -2.653978814185154889e-09
6.743700728966530005e+04 -3.168784668323929638e-09
6.744477178664717940e+04 -3.682792639946742836e-09
6.745253717761019652e+04 -3.975490194242573078e-09
6.746030346265730623e+04 -3.924090479596250154e-09
6.746807064189128869e+04 -3.557845294048387747e-09
6.747583871541540429e+04 -3.045175846398754168e-09
6.748360768333244778e+04 -2.619254412386903304e-09
6.749137754574528662e+04 -2.474899218614368295e-09
6.749914830275716668e+04 -2.682371348780428199e-09
6.750691995447095542e+04 -3.156232650309070644e-09
6.751469250098968041e+04 -3.693095205568495631e-09
6.752246594241620915e+04 -4.061610167226319198e-09
6.753024027885386022e+04 -4.104894728351975863e-09
6.753801551040555933e+04 -3.810044306606133963e-09
6.754579163717420306e+04 -3.313908801950857307e-09
6.755356865926316823e+04 -2.842518835242906657e-09
6.756134657677538053e+04 -2.610950164380767812e-09
6.756912538981395483e+04 -2.727980367898405914e-09
6.757690509848183137e+04 -3.147815012458956389e-09
6.758468570288244518e+04 -3.690331998549350024e-09
6.759246720311875106e+04 -4.120923048220659656e-09
6.760024959929379111e+04 -4.254560053931205902e-09
6.760803289151097124e+04 -4.037925517872978087e-09
6.761581707987331902e+04 -3.573133119376016602e-09
6.762360216448403662e+04 -3.072457115385696563e-09
6.763138814544616616e+04 -2.764114440904027563e-09
6.763917502286318631e+04 -2.790905639335324238e-09
6.764696279683818284e+04 -3.146738456566904325e-09
6.765475146747421240e+04 -3.679273006035196167e-09
6.766254103487484099e+04 -4.157569602361287998e-09
6.767033149914313981e+04 -4.374721754614729904e-09
6.767812286038238381e+04 -4.239868048369854032e-09
6.768591511869571696e+04 -3.818651172502653433e-09
6.769370827418669069e+04 -3.304081551695903587e-09
6.770150232695846353e+04 -2.930710088951299481e-09
6.770929727711423766e+04 -2.870258699573269073e-09
6.771709312475756451e+04 -3.155152539024146029e-09
6.772488986999167537e+04 -3.664024854243278369e-09
6.773268751291977242e+04 -4.175702989371676343e-09
6.774048605364547984e+04 -4.467686623216861297e-09
6.774828549227202893e+04 -4.415280251471785253e-09
6.775608582890281104e+04 -4.047203031629856307e-09
6.776388706364107202e+04 -3.532851154813346418e-09
6.777168919659050880e+04 -3.106832999418153958e-09
6.777949222785438178e+04 -2.964375753004716146e-09
6.778729615753599501e+04 -3.174230820329688592e-09
6.779510098573905998e+04 -3.647948877529833939e-09
6.780290671256689529e+04 -4.179283419850434579e-09
6.781071333812295052e+04 -4.536195950103394745e-09
6.781852086251058790e+04 -4.564434066168347470e-09
6.782632928583356261e+04 -4.256441772283656311e-09
6.783413860819523688e+04 -3.754795010849034105e-09
6.784194882969897299e+04 -3.288571485476167187e-09
6.784975995044859883e+04 -3.071028803607607127e-09
6.785757197054749122e+04 -3.204287859051760559e-09
6.786538489009920158e+04 -3.633636202312661237e-09
6.787319870920716494e+04 -4.171925949375670995e-09
6.788101342797520920e+04 -4.583215116003758106e-09
6.788882904650679848e+04 -4.688288768639334473e-09
6.789664556490539690e+04 -4.444866598512005401e-09
6.790446298327486147e+04 -3.966580866197971139e-09
6.791228130171868543e+04 -3.472177330600140415e-09
6.792010052034050750e+04 -3.187622855467415569e-09
6.792792063924383547e+04 -3.244916985458256932e-09
6.793574165853258455e+04 -3.622928399753603085e-09
6.794356357831030618e+04 -4.156798356674610369e-09
6.795138639868052269e+04 -4.611756153750236119e-09
6.795921011974720750e+04 -4.788316914828585298e-09
6.796703474161394115e+04 -4.611727321468443915e-09
6.797486026438440604e+04 -4.165537414236516672e-09
6.798268668816222635e+04 -3.654193268850112305e-09
6.799051401305140462e+04 -3.311370899741847466e-09
6.799834223915555049e+04 -3.295136131343473440e-09
6.800617136657828814e+04 -3.616972119865168841e-09
6.801400139542367833e+04 -4.136563570468450179e-09
6.802183232579535979e+04 -4.624735971069035748e-09
6.802966415779713134e+04 -4.866341982042730484e-09
6.803749689153267536e+04 -4.756912234873144817e-09
6.804533052710608172e+04 -4.349639628000707449e-09
6.805316506462104735e+04 -3.831539630008906245e-09
6.806100050418129831e+04 -3.439441847716491028e-09
6.806883684589095355e+04 -3.353531611306488801e-09
6.807667408985373913e+04 -3.616296827108208999e-09
6.808451223617355572e+04 -4.113359670726240102e-09
6.809235128495414392e+04 -4.624870026917332264e-09
6.810019123629969545e+04 -4.924394144815348419e-09
6.810803209031399456e+04 -4.880829501626606249e-09
6.811587384710082551e+04 -4.517466487056180824e-09
6.812371650676440913e+04 -4.001564756104231699e-09
6.813156006940855877e+04 -3.569079454420759327e-09
6.813940453513724788e+04 -3.418392386366738114e-09
6.814724990405431890e+04 -3.620906031100513302e-09
6.815509617626402178e+04 -4.088809904808117216e-09
6.816294335187024262e+04 -4.614599123614423152e-09
6.817079143097685301e+04 -4.964587903883088822e-09
6.817864041368814651e+04 -4.984290039802614991e-09
6.818649030010802380e+04 -4.668139795106333228e-09
6.819434109034053108e+04 -4.162064841978468425e-09
6.820219278448961268e+04 -3.697692514513603751e-09
6.821004538265959127e+04 -3.487829769518333091e-09
6.821789888495444029e+04 -3.630373980023795188e-09
6.822575329147811863e+04 -4.064055233132167133e-09
6.823360860233499261e+04 -4.596045567519531408e-09
6.824146481762905023e+04 -4.989023046318654133e-09
6.824932193746445409e+04 -5.068397808867505739e-09
6.825717996194517764e+04 -4.801251738354944181e-09
6.826503889117565996e+04 -4.311279260602211513e-09
6.827289872525996179e+04 -3.822918251537125050e-09
6.828075946430208569e+04 -3.559879663695521669e-09
6.828862110840654350e+04 -3.643941480169329774e-09
6.829648365767738142e+04 -4.039802470605758931e-09
6.830434711221880571e+04 -4.570994162761732389e-09
6.831221147213493532e+04 -4.999708667795191814e-09
6.832007673753026756e+04 -5.134451470308839793e-09
6.832794290850893594e+04 -4.916787556327737692e-09
6.833580998517505941e+04 -4.447867326628988123e-09
6.834367796763317892e+04 -3.942661890900712061e-09
6.835154685598747164e+04 -3.632586168667538451e-09
6.835941665034223115e+04 -3.660606157968050361e-09
6.836728735080162005e+04 -4.016381945789423560e-09
6.837515895747025206e+04 -4.540893222665329266e-09
6.838303147045233345e+04 -4.998508734343952912e-09
6.839090488985207048e+04 -5.183859741652941375e-09
6.839877921577409143e+04 -5.015048366835374008e-09
6.840665444832264620e+04 -4.570872008901943809e-09
6.841453058760211570e+04 -4.055116013759687426e-09
6.842240763371676439e+04 -3.704066758481807646e-09
6.843028558677126421e+04 -3.679203995473211814e-09
6.843816444686992327e+04 -3.993809612168341070e-09
6.844604421411702060e+04 -4.506870877917810995e-09
6.845392488861728634e+04 -4.987106826850845550e-09
6.846180647047502862e+04 -5.218071388591905893e-09
6.846968895979473018e+04 -5.096577876246753024e-09
6.847757235668074281e+04 -4.679675412445483525e-09
6.848545666123781120e+04 -4.158763490223080121e-09
6.849334187357033079e+04 -3.772560201761020902e-09
6.850122799378266791e+04 -3.698480264696232472e-09
6.850911502197962545e+04 -3.971849593833415648e-09
6.851700295826561342e+04 -4.469762318909500166e-09
6.852489180274520186e+04 -4.966987249721727323e-09
6.853278155552278622e+04 -5.238519743224352406e-09
6.854067221670325671e+04 -5.162095530153629289e-09
6.854856378639103787e+04 -4.773950064498811909e-09
6.855645626469061244e+04 -4.252367719984760072e-09
6.856434965170687065e+04 -3.836459050596296628e-09
6.857224394754428067e+04 -3.717149058538495191e-09
6.858013915230751445e+04 -3.950074166235872389e-09
6.858803526610105473e+04 -4.430144138503480969e-09
6.859593228902984993e+04 -4.939429513996941540e-09
6.860383022119845555e+04 -5.246580863332320255e-09
6.861172906271139800e+04 -5.212437635685953331e-09
6.861962881367365480e+04 -4.853609212785823689e-09
6.862752947418981057e+04 -4.334953626105419484e-09
6.863543104436458088e+04 -3.894328885998550132e-09
6.864333352430256491e+04 -3.733941444779839425e-09
6.865123691410878382e+04 -3.927919094339265103e-09
6.865914121388786589e+04 -4.388372558362421902e-09
6.866704642374442483e+04 -4.905513264329725951e-09
6.867495254378355457e+04 -5.243543945218936475e-09
6.868285957410988340e+04 -5.248507162801644469e-09
6.869076751482824329e+04 -4.918758567412670571e-09
6.869867636604327708e+04 -4.405782455150194427e-09
6.870658612786013691e+04 -3.944916658806826368e-09
6.871449680038350925e+04 -3.747642882088466959e-09
6.872240838371810969e+04 -3.904733047462469779e-09
6.873032087796907581e+04 -4.344622953497760461e-09
6.873823428324118140e+04 -4.866130919520277835e-09
6.874614859963927302e+04 -5.230592299495319466e-09
6.875406382726815355e+04 -5.271232270469615026e-09
6.876197996623300423e+04 -4.969651193111939310e-09
6.876989701663859887e+04 -4.464322958388230820e-09
6.877781497858976945e+04 -3.987150426080758578e-09
6.878573385219172633e+04 -3.757120935238922100e-09
6.879365363754930149e+04 -3.879820454041352686e-09
6.880157433476747246e+04 -4.298928691627906250e-09
6.880949594395107124e+04 -4.822005595751447575e-09
6.881741846520541003e+04 -5.208793077468816810e-09
6.882534189863534993e+04 -5.281533129181375894e-09
6.883326624434575206e+04 -5.006646649003855796e-09
6.884119150244197226e+04 -4.510221054570573743e-09
6.884911767302888620e+04 -4.020132644716281132e-09
6.885704475621157326e+04 -3.761344573415120261e-09
6.886497275209496729e+04 -3.852477672793772822e-09
6.887290166078443872e+04 -4.251217852666967054e-09
6.888083148238492140e+04 -4.773712229579778867e-09
6.888876221700140741e+04 -5.179093939398471699e-09
6.889669386473929626e+04 -5.280296280725700056e-09
6.890462642570358003e+04 -5.030174962508064950e-09
6.891255989999939629e+04 -4.543269608419280480e-09
6.892049428773176624e+04 -4.043128961135443318e-09
6.892842958900616213e+04 -3.759396442046199914e-09
6.893636580392759060e+04 -3.822022734204274879e-09
6.894430293260113103e+04 -4.201346870541403865e-09
6.895224097513225570e+04 -4.721700184980162387e-09
6.896017993162605853e+04 -5.142324962833959502e-09
6.896811980218776444e+04 -5.268355589428392340e-09
6.897606058692246734e+04 -5.040705638573321142e-09
6.898400228593572683e+04 -4.563379553111247425e-09
6.899194489933263685e+04 -4.055554187553746072e-09
6.899988842721834953e+04 -3.750479512360903488e-09
6.900783286969845358e+04 -3.787819168103770005e-09
6.901577822687808657e+04 -4.149130527870040741e-09
6.902372449886258983e+04 -4.666315972566587284e-09
6.903167168575713004e+04 -5.099204239445840065e-09
6.903961978766733955e+04 -5.246478736426537602e-09
6.904756880469842872e+04 -5.038721600341277599e-09
6.905551873695562244e+04 -4.570553212191779363e-09
6.906346958454456762e+04 -4.056956874787453724e-09
6.907142134757051826e+04 -3.733919436793722889e-09
6.907937402613887389e+04 -3.749294583338973394e-09
6.908732762035491760e+04 -4.094368034475128498e-09
6.909528213032433996e+04 -4.607825022061325757e-09
6.910323755615245318e+04 -5.050345799856354238e-09
6.911119389794455492e+04 -5.215358199839891660e-09
6.911915115580639394e+04 -5.024697761848893196e-09
6.912710932984328247e+04 -4.564860386866581288e-09
6.913506842016073642e+04 -4.047003636979927463e-09
6.914302842686411168e+04 -3.709163829668839835e-09
6.915098935005917156e+04 -3.705954744670128593e-09
6.915895118985131558e+04 -4.036865148056066049e-09
6.916691394634594326e+04 -4.546431722485785890e-09
6.917487761964886158e+04 -4.996268705236918667e-09
6.918284220986551372e+04 -5.175605706618281544e-09
6.919080771710144472e+04 -4.999083805763186572e-09
6.919877414146212686e+04 -4.546417536802673036e-09
6.920674148305341078e+04 -4.025464141034222793e-09
6.921470974198076874e+04 -3.675779547417199012e-09
6.922267891834968759e+04 -3.657393903493725038e-09
6.923064901226607617e+04 -3.976452452735237108e-09
6.923862002383543586e+04 -4.482297176853719248e-09
6.924659195316341356e+04 -4.937406352835458805e-09
6.925456480035556888e+04 -5.127749240122100260e-09
6.926253856551782519e+04 -4.962290693468475229e-09
6.927051324875574210e+04 -4.515370220354504421e-09
6.927848885017490829e+04 -3.992197471421232805e-09
6.928646536988129083e+04 -3.633448891906391079e-09
6.929444280798050750e+04 -3.603302103496897358e-09
6.930242116457827797e+04 -3.913000004030004125e-09
6.931040043978020549e+04 -4.415554294699134478e-09
6.931838063369237352e+04 -4.874115222950465072e-09
6.932636174642038532e+04 -5.072231792840704777e-09
6.933434377806990233e+04 -4.914680418287354843e-09
6.934232672874700802e+04 -4.471878829338023929e-09
6.935031059855736385e+04 -3.947140390525602100e-09
6.935829538760682044e+04 -3.581965488796602505e-09
6.936628109600106836e+04 -3.543470099613266178e-09
6.937426772384622018e+04 -3.846428584390637267e-09
6.938225527124801010e+04 -4.346319980499729849e-09
6.939024373831218691e+04 -4.806682464423705657e-09
6.939823312514489226e+04 -5.009411185929702389e-09
6.940622343185190402e+04 -4.856558552011691650e-09
6.941421465853913105e+04 -4.416107584411271011e-09
6.942220680531236576e+04 -3.890297870550083297e-09
6.943019987227779347e+04 -3.521230437930269353e-09
6.943819385954125028e+04 -3.477792429863066982e-09
6.944618876720854314e+04 -3.776717813169116415e-09
6.945418459538593015e+04 -4.274704271088131208e-09
6.946218134417926194e+04 -4.735331888602829873e-09
6.947017901369453466e+04 -4.939560438720170178e-09
6.947817760403759894e+04 -4.788169221955838221e-09
6.948617711531477107e+04 -4.348216743358003450e-09
6.949417754763194534e+04 -3.821736174221984624e-09
6.950217890109503060e+04 -3.451249203093629230e-09
6.951018117581034312e+04 -3.406269086477414081e-09
6.951818437188384996e+04 -3.703911348890324696e-09
6.952618848942160548e+04 -4.200816370935021532e-09
6.953419352852956217e+04 -4.660228018124200472e-09
6.954219948931412364e+04 -4.862868236745367508e-09
6.955020637188125693e+04 -4.709692168171791515e-09
6.955821417633697274e+04 -4.268357893612229743e-09
6.956622290278766013e+04 -3.741578590161309673e-09
6.957423255133937346e+04 -3.372129487852685059e-09
6.958224312209825439e+04 -3.329006026308513950e-09
6.959025461517034273e+04 -3.628119286207022465e-09
6.959826703066212940e+04 -4.124767492697053201e-09
6.960628036867966875e+04 -4.581478050773154119e-09
6.961429462932902970e+04 -4.779439357035733168e-09
6.962230981271673227e+04 -4.621241795548801964e-09
6.963032591894888901e+04 -4.176672375067236698e-09
6.963834294813172892e+04 -3.650004006029695069e-09
6.964636090037137910e+04 -3.284080361959738158e-09
6.965437977577441779e+04 -3.246214781774460297e-09
6.966239957444697211e+04 -3.549517936266941636e-09
6.967042029649522738e+04 -4.046670594216224769e-09
6.967844194202576182e+04 -4.499131642746668339e-09
6.968646451114477532e+04 -4.689294837695204013e-09
6.969448800395859871e+04 -4.522868036235999482e-09
6.970251242057343188e+04 -4.073292700512033211e-09
6.971053776109595492e+04 -3.547248231338637038e-09
6.971856402563235315e+04 -3.187412568284984443e-09
6.972659121428891376e+04 -3.158211097232429378e-09
6.973461932717231684e+04 -3.468346903265695168e-09
6.974264836438880593e+04 -3.966636923488216295e-09
6.975067832604484283e+04 -4.413178503946450777e-09
6.975870921224668564e+04 -4.592371995051741211e-09
6.976674102310110175e+04 -4.414559122233386737e-09
6.977477375871437835e+04 -3.958347040184685166e-09
6.978280741919287539e+04 -3.433608081269339487e-09
6.979084200464334572e+04 -3.082539972603098984e-09
6.979887751517214929e+04 -3.065412542729333518e-09
6.980691395088580612e+04 -3.384903457496809473e-09
6.981495131189069070e+04 -3.884769466836055181e-09
6.982298959829362866e+04 -4.323543978400507412e-09
6.983102881020100904e+04 -4.488524456758253682e-09
6.983906894771926454e+04 -4.296246403456183955e-09
6.984711001095523534e+04 -3.831966789212521083e-09
6.985515200001538324e+04 -3.309448086977513840e-09
6.986319491500630102e+04 -2.969981905987420616e-09
6.987123875603445049e+04 -2.968334842437877328e-09
6.987928352320673002e+04 -3.299534051838658852e-09
6.988732921662964509e+04 -3.801153338514582805e-09
6.989537583640968660e+04 -4.230082835097574898e-09
6.990342338265381113e+04 -4.377522536845169270e-09
6.991147185546853871e+04 -4.167811464317678271e-09
6.991952125496054941e+04 -3.694297263628507732e-09
6.992757158123639238e+04 -3.175209628370298729e-09
6.993562283440306783e+04 -2.850366024499857987e-09
6.994367501456715399e+04 -2.867586542101275653e-09
6.995172812183524366e+04 -3.212622792083195474e-09
6.995978215631435160e+04 -3.715843216561763125e-09
6.996783711811109970e+04 -4.132571639906437389e-09
6.997589300733225537e+04 -4.259054423571552404e-09
6.998394982408445503e+04 -4.029095886827245535e-09
6.999200756847478624e+04 -3.545511570263196728e-09
7.000006624060989998e+04 -3.031422189319598345e-09
7.000812584059647634e+04 -2.724431167510633769e-09
7.001618636854161741e+04 -2.763861520988725839e-09
7.002424782455206150e+04 -3.124576636245760453e-09
7.003231020873461966e+04 -3.628847996717616758e-09
7.004037352119604475e+04 -4.030700214026669782e-09
7.004843776204348251e+04 -4.132728787863060203e-09
7.005650293138370034e+04 -3.879914075137412227e-09
7.006456902932343655e+04 -3.385827656747716910e-09
7.007263605596992420e+04 -2.878716308591646905e-09
7.008070401142991614e+04 -2.593029542944739517e-09
7.008877289581036894e+04 -2.657928751517008874e-09
7.009684270921810821e+04 -3.035807100057111848e-09
7.010491345176035247e+04 -3.540112944884450187e-09
7.011298512354395643e+04 -3.924062850467923945e-09
7.012105772467576026e+04 -3.998079563485816873e-09
7.012913125526305521e+04 -3.720069608193662615e-09
7.013720571541272511e+04 -3.215528483597057564e-09
7.014528110523177020e+04 -2.717837651979823161e-09
7.015335742482711794e+04 -2.457127413194626548e-09
7.016143467430607416e+04 -2.550618627827322776e-09
7.016951285377559543e+04 -2.946708280390260754e-09
7.017759196334258013e+04 -3.449499763589971609e-09
7.018567200311442139e+04 -3.812150125531929196e-09
7.019375297319807578e+04 -3.854573759218934765e-09
7.020183487370065995e+04 -3.549375576960453864e-09
7.020991770472914504e+04 -3.034985127592650162e-09
7.021800146639095328e+04 -2.549661435431846126e-09
7.022608615879311401e+04 -2.317803289275243345e-09
7.023417178204262746e+04 -2.442805130855518355e-09
7.024225833624695952e+04 -2.857631095060367437e-09
7.025034582151316863e+04 -3.356765174501585520e-09
7.025843423794842965e+04 -3.694342337245478598e-09
7.026652358565983013e+04 -3.701623267459415842e-09
7.027461386475486506e+04 -3.367679322421130736e-09
7.028270507534063654e+04 -2.844682458463621140e-09
7.029079721752426121e+04 -2.375206218644707812e-09
7.029889029141326318e+04 -2.176242497104343728e-09
7.030698429711480276e+04 -2.335383098046988947e-09
7.031507923473614210e+04 -2.768853790039930217e-09
7.032317510438444151e+04 -3.261538851448926717e-09
7.033127190616729786e+04 -3.569905799143031410e-09
7.033936964019190054e+04 -3.538601692374224297e-09
7.034746830656543898e+04 -3.174891874433345052e-09
7.035556790539553913e+04 -2.645246792403674065e-09
7.036366843678941950e+04 -2.195645843614925315e-09
7.037176990085445868e+04 -2.033726852623894654e-09
7.037987229769788973e+04 -2.229239927538395226e-09
7.038797562742741138e+04 -2.680548992474427734e-09
7.039607989015027124e+04 -3.163301825541363849e-09
7.040418508597377513e+04 -3.437993423100302683e-09
7.041229121500560723e+04 -3.364867239416103020e-09
7.042039827735310246e+04 -2.971022210607556369e-09
7.042850627312371216e+04 -2.437474631791090466e-09
7.043661520242475672e+04 -2.012318034205490509e-09
7.044472506536400761e+04 -1.891618094753992785e-09
7.045283586204882886e+04 -2.125221181400940912e-09
7.046094759258656995e+04 -2.592747885260696469e-09
7.046906025708504603e+04 -3.061366795496439516e-09
7.047717385565165023e+04 -3.297651189904940206e-09
7.048528838839393575e+04 -3.179792631525773278e-09
7.049340385541929572e+04 -2.756216159982128842e-09
7.050152025683560350e+04 -2.222361224686897397e-09
7.050963759275029588e+04 -1.826727897465529885e-09
7.051775586327082419e+04 -1.751333690754705206e-09
7.052587506850507634e+04 -2.024089783260922205e-09
7.053399520856053277e+04 -2.505302466165775563e-09
7.054211628354484856e+04 -2.954862130115754048e-09
7.055023829356548958e+04 -3.147832244876123342e-09
7.055836123873041652e+04 -2.982802863993862089e-09
7.056648511914715345e+04 -2.530799399471779214e-09
7.057460993492323905e+04 -2.001127262531820244e-09
7.058273568616666307e+04 -1.640544327442552200e-09
7.059086237298497872e+04 -1.614313694679832507e-09
7.059898999548591382e+04 -1.926478859060141711e-09
7.060711855377705069e+04 -2.417847328432262139e-09
7.061524804796640819e+04 -2.842721708098555634e-09
7.062337847816162684e+04 -2.987420412776480090e-09
7.063150984447030351e+04 -2.773421323140861252e-09
7.063964214700052980e+04 -2.295323492339746047e-09
7.064777538585994625e+04 -1.775241567845796203e-09
7.065590956115636800e+04 -1.455587114949398473e-09
7.066404467299745011e+04 -1.481977523731286839e-09
7.067218072149131331e+04 -1.832838757194157359e-09
7.068031770674568543e+04 -2.329762957332239520e-09
7.068845562886825064e+04 -2.723683090309244533e-09
7.069659448796717334e+04 -2.815264885039024936e-09
7.070473428415019589e+04 -2.551324371591996835e-09
7.071287501752519165e+04 -2.050613316547367270e-09
7.072101668819994666e+04 -1.546437145388953856e-09
7.072915929628265440e+04 -1.273802461405897970e-09
7.073730284188111546e+04 -1.355669852977716499e-09
7.074544732510310132e+04 -1.743379407393370555e-09
7.075359274605687824e+04 -2.240143139273921133e-09
7.076173910485026136e+04 -2.596296791050856236e-09
7.076988640159122588e+04 -2.630227618470665957e-09
