# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
126.19875735158476192057053172462654785101468958011736431729346506932771788080108452003930634675001939059861466001350119313819564381704076031364747440112612222241587932758385657034029792203709829545207 0.042857505223500967957841189118129354724755614314567785413018630280991496827532686658800176420938554834409405893913190925876753815991364378696098255330144884915235510310122824675231397508344687616915384
126.26201311818237614889175150775549260116053909832295058896738548272034190121561444686831411014495430488859412368073066408619521785816254471672550713338686055561531019244769718112668100257302026854956 0.042141397674066485033931151640208692478640203387243551632692501762134646349466258535807194326868319031135544032110874939458850083994213387905277417834382406745689098073326073212801666572259200990940146
126.32530059105104900900413481189022379746614055810787426614308661509684956275844939439756628604163068149226821580224088541530380920290293766030708575491266956403519433740976587226485468542318504943144 0.04142507600512918308777504238385651880895000562914409571225557812300902820548343189015857177132007027973896875026327868496728606233087113096555040381383656173537351982489467676328768675884052031420141
126.38861978608320704975212524064394117073016328738433082256524050926443584024198640432608924996153419671641735524462654585107580069902536919083174645722090715300513416891141094568672432085287738505495 0.040708542298834128207822880662180237850957824359099711986740526420360500619080358368724263144191523972293008228330384564693389793634456966039287286435083995115717102502874164778764008381840124409069106
126.45197071917924272745453827468621959404383712095865003748261549171538544047744617120041272239388689984882114040138807863729683402581741024751787326342659497837328920390998128958719227154384195567741 0.039991798639562814452414853025004918900550336570557760371238879159034587309873951846226395612817347075191646826367420454953253799964488745916988711743996294441401246215777929754924576797953567610697137
126.51535340624751839872980386301185911532682272799532697863111329461008211529719645749212372660727431007248750755480076089787732645635669290722449104165857851716937373094800870224793394686792781872718 0.039274847113932071426520906858397425876937081753676061167163291047901620399193689443188037166777304481448045616850805436063789127697543583637878291744471548503297824642619005752112233727946870617997854
126.5787678632043703153225696211669637340348624102532233595526365161456991704177096109315096610365121146780719802440103692329718635060335716026002102627732677518689277976798756940709285401424004968767 0.0385576898107929694920231120266042518153177528245779965618540021530052060581162952820956768224449987733751111124876203215995285972266064985873712895436139528166262691332871786589180717291698794451787
126.64221410597411262093266779686019711560137722532547170715661833963058098596025614753021313048040869542196138356012028165760031370223612883715850683361185996460451709904750634602226866286938206851893 0.037840328821229722611303480217719823375839302205087684740123345269948440575169750897735960635035181639225210177895408702701480287058802763028509556936809178946608774979293896335999086720371710450343645
126.70569215048904135004744966621051306389701044394095441255868783396114172184418044498220734762743161538123641210551845325587195496059873681802437910371183033898437443476087653710439865906624449369951 0.037122766238558588823900167533633933084833442064265160830668768307488690194918270417575773993097578681786498843488086696948747267070087980507865852650480601556755139944908053023179250538130583026273045
126.76920201268943842877849152695804298187018103739638798081977403462140732714854934180658123753673302741989667240575458692819577904443927066718795773979097143913211003162916327737262543169484623629502 0.036405004158326768355995221511438216569813335853700783634940897759301434162513214913507281153993820445070120313394642513973528467210792458565081846097908036810703686199563023336423452518088148281540615
126.8327437085235756777036769582923680732859224764194708837704777101812261942091116834305635354348956465195061106594896452260990358939827701122002658954342433122467502555903877975403146376532142259294 0.0356870446783112993624972691777278402285647556042368064499032663395052925402284868540623975279981237303590715816153362473175712482428017671277686074459457199205829548764177004240670731372499523158824
126.89631725394771881671566052053223706714896914210301232285728766181553636262937941943045312882206582968602248046174262288708757998419990639582580355646455158825142711666271336795872494555767521389123 0.034968889898517951301482777919341212169630722837603157306881209247979871263450283935261263046001887057765791379788894897295357402087513114841418191130540129442611642265757584008481856903929560499870457
126.95992266492613147187771857172303723737269098242780563002194288292986899469557021161388830528476900916308783897860300731311421410411959168251916908464242107553264964400755907535438690417599938463102 0.034250541921180115940759755904262775410503098632266271382100366131974668186484606641315783980746472505086254795388899173954846546988262316167002229258095523145241090494725319901823015702019448969173014
127.02355995743107918428799338230311396331544599989012066636861565631998524605449306999803241648559496023522612067753525773297948370199526666507161343355099431157434719460284802259592079066747534996007 0.033532002850757695996317993504896775885929080941845445195247033910493294347868598337274220642948601272624152947300752317778023951761277352210445617343968598361659935702946635317396685938081300261887908
127.0872291474428334209531372333274886151442734581031975541157382854114549133446388191478913850709229983792668570424962173534559731090080476298453402937323578309019615865341037953481790210741379018485 0.032813274793935991402430181662928096779788762380639563113149832077024337041919554483585397340907739282682761084758465393607106635978973405596319108795108415725985425313571406147414650372768842919110221
127.1509302509496755876723636883277727982451034292121385497431127717560682104226724075003507795684297693700862013909121714245439288296117657031449950268135495804897762503172197410930924660562520413407 0.032094359859624583213168477390744382522355137670102541555199697776965403370325713357565935455141412938739096199841729810934837383673176834520967630685543511900699007538668600365769177406091044183666102
127.21466328394790104393291373373024566320158975806107360856920555642896544548403249465563952445718150936108621690904533363663978634177725105812702095971045696767444010542331630656159751008757434904252 0.031375260158956215135101320629126097638755563023913776244254253117386225554974157108858361852816615782256185978990991001110874111620830720272234034661735379073503460416081653520927435877616092833199438
127.27842826244182311981794498785027685584614598711042109500556060881805618918710667697792017787943942067888416737384897103828402786677030761442697435983941811017497020795164752203615604610193592527251 0.030655977805285672690935540474842024499840270538983586700940088786555337489230618654945213460532893970405566125635825477007894064700115934950815926890704229550575103655416717579971082863428462967158511
127.34222520244377713492785268383066758272555731416222041941104484695660327807055737081172641833126986623047457014523701254243799281826432670514050532183349523377833632579899080311502446570901050767622 0.029936514914188660013869022355140936957803255192545092657259730746852004566266408629502797212068199941492600854683757409121502993750364511572711316190995230997274426314583958767613921407833792017511525
127.40605411997412441931603163749417310177420474498473060977301514877828713320100427314529434758469658366847598554146518836601258100965809622592721982973963665636872002705790192912689165382104756376996 0.029216873603460674272419441059129521109958533292074460475675572592122106259447138479832185141944054579115073213480607778632091265496512097732145257911441057680553226398345588627926382101475684901644859
127.46991503106125633644008891693658868041265388137596393465416134448825933567659797809493292267753305475525683425632989373258501931220648044349732930038903386590305192506087713807997910783770456361526 0.028497055993115877725494797638895567690026187008280750302404399422991572636176520233347598446929949836077073289933354647891887369539391601942787573816970058007710328570478145501077182089017555731123599
127.53380795174159830812951743679645472168983164434638673324531693358583029816214400186578366738463438625083364703625002563364589748948348241329623653361409552087077026398683146999390306984845413710736 0.027777064205385967407471731066197341083811613186469170739777865644446415869780453109632576301020966737332589848613844599165499731159329039703386506706270449350728056828970638302460267045981384522714598
127.59773289805961384157084120650079243513635745223968840802359084574305610554230407027482997909061606514031122636453235095705494486671918864732324885399204164095363506189766933480039673517410163579951 0.027056900364719042443047808173817936714434084320071003311948422756552384269544396903979539450583243662013555777270942963772618187859332573951427789308410322764526915381216128522332922786420291191820844
127.66168988606780855831124346840344627807125973411753543625620406026424874838430587300897617786666701216154980733068705296679115451714896146741523563525385389703008931499730267469028425648704727186992 0.026336566597778468991634227824500261493576604287409336084746726131741035675937727552102792176210188104927857566794882911975155083455031246398913190839143036534560768155194453167344029916150194187153342
127.72567893182673422528168946860371063431600454593380678711481315188251925725764789873491518428313875602919392577772893425755569180266098748739647136173940586847414560917610122764656152396229682421174 0.025616065033441742821055607434956692265549158835219379690673636914719561243250854187709594492661036870293575341883014497308413902473809636584908804169309283435844053336527791266759297408048851282464799
127.78970005140499278784055611035808311349740907695686059462966127700377199152445012052490802501568408020368658454191039868053175642024889842864528814806469501107572776938479288909479524246936112349501 0.024895397802799349510323751938009957060309605212873585724086664772965039307119979480337154729321083992277908749881452843299243240570013194230040478996087489708221099191056374032599303093853988629518719
127.85375326087924040483878124737734279204269843798046893693048005278620338679883045888631337031787640447530244554511290801988418355643244250231545672922247005658735260473833095772470691855708520413947 0.024174567039153622281252536992690607384347313134054771164905523776304394441705284676816311755774382328927292026410328213984556369330154629628260381497692695782245802026871055812705414805664179908526534
127.9178385763341914857075458819348260870949282544648705850130340228298345205365793316410954101335016270936699054979770179235887312556376005246495766008322825885457467301879275689928190131248972817756 0.02345357487801759745868126975031366224338907861512203355165321260134665953621940340570649820177063961452569577749637628662204348419576603285719301996278807036941544062848524789197187129190216375759697
127.9819560138626227295695030405998932312776213577240817713868134412821321790282852135236807180132151474307253394381648182350079716849951269498490225937408883289998029845652787722349511268378273831106 0.022732423457113867559074121754404453481663965979966195773685676705664513726508024282332095488059327614514090317453092638409058133425006460406331396510849575319055112607736586307210617628870295813255038
128.0461055895653771663745676085532720377812922664822896004025755285980887366494381148131376230173222103905630538781199546960262148006121874751138469915036073835076220142985696425505832452827216466235 0.022011114916373432007263459594063026736850421937348854147827511624390078039194723342646050468855080024479962232799534482098377143353621485786103930465682651217667316176435098712594637358928143566209523
128.11028731955136820006128191183836041382627780796397027860171746900178765304110594551978708907798505154003505878860743396348481147207997171076073103045742955080399664952525972681992183224977577281429 0.021289651397934545481105129744169084449960059480025339406799555930799189387141657827763215323201063329951587464640313492254054376958467847896880623519712341055311663276784510449961625127652505702144909
128.17450121993758365374477234555479256232990021871648377564353031103142006494800304670968414290129885359475330461209772661408826437813607090013133106328257316047891393751998703730949639657344791725544 0.020568035046141563883813984611956620921338108089638322851640220995328693646838199015079866790392248017320492125724696540682761742210216177276500165660049472845906916773641548669661102279198737139973824
128.2387473068490898169323128549077537367166877870238462105381064103383544489991907705888684160562853029221407809869727337286018197668103835832632005165760730137441103675095768467810763365067894786608 0.01984626800754378794374816716815011091719067486690345671462743218577135046248753257664702111025989071427659059307849674565486570296756302210594120036499197316008128089856997756990239312733247264748591
128.30302559641903549476751158518879257642675320825230847390177681582230550650505272093033875778001306097902478257409150436857278293043832246641240877435836188813433157155154487272739330692245999226765 0.01912435243089430444141090167227318209797501861309781788225929954843751281269083094933262719893121111382295750068136098631369227821358216990851339593721704283868762514940784211210166252728369959066135
128.36733610478865605930413752618135630902351625783552529927658511500191177550987385806471788812633031668551555317371880436216152702312604967486003045658997847906532250859461715997982972835525559816674 0.018402290467148825063438767906136729775182335434945620566686816172846987159952859330157332482493537567656681075078659436162067151545341874920028653402511816366186961269349342889395526692623221995690622
128.43167884810727750281060448615709038118934646217123029884832549521099018536060210194825700990944985038414517336784622469813839178787918050473709581700603865504335150031090191632103991100976151407865 0.01768008426946452288334566600710681552243009811671347965087094215865493970664241015982530382697512884498005187179263152227965877721743882244127964458100238849782754084421471289491970731202047740049012
128.49605384253232049310613024055722836175766406274349446434350743961619541516165752547910762474651709974921486449943295034728708320162648680745270112552553366809543961168513436805618828285561625056097 0.016957735993198866468791908443763617566698279580921025240026373923352865051887791481752639944054004470769104151796804165318634477259323175516536288688188678165418625855560093905269305189500680812882131
128.56046110422930443092958921063727829584566349768205538134720862105661422787856047490291992471597562300746924206606488208308057590038898479778642372265485166384996704656297838168626643965914784173378 0.016235247795908451615148104901211152721664733846450849499028634367688501208038631253072605405438266546746151587437530788054380430453880313148841839898726545213499735367709026093046757321619451500790018
128.62490064937185150934207753779281619489017692679979342357565692113524627003478017133768537199081106104864510165843743164886991546665710491700100762409211910575302552496548556882364807990822858979852 0.015512621837347830705123734841803242591238976811534256489704617583231831173749029043111743783071466284795846495336890216751633727413977020276445418674434498402927935692171078803482666420902360262366846
128.68937249414169077516420992997965420193348586984279778580891018339970720512939575849395029599578687861307754335636152528248850129922736074638724039208615836078628823364197447487632299679642030520773 0.014789860279468339694230531279633820378209614964933425124660140895549371842811714835546233023302401850019781092595536874092277215390052857318937318017819002601521367028032163199590384046399635268964152
128.75387665472866219244916816759308841808766014281597565076813409252613308060493842431883708108143643519042833995091975781321308640084054501467404560057452872959513293400576033967471424651966810062604 0.014066965286416922721851027854018532386448687515200129795493551954810238298928479449019230592344332944542109695878970871404032128441327796662154094078410103019888529762730371628278994966232087924329346
128.81841314733072070799252166737847772223733553851999455114975116912749880275675980635174906789644107913862806170838970122908616262566193394598448436998222362820991681413086226842754050756764071795729 0.013343939024534954347682849608588837885225632625688036363530032184981319462708174524562039482898871448419011551055146335920377929358058135371942467805949703799119814247889870762789733233270102167527877
128.88298198815394031887984101440918853354657285099735478350590732395577648318919775205971358541925052112783016725971559043771416971362614231177952810921292454324161417349710134765350574526888713171004 0.012620783662357059413329555978748404442888961888052463642756034224998031895661791521477572223524590019130172311631555074894360132444057247782243633479770622787152726251626361772767215315456504065154764
128.94758319341251814207312588388808979138540188320561535234736126323774748728125578693693276656058955675654526261297494510483056110297310735578644260096039653799725395930063621896796292065197303832093 0.011897501370609930528809072361323279696827432475913376969179267356294534901783920882725585897721546436359054722743754712620640882597134219328966666448382818172980023579751119667382312232998203714897447
129.01221677932877848603706928650542596043292147848170262981946125371231570322197647088114595739046974518254404791825575301553044348643296662794194227580697174409468961362993507078461582149055001083261 0.01117409432221114318375097428649063607798485679240751537697056426159647845717418520220692953936975413539962738697510531610223620042898896913457824947009294137648252844159528634526182451081290524706797
129.0768827621331769244061805833191621749029907368575623959161808209782540541278124956616342919343996330235476115382359205556023522437891161198852176748553573696211279032304549020316579931386186766732 0.010450564692267968483054115633714168408389113013985202536899827301436780630341539481413991956943948000646522988062487219803440455563525251889591579237897828868602980516530833575072112432358904998453684
129.14158115806430437169379022861391334447399623116283551747816501401865509459648410171280187754456015001551838991579484209122119721717314994524184922114680421613404512705806407729444728316769624879409 0.009726914658076183506776319530665606760461375911562543568854696074928308593801656008682908030236663435745123153922545382708179257218153511419845086175123805538416074845334767734065623794872724918367018
129.2063119833688911610439597119414668494584032524788389497857079263750710772888269480041113783587231737037558261477386791166506121652760322228141509786674998160695023934088542154665151480619828535433 0.0090031463991188792940280775471892149704722045882722445617939116838270153967105534827903252097691340950392669721211570113646817299200739710069304197813260119089920591566944893239926304790278463039784883
129.27107525430181112402732068354981511239970007765704617514987656775527509660441331666998379127408035260060063007603029433400734855197637590573726137258919258058076383259883981868838732649714734515493 0.0082792620970652664506424295454873006180430743870335857052780672380814232977962145883503865836414554887729654081056554579546571270273389019135661328509761483776990476671772831267037083953485938440110258
129.3358709871260856724818677606686586705515764571136081906393696155430419105158234756935363333119079547190490038228370049996505715659940481267540331226810068408533189335959931639147931826521625580496 0.0075552639357694783803934230730871825986075600579195261554059541827146883657563587039659479776531177181538957986161957413514642544845985368246396640365028905727147969750605392317168729599444779510389132
129.40069919811288788239973002563765127606549312116000366333496710420235472086579838091525905076316866668821509981407445441618751933669561397994022694595079544658900216783570268842146239428266048624283 0.0068311541012693721395357774870110608800475462922356444938035081540551122982802695007807027235482891102849006592891223706643056202708256999711455471785546667306917795977842518367015787318906648056875885
129.46555990354154657986094674063936497028041447537480417612554690664720078556843318610569085929101518696409526690524215908830031261144282860669852899948427204290764972760755873236961793380617988848188 0.0061069347817853269144386040761269188535686367454264258999589263565467877248426082072542244461342031099918584869396006298326841291835819185710354419156669554414050478822723817818295534044650539557200131
129.53045311969955042901527331783218403200045419301962987019979076631414574543733225567765181948177091160411717555972331004752480418028809313806924680622160347232181525924954419866557273900148267280131 0.0053826081677190401220862593041278671960855655849222254700688666457016073540859188078969905048464436844609597291373440341003957969204476486267481479987214336517463274891283383693711238852797634726510318
129.59537886288255202211304409796922126845882954470961533983538508340216563223892239488438116731678370438477805703155393020846939412445680830928559096612403315059426090249776660022357989332977207904206 0.0046581764516523211332196339281859109962764702566145957996666719574333746775201299807889038188510779150502927586587268113133071454204858643246518745889014712732541007386684365897433157003442306748833412
129.66033714939437197158611900513801744789679975846736059351741922038875076339927353627209230051326645082745942797947537141477376130807792484728559017861938204836116186776315153557506784273882752134707 0.0039336418283458826178914061582704871807138652506875174912847255797731777243123380062200370226730021465091820005048044214035745888538501440196357499373729962421973290920883538379400022249425142602363759
129.72532799554700300417994166006236397516423000691357278644814387071603245829814046217321265832394242709839990445776184484846556986680410732472283402195490742354604086338964256653097819752498951064818 0.0032090064947381295132090122096285717908453642238771716468232641336946508948125007031346445305907481630494252057221910852826165467343590942961583685043866018734068114400312746115153099251975802677040694
129.7903514176606140571377370494722094620696648695513351499792982293966140544436923032510281645034650338797758693060061554496716372826098952530356497629641025929402639295596959854014875873930458663881 0.0024842726499439456130393125662077880225069413096484697250571723847826407552839337819887043321115730993390954211701575167839964108232173242468476267773244983879547424550689005594575991016734026338351982
129.8554074320635543764378773643704019827659010071157955928880304830230228689761777200862898524159875034934917852476105038939180587039507542834185431571560508128132496051790750486313578500418497288546 0.0017594424952534777794491570160826447756816880058125990842049390209686391110102901789119239499891221375857050271151918585692808361278263244244834039808648871123165712288646660504346537150834599582225079
129.92049605509235761708544513560610993647608389359636349693461699138907732932914079625921843617653012982894525429348102145537510509398384260037569746434778985144054924318088194555443394809321785731974 0.0010345182341309177756562760414324875904430077285507018688002558464627671195403786541544672203934594026993993044222646450344912195693712957279426415543759441461141832676874717923853783736383217725549385
129.98561730309174594545902331100428503543235683129931029561119939635064978388624408962900723598563227972707961485767264769554717948918664862962963152213100887641410362503203876827209405117703776671948 0.00030950207221328172026515044553343244724722307373223188735649613634379239540466316621416072503800604507968775834170976699169131859946887665136231688117614378088700195168504275406065174058766366243247287
130.05077119241463414371374243439861052999658651258208508148605504268487511573418344792679538593029588577650608845434981552995408921196129015638357148615307520832459770599761679505449521899710866360949 -0.00041560378269081283743726482221924129139357891744449310546910622737368815711180171695100455862560014799307275759608097332326056122487977898094140529341637086410541222855363155712805984435516383366119432
130.11595773942213371624161560327214597547121597430449164653059126886083806422120913264192213119887504348949019050500959278848817898583221642646992445544062839916090777914751611273613841695978716963319 -0.0011407971206023722213508628248319610858625322223249633839265954588728738046694955921301263805456653804993375994144991101920762639196877605459091111409354749484319861225958217109616097622885004234513514
130.18117696048355699819019239832546630095894876831406145864921387515006773360964287286436732355203661086933155581266218132979933629176990434827948243385082664185734250840703962731307380678866874530277 -0.0018660757293732543118214293248704434558118563464958292205659949385343950130358541364796251283614455555128643540913613559384056232869361956165723584399143949290455943003471766338264116104751785559310125
130.24642887197642126604056349516662738965696213853408572949898454753946644031533730228231661737572645122504039884859500733993281064016988926107771345298283789675814120529147397225424803653578233685273 -0.0025914373946873986085138631295820173607528405200981959269433369681357030275510069035686561233961990982658377483800932391169106871337290789117031797840431426950821267243138744462415506711089290009728536
130.31171349028645285024574818545090261706459239207823124341281153685339723178144936328975429239519595009038284252659575690411529890949612666817045027602314358407299415969430522617465266735820341102347 -0.0033168799000620586731238020280456790522510554535027971866322249102958989437391144474397523506240860950737448063790239025335953620896100361400256298314921013763920435136996923606800826863505387105138299
130.3770308318075912499304975521910546786911321914180201751794237824848698750468652527217601869177575297820919845433542209297771235348764457330948336475597760477899640040564534796501102644630301285235 -0.0040424010268490369521516612794339398621853160267625982352778174351886143652425433710039160391617180323286733963378252560058211002542614302447007574176959394700254189727253966947907820493429239745216174
130.44238091294199324965354656161106449701162592975570682151140290997305067279010030359041335772915588144852867703798435138743136953571287177693154413981153120990080983646896604405074916859375659354744 -0.0047679985542359219799628688565636397920417541883306083261389599608919086231322446405457378754534816470137361551610146662687129008367516970426745438014516032749263083358621288132994905349832385022051152
130.50776375010003703823334885182786401879596958622765864330052165994244100964221703063814103831994564450076686653162321549470813692692918054846480523623355473386924253546921826287204525838608858089375 -0.0054936702592473279623578591138641830029895714341705819531383286950754415614604983336696111547732927388589000430811374563469216134746011954607975014840934134062492305555599842189888806295204583602857917
130.57317935970032632963832851681684235384900701114767989836406246253029094671112903587879138195266336498764580527027207540767687268212756956072776700165501549157644568388790725116988251996061812430103 -0.0062194139167461367408751642334874390010642219953665337460407264963663649792563257090792501018216218218843522205297967159912826648999013214897122946145799927919849910962062550506492309614043283706037962
130.63862775816969448594268370254784508515428342648545422379562906026128196528022917032322932241952901927497298451029743497069572997488501497575287629945223083813741718670763827138214729719442265073429 -0.0069452272994347421380507207073103789714271971170155629373636451266943326636526961385637904378380470819342197936436335470997446794812960055668545822151726504316323372874321109327458224563580316098344113
130.70410896194320864234877735086919488414078864444223610768683384270969711727279441991152347074214100359654039909134671444313482706198890130048567415119912475725217324515671655684008696980697641393857 -0.0076711081778562966838562862358261145504766425467590666606872328621635597997359561823566153288324596469954038926339355362778817509847594000361866589587281562736946873249518126417350935680823835893908715
130.76962298746417383427715094566805804427370992215996091825708158935791455008495698516757477766097318280201010660135736481568882806927211101683212513149432821901579372685874459852783292576317253876948 -0.008397054320395960723539640767168311074725189745936757155958900421424265368832417044658476564749164208722735409532708184279337059306431831022998827555227990550669953971434679887351720696918212374236677
130.83516985118413712652519763504639651767713147250821132902230163161321936948002280582711888753213844100394224845213342628367628793705431113027194741709430965759055180813810672031870715671563041697574 -0.0091230634932821539070890239605550941064574120787646871343005571314393536406100092133064543257357362130085004340388375688594529350247894471510964114278934290396920256405643797307682689696471562489738304
130.90074956956289174449553162272290888461860395853235819218798810103353526191802678823963526252356311538447395612287374038474222683502720594683913133790230206760811812450076582055036090061101059845663 -0.0098491334605878090605440401380588920847730849094967367682303573274959389095210678490310870847822451485155199856877127707410077768699801992091633125169436720471147115276024221679655010007322327550681829
130.96636215906848120749509124160290685136476861937961385934623397236063025695728014793234263669589840582433101387786313863390736197445207152019057968667203068225594920453082726334497396962050475671533 -0.01057526198423162843937504078659569456979293168690137615153071228964578891365351652291377763555468486705675525257546365449600025165079903711787990501278831741383759101669878209255066488315040855387394
131.03200763617720346410601364245012687048108627212949506367701872360724421630411222432414505191472141341811832401253698454725979297718771286028508626773209962735120578861631247135825821733301409824499 -0.011301446823979342364152773888168689852895364375775803306723861722552434641942428308390118955586743477104205127117435056000906214394891329471760590485523255027844060677034070021591870178242667953418416
131.09768601737361502962931955084716988684241761586912724542576187465507690556193191842269854874203063538701863105779985822935241345289020733004969095074736819861104888480149622451446128840881827538306 -0.01202768573744497023872986879048511247032884024633475049024450978969025625844503967016885814842424858739438538502705063999412379294115794781098087378321864443556131772884431553332036532814045263837304
131.16339731915053512560244706614472667564064140128174498999086910909759161069748988815025637167089386611633782593178745915697826898564829653069175502981785597066169877976091880507984107527416381837416 -0.012753976480092083951155504981879514638961310692298426007371488171635572822514591183173299033486824434746007035487166731033637127109274475652064774522637171824907831554295788790712052775333325657471189
131.22914155800904982139167399687411246420008800272821571519297073494225823978073544199771734888789636203367641507238475251990859829520304087781685696904700224353783823127291919308460808420970096369486 -0.013480316805235073657544393003809909399033190452635390620742404712316490273177635605899935530662843976052496197100664957368214691586508588872797402041710209103533253533033567542129679420408731712961985
131.29491875045851617786046874813303329163703102928354310678083997401973598377708539301519817468343417278764604430049688539134374578511065235376075735849719664016737313326235507949460299264263009988355 -0.014206704464040415949120975820833850003731298622993982936534498485102675644170270985477308098286210459450030492768774052929943389081014596548023205677912088685339424115987954416380064926693663627445011
131.36072891301656639311481029775106869907069787992788253215053687100017238515021925522670438081206505614295363398573396999994387351876916140335307468476627020976885025667385685265465636788144021937105 -0.014933137205527944402659539271708241506108874771108223257225905942767500575785144319155844065689634812447208030545952343777883037732530186724222623837932882642614676697827843406794689475541584682763098
131.42657206220911195032651831959921176353712219171602058811201747901594383974335110860767929597171812631603254611704410949594646353067397064128446966132950376107598083159550105989464456140199286590851 -0.015659612776572122514540700745878457016468425951107809701189134898089232389256500666929555910992963540942947458723160667938506440788245307521709779768759028309151311677002665732899816316669286186800177
131.49244821457034776763563503422708916191544139230683912832466475126001247649595706762775690490547104805890360405710512272271061340792455539161388250600445221088933104217637331489754201255004600583754 -0.016386128921903319018644525966918281809730455419323967126300743557561322569069435289542301180613378547306576171663917085965999693794041652265615934940497236818695880119144184070538028651790595041495489
131.55835738664275635013290088909232191363848808532859847897861934906902781446415530581037404850261940571105950553421168838447822745167753772367444124300329363451887516980240117330409056339036517895376 -0.017112683384109085588300304718241660866974643544989774779264071438838395002104325707653158587285355888240098537059798631215769377269040141467153425322007859211115086485304962434893425926723970208461577
131.62429959497711194392336669298901280499595963412315964662724947892289333790593286221193752823108169721736045258768432548788835533765913991000198187877440965815985281544853218216962337759982867852458 -0.017839273903635436922512797516419705322046181193599127483211158392665384361623961484645307052027401812036198881657163575524066639010792396030533936670907115573885202645932253968121968199501847774772327
131.69027485613248469227218535188669041143290049339264554633638318698924747500870440671291447199397041471614396625314967474180900544662295564423914956250444347357441776838968711028247636578338669631718 -0.01856589821878813321668454662349164453294992122265954561592942490942253273522126088274395712823515595649254331072105938485010768628755258194832071280507455955264363938252862619117026852976003327391141
131.75628318667624479383362687625733334112905879094389133341638529479242310797167047502850313221445455507987814795097367809327082542166316959261866020518125275723807782914705551337775565309278991722108 -0.019292554065733965018053626391546314912161071122015616121044513322438161692867539845578545463055297607045568045143190774064525454339836127407697404906084311850680217444434640698281640334846015984540203
131.82232460318406666296436085309647312282573714297468727999218863293634515147809205716650128046343100695533196255663750365855726857361289093716166673153405491397755616466987441650552359879530072582616 -0.020019239178502040466065989750361473783983911789849076807712039254390747837919456763872893623791586433980122487644913149022630129117371909348044817188559666330988065651323566027290183579593032774768141
131.88839912223993309212205109923496141866836625564205960879268117073885462555046052550516600068744163298664715499527578729026585325769181917563710029664590837827667041530493922851069455029232256530516 -0.020745951288985074917901349681812033522597901871463551474300484908377265944495162134936713672897916785037888409163467388117564202890989936096090074026521715300219118814237041226143562427358187484328758
131.95450676043613941635030773619091838992295867002075467542905674840183534347591208078376340237847874909912525682232494763244111422683523380335479653010975837780147534417878578768129052851774635737021 -0.021472688126940682959371316772885742598681250527840595045841276971014002045710607069887569761622379104703939262189196785395412051291776895513249788512804499677496419527121144518897861365429494310940556
132.02064753437329767985104245072678557684907510431801940271423858195255754436867091354438044780167632956042637027104493621920824294532519121493371486773987978949954437933609180647745701648310823535117 -0.02219944741999267280140829640226660769562628586858690835853073670141023409474777507629973177262813310409796636418673702614786802051307985677965284042215488547763174517074560017944962368454421567892775
132.08682146066034080464527322945442013672866006977317216998271184315172117121778503505150016949351869814388467837899070307862431887283671068349944165687483462195396417834576622132448178493648391325381 -0.022926226893632343062363431793353363579067978625670892884918813429159440701915585110558946688367489739569335786168738206075307287172490534642530314844130862796590101873431302189223463187530424219681675
132.153028555914526761323425380271919344961293811702824535152718032158810589230042678361905974814894938902859287145221267852244947131747946212489744060311313513062449075460667714085456648172728725092 -0.023653024271219781936331662059063660634832355021576850361552396204397135752920511915016050612740584361919142267808611605339143518615745064641719318740005761261681060554317062330566834976444878698074409
132.21926883676144274188617617811948659812184935137552800595236580714217745251059424566692779570076068005162627015281388065198974381466542637157112574019300635992390519900795094241750925793849245918069 -0.024379837273985168747721747470625656365886793373752958422619603422121643344072151683434670601025701302955079070318154788157130972675025820264673463791465333924372821032049283910328986239750054528425501
132.28554231983500933467689099750827452582666038934234731759563196227754339207081055020987266322622459621514663203923457227079580396070017203652628904006218402435222811429263086565074193966557197059235 -0.025106663621030077892288897503568865638218573230759914493504164437541702532742297827990756833011068577478061030672341218047682192550110124593853011314704740754647227088272781466145325911254224090803463
132.35184902177748470140669931950589904710324782385797272171331006962156641976280490045956839852480212765376972346675587650498897387686704573331532394130087719836796175445123017387083058596852823461519 -0.025833501029328785164847420749087140441102106393771856689314850873451327257287233769689488717012252760861851180521407868614019071607877936223669705312984399436950121523555192975398207592271842961072401
132.41818895923946875627325952635534218971739892783267452682659760020512651232743713539056582693863384032879172704968317662405437088214793037672291752699754802779541603292530195021873136875957054410177 -0.026560347213729576473880599527650404932096553009416280686025003264006988692703267036262591826875277023740574531216987549267493273693547224852713487243865625208005394106930815681881463284952053028250496
132.48456214887990734717426192266038318670087294292334807503940314810759887891928218508022763609927862450170811909475287601722903513314026402339799686098722922787341497221464271794403220292319697064372 -0.027287199886956058943264776003980353153756029025010532218787821134231928732795448560241693290681591634101171399628944133602668620330471218240306153755294065953424149773298639899086870699592198883770475
132.55096860736609643901671994809064879840723585793763514437415440336232059323103120279425840137919115570538300448699737439033347463447175371205335287809783328566118537903058357463027713972515901966623 -0.028014056759608474401324420778071008477640287093598930072721499603765025950177022012713235973879222467074466841800935928711318411902122079870723745360960890782786166631192769837757841291896104669269342
