# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
234.34390897598801378325355219140532579171640181302824907268307674432976832146948904863235964139750248148077950047390193740339766857649149071460712644905553023552011899108135830390642703892821112802144 -0.050029997454842969470653821816568872194682023671519172332459472184179831374922785299072786433146870579775883137002591327143311368947568309454213932148233823231078565671400771654179829725740029685431313
234.36965827513440490145183902692869464289778680681231998980830823497254239330651281018930760560119073273778796232164051079727881904244365640317109705530773310508414967365767617801269273662477398199511 -0.047231412758311934063331052860135090373563618337951404946690602325441351723029191328861302275045507104180150880214587359580891319408291206355122367701088834352558738424938897107949671870276927294781987
234.39541040356878318160871743547549178038329318783758495094995356569858457675360364013449591825815753014314624627262435245349137435289032295856222910648560065815451387418338391106526912470421138629379 -0.044430984072385663061267235797090704014464964702154530090102794775680805014249954622248337675542876755528583282307316732790204651635191294261468195167128722287101006256960935655429379922271124932794238
234.42116536160202584289777747970678127626067539002317145373811975337757578147837267714032496833165589221743315049248455174317149882950847657728432545336843487970941468190637848965467389587432698493172 -0.041628784542231352450554577850198527284737203035057628916029509999570880088804018220145472346875875604857411500681841837863268468340983537122533194294856640557232674754567890072270248866975193643209315
234.44692314954504426313811990711260336137871374689658556309792842207177680552887199786609063012095226224405354236903305142108676981197851435591375828319209773392907244270881448012504827434735097414803 -0.038824887421218001420058972139174557601817562884046930339328831627208228731411380313503092252106372135049560461964138453433997702252089787166586040510672371608378249660625122831732060773918038514124727
234.47268376770878398254764841834346184938610973250158327189468337407101146994707123250304512232291635927941916921897894716683939397818872389719694829739781798539716180641031766170824622524521299377983 -0.036019366069149121373654869040566520679052662483583689716942583121017059272322772111072570663641780390794158626737515428215121059563500270604132445168707028922748084192567285443988678515301642199085907
234.49844721640422470749677434073648212940347715580961759265811617801881234153653824874154963531748772147055582573878925074853718472445879800528015087528308475550261695760865379395342203889585550845147 -0.033212293950490132277357605542561958869077786007213925377446079213558440442986549448277439700261752753475877976934739168500939765833496980286673077024597047141599397675256489276379994371416036757834986
234.52421349594238031426253375235060174126165113739137786259219295403808755451424013510522343007777476605108165202601207415099305112092503258469935328188435270265496317442355946651942301535774073405373 -0.030403744632590480680795147906866225296681429550363842923492336344776287316298370801749139376054672929398743312830001639972844849560530117798670141990689796892779296831027079963561557130629201297150289
234.54998260663429885278311710183013461013996901007067021378421383828098424195077116467733823578791676873176079700124741879215176954748161828977216173262509659600404057135148636587286538432801469284741 -0.027593791783900513951883500091012679788167316560373934159345455161491117412749320200469520057806173243069848472126490945294161507572572684891144856295503043094440240307553668404455565324067702296479621
234.57575454879106255041281136942102962742933899743337368373345980190011833429032031303688546367325895910421927200949840986123406987046688480644518278080329994726927527464738093538743158659644211339207 -0.02478250917218314546267544512604522416075888019827987039766207033375408116050747334331833020242581025236362929009038433457633124500438718862469875548534009829685927692103743486801870380012461593745105
234.60152932272378781567735481446912442178691700857425351575086741425238007943587778705193835936215496268762811149619402769227566713022244141019747735698359638339932017581378115604573399188320518713341 -0.021969970662720345663135519645167038898240754568256349921266814377422627241525413453203281828023169010601869577937060095629967991027367190806817145786263454091692806609094302598085441757771915922175529
234.6273069287436252420297043547346758687021791226612123087155938034333392211282156630877672087226974835464154409008095033462408516375927940358225847581555869002395493539582017534723209571068070570498 -0.019156250216514494178049864276653402884321024675220172881492496832224154874088118643540145170695912370702690061742215598231712338479644210652932068068289594235692111662006694351436509195598286241524624
234.65308736716175961160621562286243013851823390698544589159639471370344138686022955743817375203154358780998257636331692886030255274445809315853419986698342465992515158976724187177982022132534095499628 -0.016341421888484628260402526580629263411009962716797119728186466873573713891758040125051439572220030919862687231910395537389190365962214522086696159000363333523683264744902137518105153080369010819428294
234.67887063828940989898323574535147688180749780795626612192512322866762034071905499958468765607679197471003642602555860097914521555765580770433443517824218723941752163370763977700863754096197696012448 -0.013525559825657623132334591304104266070808076352938287242644099294031818876879460602776794332795292096300033898472850061651935833748218336712175241670989426303258869827258083805829695179323349679247154
234.70465674243782927493410888937411449734749827413028827176848946764032249556837940165611161830574230207222399669182635831480796856529661880508117405473885641203004560379204979386639395755486162503615 -0.010708738265354339942243838455388574730568473890844266341013777196152527268255061366844104301169681983565086363483023127480479335171161030019644483183533492103048128474689506449195175130694567506933678
234.73044567991830511018659462279793632174071942003139819577603004018996097924187976520281181798552681641696293667758457650650439256704994518862752593128251074405366241062683011465944782317305595324721 -0.0078910315333707772636751374603563237061147556632033312322795250580505652998282764061158526521531874102247360487333212052602817236696850611065722337188056897889745774789858616996936802099489648662554875
234.75623745104215897918069913277033102103221693419754852738666828590649497142941178477636082036542573199661807638383162122793615010784619457152452256651700476926787679080140832058487962091999908301921 -0.0050725140421542622583901208369952629392186478593860348803452672632660095973575049528501552474699432927307511722669979575555200705753015402345463166658402327394542806923802561858475745379884795754457895
234.7820320561207466638269193482295744535603621990682721176747672616544511116795669337462818435161416741098983286714668800751708673808029977928271026667420305049999721036178322081205116222163352708913 -0.0022532602889747178223834798412037528404951161433741267490202898748067723747827941534024172846543130071816379621224429236139691843218980815587340909574020200556238800757094819783362843924690293026733507
234.80782949546545815726490001171167480978969645872252835991529606362736639730744296335813427585187453723117616905493489601220883459336627360726866546479599607364880108085565495034751396500764243954433 0.00056665514590895777037288504528305308896680271068792922366195955882527967127238157578666943171650370838606671714899692863984060919318605490719939033634960714499336847743548944971584805495609390152373351
234.83362976938771766762250374582711791908065718877051362431447124503941789716674159255777519944455081229783430236720315561597485936329683812484834423189246806705668404804095807598560118675359360255348 0.0033871576010873620160330253293969898311806630418212798424390449305389461291142925993650385847408130366041177779390849536664639124359081263581987012415640963720474993840127303435729915000796393127224955
234.85943287819898362177529415978664524530906004826288741257593328298984629799512988876895319632612126785234129381274108316393551142334131118326667521734950254170877367980527555743504156420513875382059 0.006208172335843873215134663167478874724054966557134327498246546419562358604859060090169171770429014814637934527986059136229178056505074915998487855857549412134302418176769282975827690834732808056316496
234.88523882221074866910643204136018327301886699608760526557397379693747313143588833212579151335612260439073509978306699645674831876173756121671987421728655220877303914775453740797816500264486373455347 0.009029624532002712292431870786884722808255990145678965289183426190941883941585299760031432988140674244761547488899738499030070340758382631005746929264567494784205074306867219041883204667609205200421183
234.91104760173453968526698467965802971343513701689948018666933256282881172440298810936174902736779893446320911560560922190607752314148924553634184893628397750563504124652817774941224599860206808059656 0.011851439295781744107222757071718016145305217070793926438696472809999059857116986102157838341413483748767229529850613626170585042616289468074006756809913846199306276314183336151989235030159420079448101
234.93685921708191777593664836412838923524033972095878696070287215692136676842566216744504532667980454906162962220091437579207012938554265096119005751772541981815511709034630977572413172730097073334542 0.014673541659649980764983751947863498876304153137183196759940043786176963281731861613022965971301198458321673023903999637451159978479755338251445850558503837197275336073150547953052391657203479870282461
234.96267366856447828058488410517033924858661976972426727678842282904778023813253967208949570243113024265705292616506250839061662977332001005796358166755353169206134599660185281998252156976702981984559 0.017495856584189749247410948602627399061600293887946187348869124350435032313655408567376035689713842645260713471014921785684125880924770366461761753009377918212459648099943978266204796107036933533596742
234.9884909564938507762324666217662946424393441613546954390517410213227657022961726403972996414073868282863172136722452796533995218412500994164597322282576998846703724551156709512093355464741631181579 0.020318308959963485484660590486864149129077040441666851280442949263175371977754192734150904224445181699749237549737079859767792270113812795101340554921919261081389693667241954081027040388508828538205285
235.01431108118169908121344664154302929508356403017083036052127977799999332928598952140330927150016699944703483216748542878011015770574041094510338531021905416091921050034261269055700871131749409327519 0.023140823609385116800680615055371720654244402152580459436479181337850161170058306549217056522498961335034957226649965879927967610924605121950993861919836038323442705144642072609705967623509853092750993
235.04013404293972125893752655867530164553510353113937312132448728890871527883115341523849183882643415675509950589774149861335605938392516344699974568687147986885047245437378699184559871224653580863865 0.025963325288595994470038638045003123478201035323297626732705825914203399953551499704934678132850988734925521955058850979927082632567783402599927817924503237897649733420811297618118909498933786032838972
235.0659598420796496216528494950511216297420829715869318058838972413645292897661379602480199151362802301587536649172933252699118951739942765206858191101413306278379062261340767304488876644530956295701 0.028785738689345337932584337585811118174315809138959173457717876023896119243381786279182056100129971856857287545303501721412611027014019043744677549146997119214571952926930048174091064616828812234638493
235.09178847891325073420920181012268684990103061288774478641349538185364551587224961638315527367790576030217685857645823209756445725296601695402462825665077100555441776143933625171193186822576063007956 0.031607988440875152020641341399054491110811505682498647169884311265430378873734819612237826274436233787259849226145303053682786729583531363661672113656888211847023477014787283971709521149086922215230577
235.117619953752325417821629104872006958004583109002324622469633483091274517971918141279474919607870168289058773795954426877440286609058167733024551795800255830048349924811972532700904752469635231733 0.034429999111809578362210905479018753663787520348908162737027334173906265780645156529404894885979254152101455852465926984765819887265408215741778321103851585014027889166484486166253667413842025447050191
235.14345426690870875383446576532522689594537061036634745263640942447436068385339539813385709321807698964006765680355528118093333070059162909812387695878708319418863323023230686726661740981143028623534 0.037251695212048641932892379533926834468827642944945318126202079661523783295762708836865929422077961745325550463929938277243150302537030784421364949617662223033885216159852707769679507184380161281290821
235.16929141869427008748577809105465184418328799504127211799771681406882249649395436796643939904254808784112712690449441613943708704577895225717857255458941382617581583546286628114373843418897409230787 0.040073001194666353538889171370557558389597986374399855790708232931288772691196740113500512663250027255705245413797010926820563072296268099636027014867511563189701182728474230511576317721327904348245976
235.19513140942091303167222105411246948920123396967916812765546486316143347204115442838590483170073675026111747223020493557203221454887322145561243498991376563296536658927541788721976414717551390956789 0.042893841457813128823579145304774336285245454118504440673007107452066544664938875194273179861258230154213879610228592865468149137169850398764590070078124042310106019720575618493565220068637959109956503
235.22097423940057547071430873384515852678782700802801372719748223832189085794190962756582509502621378915135682669836155085390439108096819561885487487107005395878826610554978614750922753250072454727918 0.04571414034662248420069062210032525942526810532675365624947816893013748815039944359124511538789357980585649510548267543904565243789430629777871189839573350107216475398490520955787318780715139258598269
235.24681990894522956412209847304256617365485998430695842323325897420437531604747190735767864368588382411226026500667144580116787915346046537130263318560810049394459076539169567147021700118353910157697 0.048533822155121969928144900907698214522759971516066374879116495714193803781337627054490766447881403409926258450796989085016315512026246590218064956774617403949589858289711878317519398684011281610283176
235.27266841836688175036128880088063186408261925603078281358860538025921843791573229659718134987255812246272438420484148205526713754475017511445058729459409071290467695317445000695098335474503067404087 0.051352811128148300348109015627338195128459670820116096646761513902857966535618926008814616171905430186313304217905619592378187574227316743835584225084745806526362616957472579599116213501122716454865271
235.29851976797757275061973116812172926124796082302423660603158233208189026213062741400336994511972525651299936647879505927550280207568460315033725390109821705615388353500465956745038611550444981739298 0.054171031463266641130753794812475203750769295049522950343924315965073772968670318997596749296998108434158427564953582081713070109322741133094498348506926427051571033903834375526661890189927328962411574
235.32437395808937757257435554004159421468850462848128591448538337961500329706707056466644031292203933804180733667530595649577929551478063318911985456375368401861246799713706046228242546695885004915038 0.056988407312694013171637748646837124467001133013580202312868406095529168645776116388664033352976895989657135317694003548904062887050509757605669292664714562888623237897392908419566115190032327321090287
235.35023098901440551415850989255680234605178329153665324724674635453360350009968885697110893183218327825888849140317314617039078894124481297230553845135071390759816590414955822892412984659035640653224 0.059804862785226772605542398821062052873231731822524614939697183430989949319213807372789112294519778290187727202131274714516954575982934066905425444535677781542032876061449764414483852783119372836147761
235.37609086106480016732971365703175654493097541270439409381879644898762901729375083018008705537530385639703849176354470325242243637933686776764904555835170455436908835536262588110523430238843457873417 0.062620321948172126212974944489821798382272966036021501948034547336925487886132468204679355913877895876384175216960851731120340283980891506803633436098301297350934202929654152975864961653319537819748931
235.40195357455273942183782515924914180525928454443761360392433884709164090873714315360248882728148070188234669479442225954816903705014051035242703960480357593731255819701199226941176064390973521895137 0.065434708829283641309435174094870035236475577707588472249139407604646641207583115885079784379196323836094670378280590095125155491184721179867014254305332685160000315734022837858341986548150665987074307
235.42781912979043546899362309803280253048341806739992012466553063414194982420688277444500304696852560527698106067687090763622595376408266911846215115090510330696332786798805048899296198278158341300027 0.068247947418700709021920849749016476025709659896369664566542389444382497464275301579660054786583314462454957684255806539191768216866900562304020429025599382156306909382942083932641253797538845662455779
235.45368752709013480543780210901699568262330728565435636221056058154992394415385596662806339799974834229222421966385454042569702389231412871516473838816230479507164964352660370660560787346571340758802 0.071059961670891919672024975951786701269081923956585735715980713431802720606706771109639093982726629638528654865049862232982839099864978644221384087179891892550212343598734606028051493475523706194419272
235.4795587667641182369103824590609719464105294068555619647502279574500249110945217327125058815809035435136297307644399747493513867916456135434140516337661011538644689413742978494722067995476275896551 0.073870675506602308800364992217549488195958655858363382462680282934637601362901006063299910596545591668712267965261512191116719135435008566116406521368414709967327872015780152328376125165170087863450358
235.5054328491247008820205339168128364250421886925351217788331380888744139863959165271802099801518693516032383003130001994128780507646856706951821852001670458063942014322770437808880162840290327737965 0.076680012814804432182983580929027289076518922405330694910673660346389864857976999824145666375221574934476285114327778757164573849217717700080521295091002756449659800367154292856229179077049558424557957
235.53130977448423217601681384493164027875063956515933926869008945693672660891872810748398633210501992329438938167942189822034308531966896639864005665488292402143802607888707971706514160970756762799211 0.079487897454653228006779045100934945131866203795689042851868497132895273617593361671970664620587124867511041984553042607504074482625049061745259232276170893634648665377794347217337290474344258177393099
235.55718954315509587455781955948165516143274709060407983994321938221308059941526648155696479162740621734057853978120752247354296547789907248492174482242368038154272986966186206715370277485712715676193 0.082294253257444624187965679907056813987719545694536687541887835189629336636919679922755667649795760093622914440183886466088025876991144818318659355312271475210267092579237695785086805929317048796645986
235.58307215544971005748325500201778330406574489688266614804354118044471767005963448687442588696299694654465010079800620676979782438672948228785437423725207370783655527070104808616244077587956629465692 0.085099004028577848635036837295125840589393562598949836359842325833705247550747598724127233927447917280816657158192572276864484963432915392002664596104785426739580559878306877381746153544521079426853434
235.60895761168052713258541176988605763662053875501738483879869493855749736143464338697850596269663675858940987370442206530245587041189690415956389003854228179829635294768269387605547736727638030566946 0.087902073549521400075711071550668116883181439146814413314331587798588070078434813622733621634951626741177730011876591409230908413457483453459482089522797164679757267270202126436779456882154658251559599
235.63484591216003383938106455026818843272789388201658447004259497471158011131076853225355217501884908272040733031762208326480941556306216162950503405290463788655126890089951609295219427072341753012062 0.090703385579782636885890468202616911301511418423601593025131649436934910499301612336462655282507604986628480233849172774392914177401741147147126765783563779983042649966517637985265508116427725535187717
235.6607370572007512528837810035041156035187203094063846489947242153650057236564438059694952746487291959527882053041324321980206008448217604336391978425082944244731138807430814236013304616351636953096 0.093502863858880941177755618192775691065974295590671860772523086668193815732767576683720576399624278915558756422554694307441544884599235899114761221048997599258348075043953940917904135602295702848596779
235.68663104711523478737664614123152895890702480904158714563516904764313232040395966100362153272272128663637336964719096370582804945469076537830683993762809355482044523889229548034936791110918316874731 0.096300432108324415223769328742017218011353312881983623377918375492622195628400176139204235933221690432465266258336390223407097716110329776001607425562362220858917434707486837398734865998834429155175078
235.71252788221607420018540124488632249617342793206056413387824868371343884229968452421723274640352960488086341790114432992645549564950292119097283969625840524821001423966787434132484278526054403397032 0.099096014033590067113566692710381222196888703511652850925290505528211997279920510335024725485315179549355647260993922714261496177962928874477799834357833021505201179499101321448764437007443568086596119
235.73842756281589359545199737011295306709885538436207223092839863856008594788568186316222679486802070109463400676459500652115567070901821705058152325652669302321227639327149482654996150825946418955912 0.10188953332610744236147820613242308703792294945386773424006834808935138330374754982015244766775042776232204826422985947866998442861344266571169724099837740883434142186264921165770677733108308558048522
235.76433008922735142790856348263867861615251555753797093000408943885770840230770938399092658993496627314843479741859579280107619645895639772519645004460543187976519960306109948238537118243963084061921 0.10468091366524565800377087138023454176193705733027030115409458142748056756029659861068265661084598010124946191901151797257338763153660986255612490899390877777052874136735115386115690419760615182810534
235.79023546176314050665178927117065657341598752035534915396563635619041215489278759474346603127954490700082530627648616952792943562450153579048908332321957444704254521584287315637877173475103890407649 0.1074700787203037955466052990375274311596088505645769910174347136919469716990725271501399201176971650411724040601644610492403465614163263742130083386904101069320801382719367159494685101871129769783166
235.81614368073598799891772268287988892708659075382535415759387266391119185134222565786075775515013250718427446411676894369060182055384541805070861834639511865877332363222784590759582504105512526336825 0.11025695215250460894820037854320041442161481054863218606236574923440841134551571009496980496647061788159793519955139410931440914828554613395840180679738230725924517257522860197932953404863975906548764
235.84205474645865543385698222704100699160862062315441437107956726338515887585168803266137217442871878005616848250218236465526930981577448793235210820204761894700643338186188897789032247290685077253182 0.11304145761699150364177678488179704038704660110746078177573905943334602278817750391943576931934692453995019648607925684755217008623907253948808557488863980170894466623914947192632492020153620573107869
235.86796865924393870631038409240189592879094990305598496691763998380391840797730669656441850572479300638839681110287681091849260095588865659984616346745155252424698302251917797285359546714413092551919 0.11582351876482874242952209028100043816733934593453442447365973673468840305506056482647695159056011296819187765808505656584627430811204424405937099286281372026357960715277735133593406496164859712550516
235.89388541940466808058498412386216667074436113042554665600147178714508879567297518132784960123302604148371007266730223223367319539944671889270089536815226871357245011816788808326822510436096928979586 0.11860305924500483390208922546614739223513286870197410556626472344037510166864949985206416650064307745712557249980256252733205423315310907065372087291630068382669458243616573055518305535281782585096672
235.91980502725370819423053470404449103517223831320485138700489118969143485596627543487273947100113726481791272516717040850817596392488422412165135453633440968612283151164904023874949521032887697918351 0.12138000270643905886301215908880969632115763730105222172984019256988759760763842518154635525811596295839203618322016587349424854575184777017185493321052541150781313723998850050875469958616955787014049
235.94572748310395806181635658534782451553436738160796297708954560043707692113157396934102343937925973665535724449932133147521974075886921228657002958366712893950401097614259703113876790607263065243568 0.12415427279999109006290361609042775563908280775622042943733281087349581009689670068496925468144352568051641478500097979901715231261070506124284085423231369656576365326808640821321769403276314856684977
235.97165278726835107870862571807655047093603717597408962628009462117790604974653504943773700825177264715032477038180123249888470941062356528337355456263657597099252531747268061038326139267534165520723 0.126925793180473660374395120514228263939314060468481308089829153666503571564747279075657239400406239138951106224874405179983889412981189409751878520682985087061520531278022765519379297795554285321991
235.99758094005985502484807512024458923333386781630104679805583882478622176516625403730348737693271630350737185449480495778470663860880091275357010623497613479853432956693406781520240285441876781243734 0.12969448750866823436549531500425427538135291223936460036290433240145358066375758901680419491594494467354854068094359648570212216758828196791012174121494831751761125026105070215075788539574910700960933
236.02351194179147206852811183465852599285629872840681698077664511605454413183923410241908261045329983647687942439551970356393527171628029550819381350604380703432478058124521212940951606707431208559295 0.13246027945334363805638407202926488945983039441313110037505683454037659571708491490224834373410389066554653495273283144556505383753177345656594318629447367958386953210305855426106324331705526904321886
236.04944579277623877017334901888882221577092879226145855569148927300023816238953109543340154656380127493672830443258224000412647754743336338821821710961482891601295553069522979917817092938169790811442 0.13522309269327760147263306947732177235527834772564006293236638372796416205493993273926536440391229692554481745674733380005227100930323010813604175891793619935133027548274343597828859358122107472471673
236.07538249332722608611855321374318679395340705684206948679653666690975167371105957044365641430177855022785229614273720542318672559342153630633176149211359231356496329071968275697960222611021288676167 0.1379828509192811684364539589560904271843958936433390359799107316526778801495231888495366379146656174554826380772217220227908954951694511257053531650967189410340520577140823574094229071790312800691397
236.10132204375753937238800683586119511968382190705252370694938066513601196728350376433195429950349966919293125409903933791647304067845960932940424454278333019093444380442630218331636299127716257014847 0.14073947783622592786682871661242261011692721655432321832132919020833319714927768274779291915926866408106739355340809927561540878887394909039112386159213756397430300410030612253061668276614454717752141
236.12726444438031838847528594005425682527703379335886269402345944821027971062704130527423205130239666129185365192850069985871629180415895558723040173065349236567348118422479031600613102875154199861584 0.14349289716507402068927894559645539687860188063690971523798916334193205186408761206636130387931778307793514660503099820702581510532744509936165575870304796809535341778397342413561190682955058902104336
236.15320969550873730112345329702004602350365261347124085449640469599076083540836937682875950939515679638550034226548667139920293351404165511086908617099608733950179649475743702487137658400068334432956 0.14624303264491087628658751271869019385497402004565424066283296671367470235211503429280381141326308864141245478846412196705311257112421350699013083296330582051908881192484107386249827040009017065977768
236.17915779745600468810566683206552153203889318614447786640927401674559617555256079789502833010281557390210437315679272795483264896646489951975674099372769970648099448101423472757290223646080651070761 0.14898980803498063225300266979488541612363191367754565922522325411434675335549403369592943078641632436434547317768110387347976283856703487309772837910434835326195374578490947695344036322078105256654742
236.20510875053536354200620347047767876334787524803200172199882438051708680784288384052208703221714240519748164958064514290626772669331725952223254697466310076326712211037215435814493960109257721124122 0.15173314711672419104633745708591111514829407202437371745303138134154404265694752154841387353204938610717247522962382483352664904942910693761809731726932662281106001113039156965070637282704244556558621
236.23106255506009127400189843518618971053859895387350437802075132639994216579049703106270223334910716655401062860117320981862705361278501334666280452939729139884588659094231832120322021360702106603437 0.15447297369581986696493144048958400878625090291141510070038299827225991364000164436841272352596130980207964998806194435791472630273536160881001418219408206764259470328865881940529864683242469720606159
236.25701921134349971764400004236710275984836053751772650526128318178029427082721888471401891856401026311296421781656523270811611681706564153858747192387639115396089850409734618950149168112521093076954 0.15720921160422657670967342792647169473846030288349323979688765863647326876062291699141094335040441290954899974308785902387074927813065895416754217551547680102718699494649218452502414572042961513499991
236.28297871969893513264044004064178991163631981753350869413314327941997435845494697783119547025600358583889403330147711645239587997883885155443208906524294362068103293137485208948400066842071110577321 0.15994178470222952662519847960185651189210148887923890159290564476609185681996020482102363104862776832135467432891594631805844586620907667090888488214152184045966148113758870253474932585418220810529874
236.30894108043977820863851953953034539409484248009286853476058801439317566361748164311252919676661818360247462974423267433886857649726444219384206570254690600436683688820827524674008162928703595857856 0.16267061688048834954897601106038430896917393188447826659011560659169718551837167678810776025760408976058805789192173993468677359196977683126595295405745154798507560611690537345503814976060869231114149
236.33490629387944406900801057282365660742567307029183053635501376806241293211747027558252792137810670108706662288602631187276244177039840107383546913406799428130747402083520525682717016923136805931363 0.16539563206208764403230383023177771276501490593307942992338191522341289652980857057707454268488909947738999010641970338222103706536584600465626497975701373289683154865850191732035106970199753595471464
236.36087436033138227462467334254338584101451355193570718896695267840990631948025857813460675413742576978612041779564645168142785289784167523701702484014653120757229365069922416055902849403847109333279 0.16811675420458986853322129645848262401156273971351716873064064612199751803746501788076321562783379153251048683210653623634585190279736350355489146928541970988485640172844875726050914561354123154301354
236.38684528010907682765418918916411926223975799056950189563512204838284314726155206395762129291276711170750528992981939641393026849146437896675525372496233833200941188844999864646091290588905649771099 0.17083390730209054301805919056685881230487036250550226938685570250883233806351589896274137362785064274994827819307840863072479867753675746916762354386964795789184104295824486683465324531633915912102576
236.41281905352604617533650933377695828302854386611261960134098601321298596705417113486105830987454444857093911499733247246473507018204911922153080629839248411351019175656508388236110645670940425079128 0.17354701538727571024576009335894568855904814795476696987766739272160494661574762529807459624451104025847501091970163268659786157946100487633565195201682507466651396580514112402082201243994578084540132
236.43879568089584321377061943787884756918650887694050024369672568213642487879858412693286746935853120283324673572589510394321095162576100436690112745563913429814498005070427559052130864455471764439677 0.1762560025334816088472368415209981183706445712355973125461440168857352297021574987144529313559136540557687787511642013657862236683910126496094733176880487196261424725733168738059129560915596469756823
236.46477516253205529169972002647695366793727966060470111572625036681227598581215587723715815071900622664161523615353577314983168499649379839459549854930718231007961601253743037578637195962628322612285 0.17896079285675651015089372391296367038405463260337081742709256387477511497228858194553498767449120929368412171177225861777706853038722135128460780087261800889743742492809992572451555962774957750921095
236.49075749874830421429682282020242849107436308916955663176909795756024830985668989882969743073549570196730460144921676691247486039525695499362871435543341006816666462500340025565126550033978390154489 0.1816613105179246705450212594438274746429266911205108454035964484287048147659965502285400055148819795023913945615993913522088442601999496523492287532333038225582848567500716159864168433807217802583703
236.51674268985824624695076302213291270471236581928321662480885578902969015661501944222933737044668915504371419778469281900477657701154306456998507326943387415184008003370669748404658265962150893806632 0.18435747972465235100809642494656781498787029898022247158335243957391772504228047430139262879162971122064396459583354328405622385646086636692898807047484590686616930122466728446197411263261311046701142
236.54273073617557211905262760502815544188694436758376212217120385995399448956522692912406162424651451736503143738434807896020158579706939413329354405402872608594484698733779928221113222095211513352722 0.18704922473351585527908184500189841327306601179727704953972137368712250359723902981391360007390868840159791711306222222526664209843913588340883890720602085766420314281550468378932503231772852155433143
236.56872163801400702778259964468814867125420357966383913280974167786902174439886999638155625974303419292457661539856703553438346657255971005151229761927300539929243649759115877648482233052931830835131 0.18973646985207153798162548543532620989788983268539715975890301835415742278196502342061784383918542311103231744998472263686655474833594680807789556872476627860379961047746366257647179447166289964303359
236.59471539568731064189721874514819702394104006491468645567033440297956843627854343438606749351298034005817944173077890706136700201712919493261412798730244231465239715103675860609016298104295020558851 0.19241913944092773385862258058639061517525865529777297751833504524729946024937256450389800206038238295249360384793784454215375317724796325957379961406183291198972370892961753642197389988566427299510599
236.62071200950927710551705760143036690125879974074749284338031852791860012657880465335161005771128802641429091879282358248193366549637098577845345274197016196086754628489613565966484749257021034868316 0.19509715791581855911691964611763505330925859338306358048879234093341775127885106645133148234039713404614542948496912240447928448131456105022287429452384103756100865883656126369012586604575415968232456
236.64671147979373504191481474557578225857422249055364053755833550153701050137007806231952099717690195422966193803164607429937793732141499727265792254626931399286067726000825172368415277517199230577203 0.19777044974967953572602226101562443864341425117887956550642778696366118649862647585352648267105255537639718677628759470423301830886787320362375483440594657221739231665888403417375977275063441631592951
236.67271380685454755730382352168725858519462617565653242778347221053748339574350364904293236921262123277333167073647944011442439575421499464824012828314401252989811093331456225696558343899560567033849 0.20043893947472498935951962357485712497883500987096764166945603486078229631622830462901269728351666237270117395875545775898136534272738873234786713496007275115971939774066634307271895837443287657023549
236.69871899100561224462697733571679127672928760123342232883353275640719299703196998474385305886359130294289762379072692068829669249661829939160339901671257172170738909739305966026540711238662796273405 0.20310255168452717151356547759051060555138192668757191087108408718122139926367129688344722097119134532851678795105766234337942402086899744529099804753965020152615607858362827582562885243636944903033366
236.72472703256086118734607122573743982509666693275131283994007843539331618958830098101740723200495519583784160674812452597835551641781994961880984350546061962972799977415167791363679266660124318747255 0.20576121103609705618316264965413493176269859721934624326089253257938421676105921595441520219916055419171802863370059045143300671413212598358836966228561997408238849669018408388036742423589749274180715
236.75073793183426096323155979844417503221815857080242139128409129425272884620952587049133706901599822832446785567006676117039724403243016905758950644118031493409203031325968008264680733603633342398997 0.20841484225196676132419292106612254963710250322475892769643496306112656001584190579760715310954758004238219434230190814527085790507597388576896852836034621503457053400957778522322130032853868151701375
236.77675168913981264815273157763328278653410636194066948640611488613461129186699610206652844487510815805317666653179359693166212415663225634736757650797279178607858853786677879611733025959218012951339 0.21106337012227354517712106483813453868373989096200310127388623759479270823396468662356589804540003768055310564391751646150053362958114115314510092757079930172794126827474736847708077749132797316505892
236.80276830479155181986829981041494482685757166120511993319916824837473565467325931097242175551040938570870140658064587430588668789757059948054925402178508485099485692720273832293512799835565272851108 0.21370671950684532737708739750262932282080143308274338736914032202103122924544875438426808086745930771817832461137313051288883836557979238397916908321314852305455545091825555863882386347792698043208107
236.82878777910354856181740977691864435580647324559103102935215445711118025509412070537682458728301083538673272778359956686749019095117635682602572336113542113754149806488452946630130634443532092228047 0.21634481533728768462469291636385092102245478642497352734921264053031867855298603673819119938634155533157566903882992442223427373691566111554182420093138229461801171848241898717134824962323107606617371
236.85481011238990746691106264925607235518591915177630847534638984792496314582339438281458907181596286246015409712098193832055794919364874551883840016273369587866310545187072829845014838097380298576469 0.21897758261907227054218080613367067767987129101017612249865222989847819852925711092146702686449903511007170917994239424922807535674533979830088079733771780779357394849516559459241412730935871420729371
236.88083530496476764132395594551123899829051958950569555022784384139547249509379921863335151330574960410674276753647460633700217823059179297751812361665757977820021947423178800489447374040068746698098 0.22160494643362660919093359653089879460037073838398147527977775897653378179898760019642673983818565443760134240652050334802472724778942533800009466772683831046675229163965519317811570747352954481767728
