# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.023905022387954053882227558722220214949980730759528175789740402247783649814928003751258161397289332800612876103767585375266875593378556792569587226162909179837114032653690212031600618538824982799397018 0.47281519476541156572109062877786886557543696871556738025762484565088669629345132097827668240700358466360939407528608204395827026666985521636322232890072249577446502702589608485451360375061912607076516
0.023917004522710503411780830956987491532712196001229427376008399917417997751634798430485422599936542389502510137937691726574609055746839370599814584446195329819407781860763330460993769014892342907952946 0.47332213050482669521400300029725752583383020450862166652061036186798779921527216724129907888225138660268377279365668244129267748867006216733166316940533625835041792653881441940793728863729650433461362
0.023928992663382822489432324462515088782639759701624284921845013599037240069079904858323254921852372854323733166770543977922491649664392102698734265402488509514872567484860740482273497899227849768161253 0.47382041027232693405876244408380024254354087782456858557889174035559005273847680916122551621504764155625874215528985431811716587392816254036231392520183632304051644478280419430582497410908840768254385
0.02394098681298141169615314050745973369898316808960096151364412533450775221367640640768423010382448069769590701618997678298584920132169138947085982878787963814369575680020879816866364598200353388139069 0.47431002480652827519562597232452182367953477364791078034902685972891716947522069507665563144310603379865918814223993539046010498389669439542699767377309287043865251097813350494310541729032404992180268
0.023952986974518180543751034426459069577656788700986258590550736694240064859677344380130562913629519524458343842435138335880679199780193435136537928484769567876008678507750506658516877475582721576851147 0.47479096499492380164648984402528748311098170783899767853254172388924081781602272004271214982440300463499877858254647089087931199470335955313556130899611495544954070024544789346390746513547317337508899
0.023964993151006548231205729995822271867469031992529344351316664382443663547696935466898701750798602368274331068408398592354191950750883606748183525554269673831155762818008770530391278396113222885790498 0.47526322187412106580693458263766790415460840315062800359167861785317283896427281135195888453473339876185741608278092274033553228637606275704603641965079205584179606171629080057139940144611549586651833
0.02397700534546144440138333873164390432055557317923378843245833513380217786350899350044870001891912823527667803275596215838653785593857893434833806208451253334582700046174717221349073372192137014601259 0.47572678663007719459565121766615062741158692327932992776170496175116161637196899586857498327510174041838358416246206343681102431670851363683584353057744888143607436180636434975129167059869795809203049
0.023989023560899309898130074132596321820193151726972770551708958230178964956286627220874173003868656836477675949263573810382480254868401455522654436979610098266998986097225659642599418279084172299660941 0.47618165059833171434850325649574812841668425908055958514561393447106610593914118553016696957762905471509014814963288957673676339187919583285872716745666330012478622567297227420166297705386195772991989
0.0240010478003380975237454509849025331475712203355572950814224891380817423769418803197819184622239091793220906114445192157706190545166771522631111320495405302822278310237624197984337962722662669654331 0.47662780526423708937105610949041992325064336478311551233410675895704223891183406334506093433654962787858509753815642001381348579346723376713091844516622548346717708105081730775292957104507091602534139
0.024013078066797272796835159942285785162391419041677023637781470263718880287736043606046663180530343965665005430206164511934841739614225829373594178746045448363275668678003145066138669061110535034868188 0.47706524226318696809011027514621748600882893029125547117367276873925964882856484623456650596513648827029853887903726595754459138848095713602664156103395252299342292635702960004724131541939073646580297
0.024025114363297814710543807689034243350149172662523101419069789945612527404717976361036562328716268652253606286170012518115363012114849996017623426007759677060796220588183587115669695164746618637661153 0.47749395338084213077160641393013886913090035482924816415656671403268371480442821453229727606308135339868780798789374069538682942508782066901358970667192968834156564613934909276864665694856200381258268
0.024037156692862216491167713089709046373451629604069804862258943315360612536929429221375655986131789576617944019988919598675411673669402089244327083248821916675176273061137464304238845213571806111441591 0.47791393055335413279922936878576819029298530967254207191360684634673386198643686271934534142176047524607151518245766143373919385298360961862225281142555859387570783882376732698732570972456997601523277
0.024049205058514486357147949824461728109566236644491613253365554281598285384931822073927270731616370695694792285209487902691381969504131179108013980286903087475715019783240304799450457427408784801883703 0.47832516586758663753512409472568651957858960473641056049451886892643082455027371715463353437817544638600382725154301066389250708221993955568890099812920632291346782027080780710333982737224376014044343
0.024061259463280148278443826104412553627405633563424885882456730455042265436184807540689076948595797586375682364495206938588034630498764574681349890349796852217255594146019362747500552101240413538957932 0.4787276515613344328113492052380165221411882888687168837001487400085437210512836767387402987036555307591551249669280944678011943417465078199867655129211703444793931857164714890577851447592657493796024
0.02407331991018624273628699215707472963218102380795901924207517572666669721001296924477352536674050321096056160959739101687824786637726225921844485803838508747463021034788561521085912478042656327741171 0.47912138002354012512803329338122318820299275491544643648958122554216012484277104791161939476030519346963210146811494027202516453881634579309708457231336029472519712104647469894845297979262481527196795
0.02408538640226132748331636626739074907486013884189121125516423704286090197938397572716989558597722126630081037118980428947181803226316466110636918905330678935857156007633800216374528274931070369089993 0.47950634379450850566166520258709607519796006127912992304012671866853121395760529091280769827608375533207790046801531712058122237559279417894568729519988524658833474521841169298259917387801694556142388
0.024097458942535478304094070255576337888234430392320992631022619256524415284138195107109642371450801208989629487251131227015813840624166901155269367045751872928439993766440349987136017918053056464218682 0.47988253556611858221454186668255485287628762586351764395760098967271697586940441761589544948283866077616834837811837217128413075586644754887787029894111761883986426224860573607768228354759973736317348
0.024109537534040289776002565368644613185750949595543238403434956573730999514484692830035597784358581170920993193526776646631952701034279644875535217909005514890608529036151191244402489822556621007780074 0.48024994818203327126411606900611395034874652279844276180602454737003699570882186906507453193166981951919401987908309245273894535628623523128374823845652052988695957847946559409553708628584838988334692
0.024121622179808876030523179658208160769251975545122076008022698050398727110017907199592333332160790139408264716685894902737599461048580901060172594740849603841256021645553188441185898454031856649031126 0.48060857463790674429883134344526648069696742964137177008133838423581305172740006191609199120980123978261199964544801518558038894203680398557810038341047340309494612229332490671263791939640786760156179
0.024133712882875871514896218012929819475387059110769771271550917865223461879948869383452728955212015734479342958325736315136847560090774909006367967757615624894308344904590181133817776940680359611778806 0.48095840808158942265500211064614876939102021380740370259667951680787169481068693872649812161679341742378206746264158233442388054121991473477672334204527427781742157489828925469788221800600941274346786
0.024145809646277431754162846109814044797763759237004543798950131959076994812578153387759300926396275761388391503000202382574413385321731580123246490128216954985401729684103304564467228647259376666325618 0.48129944181333061509739386361228137015542896874157983710587712954481164461949232176812246520652692410389033643609174834511648509771178809431559109344698914182958959780684164778696379016428845808416997
0.024157912473051234113588939644399838414985802637890031118537466636494247550792853393252918508330743862557860824300035362322514051862785482174128053823260222714141921181101879906116873296373029056386809 0.48163166928597879241438063965434509998330862248240600365203270828738238977929129496414823665475644805716141514902936708808998645107318230165346174831284378563306897203362030117896626904367790899087606
0.024170021366236478561471090295833397807752396905131276192037806408708413617359717802108280110723574717012810046185578398108436350098441492689535265065825142545369780228348603192683222217524488136630373 0.48195508410517949332690498958851324722391702106129358791291829542477309179726421452509789258301088001115819845399033473068778730499365177714782611243220026173775565723229284893732511820998308575594018
0.024182136328873888432324959978763885147388588582752944601724458316936659540092124461023045470114905655434423904712410475658580401152012045867575290251961357546254074023015533029655588212083734872737736 0.4822696800295708560389390277863233090308591146126614875732997573778716211990531633080672378937152691726902046932363691678796640467221371452092690698203062405016618348141611471407852795479131005958244
0.024194257364005711190456175030019061181845461199079816865523979064458898376867447455572317429874323386250374538946272774011707417054945733959172782817632615786352753111386922019617798331380310985864545 0.48257545097097676978574376390032267192423045363954154188939446421379329389401988650146871662871418542905278748953800261470645752507145019742970845389378748420153528724700879933892222116621763702010119
0.024206384474675719193913952074079002043731206919831148969490016117305923522792121640936104271712880801739560847080999149552386277604983660982957876746668391340521389977838015544678788349087561452013507 0.48287239099459764076494762273661492553339056863505038151404196249641312646775214876615342374240989733011664601514102649837663277030497070214194168652309938228681441768351293554094220064729253099018624
0.024218517663929210458827647407475738880775341071851342752942217998028997944530030812105429270105469750768747628977706020873030337403179080278061416110040215039054008442346155279540696656300158227166445 0.4831604943191987668643136948893673898792217144464135651346285427274573175442856020113743984253073129692515747063940604771855064502381470788579852150241198257008175603215172192839194611034516724419852
0.024230656934813009424126421838404456096845348815540084186389571688447745852793845910872223207559146548609926200544086048194002556415762135696982788560413842013277591111076809442320432678644673341443663 0.48343975531729631562903866762386088245756261437392163663469054456990817632381346565229346757292082643253675301622245951390441132579977419675783026208151799504747739564163405069699924295051045122232246
0.024242802290375467716642213014037877937881831645296509494173047453809526902852914605891987353118219410822693856635799655158242555701218091150376970981461037799001040397673399397123167560678866241599657 0.48371016851534089994052440148106737837493180898383682748164251886030477839987170838691140725466251879988314522796985424745238232225868382202177087709176424865585131091927730223971339829026522541764294
0.024254953733666464916596207364289689320651982085070477377387479697889806708857476372257901749145370822753421792320729880363503734930383969569465645770514342117754921923980792446503610500024722131759815 0.48397172859389874590778557971970014355744469322916043549076911993853947310798401029964786761174226741604907272512879046420111238990524811528248512436397312027529825315295927168464812525834926278424206
0.02426711126773740932346900388707529935390849844174330961100255004076540639568819916590470466580015749733866674088068514802250185624149501926553766439830874295591766837481811418475498386539979046219077 0.48422443038783044750200359970486829078651289679154447676178374914072808692553431722019292726967119305209575118010268512613556153258238204279594315577568187759550747068518210085409110280014210294419329
0.024279274895641238722254662096468989124363784575772547133584264790953975645827640084586864547267050360568615318957684346479166576415138460704914207843518817538379682996028971109618353025096653508515959 0.48446826888646730249420773053920499178408842342200665927767980782760982179109483068036973449859183762912532184214306870660944878619431112214635451141336940632114287474443615680170320109073018557234235
0.024291444620432421150098826551555513208950848118226087903369489259734061096201268773194412878469390948899124614065129983148707664305125616111256477091243637536613295597429214929538195690317564043021298 0.48470323923378522428565936060324969907616387490460780249492612902470020221738958808485380689006360322311395115351275574842168674381448198927566168678612124694872205998480834467685303804165233380448916
0.024303620445166955663321120480221571237373634907193763004107128585780273133695082694648887013801721000882245958694572409184985073389382146657693870628481074668027159770157716070485422403290452991077049 0.4849293367285762242502337313625430615713887670639977674318916904208758857342101206706434026702955608935621920549091602957684018818589942719924139410248622999571223589077490260604941562796429147292671
0.024315802372902373104822001108628255884315151661128117365105022841866694756756752940349197077382157692957625381928732610484581086602088409260089528822743418499283655795854304418388884089787217023529423 0.48514655682461745923793572708758049861090470277389831197950889791873852458216540503016332013621065835012554833347412065395752303456744259707367729599274682337414099859524795953632110178471696641066177
0.024327990406697736871874269403649641150375862446765340023060284431244152679300313663605491407557478128280217659042879936428203312733434942474985776554390593016495823284014805510539682054112619033639108 0.48535489513083783891865188943804762895104512705831274649758218892398429118678900388990204154348796757521791090860866053979264902632780899487899608477525733856329503415252213052296434238226525047030006
0.024340184549613643684299427032155123938507506989479295233475263484148609615166807966829651338171507657367455143821534021680643539314896492201228615342559592731466830707572525154516963685859109611267856 0.48555434741148218767532967474125110701343982241719264156877595116046200458822459790038394200870033324266377613596208350590115406176303643277401112739879495323798469608121828019268648333327214974339909
0.024352384804712224353029073437653997004190558169940546955479657364123949104655763498342401884222644794145653506218555241521104174744399235809995616569331700065711539654608838966916107984778059431103755 0.48574490958627295578598689193874223156015622054491760032458315710882788276832030055525289062022745204343768058818050792034817229966801077912626850379965558341325395051295090040058402241890986302913836
0.024364591175057144549051536031510036620836849202577838692104899111944616564103246292884014388069503815186390021311536616842189311897851352443841355799842248363600892939289211395440158530404398777241 0.48592657773056947466428907041067256376906758924460524200631625524334262137065017070377598935199160960569343365577841030282432133796496674287728477915045691229139467901631934257290415943240822020109734
0.024376803663713605572743926592671658037006348288410346407355507443908582770753232575302386300960366708656337878998655274620515673335997590228869608517566625365812887947043487867828401898391287867240334 0.48609934807552475095889002717150887730044990356161562282980743541974533293037086548110894176235157475729172593515423664584635448868287840847636433263147311600293707120673099051493091915389176496415418
0.024389022273748345123589817066649450301302680607771010579886247112489884971321210449030866351187394956254359665743198762707925353305871625432167701104662325825680636555368520875120494511832943463058864 0.48626321700823979434231094834943227770205750097074987538985665228214223778324009553231483770280441707087614646619074670999993927007018584783893221243765417787769567934196553728061240295179892239759093
0.024401247008229638070282728051307673598726085494961550747311934521395351350480604621360926453686699379108342018202204004375961692729832982252995231336464458769818522212900702323271221876172103259565051 0.48641818107191547385083568462785533094666795593788372119858736143127556798701895710325949243802792806162997164908243660571602462259455231914168054061099616372831041541781395576093414367642885197686128
0.024413477870227297221215623353919611195467695356198778556149964671231965793628489133450415952809978950251425822519280131082068948305274156537576185538502259139080662169319643067280909143152613918058175 0.48656423696600189766772449677832854102865199266599743324143325858859512284840767157870073138096754667735431888528556948138746877112046731380172941457841712705462898619376438171071697560153398832979252
0.024425714862812674095356604100868538756466437178565456060619178046947972171971128579371735620815725602221749922088493203324115089241246252450633979635879903136793215027715534017530287165050449489087317 0.48670138154634531127299498600929396035527683241145065399376205186206170436590656561540868278163238719612655239430589460786040169927114024229756400390816662996389680156936085994112899240890799787906709
0.024437957989058659693510995978356530522555161474474602418956072203481219286225492966754437209088613928997125740546866587804053080268398389027838554355427267533771047220056783288815485904292065504609379 0.48682961182533250891408721317440389781558630213088788509530208979386356446609769849953289325594242575945241881182899158270158540359857888875474135259677880289568866386194803008116105156813391468639051
0.024450207252039685269970023279512388964932153072376642496865910777787010194536852924237644912068283906248338306665044161850424049870572238427807286658988086576216600778915057474979743284059490439331893 0.48694892497203275338291985762509913890688462351744222563750065998093052372322499473987233216515025907960132612221857123235746100308299039117505733169005786817328647524532054323312891712957205268757466
0.02446246265483172310454626353036768643945112633481902077614326972814465398585236139205201404421270264005821665888780676530374716095796645496276112531020709392978877811912380173864952766126960907339986 0.48705931831233719911615549546821999714094266134880445895658971872617343605563396854967561844846392859694011212142372867931169312414442414409999041590697357370106504050239943486836439385005101463183028
0.024474724200512287274996076564296268419483222895480056826147124414261102443379595399874277173003006842693107987347410504923395395303537002678878535251743761754511208359396226463039001712674056456623254 0.4871607893290958136669254911275732177156129421608441085974426011884410895595777718609435541666925397801591472448607314656328736943596530189515727811136440190688404791138797422529614701476050470737854
0.024486991892160434429829202011687612483743518886982473104474344665309373024204803592242752479250533482074491779672032537669168810579286202669009935581925352725205375930997685733015210797146147759262785 0.48725333566225179262781839644699987892872278620370310567529840674599587187702916694985173525909318336590032919410580418262807309185207797097254444095260108551747054130847504427508214494508932996210046
0.024499265732856764561505719268848189776592378864966433030251258958999658323500027420388450289159390790946074864483513233841381924943269309296044265027109266391180449117593607547896852864247916688339163 0.48733695510897346311660993725928270591203831512478665383945589507610774958584470411735678128807935664710011845637507972813594039581530225882355603149952374385941508939711782932024251703037616412058438
0.024511545725683421780020564107397460557250222889798440811020942638088587210178628739284471835963320687706908589197430358304225953552258558757175435079271675541764478521412177790674520716023101121511786 0.48741164562378367096800743563506798819385513138785645295869177019718705088297556137097544767798542306237993876483738709628299350979591738791504974225960662689011221742367952872930126545563893582664223
0.024523831873724095086875796182746377137671879661145878701953431904158331766983523913091143220068601580477630418511757431593954877079716740080329570312047710428680113057940431067445672057266248004045538 0.48747740531868664680659666227879291187946347466256922096838902810785422021237073947824596145899688781487460469623266166587553180576090728655482166358877891048175784213532175850130532118615318433054346
0.02453612418006401914944081179761629041532621473028534834998720409720015448142679447809922943009861737649517028345211098037942842601896213593183577251591368715616278405912136090846622374803846714168304 0.48753423246329234620821443121730405070333998939187961094245109570491068119624289504459970076707886145113244895725904790901293465530541063984975966063291460485780587594597085229555913430355563058085447
0.024548422647789975075700696373974984787880372469986210385168783068886631565731295349884938463128311073057022792068318182483231100838043617152947223500873193170898152800286156687915900817577063959448999 0.48758212548493825918912552959520767048836761467978967477745522556623248093543479064827497397905513522058631886705127290890393307194875080586539856410111007322604068664126738932420539526016474780572039
0.02456072727999029118939291118423422495511380882909886572434935555255841571695334774144273836259332011207597478191220856111372150338199700930053306499922961738066138502625333991739033483994566263708564 0.48762108296880868429465760871159623452042428401880747146033540519248801311327444646206401200707747781017411697741596581845497610624335746985612178391675116533925267394935210789850220898957584731246503
0.024573038079754843805532508990069711444865348546320787641703429172081339203706979354499173848685324659301541537885352498105581605338012474826896812791806357244437309586166854912237141581082980950219152 0.48765110365805146259134223616498606508257472489804989921447643317513696423918735571837197338993039115383956405241905835075570311288027743436000768888900054823892203839580389602228037779166682162596115
0.024585355050175058006326073334789734132294925676007209580684609959086752834876061153547852822510213298217122208758267887950340164418920028389026849380562633285635039726931557570500611669898464666573532 0.48767218645389216689912420897111972224759552264678096784740650007639978516651516942193913071218613615988875367882308671501953876461769616119350616503727192610976173578766928918243552785349301301770048
0.02459767819434390841747457633279310905534288010578965833963977993745025714477587807108098175987783128222475019758276852310232364008536202279175766529783263481992186880993024421588039367852084058077899 0.48768433041574574163283423772844481855088415347503455303313937145068842840988874827023834971343238389075957208694204557995882851829765104126864082567079843432263244798689171608568872223927361131602261
0.02461000751535591998486534989732020797639652757052700926286717568474468004937962243281230608421984408949698698771396549388865288299613580476826161868168308191087623396478466027401239067189325569568505 0.48768753476132558865487201436594078559078867984814654248262071044196874981974983421515988511136787343106802905539887537295304186412637113976571515903345168820434406774797551888935078741297578798544993
0.024622343016307168751653365445413066925515616500264940601995495468566268101980223257236873092729074693480761592938320821406552996600984169766841745391584765280642006590355455812255384849815791748674779 0.48768179886675009457391725084353267073526801227981007044876018020094771568403865208017241541982839185719718016535201102124987729774629812668426730017342629841333741299657835624111370420450836091072989
0.024634684700295282635732017216761713921107388067700180916453225939425613269500128374371935488784407129013046813545138062012809448270177351675670362497646005091593949261329596263819272539579581937619678 0.48766712226664659495747530159926324151233483349677956131145461964072306012898171192598419944885274271034638742469781194873559803109425383427278542340250343886186668823602741459913205764288954652558045
0.024647032570419442207593604440924011748959319986652910358992061895089570245137483852952077396324169438558501304558899667254743598649461235409323569311914773824438104074649344847633012776526164602002526 0.4876435046542527709591712348470191446740000417222149361645252100185112042944613813985290419162503395355912611140287542531369325748119197900254440901992139011475290934688996539365207162762105451738452
0.024659386629780381468579707685265493651619376387917515546094645666509345817100206571236409684795240215538873463105131251649439127229961755323096087409981202375089091958675663370942057896947076100161625 0.48761094588151547389493147140395536499243577361635913232977689294943252704354555822436407435960906078326960672569188123975332035804699650175013680594346786333317691951401370722606752851840221010119987
0.024671746881480388629521654813873902611157052140321435007177638429104280539016092287713728253085615363239468338943095805552754955799263006695091805539335357973415494280937713230460555512496317353220376 0.48756944595918697333553513702861741118913127848537984846636685401955578942750687097897338180386819635190413781211701686070560050180469620791792375322445730870952270232954414817051426643633011585842891
0.024684113328623306889771272085660453185558438089102599696117067167365751943371711535307741975709112737210495377550578327820560965650777912202577879067470256551721334740779544475300928178554521033589706 0.48751900505691862431647784581871630420865887789787175824463358684916365674148476033626994456316120071652701191901424394243836633141906275841806746257575434905474358432515453606316052105796998113720594
0.024696485974314535216622116017866243180943266730061288363405993047029233363124192455610362702531399926922611151474849604130361742977144465241202418620638873444270636798325385017142370161124542387024432 0.48745962350335194929966851666804620146550450630373098730045843572405846555852702725836236895232020861037287878426366871673117236046613911173718537203254342626027645037457771893770119772586942080908058
0.024708864821661029125121381739247775419309500847762419762372858048256874515516827780567835672905026515295163130872294011834210133102219770687397724033437393912804379536396934910522595036265398835377015 0.48739130178620713055517478880659916920658796664804825311850022720335542571565980015044119487901171673123774570511893624554177506588771220788372321913856159272630140413336025207688878208452121807131889
0.024721249873771301458272683655320232117815507938273295025177285697292336836479088192455595777098843858331913966200642976336732858304170479458586184232509870739507698344329722221492604022372989267471834 0.48731404055236890866504441081105010241410429323466299392453751042360759854971569463304899342579376223432283255998301866283287846669277340533454006201479898038237384411280411540605341197140254826885326
0.024733641133755423167629904346191000566247343681009826957482014705204720522620796445146789462336285105061050943872994016100809572608563445278994684950428358827416434831995957214250986439560024450191582 0.4872278406079698828851583930101686372393038887815123861859466592561320229895734964728932168122532534740829157841246006528998903067088742262222075871277916199715944274293656372713260488135607848020106
0.024746038604725024094282307715719003522183573092659651361566191970133249157325377177426606586517922706260740313449648621561762382843457261800575350044001690094645778529824310989541530899962856482834312 0.48713270291847120913511649682639161617380308890781269444518154184090573043069618761207273248874332866792942860665606253725953704072317005180741044028281197782632129968367816178310612832607907965887558
0.02475844228979329375023111250898766569871130441742371865264941663014242563444604404162053929322146659399973115809802310290698951735059168311807879157098578621173417262576959630027356261089906878530303 0.48702862860874069142031654526324479715233056696658953862577808886857481692022893495854894466229679331454723154066850114210860884730372711042247793123160682005237494442878917384657648561844285520626333
0.024770852192074982100157722413380873569974298322282566952611634102765507172823380944116571172791438065594033293742684918349204559771355608591757672865691319849448229723107998925616828474139376336575931 0.48691561896312826252466583350663552285363418590975717746746591159098840480723791681782916256269626041301837410739415387396248520202019513273381491145061873125150494103254150126903924872481430749364219
0.024783268314686400343583809056902084150323623185258652950082894617551446790971780237892654260715399116209752031890816704691325452348681021690151172388085957271687319388444103511181218985979213839674835 0.48679367542553884984675535255813217079896131386441862331344505079272767418202916387937688776436789686227046098913598277357331598758970484980327325211646590886107116945088297802644650334862763154801463
0.024795690660745421697423444315776834110742914136676782800892071199316025605980043854162177838294367959867974776836138247128862119838528612873701191390224592942458732943062174833365680498316795567920279 0.48666279959950262228683536512405198513705928113019928814969428313220188601642073108944163874555606255893053514619546508398022643922482418342492630680525916545817925758237715761410931895010102563318297
0.024808119233371482178927478441828318291262697194665794679195256160468273936283108695618615172099246449978656412146108147522721294227908816355946203537120255261334849916229646211899077843290756257188669 0.48652299324824261412655384286951204296034331663218037689174936828453595085121719438789673585845651030321262514366515838369828339417626546037278508907742165698015456000492994614026818590445425461344262
0.024820554035685581389020360618614471072375783672267012118937763430811278129010887443176125216368219302208408690232500103110874796743508676332275229026677466453898802265316296846706314532527595186500362 0.48637425829473972187815713689395114955692044356736121360581072907565395775647844028710127709673406741735961446966935271054971478853576145643653349706598070809925680575456210415613730843568684977084972
0.024832995070810283296029598653863119916524440650340822940299635864833247847864102923165285255118910562896553634276259370840349217373760245632270963451946423842635432926099290526183174484958088958716718 0.48621659682179507011470475623299854024444798046493343286144570616657324512746957432960383804236207885153739261184549123663202327837196994343168860917115476123419714215899279108670044770242525262837864
0.024845442341869717019808054614339312429453821816629828252911993804396342711738915930635573077350836405192100655604327385842960723359628057487582316092677733088197554848202252723106045639864708596892526 0.48605001107208974232781701773478613120699289584964794866065555533451728358971596946757626027946365741957976641141091066383662847515747615041058064825090702772916567234760646329576601791183494808134058
0.024857895851989577616249273307925871279923039274261266182840242550076653193428279580356566861511886837336048087112630580898158161511281960426998668744233636685128671827077854723907680525392835732712646 0.48587450344824187289455534824380918415852926631628157073099217963731668401591782858648728625084846783304142891433672243533293784078854712745379534241239047959238858016418114314884977404602818418186751
0.024870355604297126862196040616394630026653647159668327883315803397899957283149087455768920951758668452224479363247025481886035579753174394653955230927056034216888746040016164396397727658306979091939489 0.48569007651286109627022990815053523848156591044175692524542654005756525176877385395582072489542500022039900702350185366002982348490656416693516217430837381045494946814648557412865651995089498105066477
0.024882821601921194040742368781091672117610124994236202929791099175125251002541594958789806461870505436410867046087284514166733302721390776369489190463706536243222525259313244364648500054668936859045124 0.48549673298860034955923770357809045892549479248697338454224444326966250410162898393593748288758725074702202183828664889923818074037166961893979649419093687435989939789681505420148414597266857087614953
0.024895293847992176726929105842555259845305905981855890809250017351546582524245347383311804540776903082010306320952892962435996171462760615371723921828999635654750181606074703756623641851144704364755789 0.48529447575820502465145620037440846880450436253941966247452982310301130398558967433970729912108946589661344453749886266309750310912407974121348940924117648864062039657851130234292947280218638499426808
0.024907772345642041573833366533930024671798313538752633204951537945283855884078127486346069662956510266135832003379807435079754421549102750628010587053594665802403446540205650130451140133464810010356003 0.48508330786455946614725238230135795246406885735007577155094467786772386028827488882989615500241369167275397971412386763366172124953459054262706439286637754920191844589907660245327763875291306076819686
0.024920257098004325099051982026935419899798405917913542284883202866133277971502920790466652622492529359110984427111569455718127785960693194417528382124359333915305163700006646821183070317953161219870285 0.48486323251073081132981494204830274535632976169350634122123394599852767301421491291051961494200278896856795708179667225227128679014699310166419495913554618506509334171873673903187171522827169195646229
0.024932748108214134471579166028090435995740611744900391882734488388299104986287547088858732690657551325827688602602031940250782801333342362811861984199260780321291955964229052512175648614931236984071354 0.48463425306001016847927758867594541466863845843818717001201074322607042781100884317697068668013530787108611771427061339139977080367432902312209710613063810543891989588040979987209735947667453362488265
0.024945245379408148299078594821890172813043302805580057207412349286467833181158075831519058196651360253080396631413442336436872086452262717530783194419264051737587301964071084056530249001760091535748253 0.48439637303595112985897402858809380262035042696120047331391353218266311004416823455945154225332937871937317186029952629478535974626660687550423220830145134193017585328407611198160119537938493213298302
0.024957748914724617415550098956673076377910174302763435179381783949563663611704486007648168401819469671872995024042990576079469961794126313027344463080792692463743250270794508730043963740023150315796875 0.48414959612240561574014975694474832483005865478177309101118406612089392086241679031761026087135078936734545560364080207036141502864457042744446815159209266544125431460270627709236610556728429172718324
0.024970258717303365669391164368010505657098754809950485133936123788480137268130834282593484013612109998878196311014851373640317101998692147696104885412237874543937205621160669597624517424908680833243165 0.48389392616355704586755210841824628864939542514605213921974646899663307333153763267126000327145628535553623531924900809912903109880541804356687751977902976874778339656550923638074255997383214800330308
0.024982774790285790711853440833592821710808249611884244399704943010133698202661623595690163174962224338874979880273428200528411740777687959104646954426528055739827461888524080183488595721995869558393275 0.48362936716395083480452778424015908874397033275376667850874814730419284648853182338643640385818618168157978991667064644912742029490284625749904814304306844766175254882380700497428360462624640838182512
0.024995297136814864785894455752778412740378615547893971642401157560530249046694461587651811696946430130751846419489039178232288955765078413510766983475164478625312725481527052730790156289031308934656616 0.48335592328852220763257601851010429916999730460063198415815654977678467645649782509098915717600182426495013824995135486666508147164818467498931182696216407295106411709490692036458026705614720088725329
0.025007825760035135515424731343214008678489590375940949239782514136672813267400882966100675429789416885847088448654040391433820400276474061845378712166492900982274845644126359100966183531515703190227687 0.48307359886262133251673539069176599713524851942507150276266358490764722078433164109709785359505327546386068593082786251793265005269713070868425914372396607009312268913141709046864629654034468867403062
0.025020360663092726694950503446226323060130861491296930661869358339871522218324430030625063488439048189188340980930260193730054722844414240656603044087133557821263968883903089732303528029340834794024937 0.48278239837203576668472275109108838655749367602736553942513603247615392665058842603994044010444744525349454896893204623332519033134941942291475908889303132608823713232679177402145323135658420396838815
0.025032901849135339079612240232026512889402610996204223258476524792455409613415504390593664664016029576895403300600655391218187931506374592564108313893944227916604189871346741225805434926729498579115708 0.48248232646301021240439351791187037028841532848951119185390936753970280079933785519683671907494865775586106696831246371334351939937239310726247709926718894794680337711096964993553089344924125160426933
0.025045449321312251175619159195160194026316978255037669184010919968763636046743123647261984955242225123519222323940267617793293631818461427289250986538124954631971861903929723803097104965901506260197261 0.48217338794226357958085344225854123573304342114798450334590685035026198662240749278215766254134404651857937296872217916347665114257698777995384521088351229764559458813555899957609054917953664897942193
0.025058003082774320031079940930076815217827171351290630093865746197934489007288333686507255419826030248365734070161284539792042942820436814243705959848975996553296609640312417876170041160064532348019007 0.48185558777700335163142253327557635543035435300343508725287520518385039516955346510745229315479416732670433380087980480384338383887807931350221789500973991501208091456187685953502742857323358137943264
0.025070563136673982027229838276183103259443909475978362970705685023604101783113427664162536974429243788688970154123766167717070588545353180465105340288468372319099320795841238467439653565093218016321117 0.4815289310949372513336318995742938963849406195531019352691655541894972991919575372176293428665289348522063066037861938448361434001956676165406389346962337787097987872338788936303734449227705020559252
0.02508312948616525367005437952128606988165697405253180911379391380035799494059233865155142203764402658175181136093446497844768608364636593433672590753203452124587868691437073201002663885361094520182047 0.48119342318428220337852350332129577458375241686705655218120520304044320888374942012623426938121789737747280960128896800614748951074606150048548707049409246786919829189638308227077964271185353946213704
0.025095702134403732382309864451921742805134056580603392309414788474495858108181789899103841413762244224590346157922262986076488909896739476216827532626281974617213064220325473645484540197756555146806078 0.48084906949377059039872094599190896839214245937689282433088894133947927883042820092049450287870492638524095930083863853916838517645863705087376474822024935792610380996237976162360090448810356058887825
0.025108281084546597295940852138706374009020046319685402480657579672494415153248639268885422557193797418937433529524201087260736257888929045624860028196148461979217232376784608636699678702096029320706184 0.48049587563265379927804611399122028923275806796382201252790111396847332164565138058867529973438512096069404407494091246816755681340986912162402774547169695605784029905210739737695231621736943727769226
