# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
292.5459467296056425868448206323052777068267156734471232916480747438584461722524701919301003696442680527503619219780102024221506688034231073638897482789787412725717818750872690003683168262797705139903 -0.75118026838880518643614663841799955370838955846902375933517596418016683627652779939878356876960413383573996536828399536261871405095984557069936575998092239984251968439613524469170447774083222318462839
292.5780911669384544582016297102702919962216521292590125026224346990923991165950635811293178528885892148189113936902848452641128242906102708942044535207325285971581497695754357151038094463281350167715 -0.74949590859231426960384997043998793949471101494296677634911391211223735726977567693428867931606687658642944131736996270973261401366668423601215401043626485735447468658049396542040997492504261611044661
292.61023913624586038570365991909095702523459464743877249918940463045521495025872481197260346408965595439226499047794172035544125287458047439432345181877093789508858584300555137271502956978869544160958 -0.74775810956360964701847834287987734685927292855558628416520266515101571689500515034293847784194768512474688946069529446042975158886083900082865386805221492691212822752713132371284599434712129960878513
292.64239063791594756477754281139541855587189897622816126184357591731834637837989623967254925702196016549725841158170200292720016965130215113515498713196231460890253666323892854464057984207640064282852 -0.74596652140510325574493016415056367084688422414863295404758065160224925442804765650534778308326948376149318936382068449060673148422327578059257303743317035518390305291390302330219361540154172698627985
292.67454567233684583319266845466724778071640532753616324784381324066995452389447470197277913897013845645820847858199246265695482699154071840814836861413144919545231820617988577817239116964396117275945 -0.74412079287452322946213918409689528110431141521793037728710529425992585862944966336567679486832894847680821563916925022231545761474079363911676999730564302172824386553516421290174348475010323073386623
292.70670423989672767574665152588352041457677751304904907946195009013371669388985605164012356341468941231159292522119392830453807065567337375478916891375915274743349794776552867084672041571793683832227 -0.74222057138134879771359297415313037745967762066242343587503122636292632183216625050047751155040306118271074333229744041761360699482920342176905408194285938000415000435269097279952927178256755109710428
292.7388663409838082289513122369784047645966868953013755048250004563028212483050685766751698824414852726153849049676453354996733662634796129218046923606328060041396206356466587483226302552238773017471 -0.7402655029832383028400011396066502862151403915633093284028402267314291458711411489622433919271389040466757523412742048846818760503512231155461051508486629004116090819430826395148261703562814408877527
292.77103197598634528571917214770097009605505151453940617412464086915472250738616391317424076486146338278762493391060912897734166022502823399159019485506585667048053180974403814441570573778988035415717 -0.73825523238245032479362465169686569164651183144188974783755213320178039121391575198857527913537131196112514478499564580295581597431729624402962770838912310291636858117386230479260380014969443997755173
292.80320114529263930005046492244214228222075899049869444002359364482235286989664648014735484784214821550595130936242419230072493691367209590445509135424141921360268585246651306207229895590301537961314 -0.73618940292225790402363421762316457902984784345020165445611604571981731862018234528474777356507769090568663126187770867430121801339993915623458930959967616359541817809252648745174834173254632639725669
292.83537384929103339172066208761195008072460067641639501253741432045490176668356925473144089558579378169358979427697769874463458267552807109681248333081427652233664321265209853526827067995216716508956 -0.73406765658335585261171485427805729547190081950217534444283181311195473520158996826846990910726385821022799505862845252388828361042179452619367560726024178692812467016239789895194654815240113012378099
292.86755008836991335096851384615442241605256728987906008373751469973294799848314432459555397272033904105777476924705774079406920372680590922843208798171763395718590779760732730438989982096650622536222 -0.73188963398026114382697579339526354423376020513965758403864290601511888894287783929990440982365691428907826413396191639053660861540416138473785679459133090840137800055361510965818357921631241363887195
292.89972986291770764318460500579371476802325433625989125488998426618731163814652427922574504606928215997170810106218501552444470035379614204088906931090448984133104354968061240093318008210877849519523 -0.72965497435770637025905951854055324127729999727991973619221626215094793731012745141107823779149944412209174658480195244065201941431202887281725841003795752919842995911306464226235091254564965351405459
292.93191317332288741360042607761126116956295879684220476681691310497663120074615298799394377312402512084662905595579518896391276353131723073445238291975163034637831561657304975479954923965463275048227 -0.72736331558702626067817111470819989645175658889021110084480865257236364089698992281463584042929308358739373468972753288679551953504499662987054302441900213025824051329844660721586775082419327311559371
292.96410001997396649197795960155996740381018474400576116318080363727848257525759981389248184547135869764601912080325573792874196595953704207901921392410252103497739778072069609205449142228398432602143 -0.72501429416253724576056919594974044593966305570965094466202181624313991118738298044482271764828876682437635481948839356134833942425814698073004135145787805533783900766269365382874156345197485169388477
292.99629040325950139729978175552768076064179098715435541023443173851577698264133244941062698959841523549438230264601930917170277702172513329600289815316238864324709109526648681688922418162071731905834 -0.72260754519791006280787246218547516001149893766658350851686245694062479614240843641042290390358667538390801572709541435319593462102596320640334853199278822505205212379817110733825721215222134345490281
293.0284843235680913424596793045683921661909930117149231302275510438617967048593645165317905049507249272150066989555797201283820277988719320788409754464275777710467120873569600289473943203242106946147 -0.72014270242253538957834141986320827635805311554592302257442375666117875680598591748130694344607270040540874711635434622197465708397457720038357405799491762402538579486681723012949039613314325570499274
293.06068178128837823895378194692584763589796706601858858511099364262298306402007374571875079590110694743127765633401707553220309494574106058331285845474986443954614790046740422925363003655881629276568 -0.71761939817788249733809297916285425268716019731963457460655105317572972548062501706288917221472255098656506599022139421693094318210758442201757593929050511374715732631278728373096513844193553197924291
293.09288277680904670157221011348046782217199724471720016497161622212138789799067150332958740232173517372721439274113719467930253068248775814053076218912755152420387550602903219572036050953103911413185 -0.71503726341385091322999650972875287414291994558614548628578762990336120892138240752617184787515272395966058306783830149815373568595878263753611878436432203160528471892720134248876628951174863853976789
293.12508731051882405309123827725669693192506603209266503226008153901499031677636916416307631791984068818983661277300326048311218587236848447914044418925113782400549092922542775641852032832280040125459 -0.71239592768511508204778349417219276553375009664114434771564220167398109075871258775961112912625340427694116941674302403477230546975766453977789257398062835367342537944802865116390045802481173526224765
293.15729538280648032896597382963412547713563247654826901508024586641509494723018843174467149378276068254185117177765323069734275369359543910473179100842226121120649362695305541802789411748624970288474 -0.70969501914746201749267916055238801229090420334105450932588583212249399297278401541163333278832678609378502917610644028117578465684230668810075875614268138158223362015854292426917064761238889938280416
293.18950699406082828202355157991195519329319569487519162974017916119689389126889858426378134808744521535518301083474482135923029025885639602430220492546996701347914723549515958704722284367213624900867 -0.70693416455412193297963339844194444731890000028778887340746402333783798834288291403253152618386087051988743356583893314751599333446722471567262118305936626331503800081053271787766377818562563768549484
293.2217221446707233871568439348825990161342387323911286209209054302105877725679052620559563351643562946337380044538554237424160248673543674541948321379032448337009502017735389311391003971783767126901 -0.70411298925209184204998986473895556608838572477369627982517406597775674068257494024936957436083986812188621091933276901940626708031437649399924324162005931978273288744773539395539314352616224447309254
293.2539408350250638460186868150764342465834311691693437857503295707670336536495567896581167803790575559398293744308162491585069536363551977446145405664628413215787222389923856975630578545692811380034 -0.70123111717845211843718646182785483495230067584155943060416607240696112829797339277951548582773505698204648479511316407412700635632315268242956479110550911395848565263377593800181098593198221424709657
293.28616306551279059171662136434595295733568875623122487176827802424442771508038266918116592905524760174457733200618212361807506415316180218124019504742364727786067617843825999854739912787025135252557 -0.69828817085667600582182731873990019607698426384693270884841923463078113408322835058403551331290224796250081578178548291269090893582505225825715230457893930225117860497903384387580538106742057476076091
293.31838883652288729350815150946378030213000353908396993870372504655840896200720155333779412016995420487344335279028628012637833571052646943089021774059297657426759131384127859637620049773900563138479 -0.69528377139293206730220602234586367775762046281801775545864670504260103326148400837233719187736259844832312179477739740030095416233174633221000559908988222838337472298294047203929049164643474350196589
293.35061814844438036149651742641525868055003538797996304473839417068753144149131297761897665253327295274406885881570722411415486061950939847818580493623006546761098268141462630560794468102856995649083 -0.69221753847237956459609212705163701526578085809883738294980019750108116191515486009950055735165188804013089677223881099914212784262812659241483101635211148268590511482164091190933428020975880437863282
293.38285100166633895132698497007252368721447087260783002137906128942166571337579597926780780273470009932230330141649677641604346464044983075652718135987857466160941494205008892769745464343993829489875 -0.68908909035545675697931791468484289163680167429002621383386920927786100570737195066744440299183980137219976992720121979976985742802724755168498375818165162345265519306396079436256162514880382725266141
293.41508739657787496888365112394322643456729152157625987406527878351761822014457580654556958472371470145108823527668353069859221102056395090252761051225230321471276827281595076163238511648954231924576 -0.68589804387416210995641997797926762967449392707162098997457308529926492281459821788461581851865631451898687923620075751887672093573012953908661476434292815549635202812822923141781645947627828700064275
293.44732733356814307498676552669328618321954248303425162319347803021619199669507677999848040786975747814622709271594086890950241556790528731215035544733117954297163087761726324712800754167372048309929 -0.68264401442832840364830045800541870850568018245548624141258355323333813696328038550485862798308879553475448668989080713581305553219430989458228711557893274264454823882456079741613139092439345713938765
293.47957081302634069009056813214928724300515450304167806503287678214241128670256114659161533533306116585779098090838746404956729693724964116971978272270458265048730976637961330269592647542492587160582 -0.67932661598188973087157567478048013567995870537130313471203057378886204914239070801751691346246353290043243296393263338738178219226072358905673411890959739860482393027633606624817895012986193207713396
293.5118178353417079989816430594923648216690552766682939013689978257074124692882024706157738014455984648133311788021189012233052352864092403561795582075480322004827063408695227204050655273756155230679 -0.67594546105914137487397544783941826735084177488740182213335825159406047825703523247508579030799250752123719047024440242519454433654466467164092024957270480205459826208429270492168117938912964823964238
293.54406840090352795547778869036165589648142718082197944786938244898235520099185706750189599945219252686827985294849118685437862801553577523813788915431064088458221105737650018085478065770974494020498 -0.67250016074099255667984460648031491561016873610232123806941616876342892456100961521367019401760451705966628201746513955293289743530472238893766484444144550927381171147910568353372408927060280434370828
293.57632251010112628712740406959162326714275200971861003582725426962001477365728160583224801264449610009219019668865341276313225298744716215129766514883899767436908907519859923574951183918937659893197 -0.66899032466121204198947903442981528754286841075919556629948402035110484268013575455140585388060422157260962425957209268846885347472098905000844832195653012809290930158466114998042528887100420178535563
293.60858016332387149990939166631379371618546271151117355109723658439852452209311498134726079985533197553961561113559706246446484517038845398016437373193672896444204732983950521890793570998636809810658 -0.66541556100266659756570207752682423183539562352542383276140618699374641559210277666150206702178906555927394837366560521982395276131358192682441679651946675198366913345428645490967589540314541447953114
293.64084136096117488293357655215968465576483864218172036401473360963737023192288842394914472360042478960072585846461391134173260970953913588660321044938778263958049387211081403156354765289022821197679 -0.66177547649355228703075326241152118546739200388527833969001336788598935389787780254476554865503888566872294352905947202184188326720348255885693191025464025904096945740466838485833505088982193070286156
293.67310610340249051314164205330792777733948415204422166475379477045344869786887163548242455294998265507777972263306546378063234596456773948883266350489352910064059621091949649706771064198465630064521 -0.65806967640361859598622002584895486764846444160201879802856926358388543759688235062085571813747366065192434115340789894526947569316454032565030076779512742830890603500455972151578476188548146488834358
293.70537439103731526000858193312483304334557831108634525470157096132837345766215674106348222881375892749428283025835125656668789645657295349151494011000673954756752503100265711668240256576500683203805 -0.65429776454038537635839453492779290608382151525574165983032334382866321651220947268201648129690940900260607014745017905033395537305867229217171187240122503096893929401393481086951641931079789240500617
293.73764622425518879024466916215387186764434244107806059116845869242860374310029534007339814297462046531868339016431769570532219941350435198017960544706578769530540709584386034460462033402530949772288 -0.65045934324535259986108168467041594006448814863881769870378091551275155130916842108595508059384958158280720634421513579711621841242207002458516636278845977655999220623910908180965467970708499279794246
293.76992160344569357249794133221579452434411630419560896620748501577171243587599083412047016546733742880597956641990438000569686539518290026208129439295826622130492328220508937367456970497180074222858 -0.64655401339020291045752098828494405682780431062573450592560712901602228517319480189863709668540910598112613586371988948489251102083064090148572267441691973952450418978439374973814016962414907460290754
293.80220052899845488205720277138733370264234602017640085412138748758091871553412876111560947084827451480729275157368485740671490911287169427293634188094490487651397524877763537359805277835936727152253 -0.64258137437299696569271432309675640601702075401001320828993349042208177678128514154019538619762097415218865470920873120758842346238580366672018362795615500850908774514383079293067482765801467569017695
293.83448300130314080555554341663268368867395803899324629119034627908897307469611207817885998742891518214578726977650371509918063641614321880501027954097479500830658071363667985866592099063645404065327 -0.63854102411436155675707335882971021862739294284732909065618829963730550299105930215948181690422216592216322003106151881359406263641075552039708810885622698418719189707896737986734208315003336530677932
293.86676902074946224567437450086818290406632304881704175282870258593305393458335551593712319503037734368940679530430298956458732550570750809195452461533180373488203462117802108813259931857833750708201 -0.63443255905367049713191497107798794114984616283892241500656378128998937411659930180101129657841879224412991691127724977205844286143185353676328876947885503976245357485081310245878228912703609591373023
293.89905858772717292584798111124686646506260908847933044868974291266226545573732392942395733603760161873834559094225283021147954711926073575871182098110747258857845684865271643807865451373752866871284 -0.63025557414521826965694002823001248514888642365889683606918324165000042985045926728255996665791243081516465417289405199664163944495502192003138997951265803525846339118521464697254002516901184306170748
293.9313517026260693949685916754557950457601001732644756999471642783992227630476365733738740468909355795369405708027669734272317989904817976977432596219783348205195063037841659486368828074390142579538 -0.62600966285438642184943063148718938252305258594729646257744524990285354857361226793730072527571430313004148038919502869937849417966411652724089758823938617036157926990882509137818655208665010858781303
293.96364836583599103209196443282530663429333952173994914511744857361757139442313774031767658490352144831890333790905723803106302171214598383657596597694039414823637113051799799726718693365439933291623 -0.62169441715380269929449318167268661532517798068032661832658563921411577037334280387032163249752557968990462466778998797521735973871374984260922855684648344377112824354439020059541466621109632518781964
293.9959485777468200511434909470555787617490773550361087699402286146625877845590407238949313000956793711352278297046719901619409145490266130672644052829156758446453340832826781677248377698234999766217 -0.61730942751949290691525953995868073724463079816030530759508223946403258262377926952932340771272585549304890454174240038095753839902579649888400237999453797719362654083478041150773564146232476792966097
294.02825233874848150562481671737213046030630287146616485632098847913247540631162813420360598325757483346417451447034499370152701497497371071717904260521942988660552833575451741898731080566624942650663 -0.61285428292702548792153603916342129550035123295963964839418503070755853919228265810129332659675365083351357495728180419533203057720504750277666924923191992141714868119943033530278437997528412969896678
294.06055964923094329332097894492813556962546729988331543320776399791755207189392348715123915148674991272811017120837726607095674564303232134161551900340929595639030992180782328414892777004962731178484 -0.6083285708476488102249601845903411636349626664722212414998223397665260875914833499434815320488093856854916683651236918500765849181594392049950275189754556970961603850277803993715391778138307322471949
294.09287050958421616100806151127766205894171710516356401611736139235978916087496306907176096017795069447600981774962484485078070314140549158361614309106462086379155319078874508537888136365732542921799 -0.60373187724442115009828755520782186705681029858720350434683144138916038473242763387495425676575015556104562767619756332079676235705392210857817421740415188539831521748392771424184085516561110195538798
294.12518492019835370916136722575019576672291893925528033961706828686912603321165650042559945043153711722574283931524476409997736955228671573857795605456017871431280598349289788971769105173469215345725 -0.59906378656833336284598667400697097651602321436740910159849227367389382803692359814567387900062509183827187362521175177269302353117011885657566969488809896960006335662577255838118094744543041930674548
294.15750288146345239666410739856305138020984456295318492375373498924449652518307576520146808186877204837285932396801935036991786953431550222738756923431983554659542386241081136778460326937897650461491 -0.59432388175442423024286745733205080523739786209903320745049189256149236588144951222918025953682919244935326910587976977672725762492800688253105721302861897880943988711008736667042309508395063322103473
294.18982439376965154551660879651451858373847675047537748930165758670572009135996703910757957226454449277333703568439777836121872123190591662134588567738281365761462263428442988918296483599871591037871 -0.58951174421788847448700927355948861122909865894044467132668388381960744567241747473265859655510211491487071942508277484920653028910829862218036013593686438463894156703053829436040293867126969585226375
294.22214945750713334554603803810683709752838645743473036254176762687119890999552009269177115074007251563604728309322657962187396228666419004758121463368988265228534438721491937828017856533786462555554 -0.58462695385017742840278763841147990825114462454349823534648348880043448995150495967902824305379717157381493421139832242021128140956812292623490677633134868090066192147596398075957129887427270036392845
294.25447807306612285911664348495434080768191589304517487318027691947026856480452047912962500718376500926644323435665217721348151393721471202170279010945236084006662815157779998077935299809554716542195 -0.579669089015092351619324144133156950817922628006782549495791102124303556115334345698641713580686078188958309864305401697592196561856970112585052853081740109956376431647177895091229116550611373916391
294.28681024083688802584051468633835835355188848420137077876079114913477172834916421070755533200671352815199499275820081047478042130795594219092967106403713979896593777111991426146031686441909065771724 -0.57463772654487038243920235944152959702830443755073640345348263916455354357797631229662561562919908674513668781836490195278525895151937735876145451104465500658843898776703261617755081022351847113839164
294.31914596120973966728885943377670539047617023280702580610547028413460582164903481179956556700761182034630409331094302816777931539150533857653376947345861321773119134572425739298286336769255023069642 -0.5695324417362631151018031432726181774163560652318346710854467766724418881363812458736226261300409691835832013125247277974271151059360209455719851118916500751793989579840967490744799811279196103861724
294.35148523457503149170379848248185228422105111528099958509952937943583458756944938932536648875145407038419360907620163223911528125519979908766556203188484677927774098804089492631506600969790313219172 -0.56435280834660779213511608461239731069336704233751104722277112303130176620353098662491804262164468214829342050552789392626821477774205998056780429597116530727025131991748525266255670904175187696298114
294.38382806132316009871067799658810021839753170881827874472205424401234320673323213965379363289016361500336915227559445849317152839641032815122958036226364265522001177396108274341375600007552743472189 -0.55909839858989110147937960979867240335349074797375162292805001146855377539430219639228301710546098781953450228769473204835087429262284809197821950631237073753511125782039624560552232681408436518960721
294.41617444184456498403089977503434860769062919531126789704508236004424090973934081763223835260251323187532490338650743525112365922878633604235290585050416575580385740564476811897923382400852733421949 -0.55376878313280556805539068432544043763341460857013634539515702014007493128401652707538147108462916997360308754695801238661142740109039330311169321929380822484462522344279354307874317271537242596081121
294.44852437652972854419526931499528730804720662265195471542967155852116806044440360346199557892307531937891150762412714744963874291949173083271174507226560975991008285874537593312555646388141262250614 -0.54836353109079852943980597506857417209115411602746886622762985144708140626551916892072603325158738807485938640917002386334423667517289266359463210127400917402720329492829308824657137537153980953776073
294.48087786576917608125786176976009840007803641637456130333401926562675701324629725645996249176110996366286087261813559037086402426365423480446531444267837178038970453763372783411199978105136620701701 -0.54288221002411368529922982768105162478751376511413339533667134742004023322029716700580227474057805915350045346195770316829111335230378069337955936201205367046663817335432908158106454709390962632457768
294.51323490995347580751040585796400429392029854524021354370034043584341817434987187855168478067527568936539557428855856617698631292975286352664795683176322448214473074099733521687913174342449504818791 -0.53732438593382521022435044937597524725045113622023391926247883073182741676236638114839717640816163426757636347672651318604950962059128543089315445577698681574216458417456514465923801195739797293647738
294.54559550947323885019718578108425156275295865734161529400251129347954360153020331021533398460637783821899967618258348036232117883000477445416921271319246973967982268673881478961859063913496305261903 -0.53168962325786441959484426612413908745923075909286025845615844816372446533698875743506928146660971344700121787012323319417988363761555168722980433782632290472265427969355761589331788217070846883339376
294.57795966471911925623046120611837325813495341641222578690156651096439280142654765540756859870113687235832505195781739974280094378835944597899738447383168677241597928540651545002364265305846123387777 -0.52597748486703897809521954213706603423081875973911044800102871547891192034312066623120149579370487326687908821604595188258637667948482948966923066198227409412542617312995956252527027037015050217902883
294.61032737608181399690640537036882649342031897283158289537536888305863217300865335286444546498671300694147895934377040652801190476937224950906306250762237564123564952178233859964916193065305489506832 -0.52018753206104464049121400508271647870164765098157312437201813405058737023905278907571512580478990083297566157018669223379116995364769082227304414529309184545191310462896997088604487978354077457053623
294.64269864395206297262156136526435680177083208658312986237050571197639958581994222004192643866011054895212877001498840918864947299030206347524914763857221721312214219997686265020513016823131124092468 -0.51431932456446951426579740948523695899711637351780005503364883869310776948202011195824261593010415635875210015552511488356369562848317648768446096556578899198184590007898467606020818516759224521508393
294.67507346872064901758981665615469618281089826199789351102325463300056397627858316010051375463616222515794085631391733561556989942655486436315724921936847445182384320603854188034571739995832751411086 -0.50837242052279083370325868988725210243967058675301049979748816545772341999849807132171868812820112618568115294994404158853965601056942674783175023061182793536421611557200290933254478452116568851989423
294.70745185077839790455989589502145784682683203487060545331413639679442846275034922062457465392606574643064745986798901620169978157160653565302459766095420907965093626931498828881193855421766335469213 -0.50234637649836423499927860129769196938196236677416835866884237423831621719314222743973231572470126470073962770335903829410625363737374655385724359446195422216143037011160203969524198740243907759250149
294.73983379051617834953337208305434744767885424724921073086981902659740666241041121745477479297678256384497790323933009098448135444995518748594666559955618722557555454260210087659712820860203205926266 -0.49624074746640552196430251390368325042959037389213243011294425450155092844838179281077730203940112593067879859496145104967015407453902352562202892206959042901198548849433649277878337589988457266540895
294.77221928832490201648319614004806806534461102799161180136136768273168242468387887882827526415759281734252220697999535708914946250544630722465612967363298316034030935894715160877736623799638828415716 -0.49005508681096491187693431868461718375068804712344173989921486798015928946787306563035429720289750557508811774125007828279079676360457194345799404300997658606073366243717544129887733767914111097847927
294.8046083445955235220727449375815543563233388414167820801693865002435395567099462687446398207128240755579540104779129840631220693107156291190667147572474378970600790157629676420173060777404664116511 -0.48378894632089375103347120712244704351681867238927374150780827847355721715651181450073398831991858695207072961872059793747734533355122910086403220565697182580327417375080533589372617888940494635471793
294.83700095971904044037538785294743013507550724556918218382551150728595574659671923019677393588540528505722103820374885409212321093501800232538354231931661648249172729456506036661184274062390367761461 -0.47744187618580368952909040834617809928815582129918494600820897876819080614547179408552705036846842798373484862400998351973273896867408434450643956193006693699595141691083251041466447298756685593896088
294.86939713408649330759457190080584318232942209035215766233151398078146241174942573875685016875405293827739366345326345483694958789764280941029986898641440282407380504241155424167370850025501509778668 -0.47101342499201830479558279747131454719992259603256269778096019495815307335758106569487335719413284229537622482793800258529918594165057158164342219098617625394395134348947994362850022773450240184977021
294.90179686808896562678442549954309129652943126063453453111443587033930667459268627089687979506273925673653699308961752469249461371130534028078958640728229095514126024080219372468136483826914603917283 -0.46450313971851716340990462628694954782792363255060463181965583000763742961789323459432803053437090023339694577359858565622854812499159122593290471660618488810050818680143994813749203782893329050487067
294.93420016211758387257088092932171451300561550985442171347012580199468512010734822887804177754961747323566914262485267890679391278368931874696209644184399917560402875763112878052856623416357332273685 -0.45791056573287231067718746849376164615736356033358986192331115619931309235500503947806725465969477275339803812414600156567722366205942841800833699230355662394854339650008741131437675904814959596908693
294.96660701656351749587331553881499001168774951889966651791226178300122316407506559210202170244219014264740736101540179095150463613763755485543822075416017250381679485283053080561023987175529383429779 -0.45123524678717717748120781309425596254688160485787396410450228916103032667578624086095950702315011346173115820127652300111347011124487451124989572155661961170528692993404972232268685862440388985721741
294.99901743181797892862671175762502851844247244111721255491450244228815484442207793418964120312476411329180134797390759344399269363341831043094255174320189487585748604273385419847749851165818478545937 -0.4444767250139678938846715779703110892119646235682589171647799375173884459518171154648600509467390555208415920050742873374270519994693045463934639456190298972585500455277503399301002762485120332858928
295.03143140827222358850433597138993397745761055080534203923386743663592153927581448726470624274910913143385803177520745773233914301529859861262689327377743862190032771200540268009140427543476317839051 -0.43763454092213699895101514783991905663899382327615969772755003898831656460889109385711530212812840770023440112068555411134437818468347371808625636206248328133314598446038090985395852399043782045844904
295.06384894631754988364093631659175193260705319962745825539989387319049010678262887338790796341791599427078489931371019984825528725029547065301313821345099227006650680805041824695775645952895328358958 -0.43070823339283953624876336335169949342074081448248132910478693712530653679717655901305111151236776775961150986439026067077095270725722230581927932390664828627515269715200691577845535807747950320238152
295.09627004634529921735645945208319640447911141066284851268969727566842020010071256301649364451801285518575975558560842371416072244493536312618270657284224532391518177087643596808083869631482897996391 -0.42369733967539152448881619773840062906100697549467375517570114806437041143160729400292219533507781491693357088460193821649733850789266552097043159863469926576278718267817619887329751047595855584427188
295.12869470874685599288028636435741008681650871925589866263918903181047700250302803517367092879872420513830390526232328557111326368636546885715505017971390837355082464823953835365461737570051243519537 -0.41660139538316079273435965089454651296239014743655662887410409296593287777917362704559097900379056284964039191206145581400157073076312920762954962170643890059296599986928762649070385626864134505328444
295.16112293391364761807598726359127841157269722869851768178771504561446099969194308401374428247757486591827897484333802212254636692894747038847476674009530460254576100075530729305761077659722360745365 -0.40941993448945016961241266465333616756620164304188142075116016254416507203822743063867009264542420010931145706427802176034300316581220400062378673987904130749435784164070521753414753967887253472960682
295.19355472223714451016659562749908444571269752253296968420129227707235889239062186240248177248887560923966460514361724785628340737334497306933896373299068050605257330800557454347938966351991471906802 -0.40215248932337301594533061409783777578392497183107339116913902265586298456772860679500574791730944874546761458476022931144917918938875173941822108162867641737793332766559479153683885611969836684361653
295.22599007410886010046040145003955868535277661045278961597062142851680609531497241427451693607020011394287443370021597849377297788871904736399541666680353583189566160781809905070626952537845665162865 -0.3947985905657210902098871546347478316191294678961899286905082057717054846014067105296163209682670502193203925867850541701240424385072236875564660875219766689065707789549465184650513017830051006971906
295.25842898992035083907726375202564560391765933998707014609580359467819776610358929869822897392368889395923734402262496835182860086880509880920331578722955976983366530835848144101825057707579915772646 -0.38735776724482473622084989996810686024849442171103330978925095779611831409977046610536374576094273936889078963975448886212450112688674811677738985118828977175291593084726559032133971105555295089949264
295.29087147006321619967544241069257729077227985289075726162155084086782674666286207749046932542369468659898574823393150855519277260376569385921931098507934476357866356640079783653181535692737695217543 -0.37982954673240538242525156871729223467887299343892362769485337269723665918527501212997186344737337442837899316533535633953119573143141546216903632665226552508099438342180976336169270356617232411177438
295.3233175149290986841789493652861136853329931887902117698403092170700974053250386427010971871705984642015168843438785172356356485398738000074094419097732911045396003971183650440689216542067005960066 -0.37221345473942034218283686390956416813968411307539979148435755237250616536308002888617775285148301921181461179868173159584275872187812559549580881164841747894845897101067904670078099812649390217223465
295.3557671249096838275054192557390787690563638392691498603415832847380318301944077905234490526014968133678257162233574918118311370841460802687620826565386279018489940709955509159720580512921608261982 -0.364509015311899904397436436622949525169162105030771204897786533780887315098853070269886357684248770988208055231581793099811666674883149530480373176988276492454085871361978820748662104506357440582749
295.38822030039670020229449955151059262401781704901918156603346019124179150660940491877128258639850806086094212310723960535814152300887687315962393312486355418649625270885586017220912297955606245377017 -0.35671575082677670385328282934014304331915862566985786613385784134771844160996641892168749883345182588652212462019883039467104273278587547518213793330653571017532371165294980473440840324919973271125707
295.42067704178191942363676022766867050210327737930329352490268930632586835340002484672911300995171150097449880357876708233160137265864932923395764141160905995583673259779559756254333193212634042423373 -0.34883318198770736059953929277752725779356374777346982738614471577702653388800094159289468346851928759716323735740308280132884778763552766805826685918162573003430453001146036990684193903173711779070259
295.45313734945715615380312304530313197322013324267311480934483368138694014678883804155279428927331672260329786629842986630646362478776032311729988218203278547331760799088825503467701355434876390044846 -0.34086082782088637771556081875380823225452010340639563233782946052812133262632843703069906292470695254523863174209713693917848246876722963771379760570143319813354441000846969318546199794037267139853819
295.48560122381426810697481049336203583446516985494048800552408329113898430184174874696110451040372288266376637050800201413875046327267215455379731304051017166238901810895966360005967778678858661030176 -0.33279820567085228677864762773788847243021670545627070141221720822402667715113989475483651212697392660193409060536935546283889308825668785016152008540589201090523993975368231033719167009297669726780836
295.51806866524515605397381444901112976494222871845906471644914288635535313038071824885923687656808309322489105785714362989933756389846384706204460522260058459362414250661232361761372170615297138425786 -0.32464483119628603034528468974251247983718156898122762237571916910974400657888933360149316603401840891594097997208036132943512087897284626656087878795096784836609420027112106939407241598277862586654948
295.55053967414176382699388461362207770297701005769428741624853397458184075978950877998906100279564966311093341171025062283521662516497905240800144230639332261666354714584970262738189087618496119040414 -0.31640021836580157074608663788529262853490206895440766594273366437524742583582323691459191218320306486831659195927660397660044649570574892035349427695568586526331742874904878116670080054959960520848596
295.583014250896078324332036781501502603906374602879963774621465654515492652952006542422818061872905056465873349043455408924933958611143003032020474018386482919480852522512234283651501637561143635495 -0.30806387945372871448388565189762874885478998515112309430359570476390961512097917937009135945808163290242286386867865651945875581700898070345026544485440783499202232553667865745710301916584203001356992
295.61549239590012951512058099847915760750047011137857864134567679613716596645527985749369621021287226113389954246398185571743936948580034676603415314595525831554135893495233535255255463097884954099456 -0.29963532503588814151361054079975630182971864356875925088655943951987560077450254073988673584699008261609055226482283457426168718501466327116485366410616652456969649937434672798782894341859248397754437
295.64797410954599044405966966747981470448376170326896878103989728403749920112661348356697476185225135753748839389419365636016483334878576452068330973899652175439022830091559283148314857683415146134216 -0.29111406398535862867180833655098464278258007432762007200483351656155024188690907606714106398319086072584398710502221329153701657862208315596822439912365707253465391875899980914214083381770895405814295
295.68045939222577723615036565820973674163134746566851985237132513496936436695691631286043121376845551724565937200287932749847803196180772943060738424708947552325815173284994904887232227966494138250494 -0.28249960346823645651285522040171491124777163754824637909540146003234916056739877087762187202832340716235081298030290293257640168321243531842051635547514098491205742951651140229996961649043600303148961
295.71294824433164910142823047809487604460556417216283113341873672236710226172928043060331026863858018912250243431230294371661072245111054389728993113905620172903405900943077791080734466204592720931592 -0.27379144893938698879809153759095984898069845196083870172630493835937640945271142484951566595984485861119691943237580574547214787350148263390563165936823924153782420601881343374838505974827054497237508
