# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.268851351689292642e+03 4.457839100631391671e-07
6.269573128638712660e+03 4.575633003951896095e-07
6.270294988691396611e+03 4.696038592389451809e-07
6.271016931856898736e+03 4.817974907657289946e-07
6.271738958144802382e+03 4.940359910913761786e-07
6.272461067564664518e+03 5.062092288857466245e-07
6.273183260126070309e+03 5.182070717560526045e-07
6.273905535838577634e+03 5.299194868353754029e-07
6.274627894711768931e+03 5.412373484027902751e-07
6.275350336755224816e+03 5.520496903681981387e-07
6.276072861978507717e+03 5.622499111107880881e-07
6.276795470391208255e+03 5.717335488109229841e-07
6.277518162002891586e+03 5.803902811892135927e-07
6.278240936823149241e+03 5.881283371747527592e-07
6.278963794861550014e+03 5.948414845642553733e-07
6.279686736127680888e+03 6.004378069960331670e-07
6.280409760631130666e+03 6.048283493545336240e-07
6.281132868381470871e+03 6.079212752530912472e-07
6.281856059388299400e+03 6.096411108501707822e-07
6.282579333661188684e+03 6.099053947036293768e-07
6.283302691209738441e+03 6.086449698453437005e-07
6.284026132043523830e+03 6.057935605937495788e-07
6.284749656172141840e+03 6.012926542757110229e-07
6.285473263605187640e+03 5.950857470509420383e-07
6.286196954352240937e+03 5.871246425782120958e-07
6.286920728422905995e+03 5.773753237746248922e-07
6.287644585826764342e+03 5.657978133201306547e-07
6.288368526573423878e+03 5.523683948494951793e-07
6.289092550672467041e+03 5.370672679768184753e-07
6.289816658133497185e+03 5.198812627859453472e-07
6.290540848966118574e+03 5.008071820405043124e-07
6.291265123179918191e+03 4.798461417535323976e-07
6.291989480784508487e+03 4.570111435301065747e-07
6.292713921789479173e+03 4.323190814664855526e-07
6.293438446204443608e+03 4.057958882788652230e-07
6.294163054038994233e+03 3.774750451353243540e-07
6.294887745302741678e+03 3.473930250432446358e-07
6.295612520005297483e+03 3.155997401628666516e-07
6.296337378156255909e+03 2.821482105554477716e-07
6.297062319765239408e+03 2.471010283766326235e-07
6.297787344841842241e+03 2.105234380938433221e-07
6.298512453395687771e+03 1.724927339151825901e-07
6.299237645436375715e+03 1.330870521493323413e-07
6.299962920973523069e+03 9.239448741717687514e-08
6.300688280016751378e+03 5.050422175577517371e-08
6.301413722575662177e+03 7.513019325579650915e-09
6.302139248659883378e+03 -3.647483152320426734e-08
6.302864858279019245e+03 -8.135471972104877657e-08
6.303590551442701326e+03 -1.270162843876634501e-07
6.304316328160534795e+03 -1.733464197937335914e-07
6.305042188442146653e+03 -2.202272905883837841e-07
6.305768132297164811e+03 -2.675385692666022662e-07
6.306494159735198991e+03 -3.151589605098789574e-07
6.307220270765884379e+03 -3.629623446652957766e-07
6.307946465398834334e+03 -4.108249993958327874e-07
6.308672743643685862e+03 -4.586185124168759624e-07
6.309399105510054142e+03 -5.062170103310584822e-07
6.310125551007573449e+03 -5.534936444939955427e-07
6.310852080145878972e+03 -6.003204942908465602e-07
6.311578692934587707e+03 -6.465731115147928047e-07
6.312305389383343936e+03 -6.921272966637643752e-07
6.313032169501766475e+03 -7.368618542355896120e-07
6.313759033299503244e+03 -7.806525504257617772e-07
6.314485980786175787e+03 -8.233872748181220463e-07
6.315213011971424748e+03 -8.649495260594165560e-07
6.315940126864894410e+03 -9.052288489766027998e-07
6.316667325476209953e+03 -9.441212458577356084e-07
6.317394607815022027e+03 -9.815226282975099145e-07
6.318121973890959453e+03 -1.017339556774257048e-06
6.318849423713669239e+03 -1.051478327501959833e-06
6.319576957292801126e+03 -1.083854630748013175e-06
6.320304574637983933e+03 -1.114388216731573782e-06
6.321032275758875585e+03 -1.143005886665540331e-06
6.321760060665109449e+03 -1.169641527571769438e-06
6.322487929366345270e+03 -1.194235300256170797e-06
6.323215881872218233e+03 -1.216731787777119418e-06
6.323943918192383535e+03 -1.237086168856634057e-06
6.324672038336496371e+03 -1.255261506984040515e-06
6.325400242314197385e+03 -1.271225089047415695e-06
6.326128530135150868e+03 -1.284954955617309092e-06
6.326856901808996554e+03 -1.296436278300565914e-06
6.327585357345403281e+03 -1.305658980128358856e-06
6.328313896754012603e+03 -1.312624634811065532e-06
6.329042520044488811e+03 -1.317341580510435107e-06
6.329771227226496194e+03 -1.319821598635488846e-06
6.330500018309679945e+03 -1.320089596545967184e-06
6.331228893303713448e+03 -1.318179262926687805e-06
6.331957852218245534e+03 -1.314123374537246450e-06
6.332686895062951407e+03 -1.307970664708539572e-06
6.333416021847481716e+03 -1.299771861009576262e-06
6.334145232581506207e+03 -1.289586363698516610e-06
6.334874527274699176e+03 -1.277480806208685083e-06
6.335603905936712181e+03 -1.263526834637191747e-06
6.336333368577227702e+03 -1.247801533455552205e-06
6.337062915205901845e+03 -1.230388532064221631e-06
6.337792545832417090e+03 -1.211377515131276155e-06
6.338522260466431362e+03 -1.190861352372105059e-06
6.339252059117624412e+03 -1.168941129766688011e-06
6.339981941795675993e+03 -1.145714381157933810e-06
6.340711908510247667e+03 -1.121291956275037744e-06
6.341441959271027372e+03 -1.095783427738595657e-06
6.342172094087680307e+03 -1.069301157655267799e-06
6.342902312969896229e+03 -1.041960487522764873e-06
6.343632615927342158e+03 -1.013876879364592446e-06
6.344363002969704212e+03 -9.851702520330728126e-07
6.345093474106670328e+03 -9.559595198010016240e-07
6.345824029347910255e+03 -9.263630079884888197e-07
6.346554668703119205e+03 -8.965029043107674548e-07
6.347285392181970565e+03 -8.664986654746528169e-07
6.348016199794161366e+03 -8.364689961264761368e-07
6.348747091549366814e+03 -8.065298816043043287e-07
6.349478067457281213e+03 -7.767941246609387373e-07
6.350209127527599776e+03 -7.473798419136544891e-07
6.350940271769999526e+03 -7.183941283061951660e-07
6.351671500194184773e+03 -6.899441261198085035e-07
6.352402812809836178e+03 -6.621324207568644414e-07
6.353134209626658958e+03 -6.350571922201584761e-07
6.353865690654334685e+03 -6.088145467554370642e-07
6.354597255902566758e+03 -5.834923236239179062e-07
6.355328905381057666e+03 -5.591749345299236127e-07
6.356060639099492619e+03 -5.359413049350770844e-07
6.356792457067584110e+03 -5.138653150945742267e-07
6.357524359295019167e+03 -4.930116773019573864e-07
6.358256345791512103e+03 -4.734408279490753954e-07
6.358988416566752676e+03 -4.552058797174248802e-07
6.359720571630450650e+03 -4.383508312921963513e-07
6.360452810992317609e+03 -4.229197906475709393e-07
6.361185134662046039e+03 -4.089419053175452234e-07
6.361917542649355710e+03 -3.964415738048654867e-07
6.362650034963941835e+03 -3.854378479528623167e-07
6.363382611615526912e+03 -3.759383134444592424e-07
6.364115272613808884e+03 -3.679459326558733039e-07
6.364848017968503882e+03 -3.614542461157741516e-07
6.365580847689332586e+03 -3.564515794396291076e-07
6.366313761785994757e+03 -3.529189810954338480e-07
6.367046760268219259e+03 -3.508249285165072942e-07
6.367779843145707673e+03 -3.501406255934180228e-07
6.368513010428190682e+03 -3.508167933384821752e-07
6.369246262125372596e+03 -3.528092892467930638e-07
6.369979598246980458e+03 -3.560622839448596376e-07
6.370713018802740407e+03 -3.605122860237353167e-07
6.371446523802361298e+03 -3.660928490955223699e-07
6.372180113255578362e+03 -3.727326431591261326e-07
6.372913787172103184e+03 -3.803469977190126524e-07
6.373647545561672814e+03 -3.888555757037360341e-07
6.374381388433999746e+03 -3.981692074817292430e-07
6.375115315798818301e+03 -4.081940877409427127e-07
6.375849327665863711e+03 -4.188280030965894510e-07
6.376583424044851199e+03 -4.299773549374442645e-07
6.377317604945525090e+03 -4.415324337506208465e-07
6.378051870377603336e+03 -4.533890819659277463e-07
6.378786220350831172e+03 -4.654369411587686878e-07
6.379520654874931097e+03 -4.775653367694929338e-07
6.380255173959643798e+03 -4.896607192886645597e-07
6.380989777614710874e+03 -5.016141290510103349e-07
6.381724465849857552e+03 -5.133117938757356391e-07
6.382459238674834523e+03 -5.246378735420223966e-07
6.383194096099368835e+03 -5.354783458946303819e-07
6.383929038133213908e+03 -5.457291827587205521e-07
6.384664064786097697e+03 -5.552744047612079785e-07
6.385399176067769986e+03 -5.640115876994474277e-07
6.386134371987982377e+03 -5.718308443072676042e-07
6.386869652556464644e+03 -5.786364672255514213e-07
6.387605017782976574e+03 -5.843320096866119220e-07
6.388340467677254310e+03 -5.888161517716499945e-07
6.389076002249056728e+03 -5.920064417586736191e-07
6.389811621508121789e+03 -5.938116701283630962e-07
6.390547325464205642e+03 -5.941622363438012296e-07
6.391283114127068075e+03 -5.929725937663594958e-07
6.392018987506447957e+03 -5.901836172620864460e-07
6.392754945612112351e+03 -5.857270343923536869e-07
6.393490988453802856e+03 -5.795558936350416844e-07
6.394227116041290174e+03 -5.716138028610045925e-07
6.394963328384317720e+03 -5.618640639429308922e-07
6.395699625492649830e+03 -5.502705708500335811e-07
6.396436007376054476e+03 -5.368076651599219917e-07
6.397172474044277806e+03 -5.214535469743155819e-07
6.397909025507095066e+03 -5.042002616794643884e-07
6.398645661774256951e+03 -4.850449647943549774e-07
6.399382382855539618e+03 -4.639863144671405074e-07
6.400119188760696488e+03 -4.410349554811915828e-07
6.400856079499499174e+03 -4.162188716399070127e-07
6.401593055081722014e+03 -3.895624275793337082e-07
6.402330115517121158e+03 -3.610969948440296055e-07
6.403067260815478221e+03 -3.308690846026305470e-07
6.403804490986552992e+03 -2.989285383074045432e-07
6.404541806040128904e+03 -2.653328179168545172e-07
6.405279205985965746e+03 -2.301404388495301282e-07
6.406016690833846042e+03 -1.934305428449696144e-07
6.406754260593550498e+03 -1.552784002702233271e-07
6.407491915274842540e+03 -1.157680020237136291e-07
6.408229654887512879e+03 -7.498989177480098198e-08
6.408967479441327669e+03 -3.304173355749582727e-08
6.409705388946078529e+03 9.979494263042274951e-09
6.410443383411535251e+03 5.396646036435140360e-08
6.411181462847485818e+03 9.880519853312443678e-08
6.411919627263719121e+03 1.443855713447753236e-07
6.412657876670007681e+03 1.905807492485113079e-07
6.413396211076149484e+03 2.372796711476800774e-07
6.414134630491917960e+03 2.843570730042181280e-07
6.414873134927114734e+03 3.316792945332415412e-07
6.415611724391514144e+03 3.791235949957778987e-07
6.416350398894914179e+03 4.265580243292599259e-07
6.417089158447111913e+03 4.738524257166783685e-07
6.417828003057886235e+03 5.208789004942025076e-07
6.418566932737044226e+03 5.675021026068915574e-07
6.419305947494367501e+03 6.135979830406955169e-07
6.420045047339664052e+03 6.590358769160042721e-07
6.420784232282717312e+03 7.036896995558436036e-07
6.421523502333332544e+03 7.474367667778332104e-07
6.422262857501315011e+03 7.901534364515924806e-07
6.423002297796452694e+03 8.317254488127128682e-07
6.423741823228558133e+03 8.720351233875632164e-07
6.424481433807422036e+03 9.109759647040780247e-07
6.425221129542860581e+03 9.484392658364959850e-07
6.425960910444665387e+03 9.843264097881976389e-07
6.426700776522648084e+03 1.018543986098214073e-06
6.427440727786623938e+03 1.050998981834986005e-06
6.428180764246386389e+03 1.081612839720464662e-06
6.428920885911758887e+03 1.110306843326336520e-06
6.429661092792536692e+03 1.137011448524658031e-06
6.430401384898546894e+03 1.161663511394644209e-06
6.431141762239587479e+03 1.184207080856914311e-06
6.431882224825478261e+03 1.204597908604906999e-06
6.432622772666041783e+03 1.222791130772076648e-06
6.433363405771080579e+03 1.238758826839401219e-06
6.434104124150424468e+03 1.252472549245783683e-06
6.434844927813878712e+03 1.263921911579003190e-06
6.435585816771275859e+03 1.273086890257787722e-06
6.436326791032423898e+03 1.279980912386622925e-06
6.437067850607149921e+03 1.284603339755167662e-06
6.437808995505283747e+03 1.286973346965755842e-06
6.438550225736636094e+03 1.287116750617030802e-06
6.439291541311044966e+03 1.285057255890040876e-06
6.440032942238323812e+03 1.280845200032849145e-06
6.440774428528313365e+03 1.274520388138309560e-06
6.441516000190827071e+03 1.266139330291252688e-06
6.442257657235702936e+03 1.255762617661198293e-06
6.442999399672778054e+03 1.243460585175190021e-06
6.443741227511870420e+03 1.229304940874780638e-06
6.444483140762825315e+03 1.213376491087975231e-06
6.445225139435465280e+03 1.195768595082372848e-06
6.445967223539638326e+03 1.176564766639136518e-06
6.446709393085166994e+03 1.155871272673628569e-06
6.447451648081895655e+03 1.133785588343710379e-06
6.448193988539669590e+03 1.110410576589167557e-06
6.448936414468314979e+03 1.085860392062416537e-06
6.449678925877686197e+03 1.060248650072755797e-06
6.450421522777612154e+03 1.033690798443107098e-06
6.451164205177949043e+03 1.006305736309951014e-06
6.451906973088527593e+03 9.782152734414869518e-07
6.452649826519200360e+03 9.495383603241044497e-07
6.453392765479820810e+03 9.204048759565232966e-07
6.454135789980221489e+03 8.909277670637742197e-07
6.454878900030266777e+03 8.612384293357526041e-07
6.455622095639791951e+03 8.314527274553937542e-07
6.456365376818661389e+03 8.016977313191405345e-07
6.457108743576714915e+03 7.720883794647073383e-07
6.457852195923811450e+03 7.427442387430905300e-07
6.458595733869813557e+03 7.137742881563510146e-07
6.459339357424561967e+03 6.852975056931607080e-07
6.460083066597926518e+03 6.574154363562359395e-07
6.460826861399753398e+03 6.302344534742084899e-07
6.461570741839914263e+03 6.038506726776302222e-07
6.462314707928255302e+03 5.783634943824243320e-07
6.463058759674645444e+03 5.538555325701980719e-07
6.463802897088952705e+03 5.304098690741893369e-07
6.464547120181027822e+03 5.081077545590227072e-07
6.465291428960749727e+03 4.870154471520953310e-07
6.466035823437969157e+03 4.671955868506120093e-07
6.466780303622567772e+03 4.487077464426147657e-07
6.467524869524399037e+03 4.316016009628194997e-07
6.468269521153340065e+03 4.159196440425084150e-07
6.469014258519267969e+03 4.016956319597450646e-07
6.469759081632039852e+03 3.889561235717357797e-07
6.470503990501542830e+03 3.777226212485106806e-07
6.471248985137636737e+03 3.680070972572526169e-07
6.471994065550208688e+03 3.598075668311707752e-07
6.472739231749123974e+03 3.531272369984838861e-07
6.473484483744264253e+03 3.479471385669567749e-07
6.474229821545515733e+03 3.442558724326871881e-07
6.474975245162743704e+03 3.420177331917515006e-07
6.475720754605842558e+03 3.412038264013775934e-07
6.476466349884680312e+03 3.417677273030434366e-07
6.477212031009154089e+03 3.436623026973568066e-07
6.477957797989133724e+03 3.468323629952517831e-07
6.478703650834510881e+03 3.512124849596692088e-07
6.479449589555179955e+03 3.567348045707916819e-07
6.480195614161012600e+03 3.633216456214794936e-07
6.480941724661913213e+03 3.708913561896653974e-07
6.481687921067757088e+03 3.793614902897001262e-07
6.482434203388447713e+03 3.886342394531120475e-07
6.483180571633864020e+03 3.986168163708826895e-07
6.483927025813906766e+03 4.092145441828537293e-07
6.484673565938476713e+03 4.203159772279658011e-07
6.485420192017455520e+03 4.318124178133224451e-07
6.486166904060752131e+03 4.436003027047984456e-07
6.486913702078251845e+03 4.555666745538292642e-07
6.487660586079867244e+03 4.675913737306572620e-07
6.488407556075484536e+03 4.795663895022743143e-07
6.489154612075010846e+03 4.913719062084517551e-07
6.489901754088356029e+03 5.028919922854090734e-07
6.490648982125409930e+03 5.140123499497516593e-07
6.491396296196089679e+03 5.246183879287628592e-07
6.492143696310288760e+03 5.345955191093128645e-07
6.492891182477926122e+03 5.438329277593669396e-07
6.493638754708897068e+03 5.522229666579075004e-07
6.494386413013116908e+03 5.596589369936596725e-07
6.495134157400502772e+03 5.660343073910630416e-07
6.495881987880952693e+03 5.712535925769809933e-07
6.496629904464392894e+03 5.752209243247515868e-07
6.497377907160723225e+03 5.778473177635667553e-07
6.498125995979871732e+03 5.790465937462702416e-07
6.498874170931741901e+03 5.787408304384034477e-07
6.499622432026256320e+03 5.768590144479385662e-07
6.500370779273339394e+03 5.733311999760071281e-07
6.501119212682899160e+03 5.680980707252209258e-07
6.501867732264867300e+03 5.611053971790555702e-07
6.502616338029153667e+03 5.523100474377028053e-07
6.503365029985693582e+03 5.416712934148372291e-07
6.504113808144398718e+03 5.291582569282353835e-07
6.504862672515198938e+03 5.147488350175916396e-07
6.505611623108028652e+03 4.984253764101551695e-07
6.506360659932801354e+03 4.801818368594077201e-07
6.507109782999458730e+03 4.600208598904531847e-07
6.507858992317917000e+03 4.379514252279002050e-07
6.508608287898120579e+03 4.139865971703436797e-07
6.509357669749988418e+03 3.881546231544358441e-07
6.510107137883459473e+03 3.604906755921895664e-07
6.510856692308474521e+03 3.310294026774909069e-07
6.511606333034957061e+03 2.998307536665558859e-07
6.512356060072855144e+03 2.669413460818250692e-07
6.513105873432094086e+03 2.324306473934778946e-07
6.513855773122625578e+03 1.963757198849793590e-07
6.514605759154375846e+03 1.588378801793164224e-07
6.515355831537293852e+03 1.199186260637764424e-07
6.516105990281327649e+03 7.970042736367501810e-08
6.516856235396407101e+03 3.828693312187454067e-08
6.517606566892490264e+03 -4.226703180793766232e-09
6.518356984779509730e+03 -4.772536936891424238e-08
6.519107489067425377e+03 -9.210130607575209894e-08
6.519858079766171613e+03 -1.372279580584720570e-07
6.520608756885704679e+03 -1.829988003118069351e-07
6.521359520435981722e+03 -2.292811851826990605e-07
6.522110370426939880e+03 -2.759433692576207959e-07
6.522861306868545398e+03 -3.228642044647268208e-07
6.523612329770739052e+03 -3.699112753956613463e-07
6.524363439143487994e+03 -4.169487990141108499e-07
6.525114634996735731e+03 -4.638420134873474996e-07
6.525865917340444867e+03 -5.104614398770582651e-07
6.526617286184582554e+03 -5.566703120618020530e-07
6.527368741539092298e+03 -6.023374334344173490e-07
6.528120283413950347e+03 -6.473311657851739237e-07
6.528871911819102934e+03 -6.915215165778311407e-07
6.529623626764528126e+03 -7.347826101176737981e-07
6.530375428260174886e+03 -7.769920863825894508e-07
6.531127316316016731e+03 -8.180268669513710881e-07
6.531879290942024454e+03 -8.577701699923867275e-07
6.532631352148154292e+03 -8.961140537493120599e-07
6.533383499944387040e+03 -9.329500976011857974e-07
6.534135734340678937e+03 -9.681732454459989899e-07
6.534888055347015325e+03 -1.001691172903659675e-06
6.535640462973353351e+03 -1.033411325390767033e-06
6.536392957229673812e+03 -1.063253660874879033e-06
6.537145538125957501e+03 -1.091139460594753940e-06
6.537898205672166114e+03 -1.116998051233200751e-06
6.538650959878291360e+03 -1.140769922149295802e-06
6.539403800754294934e+03 -1.162401793760156509e-06
6.540156728310171275e+03 -1.181842934869943867e-06
6.540909742555885714e+03 -1.199057851486957737e-06
6.541662843501427233e+03 -1.214015162513359869e-06
6.542416031156784811e+03 -1.226698271883980545e-06
6.543169305531927421e+03 -1.237087554085528665e-06
6.543922666636854046e+03 -1.245177553498464226e-06
6.544676114481537297e+03 -1.250975040155242137e-06
6.545429649075976158e+03 -1.254491859822364197e-06
6.546183270430147786e+03 -1.255748755813356017e-06
6.546936978554045709e+03 -1.254767241044511478e-06
6.547690773457668001e+03 -1.251592456510076215e-06
6.548444655150992730e+03 -1.246270049309380605e-06
6.549198623644026156e+03 -1.238845224551811517e-06
6.549952678946749074e+03 -1.229383021969027888e-06
6.550706821069169564e+03 -1.217947517981034952e-06
6.551461050021270239e+03 -1.204611343656925971e-06
6.552215365813054632e+03 -1.189460164476701379e-06
6.552969768454529003e+03 -1.172574985318404768e-06
6.553724257955678695e+03 -1.154054159307328051e-06
6.554478834326519063e+03 -1.133996757862744619e-06
6.555233497577036360e+03 -1.112496530729646517e-06
6.555988247717249578e+03 -1.089668807359328479e-06
6.556743084757148608e+03 -1.065625062142924185e-06
6.557498008706744258e+03 -1.040482335087751353e-06
6.558253019576051884e+03 -1.014353382190760780e-06
6.559008117375064103e+03 -9.873654818996147395e-07
6.559763302113803547e+03 -9.596344850382578722e-07
6.560518573802267383e+03 -9.312918118260841564e-07
6.561273932450480061e+03 -9.024612149642319784e-07
6.562029378068439655e+03 -8.732697894725160188e-07
6.562784910666167889e+03 -8.438402445856446705e-07
6.563540530253683755e+03 -8.143027872701188375e-07
6.564296236840991696e+03 -7.847786831836711047e-07
6.565052030438120710e+03 -7.553920611231252402e-07
6.565807911055076147e+03 -7.262606973190727387e-07
6.566563878701889735e+03 -6.975035318671068765e-07
6.567319933388569552e+03 -6.692341559298805008e-07
6.568076075125143689e+03 -6.415643384243609079e-07
6.568832303921640232e+03 -6.145967050531661632e-07
6.569588619788070901e+03 -5.884379339763795501e-07
6.570345022734473787e+03 -5.631783134704904454e-07
6.571101512770861518e+03 -5.389125223789781473e-07
6.571858089907274916e+03 -5.157237251385627065e-07
6.572614754153728427e+03 -4.936895473117041212e-07
6.573371505520259234e+03 -4.728825445139856277e-07
6.574128344016904521e+03 -4.533696476919591934e-07
6.574885269653682371e+03 -4.352025684249378254e-07
6.575642282440639065e+03 -4.184350541631061848e-07
6.576399382387796322e+03 -4.031078017611418790e-07
6.577156569505202242e+03 -3.892569820935645203e-07
6.577913843802880365e+03 -3.769078906070183006e-07
6.578671205290874241e+03 -3.660789937979126130e-07
6.579428653979230148e+03 -3.567809551337104696e-07
6.580186189877975266e+03 -3.490161376534076218e-07
6.580943812997162240e+03 -3.427759669056892186e-07
6.581701523346821887e+03 -3.380489686689002259e-07
6.582459320937010489e+03 -3.348107762699575803e-07
6.583217205777758863e+03 -3.330298740835728543e-07
6.583975177879119656e+03 -3.326723676435292422e-07
6.584733237251146420e+03 -3.336897796024335073e-07
6.585491383903873611e+03 -3.360288424034559873e-07
6.586249617847364789e+03 -3.396286005966760889e-07
6.587007939091656226e+03 -3.444231273334217321e-07
6.587766347646813301e+03 -3.503390957514322016e-07
6.588524843522874107e+03 -3.572958342028888807e-07
6.589283426729901294e+03 -3.652094009660500958e-07
6.590042097277954781e+03 -3.739869657876057289e-07
6.590800855177078120e+03 -3.835302101051299323e-07
6.591559700437342144e+03 -3.937417351874853673e-07
6.592318633068792224e+03 -4.045147999191633133e-07
6.593077653081500102e+03 -4.157440019721026003e-07
6.593836760485514787e+03 -4.273134249905395049e-07
6.594595955290903476e+03 -4.391131075177824134e-07
6.595355237507737911e+03 -4.510254817757319917e-07
6.596114607146067101e+03 -4.629326614027147156e-07
6.596874064215970066e+03 -4.747171046265349535e-07
6.597633608727501269e+03 -4.862584741511313618e-07
6.598393240690741550e+03 -4.974406831874771660e-07
6.599152960115745373e+03 -5.081415792970618725e-07
6.599912767012590848e+03 -5.182467786620575056e-07
6.600672661391355177e+03 -5.276428867253761118e-07
6.601432643262097372e+03 -5.362144907611599964e-07
6.602192712634904638e+03 -5.438520012641154033e-07
6.602952869519837805e+03 -5.504505029433830279e-07
6.603713113926986807e+03 -5.559090476523933954e-07
6.604473445866415204e+03 -5.601253359995455098e-07
6.605233865348207473e+03 -5.630106524600280866e-07
6.605994372382449910e+03 -5.644721707300689287e-07
6.606754966979210622e+03 -5.644315786344662564e-07
6.607515649148582270e+03 -5.628104510104829228e-07
6.608276418900636600e+03 -5.595399900018989517e-07
6.609037276245470821e+03 -5.545606756340194316e-07
6.609798221193154859e+03 -5.478108760787781217e-07
6.610559253753784105e+03 -5.392474868823164758e-07
6.611320373937451222e+03 -5.288292733816733780e-07
6.612081581754231593e+03 -5.165227779560067906e-07
6.612842877214228793e+03 -5.023049364397690802e-07
6.613604260327520933e+03 -4.861592246388989505e-07
6.614365731104212500e+03 -4.680772189946058462e-07
6.615127289554383424e+03 -4.480602324790631451e-07
6.615888935688135462e+03 -4.261193997964038792e-07
6.616650669515571280e+03 -4.022712981764514271e-07
6.617412491046773539e+03 -3.765419095552555064e-07
6.618174400291853999e+03 -3.489650023785096516e-07
6.618936397260898048e+03 -3.195846435479167232e-07
6.619698481964019265e+03 -2.884527066093053564e-07
6.620460654411306678e+03 -2.556281111960590602e-07
6.621222914612868408e+03 -2.211787716476294416e-07
6.621985262578815309e+03 -1.851760539455114299e-07
6.622747698319238225e+03 -1.477024951981274157e-07
6.623510221844258922e+03 -1.088464685840760399e-07
6.624272833163968244e+03 -6.870294692937319790e-08
6.625035532288490685e+03 -2.737423700414419166e-08
6.625798319227920729e+03 1.503661866326975310e-08
6.626561193992375593e+03 5.841424165481881470e-08
6.627324156591976134e+03 1.026430128750297339e-07
6.628087207036819564e+03 1.476008356729465104e-07
6.628850345337034923e+03 1.931623466642268034e-07
6.629613571502723062e+03 2.392016560742712333e-07
6.630376885544014840e+03 2.855841912832497791e-07
6.631140287471014744e+03 3.321787430293801785e-07
6.631903777293848179e+03 3.788492467311674151e-07
6.632667355022641459e+03 4.254590688984597653e-07
6.633431020667503617e+03 4.718708213278501007e-07
6.634194774238568243e+03 5.179480031662501322e-07
6.634958615745948009e+03 5.635561528631687821e-07
6.635722545199779233e+03 6.085557986595838629e-07
6.636486562610175497e+03 6.528171534564849952e-07
6.637250667987269480e+03 6.962049803131556640e-07
6.638014861341196593e+03 7.385945144017568469e-07
6.638779142682073143e+03 7.798600037819552016e-07
6.639543512020043636e+03 8.198780336780989147e-07
6.640307969365225290e+03 8.585346081982441292e-07
6.641072514727764428e+03 8.957146405184130836e-07
6.641837148117781908e+03 9.313157358220471606e-07
6.642601869545420413e+03 9.652320342330929202e-07
6.643366679020821721e+03 9.973712025219928510e-07
6.644131576554111234e+03 1.027645201934939803e-06
6.644896562155440733e+03 1.055974966126552824e-06
6.645661635834935623e+03 1.082283266482125505e-06
6.646426797602752231e+03 1.106505639452178516e-06
6.647192047469017780e+03 1.128585718722070337e-06
6.647957385443883140e+03 1.148471194852648355e-06
6.648722811537499183e+03 1.166122747959768137e-06
6.649488325759998588e+03 1.181503039611144169e-06
6.650253928121542231e+03 1.194593565304262513e-06
6.651019618632262791e+03 1.205373882915836851e-06
6.651785397302325691e+03 1.213838902645223122e-06
6.652551264141865431e+03 1.219989775286350114e-06
6.653317219161041066e+03 1.223836189111037045e-06
6.654083262370012562e+03 1.225402471254257180e-06
6.654849393778920785e+03 1.224711724884141957e-06
6.655615613397932975e+03 1.221803374937250908e-06
6.656381921237192728e+03 1.216718644417292485e-06
6.657148317306870922e+03 1.209514518794559005e-06
6.657914801617112062e+03 1.200249512478620620e-06
6.658681374178083388e+03 1.188990625730272154e-06
6.659448034999952142e+03 1.175816515272823503e-06
6.660214784092866466e+03 1.160806115571959652e-06
6.660981621467004516e+03 1.144050958713300591e-06
6.661748547132516251e+03 1.125645375024680452e-06
6.662515561099580736e+03 1.105690432158649564e-06
6.663282663378351572e+03 1.084291345365236145e-06
6.664049853979003274e+03 1.061558353664554038e-06
6.664817132911712179e+03 1.037606987464436702e-06
6.665584500186633704e+03 1.012557600131995670e-06
6.666351955813954191e+03 9.865298076872241096e-07
6.667119499803832696e+03 9.596477452366145969e-07
6.667887132166456468e+03 9.320392657532834008e-07
6.668654852911986382e+03 9.038323606418112625e-07
6.669422662050605140e+03 8.751552136433348201e-07
6.670190559592498175e+03 8.461377348022360389e-07
6.670958545547829090e+03 8.169109044667019433e-07
6.671726619926791500e+03 7.876005663261389456e-07
6.672494782739553557e+03 7.583344731405186513e-07
6.673263033996308877e+03 7.292366274586498425e-07
6.674031373707229250e+03 7.004316430441994599e-07
6.674799801882504653e+03 6.720364575273106073e-07
6.675568318532326884e+03 6.441676112373337017e-07
6.676336923666870462e+03 6.169385448536682095e-07
6.677105617296336277e+03 5.904543020900384754e-07
6.677874399430898848e+03 5.648188385078133164e-07
6.678643270080763614e+03 5.401250982929599096e-07
6.679412229256106912e+03 5.164670286959227830e-07
6.680181276967128724e+03 4.939277692388264286e-07
6.680950413224029944e+03 4.725830159469729275e-07
6.681719638036991455e+03 4.525058581007575105e-07
6.682488951416222335e+03 4.337588770237663055e-07
6.683258353371907106e+03 4.163957374977814015e-07
6.684027843914258483e+03 4.004646552583924022e-07
6.684797423053460989e+03 3.860049123561475688e-07
6.685567090799722791e+03 3.730475540885656490e-07
6.686336847163252060e+03 3.616154602770814973e-07
6.687106692154239681e+03 3.517222318298169715e-07
6.687876625782902920e+03 3.433760287649254771e-07
6.688646648059432664e+03 3.365707303763401299e-07
6.689416758994050724e+03 3.312975218279028827e-07
6.690186958596950717e+03 3.275347893648654010e-07
6.690957246878348087e+03 3.252561022312229848e-07
