# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
55.934237501042059154887116273855379497052965833274835898100985941445020493477959918271599160902205477679911374726239711357929076204405136895009867396069447165422680989272899787763926433678051095488423 0.42536156158870917434402386229166830983713624234519897620294587637670293763185758867726347748080315712508540568967182999889121825296657016264010834402936748470890116193139586292166998875259452963061079
55.956125573291736798672397347390151278770452471412002126106948225371910856091720474179054520963500560035472763898194967523404476267591356105722124576809172903836305788915457855794019905534968516266902 0.4257209059981574694385334809495903989787902933206559321191105947996040813181975672404240341929183341938608798903874808991414821954775855577062558369378425088354953820345284392805672631313140577530299
55.978022210737405505768577549660013693394446043064243845670569333684517823906575863432058650136283996793425221924692126569464243155246767108512002674231790928089115258470374922617380382691541118613546 0.42607753364315009129475342599800417389664405873261344147339039457694751978832788727955476856455172907788120080298675502603632216296183952472782796312251173319779126125029060085058950996261984566206015
55.999927416730780380570355632341511905657028445310119062364037864779364955885473836271202611153595505387967801594664440911598041358013893494280318567245038686224339937046431388731588865768765856678469 0.42643144016806043564521973933566320402236584741618672647662735618372089469414231613092314790826359593108943722110570610707356963354436470106350486941221728097907778892196460409424265798487495866183889
56.021841194624888113821738501388561725940465191433338498811166395979016283446776507030485183411494010143516552825730149460796139576246279996641015411347709226500269696953717080051097287559977875302084 0.42678262122695791437018127682103095582843330102268481234518054885463411864261433332049677480256851450839453352579444987706174470155362315067103138756742054931708253409184486677887430281234074724876182
56.043763547774067495863348375067566675206346407134628526797659452256651815975064937355384917447730750762453018683516171356840609164634556448646860782726421979047953206679452229004031792783979042682917 0.42713107248364927513893805866202166837022609503985337028068105400603331284521671926948715341316960822235320941663932163694193352529886925525922947988603440034619967766798776665435930973067184532145493
56.065694479533969930080572836129033758335211981505360076718691852762681435053205644097172730889270742764875347240733305662598317005945619382595039287162048476364661357385243066298986847125384950220629 0.42747678961171998272817010924506178173046632393510344220983182362100962431209663106381909334925822047967404520061884224711726485218186215394587848843809886437770918724421475701244346015471821557224733
56.087633993261559946552636371549228756067014823876279999580008323383067737653380137010803338144997068213763924906837171390896408522121046112642962276512540787029476236135835190125635759193022691298511 0.42781976829457566206302130635945940999399379484377420769613299620392667291980293277135274189689075550161081167344305643243034362840656458610778817849159684473737685932043613160688329575298890266835604
56.109582092315115715902672024030434682317312351226918067429242415551848051362388957264256506613943924431840791243706966401512088042225822377622415232445000556792362550172949003312663428132249736569725 0.42816000422548360302671701160409016726590330220330778125952992565599566844870222402848776249472786594838190887084542879108761098623038347216712886421013018566415102841919214790515093854657734696764214
56.13153878005422956334887181021543488331983158152211058809208191639996925695073233798575489294756220995636126953861759124252676235005681476813038851803634815765303730201874152778472502837163522452127 0.42849749310761432708450850559442847213111080371304385616409781116893252745355968685558170434069464578382258321001610441498821118738042604711582220222160033655799781734313759413410328959379330365044466
56.153504059839808482956794591350939787322088065773349233947095135569218313834390198192592661496984443701983819271458445009297796455209740760020663848343497059406704058216372604893593084414284169747939 0.42883223065408321576775150341897427283845526597817183855799344897913660959810054689841713504139396293254639778408496254407355738693816384163753553617546171774924287756702526207364563317519160428564738
56.175477935034074652092910112925818259789029408795530659841402356359420146819974372246767077486841829379401192345518015967416718137195703026616812975155278916310232484349755538524555853605983800148996 0.42916421258799220106394027762514595237748279617520794367402125957023598285170762153075463523937854239796223581528251319247239936767581528574456197292453976484611364350657316404405029769713318998578061
56.197460409000565946079457960613185592445833047845508839678399910006522907396044047141854570683788965568665590516099021613946176532879897777662271563214369460806761538207684948983688347108232536480952 0.42949343464247151775853316784573098950109952405519455362327737665724941671375010349081128117666088662556292251512630819937480768050767618990460766848582950060150219915542970902422164883545903744260857
56.219451485104136453050700210660645070054986159365087561762528195213279399488084528605075887366484484211651555146718616704949527089244459187219022724084051626226141162187342388673212394916664645093352 0.42981989256072151777441950800800676863231954657964896413845221703102059239837840496230676817611359601197135584270015967272709991239954583869024709945311435512429493033028042932982931474430279127130016
56.241451166710956989010646583700283533459663794642835414354417773103612408271593261652262003641257794327266283966585263612322288582322507909856613423772722897834194417097423472627572051851208980624962 0.43014358209605454655489225389866474847837409546311847544748858308698530867995956324852185504568612857629984189481308030899834608875931491204154639305266882714494121051296922577186216745851310822792929
56.263459457188515613092330941789388109866052233956777873692050853256164785052739923034829266256854847236964708653982915565780870373004817879636830623329179045750400732701175430939929084283202779552419 0.43046449901193688153600484568869201606048793587502861028240898260773775186666738542561633643363751392644813590454448158742770150301169992929009408655173245092925944302733647570778620892160191100169828
56.28547635990561814301871799934428603215901490057364895462351530614869592110356833034248373587368779167020718286370022429009612923270164371733945102213664152875732035053514757887874079336869474979862 0.43078263908203073275420509185338506975266885253234106985224248311426718813708118559925627718625801276903549506740178735232042655174002739115041798424786640531880485703730572488912013437457994141992596
56.307501878232388670765319149493216940672991550171085738017830308329891982200080927183529022376414759714937669203244484579775436051223519563028818723696695473347513901314302983311498432279854217523556 0.43109799809023630563515311275369149180789592739336786643309805084614172624198664462640276978282618932773185465703624181211906443945788927494250607778572797326044952960158006050087297014448619504048974
56.329536015540270078424596338249731977545851022378400372524881895021532227920217400571278465946373644817976311128663369537185143078059095414002185393172908227864173632998281196415063720259808713763048 0.43141057183073392600964463397609598773513216114191789905254795717632108834091199840191700294582134015082304413518231249913485890275341001836688879306622193207215118076913863927991880717486301124305881
56.351578775202024554272232949795781071688869542728913826697475802564418994934418708290097604248169489188234390443297406772504390357672412571674869441316559885775415429974489005853990543385948759336244 0.43172035610802622740257517135928808677562683862978206656960146801168561651027243704743895654768469890491476520320571024898310538922878360721147912453141182657621336344855322109101427594387378506710337
56.373630160591734109035350697063403799481782514576744146124866233464819592504331222631503435388649025110790414017280200350579708851126886740920087766422666196603957866718704302223228427697707054117998 0.43202734673698040064089490146686961461201288642439284027566566447577403222733527357779956495869631286774985898536466977392474041233765786242710651512699794911566574453297393483079503271920545918131269
56.395690175084801092362751542715784822368799956099490148843601257287285285527085219062213568321880016089387850979977027793652745840983800766480676465714978734928938601321777682550387225820974351746049 0.43233153954287050582651826309638086632874431858732404596600687591562775590155811685802871800380796294918319477660875591947508508890286150206641963776259272235371924851146288002171815140234314650570249
56.417758822057948709497263706552376879261290120470493130089116171963110026375186403989652441299761808598433895884199421791008498981039247583682318926596531450600764961658628240639518207161113865155704 0.43263293036141984672016658724594522452745871478812643325534283902004488329219195990182399571954597518542831803045908220879927015177688803363857253160844805264057690954618354394954793951824942614434
56.439836104889221538150270846298837382568816455463139038612634415916193588807373140984855435241211396565115238232605050825904742856577759646537666473182844737684100068963912883538878070383347725863345 0.43293151503884340758213630479085278438588952283682443773531232958195220541838077080014756012537124776775980050523344979457248101578746901248984784408571309361620735274378339068961332120992604742326299
56.461922026957986045578503529690673567157966704426766414386153913801630388732653443604151470567859182217563357902101262346299145796699963114591770295373073080143904308996350874623225327357712148615809 0.43322728943189035251599953295342436433399282569722936939568564618300894833532884980642115424715729378292504072959953645314177276079048768187811022692572473160201390009813635485869555440078096896481651
56.484016591644931105863172146719750608806583983744283496749955743453958833946888217593048557410326812287976758276737322039360047926503171737287948222124588786041383547620292892773184416824312324350005 0.4335202494078865873612580934805180979059930610220540885552959578239611989174468923425916856537205759585890681911588867709848161813324024904667222321922569762186583713304413494210356735911688518662794
56.506119802332068517391520441885191901862005147152589714165136970738649580623994317555007057867012301196123737610091259719723715628336014912661715031882232147020237781801859789741173035510056610068641 0.43381039084477738418098626727406161921209202922964405837278816026967127255672737392814239879061088582320570989448407618861954733810426846302129435167907931155162472460150227336858167405891831818729983
56.528231662402733520540878877274695505762626824551030692368752792808512904001306942293057989654974268335982802282859680750228586600365472751708853669937959714272602948225087062535920034677772213252832 0.43409770963117006839051184205101367135862537412096949083139851862315156845193954927192716741864299580577828317775104308227730433204936288015038014061359793507043375681984438158722607753710447808730767
56.550352175241585315565297068298910379634663161798738622857774596023894989443788394863626201328255012913848338278301483426937922580796836314158042218428367625096310585595217362967053459473099396490267 0.43438220166637676857319926144017978403049056801435313091609500638833774793157403400450796548792428891704278391982820457881064630766634020298896666411577768339174615801815125571241514374577042109071845
56.572481344234607580684834564910265167978380226450120462459740645789127730922552846989526615835439822151912035305535136510220939044303331459197131460426305428169440423183277071822579269849436078326598 0.4346638628604572290294129357543274833347102813542380515255248840267413610208066137664781018014065467696763445124035933144656609777297596587813498023799663158609172890193359912691416164577465590943923
56.594619172769108990377589282158525725015105061208932422517579477026450910451691631365808779585692729881980814537052521940682130626111204946116246855759978743570630513827103295919627113995978944020456 0.43494268913426168510475302650706731388903486472912965948533269275852733623009060160605633084526355281120354121445087386330717824732974738337772324806566669881089312636238959288296351708216190086845841
56.61676566423372373387454291496838001894001982855930252003287720936259766496615906161227147351512321659156875107052514686950200477458260036048643364502710032471483739024100565627958885241169278532244 0.4352186764194738013436702685749867700245275192126759408535284721039670383103267408770394791866696437593429357490547190762439188008124734967165493269017263052416628932069789458403221230526865299382638
56.638920822018412033857302703069515290336390181770859191477826957313208018220327380156786028842520278723682447325030971618544689521030992798475406272249467694525688535293826301044976606764465334129784 0.43549182065865367251458064573654504985611557892067980153270264240662288848689932706600375386282781834560604124533564808675921780088304296742251907002683731654780996968459610876806289261098974987185279
56.661084649514460665358818943066967103433515238757270191001159653984713922176822249129538945526101925555373071146498406428487148272915154075062546236903365442300090630169380384169249540425995898279045 0.43576211780528088755261498715025736286013117765566718702800062632502583145220689821544742620836948858903070787093404925461157513481231760270764826410766448480602875091289004869369372187934355313403132
56.683257150114483474867157675708987978671971579895396889469495964118529375158186250583902868480418401212852550526685439610733565034464922501773355462217448098471571030986564121368200524914992208583385 0.43602956382379765646615280416571833848290441948946449301388691602501222316365551984737011159152143493800072874323273283392789492836910497982079550279434178601880119563864131623954554441974626180471831
56.705438327212421899632408007491309385974604411704544321653243909568397423105571715839953076334427837448677060076733596039866127362953178247239763668484641641360930566417697893425077916738765575684406 0.4362941546896520002533039386920349001895120211130686061968449255502920032614223665295863925527090027341732719502169796672708883337790686153486275605915027665947528832236695351956309077803863805959338
56.727628184203545487176803556830459767870173896529156773740864595964895790785498184253531876850396688552136860497206777954877516954595929393758994312979114399720278326209218415048925907382854985265781 0.43655588638934100387451584617925978624682424176192274278527560059422530568763697846487405986253805356860554975459067372242072488369163214872879670774143335723053447143679295720762678583371189473842158
56.749826724484452415008137546144757709700329948139505723116394181055210181006031046769837238141067382367844709691737571545657050480652827457192849191984866117772530545222944525385773297906172816192663 0.43681475492045413232749858809943771542003276450354107970197439064118995085596724772085977303937166121624194129748672780376962898881606879639383388223435980024340052226378870880803851001381543744555174
56.772033951453070010536551092299728141943887220626603464730307656923619079535666180792870966684000166380841771240192269111683992269009764382262400630928474731383424281590770743135172960231625240985315 0.43707075629171660987067386064489701264688204065325500149868282119132755248793686495634746888999101795099259036082963328538672944256788581302200093257930820828798373769613173451023232686429094379879645
56.794249868508655271194774279004995310462641465759776582627044941631727842198753770088743603735311455280542364045834196715688053054197499767702035573572723057212305952365252718422845517815272854758745 0.43732388652303286244136863819244032663886645706268361375632753652786126199964063373759737366010349315970430499012758622796908108174653217642908444248739614427508872220811981617665471361116260003572009
56.816474479051795384761899625892193949321591110806450790186611700284125462681508182364909999732241015079261652182340414412871693333775491822684629913060504072465656746823644342828151112394782888935808 0.4375741416455300233149882619131088882436955340043610015786763162315834630898637357758660014047342622893943910221912637570533890379453761926928529461378404841946554633808214253641872077789320893580724
56.838707786484408249890767600158114404739459734365711778094869099059602734049846916114335310313861267533122452204166748347056272391321014514640687063426916360561875259388505679971712184817412714411764 0.43782151770160150205141805573821557528836920935478253961125720139251701894795070665532004821181140027818785680499594609502157730007481819815963864021538969642936879688011254184121613117123532751422176
56.860949794209742996839043847824163156524315403026204621154301460459749420897420018274946683593241537606537909757846220166184079374277563190604924221492211218249036391128661457498669206535571950527037 0.43806601074495061677491680372336286650724511275696238784150349921415896426710955785823961893552780973646823163962330115459195459405932201504024399642631254302971619674489794796262721284104507354681258
56.88320050563238050840406785284228203575144424478267414868661443300511959614829886483756470878716907533498335669386238654051325830290925708738604459593970611192376506242782336985464398948196498614036 0.43830761684063428983377967468318258404451958142242413526020406745112082401617615713222875011933683026082204571693877011664634187144906729736011297571849908030562230669044188508056573997880099323317955
56.905459924158233941061552763468732217020914452979675149917140716504974992034879505737649248898467159809299061015380824832128192872366391348974307409232139391388625612404675850936787618841885938142331 0.43854633206510680688606243180055514090558401721137638128845491286638503069020365548195371981171185137942682456438011393040213698436684338408644584294965370797411470288056233466043348995029394488269868
56.927728053194549246308216156530617544832513559906286650022367232057623067635711022707725345719685894109535136069459568354191580391219284688085664238206809761114651726696761999380975887442015588786957 0.43878215250626363945767301674508682661675803260865487269842477063980220152758142530573216200107372774360225626095230218909690340989072375631267587826598388798680145337127256326322432101957644929190299
56.950004896149905692208421541425700712746331683966712632333917714020988845758059784679910202914645126879218276721873960601762861144281200082072789987648721900562578835552639993757669363227710834614054 0.43901507426348533101915084966664448123794068119184264158036396440485932694872765043509853041956327129631399492124354734951168117265297867543846557897221202604526711417728294704693092359561649779483872
56.972290456434216385144910436923960029237628008770632835000970058229628423340938035422984155785813321204419519641816371607411749877943201699450945496701165383736138828441121934410705295896194301869976 0.43924509344768144662746843826076772475776091616680941773240247933615421123873938507327398348860957126448936919199690877881782940011560205934111924319216188069681987666160546793138585814485704448278552
56.994584737458728791773704885079448755553975940173394934638499062894361021848583194593800764848084878831252361975307973231693383377208589909412224926875585149903512766839322212215746893161487903012279 0.43947220618133458617920414093379972578584826852474141667379981345541679626372357486627128920251836893807406974749151262739082123066274713359204812413759473678734865569733265006253063021528872080411198
57.016887742636025261183260297813358070360772306813742582035048470036304758508836153941043607983690185772155160028775640197424099130348010259292318370829425164707897435637348351196339073496029938665115 0.43969640859854446132144918092659831034188458435356243230642580506932328877787220957816787576957819031482869501270705504139302308033028387482966364132139445193237498279949208170373717732108850289168563
57.039199475380023547257948562993753387309006842282484456085042043362450019311285745233814299695436110893449541199452186575778111541271430653330667591829105013061501703129368599506863134785135922862898 0.43991769684507203606682626008671002842613750881547699107336826699775430164568445307988268085345541580593383958596487774408610155967260974345781343256962435655171064317370704417343676674032225410190444
57.061519939105977331245951368114256810539692610808586985490875687359262667195231723111657787992133011048089353750832221873890358279878177502414869631627164102532110609315689791781395453098190944794652 0.44013606707838373115901137280991061294121625228119615228767989099655350907107827259859497928092294231354221507545852652999231261794676368289661432820540285989745807037722314593994192758165425738606448
57.083849137230476744531643730962990747088244528965550978470010448373230083441691294969661231933091962830463240268891436345962655672214742000887264713988698200792513822677726434574103918918638317677533 0.44035151546769569223516467250303608241983002209023636712839351852424860569247376541274589610524056910748609830680632473118253877747381184267027562629596848638941658703669023647597766477945204425142643
57.106187073171448891612547757974383893578498954063717183789583702937682916383193695122006422520074457125277895450668908551055532219384705622539854959995575953655902468269707451347011771139673056531036 0.44056403819401812183169049475104955589836935138551163662505150674760164917027005741536583893777871504441820710147811523012755160671739196267424534537272893845628365481591825096706882698012001920599118
57.128533750348158373280936682269975768783311575432644808834532738993178278154066704392502885362833524628504273452768842184892017956534304790117831277257439338567400030200959667463566157459129440210198 0.44077363145019967527976089320230966516117040444926903677611155142626115566047732420627361048375055078873390906866794610870758786629922183602175142855251265396536637157565501345956112458594057071764289
57.150889172181207810010169264720144466734987937727197583042635419246904678334271404130722597716708852288667524498251849898800030668439105282585505589053265415545143949897731911783591199026600431037875 0.44098029144097192053705129601702726646536218594624750677070796106219360733560516161149548924119110581069247409590409653813393904785129574792754917050666519820784452841626340252568391852614655185496532
57.173253342092538365545834672696729152128074173945477885970695061569369501152059228624539944848451827557759928627420812583982180097099436471149943778732265370935395237623050350326233845128429759723938 0.44118401438299386200215114255491797074123642945876962410736400944497732088124820876605509334559538605322488646640746102969486531128441126814442543624305670229095261404300466001469352462839420591368536
57.195626263505430270701787982536828807679531181617128487859320523833181683388203517478671888624151373337713934027533557315751961227511063465600129737987093240093821880932554079781538220661963865377585 0.44138479650489652835812661180907882814811978867730591822736762646944691566414960313408736956590101427498553777392893168139675611173258725452574953818449043167277422864246399995076640276725080446934531
57.218007939844503347361156483100636670684416975910213450328539438936709941111312743667886819243623260024917046230762342875388608025394884909857589889981162373213249038204302555362435229839627946654401 0.44158263404732762449172680592413831975076780258888110210463931984758191003486252307803257648077438119327492704851603957073007109311285240534509993554542644045966844420748405112994222426975645743345332
57.240398374535717532682396989181020463894144470915719146639117904303892126409224272807851667830934572818120369850232163784924468973578836860207471595754779363423757215565583973237603758566542488979542 0.4417775232629962475347390039677496259663399539845214290580378530819382639954697498264686578874327716665302997493787379589482061109198021780617352175273581389706737229968010434600474353615647468270093
57.262797571006373403510484404909686736592987220329186230194554501616310990518741238264043226816142648851277027134081574019254205747504897287515411546068799386531485223908758174065053395875111209773591 0.44196946041671766707401285295551795831705498858577220987616583781332697623016085692794292951850840627215096252374383148740604053255424037227841712937160347395756108056440802457916055874061202812195118
57.285205532685112700993311808704178189779917133597542419757942694530223911384768188546167843983117806865924515402397557361500336463420328662191828497505094247514064275470752654283898691390177113273238 0.44215844178545816957668761496047355790866551006914435316885403140084913326380631151596652916573381475149481587330717706166353324916514015469583269782669629275353425454249876977981109966871043513771452
57.307622263001918855403382362711650570980276425335014078512377633274543041215080957884161608442829661891639877532155431150019790179852214320702388424185882005901873827655699587865952085220203124618814 0.44234446365837996707717084096922278093993071424617861968361976333780209828100744794813760733250143390995245211261240363421834611866407778392560181010598733450790071511067542475773454727490481661674597
57.330047765388117511164873381129365397599204416125756258193149113291414224203788980356732916201756053463591215392350466946744991230605749927071346988007944895147237256069245987170477902699439359123713 0.44252752233688617017243109397793050843330597363564610914951154685237681690544095062016176256062379867607497124640451961189008484525121077308159589792948816354836342783293229719563658606787902473945918
57.352482043276377052086152923218121212951680441128320154600543020026151255890924188205590583253338017833611372024889168595430319103845881000382847860195381819969115965002203914881580636362588028819199 0.44270761413466582537218159565230793426210783164323332603486856478747150700665615899334075259989417113980147263572639812903735858647179070812703267576241523179690935429275758968405025695814216797576925
57.374925100100709126797829308273434108110294272327951119088348699578934132913436664689948314459677254650158153186729269888683475619039006693440459320352497872674078208264526708224421377367647241281259 0.44288473537773901685054592270680060243445281354288999842964035159935228936882318411190303961232092850590198556524575194294747086450211942001255117988131512904959675070552424297300043139417063280698995
57.39737693929646917439641398128017266933220399188746472035384855436157934302111245601867699413158138196615955593902681257694845280717003604094226962326554723362171168910392587056861561576019087589069 0.44305888240450203264581113098919238147930830943284765208702862606029660582326950212435225462618250701482140706701983122289716564404377568869821065241707595181486939943617043503982058652012687098852546
57.419837564300356950293678189449558150775715529135056943869713212998629148088189857281360836111399398095937607510031151211413353887898110275256180367218851804053408943447145664161764507911441109743122 0.44323005156577259535488793708786188066503363231814676948332986199576056121398236656081219347832317499917982059862469901954146372488485813721009611204255359328935198309899965795009749356622114116043641
57.442306978550417052271783961322962343093521084596587710009036678796587144909096785185004425820256232928220042124886340506216380023296536698647424228922538149899748968086182788031307174235189063952304 0.44339823922483515736911183910994862966582920245034019157897381713201661533259405735614948350638338436025437441629556071644623588286690845393995275049096562893440688566525967098035005598622758574960759
57.464785185486039446744269911624778129778081463596768558495909257662454079295719840614432657917037137963258837094875908590446131645539367046128069204883245796144050288989159436644459222838160736823576 0.44356344175748626069803331010970716017655165703387024778786987287561334072670666084645758727593192586483770372644424528073877047867609756145401059160962934400105877975298900496267915816011121624389277
57.487272188547959995222972426556805916205096759698789646421919193935397860772174667859399069111342999538916004943355996286226352325283922359571366843095150603917441060470260752496804043933028174805839 0.44372565555207996142785944947734794486139253238744692748628967059141425205275275120428833665074058977893768594163955764500920453955717583013490014717204432123521943402244906930325600978316757205525962
57.509767991178260980990962815749097804430336479349279233166107597383908142446065569601292809486977298966595352879401906764855921826811250286202001486818603366234861038054395621618638899846629391890763 0.44388487700957331886122372942968496590695801362758423421663116269137800241192802001581971753771550947085312360985584306775429860472860691503829910118974387887947124934928928961814709536652201032560566
57.532272596820371635981581048617035395087576777837023158953393650530614331454851254847235071406991090481205758518256815741539740792492521428724793907043851056550445504207905746151472574960688224870635 0.444041102543571949384974725574930502335327094920281691565525829591647531875071576940951152661272841732229754828514725834813646910957223274403689351983763520971994107196422080421604462577280776165564
57.554786008919068667863646724421591253243467341051919137859090139584633388064058751851879138934022907065508523996306835530198359494284682380071090887157662370035930956500788755272441289907752510047403 0.44419432858037564511268897235499854211770534132566779751986744634092104316970932063512005674521991368177079619756460617940702578043065990831634303879399843382754618835441383379358070745007119495326533
57.577308230920476787332927956889243206710176492391727468725608249522061376871275128130497528892472042904695014986380530916689022743470408264194624448784891846165320992724285761512816351680053022489001 0.44434455155902405734862733599969904201433129123925205192845741546848296926981545534943596550347644223234602860856212081354019435874574133607539547722314593446973549496902748144485863880515352045667061
57.599839266272069235609948885819879583909636923497140365904803668974887655627153711051773241333452014099195485213923555936498534645174566905403310117371352671481684298139624406090510374596895684838372 0.44449176793134244491986854945822607495133238641226200952107831534567838739618690486353106686424390821831324140943939397870507313651091531088060222533035264866814488352338156408981622851173216467973642
57.622379118422668312144216559695257076625515785967272563788386590975891606309884533560532786159890127236697229828524686409199292481785145400011928266335412896503129148246259789290709558004637031759541 0.44463597416198748742336780560436372163026716451237163876092394610001962370266505164332848987550464339593565572736052743895883697374074525050811679970811006811819949119102011852847807853853922746932306
57.644927790822445902524947964897155965463164375058811239888767574907813981687012955986561924411392852856191252382791356723459268483667481060704189799500615164850755759697906184000031640638806201637554 0.44477716672849316343470255684285437995113029716495709463043078786651908269077890535373223376300566464584875297479039935462507063190039184270336485839436600818599151272501706933113526003720843605640307
57.667485286922924006598378008753324809048129843788060676650072691665270900241479206889327484498984444071245525596118800879328150535462150041326664842609138948457828111245389572878720902061743358102512 0.44491534212131669372528192107539498271463690439384584127467241890624762516272348109404514663515576582259973980661846349001874610413793276407682996499024335952460335979706818851044600400740279684177585
57.690051610176975266791729295250623210307303106923020259794152163442224090329549161234681473671341387923403476404440440206807404979093533313430040031291379589154395581705927802236238999326724678440467 0.44505049684388454953481034581574743095464242435935488825059507386752310828992684396172389035253785381235268603889986172375539231992228793134630534587218139875279630944935306305756034739610445387314154
57.712626764038823496643924563888461774863745980719091356827129455603023852256046266427818409336847145847699539992889028322111240462139998120014389870156908269760170176624511957494966809111592873734992 0.44518262741263852594581043407447036713659416527024373195448915521053899114179895278788235510301199147592217728249578434536343908598443618382690534990573879527125782307077888671044246278692044059703552
57.735210751964044209543122693791707709801084058595006402528732258295355263600998786769356896055082128578863876931346162768535791224829309889547221272724383829072767301561441366127968640824535148034497 0.44531173035708188040702408746480022934295051432503742162420814356164819878659511212575751424665808627036812928761463413707732841113952777612786961758672132317592679205804726881419502413870320360577246
57.757803577409565147671159206860677519875293188373450218328849985811982591388078110186229180704489639729211753088442826154146713803646453499414803239672678285612708990240656685402139597641869449902711 0.44543780221982553645252537381223034445154362651700499713676298550892272784366651781115423701808063945845421623797517175484759764824741554007293226405372115911224204107081462962482058533622996923619667
57.780405243833666811154972235406679788625537456202030912107687582666004823065840130971335887138430655130009749484547790106878938602620785634683148688473597630347382916609913428342907243616432351163785 0.44556083955663435266339277838135763519790126411590837364603667009601476613371005765168810369687144693134217047603244143776275017224904605491876767793457851879848549453904612789948557261913021601368333
57.80301575469598298742509495140480593161253524826725243830983346486121566857499443455705810559293468504215073736563805444528233341572818844450932312713603799244246397522066234907369222491319704106201 0.44568083893647345691880274966458733289758330561846657592948033801675038884096920503944779488029961878596401638342689759023634059889607064500376383550770025683071748682949244310798311625869570807148314
57.825635113457501280781295486191299927940888455685247818605023492852393385839401552728669462342693477834197967719469482693525559939084804930196590632998503855578129756982116806058558608858128423356911 0.44579779694155464598342070250830690448962829093831005313676890025829218336867751951950115351557176091458410638353677429647131283447095450401711332717759392626612777122704811109172157115565273681215041
57.848263323580563642165445401140874225946853011835465184789098548027613446006590483691573862476144907005799608437999220822780614575040987903386336829186401239842525813560452062967943515221637888969194 0.4459117101673828504779798931831612194472452175850296324575107756861124448363759445844715453722786379801326322757333613418722405324747807251359515907823996663659518576355794884881962003354214102144427
57.870900388528866899141697801579783132999637746541472702725082893853353709071349077125331352618639829657925358375878396512810724539486869292276655825210478576203445722370975602836581939095202791697547 0.44602257522280266527995283283608179898692565056075449804922298980942387393507476920321367065891811326696209035365847183123473081893986449633601114376962615876342838365163979773053211962083202132572795
57.893546311767463286084056217923321893216253221194534930709834807720749182527782731041885595609525401199967139667213385262985103394645913534306948639693495528212098333399319558558257726988548295438916 0.44613038873004494540123415759274380689219105668152340939089950971111999862357079582942050651065763701274798400256300800869986343370421120023899990379472076420659929841331808092331722606571371961658244
57.916201096762760974571415409771694187870975380181484574171951080711500752155945770994859963172382261180792615606587826561359538532734050649920749244888417460317067981088085179906473565471808710452911 0.44623514732477346738976812541014525815323012200954320105161732287168283091656993387379558709877303094332485271346515339962014872066477063791765098481552782391008071337529826738757445703621590101091134
57.938864746982524603990155280455887820635189030467736833731532979597028785279737587704123394687971940013231022707088501334518808635660759118372100012713552727498722463011496345266706277272067933932791 0.44633684765613165630206816161002373850872065906125843368774140036192055978260511386122735513547379284831852169460634090964209918570635807613713065327411298143425834891003393615935335113016792454157087
57.961537265895875812344369121295322734657791567031584722249393355051053625706521908648136673805506680419211002161996542676323473339516219857727653817149834243481656961707913262026423587824852332906372 0.4464354863867893782935901268548467448611705584349858939064063176248033709370790937322048455710986211515052715034027680314691206266830312975692304264758552528946875803837737312180515064282279557181192
57.984218656973293767273807436611592113938780026582207191783892113639998485803706747325792401001464046237095253443366973641442688688810184088374300850646219102743512297655664461459159394368307518830709 0.44653106019298979887393523315913257342215208748069746845706893881207077408310140498551648930393833554589843236480985182492704012550863131357350859279413244518880416210500176371220715587401692882997101
58.006908923686615697279618632337611012410424696655452170143177635635992204642362919919206829144216510155418021939785643701722767768183869756011284125657239497573777033311480050551897671812220374244554 0.44662356576459630687387278535987949932884368661336474603704320338668910792012836259707635174621684587963271308473663785111319947809311287919728573084734939381137778229168671194213470388387881254487825
58.029608069509037423157967882868922597476603221690496252989294748258887691635799612711028520581964654883654139284721715762512306300729031006285476014374165345856130029843511386881737259782319262211619 0.44671299980513950417118717730090180835833326185010852782104468644764318300775473888752464811303429759478637970986679875656865392354120943010413810231348236371446667695256270635040569259035355529930769
58.052316097915113889641615522623794559230971359650824081985956381069930362876685482911926599016139792790490712683700244171317959291002412754675311364432700508390837793421598150070859245402289593238608 0.44679935903186426122236782381689205825117682013022625564888923697895131233934537774905190432434999813735120432796247971857162731970989554119827209056573682855195760532649446326280829042689427911393347
58.075033012380759697249536340611072392843454277764082749952776560807208463323542915721893692872375442715367827373389598743518656671641815679523335965080294599726491635257607232003955421548894163495954 0.44688264017577683844717496143404976404074614195600019462960663097019826924753470187969865943335620487262990964544686947780898619790102848676990215483133971553310156427280850761404902006480548260411074
58.097758816383249634344661188149546982242808209559806713435151596897373589909685095121027624116271200841096173650535155157912724942940575501517920430132055763100050469404046400980339735659865811346054 0.44696283998169207351312850253513751866993903387101903474434680910128600203096174191118513251786733115641064022178099719984110641514546896204449406709391107499378169375430170138409106701682420609184441
58.120493513401219209399822341739846072708203596762805484725740804593138897491324629771418797855657783498429060368270998630244057116195784570036572199945280878421184095434068262978000026314292593797862 0.44703995520828063456698137956784637706186555127157540385457290142950722445894799255412780399462260332833779648286987692193411740821489950607647449647828400567857590030346767096265413452521130386241447
58.143237106914665183471984094959577694699865307130085779485363348431293420284320985615720914393149318284402394842617115140769606505530505979401063715899938317179988248901977178231075089537297701581052 0.4471139826281163394602530677063731486961634300255316123461518742624522910781650771223023883396736775099683728784527428569921203391774776459857473033750655386110028001113111031510314346556651607454676
