# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
39.71942742260596397441600421452465311543496445041361853644683514915996566373716355325050903277054622320278895575705432362460366055168791697769477327892064535138088496938557321725077763387960512829219 -0.082760142939508426880182314879428582579955474430651906525981528622230228497963297439573950523337802110954435837035124767088786286786481858891283678921514767632001908492287737098695802251443803364686197
39.734970348298401100612041587688777580234707232245684091325151601988830174511294925843511129560188306884129860840215536901448048288364743425840367341475523794147370349980749268663052679187302610069012 -0.083052420485852475070081054298052110406731739428061212169044179254672078311281378497511558589755674282494555203896987344849708362652146663652693502419189331076450711539377796541585710994154570776329964
39.750519356216961736522476252229801292959744338281621238974017751052539563351332685922205675302151923276725614871216944656067586358838785323959678989952675750380784836730304262230985201786806632712588 -0.083344465915230764040970046191045127622499003179416135843145713723565599495652343414967109235386669185930739196892869763629776038641417792669068126796296133250477613690714888047968058818317535285949644
39.766074448741730259408680908540943811889133165406007560370277766239728188839985236340444959314527278641841048514502437663314536817556008336106886392390401139148105230859123670625176600626879606401608 -0.083636279052475768561623463790574983246315793392529102020919009323128317594510234242435335469808743668916335027766444791101199071788999065017450433765644122483579667543744990985070585507782648681478756
39.781635628253722416317999781261156334760564721346047717906843184932158964887056157878416409457793750736883284956254109124404748042747144098220481420195814309803555194431055349709278020059072894251443 -0.08392785972241996340081548032880902629724063777521253517499694334757775815128909303041097030259985457910468990826138519493618721912959429977488330504004224710525392569591408472012103084639986275085079
39.797202897134885688545482206538836671212492271716198618372496521265530975663116786748759473261526889510227271805888604331104184804516650751739631998117960481612366857291255588191033978567658378906428 -0.084219207749895823327320269037914605794332064035278859778012393091131446709422961829388746743337958764149151050121363742806950237697907316018409622332299455444997440744668148620347134618019129281999255
39.812776257768099656238236644877499711591425571244173798549945583834980046271903172334440806048357529750865887511939118491123173114326494763950426761966117107394351817776160369484779823155811840462636 -0.084510322959735823109912003150059070756648599880540500302598235848006908812345882689863397801601013071703065665090053202385697884528641932825072267355224695832307265287453162052976636606490400062857657
39.828355712537176363142460929498764707425526521753491967603315434643915952421831892557736427623677228870745013832487553137832720759052391200482695218292264656820185903984255428494758638181988113499403 -0.084801205176772437517364855897409770203248773018809881221387348912421670003491897662329656486966974349419780964911126341344639916656501969271914121821626916596680451921715104385237276595663626881359493
39.843941263826860681493204581997451267609262823770718416703288216950800978179494287137182733270696773851044340301353964630084929797573098186465709371774639462594779829680124776289333887568787610517322 -0.08509185422583814131845300051213405315319111115789942700701260957859325582629504879728225580901379944495264416132825592735598609111619124443597806744431506606761405324489995498435679436938876152543827
39.85953291402283067704691904891155272472256585839209346992188013102773698042707171953952734458899848173655432896064501915538768591247741959511818655271846370173144398705300391337140293668096537096336 -0.085382269931765409281950610226399268625534142005621562132106895140739191824189378145215928777319445205955002466085114728091946164942413577394306985936098092574605121854453693217562929711515755783027493
39.875130665511697974256851734686381782188316505745005800142070706589666987712085670836271873250131436701490286136935197783624210021264846492034990141175662028456298310643765824964904902321836993243633 -0.085672452119386716176631858272372765639336393269788711069303082893077003540608927756625408401461868480080203090925375511224729895169872787223943759009784944447150710347822298452083422405894561442060662
39.8907345206810081215913397283772624607293383535454072973247683644052340065579209362179357990422273365809631165266169646377475978837324498420245619330985035370530069884582731740133052250461385868121 -0.085962400613534536771270917882221893213656392658213298291234050129824216518987739682005427691019026114981593247592711044426547038833272693001931268378184570014747871322451750055146012236375130290471277
39.906344481919240956995059143308777668704885981205842410052773151283768715583304682590386853393930686432917787089815017740028132079869344980819050110127987587869948209192659079774143573881730168225722 -0.086252115239041345834641962288114000367552667878707748270532674145198356302759855971850719655568874958312520147830794095369607352967317113805312395754105917606893657375788027393978438986807414116192851
39.921960551615810973493286010790776573581046965924713195309735916032591239750478737842513279293932626789001067981762646764109475929077027018131115612620971222841852060141568448991788110566015672783184 -0.086541595820739618135519164722216436120083746639084485479831832233416948435359318676656017304689371857726331003383297431726120594606709868711130022850357935553085121105277109835808442441041364707158881
39.9375827321610676849392246908821037005239087359254779995759981084582259245599482633399711544288831932004464567194979831191297922841296399825243754765255735242434561057875868599633653609675099990844 -0.086830842183461828442676698416696549490308156647155934391764401688697518460220169846916053647958473660876373025993893821168296520786154776796427031379749572182819315108364976747863762382926933851302869
39.953211025946295991904459785092335679713875433907144727526612814016531245266582562936353973306097687882542307775121855024320290152498772617346749019690151423184583938339614996516798024851851001186972 -0.087119854152040451524888736603721689497284425610734519478963259805257591920776451533125561694954137215415993427406256031368344888540355657138246303055089775825593291982497607497372138596314073336558322
39.968845435363716547712587557819705158590489753639120002398156378528604923021857231600388413778536825723209420680660315010486941555280089393206256127743986785673395491509956780817575272042044896901112 -0.087408631551307962150929452515459205160071081237632665214061283877314694360462205785779274455254319368998539419364056829998475454904016328813630719589187494810904104325120981451561310865052734950858739
39.9844859628064861246160828952398579422876017482303705726329713259889686691553923757717449356045590722375030544707472881311085698305075745636980962250484045228959446766250474042235435571702947081247 -0.087697174206096835089573019384076445497726651235662796069691351199086351322711474655371924938436976969277358213610968984730897976911840610899623162694851677468248804733681077977659018972992870482137626
40.00013261066869798011645785228513227975907293487148399365703253265743085798592929746254312823668553918610359394695573645099246476939726844072633693248214067113186692431653531520122918221289323451574 -0.087985481941239545109593610441740759529309663312637336518486339064790088350958300192398246154080066863905797021890665263237822211598532322473266514084891272127124445805623876442893002703984431718328489
40.015785381345382223427767860287671730588525785081719502871877594332218117433103076460405397029734456078503157288062923383138158894915696282853721616444112243972919885690143786061655198338294532726121 -0.088273554581568566979765398920619496273878645176368711033079124768643430988636724447352971111761545900537203055946818433191457915998795282611603655472115227117028080138395356214491001841877370447364825
40.031444277232506182083521689801888585599349843423603609144870149495732909670790997936875884846059764466984310201119026796200726410966306840669878691831687140010731337127550672211351219263034535609971 -0.088561391951916375468862558052880004750492124534669344086102585604863904779180789470730832821059370926824923527523101262264014847147333310391677468569332490767456760329441496659680756170521638457180143
40.04710930072697476868705128507258673182346193056320881439652429754291771341063636556924377640387680571922353429259574951735349387736329654484845526724766988465212224893535941592673735069817574491194 -0.088848993877115445345659261070689633978208629095351660150189598867669035266024537313026564291551498790422305648363186518127702762078850224890530835089352011407907538976208277145690005473767187535707942
40.062780454226630847805397608574434509153710659519755446938495431233031997270973619637354854498684373650277299251445406277635631854924068465677885730143031180313159124201405388433596129963186100417803 -0.089136360181998251378929681206215732976086686566228083697973041851276347992602010024734898532815886338982696630210746968454731417828049845185206636744982737367877468676141677039746489535463969470881729
40.078457740130255603006768656016452863414666475207725623341153876280148342847494776539757761467017971983123219794433808968654311156702250042059747179944925190553687875088924814882041096589065834970403 -0.089423490691397268337447991691625650763184824655111039202085791849903368502347249656350568554430490420159443684809455380917310571429635990352747755249033616976863602026687675709077948139461936050635002
40.094141160837568904041625824181755321274543929015291870644703562332283206328883700632087980135062888143133900730053495620318468940311121594705209980804794619412948120805626283805841491395539105908661 -0.089710385230144970989988365759086736358561571069812951135160726157767622338694298258368307365973267881605894023902984523187649979918312479470197072314313598564362991625292252520912121069611039062901268
40.109830718749229674167454835957947360337718616117615991184801451402711188225920162509276604026126804772605203076530136447714688373340401567635107458009127703536459682703095143744690910028849160801967 -0.089997043623073834105324976640766338781275453518146243969830722069086635045077197881282847977022175570975394859235007162937959400328783131614597469653631630459872690069401386842476748109761230295614033
40.125526416266836257617277448907366988169657128693174225658623317556747839484539826128561232160886437969470185725077506531602658564015610053833216297489791466645102969748561415272704218413765132162251 -0.090283465695016332452231997568831807050384999707923342178728656878077932164929990575588923397155170335921293402549196067840448589695751765862991828979796660992889749956461058040999569043762461536706796
40.141228255792926787211960195728729143497893930582850714026885485425106494094347369774319004346107356389547614886578407378785293397073645749771101558124817829134580549414987947440008385235004314322878 -0.090569651270804940799483601775450490184948737346956670234487407878959039241686718391781266635950209024096936865589224005567327305053922201292423032005617638492911223883917245483708323655464684574113057
40.156936239730979552116376426972727259305188400273550245660020012014502347580260934421628675847809916928478183236219335012541113355275602338300580974601187178873794438389175420868568965272659104898555 -0.090855600175272133915853962492789737204025194143058652609739852365947481818781423380354610702985248483155672460098763743790805303437998256979933960443903511289434164449215928537830751728717851195766331
40.172650370485413365739477948393749350203322850300072184028192476654936813238035051636046569982246835372489954750369050819370923985915941652892669323501450301220465965710384280994941545031498321895577 -0.091141312233250386570117252953016897126672897804041713777118867633260785439648147591803688607838245560750847397821488050183092341882683752002567496007463227711955624249803086570594593047371913189600108
40.188370650461587933778332567348086675885738537855325710689984733610438239162261895558759864826318288877536255871002594574033842303749200825524980211942653208456032369218038450856481529960038945758862 -0.091426787269572173531047646388299318971950376037718278209257330975116475647720933076623233360087157104535808890501069692416398177422682505437366520409105736089972655883124698949227587395276822343547897
40.204097082065804222406183884685853760460883881605315233972500599702173829303480728910794544415512270893743286252542410789728106624357269728059409437719446587680812758634586035297749115820316656877179 -0.091712025109069969567419316030804351758916156551900770378788119685732077986433821885307977969309939962163904149881181438162932567092698336361373915361639984752982311946626745040957474556282530445543202
40.219829667705304826604589690629302687241767693446914288191215045384265686169199813747648772027542857226664754261920347683021026564068349623535409062865434902740965012181622248105618162954810763618324 -0.091997025576576249448006435112699344506628767054401614758344111059325117999220856068352655445084550981288480387705496055094905267927435063851632562577874922030481645037755204213011994314238989283519528
40.235568409788274338639695345184305514606755004807126290957268225490479672855367169959844097118888100509630487615182692938336684267413384597348205963718519838273038206849842201895049466376976737910616 -0.092281788496923487941583176866151646234146735253033235820558182390113121229516077676251998796988947009562884815717686310884526036961596506985185343770619496251967707753956055832618886452996150645410373
40.251313310723839716682698545694499746668599715813639858487178788886306736705545537121645784357926678326984219722850692821738083818524630173574253834967786467996736331843265697455920214146612419379006 -0.092566313694944159816923714523328605960528588855608058038063210972313613220753528759500741034601084894640464645661424973204004631229886484839075140652682655746937552692675279267005890756403966319149243
40.267064372922070653574561906218946419830580175924605234196961733584683464232071072985530875304759689226202086220839119672477437607917554176693023623811658386225424141016904945404239489498750104088345 -0.092850600995470739842802221316397572704832855569938505883492074100144119516367251368593615167498921484174567089280384809725550807767008816490344834936873348844888232451358853883400747008312388092669644
40.282821598793979945735029795494141911329428860898240768193506827888940792953824674758943580737576593000881962591366222207948068340986012292099044829258141651361649913583449759993179487543593890999277 -0.093134650223335702787992870477525895486118063103837003829477649067822165659791287554025354205260413625818539358318238588121374323607667321016037308336000523875316799627452759049031194992571367753905074
40.298584990751523862216005902329856418345615218901491668763573283271905753097252350491449068909939637038726352549115526082494783503266683837799423651717499287952727437650554528214213970310725274418672 -0.093418461203371523421269835238880923323442739165115976348652813169565277194459679366290691157463518167225728664518659076063684935786565817493195442562873129167720306818402974131124974493030857090789041
40.314354551207602513899348019385547577306110267375793684609836414922586999682779239625162526449781895269774863371151600632762740319128730309759598883283865679550825507691555942498592510889841763492538 -0.093702033760410676511407288832630005235865411461587847913650443699590979663806468855884359033686191956049482219625319041224692401338408124998862119330300113051595806621655478496909825293540807891255043
40.330130282576060222839136558380020275039777999998808075072065865478834884220224650910834246738768165505709318231341785922556699787561739347467049143150757581613582284817200157193828586625609988191102 -0.09398536771928563682717940449094049024244460770106504299710341795211679861126569807330109084350639183994314723538189125127660647729789806261008022035109042385644035163465625151361348717795117194323659
40.345912187271685891748473331901576730221351844002274130975429584261361977443106202453358315252560131774823596478555971075473085598373917926497704368080749275311032096382856717755467260833773017290199 -0.094268462904828879137360355445979727362238855591359986071644613221360259580271409069035619596502074666560070923532048473891636920699739449403892627338053009911750994454851272548463699930111901034667178
40.361700267710213373630867159109127780131036342996235948138253768917911802268906850009097385443816068917560554831734565565457164076358142210166465259025670634185396597561992361513846016126158590452666 -0.094551319141872878210724314929915065614306682840285101609906906801538888114257643893582678302251197283553600495819463476741993488578636104457342222003996819547024787679686520968688203333872946953480314
40.377494526308321841556262874746620380562237449403461492048535426633258319211784186999887964114910094090003710820817874066135834166000592035483433247835650735008122275671560884258764989579566550187856 -0.094833936255250108816045456174913854017706617155652814084523175986870209756658444597436999970331716538577083163987809027499885937969291846847471886061730801091758783906607976141514737173084261487609504
40.393294965483636158581770343033681003454040638664658975633194106108191212668647563514239611368647639139849423593047625960568719060994264717694603515481883068180728274218947960954698439135501095959159 -0.095116314069793045722097952413143441591497186245275547968126298071571750050907853231093317610321589279283866139780757893837524025906410495651324501224063902875450035733061617434171041231595796424988248
40.409101587654727247817150100144583286557773232980804004490760198943332782480051396538982110064075038589413442494995267001450002568351480700542632335514309734032145847892694464786515688354291802630108 -0.095398452410334163697655976876771177354736917816965727733349150349861034540439911845046364231798772353327296634941982843427117509424695869945942949203805073227595595756493424213884855293257503553550047
40.424914395241112462635112271145524342544450718747148328094768202086125315629725658728068066118947184040196944794424736782485752437789631418642527830763561498365181896289283713563410345636085033400207 -0.09568035110170593751149370279796441032648433957853577785282461011595558876868866248979087284434122260836072186121515664394087614555885178880837011171376326047769251657434937584788391914191933466122841
40.440733390663255957026485429426740963124976441408507934854070259715303916119940447294337869311340492330617682115243831899839828867045128597446429303798157757992636074363885632812567644926056207459178 -0.095962009968740841932385303408890489525797979237798122799185554664072938279088147215821576457526896892037489030343952063051009691343582071315648870466747412955237850784075451703395972561431241535956834
40.456558576342569056100312088841217950017734123264788142789550154749537066332673480547792563818052624492531217331925557045817902611116501793565674846940716066760305575497133873510273072623757765589586 -0.096243428836271351729104951941716763971736364502565187045064861288430608615072408073633208080933752052010945354072041868429727903813590536544822107175566478989728650983117631147648755335643175965668825
40.472389954701410626728927540945639363316531080072609978086418887541339553009895013382490084337529027157983116669466796632978270796518223247045855655991237843273867817070568900456052510878858593331175 -0.09652460752912994167042682162861058268335802308064939506309540728324612532007548711372050072413974493593443804414309882774924054000358100357293270355302940691066196976892189354787000724840508973829789
40.488227528163087448338078771931812994671837938533584090982700358332694506174429830068832507184049762284758457097831459091068839144213981848648454066059218637562744993896551767631158207921937822072225 -0.096805545872149086525125085701739294679721482679863171325910069942737013937531426386578187396722832391461314312300795708681757356948257291477023541311945145047534859738934218271287468083566934641777528
40.504071299151854583842140216038062244714842204639432348600530231995150084397620512630746735896039692082457365763658211143929223104824540326556697579188381104059373532582588039890706676662381426587541 -0.097086243690161261061973917393270248979885271008018940306141726561120800010874267942701001108260971266244921370288805278899488111682323219334137502165122641729844373490600584685128877624978662464041238
40.519921270092915750724483124440031209671215306941051558439605639763552224373633240361866931580330761332388698610716878374174343266377406740164049616077258284262001640625489728604794524762587731038581 -0.097366700807998940049747489935370794602907915772929126476423254432615009083538053832583674868332118407938606429850800306074642561240482606221317467825370845287087563621366972156621975656490224993022536
40.535777443412423692263055350838991560803746006635936780483049608424196838876365851567620515798732711223791367176597966736936111178816937680646269188304694003817532035812962714547338368030939510145962 -0.097646917050494598257219976560208280567847944682406154309387530851437166698956826106720941686514230664195716702730453557879430462657439271215606320005498704048761482728679360052994501961951574016654911
40.55163982153748054890122837719307713319453114598345787124444023900098943570334023434643061458425256718172218799903803407417842406157209559643719741600979645203650731754820535460129153484461636927671 -0.097926892242480710453165550499950055893763885444262448277667433111804798400564626815607534572385264882669599400671437801986061572967897033394046940418315166344363183409983727741474196325212661322871879
40.567508406896138229763968425272907429763525557812013640821294323821599198171603105750787184412176678694014635828222573436329246838979340699017274617184734372778251122509749381039733004389285933486718 -0.098206626208789751406358384986763469599714265766310432853895838507935429731795498009738186535523177911013601735417425806066745649206559711833682210776629180503389718262726054589288798530123438699606932
40.58338320191739878431938852196779789598761947838910323321092103945367347879390443820652885603532087766333673082998942054653430509913138644080668043436196434880129813956493897145071128388040850367615 -0.098486118774254195885572653252815870704757613356362532510705624334046586236083481739607630585505926596881070918712090337793692448408131125611555012793249694855338139884352319963666048360533857934793579
40.599264209031214774185738408522196235531632825822593297609822711453527430684987257067261351492910371750957614155216201590270300239752703482509935974950525139500039447911001150136829802139547537456131 -0.098765369763706518659582528530274608227952455922231171720729667884355793456862620055710599731911467787925354162299104164839111727607315093804708228180985657729705500872308503231833685600293870816365323
40.615151430668489645083889206144133623260727196750929715499550409408208405889240121009910226997515572254721154169193316273908004454945217339551979971992996269818233304045140055907379221754431823625075 -0.099044379001979194497162184051307031188357321171728774956600846453080576937566955008541826984317758331799798677922140054875213243838815435490184738652646017455988853824040583761019450033253429132255669
40.631044869261078098935369772698340837536732910423537506757916619097692587566461408710703648689225871573842976500253720133339455776469495469053286603236323236460237810225426111008387785968040892920245 -0.099323146313904698167085793048080488605030736812667766690952037334438462221630528648596045352302755076157751677324870775574206754137335969745027425921039722363685251336994540918451081443262484670398115
40.646944527241786466106011707476255487306244561823039316540062496112587116790554650924968110868623790497338218777567692602403152715616170894074836098467546977070354709422538062569905683854906877133734 -0.099601671524315504438127528752762329497031230552860571396416117822646974852487383026367987845444414868652560372250969094608302015537580515646279171698975720782291746008616354071356319614170989218726168
40.662850407044373077795259983323441061597530974829043759585081297898883115710914070839544791927619237758791661360717284925928926977694882603166053719441947579535478306340420034137667927620007577113555 -0.099879954458044088079061564397519902883417330100119613545625965211923640373571560192352387473320694556937571974444107779649708785074252892270982857699262961041305390436352002586962904329828894565173333
40.678762511103548638571206207701954891322334802240315305883879271120133252060448856085259155279158347442375034175737116375723522069640753067424197911091750237221063411904815079908181964219452591690264 -0.10015799493992292385866207321452055778324756316225731761121445679648598432831710219704397724550955098866613369564795959837063681978205691869618136563471039147022323721764746583249857537408615249767311
40.694680841854976599051401536570943698728550143727486993728188910963255062501511525544980490285722468649239134798519331570263345143507685278421581394274242525473933360857839979506210201411891000915929 -0.100435792794784486545703228435931643215580457447086108065814469870551532260158051090937490171588941011491592747606197318443295876695696413998917577218126960398542338949948723175191072530792714804159
40.710605401735273528729506287283215632807178927322720165520646014831050103740516108690315793496552900272308552866883309652692246119386786238732918261854466339791166865805586056840240255995180567742685 -0.10071334784746125090895920329392050819947454066241840938205888172833780971252844892452765926113682147306729634206249370753989571284987519725623437416232161615575974823070175398226813558379853327256451
40.726536193182009488947833319018739965094585178586117593671809764843389170075974464564255644821999840844494421311223703688558527786210758221586879580483221445278575892087774318837234741138783482189523 -0.10099065992278569171720417102065450175398834051606664603258056966406234222886233774830921752373114922104659169076052153333264608527929708754517463818010330707137251765735253762095750431695355969082315
40.74247321863370840601584227160796336663821154624488936403401548058127180450670470064978627680310830995207175007820266817184283912046399958381230846536943779045155147272713594082686201384608474207417 -0.10126772884559028373921230484830097289818038471584324249001241097194265535259375961277689796894988110308282600544395356349375675101866590394278125098428098147487769982734705345848691851410774584686841
40.758416480529848444474641775938508321757052575526282541109765520114675861857490261150376175649750754956046847727165844081558211412926292447140854738801553718629920421948599701096149748112311120287053 -0.1015445544407075017437577780090272706511092009695606232269872829461962746271567565684254336063709739668293464978564625656954374671026854655260970942876635876957723473381312808620841179591110435286338
40.774365981310862380507556771488238177311412627561959409788990028046604069590854631166590616319463582971965207327971753328993479049681990878078884640330957349341794650726146881266367820988540256367325 -0.10182113653296982049961476373500074403183331698503121271613806288104072559598537066574955744557238465993950037974172130760989799056605959137216504980306007406355351278715119919897684243581340452405282
40.79032172341813797549681808888583799852211528795940529455545961967857169385202884438229089270447435270796390553911605203065340852393682382157766132492895170941348567130854861669176032350173824568396 -0.10209747494720971477555743525838874205941126047006743543009762807069353380251364395524400249613207003006663486284340255690934807844349210055802799924327938890771824877185278783639283172806478062105898
40.806283709294018349726431477766974226308385343996850392109692097055097136349642596758988292426358658216432993215007431010205117728813403246751982716788713729215064058603977200146653028279642221281174 -0.10237356950825965934035996581135861375290155913248171584149885580937222479017561848740350176762798692486409715890517908126599748776968681216072882432113048055776360788968202614155982561971512360758577
40.822251941381802356231283282569762530346335053537379811507392132568673409463736960251640455285420901022041045111519393686105745235511096260777945196277707391172629493360026360476132012126394534064082 -0.10264942004095212896279652862607770813136274068008647842297462339129432410240533631272278826963809219198523447967072364835205597557934754525731040674942229734318664273808489348170556389461438527156671
40.838226422125744954792539991297695651626350022161374766300330078025155941154372275602857408094575818867471646641612656359395301027586216173484865009580095261765065487484236677967359195306775125608326 -0.10292502637011959841164129693471337421385333282069414764715780811067735728263683948169659501174034267908339403688370902583973329890717811892481562824096378759348440591450736922405778633661251740093529
40.854207153971057586079398904671364854587962787894269165593411828444816855701793946819790349200828511643181676983560179641701033899685242379121313714194415921152412018942570592900156392153787535102583 -0.10320038832059454245566844396943296101943186326211714798668128726173884987430417004481965500351269523381192304228780798140123921478788235224028737050856389963815395001639543273584423272955947178362503
40.87019413936390854593724719549225328965610459772281950389225137646397229048158005729362574140583661762735465038900881160370566298240444341508360834754713620397508969078960145523262190286111619422068 -0.10347550571720943586365214296240381756715685971216790391417793813869632742084137005258670125453310670382416870762669328270878348025616406428076851526503158180669232764119506338429264285730520020756941
40.886187380751423359822286650452590531255347112832082763267937000863366960521472078410791033645258028014899089197194970158401927794189964709890495099343690859421685597458513805687685671995164065406617 -0.10375037838479675340436656714579329287608684987865883990228063803576731546568248155549246677437953393677347824464403769743457585234672707412330194422317578242859659138635224053663075650369965446070195
40.902186880581685157382681409044738234543148905745415843998683228795518930636559355331241519983266368674002299820247423009043778181987362931816097506102191786885203442610493015855922772056397030608701 -0.10402500614818896984658588975176873596528036146940238042362226424716933955226154660403168457262993378031319886508351399325082608809427520084493053909580544983336379384931294356008631345259278633095615
40.918192641303735047186286036651830677925848448984191154194641726789736865839407904688787677854491933830542206671293038504118637713230154465210809371886346939661401995573393597327801010650387770452278 -0.10429938883221855995908428401249749585379592219221094995083569406711992522401260724869908765886226308209667778068879493782974394453351226352269718159572953235049098762752315182188705348783454760626551
40.934204665367572491595011291338424360991741806199113854802696921148634453295862352378481311552899530330781976055928735778744081401900666030123071154286288068344824991327297158003584469631806787286641 -0.10457352626171799851063592316014692156069205975489697295655380478983659802436970553998940904265447868977726220320355329884353917869914208123364475343575697830947522531842884468926071639327489007456353
40.950222955224155681785884966305721243247025018237726328683736322624473713752243516843645113876285366642886229103082881365391509503510183461746466058471316257011474898867504686061438994249827273439246 -0.10484741826151976027001498042688436210502730186527287391340947370953688349676688352839738173358453745100829934437146184396442154762586847305481613632869673603981355951947600152943504195276376552378373
40.966247513325401912918865212430524073749599162295068957955553902886668517710826323963522111637182271983940408876029716197864115097002918110469788064041423130645810384003744944639427202560963737035683 -0.10512106465645632000599562904487716650586017623115107729403557812043830718463818326441773874123039621344313641593619334086460080834839525806325421198735775387100304282811060170963776995015112574185959
40.982278342124187959451463767770463012524142438728552977883374101843790533912967215622355519643507628614535342020951790578264197748345593257749582553800375874165519507816879690014911360454791305785123 -0.10539446527136015248735204224629268378224921056034400757106499531675839463141764679854521307517001182473512062964142055721628671790142625533600186212454898013254072784177862459709664016928692251672463
40.998315444074350450600236543390203819975867966149676448770932179972501278342917347754274748919328365471334432863297591279037916690285023934275026442504893718931468789081367184816328618635912155519402 -0.10566761993106373248285839326329826295325293256066408921713060259271467138053931618127453774498134113253759919723081626069168903331966528395010196845307936315392366715792604955903939239402110763631235
41.014358821630686245949199037344312730211961497697832133427021957181375274971033861635219891766125239320395814367461433568697133847742104556641222713197359624819927372878526668401585445077237258557874 -0.10594052846039953476128885532806125303792986993992374670486527724252466297543723346310044576024234098450391933044805321896301751163781616298259741268575785126464891337399885596269376640820363288855624
41.030408477248952811205224071142215169386843495951088539987878359613446840098299459396401834221661509489623170736388551175393462019025778804333980502802986126901035629577151706902775252605682409213019 -0.10621319068420003409141760167274900305533855040593540450690189656040589495954544069451767013053096822828742824103680419970248190989058271151053107653539339279421351908744302317528750199568445006138983
41.046464413385868594100479365519248173414725373619756356327833456907280402027048935934508010945051180570843192925638830243197537159827509020593500202855611976373758857300626405857276422704939852542805 -0.1064856064272977052420188055295288620245375016665114870958733378405758928762979799260209438654251797115414731407407419705822919851126687486109458417147949360721145368957045305640483389403135109427466
41.062526632499113400441962494845173144492144585451141272786041916355204550823092078363734828226599120553703575915504591548891996210263905296592065387415282400847492151502914471407372809987582351403483 -0.10675777551452502298186664013056817896458525142946441894441247837725218226912889320810499997450293228191940124130353929927465749433877809336088458993677142942784901939622935749620401702594076732056006
41.078595137047328770308190782017689908043623067544859715346439942782947034348947190861370821262357613466673824135420569889969302300253339883552581081346936489456809911199586873888593013351441945942245 -0.10702969777071446207973527870803430289454032740260662452515219546465228868147222259126457146734218278707455975446886895345178819460361456483739020291413182119091401918646348333898227603641617098276371
41.094669929490118354393103718213478337492822104044069811347614914948870553605215992516323510038020416011198249677351905820437828320364039527611167706020806716433962530842270164399777637444659241873903 -0.10730137302069849730439889449409458283346125729375052831072536639699373765676201012599439135352088807466029589198040370078589384294188198211750556235968505969080658886385288745961085575558967371729107
41.110751012288048290497235514403093551565783877572902159668403590091692485906434596755561920324986864532700796786941667830409043345422460166846944338437352087884637705611004275408084611004898521327448 -0.10757280108930960342463166072091636780040656881070855477376486846849405473843229786278919264261700499232995686558181630894918419638828416427827354998624009325702378102584354922531749596731122731207562
41.126838387902647580166215414078658306897499296587717673955624897909370611290020155415788480756168655752057341984280897024974407865892003092906395606371217077829636152938490629967681920666483583897268 -0.10784398180138025520920775062066700681443478966129312838690357897337076546991712785214370834420849038773688988701677954561386901197752493039673704750660587021906264826988144800332993645543078355505088
41.142932058796408465476653419194735158133318481360162493010762737402279295159871903221929502158837108345805466377817722366914775374459400864921209382672596372570742199736578774232730790899647864428307 -0.10811491498174292742690133742551384889460444755331667362277437520584139539465054214455267146787330110853444216802896617845215804674430809954993893663359133890642024319341256316087591700379829423415034
41.159032027432786805969469103883024690438099727684995369216732790724522522851854385961031265073511412593589812278245411582704658402028556430360056589285887112124912846870323159653733359426371705116345 -0.10838560045523009484648659436762424305997407019459161495401013446012347005606658279051081502318939400237596092036204897513626105772333749081492209908000544764859361839388287406518317739626371113730751
41.175138296276202455730721213070628098644758345179152779533924673261022858046845279257286180072411583976431351777847788660460497686550631007220369328068372823074419503164474561736547392490244995963312 -0.1086560380466742322367376946791655383296021852929303768532437340304345149975992918405128720197347259169147933557597007033383878019493169232687294165586571447750798264687383600834794574166769860524559
41.191250867792039640619995765709536047837648866845586910280608338242589591025417184279316907909553520826629416845805582941347433336507839013484663174448226864257970911278433005159103843247648131520524 -0.10892622758090781436642881159230508372254732055614538379310805121099205576268271134505357546708725369980428668596559413073074803645695021598840377078235537861537592001542500058299249684888807076752901
41.207369744446647335646410404911764557974478822520487029431639290756948070815746306993194236771313982923866925932236615692447884209783488016879502514882580684946243966853850847478706306027808116364728 -0.10919616888276331600433411833921022825786800369204906024623596329601361789475088335462765837482493419869778812272340202498555151828094118805098804346390909749897895163138877493095003547674691707046033
41.223494928707339642492292759880156067555090336817271120749201412282549672308331797683061970398432885904071435438881858848474534232029954676227638586123476059920931495549652947777462216360804817216145 -0.10946586177707321191922778815204832095462276240845383068526034757971672693723784991972985375252572426124864487777679715377500800445599365853352511631612724975538597391407566249457981308410347674918338
41.239626423042396167184590607129303307051261946292978166092321262589732264654786440773635304886799122670768773582479418154788578589061398080520106819625384489139517789798552259639829045211542135089925 -0.10973530608866997687988399426298671083187012441317211958281408135631890843357765309085489460976758073511020416286945228477132725201681144651305787105181878371409403946093164264110956945480770159163166
41.255764229921062397914071641104338611876935266456906430391718292419587613415513303371556123270573397302132386505346779641272629263061140177450512171419573790989079439623808672217285585566052166313075 -0.11000450164238608565507690990419274690866861741401635141153004192003768792720433491849751395612846046793581318974504018564671901799809837106662918938379264770460020086940269473776704437270954338573866
41.271908351813550083002370686927465288515200484792345381349722064198701298265261820617749203754073439271750053370024929430258972027625559628109190989673454206618925880625116978754597055547463861594065 -0.1102734482630540130135807083078337782040767691187989506440411065650905909615519374531524448011863203073788191701472336240733930594345582512712819530248577900564015107369347981517799776216589539194379
