# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
138.59643351696922006401634474156055158755596472111664730246773748995722164355209999494415174016209304829781087318547072827803213527341537420415747835940048110542221189891659068020731889991764753555301 -0.19229960571317962914818500752409270926037602970467465721260913540316700189783100121941637895357210485403249853075475566021433732311688973148966968041103713484916650455588696493168652840509391607378621
138.66590348508773790707489407079443925196398413612564680030774004246342231599665839285038409072958413554840608485679834909791370816317471207322792624721130086528803501042400003854237442787140817223177 -0.19458793136059723311775193560167414378054838020541407675805216793748115903799628670003156238600030352283925503695641665141742107094897294673833636672730628877111207672427562938879298084307108489381616
138.73540827427883260687557621689065811200526345361543648337547531030203561746490124083814253291289559183171597589628400357325567138554736264534673451311974759847350924689580003771654848201768395481044 -0.19686936367095175266738735758713668634030280298353915412301891348404595771197024814177247338837833233941113297768023314852541910812272398925395243533573740601838875969591103792318530298551392272454131
138.80494790199619139318868950296456030806369441625534021255276409160070238105299461938863482416155997567468220640436544636833547198228093356963312471672149440374608189622129387194908982133214195015727 -0.19914381669908894191515864811513414912536994695367221212103127843222327409264789538725777091658272225808491231998790592429974384840362298076917057367368729393636592478734653935569819136198024945379689
138.87452238570224996834356292790765350646525029161900487271574645362838098150071309627408583278610268796121003748490690317928341234675659789155767595010536655457906013061466606459820786136502766042865 -0.20141120464816365822223384587544381794832773045097563300673721350932746256087950543063165857275400783451420069274197104431277261962513661093261547788553417969349519851195291852948815342444615018782833
138.94413174286819689230611075712610586608469215360151507425215228727319707470574701583568722425374562024983844819542107791046575668167157114118151164548908543143155903820325024490625770899493358461174 -0.20367144187285827251112334904028628825053418107918847053486395839061802307258492334981448797683758945925209215700044801007045424858762104850360311565968726475292025881937179814565754119337318211811212
139.01377599097397796995435996282843442944650828405298049654135851668937557795037068787454011601889672586471350727061366400332102609801205101440946931284281369160104976480196639252739960253466210067029 -0.20592444288260307582226607349644016420597630731130893439346150234098083023108211155723857889963372654627439945715338169924127297444303359817155794208892648873588319982301570365674083030870351740169761
139.08345514750830064055305222405728505206611177721024784881724994512035382728665625079880797793916847941007412104651574153757653986946398931278488261333327061406091288173201156718443862765487190324796 -0.20817012234479858206343866262419856931864089741080437566836843287296705441000413092171337921426873451434993931597285247401586287263952233208574065851868174135532041774741507545420135858139806168971821
139.15316922996863836942842274888056985281290578555681994026537601219455312906881560349190286425543127078681205258851004309830597679404763231010952895231682036028731902578728537713266948158410410887748 -0.21040839508803962651896486366284509058987082119437351790685665755914450036879204858325653306659150686041928400769203161934959743640249216463162370227549641553825187170177293078100348244736142783954808
139.22291825586123504184425873365438053811132248003202378636576149759226183771854047828779974663583537576043514521853464450957920475587126670746977897737471730687235116719583868765970605007961317495744 -0.21263917610534115929976664743532897406755175858251304922081571496739372284185808189302972300243248808832174346781395741181654017351592920473328551005351703067991675234852505479434769657719680916775832
139.29270224270110935908034082704418156408890739753431122364384289490262222064592219043686795063802723555472280414155531195235218308208763684331785596719407312085873290770851328667474098760665077992834 -0.21486238055736563253094692983677687483765342274213853384279089562935283430759831906923130312739227032884930736636993932469242715249980465586644843537862927199642462323461552876233401321944877604835002
139.36252120801205923671437151954194476313357147227602282622818108185441733412636060830310775094706999392829679988126630711154112077865249540437082027371477664755427288146313998798490494240261680501154 -0.2170779237756518796908437834521384238172393206968038171883148715782460915947159686772584701653979822545248868613684129262641325011953424539868121896250163596739986236402544320493295406970278344348749
139.43237516932666620510849493254525565411380133050873635806411925761055129615089442536144452576887092050156399788627647888439527753804419969400377130644439099607349145532355781817139567306757265540358 -0.2192857212658453851343657781380245647589238117467115611206158588531467278405161902426527064213894507463404495136711715968331783314471494846800897143986086522081978827845579669957353919846799587843607
139.50226414418629981210151303467014012773622826345433907949777964805830497578341799855722114958722519090675541156867767840451889424814584661673796176863660430509607038818247710502788797066556683848328 -0.22148568871092984145392557609591858891362949070148747483680125796842530527786906048190295771560692543809750078737577435812487235813273489117540497643613475903338383121377749877709349540194965518414158
139.57218815014112202790790386685256756880151499109241560572071876490836548896448789594007828158733346098527892018722692259464170976171110087992440644726955127659531013350046641640630795458941582573163 -0.2236777419744598919534521889044496038425211059131499971792644620547781738714552565918506770242807706981913103280253598151322978150568491087069069313051564432542018205809316142332698855907422833644868
139.64214720475009165222474791195442183379062726627011560290761182475586111856047136379284628644052786415656920808256954636598210463301876482533753740437319344329350310610453369619073321182503717969318 -0.22586179710379495513479948328372945884828491701001164305750208987328619329307699716844404486883755264403490241956180144849908926645168748547651206229999228509588227944126579445069912816987814973541534
139.71214132558096872354766929902833400330433513457299551990214079097466596475660997536168440354820888830846789038126092081288008567468144430445923145046919410568890382155065060130443839554271860419395 -0.22803777033333402772139774401696098250980263067313094717355966000970738365791537606872654198708494009013544389643838562202391618216865047528601002911876839708267803138657809550719383601373757982202786
139.78217053021031893069689908711227970217582171849351744481909614268036824577129943719112489697458377565400505887380457119502926939690670089100148740171104082048633519759158136798303564096797307054627 -0.23020557808775136237123455407437869307266938676905771477874542822616064497476577540871402625587163597039595255178846675902654948509992418405339774761084243913494480017156978473315188366869540013832406
139.85223483622351802655456842841939832315257823022717985127128060437834448867236764655652870334678628409510449102146230691901101287211220898889614489244600706186810946878829581652327580571458105806904 -0.23236513698523291586021916360213302769756893847930369272775364097208022579809537416395312436267119045862043991708085451007671494594960879897136787493676881123394016568517685402002460196722643750640562
139.92233426121475624401433996606123107029375176328239856978601841061637206203103177522298722911951910485723782476498300919637471013670752216986647758568427922114433167376912845631058186893440702232277 -0.23451636384071346314769916326162390376917636084999702446036963580498569293870599921098995375250353181115545479921359759124907886947260244223580476555916740398531144731397178408506838295790944571922045
139.99246882278704271414448637699363879290361045556847684498081202722653920513574758163560687379891966505875663839598472737874674708830100830593205116782889349137506549584940552284137029275633430566499 -0.23665917566911427236837796758422102294776738990034791256527731599866380673412930412846921475689711719866517267172983906198436548520183409308846983393833825294731411602609509685839199394837512364148152
140.06263853855220988656552552670418861706304077085290471912078034509938962292614793642314171468173255574600479133803636098437789345538118420918597163952103753970210316074168191980067876926355976389921 -0.23879348968858123542914470640059397167464806872071224338055850737816703500958192792415230052434905231536232866735654464214050472644990930825350281252057706646837599550599682291953805329955230924900271
140.13284342613091795204352225826792997669768687530035794000010958806572152659796188520483516577430530857180699819559308091735705877611182717351732644757102255592550267969647146808843833593333439716469 -0.24091922332372334852539301433966483179845473499692357278869092547392112392805975077910729780461919864777438877028882266163981335746989664679466696146212450108541494242921985386515490927839292660882003
140.20308350315265926730016739478535544666367628350998082102892861807008636267901148950059790037867713162393968972127896454897082616508039254227626421427100858879878216119710361341440654205703505707157 -0.24303629420885143652929033842329544917651353201199445742076276052129280881331795794553711499405614025837084307723700679128038558226531169023715383688811408330875475168603740557669960598238981088032402
140.27335878725576278204074509088209950356661138288570953619704645573622739014387334509544397181354973456742502992549084438433924278495953791970587395151149492051571724890653980387652790060113494919619 -0.245144620191217014842183231446620474224586126823815980618079530945775749082992322434752664642041817491324698764016160405383857886836805669791380413961229617456933714886622112631046570146940497013574
140.3436692960873984682011002258947087730150587869584274764926146821996562325494902054904681463419349843913128942559729655791081451387302641358367386101807326269655495099786487861702972969140783695607 -0.24724411933425118194490518440543255952187862651420923844300909251397829051423565807374538231834746079343714032894562549004334600318267464155169992165874022488398864372242759072029598719419005995056232
140.41401504730358175141471808859076032187130940117126946136517289045569179419835221795024007185631850040151404682374418240903016807514948431986112876478473391323886455457563307222640875780736022948895 -0.24933470992080343552321043547542886737586101005460960443549338408075937361340731383809786209756283372738799461207628038982650745450682074372647435538020022438420655127582667239334393769490117002541534
140.48439605856917794470102916077485004802675951154890968803518900943709649624977414763581332999699637113045668574655447126786492585050484055308483381299248758932230169096606942947203148028806190262442 -0.25141631045638030469090847696604526577407957507131271731408081924371642078600769988666327649571253344470165161363805893854889671578212475193701210292867137356707688021316206973295314906752624163594796
140.55481234755790668437605236491466120566093905937238336289344911423009011984645023167800935056670707008388595745365939003414546237400392110021481752973768955707161784417717744440676097000783818571093 -0.25348883967238369048053830625178383455218616100597231583410685151366363407516502267269395641248241650003571394332293878165809535505987572251977371771523390748657302597231097904289144089164685084081163
140.62526393195234636818649069898359364837821892626093235506584708812069209474377810582170504442215183599787570087672620470398750865372262465826309131669762649976651318577973186851257739557979040539244 -0.2555522165293488064206175126435665355122790653953754322097181818595771062447510359035771965731231609705959050677803407196366067598307975065984411865222219231442260865731498301438887477984912219473971
140.69575082944393859566839374005842761379813840114785458622102943413252093907327672543497919047523944295513698152172136941600133937682411622796974539549552302526573453445016254987124947235895452639572 -0.2576063602201816106696477796901877692731591856115920537144012853910663464527197005275855953174707951321386460018693016304678784939138999996153450441124926326911092078812083972017937728404348227576788
140.76627305773299261073150205683235201909021407872628772372435973234251505760636655530191500039804216619668773842577136863947037406997026795676457015124093998608517511244220700751547218812914859187512 -0.25965119017339562083017407089450654425457775988824245237196475521285836505121065412689457738203500086280787624726172360736894632774256006612549441951984371496390636882054574659466058148820010452094942
140.83683063452868974647038913010554656585587077368178959613077671047718206522683159392629160575589094461094279382677312053887376062049363638824531372403915537761151960693315470347607669793981922945205 -0.26168662605634800222129845463727495319386797000642634611334808355082999675267567629467380435568827412229854341212906089686174183518863329539572304085661420917849047497233012841026648536049082233522565
140.90742357754908787220351693949750981324558959278669127026418011909022361352902837526998221702945832824861497300818341902590199392648444273174791136410325357954670750396119081036371406447997934463181 -0.26371258777847482004516004825205195958924612329616121647279076203767349863409536622871564158067282266356942853835029031205292102016474162117248577733234755958476624083558448151095760679236492146532524
140.97805190452112584274132193408761218918352511168726884072748696724262318468048420202780862074725523921099117375003528530767619899320132639159201818510548377536357117124657829290729102762675098910002 -0.26572899549452534554202879712996131370500813567735927459256579979952707106605398606584297615041538860628481281543801560406836686357349375772953355877800492386134676633643699691167949136219032498968529
141.04871563318062794988444866443306416036320201894706478671262200986407077369024564016469089419318365290549997968693063714187052940066599380273438873614152685513881474645671729140335895129895018761896 -0.26773576960779530588984166603882739114540129353286171145844185259797954151324164674177803953458827487217175375283443269392263572917077318184652663537391838076503766571273197613662183446027453911830306
141.11941478127230837615324891343676603200371227731348818555982712779645768484012493607579486473023719665098374118991607519483947357713327946169068350316796476374858185088839411252934034512893068875332 -0.26973283077335896726725425797328936846178178676413979400539845843318854108041456264453993466106891077635292689050531312785353925516037614454070852514142293865678402481939354187105312241098506967931849
141.1901493665497756507496647238414877283973954085787525087785487574085536492627161775343624380989105114217226273269674864223077025095913291467508821676336302218431895984005193833070990068608800605531 -0.27172009990129994016460787986113811014312354328230240003226085632140544196553492827170784256230637062219314189054998031390215034478141551796087487181056265132502645520104255413877464823908957398967141
141.26091940677553710775261428071165511570795779974871521799212003660297382641938113231845984003259969428565784004164058983566173622133448540556119152838253361496835025108841757073829461119667714309229 -0.27369749815994059569464067070288390528556869969358506279195725686000736694205987424469672469514559801075592416835104123562703614899458363244496754557001950026999821768754730191302291839430737421707238
141.3317249197210033465480001681298347404877271219672330217452814961332762039738806895309326191946261158262373404340068318366100879919063230370406915498180774025946377239155509951139121228307326959594 -0.27566494697906998132432065961849001954684853597268465885481508134897465606402009786753283683419434159426436089660607325620811399789600924848328493548244348918109180099661032361719303491200417995674754
141.40256592316649269449446008048195211272964426144201248077321878465273782135634968672693763209455304027703227235035006518910508318780772995793182854237984187321306070515568596122282490903609841985026 -0.27762236805317012412086762897152061951436004917627791399801434117462897430162218785837811602564175479706316645434299007266777032599568024100572686076630144187329068620770744771072394138094512970649787
141.47344243490123567182598063013349077330447830075590666914506002145412772282992604187988777405000766856103634205716223260394783127923399412222418831339800016727299675285540658362707112379341555013445 -0.27956968334464060927887855785716056120561015272362369361093152091898861577337244366163016258454649519983816008282821041867425378676718563606394365537698694725728733033692902135878967805487942165063654
141.54435447272337945879249545500854133533821747124443203513479572738043854812941399431246517022280532475130222579318147811847772160273024672808980940019330784598313033642741846050309132908796649529259 -0.2815068150870213213714973865749806241184729025357116535926307466537900118069297343258399186945775743170456799255594508532859624076289494737297727173626822502225760315968347793538508090842740504106487
141.61530205443999236503958939157474253110644765432507801743361544353878006054623892818915394402055693105375171472815689861026064271032296701642549136951705470328817876943838840809539858717580611579298 -0.28343368578821323544679308194498143730013050749212882719056402276328366936953186594457910334440743954195223707798093415081498411477071659716143743058875622794465265534715890143137744243169028937289905
141.68628519786706830122843104101002115471120726417634784207960582239293459678053186283030968718810904708318510821357136219103494071231696814237691854195420715233317200215899475808728604566000034957199 -0.28535021823369714477094974074442707964572848502685668702999821894398389837586362463322231097711374392540642765615209377808026427993330978702288557805877207197257328633527380055471644603020889728749502
141.75730392082953125289705661888173586124778923398439441369726480095605639789276897175814793534208275309358771923253599149353741046495658277749036410665247989222109198703826905318717574964039359081706 -0.28725633548975021170254802371808231520077639323924170850389840817016220710535794624588470922723270499591172025073996172388057829563442034325778394722541284838798152881051764914154642392423895659084066
141.82835824116123975656412854150550233122324829478137312762770119165020440676585326605536743867693342163506635105045666428922609598629251921764286627923827525753687300697719523822895542227883448053852 -0.2891519609066602278671478801183002448121261633694904443529895740826552545069311982011302129827928176343981703954031028442692393749408649336580270462962152267966155020265289008441645090433146226752615
141.89944817670499137807629276526976567132195458516018603711499771972903176862214516488862336760430253616694566118025922354565689175057891293589700504770405877513488002351445985425567697446221112433814 -0.29103701812193746948858765183279572767065802292121490257569735159404138329828142996642943840627867534528308594045965539413212675976672454502466502418986764999974476233775720448092558961578178354081919
141.97057374531252719320025945861323150673688327217276696947576258734325946643202284807874446781547636177546371555920750642490578658226175646284151498601391835991169668077282592986615700544859364194302 -0.2929114310635240334229136205177034419314832989700044247769051065876374358672245444052116886872207703407842866882287256458138091530231704558241139877335029583382464944948053583206175826058827464675695
142.04173496484453627046073215002571150458790484455379628910534335489892411063015703009811852664608984770211466100367658227587837320169998193693894678696741004466572225171344065550024343309601033981294 -0.29477512395300053913266629851757937281232766732163220463987913599340131136746376750442228052171594525441668145308389635042667913911686211455847251120472827548239247574742259391447052090082855083749186
142.1129318531706601562253110594089236017341200705243835613122228835486329553049361460916172872946647214204701868682263438896579742229165069331288003310056811985584058104289367256721064355755995037919 -0.29662802130879008153339471624381946485346818350379618621133812817045201224560192519947192695482223369011320750661084089937868783849670557131599888383514198283521135359681882984606434351355527777627565
142.18416442816949736203749688438245361381030790806534456866783311583960614098257118676473425988555130132483814666648394903639521668516829024821610299393974975369470445986280191504202714206970277759642 -0.29847004794935931934076711008328461841413887372075703169379684470063945272991940847809957975679325621574725433312827675166538233724518451159116667140107231563217628990447561336951326508002073903970083
142.25543270772860785419892187765157486681749008671111051517162989393812821329860691372112157140692802943809989130674818675625798761368004970308424038956284307229243272201335528059931832495897917130349 -0.30030112899641658324551528395282274657508430214982003804867884785085862214799412895208318427610303165332224095323753639394236907451000050282722054236814656373372889346091590381882465073929560066979907
142.3267367097445175456019356163680777803353351538940426472293043420773176014686819781787864181216991424490378523269254646356559893770148965318038624757675652990729010472776925857789942778244866289133 -0.30212118987810688794471005526663768159480053622152851590727911908733613444222595364683027157273209538246291969043893128119798040263167643878133269160759858097619729189369026901297260763813809284253301
142.39807645212272278981367342951282377571730495325301060696955470103914667946377533096033262394771244440945147567845151800294026871727540663415202391212101058733567401040630775686348671051579575250142 -0.30393015633220373176153618581615553837532071175974627266358289101684027956876377533224331064773701230470726208916970882491613698346588368032731499541230253816031284900795982129274183418230310984891212
142.46945195277769487741273601470954938788818664242597729368120160596379592656944636926171936527604363483136078982292016119918702516260884690734498230057967082918507798140533959268832775138968529776261 -0.3057279544092975672918366555374755480875101210479537183601743434725072511219971348947769238195410470951631545788707274053511436093032038102251333916681997041023318264875745545744898905877337705734143
142.54086322963288453457960934154364900112610804651560287818591893106268002568637635344609258529577903460939268319236813662935966528777134124941707033498008356365064231448488948642206588802321345104631 -0.30751451047598082622424770988232338418875484739822109728769372596905681590624833809208825953463669150226936958518687064059436525743309210509401239784655965593408753022459265691329407996100702475998696
142.61231030062072642394195450440740025417916585212658950466305001692861235253387932238467715884056056051313828585542690763102336068319387248830019556547272402590992745464015568482782066448152154292744 -0.30928975121802938119176747857007770645001507796674054003645950633338508271372381539182546550664335183408934518563947621507041793280639221425889395572306012247882652963494215466944319858578434814114191
142.68379318368264364767589775412450698614164527711289829495982952481413911836145653158166413687477335582208310056844375895469723555536648224784587790069469534381937398985542113676505179650959569033442 -0.31105360364358032722611183513774913355396263424646198972689673970487433891321000077368606323949676426999033689228497945044325002329140144577465340468329563867753220370817750763542887778813055412058061
142.75531189676905225286445150412206281083278265504398139223386602606708753903954321215477722612697174331915532623154777850873646110306346307328372841544060859100354292373507117504886804474420998073378 -0.31280599508630596510223128404585977688727172114982090142791193976439470389179734503218696218009072241262103008217422068827399143794170843985939978804674802487178551299160461004324122228779931372934425
142.8268664578393657391141976737172262743891967624022068585963874795682725665598159185593802580851578665338439693843439827184047033808210980640102998793090834094537867526156856881817799558857544113877 -0.31454685320858386857891179679545287380729849626181869218807050205585208315866980086560964804736887242711828070598219369415248512089561939797345809995192250162619920916661138300330956835962500792171966
142.89845688486199956843136529816918840011406396749526101073181066503938445238463696832567175744987638304294757047706644468361483011549559275996016564139426368278555950074781993301912608394094141875799 -0.31627610600466291726248047241003402886937172499286676805330867214207662152527893945570230939469089559607266559254352133665862239664037108489395396813392745761538638157265024516871445085541186800254688
142.97008319581437567735843490251454765937764664724023627571205918338707552171310664308916737536587773908039849129521293430291080614087602075573719485361372694254460005948421836050839733295125659888429 -0.31799368180382517654430350242928122643245816698455247398791722355599345383079752009710173908949496970381314586768150799293099077811835115689071007243170018860309553058151312369619551837822118473136754
143.04174540868292699137240270385612850196871056013708926764570843355366884005958760488514357649303058560960686804829181454908107769670823823569426977756323532531971896956051740649640874998062390883048 -0.31969950927354350578901903744477615332265385084885392662420810459780361214816939991063316234405792652190247024911091358458942625328195759276171007527077213776568734462449120753148669039541381252281763
143.11344354146310194154583827471173007960226569547417648553642105380920825759033511478588201669070414543243682121983123671388988238303132758465648739263416881643746180571359463878451443663498294370408 -0.32139351742263477567931107153227864469963056136278219926038989240856691464331276363641830054669094131140904823480023198141445893236956043253367972117114002092184660883778871955155713097407934659076023
143.18517761215936898347186986825041431959308659475988032151580655169463726168291993538421663235174607606592167676230212480524665409161366894743761389105618442691821561154840547715723597276809849785901 -0.32307563560440857535452230185419259162334539202500921958190444189172145744923864740788320336761808276372707083950191692040835546389559626956706560504863569427219864210006232650787264593513009522055138
143.25694763878522111845423217474987974078914498264786859325025999847902902809930653921290841705083910013124374945743575283976675322336719387677320108786075990188558800394017758051375212527693249242226 -0.32474579351981128971454403082350320067326291879934323532339872491087663936232847522039213014411728991456196689066275064646001298273475844917940892075364141159606794714649112640460393821581649658995532
143.32875363936318041696351184739936211102816641614013293983998769278048981817189447811782685541324698674095352375046807015604068196424133932379020690776601273654826374380259948608521680151692202871105 -0.32640392122056542699722953323314213625461684999171820018864760697098671813036282802914675518138911097734899782277504274633960890731549354607910418488155314595753854455533005715374170031128916691287849
143.40059563192480254436072670464849805649481340879007494157299893887682501499276504380491913340723687305334539836986311795866122096353156105313276621563743188948910708713577348935503134450939412390802 -0.32804994911230407647707391409225998618185485902639318293546593154167838541112099305660736448195634824425019200444353145736098804125107737547413644972874154464542998721703371029642186074413983003892944
143.47247363451068128888937508566382595186924034490008598734017661386662792576757943881569384485352739570779837145432027206208502398286721976521826616104738100362973849372544910035274187013723761280354 -0.32968380795770037587510836537379510404101652228735211149648810177776884856418004685402442337317755195764690306515301365615359913894434658196970408149280703376880098713106129371160929360956423805359241
143.54438766517045309193709240510122282115251627348796022590222915687400107894243831003129828664671096985594259405583935154861729082544258316146793968346127630270482819002581563080725933961207480795671 -0.33130542887959186781488994927187961412402993545787728406294821639614751599210210014247178974002306332530748548669394645599542371281671727759059325543332506082312490094436679632486228300175068664835371
143.61633774196280158056805252333472960927794491310780278663494355579976041299670553191052458872548811424233693378332065835143794480788412622044633736018909316506600610054453571022552561809301854936794 -0.33291474336409962440714967633584921371646605150111049417908303034604297683572386965876059673731719836256337536041382691069947160328701554311186101841944660110715820501857104969275600917113778644131817
143.68832388295546210232725211850004316251754136799422639654380665110491930389026307921383189463693344733549281367770800096355408553478281017075371238750047731433135748809352479869912503884187872147073 -0.33451168326374201879611181969846765360078858776847034224664963274725316964733551841099717775010410105476738490798787936080111782638019018297271909415948730803224951984411191050560413029428127889397839
143.76034610622522626231781681721459477145434569927526015423349063164544338896443201083080589242321108388772752355505635011393136383980382656693088640013602394744062673922088366972139439971776119661043 -0.33609618080054302225373624814949399814547073809505271167248099695337957723932778824380106344494981182414973674190227897703400875800801066868485099124774066662025454632202576074782706456663086353399554
143.83240442985794646255246841162573544587089442916007194976436342596778592703738220354990645291873401738050854539637186897085023197426079104220953758063424055308873256551680262576187053210560929195838 -0.33766816856913490516418323313632433778040100364384857001456129192653328851805252127680880662543440997801162476592745395320764511332602348724544017839984609709408098938458510707386939250787826987315467
143.90449887194854044358029306151425054006757357925155656722882073407280693940629314906128513231550723735179322347962637232336194292597418335608670968318253419413642394142442133610600485285662631257247 -0.3392275795398552199996768751497888612709977918168059654997113386841308616151757397337289493393161286198406163804788744365450482313250402441866717997645402316944370659782281012389428793130747634580634
143.97662945060099582838995095154237433548178697809498199127965390463753762799714196200490029749493758090943757609146294919979290980185485508832174030897080386565037445364226810907204749012382619287537 -0.34077434706183794415066921537509922738019138791318380248635576715925516938442820364241724430193469242169922226183322060913641308829022126378380156592504711019158958512670133585983667543666314308755939
144.04879618392837466859046844538381219252045334627146790723009199063393563698497313686102399450822069350822672516178229871471609181094791955851910226767645629889495344933623614245380455826730438676735 -0.34230840486609866023780248532032768248041888947001407053840226251379657128668591264185298241232382263467222404408393033196479187525395239741190566148905080551812222270496990959920966757188334382089906
144.12099909005281799287075435040814745465140244890191917169461131701050995106170292233336697627651890200636685421397468461388829829824594643240235936992094722490725853324820559620073442216108321274947 -0.34382968706861365130065206071858618145987078738572402252713072754381890673930015342274111800378682964290063343523391596294295512815591741800941012614428369706711534363914198325464757161721731969291302
144.19323818710555035773898247881355604638347449810289697148523958609121588148133014966106469740624798024398003280746469735897989354636408179158804988073623272309863554252155308330950473020127597142388 -0.34533812817339278802862781026013138479153942267273576162500440083778954312798828247811673210113127696430199451955876291869729981375285516032642580409565595732242890784527870525844082237716326696646435
144.26551349322688440054298326361011734614889628952792288387716859859054375773300323364867203138715334856026239966572273009326059625311214976405805064169712510173111528220007256508980318265658850921888 -0.34683366307554608497273697176066442121026502566682900370892112827278560084111200112857267220382961663509981613149000450903500961612550519115205712193905951172356701464307192739768325037156852644638465
144.33782502656622539477278776065133920065791229929460722845193387768762178821014711326836587386715379735800891010331578234060576519545040837847983179190398578747861262475540051133690573550922825608712 -0.34831622706434380245318777811654970270565244524653616568912476451065805785226420395060407445303107811634033340442574308723257485508299438682852228419983610408017379551417399727216146624484168611673904
144.41017280528207580764646794099395171645863254116911180931226709628283757810666324221247876583260855593067425314201900565021088998912895031969226138866097059962895292638617234271023204033264662465974 -0.34978575582626997065706014513050730206205127476256213576920862123270332474336104619742294629983758597452744769023095316302797410848568254915965615620215977082748184585958341747368809778594580954681073
144.48255684754203985998041775123571262673552785971424432605644232030084446552940848952649471145702515108815225649072615114495051184350100144634868724975638088599508872622718266819829971628453018431716 -0.35124218544806921220250819729180214090270277041802743220438395094057058767847215594463676670647385663949870779663318303034813088912767985016480546366172699804815182135544641691352471854135139539637578
144.55497717152282808834521999313805056848196488957567074279048666438407592964645724570898716219205101213154639712006359856598879563061257159313708988322661193897151019455460964713229433940819887321273 -0.35268545241978673923120964172032175671268662340087903626738706662756150822241513466038368192113416411819983989241103207610087991777166500298492853994126985811944548150450553794456208526577654978792838
144.62743379541026190950824464778499557091889136523795075669485763932024793571533009157327270333901855164989876110903758433443309083186876793005161747048235697439316565398738756952451687494243829347168 -0.35411549363780140087905942175907630689209928605252596064025771094313287951055633638063498774344937963201729683469317805707262135614824804762949245249095954546133609688294512779716867784125130519153746
144.69992673739927818716412484376215257644195294712020154040521352384472591468280400608163308971420944530916886314861868119391690004451737779246168342963559532246708575268564271850539523512789510232225 -0.3555322464078516567664401279035765719576955001283461146134631169038703276542293542282363167889038693367121900243706259068243261261850149400659059025695735917729746591841299835301656566691694652786907
144.77245601569393380095425724335960808874326346693714639460743687566257411565991379850248906809697209742518559534991883238973617188697188033613135427326078190131323670394674492877877622538451063216528 -0.35693564844805435194380977300580306355126720922072389280206126700281329817667853866846503426713750195149588387205240703997024906945397204232934813037008022139847168384373446888118149248467342661825125
144.84502164850741021777647419561076633962991315116305810985876813869556077775639624929349795316585685894309671641919050658540841939353840197151979134773355378864311211412533809687299899662874299777022 -0.358325637891916168525849229019471772907710395219276086856053344647009926177184806560940174740517733236039209250787776164167324736879581047813856164441726367920821512390621031804696241893542998659141
144.91762365406201806538603558007533402932129753953837272960994259138032651391581118343595184133125160490891180834846083589870002861383716352136322655575325905652906328604501313499271213860022752651168 -0.35970215329133762904802737149144035716510260360343921295403857345901975801904801580921532746276119036016665340468102271139972720554757573617075945844152408529550696787805725777098222089471218777921284
144.99026205058920170828908884065915613987400562311621201678380222271953140482246282945840738884036039068782783540968328993317335160593164215848053420992505632296092655388022969808959483775580399475634 -0.36106513361960952638319230214982748849157163733342803457830482592245144807495694095637885958554511129661993694934128858693449961766436206467696706018559540109893638751655214530371905282265617132692577
145.062936856329543825929746284436494035465414706726084725753314638423230922663563673640108643398636582715086156362480675658801121377436399080301857493933573159545557853232473562469623722806023847489 -0.36241451827440165486270245453108456117276383271117609259366042768712670889899253465699319249089764535379379194351589678755363074553662294881467631996459574152453784555969281108772548371481814582651538
145.13564808953276999317192929640177560659725354292355176566293837436315755013448266822720649698528888575995113165829604682220359763108703813108306921076532747671060892825892310601369697903527339217718 -0.36375024708074371705669248607181221820155291210668210551002413206140017076216483185458555459137168481372877973251390319145024901541966869283177243417937408508007177724619743757239870272667649913380536
145.20839576845775326307712969732798022034932381908428336493372943157772957670026567915195682049717372574833946310554368226712427392322688339859468286167362971030281975188719180868454667358477339536438 -0.3650722602939982804813461936846261529694087519029687321445566913027086994461834546063149006063658711025564078861410088625044507505450758167667881486944333942984973423195979468920152869287755967895671
145.28117991137251875197923904844779341060789945002237443293474157191653966063551367490355731165099488005498497087832971711914528881604037575597559347512926206652107673499653722210790319761815455373553 -0.36638049860282565831754284709236979417072326525382224239859198353639881683458291835299129860334923347868187877195672611598072024294721019531497886635836258657940533594443624848919415128327748212613763
145.35400053655424822685759728350162235823145416848943478657882615958390330175697995174429366639318289035465884768430079207191254528590340574853962823539682383394071051991013855602847512749037067842164 -0.3676749031321405880449749205545415880758141746507082516435068542609613521450883210714783230309498639659080908697549768356390254762761740047166545408130971281488097320901277736890495179630289653214627
145.42685766228928469500941262581364812148487172771707267494198027762667819529393172819846327794202601238280639293616738448589531690209431580939446628047767771843064307109244466628376164473282986601823 -0.36895541544606058171882484097352621040339395790528967384468644019323616280181272478028554198132203164135822808005514757647188071418345123389099948118225558222581321174208218524641299218591398142046885
145.49975130687313699602270532546344920446328503883489810471611323406238345556928879324585408592907030063713806805548585003818755335939530286311674453543688108720426854149458352573092159395492568503101 -0.37022197755084582144235669660382088450462788203388151128985144432601961689154475190941908274225127011904037786200326954159397471455565663236229612439752917666950008559935166390811767922265360589852279
145.57268148861048439605092832931650839097022270411353184836237061468113309496749949085396136255224106090237461631722790930044715692370313180988007006878684588254956452702572794932370576339015505980283 -0.37147453189783047341834651913924573677985783953126907004550829646672972178942201834759302637699415552476943713407099628813711060435173275913872369373441723015881331395496934569287875000121357469302693
