# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.213083900225137950e+04 1.080060386957497818e-06
1.213223571107055795e+04 9.583097363631926448e-07
1.213363258070264965e+04 8.305024366977900575e-07
1.213502961116614097e+04 6.981913641068101715e-07
1.213642680247960016e+04 5.633158421024588481e-07
1.213782415466152270e+04 4.266598455218268800e-07
1.213922166773040772e+04 2.913573204230257792e-07
1.214061934170482527e+04 1.573813078303719946e-07
1.214201717660327813e+04 2.636468179108278718e-08
1.214341517244429451e+04 -9.814128536433280591e-08
1.214481332924638082e+04 -2.173443453717693231e-07
1.214621164702811984e+04 -3.273224126999048695e-07
1.214761012580801980e+04 -4.294267472170141887e-07
1.214900876560459255e+04 -5.206969219700518817e-07
1.215040756643642817e+04 -6.001775111043485718e-07
1.215180652832204396e+04 -6.684751275413399406e-07
1.215320565127997907e+04 -7.242988712532900900e-07
1.215460493532875807e+04 -7.678878315527005349e-07
1.215600438048697470e+04 -7.997036346101446139e-07
1.215740398677315716e+04 -8.168521720230408874e-07
1.215880375420583186e+04 -8.193757523141988959e-07
1.216020368280359980e+04 -8.098950936480221927e-07
1.216160377258499466e+04 -7.902001433562308872e-07
1.216300402356857376e+04 -7.595151503844783101e-07
1.216440443577287260e+04 -7.187936887856298123e-07
1.216580500921650309e+04 -6.691252350901110012e-07
1.216720574391800619e+04 -6.102808336613751177e-07
1.216860663989592285e+04 -5.463452841949472905e-07
1.217000769716887044e+04 -4.777493221254680015e-07
1.217140891575539717e+04 -4.055830435119690373e-07
1.217281029567407677e+04 -3.314818399220416338e-07
1.217421183694345746e+04 -2.574990481178318755e-07
1.217561353958216750e+04 -1.820762516461676130e-07
1.217701540360876243e+04 -1.110666927981857936e-07
1.217841742904179591e+04 -4.283906602662582410e-08
1.217981961589990533e+04 1.907431724201590911e-08
1.218122196420165164e+04 7.419066406546366049e-08
1.218262447396561947e+04 1.195876050856237234e-07
1.218402714521037706e+04 1.578683012105422163e-07
1.218542997795456540e+04 1.859139366544583515e-07
1.218683297221675639e+04 2.032351581318241318e-07
1.218823612801551826e+04 2.094133633181565240e-07
1.218963944536950294e+04 2.033477965104546416e-07
1.219104292429728412e+04 1.855781230764142488e-07
1.219244656481746642e+04 1.557543744406488132e-07
1.219385036694862902e+04 1.140936592630758036e-07
1.219525433070943109e+04 6.103857952418443653e-08
1.219665845611845543e+04 -2.920133834232567211e-09
1.219806274319428849e+04 -7.710314552658529108e-08
1.219946719195559672e+04 -1.604870473328303848e-07
1.220087180242096838e+04 -2.521309174365927694e-07
1.220227657460902265e+04 -3.507762692166414746e-07
1.220368150853835505e+04 -4.550476143106397138e-07
1.220508660422763569e+04 -5.635996817199668864e-07
1.220649186169546738e+04 -6.748798952582422487e-07
1.220789728096045110e+04 -7.872630459784555662e-07
1.220930286204126423e+04 -8.992498233446058275e-07
1.221070860495651505e+04 -1.009099055440809779e-06
1.221211450972483362e+04 -1.115305431938034404e-06
1.221352057636483369e+04 -1.216225718030659003e-06
1.221492680489519989e+04 -1.310404233301138620e-06
1.221633319533454778e+04 -1.396384430796144416e-06
1.221773974770149289e+04 -1.472779109012884252e-06
1.221914646201473261e+04 -1.538416883167668375e-06
1.222055333829288429e+04 -1.590993091612095360e-06
1.222196037655459804e+04 -1.632130398254747864e-06
1.222336757681849667e+04 -1.659787779515467623e-06
1.222477493910328667e+04 -1.675375869680990039e-06
1.222618246342759448e+04 -1.674849726566798454e-06
1.222759014981005384e+04 -1.659617137065194192e-06
1.222899799826937124e+04 -1.629149064479798312e-06
1.223040600882418585e+04 -1.585201805655332414e-06
1.223181418149315869e+04 -1.527452221132259529e-06
1.223322251629492894e+04 -1.456556707471992097e-06
1.223463101324821764e+04 -1.375834370895594804e-06
1.223603967237166762e+04 -1.281153755943687212e-06
1.223744849368392352e+04 -1.176085445464606133e-06
1.223885747720371364e+04 -1.060637815333261422e-06
1.224026662294968628e+04 -9.391689074453123426e-07
1.224167593094049334e+04 -8.115862795888273197e-07
1.224308540119486861e+04 -6.796050259243997069e-07
1.224449503373146945e+04 -5.448255661206495185e-07
1.224590482856897688e+04 -4.087586047175578538e-07
1.224731478572605556e+04 -2.733437237772174644e-07
1.224872490522144471e+04 -1.399575173371069202e-07
1.225013518707380899e+04 -1.042375390013404350e-08
1.225154563130181850e+04 1.141195907604362829e-07
1.225295623792421611e+04 2.315760006739259970e-07
1.225436700695967738e+04 3.411628355891846098e-07
1.225577793842689971e+04 4.413159397765681404e-07
1.225718903234456047e+04 5.312112478773877764e-07
1.225860028873141528e+04 6.098155028517758878e-07
1.226001170760614332e+04 6.764769154933392118e-07
1.226142328898742926e+04 7.305505272534704202e-07
1.226283503289403416e+04 7.716691497697731240e-07
1.226424693934464449e+04 7.997808230444373070e-07
1.226565900835797584e+04 8.146309779942225308e-07
1.226707123995271832e+04 8.162876277031162597e-07
1.226848363414764390e+04 8.075546151820590518e-07
1.226989619096144634e+04 7.859438966287484869e-07
1.227130891041282666e+04 7.519905951731194924e-07
1.227272179252055867e+04 7.104757747976317783e-07
1.227413483730334519e+04 6.585411472345778316e-07
1.227554804477991638e+04 5.997275080311124703e-07
1.227696141496897872e+04 5.349438475650021868e-07
1.227837494788931872e+04 4.652636113231365526e-07
1.227978864355964470e+04 3.931500448069872916e-07
1.228120250199867223e+04 3.171974959588803396e-07
1.228261652322519330e+04 2.423834911617049837e-07
1.228403070725792168e+04 1.690711667421162823e-07
1.228544505411560567e+04 9.861086485050400063e-08
1.228685956381696633e+04 3.279521608709789612e-08
1.228827423638080290e+04 -2.720772101600848090e-08
1.228968907182584371e+04 -8.043601689511995882e-08
1.229110407017081343e+04 -1.240621010368036463e-07
1.229251923143452223e+04 -1.591337261320135121e-07
1.229393455563570024e+04 -1.838243729785444919e-07
1.229535004279310851e+04 -1.975893628263406466e-07
1.229676569292548447e+04 -1.997412261307069388e-07
1.229818150605164192e+04 -1.900364099146987266e-07
1.229959748219032372e+04 -1.681899486547220534e-07
1.230101362136027274e+04 -1.349963865688691246e-07
1.230242992358031006e+04 -8.947575549022813802e-08
1.230384638886918401e+04 -3.261433339454553181e-08
1.230526301724567020e+04 3.507633658995475899e-08
1.230667980872852058e+04 1.123463543279205264e-07
1.230809676333656353e+04 1.985859168364484652e-07
1.230951388108855826e+04 2.925685764686875773e-07
1.231093116200326040e+04 3.930895744591843673e-07
1.231234860609950920e+04 4.985404206866285752e-07
1.231376621339606754e+04 6.085372830404297420e-07
1.231518398391172377e+04 7.197207639123488261e-07
1.231660191766524804e+04 8.312572200923429172e-07
1.231802001467548143e+04 9.415941129119666419e-07
1.231943827496119957e+04 1.049041953459159057e-06
1.232085669854117441e+04 1.151992497370737784e-06
1.232227528543425979e+04 1.248899900658792237e-06
1.232369403565922948e+04 1.335365884174288752e-06
1.232511294923489368e+04 1.417077972760712332e-06
1.232653202618003161e+04 1.487801398141954844e-06
1.232795126651350438e+04 1.545955941547575302e-06
1.232937067025410033e+04 1.592941794052034311e-06
1.233079023742060781e+04 1.626091236885427635e-06
1.233220996803189155e+04 1.645552538910582398e-06
1.233362986210674717e+04 1.650606784427635134e-06
1.233504991966399575e+04 1.640302749283713378e-06
1.233647014072243292e+04 1.615611026874337493e-06
1.233789052530093613e+04 1.577088566887983955e-06
1.233931107341830648e+04 1.527977150587322414e-06
1.234073178509334684e+04 1.461904842055337850e-06
1.234215266034494198e+04 1.383131465067299777e-06
1.234357369919189659e+04 1.292479029673635524e-06
1.234499490165305178e+04 1.191259362772591989e-06
1.234641626774721590e+04 1.080540303243133873e-06
1.234783779749328096e+04 9.617278183474943624e-07
1.234925949091006441e+04 8.363040430111936390e-07
1.235068134801638553e+04 7.058665209113624355e-07
1.235210336883114178e+04 5.720718149697393571e-07
1.235352555337315607e+04 4.365488118463124428e-07
1.235494790166128041e+04 3.010725703773940347e-07
1.235637041371434134e+04 1.672717918361212837e-07
1.235779308955124543e+04 3.678130740158024484e-08
1.235921592919082650e+04 -8.981147137451188266e-08
1.236063893265191837e+04 -2.089533404840587566e-07
1.236206209995343124e+04 -3.203171328358379490e-07
1.236348543111420804e+04 -4.226008983246373024e-07
1.236490892615311168e+04 -5.146561896898397493e-07
1.236633258508898507e+04 -5.956306665827132731e-07
1.236775640794075116e+04 -6.636500417573252032e-07
1.236918039472725832e+04 -7.210912244748406352e-07
1.237060454546735309e+04 -7.646929170753570211e-07
1.237202886017996570e+04 -7.951144594842190429e-07
1.237345333888394998e+04 -8.114215323039038223e-07
1.237487798159818522e+04 -8.159894779452879735e-07
1.237630278834153251e+04 -8.079517357509565138e-07
1.237772775913292753e+04 -7.881045473778472097e-07
1.237915289399123139e+04 -7.581947139988765056e-07
1.238057819293531247e+04 -7.171363871343385232e-07
1.238200365598410826e+04 -6.661860173518647549e-07
1.238342928315649260e+04 -6.092202014792409048e-07
1.238485507447136115e+04 -5.449666352923240518e-07
1.238628102994758774e+04 -4.761398738140900259e-07
1.238770714960412261e+04 -4.033303345024374381e-07
1.238913343345984322e+04 -3.288809126995336378e-07
1.239055988153363251e+04 -2.542309662784349012e-07
1.239198649384444616e+04 -1.809548078392797993e-07
1.239341327041117074e+04 -1.105058726944885695e-07
1.239484021125271647e+04 -4.451700691423190522e-08
1.239626731638797173e+04 1.569701795597524815e-08
1.239769458583590495e+04 6.866354854310597185e-08
1.239912201961540813e+04 1.133185295027996269e-07
1.240054961774537878e+04 1.485331139840416749e-07
1.240197738024478713e+04 1.734121298203178021e-07
1.240340530713253611e+04 1.872527458868572509e-07
1.240483339842755049e+04 1.893922417840634130e-07
1.240626165414873503e+04 1.796588300481954332e-07
1.240769007431507089e+04 1.578553180277915962e-07
1.240911865894546827e+04 1.239513579592795769e-07
1.241054740805883739e+04 7.826609103340685378e-08
1.241197632167416850e+04 2.126847698772915159e-08
1.241340539981037182e+04 -4.643941592191482190e-08
1.241483464248639393e+04 -1.238611593250300678e-07
1.241626404972115233e+04 -2.102107076134569397e-07
1.241769362153364636e+04 -3.041225129914721879e-07
1.241912335794279716e+04 -4.044293919448116681e-07
1.242055325896753311e+04 -5.096524576450405569e-07
1.242198332462685539e+04 -6.183224985796374070e-07
1.242341355493969604e+04 -7.287830953133911747e-07
1.242484394992501257e+04 -8.394356370376494037e-07
1.242627450960173883e+04 -9.507001372100398488e-07
1.242770523398888872e+04 -1.056737414516603238e-06
1.242913612310540157e+04 -1.158024287591235008e-06
1.243056717697021668e+04 -1.250789372949247315e-06
1.243199839560235341e+04 -1.337835349245066468e-06
1.243342977902076018e+04 -1.415543395738103890e-06
1.243486132724440540e+04 -1.482963461774629359e-06
1.243629304029224295e+04 -1.538612247853277945e-06
1.243772491818329945e+04 -1.581788970635720727e-06
1.243915696093652696e+04 -1.611398517077301455e-06
1.244058916857088661e+04 -1.629058041015983027e-06
1.244202154110540869e+04 -1.628232271646725956e-06
1.244345407855905614e+04 -1.612595280289493261e-06
1.244488678095081559e+04 -1.586642680075536498e-06
1.244631964829965364e+04 -1.544179400221081523e-06
1.244775268062461328e+04 -1.489703187157799616e-06
1.244918587794466475e+04 -1.417956995923174199e-06
1.245061924027877831e+04 -1.335608233852469710e-06
1.245205276764600603e+04 -1.242299663426374464e-06
1.245348646006532181e+04 -1.137854835801787310e-06
1.245492031755572862e+04 -1.025829201090869412e-06
1.245635434013620943e+04 -9.048843980659941958e-07
1.245778852782582180e+04 -7.759663739910437465e-07
1.245922288064355052e+04 -6.464672269436597001e-07
1.246065739860838221e+04 -5.122664317519827656e-07
1.246209208173938350e+04 -3.769770716492909823e-07
1.246352693005554465e+04 -2.423525070432261937e-07
1.246496194357588320e+04 -1.089211616616992546e-07
1.246639712231939848e+04 1.939486531891731062e-08
1.246783246630516078e+04 1.431090994309877572e-07
1.246926797555217308e+04 2.578294852394944477e-07
1.247070365007943656e+04 3.640841011184869015e-07
1.247213948990603240e+04 4.642352009599275483e-07
1.247357549505096540e+04 5.512236006565106384e-07
1.247501166553327130e+04 6.232090273585943075e-07
1.247644800137196216e+04 6.863138532498241720e-07
1.247788450258612465e+04 7.385008009363434054e-07
1.247932116919477812e+04 7.757006423081842993e-07
1.248075800121693646e+04 7.996969048116766670e-07
1.248219499867169725e+04 8.106945974942673506e-07
1.248363216157808165e+04 8.088449587134157440e-07
1.248506948995514176e+04 7.947552367910370096e-07
1.248650698382190058e+04 7.692149911218758021e-07
1.248794464319746658e+04 7.329217002720701064e-07
1.248938246810086639e+04 6.870424738779170000e-07
1.249082045855113574e+04 6.327650949460723925e-07
1.249225861456738676e+04 5.714065406407857731e-07
1.249369693616865516e+04 5.044130814534257441e-07
1.249513542337400577e+04 4.333071963804847115e-07
1.249657407620247977e+04 3.610907720746283745e-07
1.249801289467320021e+04 2.850252433487044137e-07
1.249945187880521007e+04 2.118020275784948345e-07
1.250089102861755964e+04 1.402054766354151690e-07
1.250233034412937559e+04 7.249458644559877678e-08
1.250376982535971001e+04 9.988911902186881263e-09
1.250520947232764229e+04 -4.575228618349526548e-08
1.250664928505223179e+04 -9.356986812547385687e-08
1.250808926355261246e+04 -1.322870447780543951e-07
1.250952940784784732e+04 -1.609194712131374458e-07
1.251096971795699756e+04 -1.786776457875380839e-07
1.251241019389920802e+04 -1.849260563856367258e-07
1.251385083569354356e+04 -1.793276354086138841e-07
1.251529164335910355e+04 -1.615889407073354819e-07
1.251673261691495827e+04 -1.316650858034010348e-07
1.251817375638025987e+04 -8.990123561210868783e-08
1.251961506177408410e+04 -3.660024777307484068e-08
1.252105653311551214e+04 2.758479592888932720e-08
1.252249817042369796e+04 1.018715209699321933e-07
1.252393997371772821e+04 1.853193207556680985e-07
1.252538194301671319e+04 2.767307971388913239e-07
1.252682407833973957e+04 3.748983092241013686e-07
1.252826637970597585e+04 4.783127046235327836e-07
1.252970884713451233e+04 5.855279087907645065e-07
1.253115148064444475e+04 6.948897838191658852e-07
1.253259428025494526e+04 8.048784167980901820e-07
1.253403724598511326e+04 9.144653314669523358e-07
1.253548037785407541e+04 1.020419962339835967e-06
1.253692367588093475e+04 1.121859342206057821e-06
1.253836714008487252e+04 1.217210805889204058e-06
1.253981077048499719e+04 1.304502798887168068e-06
1.254125456710041908e+04 1.383142270345249529e-06
1.254269852995032488e+04 1.451381929169100149e-06
1.254414265905383218e+04 1.508455895771494371e-06
1.254558695443007855e+04 1.552657633807872415e-06
1.254703141609818522e+04 1.583420657416236041e-06
1.254847604407734980e+04 1.600147088874282490e-06
1.254992083838669532e+04 1.602432150509133135e-06
1.255136579904534483e+04 1.590880471454143362e-06
1.255281092607250503e+04 1.562949176850421904e-06
1.255425621948730441e+04 1.521404471965932415e-06
1.255570167930890057e+04 1.465920873406972045e-06
1.255714730555642745e+04 1.396937317977724277e-06
1.255859309824909724e+04 1.315224875398067418e-06
1.256003905740604932e+04 1.221948005390112746e-06
1.256148518304642312e+04 1.118214826724094098e-06
1.256293147518943988e+04 1.005380030506924360e-06
1.256437793385424447e+04 8.848231381045355711e-07
1.256582455906000905e+04 7.582040484237291515e-07
1.256727135082588211e+04 6.270919154400186845e-07
1.256871830917109401e+04 4.932280379341073549e-07
1.257016543411479688e+04 3.583169948146930669e-07
1.257161272567614833e+04 2.241450539059602949e-07
1.257306018387438235e+04 9.232565717896392907e-08
1.257450780872866017e+04 -3.462204151731427551e-08
1.257595560025816849e+04 -1.573992026830240590e-07
1.257740355848207400e+04 -2.722505554270145816e-07
1.257885168341961980e+04 -3.785128570396201846e-07
1.258029997508997621e+04 -4.751059488867953632e-07
1.258174843351231357e+04 -5.608081464888590321e-07
1.258319705870588223e+04 -6.348342677977065604e-07
1.258464585068985798e+04 -6.963789118431011921e-07
1.258609480948344753e+04 -7.473196897860489915e-07
1.258754393510582668e+04 -7.804842600567304083e-07
1.258899322757625850e+04 -8.049367174272424747e-07
1.259044268691392426e+04 -8.139721190618404323e-07
1.259189231313801611e+04 -8.102747097529573896e-07
1.259334210626779532e+04 -7.921395935038729580e-07
1.259479206632245405e+04 -7.638506794035998989e-07
1.259624219332121356e+04 -7.261733455687757496e-07
1.259769248728326966e+04 -6.787656903454683351e-07
1.259914294822789452e+04 -6.252894170742759078e-07
1.260059357617429123e+04 -5.628482991570417195e-07
1.260204437114165921e+04 -4.950619530352355957e-07
1.260349533314928340e+04 -4.234175236540562667e-07
1.260494646221636867e+04 -3.495709589391437110e-07
1.260639775836215085e+04 -2.751840603920428637e-07
1.260784922160584028e+04 -2.018427841604342343e-07
1.260930085196672735e+04 -1.311922524550595194e-07
1.261075264946402967e+04 -6.478388924000900970e-08
1.261220461411696306e+04 -4.069756258630152616e-09
1.261365674594482516e+04 4.955634794788096652e-08
1.261510904496683725e+04 9.703521315892627736e-08
1.261656151120225331e+04 1.307915712162104568e-07
1.261801414467029463e+04 1.563500288387892945e-07
1.261946694539027158e+04 1.707387075939069187e-07
1.262091991338141452e+04 1.734604877521883777e-07
1.262237304866295563e+04 1.641247599393842826e-07
1.262382635125420893e+04 1.437020568320983170e-07
1.262527982117441206e+04 1.107815432204347416e-07
1.262673345844282994e+04 6.654500077666906466e-08
1.262818726307870566e+04 9.716468964539190390e-09
1.262964123510135869e+04 -5.723199534161365606e-08
1.263109537453003941e+04 -1.351805937283127074e-07
1.263254968138399454e+04 -2.241344818979327832e-07
1.263400415568255266e+04 -3.177242726193040109e-07
1.263545879744496597e+04 -4.143610856624345880e-07
1.263691360669051755e+04 -5.188007787767036726e-07
1.263836858343846507e+04 -6.263146640294359624e-07
1.263982372770814436e+04 -7.383647480471057458e-07
1.264127903951882035e+04 -8.467372841073096693e-07
1.264273451888975433e+04 -9.540521020630298375e-07
1.264419016584029123e+04 -1.057302073052915022e-06
1.264564598038969962e+04 -1.152404641917521517e-06
1.264710196255727715e+04 -1.242176835313772850e-06
1.264855811236229783e+04 -1.329321677477042487e-06
1.265001442982411209e+04 -1.402281627607400610e-06
1.265147091496200119e+04 -1.463976557643141173e-06
1.265292756779524098e+04 -1.513675066999165340e-06
1.265438438834319277e+04 -1.549782122874058506e-06
1.265584137662514331e+04 -1.572711986683935546e-06
1.265729853266040118e+04 -1.581274329164921501e-06
1.265875585646825675e+04 -1.575204824440195716e-06
1.266021334806807863e+04 -1.554390327439143020e-06
1.266167100747915902e+04 -1.518898598259645852e-06
1.266312883472079557e+04 -1.468365656130874562e-06
1.266458682981236234e+04 -1.404815018657570030e-06
1.266604499277315881e+04 -1.328227046173201199e-06
1.266750332362251356e+04 -1.239552933128984275e-06
1.266896182237972971e+04 -1.139893661175731878e-06
1.267042048906419404e+04 -1.030610477466283933e-06
1.267187932369521150e+04 -9.133534560506734806e-07
1.267333832629209610e+04 -7.887566328106302126e-07
1.267479749687423828e+04 -6.593847264596001401e-07
1.267625683546095206e+04 -5.266500195571922855e-07
1.267771634207158240e+04 -3.921910036862524408e-07
1.267917601672544879e+04 -2.579200940029537027e-07
1.268063585944195074e+04 -1.255810145547347572e-07
1.268209587024041321e+04 3.174407903562490041e-09
1.268355604914016112e+04 1.266977152328726630e-07
1.268501639616060311e+04 2.434668042915219490e-07
1.268647691132106957e+04 3.520038046439983660e-07
1.268793759464091818e+04 4.510662457758882273e-07
1.268939844613948662e+04 5.395187542081225956e-07
1.269085946583618897e+04 6.149759256719669665e-07
1.269232065375036473e+04 6.794597865220512229e-07
1.269378200990135701e+04 7.325628540910796724e-07
1.269524353430858719e+04 7.710023422707581388e-07
1.269670522699140383e+04 7.960743109415161620e-07
1.269816708796917919e+04 8.073484380718767127e-07
1.269962911726126549e+04 8.062543485713629044e-07
1.270109131488709318e+04 7.927296450835869198e-07
1.270255368086601811e+04 7.675307864744390724e-07
1.270401621521739798e+04 7.315710904353612390e-07
1.270547891796067233e+04 6.858031427478626762e-07
1.270694178911520066e+04 6.316473787306015316e-07
1.270840482870037340e+04 5.704122704605987416e-07
1.270986803673555914e+04 5.034895483694476265e-07
1.271133141324020471e+04 4.324600948266404895e-07
1.271279495823367870e+04 3.590166583556006786e-07
1.271425867173535698e+04 2.847722959899552404e-07
1.271572255376469184e+04 2.114383459154978772e-07
1.271718660434106096e+04 1.405610197666442530e-07
1.271865082348386932e+04 7.373911046387422998e-08
1.272011521121250189e+04 1.321320817012899016e-08
1.272157976754642004e+04 -4.098818322808588040e-08
1.272304449250501057e+04 -8.698105111880913211e-08
1.272450938610766207e+04 -1.235682874642180154e-07
1.272597444837384137e+04 -1.497893041224071496e-07
1.272743967932294618e+04 -1.656405638707159061e-07
1.272890507897439602e+04 -1.695395937869085112e-07
1.273037064734758860e+04 -1.596246924224030714e-07
1.273183638446200348e+04 -1.387335978657130386e-07
1.273330229033704018e+04 -1.065016236986806507e-07
1.273476836499210549e+04 -6.075151561168473820e-08
1.273623460844668443e+04 -5.248348120893002556e-09
1.273770102072018562e+04 6.181921033659490547e-08
1.273916760183204497e+04 1.380347929954335346e-07
1.274063435180167835e+04 2.236184812600306268e-07
1.274210127064857807e+04 3.167082480454429263e-07
1.274356835839216183e+04 4.167984598993088513e-07
1.274503561505185098e+04 5.192324884653076469e-07
1.274650304064714692e+04 6.261254154442320407e-07
1.274797063519747098e+04 7.349433322491490293e-07
1.274943839872227909e+04 8.435565282972056726e-07
1.275090633124099986e+04 9.493873644640089631e-07
1.275237443277314378e+04 1.051435748555647345e-06
1.275384270333814129e+04 1.148014874828836581e-06
1.275531114295543011e+04 1.237650713768915612e-06
1.275677975164452801e+04 1.318557048075573346e-06
1.275824852942487450e+04 1.391607580470276836e-06
1.275971747631593644e+04 1.451272278067136046e-06
1.276118659233716062e+04 1.495904373886652095e-06
1.276265587750807208e+04 1.530043652953369590e-06
1.276412533184811946e+04 1.551315347732476988e-06
1.276559495537675502e+04 1.556991836918569443e-06
1.276706474811350927e+04 1.548607135606703050e-06
1.276853471007783992e+04 1.524152207729967606e-06
1.277000484128923199e+04 1.485306349046315386e-06
1.277147514176714321e+04 1.432945038388309314e-06
1.277294561153111681e+04 1.366534593763630675e-06
1.277441625060061779e+04 1.287186134432560276e-06
1.277588705899511115e+04 1.195997877054657015e-06
1.277735803673414739e+04 1.094098891995102708e-06
1.277882918383719880e+04 9.828394050709598052e-07
1.278030050032376130e+04 8.636904847710272868e-07
1.278177198621331445e+04 7.382352367823204789e-07
1.278324364152541420e+04 6.081329479638850894e-07
1.278471546627954194e+04 4.721826193548526027e-07
1.278618746049517904e+04 3.380867661155871748e-07
1.278765962419189054e+04 2.064918528858466831e-07
1.278913195738916147e+04 7.371203374821824823e-08
1.279060446010651140e+04 -5.338287734475858204e-08
1.279207713236342897e+04 -1.716059072948092499e-07
1.279354997417948834e+04 -2.882015091810161499e-07
1.279502298557418544e+04 -3.914903279284484194e-07
1.279649616656701983e+04 -4.858108695673273251e-07
1.279796951717756929e+04 -5.701717053925159351e-07
1.279944303742533884e+04 -6.427358201359979436e-07
1.280091672732985717e+04 -7.002472029334288273e-07
1.280239058691063474e+04 -7.490985474006526996e-07
1.280386461618725843e+04 -7.836279904140781950e-07
1.280533881517923874e+04 -8.032827106105251099e-07
1.280681318390609522e+04 -8.092612904721653901e-07
1.280828772238741658e+04 -8.028467388738674722e-07
1.280976243064272603e+04 -7.842226564283414547e-07
1.281123730869157043e+04 -7.532701542909827081e-07
1.281271235655347118e+04 -7.122174641386609544e-07
1.281418757424803516e+04 -6.625917191649051864e-07
1.281566296179478741e+04 -6.046703251269377754e-07
1.281713851921325841e+04 -5.406814086640741155e-07
1.281861424652306050e+04 -4.721576118990612878e-07
1.282009014374372782e+04 -3.999355672982913142e-07
1.282156621089482360e+04 -3.238597002449508242e-07
1.282304244799588560e+04 -2.499978192545030843e-07
1.282451885506653525e+04 -1.800499270236541635e-07
1.282599543212631579e+04 -1.090923970969312138e-07
1.282747217919477225e+04 -4.642679652004905718e-08
1.282894909629153153e+04 1.235391723136386919e-08
1.283042618343614413e+04 6.213848659148783162e-08
1.283190344064819146e+04 1.009336692461615514e-07
1.283338086794722403e+04 1.327571851429211777e-07
1.283485846535287965e+04 1.528249098300312832e-07
1.283633623288471790e+04 1.613959100976633646e-07
1.283781417056230021e+04 1.579520016220233705e-07
1.283929227840526801e+04 1.422422649147477146e-07
1.284077055643319000e+04 1.143202194678592648e-07
1.284224900466565850e+04 7.430779444367519594e-08
1.284372762312224404e+04 2.127363839900365068e-08
1.284520641182259897e+04 -4.140005879074478765e-08
1.284668537078629925e+04 -1.142909782023076789e-07
1.284816450003292084e+04 -1.963405088657470943e-07
1.284964379958212339e+04 -2.863439006590053121e-07
1.285112326945348650e+04 -3.829825705383614995e-07
1.285260290966662251e+04 -4.847842565242753414e-07
1.285408272024111830e+04 -5.901591563829849355e-07
1.285556270119663895e+04 -6.966384400160571263e-07
1.285704285255277864e+04 -8.048172931849690765e-07
1.285852317432912787e+04 -9.112107585211365061e-07
1.286000366654536083e+04 -1.013300993486807414e-06
1.286148432922107713e+04 -1.110813423678590183e-06
1.286296516237590004e+04 -1.201635531454422900e-06
1.286444616602943461e+04 -1.284520053913240375e-06
1.286592734020136413e+04 -1.357398587309473627e-06
1.286740868491129368e+04 -1.419280170604442468e-06
1.286889020017883195e+04 -1.469010041454942177e-06
1.287037188602366950e+04 -1.504880062589293182e-06
1.287185374246542051e+04 -1.529770358348188558e-06
1.287333576952372823e+04 -1.538137806498877064e-06
1.287481796721820683e+04 -1.531717365455453723e-06
1.287630033556855778e+04 -1.510424947458682893e-06
1.287778287459440435e+04 -1.474399523284066777e-06
1.287926558431537160e+04 -1.423934658937170993e-06
1.288074846475116283e+04 -1.360509808774582768e-06
1.288223151592140857e+04 -1.283127844693684028e-06
1.288371473784576665e+04 -1.193750085716580129e-06
1.288519813054387305e+04 -1.093418832955130767e-06
1.288668169403543834e+04 -9.842417321792925364e-07
1.288816542834010579e+04 -8.654249766164207904e-07
1.288964933347751139e+04 -7.399445690521664276e-07
1.289113340946738026e+04 -6.115540014451964954e-07
1.289261765632935567e+04 -4.799413277155228677e-07
1.289410207408311362e+04 -3.454039324692274324e-07
1.289558666274830102e+04 -2.110752159119098889e-07
1.289707142234465027e+04 -8.022727325656027638e-08
1.289855635289181555e+04 4.650117835887360358e-08
1.290004145440945103e+04 1.684811521942650813e-07
1.290152672691729822e+04 2.826585053582654439e-07
1.290301217043501674e+04 3.876927787304536502e-07
1.290449778498229352e+04 4.833683706731376487e-07
1.290598357057879912e+04 5.666702525096843865e-07
1.290746952724427501e+04 6.386895363445726535e-07
1.290895565499839358e+04 6.979893778681565016e-07
1.291044195386082902e+04 7.441099680424546152e-07
1.291192842385133190e+04 7.768154695399941103e-07
1.291341506498958006e+04 7.960265807732281575e-07
1.291490187729527861e+04 8.041608101573415539e-07
1.291638886078810901e+04 7.972202140436123730e-07
1.291787601548783641e+04 7.772912773829322341e-07
1.291936334141414227e+04 7.464115597206940280e-07
1.292085083858671896e+04 7.084316057457040338e-07
1.292233850702533346e+04 6.552367170567398638e-07
1.292382634674967812e+04 6.003622328887330218e-07
1.292531435777947627e+04 5.344934136339192027e-07
1.292680254013442391e+04 4.676843514003902741e-07
1.292829089383430073e+04 3.953802599564665573e-07
1.292977941889880640e+04 3.183441498873695491e-07
1.293126811534764784e+04 2.433242679084696280e-07
1.293275698320060837e+04 1.745594955428476040e-07
1.293424602247739494e+04 1.035188065957549851e-07
1.293573523319774904e+04 4.056616043461709729e-08
1.293722461538138123e+04 -1.583576982074196387e-08
1.293871416904808757e+04 -6.335195669456203676e-08
1.294020389421758227e+04 -1.026192392790639983e-07
1.294169379090958864e+04 -1.317085198967287215e-07
1.294318385914390819e+04 -1.497699569682972508e-07
1.294467409894026241e+04 -1.539264877362686369e-07
1.294616451031840734e+04 -1.482226203310063024e-07
1.294765509329807173e+04 -1.302107506296622372e-07
