# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.188613751355450222e+04 1.991091488328140903e-07
1.188750604817010390e+04 2.401382727211572438e-07
1.188887474035474588e+04 2.817132638873043120e-07
1.189024359012654713e+04 3.232410754337493296e-07
1.189161259750365025e+04 3.641291942717854038e-07
1.189298176250417600e+04 4.037940797051001539e-07
1.189435108514632520e+04 4.416695067580740184e-07
1.189572056544822044e+04 4.772146304956211953e-07
1.189709020342798976e+04 5.099217223312155075e-07
1.189845999910383944e+04 5.393234280904786123e-07
1.189982995249389933e+04 5.649994554165314415e-07
1.190120006361633023e+04 5.865825958718531225e-07
1.190257033248926564e+04 6.037639944557645901e-07
1.190394075913091910e+04 6.162975805370513298e-07
1.190531134355943141e+04 6.240036211146918431e-07
1.190668208579294514e+04 6.267713128559171464e-07
1.190805298584967750e+04 6.245603981008165514e-07
1.190942404374777652e+04 6.174017750519070158e-07
1.191079525950541392e+04 6.053970857562593597e-07
1.191216663314074140e+04 5.887172984562537006e-07
1.191353816467198703e+04 5.676002891072892858e-07
1.191490985411730435e+04 5.423474798729358993e-07
1.191628170149485231e+04 5.133195230161545166e-07
1.191765370682286084e+04 4.809312230258958042e-07
1.191902587011949436e+04 4.456455646440910783e-07
1.192039819140293912e+04 4.079671280761681977e-07
1.192177067069136137e+04 3.684348945063439503e-07
1.192314330800300195e+04 3.276145111236370173e-07
1.192451610335603073e+04 2.860902191011213243e-07
1.192588905676861941e+04 2.444564785296879662e-07
1.192726216825901611e+04 2.033094491392296627e-07
1.192863543784539797e+04 1.632384490749782545e-07
1.193000886554596582e+04 1.248174907731464511e-07
1.193138245137890044e+04 8.859640921673972630e-08
1.193275619536245904e+04 5.509784415679026996e-08
1.193413009751482423e+04 2.479179397833654517e-08
1.193550415785418227e+04 -1.873122331173205233e-09
1.193687837639879763e+04 -2.452405666386806095e-08
1.193825275316686020e+04 -4.283429213930380485e-08
1.193962728817658535e+04 -5.654250182827373031e-08
1.194100198144617207e+04 -6.545144169096774201e-08
1.194237683299388664e+04 -6.943400831905035256e-08
1.194375184283793169e+04 -6.843235022641962208e-08
1.194512701099650621e+04 -6.246581642261112036e-08
1.194650233748788742e+04 -5.161703317170270271e-08
1.194787782233028156e+04 -3.604396902034212661e-08
1.194925346554192038e+04 -1.597235692439492803e-08
1.195062926714101377e+04 8.309676926284197532e-09
1.195200522714584622e+04 3.644953708288314016e-08
1.195338134557463309e+04 6.804340128649472778e-08
1.195475762244558973e+04 1.026337286715245016e-07
1.195613405777700609e+04 1.397220910116665268e-07
1.195751065158710480e+04 1.787730283538980195e-07
1.195888740389413033e+04 2.192228673724472932e-07
1.196026431471630895e+04 2.604876089916449008e-07
1.196164138407193786e+04 3.019713645993687404e-07
1.196301861197925064e+04 3.430749506675825824e-07
1.196439599845647354e+04 3.832045218771664409e-07
1.196577354352191287e+04 4.217801524150887913e-07
1.196715124719380583e+04 4.582442071497334223e-07
1.196852910949041325e+04 4.920694040158012874e-07
1.196990713042997413e+04 5.227664429546306154e-07
1.197128531003080207e+04 5.498910869962949538e-07
1.197266364831114151e+04 5.730506047176489096e-07
1.197404214528923876e+04 5.919094663742425880e-07
1.197542080098341285e+04 6.061942225046561085e-07
1.197679961541191187e+04 6.156974788530350734e-07
1.197817858859301668e+04 6.202809351683616650e-07
1.197955772054497720e+04 6.198774090841513342e-07
1.198093701128612520e+04 6.144918465281702181e-07
1.198231646083471787e+04 6.042012782622740651e-07
1.198369606920901606e+04 5.891537421359190623e-07
1.198507583642735335e+04 5.695661708680120616e-07
1.198645576250799422e+04 5.457212809441181994e-07
1.198783584746923225e+04 5.179635133255084606e-07
1.198921609132933554e+04 4.866940654921507075e-07
1.199059649410664497e+04 4.523651077234858388e-07
1.199197705581943592e+04 4.154732544614637075e-07
1.199335777648598378e+04 3.765523819806711103e-07
1.199473865612463851e+04 3.361659051304476732e-07
1.199611969475367732e+04 2.948986239667903380e-07
1.199750089239140834e+04 2.533482441334915569e-07
1.199888224905611423e+04 2.121167117354360686e-07
1.200026376476615224e+04 1.718014831789768667e-07
1.200164543953981047e+04 1.329868679301857405e-07
1.200302727339538069e+04 9.623551688438161455e-08
1.200440926635122742e+04 6.208014701015374251e-08
1.200579141842564241e+04 3.101578779886047577e-08
1.200717372963694652e+04 3.493092331323270004e-09
1.200855620000344061e+04 -2.008872169695086772e-08
1.200993882954349465e+04 -3.938786631703196359e-08
1.201132161827541313e+04 -5.412745923692423712e-08
1.201270456621750054e+04 -6.408760034151994159e-08
1.201408767338813595e+04 -6.913068698216671549e-08
1.201547093980562931e+04 -6.918137036911608174e-08
1.201685436548831422e+04 -6.424098982362189540e-08
1.201823795045450242e+04 -5.438185503789375957e-08
1.201962169472258574e+04 -3.974932960170631475e-08
1.202100559831087958e+04 -2.055587960481471749e-08
1.202238966123770297e+04 2.913600753533295142e-09
1.202377388352144953e+04 3.032561195818304063e-08
1.202515826518044378e+04 6.126891541295505832e-08
1.202654280623303748e+04 9.529752363820436008e-08
1.202792750669755515e+04 1.319122678800932646e-07
1.202931236659240312e+04 1.705787885392307632e-07
1.203069738593590955e+04 2.107316779032613536e-07
1.203208256474641166e+04 2.517843179287778057e-07
1.203346790304231581e+04 2.931365020600589834e-07
1.203485340084196469e+04 3.341835772166664196e-07
1.203623905816371916e+04 3.743252050456430728e-07
1.203762487502592194e+04 4.129741256241784261e-07
1.203901085144699209e+04 4.495647477434899702e-07
1.204039698744527777e+04 4.835614187942620855e-07
1.204178328303912531e+04 5.144662667835888374e-07
1.204316973824695924e+04 5.418264989786513097e-07
1.204455635308713499e+04 5.652410295453915692e-07
1.204594312757802800e+04 5.843663923159568673e-07
1.204733006173799913e+04 5.989217663998752210e-07
1.204871715558548021e+04 6.086931352799960281e-07
1.205010440913883212e+04 6.135364177686339065e-07
1.205149182241641756e+04 6.133796559060410971e-07
1.205287939543667744e+04 6.082240599169090192e-07
1.205426712821797992e+04 5.981440436136775238e-07
1.205565502077871679e+04 5.832861637793719372e-07
1.205704307313726349e+04 5.638670091943224694e-07
1.205843128531206457e+04 5.401700435496506870e-07
1.205981965732149911e+04 5.125415164997251951e-07
1.206120818918394252e+04 4.813853771789618193e-07
1.206259688091785029e+04 4.471573982894992644e-07
1.206398573254160510e+04 4.103585074426681669e-07
1.206537474407361697e+04 3.715274651573986879e-07
1.206676391553227040e+04 3.312329718018253822e-07
1.206815324693603179e+04 2.900653311445444321e-07
1.206954273830328748e+04 2.486278002243205663e-07
1.207093238965243472e+04 2.075276651211555227e-07
1.207232220100193990e+04 1.673683689030088599e-07
1.207371217237020210e+04 1.287361135223346808e-07
1.207510230377564403e+04 9.220048826550050710e-08
1.207649259523666660e+04 5.829613910801968581e-08
1.207788304677175074e+04 2.751923343731352326e-08
1.207927365839929917e+04 3.264400866829235938e-10
1.208066443013772005e+04 -2.289491650137627871e-08
1.208205536200549977e+04 -4.179173298025216024e-08
1.208344645402104834e+04 -5.609401057341765035e-08
1.208483770620280484e+04 -6.559051892589671086e-08
1.208622911856918472e+04 -7.014585111178787507e-08
1.208762069113868347e+04 -6.968596310351293606e-08
1.208901242392972017e+04 -6.422122168679248260e-08
1.209040431696071755e+04 -5.384766381367606380e-08
1.209179637025017291e+04 -3.870132682040322561e-08
1.209318858381651626e+04 -1.901381058842604576e-08
1.209458095767819941e+04 4.925031273595724315e-09
1.209597349185365420e+04 3.275829740518636297e-08
1.209736618636138883e+04 6.407737647005419692e-08
1.209875904121983694e+04 9.841685626518474154e-08
1.210015205644743764e+04 1.352701285469628245e-07
1.210154523206270278e+04 1.740915804134714105e-07
1.210293856808407691e+04 2.143054305416258846e-07
1.210433206453002822e+04 2.553206509686621814e-07
1.210572572141900127e+04 2.965271117235094687e-07
1.210711953876951884e+04 3.373151210429843699e-07
1.210851351660003274e+04 3.770811639364589494e-07
1.210990765492899300e+04 4.152362892370671473e-07
1.211130195377493146e+04 4.512152272949991130e-07
1.211269641315630179e+04 4.844847453704292280e-07
1.211409103309158854e+04 5.145515614128439211e-07
1.211548581359925447e+04 5.409696512853683752e-07
1.211688075469783507e+04 5.633468753404425180e-07
1.211827585640579491e+04 5.813508032807365789e-07
1.211967111874160400e+04 5.947136633303575758e-07
1.212106654172380331e+04 6.032363386404519854e-07
1.212246212537086649e+04 6.067913445093395468e-07
1.212385786970129084e+04 6.053247525936021215e-07
1.212525377473355184e+04 5.988570220248467063e-07
1.212664984048620317e+04 5.874827314599001625e-07
1.212804606697772397e+04 5.713692109805134350e-07
1.212944245422659515e+04 5.507540946512118535e-07
1.213083900225137950e+04 5.259418241819832377e-07
1.213223571107055795e+04 4.972991720802096264e-07
1.213363258070264965e+04 4.652498226826019384e-07
1.213502961116614097e+04 4.302681090835547944e-07
1.213642680247960016e+04 3.928720042405612352e-07
1.213782415466152270e+04 3.536154321576946772e-07
1.213922166773040772e+04 3.130800815903352428e-07
1.214061934170482527e+04 2.718663863810466962e-07
1.214201717660327813e+04 2.305826241757681577e-07
1.214341517244429451e+04 1.898525931377763728e-07
1.214481332924638082e+04 1.502656725088691300e-07
1.214621164702811984e+04 1.124177081374782590e-07
1.214761012580801980e+04 7.686669940015537379e-08
1.214900876560459255e+04 4.413844284769599854e-08
1.215040756643642817e+04 1.472906790545442818e-08
1.215180652832204396e+04 -1.094231627829548173e-08
1.215320565127997907e+04 -3.247891482954083172e-08
1.215460493532875807e+04 -4.956983055793287839e-08
1.215600438048697470e+04 -6.195991720149756784e-08
1.215740398677315716e+04 -6.946539793025576518e-08
1.215880375420583186e+04 -7.197757382830449020e-08
1.216020368280359980e+04 -6.946095248266483760e-08
1.216160377258499466e+04 -6.194859210847355057e-08
1.216300402356857376e+04 -4.956047262511316719e-08
1.216440443577287260e+04 -3.248004336292437622e-08
1.216580500921650309e+04 -1.096379083064494819e-08
1.216720574391800619e+04 1.466614607058659796e-08
1.216860663989592285e+04 4.402546405943086352e-08
1.217000769716887044e+04 7.667516265639856936e-08
1.217140891575539717e+04 1.121256933294029000e-07
1.217281029567407677e+04 1.498466108830503960e-07
1.217421183694345746e+04 1.892732060588789109e-07
1.217561353958216750e+04 2.298149257608474932e-07
1.217701540360876243e+04 2.708645284367218155e-07
1.217841742904179591e+04 3.118070388111474299e-07
1.217981961589990533e+04 3.520289384113170505e-07
1.218122196420165164e+04 3.909273406316285046e-07
1.218262447396561947e+04 4.279190131066187926e-07
1.218402714521037706e+04 4.624490975295088514e-07
1.218542997795456540e+04 4.939994845789750616e-07
1.218683297221675639e+04 5.220964969493556304e-07
1.218823612801551826e+04 5.463180604971779938e-07
1.218963944536950294e+04 5.663000333209691552e-07
1.219104292429728412e+04 5.817416864388330475e-07
1.219244656481746642e+04 5.924102381881974978e-07
1.219385036694862902e+04 5.981443736309411465e-07
1.219525433070943109e+04 5.988566951612703407e-07
1.219665845611845543e+04 5.945350667533354572e-07
1.219806274319428849e+04 5.852428302931301116e-07
1.219946719195559672e+04 5.711178991620259117e-07
1.220087180242096838e+04 5.523706802674145953e-07
1.220227657460902265e+04 5.292810359556874562e-07
1.220368150853835505e+04 5.021940295472115300e-07
1.220508660422763569e+04 4.715148186944129879e-07
1.220649186169546738e+04 4.377025907144982118e-07
1.220789728096045110e+04 4.012636851721587132e-07
1.220930286204126423e+04 3.627440250501276417e-07
1.221070860495651505e+04 3.227206036555437697e-07
1.221211450972483362e+04 2.817946003748710485e-07
1.221352057636483369e+04 2.405690222421766082e-07
1.221492680489519989e+04 1.996881767861129192e-07
1.221633319533454778e+04 1.597448554377254601e-07
1.221773974770149289e+04 1.213440940882031039e-07
1.221914646201473261e+04 8.505876411006818443e-08
1.222055333829288429e+04 5.142698297258407705e-08
1.222196037655459804e+04 2.097266885372080042e-08
1.222336757681849667e+04 -5.865749949172279982e-09
1.222477493910328667e+04 -2.866767202624921058e-08
1.222618246342759448e+04 -4.710522031079685073e-08
1.222759014981005384e+04 -6.089412820885154098e-08
1.222899799826937124e+04 -6.984083183415465062e-08
1.223040600882418585e+04 -7.379766416098214094e-08
1.223181418149315869e+04 -7.271259064360082496e-08
1.223322251629492894e+04 -6.660289354979980827e-08
1.223463101324821764e+04 -5.556151550161745663e-08
1.223603967237166762e+04 -3.975779716862433719e-08
1.223744849368392352e+04 -1.943129003489815800e-08
1.223885747720371364e+04 5.110334912516658783e-09
1.224026662294968628e+04 3.349250327862094436e-08
1.224167593094049334e+04 6.528641987186411943e-08
1.224308540119486861e+04 1.000115441691035992e-07
1.224449503373146945e+04 1.371404915160942136e-07
1.224590482856897688e+04 1.761097638349522397e-07
1.224731478572605556e+04 2.163284557900395804e-07
1.224872490522144471e+04 2.571879611566179841e-07
1.225013518707380899e+04 2.980730070001485721e-07
1.225154563130181850e+04 3.383497712993820734e-07
1.225295623792421611e+04 3.774295066360495009e-07
1.225436700695967738e+04 4.147001997287364929e-07
1.225577793842689971e+04 4.496020272771228133e-07
1.225718903234456047e+04 4.816051624016362980e-07
1.225860028873141528e+04 5.102233279947583757e-07
1.226001170760614332e+04 5.350214059085832287e-07
1.226142328898742926e+04 5.556220648082765489e-07
1.226283503289403416e+04 5.717114475147443409e-07
1.226424693934464449e+04 5.830440722284911206e-07
1.226565900835797584e+04 5.894464712174387946e-07
1.226707123995271832e+04 5.908199126160791878e-07
1.226848363414764390e+04 5.871419185685332502e-07
1.226989619096144634e+04 5.784666438526385746e-07
1.227130891041282666e+04 5.649240871192756936e-07
1.227272179252055867e+04 5.467181554196890416e-07
1.227413483730334519e+04 5.241235965326171021e-07
1.227554804477991638e+04 4.974818713632004115e-07
1.227696141496897872e+04 4.671959806177296706e-07
1.227837494788931872e+04 4.337243843172771708e-07
1.227978864355964470e+04 3.975743108500049708e-07
1.228120250199867223e+04 3.592922300251057118e-07
1.228261652322519330e+04 3.194607852133488773e-07
1.228403070725792168e+04 2.786884070059182270e-07
1.228544505411560567e+04 2.375759732586196371e-07
1.228685956381696633e+04 1.967660686459168705e-07
1.228827423638080290e+04 1.568692298802045675e-07
1.228968907182584371e+04 1.184941341255255829e-07
1.229110407017081343e+04 8.222144343137953122e-08
1.229251923143452223e+04 4.860377089299970721e-08
1.229393455563570024e+04 1.814979169037377678e-08
1.229535004279310851e+04 -8.679010095915474188e-09
1.229676569292548447e+04 -3.147763528631991191e-08
1.229818150605164192e+04 -4.988950346826181206e-08
1.229959748219032372e+04 -6.364674727832049077e-08
1.230101362136027274e+04 -7.253746735406708714e-08
1.230242992358031006e+04 -7.642929215240269696e-08
1.230384638886918401e+04 -7.527395517310072361e-08
1.230526301724567020e+04 -6.905844473051592019e-08
1.230667980872852058e+04 -5.791220290437725073e-08
1.230809676333656353e+04 -4.199805637933970312e-08
1.230951388108855826e+04 -2.155533530820850973e-08
1.231093116200326040e+04 3.096513370117000159e-09
1.231234860609950920e+04 3.158251230177198038e-08
1.231376621339606754e+04 6.346067386436548461e-08
1.231518398391172377e+04 9.824604201371720747e-08
1.231660191766524804e+04 1.354079356589006494e-07
1.231802001467548143e+04 1.743689266002728349e-07
1.231943827496119957e+04 2.145433551621366726e-07
1.232085669854117441e+04 2.552992712341741885e-07
1.232227528543425979e+04 2.960146076656649799e-07
1.232369403565922948e+04 3.360776016605329239e-07
1.232511294923489368e+04 3.748565956486405126e-07
1.232653202618003161e+04 4.117671393325694196e-07
1.232795126651350438e+04 4.462322045789403430e-07
1.232937067025410033e+04 4.777405315775846287e-07
1.233079023742060781e+04 5.057891034456847619e-07
1.233220996803189155e+04 5.299523722762638514e-07
1.233362986210674717e+04 5.498581291777564988e-07
1.233504991966399575e+04 5.651993139696956543e-07
1.233647014072243292e+04 5.757388301525426764e-07
1.233789052530093613e+04 5.813131736215509546e-07
1.233931107341830648e+04 5.818349857190950199e-07
1.234073178509334684e+04 5.772944263669654483e-07
1.234215266034494198e+04 5.677593634991885594e-07
1.234357369919189659e+04 5.533743616988594904e-07
1.234499490165305178e+04 5.343585086057122706e-07
1.234641626774721590e+04 5.110020690200351326e-07
1.234783779749328096e+04 4.836609798711332933e-07
1.234925949091006441e+04 4.527573280582698128e-07
1.235068134801638553e+04 4.187595129218407289e-07
1.235210336883114178e+04 3.821911922749755276e-07
1.235352555337315607e+04 3.436121455419046175e-07
1.235494790166128041e+04 3.036140234851520293e-07
1.235637041371434134e+04 2.627856315070166834e-07
1.235779308955124543e+04 2.218277739517581321e-07
1.235921592919082650e+04 1.812937874841669214e-07
1.236063893265191837e+04 1.418318653271655055e-07
1.236206209995343124e+04 1.040495969049180131e-07
1.236348543111420804e+04 6.852212305021960993e-08
1.236490892615311168e+04 3.579963407573595420e-08
1.236633258508898507e+04 6.380129374289221255e-09
1.236775640794075116e+04 -1.927905645918419866e-08
1.236918039472725832e+04 -4.078835603770165024e-08
1.237060454546735309e+04 -5.781796820395829260e-08
1.237202886017996570e+04 -7.010451089441880331e-08
1.237345333888394998e+04 -7.746289103866447178e-08
1.237487798159818522e+04 -7.978100532583539978e-08
1.237630278834153251e+04 -7.702281687800580064e-08
1.237772775913292753e+04 -6.923809920568452366e-08
1.237915289399123139e+04 -5.654234467136020143e-08
1.238057819293531247e+04 -3.913646128642566538e-08
1.238200365598410826e+04 -1.729315760226033920e-08
1.238342928315649260e+04 8.649838584366398456e-09
1.238485507447136115e+04 3.828955145258649207e-08
1.238628102994758774e+04 7.116562528768638240e-08
1.238770714960412261e+04 1.067672032750884428e-07
1.238913343345984322e+04 1.445426416548302601e-07
1.239055988153363251e+04 1.839044607560236027e-07
1.239198649384444616e+04 2.242423274515868532e-07
1.239341327041117074e+04 2.649301181539905189e-07
1.239484021125271647e+04 3.053349122407809464e-07
1.239626731638797173e+04 3.448297091379679041e-07
1.239769458583590495e+04 3.828019104061823215e-07
1.239912201961540813e+04 4.186565435866046981e-07
1.240054961774537878e+04 4.518419316407631314e-07
1.240197738024478713e+04 4.818389023300398956e-07
1.240340530713253611e+04 5.081801884922983899e-07
1.240483339842755049e+04 5.304569645053801946e-07
1.240626165414873503e+04 5.483198163922724954e-07
1.240769007431507089e+04 5.614905521005453233e-07
1.240911865894546827e+04 5.697626257635334791e-07
1.241054740805883739e+04 5.730056345913087887e-07
1.241197632167416850e+04 5.711672222036316238e-07
1.241340539981037182e+04 5.642739160947841256e-07
1.241483464248639393e+04 5.524307631908203161e-07
1.241626404972115233e+04 5.358199289167555047e-07
1.241769362153364636e+04 5.146969116007894989e-07
1.241912335794279716e+04 4.893885755221049504e-07
1.242055325896753311e+04 4.602861862004630883e-07
1.242198332462685539e+04 4.278401424581130419e-07
1.242341355493969604e+04 3.925531350193256337e-07
1.242484394992501257e+04 3.549720470019337983e-07
1.242627450960173883e+04 3.156795075421911796e-07
1.242770523398888872e+04 2.752854154564018558e-07
1.242913612310540157e+04 2.344154061069511068e-07
1.243056717697021668e+04 1.937061949609404192e-07
1.243199839560235341e+04 1.537872783019113698e-07
1.243342977902076018e+04 1.152651046824610368e-07
1.243486132724440540e+04 7.878178308635943334e-08
1.243629304029224295e+04 4.485530140371659571e-08
1.243772491818329945e+04 1.403782328798493157e-08
1.243915696093652696e+04 -1.320140646639704403e-08
1.244058916857088661e+04 -3.643741297641803358e-08
1.244202154110540869e+04 -5.531915388293967283e-08
1.244345407855905614e+04 -6.952392160278103006e-08
1.244488678095081559e+04 -7.886279967673209775e-08
1.244631964829965364e+04 -8.318120943631882007e-08
1.244775268062461328e+04 -8.241450497206892132e-08
1.244918587794466475e+04 -7.657681576990435252e-08
1.245061924027877831e+04 -6.576110497360503666e-08
1.245205276764600603e+04 -5.013907637967529988e-08
1.245348646006532181e+04 -2.995605495651091448e-08
1.245492031755572862e+04 -5.530274825800463567e-09
1.245635434013620943e+04 2.275393272815154021e-08
1.245778852782582180e+04 5.445308466431525317e-08
1.245922288064355052e+04 8.906750775742150579e-08
1.246065739860838221e+04 1.260543228337159499e-07
1.246209208173938350e+04 1.648337493581500625e-07
1.246352693005554465e+04 2.047954122825550910e-07
1.246496194357588320e+04 2.453143202785551673e-07
1.246639712231939848e+04 2.857441550062900674e-07
1.246783246630516078e+04 3.254598200633123639e-07
1.246926797555217308e+04 3.638338376536038070e-07
1.247070365007943656e+04 4.002644806969880594e-07
1.247213948990603240e+04 4.341716241002682572e-07
1.247357549505096540e+04 4.650235671656182212e-07
1.247501166553327130e+04 4.923428565776614987e-07
1.247644800137196216e+04 5.156876011087072691e-07
1.247788450258612465e+04 5.347001349324331383e-07
1.247932116919477812e+04 5.490707509113779640e-07
1.248075800121693646e+04 5.585754362954570338e-07
1.248219499867169725e+04 5.630625793189343205e-07
1.248363216157808165e+04 5.624591561151638478e-07
1.248506948995514176e+04 5.567727577216573248e-07
1.248650698382190058e+04 5.460897267793168457e-07
1.248794464319746658e+04 5.305766177511062946e-07
1.248938246810086639e+04 5.104747637110869755e-07
1.249082045855113574e+04 4.860984899734208673e-07
1.249225861456738676e+04 4.578284027715877136e-07
1.249369693616865516e+04 4.261069738771326600e-07
1.249513542337400577e+04 3.914310306351520851e-07
1.249657407620247977e+04 3.543442630094793451e-07
1.249801289467320021e+04 3.154280360388190787e-07
1.249945187880521007e+04 2.752930198066794158e-07
1.250089102861755964e+04 2.345686873159064074e-07
1.250233034412937559e+04 1.938949963027259909e-07
1.250376982535971001e+04 1.539086168425025273e-07
1.250520947232764229e+04 1.152404778953948242e-07
1.250664928505223179e+04 7.848999782101781169e-08
1.250808926355261246e+04 4.425020733894727381e-08
1.250952940784784732e+04 1.304462243353486231e-08
1.251096971795699756e+04 -1.463176874008185613e-08
1.251241019389920802e+04 -3.834160267228449059e-08
1.251385083569354356e+04 -5.772667676192655813e-08
1.251529164335910355e+04 -7.246687286976571863e-08
1.251673261691495827e+04 -8.233785919660624401e-08
1.251817375638025987e+04 -8.718747872688035618e-08
1.251961506177408410e+04 -8.694157763636337218e-08
1.252105653311551214e+04 -8.160367376643831720e-08
1.252249817042369796e+04 -7.126026923606415220e-08
1.252393997371772821e+04 -5.607867855099083469e-08
1.252538194301671319e+04 -3.630393323192773293e-08
1.252682407833973957e+04 -1.224114117295969961e-08
1.252826637970597585e+04 1.570718371656123148e-08
1.252970884713451233e+04 4.711629514499344016e-08
1.253115148064444475e+04 8.147827203920234323e-08
1.253259428025494526e+04 1.182490568529860076e-07
1.253403724598511326e+04 1.568428972667347454e-07
1.253548037785407541e+04 1.966436909300508690e-07
1.253692367588093475e+04 2.370170734067603728e-07
1.253836714008487252e+04 2.773433349859814938e-07
1.253981077048499719e+04 3.169548921090727505e-07
1.254125456710041908e+04 3.552287960703609212e-07
1.254269852995032488e+04 3.915622111602423484e-07
1.254414265905383218e+04 4.253636165521359184e-07
1.254558695443007855e+04 4.561056923202185450e-07
1.254703141609818522e+04 4.832960346750951119e-07
1.254847604407734980e+04 5.065019132951573061e-07
1.254992083838669532e+04 5.253494616037121778e-07
1.255136579904534483e+04 5.395390965350110257e-07
1.255281092607250503e+04 5.488428307574650152e-07
1.255425621948730441e+04 5.531107099763789401e-07
1.255570167930890057e+04 5.522713981026675900e-07
1.255714730555642745e+04 5.463372711623977698e-07
1.255859309824909724e+04 5.353993963179910139e-07
1.256003905740604932e+04 5.196302170379177422e-07
1.256148518304642312e+04 4.992771893746313190e-07
1.256293147518943988e+04 4.746618901792983099e-07
1.256437793385424447e+04 4.461735496842740716e-07
1.256582455906000905e+04 4.142638939947213392e-07
1.256727135082588211e+04 3.794368644258358826e-07
1.256871830917109401e+04 3.422437289752838965e-07
1.257016543411479688e+04 3.032768370553441939e-07
1.257161272567614833e+04 2.631519785008613276e-07
1.257306018387438235e+04 2.225095549985892127e-07
1.257450780872866017e+04 1.819910946196398075e-07
1.257595560025816849e+04 1.422408899587221598e-07
1.257740355848207400e+04 1.038908374679775950e-07
1.257885168341961980e+04 6.754943057793847087e-08
1.258029997508997621e+04 3.379385653538796482e-08
1.258174843351231357e+04 3.160220095002911449e-09
1.258319705870588223e+04 -2.386500761130932391e-08
1.258464585068985798e+04 -4.685348062585705093e-08
1.258609480948344753e+04 -6.543994546112266656e-08
1.258754393510582668e+04 -7.933077347235057784e-08
1.258899322757625850e+04 -8.830632257449636439e-08
1.259044268691392426e+04 -9.222518024143875910e-08
1.259189231313801611e+04 -9.102825529815656172e-08
1.259334210626779532e+04 -8.473660093460774114e-08
1.259479206632245405e+04 -7.345311829533963037e-08
1.259624219332121356e+04 -5.736080206373036489e-08
1.259769248728326966e+04 -3.671914611717528181e-08
1.259914294822789452e+04 -1.186193944927394585e-08
1.260059357617429123e+04 1.681161151261597225e-08
1.260204437114165921e+04 4.883177909736493097e-08
1.260349533314928340e+04 8.370837239547397586e-08
1.260494646221636867e+04 1.208537042745015834e-07
1.260639775836215085e+04 1.596825781836184977e-07
1.260784922160584028e+04 1.995674295642322810e-07
1.260930085196672735e+04 2.398677370145720238e-07
1.261075264946402967e+04 2.799350127411901608e-07
1.261220461411696306e+04 3.191249780408030793e-07
1.261365674594482516e+04 3.568057360837516209e-07
1.261510904496683725e+04 3.923729744700249888e-07
1.261656151120225331e+04 4.252484719194392676e-07
1.261801414467029463e+04 4.549063998417039473e-07
1.261946694539027158e+04 4.808677142433966212e-07
1.262091991338141452e+04 5.027145999702976153e-07
1.262237304866295563e+04 5.200933810049156792e-07
1.262382635125420893e+04 5.327173015794883512e-07
1.262527982117441206e+04 5.403861556402446883e-07
1.262673345844282994e+04 5.429741638182218737e-07
1.262818726307870566e+04 5.404349093390892545e-07
1.262964123510135869e+04 5.328080400557095175e-07
1.263109537453003941e+04 5.202130332504068297e-07
1.263254968138399454e+04 5.028502284973041204e-07
1.263400415568255266e+04 4.809961671973494634e-07
1.263545879744496597e+04 4.550000867540773072e-07
1.263691360669051755e+04 4.252770996194938701e-07
1.263836858343846507e+04 3.923038970880635146e-07
1.263982372770814436e+04 3.566082165662379804e-07
1.264127903951882035e+04 3.187617440308353910e-07
1.264273451888975433e+04 2.793736613581948663e-07
1.264419016584029123e+04 2.390738291061755822e-07
1.264564598038969962e+04 1.985098528471155210e-07
1.264710196255727715e+04 1.583315374649778688e-07
1.264855811236229783e+04 1.191854569511000815e-07
1.265001442982411209e+04 8.170128487925669714e-08
1.265147091496200119e+04 4.647896626121663411e-08
1.265292756779524098e+04 1.406830730108137420e-08
1.265438438834319277e+04 -1.492741344848009751e-08
1.265584137662514331e+04 -4.019159117349907429e-08
1.265729853266040118e+04 -6.120531186868452652e-08
1.265875585646825675e+04 -7.766103403756761914e-08
1.266021334806807863e+04 -8.929853437140786842e-08
1.266167100747915902e+04 -9.593121696531797811e-08
1.266312883472079557e+04 -9.745460965566195232e-08
1.266458682981236234e+04 -9.384825329326268408e-08
1.266604499277315881e+04 -8.486392708048479072e-08
1.266750332362251356e+04 -7.156816386223692896e-08
1.266896182237972971e+04 -5.325636202019355678e-08
1.267042048906419404e+04 -3.054636488312095596e-08
1.267187932369521150e+04 -3.798144641100455721e-09
1.267333832629209610e+04 2.655010199631523026e-08
1.267479749687423828e+04 6.000410154127714315e-08
1.267625683546095206e+04 9.601922430709576516e-08
1.267771634207158240e+04 1.340102566067224432e-07
1.267917601672544879e+04 1.733583208730643930e-07
1.268063585944195074e+04 2.134231281241568511e-07
1.268209587024041321e+04 2.535530186169295450e-07
1.268355604914016112e+04 2.930946065488489396e-07
1.268501639616060311e+04 3.314040451736742842e-07
1.268647691132106957e+04 3.678577608930475758e-07
1.268793759464091818e+04 4.018702953275151319e-07
1.268939844613948662e+04 4.328537849584016630e-07
1.269085946583618897e+04 4.603479107095409760e-07
1.269232065375036473e+04 4.838770686817744577e-07
1.269378200990135701e+04 5.030620185487578860e-07
1.269524353430858719e+04 5.175850492143486799e-07
1.269670522699140383e+04 5.272180811796205950e-07
