# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
71.849322429241795763605530923479244330236451001639865826697013598232147572834260674434485617010502285688022875827153469192752824719644690072224265019958438619621878042582242664610645583142913542948457 -0.44562884993540375406815819350608160460532245147156113166181763984002585627801379366448058630548209598930752770172374821444739986116760357902176674319659915633477245898897867771655547157079077715136921
71.877438360211487276777941479643552079228291937445665261295117165885256870036983652931424049445965295202155226715037084215005552552329945371545622470330048466051758031491306167639317321469858802302462 -0.44581140558048667274785329164573201902354028479464021090828786854449351020062755800576809317087749033875335061362714144391986066447013854141099335550989715996692062895301154356294687477610964478945179
71.905565293450199085293437596434340900794624335518312973589517844335373097078116792964244502627442061385747075444706590893211941802628500312865708796637560773102354209255567263160403845089500965322201 -0.4459768792888628994746748940360752082540412896273431052368615073861095454374135292424531761234812695752169254754942904282968542017205299550580708605057148036546527660570269558279530678140479867030809
71.933703233263316763097280788285210154789563360242426848916807597084191916176866894596705392088309234735014906850674124910844889894038935576153188878807090759068373752188846024417804707913390991320067 -0.44612523411726277910764208530225650327108525461155178064467101912177016015169545862286920726315693014180997380759929604188618457675876498818978794302105880373272729061011455598042710288242175258950347
71.961852183957910658875846687773117176321259602686155188611734917652369425342611137469969194008874219476539954597975672384113288778290621909004842723939895290845552896842165051343121732257938397671468 -0.44625643365160556731054903327099998135481031145434488652104016336202538503969999048743702398358248188630604235994505498304337175281348855287011657004740731117408170462002339388778980037347686823275466
71.990012149842736555339255961088607963210256817315055644138076830424135874041266571604672819606163673171238233280154783045863462566732182215756829031007303469665955008500090385932369738156729030602538 -0.44637044201042799425339229518313225083196481904181650797318342789490582475616883159931563842158125096815596687604730523604321206571966161200231563090967686778666837785674088095176103350831506862787473
72.01818313522823632876199436402425966982030531884454391661703189302634659139935464620952814239045050881552846394577119969171742546729184213165874761090257137327342052316487505387338653906049885500579 -0.4464672238483117596770610421739697634556946508888211790217629807927799392758724719089668195209098760957068809520579000631518529721992050953726192266936705275929550878391991718110798134536418757791243
72.046365144426538608781622894267979708777950900282640252253748784798214158252602252683136686452393007422746884245424555844840004749729670462891872503238960567400056548473647110043310369556955391605353 -0.44654674435930983860160916739028626766894385366760078839241072757988932510682357323314836028249023027387427323346754680692634130740401263671924616906506618076787608615615723448948078741773828443855585
72.074558181751459438455679035293619710672245409500940880683820194649221386512298168251595117187326695962805504281191866625931415668453525290480901041475219343721663196388888738254369169355206559132726 -0.44660896928037147611419997203694053708711030768800641886776118430581260764893213072100866683108733163393207229583031691595728386769937873643746401028672654846617721463509193476750429244139582334887968
72.102762251518502934576870126662635375106793903613616019194901040748909131672103150717366960726670832439429258521528508565800548174244791762007266841319567288967892086477728125922644901199701942279083 -0.4466538648947657488250737260329520399129899015749923633118722622068737257045037232309280468673430468822919823747694946624363174529496335129041031834855674566317158586708147182199449781807508291828001
72.130977358044861948246659935087261413978532947217958065313655465042035582352882787092681795927269503392697398881266043985086727216428017775715522795860085542126836740040887091104462423450101206753032 -0.44668139803550356972862555507998395016254597198902631216193819196401773122326039646664836938431323835548771198271106923089795817841978865803079393519349486251809665328556819813154314638137949238819214
72.159203505649418725707349540157880391463877601435530791406522952901462048266541115379230298956185822463716538421597113645255488971634908653561237306682882769550211944535810264191616967059663478751562 -0.44669153608875801235188547057842977304149904772857350010488223662951181213467626511466849267822421562107406436553387331858442451123102219176674457039853533573834562533576011161255147479584065174498571
72.187440698652745569432753688204951359154143905885463070321170824573964957683889986608749844286942985252840943583719304410775501034407799129485156715314577043945172613560310546912349902823893285927713 -0.4466842469972828292143535672019903110452820966905232513842573934372966047819590378230441663306867207533752373440674765711552158818421666473765186669301141134407935613989807053844433494485119046329413
72.215688941377105499477573807349034825718549319644300893513401917131244441451946608091583530423192502151748508360435282598654967095161181682774119811648370580961792541315674557222133981745825310392925 -0.4466594992638290387612510767202105391967372343162111655444145781533280426988203584876174272328622619765573868179057462302386943304459017986226705605900901423877254110784094758847699379416481755885675
72.243948238146452915085568916391110847374780074508277078698865086647748572522252706424563545925702636846135039462025881261474014498118890221931905281031454310220292247926473281397847392131740405103621 -0.44661726195455945406679167488762922756729638118641575385033757740314192864033429309442140294261672034599026570303758776978624691002576102268075486690745809773639886836706743332323715785304983066595405
72.272218593286434256556625699809542939675247848008791265167546437090728840350082149247839158767939791349095377176994902750945095674910174272283235709116106957366542948482571192000174008979449544949961 -0.44655750470246102573504675729712999556232652317611816565023640229617005590823200693272687525262066450550899719140745814968217472767549694284380067349227674898298540133104261295545382839356599593209094
72.30050001112438866737282906075969815640481426877122697650609525849255123457749197213944313870452137303484985746917764327649402040955881111839522216635030984093812133974560681946451549564435596963236 -0.44648019771075487055336287373749799465219421669030235888211327418532034912824569411168875119562103926941564113645262622418796057184658792704059415066436854361780316505789551200445103862655792594404652
72.328792495989348656583634503617399123838863922416547927445914384222457569735760840469679764309557562981201357084723765986859916301294032890114651487095526242242282808213905710155182177989322206261486 -0.44638531175630385657707865979247037853630571460804647169162836465228055813611646945031405740974998991656989938394768295204885580251673184350052485073390542218968540558035600060070985405333411455817484
72.357096052212040761450243737268063126708854385034779148520756144439543350018434919755888052096337116754223038869656652828858995337829381269242807347124300179711840230363775796220708699761329367551602 -0.44627281819301761444447192740281425126667787420027739007496540997354937105793005118004195975823668154803469510767211138759323681160626375955225522564432284161432374585496205079487620372220724653797193
72.385410684124886210349284930019582586820270180648348295007063137185702654602842935764008042731201285995196271065577283616256571274831990533773174296100505313777702203800427511565561460386434914585444 -0.44614268895525484383743454831996882719981106515344704682267387634418340750615263174056076408453034523847957271472984725433419410052900761137797443354781447324834761663308221479216060746690102196393753
72.413736396062001585935899086708726529595295665758165882475193482791422281942765804414219518677953876519776276688510606892988020860465769611718921112156428214409939783842827955104716798814412330226062 -0.4459948965612227831163128384120021581214811445412525566470993484327565149775733448492939504332766759732277448181433503199310200949257372819775767965672163058671731569273081627611797105050505210307144
72.442073192359199488566334058278099973476102962578547855334922040061921696127454650915998273330097269816860623783385883331394576084542348856516066397292302300590010136785734703833457868853717818750458 -0.44582941411637370926665375637207724779516684721283454205406179135451001478444128319938598105001667077650316962457783226326998513768144013463702981187992208171550405672634758814126505843600845044740711
72.470421077353989199980147733823493680108522507514182432318900561171711103893419626998005152562880309863242905377829510649270874957893744344127265318414516433872063432061519749190080912024110156636139 -0.44564621531679833440125177435075095996608295937140838054667000153771661762622916765018627566382321073956205481100335861593066441120349479451303475831821289755454499488871614297209766934729356925713877
72.498780055385577347242122004849796449892547263592603820777050732951994150813093149745696927933085672501908331493063462081124177433864290660442502494962707961984241214030549586778315345124504970397276 -0.4454452744526159641628871442659496363374178595087022545861220651945931569929037496885305537142720868806329819721909530420217470920790661605723726323999007354722352821428740530361101152249803364795315
72.52715013079486856694398913122753222057749399210762869778727077349899005899704329974644977914289572079365598307317839999068700061266008307920848356936634504641320180865870002472402808864569554504988 -0.44522656641136128247147283293611728477810580974560790115995106426769915851506671349872006584805498832847300746434627558213521266254560819396338095540102679785385197824703661028477524200479545742678452
72.555531307924466169666072178111530711217869217623877932956333697737688479482835672901068687165789681010370471713087797830584353370480987674017891010995311136650660945891406667483089709420519634509251 -0.44499006668136762615397396961131959379100575200544982947452200723722305664997321679223079041770391499487426323101269204698526488437630964473052916557320185544003011267107645396586848726391124278532805
72.583923591118672804698941232868249337494444329276306356159526541420200527260536313223694667696666881273318626471890636714081062294407765353883857962888692757484750959622975295155549721050442693968426 -0.44473575135514661208641955576596680169789859321036768260513927337034914824656682085598687307779463710254974431122764981307499612699218218379334742528864327881116577600952919675930956763058329073195459
72.612326984723491125025187150858841697029263780329366382206069787438195002227669991703885569014497107527950497589744486002465560224510654489886495912565829185710212963379278504277261781245300079935126 -0.44446359713276397856458072089334437738387510633255678209118866726849461325988552127637479800300023332153542711516877185967064380020469606617547338383964548886128835552668971053427209880476713464623125
72.640741493086624452561414618741220177151904358308174245965314588352949422838220279170830086464073161390751550888874204012131935410782344072114558168964660745136216023419257163353818114349359506734237 -0.44417358132521150170343223810306265270194332314657659728297143211472982387597371594690127963878464112042863791908682327148076017733705299356771013309733969393512507719017665475340571040380214282692438
72.669167120557477443660556363786093267259897964130355557035876516745966901857221187084516174223158022085079573861353479708655315383490618212619716626857903726924345579089317736573587028487792085143584 -0.44386568185777484674533358499585634733392989908820265051089889658519518888927508015317941905579491496780134056537822042257407726283957788833787239122803270137615385673150540492577756975246658061811903
72.6976038714871567548746103775492780604963983159747560678465624921271312719069119629625064401586347808573546380031836490901281127364505242965592988606308229239883076376428961162626491810098964582973 -0.44353987727339721323295177079764535732527102372880100385924965310769095748586272280725928627420491626775043500578898914084430430663726706321932627040818404513123518274166778622477684910544764543121772
72.726051750228471708977902062105501304366366901168888446845839391574848066000829768775689263349536876611037053012723638475208997263292474628052395809420574167613373503270044286700317655031583472218257 -0.44319614673603863207528964905439969170006405492477244735861525818132254381543493949621020341716018725991659306990048378997127877791991216722449914687162800482473728306182604000522738306717362152566529
72.754510761135934961250973246927414308939042757691746083814722227475547160517272326649100675025299007385774596318252198338295373670976356807772573730803322691311381517030856279273717455742580911748151 -0.4428344700340307716037696720177730901935826196625704228534899666276437928401091940264137275461545034823554304209467265834593004857545486592780988354753998444523144070931633001276120992113783824397159
72.782980908565763166025200064387664148637259701196133714739580506274173375624512585987855906288964896627367883761669953515233174995787618964802437514089095118537001523734272661486224164347606968571415 -0.44245482758342710878014317056634578113905201364053615524287570099869285836216346637438166454871895522186847739917995699225943868290265888730409343148432643274457479540489658165194166683540104530699959
72.81146219687587764348824171177159200587998122237250639554672305648504485823872021051067590572225488050514089963682231428743753332483086691304958536584661866567433631263687765015200925537821602797483 -0.442057200431348320779038391129668056308208941263916994682623703344090212152713174887000353863031207105207312665022072063247141518369352044366501003934535021074218755038570966526920504870743871743451
72.839954630425905046750422167613475310999552369352279474484748272363583617440624330781576297335547058458383358169722841653595541616616444561398406594411348719412052211432151306093277768908569770737712 -0.44164157025932275122521579423878777554882146162443139349676749270715917399712540960516665242925724239788181198767678470531393100697364597524914209608953316931120135006780861411916129993975937687001931
72.868458213577178029172146970110199644266486614875424335741584839641907011012151905909915908744619958054353442963186908651505645261972939974663399381954189116871857027114208987984877716481112071744454 -0.44120791938662180441905560021212766594680368520974624378570803616804798883619647314392488909220733659927046302818243521544587354670940425117059935630921977204538414077784618018747335400540173545639256
72.896972950692735911952457205322845296280468776198776200563785384489366877978691628755020874580038967279767138668300254117534383309123146951834918854909420702554349890652199560275419458399946541019317 -0.4407562307735901199334493148240870575528846737115344875006412441059572976937023106540206823605597571785256422877681855081565414324916232346831145518369215625688346466527488474081108061741086762483177
72.925498846137325351978822892848908048577440801253707770849569419018026013990558901016820972493563319708158829804428090246086381891387794013978717857392744668670104106542376236031660640271676939929855 -0.44028648802497037901109301681244840790380879714173040366738704369743938658263859078661431713684427414474151861635146454299248700015394043236678612591333403518652968249270489023379913533865805440802914
72.954035904277401009938277996635750255603283655721269810114747022339185653709600587879768591949012128458339338186190057308057259401008441636130213812259955045857347678316096628009357134673538139376209 -0.43979867539322259323317455143078640939910951146895223528369020285172530431408149961857044212346198415215498330830824321159594365864054763596118143344121911701390395618036990955614901878194205662323274
72.982584129481126218689999328609402803153149909776908287134314178396677863474863192970681574709297765584492924775839483528325489043282379732575436642415983193065017893714326402247140097811106517143705 -0.43929277778183772496859843803122810095466162523510167050431613381353961100828506411017959654578544669898788396427074141381947684242917248458246051921188269447373754211303154665629978557741062027348333
73.011143526118373651899431652812017110305605397668087942347432052759442315165538833499276749431983686174424596829697585234338628520747759278546841200336533391386988998915782149381043854682679673705112 -0.438768780748645488147190229337142124153617220246728990091480060136291041112732787028881302354102402738114796733302047142156305156482775405688225340830774303791150787431528359039792194029810393075931
73.039714098560725992934061337776105157522242473327112182403739687572849245531751086358054955535774200429770008750596059891615528059001119181428486393486649609254562179088816037317384794340780840000487 -0.43822667050911617693075519644108722497617616889991104202228881751131945185517021096307150661072380914570858061684339733197273984307701447104593864247216888481043819736133263682012447270348139877137603
73.068295851181476604020940944914210691063278038660572432482010753396220628875496799961765770825973003031369486352905756268394170579525311220504730957839652688733712713877623821944210822975430406907686 -0.4376664339396563688824234737493924516157222520154038595352150005737094466535456154310132932204528207230355031179408256166218537544502455457054239070937698449425883109055214313561107212788989749768986
73.09688878835563019566606718076883240371283899973958002245226341272860539718704215515341950706837388391639700173908347249224958745445622101659660058447720942834863744749462757885895768812308132486889 -0.4370880585808983482573840754640500515820636656893851629660985774030359920848621600898271269813981986082040063566268705101286764520913994170275127142553689418361527547041994512485685749582613801252714
73.125492914459903496335714681049276156938143024123190599248115796800535876072143929992950747791271850897180200725346645217677745547340202572220682090841160252285081446184075791105348830853435200946902 -0.43649153264098309405688235934419786626442877279976112914881958463103635177141158720386526465298976934444705904088612894124612462407546672312732331614346032007575591033190758853695269521630005706499543
73.154108233872725922399828134479654325348503702581590575062424732091496832745496477591947276747643417206678508244050147698104846803631457244710591401258405772174238219012487095349206057314635464093319 -0.43587684499883667650221841021020972423395905288238185013360519440368168523871884368402681466935156456052101030111847321087452048428745166541908597123253601094641239337993550978751074502441272315230113
73.182734750974240248337575294595482248397789224600205823165461093905669584797352098318235109916005546816058507764507326988562812587297704858296610263180506438470687449765385168790044774072935857448871 -0.43524398520743990459642626687974345007705990557025695632436431842391486827455252663868320988476328035355025461710337213560185158749714521748966776136609752671764660866147283080260926685748498087500479
73.211372470146303277205163467755250706814207215385035689407255273475328926182020327560131990603911414296770939255306165074640641737036219215459401383692794193780159190752233827113623761139237323123312 -0.43459294349709106644832472000474695933973418122929517161281513312826089950392847804908921394928004854741025402397707743649567749635350648525793773115881747947702995783240433661011583886284016239969033
73.240021395772486511366022105777985444773382069165834272543654232379768556263901999710475822019781738540799791388388640660569513746473552961829693086549121122402418803301809731691081517314091341754729 -0.43392371077866160303669833873206736708782574116414651503188160900156411307245164914117538809375454265475757813324330285800250174486120265367162044593353783692135816929071319775835599728127047445000628
73.268681532238076823483454171778146178287623662354639729975801144548825168198900789127407184117040841333555772369787296068901703874689666652839399701311428632523562902003445876986805247965984130974971 -0.43323627864684455509148119139317491562043976849103175380864004023059738333454207042895100231588864577802327482939975371516548339773554045231926126590145079181027855274133612571227827029248030828716366
73.297352883930077127775858987945274413003669153942260487370653871007368291788738823558284645729410059635837961325311153537604104242188371360805432648428361462443412119382891833915420810775412017506408 -0.4325306393833956217639641356919526704986820376056089364218557551606041136247189171876728663483015383417958615788914433137051257237071828215064887010034165243524742170165044007284844545045101236749047
73.326035455237207051534629314207577890326187765289391580533568862767155410645978843269979590043206780437431561556091496906116789299487355543472531454359132072261828651822075370136973998320715632207805 -0.43180678596036666874921826921250590945498071286935702007052369038108950570157608291741666258758464554477687263998410109857807015825005667290814094784966702827777019902760728903034075266391761430220491
73.354729250549903606904825446926145741664652075873892315498079784181921839962178991688497858943666968571591891314805437759830157236623906697536462692927153108071673831901127487965790260830056384269532 -0.43106471204333152251111082953962050328183344735931057130585960662955361131960914238244648011558619190598207987390403692622734139557932776398294574158626433695351565739409195494288631642684902487643313
73.383434274260321862928729166989728611193925295725780591213177328073553358450279960227204748087700078138572591833648770532516314890987672906027846904720907451724892642067684672303033279478289332421501 -0.43030441199460388624347416878150275619871754211484858582642144906264570384993925389466211045544977211964559566445818140370757735868566343489412019270180796649497748516909705566775453138228299341058979
73.412150530762335617852380406918998264789607797966541128029407096945743116442691733063550421226712605638926643372898632878241542807104289431500288691256968480279491435520553603937200849902652213024166 -0.42952588087644721218016202955835069300338514392877250891873146306349458570987371607554788024997547408796796449297328995854603634043744712848834238360215292000933695591740965949899434117149858848175935
73.4408780244515380716951995468439276961226747792494013071426738442377264994682594351352338036127170153693593529700160683765908283205685815640227573658592947579512415375454178892934725461611710040715 -0.42872911445427636384187882412499517893569325014789794089803986558106043112394410828244728859198212862148686478972400505946407156477303559018458178825466834763966008717247092169350355005630836010126721
73.469616759725242499082798289488411632059341184193090441095960871602367669169409422796200908103232545094183657128857303603321405090181847035398348784090521270190433739375625902829369553784137764360535 -0.42791410919985090077878554654972827400374870582281244249304411466089600240840530781679839702139069167325992425998717315867515422914594743854748188136342141967961160787594302400385551336033317083255065
73.498366740982482922343082104582484792707748146925799546701115193887150030848791176587146960138560147671873157384855741906534892038247061013363349349073097027898732641581979434761234406963436185833474 -0.42708086229445981733495888681873644346737721433458712251453299147513817207550045350620352885773925449875972955474806338194285485404208748424762865705859912163412018240148010350049371598243739407237419
73.527127972624014784865747273424497443291476128648495193689609796187174820608524297497883083557251664718248227122398401657256739680700513517252555897528174883712138857650155238829387833823731652052308 -0.42622937163209756592379659810752110208815783692818999972366229244234882504206225516855536888911738224544189706843632840421317740567097896205739425249979338741145924133835479441788525567634089536398418
73.555900459052315624725275604633380854532657341819393313625039989710589705378779538726900927599636333193647796462309004976036471431727708610063311886218806988028592073073412733033673867479242981894173 -0.42535963582263119426241070263673105596663860609347478834124952652459938479394565286047494192017090013435476271710347486499032810561109457352240418814629048450158401935241838538155114237194378320285764
73.584684204671585748567529932464685436830236634616641348138702957457869895757355572980756884342458372790486888960996914507044273047353865551315250412122046980436517508055398067894745500333432376971519 -0.42447165419495842496791919149864308018249304752212644563269762422505684343529606368178371751063126507600935781623875242481683585712456510504188130280244001222349861290119621657357224414463448948550252
73.613479213887748905760053549413407705072362118303297434364642641337182742093115282511126841175185635985944246513346632682897681610570718780836279400518626561282263945660127836429321162861626901145836 -0.42356542680015650486932493916114510138435266219110771192701622644054478085267997791744368289395432594354918002253756748889164178613865612224931849760501435800292627385414524219167331835045287944444206
73.642285491108452962806176765191745041692559509052742992708767983978700784210987614765841096471635437835923175492658383643892672141548394079625498662096407753694157361544701984371378234471546743264166 -0.42264095441462165033534604911890187579559271402769309633109564893755932053607730844386032880588727177722822167097765418187948441812616726106028906735882439271406312701610584233841724661954809669157742
73.671103040743070578023033824550835634250726578481484954654475140497424955000271812801232589171257370342308366145528689512779279813696130681057855179595150121363343979180112948699852387631899919854014 -0.421698238543198913861123183949153189604983639077675141569000444268553206477263990845574242231319428671124594752635916137189285316126127207927352419853059864477549533058163737782999888593354796318912
73.699931867202699876483593456812261151493375287278866693582560866988287268233737520409945948677349134217259283959496583513830174032569832457091108341788291533218159515172631878902519321798318770901068 -0.42073728142230229609516499687831123423817752952718180456000653241679003567400493769952934240867630058302504567510305559609788043067041230763510315182748698912288447914987125729535138910247759569040398
73.728771974900165125222806370387617872043024147805205707092076527421399864940399171421881032212420109062648019534957168231060348588287470542166580952248807691320901130887574735052007219884590598424657 -0.41975808602302492642219093432533439945300085832650572309339168020293177584181340399715036968767427288144537235179264585627921902923223525498257243861305643319292463068710353581319136438030970608939165
73.757623368250017408707973045992804278523999678940935048236973624969053870031033220132387932935983637358165086056326217676683408847951171173801000853945504666401859894621829730984846674456186627575754 -0.41876065605423913414767975658388797064686978843369793557349635281962835423613147676965916048874301369568770424722389387996987229829921406112924314629310790743364195708614993141443179632394270914909378
73.786486051668535304573435222707835765411610436006780742756287915430122068605599931609485246565255839424353536970498019339780727943057456451130755948539023234370296851695055044481354776474760331109268 -0.41774499596568623125592043899845754291894531400089890149615962940402107062474630507956598278973217693621178539707183483275769434954844842152112055763800608643556329086921249053551596467772346053762945
73.815360029573725559619694511492986271975793629479202454646976487504844452998346295203223147138657548744041538220342245316737828474715696057390524549144501746210853474472248657269852582233815334080701 -0.4167111109510558266351779561372720555855111760885652949540899084310007856043381397912243001598114614484765455080275524821085993046794464301236990500556657039528553978416874876140931620464005111429202
73.844245306385323766077061611247878535583550672891413133354783913239931379727901111426161315608743671369164257346929021940089764158065442100756342217722860001673670609863414203744190227895120617996153 -0.41565900695105449058121807928174559648954668214814097755667130033041399936040992644372315865960252400481446978351980509329609967455413511635897160036268860694060190201447949809105002512582588895219214
73.873141886524795038133939642991805460954944275221602848083521069510439634397100569508401915408320661218121546596321577300410744226744497449106035675980638174130668607862474804213996879503181303665129 -0.41458869065646358730387097097064898266385739126841663742957272467641336543505148403559045545827913026383404371917347916916933266205855610499465959699866628845597368593751001545526975107639511783860994
73.902049774415334688729845158251071015787746700698057542951027820478661893872221930735723873728449250758056447544228855998214588157051084570312079357298995335623960575349739740977473042046604533474777 -0.41350016951118609207054125246833034572907111559921163418015483885212757641450211961700556542330748204948433352215602717247744924793014005951215676150963138231506503477574563534345027899906497698246572
73.930968974481868906613270418262496292954036710767296985257844611118271008880453523284196313533762761703996834418285146376111605787036211478865971067213194847824497494333141404307681669226286263288607 -0.41239345171528220852558053912000264415735240274546635505959203332608216797645960401410815875618919671213208053313375807814680889089782663971043873396525258498633580982139528070999428694022906858670648
73.959899491151055433664490581141451127132530103716774509590650371610423319505750565197379853528440601530935764582501015689443411543119397197869827338657380981260021329213507802598999355196057995688729 -0.41126854622799360062521534796292950229406081203400581222209585109541792117811499502223270299976961345572802295886184571759792692288087261083514270800149556034080456979978467125825787446446027248119379
73.988841328851284242483419474717850124604892252798971904961415975880088207706836401031570794748616113524833015368153034438211353289148257088863840343490531251715126987505019156288096276109770026353667 -0.4101254627707560525242569200898001592790207564476549304355239489253816578287696879360905651333093645215030353412579438333804386682216887337353728745931816120949560647270555175231607669803591269171117
74.017794492012678214242617673314500366772674989508984920818591428077176942918963280927336678866251765078632878147285751981144284064725640107801192344313325565909184203205572845946254854909477693575035 -0.4089642118302003686430979805396478514574452732801391539718375821071706493252440137917465858904448339540504425049712575441791536833661177599023221078144427797228858653875355830092626781396713572399755
74.046758985067093816805556637329012590933006981834246982182510562396784875467784267357623880256802911793443165830892158925388073748603967886916818724912965352070019449414976649847663764428236727153341 -0.40778480466114132503151286933309303053979527198819320262414392495054340404679834476766852025504667699027180466395155921000422598077162659189443925765938865445201704848121472688441701141447264132503711
74.075734812448121783110242715083194548605067428555945273451961004304218846712908000347595085244125013055181262985922339587350194292290360169451492892932360066356767871526521113697919309816448385898231 -0.40658725328955448202950988202437158630675505561597515691297206993124805203617060703256196948135040677173263880904377605913102045456970970286147949299319072580498899533679325714123811514366612521053547
74.104721978591087789818304847022440707276118019326305993543806846269527277264262831834763558692530974689099290184207765386642127310552799618389852558370389127331970728075856221664161639782736616378655 -0.40537157051554066710492609506583685686672724212437972286112161059762231450724781508178313614383949837967415955674520081551911833048513740564470999176774367991371840874546066238712558659642282949057007
74.133720487933053136229649852982122713317949200984063432902257685167965616108501216654466624974727385816535720267438401227275926420377595474688038447417568421013906860888666367673420004023115457664188 -0.40413776991627793562259343348634564704579686807519738924932557008560689101670408441152479650987903304931354703907817284979651100254765220755306554424031891613094340528864782522682636207733712847542891
74.162730344912815423462789223888376291927517972671667655653563399234475619151179503780421790435235895745047623622942526578800012848906346013634135729077594092906224068512523222760615504326210690627543 -0.40288586584896081617072825380992885984189228647151549813080841792262216880467975887657951855369687282758939604159749280225453763184676489116231948860289743520254379199476017174144076657215790346574076
74.191751553970909233900941379926978746618784541171741508570203670223982146933134500482663334002564738288798949776730374089515532317999286472117080999582829490578470109859892998106340100007175007310062 -0.40161587345372664593669322650415776806035839477623529071928868494062323300651068692314079258919966267346067639153427999866091468909701602497030582149427437103792026440702202193968818231309143565515645
74.220784119549606810904013397896223160820680199123470915621036796063608214671056888163233218416974874199752934921284033412879351906146842172088097720909722616707437647984859997966373859068205913951735 -0.40032780865656880048643774700946874182454169277015089180873090801956219757264490371659057487125545620784640948999683653516801581568520554489527664722498092903011865848685204088582805000915322865864624
74.249828046092918738786566251157827024739014725134669004258315946872672625293738168207106244860500929644214028830163746401612879730112537713707040027076949910761486573461893711062224255145175141300861 -0.39902168817223662115972939472434265039449462941244239785921059357460474921515288117418273937628303293949919787920632405107183608218672887024417856711202686836690001079595732864440517962567625701470775
74.278883338046594623061867646313970541475037615778565863466016405966905100195457364215833507174481505513971664724496751177459920610707601851497728379898464689863098325223321556587407606224301251509648 -0.3976975295071218421467319820317113960414325797529126403866280913620951513464687309597528294393590069728568566282585858808563863850639329618075281531314384168157774593749534968046824692165797713679377
74.307949999858123770952136581468549539555159474047729200064132088375366452448134814528328142258616198138308746541175463419817693264956057313016275555735220329041580805948396152527428201658486911971855 -0.39635535096213131816055335199642070165003489904654958287438302622975000856596344973044176045828040285134469069551510917496113120739942835686931944664429378303657722003649256089598318077679142089472777
74.337028035976735872165083791676655969048604531359965073431040967447489105253479713113825031969141028779471624388111438449175749607338282683907557856040509423033483252640749130261988349450563392517382 -0.39499517163554585246506612977113800428188057251554130511769297235676020637311745604627910051589516556294236184387312232476176027342936274255007797428052541229381297856226070932623400355249886731410077
74.366117450853401679936852287948171622305774229486889477489877303878965844617425743448417347531963685182779264342458276302061388350562034978268476526771158707817669817739642071815162883533677526198608 -0.3936170114258649238575849195897267477114780481160103204912467675356060880483677120094742675430861985891177639418021233081270004989430794253869476444002257079411730482233113186409489696278978447848487
74.39521824894083369234146223694918423745376641069489666731195836431630135851189292849973271142923156687301355928809093511191601686712066535161628596952917991911445119301270455618258406685818000631198 -0.39222089103463711004185175157544533161678510342607984540623353867784581224119726378724980807052467505952431083376790307046140992382995022061246835283756951012189415522802063906800417158571384356209379
74.424330434693486833866864469338715754992321118094358936365898660640498615755788806920530343329690072705494769777444040361088788134144593705657991404507217848757655326653111222786926931934209811276391 -0.39080683196927600365822567998043279872875683272271156321816193935018358364340375565525126325122452165237150508980408081216047978265120173586974414624398519649836601164128798364107388535485784328350774
74.453454012567559137257706945487996449441508675997192929345701354023234766140256490200777551914509403186628790110609844016950724906567899937415479484695307202904858563275768952909210021959302840754245 -0.38937485654586141606498005085802837604951934885147107727398242436738251691447493869332565155927828690205912721554383764614750381258909863918952699450245272895950005884985855888078715669301953380066847
74.482588987020992425624918548155232195743301021257735522563554869100532549617212833099045878239197691332591168489266298382865595600032231160327024208969557087666679725382495309032382539299044812858694 -0.38792498789192566278716980088657920364687153259706925173921463086702287923422553426042006723524513633185683520036611075532041366528197653529887212361074213341867220718489740845144678529956457964594496
74.511735362513472994822214612530501503198797835171775445198367022566778582168012307472033596900230980875194880698982565986059279882744385845764448824327313002680167616634460105243282458006681967434818 -0.3864572499492247233676289027890152450584435364218671842011597624602472829408437135994367492826524101112607732381128896628045074587047873097025533722417441213450412580810287431735057734489095652112191
74.540893143506432296089628644923090409762758312364994617550097722327848320399672775157431237184668703340073043880061152045420618800784281282516023671027554856190289914155973975209330504200437786906742 -0.38497166747649406716828239350314272621612159705734620160927733336019539975184092595587186698123277818187503052389734979837924427112185970611655449362579385270335504922984782158131193231952801165848393
74.570062334463047618964174722237233130595036552137664666225063745165892671194716958497921030898893892392566142971905853908660970457709843364568167800959141377928746926417571654986736936975825931977049 -0.38346826605218893547909594018942642380165518864799241508977131144581387279545846439874254727110552921510381216636368523499108717582341647502284661112312198471812744902324786499604269997112258753879514
74.599242939848242774457745105271880753409685756741991123281866175005172640491364393086106238483447003835431723834509192814856290973001523207372513039884850210929226193009604767420199031176380966415876 -0.38194707207720886909662622177115097118536204333369166607919058854930796386723060614390750283185125257529586337821091813500563371989218032851531312381767999308398261932129205735960869469066611318857792
74.628434964128688778502347639785775528340326577112599505159691045327468603984400989093488891891664328354243834667445921741833891006147628431647540640831396576430390862358569218741476530579378752061307 -0.38040811277760626933426510961992120441603833622476771547415127523768848359474719932605881977427660612859391074242515878719650439686492607295247656408840874286872585895432502227873709040062164836697254
74.657638411772804535662787560190770673177559746128978190517046512778013162789198131194150940177151701116344657276118057829624949761868863518022354566720415452695312193704120075686523105475949091195861 -0.37885141620727877922187727399901788222520632167634494986307988903398034566204152110717142750790412178314959198359520328941054389960482012970964341148117251531126161012382986053123304523890805200951746
