# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.025297723716946984644945808473463375243849229493894802679620175300250206409953757736860128289471799696723098152165343952914127858526786835194173969999338559889948259962813851569555250850705472591627637 0.4029889733277198451075881828704248363997387820087089402625558613660397933251130527612190058204826278230438401326887807652428810042130828082068573693577634185942454383007711510727882337254957609282073
0.025310403928230142998616448947927364883189669702482514278647336362978696634197925874576479500033843311041155556012270493883925396824438347797723059895130226318942157314426132821912480328852250514635705 0.40284442686053631540284931955984811798854482064930420823176792698738564228258017805666136445540054030361173333005449383744329736578576867419822415056389791297340360587397103367025563782847459379386067
0.025323090495332504082549008467037924072335236832559666792361415089579653867259174154515195741148699268716119936789568558895554306899096193780973169231486591484881812751808857642377809069418497904242688 0.40269878258539979708507987172002625485744725588174732270608699878409945736997481263492107510768476584748584326950079551957624064102197895535966399066860261709988861686748061969493525781046745202003288
0.025335783421439853751230676917133116585366970100532199763929710918648517468647399526668088058188449982358359248308273848413507768155800411495017707125534615048026527850849063556654240581041111142170287 0.40255204077972695964674565895879695098519179918199642338764866489969559705981693070371951822573425528089826709190970324627465376198230870795916755834225900275932896189936380894478616754994152693706518
0.025348482709739574699962852820464790938800207477863131152294673464802291225980916506525829377794429381594455364813223713980444587519000462316398045958048387288271410355139137235587279058708694391798803 0.40240420172334830429425570895963731168507420066894921236534863993407907274400659296637703176728768699020276562282212621539841811027746247755043377207175650676620514289089813019297010520516069496811116
0.025361188363420647265260386219322726129932779467564523630054047712391404543148240359473903755619314447831191266693194785752104660461426449908629946647627219869880038428867961758153779877817092002577355 0.40225526569850874455611234062522719893345038229938848226776186590341561034989239802288415571328975741641984274677286977034531031691010276378334699952004285588305244798340974085048294117591653945706439
0.025373900385673650225652013051702014072239845001011716128696655494554701990154739819905667416454710732859746178266047354446705515109089997926787539354243668441031403677786767708035379058241821536578241 0.40210523298986818478542565379421548567673770151587480048498203694923965648653868288714577716012830736678664182049051085831063698277668281510233867312226179175079439355024363521196447318138371362622028
0.025386618779690761602882182111423645396505649026690737127556145203596729375238800868619550394596122742509316067959111492543084471380813525429549312239567309610543299219263188931986002098948794668297441 0.4019541038845020965562969999202633544574596590742992762844749436727533881034933139680704963140151545479068719331897497592828945872745794906229109625807944695523452359430767929010718987798629392945052
0.025399343548665759463514475786413918462652917669900135139624171843751054898158837114297748159133544296768439812643328769490658042595143347289532195641294004132811784247137750296550276501568564797540706 0.40180187867190209295357649622184316431018452187077379806082509003455416780516762764331636796000154551185079517167485555117255038557525961525063262315090165058586880316673915385236226382473986634500803
0.025412074695794022720936825869694467337996829129597460233997568212431464922899635625737928565536719723394028023906133162054198468701501704630653957950549170306301699542038563229788068834387251150924905 0.4016485576439765007555001334580560896173441361814252114280620945221160898832451659570959399236173405507552206731023266181572019340322596703073136715337987397501329646066787580339328526455965109646008
0.025424812224272531937768725838531428466888496739980605219414506839531611174998358400052128144294800017980752635370528161457865004871970672179018020493696482000848639039998554324005668364848726732007797 0.40149414109505093050871251466033742692903128673230915863401413661914799954139845534867543214425428491042343228131108545906632360712276795741518894126732616434647132682472483889635303809050733215639065
0.025437556137299870128670641098139563121092034806500093509271436210698306263626874703621289067269829888264176860671835188468318222060636146271093602913798056806524906759799515282666201157248957520402733 0.40133862932186884449518174885278550614165598191855978580263294161796090891268143037556199059595799077553690484389606207330994846105346335019160420607581699334295115693381221332008538369574103545359945
0.025450306438076223563555818787335048829128640242131367496399241287250874372189781729657217200661598527625528040399429337154062372388771973683728695941439928904332041091877033773245741213151225416841503 0.4011820226235921225905135100254184907004197632472649568222875538566942775537453058791976140795649384819309511744566867253899204494748190582004452916225603573485938538630131228623306590581424580608423
0.025463063129803382571204698844579173198295903963999104596858553857753188796784126233019820715658756030638351891006659748077433496480797980331539094245320176534588862948413508471286972278064347954767291 0.40102432130180162601317175738537259198889736069930752234836052416857802094129538867711861947136638792665905792023348881117588763827469735361010775738228305864964732540576642450857022330217244918706023
0.025475826215684742343282128133954333239918422512349041409157914698320254554377424630637504301490903859032455863290948480455678543422190174667685058812844044014631283983547814385062158931859103296537982 0.40086552566049775896411409820134456493629101642892375894388741195520771886227460436178345757104357213716469532860015993818213812438995654438083992463911423261110914448404434203828705400868947049468525
0.025488595698925303738757579531763587874113208225240215871419769881221580006369433945473024202855436586536999150341169442144831063983082037967619879193950083439683835138012232689975013372233295418714839 0.40070563600610102815635025937688962928700556473010188918509960108228359050028224352675104842773647661287353236918852891667461576739831737853756324986536068558467621664646855017849932536540369904650055
0.025501371582731674088728577975645556125192105278143675470160852126127957430156595505156428915611687567754341877822890886098865740439929917661346636411328613026594616862085093751218230334269135651160269 0.40054465264745260023393261823895163339855217396821907789024268939850262946892377363629735264446058166275484707282600059779965136935886126192240786847928300905717196645002917082203632968527447424034537
0.025514153870312068001647535579347724035736711022268378071481299432735511167221383196447034303973959227425945253611333341853278423319434108512816976182569217615102665095986407456180170960258826517184491 0.4003825758958148570798882269096634298509624835824382716073845480923417655386207181254747259069614357565441880626027446663163253039265049322776248888580746981472272309001754225668645891600380094950561
0.025526942564876308168952198017603244952070453256089378312203028878895409899330425218736264136324203603054405290712333389224777458290393221258601711495028074579010195094365150873610279080082970363562254 0.40021940606487194901260224804244977532595795373619258079900954612323170084470551136741779954695063075794590213222406377051089516130468323723828477248588427246229773921656487742042141324680273993474613
0.025539737669635826171099904486909116004763118923320989280265727374545104696805720844810019752799572381220098386323732185313968587600997965533786353512566433421698978147467447793585672356540068397470856 0.40005514347073034587016320264822993792817045919446063883177535434683999923778302860630873870032417874818908535894316221472167356248488743915067407282656707679087944061214407942101357395014104526433265
0.025552539187803663284005863649407213776131649456828626883330741409764500770859611530566655985101704120378013893389999164363108413276022718834764260084526297827048830885439384010706829356353940209488615 0.39988978843191938598218091321448955641937051628604755655027663536330995164160648994386831349560612857055356143635433819766707360508104942659388033672036066283762989911268346319280895590695477166873934
0.025565347122594471285885648068524099776400931592637862572334125915974390260680562545907815090429455966249207282045958022774973740878973435600704933955717555526427054192454462064380529429026324078946603 0.39972334126939182302858850732960773727558335288188144479968129316690931325758781925079957339707357281774755722892414070621458372403344784449083711529018241390405220731999368306904854635726949839923879
0.0255781614772245132645021097465307869179766711515591469176884009366631765902646250186535623984504244870313350509679427512633911992183098730756297187748043044641599335743279593118705718317550473455465 0.39955580230652437078494032856752211336737122774195695794706586614865325898828805172486066279846828992845236619107011258215453026673459091226722802071214926154741310200887638647772400139590908414080992
0.025590982254911664424816919475739817172646221980537658155787107047037257963500507496227164469908818220462017390509018477574762369741484651491746562505493205691307999598638528246327475816272464668402356 0.39938717186911824575371808246402746571773535413647275974390147833052441253892931982061735656210463545665257131919295520713091781983973485299381644501969154480666478557653544325385991168212315192994304
0.025603809458875412897046932816664063521725764466073470076839388077309968129415511297831924665376017231265793433318724748676602854801932794456279455863335627410732249742423871930888095339028349954398872 0.39921745028539970768115802602616799776898226212591388567187787272409828178717476053320271704384640572483694023160550796123608045941732357286941529831363689259782487903635892995445105695970108481978569
0.025616643092336860545125585618119661679259533832179106232328042848507659926280384810468437549126172586968696727657302801085328756296281128124653787178014200306534402716948599839991488723716815617197059 0.39904663788602059795911248936073454794064109872975238460976692222235522639279858956678891118800360615607337633385952066042818960897322614739663359839236817073119351046389646730927820843961892227278373
0.025629483158518723775569522095964424411184075627303490371783479536698811265282245369174906944527838662624939566857447432742938886578510304214741972264588486034652604683409869357451148100267412910452647 0.39887473500405887591145949768725065677400423179066103394687361745973854515174081682880495403749673986549034439502483771092610219080426180607173150308012346163589557789408064991026102006216060901798891
0.025642329660645334346750658588923019129528494377548550263093711223702095932893012805459279178766097038866991130291416969020129286983838698268161482283719425376930985726599935964329655675780784450122724 0.39870174197501915296457474121545982340732394623604855311885305230705722806805564731770438223883398617917675952605499180262633610116471741628176203403766187211758228755907336119507912776524022687658209
0.025655182601942640178573886211761123363663067136156184525747001416524972998963715397674600893307748282470160244456553916578193707279511018762184311504762510301934354541933230478828511643370803565213035 0.39852765913683322470138061911764447451028463866430344097921081324358565908771764552265461343030082224581572800765810848591657515973187832896023234994015529556166451686613978713267127484495946511864831
0.025668041985638206162560615727932738266574505047538086325024898345550799224527659267476186081223339509447484566389275573251001242310542817398360361194062775111676861472896919341355603617863656340967662 0.39835248682986060079848756211254873760274904376037577790830243099315105844820249179656793083933148999550041641558531855926171279244318916145623189772269488830574947323954550721754071442753620260107736
0.025680907814961214972338368065737863082192454244740498160386690502048455775871832038476667678930053715119998000034245069729850210818109098728879049019357744502430367106443209877877184696742591539627843 0.39817622539688903284594331600067529908673098395276750312537429372402299891031025816897096767370435730114592320911366292366073645084872036302422221376185119743170951129022930462959306641440457846470539
0.025693780093142467874536614003991839071795649591363990401182110535738859802438112365054995602402715471913791344899850379895594257196586669371814983517877909802082045045842048555706722764850893938672196 0.39799887518313504004910634585071430349358298675289806883783011140876049320396009129064562882087766765541195680598322096026342382938087549496970456896500427859471826600850969912961134045478907821980324
0.025706658823414385540089066655222885378192240645591180400150669430321008440383281228317616547513675306010991431283515953511672296237799804667383535599381213148145435417916928726333176013747943570861724 0.39782043653624443281215999743427191176335231280523977848919812718767153451856908615671371015090188883208850917286259072756283254723813121365984360864998325426708481449753951344753821829979986631538099
0.025719544009011008855942630476480697313236050674447079957757554498513081463126809485890628212531576735424895302581648391867529708620346975522146087827676877646869064538482937803673782943363329373384517 0.3976409098062928342027845289413299096599633453207849238527529616944438506186321693225618702239587940244787746501616862873850425979803883104018482524663156871740888714003589639413308692870604219973538
0.025732435653167999737173210639956485217688273661753536402590340501276387109039850116455744463590523772119782550044401997666802337524229086195025270747943735998550513178970428017415923009521090508289449 0.3974602953457861992975046019824173992167280869569763927588417220195321146111090208095151000840231172895339298227525747829534670864118886474171538884000497870389371941101100876028432970974801754126804
0.025745333759122641939508586697783525005688679455957647048620001084616636691751913387283036687640114452668743541042661141468558202572411490639264356825765120580437918594885380346146701714699025920386989 0.39727859350966133240723029639574250288229345372835601271428975765211832285317387743281079339931022540687519926500145846161848285634403118350429967073764594615306977982591278503141423545295901978119771
0.025758238330113841872258554577607195425241492653980655753858755023376935768980339554049422260349171649576833038502326655273007118109300148073226149134087975790169690680268312826456693907440625897280675 0.39709580465528640218251018842894717847198961131734666648884684567423128303352018356965972292479880827182024191788158401818389124761077838638718708825729750424667511209482350821546434400023405317109653
0.025771149369382129411652541047784617610088279035202337160860516570588649886669845408316078985319867507787976809817764248484576237741645873735946639715362918757094770728847806484168838123615404700219842 0.39691192914246145459801550645614233023763740539017057178677130541967871497681610080397092427325901735340572342672842517394551366733734204939368336629629852744570614885020085181561912644282820040106283
0.025784066880169658714584894893396415348939236080139688562763754044666986737140671982519125710378288101039672099581666856528696806058346624128108295299885242303648150334877053376621617789881984297164568 0.39672696733341892381577485252188368514934511921168428178245084917780569695315061067537308147746960908559806120805402247904926774274662073591743362883866010597615574670593142441963593417737144151664666
0.025796990865720209032768059146626805349943791363238088131456517337521556745101910836270947601687111096032079735231293019258553407781151581730697951981060736919913678829969048105134344392689529759458253 0.39654091959282414092667945167519129256561561175938379670070269716122904400826686729000294188482363650920387353108983143314097164851113748298154595828570254292213552568303502847663379282002059709767778
0.025809921329279185527293828817493231339059095044155568627912259592245018562792740642635096838123022409190237527894983184132242191702480463727097860089571142238385742382148437162227716940898885972791041 0.39635378628777584056977936426902653975958723454364790194587176773945232458189977614854970285463300081429159332989688978589260825686989981348880346204983161913517404835618498466796348566238624516468307
0.025822858274093620083602898673383099821064217106856182504238435149266780256516987122721319628076643595424958709821555911207180478775096188706456810637468433164003134908411088742989493125923466910622404 0.39616556778780666542889156915424942659794612694959736321445955256286916084538421267990407518484186471945036096737347349355370267422553727770860068308028894550344822893149315247228951932277197289996637
0.025835801703412172126862905718382884484704088170998036685355630532744342692529272260599057233757368056895286584356468971636181871759850872704348154732274792534102061382614150133422079005068370848218583 0.3959762644648836686060412979924143130312379791228272027898986926155048261186850610403431800879076711440113414110246058905664891308596355496179477387121256478489304001313971597671121774888339310058747
0.025848751620485129437755171125963966295064473359765300210063692809532809009246891903457343765268292035699471699811858953223044679707917469727463955187644645192581025143045109237526039589921760068499634 0.39578587669340881387125847274925287785966064970399533604476165449726545366778500208039714172531518412131524333341487977817028951568650419422796499588455231268630774648710290106252083896622424507289986
0.025861708028564408968670346481220093045916582823335910341270748072294325340681157174663864304206982805582037720683997807150892199793704723265355495515078547954177813406789300469225247881629244515021902 0.39559440485021947378825156981076667355570257534745798880667241580962631460545300793628204173576805257909695452672535461562506058616227177985459433119361929999105968653951323066248883110821341584445314
0.025874670930903557660313169291533301314477831798376636879564414809946868395249452846853119083153639824342574287397000957213839301033325433891329515551563102829580495334016724296534132714017965193603759 0.3954018493145889257154817050869361292277132473595989852546830565450326224606850296853671466212491521509899151296465857617474788058758159232008760314319624073354591474814348153898917356216319382028151
0.025887640330757753258716532827278571155782261727524702687627573322220388022817161225777427311894004738766470536116316588814754799172305283675915196022846512569677190305156996634752556069155180049970079 0.39520821046822684568216020493457547422055781513548701867704751033304138232497416566186167028064882495138588347964393540275224658567534636747053349680495643689124950240300007558238502981821403237929619
0.025900616231383805132665075456962405291533153639821390554664096345738870358683947719097189901134687645999899144080762496026003981360760207307636996922308599658748433061150525702038912637727832107409642 0.39501348869527980013869339774125079339088226580154492460690816531897197283046437062509703472133589664112158084752961731898639867977607492197250614026842418535904052234302432151250805665016595814483028
0.025913598636040155091528494744026965799745253084388444404513495450049477912773496649937647665552678782386928355645810221096600826216409388601488354053497751411456743180369564749546169905808279388917528 0.39481768438233173558109883056685787992687753590797899851234243737547375766751306931706634479622954335432759847765743358782411883758750626954104467430444508658118411036269644481736010549710391684590808
0.025926587547986878203504791675439388220436026988066202793950263972853597001420915416674360971646039949629324033722667096757348533744457318601409480271866326085589186843378011530412765006364337342047115 0.3946207979184044660489175843388539542548296246836786925788413275143985216497917878568747944176538763466910658191651063345783896113892051974622573956726651717586027395001370167283769326024973808615762
0.025939582970485683614273650495125451395799613368816861475225387758044389360546018060936855984954081735379751331562731684010056949429234865133965378766848132978968441122078988364746701356409827999694139 0.39442282969495815849614782974167853326925148615715914940399029520244489544894121841769042636661834703686365304650786442886959824025146153880155725123250606776962603687795067517361333946820134630483098
0.025952584906799915366060159718297937110349101280028849254701656377521429690639464290507818591047695316352314777562688013875069057975015398895319992546857681596415266693052646741152743606757863749356376 0.39422378010589181603472523413100926190075918317913947223254211705526779673892435435482526079535450659912949569237659262082895737790906059629289787149362745930840191162858286491580748646361591625155016
0.025965593360194553217109080005772792550054848223367957586065536768167691766392614858361388932131786151186164766289887891364064322047802136833491914592731687931671625804025947538810687237525174438014605 0.39402364954754375905007629753960349208115014982495052491992800254291416620126153882252611902804358553458553872552973012540455490261016116170394419656429497175738854609925365679825316994580739868243945
0.025978608333936213461569864680460636635114418710733297555185865302718919798707941578635356965652532611565254194960815834801810627912651690074513244822435646953410995133502586976682818806423827074424818 0.3938224384186921041882711631240005800334030195063196686508409702885807437884754409775334256123433806435366905531836541662110094192671414680915744068843999603933929753133217496564267909193135560494875
0.025991629831293149749792638771367254287208977206965045004545476209706809337008181664894549087429508049632562288416422134197480881494975208452251968854130932244846043931707974733320752786379130995617653 0.39362014712055524121430291423072767367619108091096819063153029710389561480216190810627334893034466759829509036050607121597132327474099673513426980885921364463147390322008373350693568337406752416126795
0.026004657855535253909035342573634526570453512237712373905883583149230607925692227832212359160676672099160066782143448999059337634942135331877400602858649288246991608936562896160316801087578337062302407 0.39341677605679230774102083663728721481987262521926659586813060945312253018703165966193424285912081790209769085053794387840029743312710914978563770325011502160513435508878625270136240385267071571005886
0.02601769240993405676458224581640277531023888551825269275064266484169681300413097143802541689845855077361764252913690866126665590483346682733527785806359667744835284319064687357110838204071345126829659 0.39321232563350366182824559044753115788255239705976898076323781849497978003891057673235188726975671056445927246493003353103986770613636346827407900607982366084538782093723981783574270360578183785088148
0.0260307334977627289612740386335767841732865362073779055430650717445473372499531124751936968496388741807650720881130647142017506152153800438699355861728900821503490544032128485572432905515496761736519 0.39300679625923135245159470159346831556195896603000168428215146848674743776036869523774529594428847949551920036672560814143521177565637286229118552420752427342519750936718953838125486364072753147952085
0.026043781122296081785449705635930820225981748395164898536144547339937232700737723687277947445156803067771532879681557929446316674530039083545600064142436419084353442552326195508813932484961217462743726 0.39280018834495958784054724791653022535093100682121522157250825959278087362659016078745596168117148898003320901053383062086121430771632016844237127677739086227641416872439442630213002692833220316342689
0.026056835286810567987300389486392846629911123238275774803278840045998760869809814416264546029923513618581867927581930422178209151448671956282632977817661289407626521642921827275958588539670671486674072 0.39259250230411520168527707937126006791435994116981711653407133768358930154696884984661591144776268147905209418031683277066435072022164498423757614103361559772209118507093847131377190515917613810948184
0.026069895994584282603635450483804814350005607577748029805205856828628028567955272586290284384698472705227148775951927115353713121171277504593974538412495736433794511319515949848477215825172861068630461 0.39238373855256811721178437601371067417594259972093061219854461772165466447599958039012552731463246995857819946632035833477763124924472765878445823716566632949369913643349086124520589264557856320576403
0.02608296324889696378106092876396447452129886907603000383693570897139292767881434930993780443239307082354092302314393382014083346423750919721132981301706403708859678585610588559383576683517088142135133 0.39217389750863180912485581110596338385143619290899656226083352268568218943221581946895164422412294936539862787419539970190095884295649193879588622349007949466635786478670589455885011843757589825424158
0.026096037053029993599570615830314589437590677247314302997637725174127077579217489017137293445561493104903622772084445147199334612542938167612460601102102951332162393764749163775563383138036183556204853 0.39196297959306376341838404988753095204918553531798289844370903955850211582583573594005139729374000099152307768092766582985082067609316379607892353661460101098778867354421962247787386600861880805024765
0.026109117410266398896549942230257764994823433387469985752373058804769055363480718889066256266951996310277632361236582631865875856063563533385096305246775438556667065470171883819557954244633176058445433 0.39175098522906593505257777733440596720252400818147400453013995107916763966460843650376046017190341849411932010404583992382582406320523797296778188090409629794023125955920235109772856319069681551355093
0.026122204323890852091192888296739406862339283685992898337099208763605818528097931759302767867147527193891179229568827886077043100043288845076877505790174225015522011124012523227928938676182827595298264 0.39153791484228520349759391054758210483793185520963652454093811264172433597144520774111365810310388607399331954823277233875182657432853774485579799187295847781149001778662199931876694899215101047378216
0.026135297797189672009332124978457542698029085919103034597801931789094700062149058329265437070665795673956190077428352680918575473374823183489944822681450366389513819837273172632450683482399142821195146 0.39132376886081382614312411328542939667051090676447184401898863705399768775095617107932565393843951031134663093542508192137956543883484202934163715587873922176782962990796859945163488667696829157139268
0.026148397833450824708682591885826479413404699058194613450164107007031746361204514309803200376125217755022916481816696685674014209464813954075365723857613634801810075988364252344522768172422589911669969 0.39110854771518988957346819157876657997014725855863226942660424107622203521133675292874690218108000156061208086656691610695553729802026714114029893202904785450823783458933347423657137101594733421707185
0.026161504435963924304498719783641503889569065849943742964820043611990599642900505865648735131105366412734088224050501488888447572949109292056971649883682377252064819468862934725532973825416306417021835 0.39089225183839775870762741034426318258177146577492471669606908993147583386122141489439262758208441310838395995449663295495394504105999904998284883342183727929700350954046802812605085159693166510213869
0.026174617608020233795645504865264113715731964381066005955147167069697781816606084894244772840112329250562263905717200816223872860397705814467177039294449594490265327252965044268312839717476571862019383 0.39067488166586852380395123144134060698935701717386294368563856189642776500141164023576157365249919522548948835353542795587602291800663409454413612274906425657115275100279302397279348607695563301057333
0.026187737352912665891083642247071607552198430526354005638048371024179176893631509464734505843607167584379840698333050181419158106932303509505790782871024627338574719326648966730353397274639581503369054 0.39045643763548044532887143370044405326309134291352345934146104445380194230707025256824171746363455906329138110053268245441481182203395916274735809936880348563586668445014967839326078416433571882873254
0.026200863673935783836768926225891298706591274983752755186749888451232368097518992994335958738050925183482820276583414567729171957653851749594021793615394867651985863154080770155979066327407803853557804 0.39023692018755939668925803508684425504479114614681850472032943718078844928295125225077412411011102799048304565427777264083531579602052325503233885382077634159694267640702571311119884217888627598615126
0.026213996574385802242966124946168166565489226944090219381238784537971434733986891444526272517857914342950994319554096716644379096024551163738919578459269110783289403842013790208846012833759254143692853 0.39001632976487930482793189635441792312080891106488520721360929335327192158109262973703301199718076229654665993690983142721818325281308235813564099141991899640676396083292799167544612198688002535333959
0.026227136057560587911977537227695454766785793190925146611789736585808952921643689184339009281848529190689734497217226778259146482005256827212978380073307010790546446168892102508137087232383845620045464 0.38979466681266258868186934428856636485298181946985384694213998676090172053599513246904644380187150380529374677505753839088316482583343039607836485784802145621539644186946227736355831400918574098624579
0.026240282126759660666286439408870588567112619592815377182720282237114715809759964867659579154783769756722763166599942376807783322097652916134927475538822520963314905666006573540530584262293015958893471 0.38957193177858059550263461093698048131657176719665729736226848021465736791865222942804116334416455064109673155689309612007189480942114205888731327858623361274865022054206795409440910003029379910306698
0.02625343478528419417711563016462384290293716889274050404125066698989047390299289620252246716444390668210872271933757037735670450054625148202145395045908698411707524361933326241217274955494123959552767 0.38934812511275403503857634308176438348643172056472947143953850117441646664681433510000034095163082036771948361628771462540097905775627117660132369532352475050775502150740414231667036710899794343847994
0.026266594036437016793401281362404473325857132597163905911435065956975025388209995639421044438600352380681305314577713999140652097725395807476832394550864520691701887675907508596627666788864851819471218 0.38912324726775341157832489361690600004788398360713710784208517082186267521343770986703440313962937142467422547094980985555991852614434172150117145145044919929801033364676125091115197489236955957801133
0.026279759883522612371182303123898550487706054396091828703572720518697670535050592184211268173505942741118443464539439643706517747295362757859571047390124350899778308038202363974751202188208943421901744 0.38889729869859945385512756346164769823379557930236413232123772484021177743572562215116416489069069944671258755668424040317497186566356411054472735672312788794685105005098865125893525015689947652468529
0.026292932329847121103405431364494541348009240343313380460104110883810464963214703567745086094245133879765800751150720733655427467398268654420676406372312763611724370174503491424587190818328082006861613 0.38867027986276354281155941916337917161399863754822196106560349681202086433549285617322283420336580580602788437529256310143076839277841852448440591937659709686280096008794188059714259465089426142713238
0.026306111378718340350146246186906782976866029453287178332890887616827793389624763417582070242793472832158480302989333703736097842979664760864627686607738468570096509490818330872966819225736728119480144 0.38844219122016813722414776742366437160597363892363850192778983482191767968175469672131428924802541081719539162434726599067062571752192105852969158308240247192413952776547052432885989121357504974538989
0.026319297033445725469246329609813423945397119568019260042073540347710818554447244999125184784950943179169968571789394419978227789115026357361939075756648700330372192042989114678316662353337837031104293 0.38821303323318719718744882341833942000895183673314928463667072151334573179607957360395390899061584270123600672424870229263532470958795825400778088822197088402552974154476515934056524873838619606061984
0.026332489297340390647366771216864190061537052088484389709355567242069802085002423617913851936250999762355467125748381384681805491373284049751745674208562205398167022287741243855364575808012068017734493 0.38798280636664660545711556497769422645894896830184312096102576935056144534654595311586098682417639491491213360259091323671946117857756682393253605234177408462421117347744725455234439819499186479839574
0.026345688173715109731458230415964491862371849114587376575126587751243353508446394372846396926873275848928977638308642474418087316088081023997343291951998335397301147186611128709998468219571246457360572 0.38775151108782458665149621944599157697600579938397682900698881481030635017166152126792182769139378435064799215831939838778654018028624214643942257334668722594077885745336618713290265195214367433280444
0.026358893665884317060647764103345957069772979804302962790134181498866387137509988370464829506421970991888574120192557292050211412011043654389577311258383207179703832687421681308017205383366414374633936 0.38751914786645212431130328435139802883335100227106070513881927541076507478987167425862562557105700648347804558567310809151340683414049505796005834487319921379037432153077018136933097816731134602956449
0.02637210577716410829854262863158946842127383275930415842211157389717325304073500438160673460073154953454187710082924003320749244885068194184250876559374026675672115214354852738130860132264514268572893 0.38728571717471337581689343688821495566288538994606893157355211245228908429741700436677198119631989060846028458459620862377559935599986965701781562574145726873079576899673926332902168804044070330971422
0.026385324510872241265951265085475242183652518851211714478125551126569706753319892880486210734945952111814844271356285365954197566683452511987802905208543255895877837413723624046804035909247013803895982 0.38705121948724608516269914064351908984448058373094770087766110200339014261543077014630667102612551845175961576417864205641808050954777699091572042383713102225304561606947657145549702808887966954172174
0.026398549870328136774021676974295421536376861936658521364625246338031669206048123611822703148864827874267906652295020262776871675487383278964909189656772248019611101988225361449217907219339674351844207 0.38681565528114199358835321099036310385614015600022887497226699930279502109598325863970433775306593774925822123206337467812665086756121614654910350667181082274031579565105040591910757680781677224316795
0.026411781858852879457797409554078108182965100902301123136782133420885983354253268093678457502637404738196004978168477407831222369598614662522056400912647344993488388626482855653003115974093945978672283 0.38657902503594724806604805311996099790728570393771867810892857938175775614304700480673074231839326273020840907750883363324268361335567231497745548178589499983086300245093869118328504334306975443275681
0.026425020479769218610191340098037741330636488766076123323691857701197903175479241854283118488342672678886579540353023278879302243971578574280225518816598293134944209164210754559575706109355664175086164 0.38634132923366280764367173879620280007389648212122572117049312060848061418259015657835298326859139015556846419561522911372279102674318192316095912573624321252171641240506711672524472806053155439895619
0.026438265736401569016377488538485281905779721671841350142824114578241021035787114734480917474544594961841157126567505954964993865709163264094148728284802670279574053032479076606035143592686166657464737 0.38610256835874484764326353958782046249916123192987423449410024199453421266124213026065695495279569229688934471608624280768720327568204762691524574669498587729854059832758145284509375995742577424317195
0.026451517632076011788601058008402797891363388995887301164055418598882562263676159341086325493886811953413647517664034019460598608787854362763336191151116796398565533074606841592398402935353431249377802 0.38586274289810516171433198556697362142073253186718291702114764217541216219331873549317868116116391457189633374000584850426729438678770669823559383582545935159641979629886659583275682935626747441158726
0.026464776170120295201406914915910800342266785817686902625758686157362629092238183386514534531697372937207718403003809533282950600097052169039003998162982677157127868575247182868641903489451233351895269 0.3856218533411115617415789692583514916916564743523823568837370443039159892782563229287688882959440662168725456171318445942906800697934061515425384033371434631070010479112664335881398895624666440222695
0.026478041353863835527286718289933075328649424354950688295263855064951720921035099965285556273455301785673518133501467805471323809501407864044620592342449788004984685402948078467569661212049514889823068 0.38537990017958827560657386498050664362980879077736160783358322701805188450951690869889016066476150874043309865460517199893812040518904660272061221201791927830498756857450863039354890050154714217154188
0.026491313186637717872744908240492821162150571225010183313260225404635639089206801779964361249244652072190693386931190101977372943151703435462727165585308522510108945343300275636472031176534089475835772 0.38513688390781634280292208364145846095574697841119950998869014128814169922112728663064936549444697976494684013598426564209351419253029315762524002717520075934966797151911669463497488389059203558387399
0.026504591671774697014783763482255659174389094089815850752911483655888316484121890973339119297440301557707581915073485823575027661432599384304168834658644705667162576641121828153663445226943164192283159 0.38489280502253400790447293253403904694427162918625647635676152005967441231627252250304023912174041845775195267811227004007652439227058483012598163815591505101860940232628545936998495928244571935749413
0.02651787681260919823780773797516956645462424710872155435833279475274781250939389552770563391864969917909499889728468674269839717202278712314479592610093501612360460017413802886843435766288703733307873 0.38464766402293711188611209872341221983620434532496096123370350280241791570426430770161520003139377447873540889154560090259995543873155932950317779209647216630954636495572068714747770021266588974502623
0.026531168612477318170947286841339006739484266242829201244636532797787066112489771137751646431957818489729044711404111607449399909150372295651228071707105459692377064593024394783105966087811521468188405 0.38440146141067948129668452323008665082707670912667806203185337109082022748973701888176992464102557684851830377581017520033794249258929675194806412826970450674839515395296915953674346609693342837579633
0.0265444670747168256258023918226105375215620091989072453508491395884899161266407979409627601753149568217637077376307282254655910508532542284200149704358924950927869018568812707871212305078469700439867 0.38415419768987331528359388138697642628439793903677941715886375368676812806243621311371656063691645121046968036322645843817961091453836027671027944654269686851946656565790739197481004120511214437534681
0.026557772202667162434605996648739973857857946106770908970581940249330139435146604501769673596955205791948376925666305786691772425199925614406999064323780283329264819578372504681526678492048244315642164 0.38390587336708957046862533248904528312844247127279816684483137959739157682515611331360412822184887688462076382604521494296121436698620412350594376646185751979874743813843442275551351628633803209091685
0.026571083999669444288807562791456818779222172995700027890080697800506842212062608039314836001280700469872227402401506906046649818884783075354549936441847640581639600550590285229583566364930513411091502 0.38365648895135834367453864915921304083929477628351342555792115270669313057154955999816054795376597050151338531936794882155150588964485582926650474606780021353721910210910027473879206937004075005277479
