# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
197.39673259451045137106250225208664767785325294209375546935952306678784732598157886814659717035015107538360669459991338247225641471998148510477731669429289949562713926598460026036237951535280216945203 -0.24326665123777190505794383200561454548693508610479365526047060963814509570321391763250677546652724816356976204726105754055897595173855651969936954005474690890136360561730089405280975922520955200312017
197.41041693606722903098579308659610715973343790194537487975018850058244658971056291944121303003130321014683978942006203589762790159225519693582958653464731693093107149670702898194964828872583478097488 -0.23716842479877889005685326023176880003075611885711178919279903863517378567520082460217006358934915082987990345983759088194145334156996634729750903589436353593058511760464322578033145085925882560399744
197.42410222627802634594217598854319053342962691523513590180869595186414802032530976080140318053814422016574167657218152884842359914025730488188205326011843984098742046561567876564413142817714700237663 -0.23102672953984258078429747455892190759302735074841911571840483245561296273176774406988904998137123410231221130528783136330027793004467348312836393542563863582718206050599166403437604175485149117624554
197.43778846520860785748987611158695964839028958231706105908780962398243866164240288089705614188721119303402115438185078143512323867238568869773993924136555660065223062865446376239949579241583247820735 -0.22484141391968167827985913734243133846425145569240300475211063622895069607593143513253560377215147749824297837431512283799863506265933139440662213935354213939482147812014144022699201648306041598976855
197.45147565292474266625168456805887842151205715381661410358648076788451832790916402713523634812929447367849770623458286583998674772652017749630485458437553653986717021563135372648577601232004836185107 -0.21861232605825611312924305629300791544261223371515623800071744383158221311316738254733219515326610811887444974365513699000386806200375113136787810507479903175988375203597323499043639023228154428252458
197.46516378949220443223101126266465979937643732959584230039666601308001862182816950285263712420960073129320867517891754520285079606443621790703066269235110153359906825115437382273248714621699252178014 -0.21233931373624378905824639283008227962162710092100992312041007105855725471025857449906780424932596504543160050683009299063309561621030973549306519942219032154115934750144804159839853295361352525500516
197.47885287497677137512795963624951406272171560629329732443506419240175066332095266680386482834898148367020721159704744167668334219918717738285044551835757984559466401916896617389992063200286056493711 -0.20602222439451676144908797505014464450749400416149845896733854998213028636332161484416445730367830642565088521668173135001553414841407729172038171189033835482845146047257667964129372916444387711020579
197.49254290944422627465542332114569287010298887796905933988153562793991360787188569278040671602777034452451033633657700724487627248231947866854192666325574013598244821699807447702909173090030724026825 -0.199660905133616850366225446053782871853684724259737762872310639548745700493281167297135107413727293026462410485958888340811147998693001795675667765600983615249576918636601915242766099087647649886837
197.50623389296035647085520470962132873360898638118296733126498359985929587520970702258081538428617341250097532322432921244389911998602957270586022518756050195166801055324292405748373222727556122681309 -0.19325520271323068767860370137805949066803896621851300038010136130494273293521679130581894659522498074398870794224763871070131211018619089788540992559101274026748906404895044758274315735783035390371051
197.51992582559095386441415543694967492271958210628351899039835101695074654529138807137425748257975335816072635999002593898431299152350333621650612041464919886592761623724347630222554172452948553515069 -0.18680496355166419786509275341084542442024171773911415069588970930256650790905238386747845761401646390292730057372938444480428071296450866515007524258701230937878440005515991511952122003369483269992131
197.53361870740181491698033878061795610290319750445913909993977927485475050197501175262872542536449155005853141922495023991474617311333070531992351191672396446319880025246081847613670924418618591730569 -0.18031003372531651208968780592076689055512008859942689717577044971462242035299768826839358779756783114405056143263496608946641124275136376474930678526590002208169952038696255867943208911688177941865527
197.54731253845874065147921397719514533336913977395622525501429138831355238439595738321593099786750027734822372053678136422964667492474714274740000181066605100148315872971379817209501601956755716784309 -0.1737702589681533151328589282205221909996752229839825515851602184951109624679836696849923529271638262909449596838308606048392954167627029299246484050922241823458562537260122525076469461925257236421702
197.5610073188275366524298424583780883735068253126358998991693416433011146549396941484042221463559929080220755243481186758195464527633214736029277864281377091993337873621580232409375055760918702568425 -0.1671854846711796247652522859924869224391699047255940035282219445392291026610589887648139573149335478052226750967268058752731990157538402051399075451690239418474710526193752784476131731752825517417296
197.57470304857401306626111600773550157996230621664523317491769688325353310054986547241689993811915990276207818106874794783159953305457631297984975674889320901187227989708457408546222892570333449237214 -0.16055555588191200314975941444374950072992315160785503242316997124442242978833332771071014628784717228327173827963275687383850848982684829695401134814070652643250943140786747263949388846672096785901781
197.58839972776398460162800683966947501602305616042795858819045321919662525066028347221773342739802774837742964437065223305954716878089102166538253531012981881639469575138353964148284508747462524790798 -0.15388031730385019985778550922300381491371941939015772866249012113791948368356493902165298953352454991716632024681693205022922601566581337095626313804322367913633771379161121849978834110572875468482085
197.60209735646327052972783960211421774200508682069352339186023630771440675288874961356549555921985646228408101207490178417743419091059957210623556041174225586927308209325549160298318129707734164414367 -0.14715961329594822608536216142407230290092200905198724315371434632257600441689449489833262811010759293763655128982585078990594508462830883710926354710891779862180248680680519426505394372296525324654427
197.61579593473769468461658530449188760966266345049330476687595989008840065697527624649347535323690148831268787734166084567984518606161625455774172887286040078625802053654587212466530405804222341983039 -0.14039328787208485965456437502024077299648789191108462028542853190010224755952511540139670438457266177799729559612169377660017609452997705502042313090075873409835297432364780805232764729339414895840252
197.6294954626530854635251771724454532452706745485054873623529973704118840836694975954862279909044448467117848695603320024104874408737158450056199969170364967643748303985762450649537940685828256676562 -0.13358118470053358038550607822005588305511443675062706850466447025904103093433934575470423274069664804465764461977203778022737575301512046711896126377330491665281303969763186820745556681755542722694966
197.64319594027527582717584843086864127496359211738927569181585804493345129760897433052997964393632353956033389325658289341188923494600122575033829281623351470092127334949988720139300500497340780457279 -0.12672314710343193542400267450876733216870744089386068512573300116420779990952783771534055958944115835227751886079202478784256537710969543145155943153559746245770770391503324168008525715248224593990689
197.65689736767010330009849201675312722215344211311840960638814557382489422318097817882231552738056010460003888135122523091335272344073292099725567104932515158858944062361565770519929882698966327817872 -0.11981901805625033410980347454018951841124443329063337771689481595469672324228156668636680402078311867980468445178932249652000139190407297682641573932433307552565392246835004828055481225703746419808968
197.670599744903409970947042223373233890392795739129164360807662730709971438545916966171504131240453775392796876015306978957876569875411187032470038160205900992584529277633225510998993794617315010319 -0.11286864018726027197011110657141167029291743212901551343003845384899865980246958522735676535699724512751469778279781899394698649131138084133233153008406100654823690127871132393932701911393566667857579
197.68430307204104249281587827732850643589799765460958231416769880989846096971589381869867704187024313756943092953381037974629944651431478643907290632640789942934327193912163302116975560126224132881022 -0.10587185577700198342291922078750126920717520225666267994974157436826776820198757482170673090308616380478778831760686896509158202549317048083665046269481098989501144924986506150396513954182973104211069
197.69800734914885208355624984996463873210317340011210019477868830672073267137089463854630338478205719687503143226274410485733751047239365998209309101987337804745606647202690162681063058563859567779641 -0.098828506757751522774513981645122945290946568790768857341731672222313566424118811188488916340457510053690476767499071981534701222837561246923365228686482983052792762492275103171929519015576301819121245
197.7117125762926945260927245046933310340775118857980024731808324719680399176811593369562238178453964391027668354057075934588269372586094871525679536886059121271093556726497304248514324500657642648057 -0.091738434712987273095298982272833949759913502712379278976836009657484386988798604080257422475064095314485802891101015353948828839315901633870507292633515671657232612896104514369691131471151958226590796
197.72541875353843016873965708173176436340740616303817926272113442435855975886855442323591560074508678677172291777074772296106482889075936447998341198814340234475270723906799506271964955485245993201247 -0.084601480876855882557917316001717782927215501980480301895017676241246415004115810386706595431053198665974404382028154657758425754632354381684040623732799078807815171558439814749809362883671395382450119
197.73912588095192392551768102178248245422176346893379510628739668666296422734659865737902872282447888866264876763037153296234696381565154512920271656478899737193925191605678680589116859009410733087554 -0.077417486133637627821458602262979588765405247763658712455035347354949841641720649467425532875514219426069345589167034377230936902816658296903891344732507229563851635583015777987706814172560578395047328
197.75283395859904527647022163017457752842367029083278335352185371502236547747834052869276368410532422822362676504087408873279296173874133551518599917309400627366650418332548574926266813412103902896114 -0.07018629101721120404535278737915051402783961977222506188863850028401011413403677196518918646917031717623054218778536915412222773479364491487646155929949967039280444496993443821889366570716157681269135
197.76654298654566826798003128298718160288512657447290590658995729520796535132208941074504319718773890844136171400200317447048961190279739611557968413295658915689610117402796576691683550573218099245923 -0.062907735710517941116366525192633372606979907381524858444017560733517815324297347904276070461829266177329865383193112873536228161993892576446997330088175728883330174698434457265348191358891642922196561
197.78025296485767151308574657667637047336425186047046682232109069037378624131704833589540487302461320734422311312151200429619358423983940648425572753015464107309263492924082175735209086168789493862215 -0.055581660045025445671931888019468653973290454267717738161469692857125361106439846656204998190091562374185536782395538271855563623248184128564507867204162721243795165677658113256648339672547061385820246
197.79396389360093819179846742272669296921672178011075287528130827679975726589190566529035297142372410196815233465481672323176317395214701688289513107140864848628935889261548357860167646699811385685447 -0.048207903500190668502851065087408168209566023630588094974915712467942462770802180358038532188209843041394242713082533909458000552034197282111565450441978873982689616998582867857271913309432369702940335
197.80767577284135605141835808884864352959572270852354728948773318426150025737636365081946353055878932761159920577743941519279669763993875465963407142249969028169677589637262540090559809458490145960165 -0.040786305202922396918234573415653429331584868753961072776011896002105163323363973596008949691102911604201504503386798214452628097617098671371253448616833521710344200864832756066239775448707728976311252
197.82138860264481740685127018824350161576792223221525243796747316217820030818048255246804640442448278481399827544108417955547452005660569562542413108346097301431562417958871287339418600894870731305321 -0.033316703927043171655344335018947243266976839653035307313142277028665222270970905619683493491350103274985239060117371872849839471746433857923773015507011175211638280710961719458967693320681512452729412
197.83510238307721914092538761845706694541735024458030209662644133554436590641333354302820861355522209724043277421984295642951915595748786148110474291667797922201868950123634127824150135117937581911607 -0.025798938092750627916826764371099887050113850879408354325552367643477692162567347029199498409527380878484131997634000115420364752339905907425767634374832322816980512334006470793817894486731575294443472
197.84881711420446270470789345134392501336517677856452868661751991902855609964844501683931105691202743898985166408725232224494431580540370626740360282865405954114712804112591718286114172489324814650452 -0.01823284576607826011763476124248574148167367819876235213329411394984470234694288078026665604949541459718142357417215543200084237700031474066627865174099233364374098736764053510740116087511717302067816
197.86253279609245411782165877566398284900166499637414249015580477222590832861624771340523451413794088943230994421320320538499211015885735437364586821420423518474988003245246708336383656272228150750792 -0.010618264658355609923751216332562270697297342823096142016494293014802740950871757478653205037211974352255975787258178930166698902275088220514404286049150573492519138118123759773174318930144108038163774
197.87624942880710396876195349383312045390757799342686228843540797267139209480626642530546592225040426541585130699641502837903777995994115502880062565529470408102504600560748303626143900425913054003464 -0.0029550321256678771646403105520408287904552811690358081227344831971191049977908872877452105833162491452360471648689149470174358892784738838751993180749748230621433626574328234973063015339684036556269803
197.88996701241432741521317907434990886363653318417854798253290118236376329759411389741420650983275341237899085368996477415492525875950392073007127948949447967369814918679492846685841019400098172999164 0.0047570148316850467988334766300220841597419142738715996609598094287093291236783846505066740338787960790629499358095813796952009973454226374478772325935586963058832508685218981258514413842313670502458674
197.90368554698004418436562326142045128543773500272505290736388892938263252811806049143585928413236652943683506882097902610686840201783325245344498561951831441741583803405540710869455502159723446568017 0.012518039569730123669465138671243796594506161445876531444880308678885276970006735579360490597248208626567296344784190071719272422134970141023583666949951931928651621509839335079057521427916034180779017
197.91740503257017857323223674330350927882068248801659007224233243853835973381276520640675345523849228343370250024007204069306823252702673962686137074852497311139800271946879270577535460675977234694679 0.020328205801363291190380625355313097238354056813926034972930346553272732225527742547452897238018246396300575778006869783550546978561857447893822773799280797822558534718799810042372348215195958471031705
197.93112546925065944896543178089818146830035008412080821061841619277227795469079906883476435706537857845993626823217665150358255738024662787666681850678553327256075801079263284767612012306039205041775 0.028187677596892164922139452246211142121957106705357936874225369079620948443560445905758536327150123349813487039909871556123368539883039494579424750548440789628451943228829828707219739360392073990972119
197.94484685708742024917390279809650780741348475737201509514369329588574315646106151534947240440727631306321286498783865898626248903225348320416732954030451357790921732668298414709934328396317500886726 0.036096619384579319239274371268814890642385402617723504378328920461356601251008851425595020201622100348100289915215735698162039952208337467162344420786738882350154848534989003579189382482417326869214658
197.95856919614639898223946893542347795016455743674191772188747440718165409038367976989043142496146223202312713066658566139834490521707092007028765664928332835683792679843807660361446150763970910758067 0.04405519595118614796546059729149540470802129201806386618257637384777701676793851788094021662633317023235701720938713601661966272630273345043253431313812177795196108091054576317141710674369262286125142
197.97229248649353822763393856848702783044405897881199516113163966610514451583027757391728506606227150213889913164398665176675983763956297937252565394466744685743085455779202489673609580268620028622223 0.052063572442517305066693684263314869780245118596230289707628068290955249467112179012486174447683826035156996580769698286179714508399407806624152810862161934310037794713717129948411616446133920632505341
197.9860167281947851362359957927607141016627475369275135464573085449019188433682595569747400546264236968465510747257896037778791664272178938605202723187185044304909354593687981404015267166434338430307 0.060121914363965725822041782008356165883894980065376167232649376378096586799055058640158836335508430593117346900983693810682941292409096052521858850421491934794704314371827891689293750279947523678346041
197.99974192131609143064810887622186164786364260323721453610214107382445549481947443885835437940716808020271149499926549705165138476177654246466157832718234597808684379006626764560131177338003572623989 0.068230387581058228891724681202587230413476677408559255364337565631465748635916155315284639835939524590905944883437994186568389576373391370693731539718684648875285104876995942099577456936548931858542212
198.01346806592341340551346068136808494390952835530292408922430882875158031100029342169191725201480367071387543962879740528036615540728551665497171404567844279729092385348754927481402590835019234968159 0.076389158320001699702458769354469312812148606953476340964404129050334636942194298303184210168977018199491898632971869929982604964824189070302834582935621288586656098887973427511850520958876813582435137
198.02719516208271192783290105813518961599798257389732541183971842450669886794750952976019539517898417047685829682673762159359313253433056798233172247301431009814355778168395010454722113619182210212397 0.084598393168229855570193774779263523945629275817709072038076546130681975062307209861719598301014608978873815592577123475115178075878560305364621538883171883476718390606967607378007631910707751743417238
198.04092320985995243728192120923956613472899463876146651509207280775846446054240510245259470779778119958450760872340450569080012989865449873679533731202478237869257866144344228332624603342967134445216 0.092858259074950592980553968598673830233372402104489194171705195338608556623998149731214915804341955597129113095914666191561926027417954163452248703488532877766841404488131016969048665201289400567078621
198.05465220932110494652765002946829316124258432290217526520646033270426801161635071741340960552753754728673923601400272740991462560509868523966440716986326179419763069994484360287349977315934745757918 0.10116892335169391744748332671208683433462619374389387190064937233261510129269796647621076388269411317351429037691597950309905825057275985570642779451182449790281906453594761126288103420269956660665961
198.06838216053214404154587242044027366255598969708221571829815560519500767091583395898127051802061642291055144715120315192606109612572220473919614894647911762520799216405395649067232126672079460935892 0.10953055367286045637078102447322932041733938406655714988927107522802388847519053681970054769425950168351046144015094191917268891095791416958071062779254624645207722746695006941605668064480649519219994
198.08211306355904888193806958236183251516246486327679623135956316234323751431074162208089042297346451418832584037871736280738872824938014537692649938697452053609298774776643140842485408832077396173069 0.11794331807627055531340054646656362276329693806643192101308639887391041056126663838583160874118423386815053865784925681366802480868241358904705260928022234941375870033708334948193169366655130371601709
198.09584491846780320124848128430030992620702393300070280190558155107472642764469166578759033084315915704453797209933473474736122761080455960103695380143516269690260402192853094964381707495942568956738 0.12640738496371395811957264231117840168336303085585801734891203446894725440949527331753609761752397346868425733148318010312147727708528554300015112580204021845189354037958090315535968734249705521688175
198.10957772532439530728119011449929061912909416269280262472553694116236304676620711187933424436320863134150439175481019171142836077855323177584131902264288641660196687075532144421090698468762578997572 0.13492292310150007129499934682630838043227793904018622570219849887754928352779234006118564681579462836063474173765442258847681930743278911133239879996349398733813703175444269029271892199019040980845373
198.12331148419481808241722771225921435555850599810345594061224353768121728816472858997164834880077347884194708367076534227929278221906845359051777264046816731201181063591198983195303453194295137515643 0.14349010162100881307055330917193101102309887664047515163166231972164695377112433821114018858576010628857553336967798863076333489244635219960433008076599194299952575068049827277582772609686112758427862
198.13704619514506898393170298290721899747005854237503152807992606557386121582658232707218440656669120668086059673661221389047880238375929963303046454329755965610942659544016355902021624930159419500911 0.15210909001924204757110374073014089554709254977131791496981647771630325237744948668298469601786907340450993218772031103168968640551800968740817277145807119600836346700460381695912306328334192472178412
198.15078185824115004431095229738017295314356326293325412668912877763298740995122480615301470945318336046633783541621016677630167793975944949058123318307489154916141094286825685099816145496215846208833 0.16078005815937560451127739551819409280567929853666865558405195678922930378887023863531820658781315768856514170162835148510195771480988536241454384981428522312570328665975879346136309234882630460143337
198.16451847354906787156971167794495949734129424030444032185204270107980388107515096657392283648580288639063366218067719893429747694170724070930879782265740546009797294438743015882088223324410836106323 0.16950317627131188484015013982224418775689514053962476057654327527504413595794968748617721634802633058082205863168035675454801567212655957170445131345798996561694041567483653243606628811219499785432338
198.17825604113483364956831097158018111030366762262007028557673210899512723559328502947429374578294823926406266617130562927093361179972870933846211936507806992430869640185030889044112938968583843718944 0.17827861495223305275705184951186019346977882801247959328243736790486544771922977707154040978657928077748760772339769281582297061549398445432058078401115198149777122242320257167891712648413254935217338
198.19199456106446313832989001254355764167724390313965092887784156137101109341086124511927803188181764401095659874360178547912938078396123963829606487171592504857705385396350789721919527398185611129955 0.18710654516715481452085459413942299196610617986099231029453815842051046131318155546987371509384346414328029203328062258134210758177594936402335722876593772764120889063574592400545148896912438625777802
198.20573403340397667435763677564939777432730194008673335186691930307639913396664857506433584434706606893945426442000302222266783845949855403362076877350397265004493243326051234129032035514545201095481 0.19598713824948078447530132644544210150998345088172609531901860643022908428411694626833384718250717306484110865286904749549820404140896064900847840722921638878147389135577098925848380960767138936161643
198.21947445821939917095204752178062893915078107912220306259257226609444348666699040665532353319731822782087449488625689665843330297282741426192697456214576501516549252546383369117762395707954406189656 0.20492056590155743871311959428071808358197535305348381795057792958948564173499765307305482129702041731720116939888209925680964714143878232583351752229221977488839875747879184508195257122668357004141552
198.23321583557676011852820893715997651549483514474662175830327602246164667621856483174908792173114923482362835913418145223536042042528405283172910461508235958448308293191766756604510741243131904547677 0.21390700019522965680185212921909787294568154812332074144691409333585037331058986286789538842432664663683426546735804518365421367549678736801178805192345167615650121979953606922614105777001692729605347
198.24695816554209358493310226790498884260209729890706875550641784403733246818248895121993477544614657970986078190062358234704446719107856374272224069972363993496437102909551133978784888679488902255388 0.22294661357239685199452354227033072888098798670433745628140052523155771929603337140312595997880737269059722442969825929571077929016169332566195385717352569595608765858140207462857628543149792342326575
198.26070144818143821576292945139171026564652571936820092226211093440985103680937426369971316685837436052273410833731398143175197032051175853074758171633088404282485407601222284258928945082584899360827 0.23203957884556969034844977211123136481960637677645270565944134947073514686062061914778135338072056499991322723831601103289757978631220080125185240591593497652965003957022217684532076730953827303218106
198.27444568356083723468046124595191014539389465848614367468067949162915026163848841987278273916076724361057931697807678437655471959800164533900164685096570887924774941993323382329554852832516488601318 0.2411860691984273991756843851349941172749763238326251952981312492907038907464148994668006021790553016238832821092025346776009567815885189278446783191278193899854140380944632615888492143455788882067644
198.28819087174633844373240736042888147331912167160323353984511092851061538760341338324390088957479140698021661684438444528109194534914645413514185246834479512956351380912638251705891991225771225336352 0.2503862581863756652487833193730777631101402959415358425905643508881015025982776815866171342866535510236187912581492649843327824659457484303450484376395956882411839094279479781612454393981158627647676
198.30193701280399422366680858511692845413918765528175710229690239006041694764864598225387916922387622376084093953227726704596456287665577444343127810182218785394857204290112333777944316511907746020602 0.25964031973710512318575719597159478683381152970355721980542128198087551965592257959055182969766514652297359548660625825363797370649960009705153822215185379000561083793880185245506361143995331068883273
198.31568410679986153425045092560976814517591984615262603518704789859628254129474677011186164783621811713022614346778710950588746343366163755525128345565306555627993573609675862481281799124750358710238 0.26894842815115043443826789240459153675653930745992518220931479137644787667976799513819782474490398914801704054221266311409567434043495454835104253793219783065068599170962559092887260304859769794187565
198.32943215380000191458630174108317697674787717362654098401011067602789930320137985101190087663105934774938567832060281885519943157960577000455187457472267610947394212506093614126176945624442006415036 0.27831075810244995730731368097999679047563470217538884494379202280455089476062186583096943352746227836903047801790566159761880613567031806163877173796372381192862732328885713455024248658835602301788642
198.34318115387048148343096788853731871990551044167841089097233449950065254211357945494473486662650141879806601011215486056775953440142041695778988284969451336138343136219831601947055301369034312517596 0.28772748463890600841083488444034577628935290415224918214087571685038778706860026314911820859701512338452819230219956870895676359824629889651584644442057666291839029102192471913573826275772580972175855
198.35693110707737093951217587452429621726917487917246815510500333269247944157018976050696698810366869989515398470473622051782735028588831512964101683889982745430311653864409244965999501993340161597854 0.29719878318294571602785968757965466776773561314860356812057726907987362462915680366379696233461023007680003375172675760034505556303381906200430153819451826135178712901310030580535764949706837581772343
198.37068201348674556184627401588657494950595782277403158973694951073088277244465610187143730841222458472028166020596741051023476986018853795744666496861274749258569772878515592028192973399044370737356 0.30672482953208246574399746979002698382949870056579356358093170038376660487368196478117751767838649063274703682544676766662367732033788777792685159978966446556664706718494226240778721961933823333542354
198.38443387316468521005575661103203227408915789465155682134415777668846691842175463387022051560357598660702518997222338671544909253411532068461145789944696500342778542078734915201563431013330032506583 0.31630579985947793882327478831671818629140641913950616946578819718150426199882043160420005197660122406233301039805935437486293090530539500572600640224051347176459099613186710376285435194080076047558824
198.39818668617727432468681012327149194442412225739821872683390252127486398416192555915717946149502754615163546881341889189149194253424606056211084417182490771482592569655636467949171937339205595537249 0.32594187071450474373149694573846807096870386201570462767783995441851495108245054460125114073956852645980450585810135243559129810973053635984405603779108983901382848450771243540862135314920746121370956
198.41194045259060192752688137774470929619652365461837906664067418268806706700380364807420574297757371169657295684292857188333188260023450913997037556409964053536113809218189771208686673049420391612745 0.33563321902330964123650591780093229701238414921656364099419360326268152744517276864993399894862068983993869689396604801011481076688915445935207086490046831553291278954414699223270271615381319686001888
198.42569517247076162192226777346087827390454729638977871011854631825757727211162372572194301931156211733049161760575171517671140716216709762618491306744588098269482175762640247235115898470902478631693 0.34538002208937736351089329921500459227134594730285561443916152805649162891416386267810795635000093774296354307865729103015115590942347634080238169071211915421961055396744881991058680521491273399747073
198.43945084588385159309572951197983726397536757852476229625845337534174105750042072626099061284220888567153234418173385960570411292294826445075140105842067646149064784470103016549408955006970189100799 0.35518245759409502766291484538871981006485040751777918697390987341121735144137009555353488981667880453745715748147882538207449950804144192728502045644143192314995725506550921346800929875024480538630314
198.45320747289597460846412384426025650163923452265207170414817783055730310021488234987212373807434113725356677752395140562281563890507633934951217838345318410558011886072854182324432864797274344980014 0.36504070359731714412154114729126509484311443885303892567511101233822638795023642807777817040144935346047355656206227267847871166489005473539431116919742789786617716395492800352975747736166062459415438
198.46696505357323801795606133720119562684196811530712761096680408799447333919562194055317981929883911876412659736672470568441802306030323709816937058593951185967039976269149404302251065550478615286325 0.37495493853793122030176697475040194080137941531107559459483169000023687633449906291945466513033408591835993853915487460451732835990994300125720492356106196669844758520974516691368191731788043128451251
198.48072358798175375432958416140352577991918386838170961786581791522778318399337257059339988958219479194524838346201867955410868856003089084517907771904018851760853740745330697435326237565952706780351 0.38492534123442395997648986046031589859537095114770988722153697503198927520900615407654246389624484143022631427342047938556819013127859721894005157979364358812448147893870453417615533846796617227367555
198.49448307618763833348986640167781645053365341562050189280776844062235558260871550256093076679218691313976567836829228500032480998974627857767558256755315728258116754406304500481759554769389009072665 0.39495209088544805878145657282556310088371626406709892489730554142542055531607576498719628000910222382880170246015434977619925641220254870943529401284477271026259021913696757251374726034532084364718425
198.50824351825701285480693639182539312349134833078999659014602046456810990109238493418868142080449621795621707224509857358967969842049965479502487079208086645251116287665102504085918291460320897107941 0.40503536707038959627996424048837363749561088420581417368913366869898886042155136971341889904011711494046219859427417311817960564582407327603405881736979069701826921369088883807547774105358533141102767
198.52200491425600300143342107521937760250243216836603538262665836486088628979888960475447034053855221718551117616802861373587116528517611350283523721123602843656353699499622454888678249913327265573826 0.41517534974993602501419104498110111558982605628503171906255368647431055409247330470198062456474765194754503474622616845738609575786584425221479994875208820316142340278082971724067381040374179234070952
198.53576726425073904062231239271262873774126358802694846102425422803928113933209466935953789582835555921932225241600116003052321637096428078718793697621430623666592557394955257535189444987534442415901 0.42537221926664475697021959041307548923402212352928106126370740166573622793314959948216939126093464899166926467353641144590157708284732031122202899865569160170111726360702351176917826169604871288255907
198.54953056830735582404475569939960713518486096609522683081557273180583681436248492775548108229542103160277068587478141590779862618894402018262262138586529806978076193722112406717050898182911979283203 0.43562615634551234788400429044152243639128147484692675458149633224990780266838154329029208555659583730666793618864343478638492041426953528227273764590836699134719488035721276793345223551112677215643388
198.56329482649199278810786021175929328517276479179806675451493707649589957959749214548411696322622754572736222059661240591003090490764426250613416014009495422413130915697444779585956052903424504898268 0.44593734209454427981572238298955719935379728134155831063447833102270530590167818101633263164302348127389855000936881030091644648208035990681138428953503599960326988914215900479597051389158651530722922
198.57706003887079395427253148670639441443332710053525083844618855513308494450091096205338910401828966851504574972251559562747023335010560475128366030469950180584174428086713615310235017499242011274864 0.45630595800532534242013649226054388721175124447473781950779441587030925944247967604880456617878090027113825153391777832598461985200022896943727796052559054812343267824617566170023164435903861565434413
198.59082620550990792937132593407818123996266595223658621091041015800485447095667249377897119232144376415720786065197145008320008915763174705414162420220527494952461191568168808799166052028151461631995 0.4667321859535906133407850055573327659885849261291017129535903298793728547897021295496151384019311880389875591076520610490810999909087715520508483224302244613855631144745571597996939303211551682934981
198.60459332647548790592632736408440168462335629761347048835164614612113999103175515103467865787189087003602928779213274278630398749548017763506538842094788361240449329826239755538915101494023970245083 0.4772162081997970381560049192470480336121149304266330009641445350885172376793160054216844336469559725157014993840417786105114250504657472864076409081291682774873712766281704570560029575796560140139987
198.61836140183369166246704557124782450315089530118356604158229715912701866859735234544335746936858914807963285326109726695467305612005459898725022488060997493565530991930785486225271610672940825064974 0.48775820738969561030498023391719699292426225844001315683022799783953326155117677773813662742653339969263979732718288029650773978746517741963092170112221986095721620719754037059599667585267754060676098
198.63213043165068156384833695636307166341758915517044407479456469565691096090021231925877730928385627630549764795199168254215166139535318575559663435760046875705121284576025281911656568915433401097498 0.49835836655490415142219744334690839646056055989532860630810125152179400536493979268310123428744265501807825525806070794654806796409956625931551475442670742189037354324449624462616011947394274885409595
198.64590041599262456156834718800150423130626850582321545397778149794198515740392235492821643212873256154934649283665765777032117475273193612518574403631023736000878008502591915423394582319037401541038 0.50901686911348069250887816536808304175407676060204549373700082401745418339661162011053012058424725522695165211134922478894367155434163612965693074866050331347273705712885525626345363272649060271141648
198.65967135492569219408647590509003241839065974171423535826082523639866896080473573546390279621292196071540293983042537457978042122054162819816511708714256920859313816460858626269736967806673153627464 0.51973389887049745637014750501515344543692065066107805187498019234803530347611736065895110313408105219820440074395907030425203412403404734756097322311942651103794662724069677565275596261043980741371623
198.67344324851606058714136346209182636980582851578587662178109157776266756541897148378363551246920884200573175793429181182200167930771506603509899814586684241363378803873123572219829392244925912032201 0.53050964001861544174688532155900161842613747649396049285454997589496905558219747296674115642081938853980881772078594039590795385201314391792983266963582897022063596821553273060354679523235717546579416
198.68721609682991045406889971831701019522137897824276345570897824963890774389583638211544865491257311640362535970647139429711503731380597101843460354006536498079906067560669305753347655346952562154701 0.54134427713865960957139619109037460298946938940558986500070810211759593479398869191431159960716313207417218649716384212163913281768085565028119675872735611951788757924010086969190224143827364870484996
198.70098989993342709612025487289152767870254631002156882911325258357106210139186696184967177471868247681894114150167817158120550081279113773640924051330592490258306339506572371877321242826195970328571 0.55223799520019467177622251526086651549023776473973778430266317492199152130879152297655413108869539324359283132139553350774550339687949821453711767101180456365306981800060117133839142279324184485718341
198.71476465789280040277993234691247404346047032600195136214206393452670855421306149320229295572936635724096981067007045774475737662111417775911838244682032599534678803751507287347675631688495301045484 0.56319097956210148308561392460520336610943891871053235008683324574281915557278161970100022268478959567664216549441493153117333988271734428221928483407567065855101177658296040978804267053755768924734807
198.72854037077422485208384371431829409505329325812495412471417035549539063836515202547017345020360331327617345444359435170095526448383276426037699100773492773393416780890764796627945821487077066358002 0.57420341597315403621935486155717289883706061469438789190254763098818495853578408103439717780735322575184413384713345521150596378113849134040695331594039196648094572420614606218519392772337527655820092
198.74231703864389951093740568300235302150479446122723442871531434318262507320336412413017773394637055431918117480942036969724985309549724589184276673324907374305143591544731886314928769917558729606894 0.58527549057259706093884100383308611151361596714540946880329133676419925563269834270280209807978403196479563542933416590652256462252872501965307470097142971100381429005465832405375373835542858378385101
