# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
277.21249755899976089187218997528791399766515706046482662749490454091559318255738021808278396808578198560813833940403374520775933032993891008845098084963780253786149676872878032545661377303135470189345 0.060065802402152431910115242923399051649010176750028386244270594976534193239086390268880232236064191869510535276619874536590476116182301720778015772637518158250487966761291825171431040818111628920553656
277.24295718373656725183472956926589553372581169322490670346647237741941038475870854922797996365741560964215335063031624780450760442898082641225925188040196767039617642018882624651260801625479649604378 0.063943778697712112983928714348796847129243998217519101674188628404420004979165425186241675695083266279274374071668569390967724555927669906734650676437618852374373278159946437383339997071998646160059207
277.27342015532370423082913359578466210004337882758102201451141478314727853061099118281663509508391013292502206264901145788886234135117400886821205542422884398247961931215494923676800704740100578722728 0.067823957748850236821936019717967014223269118554249801563881979469386737561830672562594506289129693842459747108436948268125992060303875648501031724372009760862633257730242884980447701390426472496061362
277.3038864741289178937643806891098227304290442856762224484105215400248924851297874957939110489949722149360692594934287920308202267190807420328926652158426349218242640464432657665690468200923273486102 0.071706202638820098605479298298305679078607311987438851368973362628436581301897329239610505763924515364008300867973764872129076905732089153074568263650407842652525203243009240364276177399926789294883039
277.3343561405199947128443376972036406088255664415343579744834200785359423548985389643733096751762008612883105843328651240446443294750475027443702459503538149024525108572276509092467406979429800451086 0.075590375859759884843473205360540509274359949075908087703312067590001528568270417884564176034296713339415779432589397511837269864148324329351639821876461493431254394944429174433149477875288772558349647
277.36482915486476157200764262265380942200558126306899856913544664716526053596773545486670635433832200952159067473552217521622755761983454814727436909195628538367984562013874480834073361316005158761687 0.079476339314513769157826391355303920966936996245151601715362912253342468412843298842382501011381970530920895193537809841458615984812309982084003516248200707019664465383245515065183268016341612612472289
277.39530551753108577136807541018002426460753055937410158390996374939788758336304793231190114350845808022701742664899987827987431222078118965459231927646835966769380145921310495116446725752271524960591 0.083363954318484550880451923659463415210943047996337735501775190734456575306920342803295117267360124359056352580397241452692146413790482523447049034901571052041935191077619953791110123642262599770275303
277.42578522888687503165541663432207643629003425776228250646389665957895825343632302757978360345965925252521688747430185276931457101989282461284285169367230696814987665681747955663457772065949578621752 0.087253081601518019218499873483173458658608682470110008688011463501631170488874977445719844681651470996790439484379216719426703477347684944472921745654730386018596816947256915335578203875817574931747028
277.45626828930007749865679414091909135488007691220227760174075090955541749323148416201919422361998118068490351040115344685409113712885419394716294067086307706687990922952931862558058963059426957619563 0.091143581309819226424487140692483699163127320975789660461116343090898633892651715058662405650255201712935149383190767710643235905561845923360048894604273077072542128836262624926147041862524169298347075
277.4867546991386817476585176959954193406550983534212617596430051527038012241136698679660974655601549194046509514921466807205538546371445816296218835202266805950871561838634866325982606570324459551256 0.095035313007900854089872000966298494029455459020463045307885175855078235188506251025036272923692819793511917212086392161764531871279897821724888839748253982117752554047219589306691164378524666094383616
277.51724445877071678788840169567458020540507835821184556918992275529768967163178470712421738065011919889208380542145314806765029880927652694924774402327338771786449403953037407551278290826802034208521 0.098928135680563857364327530609178156753714535620871953030868140230971320510192053757185709790988959665755954326901431829962479128227955534384623877506208029028304107785463973560169044131960605796635251
277.54773756856425206695857599074855440573910318208408840078957311263286857144170653339274168100262256900845981057282647743121555117133937161905081592146680694871054345366459328328389395308567145635358 0.10282190773491057258851269784629448088668429528826673471571086920874030457081467884026748763000902594267092976564378655192928853580383639147296292948618026367927607101356011731712647412777207683114814
277.57823402888739747530878487953560599330282332028904451148301326543119774402923933190919808380317317012165236862076865134698542019553043837073223731582197151442452929487669016522713874458520142762977 0.10671648700239047451552621452825034367908756127092386420158705388279026874809692073174938755080277244210319436852768321467099817096744007109522282209928299379717492380407742149177121692329540338582428
277.6087338401083033506501743226657157152297903075231923496913002632878088162803143451062255996525305547293529865610518062274721718468885462085352479737916191606717335318171611276991623673027801186302 0.11061173074087876998545993350326656930243397659533755738273428168720490248872689619143077850761458830162724265153718007890771710457819949891707261263631089243136247727814930019482459645390814353718289
277.63923700259516048240956743343859638633203692242395404286214361098844877978048159133192050553612139450924870334957242739072234803082098533345365964276057232142614323341788487973471748755364029585576 0.11450749563678801560854937474794321879229958396165061360559476993861502941982779836645987487505572108697084037081654319955817906349938457595585145570758401277706980428720954683374299208183372826961976
277.66974351671620011617422829740515707031458883227595804090460783016189130511442513525312250468894328150286204497196600086846397116818899629634587940275520512998277052140798113950095297302708100430067 0.11840363780721294770535259361095071329466686382146144423955232064399148019992774397643035133719808234375133354746415524840935661925382994918578014928610800256249189089383177854417839511652231763194095
277.70025338283969395813711417482917767074602331688439734381460317674758219035976259275771615777377249938896558142360649815438836362343585119981166259554881857574079877115452581909529627243275880839722 0.1223000128021087134471787987984821970190015941851623020909561132371427787840535264892919164496698464943280959709495575763109989796661095810683503735262519339262920053537882666412710507497056465516122
277.73076660133395417954261613969185124370388688764154999293865531547188746991808816784839876694000039961974851575607854821529584341976584060013657035727869446324713032171778664166626374537137979882204 0.12619647560650269283663862326067135755497150265481382132919499725257635559112325672578603451951302370317923983956662561342359396553827875110635245000013269711136693861025991490245353823506761913391393
277.76128317256733342113278820890774770301092082716720861289387635548004371442654436352922938104106399501985597023459775324699176825541780682666022403630641934078714865329374232800738728253680742788679 0.13009288064274010186670249083804479101745181559756760638823485390462829042740686915334851714096895482424882347283011040195846398164285874878922222648341405633418405643932573357482706741918035626029968
277.79180309690822479759406501542664959585680219560073962872090535432076223856160154141692916831482884187934207607853511783455008522764602519514018249983226124461007904996197634594111328778346907760242 0.13398908177276356789703585398540200393209486333146233751433097889497179754578962136307171309316166112063946192538732167631714829355350992756148895383615802748534374009082691446369926112155821433788011
277.8223263747250619020044680789016082814316757818837465232788108130817645788333743143436423107282157681781678401263561287609489677225740750832443454367960042391558729705788870822449340114045614380396 0.13788493230042686898863395737798880277439759823447292823347518740512292207502529463781285289556387848553099294743250355167298095728466381909512709201604583035331680014619469048869061470547471698579213
277.8528530063863188102813007276094671480533257444438655188064801498248117870590251979537986016318011587165785618407429017967045389613829014490911911056209615899455293911107469004383223612495833312786 0.1417802849738430296419079686802186986889696000473415266688793225470650101486431956876950336932753979779990119021192476838345232283306802101363782251061500409232776997454195964514113785670741519341299
277.88338299226051008562933172531599745522061803070160127233378156524346085026199866443033567375170590255903001383462265367170823250371515665594866963129903125102183640345555240372365962549375628766453 0.14567499198776696608938257687370824158527777134462301294827502527733829845721785433824916052568729948567845259435977502228232666753925708503507571179000271874153947803324470039084961226977779560295857
277.91391633271619078298946765678369198614304765764590877546044214520146447991558628292494037964931489416433075406620150709522354698360305364408842569430529250532089947085516874077685440415337154461791 0.14956890498601287500205626165303629197345292129563719472277485776464775664581428867623822593834245601096443063422088600616706132118626607600161519938535813897006042779659514750534216573623722653528583
277.94445302812195645348791412562616194365106796983576836763363914354856784753889529442425537975324648387961467325629716216085986097479611897012306946795067419162976907273380007459021468140441868724862 0.15346187506390656017825316156559931047268147193352780174706243404033081714875900737504900818231239456456593810128879611191050943744693215682877181575766114230515071110068966879887921551079474185021329
277.97499307884644314888582581821898341805558928552208851806818928927176879394607968270158926949515678098196936506325952284083895983760529428192396692755173101244688981972002020921753778077340567032908 0.15735375277077289249546359657095029803564098584203869167188182961272451948620213917128125818247355854299361435161365524848337593079116951884455233719004768454668977605955596275119207530766094432356154
278.00553648525832742602944548738274129956884694140704104208634816306127511522112947550114108645843500652658571778064374330601326123172514370905373589031724034465764092502204198923257088543417092213557 0.16124438811245859911923262101974445151478356425429124971292658079615938451092546491789077682299792723171965970125257825323056667915774508366983406129657099139162171014012536075650420110596180117515613
278.03608324772632635130073190955992070039399652430879387701789610059702757015645309847295746379240170081778725297261732623084964316960417918278959484391974206577137793896249458206705899949289797749791 0.16513363055389057867861628992385275676596196667607647312077773514131168907533839111285029947795676580628608260512017029562499553844109326027371283690881015906298812390534340265989029195381756065207198
278.06663336661919750506847686921319879260854773416327569017856187035580174375672677762050856484273729552383551350538182141033426661790763506820178352547917720910270991885908657932117936989644474856256 0.16902132902166993983508741476103548265420857905994251017481204497511213270477667908062155352263212155386604976554656129557588774188945509703854593584634251450816876453220521721827343447412044077035188
278.09718684230573898613991122417859345757835638675824432894928891021075621557300854874742186441738924768617007662059593664032137902542972357107311935448646498775452175779968700891458021440196525347888 0.17290733190670196139104027062258329549421265145182515905921750647534238508115605436877824758225086874710236594304404877623722959789648907698293405964825935375282764700602984580937217095810505887024955
278.12774367515478941621280010571282928091562289550836513296902889502677311876574737306436710412220811108464590302558548931460158227053382769696043324685966007279052267060478892870642597261358163217616 0.17679148706686217280522080570883006014862560879485023260998493671799413774671837193388257577739827265448312139281719158821687956615338548749640686810587335589475552254005986637955809705544691923642974
278.15830386553522794432802730698018621400746935921605151109099622469481509946202710176125173437662792071535725218234953970414630541317964383122269846996760570003263089059434481179629709408618583462958 0.18067364182969875470549921419562263032805226150685621339014002863125795952558852986821582699470512126878044368702518392219851055703388996030534016511664433247443018691166322487991094950251668051612786
278.18886741381597425132266891373000165896246814837769862708612629373191673873225721981873999918209012841978809575108693910003363441920761175185552648958928783366818645327076492723279158243358477259597 0.18455364299517145971440908728322267032271515041005731223496234587885670123767257118792505413353413799162014399491128449478578995040179504505886258496223927543296464770065804492834671444367255896808202
278.2194343203659885542835562309219028185222624797887845190458340236666038909662682413901796142526169055556299209564943534639502269044947469273047777890207897875575239793710278516564632146710280779008 0.18843133683842725462980558351097232691382507207770061093722146976329002439688193779586951237996746271143036173070260280708890943242487471996926577040184096565079330919525865072054402845880371076038798
278.25000458555427161100132805906175288613545158477877203416876523403831754520641857587901358305818923350687963620620488935192899992781180190883345667168082173244979892428021430168705648680508619921545 0.19230656911261288573184799266079345839282618982924310167395114311857911424304291516430428868622908269328383699213169994068009487977839090250792665624574654120626643974685442261407365430285851818609864
278.28057820974986472442497237401720203406251523123768650642971716965961190254703954908655085721915771674123854255155746780210125190811807468195471812782253389854260104651406840619490452026031108549397 0.19617918505172456971829354804220438428573813878945843364008947295080279133400693440858233925095962707673064941458911306929672453361122338640915587830430362492963889054690337721894420850478206614212445
278.3111551933218497471168574640876421891450379094765448241043852247348047246925485529051957521215885997476578547442656971393762867931390702461485603266549929650440267501151715963762115102650773027317 0.20004902937349501350280321569703584546694003021717746270631911697806882233089168411719621463873551482208856689208621944852610164620440388609925786017750210560831685989529570684588574657983137854111982
278.34173553663934908570825257810927326680118312847624585965786063255603987673028236198534026909473776494046749624038164556357803389652292055626650292913209341827728641414309620538618305190216728789479 0.2039159462823179668456103079198636909343844267449112223580472695402294013570215648216086027965064084896896385718860505235471082435370766255118582871808267563942999818147821103892257007012835288180247
278.37231924007152570535533813838189786397359202045475491572780218488903258244624129722672532350712722608398002863785567882107574519327170761466679226527454117249403141113538859152614217893530649047768 0.20777977947221051252249299009369260831167563915752301453683592378521755554209968259683568672995173329902885017472344043185258801512839537075289459657740881158671861204358527346421088532474409794395815
278.4029063039875831341957055722099713912269746836600381173854589953968806991413859792752347357449615242425662125470378264711227479311913358729229733100769735337706807345486873450288864876518624628326 0.21164037212981329947652593762629984783169249689936795123640729296778764668594759924685605719638894276438437713594970642270726506498810647873684807612225668342410774605932136381382849572772524553750791
278.43349672875676546780534681585634525304197210998596806832256152878535699932249815639419779355871539713151266813741560480645937471586936437133125551363952291154918417548401469753245365117105488455438 0.21549756693742892513756842298734196854482009598579940516025981922302330408748019458808804194139667921783138258300176592822691589882483737873953641563638706223601531929458752855649952205543681657698409
278.4640905147483573736561335447130519636507436887514667894986637186379268030796979569891535508085534259782275573149147622430966846985224582664755711765903835179864813072444843839873611755894827845148 0.2193512060760986738368798465525433384694021619057126020061235074298841543763365218071026635341477488341515310065438023023740170722787621569203644328705696011373899736965809431476815127254988950007576
278.49468766233168409557378618349939301357954053421336990695766503575947747726806389484700623127410125288752218886399511226574873913024517987730451188293849656076645170794893760136870666233611204574274 0.22320113122871781898864305004442603122105032967896910943092773678006895115895205647915435406269699226932608482263622161496969546578962151483676065700225968083958264367081838467755550194549131517101125
278.52528817187611145819633275030350287947562647648899360598361825951401296939797832220832003529427795876349364035797862966080222665142284220415230231135624907267009333966594970607745720717434919614934 0.22704718358318969745652455453367775203155071851431751679411129993442715392918001259179321890157177107315534502523322681301747767045803072994964333603192827681738406523974528019259434767465286588367858
278.55589204375104587143305758828947579687168254974903214257064407051500001520736560307005747206945830681393225712030552038479148138485650423777478454180836286298387343336236139210100446373757402409834 0.23088920383561876527171303878159657851127697804667076795707018003768055324769574504406956842479403264029923795691059173808561775346771782181306484027049259133661627475524544714198254672437268344354413
278.58649927832593433492394003889805579235166111668648559801118942175706113945343803228715509312389929604192853711169615549991204633211631358474049342818413419250364549026018684100837566319986777816502 0.23472703219354284461915681655442187603710541906441947838678211244550203719217357835373407614596885148771340581688853535803074140409973909451961887308223510071300973135194486175991849269959546460393404
278.61710987597026444249958311037480499819933413679323943918422756704224482377424174886961516747873453244939081393778931420169911449656800376031730113954192036006534489845325317280929697509662227299379 0.23856050837920477276097168766567819470229242842299319001968900616775639165965523793054845798493819819687734885199307855469830478722668320205733293693276698637442828016278016967646002179527437891020831
278.64772383705356438664163219546558044910590611470409550308272883118250811714574686450851420414557724600030773727202209294545283477971835744751445248786255206910261604581406072977311001303960025220524 0.2423894716328636643202162369989229768401288373226688163585008131712791571124945447102370830331394490971811416845330337924336134385647525230936798262649138916813829497362191693255234703722581530895502
278.67834116194540296294368389212506538695744339588280536272138791783625430743128747608899420591360472148665114169557102523463778160435371257308759577510382297546864104734699807767992667924765577902895 0.24621376071614599910443635458807156858716801026073801372506432752179829098694298072649419983125869155115191406101429513294342325617066561036091490635545517713562876482899635083790089333471626111465678
278.70896185101538957457268498109001757618792299843523343968758677733825372826661224616608940064673979483156080477045052002373983653885142786595231059108182998849602600834340988583287740258215629189085 0.25003321391543674840656836981141493447791125497625045595633506371296538449225955322439874957043744559571571084400130151920533084094352017043018094869753661142260510273686117159331258670225597209541723
278.73958590463317423673082161417481425874084921703748367137793887854695673339499436355485311598588450857370345580611259587741206376102587795720745924418599407961597842879327851792649426575540586206253 0.25384766904531075348096466158875697330528124899203831765329456131668217551269290542690098424346620799241171832419664697715102613227963493898396058134511264273297790834172968586509472309905132904313336
278.77021332316844758111789876715279115440305579090723138471839069940673799439705043118294994361243303667805539863016892812089759778149735549811148221448486028275140177419453504385939510690073538377878 0.25765696345200457065447085774006581427338722297996359643124053201907830171157631465787812889281060031634265214923562165451575258884294060548314219978121817142344351564618848214663287147324711842815062
278.80084410699094086039421001109279133922994432418175700180172907283605122579191728054030458548434480302324469273132688200275741530475170608598430192246025849019341268744921505031245351754557096462846 0.26146093401692899829664370983753070017643165823604810981997556252650654678511675056600658398358367959934381806461123350919219023407009261977197811133174570693318727812198521983599814174366093053145447
278.8314782564704259526438976560262589120434525653274031081764763196289261317974547864173226617657659313612310877633616817910991847394604117569139577270179560568045376753627334164806354855429555589299 0.26525941716022250163935737032392058778719277637995080664388927191975621178861060496393585544285593779671966155403195302823853188625518236602364749694542801717485338599629405790030148152803383561633139
278.86211577197671536583880332082613208662395362405996859574710490275952974997312177252341556132456547199757824159418209962705392512032718471304404820886521347377157548053635016074602265240329935800663 0.26905224884434575220420705764225521911763368687414674161468241225995232167807911777627668049036532740164289953783553078524909009165053034438923875349939808919361186479531650340527306708349270764633189
278.89275665387966224230280898318471072530652161277057717544840385920317670932349483253242044107379099425190776270971314133675231445249457183644006723093123247121923483383544832959940318168855285475793 0.27283926457771749936628692979577874102112733393193410199016379809743182398730113227508204337943396132601684918844213318753769252753862652377219013161862914606351501301606543905391137163877868918437703
278.92340090254916036317666856358359435830203077985523046731710253128769254022781626872579917319241168348397816769777413959356801684237201871867715055890804003916627351573034066826596827295345071801919 0.27662029941839199235509736021750798263642451151574530437922691205006772337730427146537877288698875351309651278075505086316999367122195318686039458126713084760577219438137128357232699383774216199280057
278.95404851835514415288333009715470841226586204289153165579286725532328609355083287065932818700298564128291695220982144240141462170224874220939554355183006721589575631152037201025964246222022918359274 0.28039518797777817176752969107987034102795958119330925900243335044364530569142841242982485358675389350563310241388257054965177665241338468434596612133024796144437527419835584185867672384383060543479843
278.98469950166758868359374854733735870150305887243331010667985791343203388080388498565428886909671039906993517983217541107327090689861227382998289162947069221291249086376276763478882726784166492485207 0.28416376442440085044408790314856982947132417765130710121612718404992299849769264392114963754742803996363321344262838876055538818204189626885302495124507016561469998547895559644301128082549813183665127
279.01535385285650967969318931524217721580009751919383978429339322865084763558026341935441543040968836778420060406334746155899453220300343223624934748190838851072697490725478720836738344315179968600291 0.28792586248770410433774046884555285800035134593627001765636197209044050959758286515383169150132653629188877882444558758491172544721915178119320741873354218760262817038243909434491586082819249639035935
279.046011572291963522248022498638745870281516271065224076575641921150064821245540165865949715347889022295483307089876999252562825603914391997057330929801787073563521606095334517828067852336447023605 0.29168131546189709478505593313837700390266438281820176149525928023095685647801167783169475779651500163228074043611040131887177358628357349946011552706079526973110560384754803033806524792760111086381058
279.07667266034404725347300795448960916497599428075612699094390140003580924007008103356139473741769071720943523008458127237324884504173668929039440996568309313447635200989926114583438219033288781584216 0.29542995620984254437156648796842327068999117005293379125781099643749715932438177834650124031123945446632876031189183871361617361854069017397142837765499481948968051773526292467236087030828123746034564
279.1073371173828985811990712189593116350125998861430427667173252939155303374860801381974392525909569865209291172726503124849109658463975658568534598944237474112823969599311923418030027648028328884605 0.2991716171669880893676289688722217155720656944256402058438078989426419221549931077880794081409266087935933061118575592557689628256354148546289002817482941735061321711165170094840494248900639942384105
279.13800494377869588334157033883302155662536647824560755936058552029291878257118595111261025176330419190123766110815205951582756588228540116033719141434058874721490710497108045433271337084830314626479 0.30290613034534073249741631190221532197909140602060938165934713196452285946576682541179036573975149244474601403555123531918900725298663806814243701278830321545269185732960553981679087830654751925034857
279.16867613990165821236905366828522860949463393964462607698996224180406616072474748809366929012803339712963916785309319080712097961533132924099802768950933403577462885266952700958388481802427848725121 0.30663332733748462059207857554522023536933971781553742965020550190646483953477735641967371667661965794880892651525978529620272129947673264301056731528403265356721188097360757787527797017794598632714604
279.1993507061220452997725086849449300824682564226832747807776393862638170057294097064665531418409669802189354697432887801198337385087351871674622557553021020581185989022625534224954380188996750896737 0.31035303932064237246856517267100111616821786136072082503398059233567153513605873617042164668435311171006661508293156263756142988825889277987795292710387125859462259744859513701666615526848405686834871
279.23002864281015756053510187920964774745637156624195258258764529696579920975432256913152740358500179615887590073062729876553219031991407751833733648677875411524516652408772974152502795906497915257015 0.31406509706078018316810299420139651921070272268949527405864129243520484696760546876885191868024126701813415217813154646349336287793966593207726837787589467457063470742242466787940758134033743828815212
279.26070995033633609760240977076654571535150882822765045269924816370029088021764567094953926537231917261671328728270409660502473439846867802510048465541272553641910598794884748348656486751992463113948 0.31776933091675693148288266773979554482139939898595476157147981841611500162051198321338338249681431501114431445193121149131879514255275974047515293569436123393625960472129814984573135776410942144546674
279.2913946290709627063531411062848484282629499666630682315437956800749688351968952403308180343277388560768174804248052335789704463078376118910144915116400833710026649880734763633824399437538414436006 0.32146557084451751849612131540143737526347858537107330962977650268803965455818500810849199297016292443360443109970218260237847818142896264499173563875055783630866766753757831610764823124908296799407734
279.3220826793844598790703502922496874342420152272779002513429249357540414027968349950780229763998382615895543529278808540926583527566963710620603420854689249001186175177141002449093328291870598603089 0.32515364640133066565934889609599051792376415277777133964671061975548954548278523925754098177759958494737793248303339544509263733896228077833740859987536346010053669833407373324397143731363360809189763
279.35277410164729080941314211691343573408491474592295096660132318641685188204363710365379609911493139644680097138157320845803770000989376164453091700052859249495767865291028956044610543616600268621134 0.32883338675007140173151058509983925028497137580744230582332144743894413609930380392880775540135415827198487261645781843671790601326472343607515717313041174902868711169184629054768296394116712701115207
279.3834688962299593968888678153465192848035641711886773093637376105457989138379061648607501237708882065306821718323258046903154351192371585533908033942103465681838467502106145335691522134320429984633 0.33250462066354846870729371049339932483866417169721983287371522179019889889477456643902521063992119744523770417744651047896695223895534476963412045165477794482261749462844309273955073409070038524807571
279.41416706350301025132581253157562669102391254353268027996026291616588053625203870713152051169425461562608489384207623558773554204049255251224666981917206138289943228998126959499036493401929969171464 0.33616717652887687766697859052442275075893815537644263611435217097694546331693651264480148705894067467950964879558970044813639398893587608714309940621864127386237908936845503807849205431663081130807384
279.444868603837028697346374231803170213977472886066823297709509825330815842273125933557650495932705589186788812182456934772811622069099565601091889371172007485240256555742507365630925092686728674503 0.33982088235189584628708226281295081206440423428533276488339067149596604893734045724630790196962424867348690324597454675330111196328342651884564336586878477894252680256356754481017064853399663594511977
279.47557351760264077884073412270778397796649349069161744059445556443562240508714567491232222444923593568004068753425732885941230362078144928025210069924444923877994414361791721704546657094529200268953 0.34346556576163235056011663619077619595351034352559212826384484098126628349392144215537288323691387089019177921493099190449134270106722758371619949799839378908802356653909792495779823428062453552302685
279.50628180517051326344101862883157865627818011183169152281668941540686817380307636525491724652772106958967540616513791772447491802138162432765359135231826407486209231417598931934526151860665659928531 0.34710105401481052408292210556017080888078718548671228388606064591037895965971775304366365214742462653052291032109592930647538714762918606258158889920523669455106154229720775663005181975698988162326015
279.53699346691135364699595298306580597257020366839537968210867662259665515969187153312850606516825187048610982456125492916865801074124492630428814322148355596914966205289779779168219326404530847994254 0.35072717400040713908626823220080155745667219851389476725928177423577802976825216867480819504405710703535501947324416570853871611675948379380676840345210921462138282586372382449735476352061250785110471
279.56770850319591015804600648425252105982003993282762633525044780656759648866621646870507847348772548673692497713878000796114801239897403538058610336327301669907443736514211624835476548965465236054023 0.35434375224425340419373879523979113703339540477218354398362168463298441356485407449028398774485143732612630193801362752533463013015716900647060592964229377916791367863323379533176567923961895825114229
279.59842691439497176229902947592576607709613025548731226276688339520110558405841941141321225894642782820493628018877250924947409533458254829492418684149761504292868200947231778941580097206410296542652 0.35795061491368331471534345937605064235677461682341146702003059959312674959779669762468041505644897874680924675923481927500241033257613923883012562159345578709468896539662938380686067878746676957468053
279.62914870087936816710638210022173449474107670632626898553819771472827675250411938275136357380477313342645970019740353826199845203814086798630618364727430966814211024675901615746221214829958435796546 0.36154758782222879210082658032989733246786296561989941282360856111075600588298642221245127830707685780589608021307348232386827772962062619137763579058168888684367914173218215207173648573277035722574519
279.65987386301996982593955488099331212112775006014089768061632534555574312457200991890429578598396701285462563561772181713059554359779789908025812030053938197627323618026009225541482593312770718100964 0.36513449643436184999927938985812575080847807215083959009760109589155192893926873008875475812459307555931388871636024100053543440736822338634474803126674046324579940442195974393989300761889670485914515
279.69060240118768794286728119017032825902996162643143314504178475354616435478376382553027000975787343988236770659292150009302596885249774518465712580053888055520875349540243458168972496423554791171287 0.36871116587028402519540907959730428639958608509268744060407374591675973735363605322038602977083022891574704228222576785478977841594044390999530687363908237154589611171038535949163680281612219389487378
279.72133431575347447703314165141278834691190472468640052111733944832976064122567892060663901954604253588622700571145022525533029499177845087609639533698468775416955278138456088824392549332515714595522 0.37227742091076331251868125662359622088398291683767786556986128673310373407744087576286006428669669007586295033280313918631032035843427990683520729761077542728632973321298258475107970709671783522860154
279.75206960708832214713366053511029806015659120074877870594845237802347989833939749755069718653228110270893743179099002100374110298319380691738905349453287800094308970127157164736390825506010623098717 0.37583308600201884364953499868729126019934014549495721303289950284199019493404530131423384224910894371306540258417617092447906169526274055880685366927004890257730196246662776889873079639355641762832856
279.78280827556326443589689419878682811949468321620939903434644563111856666946399419945706445934446845688285673896909389115460662463506972818941651609578014141097318515031403394122165010185153021465206 0.37937798526065355057697642493455489421308917144856180097648048149374719212338957301051209088438124377291329329481096557166414760063788341298097739104118768908265788853933121334644356756553393781663171
279.81355032154937559456151162697590897873314894412671396835797800550809460891747199035282724151109275366376612211661785235151993203853275962623183348278767952227661378390085257349458370826614311491704 0.38291194247863505529409145601305028746580336585614345421796772515392114802274180786395485900640344548867564485362194285892897062346805314108299219739518474190547258023431182933385678858146518100747453
279.84429574541777064735636712463728514138975897249130000944788817682937468932515847780888726440773214572625629545935901589704677258060210918570935226686563231571885036736388494849491432565365335615874 0.38643478112832502815238540932945453345586599760554487843022666241857293399228640141203977720846290272914135508233770663211306959029811500505305721957158315008803250845171417428510202922052238026414133
279.87504454753960539598056521819200008608630223239146294575800789095757133732600866782688912692190653620053123358684567864924718042958786098837235394594438593131987120260333338354606835816230879085163 0.38994632436755725813236041056156393619744361303421609504754569026598748059984437090093527694512292668625279946740863627992936075289161905302379870618734249232013191531512842675400225067025529239752536
279.90579672828607642408401781825882466361225809126408763476174072529647502860036668850838058284812437590270097213649709472266842368554491958642287431004444393656417348887859319517704557088073440446066 0.39344639504476467912638545712713482653738746588368739353044103824791520078501228669980615997034125091719574548015552389923008286960482020243966310102050514272518613265712398726550915485199396517496627
279.93655228802842110174849369818088436451324472408707989464997199290695947740612961976369787487992814219921988040871490175042328492983844378726186425331911771743753999169005994761756385734326466169824 0.39693481570415559717070250510939831816520442704250598220879510051214895006871182393663444254845618247316017348417429098793581889929830297355126657557906374054396194809458827291232853240086241720891356
279.96731122713791758996916034243728404495661071959062689305262480350088443823267327708615577492211597121712256202669902127515667793303820071971729936243499967288900349592092989134976742767088486644021 0.40041140859093936440634933620767364015911480520490121169177493355544378891294887968310179414874485503706723696427363517732945585593070420952409297693952997592754911389751764689216212214658402767736914
279.99807354598588484513661821904047254055179269965388879295275772015242688684335987871948781559809749890191390707690082558444603820319841662523715409172885383130430404174670551497502634355671269764546 0.40387599565660174639387036983854343662580919386842417038098705001717144616878785005823441354011940304981294799998147906476822390720722213209888259699427222476015161058369313522007309244377313846486497
280.02883924494368262351942753002603409282728001641316046205617943479191871485788681345915722078473930892540653355813684169047981008367863447974290074638248753456157545177455580732434432407276262019288 0.40732839856423023025393419792872362132607927503438278845385226564734125548729793399642359033073425152279174766220266387933896004406353113424449152169277589749575889947737054897510267500342274353744357
280.05960832438271148574712749414753866126096971578643911310890677527756960091696848659691020184896223012933380578407953864526509653927061445774948779868526571799419075581091891915377298071491011212807 0.41076843869388952195538562274407866364419579523427131107685954794954982460547112817360334581210199465455335992396398368484560871827136612134439236502161297626990610158894130441512746798298133381664662
280.09038078467441280129374821589502899519813017568132877061419169449989680727935589277654786955433005420635445316573792766391453266855291241543662036500506882808601087572343851683237435725101532112583 0.4141959371480474819238345639848860921366164046835616294200049949179492602984847756629954215301884661206559868888559281588871792372844696934548725547643967602657861056087769440749328147354272781568941
280.12115662619026875296181519496166879474289728554251959710444226732320552787634455142662393042465463095670423450831925621962060633917552555495543357221485788382119033704816163287585866533720441768933 0.4176107147570517489976285692125252716597398878931187353005636596013691185912222809102775907496473130822306907466455575898009649358998752922779514599424620078855427435836331275534023676361674932212584
280.15193584930180234136684653028902339784698776130298747015551591158742478211998935016531186355479541740132963780673267091644198951123720408224414705294971497650628013256029584809110990455284882238102 0.42101259208465730361397401650347358267665764798504419086027387937225388039747811498644161788994060420432454772339097906546665178624229829445520255447446603787838713276325547996142923399743618291619726
280.18271845438057738942234287282739219241492310403451084236155952838486576776749632403428126236979908474736203253220465996228122037402192109776576425556587255080984256576206581634401569305948232806837 0.42440138943360522196606765128493282385118682619845596063308660424503648808717057975417063679032907708010342680409641669038847840753571641654043143137999842507898786672620612874195097005465193104728584
280.21350444179819854682527018115356036737031561793337505830276949224842217033329649802310008730803925945840664036947661298031418464700594210905519889680904598492767583030055551913360238083365627938214 0.42777692685125287373237906801729800816863451044651951077706236234836714187627970065976345797287031140131213232427078392450927988526076774025432104848584722236786464794883008664395764181902113225718766
280.24429381192631129454203533409428668535448349935861175004174885415200399046490658978211439192735964959313942138741184081328380547617719485663840708689064387336465890518174085894753242902606859082005 0.43113902413525581684169035537611300883656505735595804071622626110750251478000559620387248135132411122254101262230447777381784319238671619646984619521190784796676454705949889638331133054500012731114542
