# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.785964373432996581e+03 1.593624228806666834e-07
8.786975963309261715e+03 2.242452654199954527e-07
8.787987669656991784e+03 2.916990039416614378e-07
8.788999492489581826e+03 3.611714025538995680e-07
8.790011431820459620e+03 4.321273286131072635e-07
8.791023487663020205e+03 5.040211649566379220e-07
8.792035660030691361e+03 5.762928635913481544e-07
8.793047948936893590e+03 6.483713992278249903e-07
8.794060354395029208e+03 7.196800129499332495e-07
8.795072876418535088e+03 7.896849471275460754e-07
8.796085515020813546e+03 8.578197971075472366e-07
8.797098270215306911e+03 9.235826489626857533e-07
8.798111142015421137e+03 9.864078460089610508e-07
8.799124130434587642e+03 1.045838979248687234e-06
8.800137235486246936e+03 1.101406682552567920e-06
8.801150457183806793e+03 1.152679645084816961e-06
8.802163795540716819e+03 1.199237797689856759e-06
8.803177250570390243e+03 1.240724808818782102e-06
8.804190822286278490e+03 1.276819583714706698e-06
8.805204510701798426e+03 1.307238746428377704e-06
8.806218315830396023e+03 1.331741998440853101e-06
8.807232237685517248e+03 1.350119789755227808e-06
8.808246276280584425e+03 1.362250648539232801e-06
8.809260431629056256e+03 1.368023063049632091e-06
8.810274703744358703e+03 1.367410842909454164e-06
8.811289092639952287e+03 1.360380135519479982e-06
8.812303598329264787e+03 1.347013221644470921e-06
8.813318220825753087e+03 1.327405747007606121e-06
8.814332960142875891e+03 1.301720300144426862e-06
8.815347816294064614e+03 1.270137444222498835e-06
8.816362789292788875e+03 1.232920675590534237e-06
8.817377879152483729e+03 1.190346122051270140e-06
8.818393085886624249e+03 1.142743790300542018e-06
8.819408409508647310e+03 1.090488837346994706e-06
8.820423850032020709e+03 1.033990358574400290e-06
8.821439407470212245e+03 9.737108622358725290e-07
8.822455081836666068e+03 9.100892284158787485e-07
8.823470873144862708e+03 8.436487439298897700e-07
8.824486781408248135e+03 7.748740471870494048e-07
8.825502806640306517e+03 7.043487927109068541e-07
8.826518948854489281e+03 6.325961920042935476e-07
8.827535208064269682e+03 5.601894695773295786e-07
8.828551584283131888e+03 4.876798658630350110e-07
8.829568077524527325e+03 4.156578679104254185e-07
8.830584687801947439e+03 3.446810566701708325e-07
8.831601415128850931e+03 2.752947297796755910e-07
8.832618259518732884e+03 2.080532925720024518e-07
8.833635220985052001e+03 1.434748755939043003e-07
8.834652299541297907e+03 8.208440649577092453e-08
8.835669495200960228e+03 2.434451956127722344e-08
8.836686807977504941e+03 -2.927900456415363695e-08
8.837704237884434406e+03 -7.839071369836918367e-08
8.838721784935214600e+03 -1.225680319206196453e-07
8.839739449143355159e+03 -1.614900057580499296e-07
8.840757230522323880e+03 -1.948422355741635307e-07
8.841775129085621302e+03 -2.223776322672262386e-07
8.842793144846749783e+03 -2.438617868373905175e-07
8.843811277819184397e+03 -2.591305420213906779e-07
8.844829528016438417e+03 -2.680764829611761948e-07
8.845847895451988734e+03 -2.706212736484409735e-07
8.846866380139355897e+03 -2.667635733858198334e-07
8.847884982092018618e+03 -2.565030731799588506e-07
8.848903701323490168e+03 -2.399479734056992219e-07
8.849922537847280182e+03 -2.172241118462196028e-07
8.850941491676876467e+03 -1.885269156634950828e-07
8.851960562825803208e+03 -1.540654150578513379e-07
8.852979751307550032e+03 -1.141207094032020260e-07
8.853999057135644762e+03 -6.900048852218868417e-08
8.855018480323580661e+03 -1.907233904490469650e-08
8.856038020884876460e+03 3.527461956829997167e-08
8.857057678833058162e+03 9.358757997296661505e-08
8.858077454181622670e+03 1.554068336462228623e-07
8.859097346944105084e+03 2.202828598730068479e-07
8.860117357134005942e+03 2.876533004347797004e-07
8.861137484764863984e+03 3.570011992626649589e-07
8.862157729850181568e+03 4.277704017807229171e-07
8.863178092403491974e+03 4.994061554876171991e-07
8.864198572438328483e+03 5.713283762823791388e-07
8.865219169968200731e+03 6.429790590149934151e-07
8.866239885006654731e+03 7.137735428370679247e-07
8.867260717567201937e+03 7.831595973156350225e-07
8.868281667663390181e+03 8.505814973139684994e-07
8.869302735308734555e+03 9.155048188947169510e-07
8.870323920516779253e+03 9.774046667603839540e-07
8.871345223301068472e+03 1.035792700635987369e-06
8.872366643675122759e+03 1.090214261498238879e-06
8.873388181652497224e+03 1.140217171543222806e-06
8.874409837246716052e+03 1.185413642598532593e-06
8.875431610471337990e+03 1.225437901327812447e-06
8.876453501339889044e+03 1.259974760141906111e-06
8.877475509865922504e+03 1.288741086931926407e-06
8.878497636062997117e+03 1.311518850116002901e-06
8.879519879944638888e+03 1.328109675035392515e-06
8.880542241524419296e+03 1.338389518434734638e-06
8.881564720815869805e+03 1.342270135172572826e-06
8.882587317832563713e+03 1.339722704352472270e-06
8.883610032588034301e+03 1.330758932607902553e-06
8.884632865095847592e+03 1.315449537517303090e-06
8.885655815369571428e+03 1.293929410129476580e-06
8.886678883422746367e+03 1.266344931573158280e-06
8.887702069268952982e+03 1.232933028337495873e-06
8.888725372921731832e+03 1.193951550849889280e-06
8.889748794394667129e+03 1.149702726772219735e-06
8.890772333701306707e+03 1.100523099451156988e-06
8.891795990855225682e+03 1.046822036722897701e-06
8.892819765870000992e+03 9.890410804531686828e-07
8.893843658759185928e+03 9.276179045981043216e-07
8.894867669536370158e+03 8.630377188644757492e-07
8.895891798215110612e+03 7.958158893150950966e-07
8.896916044808995139e+03 7.264934463340665079e-07
8.897940409331587944e+03 6.556246275434439441e-07
8.898964891796471420e+03 5.837684484695043545e-07
8.899989492217237057e+03 5.114779118906590787e-07
8.901014210607447239e+03 4.393529540592466678e-07
8.902039046980700732e+03 3.679708735984330347e-07
8.903064001350567196e+03 2.978838649267597700e-07
8.904089073730647215e+03 2.296474874460781868e-07
8.905114264134512268e+03 1.638144512266550401e-07
8.906139572575757484e+03 1.009168547793906458e-07
8.907164999067987083e+03 4.144168418787725457e-08
8.908190543624770726e+03 -1.413370202805708328e-08
8.909216206259721730e+03 -6.537199055967498316e-08
8.910241986986417032e+03 -1.118578776179206187e-07
8.911267885818469949e+03 -1.532147526231586580e-07
8.912293902769464694e+03 -1.891218370050162701e-07
8.913320037853007307e+03 -2.193069881565708664e-07
8.914346291082707467e+03 -2.435155026976715927e-07
8.915372662472151205e+03 -2.615458009141781695e-07
8.916399152034962754e+03 -2.732708472389184672e-07
8.917425759784728143e+03 -2.786030939472426259e-07
8.918452485735073424e+03 -2.774935650592527540e-07
8.919479329899590084e+03 -2.699475675839604161e-07
8.920506292291898717e+03 -2.560355497904136212e-07
8.921533372925618096e+03 -2.358722393921944951e-07
8.922560571814346986e+03 -2.096342807678141044e-07
8.923587888971718712e+03 -1.775135629066031431e-07
8.924615324411330221e+03 -1.397783248774314312e-07
8.925642878146820294e+03 -9.672735487496775325e-08
8.926670550191791335e+03 -4.871812184106786537e-08
8.927698340559873031e+03 3.877279092329802538e-09
8.928726249264696889e+03 6.061510228714738841e-08
8.929754276319870769e+03 1.210394837178450781e-07
8.930782421739040728e+03 1.846622073575799078e-07
8.931810685535814628e+03 2.509807299096971715e-07
8.932839067723840344e+03 3.194566133251359515e-07
8.933867568316733013e+03 3.895083198206198546e-07
8.934896187328133237e+03 4.606227325452974862e-07
8.935924924771683436e+03 5.321787701305674056e-07
8.936953780661002384e+03 6.036246894060068373e-07
8.937982755009745233e+03 6.743618993079528219e-07
8.939011847831534396e+03 7.438340304013089291e-07
8.940041059140026846e+03 8.114653237944498576e-07
8.941070388948846812e+03 8.767272496268599307e-07
8.942099837271649449e+03 9.390800163112053781e-07
8.943129404122086271e+03 9.980140462564751580e-07
8.944159089513786967e+03 1.053055985629638581e-06
8.945188893460417603e+03 1.103761966205903138e-06
8.946218815975611506e+03 1.149723909317288583e-06
8.947248857073038380e+03 1.190556474255793742e-06
8.948279016766333370e+03 1.225934999297539800e-06
8.949309295069158907e+03 1.255568599888472988e-06
8.950339691995181056e+03 1.279228490196768906e-06
8.951370207558040420e+03 1.296700108862651579e-06
8.952400841771412161e+03 1.307852363633388048e-06
8.953431594648942337e+03 1.312583101670061868e-06
8.954462466204311568e+03 1.310869604283738969e-06
8.955493456451162274e+03 1.302711838285240880e-06
8.956524565403173256e+03 1.288170636239582003e-06
8.957555793074019675e+03 1.267361650767761189e-06
8.958587139477351229e+03 1.240460279714564867e-06
8.959618604626859451e+03 1.207681078843641286e-06
8.960650188536194037e+03 1.169279595136899542e-06
8.961681891219050158e+03 1.125560784802918108e-06
8.962713712689082968e+03 1.076867406280893219e-06
8.963745652959980362e+03 1.023606467746077513e-06
8.964777712045426597e+03 9.662173946283023079e-07
8.965809889959087741e+03 9.051521677668375103e-07
8.966842186714658965e+03 8.408877046666426073e-07
8.967874602325809974e+03 7.739582584242092511e-07
8.968907136806239578e+03 7.049113569861772986e-07
8.969939790169617481e+03 6.342971011198881709e-07
8.970972562429640675e+03 5.626743393070247854e-07
8.972005453600006149e+03 4.906282872282451242e-07
8.973038463694390884e+03 4.187467211026010260e-07
8.974071592726500967e+03 3.476175947660513491e-07
8.975104840710013377e+03 2.778026588782489367e-07
8.976138207658645115e+03 2.098600724661031173e-07
8.977171693586071342e+03 1.443526182158694299e-07
8.978205298506001782e+03 8.180081792465838534e-08
8.979239022432146157e+03 2.274101767952174001e-08
8.980272865378186907e+03 -3.239427383225728113e-08
8.981306827357848306e+03 -8.313898592188436146e-08
8.982340908384814611e+03 -1.290771325668525676e-07
8.983375108472813736e+03 -1.698404237806376774e-07
8.984409427635533575e+03 -2.051111352018797179e-07
8.985443865886692947e+03 -2.345988265448120410e-07
8.986478423240014308e+03 -2.580643112763030379e-07
8.987513099709191010e+03 -2.753062378493096690e-07
8.988547895307954605e+03 -2.862069709874873023e-07
8.989582810050007538e+03 -2.906787147265491808e-07
8.990617843949081362e+03 -2.886834791564256859e-07
8.991652997018880342e+03 -2.802262507096645496e-07
8.992688269273132391e+03 -2.653956924361367061e-07
8.993723660725569061e+03 -2.443184523149391876e-07
8.994759171389898256e+03 -2.171630906512906801e-07
8.995794801279864259e+03 -1.841519982786442063e-07
8.996830550409173156e+03 -1.455583180548929505e-07
8.997866418791572869e+03 -1.016972427161649987e-07
8.998902406440776758e+03 -5.292796352503332668e-08
8.999938513370525470e+03 3.551807534823636243e-10
9.000974739594563289e+03 5.767791216371322486e-08
9.002011085126603575e+03 1.186197639079373425e-07
9.003047549980405165e+03 1.826401557212071354e-07
9.004084134169685058e+03 2.492357410981654898e-07
9.005120837708203908e+03 3.178549246462669998e-07
9.006157660609684172e+03 3.879235805269239616e-07
9.007194602887877409e+03 4.588721282949891456e-07
9.008231664556536998e+03 5.301208161432212346e-07
9.009268845629392672e+03 6.010897585214264547e-07
9.010306146120208723e+03 6.711754444413951114e-07
9.011343566042718521e+03 7.398154333773468980e-07
9.012381105410689997e+03 8.064408322093293839e-07
9.013418764237856522e+03 8.705111031987486662e-07
9.014456542537982386e+03 9.314865565905722678e-07
9.015494440324831885e+03 9.888691064134004911e-07
9.016532457612145663e+03 1.042185120081615406e-06
9.017570594413700746e+03 1.090998261765593860e-06
9.018608850743237781e+03 1.134911408967244937e-06
9.019647226614537431e+03 1.173545090099886943e-06
9.020685722041347617e+03 1.206584853323995632e-06
9.021724337037438090e+03 1.233764300276405524e-06
9.022763071616589514e+03 1.254856896005477515e-06
9.023801925792549810e+03 1.269665109867472970e-06
9.024840899579106917e+03 1.278105805353596740e-06
9.025879992990014216e+03 1.280068216022609150e-06
9.026919206039065102e+03 1.275557432163204902e-06
9.027958538740014774e+03 1.264593967262066237e-06
9.028997991106647532e+03 1.247266851461132396e-06
9.030037563152753137e+03 1.223715130531415836e-06
9.031077254892088604e+03 1.194138779160190331e-06
9.032117066338458244e+03 1.158787834820863381e-06
9.033156997505624531e+03 1.117924822846442952e-06
9.034197048407388138e+03 1.071879027404192374e-06
9.035237219057520633e+03 1.021034769364700908e-06
9.036277509469813594e+03 9.658186534256293306e-07
9.037317919658069513e+03 9.066886603539853234e-07
9.038358449636059959e+03 8.441098030218646529e-07
9.039399099417592879e+03 7.785908908241158735e-07
9.040439869016447119e+03 7.106810543543622887e-07
9.041480758446434265e+03 6.409530559305348811e-07
9.042521767721333163e+03 5.699475374985002809e-07
9.043562896854953578e+03 4.982538791736962228e-07
9.044604145861101642e+03 4.264660566924978939e-07
9.045645514753563475e+03 3.551866400062543131e-07
9.046687003546159758e+03 2.849864408905637336e-07
9.047728612252676612e+03 2.164340219299463963e-07
9.048770340886940176e+03 1.500968690592203865e-07
9.049812189462738388e+03 8.653180828902555028e-08
9.050854157993891931e+03 2.626080298389168272e-08
9.051896246494219668e+03 -3.024004497681907984e-08
9.052938454977518631e+03 -8.250174752355597677e-08
9.053980783457618600e+03 -1.300877246802807188e-07
9.055023231948318426e+03 -1.725982537055577583e-07
9.056065800463455162e+03 -2.096996729836768380e-07
9.057108489016829481e+03 -2.410957569448917410e-07
9.058151297622271159e+03 -2.665188533808881661e-07
9.059194226293609972e+03 -2.857516643705036217e-07
9.060237275044653870e+03 -2.986479670853703080e-07
9.061280443889247181e+03 -3.051169595538550467e-07
9.062323732841196033e+03 -3.050976320187504890e-07
9.063367141914350213e+03 -2.985874337426590407e-07
9.064410671122521308e+03 -2.856356400550126412e-07
9.065454320479550006e+03 -2.663746002499048747e-07
9.066498089999278818e+03 -2.409661533492407246e-07
9.067541979695524788e+03 -2.096164478597629220e-07
9.068585989582143156e+03 -1.725852536662058369e-07
9.069630119672952787e+03 -1.301786201685037468e-07
9.070674369981814380e+03 -8.276127742433868588e-08
9.071718740522548615e+03 -3.071685660720173913e-08
9.072763231309010735e+03 2.550779687870575279e-08
9.073807842355052344e+03 8.543956089058176464e-08
9.074852573674501400e+03 1.485829435684808747e-07
9.075897425281224059e+03 2.144109453174558907e-07
9.076942397189053736e+03 2.823758565678830955e-07
9.077987489411858405e+03 3.519090046252692589e-07
9.079032701963471482e+03 4.224243245763223906e-07
9.080078034857757302e+03 4.933354810565689510e-07
9.081123488108582023e+03 5.640561874337186896e-07
9.082169061729782698e+03 6.339828410587248990e-07
9.083214755735238214e+03 7.025381074155300168e-07
9.084260570138791081e+03 7.691471131967553624e-07
9.085306504954320189e+03 8.332557799607995564e-07
9.086352560195673504e+03 8.943212509257253373e-07
9.087398735876722640e+03 9.518374497255397718e-07
9.088445032011346484e+03 1.005314060674565291e-06
9.089491448613394823e+03 1.054309258784296318e-06
9.090537985696755641e+03 1.098412942754511199e-06
9.091584643275284179e+03 1.137250897586109709e-06
9.092631421362868423e+03 1.170495301843227500e-06
9.093678319973369071e+03 1.197865429656110299e-06
9.094725339120670469e+03 1.219136053808475927e-06
9.095772478818658783e+03 1.234119674459543085e-06
9.096819739081196531e+03 1.242689957171299148e-06
9.097867119922184429e+03 1.244769662347676730e-06
9.098914621355486815e+03 1.240345269284246049e-06
9.099962243395004407e+03 1.229444583628072050e-06
9.101009986054608817e+03 1.212159232546295107e-06
9.102057849348193486e+03 1.188623290542803629e-06
9.103105833289660950e+03 1.159036514285502131e-06
9.104153937892879185e+03 1.123653320146559152e-06
9.105202163171763459e+03 1.082750568325289530e-06
9.106250509140187205e+03 1.036659734751524273e-06
9.107298975812063873e+03 9.857616245046047067e-07
9.108347563201275989e+03 9.304930580345489301e-07
9.109396271321727909e+03 8.713313047991953584e-07
9.110445100187333082e+03 8.087366089144820800e-07
9.111494049811972218e+03 7.432289579730994487e-07
9.112543120209569679e+03 6.753602103900292391e-07
9.113592311394009812e+03 6.057168160450599205e-07
9.114641623379222438e+03 5.348583977895049261e-07
9.115691056179093721e+03 4.633679503410824607e-07
9.116740609807544388e+03 3.918431319032824687e-07
9.117790284278496983e+03 3.209002604047982747e-07
9.118840079605844949e+03 2.511210282256743113e-07
9.119889995803521742e+03 1.830776398494193375e-07
9.120940032885426263e+03 1.173347675138213428e-07
9.121990190865495606e+03 5.445065280535939997e-08
9.123040469757628671e+03 -5.037232547415386052e-09
9.124090869575758916e+03 -6.065296586422862861e-08
9.125141390333817981e+03 -1.119396962858099773e-07
9.126192032045712040e+03 -1.584611344182327764e-07
9.127242794725385465e+03 -1.998132625116898652e-07
9.128293678386746251e+03 -2.356650995067222684e-07
9.129344683043746045e+03 -2.657311242407945118e-07
9.130395808710292840e+03 -2.897581004899200567e-07
9.131447055400332829e+03 -3.075300636092742054e-07
9.132498423127806745e+03 -3.189086826328507916e-07
9.133549911906633497e+03 -3.238076388555725686e-07
9.134601521750768370e+03 -3.221982942783956079e-07
9.135653252674130272e+03 -3.140847326246339421e-07
9.136705104690681765e+03 -2.995266426869058463e-07
9.137757077814345394e+03 -2.786667536834721231e-07
9.138809172059074626e+03 -2.516945041907431697e-07
9.139861387438822931e+03 -2.188342672803689925e-07
9.140913723967518308e+03 -1.803513636718048770e-07
9.141966181659130598e+03 -1.365698521203136224e-07
9.143018760527589620e+03 -8.787541776292529038e-08
9.144071460586867033e+03 -3.467695978312761705e-08
9.145124281850898114e+03 2.255190546980092329e-08
9.146177224333645427e+03 8.335225175795719050e-08
9.147230288049076989e+03 1.472006747872330608e-07
9.148283473011131719e+03 2.135501532337599993e-07
9.149336779233788548e+03 2.818323759684871644e-07
9.150390206730988211e+03 3.514819280866287865e-07
9.151443755516716919e+03 4.219032268271077565e-07
9.152497425604917225e+03 4.924907761110650187e-07
9.153551217009564425e+03 5.626451280871966763e-07
9.154605129744639271e+03 6.317703175238089171e-07
9.155659163824091593e+03 6.992903099350360900e-07
9.156713319261909419e+03 7.646207068853172421e-07
9.157767596072048036e+03 8.272053658479701646e-07
9.158821994268500930e+03 8.865024645202810362e-07
9.159876513865225206e+03 9.420272662553804939e-07
9.160931154876207074e+03 9.932980845200512490e-07
9.161985917315438201e+03 1.039871969516608626e-06
9.163040801196875691e+03 1.081346356959810032e-06
9.164095806534525764e+03 1.117384916266689180e-06
9.165150933342349163e+03 1.147670055419814457e-06
9.166206181634355744e+03 1.171935472354948822e-06
9.167261551424508070e+03 1.189976120151426435e-06
9.168317042726810541e+03 1.201630173477705552e-06
9.169372655555258461e+03 1.206811492562261957e-06
9.170428389923827126e+03 1.205459551138700859e-06
9.171484245846528211e+03 1.197583032747785297e-06
9.172540223337338830e+03 1.183239103034547961e-06
9.173596322410274297e+03 1.162561886062119399e-06
9.174652543079317184e+03 1.135717319172721688e-06
9.175708885358473708e+03 1.102926347585570209e-06
9.176765349261755546e+03 1.064464460752779749e-06
9.177821934803148906e+03 1.020650950884768453e-06
9.178878641996676379e+03 9.718526441352839925e-07
9.179935470856325992e+03 9.184728951946011722e-07
9.180992421396123973e+03 8.609917621487363070e-07
9.182049493630063807e+03 7.998707084695942213e-07
9.183106687572166265e+03 7.356338350813297925e-07
9.184164003236450299e+03 6.688105140859861028e-07
9.185221440636916668e+03 5.999780705704999205e-07
9.186278999787597058e+03 5.297162654092244985e-07
9.187336680702490412e+03 4.586233171446799790e-07
9.188394483395637508e+03 3.872893654559358608e-07
9.189452407881039107e+03 3.163158496503934477e-07
9.190510454172728714e+03 2.463230021807567073e-07
9.191568622284738012e+03 1.778905267979106105e-07
9.192626912231076858e+03 1.115994317626853740e-07
9.193685324025787850e+03 4.799830137417313580e-08
9.194743857682886301e+03 -1.235165627657430956e-08
9.195802513216418447e+03 -6.895536658737407274e-08
9.196861290640399602e+03 -1.213278509693358473e-07
9.197920189968872364e+03 -1.690334478619111695e-07
9.198979211215882970e+03 -2.116648051683495358e-07
9.200038354395448550e+03 -2.488574540526674982e-07
9.201097619521628076e+03 -2.802989444126052825e-07
9.202157006608442316e+03 -3.057315726657162906e-07
9.203216515669952059e+03 -3.249473017169350505e-07
9.204276146720183533e+03 -3.377625208568173533e-07
9.205335899773192068e+03 -3.440872453564798688e-07
9.206395774843031177e+03 -3.438719014746940275e-07
9.207455771943732543e+03 -3.371297803656816972e-07
9.208515891089366050e+03 -3.239010608858496240e-07
9.209576132293963383e+03 -3.043210685798248873e-07
9.210636495571598061e+03 -2.785515252617844684e-07
9.211696980936305408e+03 -2.468274782850106031e-07
9.212757588402153488e+03 -2.094288586564122355e-07
9.213818317983206725e+03 -1.666534031880799432e-07
9.214879169693507720e+03 -1.188719291052704867e-07
9.215940143547139087e+03 -6.650553683384515819e-08
9.217001239558141606e+03 -1.004326594289652419e-08
9.218062457740601531e+03 5.007082980886899165e-08
9.219123798108566916e+03 1.133096455790209590e-07
9.220185260676111284e+03 1.791321757179869931e-07
9.221246845457319068e+03 2.469463890357455330e-07
9.222308552466238325e+03 3.161809475259765009e-07
9.223370381716964403e+03 3.862419465597786254e-07
9.224432333223548994e+03 4.565302075785085034e-07
9.225494407000091087e+03 5.264302226899543873e-07
9.226556603060647831e+03 5.953140174740096578e-07
9.227618921419309117e+03 6.626222535194420620e-07
9.228681362090163020e+03 7.277695571013723132e-07
9.229743925087275784e+03 7.901879108580505687e-07
9.230806610424748214e+03 8.493107584238260871e-07
9.231869418116650195e+03 9.046562228159645289e-07
9.232932348177086169e+03 9.557399748845600724e-07
9.233995400620126020e+03 1.002124329290899446e-06
9.235058575459872372e+03 1.043386653661884895e-06
9.236121872710424213e+03 1.079174681825066347e-06
9.237185292385858702e+03 1.109183609181431121e-06
9.238248834500289377e+03 1.133158384843244835e-06
9.239312499067795216e+03 1.150880819747831889e-06
9.240376286102493395e+03 1.162166905899876136e-06
9.241440195618466532e+03 1.166951965879988602e-06
9.242504227629824527e+03 1.165192039609421681e-06
9.243568382150680918e+03 1.156886014151064063e-06
9.244632659195123779e+03 1.142083088574256467e-06
9.245697058777279381e+03 1.120932476446714166e-06
9.246761580911233978e+03 1.093607262776912891e-06
9.247826225611119298e+03 1.060350059833491264e-06
9.248890992891028873e+03 1.021429144837717835e-06
9.249955882765083516e+03 9.771573834628753742e-07
9.251020895247409499e+03 9.279281870024452908e-07
9.252086030352103990e+03 8.741672561070698853e-07
9.253151288093304174e+03 8.163587787031314728e-07
9.254216668485110858e+03 7.549469662268846300e-07
9.255282171541666685e+03 6.904861758001647408e-07
9.256347797277072459e+03 6.235284946889598326e-07
9.257413545705467186e+03 5.546555368745349669e-07
9.258479416840980775e+03 4.844391364530558524e-07
9.259545410697728585e+03 4.134894201836854399e-07
9.260611527289855076e+03 3.424139940785556780e-07
9.261677766631473787e+03 2.718332858676131193e-07
9.262744128736738276e+03 2.023592279469186146e-07
9.263810613619762080e+03 1.345578047385540035e-07
9.264877221294691481e+03 6.903270428965174904e-08
9.265943951775674577e+03 6.345951992818517812e-09
9.267010805076832185e+03 -5.294836998515884212e-08
9.268077781212323316e+03 -1.083799138117994178e-07
9.269144880196272425e+03 -1.594467483774573340e-07
9.270212102042842162e+03 -2.057130763919375980e-07
9.271279446766160618e+03 -2.467752633408691518e-07
9.272346914380384987e+03 -2.822957812950278506e-07
9.273414504899672465e+03 -3.119696546639011112e-07
9.274482218338156599e+03 -3.355428397006501698e-07
9.275550054710007316e+03 -3.528073202841146632e-07
9.276618014029361802e+03 -3.636079161639367904e-07
9.277686096310393623e+03 -3.678903808617864574e-07
9.278754301567241782e+03 -3.655964457976991144e-07
9.279822629814076208e+03 -3.567537078646165724e-07
9.280891081065063190e+03 -3.414303275955740933e-07
9.281959655334349009e+03 -3.197967527729017505e-07
9.283028352636116324e+03 -2.920228045696173196e-07
9.284097172984511417e+03 -2.583667849190335377e-07
9.285166116393720586e+03 -2.191069814519493729e-07
9.286235182877891930e+03 -1.745932574655425820e-07
9.287304372451209929e+03 -1.252158691637015601e-07
9.288373685127851786e+03 -7.141187697009217486e-08
9.289443120921972877e+03 -1.368051664724277623e-08
9.290512679847770414e+03 4.751919578170805525e-08
9.291582361919399773e+03 1.116145864065199015e-07
9.292652167151059984e+03 1.780653863329856690e-07
9.293722095556910062e+03 2.462685976758989271e-07
9.294792147151145400e+03 3.156474694704735728e-07
9.295862321947954115e+03 3.855692644306358993e-07
9.296932619961506134e+03 4.554470163389167754e-07
9.298003041206007765e+03 5.246472079154094264e-07
9.299073585695625297e+03 5.925675160228088574e-07
9.300144253444568676e+03 6.586149714010600676e-07
9.301215044467011467e+03 7.222079104916103475e-07
9.302285958777158157e+03 7.827911702965737561e-07
9.303356996389209598e+03 8.398090188617462126e-07
9.304428157317344812e+03 8.927972134877054797e-07
9.305499441575782839e+03 9.412550325717066120e-07
9.306570849178702701e+03 9.847787928684732767e-07
9.307642380140325258e+03 1.022966847926220474e-06
9.308714034474834989e+03 1.055492760775720281e-06
9.309785812196445477e+03 1.082059414224198326e-06
9.310857713319373943e+03 1.102441058275741508e-06
9.311929737857806685e+03 1.116444321795990492e-06
9.313001885825977297e+03 1.123943275351282681e-06
9.314074157238072075e+03 1.124878724874965052e-06
9.315146552108328251e+03 1.119228143560677933e-06
9.316219070450939398e+03 1.107044314798544941e-06
9.317291712280130014e+03 1.088407368234189017e-06
9.318364477610128233e+03 1.063513191400161400e-06
9.319437366455134907e+03 1.032541859190693984e-06
9.320510378829390902e+03 9.957959367713487913e-07
9.321583514747100708e+03 9.535545503928000413e-07
9.322656774222494278e+03 9.061960702177268937e-07
9.323730157269810661e+03 8.541190959555651056e-07
9.324803663903257984e+03 7.978039732541741755e-07
9.325877294137084391e+03 7.377395987545308198e-07
9.326951047985501646e+03 6.744205794544329207e-07
9.328024925462761530e+03 6.084147523769730845e-07
9.329098926583079447e+03 5.402855803760186080e-07
9.330173051360699901e+03 4.706567567134344560e-07
9.331247299809871038e+03 4.000975833015676147e-07
9.332321671944811897e+03 3.292459972699268990e-07
9.333396167779783354e+03 2.586949473746841716e-07
9.334470787329008090e+03 1.890984606150865450e-07
9.335545530606750617e+03 1.210417171721220831e-07
9.336620397627235434e+03 5.510973941685448141e-08
9.337695388404721598e+03 -8.119692302149665828e-09
9.338770502953466348e+03 -6.808036418547857149e-08
9.339845741287701458e+03 -1.242476547942763777e-07
9.340921103421698717e+03 -1.761579446879410124e-07
9.341996589369691719e+03 -2.233392704998488451e-07
9.343072199145957711e+03 -2.653951863657033928e-07
9.344147932764732104e+03 -3.019256105078084954e-07
9.345223790240284870e+03 -3.326545800767908903e-07
9.346299771586885981e+03 -3.572940299668349008e-07
9.347375876818778124e+03 -3.756540687870047730e-07
9.348452105950244004e+03 -3.875392922598615165e-07
9.349528458995528126e+03 -3.928737197667220886e-07
9.350604935968920472e+03 -3.916167611494718398e-07
9.351681536884669185e+03 -3.837872745427045265e-07
9.352758261757053333e+03 -3.694461760047774923e-07
9.353835110600355620e+03 -3.487170150227980372e-07
9.354912083428829646e+03 -3.218138073051801876e-07
9.355989180256769032e+03 -2.889656312139871045e-07
9.357066401098434653e+03 -2.504852978550630327e-07
9.358143745968120129e+03 -2.066631173550641975e-07
9.359221214880089974e+03 -1.579277943614505880e-07
9.360298807848632350e+03 -1.046982019652075596e-07
9.361376524888044514e+03 -4.750807706342518424e-08
9.362454366012589162e+03 1.320154941307038011e-08
9.363532331236574464e+03 7.687394861834982813e-08
9.364610420574266755e+03 1.429345147223311550e-07
9.365688634039977842e+03 2.107778163875089747e-07
9.366766971647979517e+03 2.798126772353847768e-07
9.367845433412574494e+03 3.494466700233411969e-07
9.368924019348067304e+03 4.190275091053383714e-07
9.370002729468737016e+03 4.879534425438948015e-07
9.371081563788899075e+03 5.555722272906836780e-07
9.372160522322834368e+03 6.213379975405367923e-07
9.373239605084865616e+03 6.846316434905289437e-07
9.374318812089275525e+03 7.448985468900906755e-07
9.375398143350377723e+03 8.015638053231059828e-07
9.376477598882489474e+03 8.541651994705625692e-07
9.377557178699898941e+03 9.022261343442275772e-07
9.378636882816937941e+03 9.453039318780411757e-07
9.379716711247894636e+03 9.830035428157910752e-07
9.380796664007104482e+03 1.014988335288029908e-06
9.381876741108862916e+03 1.040998126215978204e-06
9.382956942567492661e+03 1.060768254991480342e-06
