# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
53.599050589624960283421191711390539594939600291398590539309101599542654849182016672931646699921310553647204839593746512548600171711128627832245046425567364652133672649180376001927315915127713004799362 -0.03696645872875141642561839767639108776838202391423265459824811567442502575431780699720435828502783544582657835105238971302179361466568366679390349948768659842097401674923558298778680124410551694009941
53.620024861273840485144465383794424187061998670420449120368704215116029525334933225430523652775523478038151831420417930706993899199052974730332970647470191286852714193132750061705948646630806343805132 -0.037733933817000730645532965817773962281009324458535259785178428186395095481787886819242461354982781239507544430527533076721403629119682562940849868902476092350597329260671572082781124952987832960723541
53.641007340532116032651894748166876615904187773600318408147186365552859483887122531782620987768458891804077063900145257455577369247133173240854509060184448298649156614096644532349066254066761467574238 -0.038501272916764991666531937452733673442584840283465542969274725414288464733980999912451196920547455565896508840364205357488960821960140151647089349967576615120589953603321314029096936003309451479685039
53.661998030611571969748085050582625017005089886701794461924750473722728177551848382247944361322548198369902622462439864919007406008540706413579129739978507694389174653999259719290862466629147008577868 -0.039268474185902257749413393960108993998368909932732298927918923459531593798064683239773330078516940401216327028309517449161045088010893488708949028355538132572069959393451659915532717075532836286680831
53.6829969347252501694397544574053960078439738497038150255257616497473329806229929575977238622330288962257639693627501497846937962911505778799151002293433285133869285983054170013471544515247140430205 -0.040035535780363142807528578779026508729625660083341033483670803748057852474163486680912436228148811928061437497431875032478506074068923344340552000876675974371496011665781867399746896364855658248636898
53.704004056087449825755585552142589092596645402122288365218352879895210010602897105192195177813483477470578148420158520100347518592575777388432749279263231036491475521845298443499600915275924499158311 -0.040802455854190156027817699495185224290847004132965704340295111694570847114918027042372517456491345318771168982319014499483640342882406139563142248654671621256478421837272614384053739997967725213385657
53.725019397913727945758534777993558350109337379882974286602566763893137176658051359757135029574828027700559734088894611447205202634788418910546851536287630749086587240988506555797388312991174790341406 -0.041569232559517041491845729927141179046976640787320461918788655366807747665044042067497618923711719518803047625276038877917368537128765882594409510302173492281590198670915012691219244449807911913343277
53.746042963420899841750675138344042395440639184129983845371876676397630997168751698606329375455911144539880357910353804770213815522801389484181265152442266375097394022600141582909565022460110687914978 -0.042335864046568117796838212212592052910634052647531390193407404149802614700891444446511445248424222030106104152523453755616412543392726105237814155096397732064178099239519621740257028960321089869187008
53.767074755827039623670647496930321355187527835952385086411754725576381195545167475945371390921777962903544646804835576525917215910157805700619466055125024555395056228993966436200792147841016041999108 -0.043102348463657617676717058894661777179338504797508247527693587410149726470003375826556976893018453694494181050395203204910472656144361799271912056154728998030173679889505462222224227951215057293532523
53.788114778351480691683795848879249893331381549119946589044751244783599330015368490993654809812156632637607047137427983700125404990726483558663764523879987712965080393677261140036085469203265743038299 -0.0438686839571890276231363550081851443727330433913162075105027931602669059306752608217360865489875334770192397415367057070194047417171513528396794636103212476599043472046890297760173834427174689946113
53.809163034214816228965061963324422680406512020498106285169345060270011955172992578401840422532954661405427590499809473597642494503693244710293418270934837007916645651396020959509655634796703708136561 -0.044634868671654427506518160165992418069808494240547599792031066722658847791513861023149155522256303249344667761102890076450397402286028486837837877787698525733904408970073308664168337470332766279947883
53.830219526638899694674714827804377629065960504194655082848522421687902006728654542876450981715705955065732848408808036862290458938145839152825462997057702012225667939743453009227533386113611939706866 -0.045400900749633830197088310645193942746127461401693650919842009394180445550996329008934690118509532573118585932956231385395149139845434191306178922378355751578726125135636785448640124501599106860037268
53.851284258846845317126990354165937240022449232534164548496791001767484974514400398423314923575654462814611860777119336239107075157386954588515280062444546952247524994634858748170560322374732676940329 -0.046166778331794521185912221473464753611048325763516225174893877110300118537029262354308938028520123483347155545864786888127045520187368661816889217616359506312750758780122462666622863852845294752022243
53.872357234063028587151716835224534032069206317619294331353057270562601170613911474079878311702435073883524809441836747742481297899896128335582764920299485308784578835285058234513449731415425035276107 -0.046932499556890398205930688515329186444949243634419565407566679109363138946507757641605504713477315271767885529700231945398336336879443235863875253453948820091999627074826872506329652105947710183370721
53.893438455513086751649001670973666788396681364684831175253172216971560246108115475710541791663879490385477894467906906402806033010366365541750253581806741430866860647358489426968779968940662706233064 -0.047698062561761310852995690558445487436452145329822033873689276596854958884874464470314969790314889270222939631635895948837312775242932329252088262737135959355945152247389090482792455525087239495553025
53.914527926423919307337054912687494760446474985790427961860813727467113870483252581731058669481208794651053774615345239135327863673327525756034034002689946188349965200932322087423003740234310547654279 -0.048463465481332400206906191399890423019646733759527853070566481409664537405678639467124503417039373634032443592344798245345484576330825372486849094381307214073321912545579749113658002473506205047719346
53.93562565002368849469322520282400155358208657316826231263262623397982850874488746686675436073656567399583075418610234174474348318430853621877393693505515215223416871889944077645381851344285056487303 -0.049228706448613438452443941932443889711314483015098846573006154680347667550135200295957482678058248125367792322197684061494757200905878747163173086546823684987937693201090051594983675830265295120376933
53.956731629541819792088323718211153701176435861034100657159628553641910617661474726315350632928087418117096786799175484056733685891729084522293014605394087510575825811776041804029832683228339166057935 -0.049993783594698168500409282230873523948152636957226179869346305501390303386683779668013107969508148896624957077461060427924608993418667722355094939814622070864484537393320785477033405407000493819067552
53.977845868209002410114311753585045442358448872212761437758916186944057244459581016808302572326621910921913195679371750925552203569337544118154282036641351677273028700752230099019614199929513757794276 -0.050758695048763643608656943638219311923998207803102101197482189589471887050547779351806019384583073273797792636495232103739268345985638391004993590361815455734349797213171336340073560364680010978044762
53.998968369257189786105427612147165482436743778226513976570604156243139073030351757705038030843299608784614926399301865280837587953159964423995675996071838556554917734065020213032015266445940868682018 -0.051523438938069567003131850852078199427051974713791682380893407949728675783293424183205913098862584539851344475952337500904890862367159606312917083137294096141427184626828701470168841630361212063951273
54.020099135919600078852828499417648064511238257134205297179917778027008897236819789020729113081635692340604047747518049687596048262717414313488332763686628474540091336147286451374697018701499410063776 -0.052288013387957631498904924010888701677102482381604559664671005540017068972388816075477157755640016718095155946974384608646736521945574918125907445037326208387927822439556503534978174313947548079496261
54.041238171430716663512823146282684048349857158634960154423219132255917384434513647828999970408113935668479368761435587289535231759887063521062741760613228590002816927871276004804510874448514015637508 -0.053052416521850859121208880780215513162750039617466674551544569935176935190762988029318410851250679355556575451391286917846346843703254509327325558081158755780191295259484004259550600124945485467132748
54.062385479026288626708770916767172412377570281820522000112355598268340652107416475344772689496574737407800229644363836209152174837997833121012209571345370406840047693654302315228073394294548837779609 -0.053816646461252940726474038439034117478630717938292014637909329991294939236364958142902235120400062306354063617918899345438722050200647132226176032586618235874496700461395118102121169789221436012734886
54.083541061943331261826723185708193202503144031981790532085657102800544188091741605698276742565087583943935712203218364728599099010066922565459756926205065951354407558838181290896020272222606814721359 -0.054580701325747575623364115966015397162640350154354354449853254509967869171722783621914714921492040515070500478357054158809498231554332044946432080345711467722873699150517425929906835465758686749275347
54.104704923420126564504882801160983985174637747231910396400457352686151936415281384041019952534735247778386091365815316356496794963952596819796554920868414981625141382510438864393460016741419205447746 -0.055344579232997811193812036125810243533158528956658996279184150902565963363502614789595072621957078800126492643787596900192124509415070947816360387800226379118913567126311188694902343163414329860502632
54.12587706669622372831695747603680786096288115718466511229967193798899280468206695507386217641557209857608262674315767710488868860043249123735536743120014230635434564284324787465373120560653362244842 -0.0561082782987453825140557275553341665262726055043145110194567638544962375220677490967752849835804366371536804807724223110650402009458599197578459892173327938435802458462583611096761251576761925846184
54.147057495012439640649482983151416600354369677633146292633298417162492147570395290176337279094796855163973206405905565632889914696734760382650765832463076470484106908595699723623582813911657614450541 -0.05687179663681005197567392685005190453300168801190447900199987398946581174103768513191969954783037294236804528755151025654885198279998135467571713986518321891102139338965160532316619240741976711795484
54.168246211610859378773192057553742018299710445180274447856812804283784511098830746784249617771071877030429563262550355847470042293715890962345985934483142285680514217400259696589177556885028948126131 -0.057635132359088948906621980650262034236520640336859230831943396533745237536847176631164651021186350855943216470240961649803511055099055897847070189188513631814379435421383304596476026971665140518651968
54.189443219734836706108504939706996853197206404760258892485094655812616296555360753972886475344285036196725460723101779750113165589500632374367388990789061543806055837309426703141852317600436334269273 -0.058398283575555909192267647727381580449384080566827588224245479980431824888305286488358077660467242525383778719031034376425490305411094382310594453984244267771602616155734576978670474426333924610335007
54.210648522628994568685217522808537705958097164020136021202648100239852745181889407589454504411179908920477587212487653247851185598920534028654425172046079689290365486446849614948059546961577026284888 -0.059161248394260814896426901070230625950750379607048604839719604753712969276154440765099137658159533888898579184384179218844961472728549765255897091577080406971256049320164288982571636281006185885791678
54.231862123539225591796463097260641573944254979045135660555234798338179535156016886483184320555438926889218435116470753705541946434599224627686844104097816254934412444431091248326676765650003552166178 -0.059924024921328933882399729971316921323605659767723307121061681873129478722629482700777825527745529458774034653233075780722972311446369064412827972995113161818332769119098069260554762395677375410649583
54.25308402571269257684702371504177873301448208206706725210867135921425828922926543368479234765643253647804733732284013596207768404216180450729110033801620691471361837502698606917606383306363735483489 -0.060686611260960259434005942113120494791987793351386435128877151617838900831016726722614588489031557104747438725178668411348623755340045294440804556145420264180064781197717322280344143397515258727053522
54.274314232397828998396067226477032730566236725236770563227114692322374803419650626194930824458234951449621655389135587205154632928378893300297022104012701171430342207826935572638073092020204904288199 -0.061449005515428849876620965654378262058210401240278183377708082190878849825213012455699942853476172837380268988688202130036247081543669403318136758989666852631734113605748242000809003097616845757342819
54.295552746844339501394386071667027607001136851727667361775308945167531138896988029213443376153364248059325870682072148801506618305578284009770324615055064596037517118855106032641353935620075132712861 -0.062211205785082168198211651316368636140086851483715941672060268383430333589284758733034090409518365591431494197293258550522581074527982208731351832719706259702483867761250825547759390907765320707728665
54.316799572303200398616213938607077717942398239614743353546365953960395763976113362884976102710205801531865926279559758913530501420666829031158138235684891334544620967965367495876995099501738524434425 -0.062973210168340421670372074469196137208154257885466035942430330239081080707027017605566534807905762009230881445787791805363949190078426334464519234933180799121129269414407886889742074257186971971971507
54.338054712026660168285696429812281242040540589916904277097877286819514065088117908816100836406330394142978941007530492524442545419268602867222144751482320186540929904244678171917751109604829043420211 -0.06373501676169590146935933721807600242289747859111546908133281171808886750152252835223569794702283122405230334642616447033343671927319814678857550280912255306196871961131407051383643100930812203505828
54.359318169268239951898091909059939188353656491809763583336687817698876075503983992391817943704311694918629283611166599757577014516769227514100289308554975887394547931541143919147497050428248924617695 -0.064496623659712322297129370489618795771973114675443661779327279361644845074700771490008536358219089643487045205121183488818067952461299690850649126283554159390594845657764865101450341878512057376879848
54.380589947282734052235778729668002023897732338934816226806494693879564449834112574011384610814259165818551738261350450720469059717139448249232921859949885488447118735927328193705446438460968762600211 -0.065258028955024162002372736118115017907433508729794193361045420956136866346897022783920157591137305732817112197642136096215983343240590627063385421225089598909705552083045617204116082846895958375908291
54.401870049326210431579145075547230488633114757951449071045675042689606700856778488140947328754696675790571001732719936002243066592581926441764915300989025071794257031466725355925712554618527435441284 -0.066019230738336001201550428931819715982950743449446542621218144197412813096411407257113436599041704798388536545812825744333616672435840167494271402610534982604915071603720544919286217581027829212874249
54.423158478656011210112437676095410316272836831230436605737399558868922586558409796421078908480126302293384043905458581243252693858211490530784435647138364530268028293722881134422379340051295301968837 -0.06678022709842186289992967883923709349104064022098782866070267535504392299906795320087863212414617377098468469370960802578287221207677901225496065770048933889056501608742175156612948984870342777444427
54.444455238530753164524645685844287001040888127475857433725929715229829514580265978850275826858350035421515216841366565041712581367560859097858366685987872907954141409800728849545380433186382278592608 -0.067541016122124552112619752915405120100286757709684551722509657936588116667773646184693003082942465989199564483859426598378301889376151285890598219214945400855535427516638239361326715935703195556898134
54.465760332210328226805496049623891010834189908613589569366242865463525082640156560485913573704489753775284727999833258333474790606678461331756184029654027719022021237587187387947676680335935259244561 -0.068301595894354995485607757488180141492564390446854334027830251351853324692077483066260424951528405982811132333437849109534282450707766473769145438508890393509055828952504923094866677062549187569806174
54.487073762955903983236636703874610515899105521005357212789039559957394940922222515738762541156991180247941801810616654065886058875581627603791092969580250361529297718264752427235041501341209678762955 -0.069061964498091580916794440224521489200264567417237660612063229577160814677729526001551006150936094256154600410467103120662192625584551358470704858747906821026516275498591643805842011801262002239706691
54.508395534029924173578083994614742350658084108097720735158476056336924678320784715176611788399281976325063294302957204346110361526725869052658036088834506527703351973760418549948389337252024329370453 -0.069822120014379497177029992216776090443518050646369620160842079819608518286239956454840704432460112071495743810014112031567590290636601956176845088083773253995278405264692182458245108492117711313783196
54.529725648696109190450010722460317128039735910205611081063724371193458174269754474077694678919459060909216197208853942911883014737908121518064218695437446000842345013544072277884905437049425058702404 -0.070582060522330073531149850068963077967419333787951645846062101181334358274438129208750943262985726232404207730388531004847389633589235453059925672830065116660486490330613273616763997660404789763541793
54.551064110219456578909951254994755755691126399747569475589342541796896566876394276490626514248406751695946157404345508348090666365590305819831423716842044959167358259237271780536424651964200034100516 -0.07134178409912011935901049798305839987925064071122325616190750332377957553403162637428822821031709386712681464934078289028703831724104214167242197063775547417087848770996361912257824443318104568848853
54.572410921866241536225500176698376638689535847824434898737684958440784620793149662897108815656457688529824961900980645927684644389401293774463968256375407208020843280689475962941039602115588316089883 -0.072101288819991263776525269845279429485705924088333795760878505131952056131165311400883763328505467211960871500260094149257694643441937357336250023670815819824597090313942901769154840956030550219806723
54.593766086904017411842580976571940172518567384146081219780522390854938794949356431011183155166717593963260914067263574772045628232447671597708383936160398214985919295245891787426131557041148980540204 -0.07286057275824929525670015131236957513011486398171417628981843337868965834598038308643306754317739839462747684837253077911340471707121341453209143178181686231500077791513079897804409880982056742403425
54.615129608601616207549361303524294313618233053556228827633176095159994350384109908070437147310496320862298470480524281863158653139323443531314653804095064132268032981184532315087010159185777853726195 -0.073619633985263501250669581897882890029666866431448617225940821388923539712173429587335591036862944217644828066939034237588279610015591543288718225687529312976474868111275996474675541427458484206740983
54.636501490229149077835891349541776645040863883011356436716932452697966642271803831255342355062023078023516749951760828226995359527288812937594006190539745875718671762735278919154722545102006645074778 -0.074378470570466007808732257058468682112635062042646386712856507703941484056555482428534331634323870941701528513453457367193672525147273825572317740144524673030242567289085201964153796510648740216206056
54.657881735058006830449541950616339015717865293685335818047610917077363923341692955026239971790508054110363514395942449877237880146863595681072226900284100793582784503976573266490333295137847133191464 -0.075137080581351119201386930280156123855600304572813542396600734745651228538611070513555451187881859069029894705840600319615355960301995131675817487124776020830176021588012158807054488446649757747095174
54.679270346360860427146319025380395109433792394827843738979664950315914524161686515186541174976761367429863999991338006089932525792295877866183272446884500077811801513156520207426005548924643096770337 -0.075895462083474657540368215164638862120675169519224672261660247480843790690057274134547891962746708126779263498654246480110698872257075056608210028991258799108607367864046659695220130725030871644138086
54.700667327411661484638131001379153781475802138157892847307983866476811364272158861906744608928598955664360724334775501840707708402257752209101822228693565147650828875096653392711291030746139276981884 -0.076653613140453302399682387515559627992727952706294635467000392085456795454402778982322993022344541450389299259275198391905843840709469856483877851673551602222139784653503560327556018354429259205805744
54.722072681485642775736085908905696276535336873836130545071326671094517364845194371792941235216936291281812120293778240831550731755633832886370586023466838509843547564883424186731329605518424822996319 -0.077411531813963930436643187424794846616606668872950303182092214608837802226506930156394106613646010966963301044109313680592884232253824384911918237843436963397458543136811793085826120279306870087987777
54.743486411859318730689894852330288102037929439726834369530814672989257605716747014774452902085294897933831289736118461892834706862346999505547692086637325809234868363266906348993719596686706704802272 -0.07816921616374295501290762135873924703436305026000229942293955963800763189213878617501621455249450197864150977478554097852704136436052402938546814009050214197714205810230338071044897179670735620766978
54.764908521810485938723458598873390969715956253843989930221899063330479922429962392023779160519615972797728800145737361052822656056458240148414144194100395588168927682474362648318742462873157147184072 -0.078926664247585665815511764244590472022476545197516741888106168961923693867536172985225544608934337945974415414353955849223841669353746647671029054097739910665472938910002449976293566973013001646610631
54.786339014618223649766714054801561429765007552944791902624806471367364714263591958803639528382179058917368357159413256454817815027051323749230122849650360561961984575646377863902178653495436631654309 -0.079683874121345568477906561556633687929078316692186982794742780235743313138964737972879186892538985271296064143483796711756293858389514504197791891817149342774249040455414245368475251060701652555019871
54.807777893562894276383817429066895202982344716377662195784589115279048953701873989679558844324567365476729172476440000893766151789847838082155652273278131073696664700072722429227964206878615255067898 -0.080440843838933724200993631402526194511175241014705349714614225645087057302277003972694710237739258082097365536661500765152066085433746206446961854645336599468594514133314142758151612915103647055235029
54.829225161926143895897740914463904365319475130308258302164692512892255668783174577473512129421020724386036102643773829758731813726893275584345735989640489261514350655771086524069021025111537369375058 -0.081197571452318089374161066609582034771873906287134886410126530570302063602471423278289778589151523014399399738388739912790663111240308641341083306599115717012770858801536663078318377411158745145398905
54.850680822990902752711359746442703056533450571865210658340923962575124908635362042032530333677674216297570311705800738224184676109217206828983948725118873890986867322227663006613468484646525026426531 -0.081954055011522855196319236811056604797604611070281093670354012250725365973251431652221767386905903996126724639380456686800603467329068911633364647491109394015987971744764485999605297860173058603137028
54.872144880041385760825106529794130872136498764393203967330937704998701951835223544291773948293649106446592388381783488227269206415734049006380475738020916979764644953177817749037941307411239990422715 -0.082710292564627787296936590532431263595345362951063670147066378448947222076584502336027379951974487030480683052762900172456596619963946272297003186105349778678215199638317463606072048426575980889234851
54.893617336363093006551269753510966159465304997111615056340039666823658360381026511510503549453204320102021215195877874939216471229840563410467521628549900644924125457111975643167028512568999381327504 -0.083466282157767565357075457277697942929845877129888253190755826115074440342261200060262263871499524979312709890271661932576720134130964066914510013372879256035992389511941634071004116544677117051315202
54.915098195242810251425013444229678680065513932473391667397998442420556889515786515285067677676483009727724212548456563644349824810284230207378869263411038543407201021990605045089581417464053964299782 -0.084222021835131122730427849615643757160851575008018159686664140050993707007454235054540627384121642346497639338449711931919596837516301664067034875547351235208240939713598235332708695335423213627515568
54.936587459968609435312194938769247129161935339544647865843936164703663005936595369649530071979744986102861403646262015189628883130335777144667768754064077674720816472766643789316249690848795174280294 -0.084977509638960986064351265266135613080327582774946126890809791574634913156277517057574855765308040061307012034845434461581571984484346393723691047380630936642074850873252718770310576023155088550165447
54.958085133829849179714057786407426428011603130058060812631242261410779989675645135367316281491866885461953664195171487452163980089363948104183732916464118412892020165772847262602785970263930583991498 -0.085732743609552614920904489186404819749682729995766053266015037184234481759345209327215127712680700261782382244210664063393890420055745483630880205298396179358611776866663762879548040352364561049463665
54.97959122011717529126887682167049713747002915223735600374808373335619986140538222526160419119217483190362180921388710149247770783134653598557447552311534034892105630220586818376015094992228367298931 -0.086487721785253741397883395657331698336993548198544739317933017222598694713330782650489031731344591078108625034698721454319873743885457995701617300575738168198784075779172286948568753004451381557155756
55.001105722122521265450632478559969393999874724860700824747072472885319136257661757542548809290447681966806111170936433704718065896946421024315552699678415979324023344222733597764660184298287125357792 -0.08724244220246370974985675036973019195422826946169362843107485454136701988052606935364118251921587141598724345406244945085209747424080676240485543251276228106914986086949046473372565401448016161021125
55.022628643139108790464791447298951057280091560832571370937636310152685258988818113324802305051091991762201220082968514512129275789554669674267267569396118872898255717924861692584612258623558894488738 -0.087996902895632816009202012510632475494470825001340547704836753165275438128400317312172837352350095740009675705852248893409568211979530323154810721610188856187704051533490738135372851187937303754501059
55.044159986461448251341270804851928898002418273947405105633026951187904082529108005784732645535891057198430589197185477338036602173276613470850629768739139909222554313671125937500300857931218209623319 -0.088751101897261647607141136849573565469144843758701448789527096956419770369159243960881512470270418857030602325614114570734900804527834860700287182744953979329689424267994830873661512517487931448474775
55.065699755385339234224662780654557263647525512810267072739677864587316085849731278709057133239121406166117560602131429443773344179908338722509520797231849802144922630485586995168529404821576877872026 -0.08950503723790042299477637582487592984523765098745214872239354827851900459930409030390059946129580069954125335708767114429149550985844613751400159834581027107340766363456276216433575859973281896683802
55.087247953207871030861797349184705359098862959282715528590796817866214045245571206586810429979685710831446635878958220938045481347891875090080457656660291179253767257830171138623717093965966936311306 -0.090258706946148331264126081629934097882524266841100070763650146661178622939190674924738981647869211109042715528404209072660715160468661432181908391568927674046030413223281860394528555051965321304229806
55.108804583227423143286719871212486689770077807147052576727300113693599072685555088345463477530142261094931912786918925793661766811588707836303826787524321173946151224231827555375337399782188736746662 -0.091012109048652871769160508299499269970791404960355985232504407464153928672588447996320650471885834619419239428284720535939062327358401475792524499473494240169410326616555776798557604928928304078899844
55.130369648743665788703161035785286961192079018568048213971936737908219401602775076340186512601370636186484540658107327029288567246293753919982343348688508213801481538135391177692117045148851058748915 -0.0917652415701091937468376137959639274670614710605057503431844205416133732862395452910243218800212752403115466822379353601353564840082623883262542461973169179058921183528934991337212411395710734363859
55.151943153057560404564576385233924436238083785991116484639328788850712787195226493484755320717112583153527219170913609676165400092300421016718352962514989213176073149188944352440855537885363880156843 -0.092518102533259435938138862095646442532816561518782053040965948906401883509417842190723052709059761240490137128758356941567911170357567615044714216132422339504123614890698365356094318863806305953191113
55.173525099471360153851832735728024046679016402028422246626463695396107920382923962247093195125961891798971504022021643113409479351192272648621037659034534929433100055498149291590088140411690680294546 -0.093270689958892066209105025275075687971222461961736149838199527394304188353488007696823857071222349931228595995524298171261711156782419862880058127100657608244866805572057077296324107969266978540461338
55.19511549128861043054861883616246806868790271154831347637971117459782202611276030676193436063585915462434901929047796082863635144011787143495391078538065066153406372437456271272041686008369349384649 -0.09402300186584122117187198559727564706435264585260960765033756132830814615146455844030732273949513244967690107559591735934558960807375303682430170352929108568680889358652871433542618542806329834766253
55.216714331814149365314657638422406533192344976044198900918195849909290716978524605658918806304634916850521293453634733009009963427506200491299346885000111199550894249070119197832824375192246346484035 -0.094775036270986045805706537598050023410412273078706044631961425182868071597570912691767227532957438542234729903613254159449405247415384176318647549626613178912373346934933747080580327733539632666258002
55.238321624354108331356797582351774384362872601015114890412897302044673184618156242298478250167454375730097354912604646544221750924528836671819892984195961642470738483453496090387924696861195523944094 -0.095526791189250033078042190172266850760962188538762871012808561248168062786798444371450155702110041347924766931994265493101219520362065391642810022557537127773530949393143051040926403317031438833385807
55.259937372215912450498060329039574357588923971288872497417748136355719325710169459505239260515319080346569372082870850572336853962150580648175832162086730523506152828663426736277440861689968753479954 -0.096278264633600363565514968660143102858142920730323029933799578294385328254465537059295114314203362181766010707132861474124473758817535800304340105619199792137610851475866920303360264964622194135536106
55.281561578708281099444722406339349258413993156348101682898106148098062553908491192517733925518437143452184202681993492362385995693867622033338697882241219068907144988522761363668141341712558751982569 -0.097029454615047245074999216933529303271898680337106738283065350235953514015776638004973149638565675318147081045596941333035166345012573463427950281416562439133111621400444081208329642233900325712228437
55.303194247141228416251508260850289424271941067907560792695911381356064914293599911066451995500540406192661875183374259431376754030283707021904059137487908094960260486560710448620161824884705986215573 -0.097780359142643252264643399482194135237201358816383227531974114795826030605381312137926963531931312774199526210326429341439029875483047322144839405038011530395512296050630706025630033870716140459689092
55.324835380826063806984972240913305281497501353918134954292633894294203911470167856061376457172348878956363258370225464413195151068081981873597567786914046864015908374617657593837971622129396707383353 -0.098530976223482666264905903500109051491274526986342484571158572169739380116933296077410529823768869093171130086831310736428708325047969133982017577230959509313083431940389426630200600225938754934528471
55.346484983075392452585147065512145712801203719708028821130161026283977162260101186111419797133935589642423600447609410737225218507667725190070549731451862749464615411735942058894893442166604176329206 -0.099281303862700814299590840971732884110817433613466992546542983690476483242649552142528710701609406127799219359389667644980934210787545409251631017577445588272698156177678348177920055672213025257418379
55.368143057203115815925536364318265068844318068740418468287347345691656453898352355038093963653741173692546030630078323792099048521555945342388732246978631177540442646706968347618169197909164733594497 -0.10003134006347340930688385075829645434922900399990347169537027049213000631286932236227687309637465782368397068724571500835370575602122934744028693766973653590564321742824006278140256102071647701676938
55.389809606524432149071528904478639737182159012460173624333068274985329929167619598286066237520433071482317158849401854923533092951813575649865193103391996262855501395876982760359447945792285604654635 -0.10078108282701588956038790068408718247383183857083462018222911217436568833561318248558050506770523500266171788080783650648346405428577277359837841428592746433343003687939066318579361593791623517240817
55.411484634355837000737312150118113869941200720034432402519111196328966420857663336865918120625721152939460866576992305946211228485788642290619736387095435212797556179543030410277133650976386514218487 -0.10153053015258275829015908962273369760309621146185085493508104546668566803614209599133483218928883014617825907784662048238227023331327807472940926256554261641360575920380875644456595136232595395925485
55.433168144015123723941362830912117817252518580716729507780684177389459599210727762413475589787509642633913894446241959868494724738014775701689943279931690322132887320980545987917467934433385009470741 -0.10227968003746692330374244958349044754386406910632205248128756289269181089651646809844443393418842217866216391969289586653498261900925013617931890918513615298556430352332447759531542192126274679100031
55.454860138821383983860592226481756667595953193859186479221873488648164085979206547959959565377077787020825826656328800441664875609223546959935157594352599151716015408128921473548812997552127537554835 -0.10302853047699903660720774779752230862857302882276928978363721143434903619515519977586286006017048125089808072743576810129643389943064827802580726553389294011635741437270850333555689834760411616378356
55.476560622095008265883223903771314711550926802421964258355418045833874959753145829434820110874481815370718516089251793725064169812962981280953817535173781605333385612633270725651348914454647742074807 -0.10377707946454683402618528880418919555248037740223658507637269119624864404639474175263224699503317352340004367812065506528860828876393819146765960088922933634650571266346106569852015989654488355986906
55.498269597157686383860481674988169276556574215171318213196509141328631798352636208253879286931648407339897274108087291943154433873064894518324236056109791646166845229199797909367839233732966703777107 -0.10452532499151447482690171653733067121088706969566263870121795406987164244004814852792293422193456594978477998094732299779781869130314387521407141559239397993580974664760096572894578676235411935132404
55.519987067332407988557165574116958883532732514571123128913911189310913389644743413408401720250407025024621149507555439827437117861378875598091473905970970195010115154523853046870482621706384304961432 -0.1052732650473418813372158164115505565363617272012525739434053023978520742809641323810730806647208310601450170534679224231718838654278995718739733142240685761091610428814545871588810524951320727036959
55.541713035943463076301193680463610709803443390519923133599897018309675474621295975432446692636182115957812524302619123912122113445103634001619827342007995300526891425714824592344912781413233961647173 -0.10602089761950407856765431740850154033596463665184967786770248763824034442858611738162828107325445174442278969778502407521730558758150170434535587877996868430235315718944491008347581641756710147968944
55.563447506316442497832187648140505566717872748191223772362771290499527123450505293921477919557024768660503681649872112929195921970813341862241097770867286127512948623846643011361808885988010189934021 -0.10676822069351053383244769416316978912847174860230714215443980902876654673651129339938118240874242603578274727674965482159644581624896081220459454184644450540789272562788052463677841604169260214284434
55.585190481778238467349179830871649676525408598561841233811277965165936039591156591001051765175505641974801604563200527953978625972033344331162848747893353142944506893971554835958777764501476434973957 -0.10751523225290449637056596905015955698159867601685980393553721225110379109204967011441110022906447189398546089015933358822470385593505348809577445977608166902081051544874464466753155948564393966121236
55.606941965657045071757519921976236125101888341668948650749027704465710413000657394353875072250704481694050670656312212341669074845703009453637168387586841839812607689067022335298920367510966098395177 -0.10826193027926233696675451426997779534922469285649588663053138809513153045578313102712363507410123198876073055095610728366769352114237431412001538586330202068447247606348412141496821789041537741103476
55.628701961282358780115059059880419640537136353018628321338220095928779145781865691503916574327506090168660476225616482046404499761594108560302452333789337425455122162974212173902851666608004858755133 -0.10900831275219288757256985393531876290861673266632874078260287112319888790112448746829028885106247848318089236142458672353842030034938779822479654351996440913639079000679845718460751783661700708041963
55.650470471984978953277689380010500969700660156160269546992130096039354517981811843123070811627181961329031144373132197610255091800441248592638613189130712896531040417320379940270068244988362301119822 -0.10975437764933678092741546615734863539765338716296858489460313833438798365387653260908808121981531781703412568938998255489445851998848031059328149945096547355403492390042881902405063376123167857301919
55.672247501097008353744317024436026264849262624063934833916651881231033612181825398116953244130220599030926588068886527795277026376413702613735501931490665454339939820212843680242310722396612877737743 -0.11050012294636579017957758513199011545204890482189424626508170782877726213179109547113916597821239549019776034441614118063512850842401202003364303682984043080064267941694705239877668037437192991170717
55.694033051951853655701346651158557221101403860573839074267451820884945952342660216505890148758568297931442738500025062322332603805344812025545620226239721340616337508801693704019138891883584516858858 -0.11124554661698216850726100322620704244257718946482490182431323747170481898412809493655044744742010084601158375400358068389867375993036883036838802847436386267103124424354469486793860507603691714225612
