# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.538225334783514882e+03 2.863998084403089699e-06
3.538632715553169419e+03 2.965170346922610950e-06
3.539040143227441149e+03 3.064928766376572247e-06
3.539447617811722921e+03 3.163151560077104237e-06
3.539855139311423500e+03 3.259694372872281112e-06
3.540262707731937098e+03 3.354451266795176171e-06
3.540670323078669753e+03 3.447296585241606631e-06
3.541077985357027501e+03 3.538115410280303372e-06
3.541485694572407738e+03 3.626788364876141533e-06
3.541893450730220593e+03 3.713207033823852487e-06
3.542301253835864827e+03 3.797249245784906951e-06
3.542709103894752388e+03 3.878827827073823438e-06
3.543117000912282492e+03 3.957825425205023311e-06
3.543524944893865268e+03 4.034137768274382606e-06
3.543932935844911299e+03 4.107675521898939237e-06
3.544340973770822075e+03 4.178348322829922919e-06
3.544749058677012272e+03 4.246059040142775407e-06
3.545157190568884744e+03 4.310723069920860986e-06
3.545565369451856441e+03 4.372254107508040318e-06
3.545973595331330216e+03 4.430579851219990816e-06
3.546381868212720747e+03 4.485624455139449756e-06
3.546790188101443619e+03 4.537323735983517031e-06
3.547198555002903504e+03 4.585591854626576606e-06
3.547606968922520537e+03 4.630376469389574849e-06
3.548015429865701208e+03 4.671627995245916849e-06
3.548423937837867470e+03 4.709294758842835687e-06
3.548832492844425815e+03 4.743310686664975055e-06
3.549241094890795466e+03 4.773639046051835765e-06
3.549649743982396558e+03 4.800252892653082118e-06
3.550058440124638309e+03 4.823111978062399722e-06
3.550467183322945402e+03 4.842173954571068082e-06
3.550875973582727966e+03 4.857420005056200537e-06
3.551284810909412045e+03 4.868835975842832966e-06
3.551693695308410042e+03 4.876406871601686102e-06
3.552102626785144366e+03 4.880123100208096959e-06
3.552511605345039698e+03 4.879970585412675504e-06
3.552920630993509803e+03 4.875948901854367002e-06
3.553329703735983003e+03 4.868068968771762327e-06
3.553738823577874882e+03 4.856345301338048620e-06
3.554147990524615579e+03 4.840771518788186719e-06
3.554557204581621136e+03 4.821383428214814900e-06
3.554966465754319415e+03 4.798203306103030540e-06
3.555375774048138737e+03 4.771260931756545482e-06
3.555785129468496962e+03 4.740586438616020080e-06
3.556194532020827864e+03 4.706210173963541792e-06
3.556603981710550670e+03 4.668189102617632820e-06
3.557013478543100064e+03 4.626563293768942047e-06
3.557423022523896179e+03 4.581394625993624883e-06
3.557832613658371429e+03 4.532724664867794073e-06
3.558242251951958679e+03 4.480614535949208657e-06
3.558651937410079881e+03 4.425151397853164812e-06
3.559061670038173361e+03 4.366387301572502602e-06
3.559471449841662889e+03 4.304397422592199693e-06
3.559881276825986788e+03 4.239259017340146513e-06
3.560291150996570650e+03 4.171062998755990880e-06
3.560701072358850524e+03 4.099895937583146924e-06
3.561111040918263825e+03 4.025842693399891273e-06
3.561521056680237052e+03 3.948990915258458535e-06
3.561931119650213077e+03 3.869444536000407789e-06
3.562341229833618854e+03 3.787312352449708908e-06
3.562751387235898619e+03 3.702689653096889329e-06
3.563161591862481600e+03 3.615677561943379750e-06
3.563571843718807941e+03 3.526395773054966130e-06
3.563982142810320056e+03 3.434960532049424497e-06
3.564392489142448994e+03 3.341487800790178302e-06
3.564802882720640810e+03 3.246080373628106261e-06
3.565213323550328369e+03 3.148876014350356607e-06
3.565623811636959090e+03 3.049992760925597386e-06
3.566034346985966749e+03 2.949567130105217247e-06
3.566444929602796947e+03 2.847712256969814878e-06
3.566855559492895281e+03 2.744559041815640128e-06
3.567266236661697803e+03 2.640239300334644491e-06
3.567676961114654659e+03 2.534894446240331666e-06
3.568087732857203264e+03 2.428654926310055889e-06
3.568498551894795128e+03 2.321654560823915788e-06
3.568909418232869029e+03 2.214028051728124878e-06
3.569320331876874207e+03 2.105915729570445580e-06
3.569731292832261261e+03 1.997457664168795975e-06
3.570142301104469880e+03 1.888788931965592150e-06
3.570553356698955668e+03 1.780043445982398606e-06
3.570964459621159222e+03 1.671374552676597225e-06
3.571375609876537965e+03 1.562901656557177608e-06
3.571786807470533404e+03 1.454781171942844041e-06
3.572198052408600233e+03 1.347141488318403420e-06
3.572609344696193148e+03 1.240113435641027042e-06
3.573020684338756382e+03 1.133852255489678197e-06
3.573432071341749634e+03 1.028486177214254571e-06
3.573843505710618047e+03 9.241360502233162994e-07
3.574254987450823137e+03 8.209550986929667793e-07
3.574666516567811868e+03 7.190638327227434738e-07
3.575078093067042118e+03 6.186076251320148684e-07
3.575489716953973129e+03 5.197018822529766858e-07
3.575901388234054139e+03 4.224566021008469961e-07
3.576313106912748935e+03 3.270249872486728964e-07
3.576724872995507212e+03 2.335185130827675019e-07
3.577136686487794577e+03 1.420603628823695529e-07
3.577548547395062087e+03 5.276297277860548165e-08
3.577960455722773077e+03 -3.426756010273735895e-08
3.578372411476390425e+03 -1.189031576057176577e-07
3.578784414661367919e+03 -2.010412842574174465e-07
3.579196465283173438e+03 -2.805785972035001764e-07
3.579608563347261679e+03 -3.574188368722708165e-07
3.580020708859102342e+03 -4.314547141224880210e-07
3.580432901824151031e+03 -5.025929014312152000e-07
3.580845142247875174e+03 -5.707440148753294491e-07
3.581257430135742197e+03 -6.358284985055822674e-07
3.581669765493209979e+03 -6.977543716927697037e-07
3.582082148325751859e+03 -7.564388402591191742e-07
3.582494578638825715e+03 -8.118053501197172360e-07
3.582907056437906249e+03 -8.638063570448020845e-07
3.583319581728453613e+03 -9.123518051640581290e-07
3.583732154515938873e+03 -9.573848421175853277e-07
3.584144774805834913e+03 -9.988483730065972235e-07
3.584557442603603249e+03 -1.036695332749860659e-06
3.584970157914721767e+03 -1.070874246243630766e-06
3.585382920744653347e+03 -1.101340749112722778e-06
3.585795731098876331e+03 -1.128052534548400285e-06
3.586208588982855417e+03 -1.150982512879888462e-06
3.586621494402066219e+03 -1.170103839279523286e-06
3.587034447361986167e+03 -1.185386815764464218e-06
3.587447447868081326e+03 -1.196821492884878967e-06
3.587860495925833220e+03 -1.204370377498737309e-06
3.588273591540709731e+03 -1.208050379360281672e-06
3.588686734718193748e+03 -1.207852733929356153e-06
3.589099925463753607e+03 -1.203766046018444025e-06
3.589513163782870834e+03 -1.195803411697686890e-06
3.589926449681025588e+03 -1.183982084745156517e-06
3.590339783163689390e+03 -1.168311865243940247e-06
3.590753164236347857e+03 -1.148814994653140632e-06
3.591166592904472964e+03 -1.125520158850359166e-06
3.591580069173552147e+03 -1.098454534093272279e-06
3.591993593049059200e+03 -1.067662610881155522e-06
3.592407164536478376e+03 -1.033172471236519442e-06
3.592820783641295748e+03 -9.950445412300805157e-07
3.593234450368986018e+03 -9.533142159881810831e-07
3.593648164725040260e+03 -9.080385640832785347e-07
3.594061926714934089e+03 -8.593051419406803667e-07
3.594475736344159941e+03 -8.071338431272340029e-07
3.594889593618195704e+03 -7.516292347763371309e-07
3.595303498542530178e+03 -6.928438167517405505e-07
3.595717451122653529e+03 -6.308725167607795873e-07
3.596131451364045461e+03 -5.657786866433555364e-07
3.596545499272200686e+03 -4.976585286096257369e-07
3.596959594852600276e+03 -4.265964578246086307e-07
3.597373738110739851e+03 -3.526957621078549360e-07
3.597787929052102754e+03 -2.760466458266921851e-07
3.598202167682181880e+03 -1.967475762199392580e-07
3.598616454006471486e+03 -1.149064367446086679e-07
3.599030788030456279e+03 -3.063132117808420828e-08
3.599445169759635064e+03 5.596415340007807591e-08
3.599859599199493005e+03 1.447632125552244179e-07
3.600274076355531179e+03 2.356738544309448960e-07
3.600688601233236113e+03 3.285437747269557380e-07
3.601103173838106159e+03 4.232596086283972797e-07
3.601517794175639210e+03 5.197173866329308032e-07
3.601932462251324978e+03 6.177584378156232076e-07
3.602347178070666359e+03 7.172778822556123298e-07
3.602761941639153065e+03 8.181308790367814992e-07
3.603176752962290720e+03 9.201861917140049239e-07
3.603591612045569946e+03 1.023314913203701475e-06
3.604006518894493183e+03 1.127385016572925739e-06
3.604421473514564241e+03 1.232247091639852575e-06
3.604836475911276011e+03 1.337762641013923562e-06
3.605251526090135940e+03 1.443827193407885448e-06
3.605666624056638739e+03 1.550231003280832415e-06
3.606081769816293672e+03 1.656892648897841775e-06
3.606496963374596362e+03 1.763639582597822885e-06
3.606912204737053798e+03 1.870366998003300730e-06
3.607327493909173427e+03 1.976907072149187812e-06
3.607742830896453142e+03 2.083118575867362744e-06
3.608158215704404938e+03 2.188866720096471863e-06
3.608573648338528074e+03 2.293991673370184047e-06
3.608989128804335905e+03 2.398406680550735179e-06
3.609404657107328148e+03 2.501926963063950781e-06
3.609820233253016795e+03 2.604422020929601553e-06
3.610235857246913838e+03 2.705776843201884753e-06
3.610651529094521266e+03 2.805843739081812207e-06
3.611067248801355618e+03 2.904488545312698041e-06
3.611483016372920247e+03 3.001581349222161692e-06
3.611898831814733512e+03 3.096986182291813240e-06
3.612314695132299676e+03 3.190592464418388300e-06
3.612730606331134823e+03 3.282264248129501823e-06
3.613146565416755038e+03 3.371903685339867296e-06
3.613562572394666859e+03 3.459355419679190438e-06
3.613978627270391826e+03 3.544508998818821176e-06
3.614394730049437385e+03 3.627285634898089303e-06
3.614810880737326443e+03 3.707564109938388009e-06
3.615227079339567354e+03 3.785193882248044521e-06
3.615643325861681205e+03 3.860111075494239644e-06
3.616059620309188176e+03 3.932208462127380848e-06
3.616475962687599349e+03 4.001407122255378452e-06
3.616892353002440814e+03 4.067589804488442072e-06
3.617308791259224108e+03 4.130666572937623520e-06
3.617725277463477141e+03 4.190571672817642492e-06
3.618141811620712360e+03 4.247217826747406460e-06
3.618558393736454946e+03 4.300530973359688483e-06
3.618975023816230078e+03 4.350426573581364910e-06
3.619391701865552932e+03 4.396844969470648724e-06
3.619808427889954601e+03 4.439719895929156911e-06
3.620225201894950715e+03 4.479034814839115829e-06
3.620642023886073275e+03 4.514684647076438000e-06
3.621058893868839277e+03 4.546619055105674981e-06
3.621475811848778903e+03 4.574835007105016258e-06
3.621892777831421881e+03 4.599273396620038077e-06
3.622309791822287480e+03 4.619895307190342318e-06
3.622726853826910428e+03 4.636679473720329927e-06
3.623143963850812270e+03 4.649598240031527300e-06
3.623561121899528189e+03 4.658638509149358586e-06
3.623978327978581092e+03 4.663791628010733440e-06
3.624395582093504345e+03 4.665040313056709947e-06
3.624812884249832223e+03 4.662363763576840851e-06
3.625230234453088997e+03 4.655820947967602400e-06
3.625647632708813489e+03 4.645364567166055228e-06
3.626065079022531791e+03 4.631034195477438440e-06
3.626482573399784087e+03 4.612825079002062667e-06
3.626900115846096469e+03 4.590791231024872495e-06
3.627317706367008213e+03 4.564940401579516680e-06
3.627735344968056779e+03 4.535310906072352683e-06
3.628153031654771894e+03 4.501938058818605497e-06
3.628570766432696473e+03 4.464859212747680297e-06
3.628988549307360699e+03 4.424150312958222215e-06
3.629406380284309762e+03 4.379825776787212398e-06
3.629824259369074298e+03 4.331969312892635346e-06
3.630242186567197223e+03 4.280646000193979162e-06
3.630660161884221452e+03 4.225906140400020091e-06
3.631078185325680352e+03 4.167826638146497312e-06
3.631496256897121839e+03 4.106492574395252619e-06
3.631914376604080189e+03 4.041960669051386057e-06
3.632332544452105139e+03 3.974333467625733483e-06
3.632750760446732329e+03 3.903709896472093708e-06
3.633169024593508311e+03 3.830175484724344234e-06
3.633587336897981004e+03 3.753803777426980838e-06
3.634005697365687865e+03 3.674726696813553133e-06
3.634424106002182270e+03 3.593031328668590508e-06
3.634842562813001678e+03 3.508838280948943848e-06
3.635261067803700826e+03 3.422246526308062104e-06
3.635679620979819902e+03 3.333360927006608934e-06
3.636098222346909552e+03 3.242319389022365262e-06
3.636516871910523150e+03 3.149244701216038832e-06
3.636935569676201339e+03 3.054240372231500706e-06
3.637354315649502496e+03 2.957428050188903753e-06
3.637773109835969080e+03 2.858956501837181251e-06
3.638191952241159925e+03 2.758960658806353325e-06
3.638610842870618853e+03 2.657550445324705736e-06
3.639029781729902425e+03 2.554870908990407056e-06
3.639448768824567196e+03 2.451055991193388046e-06
3.639867804160159722e+03 2.346233767535267508e-06
3.640286887742241106e+03 2.240577285734122887e-06
3.640706019576359722e+03 2.134177843409667088e-06
3.641125199668078039e+03 2.027200953230208107e-06
3.641544428022944885e+03 1.919801630304886553e-06
3.641963704646521364e+03 1.812104003795306759e-06
3.642383029544367673e+03 1.704258397165231032e-06
3.642802402722035367e+03 1.596410096775890296e-06
3.643221824185091009e+03 1.488672501023627688e-06
3.643641293939085244e+03 1.381221133187051037e-06
3.644060811989586909e+03 1.274210249283572049e-06
3.644480378342148924e+03 1.167744177225327821e-06
3.644899993002336032e+03 1.061984717700483432e-06
3.645319655975713886e+03 9.570803124375266746e-07
3.645739367267838134e+03 8.531590102105687972e-07
3.646159126884279431e+03 7.503537725401066052e-07
3.646578934830593880e+03 6.487928237556484135e-07
3.646998791112353501e+03 5.486193379779851696e-07
3.647418695735116671e+03 4.500126458215458883e-07
3.647838648704452680e+03 3.530421381097280527e-07
3.648258650025931274e+03 2.578655279722198566e-07
3.648678699705112649e+03 1.645936524533806646e-07
3.649098797747571552e+03 7.335593460109230942e-08
3.649518944158869544e+03 -1.570855302359337982e-08
3.649939138944582282e+03 -1.025125562236062064e-07
3.650359382110273145e+03 -1.869324328290912820e-07
3.650779673661515062e+03 -2.688337224689771631e-07
3.651200013603883235e+03 -3.481168827871804760e-07
3.651620401942941953e+03 -4.246781173195375284e-07
3.652040838684270966e+03 -4.984652746129611081e-07
3.652461323833435472e+03 -5.692948153299533538e-07
3.652881857396016130e+03 -6.371075781513046162e-07
3.653302439377580413e+03 -7.018314730551826364e-07
3.653723069783706251e+03 -7.633606624745540140e-07
3.654143748619972939e+03 -8.216386003735482476e-07
3.654564475891949769e+03 -8.765432266839434124e-07
3.654985251605219673e+03 -9.280435007247756870e-07
3.655406075765353762e+03 -9.760577409534138010e-07
3.655826948377937242e+03 -1.020535468886615356e-06
3.656247869448541223e+03 -1.061383545505983853e-06
3.656668838982748184e+03 -1.098553938697069514e-06
3.657089856986142877e+03 -1.132037869316693089e-06
3.657510923464297775e+03 -1.161767671828701436e-06
3.657932038422801270e+03 -1.187707944381039140e-06
3.658353201867228563e+03 -1.209801085362104109e-06
3.658774413803169409e+03 -1.228028560175298322e-06
3.659195674236199011e+03 -1.242402767789507485e-06
3.659616983171905758e+03 -1.252868004561878545e-06
3.660038340615877132e+03 -1.259417181777236084e-06
3.660459746573690609e+03 -1.262042521306634321e-06
3.660881201050940490e+03 -1.260759088363093268e-06
3.661302704053204707e+03 -1.255552428005448655e-06
3.661724255586078016e+03 -1.246446113674557904e-06
3.662145855655140622e+03 -1.233417758528788438e-06
3.662567504265984553e+03 -1.216514837737069068e-06
3.662989201424202747e+03 -1.195787068719336954e-06
3.663410947135376773e+03 -1.171226603708080950e-06
3.663832741405105025e+03 -1.142860212314140147e-06
3.664254584238970438e+03 -1.110754728163091021e-06
3.664676475642568221e+03 -1.074921592213766391e-06
3.665098415621494951e+03 -1.035458222361007922e-06
3.665520404181335380e+03 -9.923870283354978655e-07
3.665942441327690631e+03 -9.457622300026852095e-07
3.666364527066146820e+03 -8.956793039897255438e-07
3.666786661402307345e+03 -8.421969183003928243e-07
3.667208844341758777e+03 -7.853610570797011505e-07
3.667631075890101783e+03 -7.252740815127450048e-07
3.668053356052937033e+03 -6.620050917500073516e-07
3.668475684835853372e+03 -5.956510944358680286e-07
3.668898062244456924e+03 -5.263030576330621739e-07
3.669320488284338353e+03 -4.541013385698534916e-07
3.669742962961105150e+03 -3.790094430571342201e-07
3.670165486280349342e+03 -3.012644225788581728e-07
3.670588058247674780e+03 -2.209441115509389241e-07
3.671010678868687137e+03 -1.381338206474510938e-07
3.671433348148980258e+03 -5.294926151788295878e-08
3.671856066094164362e+03 3.448272327148629477e-08
3.672278832709835115e+03 1.240246820931960293e-07
3.672701648001603644e+03 2.155768523551376126e-07
3.673124511975066525e+03 3.090268693984623835e-07
3.673547424635833522e+03 4.042394153079905176e-07
3.673970385989513488e+03 5.010526457799473185e-07
3.674393396041705273e+03 5.993686636488527216e-07
3.674816454798023187e+03 6.990468291223588205e-07
3.675239562264067899e+03 7.999033247075014713e-07
3.675662718445454630e+03 9.018560829213883900e-07
3.676085923347785410e+03 1.004740223408004968e-06
3.676509176976673643e+03 1.108436453783509330e-06
3.676932479337732275e+03 1.212773322776740072e-06
3.677355830436566066e+03 1.317635483751295736e-06
3.677779230278792966e+03 1.422841754307393350e-06
3.678202678870017735e+03 1.528281757583688331e-06
3.678626176215861506e+03 1.633805868202874380e-06
3.679049722321929494e+03 1.739254387904981904e-06
3.679473317193839648e+03 1.844496194134868229e-06
3.679896960837210827e+03 1.949338691354916096e-06
3.680320653257650520e+03 2.053731328252038102e-06
3.680744394460782587e+03 2.157457440349735538e-06
3.681168184452215883e+03 2.260379610317786363e-06
3.681592023237575631e+03 2.362390122434449114e-06
3.682015910822472051e+03 2.463317445836523658e-06
3.682439847212528093e+03 2.563033987028329870e-06
3.682863832413365799e+03 2.661400495495082120e-06
3.683287866430598115e+03 2.758273217367934236e-06
3.683711949269853449e+03 2.853550443410927444e-06
3.684136080936744747e+03 2.947063499517980090e-06
3.684560261436902238e+03 3.038696943575683237e-06
3.684984490775940230e+03 3.128318354275036318e-06
3.685408768959486224e+03 3.215809161480078656e-06
3.685833095993167262e+03 3.301057274925011917e-06
3.686257471882600839e+03 3.383929325030390993e-06
3.686681896633419001e+03 3.464320847140493904e-06
3.687106370251240151e+03 3.542106282655669634e-06
3.687530892741698608e+03 3.617204045161575796e-06
3.687955464110413232e+03 3.689484766947123447e-06
3.688380084363016067e+03 3.758864234043638486e-06
3.688804753505139161e+03 3.825223399549090053e-06
3.689229471542403644e+03 3.888494723474837922e-06
3.689654238480446566e+03 3.948581478947572925e-06
3.690079054324891331e+03 4.005405095681242519e-06
3.690503919081376353e+03 4.058862425041318028e-06
3.690928832755525036e+03 4.108905036632477606e-06
3.691353795352973520e+03 4.155460530146788307e-06
3.691778806879358854e+03 4.198455262732063724e-06
3.692203867340307170e+03 4.237832155392826954e-06
3.692628976741459610e+03 4.273518263046639017e-06
3.693054135088443672e+03 4.305491034944562850e-06
3.693479342386902772e+03 4.333699362717322262e-06
3.693904598642464862e+03 4.358093459781115921e-06
3.694329903860770628e+03 4.378633117275071890e-06
3.694755258047461666e+03 4.395303929386812248e-06
3.695180661208168658e+03 4.408081078868668242e-06
3.695606113348536837e+03 4.416945019579102820e-06
3.696031614474199159e+03 4.421858030080908983e-06
3.696457164590802222e+03 4.422835606311293945e-06
3.696882763703979890e+03 4.419874850856840592e-06
3.697308411819376943e+03 4.412983105379924718e-06
3.697734108942639068e+03 4.402146680141648144e-06
3.698159855079401950e+03 4.387391887456283543e-06
3.698585650235315370e+03 4.368743723698436781e-06
3.699011494416016376e+03 4.346223503690293119e-06
3.699437387627157023e+03 4.319852172844961598e-06
3.699863329874374813e+03 4.289672542495754315e-06
3.700289321163319528e+03 4.255713539354230723e-06
3.700715361499641403e+03 4.218045517948150832e-06
3.701141450888980216e+03 4.176701066535220235e-06
3.701567589336991205e+03 4.131730668755554707e-06
3.701993776849315054e+03 4.083204167202559998e-06
3.702420013431608822e+03 4.031177703960283531e-06
3.702846299089514105e+03 3.975744106548428862e-06
3.703272633828686139e+03 3.916962336679856278e-06
3.703699017654778800e+03 3.854906884561816750e-06
3.704125450573436865e+03 3.789666324461093958e-06
3.704551932590320121e+03 3.721341103703771697e-06
3.704978463711073800e+03 3.650015761086168336e-06
3.705405043941359509e+03 3.575778174313425433e-06
3.705831673286823388e+03 3.498747664835021341e-06
3.706258351753124771e+03 3.419021201403487468e-06
3.706685079345922986e+03 3.336703834879364088e-06
3.707111856070866452e+03 3.251912422205684274e-06
3.707538681933619955e+03 3.164756393157542056e-06
3.707965556939833732e+03 3.075361280863350576e-06
3.708392481095173025e+03 2.983857195605465267e-06
3.708819454405289434e+03 2.890355346149192050e-06
3.709246476875845929e+03 2.794990395851721611e-06
3.709673548512507296e+03 2.697892562806946639e-06
3.710100669320926045e+03 2.599199618569031359e-06
3.710527839306771511e+03 2.499035029989312072e-06
3.710955058475698479e+03 2.397549069578833024e-06
3.711382326833376737e+03 2.294871461130007660e-06
3.711809644385462889e+03 2.191154034178370526e-06
3.712237011137623995e+03 2.086532244389962452e-06
3.712664427095529390e+03 1.981152851543244946e-06
3.713091892264836588e+03 1.875148076712481302e-06
3.713519406651219015e+03 1.768679048486841206e-06
3.713946970260335547e+03 1.661896448095411225e-06
3.714374583097862342e+03 1.554929355448785588e-06
3.714802245169458729e+03 1.447938015449439579e-06
3.715229956480797227e+03 1.341059400120100656e-06
3.715657717037551265e+03 1.234457284624899244e-06
3.716085526845383356e+03 1.128267484928792018e-06
3.716513385909971475e+03 1.022631733796626843e-06
3.716941294236979502e+03 9.177019364367483462e-07
3.717369251832086320e+03 8.136231381479684008e-07
3.717797258700957627e+03 7.105346247237640724e-07
3.718225314849270490e+03 6.085955620989643434e-07
3.718653420282701973e+03 5.079163257055605195e-07
3.719081575006919593e+03 4.086612217220674667e-07
3.719509779027605873e+03 3.109599512084666212e-07
3.719938032350428784e+03 2.149447267311551165e-07
3.720366334981073123e+03 1.207446020324635691e-07
3.720794686925208225e+03 2.848133256095208442e-08
3.721223088188515248e+03 -6.169653370746182269e-08
3.721651538776677171e+03 -1.496598347830326314e-07
3.722080038695364692e+03 -2.353083271301749087e-07
3.722508587950265792e+03 -3.185258899459369584e-07
3.722937186547052988e+03 -3.991798018089772635e-07
3.723365834491415171e+03 -4.771683132651524398e-07
3.723794531789026223e+03 -5.523829132887818602e-07
3.724223278445572760e+03 -6.247279886876488920e-07
3.724652074466740942e+03 -6.940883662457934950e-07
3.725080919858207380e+03 -7.603728090057429867e-07
3.725509814625664148e+03 -8.235004647693272278e-07
3.725938758774788312e+03 -8.833842869155948077e-07
3.726367752311273307e+03 -9.399227175512962883e-07
3.726796795240797564e+03 -9.930501455987868190e-07
3.727225887569052247e+03 -1.042703668360452069e-06
3.727655029301728518e+03 -1.088800043442300176e-06
3.728084220444507082e+03 -1.131297229538419966e-06
3.728513461003084558e+03 -1.170102750479710385e-06
3.728942750983143014e+03 -1.205187069084389591e-06
3.729372090390379981e+03 -1.236503330779095132e-06
3.729801479230479345e+03 -1.264006604064337357e-06
3.730230917509135907e+03 -1.287655325348467673e-06
3.730660405232045377e+03 -1.307411540948632333e-06
3.731089942404893918e+03 -1.323256012774408122e-06
3.731519529033382241e+03 -1.335191461129206180e-06
3.731949165123196508e+03 -1.343167971196057291e-06
3.732378850680040159e+03 -1.347191988644691328e-06
3.732808585709599811e+03 -1.347233585749787380e-06
3.733238370217576175e+03 -1.343341685166523112e-06
3.733668204209669966e+03 -1.335492917013185546e-06
3.734098087691570981e+03 -1.323709036064634844e-06
3.734528020668984482e+03 -1.307994684833446750e-06
3.734958003147601630e+03 -1.288390679123120884e-06
3.735388035133129961e+03 -1.264921030770613427e-06
3.735818116631262001e+03 -1.237604621972501130e-06
3.736248247647701646e+03 -1.206502766510053474e-06
3.736678428188154157e+03 -1.171652435266558388e-06
3.737108658258314790e+03 -1.133103789895021475e-06
3.737538937863892897e+03 -1.090917184205998498e-06
3.737969267010585099e+03 -1.045144857069256104e-06
3.738399645704102113e+03 -9.958513773008322009e-07
3.738830073950141923e+03 -9.431225477139446609e-07
3.739260551754412973e+03 -8.870256337658319851e-07
3.739691079122625069e+03 -8.276410791041130164e-07
3.740121656060478017e+03 -7.650461356648548417e-07
3.740552282573685716e+03 -6.993427332021729226e-07
3.740982958667949333e+03 -6.306297081512033510e-07
3.741413684348984589e+03 -5.589823505762418026e-07
3.741844459622493105e+03 -4.845265024620471305e-07
3.742275284494188782e+03 -4.073519358240649436e-07
3.742706158969786429e+03 -3.275887349279168089e-07
3.743137083054989034e+03 -2.453297048899505967e-07
3.743568056755516409e+03 -1.607081911508796133e-07
3.743999080077073359e+03 -7.383049061847327994e-08
3.744430153025381060e+03 1.516923824469499201e-08
3.744861275606145227e+03 1.061508800713989980e-07
3.745292447825084764e+03 1.990067417858588679e-07
3.745723669687918573e+03 2.936078026901103140e-07
3.746154941200354187e+03 3.897900002975044392e-07
3.746586262368116877e+03 4.874295089645177734e-07
3.747017633196915085e+03 5.863983650773196108e-07
3.747449053692474990e+03 6.865419987938003150e-07
3.747880523860507310e+03 7.877342687952915136e-07
3.748312043706734585e+03 8.897918428929329087e-07
3.748743613236881174e+03 9.926088988865245004e-07
3.749175232456659160e+03 1.096015580423449926e-06
3.749606901371797903e+03 1.199885410544491578e-06
3.750038619988011305e+03 1.304042664941414968e-06
3.750470388311029183e+03 1.408355767513737437e-06
3.750902206346567255e+03 1.512674380121581586e-06
3.751334074100353064e+03 1.616844925037679985e-06
3.751765991578114608e+03 1.720713626893027027e-06
3.752197958785569881e+03 1.824139759024661735e-06
3.752629975728451427e+03 1.926960902405557450e-06
3.753062042412479059e+03 2.029044800927560645e-06
3.753494158843386231e+03 2.130255314466923591e-06
3.753926325026894119e+03 2.230415748091574232e-06
3.754358540968734360e+03 2.329398111865530576e-06
3.754790806674639953e+03 2.427070854394178179e-06
3.755223122150332983e+03 2.523274910477573572e-06
3.755655487401550999e+03 2.617893264796120847e-06
3.756087902434017906e+03 2.710758232599762484e-06
3.756520367253472614e+03 2.801761142532257163e-06
3.756952881865640393e+03 2.890777057496417231e-06
3.757385446276257426e+03 2.977656562690020639e-06
3.757818060491061260e+03 3.062284895553146652e-06
3.758250724515778529e+03 3.144531778809270100e-06
3.758683438356152692e+03 3.224287897044809125e-06
3.759116202017910382e+03 3.301443896400963638e-06
3.759549015506796877e+03 3.375878015027032763e-06
3.759981878828540175e+03 3.447472941015657001e-06
3.760414791988882826e+03 3.516144958658290207e-06
3.760847754993566014e+03 3.581786792345717877e-06
3.761280767848321830e+03 3.644306191678949530e-06
3.761713830558896916e+03 3.703600889144822033e-06
3.762146943131023818e+03 3.759588370537611733e-06
3.762580105570451906e+03 3.812200860205014848e-06
3.763013317882914180e+03 3.861351097295237515e-06
3.763446580074157282e+03 3.906969924731738833e-06
3.763879892149927855e+03 3.948983609513201120e-06
3.764313254115961172e+03 3.987332160431696811e-06
3.764746665978010242e+03 4.021982137678448499e-06
3.765180127741811248e+03 4.052848617747648074e-06
3.765613639413117653e+03 4.079900935146571642e-06
3.766047200997668369e+03 4.103097578436507467e-06
3.766480812501214132e+03 4.122408436145444257e-06
3.766914473929505675e+03 4.137796311961307293e-06
3.767348185288284185e+03 4.149246673946589199e-06
3.767781946583305398e+03 4.156735131300976227e-06
3.768215757820311865e+03 4.160245042487061853e-06
3.768649619005061140e+03 4.159785191513953897e-06
3.769083530143296684e+03 4.155336449657909364e-06
3.769517491240773325e+03 4.146913417602460570e-06
3.769951502303247253e+03 4.134520697092036887e-06
3.770385563336463747e+03 4.118195565315970947e-06
3.770819674346184001e+03 4.097930814966865606e-06
3.771253835338154659e+03 4.073765007694492136e-06
3.771688046318137367e+03 4.045733066518331180e-06
3.772122307291880588e+03 4.013872610122377812e-06
3.772556618265144607e+03 3.978228359949918166e-06
3.772990979243689253e+03 3.938853076051603924e-06
3.773425390233264807e+03 3.895794385539805095e-06
3.773859851239636555e+03 3.849114784873537850e-06
3.774294362268556597e+03 3.798880005981100851e-06
3.774728923325791129e+03 3.745153780816413761e-06
3.775163534417093160e+03 3.688029466695964667e-06
3.775598195548226613e+03 3.627575685229484518e-06
3.776032906724957684e+03 3.563885602028356922e-06
3.776467667953040291e+03 3.497027418578102394e-06
3.776902479238244723e+03 3.427112824362304487e-06
3.777337340586327173e+03 3.354237607282552138e-06
3.777772252003058838e+03 3.278516953513124529e-06
3.778207213494197276e+03 3.200041060401838505e-06
3.778642225065511411e+03 3.118915283611922403e-06
3.779077286722771532e+03 3.035276219646876310e-06
