# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
76.726891878080049341688697837954354606570119575483606220428466679169102514158051580386574884206888775746583221579184552597629204569606359057898793189887304087159782387964056302933547494296004874671153 0.24509323070917277662430396686204960741044139990935888569706416221508080173497131335627183800346510715821725260202180290576879576540533631047514570667474433971845509228874580433479253313400095465218527
76.765350405455867965800723391110742772411010328575356983098765239781388543698479727034884830319653685853005670910226388236083985644252166009388438243867757020540214653846849435460726278874462475944339 0.24401033110711936229871237430845832487791524044431873833987623160495694487035664652408091409074215688691489186387489320717947272157021825135503919027649481094102239117152820254950086062984626067260544
76.80382820975391962956139998447659787382256617248531314687392126274241237958349086508061813781282224226360178377560490964485809478704970351034174512905497991830389689858898374144123267710138488775667 0.24292606394796371670880420982656264343320321854970004080049160750855837783954408500326296140367611628462954021270321633081306023651769629493747328256664945042272890577723931713292898605931981680483393
76.842325300636553781439397226781556272005228300122462203531227628863719269809020688780321753881845359845448279412637286935189047552804367361252684026751475471450925034007673618276428486348048004558841 0.24184043608213034007157207171071580390039787267249443181738151393102005054107400554117889786787635993282449945364445084252940078692718326270974554884367280388989754939936566987910852649874985832003901
76.880841687770963018396472844276327259690773066484034836205982801661047399051892066042597255047430379211052416105113336645776150395233774865192239439845171910704676549526935038691819691153973146429183 0.24075345436971564691015055739986134222176009220673063419545202669509081691587505123527942477995408119327267510030782435463271725878046083957349664987586083127195958971069845329338837667696152053324994
76.919377380829185513463441775819021819744973801902389312774917191288682502063730024557524600525281266478337325193767697756193317698953086834181818319840424981089343528472569887109837366859828430659547 0.23966512568045387322774183503600301358912262189669022986725389842483185988404445071179642384537823176939111116031211128154753955236562286759473950785075293184818652042227379618386269703000414351107788
76.957932389488107444532941551234294605404001901504281187838692437356807971052862718818935736933684151901822270007145287610574683012430257990112611504679513862381355634619678346386102163051066586399285 0.23857545689368291417208592098125767732427786411694438029200601343828957363207937627807134952784260198167410075333857798083521860692260343952382265917822970590319620549766114066464743813186835131743924
76.996506723429465424369603858964239692380719233475749062455141523829398436282464855551419336575289361258561577622371621689781996378864522101835896247146580266388969036525374129140305062574225608904769 0.23748445489831009228409962078990654390597524361661590459718510374660421728368313010599397952392534501645430619498374667399932067936701048395102186323863695015794422512228928821853932612079241471656298
77.035100392339848931838242514738797365914898404688766177603324521969483042090220394947981649272186999783669046280964495161712269193875732401600616787422174501782728567459845263586745140042289449996936 0.23639212659277785642464384658362318104182564054513135539907861312689718911120609168180642663929604977399474308925797815753299651859088765395860049388895163785834574781432685161636155138601255095721447
77.073713405910702744350668348855479167267830914556609885911334863000037748125973952621174261518153007767584545691336831616484082178267890370365937255306225344220323293693317975771828485753696003639576 0.235298478885029411473714885249435206110538749888600985088078316144708077456574361209199821793908853987979480618555531031403945377890139608824688406236410577582263400806929941613604431166158571867501
77.1123457738383293715317418356735784406906221316287837685854585734403722798239917829451796217943465134367449055885909918144366007676344592222156777523300204459613927921936101556505116548483883383554 0.23420351869247427889669115899920914938221051830736880908440514594096744731797149964100624268010115119328549578815305317451290455883851604645156415984405560670784275155424022369093485565768189622698798
77.150997505823891490105274595096780538539039801492835648248907017896653845993157131412414660966768028073257052705294170813794803124594222210659401097523079474247075610810305763243886839017766069770658 0.2331072529419537882726030922246220231130590646824496621887998095367378052150647862291391782427171462429663161146306716581128296162508820284597377564543530265248777153188458431821792357168558736808547
77.189668611573414380000391202140297542496126868717446687484313746427868548204335148232876492393248236144702653666591848439095934890975980137387732775167438892420004973495196172760212487780598687662239 0.23200968856970649987972987588063526331603683405005910150208569080314245822140181638439586383741381350744118331689648683722278550762434514840248584033587574120507259880782452208027479547524110334955339
77.228359100797788361678963047154403764863997769065360180938453344897241339512408844077935564780552459147851519560687581164686253347172494536353383290687303993037211652599136817248193027535894902482524 0.23091083252133355843416320246120277670165056834620646137640823710292673233402465484176301834877558941731358330029799900042729205970613507367928446036334653922195307204705310254604575257983714235454173
77.267068983212771234684726295905617366221754865886397881025186838648895916545775057718656815638824577787264784950624264136197310173671985706918437538013313478531647019806026500316780907635864582647217 0.22981069175176397807731443062096008846676646345409788067336117858742450876784028373014797942073097165883693362135885756377306297857190716546088263831394455946926622391169789686863061834427732771630371
77.305798268538990717414696305499837163616416015174095891793433129377674849388116840904674735535058703342831980172260773021155388451694042889167471805833488699139343154940149378298506128696190872434038 0.22870927322521985870867812827344086615339182201572578183365694020532087565524761367011479874715688050296418371354145912085128962497377605013564834670375975267287663786057441971084321749796550669479343
77.344546966501946888113491159068579144652281444910602099860474148680337656000793714639001316507312401171114684723454301755377814143885282202629456732635140618437997416868461143355139150208111907062297 0.22760658391518153376050153618728490964556334969829681988627234779133528030269914941156087013362257433803513443982061567604962085364597560086534429719712116203242842573028907780723330080016798964725395
77.383315086832014627091177289230141423779798109593708649151637779729157730223574066829000680898689251900302554133002470512622110399762160993915688611569754046478584300002625354702528124905956933703795 0.22650263080435264951134619033412241110305835775459068286726873800129103005172049263100399525655588183535384387524993210669116540021454685597159883320598445798112584115387205765838585002813377076041965
77.422102639264446060165250467582136492799931133235159233103775396486293716784063865489683303354676932585031722906271067466723391054794056796812257390613348508376288699492600733524282882232328762378228 0.22539742088462517603586474014237725390717402360643869168040982681561288349171597611776467441496092540450051727816863753524220338743691550237688373751465398014779284398752891119357321169991034676060002
77.460909633539373003327365744880442781789637141131650304252927176911426968364094368235447960135279229869688366696458230820464850310875342377074816321711762492260330785698578684350971902105390000090766 0.22429096115704434988845290100701182256164905796562658774222224584225152014156969143307844018745526675114043813140566542697043585892252498268182460864531926017619713862426741365139997492854184620679383
77.499736079401809408635430234112320951686023455743408171991965956935624830166568931840891301507086152139195646718421283455991231996052094583574473563674310152666823213598061747858452692160922862685903 0.22318325863177354861877348252297199955243053942499443178789782545813293322826717413512936344070013673453234600169093367386417366392061687447706872744126845329167859073572238967876799452017693954998963
77.538581986601653811331672936378291216700782697037249625594241848898400005783286808060024518928220318889232595708688167269548697781063422428820267725478176950610669123647770263004887232119415725543663 0.22207432032805909721748653857636891562083526077781175867553284713830911512245252425196627483501816219454495613951971954963337109798950418545450893078976195226641861854964129422513588102485214069134837
77.577447364893691778187306117358453613343362701939765755969184992830607182586435523819780631812476409560027880077003851222808369192101325331230143414333750543637420020310593769054412802625314767489278 0.220964153274195006590856891268689347446445559404927469448336957305708636109164903143173618149437118446185682735300864596325986552048854205145065636645329917028835070322805050207378107921384847047985
77.616332224037598357074393050154330801612554887405798604195474893208178831836206048052846910156451574077700466533706450188869038093135865576340500912198679680127522378661364471548882664228434565174554 0.2198527645074876441632475872918458813479509356082426021431646806232604342667602324054477701485189288811809249549599030137114592539873040908824066684671490579283993337523030183946698499651205774881068
77.655236573797940527765537248467100050123301175923089624364037168648834382066252598764992593848573698079902414923790383731489638558116501220175117998124658942328874133659785625462918277938465294090992 0.21874016107422033670684525244179839619257583969359061209495088939433586625849517263484261802857220553750647755557514676794485910958974421064424906370135096836042755187150730083314260820742669731186208
77.694160423944179653962008622397334906589547298783011945080331638924668598783964540057353843138595869056580119790800342890220449401713978385795622273562557509712754206638565943058979007311810800915454 0.2176263500296179054983008170817883725904022620864739543199700982329134906826980693227855304188083391276128500636973513673394912445057484432046663487919319860642966278436949002184064336407803207890393
77.733103784250673936550922297630175112994834359601581729959192143569533467114489848172179213866316046119346811621456243438781222142063554627771889382845880813408106052633462893544548760964618136169767 0.21651133843781113390230669216876645778259603906412221856101458750182412354105960959113537525461848658640113258181427500231870948016150092212588769510870118704335285750774161107665202216992371668717161
77.772066664496680868092086147403263054568297919876614110592990065496409871584389953826833096058634217424439243256536434550814730723092371528440684272903947853411157514977082267734434488306099561480884 0.21539513337180116748246918156405233861424095765790878341880558705484383546664533220094928449398137917439604509352460986564283736062779449323640328995477932763056154089880507150610323106158654186628447
77.811049074466359688535133395442903935790915042058434483929814136183103623018195179841089822230008769142060925773843529135371112577078941331578835633184412586844922472403913384676801141987722823143087 0.21427774191342384674017272138718645698862636288455763638343583321702744300460293185551835531642048422551497560704787825945878722100577581493477702517581522954511407249253508095289979644734891482903396
77.85005102394877384216755695699680249637855073460542683709525019390518082226701379054640641698682015292938275791871638298826214520751839567095751677703892322449092518061419155166528216461463699543843 0.21315917115331397258247044076570917076304944727266392724403618422805927426958326642758709336547712617686350910312998968115315471947696152363426562570223505933380936986257692457349090577371460919370817
77.889072522737893435794262494189478995684689460430590975134414320446975535387785778242646699016123856243624888092929990367557375664279652832445594914701846230988461126230736919637347091386144750622632 0.21203942819086950462037354010848005770845002675492833279541218880196169434258711122915584002728039982693415009044932615937098989643781570372837767162741644279554906827371466369357256825950338947549608
77.928113580632597698149257471179149024282997032458731481962006082374675873231337545888691062237288066060895823392822510941370781133363478087426823099344879457928659471549884853766724872404210687269229 0.21091852013421569239925008261122547518854975028220527681981667767728832442441330326395330610093132122329069381478184237211464964016828934564889059705099883308086622029142929320647569505290307090533026
77.967174207436677440540093804002543104580055727923332116032305312415510137620797981142538870543272527746136328810313968894255837119816702890105701914834180759761305882843226627482742881296309879817213 0.20979645410016913966338199171522551521020742367540761706441882307675611096980035532357195971279091477573945179611688847489489640552622534685777284831438455650245630797160514959834759200567485383612313
78.006254412958837518725682009556920715048974437318888242286923373504854656655470656273541576112717208640123602181327855905758334832656341164032272268644099218967183119512444328855844703825257877243751 0.20867323721420180175706734130822356482479143831941796976586950503161123840382361858725837923103447733474595532933890740258276716774038773829060796848072767265769600836041333105287993104485843127754454
78.045354207012699296028095067886477050887041828417674469388355435274567250782245979273617546406169437294073727277778763029738122171764885082696117124365801660578065924410822900084622359881599615455393 0.20754887661040491626499341620541650899480302601999656313301275239732881321249330529643848977568792249863366905337464544461309576040251663394882762393358330121524246769661925373204040388344318675001287
78.084473599416803107678980521813527292371352249420155061649779972081826968850958900410652699364265733842459227997411687699100736565501452445567194576833476671383748435278884973606661479610047073662104 0.20642337943145286699494450750226733475615563659335937461991357859860116818449007411465083097606034348734377962763127434436574248419104066820871121795988688558877734809484804648761699327420198411234747
78.12361259999461072640119964798336020468535291881220782822657472005220925634669209115239863607666964739230123321326605096809552569177468444825947403075037071749583510912396342368248914764363487958505 0.20529675282856698140624699037423321594622066433341355662534234218456892468291067019900143010761206707169537862102163349259543467463409898992701753903989975871995772008043336333280774865122036540475187
78.162771218574507829226312843575558392289811651233472933343129291881549992701033763190688249255916921109503115640285741206821378795788327401454972113236289747349600849088255169228023756064826070701682 0.20416900396147926158769291043553248937371285406512846241297651392610396531254739946433407087275237686245408082609087147870887757304511962939975228711618089465452508211227740537773988747268410942349955
78.201949464989806465548530683273964368809925035012791639571595575752986203210287080646604602755764119832678560168047371830061079424566246235490778947538237752816152945647347305782375520923642989216163 0.20304013999839604888902207848384753862623794824530213359357316152223139200657243006107480023366877250895610918395894964648795221166931813981041630641478848846688498922039472096611281832613106836994925
78.241147349078747526415750411582407710744738771927119039899477627594498399173732920344286364254817525551147806192261576837800287337739508715736295642884841280370500015111521220126545909406607515797936 0.20191016811596162231038154197429473507051380326497299166890328783797294638279311321571275755743816482946427605892108736097943809736888046777818776800965395446042354741759605398760093119104951118562696
78.280364880684503215058297946223876909976288648311305555949373709184508688618426298078650475425860158008008320495542809632752631724624037449869986259470424939928535395607403318605997643686727489763046 0.20077909549922173075452026450785763464556236222623623008655489132526310661027605264078973237703652450178857839236829261424720227789810423677552729408458560446102461398318281283006308996985914050029861
78.31960206965517951865599577916709813504601823790964558398654228391344479658700285293143994008701523702178717065188384963711917178979498740604314900633023246994088140964584999690426565787030299804004 0.19964692934158705924681590161039925616076056459236784248194039670607830226663646928168927422816991583809723587572680955867345095006886051014197701995743018503646376834717608549177161340146014160632254
78.358858925843818681344177472786550002558375140409090619425052538805534288896866937838266126020003340728539603545969473013829646618779438352315103962563216689349479970776642490983759702643302005928821 0.19851367684479662922856971174182055038460624360275057039340213703208494839908180599143515076456031456870490020498870731843231378098614475318356132345031004757234172369669091668844501877818484939200338
78.398135459108401678459269759779876735070078861147317181452204167936439657002758545173762604786920154110040734550539321013408275626416415334003848626987746244228007932306176754011077287389273640572893 0.19737934521888113302934488543424574481053551658173136296505452388605355755673396643554761488795213246161042946073893358271815965731053415847262780161571876356455522477349640133286116276105563504290726
78.43743167931185069202456356674053986677280704825099510727217219416651010241349952138995523441820545049973980894777184520516469494671879367166906106643411604083537611058326584561028856315269183952921 0.19624394168212620262446291233647545036750309077963036128716459669866820933331871455684778139966686478209858465809055825913755270370674264479948150702618632473182746577522928272211186627036471115029675
78.476747596322031587476795592713449118681367308210285099747477052576696798607358429416110796307240435826145335746172964983576484904016102035915194371527004749567626749235033537888367318538680993141233 0.19510747346103561278411203536239341634221434221998430705206666786764998679396066155605939407203725662933004165078166160648932717536759484856802712132137807176803476259445743349310497469141431610338024
78.516083220011756391634162385647314405582830199734796693146523990635679287877179312243563561678280881497127974375011638433558808764697719956088066989325623143018627383363306974595978242502019201056651 0.19396994779029441872086136272643477107879377879303495272753819213797411901757623054217258934938614462076386189737569237425407281916284790989430505510084671448460761443939510601980229240124823016851722
78.555438560258785771906389171399641401567870994414415962093683153044446092416750759099530474260865991889832059639832992490353924383833595964873772641680607307421937230717512696292794145752385953540578 0.19283137191273202834271382202236876178000348371220217570153407107265465959752959406327321547914508754093190942621293219788366440818720938317952450612903527503947523794431744118112728997485769879108343
78.594813626945831516747476001848730962655882086473028230851810495427803262864103020814107644350128526407696171977288823747168699318985552050820461569102116923945190423775384862730442307934753425952451 0.19169175307928520921917084528511794109260968356669086644910327269305155030588349509421301826429686184858779556021572458841828344995792805739813790593551257784100630405486407933078094827047373917021361
78.634208429960559017351744100721816306181014239795575100687970263005058030828525521073189590197499190789008467391769186472333239019259018361118613617856742858690938599269094156993667935801905743446683 0.19055109854896103036812146979158337661359789860876369038374602604152290397828063234575580773185274819048766333290062914264448085919902384627124313022823604759122081629552803159897610798761912004671893
78.673622979195589750593805597959659538826151802948033693828382951027866419282344872636459988901582512385401117750102774033250044026497066668695895100481560904308572157147878103587939675145799033977382 0.18940941558879973897170842582778125909822300631331315564483917399276737265959585146737684732817390252128824498506461935499578349765411203232352452795076617369219982526174165947422261866586905862673469
78.71305728454850376321308015580560930935279990810166709190093413927363746952905799067240931016078425140882838323659013733865088057696826368182067421745232781374144695321500039678216388410770367539274 0.18826671147383757212966375939818441479412143553175064244811360325292988864016101816997904082570177278425561186683396372551212069664570193755261601880760974355872336413074471542629075198218914258666207
78.752511355921842157243482302331372478351430112386521095465758346641548529652648365963349113143908876386377540922545027432129486872145722376110083830135662668247085442237607268724388553461288784446632 0.18712299348706950375894660450102166747683313501567466500827730709492596768077423069077311165028555228764248809505871543634379163942594356808448355632354466915171892129466975052165060008193752365881481
78.791985203223109576688903600792653225220756359254617553716713852065056677258394671622594245492181629815949086904171857828847419250261853159385194654241289606431835899018359180582542003864737224916192 0.18597826891941192674885587576229268848705824095746446752250763486458546328248546150975219733899667338785900393362544544603407641051342200908224454570927640905787916942686434351603659408357420164455095
78.831478836364776695445114096045441470904456124845948664219263946607788118987351840880949491447192261344999755376672629009910535789742154827618620262299624907228680802871084871580441321574252279387427 0.18483254506966527048113089753313496171979649712244631540501832559772934076368434288970059583170294009206225686423856554613382771102574646896646948923028306584012108603623280461784974322663995649167842
78.870992265264282706468707792248167441855489181681572552055661758171921587344526335578891556581802659802041124181308718576392289538624665034404736533006399225989937149954123700005290627956571512786214 0.18368582924447655382489331963151705932531202467201339163826765054437765628318889588030651489209692746406892764437318548321903612468015914091804519544653598141047787182609668398829649261468933504305354
78.910525499844037812193717229226259233823319120273295922208493147949558447798655305934849757446681552187289603951314101425118870607856615818104266803987185773837641947402747686412736743342165274257127 0.18253812875830187371662409237146823744129178992799889882386040954782733868791713022376570331031526657482240002876812509497692680666733997684899553462737511911820511723816181919098124011498135895795553
78.950078550031425716196522538183923990326111746727331791716458160248254756760086374568385610248150582728984723091555861510765751807873087201995875860435112107277937518229267732186743787667381242395712 0.18138945093336882943570978399248360387059420695596967533356320024825733808870598858122102712415713503348039707867451884669471076609169398579640349224968457933605532080770680202155462938301123616483795
78.989651425758806116109680670913299466452398327478540816084891154877525925384084355686279988908308648669273121852403858047648645674930683213432671808287444105372285687597689709991704870458241285875192 0.18023980309963888268643312169951762444516040606512818371832138398572897388413670959976314026887200386141603148942404072623232717387449297330966393303216959149037064906806955046999765342132858758879295
79.029244136963517197785300810273570019744463274043618665877696172644459536866745469249977145425947231000115739412204246176386632911511476996655236569729042939282266429562799791206093766471228043584507 0.17908919259476965359762332287110316306396087008577360766014347801566804821231751336825085435880158561782924599588223460344466238558041994198818991427075787188826730050742219529482831239520262011118814
79.068856693587878130708592283492288211614009142619820004312946727870332837897534297674507670745470531427067882624194635093383686519169001477405992428365370809964880014898228396724684182143729529721136 0.17793762676407715275152255521047117020223589870755875380392872611921387924757310472844125450837530753014769594768600848460952850624971508599480845127315765680082997010465730474949592094325318755702743
79.108489105579191564662211613778069009769858274798378564572740123201551671403443076893860624226197381838879797111253601492189772226539157243899063770045546357096976695580740526615816587877846519876052 0.17678511296049794935376572332281619998106731585496186722074099477818235916619309769212175065612350678377344141953218467378902800266860732220008028199478834659822499109008702048219027966254411871259689
79.148141382889746127642035659828106888732975686018977634236158438352244590486649657788423551772864601057856305196619319636444119018208022460191880181606464198611389393532114373104860342709858565676508 0.17563165854455127565671172402163001506041735429017791802973434270412015877211647686706155501111756712633233451916220280916501274958986244830794340240641596151540318994265219842721576554560532282888504
79.187813535476818925024988107065685805426158177220626298723545794049486777557112401705873213140806616634288151915359367272683169944558480731182829615615316608011114932062275824897597949053996423805373 0.17447727088430106774870534321874085312702485256591194378663328099082250205115321306423279948188871698780522476764312812476250155217287388093984931195761368533052715113193358740548289293216116288099241
79.227505573302678039989546888852086993339163334960824910168545918518401156814700329093973402762892929461375619542833236895570530677810396270530650233146843634258230449674004287742929116151505971518911 0.17332195735531794282219008315663719153912022460537734886433996262258252274861878570170394752663053477169739123880507999752830918997967622353330214214429735534130084842765150164603544657775370524181134
79.267217506334585035189560430484128724724115602095707906796411904403144521455342955851040389434072395230839123515425929264229398343970732190436029535886041925317657265315219745312891816583933720192578 0.17216572534064111303393340961796640052394224015467070120105628590821334051582487570415959296586609165338870306185982620650485807824779367326914339833271172291501660875655431952683763832763811641841718
79.306949344544797455682000923513074628084250957706210749598445999854770210468646872579922904380337237242491721603202120889330426429668273608258525472250831467924573026680176952364468897144571777469677 0.17100858223074023607096719421578163096459957985818050107384211242829599506580647623140355988266996299402221623798555381617417260270603470984920382454119697170874912191952845370352341933810043722468021
79.346701097910571333109283152802901849889068631772198547810811102306097756421680106384519177895327519225400267178162534752286106568417556799589270720433422320985133219341956046792831506358518777925244 0.16985053542347720253618749654902265708638773421445969355053504974784471554639201793300302496449622704843274147360887077743404489247920537584676789622077896431565010141239917211221843000972905428826815
79.386472776414163691136777713786006386602311178878599868354782691816900178127718614212204839915532709361926708510664334766264241572878800853340617204391944578243115818953828822479143564723206910913001 0.16869159232406786026789928452057324808307294425356537735554860746024607506813269762740153558338687841108864890141362066338269178575165523398576032493238018935127373210928973731226055437196613627271582
79.42626439004283505214614777257241939700125448026578785166175360008570244540468620211479367993870183309705553211211822724944874237356857625607826849892327098576231460566407517507418720996482082753708 0.16753176034504367570793322807961121853870210837072606542363341139211560649515564432982437299326411214615363366569590425599195556784300137950735530891124533752654435823262936600986190691789892825922847
79.466075948788851945185138836924594386305582035520942533596054058424737090581687526485549049286706577327318162711604586272278722775314987594326110490773617284794794176490264839059932973486374171088978 0.16637104690621333243330332168528716751138126524276591183388409496111054619891170258490862080255412935665756858514802977295732871612777118811493117080747381445859682535465568677953483875593373169235565
79.50590746264948941517445132162388002340420828280185493924040024577760411697902930353913635626536845390105403830572687360729031461829275928355902889793477204196605561629055683965038253735780523093914 0.16520945943462426696671579351432107949901126275314417831654556360374813402095526583036127165215120181008584557559291169544980933070656449900736253420629813277500521881672394998925660100330481004642769
79.545758941627033533372326007426996240744794460418139053906389036754901711860014368924674672226535872476286888384271541197589288112082154957171293883508983571809631538129795130957421149708203583285901 0.16404700536452414198158154447003704081086901027839376789544498480764346737008730851168188635938723998562353355977091270872472407357029154540117020759246760448949381604112982258526877079258224610258635
79.585630395728783909097472808641261443222680177411205984254134053403239289151184175963735942529206358873671270117291767523381629643307132463072514072441876075092153358695945888430593667554414533327916 0.16288369213732225701752622701366766749004160962057036815516445511386245693800595539518600374289310021441008176481442263930775537713058017855650833723349733795634030563419682282337146873475322306833638
79.62552183496705620271097358033605542739607442918050037722026167597949229747643411435140740559679267166850135868865630776199995822619237149836943386367402013613729977302738202608961439318592597216759 0.1617195272015508968227340223493116601675898183700520281552716590686056213062137785562404624944976767004566826093550610152082478816965795641697726335812064171580176875703090017008213986985782131652879
79.66543326935918463985779001235512533503829470902117479006363828718032718546603061628002650691654741632568060382978842416310620812575257739922818407898909235719290140428861498570345552557135963381466 0.16055451801282661743980320417043841735291498737560283916255617661228504265827583964590760790587243873285365316098329220174331934252396856179544471760822741693648674819779349812792193149324651335339423
79.705364708927524526968507973599930024664364795162461308782028738371733579559684683604003185646602581136082659218371188320039079401177859777865161283343418390605539228691287780535039927102176182336095 0.15938867203381147015213368763687921484273133379235856635700761206509139875791749128438934626394003478980921378645779009643934818439016726716610782291439021323186290809441787185006851667134844443756384
79.745316163699454768021949986518351070280138459862439184684785120234127933314144089875663854290347326907208859193357470801152290710309870876496903239587451879704121286884810530606900551326908113517154 0.15822199673417416340820895311525973801520428253245432383168957507978240487156351536470286793505798698496621328734189197569359495280399901368292108394799503253912427748848452921784830774696065700740325
79.785287643707380382569287828355855657052016348284611645946763474355507615292155619479335476590723484293508355677294315441425529853884824730837682543961379530768139427013048273358929975758619758859291 0.15705449959055116284147700510110679496868840326313918033127765286732482674630681449249584768784822680687384440223992493202021909354657122075700874127629013862017295323527564801088735465627307968115652
79.82527915898873502502028757250765744757188189024911430143579307515957308283343486562082145187506703784828043467494052780159987383547625341176316530070962785505466818070288573050812948145815989272144 0.15588618808650772950387737726555445385814261600077090337817044576053544098921189597755493682738652243279054522129885838064098041655195899567261754446198054462740867834896026777629650551496525586728762
79.8652907195859835051923197002506655884355871165887622641163937278749865246570071607609339486571724169089457512520131111339935712510638942016730781017852494333388479536159493362384102858152909541801 0.15471706971249889643140362435169193877115715487620866156987938644839583340694473275755260927046743575925839226839630050901479443884388855337862662454758942143524006758352448668275167130052316285315085
79.905322335546624310122767230233119003377506754591547498505185589717368155357492724884577766678912512431197102988218977750419748104208523068390597875215812868760422056079677480702741640354684146252087 0.15354715196583038366043325030300651205315213120859481532469289377398310384436726639972166514346310844161336249055505800549744657798225668707868133570889819640088791324037515864281577985030008686846668
79.945374016923192127145465130357852604514519231852102587540564414915944500824619073699227951400684845165443607781080629309651607922820659817316327232098693095933488738641260890354032205121304208836317 0.15237644235061945181389960915680735587112904116808247458488270622447244188910537391926750743283290076015083734700111994213435048810176417416636743332342614063179853026784787834457660066060107142027592
79.985445773773260368231804594112213715569266492936152517313098774691664011917296209301958139010282789114618340013520640160330994739440472657159135130049561056380891227658203066870726354811896987672299 0.15120494837775569437672298049655832851556241945453783808498532447673311485231962421768730984546259855098811242579204331603742387919359958075501546731894920569061588123214554816912757516910300992668686
80.025537616159443695597136080973820548416526982660752564510804473015463698319973104945600997553412318514320647923380688931718362705274745300956155092909726341096017786009940034965376952696829004294036 0.15003267756486176878026076424614483169268328476710954597603902245280167799495961072285505525845842903057204247780375137665862398795523704843507116150399141793573548445913019029010511242105423234220499
80.065649554149400548573105338256709755032695716990888616135373592149624635029994881315410976420680277187688385625493609993805643856359974469042178097628909262724355097542309837647987813845410981388894 0.14885963743625406641587955992355867354395635166270169698644225747636857333388928506552795489099634894977052742486669731848664766330528322510832775131327047951754687560773835309715163572675777027255974
80.105781597815835671746556939657036679004267716671908999468468154516116593716080768474258633030996316682307313648539423249227650899388901923171947157168616709910097674986060797040507975356614383032815 0.14768583552290332169809479276847004317068302396906788707285341950874666918465774019601073502284013111422123187065396954117900187060982445285314303178342404419131750859003784239082206488623260035386602
80.145933757236502644365640193811449782237345588539722869591526850853685044958984369625962073361878981647813713869089230563179455650575498153691970189629873273859553911378684573485878990171095133760954 0.14651127936239516029806652303469246153179703024953446585581440617870234332903460589718576514357465469718611089787320924196376391662211719710737293353062546387068829171993915784278511041155136103333557
80.18610604249420641101375259439463969148997779025548145331980425402803721256300189125126860959401236343972148035676562364859066254358324033614606730908985182248663957233546888637949996408124324648896 0.14533597649889058666858312481151955228933632244350371706358422348435595402622138748455688918619977523691047354691049616041241072053550453343088552633398558516825930080443298004303268591556293798119458
80.226298463676805813551956301655443303939035972459344468192178216412293306752230520791275182775811458204576915303601824505840718045811583214969136467994923296849903002535844475088917190940678686160633 0.14415993448308641098200764662406630742278412166318585659796394640758242177097860958141338459353252863459785039917654701437442588590172317045655403829908273095899108330087960154973093778177654234628653
80.266511030877216124330503463823344359362894523243728924103384384778188376301296214013965864936679212079603395710844831210120663315535590780388911055349168559682151680069862909754147771545143646679465 0.14298316087217561560300486737868687565796461659548688188061448165027894856034468498023419710550616588925270932872671543018445985012373643760958616734985185469238832824727422176683581882476444447917101
80.30674375419341158067010650550933381691307788287603112028974247285013204146913405955144776164002108825963006402543821941235602101536425556211992545778383717569653166315222481233491663001470225027506 0.1418056632298076612182103375817306279411426170170895697106153653915819787882328933910941369881701629768245888954153073338017475257499127450274035272547448042537521831071163905426426021715626722254024
80.346996643728427920613589829076956295198230504034782162496708114221976586678625657054236628402369387223861659355967613531634698878707100139555726490717312220952352628413425113491724027509537284900724 0.14062744912604873274534604678466352076908730521319279816513343794908023242967863187458965313988163235371495394666637150946886643209954773677878201501411789765119548431998470624028594192047749683393288
80.387269709590364919948559693971052813961520275830892829666423467989609265390542617503046002607390326311597797721543446955437732867671871062032532714749068133788400374168566993699746802723209876920194 0.13944852613734192514463078351210820382975195653063011606838898913887690061207742157830190032896599412255724345655694521244354270304804151418064908946614498113278687113871037115343023562832212895156642
80.427562961892388930501729358163295222580635578656239313992315946147941176635356981225053821655795995857059124364939828192921100662984169954766690743614621799763915735972533703336723407664854723986569 0.13826890184646736925567675312769010767573907688227921161978433131947902270899807629422055724840973320173725340795458101958201850395507486134363734921066261012456152648494656373844666475117783614256175
80.467876410752735419705536885205174163694169117881363645286533099257495009035379254805067897420131974045251650893821472134137825614639273047491001037166832294407932492250955828737976088812255504876907 0.13708858384250229778340759180162482502756056498481007583815505305330724448680226653259767156569537682802464280213862166906332904137383017183736379935949756816790567437540531605945845767664218051050977
80.508210066294711511437693339870730388369378521209937036563941653317724105286444486524269086566034531607962434145867926649737852653981386821197685136633021712694163893414480676315085681491410384919424 0.13590757972078105155687656057951224560154619170040736823447943104399245957164940224479280250968061927445559395839310111944962680860272659496741275675261818542305313497728899254677924706943104650719036
80.548563938646698528134299415023088941477881226844825428834839495957801801659073952903154117669455952492716416381658451003162722072313434753423940627240154322628785832487220666649532766167794946262855 0.13472589708285502618520742212944388800949443157979551123177287586391289704904967756257671999479370205062400358843403538595817865422669488965440080114412996402929701135433226753609417335385752717951651
80.588938037942154534177168852150847441655559635715947511362415472771464548964381218732976003245815261455902812401514518339373408071068780108340251294337736174708374663368226268928737587222925728753051 0.13354354353645255923522429367977158549033207178281081974326237309268382147619176166196901372548442497816882848408649878881035288465016982604486775945897648354566979652536148183583625472039205724558672
80.62933237431961688055599733799266369894273221808403061383390890612979323443565337137345735188615811811902706833161599102184573089441415085626192903434842528672012322681547349230571014409433942388616 0.13236052669543875805568063256807927452506130491889469376800778975954046335551997078944534809357645023628076084051239548704867644465853866737939466253451656262639084129047712184996003703202385738487505
