# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.041276876290776109420184601893560327069688514643905489636095661062916552778569595059544607940976642068253704768895430480290049681042502728582162885508657531125639330762898540599149157918406696159640172 0.39554098463430771195422896884098183393178368778097739903234771168397488203286129480267208683663694866488123680518352446969106496435765582667588675064083778040763462337454056371116633817659070576460926
0.041297565880018686395802597775164562137460350510233281439912257425919460963546337880992633285674793967001728514864900747357742236066090677723502604061697787811012127007749595865008779526499500737340234 0.39550769205794276732248201022578431120827051115183722034464565353482346442795015505653873017938990891023336720231621144422428401971958851807648267204938961249817562584932435482285584401513110677638525
0.041318265839694820675577740841862156011000132405819960003957361343569827911131080079079112196633452617486742470429822766799175791754750702151733327210211707828455811596368927167911017192155654600182165 0.39547178754624438702989116785903610553098804130164763914994139742464153358240366529964904074565875780673141473144523221028908756586150740886361997569440657617866689315149357309725277340836612070135113
0.041338976175002580278431457523827476000261905646635811205261171446470649999394590040911348363920054158324492292902783063516617223833170404319762054381308035602592665540777483910703232609262616476893851 0.39543326953486543223643340554424339829977176912392062830999790508399316404412579974655362722316873751540210066890910363671658752557825455674143049407386825457651324522286667590258289182802715245687244
0.041359696891142638698840273191138179729808810795632950541967122446480513143204444799368086495929178780315597495308396107066471506256534571451764887124045203787266698143597252887474883607202682733835407 0.39539213647204192241406920969604237205974675459572196566171093098673715849519542408746613204947167042815653617466724010485651233176192969229397985387307038231725727382447302735293958374153533608292306
0.04138042799331827621280234500932449848554406441727994295991320539021603990088021173813252840839045119915101378989980620786456919687708427523529423714988586154815206837861672738934937272102362306622402 0.39534838681862119551137048172225024444603808699015221520207742894660825069251029282011808845635526345829001441913488752893127283236875315432307442066160834248670757858474953998007210501855403274752874
0.041401169486735381184458596440134868892261497055910573180897972685510570245784528236824634815579522589106835058280413643962439788428897516893049945259289196629605152453813011440018990543966007210751924 0.39530201904809008196712659516890904268025438163666231973473316045761688492203203862705703029782187582551226092340613075351394320568349475469731050011666000187488757306478996038099153222175344326141754
0.041421921376602451373368781499535441433971487602436275084555595569900797861006267268116639132520087560976516336859507195099450319268017836197587948729051241880754469725684073066196754121073302766285454 0.39525303164660309255059262349159265402505085179014563315707714867029424041253229166178663122351967812306631276031385579032577888704232832532201622499513156623990278850364403417404195322499342304947813
0.041442683668130595242442807049423605801694846979760315280351903248443652957256812097165598746005125325443623788025129989167775354377528268674665981557026816666948192263305061444401571383137742565324389 0.3952014231130106200060162388315521181728227223909668148416422945458215472495251406432395347844732982240185154666135183162270587394643217383229354335242764147245452114754515979586274651102028407824318
0.041463456366533533266527641564080719637114405486552519470019941184939248979803254009042211717953075336108843980676565497942638025216486357240909077203644676662567215229821627862817521753616355006562039 0.39514719195888715447905227427728740380382471196222498544606144835660895953401897856137402503290307801711115625757748445441724883447017911395247999717966341466203801534501846324543439828579033055296685
0.041484239477027599241650138977016750254842398840043634070617428244668524846001012978100473136738975704160317407760857433045869603366375268670317213091166218057738709588583768632433331575775025560345005 0.39509033670855951270264643178325229089671616905286006558731547327948825702252232359629604184776234623667401623648064387233066820792918825187855877793543976390292835782504467567995672845379193664440242
0.041505033004831741594916106378569579711522939103500797657517442979141254191137230473285023750750808497114635724420010752811114023573609839424497400528967830170550578538168705422053599769152889668713686 0.39503085589913508091994210520001636226447738988917282553834610580236391153874940414726873214584978354336940934353521861560295617367575236289361381640731330516019987249864546324395289915273995482370076
0.041525836955167524695065944499414323507686050124841952525432442928328041183706567267661374543856881328597213180338232070955779210766705278068759522217810220459211153391490390259285471422926565519597868 0.39496874808053007152173677274671603600645554810523530349096646741636142770264725777550391629045000272341745086487986341657471591999199051762484618636035744402917886266378127672814479221566916987427074
0.041546651333259130163687190080013213640077921799455366084634059628101713279045065226581710117398318537583932034752200522171924263280332923398294132563000511296728867330915725845857838908263941657071794 0.39490401181549779337598689572941423550535107429017341879420493852249372701956620096470486130049150248737376446728671950294425247846755235683712224144855410478337092748387860335756334294168251406424333
0.04156747614433335818708428939099443907072839105578196951701335730462912116574888346350229223932185529221423732762465715874445636044385434242040719732637416592872173339409485448356176231254493192619304 0.39483664567965693582683274038044253452816440595229493128779138784633488138735499319584355936590361762336693858842755220800340829092626554455022455229026151645604768232923350674357516676011341828165348
0.04158831139361962882880593233448886236765100311622435593364556418335995116574003618386832396304826885212748955822011302482485016622257739164512500998996681642068719930393132723827648434903526484967486 0.39476664826151986634058701736630492233464037699106995955303348282625025262848809374865150763070722430866339227108584072912489440695319070669603095153100085633546973870762177330130440219192621442879523
0.041609157086349983342830276721576781744936175019456259170631709584428487901778612404242882261069576339446040321401462400687129056920367776986808326571122805221231328627713030715085873135856087618770169 0.39469401816252094177610370878766085129654349075608108379215138716326389156374739036478881575390066782561003592661494345401779383627283813330293989115674270112815999799204197536814837453844822437927914
0.041630013227759085487408392486202924452000230094267703956232259884023112336905364456389701027745588064555652668218005043348697558448305085394348065383097924608276118037030022021843089750989656813514647 0.39461875399704483325691592537665675691244175284004309595965544288040793160377166255072080154018472900992600015195712991422864250913728793205237307996308924896223323787348409598883003365269918498173224
0.041650879823084222839566255761206681918582489776016276399049141216276960634701984163202628689860029000842080655399099460281143308494088453301564831898138389035091900335413913633502427997743752874540081 0.39454085439245486462250410708681723474151774041633132515147363107664152835883988526207411582776007908255579033812836725441982419318696267437081566924713356906968063492287561469388094799190344241475845
0.04167175687756530811026562290748627076022354549050913408357599521046344050677940074622852348794879506214207878925439241546206411898291456544555220258613342510945136912026291442809904889071915087021136 0.39446031798912136443602834837121463836416823868680387296644759180077416582963271521989941061082385979113803419683940469947211253295806127340149987422417714658773297713123989554273836565476100884711064
0.041692644396444880460224114752770068215699313738375536629071971418087184816464630031311020634523540010583067852879351354040088320643840104361854313939416462323627448340823835899884318003889827869502724 0.39437714344045003152583109515808180716684047920837627924745952543355292191896948104547386903212007509629332707656353973197652137388245374438791487021717618983335971982087955877314076021322541609625607
0.041713542384968106816394841462005867371331633363543795248798749306243018825518356928269891943208578608221009461639662054065737789860699044813953697922815332490464388186543792971696465341786735915704388 0.39429132941291031403798892386178738743394723334002272334721278535247395661209995004709138683770057807403518040524341548105042467279486599239778965574523728853701229795816340833126541036451223790630557
0.041734450848382783189105898626999268196176665923765250833685357451793438607897723100262242895368417451791296535676734294957236195744791599538516540990855062757734030689210014176989262256801059088023483 0.39420287458606380197716457371352488678727820923443537057797950305799577894444974664209082784420971023754109260070860441621275760088910668695268516231817598009279734800015000726136522329992401640032701
0.041755369791939335989860065328635906556572856591349215694614658724242058305538145244555936954772482956225475824925811616531194005332435472527771512616745198848424780712696429141313708812868518549770264 0.39411177765259263321298286226254098155966070814149324424951990195450733270283317946872190981059382656364761789585764595879279742760745220939642045869915728127866734759086383440118662712530661018949898
0.041776299220890823349795035090808766609022774250436078919650520898258193553368901511380338737758156027274919217310038546334089543191483447900952189986962791484867615740052842118543717992737263058188003 0.39401803731832791292912657008760913183320810301680807492497850636237996662123464012500689776864876604225402177555725800756146758934377951791832849608260770396583639683024824760343141743270482403012006
0.04179723914049293643880451081104146391835671627933732966513063385715054011397395364939363291390285886707836650082640024041794348264177520142588179785525300734158547529693139675945184043499166020371722 0.3939216523022781464923208345721023759634456951724019833402505446611290443308218552259470670143315447966299431633728979146526685581514966363912022232461388970583162344283414099905803018681484944351725
0.041818189556004000785320494918751168965916801754440908981665134655525491747117525126018821082459254675386718140013453169531245832023894767819749797191308478599271725662482349547532143557039905948513082 0.39382262133665768571834704403679307778828793895451800705596404563862435360644602714647647792429968749513541203170401644940874857872022910574646312793083975750614890223631170322714519480020868165887562
0.041839150472684977596757106178130805073322436834963709292447071706763945300314516963807279669861196972310567183630601066500481907732191661630634287874006620274586454259708526143773118017410851314545764 0.39372094316691518851219967259476386595942098508818742356429359287108737006398127919041500801848815770001900250349548409485992929797544481163523808626873801710031190764793342801876336674162740823839404
0.041860121895799465080616254718749342865333817506196546698971575528772641768213078911135313647014901985127714248081474962843536102922865352551427460397047442884449781427116928192139548603639039393350006 0.39361661655176209185947194279490719698553309712135224202685925125745079163041169624872128941229772553076782960423165759801516915789036023392185876226919190107698587109663682612898680796534732697688199
0.041881103830613699766255507043171466945420556575072771538644525936494086910673132071179236337449709319778403541991392437544722019120286000621655851079851499780960950123704367038624064698177330037048849 0.39350964026320109814602864745677273541407139528491919739266030342589404847475802710420917302793848454356528598113528372984584701024807634341318812649326287170155916018436124706239568284298217278559477
0.04190209628239655782731847292718365119577779726735269600724653094441203743689530886098778750360011188994940797994472912896500557943311331818293654293910536956198547318037816344035529658814773097645927 0.39340001308655467478299690407234160483174452912893167418631550898687164322038199126198996551559404945474103721602971260367996070510057470272574358535535593854533870564865965681478978324489581357255789
0.041923099256419556404828046294582788796542193459460364142006132813754220525138992115204989725370748538320247667217852972583408429403929534713596390083607416844685189043599266248507184058040286860513889 0.39328773382049356711407805476201173796092929802422504681885755097605212453918395535427114268385285300764943040262417463147563638299471936731353464227734717042946562351769546536927703877043778793966306
0.041944112757956854930942832314936023464604945788186888129442862398105520967251897553671675515350247843762492869473486910739776834999862536823557241559677625063014465128964219592011617571192393753828886 0.39317280127706532458215636202501394842783856362418946795757272976329760201192901224920174261265374422210417147662548829303357806667660471088791077224528108040463604690489282284677097622848712819291307
0.041965136792285256453377093139256361339399384742838992357259663337351553823013360679347312852638466793043216833162634221309348964450588484923357226731830047318526653030188735536035028524797902590824571 0.39305521428172284013215258542098655780146533993711309444870562760805728462742535158534063723540566628109323711620462471932343761871233286127313410668911519133373833854234623087210136728624838093539495
0.041986171364684208960484544855158050211008235584290146257495836942996019524961311408034391313358796347342706129758516996469212039503417343097354900116113688526508352442774796740912003499433993001020011 0.39293497167335290282704295686185773016795301698675371784972339124476830432199741602286331340252945809890798367487560973084130318970706415141671654233810099493822223097406622405459528545533769680442211
0.042007216480435806707006338409758636235504184420802630283006178522040408726916568651397717173090790075549938982198483783026216120745955994857534094741423237264767376557496710653790743227402894119600619 0.39281207230430476365393650238385707985541193974809996876816170978937675146462399131240526147035069104968865972797056366714098703139696999870127486718070987997811210181645394188068892864718010237171209
0.042028272144824791540483557415381089775192345309038591592086350844267463331875997529206082663506160999594877948033189377561527369966987540939264977958727518895884960207770393238818741693691281203941177 0.39268651504041871449707608611073731135265016820091501045725618226477866417141346288421617429558764618232697841841570632119686782659906271170621739804145438769044292815242556075694339825723004323103006
0.042049338363138554228334565919979473419933028655880760361439323885693372722957672399351159256262557444110845217501726655123754770912412941374998465160903532020974042626065095516096430389922462432904565 0.39255829876105468025460097761346600994101544748447009020112828419134912994822791853554136010362852994613289161284344723704553574467530437261493226879569401489882994645659292299375398902285164068545403
0.042070415140667135785597539391165348493549341132340214357828040344869334467901763253276561026951533235961570224936334766437002615833662372949336571322854814999177507288260701184068917811401165267214023 0.39242742235912082407588116702107831584933350449471138288579346442724745621609638232455758039559359243673959885408396453965640300031905377940437874626369212279872167923664530857458052344874717159149192
0.042091502482703228803338512329749523351031824887108539752081505755782924381138109593582396793122866824825185976342741375840073512145864314838395348262535010539710266686803875202267483211078450756122121 0.39229388474110216569620607304439187763477098831915475435897443253711471685838226882492628250660316744793372290208462646509166924899891751260635185346134439574042645573018850103860891832064286034116502
0.04211260039454217877772527609583487947342102351117677471519159643548474282902508479711791624264677825153820876620123176180742877161236490273939842217497467642489932272038815558671656783089349136869423 0.3921576848270892128455827075412026930121475373111622863833557418485915832878299217195538648762765371302931100226457129763386737418899280542067855497364752254589486951374468672375089621270038188478003
0.042133708881481985439767460697700911734482767897560485494159607100055840536696600410791603575419980992614104748938914346849251453601764801586705102781838716832765923040409848669411724157552943610384909 0.39201882155080660570837077638072841797989123544046379400703880993436319368967131631097282065598481295442377637875687508436489875302464102569194036358232870208989874616637030302407649849046972002698062
0.042154827948823304085723134461009329234229638735955988652818158021443943667590005697719199689934420642498297211236333248978690904606839478718272677102413463077935141737260414200847619302519185146138857 0.39187729385964177441045461015876637997037998671380192776398142893799001036604414520041752801562312596086855427298397682046115187550210483811266629246734864646768083336841791954897048873871557067907015
0.042175957601869446908172255663232624777670867410097680378273236548493841108735350128187007440210068319681369127260613686190786126627153777039717062169149807125809887819949815582920259711808438708983383 0.39173310071467360951062422977560650391493059093393540791846179974056508982909896273118446945342377702235375936671098166107551541327133369075581144840250401478915544622251698832391269279488610231896942
0.042197097845926384327757310385663976452633667715505572840418798808857047827968047386178401965875463723561243669055500621595646673022244817679712720929122698744718012793725415775302067511373770598321119 0.3915862410907011454728102610185020036798148137683845955350336247724000352800781078258641501578739764523428018074704298410671835125215028072076907298544331739834973915986365139954561765201602308387863
0.042218248686302746325591471002907235878900386231670879751518973872238528877214770530628520264382660342840084860077335348676225793763634661607405791079256425446297374930100341964066597784650769091661383 0.39143671397627225709578981909176807571985214173510708416151914030514490508704011698626596504025203305203407521171464785010875042203477235133039953298180632974345359977420539844019882279594517993574332
0.042239410128309823776334609897370126634134173048693925107677046714081205109541513942862106203963104676296035969045039608781413770560053566997924063119260573709046361195031142052561022463366312409111233 0.39128451837371236887695288851266374793687400215144388592489003745805763047308849955041070621682616412929881898978472493198408187981624952220647081278692360794828278142950996814087456575170360402675513
0.042260582177261569781937503153992165203095439962763370729997523585564527923715534958642554364899942576082469777893955041581194215526087134617542211772636871808644550961410061860650412246223984939583411 0.39112965329915317728669112594242499825845173157850516443952712473350598415231986268232711498424936482394728465921483264752555965478699707088174122043784572918700963156645833369344742645752298168941038
0.042281764838474601006054559158231267659555172904542384578704962746779181381280641599282653979762839098094202647476006216907437636916163032041295400749876101340968008594606936669797756547608672626585466 0.39097211778256138592994341335146650291690355971067017165959641129758071256760388814992321407331370535285481443294150390107612947530272250237977182454574933024793558780375062437695628699955812949822467
0.042302958117268199009125407188209560310271406995138024669981510228881817366439615545062728843771527431043893675819637102427559148528312580404018914440024085449094642049973348455237472344692949566110739 0.39081191086776745357140488642816086947140458699819729079775337032387225666057579851868911076692891693468717589983716911219151555680069252178821278102238758913276206206416656884509209811074845032133801
0.042324162018964311584125681259879613863713869811731562408154377729012144387395904803511791163347179003052966093978820779744678808608155392772133246716912035620565249397926247873628486879823244853288335 0.39064903161249435500087855833404164924921158932750094687673554373950972196759458628106799436204450772819972429225747259561996591930368694704500055763281251723673451275673498451500358103559187149189636
0.042345376548887554092987334652117210510331356670204910842257609289677614604077529499200569238935719625925430921152349028349070768946263440399259741824814546992407125184731519683795731509765830349899849 0.39048347908838635471522105178706123456430993121621263115565995016666171198790970162316952048356252406480589624983130790113748200670092393627074634935606289721952646658325640028730230343310544141288825
0.042366601712365210803688820706775873814630209762625119585629054345850894522011871296243650853912053892429689871208831852613728345469519924722859219288798457186752293366682531470034955923589465361202286 0.39031525238103779339330634302096608798241587103073243580657438048372471903170615949680552575123007062161251057667089232262744954775005581041815159422247969623355783800982147604036324089234757707676669
0.042387837514727236228015475666951784741895299566961926845659767183492388633173290226266153228630453439301488168923191751656391275571380196072489569633734910643503753554273770471586578252649664364457314 0.39014435059002188714040380942522652011186039044629781733228911892041912273455730109250732564177510144092550009439460231733136635146481947467631516085147759567734426825901388384198443214706586490293817
0.042409083961306256459990439485005415714924302796364964377850016908934102702490472871523553298322070697812900654206111210161440427908978179543975841856939559397182629489468874336612758588957638301107421 0.38997077282891953947833925861857106306436989321893169997833496965111726286064072245829526160244071701699122342833425151937568120037338097712741514117100085894994626644202520309039592057896503456266723
0.042430341057437570514976450700268280580721776290476073324590361028836007733189948022178760308140049911319046667985925642750888858118158962499807459322034296687105678033634704667211687627054934408603492 0.38979451822534816605778000035231875327221013117057577323784116419919252055894421600214325133363122256900427890942920585655574463984633188876648941294050103458344529885539118882616987970559880036359581
0.042451608808459151669448851654829664046954882612036768033909127655459133119483933500666859919594627667120388545563653489093715899314111498158677328091973109245064911276323161204464845320533114995945116 0.38961558592099053206895740397966645664858110420016194645966833532009917454855795934774531802943630589270962914023237772830277140275638291002801424635672642071339599993458046153575763853218813525279738
0.042472887219711648801440140484349101827544992516430429934720479943540601198840836243533169949654953434984691762157264685242844948358976041405896861930512116186143150360080527331718552307164886174301834 0.38943397507162360232711276326616060265626763890619689339319941424382444725661781248077605626045190540262196382169743715314933776123529522177824184076292267450358381166260691408857603467400102181913522
0.042494176296538387731656406489475774741700776879228260619843655595965897797070137503955061604805055682775654346754123583828189963273593385982969425713836961173083657517314064518368588280831017944241328 0.38924968484714740400892466705704895004654614270107694672526305299234236552981517452334245228294238798783863752368889854216990681907885639734337853589491494736720022967104168684962248679307262307106618
0.042515476044285372565265985662175898687846082817014447248886312905669121941016472074948315289953568698096522979471294800781297682774944559619631148730290787558880447702029593872539210758064128698698172 0.38906271443161390201614844876135164318857515571026718369886606527890489248806280780666410739021630661027501149685572886799149318239505356872291377762857715881305926870893871686562045379835232244570569
0.042536786468301287034360673310073680131343048015995610513507470420794464681517587284600276111824953847285656008972058223158369834811748591227097677751776308614254845622984578774784535696186007357382936 0.38887306302325588694267065976259294255016009973484473123168259101349497410665373201802245495587945732161463088740461071046291695506954172673976730535072622311087117144221570182367455736337332222642933
0.042558107573937495841089830890800505891977271020305665395419265124410039283131952786392002761887822689079654829881696442500842898947471954628490953345648463342576619120071059405569018991303049025827949 0.38868072983451587562115388172447448788959292610843674275225808308431952170407243434412473855875406970831024768325746432039092742104780833801157169722476334606068509487730043350624799966114567983219765
0.042579439366548046001467724337320789004424340278760467423902748731179976580083690536154101348402233139333314638224024581512401634133917164290250750305582744009822437012941767924568328194407045327377814 0.38848571409207502422541956032862439547907522717152436923753735169401223835223416386531759643695404032591145521780603920514927983159493305031155376531952997559062992452688677526905073578544105389186511
0.042600781851489668189854431324261341684180387403151307649672322867860942775384978360261719768757972573144531199993140984721421648554670692177014860299935914986411467906160565182172467659730935602936713 0.38828801503688205390468890826319827630663418934755517708356410076559479457054887295748471047199597068099345863779502810763547300047920083512492231077595209842702297842095772315358510432328116834897196
0.042622135034121778084110655094414334415806821360686219582605805499371379406107363485876375335146429169219520093531280060568746389532623124252965319565400514159464907556071342745739884247166440648117748 0.38808763192418218892577428827781052566836077703313833182559955087847903311786696530110087972849242223118562869666567757706616743353036616417269441311449917690610577977571284704892424363645233969422846
0.042643498919806477711426782633811869364183426528908027523694054537024501892762008014931370038318313322313840234962462684392069931207152455216157326321933196208033552049915392602470753916733202578961725 0.3878845640235461072992858478343068728760613784906452605745931101949696153107366328790478437545276044806971402409440718579755402606896996795273988514272785983912064766233808138339295865750019874780606
0.042664873513908556794826525153082989188446796264868314490525218380793163530919510491419612820112990034708092159044750201621792137183849518603689934747640206439371591475000733885651178274587039012208701 0.38767881061889890386589053531651985417928410492716635874051670315650603895250294439496491870337614351261266523577396862664252054166355364656555600906555940486688693648625619912854391502954774545237299
0.042686258821795494100345479002201601429375345016947903756403754023386411312590703639739841073626728204518206985585552493035488699961466885398457989572317314247076870340074956544442673031155947224955704 0.38747037100854906581863298391764301001339967998276968197370158589780114668907016273599919272482188997871563118073794745747818159739428098286623169910415860287343239266336262896425786142364865028408331
0.042707654848837458784884945315216366482441785369074655818259218091986935711661649614687841405724138329590816889088557010173834689727791658473953626879755004660156782407242341313576213172484702612990683 0.38725924450521746063730010320348040544271533509866121090925342916515691025741576307186533779102647080967744528219713065801461855451380127985972891395608114662767412677741168619393370380636378912353331
0.042729061600407311744741346851121116320184712274750648183148689361052698296624539675547310756935572018749735310920720078401653502426117128571174043980172495622821755629248838997445994045698813754501875 0.38704543043606633641078356995583649696220234257724411071099774307469521276787767888158020528124304368783240894892541773487885067529828599326861058446749728149933670887017142142136401822437538903152502
0.042750479081880606964811580666676884169881084171822171492570598156047668842152803150202710148297308750968754568765353720582719984072924571778245282699671843066867729589222796664979809760147975043843284 0.38682892814272833452336675923496615929053221591187243624374595059675714687190314874798960723693327256119043746812951051785010254956714572004501915551692038477637760997414758492760481400749811041637148
0.042771907298635592868474645426734174888002439970833385868450808758757491433769025517132874735407219742250592944933510522417526493896446112834924438085308993068757323527339955356851926673417312309823086 0.38660973698133551468083500366556235706791775165713879971115954550212097330112532090065199832353092306595648392023515588774521151181356637248376241953914298404286365387872287243831896311035950544113611
0.042793346256053213668149882327426734425235081690153989723707082569492254310515999339105485923580687162949872084766864891424640308552764230660813470926064281347601621520269186468762900210039787574792559 0.38638785632254839225228041374947379025535736788166843389406848309243994949388761593802674795840532651081036741518262469474577415099203440424328387520195825172496350487297323226918061551917627349252623
0.042814795959517110716532168777515827189928257114301761148624531986987508445975351971753084145459660880929824381062639890503526906547004497547399145952512771627316267571515169777051519797755342488929043 0.38616328555158498790344483454246892961280625076165876863366810041648440786655713500119080442705474787150928313178167699489367524902704763520673652194683273333941986279553764600545589939881966760482219
0.04283625641441362385850440415315694496007000914864414462938130525403536977103386415114126794024600130770425732896685570567611682163858530914327790008040153738774647584586316248303933218504857425494201 0.38593602406824988949741685430414604246243740311662332674953283444172650544201145519389254993209392043961871055097247469431381946928380207430043354335956836666027216813034875309350140908839675084315867
0.04285772762613179278372762711143899295202928809032039365590544506844329514639123241214200908786023824256830117994532589239387924530893407172576785103624014707367629446906386056908509001561143386686005 0.38570607128696332623847111874177872517123165611712479437761526881623658914498977061707714827863549849986145315039411903055272822601168641375298406807679752792539830837114656626379642119716537923123625
0.042879209600063358379909104118209370437493394603701229886945713233046458612611078726506783869839459560531962818350164609942838813431254707209445107397439823967931947233281177580071022753216702120926296 0.38547342663679025503481054022272852931365887079391684553386718378546323915055758553702623162952769270541899418592973581087762285764511168181637742423452560266181699086072464946638015010650706370594407
0.042900702341602764086748729015947027638827579669385721378216934697412813931758218478052761847373551527909125683342923048066218574051622241151802128966168278894856068660322526151688465284472809771367276 0.385238089561469459055944324828293703089942078226591271924182708747738562137538957807176619653938597393442258829819274733731470933356086819398746491160890113195250205524867341455242167481269919412247
0.042922205856147157250564073627779580279462648456123569710027174571357291131018799087045859672839713669173288858720025785837370382700169590547289525166199514908595566935874233907598566709985555656351675 0.38500005951944265846040707136673686810030133614801871266894989017479126059865836945562857021852343890666722966971323600096088572468634650537981431583041244944357141537793914723116616897283009204142483
0.042943720149096390479594429564159940893279639286833628169022487425904865503290154917440358095058467407955495098173287934636841586195586587101359092401582744571572143415170390694858307998702135253409285 0.38475933598388363326949652545698340600429935464092894018882078503180864141447293847463242032695273275867093009982274233663590127751649044846795322970089842358260246158915551232923687186694895104263736
0.042965245225853022999984181569222724600150725067157639655181798398952454266882302697020081292006256836483502215171909855527180114990396442940512349450715594483838415488253586157160690711580941440196962 0.3845159184427273583626798985393430262297480475805623771390833489858486281049997950115267655031483240627502840384651392277986151467637054473411665627616711554686013726104488666492930243481096474142111
0.042986781091822322012445852914430949350105514666278913804187302805429294940795429807867061310711168120352531183428317203887877792528462431027925851059653151868338627869447465581827390276642931404862287 0.38426980639869915057029098616781380748500113444355953712514938019532985217776263364377722072659598155918829300797831871183518510185671188191159034613029033653136840162018147869178529857236779033579542
0.043008327752412264049603163517799319463776223056602473853891630188769229345789169073280254131267877604186771361651499223093395264958338176906573885958870579310395131286399681294624055306288635598112954 0.38402099936934382783911264219231313369738289794997947120316363135498060126782299803065018551569621449239146713059003863599123570019334411013227454313140930469460424182965368982895583910543781556481505
0.043029885213033536334014441637741699511060001323705074618072471217484719485454622258265681634778341366832401244088566345423947527667816347617174304157800803360970498905552955668408501446672861311692841 0.38376949688705488044641148545077336118412887252976411763426276121863976821964276128080776736037099626580050888835214084206431914054473929624456477233559219432389951055273124549897390580793491614235606
0.043051453479099538136876730161437296054031065853633270071155550515781354898973078306693972793203754658964180577408136495520410279131689534075524961667745996055368089899585050391075289319219911209832623 0.38351529849910365423796403336266954323480465997380658938822968718366397554327476766933398548792772797535458990706383966893175799625460764870299451013508352780297896118162914066704419778381343753115362
0.043073032556026382137410928678542610436241628088972581136390941997328434412822661542649348160229408303503040809185757132601399887051619243518305049132186975277464527383676753871275024395792892497596689 0.38325840376766854586558577234943769068663569571666296455587974023108346970094223411168122076762851687608700744652658991074422119275992724773997018202298584668928728218155133647688290659685710959316597
0.043094622449232895782928312702094449552375756692548860370897420851295380603604334542903839057636290978562367668052279600530046637961787189684295498517757564036876018776384722092093562678798201505827371 0.38299881226986420999964698830561825943962330706153688171038869997903041921499299317675042634737785928243149519505213219387883540280095640918918249621722084120554112690693407779727136527614392210978658
0.043116223164140622649578771569553226324986002500911117738830656782484515510914367056615218532801920826854982245051983008721381228592939996279210816639505971523205078140622295431613022881053741169017315 0.38273652359777077849203149140964203433558710032203419974672896733828685799000967306267108116129810281444213421103129422432292938388854179474092099753173609240625738611258311028654960522845482800491737
0.043137834706173823803781106728125490415496512464465296323752202651985505198196956058704420159624842314976544447974975217742233634125417595039694185638078115635963523124128586549951965500840414516841736 0.38247153735846309146496667839718334090053106944388471843276063400792174553948112353176249008262195532534934416916411862847437965248812861770518907282143057345842445886751146671857005362836946573530573
0.043159457080759479164335732279780145493082700065630024277844991196667050671265364105169086902890950150973205286338919065206270551704352659962086194965930870988644379873182125243133491255554668391602895 0.38220385317403994030112568202515539306607401784910993277530804131464895183049539444478820177135607276246184073211142852433666742227728181250448989972774895750505621248511615411936989187422331454216143
0.043181090293327288865220119832734175187267988719892764573703736646130523985576354357686123391074054940982294092437958515713489061222360630365048602366814361975231968997789057764124581290935480845979669 0.38193347068165332251037466183292922266075092280752930765101312479226969680124329405254002330490219073088928230953455943550543494594400001404432428875011314732008515206072861649175531251595819545936289
0.04320273434930967461906732987763095868950257807624226400164879228400162095439488713616727838535103269894717665025000952902957142126011300701218801264440061424674283322641002705827812166936884720354076 0.38166038953353770844851059246143349940360695497091693500484552370896798558607993220791850027786346604651708879352619472251901593195458323920028749442383508233920627285967479324775357733078249761097377
0.04322438925414178108132797207816745189856649788465763449105987579297711271429824027259096204659276381319238719457554331211512048368514883298808668357464584723436198640432682848575401728340662574685419 0.3813846093970393198633072057226479223523567957539454241690533854639949041595043762830973115947339239912225289559669026403841808659679327668435185135455049100554227816051777610196243217576777104452086
0.043246055013261477215115937037545684098908138631970318519388205498182304158234444401305076788320225801453536121473792533961207878093943107956341243206331019972382355515659889399461494601033853441781613 0.38110612995464542024315904032384585118371511353098597421890851311113965259206082487685218344783114750543871864264334255504679800205202654577658450964837849353519292788146074003055324448469888337514971
0.043267731632109357656738242273829216516119359065506759513061735674705954990467836425595626993492261906665632099627694436928946245249785581060042180309135162845513453383361859383114889157174070177135451 0.38082495090401361694358584864497837826685404666822175407070021682565116551031984602198870318102966054077010914095350512327628628199233158114226868986786042550923371771001391829676069750647166658561749
0.043289419116128744081909335309076470827390014867315725240852749458763880001569509978351116247144360142814828850931100927841749080354631797507267792697819599656865669743045291898808159590140758466025707 0.38054107195800117506683190324602587631789225096131508761093149722560234788968013211063895067443039559677297416680009909471925079383338338571358471328356167228897614317309296746733453485212054594537548
0.0433111174707656865726501969490002059563214746942344261290972994292024306158706366106085102561109933946362529145623565491809048262769659437189311772837952126428299889480965317365185716516781968803281 0.38025449284469434306976703684617577581828908118412278843542638996111688149656131055126376808569104082658396654492657637530500085318323805476294815439932434094260415796123237799888267356311720679544042
0.04333282670146896498487258800186594341187666481844748747961952372991035823117856952309867407388671296279753243058276035230401693203278084663708426829084142667658032421374191833746213474552580257270347 0.37996521330743769007526853837051634601009455179297145350164075926893803259442117452116394245232768124509047110513661357340115707728024534599060250772589526915604137195424070929553299431287677774081983
0.043354546813690090316648782857391858223103655982719823539067452089591802104568072971571454749678477687696948865887745683995129348238257469746634170214105401276934231746133755773474064419836884042609877 0.37967323310486345486223531430476282025780743774272179036766326823079623406003714608693659866934798098291676786066180127651650890990190956630915817067696899484705987480187526646114798090870894955370659
