# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.071272910297820283416839673112765193136022059072820446157911562761463919265499537331712052393436188189783225132699621148759970973700203620673444319707130656396371675252868525487347803254441109032469165 0.11670047652315869445821628239653967503892594276615324853997062916797367391364063589067019128823677859777088153365551662775961583543479580793556705527449642090647896282173039329517240207266381733454588
0.071308635075727337825549829394840697981713943998646006077634364751166082548881690601606119607393394464065783823384299969164090563017527262643312672711699966092559035592911549908359790099887327022104684 0.12122365864627362936726330309056773276282737703287053597505780977695348128678005248821608094795678920145738311566781682128847421977402011763568511509772885705229939242954428280929799121214833673800198
0.071344377760294176090374278542592436596592719683116093854105878117776830796086497900472594267726761842347422733666831457189046334678107428517347396262832163664203653302983471255633238844460885946939641 0.12574207962226705559355112524687725859384706974694769969904183646545202876378351262348497249497365223591917002070891555269303806807417144000814974878622725554919238484678703914572712300072866070486295
0.071380138360496318379668018620020259093645549202762570591528530175819466663342666649925577511130586238915377228401150923888251614187052697875671691985579994080475896698951458804550065191456770219975625 0.13025522909891220029264085822556276967412864599536841915177140819379757202633581880535226693464002570450366467979998183637325706577774161110088939215642975116023564377844038096958354890533611606800293
0.071415916885313783744507055032830922489948807523326246945420238686993003363913882928217691495185983530590611678097468100751109583920631526317804725876905533082835690914590762132154952310549107176929409 0.13476259385345301838390947314841084128382667955264059004624313594852514834122307566845655838407149631885802522782843008617060212271148506984625647614059553994143462645775100642372687132781232809790376
0.071451713343731092373704862832029487336987847208754369122121271347892960829286078126957770712509465724630421627545965528317046141250429943700967379727505565492855473819730913518458512018498989959600723 0.13926365781987031312271225635681068685374778334690054333871745340555023402397502226485067703246438859628610321654630067332489997137835121185423117734160150532947035413475829638740794080474771512447474
0.071487527744737267849959151708335605113286087098274695223329690381076479286107866513023587152753114063929953919756546321338667434164810166344777180233177517519891275939053882013652448984063734604709569 0.14375790211675327703526331092863511713740750782772712221052233931101528480477651147108480839275945322585798346157860409294196839694226049358722335753936403191544775163580024758525644686553568029407272
0.071523360097325839407129500229462893423898449114137645562849271884682214444855882334496473437172829404707662935878186828448379832385356634441417976472628189531162143060593804305866089358803719210604232 0.14824480507578222049642924766532863180471711891152386630981816018407119432706648259936239418915114249881639207518038162007981599585377685513705686954897647398793112111765400100612572597909839049021096
0.071559210410494844188646426156277697307523532151678949709304740170309517937434929056316664982685409250078741991844369786420586799232498523946538226444493431379193712148406238464788218477774726078539579 0.15272384227082829258721224558651592729616168403522108250810084606527469695198519424014844404285250194087464892816173893419484673172300419676020134445003002083475385784247943197629239721130904618526317
0.071595078693246829507052459957973977169928896531671272752467237558683593943465717401420729804942613136554131998206434710841720044104049923195311934206890124113503487940333605868379211968523865524455666 0.15719448654767603640883640600660509818306753444490039802429728704714088409029277110225724557118477065021531501333201695951211461282096062604521965737805206151111523339767372682811189969494508903977241
0.071630964954588855104675788930663918388936959337094928430810132684382235776846255016890909984584047360761891635306685726002202677513605093992721540930105481175407397305027974411907066354279119142345862 0.1616562080543746587547610230917805618273952577558170172887830031982407833197162896830540190603019985944310087100950106595829939543849410833359959963276624520563561210915142543178879259845424913013039
0.071666869203532495415437039608189195854019642361393970864146835047478323424433354322447174389035945358875669308355031174879896681605875153008549764128850795339434609996681754998428043311741198000574834 0.16610847427222393195134355191531527806209336810084627154395945130671297120059354777614076532023067839924963805765064397638361241772225540219858570843880497784472269769655491007864390663911129101216862
0.071702791449093841827789766438505720031012218528371024886038162375605247191718787211424330294651656721518785359187329190948938167452402358993533215388564611689380822897368494012029089561312375947456928 0.17055075004740068377298343788134552221145546379673085230978858508889016590879955138230904835785152202727450450235093518771575327760111729949388320248258110387386412564259672409671826878266266889860247
0.071738731700293504948795214983685211033792627813878965361409986347647086554380619059312448264418553869742632233857695552039755034400998003023454641549657501860943788418883452549045698087978510663556287 0.17498249762323186961911761114456767297062097956278582183515725057083365615008456712577950310402483331645361427163641395964294602102612177118410772953519673153838107303789458214979632214693512395031662
0.07177468996615661686933192818641016513000939157482831017688272585951970557214100864272093642015543737675304190711721132727115410571962661402017832974959157480305330660504526547270661041770011003808883 0.17940317667312025960913365104279776665424499836887639461621471024878944657136638318926208542978423041419360126822344998243329408169751589165836453464317153561723036255136799760056347134231412665285793
0.071810666255712833430440764530814765632940262009980564776516060992693250860643357923454755251124024703876587583582308360091943548354909228696337615080887267823680509822518917695649147930077513056145623 0.18381224433412881190784397169411880285908025656967660478408242590649134589438407457920804483174944935454980719086763509575001860397670944073475001248570083828187862331350786898350928413093032300576789
0.071846660577996336490805897210643118798037585256047211448865400881600663483276097576937905470856663992326236072994554631389843547697903745224245628203066087528835508191855257332890296634136876216312995 0.18820915524122984243935273813325254572341942976461532937526287914648793274335028770245500005627366665204598342049454934834453557530528758883171905000755940689878173614016591287816437097558247478406942
0.071882672942045836195372363702957936748247253367880553194123687804021789692704392039490122308809081129842084338725992088769761774837084558464944930685039202473874682588146158753403198858731942777344742 0.19259336156222514018167775010115041715212363387574181176666557860012709762069151599574709983982960864907195711466229981154452243764781413061029453449809542309818974887264915983933141262177755282302607
0.071918703356904573245100735431037515230245809357470062582030958796535209020417971731245359111214399118582230845272448841658283672800166207715610396626972939753947646994375189799105300031170058533466164 0.19696431303334321645909568123943815590270776509418182445810027033573764805718674567739470253814034496471481531843397157055489895718787710101308750923272998388679213991394321935211173685976151942315829
0.071954751831620321167859477485646635823699992226417913928589718874222927475678267482334599225746543941039248752945545016425712520355118884924891311899256782114881391384035292510101938448591326831576754 0.20132145699551991606459659019288534053456800778262114916789811073127723745218717503265046722136026960032570996296261629079585213652722832696732851285890769009047146750352640476553934095317509769085014
0.071990818375245388590455568659557931792813508859869035645148162666055509840460223548484420639163189270118235283697711275761365260322313085374828318827313591753096115627620828619467697113700192538670779 0.20566423843136865765180058993041357628278421833316727281639146356322061813368217921824348350619516714435846307239008695051867139634457046054783375580912896414069935583005108935995785267438010322928623
0.072026902996836621511803952336034365825027348049696349750363176564180339150816655969872416496948049276133163992274501793515983853677466443175800981536477754999981513557492963573885195966855057919652337 0.20999210000284661063494634903130766542303694416360615115980759996312474879541971380359594936678202404657238172121811931448016860758952876506109312125249550223773227621491886824934931482605350519599632
0.072063005705455405577236389057960848222982283321529204420922014261071744708790174995600280431428962098788916606071114669584590055540298459000894009947046190198637937437059812232335777195719010855891669 0.21430448208962315582785039986943994701981882546389555149786661210989409708002210728602308075907118218404361332597984716383930817622244001948553862010611710272782014325849156345903420270842830232589759
0.0720991265101676683539502818904337475159126677650118736818215761097327731480305048916616347277417279337599799636778022427890706836739393153757214554216811251349183239621087993566984764451787144171313 0.21860082282815701723880306516324632416706948328138797302052756562752514275937028089113974784538014285746650297429904462863301183881704885867351431202408750820654887472242604121211665101671155907753451
0.072135265420043881607598045975881183784692108749002752092916873595280589333869523282667142962812106505569533944794863937008462771793962422180216406058398032299881869856231444082983134787483412820929561 0.22288055815148849281895853926104348317688475854214428720507092590173008892570156510402976690259630942944412800437988578700367698701198898824403573127224309249650174826839547882806839864347928499552052
0.072171422444159063580017593967194620135980649608129564944416674928434364675015880465341076087760840252399316187688291902446793212716843533198349162352423564991676168165248325924892403679355972039513659 0.22714312182975325253764296419165775514190842491508348681352868109408158666549886015589304449310051209022753053789179678604008184667622229936377588421209743502120584458408474993243795108713453406546164
0.07220759759159278126810450931090345163654788024483608202463496544621659799250824511574491782772697306758712796069317464967684154704384446340763884296343313016931720878217451952152299803842409603148075 0.23138794551142421292989725666081673168648747639736379596224207534455997270536848378190515854865038331675021215130791713294213356163213962887801951990242926993283981627056728598226702200593477701708684
0.072243790871429152703826479639119105586134885486730178818516969641502476772623156519136356476451650738555431839382503335033354941417260646884113138162529669459042489709151614560302567374967145519672293 0.23561445876528803823024535386476469138606092638591627526389995932519768741891026764318665315197727827836618713669409525101585179806058699059305119166255344804343628716886048343566577270949111669705223
0.072280002292756849235380562815813684259505860153065385273337693627185514723876961443762673819691324599984057789127413209136112243060832366588832477319780370957671003867871782642732873471637246963636412 0.23982208912316285937289019158471166284561419200711718054952328616140150794385531229385164134140914639728438538101600734268139095633029079616706032199360841245430899907835406168241792989914213073128894
0.072316231864669097809493858469980473215049197690720649260992017568608879879016777763468171040647257182650334517572465232288806213564142381235942221294250586684435301592871597969600831182821744936280807 0.24401026212336384350304820719356682028784742462355153962952345995023008149527837737770591938825022078143403999846422125979373986354676344126694233679681988265404600764517448986858614966524443422749198
0.072352479596263683254868158135349777013943490567032929639467559657128987831120021446620743024978376204230059434497752726299858913015494294273208070032602694054432787742937712788431942671967106906461481 0.24817840135492328820769993995466507205741344818397588513231703077504959710181678978255333675922386496942201296103875167956389522770088825591844781233029978526103221239215597499314952293326856397597094
0.072388745496642950566769147403603601822153828762276737524056963414588751969630603675970258823921480012541625165913322998561234131635101731375041069665734044782060020277755798326264812261495355145040162 0.25232592850257195643742322168448173818207130605511011424491868816703153584771887466450999143655160451303065773415454467062408857781351006807988516304017611274388013676483620163187659355803597755052168
0.072425029574913807192760733785446753015155884673561070297914669229465543952064875066831618577732685367262564329884386481066951004480708097075537172503499435515116512012363877960142628712053901056776706 0.25645226339248841005495273225135970154348856098681275824954681291423172660612009458015206787359083309197242025811115495443419687642730543630330878939860875629225238713561133116775347065184981012116456
0.07246133184018772531958507426145002774624565395899459039267343146353828387587773082739111318266841435845784373011356827275048893063132180591870521299618796917609587227531133413568211555124733196331806 0.26055682403882314211144394170761363607923945375814168907607232370220982186264064579744821442085917775558079254874620375485443217251584649083602509628411644681280516752157292082756935395089426138076023
0.072497652301580744161188876792283429683703920152471354450712705329082455985162291334685410573609630888617888661944974935986803098142673377588732782666441203330505054040021387764410819722898772760232559 0.26463902669100435031888167084074053487215439286416385779746239711905330024819782842296173021353940160554457791505284878972899844670969045250290099571744249006332647201977569171943480152635851484223117
0.072533990968213472247896550345803788016263609540123904068907521121643056997499499571763852018769447171604160715689636490211502859717143035704905754833594170500317290032897172849759190314238108833045763 0.26869828588183223675743706891757850828366861685311185839140068860910351054132670142285538906805281527490759069383963099551887697138421251350973617655520017099086937507152368347017428186308831029943788
0.072570347849211089716730778286451897652804972648299630300213522776208059578569370556575418437803687611077184912240175057047296699970744431075211554817771123865233035093618370588781745033474003370663211 0.27273401447636876163061752941030410731084606839173788848305597659421665276232811973215750459174035802427670340208013010346954451731821381651259207071296790867037176044497343807976911913437147992674104
0.072606722953703350602881090260549384619738579372150514861909596624899478342036333439449580281633126855429865385927741360380975457521357484713034591498511395068124616497625888406839830428507489904163778 0.27674562372162982185955014935685794775191692551729670499123068868957225177340300573929978849512545549934238485404572840669932794253849296008171994912736691885904191943706384381362911152955147222794356
0.072643116290824585132321007999365012343139054996627449479536702256878943874734966981212523303235263689826051332770276911060014753728075624825843051470623665989829930560452486427472459905184534568931715 0.280732523297086868491471409453679784235480482596393249941699707011981506830494847357717894293558178332008189295514900297387725724150735110798532159692768854673904411672887362281035024869246699167382
0.072679527869713702015574340750244153183640091371617139804261411236446644756511365572161135453564037546437269473296529978611984734288061723593151216358987548587621551917441613954526636658633072342891415 0.28469412136598502028724685577903268144136081677639986475056331998737839236227470739994435476277390456726024537267224624736672143580272672259268693094017731025513002565941589431452875055766255244070387
0.072715957699514190742631206334663727697955665591899445777708798140075267624025723945716675395732808714771039107360452967355574763570794168463643878383667955151491286952329288837377313457504365965689053 0.28862982462748477444930017415681541715720123352400118811144844676028119725340019111840416613053275912327554081211337103166515092268382885411121820375317134037663688650344027160400946069245267104391995
0.072752405789374123879014354120788134095519246679274114891619369168113737661820561695838183339987085676330928908721235271605997120385248249628266226922932005494230482515751559957765686869632689927362425 0.29253903836963445925547907288703445819221003071380527630981982233024765755887734239811159091790894824038208742165396289858385324975922475696904663593665978032181218909096123826953181465962761949363161
0.072788872148446159362996366486959624742319459389717664217397593161211736484991716108054354806536342315372191071479383166434251009010467090758054095146620550568188960519453435508956694441441544795225442 0.29642116652318061737691617768821713773577300418015303431553974529718922955990532307724420840423026052817047383063518931100393525730874165464464707248460553454470745766975243616304904882510886368219678
0.072825356785887542803968315641559307873084531112572104909042740946514301877761026431435468169812700904900964304048679211378483819793241092925362330586341749865230436365678396779252059312166036416574605 0.3002756117162235528796494897021084712216329555741917567908800600711138425561984272678612782546254179195845165040501380896802192863735738390437012444261708546601523659357623766527814569632586587223812
0.0728618597108601097819604529538225334804143529518117464888250792333485902406881671769914062074874016950333391778500700328001768097174142978907793753000738971537121799211719773870353168740705366427008 0.30410177532972531934144411166297723304540408630791319284454780954004419044941612178333434757062059930458411135212214609039358883452157621936334018061343938855323479501668080237765225154513006850396949
0.07289838093253028814831550823948493526453999599402325810411675524448283901712008492617914297448252225295401154559563712807487502861887746230671169808521357743853476338073571999585715886873504322150119 0.30789905755387747115770261627730622428372052279201026693522409257257843054875328974784261268512778641247563895554102823151031389400423500127326785854085526344241703103895883187790718557814476102321689
0.072934920460069100327515176734572918195762504705404547089952277431349941808279177730166286052924147730856606471434482314639951205248167408015182458777747187351371249616109912906303452897887704539979479 0.3116668574453359449643657872411866057955451958231654158512261742797833532570638331975932005719339792453110726030845591623335665771395379579156048304853962973317334371309495274132010447583190985402772
0.072971478302652165620160371780234976345355059717031357197422252782280350839074874093788891978705906919605984418133046880486080063647398188813511589464919861639465180564931088807190877909223427352162969 0.31540457298533048317209115142242861492776315782082283026240890099291783058932959547928784670426268261358462881181020768523511547548436417086613402626579919442508355421690093747182503499139883365234861
0.073008054469459702507105821531237970898305583984270204490791854743873231625191275060642993170019425956241933729741511640119142088715751668339933504947817646016363343602240112849154934739534464183202728 0.31911160113865605688555886260989574937387882087790197809938391990477521111396118521031219821310276560452644850794446178976273307663711992565394237614034393366667970657571041878327794468689081811330543
0.073044648969676530954749588290625466427680345845127556727502674566238011932206978424681001350373521679948740789094325059038853761399448890766174785295242887120118443811628123120124872314649927644069775 0.32278733791355379097530069897617036076436458165426096278139521673842196510568147154131583826020185236634669122541513149216130289365588470475922835847631232901493935727552664016466631844403267320732314
0.073081261812492074721478089363053487377020510479232876338073402292456077766377552883145988188086624718423579556079149700090571180531635915435341665279099253116746007497750431544439384192991405806702332 0.32643117842248893977778829440825103156869312625649702109223700175800593028364428062018861098537182349830323313276314364007814738742003527824975853647494312322210110594860686425053210503868300646614154
0.073117893007100363665267198609482689091946241541395488781419775739117397881915227589979257499497039535695585503628756227237711591674332726703615717873776005564588331288218613243923422694822607549036788 0.33004251694383350782346383111887422589318368806311469784295080672632184416215443373099111579318595712487174988050536960553608450626791784750784458110507477624856694690822524527557833381622274554789153
0.073154542562700036052440008176215011529444392570873395190524150826566462694611520714076649445158457454398092147611522822231632988863897641167091811487580806985027575709096431706825668299663296400588791 0.33362074698446115613276537332574579931854070215050982185798463714695540521701178172150183215388150716253570160925915618825200766388652464632230744637135264957759836631822487910269279744922126178608539
0.073191210488494340867581830161717471854086087158958318796043437371972198595822484577438960951391263181371109395024234418153526592023643364193040960651683678681489038179214008817510550137950036448667321 0.33716526134326208097780742433687811410204601736719238394882897172123029926161322271204782363322670166088153236470211339034742226116075802071450388455958791801325451696545717382664517165037700306356044
0.073227896793691140124613018275275927442130407040969804613733389329053700254717468484653481981645634421845816763424294057363573369162173653739729430632697086726773272191859677238622044311027253040663467 0.34067545217558559858304526268038081301666239795694164022170799611954612329567919614699025001053915350906401750641151724982618892221979048608154568216784393384339827001586285868716173227034067256898688
0.073264601487502911179020189832267476331149948445149866060131281608550439352944931163958026341974020940757813419378591398921995366902629806603174633441440162502119077289677910356581376827617328116718129 0.34415071105861821603280179938777011471733678243707618160900748596045331417910106144605484097622502889386256102496221885343784542042205663684966250908190030382083650817655334257843256489819768226055412
0.073301324579146749041246428721731730885070575159510498345551674912989365602230476042112156681591397304100506468209589394603245464658623008222337195102775030190607748139147206809119389998276329373418921 0.34759042905770501566779326879846637403025753827771432800132610877237497190116486157648868591560627725691360660771634908293088282924276096169970139153189770412247138023165493957840110075682816068246723
0.073338066077844368691241050272958575439554477696397511924034117110253179482367959543887300367663137977778869473007081095011379083343300535562740931255711763229850642633764135822307388111653744768532017 0.35099399679362222748758272447370853991405180947394385911008385496846012151687324656713096501756721634065451752151580100602700375933833744408653750264748863393493028133802247647812184457842482942409609
0.073374825992822107394169509238993273034289950560236899960856671110789899411274669669908072253299363766424274443390352032673048493880786399019436111116383270410216059594805463351144203648305341415113268 0.35436080451080891153204830609523534034093010423546696225911424823211486959147891931858083637754616166129098213000787325737232133415309374624754076081040487766389935650481516069883746259656460197914491
0.073411604333310927017284032406288993147432908396787197491158059085597890813234086982843709559003456611493249486614743557971810852659018059586735015811304159819743649021112561524068011480071683215921319 0.35769024214656571989330936599979764397185701044231887103920309272688959981506324364775159323232980150446319634804573016382875829786286410719423888962868900467430063481175617746998865631715283576866936
0.073448401108546416347955557631212064780274698319145702415212028993100830685744689302988755428478901186002570838159144315378510325270912502954372068697911859291485859811593365052434089948668711610197306 0.3609816994012287559109431424043110189368271539040454546237942338556576156918538471089889136506194682159602421571522179148294865152338808540765802957032745001513823686919751864677154876240152721762798
0.073485216327768793412867561395726590490958059557409622193059151081428592264497475575180050519259970014696951418248250844475250475133598350792769820400501452995048517407555926067965163586552246165893326 0.36423456580932659622858564767818037764310487926206178900177177301405266879918857777696237078219398738957177290336203486941065080840830808568080663535950496541991468670340483895148260022863702909391226
0.073522050000222907798372357266352560275185550394868814409877781351665079823432698461161488215201988705373940318580080386640552854158866883165456967629237478691754473641994596926687780541628547449806935 0.36744823081172858973998327804574189297429597008092575629522765087676248330146370414868236309965863372590449786930769131588971378227961367600623433557937674371301251978808322645591624485601774679971501
0.073558902135158242972010447932405352806525801060413036834410385013422989350999450924808983643182185620556858153433582035496930275203470097898009897448418059245774924791201901479530902133030561645945849 0.37062208382879259602808939267576625878911520205108016277073250036734854717184301198386172115416812858405993703173737441515319782862524570362492169981821007565738556041284840730079793899283551369604731
0.07359577274182891860519351379158457878301033054329624795408604568690322180361686040442617912818367349481953472647747900678534310983527083194427623518421455461143293058120280017726001340069729901301955 0.37375551433452037470272838150823836678223386320124348119912327543894096540962273091849435249936099035336428120615528356515029879401841297319571369308498305628420638530083287874107246945128806091546299
0.073632661829493692897051621343186680320857939351088081966340939358397561908523606287644150643859576671397172227636065300110522178183969443330814925358260895735020535197356851981719940291659562244277498 0.37684791193172888607152675456746866113522326531707746052915615410874725600780084714264473691540107087202995141060611020545114296240555758254779426069687825438984783438259354305440154329667881930780182
0.07366956940741596489944523494156862486775661360698182082807563374969743413862637606746854077619818956350712600877926721950338027331063991406543702649833815384141777255872760483017969245183649760850212 0.37989866642824581283608734549496036134877204928495255589548464196827689364607840038527341352041665113671411293096485570668911219429300445737779566892582571923037861644150499123995298964079905744305493
0.073706495484863776843142615754989495391345829690273624158549182890064572788146605108622309984387835678125243226156872337622275353105688017304376934516142733377067325707835600805859614070895327018048755 0.38290716791413766199161223207128291990151821800018921075966694584922548562263312515376747004625882131498630584373547624358417914772404482463175242711786957726909629604568430926866056650738064622136749
0.073743440071109816465163192067602854084344575915958669421175415326211033861142138896439473592932999504046690698639269162746968053088130757935716959272723245137472068785121716488443148903101078777035196 0.3858728068399788558242184454409659249157480451170056317465149703332292167762534045625410251182853158996103644950767628987532085412476928599729841117103082372243033530894488439434807634090534841358955
0.073780403175431419337287485355165518003948258150544765105303476890913213766260281787651841261741931862002051864642196039954781313763105993465812377499431403352841872785403957181737352478186770462047424 0.38879497409617027084689658837604284176181667907802190515552161509058701520827445989886339016127508598684394908671489370795480030523497843756950839015940494863698335545408059264184810778773427379373548
0.073817384807110571195734176857967905454291839845268465719426719532199318663274230372792409881017784181817579389887761785359518682119481902751257906569064867228657828016286017004007105818868214024298871 0.39167306109331573369329735042288911351354255939438565342605860983492528611856994828588961616551010966196984434256626057762269891155151665754207999970444129951783274135688491437387880172391423067403599
0.073854384975433910272004899667577465088421417384999771182006824065332081815561404009120710155671833824320256507502229861877314703927531071011026658074506475065184087620995867986822225796695717037086267 0.39450645984366503339915845837214172853880335018814760732522749947857906351345040907094191918945597416374339365167186907795603940668885682920201048389294348941156128653344626106067811127161207203416072
0.073891403689692729624897341637219959248678178508765452476082708636694007826700060670465948849732805708386661836215556722545724780662685602890750070430824598845731296493687311640888651282531625916711217 0.39729456304363206014507132991857216074489603845587692721212890825092710893607022422984410282536480576735002557422197598978600982372305048137603452621923038577210264938255313873193344284313581838968306
0.07392844095918297947368724471900361261691394206131326337105329312965007908621244980239748216604597774782617051643212626209883885737312039465666007839320687764665817667610977204394499615998169740857233 0.40003676415739673141230174050200822896234145387144569189126841338470294625641633295156037038317451882430630836381441468896566705174078557782907812042020786508356618667074792416203496368052009117700363
0.073965496793205269532479886624718430480671707191626885732716182182334049430065109197920703991774980847974904899144035012484869808385239598777233670021579301108049842366409307643571718706629276577851626 0.4027324575015994176163939467120445094881675412231043574274045318614266341776956290142925766741955377307929298989405875398479728879546171327694612117912861519883911372196135906014704487854830338106892
0.074002571201064871345731631000617411547450693705202319685472626851777017796209645678117813364958044341722469159776600546087480600700092909021061008627985505749057111000482329220880103188782423404634287 0.40538103833113663063217736417284563016482244747045308352757463507919008755361951339361807010150352312050015786322245294854339201237573523524334234570070819284372572420395526055988605804092127143885607
0.074039664192071720624942132600408002002451955103340291379577999194917935656484130999148395965704630776820936768771931783210090959545124665969671805966711664282401737063378715963904411353312020512661853 0.40798190292606679020943616129113701356907878589281591248099230498755777192928069350401621523600272746911564969961913061852071062114746199686626361855215384277098637450507698152298976164243240809006558
0.074076775775540419586517784234651034188750911248638648394423997161681961203878451380009134412801293659039189544150164348970935206991181235470978457598916082594395799208833373014434855021839115648921332 0.41053444867963493510177475498466413801496803733531334070746266075634812061658299987492098229674268495026030507350479391224914591907705452702245257053013604453698153347893868110697813059622425150522906
0.074113905960790239290806992568880638712633122773450308621981457887450543212412269810185725825340503232992007157705846375018259563992051748031699450810770060031323521131203515878575308043582665333088094 0.41303807418742529779299860402657860525935593746795387256249829848014559978295197757796981322325487140418788258617601767884820824046217759932323886630064318853700954453560873246947729050027797133692337
0.07415105475714512198230787013702228679782682063007118415850047926227738691416413176329773261683845429930836910318821564595289987234208048813463642158549802687532681125438755175052252847524055915237218 0.41549217933765071400651499129547256852190996824252438751181433911880456988588853823307003392818677198267545332209978714037592322146276247746834404856229571457600657038267495907816737333864990526935999
0.074188222173933683431048931231097284224557626625194306671588507725879188779322658765152208005041979389825523201815160125264518461974851190169748612644909002342298401248806709525775883564030909661130141 0.41789616540258789072473045386534710978248625709620819990869901972671563147526137295456428419467247604771817558632313469119838601903014913762225294010931577922485162154666118766802016602931372370758951
0.07422540822048921527514337962276077312376363404892496069570623748696926826630241414860187645702324491583952808193113235952432779459987515495545241388643127982173142785914210080693858936009311645109433 0.4202494351311676092280706365411812896597966841711770019817743337909758583263738117669596716820464106020022261177329922236654873831416956984358178463684848064542918895286889769102188594387504255399001
0.074262612906149687364517576366926677221525771048671393563334790878498674582015160066695834262424291969438326916327573710159209544002298353525535066608178572785139410572273723226313808154858516912464709 0.42255139284272899268796778505655292268636626676879060567742351695361071566745193603460127284560369734193565041298833779666456390457661270758219026205915714043790492513305950596083696423638504595672944
0.074299836240257750105814276232587123848948056931640978902659125974417358251225527055367233266939537674680952519951955353570380036671981247195598633644417960828017813922940831687335882273372454971186546 0.4248014445219470211158467391959819723566887583078362267487919275432992011017702866253404611842275944063492402931314753081319614816799435363773446748744685322885784893325972505327232170006734778317892
0.07433707823216073680847122160093576619061818489753752022394680864973519054904296821847179116194876466351545205778384569442862887402719772129933443697402891698779706816992242840025835614307883190125662 0.42699899791494252998169072438680844420168326819732576213815404744928823862499611866248593192783711928735546179695897830350741291683404868536582340778416735619740621620532288230613179353182164318790529
0.074374338891210666031975682966054185919756906778335802641093016930571812758896808222153148721927376011028120548389763978228086775098430240105375018981741369424111698856336108588302383096710187713395648 0.42914346262658398257208478166307783898424052943013923566915426370994101670490197782879319397896786174710727241365307051935062631891633509030186025185744011598267674949865927052170791357829972475579908
0.074411618226764243934295535468718253676722522781163298887221503185449389429044193212148817516793619616336744216745379499332979655256361014324406001885689737786882296702676802394248496476713491332222787 0.43123425021899036015962135396413664287683946282437371917163928027905745798914011553710077978786119966597227302377902612897817562956975470076306577354748058010051192731771719125037835622163712330864699
0.074448916248182866621487461189327036943322053949153311096631777615962034516786400343107659443932257303874375106724751760181626530870436556614869417900452441734354913063856423306474547940629145938213543 0.43327077431124456830411612666996839897555788805487212560587344614975102875256248272430824655867039624181066118381621068913584718389066126164899337616604842560126184348689391410601914893266209988428538
0.074486232964832622498482867221550645939209775483600172676318233822131287989780135950605064618681633695120573130324273408994601329954016821783656906387259184912176473830198851321785123700719521303916527 0.43525245068032681210213220559549419535730652393060546189858806819291648389901758241791538657397417039138599706064092243234417883866334404284554975310804488207126913997513606669967845358921263496316111
0.074523568386084294621052109844035372446530440491354782293166457526916617530154405515783460477557003122534240285868980023807564731083375946076779076817895608108712233468885890494902860696117466971217011 0.43717869736327744794575935498361923499332590838449363087018460588931559851327052378668500502812975734482355227087096821587969964572736329354528241846921450410509132233724586231221802458925823524637843
0.074560922521313363048947615403394678220098438045925114992604295733268463224710586615321821368462063038553461036797183572285230147236155318329431476138369433299209044452186069512804949702314244209395628 0.43904893476059887434535731188622354541920216998556692925464249238689762557364943962062154510551327039507430702361821003204118726316614187378179288113504044987068293055675940631312805753803494049567043
0.074598295379900007200226488817753103165229654319924192712764671952659586075431936499947395391503083658113287952373816401154931514545942247595794643585662588497594139157901183682026677437476861731652299 0.44086258574090607961496590097310845580791818617891444857873498575810751024188165655739599752948706400670679648266768718646604672325161531034707047153783156496883625709420942693626629000752483716842941
0.074635686971229108206753200906297063103537582777372756710498440266735582747234743658834274525910314158858173531729583022218201743418569761329650518872192333841446452614668048892631121925411949974916446 0.4426190757468355197142303200965648139529971306801160582232544242610315533433132251755268263112164953173859973595294864381081612516396215715280575420124614302260274337874006601033718987550863916019985
0.07467309730469025127088294604662186707550886279994672713030440092593128147765923965448646809959162480630212613452824364093422423387576793256142002531582310019592689894340032396973825725278833348875014 0.4443178329022220552879108491097661313507195878990061739061579267082051626094176182321188274221152751958579783917680801289862119638815156912313073961268475508018269509169760830555834848739435713401367
0.0747105263896777280233262619581481791617061585873136433342039276045466563368349133639743535944554116973667335956009214384385435984037096779013204360863080057336379428697464202468299743161143590827449 0.44595828812055373294426842900579980590330335486875416319109502273141609384728236284291209846204453266917764472666278970824254218890290978626545132932896695115480337614030451735518337078319992713140972
0.074747974235590538882195503706513654193527690295152636854331949920692143978205056641369242770192924852252581502078998586728074581614045249034567014814439872417504155245710924057646351451299059955713932 0.44753987521471425206776992806759765455228682486894197473432270303293656350224954871153602111540636677403628741630890193483136379673501956318715648015203081276417497554160078485910448923655725734712932
0.074785440851832395413233764320626664958420387268261576452883316551076801395044812966819212524878731140270718250284340606606214137001718469170602694451959306869305688086209121104975775789426850153515261 0.44906203100802301497057111208198293445342928462301968652774415774925509861870290104163516584543315173065591478568701045807908210726301183150749560065513560673599570477034884427812998280149152068877336
0.074822926247811722691226834710998985109471865795299243139688074431198858307398282978374714591014756426548108058362546289862100729758965032616754682770630906119130518743476854186587467890289799924240432 0.45052419544658271495204582238634169049887724360595011793379296014316297276094007251447743494460851402499000915539032908301811209969115212705526906416333119715282140141974705460522699483204905495076457
0.074860430432941661662598795875053071528924999384964392181377651758322353744476868875024621249468360331655442098931033966922235207814625060295680202965931230452082472483017474481497119609514374226374886 0.45192581171294447385717390103923497438252152446694846878692745887130244011686159185842464200064403433994744430916154742779182376072502690001734624107350772676526752102516099166458301892963681062959841
