# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
183.56456991121137404523643628324310704026698036201489035506497291927658262316777145382394337328134859484036443793834074240566335916247158019288476115460756975543895549705996898307891880668513752904517 -0.32535825155939945928024477781982596545401698434602281232554224730741194465094004182924310147176938855566736407624332300140476338704301744288976911636207317080472013789709675281520012431510470324205172
183.57729535118888390989102642793422708766431768681949190649361013818590005695768928142642911836985707479731478296864626642960660531102819245999382976059913467689426660037202333701045737393509436422599 -0.32196244591703389462806242091144142641438744209348797429333974564185366542123621463431771051329229940651564302063264109271496737773055356299667654907250595678743051606752946467899328124353554451145565
183.59002167334546950541096071941931570584008300411349538199404835439431896319342720666924593051498343649740855704252100570397355395904454554145896960107645560520516857940810217438016005660458143832684 -0.31855073432461315223200109031574623570426205382164798864044252014896645891715964257376042255627190173661426316937517852114902756416652576839334202065215933611076706148817966692500692772535416070892999
183.60274887774228706081722198579146050040659658757682195588634032189718414431865629603634321238050522929932393317523073123197751119388762010583718239152489752575843904206033734349802342856634280305143 -0.31512324096873242203940982993355269213750965925285465345171470435880080773631114052717882530379109369906570022149396153241891489183022411713337439605937940505809570686363842407889333472932325438801188
183.61547696444049704472845633946873159487960128856486489761603410321382656381380613083440676660212968127546139870961950465666502637836118638741559591252433180268762383582119775579561665910378633504256 -0.31168009095305719108675719211113575302226849044662103641772145184807946726868897689766150127437618590342983989800137598067090208874796885391083768438672319568556267477851496005374425734071221062646437
183.62820593350126416565487927039621551675620266441381800372426053618701212831010106622597120340544513986853694172007887019143750241083521080815911324988442372873041984551170333367808918113252064808758 -0.30822141029561238635326553452205438692989312300382592457795172367546866809810527034725436533861230002650433674203601504150744110608703562787665999676313245221984592665945508650561371031681907261077666
183.64093578498575737229220211400963774936510879838267382991340929002675055803059538029856457583411932132205025010845197580000083035433483329427622463799319212268922292407413327089149196999949013494896 -0.30474732592602488121408312812946232152758572446341237964981425510453801645171470726197877759198099167438170929729960769447202213301833576471513724598845091475074068724918374112099915629020194186611717
183.65366651895514985381557889537303500217515543349246394688927736479155259422203783513015047718807323860283137760851897839428563519633918630983964059386475742490767154798476068056715187968039739504192 -0.3012579656827192833370748073240122711269287033554591263037551747865564471355960687683960751610228110872859563023589220448744162308792861372019405659758738053070465762841774320557532974969966865717641
183.66639813547061904017357355090303616977301014364067717737950993540671665081439445484693160471118918297665760610763030202662935487379714072613465017675211533939388694688566487619312119913289560604576 -0.29775345831006692328283656374404336293149010858102459608730365984761936155410117715243263830112635019849152661759101987101497245887553666027628788088793087995648074651111447026234431957761488775089503
183.67913063459334660238214752909240887403389705501139004250929925147611136252533470353834022333076812347689268164148733332884895253225713422019735318498474343713288811163408391583009269924339538735981 -0.29423393345548796449390935161765873160665672223868867869878941306610251892510422685950760574286463153949495625880626985349926018731131076757289069899716500068244769675753368798379669695921204541461264
183.69186401638451845281866777164562641511064168339276012036710624283987098993005245564064669071567294780676982270759846302175953360437280391713489867963752947275074182233690602668124567030375371858227 -0.29069952166650655679639871659597762259354554316059258755038786463833763286680222311325124870295768453703944673039918848190455536420475371728982796709873459632008413936584501245820551981940743345424736
183.70459828090532474551593507643930789475677437559857763550065956006058635534858315187072972652543640754071960252178352234601589579976158503440769864024001077850138553696990095172222741472674078573046 -0.28715035438775895698531570492170877468105644370079182209646936421192344459995717018368841554830610729833094907662922184429443906764578810477541393958082253817552771331093697883015731613469507021214774
183.71733342821695987645623284372048222017932127543934106121957682851741526279280359627331577279117340708550755299159178355954972040384996891993416127420039674304500019865189461721882469193467911246876 -0.28358656395795454152395661692358291797579616956925303051391507646240582411394309804961643661110027442038422822765889867477143422293561857979606001119106450181778340988809423024774258847189177125572288
183.73006945838062248386539620695572464808672434889726595629390677620936216058362870401056050422884252943872916773749966965858865436372567426562968731353956289926015804386991524730312490956729223187758 -0.2800082836067896378575500358413770223712696717598161511529761029585560661668777029483470516253288353171668588046331218558207298860577935295737077255842607013650748672208385462643416347053590039347568
183.74280637145751544850690154974431248685753750425411103822588812180518112522655373572261858935031720133798246622207535386893032643191273465980124348257621397423359792576799279976025557864502896305196 -0.27641564745181410232223442101352490063524724154776124294953095883330003211578035844637082536745154248982113755854854979181846811134448312877669235892866456031117377617332631467188944376913749932033424
183.75554416750884589397597641020864453980661496845724318435586298586826007611746865472975568547339597487294016368851292320614147456686009014811741371671554016796898308901826722117270440125960781066543 -0.27280879049525057412220336565994355883243003205175927237078323610551163622330006900130415091037362267738547004383058731378949570919586625064845686926232414586365452776268256494866947924280503538616266
183.76828284659582518699372977427526684436791160117793054576691374174519641709979196922388181611433073966681701251116196925295235561280418046298856751581097028501147679066914376554845994741710913424641 -0.2691878486207663363505830744950640844803733920871929618452919774929611061906901038489848593893704639518956163231864668652759835858592359576495594149495727323258222695894778828892691582908170625992037
183.78102240877966893770130275925994524064722354564211476390550814588534632205896887354036646736062394858849246959483989357815896503815269643329979772454356280507773561063079239008273793608203346756923 -0.26555295859019771654330213174644464914162965360780565480391087054604006644470108980989153489099554112148536664706541855672372336577337662745767210407933121571653512108995866574133781925896114091566235
183.79376285412159699995403968917032328822468236586149395200264957016195732450306224691336242078457082706211821328471254724007421981031019098805257291157386184559215249910850834382755731874173222617158 -0.2619042580402269607798913457037816618181662384837414174833983098801455446827897244603931416783749057797563768483198253545319985390906210824769141300998808876337000462530844033653065157136129394003263
183.80650418268283347161567956313980204230604747146549484373645873882168288576985455396454213995751143888285284766012733348680645428647583877937015596500724674164720823786836836069728678667495033276221 -0.25824188547901151688082523230092982723625447186121228697560301759656518954971858530429020635465733280951483438389112680916973296732036828708292532720679381056090337531174132189680867420371188243854613
183.81924639452460669485256791840637619933429108467895791863208918862789913410433906049920734600425510741159803414059888711851345270689603247906830249145763551622395223960074626486642666782535284718224 -0.25456598028276566379770011620761728455733429261879216234025253272745475345729089036006365714274954928371032285952805479614991265713829899442346075342754464181563031142359067652676686719359145880830475
183.83198948970814925642788908925025912797910819249718429288080935473969808377754351067810208274388507453527688092118198545660662266846674782519351750347206121081112666525793005072386062506834390914974 -0.25087668269229442585025017778148511948493920230171810886475552645896433680949175171972289142782623675260310099034474926612842105252085161686197857516890861456953151935138441195064769275025320142555813
183.84473346829469798799591886330422731402228181681748999419498168596577457623988765485067058659257508370338885917829091040148630429258713965757778933570460764578778070139001097395030725974770102573062 -0.24717413380947971203294506521785093523501523136464653402229422419017054370726458041303696383591154300267639406372692075565777863830554006919648207264236227314565078996109763261390989799290586323287718
183.85747833034549396639629753665071276705176252488194879495059767643051778479782557082081182482581549445031256753771442956820580608115600428736864920301827536924553730345480106788625431549273669496619 -0.2434584755937186221937036408168534973248010164700783621457084603645118901133347163442628081699658043623131542404937642969922028214357329996295431253511827538361554867259304451685036149953877280604407
183.87022407592178251394832336911976996306735142320848391053135392150058983862018067519674684099166704360139648248656303579821903033720464443322690428899226781302209087985163707659366568569479646951279 -0.23972985085831386347811046356463640250859241225523780660948427140302279943414158836172404346975104375282347335513274988244851745266301924547465957187983296337568954534535144913463602963978657886389679
183.88297070508481319874526644120214193008647899422959794413157611045066723541776745245676949317278838216343057972213830425065341295270576076379453279594655045386697699114731670965381748703647633178247 -0.23598840326681622203444685724624513450522200549586781806240136466749641016752489368547293825574250252470613715061090339441589310593681975033011080284419792333422419204055411957508940400575620138547887
183.89571821789583983494870291399174812362021914276858104714692823026067428303652065507828193791592287385867382837065478784145687548043512613193527193079525350724270118640402225615592746048371596710289 -0.23223427732931903658785870639212201141830911400303771890567633192142707828665117150796621520624213020379385478362421824729196009953940872426045600551369499781938981750058933995061503857979542536081746
183.9084666144161204830828696935720147854678398485691099955187290057584666085783850161870740221153650272576080338304963060605788855087772023007416095667477983943691103870376176402098316210857858629292 -0.22846761839870462211608999340288778495561298364092208961790965076489335851687674714005631737119331782674858649932238513908453232636441306045728733877923556022583172743503481473193615581467400910659079
183.92121589470691745032903950126056653265334003332343945256164577233957330851242212893050522811076199379725513441227700275734977263736659465906061307963776192827914146205942733646489690772594074489936 -0.22468857266684259349442576796281130278493366655897971495494113788627114580970732270143000574525034417620341981202716073526151378647822995720171525077839665952572490022916834726636589053828699302081481
183.93396605882949729081991635112689598350002784064744202386764242079064935220663706965098000492751528352829072901971848448723573843902799105818477496251706434022904487898278095062055260478817285899009 -0.22089728716074004062382164725323699117344695641216522989894363033573671229737008014985493283607121417562357589493734586346811039572802017968810192604040192404124348672141913508658820105548905695760542
183.9467171068451308059340514361977262948097297225232482878701987663993763084602673088091521727661929807620658172506907267898575777044328947489228871371516740903926081040384112228083716721652349340354 -0.21709390973864350821365969683874192303688489811195072074692418375417776273462511102767581921321076143914299789784135707323638155101888143884289517728438217455156548178424088675407240732137310473978746
183.9594690388150930445902794247648795578821537858352303152761000236510087812909736862716067698577385955025001791110753047967172163322254118948630258556076367331332824331087431311812138350096108132061 -0.21327858908609273505917294041116579698702532756177363744936072145398404972896019271843436092987023049466162836446244221386216713007306662996882513904344981372808136605193279555695863249472288460357465
183.97222185480066330354217516821056208167773607039527144680813872838126573882209225149027008753202563174778181924384782867416772557171621863966342423454493946176519334337823344706309541795317546325086 -0.20945147471192610933333278073259986359982114999488334905477057171984625506156322283438763745860533420839494330240907233218386580335104226564178972992359362285752651153628883537015715863782590500247584
183.98497555486312512767253082176507567879444613059329591540301804132420038483473011498094513022559610258022868031921006939627787081907632924446150601347265244882497828462200430084759681093848368018238 -0.20561271694423779810390495613694111611296614473573235914863095208459852572597074830588251225679296513633684817529096095067855624385641405931247125247202191290838195444308534922070085262200682583392168
183.99773013906376631028785337961206216409598983449769931849785983299064602545263456417324134637756767168925412299070878789552475067991099506184861282240265173917391028130640539361176903829036315442534 -0.20176246692628651098845965918594827018920032369358040135445166703948053480766686704073142948406675931985670531280496001479348887917544663656140762380295031549537462486911798062270955958588879543120827
184.01048560746387889341288262575648637679609406752287552572548416737984153322819485725318723809120549220666688773700844380991524789176689173372786844964569969451634919723762619545073857641227088236753 -0.19790087661235585957337913641728813089813460105884004184156361705705416432591519718429120197326873036391054198432784654367415719805464130373177037398978775734747113771100866757182951717754003356470327
184.02324196012475916808512950207066114457156145601143868336019826224540559233927184405197421775717006887070562565964803663585705843157894044581846843665553231171427342971064150254025378558631013082413 -0.19402809876356627594735017517036299352651911001811509833436988383024896155841091029407465788657437652513230108068768323288642297549842975851209662932679578059773514333257000179379534270891082243966463
184.03599919710770767464943489493371572284601476526192808475577027912293767513782531284443239732705747643732396134201515912012976768770396973986462956200621467117375397840998815559442174147943337362994 -0.19014428694363845543546774171427582122735732862247312573014448219278368565793949914240977476658413378249541056603736462718071371386534112391426105598011380643605317509592488782130838296783727808759808
184.0487573184740292030525488418800073637571817653669381284723847583106147187607137770131088198680531711355374742153253571942933804457469210000165716824808591295132588919564015388408758776031491961589 -0.18624959551460829036691770985037326686067441325955686654056828503305653038891856330605141170455140921331115360486457052811690855326421976701994242434230603297442054351999689433455348894584300331778043
184.06151632428503279313773015967207379749367361809542220739565451219575499994202855570473442051280166549206419787870058631791367126061503816107467566177870607969467161494838565135817486638563718129009 -0.18234417963249326346725882251398594200978235123976196157470688015248352125198595427959375523240248877393598997108326055685669880996042294538833992260934276093374121632969516521614291198517220009529921
184.07427621460203173493936649521382254366295477302783839127913626417274289507485834043302893817933645822424550392071658354020101733047898119449655347722572766188407364957509543814298520377629725004649 -0.17842819524291027123559413565153479198464635332573832500159297229703076658003138474239857594720984211094816466654069198062404878539956035395072694779093201759506132279174903756066274703150313004855826
184.08703698948634356897761480071975111213106155799533586287478656497629663771680037503512658929399637875462440213494568753141490691138910257215674102104503270973053006991390807751598753823558160941667 -0.17450179907664484944741723920716413302015596991445490488485951452550806666563300645312526087376091340139111348633135897386932643902771330822432510283943739879633160949304954879526986477020913568428178
184.09979864899929008655306223455609030135707172703812958397582258311198335768486867992723892062842057023909798547204770575139509047773206826577903244349091907256489501749454953248242625285885532267499 -0.17056514864517177471564522733315123729888027478444884892983745064926976255072852372838336067480935011943666963255653709662184162592112871286346428220581691043406795907142911836828846444843474646134349
184.11256119320219733004140748916986095763182984073195396397674332008415204097325100419546145679970925404591877119377046625868619480014016640331737647715506137756465527686552398429710162939278871629048 -0.16661840223612701784531504644718526972144004166207376130925172085629906407699121345799942484230740473375696050627790219365122784214458719103344692519357094268336303235468069906355029404824382057185295
184.12532462215639559318816254752193272082146518368024028376422685143499426134874985148878518122835811162804937674022107853478813022803218364819226801817998969784851653136638209034445130707080566125745 -0.16266171890873102653162848466286008535556533943150337993010784098625873727873447096134004304639994358075637716538899318611733915920902912225340511184353971676056104137759319059754457840644623591643038
184.13808893592321942140337486944027145121227168977774841518258640267747783730243350531509194826372321324623689708698413794462075199496193135653859163801624981095241476908430252050981538881582065800724 -0.15869525848916331677648932729556958097665681745673169987613139007138116227998073778053672971536664893499479346857437271096202974732864017355265451991679971288249368188174005795851619521163328055976173
184.15085413456400761205637000930966020785502479776449414824872416216064682465037804515427326149833071673859681019312146575526753418104781095314696231742615755017679266963030451600180397737406423355056 -0.15471918156588835423538938422415204610221105559053436997806785682684872712234150097294414916090666207183958143142029068401519351457396833054151410557465722896385161711959182692205357779791010509732026
184.1636202181401032147705146665142768314142600805562814176424592634116143344036832980623820508499982882918066773693792028154965999291647658888719358867966856021441887110069359678644028399660743266412 -0.15073364948493270855447313227479724048933149859560642797098999757672342202409013125000909288815777932734654761446891485574626278215701238567715068007703236459500443763535928195049562762875685049761846
184.17638718671285353171800017004960937394190469751521232413244523253224797461135092356686575374414774318868413746773477425407497050538106191190922702324905764120141151549368330103786298793318527848238 -0.14673882434511346561684818567939242601240308647427345789385854671971351693717542983719876344120153390029316035027693004333524255715150066573028409470934273922578610974013758354430347730194527081888862
184.18915504034361011791464639872028881421540705757361899329984026640791705936221422047809575286868466679836641245269455090518599938395326489011598911591352899234281466065584043727012460962626085770111 -0.14273486899321788448771492301805760816963074963034095278809792143170277602962488385050388446214732325594690261874265814410154870664573451946104436729125801294131901718501421006291220425828844895227922
184.20192377909372878151472613834051670030862443402179288455014711582948970107935852221625266982282045407953626392108968532646753854104822169494034410140945433241778000166290823116249470038376162838942 -0.1387219470191342877296672066188681704645620478222784221053717658232891472774202641727669243419744672853392975001788589215142577806482066444041977417674167198298656321699230135903285166395901709894508
184.21469340302456958410580987735386357089967455260024062323511867196668734534707252202591651562011531276493027447068788282162973189258578019003712339256986009932504119799332894872055562506790645142413 -0.13470022275093417565257070761743175442292367006161572661196011499380929906891009901953333908742748147993874695595448885806742377350623408775480089051702009134316785042251266943615649767469022935414265
184.22746391219749684100363104228931222346420732980250860448084475324368668287165066638647989186069098608451378225797013770690586360455477820889820351091676798174224033362934730309872080295295380922374 -0.13066986124990555696675900191361655701986393812595285941796844330312982968385219636569925263194460427492283956128352315650784876928010995284844927599862820402815939928771033700624342650874902814402876
184.2402353066738791215469716744705181209555789472136736319931026631860772576356253203825654425285959761008559794861001028737247808930060177928771293177032851845641663479537627049928329552145426568225 -0.12663102830553749022390305885458407802180507067843130402555083214585251274044294126587779901776595702658123766430668976618378139841582942014691799589679586185360970153367935848555737225623212682956727
184.25300758651508924939256854939535745883568432222068821984159901184140058809769902640197786575611943325778701178970382084575942358279519462769990368734059472210741167328298878546294289268078656810326 -0.12258389043045583235680935690934384044320491471225986473954405898609836357242255130617132190972869733434600105715745644480863178251786522013837815491177119074404955682898897659080072933753026309895879
184.26578075178250430281003974020293165139219782019397204857416350590922091177528214781268960582378756980135395210581214497869677257928065909734426706308193128841257140977973169644795828687346704558056 -0.11852861485531019256758759860803435961391962496541565569419684708293117076217391748159323139050764320641756270115850776695278558669791553608958715323028714281649958181732368487989911332162785483863335
184.27855480253750561497683162664529524016015782563907962140795393787886081685453406454196420124034795334991945138370851651498412854115614670573673005852894087103008776050429206146646350953243085913907 -0.11446536952361209176310244565846201131846760586522336552842154166028315403071709922767989369465388987425441699865392025583286600343033010071970178390561831352489569083832086071488336879608974594485446
184.29132973884147877427318635098127247795868065996339021169035477991104415200035168736233096555721483992015029621063541678771650147651121130504817451829542956469618807198385296618923317493873616866796 -0.11039432308652432969738605169010512766530264822186604743682104863125491119247612741627376521410642972355351808038199061669938394356975449445354526760450437207617468396267542849839870239243236780003309
184.30410556075581362457712972220982609955757544423458785787298798900001224741816378282623117380714195541709362820866682705417281685339617045233192148416952864763523051796975990857364931640078635615764 -0.10631564489760156395274024084715405195235488089575998548895354967289184347991181332326753071480761918777356122912172722519530491263635686304526000282903419509344993593347998880814752726662669541532373
184.31688226834190426555947957006054005430422603219510978226000129577196112178190524548814207546031072065511672713836293715573567943032567027675341985048835204314133318934573111863805220315209596546162 -0.10222950500748210687459937770642771343843504111243032665649683769617193464217667460119723782804711263638244624972253932077049113390335468741060053952756476430559369488823214690053965702102809198207941
184.32965986166114905297887455015887624716878129014274876248667929114875511308772974511789571470879112975389787729779877985382312995276491617938605741782317024788910369572497799553854340969471033111121 -0.09813607415853094856985731272658133406808041075805371676006295646364195248968606992158081760106301228881414648706380567611390814661811812315917648608866090464029613009201095264108992721816484757576424
184.34243834077495059897682340178396361260592301713059968295534104223842612747702955888139989199034269811072813643304050484401243808056576885296283100589979571507677672207986343014030221741292969983957 -0.094035523779434016084283882194474128931631603978669936780596818735172074436133587357894265253886296651932667157343594843714268827158670374260512883259091159073811852960220996806117632229274229286467186
184.35521770574471577237277465963677613038473395505560653554033326156655532692507599552604795057694112812259979661441630648389696419256760198819139096567284208879897097811296123674111363482278918656169 -0.089928025979743680891867503334299713080704260976477081729211448970639291352109556075109961582690913773183115126130460543562644535954619658519357435313347228600379212887735724383584956294490364850280837
184.3679979566318556989592068210366546841049389401100896158203237749833609679313652474588828570310394163998916259357567646279583006784270059226353576888336732861923715898203906845933818988823264244291 -0.085813753544375528857419237939556333857327741129128449471719062680815361953148470253655036522252209290147756328245319819935634568832257332601723747631509904217173629757912259086765042464277255221651702
184.38077909349778576179673896996422596149851263402301162156361257644594992279262438011700038584448062592549432678042108829453902126745769929010153320174529668671635593289747902188177722806075566397704 -0.081692879928056408873558695543449119509725622650401568009744415832514878744181007692206376752631467833055071159505893200769741374083383393541881869948326761693083061018055329869634480064372051508623566
184.39356111640392560150926185936886990081080981752004563259688723444909015608108703316098231638018907159306008871336638703240145508192512140771560356445174493693250494554080893993030900209823099356244 -0.077565579249723778424271290391275066373953557775410233454806786233730208491879196397631681874540745926042960241181879512026469026625083756340998181501991096881030775524885768691885493098419929816939304
184.40634402541169911657908945315898549956545133423314912320019123572121968367370364580410294880503321137925247918388001488185574874322882867267180169105285254940474235233258453421608898212192261127081 -0.073432026286876366389577219352944728696483236419985084602419025358157426719037866999807489051127499321708264922360122632459213830189109594663828582508429251027261901918593919625498501082390000782126686
184.41912782058253446364213092929340312084266287838974971357765937310009115994325918784164314427319571014185437093923733573872939204302161581946436790168268839388419638700099038227971568465880150245955 -0.069292396469876175479482234574116413691028974856718895948680047897371533529015629232827148104585029189505143947578566725262296318677859489724193065434077236063623656575761785960305208215434124431841524
184.43191250197786405778308314539238975784208739425851597989509964541190189080549360295669804920651186263745946454310043585914852367916929310210698128685204336032006012326163124452191398550785205213637 -0.065146865876201848770285566100804262717809261659703001073096040609730462682580739150206619035386184058071778724948751106956601910967848999667344480101485122676814140626865117743604827149956275310947944
184.4446980696591245728306435682867920499587474025262786289686541663530152531731055701215064324258381338842428153556400375284950580187747579703273314941691260600756994463146644769859952357324605393316 -0.060995611224653426912497500437056266501656748678683578777424768683826302777546682186775736666036407665420839237381621492166865290135536081487869950330097542894047376672270320376465333428686424485543896
184.457484523687756941652743668923960182875293624288065271047047405940308882310512728439664076077063716304640821256045341976090843994183037052978077339406980679286489608625008471848608513776587555634 -0.056838809869508524687064005717492597904166319813392700667310390007305668355974156568220445875928936705665519375354747556585439756407261804856170634032932921668966033844181295955368279506122465671965229
184.47027186412520635645180278404919415126541340566659147679126684872347429557021881282390393686418870840553016474402136278136934203855929971000106829258379049971015431705261057424007484643283672596338 -0.052676639794629957705303844461131166495240850046960935266413509359305150366404023966062137193845882915491789367754099755177173259373646777950684922769364182880539263312457974674199290071496214579048329
184.4830600910329222690600024460815522156127592565164523083288679430849352005777519873069538475951529842072558631749319977189792469308211403461812537617569973519002229196298720964246601619874719064444 -0.048509279607524852177929825784014308069540422719964122683508116476866470865249804467457754712040572219770901385867701869384857952556949729780381916067265439591337754082141227596442859927124982451570077
184.49584920447235839123458118260295974437746693925185861750162518974730404319861542746472909146206771935278375161389738307530824869870477458655559950451974325773396206226910107323204692404773708950111 -0.044336908533355272819744775675928423146832929119077386905326088599754250807749244268158014334170239816596810707732616153558770007010222068382967934999463439467018047510950541509619646876778314996346739
184.50863920450497269495314978687965499928873664537014491675513349764014764529659722606292064712021775231389947147921261648267735931946973244416117438696027737141704212840798276964794253521171832225224 -0.040159706408900406109068558418653632802947231317778903403695795657103512552915310897123551267455796868625136415988056512150940251414151479153861309497407278839663676863877476280275049464467993218556075
184.52143009119222741270902706083510679490752257729870301658960874966575081731471175535715743692192845595874137760322585536181603035292985680904782101331445866273724090868209019862467346753573874611563 -0.035977853676470338284658729699952281215543787212078745543097686105270525735774421724659583212631582781651834861088577545634905643914915678115597039496299986221754119124404443018629271967446363201403865
184.53422186459558903780659603189363734378858844411218056621782874212844996935247713414321218049603869890389198836711465694634050002682625761896984177301926488606634071982305666800882452120689903320484 -0.031791531377771469637827357630779430788049682551958508349358476925286936354395396870830686313124949052068320519196291247535672437914947712511724686245723971700058764485725175013129179828046818720571919
184.54701452477652832465668064511408198557651174656316073134099267797519536585670688484647828844671395989931814898177447790211980431873930773986607964994658331425104577311059952187612061712422516940753 -0.027600921147723608843622973349334832624416998927668441338954428045982525058247079244219112795395716611030542409365047839570234397624346972822075709202121224115344443424985360434078011704802223138416032
184.55980807179652028907194293203291589219613106763053688579332800153316355606665094603128132442144045601753407322115249654377682090443867712290178392533814582009810090277371827572127523172063622193465 -0.023406205208228793272331812862060536335620433321528714263066123926673507974247887087394207451877839117185070677110758908672402267681366999527513992705709755853708760883806018097565863267369641758364681
184.57260250571704420856230065763637624194490073007910859009687512147683179523532470466985475320560840694860449434651366338054409205184037778995149778483806575922036850462402919841941299353382511507553 -0.019207566361891883431148330447499335967602744477390034125167483295950484879835659358355636411173829710147236614711952865242012778440422808460654871870473254925770379905080623910775171559847924922130588
184.58539782659958362263036544688120676276311899578378448801199382687783206606613143830783688110855259714558115626670003214222271706068620349878208993669204181026305326256832062074479689052286618970022 -0.015005187985692981905662781618566846307625184483819592784264784547463882465054315719762482186442050241476849658541498981987308510977269893221865454839266984600172842129933564520893173805310208721558563
184.59819403450562633306690139218374995924850235902522662180367274041945507057309556660844997761592774969026863103578326194709833931962572562617634723478043601211523535509788999456984726188947555121234 -0.010799254024611729401804403149916975990047632735749671697646218081743101554060572821395072258704225171257050106543293796767376347543595512175149581952294170653561493714291356686232347837950431449412312
184.61099112949666440424630414329721075909456235661693443817377517651847501663107384580864574229738296078456889479068237928601441675026216191273882322941706704507143418697225311045265062408022657407807 -0.006589948985203532731052800921716603976869376831637165867035306877671501328797809731909781102346844340732663964884363366075202109704367046988011341930162073513881450395622174894441225699774502135867179
184.62378911163419416342210048099701374256817564336812631598122970336761498219170952292030278827195018020887762811064769108917362053708879042182084427990518179344947456512895229040182012003735642566744 -0.0023774579291277818350775607103590128882671706370358521898408692773467897537613989211704340360231034003598482962101285639200138611463563121878645341735620684564605482447420779889309075762540589708789054
184.63658798097971620102246837599427455340109585660144099039617602934308366044981896786244464339670633035032195143314447230616215683774061395694326210880836263440828352583044480499653411077850245720981 0.0018380335333718847895236880713117560147390573509909853198597527536682713786077097384559040251713494913902405472259527244035722505727008208051481408857781960834102950631917793107767360283577671324863816
184.64938773759473537094577753449750453105341004559846125376794395453935869352029551992035167599824564455806181898137903853260839955723628895434126921525787621043962118063266511841465890244434609776555 0.006056339250035204630056492569869634831831138646819096869594108555525901335232873664595492506763431810062106771457439071681960191311259998946107783497884972931845807595807561915816251427075617765342162
184.66218838154076079085615043184276605271456623110054266919066401986518561589103498520253218335242295243640521490287902278338194693163374325255014578457394220093282194174890984752974637274219367474372 0.01027727253320074173699544360676655263565266477327154828076715347083747061678832646150994491657801097797315939040619742358763473863476141170064346761731069289914657343566165691721679452488149068036639
184.67498991287930584247904383561259452864006507930304332312444759438755199224236075054397615061206074811895565312600280808184580116531199115427333345799346578205589295283632925016250921771367994991135 0.014500646166469097122619304252325940966404946942730392305654840653852991336534576239257761554801968737291003313185411427656638285690212942601576102505793771718030890748030750744209184767325490193687921
184.68779233167188817189685081966410145647969084990015059374552482285234732704743110300620396638636018066723781142425629958146613091251182765354609795239160510921825841800456449784505433704266817154168 0.018726272411413810448903350075035932724499733710194839712222618619769465913436656141964098424092122912349817036509532179865166887242390421844923883898566431985787601884889265227966116399384862320593688
184.70059563798002968984452327048677140913672786721643598953282136022063035157248089003516551964174797933284868891723699115206242130582581231164239005965990800448969005786022014432520404145215230767731 0.022953963014339882154407245800449202734833748696970319356886439357754438499151892345080109186929414960138226933119765216563525624814368268528931189196210615212489025970913355438136220182252637270909328
184.71339983186525657200521488731056430640744195865265628708534459397665965828600558911000326809108615024728411850516067710002537754040505415713819140294420372141625271267751656124114679675681980694565 0.027183529213089842838657650893504069252747977544792646478560396886399005636624470264699211773552554477931399642173320966952710580234923568272189000337657493263719423349291287453417243362506750145222087
184.72620491338909925930594467738503280318667482973331785587221288562407909917241741677746006470434030915070308835997941462729467937608584559789432535969764177138724565044711591163006337401385074801677 0.031414781743897294380210065416083384694207814242195406151216802053599770088655896207378545153749469652218498914605419102037674609537739167130112509221302132621208637482924015991273442441680944295501589
184.7390108826130924582132809478502631163891764569341070810605226629306151354210272348152012989209279227613595244084725056216695332423300963197155703408907649459064156141321388964477649211924509269664 0.035647530848287844911198662265305706951571878599681374671028619618194941788793675074844728236568729903275847593858243954469242673934510800478622919381203413177811164069051060190936373123149903819387007
184.7518177395987751410290457956205461089277595679585297893703744643773663380330585054651195587167948265782877377993087241346018402288270781663560317411112316460371054103738801782393767018905883492553 0.039881586280027357406760978188682484074320735649236370529407616048595054659016811748559913260160165598438681251157324582234550296012394772000202697198758220869949920575862858290232533995163066024777812
184.76462548440769054618604009670178395210897446680542826762666030977052234154564025616497965026747079643970467993280305759580867765576603598972718878079552625468514589662109476206064922022073689655731 0.044116757312117429272271843905842238242810354874454979200304938413596202851323799473511079943796868007248270636992594713424290864390648356311773994783601474313492792090156747429647389893987857490729788
184.77743411710138617854378899636373619765524520321552722229046759936731521700593544616766432685998399434099205697281179214599474731345205764614906796051150357940832845733448114613549507034785630301314 0.048352852743838017924853831571431433175440980465875657645418666165971507436849926236901744057292621324288819939615554600583344740754917503430006540974157509205524110898532130254156100818737733144726943
184.79024363774141380968430790158830760723975277111378561132917605043629931380937240483069372004937410264299309657979722122215059052193360269795366769404232860887542069373502054174681638575910861232976 0.05258968090783712496816631599592230044393559555849144425979892071466792334714232579318140323828237987137815603505091025342933780869358884117336957442298803655158942324355623247876355543940221625474244
184.8030540463893294782078889772151786109272710695002746683502270411408287078791977280069676467806799362687064900715797569822478805418977568386649183319147508965177048851582090964728803002717707704406 0.056827049677267449151029040556031469541165667021689441165514986419831559870745747877466861557509026636767660546767840061111022920302290545183741256978539817137748891225958805036691223582775508115002255
184.81586534310669349002890814720617779625113022573020286502880793195828523752508563967409414185593400558291134197918796138203506128879062762537958452437081781571663232997894018842651865708625266366681 0.06106476647296991588102643516936677822410650923883883826362849762252650279345811041696062219428788798329962038334058459924378496031558730261687388680061783878362618333657228522990240252679857084635327
