# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.018672270338357378313463355794699269047360668723693550483566564130366247132724740889853694007920721748799278234881946429979554496187327918723995358271366950508988863422114999436717484843665574288489264 -0.37743232426300258016684652592703233903983403528649217197512543692178350441289020748897362909497001921796574705304568336056029113230125878570823547171361336266309887727523839612962490469404615725229107
0.018681629612562274890876987994818266038801141364370680551955769868113911670746260896709652744686037210774270580616932179391698529701833959613740770965293452581132051268192657556671943973816673972465137 -0.37729750386156619602528919762204082398385397819507203442630023967159477164110282901346993735502690863085827172585375551011925897382163112700114588342895410348743371563785983289231693303425010182021791
0.01869099357800246611261538563353147774603991728712419955968526362568450617536335374350029549337892394235968148637084403484145049288242960490385547601291271209505343957262973179818501209025192904425307 -0.37716245311189859162102540990232936002665280083066854652714006166081365600343270857422826506108985913173275796977232801984516140181104767617953883312783291835683417736699342134829592111846095341002874
0.018700362237029383094801063863172543531400882525156428806966868367385517511309030016369282793646365612724066368631135662769968723422517599411372192019359704723251094890057876591992444179746480114846834 -0.3770271721482309660521390497788913122770843359222128552869451836320581501071807602851309314706051647472998172483330053725780157198474079632268939085655539205870786709900587077800741296356121955620838
0.018709735591995635583053161365946768504640413526342688634676949496978501301369115693458234594583145957869597482377377294867042075740004812476463729930070136340531152518290426223282968837355502097897272 -0.37689166110484093643579191527914680673285940587523014716994905831137108522885835930790596542948103879975261301369906439777697549659731020482028911309973129381310014330746963019194382934682650913256205
0.018719113645255012543262768955416077154441243149724011214176804573133040992598985795443524693507347202954280438835258415540111345666577976490352492976365621047060711019949774546420720959511523185327719 -0.37675592011605249200864834641058467642978444074121313842757963858739894054664963627219893900392567635657499476370925308331904364634478216953248266227507771501664327171883645036131580750142600583643254
0.018728496399162482752664377942408692531819516541648809470779890826696091186680606772401247421432724348193663306692029257422871930890627984492618996756954753039474421320586168099144195536989283324265192 -0.37661994931623594827208010379156595597943682536502866045230659120089081144715758369158053223028426134356390581967069580657563459808930360990286557878950215371294464800432608026094243998425568431239872
0.018737883856074195391203596692193047862153836308364263982948127502415026097825098782690240446431240913744217729021195429175243797550134006194517823539914369652338805992927141957670799545944342900676195 -0.37648374883980790118210903740770307093511654758287686536518746209315075416039165785478447166757208944641775428846656856935984421329626382890359686450617642914989030777276402334889915147990729659917164
0.018747276018347480633201283874152790603761566109642313207965496985401514333546426603370396054384644416793663308198629799305120445183855950983605703992931124594222317719261405793969762891150724246668055 -0.37634731882123118138404512567722268396436681659882336643755536174710538364179673674632172326948403667565399613127548665115977384490964053643016379352834397242479923402311789098777051235086070255033726
0.018756672888340850239314246979634382983362412552886072469335694836935144906533641337885656426497598829783737707673792896136133873907919812977348786124051548718043377699288181735751985898149424013027128 -0.37621065939501480849177750270554725004814589683532588091742874667239027192306827164960648081884504273402728248427003230793900546045558149384527155190543949935339559758692349599348238376674909149966654
0.018766074468413998148792654758110756614029499397825999524607446248418905311617638429595501874501544926826382492912244193784749744943062760102051875565160129522800592527703902688964566694705064693981016 -0.37607377069571394541167612927799964293790478925017982352399979348353365279803120656359892980038665133592688787040527797349163627186131406167728399754048171167981268021313848978996702044060900706099327
0.018775480760927801072034312296313760640349934546121256099711686687562348759159353732209126220761711666982419868913201591747464827526059711375984939194838969189829487352347055889148474108641442529936852 -0.37593665285792985271106180078005571957558877402342783992596278672829582608681446250456839353843022470792437934369799652498925454548106935484370375627407635261494588819079381160237407966713799688989097
0.018784891768244319083435947539534771668890080778227449130545235299324839747934522314969500993111611188313384799591152773274346321292541708854500801324325187914462038062380062373812813461582108201568056 -0.3757993060163098430312022228469503923313572245290994034130744888937196378666976742148550336075382468947294408395714755409305102233316427262138534240407976852251038796415922204850275108121355042062618
0.018794307492726796214541658128876828249453588592044911362049475101640121928115825890102349237170580755344985217716985890049449863383089499358227932169340720733745082611112475030704381128056646408104775 -0.37566173030554723554479192312869271436655520793350686245885935668625412211530804184111751964382934028221050368941137589286180405160953777587652917284727432195840865539783395425145702211279725729907158
0.018803727936739661047488667502863031603184028676825136285339195912037768614849442452228147652821363320805914771520861926418016459425742907357145629017446671717424451844889044458088338189247131065561527 -0.37552392586038131045787380511267371411922470552083333831361433694107656529666009636314537169078913284585545709273301093560181235006274223127920106814112908985583593031271765681378091138993248945213709
0.018813153102648527308750539286464736385837752575422247518402370894513722045807327743947710055562005581948219740042936501147760604402988724294401507333347407538144421556579458231344816462365074788519671 -0.3753858928155972635561601874740663329712039756170840138705577080021662757657029443351433424305664930448050106541394527391801110320599974307399801592339181786910595013570929229921914818791274024043993
0.018822582992820194463177999065309259276467983699307979094547503735248611360182779618587039644716337971756585927352738168744450428457711475378289952142109487066112045273002693496701676996426185960137744 -0.37524763130602616079571120992412894681965645759354548221340673859258264455651063935792412551058597343848102935503126978034914208347150000230698960483831624785826165302455522921261909435804625715444536
0.018832017609622648308337512717560477850646866396843614577684784541566676921228469438279105717303852341753811712983263814900648557793550289992760798885034544642766743142036285890928771444995127822684758 -0.37510914146654489293792852399834173776111172189515405731614424172228131723893539236140404574722206086118069044486168589379989487517814708315354265095867976353061672548787249979041027865965934342719823
0.018841456955425061569147770550736796299938956395566029851926947732366606521998200055514605625854925195780937563367039092469105693289048344276329155111393458337379179884059084625707650811742815189218193 -0.37497042343207613022882222467003780550621117385608577627903831789809620692632067428465855246843724787656568685905543638776720033892223787490464148898679128840329029634741390871553222017129298814962842
0.018850901032597794492814226565539536871764721235006113057338634606520215826188603633074710364915383637946418493933479941652472767310013682424997803074210212738934159368528094547807212961842049602686325 -0.37483147733758827712250901609084757736062923957100858142298066064198038836926478851360757537709166118129777601141299242129345420444603764584760068153314507156627876722968114977400991438787072014227818
0.018860349843512395444061842243610895211604670268570177480213971560790312724357016127211394617780969146998537050218729795429226824956149520357611766480543631786725755448694376712120521606827668680651727 -0.37469230331809542704889964214686502718839409384687257242912786694127112549688475755296515756975787631846017784266705364039230312154570449014486081852108388100021676081553103781257756772579423208738482
0.018869803390541601500666184331024192887658440162385786179577731921955572133466906781697669244313637648866391594564521049802982456816231375540113919212519570441614533628914178935307379748552601538189174 -0.37455290150865731722553364987897671284376513262662762453169460937805199523405154046681413811867880793979894522037855025076888704745296453241546900516889349931800770435903287456320138253725446645820405
0.018879261676059339049283026164230290070973986702623032869243686400311238732234320950733216114678496552264488796548412106114231714609829025358719297165972555665803710612895899294509500012209411548586935 -0.37441327204437928351351959114727898170768383850507338156427820592969172030428716909080191763500991770058961840926058929921081786125165546332157912240113410491455817462872518828672631299829672680726945
0.018888724702440724381576602160142704445510935774420346660540314625763323986282685261585722661246407127644766212456792374789931738704829753606684866411663729663676304281333025768315431616198568837658163 -0.37427341506041221531753880522295419714629010631236927977908860766267149415144993313895434755145237006477016472335248022725798996468906051560188813293018342893301106957469879926014156595199399258543717
0.018898192472062064290646665167040237755840304143827419796520481332219188712889053948293102790926437890523535467439186299749110834396416580532688149530746202145811520725249830403854283725796914864856375 -0.37413333069195251052987096226639285513087714332194732618420536098932888906884979387470742226841071483280359530388174812809769350744894803701704156286069873181279406885226781609474896262675618080824119
0.018907664987300856667754496447999757797886339418738470123328535881446441371731859823705979255690554942790846273566290715036309707974366091387269867433637666952078417725061428433288044635148317662033886 -0.37399301907424203051839958489774436828324626875544793530243883221370755996723948239536006248495899516021893720363181986462725360394706765577191636163195621563857850157019745144523337769433734689020203
0.018917142250535791099348018143643239962400949421515272858795450225477551758723677556421723557282078630379790462950629304508340855688315828690986049501542120085177729492378262571156302855770877147837416 -0.37385248034256805515855580228546450065019812236554678591276988449556472044458678650640805318770985660637480614629941474327079562330087416674002754017739206953064078092830987334181922834188286156970634
0.018926624264146749464386158136092257503287302722822343373751123022631258120411032689048192483882019292821080310998393593987437351203288652446989815507718852421141823422703796744846399221265760340679988 -0.3737117146322632379091586283698113749254374052686838711242756618282446468095624407597208199868883353215241000168451056706998864835775347224424690108093415526068233439379274317544815348780515405121174
0.018936111030514806531962617311169842384466034130486944672110848246491155172361516006558462815364038126817985948943388028764116460265185718140535689159815462070402472677327763275848601349291341150420878 -0.37357072207870556093211009300163410683032517676652756892802894597026663496432873906072319174117321866502180161843601018736470754129002068759105176302352766788105778450497649711407413354173710358284437
0.018945602552022230559229189291074037730168308965981325498849379455416067271191314276858153696344294071423403387938603765156341276334066192855896019232336182630623934840076147589514483607801853626540884 -0.37342950281731829025590359191220793888223579648865537371035790363484237671569808545162112375213946248944518797199169974453773366663177291579951473331253280689500843339904440464621855598257084941104302
0.018955098831052483889618782784969547444266631715313704428454963160049701133007164597618616889911490824028771731833753226127756741951417327397115706738052840183773152720102408766203780661759728273612519 -0.37328805698356993098290385853730676540569263722031913020661591592904264297940296610922877844782842713955182722742869855061161246932237263142305028455965456624308224783732020920801249347424828427825173
0.018964599869990223551368296780203677363901929114926491149999309651017497656856134621336970551531495952400809140936036874908373543935078713250812316210882761607130682809007426331471905754164571150363965 -0.37314638471297418254035699779817770749920408487940262848361925920220926747816064546885484265659475757322319658263440585610257034971549476732892681268197504688873174360478984242447176313178331849176042
0.018974105671221301856341498872150274270087396619977718479585186464167013122498758787928289193656495376706657165128140959316007041793068711455364255488783269783914119501665687715818777485069425878358379 -0.3730044861410898939750890589936024833175258958131344266621594075256804993806181817428874370063056643729660963485015941271929921561394049523468079124669230797806606263679504471005009152138986946683174
0.018983616237132766999152057106020623101492018667988063868954749544951123566267483978256715501335482047763419623629409023650760578647383374165624912641611343240513723514365093308648079072657786851515179 -0.37286236140352101929185166198080632535658741416999951203084130089251478048169667750906559961126010796126710286077270730521259782092476979648868751491800927490098643718464160799756129983242197963498151
0.018993131570112863656586875779353277725033299995824750151932196028598058406960114780388754439089191924763310284377038407264527810056656179376215591869920967347262148039076659279774871530068515570610158 -0.37272001063591657283527322781861674956079266780888053734601925402427326724991712151169385976640060730896956113612710826028123114253117925263901645077553139310500601120750242756737354591297142938455171
0.019002651672551033587329885729305595535525665469743269377514499282867562733133557361793911602740432125929975005119084234307319492227689114607914878262755340634879900695326894310465219678712748154977708 -0.37257743397397058471537440201399123526563577730471929692240556862252465748357307732156493873450266036198344129256905388474324731674797100146048129325897940669793232319270380799767382792511630258905969
0.019012176546837916231986439704318339923211385524213681274339561157941758624624528497155171615220627622308204356397963001568586185957987324486825531535355453206652323806936766870576979697761182710096597 -0.37243463155342205627660629545283451152906498381975500842840622870095712982245649316170959610300282747865022473236039249315648892837331566226810142728652819329854171968385613954474410940411415570062946
0.01902170619536534931340846349521112620880980285877686116318446058433181832349415832436836944140883771578275614872460442310010732942820938071843695656767442758017782254293707540049107525987792804161299 -0.37229160351005491561037020500792237250945079860133642788035668691087140973733719565987507351568958518032793173068705192032114278827050817625170172287780713433684317155066141838547048556409241679304586
0.019031240620526369437320513576290734956519724091415191025677145631454697893976593657558694751362066811203241724422323766812271929272641275755039676220126089793392271813858445981942190297036559986917916 -0.37214834997969797311097751270074949726284697465562397452575656716322091783477836713785838275200982394892134828065333361770787804135640901263667752033337081265407501832856735724500313577344814060987437
0.019040779824715212693246892082616420601462119358970681197848096540752503817276018752717851062284429336598313176092716000611193629151142783906134487787579763336715983266968949607885077136874122179331524 -0.37200487109822487707500849915023338943371453435870503303204257717021076641294907388914013288038146876064676308756383252728468136640258248628664225425733684559167036441779902954663555616520917142139858
0.019050323810327315255739970025166322044124898765837378439928421705955182394124691629699040245638851463762494422981379352053138200244890917484957899407634961908009099476092266220088586175277392804608723 -0.37186116700155406934402884386944506820756762988880309423820287764644875584457184552558587781630324196435803048379674709131795385939727594208431338325571097444038950846731425583814180657768889422374378
0.019059872579759313985909869721286954254748560963074864811328126567975024194834503690169155869779783824712340859439517907944929418964772769834729787592710011160221065742503385130381136083984907916274032 -0.37171723782564874099062262177190934851759454519787672764138188764510709124984824868310342751964777539218236436468736484905936535430199776183660796720417989087780151124467370752269882356555564485055529
0.019069426135409047033255657493483544989066655553886867386396300264863357334087594014715023033759663912558428823870194514952793266401271101538748393143767578402382819673778350444982805544410820750308956 -0.37157308370651678804770064202153328721771066094306815687242823260016149009770502656270067872823439619308318188561857871518003592428681611323708216658722935153942895203650624844671849055583001280568677
0.019078984479675554437798197765322697446704422366656235406312099237810267108571242295607775869332151600158628995993061237695233200175557397971671157762864870035372925464716160938432119236782035572703393 -0.37142870478021076728104301210489051045112861798297084170945220080653502971224058124637222919055398808247564666872294184102476017499585376952372240550061743874909245395079505245445695801832946823836271
0.019088547614959078732514819758970527117684029163493243502706675464507012865839937306172114695005950187455609697653074917455990394855020929322429179696540323381213155394791081355225040030458379071015276 -0.37128410118282785200503484672142156968886666358072020781502018064816959123835195460467743515281780411742679044227316013906044070201742536712857603866958508443197884123774633587558238835483419107939316
0.01909811554366106554607594807467905818325686906959796552856095015423362231579151752846203848975491649486174037458297670976077995379321162196461343606508800286016751297173111368817490108092649661912019 -0.37113927305050978794155407777611611995360590869535585978139961576172427907269819173588461971675653324203072233089447802135891070256636593239653422200855589958404559774812327555562681957856022526806132
0.019107688268184164205883848508361290696588502485325894000147035140169933630381093231170241693556532390753137716555771612099282450732720357155395505688194300714901796724596578749106661397664689266713765 -0.37099422051944284912197035842043151968400316802765065609687255287700951949652637405008687626655305412252316894646185973271613533656978161240949227055647620209081357680992482047208197535061892471168114
0.019117265790932228341413640539260983408105675801888137578391503737532704883378127433515651620827367293197082604804885480729271713387226950162843497425727630564470359502604546976671564911538874608618106 -0.37084894372585779383221409072058438957401031893311751511956700588777449122287585420485326298444322808310178408987282749493187807486042818556728313884353103183198639561503031509931262572625688944651054
0.019126848114310316487856727995626857570567380551320534681790501837781601779918628198512752448924440375035150938758604720232912167659493545804413211340992938663066928760877529401489880848011214527728783 -0.37070344280602982060087464313793673542210264895498851063445949903332386360604445116217085446581254435711360327044806551604312555583795811019340260854546232178202658831848549763055863998081562787207574
0.019136435240724692690066799482242633420682194682101219026617358552591352353789684303777259264437327509403861599000712631524107895061687502558728889169610388800049856359518848083028965635388437627604918 -0.37055771789627852423028686058399646117022214422102745329233394091194483836826863720006247129834634958760624111177297150093552955999428115673377317955548699643162831214850913139277797731384543725140645
0.019146027172582827106808550229644082357455125181237309379278429283914621535966432650652438356439224284568008237544808528418542778349635591783367265918267035771823483797000155435282477594904834488637502 -0.37041176913296785187056500636257352217043788717034108780543345639653097033724520736887112512609407763449460135225661566859490976335194705000087005148529342287598969052436482680722518417346461769947104
0.019155623912293396615309277100872133202060479480926730550831339026204510309202690861493844384678500628442882550162621585695293113982217490326281425238210105528395612841214788031754156916550793427704966 -0.37026559665250605913654331183388767010550288404441593546704940816777494338415422735400490011185516675474738097460313337480013744793705938788455632637145948020750402184307802118719464683759593660056461
0.019165225462266285416113498567667029419118032898222051998368468546728084054618980632753158547203782338694586949991288742882722655830297012446901636181035427520317334604932014661339952430418272676544055 -0.3701192005913456662675823461299218201753720711986687647235295133323347277152482524652309855370982683217624662020824020778978804446302726672997961875479300367500499172239101828121719107328175930804445
0.019174831824912585638240751544102614903581294936792263777560964435771373776503419229286954435999223854214388457181712841015617958975411149831761046701328578116085711561115178937740644096945555310128501 -0.3699725810859834143302004547170666537674380386144317274033182809776095884950957785686487056593510652233435760813722022849711351589133727262883530976754358934418754154333328034533011701597123868330149
0.019184443002644597944646717041792047999385432069140988794865815618877112553465274336536828353401352355367004836310698736047218063107530218531925180804869912497066079260710467053393204853670859473253101 -0.36982573827296022146348955204111730673377894667534979800862502243752708738077571484701346029478548744676657026155665042216824355957102118579191631022927413062541008711992829738533498361000448082845861
0.019194058997875832137987826686966625933482659707423135771470256480103110816390540014843242527511749707992564308659727991826682482665526912091322097417318411111628750824506649753194241727462952730636542 -0.3696786722888611391672745899009720606458884811250313593412114340512578930233145329509998730427272601554236479043840207671952751880011379403071734767987588141940172729544783398539343576619690727025991
0.019203679813021007766689502215937963949431611004807639452000089552380704716144944438563232661909939333352230051576977674859997022656016160342684824624063809162007987168114804328105586973468161151056687 -0.36953138327031530863297605958095605309376136764445529046295523600501036578565428190269952952025343545241089429387160009953480279774433959710275108510930501177627158768461333451571120648768788360161928
0.01921330545049605473131818014170053424540872610647678183278493203878494281497227533770046023096239218478381833176242713748778989181605180084612489086041418267032166734546126129441556021784289467642814 -0.36938387135399591711713492212756037931951630444842521647310696995396518088795413118732462472954871064031499339772635001932613535881160179754367714495521913789853449033633927819057991143988539936829766
0.01922293591271811389125727386071654850907075095675593805822529839105759618513441722117985807570424193327747710071404247962473233522572699713606229235661793310067993195782524384910429951932059893927648 -0.36923613667662015435755939748455882217823614248218358298210066878205450334208575813074601556386779725556811373292230050811408733807204439960624941569859660970773836001404081752887138836548011792715504
0.019232571202105537671687225545248383552411733521618444219925674563980861692887661503892466036462177637306171458864669331710609573715063775402407551322026846919466328313540841360500144415863008219689107 -0.36908817937494916903205307950095109633204622911614109909220367858436849552646434714958778719621098846657749091507856534059664185127020858849357819741915515392746179529992688991388108304689876755518848
0.019242211321077890670869800242965221449521086777683289836713256369277994679032725992119777164924919794648882722334573239474482475040450280190363110858173700880895358547104656473443223558755640021043359 -0.36893999958578802525968388009899322612365412853964516083042996558372610150382900485483251105313780128909117729674572553530097400587665304625333968196271866301523760658631460950346176953466527171064781
0.019251856272055950267736774681950322844463680083981174087001057123392102879448409738298263501816887059096364252402259080007756777256214529923919899132418217504431585625303778907061253274817795136118727 -0.36879159744598565914455334213472281974825196201330068857384877661025250678166959733358064493347082417683236891540167953659281498215505375918849354801777614245226389963042246327471509398322402587140492
0.019261506057461707229783173355673393910482365439843240614915575820626806120011649230998508650640539161315027085713355833867516583036603315511298363018605204263716154627056043937038904941235605244716012 -0.36864297309243483536202589670087990464851431767479706349190686628329443860887921453712829845443444802094009881335977335537570214660523791878722821452076208963554654200336803738578892598830116779868679
0.019271160679718366321265204538968863000098015972055656891155839546676878668935910737823622185662068894538469064412278891696534283610916514210962706149440742828757238262738139295527709416538570951120064 -0.3684941266620721037873776768119730243978530944216198947635472306060717803761582452194654726281874170846428131148983790950495636489759091478258537029852330994563876482091093506013319032694353759149299
0.019280820141250346911703048962575571532803375682347877246548423932235325610353267161718170675204480736415580663374747962841525865404333151468830725144366809935608335631326202552046729745689162767923378 -0.36834505829187775616682453557345586392025970631697385849373603553491616341419134693506534342162766337299765170298356039677286556476486492804191445665680414626015857129520611452219429308772853198677641
0.019290484444483283584688653950346424336892090980903244863265643072494990711553578697015977594182600541574056461465115184556171870447122196279548199735730809732427127067849848332855976503951998317235481 -0.36819576811887578283088895307157219014198908762248031934162876748581802060643661210236740718939511426233612512108283493640127900032653602841416907809825512712101232274040818554704247414778724898195748
0.019300153591844026746998685899827956718141313770315788275444987476073628099212055280840788355473058414951785357009598333900001133310255358545151160244539811458094449814878776244758181697686649826051238 -0.36804625628013382945006555232740681562130615943620983578511679069266060179201909871804947619243615043384930758471806496254320643199652212718782768114382854877074007587386858815552258040983396766080184
0.019309827585760643238012794063539578203818957077703148742630813539678423084764113361333299634261566817168259435705379651092310751189615097698050087994738254078360346078368933377943468890957487136978009 -0.36789652291276315383274498073805808392371925245608077624135117789649107222152374572609786605235933454519800055973711093422172404784618452877014682576464570503548285625237006259598760326181627530128855
0.019319506428662416939437338664950465448699227777786828688836290165282360235330306640138949598200561765635315416635096909674503043383489819869945384905695400925452065183948115401776321920466790617488796 -0.36774656815391858276535594947963353200053728418252976286213377780324727780980100930144400060110217128770922350191250313332462063097209698298776089792770983990534674868517565866783514515959333134037278
0.019329190122979849385334736459858718442971925365431035772235293029427372757996638638386488274690469126016625004268721980861958217547736471542736062644561876016058197375128023050860458569810118598840768 -0.36759639214079846889468525937097542492705346786924043756848291276498167296552375527512335744896308478632716372037278766598922859309703520008431219250056971580089189953874780910227299572488743780078308
0.019338878671144660372458576930622484192301772419400363033089261241006107809416156855217454980488631205250194615521788769953825080735339947804036006617838674438795981377743891511103389327162344584721359 -0.367445995010644647652335677693657324149227516386456031230138110926226653513841898966376951769267252526084215921077378792652091660220919349311657857317482273906457431820099067435792376533975592502895
0.019348572075589788570894662377476309719668282605247364337900331477483209516120228424202754960300901153029207507376969001255631611868148141774573465904345860329163688717938225477966120063445366298975177 -0.36729537690074239422128156643286730761522511085476653267373328010430226895120478021878835963398648436575873711748988054141629627358469443538866906494910261782704260078902586676199975723730525061151237
0.019358270338749392135008125247988030848488726352390321064212780652615047110315329587404480557662821563761602779502772800050483615406595429149533534013467816414672317002253480244230606483312978357442908 -0.36714453794842038054448219834531849813394775279086118984659236650038063419452964915934699063052527275241483145635304629061219199966527415853319289009032523274953089502053172260432651810774419291178158
0.01936797346305884931469677612257205405805561443978938557180519833666204536197992723498000038660540641984646373562817344537704980846493134748692761341279412617602092521489127459491922244405915782577824 -0.36699347829105063237551273317431378778069362707737778503752259507184322727844411128386963681961342807151293233686644066695280485510659765603503459517443453750944766217657570941051747808017274133532735
0.01937768145095475906695083585087396505633426283765507898963882951704746864491720760606011391688525931292945803396004170899613116149542207571321842949445578660800338579455757933721104079482105088295407 -0.36684219806604848637117286221854970731310133275947884766325356689804514766784697674876790520663735259223887535928101669231909963225825842045571910688403220368902487633843964430375442369035941587976254
0.01938739430487494166771920541077901890216823767643216776508587621736456672604823515131891418631092110773786177542957309186036894400015236926601253497141965175035154817880442217676536586357893208672826 -0.36669069741087254722603316532018493980861659803494193751432301266883576627301015498211530136004813430212550387169059422457925950657379341316150757798629614850042683794756274473976150297075721794896577
0.019397112027258439324082427138773251849112797896341617924330754256925227932152159656744683591870014504082011850225227186331076471223513164726796932446319468779998825453617234258163379706801731609512053 -0.36653897646302464484887926016913269972396929651850562276212075301827131438205170407441342008822823291826800231813830183962959730384828098027253429519152668179273636346599881268969990395858007376056751
0.019406834620545516786732491057400723906324878654125461425301719451471445273236959791015983237650791753282146265779671142129134201259535324948711781682919275030659515512214217598598859547635696565518938 -0.36638703536004979158101385962447379804857814601577624305838929477572341422904200551587908402572288208246054625196643491141382673437380797538510795857623810248235115069508886190315231747087374705205926
0.019416562087177661962759640102613772757737601564167568805282138733840497043001877767041384939565912356545146825791078154738633768081207628632771588118996719556678638835626850771638703434024736220739852 -0.36623487423953613945637688853033941993253978924977699841793010158861442773249202426193061195307951933633821352828992280823294591657982260850920103806277248865015862863940177481532479544359309274212541
0.019426294429597586528746328130905153498386412367583814307185328079228928920717402511088229572765601284473268860864017986713645329887505532840963803636975406466563121775225070778684455822095107232410491 -0.36608249323911493750344384725259020479452339687139581338196079696558650124418117283166808271281411504682441814603990897339477067745846367765794242872351356185629332061163233582471194370754143336866099
0.019436031650249226544168484663241573995179988981171281802788091103105398081616039145131344748220898980480070380928350452062696694793679323173076421824048316337485931371672281464603619610061972445664813 -0.36592989249646048908886264488413191496719990578959693093695452744544197478795986302588480537347864563645430677721589514053899938704411390683859952675609336815657912042765606619617754467539041413270535
0.019445773751577743065104240399987431927272753011356056132319675211859333782246151439067052829913684310546345963481305676261368760511552592425738056401607032093411096500713928695643721037774621276005559 -0.3657770721492901093027891607607686046724460781775384789061832418551215185525090956406261518334319325517573359772256440662904307086609606049568958961506741943899137923118465814198735080902836753166494
0.019455520736029522758250267618215536086856203023177420466919727181641223591311257968097541177979133942641907890423428345007617081370465280942815955793371233703352503621281327380559600726055408704413237 -0.36562403233536408238588182859611257644314214242281414035525794909623772424648960109827841059123412753566181705454951407033778079700013259409504280143047727855106976060155437052978562728246733367922982
0.019465272606052178515245889640048270712715608985631539823256325570180306262507866904559645531423166385471080206332453505826135704373963278082240430687264095005729700201505428354928103727614970183729241 -0.36547077319248561919791557318325737949388533855776719354475263922119641107411722474958456803373993498016392570673049937274934618541682536733342404228288594269571221886787188291134616187464119104966142
0.019475029364094550067305113637958056884087167418707388127063039386760559601307444354710585035181434743438193438007343893320936619493000360732508690817230156972216711228970413804719129371507287033250801 -0.36531729485850081472797546522268652893413310836295729118702384406652977860617022914160534693462383900969094477364593440643455262645541282919981851849944159060268372421491054684437971935174093318262004
0.019484791012606704600156741120280098728711752156022989396544762616337909172612945842247351700509582968921614658705362918395187516443227556938047550317271487286432942036112334307911770963093814702185977 -0.36516359747129860564619049542024739344347309284901990208151791089416128193367949591683503864524992309327972992684383121641271385628635937769874776617934894783628916825503294889718025887376042918849849
0.019494557554039937369292710517553293813755949402934229140256917155338948548393479160016272290355272124220528645380432742455384195666770967274926287531433465988319885264242678511743587463159459162444838 -0.36500968116881072789696790455597772171469692576930814994819265283837869306452190978726804862423935699988821528246720402047063986391963053461752674484102254222860434519319404164020405337128186853843695
0.019504328990846772315524826367706856018432863745422132007253786842601706781028632492732745039296046372210897910211526025861135539345487353406664575848553912340202606492605026662897047388890444063428993 -0.36485554608901167433368854175414248644761725596579355374335736549629511623047067611838911260487435561826363824158896603633879285371373622269934405587533600642147883040203839226175980532458082375309546
0.019514105325480962680850029675550664869415510923602369860515736039913567693064393631481488723695059586490805478808685702523287899803901591339761826185720138215019506785704182874046922537113880992126053 -0.36470119236991865239482375868703207289468419402315445793581236946090260766366728535818531368883186125877006219750428515190172403101151213893336181129772164953009998697380659560943126279454529985699213
0.019523886560397491624624364099506637200948202488075230476075240261657568456910367371378008254521782607839349230803001193557789052203958281668440588071783650743818283543500406387113225658497417511349185 -0.36454662014959154182143438291990030289771092934957131660348916138623427145053441294759678079221338140510328004414992571538829104496630952632374202908212546697936261155894125711513512724606709110277518
0.019533672698052572840045792696036534537127231153390922522730958127046064652745084166778067206190837007845047619661477359937575892472379899086362947187333818301466463896598279109967878399472725201715273 -0.36439182956613285241601234905189336293424825073608182924275881794521913165319309556143234297087184617511440812855443026349709487910894566774682611008077174103692479226388519102239483772318602257511285
0.019543463740903651170946020029778592250094649021316806026184303959290853825306607810825945497908785770303028601134698362718597214189033526448593163297501117521285870874076128073486897803672600630350226 -0.36423682075768768184262560172794941568681800273089732184534842737172270341675789856600538211005515997204605749416272144776859895743456049059676632593366556588312901822178949669750108336667223256012771
0.019553259691409403228891474535001203800578358353499572268207321503434397476028672689422079853117803993367994769761130346824277840705148680270974393049842501279968585673051044541988324041588196316825235 -0.3640815938624436734683269199894445605987014276002411463175159645211211245411935853358131797827488548442728215676205051923352903865517910253556823978526455142376329135421475167547347556825683440598572
0.019563060552029738010593606091616634701790460570915287188514779383143604076765003297498412312901362318246206892334522528809221598223899892445873964543010865550771269189285752241835439357930494999276861 -0.36392614901863097424578734779683493300507348389440955431971630504526027464025841686853571783038993305720698468075956562913740378394670411239199410628521104142702831146342111753321990975392931617641124
0.019572866325225797515628653856671395759403070937024661811021978680672820539052617633987778499061126830237410565964963594482100549620048133174600686699296862073219138089375392322518774695282990635185753 -0.36377048636452219263711495089570817853791655749561172942075954014259614205717046686144300186690250706923064234657837887548917740609773162847552806889532703471168426738823723863741405802294805305259686
0.019582677013459957364467039469942493134167619726846384853354122259815243884778815368347543264406224426747782566757529829117193367739448584053893145642129359726176700113420646926468414689126516671268083 -0.3636146060384323565788196555085214159113635588912400363653405640688044684219773436775655695512577788333583146615647723745759911266344335638225292866650548668414552795430024297701322058942727784236853
0.019592492619195827416812540830020313364517717871111701843506662051242664179180132131913410247387860328796228575136985168274453232985191389112342660703025952669356542318453935788856238453816086074089127 -0.36345850817871887148788495961787823463219038498722799677710186812559041174815043946583702593155813141665531841700450899501554049608981995544094667620468530816058956812042577458180469287140059524095017
0.019602313144898252390251401715049414198766235314680938122601535750902780900855639602573067851768950971436217151465732466256869913563876278896449545707976906543240048471200278897898742660313322251544205 -0.36330219292378147830890734286349541371001306602831484769629493655357634098225357477285996389987429787847714548764451335188411049338209015977521667286140886828334939440823709460597348185526239777217251
