# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
33.20338575267232765371257068689798404515294174964656906496782826544184166245554267987035060208644627915770189412733016312571535652321807733241346175896882806662084677619751537076549924153168298719619 -0.37076276021700633758156060825867691956672225534853911247404040625132162558277848992022682210930979483006603601012762823971004257839579450636457493428085425925675321657139871188555249264505925787708641
33.216378834168698631523603905577319421222666513437255828951699892457690715862007937951688943391468633022746300643162921191375237029470740939976147113681975169933486710601071356932219659273978801380018 -0.37060371177642269404460875832335658370958266678944781156125245042170374613155440936251671687135347451399310609557859013596093675281821192594994963731303282215998155131270933422527155307002073363268193
33.229377000091339534251404254825880970202450705266810336894213433395198706880406966788214699654049586752147319413145606163473955697309038718360755909704166931461830213227591519891978013832447274785181 -0.3704444184591142664744581519960816506553491125595292649931177475455780219649735530920465098774589279161279919446943976543457643962459268484032316435236512753766622415744085860917606445853624200385576
33.242380252429877726391684659269005267137537792510730189887175745091172749566049129937776182967275983304948722543008258064674560199396239409167050516710241386803235653466526846210324832150960596412723 -0.37028488038178934183210721977911092114988709463461662204033509626293922297490741524966338869938004796321733533364671473362278631270829931488755787818301667340657198342717451099770976948386380244103839
33.25538859317471914938068050184452278152963474303462299292658502676234663586838784274869112471144920300680390106276445518563188822697630338663193639686955214705678538586444000378460957507261526792329 -0.3701250976612226687103034981149185669906455857808673588666754841211293110257155899215274952657212333802081514942408073181133272407090215413354460742186485614545195075957786759845984473838307486092716
33.268402024317048626266297161499250433323881764518226436620226886895446538549708654296122640089320101314584071895788808046979383490012844889955550569846979992199779150944607481936731827920522332802137 -0.36996507041425540745524910463577348714285252508338010077130454335942665757363027575555004226379255851618707764098164490854058656905787800431954653464765610239822107915658033627423328472057602437827527
33.281420547848830166498480845733707655364651788321826404876584361122867279987428704026608346926814873921319587431568824423138268509638358578022723568447334668607311998643937105164272308568399811897358 -0.36980479875779508032402591191075565214025484524157527728941133283360692842830259160475927241746235133084083107161750772804536940218455917117287441334177688146276304186665844278867737887926414041127603
33.294444165762807270838859372212724236068777221461824910614536276514301077732334068289659814851280155485773143049464995330540242908836749626588556545969412617225963833336697748580312886708458841709836 -0.3696442828088155216777176314517484778657284883389158365462927429311429203530543987802646096610496092028524562774310051165256296554717509185973906032383692495142601208047948426066405496275463025397232
33.307472880052503236389699571916241946994602272045962163868519068780356058410876647483657011199842004056720960684102231430501118184426605413097463378825693996436831132548783083212256987780151243967538 -0.36948352268435682821020602950973022790554955695671460224393844803627987507217226247621780064349967189131886890901848412519712203890210254113050864050420283704349131480235822386652679625556387807271047
33.320506692712221461742228004568389839758262611912474723360240784091631740463833470063953085829655962794197236801467724902001280751201486900628282886973863992521855634922052787619768206085031356755525 -0.36932251850152530921261850596742509191860943418728160414643534978288180446291906426474324786353844051441992131549933549674168920911347065707863461065977578668510847378407663902938665439750529984776259
33.333545605737045752244361695353837920998620072227185915660617133626259597548062855359031307563504348813057717891662600353337592798609446327875027514771926239862352979446760949191497282055007153836701 -0.36916127037749343687340427741404235526186112986667808872240711914449780645943345689726803466943832420143206844778176008654134334421776686677822280144679633481419157340557423296595234189319123783431899
33.34658962112284062538789562020850847954713002051443479941156231334289839748577443239132328939733154355666344852490402978669241212782193502464598155412445410736841605466185244710822296056150887239144 -0.36899977842949979661401641527240644110501803267475044006551156429842290230312674519634822591714123752372347197864527567185496104393826012271661335848043842622866902464709116580005836452506569542868416
33.35963874086625161631519368525695144444080443293568089135243374788660082071560294595262663184290462468095883123696297713424119444906877400796123929915399261357220250069539335740795149282889135443489 -0.36883804277484903746017699963823809823926316528278810789825972839472189349331174612508927351727887832005801032070508629411256921014286916162947969132554252652343615897780873899623474649489439467958477
33.372692966964705583445429964261072594842403952533337768666199710714415668474617498324939371281916947659842664686061088231304575495482577512129172038659228514641578049346157836253603285819846027925156 -0.36867606353091182244870265928566420258726700564326744850550765159949187881364899414635285029098547885960258982638604594212551295224252943287546478639405800791961100780132948758879673295628009601125875
33.385752301416411014220426976244444023314363448447675747076468488144063148928411804663213077540077553212688400813660911449293086499470460514922254439920906151541933923456030250826074694176412530483582 -0.36851384081512477906986777809218716388209426032893816774621788034758943831816514853740575745020035903278149867292442660469191634663096608722072644046232104201342645448625468069846978582822193245007999
33.39881674622035833097013780376312777333973893296067270492319956376965544725818953570736015266205767777502305580395766794367796387702082529358635938358993100091145292802595517493924914608055091705399 -0.36835137474499044974528265794031145581743856629858775839243748195089339962966955870897617422893680542848667934581890373428514565710378879907035016733954101575981950554194765631689548065195154490670851
33.411886303376320196897818870607808832698794222335324621217906395445389052657588092149605230775980932029378647954406374300256783081694981246903773437528225387070822339865064057553492119349565866658866 -0.36818866543807724234126393796178104170168523460853350458521533067468135976217610797055495584889456289045492697660042696456654571274707319507989486712198030592783333295968157768007388105137985085814447
33.424960974884851822184940216043065469594411346037449120425799746659865959430900447079802765896702296668653804567598621719386660297620148889928975715447147060548747095619373400192644642969452626644423 -0.36802571301201938071767457980390422051202443718487708528656908821449033402799006022693843162645703662856999466543937662029443569175508536794492809252660063925156852774122968589181193097951729740348797
33.438040762747291270215880121017806052670979252635150496732743291541515185519834281780903872699291054180374071798751761013874715160327664033154586636525180153117064046843008431785882195357357085206113 -0.36786251758451685531221073841570849111269352312969704978273623035258785028450955837086267667855515149705236041208247995654986871845423594596817593018488003024037329748060857721550739009512853323408483
33.451125668965759763922450960116274804784871867147855805889816525524197103447457955678225571479059056079344438560879745899016290409685547415832223827574441798580569126715318882566442039834424373079254 -0.3676990792733353737601128476746542946902281780969681536999600756545841348793093641396089526204291357441482398628050590073143372604124514573651361321937816100914767088056301215509962746107196208244155
33.464215695543161992248303171361577210152990700357851876723615165470858914709659721618747930774810780887678208682648150490559387219410221888687023535273144807132538066065378488638465809548480376802862 -0.3675353981963063115492782600023198650459617095480286516820644338978143180184741913564340600622379343246083348680488923935297843271291348801279741297183084826642621757094644966055659021987979291661355
33.477310844483186416733254254333401833020310915684625609900681369632496130873895829415217525790740750005261786717544217697433379899484607890404983996386821497405618367012037085249489114762772697179023 -0.36737147447132666271075278894982685952495314883382363545402055260040038662186885985598467281058680995524866573282304489890640733935188224673389969240058760630745104703529857955226514752921156336197339
33.490411117790305578217589725418521922037824960206293061380643167711010665406421794823958791949602910100883025826612735120260661732230400918795048996888796369590254212792630567312644794059087525977819 -0.36720730821635899054457851357078497459422839326851691025334955939593062382815186617837258044741051888994400736789171214602713159778666134257556912670332516948784906954590787882514888411969366068238127
33.503516517469776403666382977376750178017746457371077032179741070166832124219395959136500309715019344743223167744393337020906115723883678081608237101645665862383041136794160310250481336692805208555199 -0.36704289954943137838097521324117043215990986024475038218649850202150023407586096024246840045360018241403145680726371299079946139993910669407750725191908804141879265818064522150991774949193233096103971
33.516627045527640513113881008776296264621901000784360160944926760700784503475440404033442204683928267749668763029553052468663797467754144801658069031864591517009104730247654041980291337486151592807198 -0.36687824858863738037683281143179516650078891005670787576937733992725446947744364739651812469720086750044677316016356027890489818688144896243545948700899798699485156553160981368250273170915620132516344
33.529742703970724526728003007230941853930462086536422903767480087250943861014933938834763341357562726540254983286915291526112076134583862904355285847065656214083105952293651783663042324444768507995881 -0.36671335545213597234749221678984790609870495364004554236231987438868006132468113076002426549543327607930792876313227831190251487716729494888160172474085575390681579391221718421651268187635409842929626
33.542863494806640371994998788757105034920582771637775886633297362792308651931719794443956708046530348572559330358505026879155114216086450759488414096658273176030003678807858921996152208161394577496484 -0.36654822025815150263379195974137233651783199808344340722651403907708415311620183557401382865004751715926127478487071624657883900572935638348700948774070582664933188662154484010564090379845934284408799
33.555989420043785591024314113961717586947871248899707605835290719496104968414064752307957180246948720477616336071007729707385718919443139117763927924577464251002941270948930333811233886359642664066313 -0.36638284312497364300435803268646840454573602867592761399237286600361461056312747306953137848456371565570946975303922959274721833356162272070254553466385110340877294043101325109405002494811584534281883
33.569120481691343647973709920171887747759188072482050815381547800835972829226214236710340751276597151854292089984989179505205839109596015013727057328418718206762087129365272785517609043118744555052379 -0.36621722417095733959311435172343788256054511007802492031117141489487869391184859571928228596091944951996333087445049353900460669651999334801135610103519557841653234919035479452752188350858688977985666
33.582256681759284236594682527024570502865744081080728280629159994839682962339407151263941639277059042422118936081723236956188647796245787243657893190185947696217238481852196416831590738322433324400741 -0.36605136351452276387199126770702190572977837777934425094343273547927539637292746706138034998155392235540243326022163668415865609204241519879953843257736310222287848309054999699629556807762204119474842
33.595398022258363587898231891448919907865935234553368184479861772833394960691960159997034032226053578427758023974304664697238598653681773864517697029922600717182507002000486601702270955645554389302601 -0.36588526127415526365880956431927372098950788228524213167077182937785734479029278417254150040938114769404813160423980665103051377290033681504731872381398831074268048052819210387675784240441832222681625
33.608544505200124777941025006395656346225323240201481653660490424166488691832108849490645184189086456477769961159575471255870564739962685532123547307973053872598351900265948652296391211797138334375694 -0.36571891756840531416031739070945179113897079210841960692009714520155804102564374946529910930777369582162338102918673217215139381084320333555070689876167623123985827996608983763242846113464469330395227
33.621696132596898035732001556096648741897225638396861362074638065316880938260013602797632317223936645326043497886646589624774268644349415981076297072886423320704521288039378509079925914032790786054153 -0.36555233251588846905035758614158417260224118393864989701036581901592085479415348016692365487448020037878302147998361101795908850353223154647630937495171284409954488602192433152897329142885724816936653
33.634852906461801051259468959073990409905521217609684274487360812497051667239805438163917545643487797516026256862001429048041439510959101653445359872106779768948554098490117290654017371225188896188126 -0.3653855062352853115831428639750222716034673587775405129228317482078925179852557954153828462500896717497736697059489749090713110111849739940322584504454129918078285271212929107235050012452573562421936
33.64801482880873928363873394856114026061938193778037908379066860829737415955886547044088761302262858818919217446161670806708121268343186960261146428037675887500599425193846094630984529200920029449204 -0.36521843884534140574161633219434826810188607939660278054734301881309148480091240302833605412676454160588890938057041106564681198681399353657815238387146476930882698739061408405128557270165040238457892
33.661181901652406269380317858449211298039889052087634468442654052478172154773442988778492553447652820950868153200345410148592224182651399163129838289341281281600594042158647542958916056362925555674967 -0.36505113046486724742087483760040331445835073607035576790065022696313316723949049464711162175885722868883892171017003570553876523419359766894150811027726308080307293121873873923378284756265261201932609
33.674354127008283930778802801329218593207791449678744368291350052121673344062236441046499370676636006189688719210473173809019100107888480805077204096122346974416360826161462789812084309652050180033746 -0.36488358121273821564663263067394074818877389102706587888573063842122053776625091114996030828682196278360337636674174118349672267467133224406830589650087316460401910385639621049575787602596393731903031
33.687531506892642884422355943666051996152097842961804859690793886316353707230274035054669677288890626467964841341549066729461146395710007801741097654211264601963400336884074023431056467153774935668979 -0.3647157912078945238287028580274577340621461829951287741528038752250382599875256321437370928310812698845203816457377017963912187745201923906532713177510745543061842408355938074735023556677299009131956
33.700714043322542749822979101612117600058440039305486174362051321799986040476316202555868375472920590880769135832085515880497820400409494384521727892353174519119293221102028368358093935645919415840261 -0.36454776056934117104947439926909774592722980882595851556138601138083551696872312452004979393702262911897081654301664074668802725459948536641024299961299299224071920266924974397331565387557677385473141
33.713901738315832458167530899447999217077912855595088483920149452973000635329757523056481043024390804650789972097040138639969799446831189821371745267104700485856920832597749322612335397323016356251668 -0.36437948941614789338736157501512293557043975291096217555190754212215940692373831442425335094293180812346214500454195522870593479920831547061759082634671149967749514744406506639770627747848741630692928
33.727094593891150561189568751124129695061562692820972888784278974067434157819483797802381647442096706829824377252464402909172688541870919081633803881809410320453551200341568036759271551853888995159969 -0.36421097786744911527520426270430758396509908239217805480716672315341183594890868212091910158642235699303833937505579733973666380257099369684455667566129435104272336533267357090340470051016970773426262
33.740292612067925540162057943871334628239934554658238365944277515238208811739233633181352223991956163025637750968901884189866754267462496665713452315780557405728142553213963338107403768824258074112552 -0.36404222604244390089359596678867940551332578110480948053435986307859690757634092336963332204267346750820066639066833002513982933027496043778925948041256782715693941957545894072072337084875074583855081
33.753495794866376115010995121349220723325500415901382508455037177777752615970866306178095306349593104542732640002223393521661336106374843870113740033423644619739981266849414920610202777694363508773635 -0.36387323406039590559911739980031244096479937867292642893406312820910148302781361691658106733184653699627662842793024854931146928942561284908812714281261470504234645594843769428911599470046927174329744
33.76670414430751155354999348230973060766054856831831424616891950765683102391217141873464968073895049617129101830300764749577806238293891738596457788349611563774449904330496735646529449197659516065638 -0.3637040020406333273874531407233316388121273108853839684687171345171296339559310105989641334647070717304588094224093277345344945694030496710595691286607896249513239672479539194897223277876145115705182
33.779917662413131980835877029268778040934579823301736260782618061445813087112661660518908182792376912890358943581168126738514361720707060641412382266639341524295664744561158005316756730021289955278537 -0.36353453010254885839136894703390304375087843079245189492861217930041285340267331805500519975139596040557623128995343927378477822113908439012110407472816221801341542650381815524327714740420949607258531
33.793136351205828688645331220201715150832429506251674205665490655460835319737031533521353812022210964591514046430560355283833177651373348630568156356789795798692271973189642002309811392869579039855161 -0.36336481836559963641352730670873288626173285110488527275352277027826110619651533789270777187047463224621054116366643053521260375582752123856658312753065795223143339420936736910954031326346037197309831
33.806360212708984445072657394808469291035276481228017322425474442873840864626149299213811667127762949005120077831279555682918586765946267581404219023703200299518605337266075683270811135932660883001549 -0.36319486694930719649411882644446194781660102150017650919314089302385209261411360703661487161495689823046139884028027796026438616687729376230265882097335924558622873295831837747601536755965930302593045
33.819589248946773804248678365431524253678973608182433142399314765786632410961332841833850144179999572461110550003395721097812214159131645305334154394499088887585491415819490254287439831467873634530929 -0.36302467597325742251328706227629655612800866410548400501720811081457288381613129666843122496711744850164434330687526487941518646911991853012987777153976056171205309654759859624578528283484029468053888
33.832823461944163416180842581254511695185233005901487349636335324811004312861152034828763666698971928469717297179294911052674780429351017491424168317676569815847073036515089233876250761375094498738981 -0.36285424555710049882832440873424268487191271329352204520542738744560269256664098606676085627170081736990787629738883189304469847022299761737410579108454858696208551362498040114844310099182034775269815
33.846062853726912336714574292961026592938986890183222096037798201518832932059698712086105579263215936356905265430326482018976659419745439363899983401005597643630034621943855423392638201954424917604573 -0.3626835758205508619456166726293831790796297943673434733671350276741720332739074394918070931982597437607887609314779840598265804018125074644227044577989789016669700276493066832106824189174828581040422
33.85930742632157233761591716359238818031838537569599396092096989145122053409554765522229179295776106898327067449471331300169989200719299554554521786791298163063692219970208586832997209898266697139095 -0.36251266688338715222731396752073843353539067786783559560341554593909779205916507389670347291682081080884991101577763968618617891009209262599515140233006795567322738296394843745415210299025285285088768
33.872557181755488216775518789909437949932288123704498657333023666874209096228453604093299226847310596843784377896353174928573630192105437824943576258495947240060454372050778174167080096805761174830493 -0.36234151886545216563270557487535629553103475533342358434409713155579922400279300154545319839767503970689447983193413408141994863832570179712540632456197384628197363198253680835690220180921426190818696
33.885812122056798108534003617137101811535330440922301998272348466440339125742880190030278543252679378392056329870712990156857999521814706505761450120604259274788826460323232238554083798986082391023072 -0.36217013188665280549427642790036596951444200902876700563632894164160650658804054664822531471256009757406620640814104536545745058029042680061043688909173643451082663909112195522414644846104577920740085
33.89907224925443379412878174855134718503637646106016146423357572401566634583577880961700850976154456970115770149509138496371231022487976879606034028774008555604333408996055206616414667894677370967043 -0.36199850606696003432842288399578173953545079001460243543632582248923120065688001012924323744950001508477441500060302582677582392563996327283456039492033821137355519899625574451313915976845384545437676
33.912337565378121012262341169956340544468634350794278099928859868112702168412593142163475883189368444396038407520169393712949263158170266572457943997432948618330961177916808748369476642890290172117591 -0.36182664152640882568080546175083391158942661147977800309412440255749864984786380815758819734533250370876328840978282857785272089002913702841027408940797725162151503174995500519376111210034206825044987
33.925608072458379769792070927695059551038100320839717187397401035985293295056648236570488001363409785676307772139727387767363077834860863795690102290570893860681694644290103842634441704831922886662112 -0.36165453838509811600631622838451507318602009828922097383444284661098528063500236693137954309405608275656245609775893418938016788399652665030320135483808557921862447409899449012186542323606000417009176
33.938883772526524652541662817439339268813931627898255754290832624866749428622988921174583474646521367187326806000038656825239078186865353979091369267192461556274472327816046003548117793463544886519636 -0.36148219676319075658363853351283817840457342397101033140094335907546712395484992925625716395478068202233242333357384352692242420641390754559702098161721909525431279566557880215438384030435350632224217
33.95216466761466513623413915961533689278628425256208192299171870022725647254836718315950732896678383995304407817305512823651911222140218238903710847640243302226448882464667722725617417020796399314589 -0.36130961678091346546437679511098774540714265710036851361775962867837955575396086798218362416967264818184974232387943884312392996137582684461514587455077140258345837203501380115363824997006241837662536
33.965450759755705897546554255937686784524833419618711058882110312093850813907939384753170994404154318232026865088585943700116052575329491437432510008333703121438062016800977499210208101850783450049356 -0.36113679855855677945673405352808529724736083204327338443701841535473311809900601244859911160608229556726068433566952845482369752271531419167413932319455870954608712988814589053971252324637411120960964
33.978742050983347125286417140150190255270089877653416514077019105286795218233944164267557503315439103119649986604928784324136642948999743757293220404291761484125659100256206318316996053307940356608462 -0.36096374221647500614371501940566382845346965048080112124300514551440169900255348022439097759548250366265367786587646431567242995154126515329994983317996884997222665196663508133836873683397131133948772
33.992038543332084831689883254702745310840353770753496696218838382797414150576838632912482609967365725043425703862045132688006441333398672224954783396286303256858033019416847334401009748974038574575847 -0.36079044787508617593583235134813232704476983256260459335422440328742870506698907432199081655643815503304840173001933119347855907233209109799525587809118785421683329168494580540027337505120505049259129
34.005340238837211163841762703733373329215925903008935641924966653497110046374784786663159147234098448782410542565462100063344953673549669755355620146459180446045093528893033708367032139426839801984295 -0.36061691565487199415829390919448905720340693267743106741690631451274428196502898232519117763760360676774602029511601124396534223368259163430877349996707709603862681468069128053326821433848017532911232
34.018647139534814715217392751370645233161267644640404263522585907225018177235868014135764540629081694151649793204321819607264734219364741274946891485700454123561542663888392464830595344878358997657652 -0.36044314567637779317264873874529028960190660061723579802804672314390515196502089603694865571903877886027388416769557385346371444435731600462071691671409568292630143751908089306994279309992901480552648
34.031959247461780837346422253025552000973876349385139374099981020552485654437008195973398613693241860071312315230850432502607624672944897836290956176019840348833949491100023928439212899078812188603874 -0.36026913806021248453286955380737837712878625298038359386028777732474393106892196489124160189768770121192587409603210460821494915921721992470125601777096254051248885988020911332395285310671522570594225
34.045276564655791951598555726002906183731336796115783491027431350655122623599814241311156591805386016058789913582882596181642067312014231605363871336204272992104224766916126141778667348681213227851532 -0.36009489292704851117584949143109848104145571717130316529424780743151061628946420413951299833230730637029698591711301888719784259475725353841682207603424463855424119786740094145515026298891463958480129
34.058599093155327861091304784430705323688274905179048731061749189071978869221952822863077262261607339958293973462480759415046335963955135500581039662425929964768196513450821332301020254126823598351725 -0.35992041039762179964629092623066586874360897931526283891723221221761717384949608116913444192324146358360875567967952404137411077207258316658716778402077467070153925849508174703839648930780386664002982
34.071926834999666062719794682181537653313509340289800585076276758318931481467162904899492314983801091201331096012221249037547490499702187983506098007660402724003638101201804044659304453735859870835512 -0.35974569059273171235596413969796458644484326592921954104682521769259100764083736478375589524023255625170806140415917517513730395174701355293851360875547704785279691605157260912276811619923225546731227
34.085259792228882059308673726143068056533515982123948401147332238586799278185408253441483804988036785402086698907394076507826052556018921326367728188893028302540084290180185247765040290308115334662839 -0.35957073363324099987731365044334255952093592250882478142961942461188501814375163727983487114053089116563235288018734153821453580601642202605624510191153384662046036021909940397788821587757272336668261
34.098597966883849671886173340884910852858988483164809721338213816545082109225187325643098603467841818299467305009205782201640356339055773327255389523327142257465639473127187418297806215555851376161374 -0.35939553964007575327139002132389693657885141858900073018050694348346609336866412118555780529530981928569978380543758228742493187631868425922118343557061520020307424208079620483876357393595110881382261
34.111941361006241352080366584466778382133484207841042080223927273887299249300744948369343615553334975592948303636635282423645006106227588495274217112995177084788897588913658890737292989622425150334354 -0.35922010873422535645008496945029596060422733393891720960345364485426600020695948516967228625452442875402560975102299522238684245204042383094426269043395091496807944444927877534173826246752900461621006
34.125289976638528494637672933837693484693105960443565718116135995644129532097216271603405818146455859272555515868741832805346786352882492236102609150307366816246169961903442812522338128363521096018481 -0.35904444103674243857264761509733905705344412982875147841033755152999438420965368593746336031629607844466401468359631194099076300532596587001553730253639563849201227322355831707616060333579551000168623
34.138643815823981750063657176988272651920069340009870415439431835651879926271689975854870953957752906351023680724620853986209816252669536701597076743325901979920839348797794400432345357465308076947069 -0.35886853666874282647645971558119445355100996889042188591287388463466442682824249031614149822024498619718509068303634852378808182367889822937793917808738245462668811206607432614144404092317573801191497
34.152002880606671337386170267737627729787431134894367373035073181968465279462229100757405115047159012482494437823238205465707904860736792211263237374098057958933272007461532556668132187510937047071269 -0.35869239575140549714204774020755281237194496343335067463567139031479396058014064438180421170832720034612557376141691437304320961446258538665354398300232154255500830376208411600392501393939350051416412
34.16536717303146735704088001776330045842463657737268272576977560580994830705532003385193950115422929805959764784274415989437220094112439327560708712838730958477882343689924098897757004694261375415799 -0.35851601840597253019230965243977543265829890119137760363333526958430212209625971047594624569623872889425390618398496635350273789126777069042765210113110794634170287020307369204895002455020550775593325
34.178736695144040103879239519216838690502594722285024423009758441346169776556288668345678134190058997831553510998337139104007021677202950578149987600609447221808831493367196379263907910896721447232738 -0.35833940475374906042593427548447597591494479499644013536370651533830157763273583741958503903586738837900340674628628311872853238160391323030574769481181985176427374712047688024860240278230293098735517
34.192111448990860380298941210009148717983144177599128170053154444403419389258957305685934412249527176467182043559329323868527861566813748920588834663878037685936631576383082524662836088444691280049397 -0.35816255491610323038499112754383484129621974629862459694022898964451167805247855896070463888802403405789752587755634591884071785982529095248452541080239672056857728172145963572192604156536426015556049
34.205491436619199809496904512598617619263617614621354471846329389728591047548565309138588476056415801206287863460672617749861910832032063906230951782545788128269841434277452444287349212049122870374508 -0.35798546901446614295666862303928476596553424745686910308183987970255862793691130121843657695790887444882072738763456885829737983847102289111045649561690726132501614274152331021282161592667272436453254
34.218876660077131148844844995871195786857942989796291942720974405424376560328927584716945758549763140854192015051772290270667274165406164309560927807880657401895151213789193338035014744888662893359706 -0.35780814717033181400913854617000449363044465063755581310829213030759501544383909713109346895589414404721338475395264330527802216290705620311766745243721485461404393122383518906301560020044106932245009
34.23226712141352860338747302846516568049955993254624004561086194743222722027124976740826548863806430011777609865295010104762603446464134427982401368097573014601166973313717634309168893892941715574383 -0.35763058950525712506152471323189402820588372006664981753261743525196455405680312330187247815242832806207340622621950958958388014071036313588859954167854030558172019465934748719104840231807331141849524
34.24566282267806813946336991066420124406008611870344083896376289522311135504793180041585249863242227385547790124663345317590836200638409662616455579658371669212120572949174816375994683459044566908205 -0.35745279614086177598795375018835970007499673166367477021600153967970895016640417946640600762117178363062986710520170496759746567167973005736604296013752038638903784027622499867199384083622255742584671
34.259063765921227798448589490760546200206762228208582473671574902557407845713713990199921019859763391508302044543801219044742028028461668031072983765889478309944510734515438126177398106850792825586203 -0.35727476719882823775566592205328969381633692348803985499285938619523048906390345549665454928195239688527546786559019105178856437804856680321001318547230703000205262856015646492938213915886502024650809
34.27246995319428801062303329057571146865121340627450236491025703770712811420277565772873527326758599775317610963006811993669914622903186603165457995760801778529367814902896643984058294609350412794569 -0.35709650280090170519716396071903053626599212212740257082853179767191181257787781631076904158441574734646918711815189055542540262536651409345121033683087257322191627639160685749684050116222441442226651
34.285881386549331909159647183619015117676764673411263756052901852728146057978304689942634570844213850943329020882413223952023451640512465389262824840878150952935600712253940185728376252722198480964362 -0.35691800306889004981637784793796208352626729759342354603555585371894030872878918010421413838467007720408441294596899236578250495819982444179412065152531010024175308857540227625770779679515634473254694
34.299298068039245644236487688164565431001448815823466159682625063281227925221801801359967233692314484543143438336910421783245658287921315594991084202647355278510616378741471182935830389022474668543831 -0.35673926812466377262882352024539257950926094186078086350898190216728000641202441524463502237725249845987661556050437133216637548480172846204524440925287734339414732497633740461575161337204752319970371
34.312719999717718697271705956334921730694636303283724732860152806708569029780928758388885602055080698012608392809320464721786906553611610221302573546015172899139603092899645435628214605697869976153346 -0.35656029809015595703573347269393623457523834223854324359487371905150890741277684626200215027475445982563931416436509909826168398665792502634584339550055721482015794748809620583410736228386024009321092
34.326147183639244195281497559094661420698703609178060770587718127460449894326312859117038849342192313783009698364160750594494922877106265363765127246883590813033566521701898794909760006039858951632228 -0.35638109308736222173213724835527338174727224563500350484998101634783818725241642280955303312982529860947107083267451961807410278319461671039727679942615641004778172848925860450279207003583648082435733
34.339579621859119225361066185879438184521703012507922994916011537252077613375130168983982825501240608404510557368760607200474020607564187542934426461810890448893598744851812253997688592074433989962123 -0.35620165323834067364886981063420754392761884395756720380652186025888174483441136833195526414707718324572935238706536892411337717861196036717054175055561796195721059401843467690850844823607104785480332
34.353017316433445149288649396415838265997966635157030167621070743013108207070358440958706522923252920091086048989945089212793261559127429521097884424447864112184394117512223359478835729644648725770447 -0.35602197866521186092848580553220466562087596371788697320629453545831747715664883165294007008355490223679698909038071527614687511629174329057820752590032432108257555907336255304287222339696752213898213
34.366460269419127918252654581124432165923773241035766714663184253983119338230827464152616808969842980651012889866903497736003280137254976060654343531571027112633598425374528543261429990992694456745435 -0.3558420694901587259350577310931073469615791275337123431183550250900427057303425114615858657323792480096303706071461279501620160368861505343075519057505052211525688702958474959951824797961146140827498
34.379908482873878387701953305342880783255312556104756985633580360951070249570414232536451039914027159912582157811992154688907355401244160430343114572787009541124154016922237563797320487311262150333142 -0.35566192583542655829783604136244122931497459084833358348859510855832673102562577304603530322465872477699782703186056018786788374916793275307187027704553205900425342701070996896546365850111163815114283
34.393361958856212632319382231457790901925205507204545286323052651309807305727705953537837744102844596511165235524214475080734033132202840392721401805727065056101994367732246362939125958280408492497143 -0.35548154782332294798874922229365182614653401506429228715673495649569769795659802169410861470630107299414165196224138760342120722232291080861389772231063937984093560960422787066584158010456457656848461
34.406820699425452261118498831893227858839550891585086110269415426425176129139622498079898529550552482739484274981719986208223543575762614909383595862727749286199069749132939066220177438148926515811631 -0.35530093557621773843372188713970821875138562800729684425840453791312457513462579976975343828256778080606838999961803615031718046696266963393176727116029299062663027639591939065944742722007109292982366
34.420284706641724732663640124770386112036846473279084279862750747576810052913727621460497757502004451552724125216118987099010404530350970800111296363221324125702076091095856817257993430613318805177289 -0.35512008921654297965778894897676533497212751589532277141516291749487015529185163555584392873620715092858722987349791584226987529187336648732654425748422418289331996503158879691304265983725568404491631
34.433753982565963670413332682926894148229799957507586309683970393244527994424188465288809614747052880060110771826869099764763041665192482659760142167082596146632291008645410514511628678642856485407469 -0.35493900886679288146398393811796923396941378006904151600724259379601919581773909503492141754503689172291310725356865976070580050318698904736019948525316667996000168643340015378484896552556702521269338
34.447228529259909178187102185865591615047717077369848409140812188368196747237916889427949427309170050070141453054354469299604345271843394063394990130767237191386190533786862240193242878248036159495345 -0.35475769464952376664597954229000020770960498040796712280357842601304701251752866992324937085347200492306959289409485460029462238400789604186522040873088387295172918907109804465976076876122747851224697
34.460708348786108155755730803091366625418076476521453420034820367425909766320004089290632223070719312112416170221250613377664658060531505099945941070839241725507111505651876149039203928245818435313632 -0.35457614668735402423445845756255689879583481215001687936781846060295704633034451584606235013246246318371135085678719546035200639756331166229272964968136703396868159248498187781225590570020837507799611
34.474193443207914614555010716190782750969294904377224901731020963930540532325476469393187051273293649520584176756374266849797690202424426443182663556651988643364153276781152738582756193076690757135423 -0.35439436510296406277719264814167138564867304305010524589638832503514855615758699401775697882693440268435250627705226260111870512841683896563115067740089942329368099250435171786078571272012276721709026
34.487683814589489993523042105912761190532189122801749094959198839952082108008670062492320531450844837895275466638901245751963329505328398005151215466290725495623225148696871054018799843149030472808753 -0.35421235001909626365280912326149070317789715282784434964215466488927179483843394493301651607215745680597588811727699979057275882413357002844179113703580011997264079588724992221915104632887890009633396
34.501179464995803475061123949419516862326750214487406400159721728573721266409611244655399201083456330556610450245028302441324744333723541271806836671182807037335426112299044240412530947151659728590315 -0.354030101558554934418220349535944995522418109685999878882253718539329013117431998037741981281470610206921754326298497759724816665894405731294941181774307880488780208822770743976207060023669019581395
