# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
241.42650591641078374081623459608008040195578071038602916509781757297475416016863449332422579927075194260088205236289473811821739602740659945887737718916836261391764292894792060401468856621496923081037 -0.42190851018201035666126716574156136334422704690416379294540859313381034412557832677767788953369429997985042628157995163574756378467054879188803345837244809946063784638969740143098742054660448801036106
241.45303343893046060148634578107191658365703904427110431967376486833448016715159780678531947228440869902520635601239195974549943706871464819147161025300208316227871815498293735049444864111641298767304 -0.42240121452022557205821787900573314977441576415638699642188393838659069051108494887601314973864458686144413258409084944732787593185070083474550033519471752446812703827201449697291689190225484113778771
241.47956387624794874973994748044516539874374795727954070925871565890339405903546781769586448584383913945781324116284557857950828023109862355854957952839885853319964814169311052169511522254974521713522 -0.42289335547840735482240587967883201263055075198979569350124429699375966279075020010832075981633683844030649611804960502692467488596656960401783943424913098036475908383466339803681276877421992509603281
241.50609722868352107477673492247259375650357639579392860174827534741236988768941460069818149600161852633212131125421119524374196717329779182062169083018987716266702132049054982696234331388694742957069 -0.42338493195935870611241797622432217118137804500892679411676070635093214160192312302851125202431089226317082441653818005682256644992098103833693730588769711943183665502069475222748490601608290108076102
241.53263349655748565682171531371241635456029891267198934803391517442851713832174469857595249169245022585382905596022345832851056753865034798140750030848829520771143726371054062557844059518041448589334 -0.42387594286549011291425822806581561629813266564836213055886541714932083836774002918162604910817215171091574843803973187967007455033360153025510797571579341525366708167443226141799570907218638784048073
241.5591726801901857709919361955759013146958549125041260342798270182522578815117201378757003320691207125986398224163651833186659317605918741028488358673489991403991977757602833758350629284689665319999 -0.4243663870988197245912795155768855564472869574909810780706461704315977601957789070231850301454833257657216451667581816484594361135457598797487080603708452584387210821586728748664865027317868941973735
241.58571477990199989116363867024876514432620558244824343954451390442305425548673695407758023690709320275742907480996184764929160572249174957494486318099573770573684262173944390376458492775146789229852 -0.42485626356097352946864200982501341200648557357232662726058415154541686336124279704701052380690872688835436534377541008293634417154542543860429920209751150768087707632154557205168512675754597116285766
241.61225979601334169383983554265025905744148652158489688121649041484214518297036098503689615676129935564408272090984884578840162805310802836333813727717884360042811887823595242043046929201890479517326 -0.42534557115318553145225874022379710042010288668360354722784127360495302154118398719694405382192134985944862709057424852050282052414349369659656997116213769065991881674823449300318146884549769379303423
241.6388077288446600620183144251189782343851725817381025150186907088105891181840907720867608236298189091569704905228777368603469802020755586113281041396614596902323972614723408655955653574092092167985 -0.42583430877629792668218848114810176573619156477261944133650657971534507182633536621902586006284355376942106122576687831622451125006807633159691440315320972968118543210255526546159259211745567045054947
241.66535857871643908906006585151955570903669142436344631532783980511690103340680620799750373026063126071656610041141474790844070403186969071563209147332534469521398290462186126628235067857639226589586 -0.42632247533076128022043620145613607964299579379101265844196268402632764032319429503324249267830417557824467864847929236250164179566777396504338987053388624736506258959494936538195024333359984246570635
241.69191234594919808255813644746953324483907396644933523818395387272998835354021568488137340477235266711070487899251946637306614690618021454210956035053736542839594003239447594773988916648718822090652 -0.42681006971663470277312134374049298231740765454171897869020754644766686875232972446064175560906767070688762482030910623371212220486226060067628005073987180826337054974935985913683972149042544422418994
241.71846903086349156820690720339083279773975022322370565461007669962528036386750068194618970732205556983996716992690828247952316300339269743347316006270399859498996688545744286365749889436227311135342 -0.42729709083358602744697422299700844293200603599268333227395002820237571699794302128265189017654652813714203292984131075700047811115169850101427395593068264829088749487602014762725897516658205807884424
241.74502863377990929367179689709538396455043185214979586242571855357118123390631393439653264707431802846166025585231653099657993634993861202766311459128851030783144820824315061741284378493286296644539 -0.42778353758089198654012085725587070192045956363441938663528468918145729892947652067823985750471355260161777619555777382262903880774523208235242934362388716439474752929346792826517961981274026692169341
241.77159115501907623245939071261959517954311856284922684640305770297880711582375580062954995387196714457800319825570559260721767806239097280772917577983889954215534528369367022200729064496026845108179 -0.42826940885743838836711656556376070810953580384343513438047992905894717852648038516365684777414701065715029828392483615614277606051306036694504610083053645027400734116883834464320981816204322441297526
241.79815659490165258778799410202748935034558188985097635231516736002168898193198268022702195257088513176867272720970382035848157940449347927926308268042416184028097979356073208830093939316024154886528 -0.42875470356172029411818869153892727928482987261360712185051888186049047305344612110257017576401020772836721589668886482037984723795850993600032659199466448223521122639223721598985494983019047495178302
241.82472495374833379645861193690745811644318084584500993204581182437311869433232600623938992961310362476596018450361283580691539138563463172177765115053573052826227897833983154060122431094319822170321 -0.42923942059184219475264883354300308802139323539053232881141751409349739469767638663635376857532712022954695855110883991552389971394047576722585793522097190394475173287178254184114192141492837103146969
241.85129623187985053272635299629272296989652070735328539988034479466008661642484991117652554068895433226002863815836002377657367085166371818582426349171013351935278258203679548028515981807572912642643 -0.42972355884551818792643498532405509669523086146464106596017848663019979019105794217332619828635469888045930964261289602706838841557830476504015923032254474660442990572080476792013032982033772761436244
241.87787042961696871217225983774072609830825646662042119967841336836503575303137601609573748531183640475367405600730322721317524465192615752273018342533441074613759534156674424748621243800005580209904 -0.43020711722007215495374401378484072517444159430464973543704386001439067973983324117166700979414721506840301523988746129201951170308209011945644683163291704271926770987043840059261261905828691989300032
241.90444754728048949557556409831180899467925095728946265123023589699905649943707105300881415575013081766753491921018044258771516641843942418850639601023709536047161461895078805604498404929478769341151 -0.43069009461243793780271492331851401810971889081203462220970100640581743267920238460886981423133887585345180246034400904730866431551732818708104369033978999510181101482086943425385630852748315345063027
241.93102758519124929278636727219267262764631578204721476825032416213634547228813027216539522272188894787469521500029361006600735573327570520268853999072488711869749420927370884045261751004050744797932 -0.43117248991915951612512337893109957000697944422445351739176321929891945383330477912965897807895041625166791426159112699169345011751573546204744083973147826551405398865804336469362652136340923586357955
241.95761054367011976659874701171524927875288920439358676678729699619412993796087730843221151450263533917335656793244743976030048479474677049045892594200730952159893131778203505757521073044012315886131 -0.4316543020363911843200479831359311470389133926378002352063908466804612295701637607041113545756016797027601009775456998832977901903457061474756349961589909264510419870859254038087059649031871257197837
241.9841964230380078366242889985267530309322441927665276719130149253823261651625194868222794989941872189953322208929565345847561466737431263162821939340892997925038370009431906318274467578172718194883 -0.43213552985989772863146882435994199417205347760765839443442620276333313379022740546707221987846124190052577431661213319718667205366750525285775631118790302926176531537133632737155071418662536120938551
242.01078522361585568316604443167181333434218371520432580778828157521893881187704887436715055866404551986699897085165762972619334397805236114491843093968990007233153023936318698035540664753584556138623 -0.43261617228505460427975883734519991165331535560586419872722933040494924519473974359733783607409476104163329055956668126825706674870056762138210409256118713518866472798080517238334222714040123574714901
242.03737694572464075109291317935273408214268788207448530861298741692062063181077933076138664855031975799064353596076136538526632958579879951752739941282700876149623709897659540994887306738614268197732 -0.43309622820684811262702853876140750088465072812897166591188157598971835174597279295504008798612346235969907181138205792952860506815472233605708389853853454870775613603503447647924213653429619770251544
242.06397158968537575371445264113905919981565414317423851609070288042300684710378784532805136433254371022156626980556517048941375984929005229852538244978219103047297696210851168667450522663211613973621 -0.43357569651987557837628472396624168855530947993964430406288910355325343353900729159981688221090857672534657186395306171077014112224439940529166599493302916627739708068824954333845874529709187942888061
242.09056915581910867665611236740276488725074979899889926285725257961701365251603842101931980907325062997375812826173481665749924558080617724734663781637984246631536816092783496615177926177816472797846 -0.43405457611834552680436373356039190960714080254924230051746265338114435283927590057655457859888760163224941195094383090157002646404951538121648854056843901381264237977378473851332751693323435174536077
242.11716964444692278173489448276053835312551473547218862933208395984849285157624834888318801782839716363512546741660347786363539144599638213315369522429267530049257049813674031861386907132899902725161 -0.4345328658960778610285999210829783318594106241542169322078726256024952168955721979888819247438848160193617227719594483140227622969293362512686478499222143558067912613991483647021259586836145843629497
242.14377305588993661083543996030974314615325750498236754185678394512888137598701112792535712758681688754681966916546977239401942527399070325978991612180675869754982483107084512847036356347230661317255 -0.43501056474650403930718997588069540326796381342522588765009821426307725359350386403551099602542661534891541197286700275282133839872187169284223353122874159733296285867408968865796780598789710704326674
242.17037939046930398978654079344981201762103243971701394310841992529621430776665573268010485302978602386455254998668677232227512204506143954010764163741013689088584591844666000008184754766182589299723 -0.4354876715626672523732137778605369598645961773954567146638923160480524035450712636506091140034100745825191434905647584670555938366708954273837081855983298740585954629325337934629655065153587782371374
242.19698864850621403223807811208594964435412899983673451668914581484142289980233548349456438698051126866022473204515114957303037667348576350886952546729104835508925628722725461292015330558289771925869 -0.43596418523722260080227248350132230911583114494984374309553769324497977537324621388883835691167707192597345689336474288095060076666485342897457613885290963660287552985547525910815019361642382498985889
242.22360083032189114353838629001716950088511345177395187823586358247307552141064708045383602355201767278855343022784760445632535706567752441327804834680364245860011644944033355080634131197670989783332 -0.43644010466243727241370456515346325813078792667631118307979790093834195095730291617195866422151555627026729543916439755965142977713375963326812031196923854446394085008250276666603220512057630469446691
242.25021593623759502461204309031583169423661048343716892400487833172141672338808263987182566899837478634948650453154001455790119477863982565485937125141297879295018904420711083950186148500866966152853 -0.43691542873019071970534054829949514488664540992627146780928714998523804528430611446331640768481524017780786991455128222833028567929714623766051294046626587220322378289793652335360768598101555189175304
242.27683396657462067583808589551099166440977855639319741781252589376923524822957890789139308103450405303052408513654816164105105853723973492639067851432030706613889841479086200512528433532311045072228 -0.43739015633197483732175721407984570715584103316184897846917878855712811136218315587162146246840477382032082283268812648079037426796526844065248009789265830785174243434255141671820234125603155535737959
242.30345492165429840092865406939301330846690455448799081012269296936581155479433199541591105584757231260743737158087148862364944460409904372923960208252724103378209836915095257298813811542489937816246 -0.4378642863588941395559920570091392395184498612188696719016269709013038911389820224859615251476971455738541936906071902316897131726087495995897028449379765222025175560951719601806388933939456369038927
242.33007880179799381080805749726204430606881432014751967863513647928311704329311110537436969965324141074672792748583442941729982496877093405909588099908367113296550750703878370648196279354051060677698 -0.43833781770166593788467881041803509281241371768566247402255324775728975137413849931013274198322619291198615806784321322692637881394250024799175810647022908842989398950733152828039585855413131890976446
242.35670560732710782749227135144809620953796650281807431959922364348132289820898387271566641406989844301384646680743099882439746791168346003734757647794812256545761254599467931163428709434606661644839 -0.43881074925062051853656487475418430938010758256633450896531598026944979477199862572790737452300840059862188850828340041527783181532232787927206011551397188349578841518851014187807620442224739667984562
242.38333533856307668796885712893561721202827513120257108443891827827237609807970796472028696234252087798358493783654520874534326184494235472670047687985023102274656541599107856869874765495942414017819 -0.43928307989570132009437150646336120596027273867991132873981588422999515748111071242121606617629570460556187664110031377000832162756268922345268929042677821296488567421937255889142828637484778329000532
242.40996799582737194807731000793059142325500563891532513798701733478336469809733080690470089384424830862757525291762096112370644741243123404953400243600208909279383111655635460483980554343672319015182 -0.43975480852646511112995764774819315618023499405686689067539381981531838589889540373546290431747383128637364071983436056499246014647253622998753432459548603268005290479352192609547809365103706390587423
242.43660357944150048638983257021334496353463072369896678503571492048963077965805258105349424389321221686704643980181054470741408621177941298993388813992724106226218163552042593141502494534481641537776 -0.44022593403208216787274830006717682613870364230187080675548105623263800762568672720003827110575513924482111918863126850034706428818204889654311039085500088459226382673335102637496174203369489274005003
242.46324208972700450809253493612538623366744423095746078736562008440111203588591521233880586517895036690529284186279870472098435197249582682489847582480950359164437993530398840114511970083169580846843 -0.44069645530133645191138836679083781703300523018411779347171584718989232667852323154005434669411923517185046467546976713140927828449380806733353687458497817978671111176528212163028911411669126121247834
242.48988352700546154886706135904375533052714787708938379654931150658717831807736127889649383551431180407452898500068110335478657489277315696771615192808135459499244187127011494279383719163474371435336 -0.4411663712226257879285829129749682033606188492655497512918368040092185771343960293495304993874875155129357653962407315973021942135135231972224549118669653518078995761269790585769616187609513804660513
242.51652789159848447877264332620150575616368854823375955865275506550993408214213229352098961268446814744982295149652440866206402384087968384409413748225493267963864854606950231527537129051553780584055 -0.44163568068396204146908481274286795678422978120545022001968063191384203822397024857079972303341655455800360536996091201354946642130333720996283856554334632477641464224478584213098630435230538263772125
242.5431751838277215061285792127180903118404814348422360718437008585212352487217099683826050172963455664621546267429398896459503101309385867524579309512743996489298159979881095398489451904987456263404 -0.44210438257297129674079077728942684485072820313466207116170321755893360990114292470478296407744563447215362109811833040396230789761963126594755967720795954281221067141570427196591485980332506217487457
242.56982540401485618139714053570857237777696152998920874547387148017682230131288875343655814282636577722146173708333368739774891093456998883281591624012172583579273659764364533752246233157448269528066 -0.44257247577689403444890677902971821864483923382386882968617187537952054016213025797137660853299475549200481377356496777479083463256446937786715354157163933347223755902313762861009570798077373464339292
242.59647855248160740106690485534573365451432499704657920217471724218791145694455688380046939864715056869609522224815840832678364240063263884950064377751992292081191626537219271788330807950848243532645 -0.44303995918258530966314390991354028007426554861355828741728412945413486497718069225860473080275676795244056110526091406596625098042475475194309180286117157851927009013099221314224907450596803013660429
242.623134629549729411536515369754299882828521398051469396692652444452657234730916281391225411199349376125471293151384174530421148031612078127595930292929633203973173954878778351313510043152796544622 -0.44350683167651492971790573441503907145296318043892595211109278372521930465163239577513259018223351026690844775745022611046029395717407655120994827666324639607288578019057605492361639261182713016074334
242.64979363554101181299886725062165706604221339655150799246752205811908209995115955360178579428826535713600211741624737227934103630240105130003316711945129851102191828037750269875050116418705573082296 -0.44397309214476763214542822018318567869181461675173533476903475212885435437743940826448732061083813031490028668771495655263472465062737654230083975867264614476523444703104898950726241947555181021243988
242.67645557077727956332572076641458229149871476844081553147424579772738760959668447622801335201833647924150426116965972570566368195423463563191009776763059701369533083952164019799039379765204898199335 -0.44443873947304326264183335180446310373364789426552316586618117977290274105928310732759150809694742473583385981616369457663372872734940153967841695641413879530833562274994878427687490932285199634776099
242.70312043558039298195274124009666538691803966431816492942684263859826693567834508720090737856380374345455655343447276326381681955301027447670626494982176265899502530560611000658474766271186127117707 -0.44490377254665695306605755558365105858821670726297160059516864093279858839112937510830510043768738728250671439711548565502234254799909059347227432774784823951956601955105623541143179405461988441403718
242.72978823027224775376496588824625035242034219347543845228323141353603965081959106918549864546798794062969256214516355097431148598020970425929177324848815728100587242198594429496385687530749991375668 -0.44536819025053929947161608569208467683317466443183458797727620038941568037861039240308426002692370994950702100154195485272491819551780886606055968008657930176550979110128782471331352741213348017215201
242.75645895517477493298269758847987878023739850302954761469870698661643233864178511474219753670113424778065507195939883119014577962148410097851547733415537460507157977848474678291584899474932926984214 -0.44583199146923654017116454446521094084587168198132519114962711584090234082678591853095938038949994771753859146237083023911975387680796070067478345267552245386251687205245172517015924317992991625149157
242.78313261060994094704782562209137131160059340096709438613205161462044132526642008806910202410433217826497838176506464971721394955896105247636575439773760341753184648687978962356632786388654216405738 -0.4462951750869107338338187320526795941114767891204081042819290533406847942253467684044854804628885640657092240584834489705851828812461040097974811346560490688762997386618928358846244010409621389387367
242.80980919689974760051057343882183758405633684950444732698129574395926293794877205060915035893239691739064199662211884055603194867350336678265625453840755882091750130090634240086258919443928651300292 -0.44675773998733993761519404303458855520689829801590961409733750999613063282838660576279810098183466919511183836423068546744648531944350474592128224204229006504607807843674511128819225146881519287252957
242.83648871436623207891667349068106009257917580195742525195098322097305405478965153494335340618305980920699652016689957242864887786975439037790907548797100939731509757372485024149549316977023152555873 -0.44721968505391838532012565001686247867756657987094135646220422926214422222246191893910714797043489380001369980031532728858692032234939735792179194292338700293884215860060232847602417433230800465444102
242.86317116333146695269496918174585292439131417605104370270744768101264469486576584241675427397998811921527143015272320683536054013714858179328728867150216946318451517180413785861075678128114713814616 -0.44768100916965666559803073660708222089565566191313231918046964822742871738351382309393709776521684385746667218261199388311441435709039045885124415179047675768889011305578451812403938972474717851278596
242.88985654411756018104544398086615243041704539082442364973980784563467905083007070953233670458956345720057872528279050706734566585782887876127186048400685218747252171330872609769007382195436729389791 -0.44814171121718190017087406454940766670501154960875533936329452688892313125408251145431933908779338081379603777793970820287146082572790962533373101438038568067365069446704751914123102393387627499714204
242.91654485704665511582767774421475356586398182305096373878854617640825218786297765029114155223466831729929631344276445879569342370705777952858064174002082568726495950006940578328891298060910873046125 -0.44860179007873792209369818216355175351318924563920696028508340228329997464840190390077929400713030446479395413072497339515024222788242930603617114367798357638616125259930359899943292386773840230064111
242.94323610244093050544973029462176286859218458171095526072302606710360616448391380664608958307105515182118047208008446248652760755303322152580822959472186104513076640770870760259708131626351868186225 -0.44906124463618545404767960358807468948085838582946772230722510973625907373075866412077883170685858203679194105212536564486538766200780005581038998137632506506387942900814860685471462784766055862268613
242.96993028062260049875745230463999684676961281484591887895499752457029372401156672446858505198065704701619087837933875509340532851437856991797244418682848865411560505668202794368893442876199020244058 -0.44952007377100228666567231067257939528374235042674173500247554052082368011359292926374779813827083870329740921629508501784887708705409312596092602668816115282675730494513769219812376734211063757643932
242.99662739191391464892422353029271291687998885217680631125700445956510565300130897702524296787778194666759904856655846378341050996768696930837055338546759527703929426474746558296486286298913063971257 -0.44997827636428345689019995169670719598759365966052477554213671832037632612855504017147690761597519445899011357146112073249781267798680282648486553255399819701785298455661935850263391589387399479151944
243.0233274366371579173411184424602189695094851907820283015732445203011354404380161117813217334861867302631287471421227954532328060286998461625180553984906690178123071745007782695126378681351176785918 -0.45043585129674142636385813341616183999394922155247897640680196732156024151474095969379046021984765627574126606130050217175171019097113622997166622062376954213858792839606565919554061498118834211775513
243.05003041511465067750749930286706714355385983377241300319344477917261501529630541765788200752294237863719530197879043452242128871339594519380817908671904945293542083978080105232889112282212949087076 -0.45089279744870625985208822524733511260212654454005309854192507729520116044581059992790025482773108582148947777260807852697832003260504854811452388171844278471606180878872071760742507073301363743417959
243.07673632766874871892203673163669745962008282015303425087830961799918187007560180600585276427787333392988706875264505019325562846833005813684452442858565279468187803897688286907232675908477513496272 -0.45134911370012580369828411670247372701781447192418894615061744211996341273352004011964702250913227659049782084098644854438702183602462730529860506540162951486133792343406736906484946160509344798626211
243.10344517462184325097415781338555760050840080858064115952320974443590074603319076889978384505238589633569042885957415680226099603440643147823904701786186069912671126243834354904523268209109682318892 -0.45180479893056586431119339147671989785652109644034535278739579632939949716314579388541898174535051555742267506150135589996042622354336339771327345834710377597199265825674838090882813994522802107509379
243.13015695629636090683592178883388633081447701368631066910857664911635815169633686111134100253207716754628875758178885183643046421036371031097421495064080600976956557581057059596682403013050333347891 -0.45225985201921038668457440386678211128707172583213521758019483701651875713874266684532879932562699512521483837265697806463461838042252535679226590877791454676533567223481823555770024905030225815438029
243.15687167301476374735432337891550981894902620148601636490703708248343188623215273257825247146379008484831397533100071059519989823781203131359041196638158967779101329946492821572110463101429603462504 -0.45271427184486163294907076546845317959348685033686973138760994356141812027432381403679013169977053413586806159306720777743450431349081915136706110011950007175575671979171767235947860882248408597201787
243.18358932509954926494402378837416246329655123662323186657045131491557550667077873698942799465970772701520292558243044763850837848190226597382748491756904555913806492215447681721205868906484330661395 -0.4531680572859403609562647723566947814722992222879163501311456801924107708945219416496052161623710914717993325576933469892096058492500494648848278282481726959727527880045461232128852714425664437121564
243.21030991287325038748050943583900672988769809203195483318424768391661998337162395010620913789339647284965030279874619635125213384641028332576350592829904332991281749130185454151925582194021032241433 -0.45362120722048600289487132519755641590929276791170093753086023369008358397501671117491284631587740444481163085994063066301948559390030596515322289534617222467442857804481418500247727398046110323560318
243.23703343665843548219367845737718998190370638186076754722087861596835212400637465244380428968052162925059119225871371794661061616631096666885277346957906750620306452144055700843389304467585934115948 -0.45407372052615684393903391697579710779160089658487322197952204907060106951132616652824280865142661596944043055720998192449551123476886868202422753067765582406298950095973183914548004167911982464265316
243.26375989677770835956185503052644032162877531022688603022091621443523978194247001422269943116552258631441252483922898919377655199301093476373515126571696873623055981759229348735494523479072120268251 -0.4545255960802302009286842852457353660201758557014792622012483220373711705857638856076855030674490955702271211443490554112597491555237634471613635734646602353266952677577233182087816997103544064218372
243.29048929355370827720623156581586807317923023967723752648207241626619181357140473960521088695846382356078808437251232745401104896626239962655451766196300860578077165049502242231459706092460206419446 -0.45497683275960260108192734802557187602218967461302110887071242168971934464466574500815274780078740124298753487162804043288552421857043980402511636771527087201918355587237374876772858572928609502748086
243.31722162730910994378573881278830470952950952201315374600289852374813411349823031928288785040920820483532108551197659350990298098364701075183189684268105637160059762345148119810954209418161188515797 -0.45542742944078996073941306465721527216859000131934073029405894204024885570731776950330162025513824409557841708607961769391487458790360842213556810711709908582215530313545004133972991410344201383347442
243.34395689836662352289234392754267677008654829881868696143467773826388271077824031440464917601717524932477661949009456685658745632546521847404407027537141488815690593126897088240582444093974909970037 -0.4558773849999277641406568851444991433427487471941767746170025160294151688710407263148447089674198843421919953232491165296885199814349674080198675607323249720862607409725117573432635059793192565932119
243.3706951070489946369467765488200786253984760193456905216116730484883629308907781307821426458466228837053864173484219926825636236038988021576715095553886099461907813289702831242370062529303357748028 -0.45632669831277124223227047366261323616515984588586815548002654907402483433038835563431876390900966382035951533691146646134913591680586086817572705599909008602600534346704262478374765558467208181161676
243.39743625367900437109468292966237482358303464112373547870384916272426548663981743699617768891459573175869344391639673296276566648354555701219208973704341732143845065740682778930720580263692622748857 -0.45677536825469555150806441410058869226004503050645960178411398038495022166808138610293164078092249622334143264072493411469016285550063239282329442090564517786613359735252471095622464833268559313754465
243.42418033857946927710320817167733019878813892835087088117005984308044321870215542541664873010756552842191554345800663500668589244117541588016690545828865790887043850374014648964163662518714573509026 -0.45722339370069595288098462765678114327743637629380665465377038965423607592504106457335159526934859828495452575885219998153824793928990082403809145422068750173510776658082379497471574247070983870603398
243.45092736207324137725800660894943393551391985290548965755105321266224970541054554782099165094613348475016325448319760851813283768022603727973495906655938432304767770783373545702239920544445959068033 -0.45767077352538799058684425465449164270610075398643318922253205184528545489093522696326150352109536167337903151383924730537403421453238491871067009821787254958230974866286605004139299200766397583432949
243.47767732448320816826068038864075236399480459512860677369502867142045883772765787378825097583359890777876893327932536507057481224468034642928637498049126484001447876248011028148510207299406908612869 -0.45811750660300767111981277488115878709920308763593831224674758780510675986982279130562222869967503912430766676325521233165847436135847135417382481302834454181473579987363188071035608724902807771560129
243.5044302261322926251266462953313144111240866538464614964604126683981067908912928089653732113845733116486979664857671592574956080022404430192806856810500202512432108817396106365154093495881364610106 -0.45856359180741164219962416287995101918090345623115312055171594525604020290445601438042016964863924032773334490251517778782640440884326717268425293344007647049391403095015763313490687049598495507909558
243.53118606734345320508343086615370334866442858073381111468945230870900784267479591004094931947287682373270043521020352739107550441810047169913826884289653735154493764920601657298686666525025768576499 -0.45900902801207737177046589673709105712857323733946874430044456928823357300643866440711543389852732503517398652625495196197308977759140496909352037171741145940855752058909527979793948852311209894411504
243.55794484843968385146939384378169876578822618292170388153011620542220594763809051045166617077323796382447768025750095511426222759421112900998658422987875143710282825254255066536421256236349698549059 -0.45945381409010332703151066101185970157882971874317327101299793370560244415157797205930465709447440969678732609582643947726267474639954896419082341287814139103482354092651593872766737601705963910192181
243.58470656974401399763288001433798354639416187691123069251923008082864015412298957661052703372671389466251419530238485298095846276238877223548412605589003104789637345704659186317916061065872357905107 -0.45989794891420915349905260654895897576037681938406915740989518778035507793005116199065386016325934459722450121752049333306961890023632799269734587323300433442529213444366623575283964374960653464940058
243.61147123157950857083179947729110205321300827161976659634742210146771604562830747561505765308573738645865665620714008561466136264208004667832522132125149608734205856165767423268727000775269668712505 -0.4603414313567358541002100519947696935153805212916325004717551254494139891849581745185279522398415908124714530468663161851815214409724965163444964467307020279014423379380581817936626640225729136714102
243.63823883426926799613363639441702771050923991283676812893863879284604728803839124554300092418866915372105077363284150621129960827797755747455454558667614559927891316296542462914795455692640108935716 -0.46078426028964596829815653391002116146591944489886154236228837322784230043254441097760589620494148796842567059235978473186529578774964872411339122185754967881626750973301308880334642937562172102499006
243.66500937813642820031588626490587073526770719915940485872427607390354084775516351495265334843742708524880007074768751753961324638351287320033390000429287064900715027374720726325432106947972310992268 -0.46122643458452375124884213443150583957550127675077445941551387972241957702249368397446930864478033797555423878855120245087072541778385971484222794939907849346421977248587132992635930434855628426682161
243.69178286350416061576692177369942989318896440460387687496649132258052410765081734803992631422194457370617794022251335256501522596715441366769339295404977723747286339570225730812770646836049208461705 -0.4616679531125753529891670374847244409417511424905604939848293999915550349478464440172918346301675790552445416170134891026894440534058603905621427239030807864394539013375698021316464781279335385830798
243.71855929069567218438728726015046585066527300062229829057969610461255994710292138317900813425296113067801737623480803659955442430502534699081417136297885040192039479229772467259863083341686279249009 -0.46210881474462899765656928658774217666165344586133404708287003574207362388350247387927128752715649240079210126330887855951857613144694928658369143466580653141753153477603441145164538534688515736039785
243.7453386600342053614914218540997479572342784071138790019211611975598492914032752551865346975497226611096331218433249238821445218634342834218992738734375465967539683895950633815466583129973901054774 -0.46254901835113516273998873931407967259513612149464614964287136010137666194845764116192635321502589377448451087105074498973675205883167910426831354696456381418080969058635343401459514053291777918410812
243.77212097184303811970981132647210112487134612771342358988420880583549874867938394343583665595580990230168796671436051774519892035541627100506242003583257343254983011728263320677223057498630062809926 -0.46298856280216675836216923549915752711078294645860640308379696510963736570244256896981022387237256999399629891825138047575480140180023382242277640441296259489374398441632538412259870510752848270289634
243.79890622644548395289156870149785487094701201202878966361793395042561925493343726437310663866057519647417837711357600106871285954814214837473595371801515788597414569908274816741411681729684749633061 -0.46342744696741930659326101828066656545899596118138005635032196419876775818592116381529687499793902227417544493802997783038447881792195552671397363834604861303346357624311421054937790517370733447206754
243.82569442416489188000744367767127256080542807354323482442684675409232560645110770814767088608694515979538016351107355325830273638272797825268008432808481025014622748138060873448975744904854661750757 -0.46386566971621112079568546905825159804945717594364217965817375130879001193952706225813269303772955628722368282318984225265959592175973680609246874222541516422787271616181974393998596614648819884252371
243.85248556532464644905326090456271542377555367841649840454130332467112923690921212439486426428830704535233351951646339890487989185073763099335126062168485671081140367725933496937017064827897248831547 -0.46430322991748348500022423944207992511521512992670929437813384598653615607987734498464615833016270702334635808023166175027731334418040245555438758813817948093310883656170163943095723026898899288008337
243.87927965024816774095378716260647302307164267483891626234587181369811510233533897232454671985404587771051314087831051658330666087950628732836844255831246404457863951230144946917881406634411389734799 -0.46474012643980083331329488523322196526762012026996556027818791060249674797230335949282149070466688613593099331495917716996140775700052367256045185687497461642349509682221677476080522774580904633809051
243.90607667925891137346702749299136953553580768871007897895944813467091604302361427146701469747617152676029545851191054629525639368235851367475306232458671319798532280510309885851970081736410426545881 -0.46517635815135092935537512944130523426664474278136921995367633824151579803508342146142173999363288165714227056751242579993976234281381607174461830067185508985563158224308762997556835147327912577977164
243.932876652680368505088950324786433441585607770141524545951611904397303240631557856668487275977167873197240574181703295462737498860365822180833252354118725937517544488467874475322494767090596906245 -0.46561192391994504573053790329661947467237224312978318194140391687196543343771203475183141855055411486885458135103698746231168295680373939981134085751420212437211607690441842972805481576264606631333368
243.95967957083606583895864164643909703911621610541004588408123969327692932010359320594769136573872370080198371267605044759794018416786304691792165496448871451018050242392666254215552512772389134482185 -0.46604682261301814352705933615475504636966345306597680259963969313053942727441182105353512612111040822117105169364182513873846229254269490792596792191530973109071881429810916536028463751827167619205078
243.98648543404956562676388826878857157753229874793169221858581209828852049617060100255914172770830936172631553772700112227343474302285895918337610354173648092299195345016704143862077509599325802491713 -0.46648105309762905184906188712195373947580882893027199272331051046831663527357682388822793247316749864978403507783169209451749685005977936052923493517831389798424191658802241920418644201463598809725375
244.01329424264446567264719022674222375961179827638742644044499129326974291105900703857884950108282568422401095054214828141493974607487179438604858662762684804600455679593722608497246019789838727146984 -0.4669146142404606473791548331486459698004603232507517403997185969309994480799693907708221783946925858764237477478595292114756878058537308129710408217730391440610038827155398344311752143496512797846539
244.04010599694439933711220236676795987959489983524911301250153510290882272526236130503173004097012754284036750371381419276796165663073462441165384380573284434316534044370335335057952475911715924365669 -0.46734750490782003397203435024714586552298731230230699588627788502563901822328552719368699056337462280655741877778708263697413069991152914866960993367708683037979245551142818425980882496134539188471019
