# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
53.661998030611571969748085050582625017005089886701794461924750473722728177551848382247944361322548198369902622462439864919007406008540706413579129739978507694389174653999259719290862466629147008577868 0.35729206303332571062292333980392255211435322903438202323549051003289093867163493304787695711419423227745893072496604583614010084300454333258093779732397482859668916289940739559429235472467576689465573
53.6829969347252501694397544574053960078439738497038150255257616497473329806229929575977238622330288962257639693627501497846937962911505778799151002293433285133869285983054170013471544515247140430205 0.35615166931830016486863288080360804494370088701573146805074947065253179122154998451613770410954154888442008566001711291845632617835433994067536648404986356515039223321962394294131702976135976546040315
53.704004056087449825755585552142589092596645402122288365218352879895210010602897105192195177813483477470578148420158520100347518592575777388432749279263231036491475521845298443499600915275924499158311 0.35500470412695684623822470740289586578994366398655552724273769977413420651014846249071669531142220525153712456634886604728260494660547568686725480594311947472336064598592105306223164717650290039061874
53.725019397913727945758534777993558350109337379882974286602566763893137176658051359757135029574828027700559734088894611447205202634788418910546851536287630749086587240988506555797388312991174790341406 0.35385118323864555642889292829850440042288547308447617572767312032986781923667719554323404083960378258981791130158007635326396352093245191935147423643823631948298801988947958759507742246145165333005202
53.746042963420899841750675138344042395440639184129983845371876676397630997168751698606329375455911144539880357910353804770213815522801389484181265152442266375097394022600141582909565022460110687914978 0.35269112256351327307344946514425665470161218220784762826784061201850336277681175787402851692174744489750072623699348327657868012477961694984197692456126426255349369735448914723828841073161192220838613
53.767074755827039623670647496930321355187527835952385086411754725576381195545167475945371390921777962903544646804835576525917215910157805700619466055125024555395056228993966436200792147841016041999108 0.35152453814246197965282998718590152150795484044099782501359032090184481506415008309849116879751771052499601444017641026677476893945900277447575476222043654608417781910541437201609062738235258964898544
53.788114778351480691683795848879249893331381549119946589044751244783599330015368490993654809812156632637607047137427983700125404990726483558663764523879987712965080393677261140036085469203265743038299 0.35035144614710435369198717734616131368811930232228022092133207608199061194600851403415282272799044896413587097867255729673618101826611805525480092822064019496344544313167273403007998621717048210591234
53.809163034214816228965061963324422680406512020498106285169345060270011955172992578401840422532954661405427590499809473597642494503693244710293418270934837007916645651396020959509655634796703708136561 0.34917186287971730814719279255498680201585815026619424938882516203928467553175302479154226739087933736199975156611832713798186938166384918102313784532318412497021356618593382618098713085324865464290134
53.830219526638899694674714827804377629065960504194655082848522421687902006728654542876450981715705955065732848408808036862290458938145839152825462997057702012225667939743453009227533386113611939706866 0.34798580477319338090569676239351533948015595828369055761602160753472773758201860892751286492063442142921580675947121874813985359109569685249864336421954603896163838577254910534982808546215646996909712
53.851284258846845317126990354165937240022449232534164548496791001767484974514400398423314923575654462814611860777119336239107075157386954588515280062444546952247524994634858748170560322374732676940329 0.34679328839098996733172766686751223075474576080338156484742433496549159846087485075743538474911861122566108215931289744707390131260204232676108024794118207489510577451837559924225371168797185360352996
53.872357234063028587151716835224534032069206317619294331353057270562601170613911474079878311702435073883524809441836747742481297899896128335582764920299485308784578835285058234513449731415425035276107 0.34559433042707639080596465971318237436794093544917663173066249025484738454539725198037696041610053234627280201607701038127388282092108552888530980881153152440806029167304505582655219722895212998464451
53.893438455513086751649001670973666788396681364684831175253172216971560246108115475710541791663879490385477894467906906402806033010366365541750253581806741430866860647358489426968779968940662706233064 0.34438894770587880621886657190420991759152319093426714191192285413735143511474222196521819328504696078191822301664823941133790653877226576904058352499086913715271103822168228912617715959294444095940222
53.914527926423919307337054912687494760446474985790427961860813727467113870483252581731058669481208794651053774615345239135327863673327525756034034002689946188349965200932322087423003740234310547654279 0.34317715718222293139160985528604552313365989938237302617186913825546518378247304467877223503983950065041827353103337813204997006834748212240073790808251619175205984902641017001322602725904284069828128
53.93562565002368849469322520282400155358208657316826231263262623397982850874488746686675436073656567399583075418610234174474348318430853621877393693505515215223416871889944077645381851344285056487303 0.3419589759412746014118635232977229844768745558183133981611547082196258947612301250431814936088556489162226620642174020793754965296676993036830283167005503807417103245867601047360251349886833755595093
53.956731629541819792088323718211153701176435861034100657159628553641910617661474726315350632928087418117096786799175484056733685891729084522293014605394087510575825811776041804029832683228339166057935 0.34073442119847814088521662981263621000093817266243490873216190283705882549001069079444904867639340369385266134032554326645774077496234850206170586107791096315864695178564309829831261770322656615581731
53.977845868209002410114311753585045442358448872212761437758916186944057244459581016808302572326621910921913195679371750925552203569337544118154282036641351677273028700752230099019614199929513757794276 0.33950351029949254911677241397170435734813330171265567115125093768413500346505843533628303061036254602462793437473915270986706462562096762685886498926932757672108991379029476130894280757722630471782493
53.998968369257189786105427612147165482436743778226513976570604156243139073030351757705038030843299608784614926399301865280837587953159964423995675996071838556554917734065020213032015266445940868682018 0.33826626072012549325123334470362649301081764555099869154775804780521062734949835674310127979077072160452555850142658881930330083552981678030883155226374870845516289202404013596571470172410152711504623
54.020099135919600078852828499417648064511238257134205297179917778027008897236819789020729113081635692340604047747518049687596048262717414313488332763686628474540091336147286451374697018701499410063776 0.33702269006626510441372324011067133465722016567686267909808686065051694037271039697203740222649945667077059083116273272546688983758871113897972502888546945913882223806346264045414566498679500661545595
54.041238171430716663512823146282684048349857158634960154423219132255917384434513647828999970408113935668479368761435587289535231759887063521062741760613228590002816927871276004804510874448514015637508 0.33577281607380957190762673120291577006096305726977484489202246376910231003195383449427994545819487620267010266894898160076447800269807195183798482365169160289763091683010822246990992386066423832340738
54.062385479026288626708770916767172412377570281820522000112355598268340652107416475344772689496574737407800229644363836209152174837997833121012209571345370406840047693654302315228073394294548837779609 0.33451665660859453053987290422264593891131751013477026477273888293553620659003666321902697311312753393787857706564055126446822452675553809527200872335087209325809129501188018368979437954560173898267618
54.083541061943331261826723185708193202503144031981790532085657102800544188091741605698276742565087583943935712203218364728599099010066922565459756926205065951354407558838181290896020272222606814721359 0.33325422966631823615834930912302420512792539867633967619044419811706380406371617833521366913044015249241942417519964485560523137923927734877927186763710875545586247204691555863363604102377718604631835
54.104704923420126564504882801160983985174637747231910396400457352686151936415281384041019952534735247778386091365815316356496794963952596819796554920868414981625141382510438864393460016741419205447746 0.3319855533724645245005049822363059976110432094862960245837657465817791335060789961753874644004825195659834183596034558034580209973162942252885190649290338312925448729608154044358720376492693202441778
54.12587706669622372831695747603680786096288115718466511229967193798899280468206695507386217641557209857608262674315767710488868860043249123735536743120014230635434564284324787465373120560653362244842 0.33071064598222354846668701784830258331311449811892057516068773237064151974775001756608494960339312285896619087021939232111071918826416264989287195208869340044115147089130930154467967016699864658929989
54.147057495012439640649482983151416600354369677633146292633298417162492147570395290176337279094796855163973206405905565632889914696734760382650765832463076470484106908595699723623582813911657614450541 0.32942952588041028894635485582540267359037618803422801458618354486438200861854121822814325697188244843601693709320741459529847190421965874261792709852772311368625118102860382671987559764129676721082209
54.168246211610859378773192057553742018299710445180274447856812804283784511098830746784249617771071877030429563262550355847470042293715890962345985934483142285680514217400259696589177556885028948126131 0.32814221158138083434003015063308780160554850719700752715717560356592996640898118378017829173940884217269059012436979903425902671001224706920256361496897142826476134877623525297041120002348604362839565
54.189443219734836706108504939706996853197206404760258892485094655812616296555360753972886475344285036196725460723101779750113165589500632374367388990789061543806055837309426703141852317600436334269273 0.32684872172894642393466817153242519311817599653708878502061048698686634928389103450983944524081653452228823424206598178402637143805378688149948254333275971288436028236789937497814899262190862957576141
54.210648522628994568685217522808537705958097164020136021202648100239852745181889407589454504411179908920477587212487653247851185598920534028654425172046079689290365486446849614948059546961577026284888 0.32554907509628525030507947541283382047196004033242619007012298583312626363531921533164283745435564849991273892669979760129123297502673232665698285303729668421060540129287299322928346652387434704482494
54.231862123539225591796463097260641573944254979045135660555234798338179535156016886483184320555438926889218435116470753705541946434599224627686844104097816254934412444431091248326676765650003552166178 0.32424329058585201592908841406253941114767483929516742986891660592735276498577053709474665880379841601211811173218083400081816663191319575327569452513753503476856658054401206146970567497228401353603145
54.25308402571269257684702371504177873301448208206706725210867135921425828922926543368479234765643253647804733732284013596207768404216180450729110033801620691471361837502698606917606383306363735483489 0.32293138722928523921928820861760923475271490216251563683498756918960652799913458250965945624821707070471750542345408946314284836476190908152610789351238621250342881471034502481641457066067388318578469
54.274314232397828998396067226477032730566236725236770563227114692322374803419650626194930824458234951449621655389135587205154632928378893300297022104012701171430342207826935572638073092020204904288199 0.32161338418731230518954116786962954834877855118886610833311633026938120786790902252024486733232533379707284307526868612396065025675514652303387900785583564313920242459328037961375041028732980301838184
54.295552746844339501394386071667027607001136851727667361775308945167531138896988029213443376153364248059325870682072148801506618305578284009770324615055064596037517118855106032641353935620075132712861 0.32028930074965225598977746693288791796982671233703058591815466381600328554306056647842391416887571660191869325675756948087764989322093947566981935623410800466828636425702107746831453480941862374491282
54.316799572303200398616213938607077717942398239614743353546365953960395763976113362884976102710205801531865926279559758913530501420666829031158138235684891334544620967965367495876995099501738524434425 0.31895915633491631655816706183516066799134835155074108098568613941873193317414021921965980618480455041311398564039932195180031640950583800962839549286489535504113701579058399748672797152276635702113832
54.338054712026660168285696429812281242040540589916904277097877286819514065088117908816100836406330394142978941007530492524442545419268602867222144751482320186540929904244678171917751109604829043420211 0.31762297049050615065537711774186769819119018379504334006309950688863724796365587359190070835984060153241038360114053761753422954701780615377785184843247018588255773695587372963925152896793666577954336
54.359318169268239951898091909059939188353656491809763583336687817698876075503983992391817943704311694918629283611166599757577014516769227514100289308554975887394547931541143919147497050428248924617695 0.31628076289250984256138209807089448192580797022834334295772039488971262347853015979471355812820572200380875846759041179141592428309817289976124864884462063382892932224361064006880199538353857157687441
54.380589947282734052235778729668002023897732338934816226806494693879564449834112574011384610814259165818551738261350450720469059717139448249232921859949885488447118735927328193705446438460968762600211 0.31493255334559559973116572350400456788780756347387690770192448079839916763361495986804857603783276451143615112335497131526006027980200807768634546908096716100099298457275304838732193227986330757692893
54.401870049326210431579145075547230488633114757951449071045675042689606700856778488140947328754696675790571001732719936002243066592581926441764915300989025071794257031466725355925712554618527435441284 0.31357836178290317172164368912973658616332935669684077080072636278646651745139541425457172487555042767822896073717834376148168068636135026536528115859155786132730169598533144771290541060696838817139544
54.423158478656011210112437676095410316272836831230436605737399558868922586558409796421078908480126302293384043905458581243252693858211490530784435647138364530268028293722881134422379340051295301968837 0.31221820826593298071824365042160170671013272942843857137444292699944154013620460535633236940773257109948713475788611803043074620661186939615956992592206156412790030039160088511549501402793425334265066
54.444455238530753164524645685844287001040888127475857433725929715229829514580265978850275826858350035421515216841366565041712581367560859097858366685987872907954141409800728849545380433186382278592608 0.31085211298443295900580488070450948098340995736706000142990402243212033691252769297184308767291859394035914762390050083712241142412176041217419928871665692944463562388656177395229206433115928406117797
54.465760332210328226805496049623891010834189908613589569366242865463525082640156560485913573704489753775284727999833258333474790606678461331756184029654027719022021237587187387947676680335935259244561 0.30948009625628308874480449091281706441463759318103850686935939676066683222205780520377103369957517090382574526286582902273843650142201697421503441224008545839424931520928072739538346695987163351929183
54.487073762955903983236636703874610515899105521005357212789039559957394940922222515738762541156991180247941801810616654065886058875581627603791092969580250361529297718264752427235041501341209678762955 0.3081021785273776394303805139976017347798750560590339172891090138525438412838964256954082081407870291883827328762576261537273279207251331027922747307788501256911265804986904276190477786796380701677907
54.508395534029924173578083994614742350658084108097720735158476056336924678320784715176611788399281976325063294302957204346110361526725869052658036088834506527703351973760418549948389337252024329370453 0.30671838037150509842820481898259112199906567180716401798528676092958714877288639709909233166690109518987491822563907233080571048715573793921708821791361381697790888851123979812837300528864176315074023
54.529725648696109190450010722460317128039735910205611081063724371193458174269754474077694678919459060909216197208853942911883014737908121518064218695437446000842345013544072277884905437049425058702404 0.30532872249022578999796106156334141423596574058956331544908020627837383617644009292356839145075874043360223066585081317721109833245032335341876125306237847250877218532850241746806824505236151596907679
54.551064110219456578909951254994755755691126399747569475589342541796896566876394276490626514248406751695946157404345508348090666365590305819831423716842044959167358259237271780536424651964200034100516 0.30393322571274717823200502794051368337168681416952903980000188052273824488581047646005493919275304133659310432116172877960425555732776224595146649760972294530286970839518649517873986749514538799868277
54.572410921866241536225500176698376638689535847824434898737684958440784620793149662897108815656457688529824961900980645927684644389401293774463968256375407208020843280689475962941039602115588316089883 0.30253191099579684935372711540562667125326670335269091997914799146813231819573305375076465179549304017362070910824549760598045875972779495441747276060388320952780245758632887782035995327931269581804212
54.593766086904017411842580976571940172518567384146081219780522390854938794949356431011183155166717593963260914067263574772045628232447671597708383936160398214985919295245891787426131557041148980540204 0.30112479942349316883719964666929731066078993205148832000680699281270679722616419177401595630674020094738236126756418322073769238616476965156148048819169434014784160114748084528757447172298085707708084
54.615129608601616207549361303524294313618233053556228827633176095159994350384109908070437147310496320862298470480524281863158653139323443531314653804095064132268032981184532315087010159185777853726195 0.29971191220721360882687556513351678473794010110259117524507710661870019222485481757319859685595591738758088719291152888491361488235564215707668456396776851265187631703585505834797986978734830221276632
54.636501490229149077835891349541776645040863883011356436716932452697966642271803831255342355062023078023516749951760828226995359527288812937594006190539745875718671762735278919154722545102006645074778 0.29829327068546074135341013584000150791814179174523594261678466953164825933463964715208256875813039788334454243556697113912990842690563117128438709546103054667271088625107234549267821344200579399914973
54.657881735058006830449541950616339015717865293685335818047610917077363923341692955026239971790508054110363514395942449877237880146863595681072226900284100793582784503976573266490333295137847133191464 0.29686889632372589285910391273869903551852014792512415080280905431455946678251732797591277102692559081305388928818621698378113464801940672519107201767197809286816822843170758492474062425070667200358708
54.679270346360860427146319025380395109433792394827843738979664950315914524161686515186541174976761367429863999991338006089932525792295877866183272446884500077811801513156520207426005548924643096770337 0.29543881071435045556401375876054488399710707875101291706292090559752229095053924166056814034970911561777026683135090665808646205583596567847896753562345600695014282547821623545281762188234359970845091
54.700667327411661484638131001379153781475802138157892847307983866476811364272158861906744608928598955664360724334775501840707708402257752209101822228693565147650828875096653392711291030746139276981884 0.29400303557638485122144945297710576598509028734805015927484560021873087418649925261216163355859594144708450043343397800358458427931344080725293590052637748577721725965001026138857599522442333637777151
54.722072681485642775736085908905696276535336873836130545071326671094517364845194371792941235216936291281812120293778240831550731755633832886370586023466838509843547564883424186731329605518424822996319 0.2925615927554451428293667214017672939432993387593475219709203453329031632431135954791259641772140681174604851090949229515379289061521240559197205545413163219870266272648173764420786315040568392279539
54.743486411859318730689894852330288102037929439726834369530814672989257605716747014774452902085294897933831289736118461892834706862346999505547692086637325809234868363266906348993719596686706704802272 0.29111450422356728988208371773228975288502460645466806090899945954467562341832610932480878454861636851278827270322114541432864698424779671669630110808216497431577006819445019484908598853429581572355961
54.764908521810485938723458598873390969715956253843989930221899063330479922429962392023779160519615972797728800145737361052822656056458240148414144194100395588168927682474362648318742462873157147184072 0.28966179207905904276478739103751356126487714516743766169508786487815198202691717029596603968411501449935900450521486794789580951691284932979719083616380814889520320706819579872543034275570606943150765
54.786339014618223649766714054801561429765007552944791902624806471367364714263591958803639528382179058917368357159413256454817815027051323749230122849650360561961984575646377863902178653495436631654309 0.2882034785463494719114591430216743396157397753931398363809508287079147882534966332134164079331444439616385905700364753404005479545577334888042842934315790295119268130659334722276424313735042292756931
54.807777893562894276383817429066895202982344716377662195784589115279048953701873989679558844324567365476729172476440000893766151789847838082155652273278131073696664700072722429227964206878615255067898 0.28673958597583612736513603251368087284631973923466435398909842323317761708058131455229884917678679932792870481288255340680212301597416966751483557327102931229576973588511233895090538221432377784674819
54.829225161926143895897740914463904365319475130308258302164692512892255668783174577473512129421020724386036102643773829758731813726893275584345735989640489261514350655771086524069021025111537369375058 0.28527013684372982439783486416716789305462191332063781732983443587595724635138846957586836179373246627419002530960169103956383538520940262289595780854979426164258574559655101194063302020880456379043688
54.850680822990902752711359746442703056533450571865210658340923962575124908635362042032530333677674216297570311705800738224184676109217206828983948725118873890986867322227663006613468484646525026426531 0.2837951537518970508660021374476534196436435320046191801213585497323207365173248096997571673011431908362222723768802814483664513648970772818013926357269585104145599296313170645775445175316205122896131
54.872144880041385760825106529794130872136498764393203967330937704998701951835223544291773948293649106446592388381783488227269206415734049006380475738020916979764644953177817749037941307411239990422715 0.28231465942769999199601336673963302332446806722010506866098062502211886838122200685890214188452543026752513391159694766569222351655234009544828865020852326360870004964244330294867797346088160197001287
54.893617336363093006551269753510966159465304997111615056340039666823658360381026511510503549453204320102021215195877874939216471229840563410467521628549900644924125457111975643167028512568999381327504 0.28082867672383416831303105022957611818437076883579618982683578192338132996468276625008866571318408985127818832122682704257893575992755540417254896651541038700120996520403558528550783769540120829393135
54.915098195242810251425013444229678680065513932473391667397998442420556889515786515285067677676483009727724212548456563644349824810284230207378869263411038543407201021990605045089581417464053964299782 0.27933722861816368244544190099820484617504378700847277447306764056345631961832748551194512416520793396574847267797008479119407922865989391773149179314171115942453600152179797319909307944518771774438965
54.936587459968609435312194938769247129161935339544647865843936164703663005936595369649530071979744986102861403646262015189628883130335777144667768754064077674720816472766643789316249690848795174280294 0.27784033821355407055613119586208174152171995424153067548352897029273581293872703297800159851456613505785719419711297735222277258740652573228246400794644716616001864263055821303159961864252660623455333
54.958085133829849179714057786407426428011603130058060812631242261410779989675645135367316281491866885461953664195171487452163980089363948104183732916464118412892020165772847262602785970263930583991498 0.27633802873770275417101558380293772190214242525699307219385364027473783640271653848680154006230983644823330672922605763809482929504821139453592342492440526128370697440166619897799482055916913585352337
54.97959122011717529126887682167049713747002915223735600374808373335619986140538222526160419119217483190362180921388710149247770783134653598557447552311534034892105630220586818376015094992228367298931 0.27483032354296708819454576466373587030179205091423074737502638772549710785028487806890427188815637919328554250899956192399960870734656077299755729858005474151002136851725039447534813023582906316801109
55.001105722122521265450632478559969393999874724860700824747072472885319136257661757542548809290447681966806111170936433704718065896946421024315552699678415979324023344222733597764660184298287125357792 0.27331724610619000092130743901174393920855171299749187767309374055095616130520076907625419553769170099446205145532073001490851882393268935136502119907275320069129012130944874214712197883807421424566318
55.022628643139108790464791447298951057280091560832571370937636310152685258988818113324802305051091991762201220082968514512129275789554669674267267569396118872898255717924861692584612258623558894488738 0.27179882002852322187239318099787742236714749001269781588631469341108289690606845258607949505993789281408242916813831304048366865160767908536018813139344043729362149060707098638135643092325978951526917
55.044159986461448251341270804851928898002418273947405105633026951187904082529108005784732645535891057198430589197185477338036602173276613470850629768739139909222554313671125937500300857931218209623319 0.2702750690352480933048897374940027335560746825084459515294543250093834937980543618859534366359736562494069765149968531708419299947424901468802060786280039796207185052793058909879647262666600789702298
55.065699755385339234224662780654557263647525512810267072739677864587316085849731278709057133239121406166117560602131429443773344179908338722509520797231849802144922630485586995168529404821576877872026 0.26874601697559396126262504907049962579075905808256999249852349655284569690397502343168745921770074751631278762461851532051442779079973742490306373230119502512215540825358685047652479583761507783277376
55.087247953207871030861797349184705359098862959282715528590796817866214045245571206586810429979685710831446635878958220938045481347891875090080457656660291179253767257830171138623717093965966936311306 0.26721168782255414205624736227921853178320387647543985531287083701963325601650218772689847273834229452729836201663787341884913033351925801943998820200034517589105344397514424168177175625088956606130615
55.108804583227423143286719871212486689770077807147052576727300113693599072685555088345463477530142261094931912786918925793661766811588707836303826787524321173946151224231827555375337399782188736746662 0.26567210567269946008076549951566495253219592115094122034476985442859287573619880306157482245995010471415664916040458229141322754933131879870668084577272108508618647940408846807053563966999110608022857
55.130369648743665788703161035785286961192079018568048213971936737908219401602775076340186512601370636186484540658107327029288567246293753919982343348688508213801481538135391177692117045148851058748915 0.2641272947459893528988650142223059641823785459768604136459231595041338659395619328054290873324001728384621962646132521807110309323156023572402000250157016173349228931266431023623140876782928614988255
55.151943153057560404564576385233924436238083785991116484639328788850712787195226493484755320717112583153527219170913609676165400092300421016718352962514989213176073149188944352440855537885363880156843 0.26257727938558053953862992762598917315718439709178835705111927301791277047007515923360237183535752563310104476223278415017886840653791549996986743326767625557107458225113827196903337671004433223937175
55.173525099471360153851832735728024046679016402028422246626463695396107920382923962247093195125961891798971504022021643113409479351192272648621037659034534929433100055498149291590088140411690680294546 0.2610220840576332479747443613307024383171590537318544197977522986141670121655067951782215236768065902496169510781180722705287903336341477940156105902637461167704575078720723921230293755474635151617114
55.19511549128861043054861883616246806868790271154831347637971117459782202611276030676193436063585915462434901929047796082863635144011787143495391078538065066153406372437456271272041686008369349384649 0.25946173335111499778282299115712357824651705567234926626273673192467980002529082819298446836246215854892324642677094180030148572902817119541494357830945457278496994291622680357598040818809183152229674
55.216714331814149365314657638422406533192344976044198900918195849909290716978524605658918806304634916850521293453634733009009963427506200491299346885000111199550894249070119197832824375192246346484035 0.25789625197760193397722419536846802351411320554581246001520038086863326418672178114919733064629925795776678048078860535813635676924328626871203840302258285610033915124341890743282778686316363035604124
55.238321624354108331356797582351774384362872601015114890412897302044673184618156242298478250167454375730097354912604646544221750924528836671819892984195961642470738483453496090387924696861195523944094 0.25632566477107770806353539907519342404436470048354930936885314072630900982336063506178127335703202228960206983203759493990461690267179021431584646953191933294573650048029339330409451822776179771232165
55.259937372215912450498060329039574357588923971288872497417748136355719325710169459505239260515319080346569372082870850572336853962150580648175832162086730523506152828663426736277440861689968753479954 0.25474999668772990235788677088790216871044064859754342961668617739000505953365502544577883819869796264941597085948618670300296602086435349477049808604411430256580627819851186637908891291570507246621877
55.281561578708281099444722406339349258413993156348101682898106148098062553908491192517733925518437143452184202681993492362385995693867622033338697882241219068907144988522761363668141341712558751982569 0.25316927280574399364634745299890271861885886093939597485174056566360416023070070745252908584596048736846024900567490261477142031663378013197254694809393374961137036770049649103587046623489197384893881
55.303194247141228416251508260850289424271941067907560792695911381356064914293599911066451995500540406192661875183374259431376754030283707021904059137487908094960260486560710448620161824884705986215573 0.25158351832509485227888824752110840366873300891578603894247910880772854318559416762532303231938765426374298095397497232080065535662104504763887128547640098416004214354544463048992066743454139985047494
55.324835380826063806984972240913305281497501353918134954292633894294203911470167856061376457172348878956363258370225464413195151068081981873597567786914046864015908374617657593837971622129396707383353 0.24999275856733577281375648629346439123179223938666189406216987007138851507409910121671577405363579901885521592825973130417260689707326585176642123673548577366650564824480349658545623738542847602042421
55.346484983075392452585147065512145712801203719708028821130161026283977162260101186111419797133935589642423600447609410737225218507667725190070549731451862749464615411735942058894893442166604176329206 0.24839701897538503234960302516281691176900726519348484041234386094604703669372894587209276373290036224524841563747332574742157954488756775969940317686435748680194396494314397283942190229120146394993849
55.368143057203115815925536364318265068844318068740418468287347345691656453898352355038093963653741173692546030630078323792099048521555945342388732246978631177540442646706968347618169197909164733594497 0.24679632511330997270432827415399462120216860318667557728927966341887743299236047859907543028952254362821680951591798111470653361673074944467189131094031979564937795193317550296650307321180021602152913
55.389809606524432149071528904478639737182159012460173624333068274985329929167619598286066237520433071482317158849401854923533092951813575649865193103391996262855501395876982760359447945792285604654635 0.24519070266610860262137424961706879266464082973386236851461138272802922047088116721380707216254007871563201856731102283226185811471938159674488855646422474539566292394327470394323113806049131845517041
55.411484634355837000737312150118113869941200720034432402519111196328966420857663336865918120625721152939460866576992305946211228485788642290619736387095435212797556179543030410277133650976386514218487 0.24358017743948871620608316156107615645817484056928715718700094654340689052697702356110438994273069970900846411678473262639075978961423651330206352770398369941827931016505281541438702444449287031609981
55.433168144015123723941362830912117817252518580716729507780684177389459599210727762413475589787509642633913894446241959868494724738014775701689943279931690322132887320980545987917467934433385009470741 0.24196477535964452381677037760855863976429363538582786990942054025380064143425441255797754941352729539160214484232164701890457000686387859938704877051142082079516651809634344436524713888296128882743128
55.454860138821383983860592226481756667595953193859186479221873488648164085979206547959959565377077787020825826656328800441664875609223546959935157594352599151716015408128921473548812997552127537554835 0.24034452247303079165732108349086748821002951013151573913849414222895174766406876881837436155261769598140534086783467837764111185452486405187306379337707962638499486940381669549908307518372925523812212
55.476560622095008265883223903771314711550926802421964258355418045833874959753145829434820110874481815370718516089251793725064169812962981280953817535173781605333385612633270725651348914454647742074807 0.23871944494613448634041593840048386950717879903427409592786895344628945589252410128164094032511206526123043307062391860354538150036877692050502069632389493400025556388656874736860689505035640006336594
55.498269597157686383860481674988169276556574215171318213196509141328631798352636208253879286931648407339897274108087291943154433873064894518324236056109791646166845229199797909367839233732966703777107 0.23708956906524392071292185196851415268307915026505584509252240621346636586218886139572845067521467098319889013829046948885939102189766778961127552252685599150167879143234900110851998781263354672370036
55.519987067332407988557165574116958883532732514571123128913911189310913389644743413408401720250407025024621149507555439827437117861378875598091473905970970195010115154523853046870482621706384304961432 0.23545492123621539725755003878289940865974512897596611379957288737839095164875176839436326032515789582087648232788841337487003604774553403851835860406932758341499564432521296162782512076869240221856399
55.541713035943463076301193680463610709803443390519923133599897018309675474621295975432446692636182115957812524302619123912122113445103634001619827342007995300526891425714824592344912781413233961647173 0.23381552798423734540758508734087476576029857035202414559793937339166536843311731968363328775454771586074048616629874468934440452659437436642615822595493407217949891830393206561369796773740237665533163
55.563447506316442497832187648140505566717872748191223772362771290499527123450505293921477919557024768660503681649872112929195921970813341862241097770867286127512948623846643011361808885988010189934021 0.23217141595359194913432626476851204146930963421591532268162009684528413437386102469758555838305355056354200700461594334141063460623773077762296183024929841919176939838533190335363701273513239673468391
55.585190481778238467349179830871649676525408598561841233811277965165936039591156591001051765175505641974801604563200527953978625972033344331162848747893353142944506893971554835958777764501476434973957 0.23052261190741426118985601866729460401289612024162285821632870598397294292895105419165859125923703003991580489164031147566720464282266926398043836631971483762379710979328515312919708391853503600439343
55.606941965657045071757519921976236125101888341668948650749027704465710413000657394353875072250704481694050670656312212341669074845703009453637168387586841839812607689067022335298920367510966098395177 0.22886914272744880041086098568523320870330250334263084226519691836278932052126079318400300446543051266087973375608348883798654881346141141489243260546333717808164989951522494259296683492705501774719403
55.628701961282358780115059059880419640537136353018628321338220095928779145781865691503916574327506090168660476225616482046404499761594108560302452333789337425455122162974212173902851666608004858755133 0.22721103541380362851247812597705377605907748513915260190182463666203673229684382567989729979122307175269124340002517088042715648979815535803105973184897837562297334711413808569575152671977203151512427
55.650470471984978953277689380010500969700660156160269546992130096039354517981811843123070811627181961329031144373132197610255091800441248592638613189130712896531040417320379940270068244988362301119822 0.22554831708470190282452322723016354331577641112283143640556048159316933005365916329658225952164529793471677191763466953822788440488474537430322781621932196988615445247262752899425696319193252263035578
55.672247501097008353744317024436026264849262624063934833916651881231033612181825398116953244130220599030926588068886527795277026376413702613735501931490665454339939820212843680242310722396612877737743 0.22388101497623090144598131550307495984721952361444131904249786122058103737550016081400296459429500891373293648478166438387847184206062219331325984004523947938130089863292061933669152296100134600432836
55.694033051951853655701346651158557221101403860573839074267451820884945952342660216505890148758568297931442738500025062322332603805344812025545620226239721340616337508801693704019138891883584516858858 0.22220915644208851731729882736061533734855777272804253026782321437513398523075823701539282448442285474298679340576770925428650136075359299446602698881339696558257432283275367364393768762044462403434809
55.715827127884225955266755515481063895980150965300806511607180092181070474857512613421215184920902823846468765050019218368996688786617349143754542154526508360048758856496720335369050688507501762538571 0.22053276895332721773381609380296720078243309567005452405474825372722543195924286717572585154640917957354175252202699436874291044091787537940374316918760534160495705288824148513601646655965413483480102
55.737629732230141280933835226444038868849799372843892979551635194379208398307274495167272940689716259331469632411497678053016947093222454913890206710653417752598715923668508620582478048106018160935814 0.21885188009809546584761611687855664171090551881337982372467418980958126565696220606387143616488585102325122099570466327801915576872562411555658670669457324162029828306388612465438047412952878464798656
55.759440868326921104214679311877533337400315314704687495897585117414678224252814521582715437786395381962416916122336908711352327120033022649482795352261051326411563524015275672916546947111012269245788 0.21716651758137660072914214074729637034281365471559599683912377345134977928417614834945137259838867210618739032866457514079900433712518260841022097048965907312617330048661323045334314204443727818334646
55.781260539513192850483494756193377578658197281696698150535042105507222629810513368860681758764148376162142967659600204782787705398247645475803294913064100514997777031894308999052702866808796825624408 0.21547670922472517258415248692231246303146645181081346969314859605949999472960148105307803129040292569892369975870299173721671807886809437953096737089501279268403661822275563380636698928887673060297236
