# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
28.920295882626292202189431599222935051044885562007758746424848190104582775957904237032297549851916065182093204392663201152290311028099203651411708393034885026647141352148493390007400074628676112866072 -0.46183115924638039116688946649909249127795638049166922813859078990178642603676163852824735477455868959827487781277181009253462322367726938374068113640205462974787904543968797432314715284322630704974316
28.931612914091129568572012210811005914065068125258343385568779767614656143600030957420400802185038312090480252938560198981989233887698879902808818627451944560632237471729361443623408735033058823919686 -0.4611018176997635010231615998915683174269436650548264847649936981655379335011123723719818418123409167935447299532901833165689832986765769010671272323011580976071624533473239207392166376791664545099693
28.942934374113741582739418436002336019135525880171162167080585496947647722820802195583347525975898212239553563660295930959088280870344712317113401278362126907517061586681891317818640157150875184615768 -0.46036876231642640658142695280768019225032187138424366829627936655943345426244950430411213058793771326270596279056527681035315068650077054762958514284067899820912032759115906680441406397366267130470053
28.954260264427102481295063305610987472142691636465474441583298033733217440253665929465491328659293974074750734186437295562296608355482307796374024319308496084639714466764449151203512200559641921220895 -0.45963199919966148599899768918866120478900281736608909229489670036182527635571237800678728570215345615175913298476294322757755799002919648773194974868737377240101978704936637924263357667321785973628695
28.965590586764864644801985630598261774648032873071928149941967547051429570894393729088071017930192339547059254305448489756127724547368791427376861721458296251120304700756429717216821458363504110656548 -0.45889153448301958101508802676128316254586875521848263636031715173417116967007577686157057035657095859842362282094624961310923367398551542976048201507992647972900331316389808421067146978656832618017184
28.976925342861358863152767375041693165433463037666883201903903032226155831143413415805670652151469269410073162493222956175157622265727399968492852103119878063212454429354125979882823163359013403522346 -0.45814737433027232731267527260768924356805476743050162843429766849559992063711883779080223124092020863892374039110005141553554607648723009408165079522870245618685288053485946038375642602382511912170558
28.98826453445159460104329504636167098170293967288783177550402916832733967738459821649463714434833107334062280277792165821886337695148512962755318126579440777247312960283154305033746223328274916409848 -0.45739952493537425236240973796303161417465368593559277097987902502437556065360376436668233923379277825062967156242763559859858560339098786379893230916897067306917706451422188394121263178464439728654809
28.999608163271260263550405738835678744893490931804514959839094430143980329409766837110806579538105490601153973346833674237352038982973654873294991698858683258781222276788441013702108213532829684649166 -0.45664799252242464086087006777354166801846883385424624239637359724047098687044734539975923905081630770212685273516441822021012347578921351874902473809979179614265975917696700628004645018850883327389613
29.01095623105672346181345848233174642318492037024248029261927163945197605010534846363107105821342780164380335390170618868643494917740329256511928902323676748897115008040060418938953706638705753731669 -0.45589278334562916787692230680512766708578052107838601001268254604539106749778694984164030063633054729207709312617110351049012626354539612756628406844217016826011117434422417840436564445112778930780096
29.022308739545031278819871564100543655181650363209126031905492428654031343557930282791744608599991714458703054268390686304351684239209580074188619988626770424233745349207811426972131030718722566949641 -0.45513390368926129982140346913342833433499391015733484943159340973140760006440477530547056083173314473006022007274208449043074318072867714926685088335540375692234270262836162433937647168371997316377173
29.03366569047391053529466650737959807188200203691144826815570126351021412389787911196022756509139774121841184137385936789281413437284889679298259422591104530077768617628918268870562149305401295832449 -0.45437135986762346335681347602374300434019660995069553367352713356037251813950320821410185575623037997713136772617179443530882342716721599754605824828018794179494148841749809172732513379755256105805853
29.04502708558176805569405940648340666291196213074731445956655076842237077485799930538405562084781654064162246610803502208670028596646885794852482793050970362629794034661204757122911420431359541563783 -0.45360515822500798236516307286876157332999500039179112590310033523803659815995297817564938347397190315040785298822745602983176488552665492455090043634315356479123892134087960201732738948594721122975544
29.05639292660769093430314033397972183499767841577114658904514164349845162399262646507463502577751853228113506148757004565968556902719258431529968857913018851739039456165631305933334064064442164743275 -0.45283530513565778309358972333094731311501920961888381574619367310693470033837097581840577859108696814300361467802619880227589410683257998943187680820624449280118586432329449218173384606809561660509905
29.067763215291446801437681551485039843652687742863129391560485798666035891260484275517619980150992465203758751947467281879629758454597693133626513866806848697954304142481159536865444612133912217447848 -0.4520618070037268675988185024642672323109737480798226841087712421094676713606062560016542385862579191564762063191839104048416547523573904808721201091090377610170586246008956747100293613990082693535362
29.079137953373484089750115271551300081885329019633914366131573569292660296325925443218448444322231585067371237697851104392150492479497197438457878316932374699510830646663968896022625070875062435596019 -0.45128467026324055561301066468827437537049302868143373119793813674938238687910368169644122907310921640710795598871872884105532229493449707179320333495479576200673075940000470886727763088174177368097917
29.090517142594932300639721734061021722166397273821358790744446330870149335124282473322913613201790046535434779902933794686013620515627305812762352146329773199628522586294177817117863566122480822852338 -0.45050390137805549495500884136995591645772351559213827213597488595072866503256140340654950872661805691002195006982454822648371463453686123924775546239545573712521015608390124277735432498390943982580501
29.101900784697602270767068376499561870669053072192788925719849594025996722421100071573100870649945377615926182218053514109774780782692691153865531007613584281797273281730017117734654182531855188131872 -0.44971950684181944061245472074098088292841275330273909172985233002397551264107360388845330333934402204841914314184905318613478117749815083038193265792509685321658174061995909101769221058178234525089143
29.113288881423986438672740893430879147589614915651985517024822186742932237961719175887187116582621083129376870166334156865579009704850344752693903117837549715879940654984814698210816963759285810723021 -0.44893149317793080262172257423780537375592951916933944220324919722859904788629164348476870323099038540383853306820194686694360667182339115451465959293263998188462296584824767940521420367630565893049376
29.124681434517259111500406996467130896821907928266156027303949777021244168583359093227968462442268445473304442790070585657202102233959368601351759813646612376571307490650535410130099307485463793099223 -0.44813986693949796287408011238940126996735346272316507915743123442871836105883078544964648964916278159846050073777896977414686843051515129892618657657444276507898901719011021894481272827532763713063847
29.136078445721276731824253701992623495987947317155502819258617925691979693438615220230129138556561713597328314707462911151093523253054928748859079203537590758430905164889219609778214543218232149737497 -0.44734463470929836097795687437413694631874728170168389392131199917682667187798157328933321661541978537646920504626480758192428140685103480260525509550849676968626381928136632369596688366983027761802951
29.147479916780578144580838989879075928378750871772787371811645684997892964501726238362514926608179252819835487905879894757052760054084414996339564420599900577166971170433556561733714712420823667355574 -0.44654580309973734930866967259761962820576874079995675191703403870420851101444166915487710599047315262791865287942442424976252666719462275734669591601995867261021726233027167380803561200757484058044585
29.158885849440384864105398692411849337242450606108941972124486643891162042180637407749206782459587528931327603941236216412616844730883155877121192510996475794498325391500908506601829345984021134487667 -0.44574337875280681737842452137327073959085080951224891830308199372925298406726873174357076515559094446181063229033768725994184249720523758021868215696520518737685174498221761590951566293693976805031906
29.170296245446601341272649488635742156541031511861307296442986492673305824605131697844658045283693347450782759838754583446778438175143999285116316145116757632969586516154786226340333773336570619710419 -0.44493736834004358566088497127531125010904400254241048263323638273346164183382259417214532633379695776399267856287286800267810531546783210782427388128048749310201098483268469111149258763239022772946143
29.181711106545815230742128895324154048207734326228099071175861659845614859331691443258759622535754189383674552456846689055492723759560256441481358481738957225687702252426325498258656897041013930234298 -0.44412777856248756900606784223005224964996908240790760165615079791373179052376953205145484333437487201699024717757620477538019566007088228644651196662042044633842943851401112642585276071792246404319094
29.193130434485297658308113161776884722457909949053439693380343048396444706381428640532522962062490897141712751104505547464665645103705257900352805653854382284492964399803058680042824579763839044040613 -0.44331461615063970978279899315839431926967522894788355039407356319438616850995662626416662980959642546874984706850528292828298176652053899005582938899022537833103126886940620331361954360456797050226815
29.204554231013003488354153991659558224178492851225828553304255618479092941050996287001006409979359718439314642383062384903126229413786948564359939399055867108293608977613805648539525623517079584112405 -0.44249788786441968088743397821482802586783356327172237408119993181808011428667145016531350458337008499243818828799528162798218038681931588480501516231284659050259938823114085849548332203284695093400673
29.215982497877571591412275031111651885145328056950236562158252781026702768971948343640960395405318966926672493491218997200575508626080811515053976580796476017247628115550745635747035073768511336343183 -0.44167760049312335875902121361270385414310002685780826267849752146440154105272596613522240734334083677229117442369679831514905102137160438243840393025310012486211848575782880232136412082895234109511015
29.227415236828325111826869078370364320052246058000994540014936018958986855834242030260262053736942879844913661741294181868671868660299177405094750336651939034247320620591417567733021205068501837162799 -0.44085376085538006654255860890093020867146158819863150862816768317116606541257466752064413229038274993837162653265610811302613987518848383428684984135851503027599967008378568428881775076520862216081816
29.238852449615271735523336986184081036299158987203673737047158739771183545586037425275152767912508191470235565648534070649156789428294146079599619900206044372420411856122574299339897361521962762177823 -0.44002637579910958754346849657451396549727520990309258821265537969403278220933528363064077645793945996716940570187314899977521174985629229035462125170562636523672623017398236725325274230143611070557116
29.250294137989103957881509244321991886356273218398538730304583973856386217609894181622784713115234678423689362989342567409861542137120872800926566625584199741649056569585323723688789393910586705326909 -0.43919545220147894911789011826355850793799930663082870624451504861323654456712845833307565318974372601183326309257302371782261600414492507852710493446306982952683465204728113417288057278749424820703246
29.261740303701199351713891245525484171435474474096973000393551808350504445356637416174379398749090386704644768407095651724310911572013064983270890793082104451763042664716385722059560254762339561684578 -0.43836099696885897714486388864769002140525758128115920958327920728086935365436545215083962963642360798608612869057534480222406722752751125209643025053967466875132619017574013245747246594790630246292746
29.273190948503620835348773254292281161256085893428090007787520418740994499484363498140846947250093339838602404980868658043175969913877794566564576333960429572209699259699155072291250429291595223784792 -0.43752301703678062122795715387274033178169372962453510007551023030015162502948499770212156934511372339505174393805353967890635361288983395590864653938826513625195184457003221459494234096871819331588053
29.284646074149116940818246113935920582949295707139621382545456094075195197086615425618007937429724509033428285220090192526891259301555856229243916823734684586573407595686471015370451044723413826342325 -0.43668151936989105077535718378335936675156891490734767255764751939358819822537752533343635693795252187519958670754461195350683045762116057719165006721150647249991386094057804871319184998216698527979937
29.296105682391122082151163743421073709623467479158642022645912410944451163448348168013476075602058057537429713395146225737516290643879508616955092263051200084936690023566481766600343475780213772757722 -0.43583651096190952210893368090069117487791300512028650719062163077195380902828219913042378600699407883489697995499240412266498704760366385981210145904497271555142001476286170757869314288778361059472493
29.307569774983756823771093491539395503792626627440078035336990239631112437124997635370163095337287025464445898727377054273664668915583198219507725136482976940197480023649884756533480430659493478887568 -0.43498799883558301675425014793210012524074796417214246333489355968321341238592720201712379663620712735654803695884685434971805812593337644914022690694864620379279939085217113518431558767677867657713798
29.319038353681828148999295432061072301695858721399733034119266302125660232838205022702557376649403706834323561635850827021846087777163463471615833904997006204005522421434385371946329711118754368850234 -0.43413599004264165106498102385610504406973944538752050173300989992523683100465435151854669221978505865865541859300870277620093464090525906579548555824302751629783064529415406598692596998352221086415912
29.330511420240829728662771699573998221411583119045341870944614375264780962502813812380522557420375413503383854969285858601927519462808004006694198809573304755623218049586392006652576270351476140084782 -0.43328049166375385733666957042824992952644132280966663767645708000060826256304977621444054115378238115401815284351003565164029682874455796273710754113144811089512500163975514813855482292780774311470317
29.341988976416942189807426981805567301465710300286732897340252853525942831593892388871907196829861898909063983777462911835426062403694224666025109774316322006501356124728294326386091224729637691769877 -0.4324215108084813365662400604428503787603320472478199370358104467991111319931041284326268682017220996649138826364481589568865302431387639523500996045540585064135436546595716463238827899352609457584385
29.35347102396703338451638130031141778917756510123957471905772568978110958291031187107934542921219728878923010499174118900969870401893669976401226243922764526008968520852715150082469157118336236521477 -0.43155905461523378301515688039380723790706484503622310505195919829030507306286704460144419151490029618314552700544772812166822104600776304886433691647543267504769431726315998958439353202963201486907033
29.364957564648658658833476227511110462076531998278107815922325422607867430596520575472141109852661557931109813256921708742390639186922966125445425450724780420581526052934162558377371012972982868994892 -0.43069313025122338073560270742954181331152151388057371897906985758853733834025145076674567053958730548461230806835463564522353097132302253312728232830496406995725928380218368387122755479223521890760605
29.376448600220061121792015704152666845113759363584754522681028479208174419247715912194711920728737575930431471806946678412200290895809256408671901913500381796450419969023883531378714243932159705311309 -0.42982374491241907222052794780931900202013914174517436576150654953937811221948449082638871045979330006636510050023286705957073061021126384775919027031857255386235239211875257151470007230800593174649877
29.387944132440171914548782637396138145809166769329466743469604101665087518120657298797062153461847067964645663796319895020877476224498424555728904571428830298306016672243119850531540231267655211324177 -0.42895090582350059933990412554969871500205593665275486037890524943961034939767692294287812420621172433435511751677292474094433259828770610872265231384665277027139650047671427070301858560606875566101615
29.399444163068610479623372475820924134601142603298019556998341374964699587457411272238956029335696422999803592600784206255532953083692326843529593184967140179246114691392634192716547189581140364369463 -0.42807462023781231672699487970168273982864641759045250979598932614033125188688606004546599713170257049356685193345278308573193458715109720033033178041578126366974219880675827484388390924237629114520011
29.410948693865684830242884973782415515156275639558606390578337838852159241373343754713245501660484182039610891545211023496361393398731102271884679727703442215075090529248551509760428630750789541461052 -0.42719489543731677777993966081457634525174197877292430465058870903387253158797159188204561599986507907087733163252277205543659598553132131092181254389586360875023999485150773290497880892419662205079083
29.422457726592391819792015373670696026866056035263589023569730563032399559556773876853486122366194383088768208491952528605572907169212380811246510174805914249788479308747614659517141832993031320678449 -0.4263117387325480934454271057071198663443095441293369129700967231233696352522890574924105425541858131241754638713299938131509201279996445962835947717020941138468448317220995239101487548921514934793348
29.433971263010417411368586250757514067789153555200344819689972394809044264742398369867488277577253920089423036446103900045424491277379231543671027558905132745453663866777064921122958050093091148042373 -0.42542515746256506395271740875771331567413077096922242091765040366988456094603144203037502401775648611725777589235255566723737153724506042528641235056511532371747058335879876770612727342224802422864065
29.445489304882136947444561281457520490440079385678062674550940941229633224586518391724917528623747230744469874994997717136927472238160197291069878615264415851120445300524230096793298009623053547004223 -0.42453515899490408366775579161339845135758780689152680845903509668614583202814573861162642883933922001351919394039909810518340851688504375787580264327525184016457472537679365194565478454371901597565441
29.457011853970615419632582211975871875592587098807162092938562948835453968419142488152387965058576052639713766349083578711123331160595729691749928282697933709191222661687352434940678233026185009321949 -0.42364175072553181923860239556371695600757349476193642170226146453526106420000897564377000018192389129938053170228836854103144636973443479724057390872545083817959259127879009536845304514503698984973261
29.468538912039607738558070320466719502140649422175028916430144304226661528788774478270003632723233270211404505329595796297503820611931249442413288955575559575675697548503783454115399759907552262475539 -0.42274494007879766120488757588487119271550027283522694100855185465520966813260757913154443719396249076778922268145468395151316858425272895342765780219559548724228419778256002661857963406183001471526695
29.480070480853559003836933681985845876489976866591099667650611481013233508325107510116720765507230834545339006869351073384406217922437318709919487368679054328063387285391455812033242164351043761162712 -0.42184473450738594924548565927822159651466623267926751156083668997986493655042968132672016360183021546828589838377814685480261430554524363660219265810386936227692650049751711713440498128943248444176723
29.491606562177604774158921561685775536355051986840837823474817686033789237126105418839785383467150240264340908355053827088728023909800338551124186195528558683964997120276590603976552215815800912191522 -0.42094114149226797124008472814371771902889024732636472349427003411741861726765035499559846977047643627044353834654415771222140732162548081213426532636930809879476932296997554104454097519492463848700729
29.503147157777571337476667277873077375594661335218470715831047892718057056557702720099092395525656512011112149232315242196862266388392053595777804664877252102801953322172350859736189480749366217948744 -0.4200341685426537363218149128742472154044146407377656880585851989429888618612377413781490333065609599158957654513394750777961120271366344938388411712634841205709270842780657096997483151886838257551298
29.514692269419975981300460892725294424185309223678101774526207992467879145109371283754155768650253540779115838049551538578708091043575402120770917248798384893152135185131596139046483709327851477896045 -0.41912382319594352209958299965418492001440901328185680965420525780473379481312314243975808800767561648937471427872960180939209140415727942210196052153883130612988994367734003746366778430527756419888472
29.526241898872027263098793104648986336927736318966825829771476717843649886007065998760921034155836124070735514341727441137735055490079728233347398009817148888052439708541509669671818311701493999412121 -0.41821011301767919623024689040994018097012584578636590677340196228519237998115413061453504298667828030823977151745733851763291773448241693462019975605864239072372747187587416592990853006428776845057394
29.537796047901625280804711732450752273297113859937210528151808916432142943142890148579471446034541878656355690292468158767655527632363075418183778350481348163437934495916552504089229749307625717053456 -0.41729304560149531252224957759956768461608613929630198324569924529152544651761623547311488874456491532082309892912328613269799018108558500250204665525420261622680123477692510475482905809184261920272424
29.54935471827736194342803219768981986724182103230651417751793369793690425150310090418897923138052873792359017101400056394113913209956607536992357982574386919277476321926356699896920681071212974267901 -0.41637262856906998175381881344228725501930121982650057280157660474703201423284145335482425842674858541560786007063658608379922656131834480802974965567734732025892463867342461800618588424808322180774806
29.560917911768521241773443427783842068938306356251578515010620981699113093534468036220657754694628023383620917074178732701343726040478265478704176308175063401139389935234933954332949252948739601654538 -0.41544886957007551739032555496904699843594649894981569788611368668790457381895604603949761500674504008099614577509432211659325845573286346071236254760394126131910089343249984623428380435679865702038472
29.572485630145079519264550618648940270719818392368363981569027270575964353626670970910787315114097153611475053087197492228802017019863882208636879554876301369980618420214529596320882159829080094372141 -0.41452177628212885638688154690629440773504462275963000253413822243453359885746859263842404689259316814432950807149864696809145091977546013439292142305549549703957680610966261331813367280289922499425187
29.584057875177705742873896311870771787784747814568283422291914563139887733632403237938818333088234678269292563627831542533354009338132382080789925349257388390134538214580382468802196225768544338735616 -0.4135913564107417552637440578633656805094119124580088444671971043867490706022166635729545434299547250485531112186609783263316449676846460679780147806009060261091636846045827665213504194184710472531116
29.595634648637761774159001257625484932996859496559949488707276551844901760961108371571540296506178363575864614067710405005735099266687274712540430324832956201818701473572514737484910066947083520076878 -0.41265761768927076164358380554808389745558370143497118307510391833382890156639936360598342267271944516253546358051547416777409767312278020390607182169258666141856873550518756514353578367011854128374128
29.607215952297302640404466550797858087227023613997384211360683239384944577800352296359232596487843394584401690128758713050020064421851605559961291063396344183002923950969576234032860965475451187859739 -0.41172056787886696144116048774624057062227022647631454964819936563507412877257003173449995930121388182860846159745234266488506059287313665164877274230542769991680139652009082390870570783409198101670417
29.618801787929076805870178543978702806338079209304337714263992781398902893459697463159771184503040749564185553929335898001166397002892767088859637390830628185630954052581306642054820877163832578918683 -0.41078021476842550189743907152184451253700764535467221312252168017687404940210228745287166712298973170394320264426334683308866190704432744762365284003593107199371739158251502976936456211654297937763256
29.630392157306526443145658057264747608137149200927604889333701487557228658849527150329470487119917207254053892417285991536487587165748161673500750810147539070732018304836178570016567573329807359282492 -0.40983656617453489065166907747183654118142168850412312483640989310574727016899037656327367728110174424446230046067553897131957729303860757199572694393265269063025915217078451789568524995046169602742979
29.64198706220378770461059542103171113344148649898177983576085762684077488506879652471018057073389751223976094112467354301920411734380056634390994240647894643562882299765742959812991506050079536955323 -0.40888962994142607104643852283912925348656898295483926864578390167657269437111964054165121652187098284213853372509326711233155235737216057010324543429978166097847671966064175207950197742046158915401857
29.653586504395690994001612904105123361826008361915831879119028431604247124117554733399762463232927841056318848254242703808585686553662155786313790471033745811727739499322486944604217675331019347753669 -0.40793941394092127386220395078134454810299624634381123457821051956136641612194765438294923852833423299488270005962235398148337573056644005667554892957374179706853973926692157998803367368505221705819377
29.665190485657761238085296096013663972617520317208534015437416952349239082918483149616009809614192588713333389077580415631272519279964532157406226185423114151008065707614835864919879985733572733198856 -0.40698592607238264567928806703176394449780976969629829665758596442881642306575319097498445400523095002807815009966504364881798680982539989639994493620808163952465569785236111341847676837307328451767786
29.676799007766218158437535828276360264220280906580317908812610261470748181727742120264395524689554064240544215668400203838193787890973304104926206305394114291521803995236213061877059377518263661513719 -0.40602917426266065406682692348832790201722801471794462383041048269624253643519702356282957731025082953510613068778823598307188412382190071678689859012926996942741597751943403121335714346666947738290449
29.688412072497976543329222235947925769822023329247445973956708091219557518186886271379183907078094785402818310571566189506417414611901778868395196678470009785770602748387543225421969239419869674425623 -0.40506916646604226979963932483284792610298252711487307447845769598337179149750414136803367172019491235016445845219578709966329353172964872038052511404683218800722292882664252443333708024703132339625929
29.700029681630646519718332576925827325835190096852301775683741709710951103324179860782977794588643374171007139843151509842376095442253547884530112144290427779571144192655894806125877555290361458847744 -0.4041059106641989263054821830150387483039299504880769805331431584904674228679834442989444123984076542186153186142549490571447394533415553159129519417715359045906698576932474017409978102750103492974603
29.711651836942533825348454442808345352946044938593931241202581356322189970424088887022227649103893157578696681033533751412800694796841600614101223339403502566775320271735106428038578251091577579437313 -0.40313941486613425654664689922593271824606805756565145718137261267182530011519466825057108366147956427243738914963466793352932437710519314887490097560699287010998581459971777020024298574583895242176861
29.723278540212640080953786011384941991220709199014773883200288925949937794615756550144246068106885785388333112313094537572062160624461300985833332678818212823198997633669981610723096520418224101864553 -0.40216968710813160754134350771639023496344920776357440942171712605087594197157930297745743126562816365817069509188543858678597397169222037605377525843738203265866514440400417965285728903442661916890756
29.734909793220663062570655007138676984173730164283860613162095851203784232176264222093138868037625063339485449958475054039163930802538223180842323885641014083758010878594333929362715506499028144968526 -0.40119673545370133273181126436474821662723757886173149007521061693630421824790572180049505671841304620482146885407362447685106113844713561867566622194260120881647831927680565940393366925266686876513929
29.746545597746996973955598052445214326839105691141406717949206113276186924099426814514183968715751065047615146344123323635608329791044578049839096121622512433890208864366917726985836286838926950821727 -0.40022056799352786240758659913143118227938709564759395394566119126546717333713019052776248743845794876154127014721900339968155002863841966231424280774337634064763729946970866106873434204769281223136931
29.758185955572732719110042108464146175469601874801323888200339886042121379405809065646527139692603108621051919286133369436110100414816053446087708056501803123683021855334120349821263699840035728541881 -0.39924119284541655239385186931816681719356676674181934986920247381771286768059834189281037301844225397712273712578459220502500539042414664188948510657388725950621047602397597162429934897581303108677355
29.769830868479658174911629721035926858278188108030145212948981781496785190620924796556915275191017443646542163145644758357852077670338798153627089528684278342195078471900576559904678548172721043541628 -0.39825861815424031121628114372818676682334614233461170330634435194603749642402147520435504946107945411653792642873893585947013863335341368542368634341314740272040120838669885234274533465361562420807975
29.781480338250258463852229803221661525352979911665712505233102243861244179745049884358868214738100195400560501058093991191643770021510995261906056789008485398143301270371616819795664268319096336117717 -0.39727285209188600595529231024665137485242618385655564294052733627331887647501292375669841780853320504965586479264158386403455480301533874388753783111639483031248284173146712474997368986900138487096789
29.793134366667716226882675702453333530229133170473401445596344551432069728056446191362383931499816501240351901800109293446613743366300657101007208891891288216511823800032789401425008181710583081326457 -0.39628390285720064700410812486502648647871558039627145408270953564211217174785927242112200072073915849301615146055614587721002001947890557928270388285748556914951949985826332069966042820598539657903361
29.804792955515911896364272316598784545270370832458953075984760782408951206421491879012632219338041090212861202575380342043117916215514835007183214006516158629982599922715265849130821944539531176832512 -0.39529177867593735194652240258909258572607292845271845160249226005045812193943230675784035995563704226232451146353073483817539029446231441978250164220953496502782422599613868816873439319448818339777847
29.816456106579423969127114039588884178660112427159370744630904069356289012509680667452106673980098208720479262214566629149121238095696253613156274040763749341384298986042701945655125913066087931888999 -0.39429648780070108877176138381983586185218476403024193113311466281206856229404372966770050529132000447895497181410349328794056450001115605574486057253356408574699572374675540518421819598494960659535512
29.828123821643529279635255333603843984066939165002773369290731519697213736876062787043568292141870995529044013668189337655202562911858801531270475855438268997737773218267663307351484116359540757624618 -0.39329803851089419864532438749413903866093417090304124290019131737663178107802071879451640424616463233176623037322643081173461709124992061872843347178154779992777049961785215539444758657402647815808818
29.839796102494203273258775741171546737549720590524051157428572219931541539045741243213907819260056793778808940213665829683588509526057477739575198320003290872046542247248929585051176542048960573690487 -0.39229643911266169845618217832477015781903792904336139861790351334807814539016486656083505284090572739898725145052512186886077264115441234793176305285307812380759745670968671372882916888177792676457171
29.851472950918120279652781166893078203601830006406156370780142436118102219528166842838044272030896492159289263225330082764633777675046291767006316593250383570088862149098940780770777792186560721565859 -0.39129169793883636336220602368580884363242452976550738362142726306714464578537993537398040746587883650058276410834658979357292961683741651054128716149317268139878490590375700459985115025727202037315615
29.863154368702653786243383274879367827978865152080197611837868611929571246077875217203851524933889422136892657533050212227736932094995471296179691491958005555629960193719207945256725867871845028438192 -0.39028382334888358955719518984184059652912781973722353428464180778156182597124264176196658734774298212368861983516917543867623104840224330785618858891581634502200858343561029382273388333098726997237226
29.874840357635876711820698864357969384667634034082064249596726563166170198335184987378784195045281999640240675034803155961039179690219979378185115019662453191830494179860798901233937188025373191190128 -0.38927282372884603748436562110082311061936912032309724133531554048646618388301658945192833832055357700512435298095042494593117650766232002887528741280753794721522019175299549527610236559572802330894858
29.886530919506561680238911102290545074573799149993901230274920424578104591332255957887765095644162382727608387688847960455780903760233491860809860591836312097846156327300848186281687953121078888481027 -0.38825870749128805572265775285766547647998007164515266671362069516940219454541771665469200210906979326486206622005350461728623882584960111563625571259918311081351906749851869302094671686032224552107869
29.89822605610418129422343450822955943175028574380087128675677914645732450791601192651716561457150647435183252759505554439765250871244612359570542422050449617699502770083202994687078162479116415462166 -0.38724148307523988577371682415679485860544340112263629478656066173528950532951642901446763292883807000773697215520001068193055098178952957930721315001569299888165328047929087594331896675850463467031848
29.909925769218908409285225603037045147758377459349254746097986584671356227322348265770801550527238681601142857834527026988859761350789969032080540000153873844539268918293319066105104076056694445082139 -0.38622115894614164797889467109820594653798925293709135047956579691394422326638030655804222575141346448392172360696517986506472177522329353233945109015086037027217801081391092133830762435174144033755465
29.92163006064161640774228114948907408552999323879314620881738503715542745318626609192908596514999297635276357056322834318508118308189057760176707964918284961483932918229190248531748579063954781233706 -0.38519774359578710879711779289594718774194568908671960013192583629753230082219043932519966416014941542515169483822746439334034200996822327936756380403059571645652523587857075536507985485349300167760858
29.933338932163879472848365929196755831346615225956283029401366976947085854919833714755318926575500455554614733444027194446507100773282047383856286439649346032292969308760500090024117869641325883847714 -0.38417124554226722967596248141631066925453274218319306843751970523886718893791619009404435092729699241425634478815596045729441499054239624820866063179168323221497886063300983794949098462083085990152665
29.945052385577972863029012016688195638713761001211372277093255263348543980276293897955941413228329207335475761963234934812704224306402901407500774441031202741554051174103285258135075636054307180685213 -0.38314167332991349774977398631314504666257153208906469933200776202539543695700766863111187920128626633446711054170071660380978827746322142113993032781592081618036096512830692988743800685707169060723224
29.956770422676873186224831527915876063418580881576050320138050400141794547793195613189736543046012185097112420481722282723000057804908002531656312909510304693913693361695531301856399991380567575434702 -0.38210903552924103860016304517006226504593563608538837526612287868644556331988571696043751523086598245239937898584140827762951131475560510572587321577606546475310864242067880781981648189116104673263769
29.968493045254258674342184836880384488324086997125521196235218873965461980212912476193169638454413952060373325842863985117734591317625579396417999946221031673171460123133193866589052170688454527913316 -0.38107334073689151131570963507659599298715550865331262497848584004414252767324421455714886715404141343539402949019127999819897155258641790740659130411636950942027499960434532056491955367609400825574484
29.980220255104509457811246270494294603872203403113888668750359758504342951601651854061618519332148171987839608876136200074831042795011054435958451801387832402366593507855751675505623595459172416730699 -0.38003459757557578608920049252271184871038468053358708352075055278608994336027708188682845633980006540635300171104773445206457274756456118111779289637842418394026159944683715563116697562916428142333026
29.991952054022707840251509308249326261218711755825537090820983195621475264521919075930398199746507026652666363378043117502164040327281773199474026438003548623550067571956176277635758873630428920576031 -0.37899281469401640459222379610097219212948202285672258255510888658581873689674167326951459543451704375993305956142050140680465145984484729463466409666191500561932057729223723787143810656382488181949414
30.003688443804638573244773329695657465770014396215782998610762349750835688963632221258890675040023019829511208245132887569346010729528180410266795171415826510273355430017941233152248249138600423875634 -0.3779480007668898233684414049580177233607563990321912611208666640216688540055789484244423013999763926631340456228141413809061936538683091774449286861074746449190306620843477568059490043459146581046561
30.015429426246789131215653969194447146982903732976520585128904586063245410240972281795615247400915693680962800155389514853325152923529210827572095838128588589798904850342156219237501772342810369184845 -0.3769001644947684404883561889291355655859960170534196026018201996153211535208728868736289692567735817714518644995249516255221122865474429633907543274549882420116556840017867444301679903404365287730115
30.02717500314634998641965915386325024395775496712852701320459012767553044108596721501347687195306750212726646197976950764150559180622098837471142699911186900108284961131296121948281795399412148933465 -0.37584931460406240570988926750622937002452074687529215253389801504108160747045660560629561031208379710388759743129867093377878236851401055119112576879991573229603884425763699663264033206662439386359421
30.038925176301214884038872917099070104921758993117347393367512495445421147210071663736274537521808161001093323692764763139325164987597545764652370824072299117898419753162928862633957948267374728180285 -0.37479545984696121439057938790758526614786729292955317837618467428008824460677667617947864454553824858013470474873011227773871989525501975002636603461569051176026750933871530153166238996685535945540649
30.050679947509981117385289096535299732466849086157161075537176174359304749252898964390887670992217538746989664257853393406329209809013612391758696958634892550882875848579217702612740047854675769994753 -0.37373860900137508539871421120694004971877849231497656520521144813812836887730375155680433457167144249566970163437774546435388915501801544631436078176199295604357145272950869343719284307661611528635814
