# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.102949115991849249e+04 -4.635055774003261895e-08
4.103421517382543243e+04 -4.400219014265924797e-08
4.103893973164124327e+04 -4.115485296686204258e-08
4.104366483342870197e+04 -3.786376979476191204e-08
4.104839047925037448e+04 -3.419226054200500380e-08
4.105311666916888498e+04 -3.021071870176887578e-08
4.105784340324679943e+04 -2.599558171579058075e-08
4.106257068154693843e+04 -2.162733795562719396e-08
4.106729850413187523e+04 -1.718966163844836244e-08
4.107202687106419762e+04 -1.276769427800667776e-08
4.107675578240675532e+04 -8.445784899662122443e-09
4.108148523822212883e+04 -4.307294213582652677e-09
4.108621523857301509e+04 -4.307971108078811967e-10
4.109094578352203098e+04 3.108502186314136340e-09
4.109567687313204806e+04 6.242989644018049074e-09
4.110040850746568321e+04 8.912267912836352557e-09
4.110514068658557517e+04 1.106432925911215768e-08
4.110987341055462457e+04 1.265804045748219647e-08
4.111460667943546287e+04 1.366116347934661355e-08
4.111934049329085246e+04 1.405434356967760187e-08
4.112407485218343209e+04 1.382864952245903233e-08
4.112880975617613876e+04 1.298735832552405986e-08
4.113354520533164759e+04 1.154518774420552167e-08
4.113828119971264823e+04 9.528515221834877987e-09
4.114301773938207043e+04 6.974248413521196749e-09
4.114775482440261840e+04 3.929589793927135465e-09
4.115249245483708364e+04 4.510258668408225498e-10
4.115723063074818492e+04 -3.395938143069767080e-09
4.116196935219888837e+04 -7.540082887107557985e-09
4.116670861925192003e+04 -1.190346026737997068e-08
4.117144843197002047e+04 -1.640475864463984678e-08
4.117618879041618493e+04 -2.095944518453055018e-08
4.118092969465315400e+04 -2.548235724697097548e-08
4.118567114474377740e+04 -2.988872452558905429e-08
4.119041314075081027e+04 -3.409512846930906298e-08
4.119515568273729150e+04 -3.802387913173405932e-08
4.119989877076598350e+04 -4.160091094631144977e-08
4.120464240489967779e+04 -4.475916505766650627e-08
4.120938658520141325e+04 -4.744004166201744290e-08
4.121413131173400325e+04 -4.959337859630952149e-08
4.121887658456033387e+04 -5.117956836321601974e-08
4.122362240374321118e+04 -5.216916552123129141e-08
4.122836876934571774e+04 -5.254463414657781486e-08
4.123311568143068871e+04 -5.230013781347567154e-08
4.123786314006094472e+04 -5.144050747044625684e-08
4.124261114529959013e+04 -4.998427961514204659e-08
4.124735969720947469e+04 -4.795972763781450860e-08
4.125210879585354269e+04 -4.540652605744648122e-08
4.125685844129465113e+04 -4.237372637051913566e-08
4.126160863359593350e+04 -3.892104901185609286e-08
4.126635937282026862e+04 -3.511561020042071703e-08
4.127111065903054259e+04 -3.102969797747154769e-08
4.127586249228990346e+04 -2.674344962274360990e-08
4.128061487266124459e+04 -2.233926898234821928e-08
4.128536780020756851e+04 -1.790212420585987681e-08
4.129012127499179041e+04 -1.351766937553127735e-08
4.129487529707708018e+04 -9.270818561497749300e-09
4.129962986652636755e+04 -5.244023067164128811e-09
4.130438498340259684e+04 -1.514226173396120028e-09
4.130914064776895975e+04 1.845608834566759274e-09
4.131389685968841513e+04 4.769889189628323211e-09
4.131865361922400189e+04 7.202849861763247141e-09
4.132341092643868615e+04 9.096152403336558532e-09
4.132816878139569599e+04 1.041281638789422799e-08
4.133292718415801210e+04 1.112639914058948763e-08
4.133768613478862244e+04 1.122285178106558734e-08
4.134244563335077692e+04 1.069895281162828690e-08
4.134720567990747804e+04 9.563189889372850338e-09
4.135196627452182292e+04 7.837930283169001769e-09
4.135672741725682135e+04 5.553747408009470939e-09
4.136148910817575961e+04 2.753749120606803295e-09
4.136625134734166204e+04 -5.094540881693342793e-10
4.137101413481757481e+04 -4.174079406223119981e-09
4.137577747066679149e+04 -8.170571160631036693e-09
4.138054135495237279e+04 -1.242449543326653579e-08
4.138530578773745947e+04 -1.685399067162766719e-08
4.139007076908511226e+04 -2.137521106785332348e-08
4.139483629905867565e+04 -2.590351328904349011e-08
4.139960237772121764e+04 -3.035159774109703792e-08
4.140436900513584260e+04 -3.463575830045453968e-08
4.140913618136588775e+04 -3.867468985704417923e-08
4.141390390647446475e+04 -4.239192635762761659e-08
4.141867218052476528e+04 -4.571644966959941507e-08
4.142344100357991556e+04 -4.858572443899733130e-08
4.142821037570328917e+04 -5.094610731623394347e-08
4.143298029695801961e+04 -5.275196828312508831e-08
4.143775076740725490e+04 -5.397028408325352909e-08
4.144252178711439046e+04 -5.457855672626985786e-08
4.144729335614258162e+04 -5.456603698910693355e-08
4.145206547455507825e+04 -5.393358980091695619e-08
4.145683814241504297e+04 -5.269419923932287512e-08
4.146161135978592210e+04 -5.087364631310264104e-08
4.146638512673088553e+04 -4.850675304745556634e-08
4.147115944331312494e+04 -4.563990206305021984e-08
4.147593430959610851e+04 -4.233011669512986331e-08
4.148070972564302792e+04 -3.864132139669094826e-08
4.148548569151718402e+04 -3.464594323701392343e-08
4.149026220728179760e+04 -3.042134382700238330e-08
4.149503927300035866e+04 -2.605027299400832650e-08
4.149981688873608800e+04 -2.161786061269307060e-08
4.150459505455224280e+04 -1.721007052949908464e-08
4.150937377051232033e+04 -1.291342449979353825e-08
4.151415303667957778e+04 -8.810910979023485523e-09
4.151893285311736690e+04 -4.983139111114090054e-09
4.152371321988895215e+04 -1.504680800086777931e-09
4.152849413705788174e+04 1.556506800146715627e-09
4.153327560468742740e+04 4.140434399239393052e-09
4.153805762284088269e+04 6.196525202046881612e-09
4.154284019158181763e+04 7.683630457817521848e-09
4.154762331097352580e+04 8.572614021152857286e-09
4.155240698107940989e+04 8.845767707583124332e-09
4.155719120196279982e+04 8.496078835858839472e-09
4.156197597368727293e+04 7.530135544964267989e-09
4.156676129631617368e+04 5.965715994310976745e-09
4.157154716991283931e+04 3.832522812901415638e-09
4.157633359454087622e+04 1.170525723464258927e-09
4.158112057026365073e+04 -1.969951919125692920e-09
4.158590809714460920e+04 -5.528159997777788864e-09
4.159069617524713249e+04 -9.436219562415182530e-09
4.159548480463484157e+04 -1.361942872127283251e-08
4.160027398537113913e+04 -1.799742502190110766e-08
4.160506371751941333e+04 -2.248622095902656255e-08
4.160985400114332879e+04 -2.699937083825263474e-08
4.161464483630628820e+04 -3.145080614401762312e-08
4.161943622307179612e+04 -3.575429072978399661e-08
4.162422816150328435e+04 -3.982771369039241042e-08
4.162902065166442480e+04 -4.359263369671364056e-08
4.163381369361867110e+04 -4.697672567482784638e-08
4.163860728742946958e+04 -4.991522357640577724e-08
4.164340143316052126e+04 -5.235152669463076159e-08
4.164819613087528705e+04 -5.423960509743284777e-08
4.165299138063732971e+04 -5.554311519021751735e-08
4.165778718251012469e+04 -5.623766299705176832e-08
4.166258353655740211e+04 -5.631081869613405616e-08
4.166738044284265925e+04 -5.576131831721124565e-08
4.167217790142939339e+04 -5.460105603181268974e-08
4.167697591238135647e+04 -5.285326944601497887e-08
4.168177447576207487e+04 -5.055291220077805725e-08
4.168657359163514775e+04 -4.774451642197196160e-08
4.169137326006409421e+04 -4.448431517445763980e-08
4.169617348111271713e+04 -4.083648338805634684e-08
4.170097425484455016e+04 -3.687234243489242130e-08
4.170577558132314880e+04 -3.267000084483509599e-08
4.171057746061232319e+04 -2.831220092031365517e-08
4.171537989277562883e+04 -2.388427470037325421e-08
4.172018287787673034e+04 -1.947338262237378430e-08
4.172498641597920505e+04 -1.516569693102267031e-08
4.172979050714689220e+04 -1.104686702442750893e-08
4.173459515144338366e+04 -7.196928430214477716e-09
4.173940034893228585e+04 -3.691936688301693059e-09
4.174420609967745986e+04 -6.014836057136758263e-10
4.174901240374251938e+04 2.014169657104402173e-09
4.175381926119117270e+04 4.102827165058893267e-09
4.175862667208704079e+04 5.623522698072827647e-09
4.176343463649403566e+04 6.545090507397314858e-09
4.176824315447578556e+04 6.849649575904168471e-09
4.177305222609594057e+04 6.530492366800402388e-09
4.177786185141843453e+04 5.592610290758717390e-09
4.178267203050691023e+04 4.054247836091042240e-09
4.178748276342514873e+04 1.944683419624105848e-09
4.179229405023680738e+04 -6.954605316349238029e-10
4.179710589100585639e+04 -3.815668297498729278e-09
4.180191828579596768e+04 -7.355424144003288699e-09
4.180673123467085679e+04 -1.124486840591771480e-08
4.181154473769449396e+04 -1.541044684676050067e-08
4.181635879493058746e+04 -1.977027624444546289e-08
4.182117340644294745e+04 -2.423932710250227387e-08
4.182598857229531859e+04 -2.873133726393233884e-08
4.183080429255167837e+04 -3.315882528990286920e-08
4.183562056727579329e+04 -3.743547127028296447e-08
4.184043739653140074e+04 -4.147769827160820075e-08
4.184525478038252913e+04 -4.520816875660565948e-08
4.185007271889294498e+04 -4.855323897809063734e-08
4.185489121212650934e+04 -5.144781678727673764e-08
4.185971026014700328e+04 -5.383655819526465806e-08
4.186452986301848432e+04 -5.567276781422233209e-08
4.186935002080473350e+04 -5.692078166446763177e-08
4.187417073356957553e+04 -5.755708243731920322e-08
4.187899200137706794e+04 -5.756955572170030681e-08
4.188381382429102814e+04 -5.695879422491665662e-08
4.188863620237538271e+04 -5.573635029820118104e-08
4.189345913569396362e+04 -5.392834988796967932e-08
4.189828262431085750e+04 -5.157029731212300854e-08
4.190310666828992544e+04 -4.870838297709614453e-08
4.190793126769502851e+04 -4.539983949278283891e-08
4.191275642259027518e+04 -4.171058679567394074e-08
4.191758213303954108e+04 -3.771375857714611991e-08
4.192240839910679642e+04 -3.348790894325820513e-08
4.192723522085593140e+04 -2.911752602089436144e-08
4.193206259835108358e+04 -2.468860182845220632e-08
4.193689053165615769e+04 -2.028854127137281582e-08
4.194171902083507302e+04 -1.600551777284815672e-08
4.194654806595199625e+04 -1.192390328856345748e-08
4.195137766707084666e+04 -8.124355678479241723e-09
4.195620782425563812e+04 -4.682283512231653272e-09
4.196103853757032630e+04 -1.666510654238756011e-09
4.196586980707909242e+04 8.630443151816743396e-10
4.197070163284590672e+04 2.857122059710313314e-09
4.197553401493471756e+04 4.274514327449564370e-09
4.198036695340974984e+04 5.087110712605929828e-09
4.198520044833498832e+04 5.279015540062018508e-09
4.199003449977449054e+04 4.845405023377415938e-09
4.199486910779224854e+04 3.794234715951504257e-09
4.199970427245252358e+04 2.146097918749181423e-09
4.200453999381931499e+04 -6.634866804494327118e-11
4.200937627195663663e+04 -2.800997715289441664e-09
4.201421310692875704e+04 -6.004187764666903048e-09
4.201905049879971193e+04 -9.612278772766530707e-09
4.202388844763361703e+04 -1.355457002024913972e-08
4.202872695349451533e+04 -1.775429174032575304e-08
4.203356601644671173e+04 -2.212832501997068015e-08
4.203840563655426376e+04 -2.659008540916685786e-08
4.204324581388122897e+04 -3.105245008580276027e-08
4.204808654849194863e+04 -3.542788378110030342e-08
4.205292784045048029e+04 -3.962879779440221941e-08
4.205776968982101971e+04 -4.357360720313310619e-08
4.206261209666763898e+04 -4.718471576980930464e-08
4.206745506105470849e+04 -5.039019650751187332e-08
4.207229858304632944e+04 -5.312708961498752535e-08
4.207714266270661756e+04 -5.534221513933951971e-08
4.208198730009995779e+04 -5.699191309614139649e-08
4.208683249529048044e+04 -5.804274476857308950e-08
4.209167824834239582e+04 -5.847581306984949692e-08
4.209652455931986333e+04 -5.828245916999801310e-08
4.210137142828728975e+04 -5.746617578967370189e-08
4.210621885530882719e+04 -5.604393049359345452e-08
4.211106684044864960e+04 -5.404520848499109945e-08
4.211591538377118559e+04 -5.150915981312454674e-08
4.212076448534061637e+04 -4.848610941808295566e-08
4.212561414522122504e+04 -4.503688690150012866e-08
4.213046436347719282e+04 -4.123156226536334643e-08
4.213531514017299196e+04 -3.714392926178785285e-08
4.214016647537283279e+04 -3.285706380411058951e-08
4.214501836914092564e+04 -2.845646115083557560e-08
4.214987082154177187e+04 -2.402966080094838756e-08
4.215472383263958181e+04 -1.966443674116424134e-08
4.215957740249870403e+04 -1.544912278589823253e-08
4.216443153118337068e+04 -1.146764740717637973e-08
4.216928621875810495e+04 -7.798696549279746648e-09
4.217414146528716083e+04 -4.516371861222375043e-09
4.217899727083482139e+04 -1.687019585151294171e-09
4.218385363546560984e+04 6.341472973101938275e-10
4.218871055924381653e+04 2.400102277311427922e-09
4.219356804223382642e+04 3.574619772649020080e-09
4.219842608449992258e+04 4.134433832886519190e-09
4.220328468610668642e+04 4.068830998631370749e-09
4.220814384711843013e+04 3.378103728090746396e-09
4.221300356759946590e+04 2.075144537799535263e-09
4.221786384761439695e+04 1.873566599169548638e-10
4.222272468722755002e+04 -2.248862350850580675e-09
4.222758608650335373e+04 -5.185956988401174627e-09
4.223244804550616391e+04 -8.564604429923054069e-09
4.223731056430059834e+04 -1.231699854367670954e-08
4.224217364295102743e+04 -1.636964506032586816e-08
4.224703728152181429e+04 -2.064171947353472893e-08
4.225190148007760581e+04 -2.504726482369009632e-08
4.225676623868279421e+04 -2.949875315226162251e-08
4.226163155740185903e+04 -3.390843701755789314e-08
4.226649743629919976e+04 -3.818712737133095295e-08
4.227136387543949240e+04 -4.224932457316938196e-08
4.227623087488715100e+04 -4.601514756196456735e-08
4.228109843470660417e+04 -4.940927431218125593e-08
4.228596655496253516e+04 -5.236278220052568700e-08
4.229083523571940168e+04 -5.481772210732827826e-08
4.229570447704172693e+04 -5.672576903156249606e-08
4.230057427899396134e+04 -5.804725354265692001e-08
4.230544464164083911e+04 -5.875673909082339976e-08
4.231031556504682521e+04 -5.884088020844563529e-08
4.231518704927639919e+04 -5.829745350840438644e-08
4.232005909439430252e+04 -5.713669869807421661e-08
4.232493170046502200e+04 -5.538380012040621381e-08
4.232980486755316088e+04 -5.307374338244796549e-08
4.233467859572320594e+04 -5.025168016210959532e-08
4.233955288503994962e+04 -4.697502888219777591e-08
4.234442773556790780e+04 -4.331085425585689918e-08
4.234930314737160370e+04 -3.933168861651398040e-08
4.235417912051584426e+04 -3.511712499063685102e-08
4.235905565506516723e+04 -3.075318093675286273e-08
4.236393275108421221e+04 -2.632768051672440909e-08
4.236881040863753879e+04 -2.192828850452116792e-08
4.237368862778997573e+04 -1.764433825180049277e-08
4.237856740860609716e+04 -1.356314618769792909e-08
4.238344675115047721e+04 -9.765098863803402105e-09
4.238832665548798104e+04 -6.327244465454040366e-09
4.239320712168318278e+04 -3.319635428661115572e-09
4.239808814980079478e+04 -8.025194841318846147e-10
4.240296973990541301e+04 1.174381001610084046e-09
4.240785189206193172e+04 2.570044642663557492e-09
4.241273460633496143e+04 3.355784074324749949e-09
4.241761788278914173e+04 3.517181224677744935e-09
4.242250172148937418e+04 3.050435406466581060e-09
4.242738612250030565e+04 1.963706505824752090e-09
4.243227108588668489e+04 2.802224096995112085e-10
4.243715661171317333e+04 -1.965860411384213176e-09
4.244204270004469436e+04 -4.730717032552631167e-09
4.244692935094593849e+04 -7.958870906216671466e-09
4.245181656448158174e+04 -1.158360095360241198e-08
4.245670434071657655e+04 -1.553204912644200997e-08
4.246159267971563531e+04 -1.972651933105917866e-08
4.246648158154355042e+04 -2.408046899572398430e-08
4.247137104626502696e+04 -2.850594981769227280e-08
4.247626107394505379e+04 -3.291499254529887189e-08
4.248115166464836511e+04 -3.721810818749941586e-08
4.248604281843969511e+04 -4.132737293233008773e-08
4.249093453538404719e+04 -4.516054379096646644e-08
4.249582681554618466e+04 -4.864100249798846986e-08
4.250071965899085626e+04 -5.169700688707521046e-08
4.250561306578310177e+04 -5.426658760907554746e-08
4.251050703598768450e+04 -5.629960574521310623e-08
4.251540156966948416e+04 -5.775351310191467580e-08
4.252029666689327860e+04 -5.859829149270591305e-08
4.252519232772414398e+04 -5.881803722073188208e-08
4.253008855222686543e+04 -5.840869868893530657e-08
4.253498534046627174e+04 -5.737690333502590638e-08
4.253988269250743906e+04 -5.574423702785412808e-08
4.254478060841518891e+04 -5.354505939731703284e-08
4.254967908825445193e+04 -5.082215191537074014e-08
4.255457813209006417e+04 -4.763024498225465878e-08
4.255947773998713819e+04 -4.403572367845888441e-08
4.256437791201053187e+04 -4.011125623683897158e-08
4.256927864822511037e+04 -3.593490318008477253e-08
4.257417994869600807e+04 -3.159205466931665351e-08
4.257908181348809740e+04 -2.717229212943880431e-08
4.258398424266636721e+04 -2.276295748491140648e-08
4.258888723629569722e+04 -1.845391359382346876e-08
4.259379079444125819e+04 -1.433420237212038982e-08
4.259869491716796620e+04 -1.048628593353297117e-08
4.260359960454072279e+04 -6.987296055218253215e-09
4.260850485662472056e+04 -3.909435900888451981e-09
4.261341067348489742e+04 -1.316020779631597259e-09
4.261831705518627132e+04 7.423171901737324034e-10
4.262322400179380202e+04 2.223439320813464507e-09
4.262813151337268937e+04 3.095472994555928157e-09
4.263303958998790040e+04 3.342652048806852830e-09
4.263794823170441668e+04 2.960443475402410171e-09
4.264285743858745991e+04 1.955125559466489309e-09
4.264776721070201893e+04 3.475947435419460833e-10
4.265267754811318446e+04 -1.827585759301147387e-09
4.265758845088593807e+04 -4.527328340042571230e-09
4.266249991908555967e+04 -7.697734441371297930e-09
4.266741195277705992e+04 -1.127217874308745331e-08
4.267232455202546407e+04 -1.517690805665807815e-08
4.267723771689606656e+04 -1.933481577659670294e-08
4.268215144745389262e+04 -2.365963266981629375e-08
4.268706574376407661e+04 -2.806161017806273496e-08
4.269198060589167289e+04 -3.245228038881168910e-08
4.269689603390200500e+04 -3.674307398910874842e-08
4.270181202786014182e+04 -4.084367570470836086e-08
4.270672858783115225e+04 -4.467078158784160964e-08
4.271164571388037439e+04 -4.814807127202678322e-08
4.271656340607291349e+04 -5.120234217863330015e-08
4.272148166447394033e+04 -5.377036216314663280e-08
4.272640048914856015e+04 -5.580150677434734971e-08
4.273131988016215473e+04 -5.725382400280659189e-08
4.273623983757982933e+04 -5.809525459687905765e-08
4.274116036146673287e+04 -5.831013567707989983e-08
4.274608145188823983e+04 -5.789470972083237668e-08
4.275100310890949913e+04 -5.685551258887865908e-08
4.275592533259575430e+04 -5.521307760624834143e-08
4.276084812301215425e+04 -5.300340283636757555e-08
4.276577148022412439e+04 -5.026970126458709953e-08
4.277069540429684275e+04 -4.706667881640315438e-08
4.277561989529548737e+04 -4.346099888114677624e-08
4.278054495328550547e+04 -3.952758219166832997e-08
4.278547057833208964e+04 -3.534428842376261730e-08
4.279039677050053433e+04 -3.099678121788768078e-08
4.279532352985603939e+04 -2.657670575219773454e-08
4.280025085646409570e+04 -2.217156874076405428e-08
4.280517875038991770e+04 -1.787114606429190032e-08
4.281010721169874159e+04 -1.376550383044347715e-08
4.281503624045607285e+04 -9.938212908878754290e-09
4.281996583672714769e+04 -6.465693147630313251e-09
4.282489600057731877e+04 -3.419785243870712813e-09
4.282982673207184416e+04 -8.648438960995750806e-10
4.283475803127625113e+04 1.149792773040357919e-09
4.283968989825582685e+04 2.583241702220116356e-09
4.284462233307585120e+04 3.403478898991401699e-09
4.284955533580187330e+04 3.595515048609836625e-09
4.285448890649919485e+04 3.157449449445922910e-09
4.285942304523321218e+04 2.096922987522689310e-09
4.286435775206924154e+04 4.346520138379724616e-10
4.286929302707286843e+04 -1.791676240482824456e-09
4.287422887030941638e+04 -4.536921427416515229e-09
4.287916528184422350e+04 -7.746800152812220330e-09
4.288410226174290437e+04 -1.135216852365822789e-08
4.288903981007080438e+04 -1.527772335936818759e-08
4.289397792689337075e+04 -1.944461945256203482e-08
4.289891661227597069e+04 -2.376674955662635437e-08
4.290385586628424790e+04 -2.815171476700989772e-08
4.290879568898358411e+04 -3.251063057093306232e-08
4.291373608043936110e+04 -3.675524918286236017e-08
4.291867704071724438e+04 -4.079454735103619541e-08
4.292361856988263753e+04 -4.454495974260066337e-08
4.292856066800103872e+04 -4.793131992541719087e-08
4.293350333513786609e+04 -5.088191204401007536e-08
4.293844657135882153e+04 -5.333390128521292527e-08
4.294339037672933046e+04 -5.523768513358239326e-08
4.294833475131483283e+04 -5.655527867011620814e-08
4.295327969518105238e+04 -5.725593481668610474e-08
4.295822520839343633e+04 -5.732534079098859671e-08
4.296317129101754836e+04 -5.676419926163371903e-08
4.296811794311885023e+04 -5.558158122318022774e-08
4.297306516476308752e+04 -5.380013174725299289e-08
4.297801295601575112e+04 -5.145917050945875158e-08
4.298296131694233918e+04 -4.860587884205670754e-08
4.298791024760860455e+04 -4.529672497704318391e-08
4.299285974808007450e+04 -4.160115344574447325e-08
4.299780981842234905e+04 -3.759708286158327469e-08
4.300276045870094822e+04 -3.336413217134932824e-08
4.300771166898166848e+04 -2.898889283037106574e-08
4.301266344933005894e+04 -2.456505017203284289e-08
4.301761579981166142e+04 -2.018146907070547421e-08
4.302256872049229423e+04 -1.592692149142993644e-08
4.302752221143752104e+04 -1.189151995634994119e-08
4.303247627271300735e+04 -8.159361628082010792e-09
4.303743090438432409e+04 -4.803856449767250504e-09
4.304238610651731869e+04 -1.895242884010470811e-09
4.304734187917759118e+04 5.040015249239059876e-10
4.305229822243073431e+04 2.347405098669436509e-09
4.305725513634263189e+04 3.598151942219894669e-09
4.306221262097889121e+04 4.227760667891741793e-09
4.306717067640522873e+04 4.224361834250721691e-09
4.307212930268727359e+04 3.591177941526654801e-09
4.307708849989092414e+04 2.340177033734691807e-09
4.308204826808183134e+04 4.958194955841330018e-10
4.308700860732565343e+04 -1.899610558360398398e-09
4.309196951768830331e+04 -4.796174040103560323e-09
4.309693099923546106e+04 -8.136396893286873454e-09
4.310189305203287950e+04 -1.184758134551822725e-08
4.310685567614626052e+04 -1.585044998723372539e-08
4.311181887164153886e+04 -2.006401655465845094e-08
4.311678263858443097e+04 -2.440061187049027370e-08
4.312174697704063874e+04 -2.876594957805248111e-08
4.312671188707613328e+04 -3.307010945352161919e-08
4.313167736875664559e+04 -3.722531465312054815e-08
4.313664342214798671e+04 -4.114145555899038758e-08
4.314161004731590219e+04 -4.473567963920363102e-08
4.314657724432639225e+04 -4.793564055353054281e-08
4.315154501324520970e+04 -5.067305611609921728e-08
4.315651335413811466e+04 -5.288764653374188665e-08
4.316148226707114372e+04 -5.453493098800369022e-08
4.316645175211007154e+04 -5.558166059922764692e-08
4.317142180932076008e+04 -5.600147906609160205e-08
4.317639243876900582e+04 -5.578603491600804284e-08
4.318136364052087447e+04 -5.494188089560186082e-08
4.318633541464216250e+04 -5.348382186571024562e-08
4.319130776119869552e+04 -5.144030390715941229e-08
4.319628068025653920e+04 -4.885584257903073687e-08
4.320125417188153369e+04 -4.578391525508142858e-08
4.320622823613960645e+04 -4.228506256072779507e-08
4.321120287309659034e+04 -3.843366128402204510e-08
4.321617808281860925e+04 -3.431150558219132852e-08
4.322115386537151790e+04 -3.000093219680790340e-08
4.322613022082117823e+04 -2.559115916956451317e-08
4.323110714923373598e+04 -2.117689187320560024e-08
4.323608465067506040e+04 -1.684854665378725250e-08
4.324106272521114442e+04 -1.269337997445085780e-08
4.324604137290787185e+04 -8.800418868887072560e-09
4.325102059383141750e+04 -5.251574647921844912e-09
4.325600038804768701e+04 -2.117059790718763107e-09
4.326098075562260783e+04 5.373997292190997932e-10
4.326596169662236207e+04 2.653683125849442157e-09
4.327094321111289173e+04 4.191321072669667078e-09
4.327592529916021886e+04 5.119737788751979486e-09
4.328090796083030000e+04 5.417256039335757119e-09
4.328589119618935365e+04 5.078579215908529660e-09
4.329087500530334364e+04 4.114424495889723956e-09
4.329585938823824836e+04 2.544003208714708911e-09
4.330084434506030084e+04 3.991939381983699359e-10
4.330582987583550130e+04 -2.271238945100493616e-09
4.331081598062992271e+04 -5.410622390754413713e-09
4.331580265950957255e+04 -8.955299752994063156e-09
4.332078991254072025e+04 -1.282787544600635376e-08
4.332577773978939513e+04 -1.694468157389265945e-08
4.333076614132161194e+04 -2.122089266189484225e-08
4.333575511720366922e+04 -2.556653731306396416e-08
4.334074466750161810e+04 -2.988645166877274781e-08
4.334573479228158249e+04 -3.408992007373197855e-08
4.335072549160962808e+04 -3.809063630685250477e-08
4.335571676555207523e+04 -4.180044182522999696e-08
4.336070861417500419e+04 -4.514000276732736515e-08
4.336570103754448064e+04 -4.804100583076707392e-08
4.337069403572686861e+04 -5.044075464073215943e-08
4.337568760878825560e+04 -5.228559711273660754e-08
4.338068175679483102e+04 -5.353785798786718652e-08
4.338567647981270420e+04 -5.417165342308577278e-08
4.339067177790826099e+04 -5.416997617179454106e-08
4.339566765114762529e+04 -5.353223692838272105e-08
4.340066409959692101e+04 -5.227372521324375769e-08
4.340566112332256307e+04 -5.041852568553873128e-08
4.341065872239068995e+04 -4.800324122095498687e-08
4.341565689686754922e+04 -4.508021585495779054e-08
4.342065564681930846e+04 -4.171060811220799922e-08
4.342565497231239715e+04 -3.796236562329446167e-08
4.343065487341299013e+04 -3.391466638105730836e-08
4.343565535018727678e+04 -2.965406946636333834e-08
4.344065640270171571e+04 -2.526746296510436600e-08
4.344565803102250356e+04 -2.084604159365641165e-08
4.345066023521594616e+04 -1.648478887362571898e-08
4.345566301534824743e+04 -1.227422637678697833e-08
4.346066637148590962e+04 -8.300313134818255865e-09
4.346567030369515123e+04 -4.648386391287991930e-09
4.347067481204221258e+04 -1.395554986879610345e-09
4.347567989659361047e+04 1.392704504790402842e-09
4.348068555741559976e+04 3.658022488745209483e-09
4.348569179457452992e+04 5.350963914120402673e-09
4.349069860813666310e+04 6.438511903818147127e-09
4.349570599816854519e+04 6.899391632665978006e-09
4.350071396473646746e+04 6.723014718271853711e-09
4.350572250790671387e+04 5.913612111119467677e-09
4.351073162774585217e+04 4.491685018171027535e-09
4.351574132432019542e+04 2.487490376461187850e-09
4.352075159769613674e+04 -5.757999399171543032e-11
4.352576244794000377e+04 -3.086745008772675127e-09
4.353077387511839333e+04 -6.534181377676425895e-09
4.353578587929764763e+04 -1.032764536757179131e-08
4.354079846054410154e+04 -1.438522439152882829e-08
4.354581161892438104e+04 -1.861810576719005206e-08
4.355082535450485011e+04 -2.293713107476704992e-08
4.355583966735196009e+04 -2.725052340419697934e-08
4.356085455753208953e+04 -3.146329195470696026e-08
4.356587002511188621e+04 -3.548558964939747169e-08
4.357088607015773596e+04 -3.923273542478470319e-08
4.357590269273605372e+04 -4.262265287155607853e-08
4.358091989291350183e+04 -4.558151862461152782e-08
4.358593767075649521e+04 -4.804668267758017920e-08
4.359095602633154340e+04 -4.996546988167564025e-08
4.359597495970507589e+04 -5.129402689307874116e-08
4.360099447094379866e+04 -5.200351112236554928e-08
4.360601456011416303e+04 -5.207997801402449665e-08
4.361103522728260577e+04 -5.151823956988361329e-08
4.361605647251586925e+04 -5.032951954898265676e-08
4.362107829588041204e+04 -4.853941428672055507e-08
4.362610069744280190e+04 -4.618514987441156425e-08
4.363112367726951925e+04 -4.331333023810235587e-08
4.363614723542732099e+04 -3.998586240739589530e-08
4.364117137198270939e+04 -3.627395578895831034e-08
4.364619608700219396e+04 -3.225354611961792634e-08
4.365122138055254618e+04 -2.800913588362959426e-08
4.365624725270029012e+04 -2.363214008638178753e-08
4.366127370351204445e+04 -1.921411511554387961e-08
4.366630073305434780e+04 -1.484695858107245710e-08
4.367132834139400802e+04 -1.062399804076379549e-08
4.367635652859758557e+04 -6.635261223858625250e-09
4.368138529473162635e+04 -2.962829844846358052e-09
4.368641463986297458e+04 3.156623132364259092e-10
4.369144456405820529e+04 3.129110566944886595e-09
4.369647506738398806e+04 5.420339064479165925e-09
4.370150614990690519e+04 7.142247091271063808e-09
4.370653781169383728e+04 8.257348038517364968e-09
4.371157005281138117e+04 8.742697854715781228e-09
4.371660287332614826e+04 8.591374502255426294e-09
4.372163627330502641e+04 7.806064927910665092e-09
4.372667025281465612e+04 6.403637951352743250e-09
4.373170481192175066e+04 4.417441311559219576e-09
4.373673995069295779e+04 1.890957254730414938e-09
4.374177566919519450e+04 -1.122710769981718131e-09
4.374681196749512310e+04 -4.556960324937690190e-09
4.375184884565940592e+04 -8.335143135652611828e-09
4.375688630375499633e+04 -1.237695655015456445e-08
4.376192434184856393e+04 -1.659577274898314161e-08
