# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.332442272035405040e+04 5.986314295078514975e-08
7.333286507688470010e+04 4.723930412931799705e-08
7.334130840544340026e+04 2.279714014462512904e-08
7.334975270614189503e+04 -8.485093689996899527e-10
7.335819797909197223e+04 -1.148487248945990151e-08
7.336664422440588532e+04 -3.652722861399668694e-09
7.337509144219542213e+04 1.852123334650834985e-08
7.338353963257255964e+04 4.346217635913807745e-08
7.339198879564912932e+04 5.815591155031833436e-08
7.340043893153742829e+04 5.490857938020019504e-08
7.340889004034930258e+04 3.534607703426793455e-08
7.341734212219662732e+04 9.572906392087268710e-09
7.342579517719172873e+04 -9.085089376802209743e-09
7.343424920544651104e+04 -1.096793479394710759e-08
7.344270420707303856e+04 4.815098472903346934e-09
7.345116018218321551e+04 3.000239094899216741e-08
7.345961713088944089e+04 5.142478747971105522e-08
7.346807505330364802e+04 5.787070773926686949e-08
7.347653394953779934e+04 4.592141681833036728e-08
7.348499381970432296e+04 2.173345752688919529e-08
7.349345466391521040e+04 -2.162974378128300065e-09
7.350191648228259874e+04 -1.339318613630355185e-08
7.351037927491850860e+04 -6.158538348249976997e-09
7.351884304193539720e+04 1.569002643288486173e-08
7.352730778344532882e+04 4.070513845182254507e-08
7.353577349956032413e+04 5.577867057398519978e-08
7.354424019039292762e+04 5.298799243520606614e-08
7.355270785605518904e+04 3.371902815551105502e-08
7.356117649665936187e+04 7.957275211943407508e-09
7.356964611231753952e+04 -1.092391594950373424e-08
7.357811670314229559e+04 -1.313956848856284859e-08
7.358658826924573805e+04 2.397794151942076902e-09
7.359506081074003305e+04 2.750706208911737795e-08
7.360353432773778331e+04 4.900713709666748028e-08
7.361200882035112591e+04 5.559930358022484250e-08
7.362048428869243071e+04 4.376987011659077558e-08
7.362896073287386389e+04 1.963243153086759479e-08
7.363743815300807182e+04 -4.270566990698934634e-09
7.364591654920730798e+04 -1.550648930310444737e-08
7.365439592158376763e+04 -8.278056600059803093e-09
7.366287627025016991e+04 1.356917995768682323e-08
7.367135759531875374e+04 3.852841739974725001e-08
7.367983989690196177e+04 5.347056261494151464e-08
7.368832317511204747e+04 5.050831264480101031e-08
7.369680743006178818e+04 3.111790190868336615e-08
7.370529266186346649e+04 5.380103419214187099e-09
7.371377887062940863e+04 -1.329856718058376138e-08
7.372226605647242104e+04 -1.520705843387486972e-08
7.373075421950482996e+04 5.809658858802397842e-10
7.373924335983915080e+04 2.571787649445770237e-08
7.374773347758775344e+04 4.695433576183102378e-08
7.375622457286348799e+04 5.308319792110708314e-08
7.376471664577873889e+04 4.081698566873288177e-08
7.377320969644593424e+04 1.651601774134522446e-08
7.378170372497792414e+04 -7.145262050071409289e-09
7.379019873148718034e+04 -1.782588593109322156e-08
7.379869471608627646e+04 -9.995293711136266894e-09
7.380719167888769880e+04 1.215938786989692828e-08
7.381568962000435567e+04 3.693214015360206082e-08
7.382418853954874794e+04 5.123307453490795342e-08
7.383268843763337645e+04 4.747335017113410328e-08
7.384118931437120773e+04 2.755777750343579845e-08
7.384969116987477173e+04 1.873956300050870024e-09
7.385819400425675849e+04 -1.615374967086485409e-08
7.386669781762971252e+04 -1.712406786972081725e-08
7.387520261010668764e+04 -6.043892705119012116e-10
7.388370838180021383e+04 2.463796844744832585e-08
7.389221513282293745e+04 4.524541062905988164e-08
7.390072286328786868e+04 5.029404805062223156e-08
7.390923157330766844e+04 3.705128677057199503e-08
7.391774126299508498e+04 1.241035212409926660e-08
7.392625193246279377e+04 -1.073109347453937773e-08
7.393476358182387776e+04 -2.026338389803500845e-08
7.394327621119102696e+04 -1.124410879343919670e-08
7.395178982067691686e+04 1.149457133459100116e-08
7.396030441039470315e+04 3.588859546789186590e-08
7.396881998045709042e+04 4.899921044552632201e-08
7.397733653097695787e+04 4.383357267708633775e-08
7.398585406206703919e+04 2.303743417115747517e-08
7.399437257384053373e+04 -2.499035139127400914e-09
7.400289206641020428e+04 -1.938197880412505804e-08
7.401141253988882818e+04 -1.878485337301849211e-08
7.401993399438964843e+04 -1.098726083792238781e-09
7.402845643002545694e+04 2.425204845044741283e-08
7.403697984690922021e+04 4.380083674025010120e-08
7.404550424515378836e+04 4.714080405152252813e-08
7.405402962487241894e+04 3.242693704585333407e-08
7.406255598617799114e+04 7.353077464898326459e-09
7.407108332918335509e+04 -1.491496402843725515e-08
7.407961165400184109e+04 -2.267259079395442727e-08
7.408814096074637200e+04 -1.191581452130098874e-08
7.409667124952995800e+04 1.159195902263790082e-08
7.410520252046555106e+04 3.532899864257644308e-08
7.411373477366652514e+04 4.665356226631780087e-08
7.412226800924581767e+04 3.949042182129815082e-08
7.413080222731640970e+04 1.754827499064317546e-08
7.413933742799168976e+04 -7.636838642215642983e-09
7.414787361138465349e+04 -2.281576643590458076e-08
7.415641077760847111e+04 -2.001921523703451507e-08
7.416494892677610915e+04 -8.254728351136955183e-10
7.417348805900108709e+04 2.451461974815533284e-08
7.418202817439641512e+04 4.248520994258693591e-08
7.419056927307513251e+04 4.347829172218693217e-08
7.419911135515078786e+04 2.687511930365335642e-08
7.420765442073642043e+04 1.406693116978997510e-09
7.421619846994528780e+04 -1.950279439981408948e-08
7.422474350289048743e+04 -2.484276143372496377e-08
7.423328951968558249e+04 -1.186420146623910399e-08
7.424183652044371411e+04 1.245721390396347627e-08
7.425038450527799432e+04 3.512743379762620684e-08
7.425893347430204449e+04 4.400675127055422975e-08
7.426748342762903485e+04 3.430778845368316540e-08
7.427603436537228117e+04 1.109387934890172454e-08
7.428458628764499736e+04 -1.338861879623280035e-08
7.429313919456081931e+04 -2.620764798681922017e-08
7.430169308623297547e+04 -2.062397380042312754e-08
7.431024796277467976e+04 2.903038016012253056e-10
7.431880382429965539e+04 2.533190831926583090e-08
7.432736067092115991e+04 4.109637272930882647e-08
7.433591850275258184e+04 3.909630073988362800e-08
7.434447731990723696e+04 2.032262977866527213e-08
7.435303712249886303e+04 -5.320636274992128129e-09
7.436159791064076126e+04 -2.426933612242987588e-08
7.437015968444627651e+04 -2.650600294179487061e-08
7.437872244402916112e+04 -1.093831790332630384e-08
7.438728618950280361e+04 1.405573209309847405e-08
7.439585092098067980e+04 3.507229511391299701e-08
7.440441663857619278e+04 4.081355568172144891e-08
7.441298334240316763e+04 2.813190607556719722e-08
7.442155103257502196e+04 3.710562031143342072e-09
7.443011970920514432e+04 -1.951452435319004135e-08
7.443868937240743253e+04 -2.924371055900541927e-08
7.444726002229531878e+04 -2.036068001482678239e-08
7.445583165898240986e+04 2.292604831608679692e-09
7.446440428258216707e+04 2.653815745597180449e-08
7.447297789320854645e+04 3.934608898636846617e-08
7.448155249097500928e+04 3.377641219810156081e-08
7.449012807599507505e+04 1.272371656895017194e-08
7.449870464838269982e+04 -1.264712229303534435e-08
7.450728220825144672e+04 -2.887111630880921206e-08
7.451586075571499532e+04 -2.735556484663283029e-08
7.452444029088687967e+04 -9.001325053098399424e-09
7.453302081388117222e+04 1.628091753057590798e-08
7.454160232481140702e+04 3.488622761277853618e-08
7.455018482379121997e+04 3.676616936410673819e-08
7.455876831093465444e+04 2.082591174412542433e-08
7.456735278635533177e+04 -4.487941935037595514e-09
7.457593825016704795e+04 -2.571170919240669588e-08
7.458452470248345344e+04 -3.156194321303090383e-08
7.459311214341864979e+04 -1.900124356014069160e-08
7.460170057308633113e+04 5.156525744452112522e-09
7.461028999160017702e+04 2.786996349088206159e-08
7.461888039907434722e+04 3.688447102727159805e-08
7.462747179562255042e+04 2.727048046128192345e-08
7.463606418135865533e+04 4.098631763680491252e-09
7.464465755639642884e+04 -2.028721287026354352e-08
7.465325192085005983e+04 -3.290099677201038876e-08
7.466184727483331517e+04 -2.705116566814086082e-08
7.467044361845999083e+04 -5.978884767314670934e-09
7.467904095184431935e+04 1.891863688802581676e-08
7.468763927510011126e+04 3.418873844512112608e-08
7.469623858834133716e+04 3.153256435653463200e-08
7.470483889168183669e+04 1.229174066361390995e-08
7.471344018523590057e+04 -1.327966444256035763e-08
7.472204246911738301e+04 -3.153574154598797364e-08
7.473064574344016728e+04 -3.274435448222624521e-08
7.473925000831858779e+04 -1.634714448570495133e-08
7.474785526386655692e+04 8.742094831608983502e-09
7.475646151019810350e+04 2.894603108846338966e-08
7.476506874742718355e+04 3.330235958602522510e-08
7.477367697566817515e+04 1.937844021960381779e-08
7.478228619503503432e+04 -5.417900669275169301e-09
7.479089640564171714e+04 -2.782702656679911443e-08
7.479950760760267440e+04 -3.587275060037613847e-08
7.480811980103186215e+04 -2.530405087122947458e-08
7.481673298604346928e+04 -1.909086272658052876e-09
7.482534716275149549e+04 2.161374554587979514e-08
7.483396233127042069e+04 3.250984856840145508e-08
7.484257849171430280e+04 2.480250556422189911e-08
7.485119564419718517e+04 2.566607453948198106e-09
7.485981378883359139e+04 -2.229106098854027005e-08
7.486843292573762301e+04 -3.645977509380913183e-08
7.487705305502349802e+04 -3.237240362505818256e-08
7.488567417680533254e+04 -1.232885591746948823e-08
7.489429629119770834e+04 1.275811604488815344e-08
7.490291939831477066e+04 2.926567266991893053e-08
7.491154349827065016e+04 2.818053742469042887e-08
7.492016859117997228e+04 1.000427098845569711e-08
7.492879467715689680e+04 -1.552601426105662706e-08
7.493742175631578721e+04 -3.471110774045617475e-08
7.494604982877081784e+04 -3.725556821569929003e-08
7.495467889463668689e+04 -2.188915675381352547e-08
7.496330895402758324e+04 2.998725875274200418e-09
7.497194000705778308e+04 2.385461225004707701e-08
7.498057205384197005e+04 2.932104620318402975e-08
7.498920509449442034e+04 1.633214180664956181e-08
7.499783912912955566e+04 -8.154241926775607242e-09
7.500647415786168131e+04 -3.097501945906963656e-08
7.501511018080555368e+04 -3.986439215449169388e-08
7.502374719807549263e+04 -3.008777598254480086e-08
7.503238520978583256e+04 -7.040831735610429047e-09
7.504102421605135896e+04 1.671077195442100821e-08
7.504966421698644990e+04 2.820752634059619448e-08
7.505830521270561439e+04 2.112517564368512071e-08
7.506694720332324505e+04 -7.809038841592059588e-10
7.507559018895418558e+04 -2.571408487832560158e-08
7.508423416971285769e+04 -4.024571682129635142e-08
7.509287914571368310e+04 -3.657042412949219211e-08
7.510152511707156373e+04 -1.677371936080230140e-08
7.511017208390093583e+04 8.308682366443760611e-09
7.511882004631641030e+04 2.497499759585675111e-08
7.512746900443248160e+04 2.409766203757892102e-08
7.513611895836408075e+04 6.053599917239121252e-09
7.514476990822571679e+04 -1.942915575815922088e-08
7.515342185413191328e+04 -3.860080998090110277e-08
7.516207479619764490e+04 -4.111942845043993525e-08
7.517072873453746433e+04 -2.570328171409712375e-08
7.517938366926606977e+04 -8.261009014244738243e-10
7.518803960049802845e+04 1.989907827495038216e-08
7.519669652834838780e+04 2.511932814862546340e-08
7.520535445293174416e+04 1.190024156125076881e-08
7.521401337436270842e+04 -1.264251644332384347e-08
7.522267329275634256e+04 -3.523490706647671171e-08
7.523133420822730113e+04 -4.366846627698086628e-08
7.523999612089036964e+04 -3.342704357281540349e-08
7.524865903086023172e+04 -1.017961924626127869e-08
7.525732293825199304e+04 1.332230040927044300e-08
7.526598784318035177e+04 2.419566419815014546e-08
7.527465374576000613e+04 1.641455389325958327e-08
7.528332064610611997e+04 -5.842377814111436515e-09
7.529198854433344968e+04 -3.053564889416335257e-08
7.530065744055686810e+04 -4.428331793759674914e-08
7.530932733489111706e+04 -3.966146192815018734e-08
7.531799822745144775e+04 -1.927956149561731465e-08
7.532667011835263111e+04 5.650464331309858286e-09
7.533534300770943810e+04 2.144780632128323541e-08
7.534401689563716354e+04 1.939050480502917775e-08
7.535269178225062205e+04 5.326148409365776643e-10
7.536136766766478831e+04 -2.491293879122859646e-08
7.537004455199450604e+04 -4.312943089257653904e-08
7.537872243535511370e+04 -4.423993582485000823e-08
7.538740131786145503e+04 -2.772023786243718985e-08
7.539608119962843193e+04 -2.687212251339845817e-09
7.540476208077141200e+04 1.708679663369397547e-08
7.541344396140529716e+04 2.071426940846946846e-08
7.542212684164516395e+04 6.119329023625855618e-09
7.543081072160594340e+04 -1.878597888679784851e-08
7.543949560140306130e+04 -4.045059327354823352e-08
7.544818148115147778e+04 -4.710481359834226131e-08
7.545686836096616753e+04 -3.517486992667435679e-08
7.546555624096259999e+04 -1.128188364104282330e-08
7.547424512125574984e+04 1.140392416885728991e-08
7.548293500196081004e+04 2.038045073352837076e-08
7.549162588319279894e+04 1.063991333848659646e-08
7.550031776506721508e+04 -1.255549021099081631e-08
7.550901064769914956e+04 -3.655600192151492689e-08
7.551770453120363527e+04 -4.829236599696030062e-08
7.552639941569624352e+04 -4.140723492290573486e-08
7.553509530129205086e+04 -1.974265455161684534e-08
7.554379218810633756e+04 4.715334660014663604e-09
7.555249007625422382e+04 1.848098932458886031e-08
7.556118896585131006e+04 1.390757334625392898e-08
7.556988885701273102e+04 -6.567693259255952008e-09
7.557858974985365057e+04 -3.177181892088207371e-08
7.558729164448972733e+04 -4.794017177949963511e-08
7.559599454103613971e+04 -4.626419312331316928e-08
7.560469843960825528e+04 -2.774959863524762977e-08
7.561340334032126702e+04 -2.640942152793039077e-09
7.562210924329087720e+04 1.517584473578196536e-08
7.563081614863233699e+04 1.582346415461976769e-08
7.563952405646089755e+04 -1.128267445723026543e-09
7.564823296689229028e+04 -2.642529502845678137e-08
7.565694288004179543e+04 -4.622429324417033796e-08
7.566565379602486792e+04 -4.970041150329794809e-08
7.567436571495680255e+04 -3.502070023275230250e-08
7.568307863695340347e+04 -1.033881910489394068e-08
7.569179256212999462e+04 1.067226310738263067e-08
7.570050749060192902e+04 1.636321180117447441e-08
7.570922342248503992e+04 3.529614673609304266e-09
7.571794035789468035e+04 -2.083519432294023800e-08
7.572665829694642161e+04 -4.336435672779098881e-08
7.573537723975563131e+04 -5.172170726193012985e-08
7.574409718643822998e+04 -4.135566665598335172e-08
7.575281813710961433e+04 -1.806595847437697156e-08
7.576154009188522468e+04 5.222261438680013634e-09
7.577026305088099616e+04 1.559285579368557097e-08
7.577898701421239821e+04 7.240748337827435237e-09
7.578771198199506034e+04 -1.528916452439731492e-08
7.579643795434448111e+04 -3.962180423971029041e-08
7.580516493137661018e+04 -5.239680371912735514e-08
7.581389291320700431e+04 -4.661778635050703673e-08
7.582262189995117660e+04 -2.555326062676619905e-08
7.583135189172514947e+04 -9.203063906209061142e-10
7.584008288864447968e+04 1.360243055890717587e-08
7.584881489082488406e+04 9.904679529895808268e-09
7.585754789838197757e+04 -1.003114915314799896e-08
7.586628191143181175e+04 -3.524236721839049822e-08
7.587501693008998700e+04 -5.185548844878171299e-08
7.588375295447216195e+04 -5.073124954817469239e-08
7.589248998469441722e+04 -3.257428563647615975e-08
7.590122802087241143e+04 -7.499750969964034039e-09
7.590996706312197784e+04 1.053656907598384020e-08
7.591870711155878962e+04 1.148178884509015652e-08
7.592744816629900015e+04 -5.262414682311530983e-09
7.593619022745834081e+04 -3.047543873149202238e-08
7.594493329515249934e+04 -5.024854181728993267e-08
7.595367736949770187e+04 -5.369145217326777522e-08
7.596242245060969435e+04 -3.894901174783466268e-08
7.597116853860436822e+04 -1.427376353764343956e-08
7.597991563359752763e+04 6.581224187242790295e-09
7.598866373570541327e+04 1.198522846075063512e-08
7.599741284504382929e+04 -1.133734233145674808e-09
7.600616296172857983e+04 -2.554958208849100728e-08
7.601491408587596379e+04 -4.776715015383754983e-08
7.602366621760182898e+04 -5.551682696862609273e-08
7.603241935702218325e+04 -4.454778834643485566e-08
7.604117350425287441e+04 -2.102201282262384505e-08
7.604992865941028867e+04 1.918809880283524218e-09
7.605868482261027384e+04 1.147089095081551547e-08
7.606744199396877957e+04 2.251534018817265002e-09
7.607620017360216298e+04 -2.066683142853305746e-08
7.608495936162637372e+04 -4.459341805406189299e-08
7.609371955815752153e+04 -5.628547155703694924e-08
7.610248076331154152e+04 -4.928687897255089913e-08
7.611124297720490722e+04 -2.755828379336718490e-08
7.612000619995356828e+04 -3.259062270943270545e-09
7.612877043167356169e+04 1.002946085490768127e-08
7.613753567248134641e+04 4.837424917489128020e-09
7.614630192249295942e+04 -1.599497941099870165e-08
7.615506918182459776e+04 -4.091345939280178962e-08
7.616383745059231296e+04 -5.609136279570787128e-08
7.617260672891265131e+04 -5.312770213153377634e-08
7.618137701690166432e+04 -3.372396107611454168e-08
7.619014831467547629e+04 -8.766751016714704691e-09
7.619892062235064805e+04 7.768428474614739962e-09
7.620769394004330388e+04 6.604558106381140084e-09
7.621646826786974270e+04 -1.167133539012650598e-08
7.622524360594608879e+04 -3.690561927799905288e-08
7.623401995438900485e+04 -5.506398359684886274e-08
7.624279731331462972e+04 -5.606621954118476955e-08
7.625157568283917499e+04 -3.939732508296011387e-08
7.626035506307931792e+04 -1.443135438274102786e-08
7.626913545415124099e+04 4.828671232744157138e-09
7.627791685617135954e+04 7.569977192111536139e-09
7.628669926925589971e+04 -7.799263329091270915e-09
7.629548269352158241e+04 -3.273201161087112717e-08
7.630426712908467744e+04 -5.332949336793228791e-08
7.631305257606148371e+04 -5.813132464893877819e-08
7.632183903456873668e+04 -4.449041666336893076e-08
7.633062650472276437e+04 -2.009645640272454433e-08
7.633941498664004030e+04 1.340209296066484511e-09
7.634820448043690703e+04 7.778716902237174943e-09
7.635699498623015825e+04 -4.446173665974524074e-09
7.636578650413618016e+04 -2.852999764941392081e-08
7.637457903427134443e+04 -5.102225450546822164e-08
7.638337257675248838e+04 -5.937570906576951264e-08
7.639216713169604191e+04 -4.894702518184783537e-08
7.640096269921856583e+04 -2.563306514141377795e-08
7.640975927943647548e+04 -2.560230730841962024e-09
7.641855687246671005e+04 7.290806773882506888e-09
7.642735547842569940e+04 -1.651170410496638167e-09
7.643615509742991708e+04 -2.442127251091045929e-08
7.644495572959633137e+04 -4.827387090390368986e-08
7.645375737504143035e+04 -5.987019097718564147e-08
7.646256003388187673e+04 -5.273949912990546294e-08
7.647136370623418770e+04 -3.092894640665405393e-08
7.648016839221537521e+04 -6.740263323431799016e-09
7.648897409194200009e+04 6.196555963354677862e-09
7.649778080553060863e+04 5.685516624788435931e-10
7.650658853309824190e+04 -2.050126901014682519e-08
7.651539727476151893e+04 -4.520804303759490955e-08
7.652420703063717519e+04 -5.969965541712096899e-08
7.653301780084182974e+04 -5.586481060895160976e-08
7.654182958549259638e+04 -3.589743369445749421e-08
7.655064238470609416e+04 -1.108061340218053175e-08
7.655945619859901490e+04 4.580754274233177562e-09
7.656827102728845784e+04 2.234976114491705198e-09
7.657708687089114392e+04 -1.684307094127308502e-08
7.658590372952391044e+04 -4.193851365003281311e-08
7.659472160330346378e+04 -5.895236390545781637e-08
7.660354049234701961e+04 -5.833989713791616950e-08
7.661236039677128429e+04 -4.047492089861588833e-08
7.662118131669303693e+04 -1.547441257181496805e-08
7.663000325222949323e+04 2.536660349049700082e-09
7.663882620349743229e+04 3.364724748581969035e-09
7.664765017061382241e+04 -1.349878327372820712e-08
7.665647515369544271e+04 -3.856732510019287197e-08
7.666530115285961074e+04 -5.772293726407681819e-08
7.667412816822313471e+04 -6.019808623485456384e-08
7.668295619990285195e+04 -4.461660335030536221e-08
7.669178524801612366e+04 -1.981689717687781209e-08
7.670061531267980172e+04 1.578132759644695424e-10
7.670944639401094173e+04 3.997741570622853409e-09
7.671827849212642468e+04 -1.049947480116818687e-08
7.672711160714364087e+04 -3.517461252910767135e-08
7.673594573917951493e+04 -5.610009419580929755e-08
7.674478088835100061e+04 -6.147963139303144364e-08
7.675361705477550277e+04 -4.830149192828543426e-08
7.676245423857000424e+04 -2.404113694653425864e-08
7.677129243985163339e+04 -2.466171001534448453e-09
7.678013165873738762e+04 4.193592716369876430e-09
7.678897189534473000e+04 -7.859529133573075004e-09
7.679781314979070157e+04 -3.183399724836965579e-08
7.680665542219232884e+04 -5.416985544989455342e-08
7.681549871266711853e+04 -6.224682344982376315e-08
7.682434302133214078e+04 -5.151392773288062691e-08
7.683318834830464039e+04 -2.807686359215001967e-08
7.684203469370168750e+04 -5.248881038328626001e-09
7.685088205764086160e+04 4.011320925623261199e-09
7.685973044023927650e+04 -5.579777608861704602e-09
7.686857984161404602e+04 -2.860175087256467426e-08
7.687743026188282238e+04 -5.201187205699697444e-08
7.688628170116271940e+04 -6.255362494721470178e-08
7.689513415957108373e+04 -5.426828409719855717e-08
7.690398763722508738e+04 -3.187296963077379935e-08
7.691284213424239715e+04 -8.114820819361756370e-09
7.692169765074024326e+04 3.498109984513760763e-09
7.693055418683582684e+04 -3.648058988808656186e-09
7.693941174264687288e+04 -2.552024760932542816e-08
7.694827031829061161e+04 -4.969797317640954756e-08
7.695712991388446244e+04 -6.246071697089253172e-08
7.696599052954572835e+04 -5.656976557456335679e-08
7.697485216539214889e+04 -3.539361927973051338e-08
7.698371482154104160e+04 -1.098838877559815577e-08
7.699257849810970947e+04 2.729463225052673203e-09
7.700144319521596481e+04 -2.043076683573377685e-09
7.701030891297715425e+04 -2.261947878825495117e-08
7.701917565151078452e+04 -4.729510383704197268e-08
7.702804341093423136e+04 -6.202869162054038360e-08
7.703691219136535074e+04 -5.845514361620971164e-08
7.704578199292153295e+04 -3.861236443958181549e-08
7.705465281572021195e+04 -1.382533794629433748e-08
7.706352465987927280e+04 1.761753248341275649e-09
7.707239752551613492e+04 -7.403015856324109556e-10
7.708127141274845053e+04 -1.991834409643918822e-08
7.709014632169365359e+04 -4.485036824006181572e-08
7.709902225246970193e+04 -6.131639810890267440e-08
7.710789920519408770e+04 -5.994014300039958314e-08
7.711677717998431763e+04 -4.151465743725838348e-08
7.712565617695840774e+04 -1.656567301235380272e-08
7.713453619623385021e+04 6.528591993398775191e-10
7.714341723792838457e+04 3.010652897733905453e-10
7.715229930215956119e+04 -1.742598859515037871e-08
7.716118238904541067e+04 -4.241044447983244165e-08
7.717006649870354158e+04 -6.037940177124834003e-08
7.717895163125154795e+04 -6.107048429752247903e-08
7.718783778680751857e+04 -4.409637605172556314e-08
7.719672496548907657e+04 -1.916190511750048584e-08
7.720561316741403425e+04 -5.430247396331148689e-10
7.721450239270002930e+04 1.113785730712546553e-09
7.722339264146522328e+04 -1.514387717371916537e-08
7.723228391382728296e+04 -4.002032803322794681e-08
7.724117620990390424e+04 -5.926903483817923326e-08
7.725006952981329232e+04 -6.187893277316533399e-08
7.725896387367314310e+04 -4.635688375397180164e-08
7.726785924160137074e+04 -2.158959495909653748e-08
7.727675563371571479e+04 -1.776843173532330975e-09
7.728565305013440957e+04 1.739355681177395098e-09
7.729455149097523827e+04 -1.306701659415140870e-08
7.730345095635599864e+04 -3.770142532992558749e-08
7.731235144639495411e+04 -5.802875316097636205e-08
7.732125296120994608e+04 -6.240277369809549473e-08
7.733015550091893238e+04 -4.830301810827028407e-08
7.733905906563978351e+04 -2.382083880375567486e-08
7.734796365549083566e+04 -3.004014135656240187e-09
7.735686927058993024e+04 2.206226481990113604e-09
7.736577591105498141e+04 -1.118584026494710858e-08
7.737468357700435445e+04 -3.547924479802374131e-08
7.738359226855596353e+04 -5.670707629243562752e-08
7.739250198582788289e+04 -6.268339762095185019e-08
7.740141272893807036e+04 -4.995168546633177067e-08
7.741032449800494942e+04 -2.583090555771293014e-08
7.741923729314647790e+04 -4.185945896653077874e-09
7.742815111448064272e+04 2.554861864601374156e-09
7.743706596212591103e+04 -9.487346522956714217e-09
7.744598183620029886e+04 -3.337063812755037555e-08
7.745489873682198231e+04 -5.533835688886735852e-08
7.746381666410899197e+04 -6.274778793416481321e-08
7.747273561817985319e+04 -5.131192987045751472e-08
7.748165559915262565e+04 -2.761126447569418592e-08
7.749057660714539816e+04 -5.288582613919435889e-09
7.749949864227672515e+04 2.818782040040665490e-09
7.750842170466470998e+04 -7.958881195261360713e-09
7.751734579442763061e+04 -3.138775883255053526e-08
7.752627091168360494e+04 -5.395043148257481861e-08
7.753519705655127473e+04 -6.262409978301364844e-08
7.754412422914878698e+04 -5.239895930049219247e-08
7.755305242959431780e+04 -2.915098110457732605e-08
7.756198165800652350e+04 -6.283040310158957834e-09
7.757091191450359474e+04 3.026759496532563764e-09
7.757984319920391135e+04 -6.579146566208655500e-09
7.758877551222569309e+04 -2.953826967135228145e-08
7.759770885368766903e+04 -5.257410616614313580e-08
7.760664322370807349e+04 -6.236381544570249565e-08
7.761557862240518443e+04 -5.323574701164568705e-08
7.762451504989776004e+04 -3.044425409284173228e-08
7.763345250630407827e+04 -7.138763322801896243e-09
7.764239099174262083e+04 3.215448362371047703e-09
7.765133050633170933e+04 -5.337072450164239204e-09
7.766027105019014562e+04 -2.782666752993811467e-08
7.766921262343628041e+04 -5.123124883980570838e-08
7.767815522618847899e+04 -6.197994588805685935e-08
7.768709885856558685e+04 -5.383365644982981720e-08
7.769604352068599837e+04 -3.148559113059956999e-08
7.770498921266826801e+04 -7.851708221377598898e-09
7.771393593463083380e+04 3.406305863302834331e-09
7.772288368669257034e+04 -4.208690541774702560e-09
7.773183246897194476e+04 -2.625859927397017137e-08
7.774078228158740967e+04 -4.994075626603807871e-08
7.774973312465791241e+04 -6.150329752157150595e-08
7.775868499830193468e+04 -5.421734920726034341e-08
7.776763790263811825e+04 -3.228490435204463102e-08
7.777659183778501756e+04 -8.394354499597187296e-09
7.778554680386159453e+04 3.621515446982130299e-09
7.779450280098640360e+04 -3.180465427391727465e-09
7.780345982927798468e+04 -2.482429511997151909e-08
7.781241788885541609e+04 -4.871493121838497026e-08
7.782137697983723774e+04 -6.095242074227852019e-08
7.783033710234222235e+04 -5.440017726947875860e-08
7.783929825648898259e+04 -3.283413933235286791e-08
7.784826044239661132e+04 -8.749223166792224979e-09
7.785722366018373577e+04 3.879921800581266985e-09
7.786618790996899770e+04 -2.244552895565351728e-09
7.787515319187156274e+04 -2.353319059950506565e-08
7.788411950601008721e+04 -4.757584790401308144e-08
7.789308685250343115e+04 -6.034715771405529081e-08
7.790205523147027998e+04 -5.439217401164799755e-08
7.791102464302985754e+04 -3.313850043635155320e-08
7.791999508730086382e+04 -8.918142082449822913e-09
7.792896656440205697e+04 4.196497511018288706e-09
7.793793907445266086e+04 -1.382245201139150931e-09
7.794691261757147731e+04 -2.237912807793941489e-08
7.795588719387741003e+04 -4.652365328614915567e-08
7.796486280348928994e+04 -5.970243082043727632e-08
7.797383944652639912e+04 -5.421144745101182655e-08
7.798281712310755393e+04 -3.320170919893182038e-08
7.799179583335159987e+04 -8.888333035424162119e-09
7.800077557737787720e+04 4.585374199630152195e-09
7.800975635530523141e+04 -5.916220505548536286e-10
7.801873816725272627e+04 -2.136464374703494247e-08
7.802772101333923638e+04 -4.556906435462240350e-08
7.803670489368417475e+04 -5.902957314792463554e-08
7.804568980840644508e+04 -5.386029151506395735e-08
7.805467575762496563e+04 -3.302650815136188646e-08
7.806366274145920761e+04 -8.658183471475528010e-09
7.807265076002810383e+04 5.047194498313222816e-09
7.808163981345079083e+04 1.374053615826387243e-10
7.809062990184625960e+04 -2.048541196507451559e-08
7.809962102533401048e+04 -4.471610368780202063e-08
7.810861318403304904e+04 -5.833764014380315951e-08
7.811760637806239538e+04 -5.334837477167256732e-08
7.812660060754159349e+04 -3.261583154144681426e-08
7.813559587258970714e+04 -8.223321121459511922e-09
7.814459217332594562e+04 5.594316355025983572e-09
7.815358950986940181e+04 8.051053462788015494e-10
7.816258788233964879e+04 -1.974215598403646548e-08
7.817158729085582308e+04 -4.397016055229976729e-08
7.818058773553704668e+04 -5.763182797175114112e-08
7.818958921650292177e+04 -5.268315983505274855e-08
7.819859173387261399e+04 -3.197201472912093953e-08
7.820759528776546358e+04 -7.584138977228510097e-09
7.821659987830062164e+04 6.225825946712849332e-09
7.822560550559780677e+04 1.419980677234051569e-09
7.823461216977618460e+04 -1.913484879326646896e-08
