# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.254577266405287082e+04 -2.757761670474677173e-08
6.255297399878875149e+04 -3.693296573140043901e-08
6.256017616266495315e+04 -3.430331563623557404e-08
6.256737915577681269e+04 -1.826861908671252701e-08
6.257458297822005989e+04 7.455247749325538417e-09
6.258178763009005343e+04 3.532667597840407303e-08
6.258899311148229754e+04 5.676208276864923497e-08
6.259619942249216547e+04 6.532782812525849025e-08
6.260340656321543065e+04 5.912509249006397240e-08
6.261061453374750272e+04 4.145807438848583476e-08
6.261782333418379858e+04 1.953108906233765105e-08
6.262503296462011349e+04 1.672320654294272241e-09
6.263224342515189346e+04 -5.851940388224947579e-09
6.263945471587471548e+04 -1.214158424339985752e-09
6.264666683688402554e+04 1.232119014232913084e-08
6.265387978827568440e+04 2.770824417545752553e-08
6.266109357014517445e+04 3.690282759264935637e-08
6.266830818258797808e+04 3.403877768931311257e-08
6.267552362569999241e+04 1.778230106646701949e-08
6.268273989957672165e+04 -8.049606716230451248e-09
6.268995700431381556e+04 -3.584304775692817355e-08
6.269717494000681472e+04 -5.700830175197363251e-08
6.270439370675164537e+04 -6.518345052632282113e-08
6.271161330464386992e+04 -5.860095906320138316e-08
6.271883373377905082e+04 -4.070786005081263764e-08
6.272605499425315065e+04 -1.880446660696156925e-08
6.273327708616176096e+04 -1.221362772744482850e-09
6.274050000960061880e+04 5.875900356267563687e-09
6.274772376466531568e+04 8.325042144801397626e-10
6.275494835145187972e+04 -1.290594472721137395e-08
6.276217377005593153e+04 -2.818153256007290874e-08
6.276940002057312813e+04 -3.695769731029208253e-08
6.277662710309949762e+04 -3.350620193470099984e-08
6.278385501773071155e+04 -1.671483157846925665e-08
6.279108376456257247e+04 9.375094213658535140e-09
6.279831334369077376e+04 3.701483326416102259e-08
6.280554375521140173e+04 5.763006646872968457e-08
6.281277499922016432e+04 6.502955917412680861e-08
6.282000707581278402e+04 5.771568323891058633e-08
6.282723998508537625e+04 3.940213220005013724e-08
6.283447372713369259e+04 1.754684758862909152e-08
6.284170830205360835e+04 4.608202735702366661e-10
6.284894370994088968e+04 -5.891047059207905467e-09
6.285617995089170290e+04 -1.624071130092291049e-10
6.286341702500183601e+04 1.390138404031943982e-08
6.287065493236708426e+04 2.897355584088252423e-08
6.287789367308365036e+04 3.705546563254505671e-08
6.288513324724734412e+04 3.266031670416506217e-08
6.289237365495413542e+04 1.503691845996910354e-08
6.289961489629986318e+04 -1.143145294770841809e-08
6.290685697138076648e+04 -3.880868098049835797e-08
6.291409988029271335e+04 -5.856966095303866914e-08
6.292134362313157908e+04 -6.480388112170614831e-08
6.292858819999363914e+04 -5.642422424253533262e-08
6.293583361097479064e+04 -3.752895518062366178e-08
6.294307985617106897e+04 -1.578469761122758545e-08
6.295032693567839306e+04 5.564864781769568404e-10
6.295757484959308931e+04 5.838530659708546368e-09
6.296482359801109124e+04 -8.362838838197197331e-10
6.297207318102835416e+04 -1.531014356601071078e-08
6.297932359874123358e+04 -3.004558312861555986e-08
6.298657485124569939e+04 -3.712856522232107328e-08
6.299382693863786699e+04 -3.143115545053920539e-08
6.300107986101374263e+04 -1.270415167750050157e-08
6.300833361846971093e+04 1.421643353346626241e-08
6.301558821110179269e+04 4.117158354707614991e-08
6.302284363900603057e+04 5.974055481931130805e-08
6.303009990227883827e+04 6.441556552343411744e-08
6.303735700101627299e+04 5.466375785240920198e-08
6.304461493531453743e+04 3.507726306769395149e-08
6.305187370526968880e+04 1.356065744297502203e-08
6.305913331097822083e+04 -1.749683710479887886e-09
6.306639375253621256e+04 -5.634080554886947715e-09
6.307365503003978665e+04 2.215546685747728554e-09
6.308091714358543686e+04 1.712839671096141563e-08
6.308818009326930041e+04 3.133631485245462415e-08
6.309544387918764551e+04 3.707990321108002549e-08
6.310270850143662392e+04 2.972276364424970753e-08
6.310997396011279488e+04 9.660328408973871310e-09
6.311724025531232473e+04 -1.772126091014030037e-08
6.312450738713139435e+04 -4.402915009487059339e-08
6.313177535566659935e+04 -6.102705532930659275e-08
6.313904416101414245e+04 -6.374925369253040729e-08
6.314631380327037186e+04 -5.236185020971555180e-08
6.315358428253151942e+04 -3.204380443075310225e-08
6.316085559889420983e+04 -1.094160943132085727e-08
6.316812775245469675e+04 3.012180006057230455e-09
6.317540074330924108e+04 5.175136699537970577e-09
6.318267457155451120e+04 -4.030116573884727973e-09
6.318994923728678987e+04 -1.933620538545513854e-08
6.319722474060250534e+04 -3.275492900273920365e-08
6.320450108159795491e+04 -3.678043191894125762e-08
6.321177826036985789e+04 -2.741698583691825397e-08
6.321905627701454068e+04 -5.847240198369974248e-09
6.322633513162833697e+04 2.191820891873078719e-08
6.323361482430798787e+04 4.727386413341152068e-08
6.324089535514987074e+04 6.227826908443011992e-08
6.324817672425047203e+04 6.266515445745887228e-08
6.325545893170618365e+04 4.944071012654111670e-08
6.326274197761379037e+04 2.843922456877743867e-08
6.327002586206969863e+04 8.018530812268243089e-09
6.327731058517032943e+04 -4.210988276149767425e-09
6.328459614701249666e+04 -4.344706384051298602e-09
6.329188254769264313e+04 6.329444483772164982e-09
6.329916978730735718e+04 2.189055231002495439e-08
6.330645786595308891e+04 3.417738318593786868e-08
6.331374678372670314e+04 3.607105542094950739e-08
6.332103654072469362e+04 2.438330596213113452e-08
6.332832713704355410e+04 1.215618814633450401e-09
6.333561857278017851e+04 -2.675011413226100635e-08
6.334291084803108242e+04 -5.075823792443409972e-08
6.335020396289292694e+04 -6.330827133728620733e-08
6.335749791746224946e+04 -6.100632710517408804e-08
6.336479271183600213e+04 -4.582883036053992972e-08
6.337208834611073689e+04 -2.430205940096801033e-08
6.337938482038303482e+04 -4.920558626351039255e-09
6.338668213474986260e+04 5.183376631495687742e-09
6.339398028930782311e+04 3.015785187431757911e-09
6.340127928415365022e+04 -9.147121273353936368e-09
6.340857911938396137e+04 -2.471328274387025183e-08
6.341587979509578145e+04 -3.544055047124705318e-08
6.342318131138574245e+04 -3.476563115128320112e-08
6.343048366835050547e+04 -2.048716673522040612e-08
6.343778686608711723e+04 4.259034043560088297e-09
6.344509090469225339e+04 3.211620349460234032e-08
6.345239578426272783e+04 5.428881233439108151e-08
6.345970150489523803e+04 6.389951747201393199e-08
6.346700806668687437e+04 5.861115855865772024e-08
6.347431546973437071e+04 4.147931035689781203e-08
6.348162371413444635e+04 1.971283058990277319e-08
6.348893279998423532e+04 1.818516921726710549e-09
6.349624272738048603e+04 -5.741357769780147290e-09
6.350355349642009242e+04 -1.064836438078360256e-09
6.351086510719983198e+04 1.248752330490951311e-08
6.351817755981687515e+04 2.768068582642597272e-08
6.352549085436802125e+04 3.633741152189786654e-08
6.353280499095008417e+04 3.265600755469617200e-08
6.354011996966026345e+04 1.560388489764328634e-08
6.354743579059539479e+04 -1.056345745276897661e-08
6.355475245385244489e+04 -3.786263534413915573e-08
6.356206995952827856e+04 -5.762396108338080283e-08
6.356938830772013171e+04 -6.381234456444739669e-08
6.357670749852488370e+04 -5.532943161117350668e-08
6.358402753203942848e+04 -3.638574190434671615e-08
6.359134840836105286e+04 -1.480689010330335029e-08
6.359867012758665805e+04 1.070986222697514099e-09
6.360599268981329806e+04 5.679646313926449174e-09
6.361331609513789590e+04 -1.612681546734426119e-09
6.362064034365779662e+04 -1.630428882429164532e-08
6.362796543546994508e+04 -3.060810389677775784e-08
6.363529137067130068e+04 -3.661529263099400552e-08
6.364261814935923758e+04 -2.952113049617292352e-08
6.364994577163074428e+04 -9.635643585849414583e-09
6.365727423758294026e+04 1.762630494718641685e-08
6.366460354731283587e+04 4.376954633555204421e-08
6.367193370091784163e+04 6.047483314657688787e-08
6.367926469849498972e+04 6.279515717811402320e-08
6.368659654014132684e+04 5.104100031774015747e-08
6.369392922595429263e+04 3.060142147608401568e-08
6.370126275603094837e+04 9.782005881045981530e-09
6.370859713046850811e+04 -3.490588925070286889e-09
6.371593234936405497e+04 -4.793406535254107678e-09
6.372326841281507222e+04 5.077404595080255296e-09
6.373060532091867935e+04 2.048117174343235556e-08
6.373794307377198857e+04 3.324171218471694984e-08
6.374528167147252680e+04 3.598064342846354150e-08
6.375262111411743535e+04 2.514705905905128149e-08
6.375996140180400107e+04 2.538604804121272080e-09
6.376730253462938708e+04 -2.529597200253106812e-08
6.377464451269115671e+04 -4.954047352645439004e-08
6.378198733608650946e+04 -6.250861273033102699e-08
6.378933100491263031e+04 -6.060424619362295395e-08
6.379667551926713350e+04 -4.568088255962109521e-08
6.380402087924722582e+04 -2.425764871580356693e-08
6.381136708495028142e+04 -4.907287464071773585e-09
6.381871413647353620e+04 5.151972819569276813e-09
6.382606203391464805e+04 2.901484128163558731e-09
6.383341077737086744e+04 -9.321447141453097410e-09
6.384076036693948845e+04 -2.481451538899047609e-08
6.384811080271817627e+04 -3.525760121591045088e-08
6.385546208480423229e+04 -3.411731422729111497e-08
6.386281421329511068e+04 -1.935502093859145501e-08
6.387016718828812009e+04 5.648806152374253276e-09
6.387752100988098391e+04 3.332105509132128760e-08
6.388487567817106174e+04 5.480090627787596635e-08
6.389223119325569860e+04 6.336745345573173368e-08
6.389958755523264699e+04 5.703257235486359409e-08
6.390694476419929561e+04 3.926826622408544154e-08
6.391430282025316410e+04 1.758539824444727918e-08
6.392166172349164844e+04 5.217504408915506478e-10
6.392902147401255206e+04 -5.753599809583702586e-09
6.393638207191330730e+04 1.282455822685746805e-10
6.394374351729133195e+04 1.424147099819340729e-08
6.395110581024447310e+04 2.899899611045291022e-08
6.395846895087018493e+04 3.626691363288653264e-08
6.396583293926607439e+04 3.071063242332907884e-08
6.397319777552960295e+04 1.203763598556682801e-08
6.398056345975866861e+04 -1.477213473979025591e-08
6.398792999205076921e+04 -4.133585744729496265e-08
6.399529737250341714e+04 -5.910811481991545105e-08
6.400266560121452494e+04 -6.269883579507134863e-08
6.401003467828163411e+04 -5.194970208780952628e-08
6.401740460380240984e+04 -3.193915998378887833e-08
6.402477537787442270e+04 -1.092246869873613319e-08
6.403214700059562892e+04 2.979820271975860188e-09
6.403951947206360637e+04 5.015231012743994263e-09
6.404689279237595474e+04 -4.335584570002900429e-09
6.405426696163065935e+04 -1.960984566268682590e-08
6.406164197992534173e+04 -3.262247084518982688e-08
6.406901784735774709e+04 -3.583677568305752939e-08
6.407639456402552605e+04 -2.548635884500360423e-08
6.408377213002670760e+04 -3.199388823447118626e-09
6.409115054545895691e+04 2.453718342096608262e-08
6.409852981041993917e+04 4.886008098947136536e-08
6.410590992500772700e+04 6.197659368473143460e-08
6.411329088932002196e+04 6.019736213858756952e-08
6.412067270345465658e+04 4.534473150353740034e-08
6.412805536750933970e+04 2.397324249948756016e-08
6.413543888158219488e+04 4.717811498304763572e-09
6.414282324577096006e+04 -5.173216976531247298e-09
6.415020846017338044e+04 -2.722441440235111783e-09
6.415759452488760871e+04 9.625411524406452650e-09
6.416498144001142646e+04 2.504856692138171630e-08
6.417236920564273169e+04 3.517196668137056236e-08
6.417975782187933510e+04 3.352675427935735624e-08
6.418714728881941846e+04 1.826164046210671177e-08
6.419453760656080703e+04 -6.998314910575757570e-09
6.420192877520133334e+04 -3.448806333880553021e-08
6.420932079483921552e+04 -5.531251089370132236e-08
6.421671366557232250e+04 -6.292135848385605648e-08
6.422410738749862503e+04 -5.566032767891032587e-08
6.423150196071601385e+04 -3.737099533320749433e-08
6.423889738532275805e+04 -1.580888797788888338e-08
6.424629366141675564e+04 4.944756401451765548e-10
6.425369078909591190e+04 5.657774141855338229e-09
6.426108876845853956e+04 -1.214388507334315931e-09
6.426848759960255848e+04 -1.572445535030062170e-08
6.427588728262605582e+04 -3.002301404755581918e-08
6.428328781762697326e+04 -3.606237226241342927e-08
6.429068920470367448e+04 -2.894350414799207951e-08
6.429809144395412295e+04 -9.005537406421938595e-09
6.430549453547631128e+04 1.819420363061965148e-08
6.431289847936863225e+04 4.400005960117734542e-08
6.432030327572908573e+04 6.004235467713557129e-08
6.432770892465583165e+04 6.151717300240286019e-08
6.433511542624689901e+04 4.904873622205087816e-08
6.434252278060071694e+04 2.838241973401406260e-08
6.434993098781534354e+04 8.037647415415561906e-09
6.435734004798883689e+04 -4.138906655874251965e-09
6.436474996121968434e+04 -4.123755499833065903e-09
6.437216072760595125e+04 6.697017637409946471e-09
6.437957234724588488e+04 2.215161333147848684e-08
6.438698482023757970e+04 3.385518137574286501e-08
6.439439814667956671e+04 3.469662963123140574e-08
6.440181232666996220e+04 2.182245926119523457e-08
6.440922736030691885e+04 -2.090373151205969632e-09
6.441664324768898950e+04 -2.979783079378827284e-08
6.442405998891433410e+04 -5.230443576600087140e-08
6.443147758408126538e+04 -6.239809601302795382e-08
6.443889603328796511e+04 -5.748084101706184681e-08
6.444631533663303708e+04 -4.055320021107497583e-08
6.445373549421468488e+04 -1.895585321592278077e-08
6.446115650613113394e+04 -1.376097937760167946e-09
6.446857837248101714e+04 5.665832762850066886e-09
6.447600109336257447e+04 4.322817683796386960e-10
6.448342466887419869e+04 -1.337983925386340222e-08
6.449084909911415889e+04 -2.820608518906597456e-08
6.449827438418111706e+04 -3.577113541660200125e-08
6.450570052417337865e+04 -3.054761027114038625e-08
6.451312751918923459e+04 -1.211434797505805631e-08
6.452055536932739778e+04 1.455532982298769950e-08
6.452798407468619553e+04 4.098869261777748307e-08
6.453541363536409335e+04 5.854359086795072334e-08
6.454284405145943310e+04 6.181818250386933088e-08
6.455027532307097863e+04 5.076421812764584070e-08
6.455770745029708633e+04 3.064873517432144875e-08
6.456514043323615624e+04 9.883739666064864850e-09
6.457257427198695950e+04 -3.403549827280652179e-09
6.458000896664790343e+04 -4.657222385594905760e-09
6.458744451731754089e+04 5.293153346222965834e-09
6.459488092409429373e+04 2.063149611455861923e-08
6.460231818707699131e+04 3.299761880970947216e-08
6.460975630636409187e+04 3.498651553085484630e-08
6.461719528205405368e+04 2.327159111836948960e-08
6.462463511424573517e+04 7.615858296220465865e-11
6.463207580303763825e+04 -2.760998654652684257e-08
6.463951734852836671e+04 -5.075818448040405609e-08
6.464695975081644428e+04 -6.187217602860610549e-08
6.465440301000077307e+04 -5.795140105075057397e-08
6.466184712617988407e+04 -4.164223539064188291e-08
6.466929209945232287e+04 -2.011479063686341770e-08
6.467673792991702794e+04 -2.117821708303639920e-09
6.468418461767257395e+04 5.584078318239473841e-09
6.469163216281765199e+04 9.436408830720280802e-10
6.469908056545085128e+04 -1.258506896145344502e-08
6.470652982567117579e+04 -2.752469742766346356e-08
6.471397994357722200e+04 -3.551511946722680710e-08
6.472143091926761554e+04 -3.082954682277194469e-08
6.472888275284137490e+04 -1.283016008488306204e-08
6.473633544439715479e+04 1.365335468525287893e-08
6.474378899403372634e+04 4.017258316855823423e-08
6.475124340184976609e+04 5.799965543077450946e-08
6.475869866794434347e+04 6.159360460077942105e-08
6.476615479241613502e+04 5.078291600188172195e-08
6.477361177536386094e+04 3.077835352819632184e-08
6.478106961688661249e+04 1.000745432179125840e-08
6.478852831708310987e+04 -3.340798393841327861e-09
6.479598787605222606e+04 -4.649978944997957132e-09
6.480344829389270308e+04 5.271759070584547647e-09
6.481090957070369041e+04 2.058556133785917052e-08
6.481837170658396644e+04 3.289061034983785660e-08
6.482583470163228776e+04 3.476217898497354751e-08
6.483329855594786204e+04 2.290330718525287382e-08
6.484076326962948224e+04 -3.842789730293790110e-10
6.484822884277609410e+04 -2.802139644328194485e-08
6.485569527548651240e+04 -5.093228341454416789e-08
6.486316256785998848e+04 -6.165859890739919274e-08
6.487063071999535168e+04 -5.732454256454103882e-08
6.487809973199146771e+04 -4.074671048034760764e-08
6.488556960394760245e+04 -1.923323197357024476e-08
6.489304033596263616e+04 -1.564510108113806810e-09
6.490051192813559464e+04 5.606609954736577556e-09
6.490798438056537998e+04 4.567762605167885690e-10
6.491545769335130171e+04 -1.331155088478678646e-08
6.492293186659229832e+04 -2.806004404244415123e-08
6.493040690038729372e+04 -3.544333429077878987e-08
6.493788279483564111e+04 -2.994412752224698215e-08
6.494535955003629351e+04 -1.125738273522004425e-08
6.495283716608837130e+04 1.546374434502708853e-08
6.496031564309084206e+04 4.160023101238469980e-08
6.496779498114310263e+04 5.849899516257413217e-08
6.497527518034416426e+04 6.093215323203104900e-08
6.498275624079303816e+04 4.916655608943277950e-08
6.499023816258915758e+04 2.879495481344848727e-08
6.499772094583155558e+04 8.404662826126426723e-09
6.500520459061941801e+04 -3.966034722219447736e-09
6.501268909705181431e+04 -4.119234163325111767e-09
6.502017446522821410e+04 6.615123043050646752e-09
6.502766069524770137e+04 2.199080632610766406e-08
6.503514778720936738e+04 3.350093086773815235e-08
6.504263574121273268e+04 3.398407632034802560e-08
6.505012455735691037e+04 2.069040139295076770e-08
6.505761423574115906e+04 -3.463278256523039933e-09
6.506510477646463551e+04 -3.097194905535932186e-08
6.507259617962688208e+04 -5.271880249369047344e-08
6.508008844532706280e+04 -6.162936981613259373e-08
6.508758157366436353e+04 -5.550022966772068886e-08
6.509507556473836303e+04 -3.784005647818827279e-08
6.510257041864826897e+04 -1.637907845732652065e-08
6.511006613549342001e+04 1.421221360017289769e-10
6.511756271537304565e+04 5.573229315415432173e-09
6.512506015838676831e+04 -1.134528930903332307e-09
6.513255846463384660e+04 -1.555203187367630163e-08
6.514005763421352458e+04 -2.967609178937494112e-08
6.514755766722548287e+04 -3.533349452867971167e-08
6.515505856376898737e+04 -2.766885960339328286e-08
6.516256032394347858e+04 -7.273328441844553030e-09
6.517006294784824422e+04 1.993745656508504557e-08
6.517756643558300857e+04 4.504490642731318020e-08
6.518507078724708845e+04 5.970734548207427070e-08
6.519257600293982978e+04 5.951360687250632450e-08
6.520008208276097139e+04 4.573158691061881976e-08
6.520758902680988103e+04 2.472925210162239093e-08
6.521509683518606471e+04 5.309281879489114013e-09
6.522260550798889744e+04 -4.940018231380806229e-09
6.523011504531817627e+04 -2.768300181140138214e-09
6.523762544727331260e+04 9.437550955862030311e-09
6.524513671395371784e+04 2.470949682274178839e-08
6.525264884545921814e+04 3.447576450062801853e-08
6.526016184188925399e+04 3.222081418619659704e-08
6.526767570334341872e+04 1.630505314252683245e-08
6.527519042992116738e+04 -9.231436331410767815e-09
6.528270602172237705e+04 -3.621879356461207055e-08
6.529022247884653916e+04 -5.563143234566187278e-08
6.529773980139313790e+04 -6.123007907377880150e-08
6.530525798946208670e+04 -5.206701541504472185e-08
6.531277704315291339e+04 -3.281464021136591903e-08
6.532029696256528405e+04 -1.178806767939822922e-08
6.532781774779872649e+04 2.524771879823817001e-09
6.533533939895321237e+04 4.975722240636013702e-09
6.534286191612829862e+04 -4.137867384526851589e-09
6.535038529942356399e+04 -1.926056958205117796e-08
6.535790954893899470e+04 -3.196760047884562229e-08
6.536543466477419861e+04 -3.457181459194146480e-08
6.537296064702892181e+04 -2.343374532667131700e-08
6.538048749580277945e+04 -6.018095304989232800e-10
6.538801521119581594e+04 2.691635531293400786e-08
6.539554379330766824e+04 4.994675100944772662e-08
6.540307324223800242e+04 6.086200113622976107e-08
6.541060355808688473e+04 5.666188144385025379e-08
6.541813474095400306e+04 4.015227127493051469e-08
6.542566679093916900e+04 1.872798957188639812e-08
6.543319970814209955e+04 1.267913764346762793e-09
6.544073349266290461e+04 -5.561220125898004221e-09
6.544826814460130845e+04 -5.741839001454313578e-11
6.545580366405705718e+04 1.386113316311222166e-08
6.546334005113028979e+04 2.836403362606806020e-08
6.547087730592078151e+04 3.507110176616111271e-08
6.547841542852843122e+04 2.866081376243619435e-08
6.548595441905302141e+04 9.213436597183135410e-09
6.549349427759475657e+04 -1.769803923623704223e-08
6.550103500425343373e+04 -4.320701486652329005e-08
6.550857659912887902e+04 -5.874391397721096784e-08
6.551611906232132606e+04 -5.951499212070274223e-08
6.552366239393060096e+04 -4.642652684521323977e-08
6.553120659405671177e+04 -2.564728042324832604e-08
6.553875166279950645e+04 -6.001565642428181660e-09
6.554629760025927681e+04 4.727576748349805411e-09
6.555384440653589263e+04 3.032186002002342892e-09
6.556139208172926737e+04 -8.898525944747749938e-09
6.556894062593972194e+04 -2.416253477953288480e-08
6.557649003926714067e+04 -3.412303962578564162e-08
6.558404032181164075e+04 -3.213048004402241786e-08
6.559159147367312107e+04 -1.642756683436572228e-08
6.559914349495197530e+04 8.990420676558546691e-09
6.560669638574816054e+04 3.592059402858330957e-08
6.561425014616164844e+04 5.527066690269355858e-08
6.562180477629283268e+04 6.076227881486202812e-08
6.562936027624172857e+04 5.147715799319330516e-08
6.563691664610848238e+04 3.217496327347676316e-08
6.564447388599309488e+04 1.126128327923131134e-08
6.565203199599604704e+04 -2.752965229922239962e-09
6.565959097621735418e+04 -4.808353509582200139e-09
6.566715082675708982e+04 4.617677448150777497e-09
6.567471154771572037e+04 1.977455520780481358e-08
6.568227313919333392e+04 3.213461575327928011e-08
6.568983560129016405e+04 3.407884380844058750e-08
6.569739893410632794e+04 2.221262102440086861e-08
6.570496313774230657e+04 -1.081866590622654433e-09
6.571252821229827532e+04 -2.851888985202181563e-08
6.572009415787433682e+04 -5.084730326172265162e-08
6.572766097457107389e+04 -6.062957196823082841e-08
6.573522866248864739e+04 -5.527447106949529172e-08
6.574279722172734910e+04 -3.805434228084318465e-08
6.575036665238736896e+04 -1.668523474052039908e-08
6.575793695456933347e+04 -5.613262699987322365e-11
6.576550812837341800e+04 5.503987573861063067e-09
6.577308017389987072e+04 -1.140944594754112175e-09
6.578065309124931809e+04 -1.551193017883890786e-08
6.578822688052200829e+04 -2.947965301708592692e-08
6.579580154181833495e+04 -3.478655450490404715e-08
6.580337707523854624e+04 -2.664121666347637744e-08
6.581095348088334140e+04 -5.862037001348855331e-09
6.581853075885301223e+04 2.134068537194483408e-08
6.582610890924786509e+04 4.585407177873234065e-08
6.583368793216859922e+04 5.939135898904847696e-08
6.584126782771556464e+04 5.788829780525750794e-08
6.584884859598919866e+04 4.313895017053181049e-08
6.585643023708988039e+04 2.198461165665310378e-08
6.586401275111836731e+04 3.399825715714456030e-09
6.587159613817502395e+04 -5.297242254136481773e-09
6.587918039836024400e+04 -1.510047103659743241e-09
6.588676553177481401e+04 1.158975351241954686e-08
6.589435153851914220e+04 2.647683355917700823e-08
6.590193841869378230e+04 3.454553886432389609e-08
6.590952617239917163e+04 2.985714005909693839e-08
6.591711479973615496e+04 1.177662985062533081e-08
6.592470430080516962e+04 -1.463322642696351919e-08
6.593229467570669658e+04 -4.062219297310736239e-08
6.593988592454160971e+04 -5.733538580534185046e-08
6.594747804741038999e+04 -5.945609246668408110e-08
6.595507104441367846e+04 -4.737060451634686482e-08
6.596266491565198521e+04 -2.694512289214607415e-08
6.597025966122624232e+04 -7.008541023500660478e-09
6.597785528123695985e+04 4.393342152986466855e-09
6.598545177578472067e+04 3.386578675385850076e-09
6.599304914497045684e+04 -8.134456827108692526e-09
6.600064738889473665e+04 -2.337941027901577504e-08
6.600824650765828846e+04 -3.362947733549134672e-08
6.601584650136169512e+04 -3.204245820144309976e-08
6.602344737010597601e+04 -1.667695014503964357e-08
6.603104911399174307e+04 8.556957447812346132e-09
6.603865173311960825e+04 3.542459250149733459e-08
6.604625522759062005e+04 5.473997423590315330e-08
6.605385959750543407e+04 6.015456251765015442e-08
6.606146484296485141e+04 5.076422273389103925e-08
6.606907096406952769e+04 3.142485547094665452e-08
6.607667796092055505e+04 1.065417696601386260e-08
6.608428583361864730e+04 -3.002156406890589443e-09
6.609189458226448915e+04 -4.586570534644117761e-09
6.609950420695923094e+04 5.203632281198834902e-09
6.610711470780357195e+04 2.037753147332177099e-08
6.611472608489841514e+04 3.228358204232755212e-08
6.612233833834450343e+04 3.339479913254819663e-08
6.612995146824300173e+04 2.063130508549712593e-08
6.613756547469469660e+04 -3.200940494771908404e-09
6.614518035780037462e+04 -3.047272129331031556e-08
6.615279611766124435e+04 -5.185484123650522657e-08
6.616041275437810691e+04 -6.017585140941285671e-08
6.616803026805193804e+04 -5.338278795904660639e-08
6.617564865878355340e+04 -3.534399872381880466e-08
6.618326792667421978e+04 -1.415735557273035313e-08
6.619088807182478195e+04 1.319452113192525204e-09
6.619850909433612833e+04 5.233922666687444146e-09
6.620613099430954026e+04 -2.800605060426334085e-09
6.621375377184589161e+04 -1.760228764475451448e-08
6.622137742704624543e+04 -3.071218299226167186e-08
6.622900196001150471e+04 -3.410709014924393416e-08
6.623662737084300898e+04 -2.374167932292476850e-08
6.624425365964170487e+04 -1.402863050885365730e-09
6.625188082650852448e+04 2.592090005402481241e-08
6.625950887154486554e+04 4.889522186249625143e-08
6.626713779485167470e+04 5.971108451712512677e-08
6.627476759653007321e+04 5.532284227953219610e-08
6.628239827668108046e+04 3.867208479355099326e-08
6.629002983540609421e+04 1.738383106834450548e-08
6.629766227280614839e+04 4.824321834259204495e-10
6.630529558898227697e+04 -5.460694902537057651e-09
6.631292978403590678e+04 8.934725093950547258e-10
6.632056485806812998e+04 1.513729509965855465e-08
6.632820081118011149e+04 2.908092228023274333e-08
6.633583764347295801e+04 3.435797406051359613e-08
6.634347535504815460e+04 2.612442497372144737e-08
6.635111394600679341e+04 5.260425514492505853e-09
6.635875341645002482e+04 -2.187539375233880814e-08
6.636639376647933386e+04 -4.603762304735605762e-08
6.637403499619590002e+04 -5.893775049489606033e-08
6.638167710570099007e+04 -5.669385049763921161e-08
6.638932009509575437e+04 -4.141441173495398918e-08
6.639696396448177984e+04 -2.024096992024239774e-08
6.640460871396026050e+04 -2.259351772087194115e-09
6.641225434363237582e+04 5.395282645339132988e-09
6.641990085359975637e+04 5.721279410888100784e-10
6.642754824396361073e+04 -1.302771721634104575e-08
6.643519651482530753e+04 -2.751545312100288575e-08
6.644284566628608445e+04 -3.430152900862706741e-08
6.645049569844761572e+04 -2.789801419596925207e-08
6.645814661141115357e+04 -8.404367670814593161e-09
6.646579840527797933e+04 1.840363676077112547e-08
6.647345108014978177e+04 4.342230716613858272e-08
6.648110463612787134e+04 5.801304704208901735e-08
6.648875907331370399e+04 5.760992360857581800e-08
6.649641439180859015e+04 4.359952114393111684e-08
6.650407059171426226e+04 2.266784165891659825e-08
6.651172767313208897e+04 3.894545087268620050e-09
6.651938563616342435e+04 -5.155062950627805157e-09
6.652704448091004451e+04 -1.660708324716463197e-09
6.653470420747333264e+04 1.129083764690888100e-08
6.654236481595480291e+04 2.610911440492449981e-08
6.655002630645589670e+04 3.406691112740081410e-08
6.655768867907839012e+04 2.917302610489240204e-08
6.656535193392375368e+04 1.088070800620027242e-08
6.657301607109341421e+04 -1.554313396512369830e-08
6.658068109068922058e+04 -4.115529651704548968e-08
6.658834699281265785e+04 -5.706834823681722710e-08
6.659601377756532747e+04 -5.817523148476192606e-08
6.660368144504869997e+04 -4.526675462534674840e-08
6.661134999536471150e+04 -2.462881914464772070e-08
6.661901942861484713e+04 -5.298734932364404173e-09
6.662668974490065011e+04 4.839917434949428887e-09
6.663436094432405662e+04 2.436955941366585852e-09
6.664203302698660991e+04 -9.926633968684507975e-09
6.664970599298999878e+04 -2.492677364429165996e-08
6.665737984243579558e+04 -3.375730329929862515e-08
6.666505457542599470e+04 -3.004664265315901970e-08
6.667273019206218305e+04 -1.274034400773363322e-08
6.668040669244596211e+04 1.331117442519516563e-08
6.668808407667936990e+04 3.931386738429882614e-08
6.669576234486402245e+04 5.620931748302210889e-08
6.670344149710169586e+04 5.848239785590278974e-08
6.671112153349404980e+04 4.646029160754642904e-08
6.671880245414313686e+04 2.610583065590567129e-08
6.672648425915064581e+04 6.405457013274416006e-09
6.673416694861826545e+04 -4.531125676730447896e-09
6.674185052264809201e+04 -2.959184477591943039e-09
6.674953498134185793e+04 8.925924619091701538e-09
6.675722032480138296e+04 2.401327449475294970e-08
6.676490655312842864e+04 3.345116639388562617e-08
