# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.080300942812193200421073985316412764478495595761615295716773236825275704540369298584240835809252661571032675085812286193124396838566894332776543093786499515437610256837174295329201049299199645257287969 -0.46400043750538457680683689401003930635583383538792032960064962332550309496232703217691191060261224900701293357358774855363184626758849587356107022742907870797207321981524462430601295595079337856875066
0.080341192794068578010647548933553890170630812286626074607837461933740959661774963255502591628412232436700335955508375398774645515137587156028580855679761498428958169096329635260878509052446539367188573 -0.46175078324770369970696035538050370627926796490153812080832033304203777168957765581474531161409668894218635075956601765008679198338417082265297514034786350014733268592343416779016772739249461199458963
0.080381462950813443212616062886490569805887083559908878065758983261339253219143599505537608357569554618408364859474190241928878565877956822792743008293142328915670166892411957141169757295988143256955792 -0.45943831371153013429693567507177492922115545700229606027278687786798165142644895354476994449882388186780600014445657499554608287681773399003222866908053004085445482721365654335983057563651549680376695
0.080421753292540231856203742676362674573366943737303489088760741569998765946199972329557660896831075829628527599936862087207906461038361519246364224629088069210648535517002353678046052012777442306311774 -0.45706254232297212947062613213285633405622042359136346380447172654939036336867815145771829632153068235805388627947841785861730878567372464860396007250981423087678583334994602174797386489083332694530141
0.080462063829366448520073949733512898264661201451887778858050662356154657406355142291780842474129505037064805576600684215421951317941075214456610680469825355400406736393907859454475679146615565553995606 -0.45462298028013447253555179763291806565668371649146279585583549139600886440860233833692450929635005150834675369405273031476259585748129569705155044662578871722266452287061655450661341640362857537282245
0.080502394571414669072985202563040142830945667721886488855456763233521783887307903473378704376006873719524290690141512277259347166937192200280761789804773128136534446543345643360870349367263718712504735 -0.45211913654620414792799530537384530841211247446248123956676613442939019521163728156989427172204150878513278929462668711628216562741797197525395728309289515192181036526633273821774355982542178593110265
0.080542745528812543215720664325609027652348240348702223448699263561990332330213302288598167804430422041021524788699629970237757344313393808288573058126099995915576071382515366036569066388071477737394885 -0.44955051784252097515306754231292064805044356099366784252550314582037334667806211034566397975534504728971576943029243912103827268465746083067607229267368255068583740632714615715428190868760809433137197
0.080583116711692797024291745169849586735863921075745768377958746551292257034720244840971483874787048288867670638276674018818863830368659015499277801039127474838610090416964524864286441233598624309189258 -0.44691662864163320387295119049994670651280818768357264226036541452794805346917651933564936083055780509984418782570961085653796965391518410213252847721282244490143572206002182842997903777067494844174796
0.080623508130193235494416457952630398940451898168337766191935103973635603286448209135089318767069938935169774711917298044210181374319074164612335995618310187172790188041960745980949191835000079013444789 -0.44421697116033804404825003484648853977005492931368273424116119137460821591082820655723455372534680407204451060673399611621989027574688399760487157375285740204034353057388540523686103920758689178805884
0.080663919794456745087273166303597948287911228469468716363664888810669252339379464358398345392698080058963903403452341635728114020661685236826432219011989436431561929521220810592202845670325022960842427 -0.44145104535270710901908318152020849514057326106623402306186444411406451094744356209790412671702672682417581205484967196161819471833875675464636720567621478134044612749773075952374451353307678501756178
0.080704351714631296276530364310645014839973619144415566206565090753076758216308235481366334201767717122771367194664139814248383864488824797764521039028130160131350914291849312262810631811801785740555888 -0.43861834890309674939427583395248613263507917083393206241697782370275637633023492537223057740367923841080638599019814168853408915213576627104084094163413589850679494857471665314866733251218858879591149
0.080744803900869946096653127423401431930338810602317284370519910216635167620105027253269012725727882736774162878431377812178428407100643349546422452786320984769860484542292478180214079013555799927870742 -0.43571837721914325559871207114853549910089950940089032593305177264859879502881261084473361726370641629871404074539013236420542641139950006767851243286491624773116610851094208769690159745557361124855653
0.080785276363330840692486874492431693199987515228033083935596833662201174171310125496014926657239351840578091771235816113694215849868613384174166494381974666957294224696583631900602838335700842071664418 -0.43275062342474290691063019000980361672153517275654264487580549227959107393176253294879857079573942626326522563828430606174856786192730871979183863887519475635516164735446652887322380045346111542268506
0.080825769112177217870119081182575733400248340654735131548257491863150579249700109193459812947507182371583124745875317162421836336773993108519074055196975336489808008526700796784751611948977307674855431 -0.42971457835301684480235763356020144062841671320328745981279279038441894004136605733557357631085527061345144108387823399097106711334031532840392124358006589588130009303054243448588835216885468830695034
0.080866282157577409649019585319781820846330558823619218299693457993505953899951816627287563573001904993910590296696394595268040074692596895629375984164799653238946646350457011315056378516617610085699112 -0.42660973053926074837970035418023028818117028161181187076317284245685532838964384403591915322654332864700131759855612775429717598956134445069312238475463527051510199353264936802319997888761710530630266
0.080906815509704844815460125051853967310298505053477188427914289249299938488186232847264071474879990894190567652450025942925747425617164298127310010006096255546187841887626238676396230616966216074129296 -0.42343556621387928969692067909378876433821327774321411114945879297427739029902948949347583619713477524837822862113895268143498667229169191300892014647167597950027694746769233351789822535322109081322923
0.080947369178738051477213751024770663663083167723799068246288439346231010881577614859112874009952620536969267523095946835975130330424778707803257119357662418764454263686012881023172456785283334633406864 -0.42019156929530534670595837834677359153033805703825639312527843909076749006827572367987631502489082464661683504025978233528633500458269453035289324619985834470649074283038115651206834857759151299229921
0.080987943174860659619534754097627167376842599278228322499495621345847537513909599745623781543948628021320696775757589857224429876669458573730167112878872229719820050523652135119358801424606546742863548 -0.41687722138290395158027170731786153883580802024448722749115197433869996218889193948145196064140772619772221297898711297693223079160906469443052587963374170899294511556297765688681589269657650234738019
0.081028537508261403662419750440810081788968917391128129732918706296118623421840391937240039836621115818909585571201835034846723335697722539314900333143340977591900026783335060173564093912462241175110692 -0.41349200174986095213539873039137361045030972034898864916938700012336854671487090232733285457486820371524522565194852730262385789715246681481377005196787590988463028947133762426393381430551735260230035
0.081069152189134125019150566183730657554923246384917608053672398580140669158897422013452080820405256327883207280813477248129018112276947044249095001306370668054919962376850380827865083671211531144839624 -0.41003538733605636405006425380914009425526627964084059820445739812098563895130530116485719027329384847614123096671052435033471831336993894743122932669313038296322360813725157813633331359301686739296812
0.081109787227677774656119564100322194766962226112793268160434488024241092948294432223943634994849539221210749582224689061269991994520619877371365651079968005218403269270833565027256743665586077633610198 -0.40650685274092239157338422794005058947472341616054577732956530818380151211757121235836336127515548693787652660900209054859628846159419493439150221881624285061148335837886795553597852295085372662154395
0.081150442634096415653938055142547210618296106095306859189113587072661262370167444548316101211978334988478340802046661803776697419460707647310068244720078745312321437582745951284947739371357613587738963 -0.40290587021628609438544754632772541956644584974709967198874668943733163323591475131515681072196294827456840748127271772675071399335720469836966619020705869335955988560771817667853442011091396573974818
0.081191118418599225769828437954361743116398826340167906508061150540801402864579877895681599946240017448839507557235988249659573935645453755671801099868228705675534785268973527973025937399766488416617132 -0.39923190965919667826028479499172945922981780194527300807404427896847447346190397565147012722296989855033356950938964361896710865171256775033663664596046605798702722136225551932034610782368854982323981
0.081231814591400500001300709820947367104719512095343271702554759198232818771711431873567774450393900089302824502638014716927827225560665159232665789376046437573379889439092109058736843148603439502378305 -0.39548443860473738716196471468723158986791211230546886648566773659765295095929032537061146420026913952086250800248808258762658244466718461486465894436661970111687362615450333360569041224160550944317781
0.081272531162719653151113992830546285689122214007637112918814739106929209235346478069126631982775380535627373344648638033730554463372762034767203633835073649315661318059213099486853562583905481430718687 -0.39166292221882197438629195532129041948915554259921296739572786164184257167411683634475857704552795776075532843751317089349824997210466769292322060529983327260367689450919029018595333783827154254139409
0.081313268142781222393523719348921309074781658913083875500891359980669551505878921825200666046567197020738321829720370621666456779261934044380082897830514292438583072520743905628989152205957036594359792 -0.38776682329097573034231414965836246681831791378668775705242636417541045172177538661223865841577254620114059126709403989981593137969010629980525680434971289621333841891346225542816070955372802216922605
0.081354025541814869841815121229310724832358143800623952548261058471254095967507789742143790894255151301324808140060655922190679811613048591317534957553825595177645364060180770529737389318384311216929319 -0.38379560222710104454958243702858364015802526652799890300939581265835337498571478913601059590098926462959212680476308958257971772364846692103874847319086108345450539656525524264863497663675747628013675
0.081394803370055385117123667503758079801051511477409513479351625403254807931731958805060284667656835235704472012735986590498598801249253931491879743373533064464573949241676390239438013711152369057229507 -0.37974871704222747940884735121334026981202778850286759859626685898049550620669444270826463697311897795880925189615790943938533292099686401182723107101420675779762209609842993430088724941318768892525381
0.081435601637742687918543095624868815313215855698056105146656395455965956942709677047821012438175630377457489128824307166519206645817605875579346408367314061127925811824400941386121060906213141814265223 -0.37562562335324633328561147428517750188596165158251318888041636605198735176610585851588672768668049964117738882135413924324964476990820503615414618095530445250705428266276215858491029033680527379729399
0.081476420355121830594521681650379605343883508628372358850822473546425442453600936479000074312431730534076580427247502747484554397461142910817601730023271099100075597487589955780060768566195719687008415 -0.37142577437162967042770147421284223435618226552714828751130379606851437560069348697325076918060091734572707753886030356723677238796864446982831613352121089150255110287541134931034073517771712326258059
0.081517259532443000715547395086422222742756463972280254343334149171561146160677914131866578568199464151155877204014571862384439573829839050603894871441671117480114996209862233806161175443478515714645045 -0.36714862089613379521976511282498584456460014733353773626016527967385200616136483176353602254384955407852559110903469674044393094377538221277991491907233038840432878638205671448193348815696520164129187
0.081558119179961523648122584429021883130630780234452644313583196389325399255407093274636019048551265619025524271936389483858376489263426343522654933957635724055281752256062485176362831977797142460682522 -0.36279361130548714825934355660364154766293178192456749377571894638003578214874380080239874232924925346680854057087187224352901247595297387352942604506669560720167380164188272505612890241512099272672546
0.081598999307937865130028839767190370612197780847441595615120018774656562371091462455932039885553239988457048349135812971694718716491377638563884679996918631537355996816576190660566043562899116593515029 -0.3583601915510626017209158701250599089899014414612108608286435082759697726495819303186238862399906284523463143894681550339869321005837477654699162828508321987377990246871888775879278749203754857825051
0.081639899926637633846882679134956915488826516234743187686197724127843698008799353859003660441186712955037888978805546940442429646924839749034784391961186210097408224791201123368801276235804836983624982 -0.35384780514953413145606094518299891362466225496441571342332413421534045247029589338432877281931439337659057422449404983019078421517706511908703402746800768866029584585563295646015862380549724828163122
0.081680821046331584009982705623824853005145296517614789014401734236926110372306656079164396544640155050264654689569124321868418386922004581709061505359007574371824588660462441789568168043159183997038544 -0.34925589317551784325963234214844749875977530989386690826134905983527045326139154041392357151093162845987260501677940935432038369754617371595654781463322107394427657763611200924774655739282109170219408
0.081721762677295617935448882591449625229655715865316785745938047044115604537581212798617044786317598379306127822047515450256947559992635708421961325955228356819816895359915529207961720647607497668210557 -0.34458389425419733071359361839851211529075241391680617483425643199534862793577085097644124222115997237594960259140197474889422603276250381949113471416936096529505410052959651593419901914876105378958295
0.08176272482981078862465457462680377689067973811360529678693726400443700212062402117027965034442763033539624217551116533796077273218213367208267562707706123318329378393222026723017470996873233567442831 -0.33983124455393334200191571617249914075812896263970882893066821624291517181369038580042998251232208746602984630826877285499206296943582124501339327513806195413003229016632619942911311169602891470192966
0.081803707514163302345952002256727321843928510635516510332188772995248948437090777615984090331112385227687904398166562354007766983897140589636439622446721893570988844524379519085133612316230708567525477 -0.33499737777885773307169390349996494340717228494449571795877870297412088471091998137144406948659333701457688440918077721293618488762842941279661508802290261329776579349356691530768332804145686547534938
0.081844710740644521217691758703557301357000637322933889729107744445598144405729392278750749721325718398277258978944186927182881506900544063241941112665454874782079458972874523276141853015349571022099207 -0.33008172516145168449739963143677470399099378719017939884405996312278713392601513055105567709631736544393698318219027187312790696590138980021722908500338992671794059523193116622904994082796354620520008
0.081885734519550965792537037328488600120138766001861745612132840205506351564857609541176015074933221749049059294865145240377428152971813914688964972898568525740347092249202472127779291894192980213418203 -0.3250837154551081593869425133123296162843233215138201722142980868358237826206383074306585489986508853665681080623003029990504637690587488504358631650326529176947531262833785586436338815345073332228716
0.081926778861184317643073218720439212433449182201032469017789866325136580801808507512039283141310304389205638373677116223253666476749317914791919602646673227649092807527244978446877766386467985054065965 -0.32000277492667857964997947163364574903418976012492236829494238824760447377383419421484959564960701376961335830624360236092228094279168818017244479781639963886773618738641807398488242817606275711183733
0.081967843775851421948713466715477241021274350372229057959666353961680116412929182853457414993812577756104401334416835384699466628348986018844961044436389016554217382951343414668395150803587370247852054 -0.31483832734900369793067196033770245396127934015088912230662631805805165234821129034750237993043040420017830875789389936825759340071904917074061643869308823588775331321642000165906500623296119989504716
0.082008929273864290083900982957314046068180256489835164784864790716005252317568211693135653451396781530483328262196708520198030727235297152007066303214239585285794622512589402466284381287118899995275083 -0.30958979399342864248885807888849218332154900752931792948827274169869081233746199469173356583027290027372297167793184343857273365214993425251224651075079306521913528679051372445876801417372826440410572
0.082050035365540102207608569934978224082699296110823476328028614550742678445207573537998959537861207812726166913566921219631048851561229168710142596180984493316791381667807489459747816161923353894515963 -0.30425659362230211229537437496384080919148382801301567290808112768040890812663505320626949530136721865554699246884657744153550783119497276147744089447305547632120957027600830138432487799778691889958935
0.082091162061201209854136152759558566840139218003449359719889735933692991103042963327570493905822480241466137754878882078528068974087673627227345676806178768352833257658262183111665756454974321657058368 -0.29883814248145969958903220888196011567991314484159140508830462694912433507130702488900100932810162033995349617680238631571410157671122737836296554005264779672149121597063377519271272394712441751764475
0.082132309371175138525206910267840911740997291332015476446306916147413059367955448468151291680300762061514337009928130558293872401966661301005573080286964266145124529459292222204256692422895113542516965 -0.29333385429269131712452575021977518551459287318214815865759020325524646502027357956869085387387590011659048187918054776489924181011469746939192448949675540126459312856252115086294595570697329984240225
0.082173477305794590283362666366763928294379090371814903457266549649749770698498243378053975249834376935079107353847253824251495571345889903839674433674993565477163933048108623781696494072861685087872887 -0.28774314024619270732232302004358585753565934895313678916307697496110674012592396308927647378057659271230378536287587396658829198513869668689633745657229140692851440911304515915492684085427136299498845
0.082214665875397446346659192858882472984910974499161263637232337429936646929710978559304044545918545525561397563823870133556148691809309255540801861715033328301797810500533135197225523669936219355016643 -0.28206540899300101051336790560514683092239316276316871354518907832421581608097534586199791467590784098140790511172011990221901611838093729779180496190754865452911850311616608051490317098964821156974754
0.082255875090326769684662075315454268436598149299448301851700235963570011063425694230720437690111880749167101042427627686668863043930022111446350158030496496958646124172427074398117144052870622172025516 -0.27630006663741436945319978307869827382698926088585540285611437454670064617225475091480363500328242386003708508741618890482080411948267975488983596920070209757106878690803770855466683732151155319725141
0.082297104960930807615743793890356404518626144224527599250388990674442675228611628067688744275457114704844844655122501017703540858089552670514138735766146972683192754658655496853385160111521432109004953 -0.27044651672939554726187831278111308933918830355512298761008929440307346176572722376170925791879691732603458066301665549217716833633219538695483689771196848037696472617529801946311958678465044674508908
0.082338355497562994405682671294792600858029585157856249208825468103719973561156479217574641943591843995896318113523372649139755459465175744918618452363239076093549143200427378120109108973492675336350484 -0.26450416025695953592788414521077841755782463464253140542599226024333478252921797132720516500842917367786474815507948837407123320922392211189376120470889178692458743036438634499652553887137497494850633
0.08237962671058195386756434047967039418536275742883669365812714942781648903513845893462685122595385492545214483461061837837314567408027050280333929814163925674725608351762725815384366504740881887839374 -0.25847239563854513249595172007210540669412073849587594198430517955830142819613424140772354560316468883208436178271022556894482763358482922468563381391783737782004262697101192698653664340760320384570141
0.082420918610351501962986384899609502136034260947797832027655311988404028908532652495211562065782127330212747628377334079474023412675425289435105789168138640899898556225049059690114881828134917787730929 -0.25235061871537046004057807916106124121730216967438353530782040720772093735010711041040714490219413091464177967586937853957305733832568421115240963554767426210811206991823885234985619145898957370764011
0.082462231207240649404566804559788649696994417709317920651565485352520768248289689292390441701081623013321576621757944371509528868578947617259358851950979844893096560762781894686796600399460255939431611 -0.24613822274377241050874167254064271341649080749435792944495018353165769994677965473885820569988515090118765936571988293149781710621424455032832693206005768898772923655870463287132972875690530423146882
0.082503564511623604259756961374248207602339740607875405688212189193319031118148942149094781738736909407795770115835357299580375384785957488676607045336046338373131503543508917510155961946766864865355632 -0.23983459838752998649715754082997927349285180193808971861701596481728934126154360045190048810600297061435609231506896120086828338789774986812212290435870610822568993087736149183781992362885723675568476
0.082544918533879774555959657691840165859664458879551002730837439119645887083872113184406317033954851049750637160060240153826611112408275612312405083909168545788980623740418404488747466301551708162765174 -0.23343913371017151901119002969141245963132141232683814655487886424501098641414927443395636809845952387624891243527285197831245072832177629075074795042301179001901908977255150909212587565123404316821313
0.082586293284393770886953002173755332490396223008108443711427412787825107846367180855482961282633832615415969436596542530018903031953985693089413654337003866890331358693379793941401263810389486187034023 -0.22695121416726573823434136077953661643475086398290774505368176592680110081790841790152725983987128593970123908585395618551498912088952223052081597179225044774401054311629006363150733976062435601802337
0.082627688773555409020620717534460289791884396419665459435315672740186949573349819385302995161214554714985926134720697472030819453623327955377932060076351094978457714630021033907754769117641038567728239 -0.2203702225986966743190339715963461323890513012362044239656304589381370496293126461565829556210225522933247215645195423523926093593359498817255811550539606117386712964913789024066991911263810246567076
0.082669105011759712507989544985943640317899477619537514832563088177995174206071525377129877717006765932377637925652808966894939467062449730541658756957547010172073231458382355400463150362414474978733848 -0.21369553922092236519120656998732768744083663675238887906561540976257937238628444802414692591250622488773030856368803802924892551981134937418124494035059957659255475570151548328615678081771525778896301
0.082710542009406915293574400553402514709958535665476961330436982810634029569761577425952836983835960059582128347504812213421591529208223356603980630569349467056677920578292702754929782457565420205185982 -0.20692654161921734834304835255305296767658240169622784242604120207472896846939192982532381927818678925933773683566024443956878035102079957820563732315444164443895125822163756293060209031591439613077238
0.082751999776902464327031938758896275918314778750757992445601528791685108873582792216965657817904964764319043635973497769442406088754112626862622185618019081582897896750466377207289371457320094304903844 -0.20006260473989891357000283520655168432794280050408363154563313618925434629614772879974744258771266385646247725568489233671323783192059979571478358450375571342917404300772158899513777479139396479212102
0.082793478324657022176123179498054921693654246418561075100685067712780210851112034532080815365382588312036373265543787989740623581168441876940137162914711374760974256303707490263317991497687709684384453 -0.19310310088253709358998226367396597636617274184129990147561698134958153131639056474650752302315623414287834515489423444863861063979762838002559930463349720126264602386866933005463070585952304753531406
0.082834977663086469640985854263654942014978606496851452895466072616449594882577427018161726793982161652197203301579759253902282578705939001797437257769446350130813445547363050763047476581974999495960163 -0.18604739969214836946454563713871336338150859303774694575941902816254976005307171838690379513779313503590337354774352024083460804267883837424154597001533000258893314322485363271920961173890120917271033
0.082876497802611908369717128198765412893625102499836474474981101085974686450295634417431899961112297134556981780953567979554232383752268287691740359954670322487514299338534549807280924115927735767126023 -0.17889486815137306772360801472015566575731683222578867327405659300082484800699853551167829951871801564777683292953258825425778547521643627976041575877199572604095422450052725033430391623231698189680092
0.08291803875365966347526735479122198534706398755863617189161758129525047848797298013512844749914724196370229242914997559768024556092265737176906094679912902746268546853943001365666954746774294581642876 -0.17164487057263642607706600733766917180259326599813045744358002904521705445261444907848089783813160254755268644627906396823331694833977466624051475202205721218295158344053451968653703732691918854178337
0.082959600526661286153645520350406240899598385164447908093538308424363413914288665663527273786615776988856293709704224771446606924160352484319868280742089100550503412185386690583804878343849476869826142 -0.16429676859029330457854421204967718630919922023921887742668014304484320693166777349130508517424977994188852973200229864927933837015573170716829791967822151128341283782758451524972840380160677377772427
0.083001183132053556303437035736692715412367209818808446109849310888030428089086577356376587980418695288694718208618395340234911678349635799746677592921149780412831533362990695565854992931092501471950334 -0.15684992115275651908828984751285005078984854976175809561019103385723740962047508388512220848682695049426379886911842605185972106138704081860083518682066409475934610498457740018181355333860676441242442
0.083042786580278485146634533143475824085552783385089992648281522276050512590739986604151643161471726263998088859428153364365436066444068088606153050849716574423526862704821926625754748814165101074821237 -0.14930368451460877386406802314609241927354408781896719383118353044986649712058519464448941725416441373858827096608762850665491596569914224168194999331777293203930390301358027717426791839334210200010587
0.083084410881783317850782326061404034866314534006223981682870183578749711362716443029717298571149911287496614378641271410881801548228728100706986685231932565611549114764535865416951255854418083349792512 -0.14165741222869817009073794630251096911485800690405520861450211245576978051996624174611273372250245850772691861076638342682813278094082888921086135805012126964749182950762728334586008940846056740226509
0.083126056047020536152435190884329018033082100550170067930992679401304077091935118896174818832249911974827036146968517874960454779690605804992770431636338737753165324172436200696589238695890108412905489 -0.13391045513821726714102096667428391480023331570369951295379988382201146445131810642980940276099462290268127938299075566023092427295543690590336657075552735452902566239133438121138843799843443786375264
0.083167722086447860981932128946523229248319512894304942965041219387478358831913054467594757517374429361358328120145300380739933762685435341564662447327775802273263499737869510848389815384365389651341123 -0.1260621613687656733418047007328536919317767509604486567577583877524799022647743818577839734941736792244786895978829873285465560844427941082624779490716684374278633158551910312050763001073675308840437
0.083209409010528255089485768110930544757112694586648970919734383451890241259302289784129606588745528404620099360440228459675301621713332898244377687984484060739411137803244723164766910845290151117459842 -0.11811187632039614300216359672138673306933816857787898272953557004029040707262072936767145734242761013778745093875871222321665572944082911607588779382913439070693550662252562739673386522485637412346416
0.083251116829729925672588063358591243578873560796168011814276884006700754282195955424931096519323706796069101854111196791711400693972869663892594205733703687192461560406920220250335008845650986611490911 -0.11005894265964415644111521807788663892862560971274583179164413559042697047922839472677711588104454419755957009357292611251562887351707315324521469657590974388073118325951459483206208904108269361543978
0.083292845554526327004732956159924905456596908585276898540631145429039880834437056593484192094354968392149459631183544636182251843804089520311116049538018257720101826061130552023151441899719146322041418 -0.10190270031154095973497326571426585773126893902398561884518776791853527830667507629781602583675400655836232972020286525689529003987701082852154519162187336531265420697288210563763480152296899158964026
0.083334595195396163065456652739262747996536625451739495996815916803189685380185151971070990941410322375190220866993335652686982241272757216384568492019894507599880938110347267696784166916854832012485402 -0.093642486451610040886002952876304951665220853606288862295907701218326813613629784940562379069491105887776885386276980720668802162243619841891025112257320593781602982601738001730700051671529943138167377
0.08337636576282339017169618167489464489657588585012189194653726672436833013482299501486116531541765154346917685622626753945720325490244421593031133350414111800814572013178787825591980170460276102211486 -0.085277635497847019095931815957671312407170708523163823411875675634821414544983595898498644140753029673030806310281651810680826176695313446412809037253031253588394187975305232910959320280118369095240594
0.083418157267297219610466891607935632511268131088726745174113608549352399680663547534019030515611262777157318748899824589417087015799994492156745109707186052033839181604291111084008982128973995365252936 -0.0768074791026829238097194162626421796945505275978084359427050528455404823849699801793774303615744265854067707151201366921396844099354759417871045276432164491238884355306509042669960055983051820781649
0.083459969719312120272859550164522207364484524160583728221618486083080736633622407965009367903796134650491415223916069239411112575441137970918033445884952831381775226910334798167556693778662426962507946 -0.06823134614493084017684268696020194442900163960430960850658458006964336205257196319995726708142289237383724244192987296834080073867198738968637583563015997550068737570027225074819705393870607683993566
0.083501803129367821289357705527220225767449522660840412242939474589020417473448763967817943896849493856443093215853101343830455476317719436889137469514234597771138438016370273752246184042710465519157401 -0.059548562721715897559209932028806243620672404487150264077458376609296483075508411125527209087744226598783064351779581585082591204504729135426366169155893152873240912092905835750558811162692442817692693
0.083543657507969314666475972423063821642997886705579610146725942992031580476853770065007277081818153839139053308115729916116515586430188774098180794808455896407808560701943837820435418377437688169050142 -0.050758452140388577696675715567106680528568046625393083013998818054799846323145769999908540553580014044903325760534069944459259152178236587322888048410883997881241635880543300662681009538682908220929906
0.08358553286562685792471990462734854325017177907195004170481551511111750597252354442114051119990407859475487866994384139756979130881418778292695629336087203301005487705888689479961389742689085832076769 -0.041860334910421319122991116180840473358917472115800069876287223576200621549792010101986791383760534844028979351732977559412350612421810403593498106404013914064721868132796165927264548687972487910528033
0.083627429212855976737868116414171957042553749961036263262008710872463812995544033943972609595453254994618215203127848220704898647964661450758603418623915293109965856156795097999952150136791462186853471 -0.032853528735288394406889088018201038593772763064179595018416121858967799025650725650899239705937369771709158981724179103634473725887945900653232212021148157424567712846554684902424960274944375270309855
0.083669346560177467573577315716751360716509557943667668831796565144724665395241368955830693557455672868611166354465949085343345024115270666740997664123536129964183144872874736545618258318020736987215005 -0.023737348504329036774872993212385087616420154690272722814835777079105226636741448671378259986637087639351516248884890576704023503641372324421860700759022248002807576922283666628443909424022539496334145
0.083711284918117400335310912092751070991075218941137361231674736174223141233566993236134540086777397442453272909400885127129850479755000375580021085755933777345500027348985672572293748403444973295666432 -0.014511106284593792654147775826513247130144949511193408702692825352304298074858779461117352423662009371667272961605365982327285895294874652629443126062798233863127807036847939234421999520741379466068955
0.083753244297207121005591862922221088230639619507264302920485019800228336014592822533518634133333922712728719829305316686165949552197647987329925013618828743227133427558075889436979035270194152645669398 -0.0051741113126740766560077607373986504823932484839763585266735957748525208804522557602025255830021562886328535971739681773083677727565127830552517885155948446692108988390850867773326257232118241399775671
0.08379522470798325429058042159828487313773561631257524711623961200919671514036326576830910054807259646108401965623485184647038640261465019433208888694266338224381814380519923596488958268362498283645322 0.004274330013485094498127291875841505522260361438074914257230089221126535472322723532411773184447181888412365602082317747576591387657445312942615795465628593003768745003595043264840419843380955886069419
0.08383722616098770626597745180341658391088178056394825486963814828435790951760660658480623509205348665517574471738630800863467013175100627030736950316590296622766056665483823264871176205741915582218813 0.013834914142789212623955438742279914202945435547569981159043262786746924857504894692143918735011763571964125096542932491431624626490340848596955736654768661700886983566532025607974320973775046390490692
0.083879248666767667024253972297017499028092686262359578745306407504388004311965205323346541206157584637230987525028438628099181294812343195900163242388394611827252232393719668810651335542901979312381571 0.023508340379215256828858681941003146010133210495428531137219340140002324265611057656454774933546381446312476644786262290579869331558202318991785234821403468823035209584230244737586054265063714427150971
0.08392129223587561332320759697303757476885355879573640554076673762588156687879438706664787380730934216393403858230404286989092533284169564511900091507703950690568646273082952949241674838354038645791488 0.033295310890049563925948338623115999325298139711157159885796484652659388014558000260690373689947080336719712967297641483762596010569351328074919887379344418169245502787219696984420274692890904877621413
0.083963356878869311235846535279591241356388681727015346356632826997361078927538487000636704738334438333508322608481570145908774597959994996824233522463367643511012667004795481158511712829889853941262629 0.043196530714142614077855574868905115683190853154578135947352456681396334288513673329051365644351974653623427952798461497697861943258688802577847179368611834239231098462318315352122202452040378649387512
0.084005442606311818801601818425886710860214504195067096721590267138706010190018853500127498153929778508177060085178203796308472882169148988243738161951238428681791644262025774266751637067415243415661775 0.053212707770180755258639320603048109461633549804837101759809421432287780990291706324742080947871595068090437982922187297519577317258734813499911299781331544511231392977486333936595068207441149234702146
0.084047549428771488678868417135325337460470022959086928343298482210481962791641444092999093208691984296908026866391785148087256241321267762263237490617087796583955528540338035538056338755769394632120721 0.06334455286497489014028678676382681424523130753779669575819344102232054604901877879379703478306050734119562238739809013063546612309812140129348764296613516634674206488019359379145749752260089084634016
0.084089677356821970798875917037332020096531701966326140727674947330314869384118748695859542583764396495787070402190259377830446432788609805221449600560601882438100332340183059044399055967120279488428751 0.073592779701766149028381494315024227584250116251808317809888112197858140522551706739141077348351968788720038592914208913458680237603197565454482997145796145035207504918924663884435886844110615462663168
0.084131826401042215020889418124349352701102787331496771386612951895743427031944556217904921242893434577081424340734437392226370488288240100881053701180186583121759770389704243414502632032266801880769314 0.08395810488854857248961007108712256168594616892861020140386812386399686918221954038870332179084436038146405893314739075738633865024607827598086075595826657624712675975375441681947201740953860484180979
0.084173996572016473788741325034467291997475147412674865392090439982554607075767605021830837580382329525370230786244020924514812077118188063270877513489040028350186464460860238122428206335166575279990849 0.094441247946408827331872050694214486024056451117704877344496790080105188265716751485763352731612102116588115542450635879880843355433719970483149816711166569802476190391514278046994670705940989886930367
0.084216187880334304788694695254366611094177462099598822509028235358976413004191470425531210954589770731521914822603413439534918820482320810371389306524342132696693472677637058971972109287691936576655445 0.10504293131788297961584649172239016539798146848054091444266686599082410585705787003517515473751409442079537633993742520085308896797322088325262271031277481727586880576180008462477165490376446676752027
0.084258400336590573608638812671628422771973487624664772904416118238419384112532562915664355001781818111906111056912043127663385233031622043158371362459121991004229702002378346749864746146103853918280318 0.115763880375330348394955398823014212674410182086571951244432512945749039406012340334652457456978647643328157017928959601776483806026485802826871607400014878050005975558399389963464494616950110924527
0.084300633951385456398617654240003673389451132198290811826531453657056236935943550947280794849172614740764515268814269642330070893740375330272243877211005702382185947787469676682230223332387847916663242 0.12660482342932446389874664404003771312009694606129875334427631611771016984403640985445552611433063052286538365983802746736209095917248609210078834585725521462521371834587068143382417957094899254587496
