# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.029757136057598109e+04 9.314492168590153475e-08
5.030336247374545201e+04 5.634762902232917839e-08
5.030915425368650904e+04 2.189681550486305426e-08
5.031494670047583350e+04 -1.468100257292096721e-09
5.032073981419039774e+04 -9.923900577872238477e-09
5.032653359490689036e+04 -1.083730354045145682e-09
5.033232804270210909e+04 2.066233452167813978e-08
5.033812315765275707e+04 4.841078794666675024e-08
5.034391893983585760e+04 7.225727919202083658e-08
5.034971538932812109e+04 8.504967650589071878e-08
5.035551250620628707e+04 7.903212122506426886e-08
5.036131029054739338e+04 5.421806168662519523e-08
5.036710874242818682e+04 1.511173523165479407e-08
5.037290786192553787e+04 -3.341761025034577228e-08
5.037870764911620063e+04 -8.026167181198905546e-08
5.038450810407725658e+04 -1.172368038085516644e-07
5.039030922688549617e+04 -1.360571191921549763e-07
5.039611101761769532e+04 -1.340546455707378683e-07
5.040191347635098646e+04 -1.127969280716452406e-07
5.040771660316215275e+04 -7.967905476108954898e-08
5.041352039812813018e+04 -4.287281684421441574e-08
5.041932486132574559e+04 -1.086488841215749947e-08
5.042512999283213139e+04 6.965212438356475558e-09
5.043093579272414354e+04 8.534459957720538947e-09
5.043674226107863069e+04 -5.916707748295198582e-09
5.044254939797276165e+04 -3.067423215909405108e-08
5.044835720348341420e+04 -5.792483816575916518e-08
5.045416567768756067e+04 -7.814218499604665431e-08
5.045997482066209341e+04 -8.466834397802516419e-08
5.046578463248422486e+04 -7.125705457164367449e-08
5.047159511323084735e+04 -4.070325472463435587e-08
5.047740626297888957e+04 4.146390091730195465e-09
5.048321808180558583e+04 5.273988970227847298e-08
5.048903056978785025e+04 9.663329415206056921e-08
5.049484372700274980e+04 1.264986017146600761e-07
5.050065755352722044e+04 1.369048816029486368e-07
5.050647204943853285e+04 1.270290036895610286e-07
5.051228721481365938e+04 1.000766135197532361e-07
5.051810304972957238e+04 6.414361516297484482e-08
5.052391955426357163e+04 2.812166494835623680e-08
5.052973672849264403e+04 1.229669870638811315e-09
5.053555457249390747e+04 -1.027118033884498657e-08
5.054137308634437068e+04 -4.663489986392174985e-09
5.054719227012135525e+04 1.498760969445588276e-08
5.055301212390190631e+04 4.209715322746430768e-08
5.055883264776304713e+04 6.776746807282963077e-08
5.056465384178215027e+04 8.319093292246980586e-08
5.057047570603626082e+04 8.075093100958339109e-08
5.057629824060255487e+04 5.984199063174392397e-08
5.058212144555809937e+04 2.216996334148142941e-08
5.058794532098029595e+04 -2.522292954803430137e-08
5.059376986694623338e+04 -7.309387323144540850e-08
5.059959508353301499e+04 -1.116984605288914219e-07
5.060542097081805696e+04 -1.336142298967552418e-07
5.061124752887847717e+04 -1.344883741828753792e-07
5.061707475779151719e+04 -1.164399867888567967e-07
5.062290265763429488e+04 -8.429863549118947491e-08
5.062873122848428466e+04 -4.738359427207082634e-08
5.063456047041862621e+04 -1.498192881924026594e-08
5.064039038351449562e+04 5.736826948210646817e-09
5.064622096784936730e+04 9.425280251494911432e-09
5.065205222350042459e+04 -3.134528415142000857e-09
5.065788415054495999e+04 -2.733865037180278130e-08
5.066371674906017142e+04 -5.480095737690643928e-08
5.066955001912357693e+04 -7.603480861490353887e-08
5.067538396081239625e+04 -8.396316241112835293e-08
5.068121857420384913e+04 -7.261678944767163967e-08
5.068705385937548999e+04 -4.347851680198516721e-08
5.069288981640455313e+04 -2.282224704337792056e-10
5.069872644536840380e+04 4.860757270097867577e-08
5.070456374634429085e+04 9.253774465845914270e-08
5.071040171940979781e+04 1.239047388448053293e-07
5.071624036464220990e+04 1.360236202595880952e-07
5.072207968211881234e+04 1.272689687537117435e-07
5.072791967191721051e+04 1.014791290595986375e-07
5.073376033411471144e+04 6.557487292619359135e-08
5.073960166878873133e+04 2.965205649616206682e-08
5.074544367601659906e+04 1.934681755819533993e-09
5.075128635587594908e+04 -1.000461504662128464e-08
5.075712970844412484e+04 -5.415664409143064760e-09
5.076297373379848432e+04 1.401034519751638880e-08
5.076881843201669108e+04 4.085927348341776995e-08
5.077466380317611038e+04 6.633837217802035301e-08
5.078050984735423117e+04 8.198512084032635326e-08
5.078635656462842599e+04 8.065593774825130403e-08
5.079220395507641661e+04 5.955313029354723433e-08
5.079805201877559011e+04 2.301791519031344452e-08
5.080390075580337725e+04 -2.441101118680364650e-08
5.080975016623749252e+04 -7.211238520279670543e-08
5.081560025015537394e+04 -1.108575853149660276e-07
5.082145100763456867e+04 -1.322904220066785612e-07
5.082730243875252199e+04 -1.336104067709351172e-07
5.083315454358699935e+04 -1.149400145363721194e-07
5.083900732221546787e+04 -8.267288001601181121e-08
5.084486077471540193e+04 -4.592139619442123120e-08
5.085071490116459609e+04 -1.368580221016654677e-08
5.085656970164054655e+04 6.192404666770747023e-09
5.086242517622085870e+04 8.770506492240029521e-09
5.086828132498303603e+04 -3.473086425585637820e-09
5.087413814800491673e+04 -2.792235162991452006e-08
5.087999564536403341e+04 -5.480146756445889358e-08
5.088585381713791139e+04 -7.602570898741903140e-08
5.089171266340441070e+04 -8.352099812766572227e-08
5.089757218424109305e+04 -7.145786359481204882e-08
5.090343237972562929e+04 -4.095827308043295121e-08
5.090929324993558112e+04 3.003839933231225282e-09
5.091515479494884494e+04 5.126889923942045841e-08
5.092101701484301884e+04 9.550174309908732825e-08
5.092687990969570092e+04 1.250293359470859861e-07
5.093274347958480939e+04 1.351603435411286667e-07
5.093860772458795691e+04 1.246039961045632865e-07
5.094447264478287980e+04 9.776341329311326584e-08
5.095033824024721252e+04 6.185494026120747870e-08
5.095620451105891698e+04 2.698298380425094961e-08
5.096207145729563490e+04 1.038332280071588650e-09
5.096793907903504441e+04 -9.438609254080430376e-09
5.097380737635510741e+04 -3.417652873245678307e-09
5.097967634933352383e+04 1.755820075995495101e-08
5.098554599804808095e+04 4.421774102096159659e-08
5.099141632257647871e+04 6.897417864947950913e-08
5.099728732299672993e+04 8.227185488311273608e-08
5.100315899938655639e+04 7.855401970258743204e-08
5.100903135182367259e+04 5.530589051797839893e-08
5.101490438038614229e+04 1.621827520946825513e-08
5.102077808515169454e+04 -3.179188668204570700e-08
5.102665246619819663e+04 -7.874912564591457195e-08
5.103252752360339946e+04 -1.147187737325429252e-07
5.103840325744538859e+04 -1.330430976351172054e-07
5.104427966780194402e+04 -1.304139148804939231e-07
5.105015675475085300e+04 -1.096552972383368637e-07
5.105603451837022294e+04 -7.559134532765861443e-08
5.106191295873786294e+04 -3.907672813172415076e-08
5.106779207593169122e+04 -8.347977530614173656e-09
5.107367187002952414e+04 7.870356873716163928e-09
5.107955234110951278e+04 7.893000217922158374e-09
5.108543348924950260e+04 -8.182921574929150939e-09
5.109131531452733907e+04 -3.374247803030739356e-08
5.109719781702119508e+04 -6.030174549217398089e-08
5.110308099680893793e+04 -7.926170686040217537e-08
5.110896485396855132e+04 -8.240326990716659202e-08
5.111484938857791713e+04 -6.599386177583884922e-08
5.112073460071525187e+04 -3.219624589722600337e-08
5.112662049045845197e+04 1.381253640950131626e-08
5.113250705788543564e+04 6.199479516589018950e-08
5.113839430307443399e+04 1.027693268953339323e-07
5.114428222610337980e+04 1.285512300170068446e-07
5.115017082705032226e+04 1.338901985015132991e-07
5.115606010599320143e+04 1.187971656619016589e-07
5.116195006301029207e+04 8.849297309158216016e-08
5.116784069817957061e+04 5.203081448535620318e-08
5.117373201157899894e+04 1.840180989670056072e-08
5.117962400328688091e+04 -3.838637089461574030e-09
5.118551667338120751e+04 -9.509909576340260234e-09
5.119141002194009343e+04 1.279783665990013587e-09
5.119730404904154420e+04 2.401387862177837861e-08
5.120319875476390007e+04 5.182449246035267857e-08
5.120909413918518840e+04 7.365471768332200510e-08
5.121499020238344383e+04 8.237096723545635548e-08
5.122088694443702843e+04 7.283280833676134029e-08
5.122678436542400595e+04 4.425437483969764245e-08
5.123268246542254201e+04 2.098582252734961335e-09
5.123858124451071490e+04 -4.654324168179871901e-08
5.124448070276691578e+04 -9.097909099052320628e-08
5.125038084026923752e+04 -1.222315472163065954e-07
5.125628165709578752e+04 -1.338396063685131843e-07
5.126218315332499333e+04 -1.248506037400715589e-07
5.126808532903496234e+04 -9.884839976608970218e-08
5.127398818430394022e+04 -6.328650558057715476e-08
5.127989171921005618e+04 -2.745516989678632017e-08
5.128579593383177416e+04 -1.289901846235417934e-09
5.129170082824725250e+04 9.508668169952683532e-09
5.129760640253464953e+04 3.671784658226608713e-09
5.130351265677245829e+04 -1.657895310043328617e-08
5.130941959103886620e+04 -4.349853756746524226e-08
5.131532720541215531e+04 -6.831981093560047706e-08
5.132123549997054215e+04 -8.202804446327424059e-08
5.132714447479254159e+04 -7.742688874199674552e-08
5.133305412995637016e+04 -5.450746449973307591e-08
5.133896446554025897e+04 -1.562259701394636530e-08
5.134487548162276653e+04 3.205141772485730291e-08
5.135078717828213121e+04 7.885125788448826937e-08
5.135669955559670780e+04 1.148295541366678661e-07
5.136261261364477105e+04 1.325632428543729096e-07
5.136852635250490130e+04 1.292412584097709506e-07
5.137444077225538058e+04 1.073886770814826927e-07
5.138035587297450547e+04 7.347404264674285512e-08
5.138627165474088542e+04 3.672171022637104051e-08
5.139218811763282429e+04 7.473509358991340320e-09
5.139810526172875689e+04 -8.511750195009983489e-09
5.140402308710700163e+04 -6.705084226461683019e-09
5.140994159384621162e+04 9.719116215809178298e-09
5.141586078202472709e+04 3.576134063078154568e-08
5.142178065172091010e+04 6.167833394578801076e-08
5.142770120301343559e+04 7.909769968526759219e-08
5.143362243598067289e+04 7.982367433062113543e-08
5.143954435070111504e+04 6.108229193247674804e-08
5.144546694725314592e+04 2.531617224311900476e-08
5.145139022571547684e+04 -2.026607353513443652e-08
5.145731418616652081e+04 -6.833483499049531737e-08
5.146323882868469082e+04 -1.075556895871395193e-07
5.146916415334873454e+04 -1.297404633125946846e-07
5.147509016023708682e+04 -1.317681352684162235e-07
5.148101684942829161e+04 -1.140341070322223161e-07
5.148694422100080556e+04 -8.251718837960553526e-08
5.149287227503340546e+04 -4.550436340388964980e-08
5.149880101160455524e+04 -1.331380479181846901e-08
5.150473043079274794e+04 5.911006065258833901e-09
5.151066053267678217e+04 8.212198119640357724e-09
5.151659131733515824e+04 -5.298611864591085024e-09
5.152252278484648559e+04 -2.960980023345836153e-08
5.152845493528928637e+04 -5.632161916061248891e-08
5.153438776874239556e+04 -7.654562603538819866e-08
5.154032128528434987e+04 -8.182930622631293231e-08
5.154625548499369324e+04 -6.733259850312431829e-08
5.155219036794928979e+04 -3.519993704540178056e-08
5.155812593422971258e+04 9.532796730396501700e-09
5.156406218391362199e+04 5.779816342349330742e-08
5.156999911707961292e+04 9.947074538082272347e-08
5.157593673380657856e+04 1.255204923296813296e-07
5.158187503417312837e+04 1.317483176486128668e-07
5.158781401825785724e+04 1.171755856708154386e-07
5.159375368613970204e+04 8.809416439720033181e-08
5.159969403789728676e+04 5.202040138830944732e-08
5.160563507360935910e+04 1.822940380119779424e-08
5.161157679335455032e+04 -4.307999436286181147e-09
5.161751919721183367e+04 -1.001690256413842663e-08
5.162346228525986953e+04 8.186320980873788660e-10
5.162940605757732556e+04 2.385237784049509550e-08
5.163535051424320409e+04 5.090390571370627203e-08
5.164129565533619461e+04 7.304905001744515035e-08
5.164724148093508848e+04 8.102815354057383471e-08
5.165318799111860426e+04 7.091458019290040666e-08
5.165913518596576614e+04 4.177744216975710831e-08
5.166508306555529998e+04 -1.383886225446088476e-09
5.167103162996594619e+04 -4.940039426883306927e-08
5.167698087927675806e+04 -9.325594737065231794e-08
5.168293081356648327e+04 -1.222413073062179659e-07
5.168888143291400047e+04 -1.325070802390896696e-07
5.169483273739807191e+04 -1.212128396266497841e-07
5.170078472709778725e+04 -9.401958696117350676e-08
5.170673740209194511e+04 -5.799105509301637445e-08
5.171269076245933684e+04 -2.306287713031137013e-08
5.171864480827909574e+04 1.176207303399929021e-09
5.172459953963002044e+04 9.947619264835079993e-09
5.173055495659105509e+04 1.528512519920168577e-09
5.173651105924102012e+04 -1.994268289395567063e-08
5.174246784765908524e+04 -4.711544512220993507e-08
5.174842532192409999e+04 -7.049259977388505719e-08
5.175438348211492848e+04 -8.121344955765843605e-08
5.176034232831074769e+04 -7.357916763182078496e-08
5.176630186059044354e+04 -4.675687286152998096e-08
5.177226207903301110e+04 -5.537797038817562367e-09
5.177822298371734360e+04 4.261897394411529829e-08
5.178418457472266164e+04 8.734559523669277584e-08
5.179014685212788754e+04 1.189689448597751485e-07
5.179610981601194362e+04 1.315350142498487699e-07
5.180207346645407961e+04 1.231001911627227469e-07
5.180803780353323236e+04 9.754325886042911563e-08
5.181400282732846972e+04 6.244813921076786245e-08
5.181996853791875037e+04 2.694166949536549514e-08
5.182593493538335315e+04 8.560727211926646178e-10
5.183190201980125858e+04 -9.899589976818009528e-09
5.183786979125146172e+04 -2.897115134659395107e-09
5.184383824981327052e+04 1.750897476002529258e-08
5.184980739556569461e+04 4.412697454128643277e-08
5.185577722858786001e+04 6.821391858820117028e-08
5.186174774895878363e+04 8.109171126996291939e-08
5.186771895675781707e+04 7.432111633694555547e-08
5.187369085206399905e+04 4.943613847791364857e-08
5.187966343495639012e+04 9.062724642345425028e-09
5.188563670551437099e+04 -3.859271449505893607e-08
5.189161066381699493e+04 -8.341956625465492589e-08
5.189758530994346074e+04 -1.167881680233196911e-07
5.190356064397285809e+04 -1.315617508581557506e-07
5.190953666598459677e+04 -1.251520968967140357e-07
5.191551337605778099e+04 -1.007200314493542984e-07
5.192149077427152224e+04 -6.556566611253928455e-08
5.192746886070527398e+04 -2.978249396361691098e-08
5.193344763543816953e+04 -2.671631969786719434e-09
5.193942709854945133e+04 9.418301427577737230e-09
5.194540725011826726e+04 3.439507952431666997e-09
5.195138809022410715e+04 -1.556456031839722925e-08
5.195736961894613341e+04 -4.261399545536092413e-08
5.196335183636353031e+04 -6.712317343585277113e-08
5.196933474255579495e+04 -8.032768762053527095e-08
5.197531833760214067e+04 -7.595575070211831718e-08
5.198130262158186815e+04 -5.244467457185132461e-08
5.198728759457419073e+04 -1.302996731030482355e-08
5.199327325665866374e+04 3.452512019722463870e-08
5.199925960791450780e+04 8.007159436505079228e-08
5.200524664842097263e+04 1.145356944969101736e-07
5.201123437825763540e+04 1.299890620479642466e-07
5.201722279750374582e+04 1.249570739356747321e-07
5.202321190623868461e+04 1.014007802591468634e-07
5.202920170454173058e+04 6.685968909474624801e-08
5.203519219249248999e+04 3.070051591872742958e-08
5.204118337017027079e+04 3.048690031653704107e-09
5.204717523765435908e+04 -9.337592237037713056e-09
5.205316779502441204e+04 -5.010286774851097439e-09
5.205916104235974490e+04 1.448257355544890697e-08
5.206515497973979654e+04 4.065714264356375862e-08
5.207114960724391130e+04 6.550970790464718025e-08
5.207714492495176091e+04 7.889644064785051778e-08
5.208314093294270424e+04 7.589152995094631491e-08
5.208913763129612198e+04 5.286325300080662636e-08
5.209513502009170043e+04 1.409773085375901573e-08
5.210113309940884210e+04 -3.311618615317006298e-08
5.210713186932703684e+04 -7.931203628023028979e-08
5.211313132992570172e+04 -1.141286358948902445e-07
5.211913148128457397e+04 -1.303692357541567108e-07
5.212513232348307065e+04 -1.249184768496725800e-07
5.213113385660063796e+04 -1.019900209521763598e-07
5.213713608071702765e+04 -6.758226854558064001e-08
5.214313899591169320e+04 -3.171851384988686060e-08
5.214914260226421902e+04 -4.046025424501685436e-09
5.215514689985405857e+04 9.072595226195600248e-09
5.216115188876101456e+04 4.980806712134831890e-09
5.216715756906459137e+04 -1.440593920903315365e-08
5.217316394084427156e+04 -4.035749472821258218e-08
5.217917100417988695e+04 -6.565160705593232676e-08
5.218517875915095647e+04 -7.911674377279050988e-08
5.219118720583711547e+04 -7.556781455312273756e-08
5.219719634431789018e+04 -5.256463648328126315e-08
5.220320617467315606e+04 -1.357342100513386376e-08
5.220921669698246842e+04 3.403847096494772992e-08
5.221522791132537532e+04 7.987152798001557834e-08
5.222123981778178131e+04 1.144325919822297570e-07
5.222725241643125628e+04 1.298273321881257546e-07
5.223326570735351561e+04 1.241990951372186093e-07
5.223927969062814373e+04 1.003912761023187319e-07
5.224529436633506702e+04 6.579071558815828614e-08
5.225130973455392086e+04 3.034195622224528608e-08
5.225732579536431149e+04 2.765857292408251076e-09
5.226334254884620896e+04 -9.243036334717281943e-09
5.226935999507925590e+04 -4.487925706917808765e-09
5.227537813414321135e+04 1.453278120598104017e-08
5.228139696611774707e+04 4.157667070141004673e-08
5.228741649108284037e+04 6.628667809175573059e-08
5.229343670911818481e+04 7.931365473191119748e-08
5.229945762030347396e+04 7.446125013714082922e-08
5.230547922471872153e+04 5.052550271384552501e-08
5.231150152244363562e+04 1.093684031956534370e-08
5.231752451355804806e+04 -3.660215080300060186e-08
5.232354819814168877e+04 -8.208845353674316848e-08
5.232957257627460785e+04 -1.155910172455691861e-07
5.233559764803655708e+04 -1.298840945419237358e-07
5.234162341350728821e+04 -1.229116926764919459e-07
5.234764987276688771e+04 -9.875944959111192661e-08
5.235367702589512919e+04 -6.327658541190093363e-08
5.235970487297190266e+04 -2.768134122032111227e-08
5.236573341407701082e+04 -1.782781452728373325e-09
5.237176264929055469e+04 9.352942004781347940e-09
5.237779257869236608e+04 3.417423043747434511e-09
5.238382320236224768e+04 -1.729289080083426095e-08
5.238985452038035874e+04 -4.409338046933914144e-08
5.239588653282653831e+04 -6.748222902296333309e-08
5.240191923978073464e+04 -7.969274186924827671e-08
5.240795264132281591e+04 -7.313733202068215071e-08
5.241398673753295589e+04 -4.792954390408592637e-08
5.242002152849103004e+04 -7.317149308067302151e-09
5.242605701427693566e+04 4.091730013823394865e-08
5.243209319497086835e+04 8.566626014622558510e-08
5.243813007065274724e+04 1.173157112701395992e-07
5.244416764140258601e+04 1.290865213179237906e-07
5.245020590730030381e+04 1.209116757958997156e-07
5.245624486842615443e+04 9.483933506163349611e-08
5.246228452486007154e+04 5.911744695316421923e-08
5.246832487668201065e+04 2.440026657690192345e-08
5.247436592397224740e+04 -5.812387449887574201e-10
5.248040766681075183e+04 -9.423450312825661068e-09
5.248645010527760314e+04 -2.118537399409944364e-09
5.249249323945279320e+04 1.902351740480911939e-08
5.249853706941662676e+04 4.675404233505848347e-08
5.250458159524911753e+04 6.921539388126353151e-08
5.251062681703027920e+04 7.933840538585866481e-08
5.251667273484044563e+04 7.058794061644522485e-08
5.252271934875965962e+04 4.331449611022882373e-08
5.252876665886806586e+04 9.368257426332686894e-10
5.253481466524570715e+04 -4.628719751419537016e-08
5.254086336797296826e+04 -9.047752937649273482e-08
5.254691276712992840e+04 -1.195336263427185402e-07
5.255296286279664491e+04 -1.292795535528504340e-07
5.255901365505354624e+04 -1.179996290980069815e-07
5.256506514398071886e+04 -9.040645316663214412e-08
5.257111732965837291e+04 -5.469512412563454813e-08
5.257717021216662397e+04 -2.027575438381192007e-08
5.258322379158592230e+04 2.794135640320093716e-09
5.258927806799639802e+04 1.021443707597625969e-08
5.259533304147819581e+04 -3.357327002319973510e-10
5.260138871211178775e+04 -2.284634423781538766e-08
5.260744507997733308e+04 -4.948214913844597731e-08
5.261350214515510743e+04 -7.124103752940919520e-08
5.261955990772529185e+04 -7.885205215298504288e-08
5.262561836776839482e+04 -6.741574715219112957e-08
5.263167752536461921e+04 -3.714259793687161518e-08
5.263773738059416792e+04 5.939177618767286963e-09
5.264379793353757850e+04 5.359194302906635852e-08
5.264985918427508295e+04 9.561371777860547418e-08
5.265592113288700784e+04 1.217933262613061459e-07
5.266198377945361426e+04 1.280991819975384292e-07
5.266804712405546888e+04 1.131638904426622023e-07
5.267411116677284008e+04 8.402027258343311899e-08
5.268017590768598893e+04 4.705538725320196521e-08
5.268624134687552578e+04 1.489750659484913012e-08
5.269230748442173353e+04 -5.376643939711650556e-09
5.269837432040503336e+04 -9.030240166494760701e-09
5.270444185490572272e+04 3.899952259600894140e-09
5.271051008800444106e+04 2.757628609109716602e-08
5.271657901978152222e+04 5.513312041266816529e-08
5.272264865031729278e+04 7.399499728098157848e-08
5.272871897969242855e+04 7.853217683500258585e-08
5.273479000798728521e+04 6.301474936472387857e-08
5.274086173528232757e+04 2.960476810574679422e-08
5.274693416165793315e+04 -1.582314888540070717e-08
5.275300728719480685e+04 -6.355221771316212155e-08
5.275908111197334074e+04 -1.021198667776224693e-07
5.276515563607394142e+04 -1.244322212775580522e-07
5.277123085957732837e+04 -1.265077425542874559e-07
5.277730678256393003e+04 -1.091675049027165914e-07
5.278338340511428396e+04 -7.596344977606187395e-08
5.278946072730881860e+04 -4.041419338297828982e-08
5.279553874922831892e+04 -9.112803224661583040e-09
5.280161747095323517e+04 7.116980296033201252e-09
5.280769689256402489e+04 7.510983226992301153e-09
5.281377701414149487e+04 -9.535704556682624526e-09
5.281985783576613176e+04 -3.482797042464994561e-08
5.282593935751853132e+04 -5.970081361440208119e-08
5.283202157947919477e+04 -7.601627153945589590e-08
5.283810450172896526e+04 -7.684921634831142735e-08
5.284418812434835854e+04 -5.592428493146305688e-08
5.285027244741790491e+04 -1.931056210973249563e-08
5.285635747101847664e+04 2.706748293415127343e-08
5.286244319523060403e+04 7.250605503207072066e-08
5.286852962013497745e+04 1.085000579364612767e-07
5.287461674581214174e+04 1.275080173923361203e-07
5.288070457234301284e+04 1.232550500979680923e-07
5.288679309980817197e+04 1.007587321811791461e-07
5.289288232828821492e+04 6.736809852551439072e-08
5.289897225786407216e+04 2.996450742739400086e-08
5.290506288861636131e+04 3.804258311997328476e-09
5.291115422062580183e+04 -9.087688356008491871e-09
5.291724625397303316e+04 -4.100373051286144378e-09
5.292333898873902217e+04 1.513770662610400901e-08
5.292943242500442284e+04 4.157348677223790696e-08
5.293552656284988916e+04 6.577611232392940924e-08
5.294162140235641709e+04 7.830623625787500749e-08
5.294771694360468246e+04 7.163583150915022355e-08
5.295381318667549203e+04 4.797537159105444910e-08
5.295991013164953620e+04 7.853726500676844724e-09
5.296600777860785456e+04 -4.118036062081669623e-08
5.297210612763114477e+04 -8.450796857798679624e-08
5.297820517880014813e+04 -1.151914176763522808e-07
5.298430493219592609e+04 -1.280115900233022900e-07
5.299040538789920538e+04 -1.183476793950245970e-07
5.299650654599086556e+04 -9.210933531245243365e-08
5.300260840655166248e+04 -5.663198807993950529e-08
5.300871096966269397e+04 -2.178766606357970488e-08
5.301481423540473770e+04 1.671311722620938626e-09
5.302091820385858591e+04 9.567547036558651297e-09
5.302702287510536553e+04 -1.996818823259342511e-10
5.303312824922588334e+04 -2.173235235559766154e-08
5.303923432630106254e+04 -4.911302513785063093e-08
5.304534110641173902e+04 -7.036952793776300605e-08
5.305144858963907609e+04 -7.730576876431116337e-08
5.305755677606390964e+04 -6.727486247738312453e-08
5.306366566576710466e+04 -3.693315064967435533e-08
5.306977525882984628e+04 6.827532703673695970e-09
5.307588555533300678e+04 5.360141647484954710e-08
5.308199655535758939e+04 9.510217714576691272e-08
5.308810825898447365e+04 1.210667762530250098e-07
5.309422066629489564e+04 1.265447392056767309e-07
5.310033377736976399e+04 1.118835816251921199e-07
5.310644759228999465e+04 8.099226287784816374e-08
5.311256211113685276e+04 4.484320317282658601e-08
5.311867733399127610e+04 1.304194269797278399e-08
5.312479326093431882e+04 -6.031295410851168097e-09
5.313090989204693324e+04 -8.431224843008054933e-09
5.313702722741042817e+04 6.429394661686472315e-09
5.314314526710576320e+04 3.129648267980345011e-08
5.314926401121393428e+04 5.696670443451676622e-08
5.315538345981626480e+04 7.463834319700867661e-08
5.316150361299375072e+04 7.667936652341428092e-08
5.316762447082751896e+04 5.874745546275315006e-08
5.317374603339859459e+04 2.265170987967374552e-08
5.317986830078833736e+04 -2.256412531563388033e-08
5.318599127307778690e+04 -6.952316499589006005e-08
5.319211495034799009e+04 -1.060437365360662032e-07
5.319823933268034307e+04 -1.251664848257342568e-07
5.320436442015590728e+04 -1.228085498761035447e-07
5.321049021285587514e+04 -1.016137277415273851e-07
5.321661671086133720e+04 -6.870609705793246216e-08
5.322274391425371869e+04 -3.255676264783312717e-08
5.322887182311411743e+04 -4.985448440724833208e-09
5.323500043752366037e+04 9.258030467594214211e-09
5.324112975756379456e+04 4.156781677905708380e-09
5.324725978331565420e+04 -1.460485585392057666e-08
5.325339051486049721e+04 -4.042360209709426580e-08
5.325952195227947232e+04 -6.467423394313666897e-08
5.326565409565407754e+04 -7.639248344272995211e-08
5.327178694506548345e+04 -7.112472900434867337e-08
5.327792050059486792e+04 -4.600971918652412557e-08
5.328405476232375077e+04 -6.495349394294129773e-09
5.329018973033333168e+04 4.020896055730480495e-08
5.329632540470493404e+04 8.494003472602813238e-08
5.330246178551977209e+04 1.156650686379157118e-07
5.330859887285940204e+04 1.270400547570053510e-07
5.331473666680506722e+04 1.166106484946384732e-07
5.332087516743801098e+04 8.948943601140325534e-08
5.332701437483981863e+04 5.480168210770859163e-08
5.333315428909175534e+04 2.038009743808029426e-08
5.333929491027520999e+04 -2.662723607578800819e-09
5.334543623847145500e+04 -9.442452693595011303e-09
5.335157827376212663e+04 8.168537741576696683e-10
5.335772101622852642e+04 2.463049593256986317e-08
5.336386446595195594e+04 5.129564886670387645e-08
5.337000862301407324e+04 7.119594890255724837e-08
5.337615348749621626e+04 7.837444192068927386e-08
5.338229905947981752e+04 6.482621923727543648e-08
5.338844533904624404e+04 3.246513232174516947e-08
5.339459232627718302e+04 -1.229735676613496643e-08
5.340074002125398692e+04 -5.986635552320773067e-08
5.340688842405805190e+04 -9.892022867318358554e-08
5.341303753477108694e+04 -1.226190450477209351e-07
5.341918735347448819e+04 -1.234531497600793225e-07
5.342533788024977548e+04 -1.063528073201811813e-07
5.343148911517835950e+04 -7.393710002857787359e-08
5.343764105834200018e+04 -3.801437784324177654e-08
5.344379370982212276e+04 -7.817875209481353473e-09
5.344994706970018160e+04 8.118333186668469667e-09
5.345610113805795118e+04 6.267011920915752760e-09
5.346225591497689311e+04 -9.867066630417697267e-09
5.346841140053859999e+04 -3.663635706097102894e-08
5.347456759482454072e+04 -6.121407203202248212e-08
5.348072449791654071e+04 -7.558229679519582442e-08
5.348688210989609797e+04 -7.315979086369778502e-08
5.349304043084472505e+04 -5.067644032178966087e-08
5.349919946084426920e+04 -1.158264642594205988e-08
5.350535919997625751e+04 3.528227871225076231e-08
5.351151964832234080e+04 8.002377660820762422e-08
5.351768080596406071e+04 1.120676342999369777e-07
5.352384267298330815e+04 1.256651927981059575e-07
5.353000524946164660e+04 1.186943815312693576e-07
5.353616853548064682e+04 9.350755602983020748e-08
5.354233253112222883e+04 5.829816088152540110e-08
5.354849723646798520e+04 2.441532570360823811e-08
5.355466265159962495e+04 -1.081661516308069912e-09
5.356082877659876976e+04 -9.420222481354734331e-09
5.356699561154736148e+04 -3.645983555730636717e-10
5.357316315652704361e+04 2.208883740413580173e-08
5.357933141161944513e+04 4.844641465332094801e-08
5.358550037690655154e+04 7.008019486769452118e-08
5.359167005247002089e+04 7.699760226971225541e-08
5.359784043839163496e+04 6.529552773498332215e-08
5.360401153475307365e+04 3.439814070675672050e-08
5.361018334163635154e+04 -9.249498039977363287e-09
5.361635585912316310e+04 -5.701525369994810713e-08
5.362252908729522460e+04 -9.598035945096761548e-08
5.362870302623457246e+04 -1.210521969376743803e-07
5.363487767602293025e+04 -1.238359477382234564e-07
5.364105303674215975e+04 -1.066865015255594832e-07
5.364722910847398452e+04 -7.530716082900130855e-08
5.365340589130050648e+04 -3.903372006869725135e-08
5.365958338530347828e+04 -9.459391469822508628e-09
5.366576159056467441e+04 7.085232997449039584e-09
5.367194050716621132e+04 7.207549321722759822e-09
5.367812013518987078e+04 -1.025421698859197503e-08
5.368430047471757280e+04 -3.508015278905016309e-08
