# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.548790051671188849e+03 1.253507428201297585e-06
2.549083511797297433e+03 1.281163179036593792e-06
2.549377005711532092e+03 1.308876976901693036e-06
2.549670533417788192e+03 1.336646594191088596e-06
2.549964094919951094e+03 1.364470183878198006e-06
2.550257690221917073e+03 1.392345599557304819e-06
2.550551319327572855e+03 1.420270392393275641e-06
2.550844982240812442e+03 1.448243217550835399e-06
2.551138678965531653e+03 1.476261622173850409e-06
2.551432409505617670e+03 1.504323549805459217e-06
2.551726173864969951e+03 1.532426856336023630e-06
2.552019972047476131e+03 1.560569566014788843e-06
2.552313804057036123e+03 1.588749723730789729e-06
2.552607669897539836e+03 1.616964741967679702e-06
2.552901569572884455e+03 1.645213306434652126e-06
2.553195503086968529e+03 1.673492838329386983e-06
2.553489470443682876e+03 1.701801066283454290e-06
2.553783471646929684e+03 1.730136370961169969e-06
2.554077506700599770e+03 1.758496404087818108e-06
2.554371575608596686e+03 1.786879037974192363e-06
2.554665678374812614e+03 1.815282217415613638e-06
2.554959815003148833e+03 1.843703774187496200e-06
2.555253985497506619e+03 1.872141777079702910e-06
2.555548189861779520e+03 1.900593785397751286e-06
2.555842428099873359e+03 1.929058039243667474e-06
2.556136700215682140e+03 1.957532302122999738e-06
2.556431006213112141e+03 1.986014347760103412e-06
2.556725346096059184e+03 2.014502321254379447e-06
2.557019719868427273e+03 2.042993931050963297e-06
2.557314127534120871e+03 2.071487015255498172e-06
2.557608569097037162e+03 2.099979183962756483e-06
2.557903044561083789e+03 2.128469105999735289e-06
2.558197553930159756e+03 2.156953926548515881e-06
2.558492097208173618e+03 2.185431845815830025e-06
2.558786674399023923e+03 2.213900777728257174e-06
2.559081285506618315e+03 2.242358375761066943e-06
2.559375930534863983e+03 2.270802787129167843e-06
2.559670609487661750e+03 2.299231624380090250e-06
2.559965322368922898e+03 2.327642842955882758e-06
2.560260069182548250e+03 2.356034486055692339e-06
2.560554849932449997e+03 2.384404387177381744e-06
2.560849664622530327e+03 2.412750334149334499e-06
2.561144513256699611e+03 2.441070124832500675e-06
2.561439395838868677e+03 2.469362060128523736e-06
2.561734312372940622e+03 2.497623525664196779e-06
2.562029262862830365e+03 2.525852551701514558e-06
2.562324247312441912e+03 2.554047276423987843e-06
2.562619265725690639e+03 2.582205051919992798e-06
2.562914318106481915e+03 2.610324390784326655e-06
2.563209404458728841e+03 2.638402785332836785e-06
2.563504524786345883e+03 2.666438392273475952e-06
2.563799679093239320e+03 2.694428917392729112e-06
2.564094867383326346e+03 2.722372133748312951e-06
2.564390089660515514e+03 2.750266371183128352e-06
2.564685345928724018e+03 2.778109224004718110e-06
2.564980636191861322e+03 2.805898643713483750e-06
2.565275960453843254e+03 2.833632468638289197e-06
2.565571318718587463e+03 2.861308758268761686e-06
2.565866710990003412e+03 2.888925412713610702e-06
2.566162137272012387e+03 2.916480379742481155e-06
2.566457597568523852e+03 2.943971556408023232e-06
2.566753091883460456e+03 2.971396781959621534e-06
2.567048620220733028e+03 2.998754004127323029e-06
2.567344182584261944e+03 3.026041225894779619e-06
2.567639778977967580e+03 3.053256313877311706e-06
2.567935409405762130e+03 3.080397409782600845e-06
2.568231073871570061e+03 3.107462132930600542e-06
2.568526772379304930e+03 3.134448782295323690e-06
2.568822504932891206e+03 3.161355150580797855e-06
2.569118271536243810e+03 3.188179211980506601e-06
2.569414072193286302e+03 3.214918864408126467e-06
2.569709906907941331e+03 3.241572196215482595e-06
2.570005775684125183e+03 3.268137210528602112e-06
2.570301678525765055e+03 3.294611753775749558e-06
2.570597615436777687e+03 3.320993882215805877e-06
2.570893586421091186e+03 3.347281728918476697e-06
2.571189591482622745e+03 3.373473018306608703e-06
2.571485630625299564e+03 3.399566108172155963e-06
2.571781703853047475e+03 3.425558608376190688e-06
2.572077811169786401e+03 3.451448818176741001e-06
2.572373952579445813e+03 3.477234666090801615e-06
2.572670128085946089e+03 3.502914308974429854e-06
2.572966337693218065e+03 3.528485755028982363e-06
2.573262581405183028e+03 3.553946891272767825e-06
2.573558859225770448e+03 3.579296006618292434e-06
2.573855171158909798e+03 3.604530943585828822e-06
2.574151517208523728e+03 3.629649940705495695e-06
2.574447897378544894e+03 3.654650887412533170e-06
2.574744311672897311e+03 3.679531961559160635e-06
2.575040760095514997e+03 3.704291549868224010e-06
2.575337242650322423e+03 3.728927236428016024e-06
2.575633759341251334e+03 3.753437481226343979e-06
2.575930310172235295e+03 3.777820466002506773e-06
2.576226895147199684e+03 3.802074003310422984e-06
2.576523514270080796e+03 3.826196518279851392e-06
2.576820167544805372e+03 3.850185773459944774e-06
2.577116854975310162e+03 3.874040348140334644e-06
2.577413576565523726e+03 3.897758286556641955e-06
2.577710332319380541e+03 3.921337468792777112e-06
2.578007122240817353e+03 3.944776512294373850e-06
2.578303946333763179e+03 3.968073315517514304e-06
2.578600804602156586e+03 3.991226142627086622e-06
2.578897697049927956e+03 4.014233354586212137e-06
2.579194623681018129e+03 4.037093009076521179e-06
2.579491584499357032e+03 4.059803267219065342e-06
2.579788579508883231e+03 4.082362360850337984e-06
2.580085608713537113e+03 4.104768862040851535e-06
2.580382672117249513e+03 4.127020789799613041e-06
2.580679769723964000e+03 4.149116339698058367e-06
2.580976901537612775e+03 4.171053993611256294e-06
2.581274067562139862e+03 4.192831909115227326e-06
2.581571267801478825e+03 4.214448275786983961e-06
2.581868502259571869e+03 4.235901589679183323e-06
2.582165770940361199e+03 4.257190076578972938e-06
2.582463073847782198e+03 4.278312229485301147e-06
2.582760410985780709e+03 4.299266277728117176e-06
2.583057782358292570e+03 4.320050636074690961e-06
2.583355187969264989e+03 4.340663431988850632e-06
2.583652627822634258e+03 4.361103381399565701e-06
2.583950101922346221e+03 4.381368705700988769e-06
2.584247610272346265e+03 4.401457666228734978e-06
2.584545152876572502e+03 4.421369035631337005e-06
2.584842729738974413e+03 4.441101011909808351e-06
2.585140340863491019e+03 4.460652097737256313e-06
2.585437986254071802e+03 4.480020517117353960e-06
2.585735665914657602e+03 4.499205094634718319e-06
2.586033379849196535e+03 4.518204132049199438e-06
2.586331128061637628e+03 4.537016183290662614e-06
2.586628910555921721e+03 4.555639412609593816e-06
2.586926727336001932e+03 4.574073046850081227e-06
2.587224578405820012e+03 4.592314834499488849e-06
2.587522463769329079e+03 4.610363825574267483e-06
2.587820383430473157e+03 4.628218492216257421e-06
2.588118337393203092e+03 4.645877194263546599e-06
2.588416325661470637e+03 4.663338776757304147e-06
2.588714348239221636e+03 4.680601722807506814e-06
2.589012405130410116e+03 4.697664473149450618e-06
2.589310496338982830e+03 4.714525985367392128e-06
2.589608621868895625e+03 4.731184605777440369e-06
2.589906781724094799e+03 4.747639125217185623e-06
2.590204975908535289e+03 4.763888204159586322e-06
2.590503204426172488e+03 4.779930510514423118e-06
2.590801467280953602e+03 4.795764590384878621e-06
2.591099764476838118e+03 4.811389491618094658e-06
2.591398096017773696e+03 4.826803606187170407e-06
2.591696461907721186e+03 4.842005932303151714e-06
2.591994862150629160e+03 4.856994956271770689e-06
2.592293296750456193e+03 4.871769720160708353e-06
2.592591765711160406e+03 4.886328629412796958e-06
2.592890269036693098e+03 4.900670883324100940e-06
2.593188806731015575e+03 4.914795303338351915e-06
2.593487378798079590e+03 4.928700177086057736e-06
2.593785985241849176e+03 4.942384892110779350e-06
2.594084626066275632e+03 4.955848151101994539e-06
2.594383301275321173e+03 4.969088808108237734e-06
2.594682010872946648e+03 4.982105634222528280e-06
2.594980754863106995e+03 4.994897700525716022e-06
2.595279533249766246e+03 5.007463922054803151e-06
2.595578346036880703e+03 5.019803060884300147e-06
2.595877193228415308e+03 5.031914253166556304e-06
2.596176074828326364e+03 5.043796428266030238e-06
2.596474990840578357e+03 5.055448456378181927e-06
2.596773941269136230e+03 5.066869598028243227e-06
2.597072926117956740e+03 5.078058608784927979e-06
2.597371945391008467e+03 5.089014441425984810e-06
2.597670999092249986e+03 5.099736727736628545e-06
2.597970087225649877e+03 5.110223756953552418e-06
2.598269209795167626e+03 5.120475119955625528e-06
2.598568366804770903e+03 5.130489867398024202e-06
2.598867558258427835e+03 5.140266861123298039e-06
2.599166784160098359e+03 5.149805552342071754e-06
2.599466044513753786e+03 5.159104733576485109e-06
2.599765339323356784e+03 5.168163814367714097e-06
2.600064668592878661e+03 5.176981911159369113e-06
2.600364032326282086e+03 5.185558418297758014e-06
2.600663430527537457e+03 5.193892267337691232e-06
2.600962863200616539e+03 5.201982668724929483e-06
2.601262330349482909e+03 5.209829117394726808e-06
2.601561831978111059e+03 5.217431027864215236e-06
2.601861368090465476e+03 5.224787033024529451e-06
2.602160938690522016e+03 5.231897007778405159e-06
2.602460543782246532e+03 5.238760236945349646e-06
2.602760183369612150e+03 5.245375799559165184e-06
2.603059857456594273e+03 5.251743112775920880e-06
2.603359566047158751e+03 5.257861766565679618e-06
2.603659309145284169e+03 5.263731021598387143e-06
2.603959086754937744e+03 5.269350081622285858e-06
2.604258898880099423e+03 5.274718746428575487e-06
2.604558745524736423e+03 5.279836035358285830e-06
2.604858626692827329e+03 5.284701842211962476e-06
2.605158542388348451e+03 5.289315462761304624e-06
2.605458492615271098e+03 5.293676222389201646e-06
2.605758477377575218e+03 5.297783917619530396e-06
2.606058496679232576e+03 5.301637993848499430e-06
2.606358550524225393e+03 5.305237982770506455e-06
2.606658638916524524e+03 5.308583529062172380e-06
2.606958761860111736e+03 5.311673995331184915e-06
2.607258919358966523e+03 5.314509196328018177e-06
2.607559111417062923e+03 5.317088746122114972e-06
2.607859338038384976e+03 5.319412198488568436e-06
2.608159599226907176e+03 5.321479226669518162e-06
2.608459894986614472e+03 5.323289753849306299e-06
2.608760225321482267e+03 5.324842949572050561e-06
2.609060590235494146e+03 5.326139228563607383e-06
2.609360989732633698e+03 5.327177803295812339e-06
2.609661423816877232e+03 5.327958544253606777e-06
2.609961892492213337e+03 5.328481390849462594e-06
2.610262395762618326e+03 5.328745877788589143e-06
2.610562933632081240e+03 5.328752044865873307e-06
2.610863506104580665e+03 5.328499566647783067e-06
2.611164113184102462e+03 5.327988370278159283e-06
2.611464754874634764e+03 5.327218407799113718e-06
2.611765431180156611e+03 5.326189370005661688e-06
2.612066142104659320e+03 5.324901265153625809e-06
2.612366887652122841e+03 5.323354073039859978e-06
2.612667667826539400e+03 5.321547540755388085e-06
2.612968482631890765e+03 5.319481924616483843e-06
2.613269332072165980e+03 5.317156834374212808e-06
2.613570216151356362e+03 5.314572734728103904e-06
2.613871134873444134e+03 5.311729244324222291e-06
2.614172088242423797e+03 5.308626441457559546e-06
2.614473076262278937e+03 5.305264739895691541e-06
2.614774098937004510e+03 5.301643769369413136e-06
2.615075156270585467e+03 5.297763797386009202e-06
2.615376248267014944e+03 5.293624999901722654e-06
2.615677374930286078e+03 5.289227423089273207e-06
2.615978536264385184e+03 5.284571165437533694e-06
2.616279732273309946e+03 5.279656489546270671e-06
2.616580962961047135e+03 5.274483731023050758e-06
2.616882228331594433e+03 5.269052809592869172e-06
2.617183528388940431e+03 5.263364038321453734e-06
2.617484863137081447e+03 5.257417655606367210e-06
2.617786232580013802e+03 5.251214024968045006e-06
2.618087636721727449e+03 5.244753350603365000e-06
2.618389075566222800e+03 5.238035936921818750e-06
2.618690549117489809e+03 5.231062236227116217e-06
2.618992057379529342e+03 5.223832165123966201e-06
2.619293600356333627e+03 5.216346748937745196e-06
2.619595178051901712e+03 5.208605844434603298e-06
2.619896790470234009e+03 5.200609746139109291e-06
2.620198437615322746e+03 5.192359328882843270e-06
2.620500119491171517e+03 5.183854738752182584e-06
2.620801836101773915e+03 5.175096537832055972e-06
2.621103587451134445e+03 5.166085031511932300e-06
2.621405373543247606e+03 5.156820780839243533e-06
2.621707194382116541e+03 5.147304525544735402e-06
2.622009049971743934e+03 5.137536446725957009e-06
2.622310940316126107e+03 5.127517254306404583e-06
2.622612865419269383e+03 5.117247512523257443e-06
2.622914825285170991e+03 5.106727615032519785e-06
2.623216819917838620e+03 5.095958588571490713e-06
2.623518849321269499e+03 5.084940394438735965e-06
2.623820913499469953e+03 5.073674361620763209e-06
2.624123012456446759e+03 5.062160698628160426e-06
2.624425146196198966e+03 5.050400157624302670e-06
2.624727314722736082e+03 5.038393542374613435e-06
2.625029518040058065e+03 5.026141355738207238e-06
2.625331756152176695e+03 5.013644636245015585e-06
2.625634029063092385e+03 5.000903884929202721e-06
2.625936336776814187e+03 4.987919963356099239e-06
2.626238679297352064e+03 4.974693479920112144e-06
2.626541056628708247e+03 4.961225358646524061e-06
2.626843468774896337e+03 4.947516491514076430e-06
2.627145915739919019e+03 4.933567652058771856e-06
2.627448397527790803e+03 4.919379616951230314e-06
2.627750914142515740e+03 4.904953295604604633e-06
2.628053465588106519e+03 4.890289703879101640e-06
2.628356051868575832e+03 4.875389518639750679e-06
2.628658672987929094e+03 4.860253843268229327e-06
2.628961328950183542e+03 4.844883480660010806e-06
2.629264019759344592e+03 4.829279480518355969e-06
2.629566745419430390e+03 4.813442813257534148e-06
2.629869505934447716e+03 4.797374431659744761e-06
2.630172301308412898e+03 4.781075331930389709e-06
2.630475131545342265e+03 4.764546497580137395e-06
2.630777996649243505e+03 4.747789209711700609e-06
2.631080896624137495e+03 4.730804236390558631e-06
2.631383831474033286e+03 4.713592764798462885e-06
2.631686801202952211e+03 4.696155816862332747e-06
2.631989805814903775e+03 4.678494734655849069e-06
2.632292845313907947e+03 4.660610366716144777e-06
2.632595919703983782e+03 4.642504162536684817e-06
2.632899028989143062e+03 4.624177050566131509e-06
2.633202173173408937e+03 4.605630205310561015e-06
2.633505352260794552e+03 4.586864796793071721e-06
2.633808566255323512e+03 4.567882233649889581e-06
2.634111815161009417e+03 4.548683539864886567e-06
2.634415098981874962e+03 4.529270058431499339e-06
2.634718417721942842e+03 4.509642972645357382e-06
2.635021771385228021e+03 4.489803670045148293e-06
2.635325159975756833e+03 4.469753414226256643e-06
2.635628583497545151e+03 4.449493386842433415e-06
2.635932041954620672e+03 4.429025061574790238e-06
2.636235535351000181e+03 4.408349734047692183e-06
2.636539063690709099e+03 4.387468657999775055e-06
2.636842626977772852e+03 4.366383290852007972e-06
2.637146225216210951e+03 4.345095018380513932e-06
2.637449858410052002e+03 4.323605320721564728e-06
2.637753526563315972e+03 4.301915290518033106e-06
2.638057229680032378e+03 4.280026855305676619e-06
2.638360967764222551e+03 4.257941054072851168e-06
2.638664740819915096e+03 4.235659520871369545e-06
2.638968548851138166e+03 4.213183639511601339e-06
2.639272391861914457e+03 4.190514996240416457e-06
2.639576269856276667e+03 4.167654979919240159e-06
2.639880182838246583e+03 4.144605146610908876e-06
2.640184130811858722e+03 4.121367292626537971e-06
2.640488113781136235e+03 4.097942584201260610e-06
2.640792131750110912e+03 4.074332706939035923e-06
2.641096184722815451e+03 4.050539366706806096e-06
2.641400272703274823e+03 4.026563944238394232e-06
2.641704395695524909e+03 4.002408168786921543e-06
2.642008553703591588e+03 3.978073726587041963e-06
2.642312746731511652e+03 3.953562063049370016e-06
2.642616974783312344e+03 3.928874942475153861e-06
2.642921237863027727e+03 3.904013934316507578e-06
2.643225535974695049e+03 3.878980802204952401e-06
2.643529869122341097e+03 3.853777200296219853e-06
2.643834237310005847e+03 3.828404834743860114e-06
2.644138640541718360e+03 3.802865376824309403e-06
2.644443078821518611e+03 3.777160614504295126e-06
2.644747552153436573e+03 3.751292230363096302e-06
2.645052060541510855e+03 3.725262012799874798e-06
2.645356603989780524e+03 3.699071564217792133e-06
2.645661182502276461e+03 3.672722914618059941e-06
2.645965796083041823e+03 3.646217746798028834e-06
2.646270444736108402e+03 3.619557781681169594e-06
2.646575128465520265e+03 3.592744902582078887e-06
2.646879847275309658e+03 3.565780789827748443e-06
2.647184601169519283e+03 3.538667655661194533e-06
2.647489390152191390e+03 3.511406793404654673e-06
2.647794214227359589e+03 3.484000474846825254e-06
2.648099073399070676e+03 3.456450522143117809e-06
2.648403967671359624e+03 3.428758689412053221e-06
2.648708897048273229e+03 3.400926819930494812e-06
2.649013861533848285e+03 3.372956946918530186e-06
2.649318861132129314e+03 3.344850860452964408e-06
2.649623895847162657e+03 3.316610692142376041e-06
2.649928965682985108e+03 3.288238196402112993e-06
2.650234070643646191e+03 3.259735112480410613e-06
2.650539210733184973e+03 3.231103975963366981e-06
2.650844385955650978e+03 3.202346208020036287e-06
2.651149596315084636e+03 3.173463963014015449e-06
2.651454841815533200e+03 3.144459505736633305e-06
2.651760122461046194e+03 3.115334274724541055e-06
2.652065438255664503e+03 3.086090551424807043e-06
2.652370789203440381e+03 3.056730445192397713e-06
2.652676175308415623e+03 3.027255918493897480e-06
2.652981596574644300e+03 2.997668864055974303e-06
2.653287053006168662e+03 2.967971515669826359e-06
2.653592544607040509e+03 2.938165649707424869e-06
2.653898071381312093e+03 2.908253671880206928e-06
2.654203633333027028e+03 2.878237288513973219e-06
2.654509230466241661e+03 2.848118913263158092e-06
2.654814862785000969e+03 2.817900401298437473e-06
2.655120530293361298e+03 2.787583775925588384e-06
2.655426232995369446e+03 2.757171240861121127e-06
2.655731970895079940e+03 2.726665060194308905e-06
2.656037743996548215e+03 2.696067058231674148e-06
2.656343552303821070e+03 2.665379589878681804e-06
2.656649395820958489e+03 2.634604649048256284e-06
2.656955274552008177e+03 2.603744389950078032e-06
2.657261188501030574e+03 2.572800813491811516e-06
2.657567137672075205e+03 2.541776206151231633e-06
2.657873122069199326e+03 2.510672949053537537e-06
2.658179141696462466e+03 2.479492846963231710e-06
2.658485196557914605e+03 2.448238075469472103e-06
2.658791286657618457e+03 2.416910999748705000e-06
2.659097411999625820e+03 2.385513643820304728e-06
2.659403572587999861e+03 2.354048343923004137e-06
2.659709768426792834e+03 2.322517193031946909e-06
2.660015999520066543e+03 2.290922371786208677e-06
2.660322265871882792e+03 2.259265948114811768e-06
2.660628567486295651e+03 2.227550471953966701e-06
2.660934904367370564e+03 2.195777786040197114e-06
2.661241276519162511e+03 2.163950486818015412e-06
2.661547683945737845e+03 2.132070363198525094e-06
2.661854126651152455e+03 2.100139956339631529e-06
2.662160604639471330e+03 2.068161365891997572e-06
2.662467117914759910e+03 2.036136701058537088e-06
2.662773666481074542e+03 2.004068482651451581e-06
2.663080250342484305e+03 1.971958753461858386e-06
2.663386869503048274e+03 1.939809871893918721e-06
2.663693523966835528e+03 1.907623948567771484e-06
2.664000213737905142e+03 1.875403198631568973e-06
2.664306938820325286e+03 1.843149990674409380e-06
2.664613699218164129e+03 1.810866693353599075e-06
2.664920494935483021e+03 1.778555430421087717e-06
2.665227325976353313e+03 1.746218465726385458e-06
2.665534192344836356e+03 1.713857915799277576e-06
2.665841094045006230e+03 1.681476082009602357e-06
2.666148031080924284e+03 1.649075593747388516e-06
2.666455003456662325e+03 1.616658363762058777e-06
2.666762011176291708e+03 1.584226741145743376e-06
2.667069054243876963e+03 1.551783038687567982e-06
2.667376132663492626e+03 1.519329544632452847e-06
2.667683246439204140e+03 1.486868465718171459e-06
2.667990395575086950e+03 1.454402045172412610e-06
2.668297580075207861e+03 1.421932530367470150e-06
2.668604799943640955e+03 1.389462541622726720e-06
2.668912055184461224e+03 1.356993872141945034e-06
2.669219345801735926e+03 1.324529168020671749e-06
2.669526671799543237e+03 1.292070409454695971e-06
2.669834033181951327e+03 1.259620153464539045e-06
2.670141429953040188e+03 1.227180551681512699e-06
2.670448862116878900e+03 1.194753846450933504e-06
2.670756329677545182e+03 1.162342304282967460e-06
2.671063832639116754e+03 1.129948286199809573e-06
2.671371371005664514e+03 1.097574060578939619e-06
2.671678944781270275e+03 1.065221791564854870e-06
2.671986553970005389e+03 1.032893971252271967e-06
2.672294198575953033e+03 1.000592616425357819e-06
2.672601878603185014e+03 9.683200971617422771e-07
2.672909594055782691e+03 9.360788399654562255e-07
2.673217344937827875e+03 9.038708638016534883e-07
2.673525131253393738e+03 8.716985395958702591e-07
2.673832953006565731e+03 8.395642310891162608e-07
2.674140810201418390e+03 8.074700483919368410e-07
2.674448702842038529e+03 7.754181366196988921e-07
2.674756630932500684e+03 7.434110004969702564e-07
2.675064594476890306e+03 7.114508162171478844e-07
2.675372593479291481e+03 6.795397585767614936e-07
2.675680627943781019e+03 6.476801742795319197e-07
2.675988697874448462e+03 6.158743456482625914e-07
2.676296803275370621e+03 5.841242719045639547e-07
2.676604944150637948e+03 5.524323600939593155e-07
2.676913120504328617e+03 5.208009178247381891e-07
2.677221332340530353e+03 4.892319961220438241e-07
2.677529579663331788e+03 4.577279263881684691e-07
2.677837862476812461e+03 4.262908817023219282e-07
2.678146180785064644e+03 3.949230360371740992e-07
2.678454534592169693e+03 3.636266819349567788e-07
2.678762923902220336e+03 3.324039213825473109e-07
2.679071348719298385e+03 3.012570771659054022e-07
2.679379809047495201e+03 2.701882238285501842e-07
2.679688304890901691e+03 2.391996767465232373e-07
2.679996836253601941e+03 2.082935174696953009e-07
2.680305403139690497e+03 1.774719122717857290e-07
2.680614005553252809e+03 1.467370389870014405e-07
2.680922643498383877e+03 1.160910959133903861e-07
2.681231316979170060e+03 8.553618890274934463e-08
2.681540025999704994e+03 5.507458861249042035e-08
2.681848770564083679e+03 2.470823475120912945e-08
2.682157550676392930e+03 -5.560653014062749889e-09
2.682466366340731383e+03 -3.572971703167463372e-08
2.682775217561186309e+03 -6.579721866802686741e-08
2.683084104341857255e+03 -9.576082868945304649e-08
2.683393026686833309e+03 -1.256184728522392338e-07
2.683701984600211745e+03 -1.553679690642935978e-07
2.684010978086090745e+03 -1.850074159785200225e-07
2.684320007148560308e+03 -2.145346174102836174e-07
2.684629071791722254e+03 -2.439474832326955007e-07
2.684938172019667491e+03 -2.732438921644537365e-07
2.685247307836496475e+03 -3.024219269234952229e-07
2.685556479246308754e+03 -3.314795591765798892e-07
2.685865686253197509e+03 -3.604145629023044553e-07
2.686174928861266835e+03 -3.892250422430436234e-07
2.686484207074609913e+03 -4.179090601960079696e-07
2.686793520897331291e+03 -4.464642969599332890e-07
2.687102870333526425e+03 -4.748890895899116659e-07
2.687412255387298046e+03 -5.031812838785574806e-07
2.687721676062749793e+03 -5.313388508867990291e-07
2.688031132363977122e+03 -5.593597845560683532e-07
2.688340624295088219e+03 -5.872423294849422317e-07
2.688650151860179449e+03 -6.149846036771005489e-07
2.688959715063358999e+03 -6.425842912564884342e-07
2.689269313908724598e+03 -6.700395960105781710e-07
2.689578948400383069e+03 -6.973487764190606447e-07
2.689888618542441236e+03 -7.245097711962215188e-07
2.690198324338998191e+03 -7.515206852551270571e-07
2.690508065794164850e+03 -7.783797961896974890e-07
2.690817842912040760e+03 -8.050849089957092750e-07
2.691127655696738202e+03 -8.316343361272512903e-07
2.691437504152357633e+03 -8.580263018789267981e-07
2.691747388283009514e+03 -8.842589368628361038e-07
2.692057308092803396e+03 -9.103301385182012547e-07
2.692367263585842011e+03 -9.362386395333123890e-07
2.692677254766239912e+03 -9.619821721313614491e-07
2.692987281638099830e+03 -9.875591050047301160e-07
2.693297344205536774e+03 -1.012967603459051820e-06
2.693607442472655293e+03 -1.038205879553560076e-06
2.693917576443568578e+03 -1.063272377353782486e-06
2.694227746122389817e+03 -1.088165107812813843e-06
2.694537951513225380e+03 -1.112882443678117125e-06
2.694848192620192094e+03 -1.137422759569208661e-06
2.695158469447396783e+03 -1.161784325564419170e-06
2.695468781998957638e+03 -1.185965363444177710e-06
2.695779130278982848e+03 -1.209964165101834520e-06
2.696089514291588330e+03 -1.233779187897026251e-06
2.696399934040890912e+03 -1.257408695427797284e-06
2.696710389530999691e+03 -1.280851208240687296e-06
2.697020880766035589e+03 -1.304104937146471214e-06
2.697331407750108610e+03 -1.327168298440015999e-06
2.697641970487340586e+03 -1.350039808971653281e-06
2.697952568981841523e+03 -1.372717884250897167e-06
2.698263203237732341e+03 -1.395200804541497738e-06
2.698573873259132597e+03 -1.417487193970810512e-06
2.698884579050154571e+03 -1.439575458975337123e-06
2.699195320614922366e+03 -1.461464164272718486e-06
2.699506097957549628e+03 -1.483151707817885367e-06
2.699816911082160914e+03 -1.504636646684663840e-06
2.700127759992870779e+03 -1.525917554328620847e-06
2.700438644693802416e+03 -1.546992812625229476e-06
2.700749565189078567e+03 -1.567861114547519162e-06
2.701060521482815602e+03 -1.588521110362903262e-06
2.701371513579140810e+03 -1.608971341861486593e-06
2.701682541482171018e+03 -1.629210368662677418e-06
2.701993605196033513e+03 -1.649236764756846786e-06
2.702304704724846943e+03 -1.669049378962027199e-06
2.702615840072737228e+03 -1.688646818450625573e-06
2.702927011243831657e+03 -1.708027463164548628e-06
2.703238218242248422e+03 -1.727190297668892193e-06
2.703549461072118902e+03 -1.746134018627616523e-06
2.703860739737562653e+03 -1.764857333101178035e-06
2.704172054242711511e+03 -1.783358976976805376e-06
2.704483404591686394e+03 -1.801637616174559421e-06
2.704794790788616865e+03 -1.819692138534837763e-06
2.705106212837632938e+03 -1.837521350750294088e-06
2.705417670742857354e+03 -1.855123983709948394e-06
2.705729164508423764e+03 -1.872498731406758795e-06
2.706040694138455365e+03 -1.889644878885968972e-06
2.706352259637087627e+03 -1.906561025517519826e-06
2.706663861008444655e+03 -1.923245885490432045e-06
2.706975498256658739e+03 -1.939698755584867007e-06
2.707287171385863985e+03 -1.955918203133709921e-06
2.707598880400186317e+03 -1.971903376663425943e-06
2.707910625303762572e+03 -1.987653084970083228e-06
2.708222406100719581e+03 -2.003166496055712909e-06
2.708534222795195546e+03 -2.018442331462140699e-06
2.708846075391318209e+03 -2.033480017204199239e-06
2.709157963893223496e+03 -2.048278187393698065e-06
2.709469888305048244e+03 -2.062836030604387667e-06
2.709781848630922013e+03 -2.077152603895764348e-06
2.710093844874985280e+03 -2.091227081071393725e-06
2.710405877041367603e+03 -2.105058442017589689e-06
2.710717945134210822e+03 -2.118646004681466321e-06
2.711030049157645863e+03 -2.131988668888883211e-06
2.711342189115812289e+03 -2.145085632706011686e-06
2.711654365012850576e+03 -2.157936312988742116e-06
2.711966576852892558e+03 -2.170539549488311117e-06
2.712278824640082348e+03 -2.182894996367979010e-06
2.712591108378553599e+03 -2.195001546805342460e-06
2.712903428072451334e+03 -2.206858476922444006e-06
2.713215783725908750e+03 -2.218465256983270768e-06
2.713528175343069961e+03 -2.229821109444578839e-06
2.713840602928078169e+03 -2.240925234576112701e-06
2.714153066485068848e+03 -2.251777276232754836e-06
2.714465566018189293e+03 -2.262376198754534394e-06
2.714778101531576340e+03 -2.272721737166510835e-06
2.715090673029378195e+03 -2.282813133315440656e-06
2.715403280515732149e+03 -2.292649657000797804e-06
2.715715923994784589e+03 -2.302230901171359770e-06
2.716028603470683265e+03 -2.311556434379309998e-06
2.716341318947565924e+03 -2.320625530658408378e-06
2.716654070429583953e+03 -2.329437837876407224e-06
2.716966857920877374e+03 -2.337992612057379903e-06
2.717279681425597119e+03 -2.346289755940866079e-06
2.717592540947885027e+03 -2.354328788859662510e-06
2.717905436491889759e+03 -2.362109065057807421e-06
2.718218368061762249e+03 -2.369630227123741985e-06
2.718531335661644789e+03 -2.376891955231781879e-06
2.718844339295691043e+03 -2.383893965294850664e-06
2.719157378968044668e+03 -2.390635659059093572e-06
2.719470454682860236e+03 -2.397117003976331516e-06
2.719783566444282314e+03 -2.403337606335367208e-06
2.720096714256463656e+03 -2.409297206775087859e-06
2.720409898123557923e+03 -2.414995538861918572e-06
2.720723118049711047e+03 -2.420432479702781881e-06
2.721036374039079874e+03 -2.425607611986474359e-06
2.721349666095811699e+03 -2.430520844590769561e-06
2.721662994224064278e+03 -2.435171849484654304e-06
2.721976358427985360e+03 -2.439561021224569888e-06
2.722289758711731338e+03 -2.443687408635627137e-06
2.722603195079459056e+03 -2.447551449140655365e-06
