# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.026877255079141469e+04 5.612312402056994913e-08
3.027225760747707318e+04 5.304707501455784200e-08
3.027574306542181876e+04 4.722144777793239977e-08
3.027922892467179190e+04 3.918489468322146946e-08
3.028271518527332228e+04 2.967919614375793902e-08
3.028620184727255764e+04 1.958122293082047006e-08
3.028968891071565304e+04 9.822441868672018709e-09
3.029317637564894903e+04 1.303350056854255199e-09
3.029666424211861158e+04 -5.189302663718137685e-09
3.030015251017087576e+04 -9.054891180850681878e-09
3.030364117985191115e+04 -9.934226643412384988e-09
3.030713025120809107e+04 -7.742701139839130186e-09
3.031061972428559602e+04 -2.678194970377807140e-09
3.031410959913061743e+04 4.797003464175996492e-09
3.031759987578953951e+04 1.399862486786067289e-08
3.032109055430856097e+04 2.408330979167056335e-08
3.032458163473395325e+04 3.412619071261481228e-08
3.032807311711192961e+04 4.320603362819193723e-08
3.033156500148889245e+04 5.049010285700557922e-08
3.033505728791106230e+04 5.531092932006583703e-08
3.033854997642467060e+04 5.722789987547333467e-08
3.034204306707613796e+04 5.606797645158902666e-08
3.034553655991169944e+04 5.194177156235319995e-08
3.034903045497766288e+04 4.523347524798360059e-08
3.035252475232028155e+04 3.656553886889831825e-08
3.035601945198599060e+04 2.674135131866564371e-08
3.035951455402105057e+04 1.667117794164960891e-08
3.036301005847173292e+04 7.288183436433928813e-09
3.036650596538449099e+04 -5.377168870917823565e-10
3.037000227480559988e+04 -6.080221981687763243e-09
3.037349898678140380e+04 -8.823801965762206854e-09
3.037699610135819239e+04 -8.511422514204438051e-09
3.038049361858244083e+04 -5.168416340779225702e-09
3.038399153850044968e+04 8.997311147832297289e-10
3.038748986115851585e+04 9.135499218062606085e-09
3.039098858660313999e+04 1.878077641338621364e-08
3.039448771488063721e+04 2.894689389979940737e-08
3.039798724603738083e+04 3.869678609000008652e-08
3.040148718011970050e+04 4.713168564634209285e-08
3.040498751717410778e+04 5.347433252253677538e-08
3.040848825724694325e+04 5.714099005828845189e-08
3.041198940038454384e+04 5.779558893271994290e-08
3.041549094663344295e+04 5.538096760404533108e-08
3.041899289603998841e+04 5.012429408805292005e-08
3.042249524865060448e+04 4.251614318321252266e-08
3.042599800451164629e+04 3.326514451571907381e-08
3.042950116366966904e+04 2.323238380141972890e-08
3.043300472617104606e+04 1.335162200555171995e-08
3.043650869206215793e+04 4.542719407212121193e-09
3.044001306138956716e+04 -2.373709606217210606e-09
3.044351783419966887e+04 -6.752490266130453518e-09
3.044702301053891279e+04 -8.183849326201586768e-09
3.045052859045370496e+04 -6.531563665320257681e-09
3.045403457399062972e+04 -1.945733329703290529e-09
3.045754096119609676e+04 5.151030409326744994e-09
3.046104775211652668e+04 1.410274299667587024e-08
3.046455494679852200e+04 2.408089675577332202e-08
3.046806254528851059e+04 3.416138735973164180e-08
3.047157054763298220e+04 4.341037975647778775e-08
3.047507895387837925e+04 5.097113732065598967e-08
3.047858776407132609e+04 5.614373934870800193e-08
3.048209697825826879e+04 5.845026441414991255e-08
3.048560659648566070e+04 5.767936106631294133e-08
3.048911661880014799e+04 5.390603888615183907e-08
3.049262704524819492e+04 4.748481498098558796e-08
3.049613787587632760e+04 3.901682985825305636e-08
3.049964911073102485e+04 2.929397168642413316e-08
3.050316074985894738e+04 1.922519322620213421e-08
3.050667279330658494e+04 9.751870864169679595e-09
3.051018524112042360e+04 1.760084232975337654e-09
3.051369809334714591e+04 -4.002009066831823922e-09
3.051721135003325617e+04 -6.993994906553893926e-09
3.052072501122532049e+04 -6.933696853481055172e-09
3.052423907696984679e+04 -3.823615303609624108e-09
3.052775354731354309e+04 2.049177252477857681e-09
3.053126842230292823e+04 1.013969917816905610e-08
3.053478370198453194e+04 1.969581605580912557e-08
3.053829938640507316e+04 2.982837327264089109e-08
3.054181547561108891e+04 3.959417270088531901e-08
3.054533196964918898e+04 4.808405412381615906e-08
3.054884886856591766e+04 5.450785629627531122e-08
3.055236617240801934e+04 5.826831478965215298e-08
3.055588388122204924e+04 5.901697888244939781e-08
3.055940199505457713e+04 5.668690307024453049e-08
3.056292051395235831e+04 5.149903481464205103e-08
3.056643943796196618e+04 4.394167711749724427e-08
3.056995876713005055e+04 3.472492296465234254e-08
3.057347850150318845e+04 2.471430305450167601e-08
3.057699864112816795e+04 1.484983877971441840e-08
3.058051918605158062e+04 6.058065924338902667e-09
3.058404013632003262e+04 -8.347385889480596079e-10
3.058756149198031198e+04 -5.179997885715025973e-09
3.059108325307903942e+04 -6.567680322444492406e-09
3.059460541966289384e+04 -4.864831704171142783e-09
3.059812799177849956e+04 -2.281626273685917470e-10
3.060165096947267011e+04 6.910513422151703452e-09
3.060517435279204437e+04 1.588464832023234315e-08
3.060869814178325760e+04 2.585537428158522987e-08
3.061222233649314512e+04 3.589012657872852422e-08
3.061574693696836039e+04 4.505011280165265984e-08
3.061927194325561868e+04 5.247842604568728820e-08
3.062279735540158072e+04 5.748053040197668988e-08
3.062632317345310003e+04 5.958955389708516240e-08
3.062984939745685551e+04 5.861024239427297655e-08
3.063337602745951881e+04 5.463742572643203356e-08
3.063690306350796163e+04 4.804723766197244065e-08
3.064043050564887380e+04 3.946189018242229386e-08
3.064395835392901063e+04 2.969128966182124293e-08
3.064748660839507284e+04 1.965696390940157470e-08
3.065101526909395034e+04 1.030543900087636108e-08
3.065454433607235114e+04 2.519205470206511340e-09
3.065807380937699418e+04 -2.966350478951882202e-09
3.066160368905478754e+04 -5.632226973709152773e-09
3.066513397515245742e+04 -5.224763105140501731e-09
3.066866466771679552e+04 -1.779643876666721230e-09
3.067219576679453894e+04 4.381330075790976809e-09
3.067572727243261761e+04 1.268042843142551060e-08
3.067925918467778320e+04 2.233831297615209352e-08
3.068279150357678373e+04 3.244739744996205667e-08
3.068632422917656731e+04 4.205734714090784046e-08
3.068985736152389654e+04 5.026466745129434028e-08
3.069339090066560311e+04 5.629793570509478402e-08
3.069692484664846415e+04 5.959063211709891934e-08
3.070045919951944597e+04 5.983468652121185610e-08
3.070399395932533298e+04 5.700966978655807310e-08
3.070752912611291686e+04 5.138485214805641497e-08
3.071106469992917846e+04 4.349390944719970641e-08
3.071460068082092403e+04 3.408464122461065669e-08
3.071813706883502164e+04 2.404842776538831014e-08
3.072167386401828117e+04 1.433607294989846959e-08
3.072521106641770893e+04 5.867973963266588159e-09
3.072874867608012937e+04 -5.528960024415112490e-10
3.073228669305237054e+04 -4.316960713842957472e-09
3.073582511738144967e+04 -5.065778318141253010e-09
3.073936394911421667e+04 -2.726059043251305215e-09
3.074290318829756870e+04 2.483270854747144154e-09
3.074644283497835931e+04 1.007165576904787615e-08
3.074998288920363120e+04 1.932322288650823452e-08
3.075352335102024881e+04 2.936445885594192185e-08
3.075706422047507294e+04 3.924686115533393709e-08
3.076060549761516450e+04 4.803674884637886016e-08
3.076414718248740246e+04 5.490373013672178479e-08
3.076768927513873132e+04 5.919944180343100435e-08
3.077123177561603734e+04 6.051908810068749704e-08
3.077477468396640688e+04 5.873992905466867350e-08
3.077831800023672986e+04 5.403304731462282114e-08
3.078186172447391800e+04 4.684725316356596686e-08
3.078540585672506495e+04 3.786662937558417126e-08
3.078895039703708608e+04 2.794572079956642624e-08
3.079249534545696588e+04 1.802850002492981243e-08
3.079604070203162701e+04 9.058787698216140748e-09
3.079958646680818856e+04 1.890626437921870401e-09
3.080313263983359138e+04 -2.792878913724521205e-09
3.080667922115477631e+04 -4.544536344848682049e-09
3.081022621081887337e+04 -3.195668040310573588e-09
3.081377360887284158e+04 1.127731448289698039e-09
3.081732141536369818e+04 8.016840405585785572e-09
3.082086963033840948e+04 1.681875759448301178e-08
3.082441825384412732e+04 2.669849137102047473e-08
3.082796728592783256e+04 3.671831406095609654e-08
3.083151672663649879e+04 4.592694628676351473e-08
3.083506657601730330e+04 5.345009175240487292e-08
3.083861683411723425e+04 5.857370484467598266e-08
3.084216750098335615e+04 6.081205543525549317e-08
3.084571857666266078e+04 5.995409450108301838e-08
3.084927006120235092e+04 5.608368369762783913e-08
3.085282195464943652e+04 4.957173752247639264e-08
3.085637425705093483e+04 4.104100159016298672e-08
3.085992696845405590e+04 3.130679969791636615e-08
3.086348008890583151e+04 2.129937788731161589e-08
3.086703361845335530e+04 1.197523510002862395e-08
3.087058755714366998e+04 4.225889130298600440e-09
3.087414190502400379e+04 -1.207219108990772506e-09
3.087769666214141034e+04 -3.803555929240233687e-09
3.088125182854294326e+04 -3.313285299684567487e-09
3.088480740427585260e+04 2.187539212243273778e-10
3.088836338938720655e+04 6.457197158418745162e-09
3.089191978392413512e+04 1.480805946684538684e-08
3.089547658793372102e+04 2.447537280377690222e-08
3.089903380146323252e+04 3.453716579991045612e-08
3.090259142455975598e+04 4.403353994607307306e-08
3.090614945727038867e+04 5.205843205485428455e-08
3.090970789964241703e+04 5.784629052644077758e-08
3.091326675172294563e+04 6.084536953620992086e-08
3.091682601355914449e+04 6.077061622745164507e-08
3.092038568519813271e+04 5.763107098415012874e-08
3.092394576668721493e+04 5.172913478393847801e-08
3.092750625807352117e+04 4.363174822181947510e-08
3.093106715940417780e+04 3.411621678822731623e-08
3.093462847072651857e+04 2.409584870929287382e-08
3.093819019208767713e+04 1.453251171523115457e-08
3.094175232353487081e+04 6.344476774700873086e-09
3.094531486511524781e+04 3.183780867672473288e-10
3.094887781687616007e+04 -2.966265718411970279e-09
3.095244117886477034e+04 -3.192720180327508607e-09
3.095600495112824501e+04 -3.375345149510033251e-10
3.095956913371395058e+04 5.327076159858883431e-09
3.096313372666906434e+04 1.325921977878791312e-08
3.096669873004084002e+04 2.269922003087982119e-08
3.097026414387646582e+04 3.274245264503847391e-08
3.097382996822332643e+04 4.242615079510537441e-08
3.097739620312862462e+04 5.082185416170526317e-08
3.098096284863957044e+04 5.712462489395881365e-08
3.098452990480356311e+04 6.073045425582715842e-08
3.098809737166781997e+04 6.129440907882022159e-08
3.099166524927963110e+04 5.876391034602297156e-08
3.099523353768622474e+04 5.338392119273939717e-08
3.099880223693502194e+04 4.567351980582215212e-08
3.100237134707326550e+04 3.637608504658560598e-08
3.100594086814820184e+04 2.638786434088709683e-08
3.100951080020726658e+04 1.667177950578524117e-08
3.101308114329772070e+04 8.164755148395542110e-09
3.101665189746689066e+04 1.687487422595934315e-09
3.102022306276203744e+04 -2.134653970074188143e-09
3.102379463923062576e+04 -2.931960320358339247e-09
3.102736662691993479e+04 -6.261241146015675029e-10
3.103093902587724733e+04 4.562081955067037354e-09
3.103451183615004629e+04 1.213395347718406715e-08
3.103808505778561812e+04 2.136081635750566683e-08
3.104165869083132930e+04 3.135420181831538566e-08
3.104523273533448810e+04 4.115148425376248598e-08
3.104880719134259198e+04 4.980873282931074173e-08
3.105238205890295649e+04 5.649182190006505116e-08
3.105595733806290446e+04 6.055700325955028599e-08
3.105953302886995516e+04 6.161315076728339110e-08
3.106310913137143871e+04 5.955964913180388118e-08
3.106668564561475432e+04 5.459624459892032734e-08
3.107026257164725030e+04 4.720388026351450935e-08
3.107383990951646047e+04 3.809834183976122326e-08
3.107741765926974040e+04 2.816117016982909786e-08
3.108099582095445294e+04 1.835449990149187547e-08
3.108457439461815011e+04 9.628045879462741549e-09
3.108815338030820567e+04 2.827227731734834718e-09
3.109173277807205886e+04 -1.388676779756914710e-09
3.109531258795708709e+04 -2.610419531705073128e-09
3.109889281001086783e+04 -7.185102523317012858e-10
3.110247344428080032e+04 4.105083410712742807e-09
3.110605449081427651e+04 1.139442238373143685e-08
3.110963594965889206e+04 2.044460208973776834e-08
3.111321782086205349e+04 3.037994198907822427e-08
3.111680010447117820e+04 4.023877159682424238e-08
3.112038280053387280e+04 4.906660940951726530e-08
3.112396590909756924e+04 5.600870815631965416e-08
3.112754943020975406e+04 6.039299097862713262e-08
3.113113336391786652e+04 6.179532501246612087e-08
3.113471771026953866e+04 6.008078335924659221e-08
3.113830246931222064e+04 5.541686940258201508e-08
3.114188764109335898e+04 4.825739437007840224e-08
3.114547322566060393e+04 3.929854678672037082e-08
3.114905922306142020e+04 2.941139468916933997e-08
3.115264563334334161e+04 1.955735544433685287e-08
3.115623245655384380e+04 1.069483023606220401e-08
3.115981969274059156e+04 3.686068194008769820e-09
3.116340734195107143e+04 -7.866868518553091714e-10
3.116699540423277722e+04 -2.287606359098910428e-09
3.117058387963339555e+04 -6.697695533736004129e-10
3.117417276820042753e+04 3.910415569752529626e-09
3.117776206998143971e+04 1.100829226932771001e-08
3.118135178502395138e+04 1.993409445261588873e-08
3.118494191337566735e+04 2.981997277445883612e-08
3.118853245508411419e+04 3.970440344350773046e-08
3.119212341019681844e+04 4.862577615416300356e-08
3.119571477876150675e+04 5.571605405461668916e-08
3.119930656082571659e+04 6.028538130689517008e-08
3.120289875643706182e+04 6.188938553043595973e-08
3.120649136564308719e+04 6.037259969962039736e-08
3.121008438849154481e+04 5.588374867559748732e-08
3.121367782502999762e+04 4.886138421948831895e-08
3.121727167530600855e+04 3.999124261625931868e-08
3.122086593936734425e+04 3.013945921304624983e-08
3.122446061726157859e+04 2.026813470622158422e-08
3.122805570903636908e+04 1.134147785823885098e-08
3.123165121473929321e+04 4.231678632122051531e-09
3.123524713441814674e+04 -3.662973917976012194e-10
3.123884346812052172e+04 -2.002664517928102882e-09
3.124244021589403201e+04 -5.168649243715025149e-10
3.124603737778647337e+04 3.946610431256584890e-09
3.124963495384546331e+04 1.095220784759295602e-08
3.125323294411869210e+04 1.981575593488219667e-08
3.125683134865378088e+04 2.967125103121246140e-08
3.126043016749856179e+04 3.955547047851382999e-08
3.126402940070066688e+04 4.850215377083142043e-08
3.126762904830774278e+04 5.563654495052190815e-08
3.127122911036763253e+04 6.026104393951852582e-08
3.127482958692798638e+04 6.192357432353477812e-08
3.127843047803653099e+04 6.046195784671400483e-08
3.128203178374093477e+04 5.601992802227217373e-08
3.128563350408905899e+04 4.903318845731349861e-08
3.128923563912857935e+04 4.018685468619321023e-08
3.129283818890717885e+04 3.034842430037104288e-08
3.129644115347274055e+04 2.048282369924979076e-08
3.130004453287295109e+04 1.155784456292499741e-08
3.130364832715557714e+04 4.449235063261222585e-09
3.130725253636832713e+04 -1.452446389843679957e-10
3.131085716055909506e+04 -1.774362998398713771e-09
3.131446219977560031e+04 -2.778089492263367028e-10
3.131806765406556588e+04 4.197939044874289503e-09
3.132167352347690394e+04 1.121385802423084960e-08
3.132527980805735206e+04 2.008136043998515843e-08
3.132888650785470963e+04 2.992981922957097826e-08
3.133249362291671787e+04 3.979202294297519489e-08
3.133610115329132168e+04 4.869918049530052008e-08
3.133970909902626954e+04 5.577614574717321475e-08
3.134331746016932084e+04 6.032750005230553723e-08
3.134692623676843868e+04 6.190601927584177310e-08
3.135053542887138610e+04 6.035677483443344119e-08
3.135414503652600979e+04 5.583250784013070680e-08
3.135775505978008732e+04 4.877873736040859668e-08
3.136136549868159636e+04 3.989004107304664404e-08
3.136497635327833268e+04 3.004178632766415063e-08
3.136858762361808840e+04 2.020401195878574317e-08
3.137219930974886665e+04 1.134592688722788732e-08
3.137581141171847048e+04 4.340425587051064383e-09
3.137942392957478296e+04 -1.219704939121606898e-10
3.138303686336562168e+04 -1.601254772542537699e-09
3.138665021313900434e+04 4.856135990229915955e-11
3.139026397894275942e+04 4.664978934375605264e-09
3.139387816082472636e+04 1.179278360061182145e-08
3.139749275883293740e+04 2.072893766619042334e-08
3.140110777301524286e+04 3.059178215326747206e-08
3.140472320341955856e+04 4.040798594754897608e-08
3.140833905009374212e+04 4.920859198834299007e-08
3.141195531308584759e+04 5.612469681775417183e-08
3.141557199244375079e+04 6.047331330011602751e-08
3.141918908821532023e+04 6.182492537594792914e-08
3.142280660044863544e+04 6.004604308646615983e-08
3.142642452919157586e+04 5.531252931334275173e-08
3.143004287449210096e+04 4.809235426691294446e-08
3.143366163639810475e+04 3.909945517200675002e-08
3.143728081495768492e+04 2.922323823959906443e-08
3.144090041021875004e+04 1.944067473181857003e-08
3.144452042222921227e+04 1.071967307617470794e-08
3.144814085103718389e+04 3.923282259058441255e-09
3.145176169669058800e+04 -2.757896511920419447e-10
3.145538295923742044e+04 -1.461868969384885543e-09
3.145900463872561522e+04 4.824014243108476540e-10
3.146262673520331009e+04 5.364301398059858840e-09
3.146624924871844996e+04 1.269998973477720538e-08
3.146987217931898340e+04 2.176232277178074688e-08
3.147349552705306633e+04 3.165282453809685950e-08
3.147711929196865822e+04 4.139069287756346661e-08
3.148074347411379495e+04 5.001003060198508356e-08
3.148436807353644690e+04 5.665566421133112044e-08
3.148799309028478820e+04 6.066804198389800080e-08
3.149161852440680741e+04 6.164877619884809786e-08
3.149524437595049312e+04 5.950030599756310774e-08
3.149887064496403400e+04 5.443571942803458538e-08
3.150249733149543317e+04 4.695773216755057146e-08
3.150612443559275926e+04 3.780888298414811294e-08
3.150975195730402993e+04 2.789786807131222695e-08
3.151337989667745569e+04 1.820931322189558501e-08
3.151700825376105786e+04 9.705937374301352167e-09
3.152063702860286503e+04 3.232827699741462614e-09
3.152426622125111317e+04 -5.666523009602055359e-10
3.152789583175383450e+04 -1.314948320954043913e-09
3.153152586015914130e+04 1.062004587390046466e-09
3.153515630651508764e+04 6.327271346574622569e-09
3.153878717086992401e+04 1.395636346725692343e-08
3.154241845327171177e+04 2.318932373768097436e-08
3.154605015376851952e+04 3.310629823932882290e-08
3.154968227240861233e+04 4.271908453222419955e-08
3.155331480924007337e+04 5.106955158552090751e-08
3.155694776431105129e+04 5.732512999300423632e-08
3.156058113766963288e+04 6.086185212335308893e-08
3.156421492936410868e+04 6.132665224585687035e-08
3.156784913944258369e+04 5.867269539455180223e-08
3.157148376795316290e+04 5.316418677797022032e-08
3.157511881494415138e+04 4.535015422306381243e-08
3.157875428046366869e+04 3.600979162331345948e-08
3.158239016455989986e+04 2.607479275815089499e-08
3.158602646728097534e+04 1.653640810994664109e-08
3.158966318867522932e+04 8.346491564701892414e-09
3.159330032879079226e+04 2.322414690722002171e-09
3.159693788767581646e+04 -9.346485105404120394e-10
3.160057586537864699e+04 -1.099891104494866313e-09
3.160421426194743617e+04 1.842540920488181413e-09
3.160785307743041631e+04 7.597824600034791164e-09
3.161149231187575060e+04 1.558979763108868762e-08
3.161513196533180962e+04 2.501845699976334315e-08
3.161877203784677113e+04 3.493988709683278758e-08
3.162241252946881650e+04 4.436064230063336172e-08
3.162605344024633814e+04 5.233715075186004959e-08
3.162969477022752471e+04 5.807019304255173425e-08
3.163333651946064492e+04 6.098499138417060896e-08
3.163697868799390199e+04 6.078887518447590027e-08
3.164062127587570649e+04 5.750072609776122597e-08
3.164426428315427620e+04 5.144922663262290066e-08
3.164790770987783253e+04 4.324005951957537430e-08
3.165155155609479698e+04 3.369531766454134992e-08
3.165519582185340914e+04 2.377117454235125291e-08
3.165884050720197047e+04 1.446205198037783402e-08
3.166248561218872419e+04 6.700886112255464948e-09
3.166613113686212091e+04 1.265494675296081216e-09
3.166977708127041478e+04 -1.299552116908772345e-09
3.167342344546186723e+04 -7.377003443032362321e-10
3.167707022948493977e+04 2.893698513994662621e-09
3.168071743338791202e+04 9.229006777912942548e-09
3.168436505721911817e+04 1.763088809794245101e-08
3.168801310102684874e+04 2.725421956149932928e-08
3.169166156485958709e+04 3.713092787224975666e-08
3.169531044876563101e+04 4.626724191838899528e-08
3.169895975279327831e+04 5.374359507131295582e-08
3.170260947699103053e+04 5.880713310818426346e-08
3.170625962140720003e+04 6.094751601387388562e-08
3.170991018609017192e+04 5.994837213408813590e-08
3.171356117108826584e+04 5.590920462767687130e-08
3.171721257645000878e+04 4.923551839642759583e-08
3.172086440222373494e+04 4.059813264755081158e-08
3.172451664845778214e+04 3.086574838887292434e-08
3.172816931520069193e+04 2.101753866321703859e-08
3.173182240250081668e+04 1.204454967803812152e-08
3.173547591040657790e+04 4.849838498180874542e-09
3.173912983896633523e+04 1.574116353061181635e-10
3.174278418822865206e+04 -1.560847257257327001e-09
3.174643895824190622e+04 -1.328749068778414481e-10
3.175009414905447193e+04 4.296081143914564035e-09
3.175374976071493074e+04 1.127797351835540411e-08
3.175740579327167143e+04 2.010702951250501256e-08
3.176106224677315549e+04 2.989086961317384808e-08
3.176471912126778625e+04 3.964051274197321479e-08
3.176837641680416345e+04 4.837019726004873884e-08
3.177203413343070133e+04 5.519694461011592266e-08
3.177569227119581774e+04 5.942980708925069514e-08
3.177935083014812699e+04 6.063977219739753350e-08
3.178300981033606149e+04 5.870324078942937653e-08
3.178666921180812278e+04 5.381465971622680358e-08
3.179032903461275055e+04 4.646700359375645027e-08
3.179398927879858456e+04 3.740205056970027416e-08
3.179764994441407543e+04 2.753545487722717757e-08
3.180131103150768467e+04 1.786417484201841582e-08
3.180497254012806297e+04 9.365609378343088590e-09
3.180863447032368640e+04 2.898646000703041979e-09
3.181229682214308923e+04 -8.833585184280674899e-10
3.181595959563475117e+04 -1.598841353052112670e-09
3.181962279084735201e+04 8.231920667844667311e-10
3.182328640782938601e+04 6.135833698904218372e-09
3.182695044662934379e+04 1.379915383219642319e-08
3.183061490729593061e+04 2.303480094806544892e-08
3.183427978987764436e+04 3.290481396099242161e-08
3.183794509442306662e+04 4.240667463386762903e-08
3.184161082098072075e+04 5.057497325432298169e-08
3.184527696959931927e+04 5.657937823593548336e-08
3.184894354032739648e+04 5.980896375332701697e-08
3.185261053321348663e+04 5.993432301049385770e-08
3.185627794830632411e+04 5.694114047652024034e-08
3.185994578565445772e+04 5.113178774091510366e-08
3.186361404530650179e+04 4.309475185993095597e-08
3.186728272731101606e+04 3.364497313251220581e-08
3.187095183171676035e+04 2.374112907534103830e-08
3.187462135857230533e+04 1.438825161138275333e-08
3.187829130792621800e+04 6.535565205869071567e-09
3.188196167982728002e+04 9.799309240754282086e-10
3.188563247432407297e+04 -1.715277011024770500e-09
3.188930369146525845e+04 -1.277594650623042946e-09
3.189297533129943258e+04 2.246673593704955741e-09
3.189664739387538793e+04 8.497024399235755677e-09
3.190031987924173518e+04 1.683531701385494770e-08
3.190399278744708863e+04 2.641063236940684681e-08
3.190766611854026632e+04 3.624584926830647462e-08
3.191133987256988621e+04 4.533713688066807760e-08
3.191501404958464991e+04 5.275623662207552358e-08
3.191868864963318993e+04 5.774511064928328601e-08
3.192236367276434612e+04 5.979330060207233029e-08
3.192603911902676555e+04 5.869009234740937978e-08
3.192971498846909890e+04 5.454614322006981390e-08
3.193339128114020059e+04 4.778233762702512788e-08
3.193706799708873586e+04 3.908697848692107607e-08
3.194074513636343909e+04 2.934565509601500886e-08
3.194442269901298641e+04 1.955092241785382589e-08
3.194810068508625409e+04 1.070099642472394528e-08
3.195177909463192555e+04 3.697802447430146856e-09
3.195545792769869877e+04 -7.452086960627953915e-10
3.195913718433546092e+04 -2.176048133147896093e-09
3.196281686459092089e+04 -4.505031390695210451e-10
3.196649696851384942e+04 4.252981643066142012e-09
3.197017749615296270e+04 1.145140497030796926e-08
3.197385844755717699e+04 2.040647164159257581e-08
3.197753982277521573e+04 3.020000475474663678e-08
3.198122162185581328e+04 3.982781539728346119e-08
3.198490384484790047e+04 4.830243909468799568e-08
3.198858649180021894e+04 5.475422994494156373e-08
3.199226956276158307e+04 5.852045957109986269e-08
3.199595305778074908e+04 5.921328476861744290e-08
3.199963697690667323e+04 5.675960204873795704e-08
3.200332132018811535e+04 5.140867992293572273e-08
3.200700608767384620e+04 4.370675747585982836e-08
3.201069127941284387e+04 3.444118315743000607e-08
3.201437689545388639e+04 2.455979381630614855e-08
3.201806293584582818e+04 1.507377976485050749e-08
3.202174940063746180e+04 6.953985054905796420e-09
3.202543628987777993e+04 1.031276956183392668e-09
3.202912360361558967e+04 -2.088786411080194600e-09
3.203281134189969816e+04 -2.088219138186618210e-09
3.203649950477911989e+04 1.030614506494885487e-09
3.204018809230267652e+04 6.945098557711150849e-09
3.204387710451925886e+04 1.504535987030833269e-08
3.204756654147770314e+04 2.449680040389553446e-08
3.205125640322703475e+04 3.432576550032080925e-08
3.205494668981610812e+04 4.351956456481981542e-08
3.205863740129376311e+04 5.113057307445548904e-08
3.206232853770905785e+04 5.637371398601132424e-08
3.206602009911085042e+04 5.870728539925419992e-08
3.206971208554807163e+04 5.788880337088091636e-08
3.207340449706959407e+04 5.400009047621403556e-08
3.207709733372449045e+04 4.743899978254581617e-08
3.208079059556164793e+04 3.887859602411779793e-08
3.208448428262995003e+04 2.919796794767061970e-08
3.208817839497849127e+04 1.939177262040185676e-08
3.209187293265617336e+04 1.046781173657945137e-08
3.209556789571195986e+04 3.343183823897735520e-09
3.209926328419477068e+04 -1.250285008397937407e-09
3.210295909815371488e+04 -2.841573347464111128e-09
3.210665533763771236e+04 -1.269154191534133168e-09
3.211035200269569759e+04 3.302205505643925829e-09
3.211404909337679783e+04 1.039829596723582254e-08
3.211774660972995116e+04 1.928425967227483243e-08
3.212144455180416844e+04 2.904032176189200820e-08
3.212514291964840231e+04 3.865666258131857086e-08
3.212884171331180551e+04 4.713765279625460904e-08
3.213254093284333794e+04 5.360469362897982030e-08
3.213624057829197045e+04 5.738703661994782911e-08
3.213994064970687032e+04 5.809118735554340697e-08
3.214364114713701929e+04 5.564170041852904425e-08
3.214734207063146459e+04 5.028912222595714312e-08
3.215104342023919526e+04 4.258423062635106602e-08
3.215474519600940766e+04 3.332120499620821753e-08
3.215844739799110175e+04 2.345557773753980319e-08
3.216215002623328473e+04 1.400543420153450584e-08
3.216585308078516755e+04 5.946071440999060189e-09
3.216955656169576469e+04 1.090148124150439009e-10
3.217326046901417067e+04 -2.904146353607113195e-09
3.217696480278941090e+04 -2.784169372249944706e-09
3.218066956307071814e+04 4.536761972527326536e-10
3.218437474990713963e+04 6.471044171470424573e-09
3.218808036334771168e+04 1.464143174504759989e-08
3.219178640344169253e+04 2.411499553631421962e-08
3.219549287023813667e+04 3.390656821958525311e-08
3.219919976378617139e+04 4.299776981174092389e-08
3.220290708413486936e+04 5.044263351244749765e-08
3.220661483133349975e+04 5.546578981420421742e-08
3.221032300543114616e+04 5.754301240601155676e-08
3.221403160647689219e+04 5.645574876291281999e-08
3.221774063452002520e+04 5.231394994832375577e-08
3.222145008960964697e+04 4.554479992617604043e-08
3.222515997179492479e+04 3.684848420205568839e-08
3.222887028112496773e+04 2.712556353829710479e-08
3.223258101764908497e+04 1.738347459293415038e-08
3.223629218141640013e+04 8.631857593208451851e-09
3.224000377247603683e+04 1.777583837227932604e-09
3.224371579087732243e+04 -2.469600610964626453e-09
3.224742823666939876e+04 -3.670990557646665749e-09
3.225114110990146946e+04 -1.704687722334805385e-09
3.225485441062268728e+04 3.221571063849250486e-09
3.225856813888239776e+04 1.059188867844962802e-08
3.226228229472976818e+04 1.963578084081041223e-08
3.226599687821395491e+04 2.940829769894998847e-08
3.226971188938433625e+04 3.888837237474381030e-08
3.227342732829007946e+04 4.708516653388493389e-08
3.227714319498043915e+04 5.314133807008582984e-08
3.228085948950460079e+04 5.642246422567951738e-08
3.228457621191195722e+04 5.658328463676119607e-08
3.228829336225170846e+04 5.360383541837220938e-08
3.229201094057305454e+04 4.779167803620801681e-08
3.229572894692541013e+04 3.974995966771675268e-08
3.229944738135798616e+04 3.031460701454028099e-08
3.230316624392007361e+04 2.046718099734104648e-08
3.230688553466089797e+04 1.123246817762000611e-08
3.231060525362989210e+04 3.571488900808620024e-09
3.231432540087629604e+04 -1.718907000123769885e-09
3.231804597644935347e+04 -4.089361630250217227e-09
3.232176698039850817e+04 -3.295525427404036547e-09
3.232548841277302563e+04 5.762662020070099767e-10
3.232921027362222230e+04 7.117870721945129532e-09
3.233293256299537461e+04 1.564186926609915575e-08
3.233665528094194815e+04 2.525334015135156641e-08
3.234037842751122662e+04 3.494338557691012120e-08
