# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
39.533385862853368446941643801288898820158609961855934474352496042775207062334984095058383141323986444501446326495563998980738446048409904370899462776297348557638693263463439305918370350505300011849254 0.47765513250451251971382962933528514694892233010146979314969172060574504592272297562047458278386845117419467143445883025716194565385510480961854874022644147795772936349638816409358733490811729398558724
39.548855987140383148848686543511699251924983891362054970585791885048689902608336164335516787515984264117502366965102102063096253190655281187299955462021082988441149016786624800713937868464762892383401 0.47787984950562301099736746314786489025326426789148506279487612059437997414005983493253571641417582765131856862934619945385434001597363342992897176400772700246254970866047063662206653020920173837708238
39.564332165165023207001780434351074596399604153901224846923967813395593909912215246082182577843611303428470870372949842016150714213170100172848515551809999180992965004884501756214516768956089878726062 0.47810008880576636330962243566973697460217985646382390042371478504865772157771522623805806386324067491507962809474200814727327725644963884795566991065650498349596321764208336468093641571838497696197187
39.579814399296224937408110050785782946649430450023446141872304103402077291927155781720732382486479073364628238534190193323908079154579570575060071472804283775601412409810643756397649413293268667984861 0.47831584735888090581481508403048502270018722873545279641431178528331809663590657761640959505260596753828022200682342294552349516092031936912505233563206637401281259893813924709905210277184302732690375
39.595302691903851663424136599331210961006745576184745905330138386258400698068935294131978766086304934300695615439493005134810164745437896472109974656200794252986405135578725648352900348807640832814816 0.47852712215665747430551435315426001831069227147617255814310676969192017805000449085252302327425406962216732579863256411442961565230427193498700667993267853596126695813978594758957071663169800006834691
39.610797045358694078510231633375990225055759420227861306811993782985242504855619206430470593038087328032772738718799736940232054059477759359286370691196184189459035216740518884943154134712928947756237 0.47873391022859707077677135197440281816349064619384134329464844097564986465737022678211549819898797911145931332776532662268267247635734464215563470331203357403330195800351987022700261066298899705152894
39.62629746203247060912726317724557562719661683981437475207357699894148885607164439153946636401003906998253494857714749501153710894252767676305707755010646178019644799322072086651587504433400948965603 0.47893620864206829269553832263113897836166911376924891939789480396697234767155640012349486920371356342984288168588399473988844311443433670142409347274169135658491607275726013483895874817088900914654669
39.641803944297827777775189805520365076752972239793694049124685596534835947043683569389841350561561029974717943154606448153053946894364906322659566070060903896297811280373244880098011032471880344944747 0.47913401450236453120808492594533343666150367188896546983249890477783904000747675230467571067980022976581300913089506191295866849413601677360564038774427129797181504125387600060896887472339919203307822
39.657316494528340566173718247873076919850038206986488809744058025684757271335204012679060049906753706371243800850803020142657936651834426179453331586918600063205499161754029617437167155168622765984071 0.47932732495276093752828410947992443432126501397594384739274557097297161548916221404029599536412147579250831027958048142649109455319819236428052217886137905834513232149396453876302982394765002054256876
39.672835115098512778585080111435744566876655746957302144241622858136155260452000069035516057360027716779784610167461718787770692863682794681994232491669991688410025771861789530460750854091071034920873 0.47951613717457115674980465322024734381857231483904507526851663216996529175256809676968116683337890701680249135529802420090332826426079206296932365365181723883326795852528558031015148416692322198159264
39.688359808383777405278983334460840464859900361580134726400749254624354728445482165108094135032629926342883542037628220953287089304871746339075593667071923062968411518814075894414349298386462748974279 0.47970044838720382832541699271249304407657953167868779605583876309500068738283274534721570846082535402186082386723369174902322737501225850299431048832442071334215722946720981259747273902383359952166235
39.70389057676049698613979400680370695842900421791937113328739903688190796473792752107060056250807670522184349012917772955633188705255656913665688626420306740174925661805093995888807084074482071727186 0.47988025584821885245679311079398690734058441231376103311910891126427587751036962189238920558483522366568514915934783085470102158578762718653034263310439863252587302665827679956852178262110140839141428
39.71942742260596397441600421452465311543496445041361853644683514915996566373716355325050903277054622320278895575705432362460366055168791697769477327892064535138088496938557321725077763387960512829219 0.48005555685338342163836017723827390320724231840109890019271864090516052863107750521110520948446922999079692309459704933079833941629081690584712660569544217530977038680424799287849095540745612670629574
39.734970348298401100612041587688777580234707232245684091325151601988830174511294925843511129560188306884129860840215536901448048288364743425840367341475523794147370349980749268663052679187302610069012 0.48022634873672781659895121114109348980855886987503571035993593727249001992377882681850060695188447216541177685211158696322123717708611487817695967964066148475753000379381295605814575770807607017925514
39.750519356216961736522476252229801292959744338281621238974017751052539563351332685922205675302151923276725614871216944656067586358838785323959678989952675750380784836730304262230985201786806632712588 0.48039262887060096588518435411966000196045036177468932824256224176280145966408223876446518557773673072623213646516911949837938197927994211083893129348868568236245106628336487387988292354445840927943843
39.766074448741730259408680908540943811889133165406007560370277766239728188839985236340444959314527278641841048514502437663314536817556008336106886392390401139148105230859123670625176600626879606401608 0.48055439466572576833069538382716407656384897110299971807354275041141154059709696387215903191400281749344532340561535168243469626981337825945338551414942351720813741471094638331468526520689786331986498
39.781635628253722416317999781261156334760564721346047717906843184932158964887056157878416409457793750736883284956254109124404748042747144098220481420195814309803555194431055349709278020059072894251443 0.48071164357125417765554587734751527055938606260149171594419815512991761724544444551763956382597225352031256745324739067548981143138876818118944879726779575463730890660134407420495134630334656252833417
39.797202897134885688545482206538836671212492271716198618372496521265530975663116786748759473261526889510227271805888604331104184804516650751739631998117960481612366857291255588191033978567658378906428 0.48086437307482204844033196319299981395686956678700446650012668829478036832942486569704554773409404675845244074347620278237124359155489726481143549497324133206197014671984794080250194892025472817484507
39.812776257768099656238236644877499711591425571244173798549945583834980046271903172334440806048357529750865887511939118491123173114326494763950426761966117107394351817776160369484779823155811840462636 0.48101258070260374271972588935118649667491965202794020823527097296169328984778621289635049096386638061647995107131437889186283241204050047979168871627820714119690858329644216066098302761143567012173688
39.828355712537176363142460929498764707425526521753491967603315434643915952421831892557736427623677228870745013832487553137832720759052391200482695218292264656820185903984255428494758638181988113499403 0.4811562640193664964403946935990501343422790349290567957843249598336170903714820912417113956782077222507191594951527162258821439710481736503086817208315488516980946955676708699762689584749599529235226
39.843941263826860681493204581997451267609262823770718416703288216950800978179494287137182733270696773851044340301353964630084929797573098186465709371774639462594779829680124776289333887568787610517322 0.48129542062852454502845710161438835576632565633748728067762005058521300810385802354124906717401969509506464182506062830836367564467632252157600989029628480454001903087298584988853336912703607071583992
39.85953291402283067704691904891155272472256585839209346992188013102773698042707171953952734458899848173655432896064501915538768591247741959511818655271846370173144398705300391337140293668096537096336 0.48143004817219300731186140877020071943647659382792494929768396813672591105444754297479805067616360923207302913869339623286726973444138200358066280606197976294078877660211493932991914619288081349493007
39.875130665511697974256851734686381782188316505745005800142070706589666987712085670836271873250131436701490286136935197783624210021264846492034990141175662028456298310643765824964904902321836993243633 0.48156014433124152704329353341032548451182661603503750762426031613796359901357805499421792881084520844531659623223775853536464974623766266203167293585069029423993414232207742352100242344950825823653051
39.8907345206810081215913397283772624607293383535454072973247683644052340065579209362179357990422273365809631165266169646377475978837324498420245619330985035370530069884582731740133052250461385868121 0.48168570682534767126945567339836810520252748770979083710368400050457032714009763785170630997811693590757451992244830090801003446286126743261963336999729707604199006140808689063155020306969863053418801
39.906344481919240956995059143308777668704885981205842410052773151283768715583304682590386853393930686432917787089815017740028132079869344980819050110127987587869948209192659079774143573881730168225722 0.48180673341305008479279206434142365920638894954392132292950631846265650713598914214324162577906109392197686635798685672294808433490914065070232510283145924720338882083475900719667327974846966493622507
39.921960551615810973493286010790776573581046965924713195309735916032591239750478737842513279293932626789001067981762646764109475929077027018131115612620971222841852060141568448991788110566015672783184 0.48192322189180139997197923766045185008018034797705774844981970801087752397033475951907419499278095187331223701588257944426188343348037782630155242544743053342119568250056209439581171965333766812279238
39.9375827321610676849392246908821037005239087359254779995759981084582259245599482633399711544288831932004464567194979831191297922841296399825243754765255735242434561057875868599633653609675099990844 0.48203517009802090110774392016611306085086950045751391257768162030342522078878633650417740042240016967248376004817532054455035539121089758001127880139539668101780315657471813172464465499860475431898416
39.953211025946295991904459785092335679713875433907144727526612814016531245266582562936353973306097687882542307775121855024320290152498772617346749019690151423184583938339614996516798024851851001186972 0.48214257590714694266082231456867284942143208985038140521226700579741577145520381290732292287274036649563503455681647005720579528879766501966675174367833231858390543914769201875369201100288730367486154
39.968845435363716547712587557819705158590489753639120002398156378528604923021857231600388413778536825723209420680660315010486941555280089393206256127743986785673395491509956780817575272042044896901112 0.48224543723368912054912996298004079519554145960783550900471029280709408769254194872058362975304200915721984202138602543811269677578101900564658426679576073352299709876329427045686055744817210782910592
39.9844859628064861246160828952398579422876017482303705726329713259889686691553923757717449356045590722375030544707472881311085698305075745636980962250484045228959446766250474042235435571702947081247 0.48234375203128019577147173354249743811942515057835232753966678399417055024197559122491498199564470297947891775307468654979571268680861023461059004868492584647851823688782924862432118988598907618740436
40.00013261066869798011645785228513227975907293487148399365703253265743085798592929746254312823668553918610359394695573645099246476939726844072633693248214067113186692431653531520122918221289323451574 0.48243751829272776960538669444011339609546816954136952336176387565009936723993364502264999631623580355580869672947967241400171707010267785259837720250695242319007031384435597017475075253709135119795214
40.015785381345382223427767860287671730588525785081719502871877594332218117433103076460405397029734456078503157288062923383138158894915696282853721616444112243972919885690143786061655198338294532726121 0.482526734050065709626992760323778612639386381341557254464237638273253063222345016948820435952910806159331487970395563542405245943896116739406252397189226934076635320454726125872981605316789954958056
40.031444277232506182083521689801888585599349843423603609144870149495732909670790997936875884846059764466984310201119026796200726410966306840669878691831687140010731337127550672211351219263034535609971 0.4826113973746053258009710242282102053168524445707360190865347301290329191342853034752898439980351310285536900014343383384722311339520187933471400906375154684916281495602652739352846262754973192802534
40.04710930072697476868705128507258673182346193056320881439652429754291771341063636556924377640387680571922353429259574951735349387736329654484845526724766988465212224893535941592673735069817574491194 0.48269150637698629588910963400894412720604855694918738115622139156432311953897582962701743279415150389866008204228044001889053176591008174109872727568861533965856453872319599361560116250408657422935934
40.062780454226630847805397608574434509153710659519755446938495431233031997270973619637354854498684373650277299251445406277635631854924068465677885730143031180313159124201405388433596129963186100417803 0.48276705920722733942611194681936914270993146792690441568612380313956294825488752393441219052442053641085452143943302805795145340125561298972130119489825391577337099704526073959766504446071906268645376
40.078457740130255603006768656016452863414666475207725623341153876280148342847494776539757761467017971983123219794433808968654311156702250042059747179944925190553687875088924814882041096589065834970403 0.48283805405477663951166350883314684913329963184260489314227814920898562308744739888612971339573508455652514269826798022730092270845333454183398021910735528878278942808112899517260741425658818482647973
40.094141160837568904041625824181755321274543929015291870644703562332283206328883700632087980135062888143133900730053495620318468940311121594705209980804794619412948120805626283805841491395539105908661 0.4829044891485620116680471709572834248260292638320786744920343970526757306853971209762734563589293206137809875857760603996065473425819180417734692942577004558495680300721371945596349409707952865128018
40.109830718749229674167454835957947360337718616117615991184801451402711188225920162509276604026126804772605203076530136447714688373340401567635107458009127703536459682703095143744690910028849160801967 0.48296636275704081901289537534767593159639805751675373360644646404378306823023892186588596614828281372996652477540649253121436067303802934861149542453851309188663641517008746030783415204805553371434918
40.125526416266836257617277448907366988169657128693174225658623317556747839484539826128561232160886437969470185725077506531602658564015610053833216297489791466645102969748561415272704218413765132162251 0.48302367318824963299697334281474483698548646669491214623455775779840372844282710629820630288618042983739741236511501738107122518493750847660443462724075086529960129843278696933896533245544767786213143
40.141228255792926787211960195728729143497893930582850714026885485425106494094347369774319004346107356389547614886578407378785293397073645749771101558124817829134580549414987947440008385235004314322878 0.48307641878985363895719656838498377488704020164249704322665493996617499796701235584465081722307995294686185377071918494000295336706421162780958645212798973852002878739937623723388714588292266215306704
40.156936239730979552116376426972727259305188400273550245660020012014502347580260934421628675847809916928478183236219335012541113355275602338300580974601187178873794438389175420868568965272659104898555 0.48312459794919578573540070206871290077887484057919395842983130822919486371710508960155876188183441529468681900807307526015925663084944856568403309965479319678853916930885256543031850184141148292322661
40.172650370485413365739477948393749350203322850300072184028192476654936813238035051636046569982246835372489954750369050819370923985915941652892669323501450301220465965710384280994941545031498321895577 0.48316820909334567861370156498942995155068055932673853412049073473574514837958293749425242372096935155927317693744215907041249540201590821082884887008025774781333378218495358159098828311350568758879449
40.188370650461587933778332567348086675885738537855325710689984733610438239162261895558759864826318288877536255871002594574033842303749200825524980211942653208456032369218038450856481529960038945758862 0.4832072506891482148176077381809449970911317597819957984242311355581742165679309152994396454327181723518634631404676145898235481041183252071354505503437199410142544544038431786064758742820069513504447
40.204097082065804222406183884685853760460883881605315233972500599702173829303480728910794544415512270893743286252542410789728106624357269728059409437719446587680812758634586035297749115820316656877179 0.48324172124327196083837787329061217073674414184906012039853361399713413580020151976732440637325738778923779210521310633850348023596375048330015883785284113912603226926354511586844206267319318307877285
40.219829667705304826604589690629302687241767693446914288191215045384265686169199813747648772027542857226664754261920347683021026564068349623535409062865434902740965012181622248105618162954810763618324 0.48327161930225727082644962188670959477482133098069470786155548084118956371588135261883977760409423168416967666286109321598051868323420613450101654054758110613362202700097414188430153418037644321660828
40.235568409788274338639695345184305514606755004807126290957268225490479672855367169959844097118888100509630487615182692938336684267413384597348205963718519838273038206849842201895049466376976737910616 0.48329694345256414530810687381227070421523288434107168423771516304053043706986196536560789599788672612016479359111204309803750579068919571436557877196868235776155454170124617192804831522814827061254776
40.251313310723839716682698545694499746668599715813639858487178788886306736705545537121645784357926678326984219722850692821738083818524630173574253834967786467996736331843265697455920214146612419379006 0.4833176923206198294778968458239721834826892325596282293111064953067437379457015487881920913744291588742237896018932538359528898048650849197214806012045330293717734924874628644657784101895590075195216
40.267064372922070653574561906218946419830580175924605234196961733584683464232071072985530875304759689226202086220839119672477437607917554176693023623811658386225424141016904945404239489498750104088345 0.48333386457286615031965848038120858602115430776647618954522201898647365036516220966938108535964421658611104048111826669641879140158366094091772784520148353455583450625822678277880277037937587657386104
40.282821598793979945735029795494141911329428860898240768193506827888940792953824674758943580737576593000881962591366222207948068340986012292099044829258141651361649913583449759993179487543593890999277 0.48334545891580659180937861169604539384671227273214448732070568149981265774892136132751208338879437104329808825297254456430121835076113770927055150239413744409676896145660616842189884719866045020013722
40.298584990751523862216005902329856418345615218901491668763573283271905753097252350491449068909939637038726352549115526082494783503266683837799423651717499287952727437650554528214213970310725274418672 0.48335247409605310745345244281880026425596950216632745890905572506107230640977678003712813548030188450363678369970739500264162886141263856084126876269748611888833609501385845013941568383054012543976181
40.314354551207602513899348019385547577306110267375793684609836414922586999682779239625162526449781895269774863371151600632762740319128730309759598883283865679550825507691555942498592510889841763492538 0.48335490890037266941629006442666577454167298534495115215885653254582004305987977899717461663188262812738973777317135264597545323228632389284327814436600760946771676981641474588921435113380621196467442
40.330130282576060222839136558380020275039777999998808075072065865478834884220224650910834246738768165505709318231341785922556699787561739347467049143150757581613582284817200157193828586625609988191102 0.48335276215573355349158104392481949726638345416729019771795066313518058505993137151335710452613548803962762547471008428926473388557203582642905224249127397140486812418753031467773239988674052503610749
40.345912187271685891748473331901576730221351844002274130975429584261361977443106202453358315252560131774823596478555971075473085598373917926497704368080749275311032096382856717755467260833773017290199 0.48334603272935135917190453329229053251907126963843207722578708213045330647756885380700112729377293790535660654112671310630981161332963487898251562171669231365278771693023568136606714439159730448825599
40.361700267710213373630867159109127780131036342996235948138253768917911802268906850009097385443816068917560554831734565565457164076358142210166465259025670634185396597561992361513846016126158590452666 0.48333471952873476407175289665055024859493255903526276444479938374160092890258648349308984498917736741466939254035562616661330081872817231277218506779638379790704120129578869491842476147910505892874635
40.377494526308321841556262874746620380562237449403461492048535426633258319211784186999887964114910094090003710820817874066135834166000592035483433247835650735008122275671560884258764989579566550187856 0.48331882150173101195942255465412055781490909837579650500574420745189186016514029820656717878798819733517043053598896210560108137222898362846769604622961820757557159784000921993738271616532937043248231
40.393294965483636158581770343033681003454040638664658975633194106108191212668647563514239611368647639139849423593047625960568719060994264717694603515481883068180728274218947960954698439135501095959159 0.48329833763657113365361659336286857431714248637932300665887748638078340875259489173269953628510788245560780721146028254792564371308445480652492098594244417302486859598810728840818791828690296227655152
40.409101587654727247817150100144583286557773232980804004490760198943332782480051396538982110064075038589413442494995267001450002568351480700542632335514309734032145847892694464786515688354291802630108 0.48327326696191490004099970112918065095277147341998100608570588724077197083724522759788531015993350827040172934286449862783118171276700168336634003435994028129031084948035602011698005018421372629273823
40.424914395241112462635112271145524342544450718747148328094768202086125315629725658728068066118947184040196944794424736782485752437789631418642527830763561498365181896289283713563410345636085033400207 0.4832436085468955064713471891046602643206448360712069309693748468508863228372201692713798723096361676029961591697292164789650685161599631110618243482785339940637059679965882307737663233265111034537615
40.440733390663255957026485429426740963124976441408507934854070259715303916119940447294337869311340492330617682115243831899839828867045128597446429303798157757992636074363885632812567644926056207459178 0.48320936150116398778733623013583602327652661329248746378348778888277902270045190830817090365542917073153817633817102251916295607462294301941251300298862893951115507477717849549768611715960402661832652
40.456558576342569056100312088841217950017734123264788142789550154749537066332673480547792563818052624492531217331925557045817902611116501793565674846940716066760305575497133873510273072623757765589586 0.48317052497493336324643902798274986643499129430610092638451296884835623645546712078013260940299680911003116899200636524176437823355320520089196358026268487136746985722475119220719317142718478052694881
40.472389954701410626728927540945639363316531080072609978086418887541339553009895013382490084337529027157983116669466796632978270796518223247045855655991237843273867817070568900456052510878858593331175 0.4831270981590225105927944148750658897217568995933816518383012154911350698337063574438956746449649032907987801860371934313406045679980482773613420147819905275263587024627231726399150318009309794077206
40.488227528163087448338078771931812994671837938533584090982700358332694506174429830068832507184049762284758457097831459091068839144213981848648454066059218637562744993896551767631158207921937822072225 0.48307908028489976853735638134503907470515284976746442894802457565158555927609734685934873072406512936148891472530034252669834670241435166127752321016642511607622878804077367076682231236037968913920054
40.504071299151854583842140216038062244714842204639432348600530231995150084397620512630746735896039692082457365763658211143929223104824540326556697579188381104059373532582588039890706676662381426587541 0.48302647062472626690504527898355392361800990968558866676938815781497603477809958695117867943813164043666283624151445443867212294694823863480353251365691301351042721032157357302665239174601548334900967
40.519921270092915750724483124440031209671215306941051558439605639763552224373633240361866931580330761332388698610716878374174343266377406740164049616077258284262001640625489728604794524762587731038581 0.48296926849139898370805991520343499696812599421161754321240357974170754876243035235190757146285411364844779316543657558988864520364767303272837302881399997643380604426993442373695018053892030625033045
40.535777443412423692263055350838991560803746006635936780483049608424196838876365851567620515798732711223791367176597966736936111178816937680646269188304694003817532035812962714547338368030939510145962 0.48290747323859352840494649022300415693824874157731893397716524780226463455803905247536105456766495137485261162035637729977118965770768876794540311759548817459750367520436139845021588035357599353347716
40.55163982153748054890122837719307713319453114598345787124444023900098943570334023434643061458425256718172218799903803407417842406157209559643719741600979645203650731754820535460129153484461636927671 0.48284108426080665060546332127278703543249587831061668102432971183047165979652516392021600432727113211450277764500562484967695494787822155383051803989328224762285326276117474537599410537695069760961493
40.567508406896138229763968425272907429763525557812013640821294323821599198171603105750787184412176678694014635828222573436329246838979340699017274617184734372778251122509749381039733004389285933486718 0.48277010099339847348172856846044680450482577519098053114420159817656845595725653878558926883866334844377480327137939753878106206000322565272610588750183137308671465574509581566768096357993650192065894
40.58338320191739878431938852196779789598761947838910323321092103945367347879390443820652885603532087766333673082998942054653430509913138644080668043436196434880129813956493897145071128388040850367615 0.48269452291263445114659173179526282301495538370246410170464571546746331092656590703808810390181254857271386187377410965081607025449685572476311089309144765382100979655538609736958710379182888177812389
40.599264209031214774185738408522196235531632825822593297609822711453527430684987257067261351492910371750957614155216201590270300239752703482509935974950525139500039447911001150136829802139547537456131 0.48261434953572704926062854057631873515186501914174323521285495902887843252088429433468263635977526228130616733259754533754347027726900308194610372133025750940101544360978455641740562325139028941568905
40.615151430668489645083889206144133623260727196750929715499550409408208405889240121009910226997515572254721154169193316273908004454945217339551979971992996269818233304045140055907379221754431823625075 0.48252958042087714812962301570129446215069322422849229295078320884501975993169557163593057163472180775514140690812760781388524229369671627915429522347773382757976822132758882053550137934596590234779811
40.631044869261078098935369772698340837536732910423537506757916619097692587566461408710703648689225871573842976500253720133339455776469495469053286603236323236460237810225426111008387785968040892920245 0.48244021516731516755486996347938072137009215931020500682025358617330061271904535925926359339954925921302745591004306777519981764680182199195808703022895238389913344332060312207991501793932610932696256
40.646944527241786466106011707476255487306244561823039316540062496112587116790554650924968110868623790497338218777567692602403152715616170894074836098467546977070354709422538062569905683854906877133734 0.48234625341534191269910596726710511052400254188624465099668571014414163883859311814066098587310020398919304862124541342037219955048990551176223493967030404787276427916589952907092644905402074701185269
40.662850407044373077795259983323441061597530974829043759585081297898883115710914070839544791927619237758791661360717284925928926977694882603166053719441947579535478306340420034137667927620007577113555 0.48224769484636914023135709173527202857628900236758620853310189811758524608195569804878272510607454297691722866227675274592610853568912426822144406559380096262721568062709343309039536343713982826614367
40.678762511103548638571206207701954891322334802240315305883879271120133252060448856085259155279158347442375034175737116375723522069640753067424197911091750237221063411904815079908181964219452591690264 0.48214453918295984401447701487502043888929573830492910133324489291386089993417518795408972810148674617384317617021835674827438450911863065945205502276974667363564770831379985632748684352810791904107653
40.694680841854976599051401536570943698728550143727486993728188910963255062501511525544980490285722468649239134798519331570263345143507685278421581394274242525473933360857839979506210201411891000915929 0.48203678618886825959964016602819275123387245677508065174444635218122985927130898583072354651532979836486010095134087875850912840325349837071483012639072485107259581841067017715701178396770159648076665
40.710605401735273528729506287283215632807178927322720165520646014831050103740516108690315793496552900272308552866883309652692246119386786238732918261854466339791166865805586056840240255995180567742685 0.48192443566907958679255068535954162537632374973761700239689001603800685950128493644015233437651390008757078142293911831648594025424831706675886803935178909386699727847522183159826384948771825817185711
40.726536193182009488947833319018739965094585178586117593671809764843389170075974464564255644821999840844494421311223703688558527786210758221586879580483221445278575892087774318837234741138783482189523 0.48180748746984942955662964236429799521301925704859252199894850948947540308554250107375358163477350749801630919629185381444699154087809655329444623083540138752497989021651531893626984976318194212111691
40.74247321863370840601584227160796336663821154624488936403401548058127180450670470064978627680310830995207175007820266817184283912046399958381230846536943779045155147272713594082686201384608474207417 0.48168594147874295251894996932356810608707931215363909192832075638046630121540946809589247277262425505963078841735933972919962770298277423736028915192380818596900405434806895721666322153894079703260763
40.758416480529848444474641775938508321757052575526282541109765520114675861857490261150376175649750754956046847727165844081558211412926292447140854738801553718629920421948599701096149748112311120287053 0.48155979762467375334520099119197550376629539766417897115677286665656916458523381096393782305992526422499210676238060082983402625173354170003282982000158611833727513497909469987330512345709125620440899
40.774365981310862380507556771488238177311412627561959409788990028046604069590854631166590616319463582971965207327971753328993479049681990878078884640330957349341794650726146881266367820988540256367325 0.48142905587794245025048227734774630917821092616601459801831823258395597454257691093289784559912239193638628011121346161050269428974781525071235772776008678451677908197932743481713673282881822311976278
40.79032172341813797549681808888583799852211528795940529455545961967857169385202884438229089270447435270796390553911605203065340852393682382157766132492895170941348567130854861669176032350173824568396 0.48129371625027498391324981408666261410292798962742268947138777049584551577904623873402847685126747438640200386451318278343313608029291777044002448243508351568519018751870235976879796282184940195096535
40.806283709294018349726431477766974226308385343996850392109692097055097136349642596758988292426358658216432993215007431010205117728813403246751982716788713729215064058603977200146653028279642221281174 0.48115377879486063306026621084037286876408830941853889190234229963934614059177523906776911400523093240333555884894484952949405686127609316053179486845020381044417137881424462846093437573964011156854936
40.822251941381802356231283282569762530346335053537379811507392132568673409463736960251640455285420901022041045111519393686105745235511096260777945196277707391172629493360026360476132012126394534064082 0.48100924360638974299094081899963102051910434288252914645452964951360832662393179969204240690416031392886068683132413203222557334322795374854582941869330207662680115565202463239584013514551715587952445
40.838226422125744954792539991297695651626350022161374766300330078025155941154372275602857408094575818867471646641612656359395301027586216173484865009580095261765065487484236677967359195306775125608326 0.48086011082109116630998527108811142556134420722832856182839506092675094702956419707572877319325900744948298784976053245446007266087961718086684222850376340485931965079295116445048529122628683214121385
40.854207153971057586079398904671364854587962787894269165593411828444816855701793946819790349200828511643181676983560179641701033899685242379121313714194415921152412018942570592900156392153787535102583 0.4807063806167694151378550510372842339912268008768612321726447363535956109952183027570877261693612130029692869291888089526270556290227168132353777205211391283352127441732516742886837909533645434783904
40.87019413936390854593724719549225328965610459772281950389225137646397229048158005729362574140583661762735465038900881160370566298240444341508360834754713620397508969078960145523262190286111619422068 0.48054805321284152406899829464300691872967447499213998597107503264521718145196920224244268909133197526277374949318854073231146872887480799946385442305808254114187708437701069664907408797862045709428472
40.886187380751423359822286650452590531255347112832082763267937000863366960521472078410791033645258028014899089197194970158401927794189964709890495099343690859421685597458513805687685671995164065406617 0.48038512887037362314848910413636790644031929459870199483343786722554623129014485679388812135342899436677078137984423088270915896079183040555744667227607814989375064423282981905384141069441880261445531
40.902186880581685157382681409044738234543148905745415843998683228795518930636559355331241519983266368674002299820247423009043778181987362931816097506102191786885203442610493015855922772056397030608701 0.48021760789211722013818425338209336507170902944587860914661055882189607933508316276296856511932075188379144963743554533540823689436456419203905572991889738996294946544657967048004661106362795304496576
40.918192641303735047186286036651830677925848448984191154194641726789736865839407904688787677854491933830542206671293038504118637713230154465210809371886346939661401995573393597327801010650387770452278 0.48004549062254519134410927174549737958079648588751743717922168924561265339963432582822438521470505972853487349317331252925397880700293187160539756320012362907837898493057990711454880239892898010004009
40.934204665367572491595011291338424360991741806199113854802696921148634453295862352378481311552899530330781976055928735778744081401900666030123071154286288068344824991327297158003584469631806787286641 0.47986877744788748027735253637233637249196686206122288522733378482128289782275887674397697997685914963232940089021956020117476295010740312230541417054856513619549131734868995712546429556620667934944167
40.950222955224155681785884966305721243247025018237726328683736322624473713752243516843645113876285366642886229103082881365391509503510183461746466058471316257011474898867504686061438994249827273439246 0.47968746879616650342132418574466047801058699948685109873699476794507300876673229265590628127748314492824513526970698836611443210062507446831995190523799322558117273650100386334864620150929977731926741
40.966247513325401912918865212430524073749599162295068957955553902886668517710826323963522111637182271983940408876029716197864115097002918110469788064041423130645810384003744944639427202560963737035683 0.47950156513723226237882040316030416277306854218390309526913725106037022424690776676703339318929678589326135109155905944279414800363740296156661420811340302948491913066023924577862606549757848461973539
40.982278342124187959451463767770463012524142438728552977883374101843790533912967215622355519643507628614535342020951790578264197748345593257749582553800375874165519507816879690014911360454791305785123 0.47931106698279716167292291849532325010755925132322811114650177894294200633918019159446598105521225341178150705970315832457576423870522540878524845167275889992724334628133555127370275105695749066308594
40.998315444074350450600236543390203819975867966149676448770932179972501278342917347754274748919328365471334432863297591279037916690285023934275026442504893718931468789081367184816328618635912155519402 0.47911597488647053147635845151959855214238055259578769734332289901149648257263113699574306649836227143354005622745180895007531020666891745235189171366962267791549521566367299075127744261993383121637595
41.014358821630686245949199037344312730211961497697832133427021957181375274971033861635219891766125239320395814367461433568697133847742104556641222713197359624819927372878526668401585445077237258557874 0.47891628944379285454454328142896012189253266679641945759192514320506113440684396855774159477612829591060035625732174183712551351567404104179043935481858441488197204306261400417297934993865366322353348
41.030408477248952811205224071142215169386843495951088539987878359613446840098299459396401834221661509489623170736388551175393462019025778804333980502802986126901035629577151706902775252605682409213019 0.47871201129226969662814418642635726996147761911690874897863516474408648159793088300227276454224868881481218641417024063554143846607087498111328408106512227227712000551103758228541415309020641234181219
41.046464413385868594100479365519248173414725373619756356327833456907280402027048935934508010945051180570843192925638830243197537159827509020593500202855611976373758857300626405857276422704939852542805 0.47850314111140533964159866543447281513025765954709206092793972573840129382883327425619377734395247726766337696858304485851425506967988449062855529913114045151338219177870810123322161120347603310455125
41.062526632499113400441962494845173144492144585451141272786041916355204550823092078363734828226599120553703575915504591548891996210263905296592065387415282400847492151502914471407372809987582351403483 0.4782896796227361168646546426682730406204891855720577301268100998223683363711303050962994159257794628949807795374526777109308084372955113884477784321782700495003700437863404566751588589539704688253603
41.078595137047328770308190782017689908043623067544859715346439942782947034348947190861370821262357613466673824135420569889969302300253339883552581081346936489456809911199586873888593013351441945942245 0.47807162758986344945461277616467192760758959581115640057744662107240624193657770013398167257114536643304743292196536581074696546415589539644990976320987760434506630177573958450759221534204701954871979
41.094669929490118354393103718213478337492822104044069811347614914948870553605215992516323510038020416011198249677351905820437828320364039527611167706020806716433962530842270164399777637444659241873903 0.47784898581848658354758305479500510297208652001684315680580119507418341599924244659915145725139582831202275922556042039735164707469790093008182460593287191542735007233893392072836310052777615307257008
