# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.071595078693246829507052459957973977169928896531671272752467237558683593943465717401420729804942613136554131998206434710841720044104049923195311934206890124113503487940333605868379211968523865524455666 -0.017241362452803146200740244351500280147457882355581820337131909605578232993889803095523412456414236171313452049828847453920524817806952216587149274641558327011276555547188336621955785024712725797207362
0.071630964954588855104675788930663918388936959337094928430810132684382235776846255016890909984584047360761891635306685726002202677513605093992721540930105481175407397305027974411907066354279119142345862 -0.012301315320719002423220069207038558696452501279943487142187813692144983649951193945264690767718221441173397316011998334152433372534330394106402624730467794814340892366937930362625088539954041078422587
0.071666869203532495415437039608189195854019642361393970864146835047478323424433354322447174389035945358875669308355031174879896681605875153008549764128850795339434609996681754998428043311741198000574834 -0.0073501354300594865122039804477364359356321953917921400581568406819856824118425024675736720900813582556415007918321112555953827668328095238137076530726569637153119025973570295445853370030633111455103127
0.071702791449093841827789766438505720031012218528371024886038162375605247191718787211424330294651656721518785359187329190948938167452402358993533215388564611689380822897368494012029089561312375947456928 -0.0023883778265359539450719308255670277028975410096710829996637018583794303901369283736938388554423863902523970167153878836504221098050342785000861058265578334526217783960669629461641890376810808305391091
0.071738731700293504948795214983685211033792627813878965361409986347647086554380619059312448264418553869742632233857695552039755034400998003023454641549657501860943788418883452549045698087978510663556287 0.0025833973450963904237598656172576025617704272976278252106917899607600469718639527963774278756206577429074965661927917614341248154357980117907979870890897644677141449927593575889584927864798808154056697
0.07177468996615661686933192818641016513000939157482831017688272585951970557214100864272093642015543737675304190711721132727115410571962661402017832974959157480305330660504526547270661041770011003808883 0.0075646248592302105517825052855285308142678323017744432540065369607834258060942919712026694857417524216438537920947114647618152620996739590346673014416253648410468817844370324089957956442456356023066105
0.071810666255712833430440764530814765632940262009980564776516060992693250860643357923454755251124024703876587583582308360091943548354909228696337615080887267823680509822518917695649147930077513056145623 0.012554734428399307671552128104575880298779357795228410245515710876669986731582377411865826356390527021085516616920571056859266898079814159828818642184096233534039287176229576469230873344708254829242058
0.071846660577996336490805897210643118798037585256047211448865400881600663483276097576937905470856663992326236072994554631389843547697903745224245628203066087528835508191855257332890296634136876216312995 0.017553150723082859280866669505935897962582471320319854717813464852244564523477332444270165556340778775135914725232884844256060906224842566668162408077142860208777108209333663684972806813050672972611611
0.071882672942045836195372363702957936748247253367880553194123687804021789692704392039490122308809081129842084338725992088769761774837084558464944930685039202473874682588146158753403198858731942777344742 0.022559293392330120637856026440095708898240006718915727672213113080045095430792648598594682976199614944166188936371690602232590139741526459089521903565807666292157104797179705891423283335023100833974591
0.071918703356904573245100735431037515230245809357470062582030958796535209020417971731245359111214399118582230845272448841658283672800166207715610396626972939753947646994375189799105300031170058533466164 0.027572577085215152873140166995260681826140256599920688943625661510180370232389515475812663762336119509487145333591172248816907188713866647275350418522092850354395244708024237102149710097034133799294943
0.071954751831620321167859477485646635823699992226417913928589718874222927475678267482334599225746543941039248752945545016425712520355118884924891311899256782114881391384035292510101938448591326831576754 0.032592411473131214376488589571583612151253538521617823440617757870532557430901066675139924623943571806823612168941133464316322980194509023533341342355797458677882923065623243727938711955727141648266824
0.071990818375245388590455568659557931792813508859869035645148162666055509840460223548484420639163189270118235283697711275761365260322313085374828318827313591753096115627620828619467697113700192538670779 0.037618201272934525073567082270331467445985748946854458263855096561285509599744925206693863898795313674103146423718617771300477266170307926637942005528598439009890632320599791603087691728757822518940936
0.072026902996836621511803952336034365825027348049696349750363176564180339150816655969872416496948049276133163992274501793515983853677466443175800981536477754999981513557492963573885195966855057919652337 0.042649346270947186581245674539721120021602113196009283316244648374489093711720121299309841074485692722589995890582552456074149701827011039297363783636660760123408336782423709141859888642086655661011657
0.072063005705455405577236389057960848222982283321529204420922014261071744708790174995600280431428962098788916606071114669584590055540298459000894009947046190198637937437059812232335777195719010855891669 0.047685241347829115019433561904923636113000682388040252392452174695051460895200401925901315183108483615017874860144365606259955320859888403313180395681845447880143602040384623535222446215696838888469768
0.0720991265101676683539502818904337475159126677650118736818215761097327731480305048916616347277417279337599799636778022427890706836739393153757214554216811251349183239621087993566984764451787144171313 0.052725276504328917465378014478811864026935929252871288223278532667444127643217077521207160396951633342206552115457087653777033305526025627541893890190830363730481931294153652976845637305502846939109336
0.072135265420043881607598045975881183784692108749002752092916873595280589333869523282667142962812106505569533944794863937008462771793962422180216406058398032299881869856231444082983134787483412820929561 0.057768836887923717664697108131591295455321153135616650794147302690992693410363208360470345458855314971012105144440651193006931506236211599967548831484790083287060509733486752217544895417325161907998384
0.072171422444159063580017593967194620135980649608129564944416674928434364675015880465341076087760840252399316187688291902446793212716843533198349162352423564991676168165248325924892403679355972039513659 0.062815302820358011663999685122074429039209874550601142642985624441506918364440943855504632875477841415882502076221950015774172791860280266677238722212008169924228129527252683239564712489576051929775075
0.07220759759159278126810450931090345163654788024483608202463496544621659799250824511574491782772697306758712796069317464967684154704384446340763884296343313016931720878217451952152299803842409603148075 0.067864049826091709504676304996184711726196796447051209126964417446404771781127849683297519581411333529153049721946782516182161602695397082718157762185681966870038989444992521210622438524470106786283976
0.072243790871429152703826479639119105586134885486730178818516969641502476772623156519136356476451650738555431839382503335033354941417260646884113138162529669459042489709151614560302567374967145519672293 0.072914448661667595018225058633561765122458311874285563522369710047636801995398785089844126362053002844809291885066803885076926597635216091169207356533811433239353100637587688538118512556831166046820729
0.072280002292756849235380562815813684259505860153065385273337693627185514723876961443762673819691324599984057789127413209136112243060832366588832477319780370957671003867871782642732873471637246963636412 0.077965865346008512092215906930179522867997910961275502271295397046115140866645203619865840304433381736457470748056670103031235956831236021602421519166066760922775903387723974935843132874970835424453707
0.072316231864669097809493858469980473215049197690720649260992017568608879879016777763468171040647257182650334517572465232288806213564142381235942221294250586684435301592871597969600831182821744936280807 0.083017661191654662534613556525477752855455250522698780627965517024083069129083879116451265074732115312803421059115078674664080599488696575280140642953098722687493617001696596920348085696281177312993638
0.072352479596263683254868158135349777013943490567032929639467559657128987831120021446620743024978376204230059434497752726299858913015494294273208070032602694054432787742937712788431942671967106906461481 0.08806919283695147785459567223002763378075634575291710940372627119165023335290994726524175295059546353648750413932045476205965394462619220697710916076666111470427355705304176184888041256158706675832642
0.072388745496642950566769147403603601822153828762276737524056963414588751969630603675970258823921480012541625165913322998561234131635101731375041069665734044782060020277755798326264812261495355145040162 0.093119812279198604902151332589994067984945247809123377263886159153294039820992336554682225471443920544634629212572434797092888174262964231056029365604705851424656904692817296572108596040585487606182067
0.072425029574913807192760733785446753015155884673561070297914669229465543952064875066831618577732685367262564329884386481066951004480708097075537172503499435515116512012363877960142628712053901056776706 0.098168866908770623368561974748477671559534367967426862869559425975303378295586254086857743599403769500724400401511081780098481614257830517168435088861086601609277422480661486878013300859411885276615678
0.07246133184018772531958507426145002774624565395899459039267343146353828387587773082739111318266841435845784373011356827275048893063132180591870521299618796917609587227531133413568211555124733196331806 0.10321569954422019164729861211174100247192916967560202297615734913145075740888785529759758934535839206979399565822016500753302532993258063976891180258191080408336085393820476685490715791575580788592705
0.072497652301580744161188876792283429683703920152471354450712705329082455985162291334685410573609630888617888661944974935986803098142673377588732782666441203330505054040021387764410819722898772760232559 0.1082596484683743964918668803671852512132430189004539176986625243671659876363788044249105110817045426065120130422542653728458562230514420519773239037771307823251523239952239521470889152320465038614394
0.072533990968213472247896550345803788016263609540123904068907521121643056997499499571763852018769447171604160715689636490211502859717143035704905754833594170500317290032897172849759190314238108833045763 0.11330004746543516128565460475170214465118873916853881035307842107538494711822771154291136258541321973261171679141196787226534842869140603099904003980587494133216625449469922396772273129874422737375556
0.072570347849211089716730778286451897652804972648299630300213522776208059578569370556575418437803687611077184912240175057047296699970744431075211554817771123865233035093618370588781745033474003370663211 0.11833622585909464756085132953181809874938474582985261250023091173547799023879023381870764710081964161459804986007579932831916510028045980075643927087722571483029641974680316014823453574108213317669033
0.072606722953703350602881090260549384619738579372150514861909596624899478342036333439449580281633126855429865385927741360380975457521357484713034591498511395068124616497625888406839830428507489904163778 0.12336750855167666467098899087861786077605091456712540521321978336489034967717684373878329882243759237498145679415116494574730839404264116790939957914949263931535990020454402482702338943528372112245911
0.072643116290824585132321007999365012343139054996627449479536702256878943874734966981212523303235263689826051332770276911060014753728075624825843051470623665989829930560452486427472459905184534568931715 0.12839321606431518323657818552403290569255461542426085004176705801992269004097589189765731810982432914662359435001387110117224754252006243924237314766603976450986128729477269666022323353144741126571141
0.072679527869713702015574340750244153183640091371617139804261411236446644756511365572161135453564037546437269473296529978611984734288061723593151216358987548587621551917441613954526636658633072342891415 0.13341266457818112914767300734793730686856141554546073822291079822071952036287091825617903703837970569177166850315774050956975697240078407528422538316391084921780316166541267065234464363359257080272693
0.072715957699514190742631206334663727697955665591899445777708798140075267624025723945716675395732808714771039107360452967355574763570794168463643878383667955151491286952329288837377313457504365965689053 0.13842516597676871652298411012998388108424092643506171321138412566435247973758857721117726608027799721087242950649383503917982767167256626639818268334508066093873101630929621625025912631336493169999496
0.072752405789374123879014354120788134095519246679274114891619369168113737661820561695838183339987085676330928908721235271605997120385248249628266226922932005494230482515751559957765686869632689927362425 0.14343002788925266009437664653770121014066322358960676785290826975197370491309977978196173522181565824445909385155191993920222921872730775000428844547510572561878074271370493980386919508557818192800265
0.072788872148446159362996366486959624742319459389717664217397593161211736484991716108054354806536342315372191071479383166434251009010467090758054095146620550568188960519453435508956694441441544795225442 0.14842655373492769001024641365046219070372499669671347119317822245836466163855040731392791350079718226256085230930125227892961254490632264410065669666480602392106517715267471924179318637599848827137446
0.072825356785887542803968315641559307873084531112572104909042740946514301877761026431435468169812700904900964304048679211378483819793241092925362330586341749865230436365678396779252059312166036416574605 0.1534140427687418750333805513707226426972390213939226301582755251639741499362346669300300151552641633678955756777878064407780289083531095109148015495436551375663849149282934984752218236298135401932278
0.0728618597108601097819604529538225334804143529518117464888250792333485902406881671769914062074874016950333391778500700328001768097174142978907793753000738971537121799211719773870353168740705366427008 0.15839179012793534355050242582136368740994665849096015669328350739764239879576249664324734052162591344122657357379097741041705298294908416584386857193290436638994347609710223999097148632212689775849747
0.07289838093253028814831550823948493526453999599402325810411675524448283901712008492617914297448252225295401154559563712807487502861887746230671169808521357743853476338073571999585715886873504322150119 0.16335908687979607571380512727793875033016068496622553778306897130393627440239778823883640818135176763453090900145193919135520783352240028801940634870444236186947565084849697530550029859414140285640548
0.072934920460069100327515176734572918195762504705404547089952277431349941808279177730166286052924147730856606471434482314639951205248167408015182458777747187351371249616109912906303452897887704539979479 0.16831522007054452440143289322845220332572164075994598834479065005214880255931442600779998137897795413497023593507793833599298884630516505808747941012408227998502208929572758178266489616893671505908009
0.072971478302652165620160371780234976345355059717031357197422252782280350839074874093788891978705906919605984418133046880486080063647398188813511589464919861639465180564931088807190877909223427352162969 0.17325947277535890751612065536969200729636988598010168910007348789036972017549890391268504154436844614431272921463735491258803356965836523306754733906052082514168445466063563378336822684276390513661133
0.073008054469459702507105821531237970898305583984270204490791854743873231625191275060642993170019425956241933729741511640119142088715751668339933504947817646016363343602240112849154934739534464183202728 0.17819112414955309944110210186067858113088353578429805612527968649825591276112832348303694876470833614288016369073809994366155200893154458540666085723293918918162744822307421952016932980641850145004322
0.073044648969676530954749588290625466427680345845127556727502674566238011932206978424681001350373521679948740789094325059038853761399448890766174785295242887120118443811628123120124872314649927644069775 0.18310944948091913524200683553704832310030727582229200372962632643450559639905713687373125745137379445018245311845427013267517651588519016126226825030155875938490281084604770118926479110916725668473278
0.073081261812492074721478089363053487377020510479232876338073402292456077766377552883145988188086624718423579556079149700090571180531635915435341665279099253116746007497750431544439384192991405806702332 0.18801372024324642744485550503961980592516162858076965865368692446030557201593925950508572050087498119089894841488883429552236043005362206604354884990607329419774433765501460883911446608227840861536721
0.073117893007100363665267198609482689091946241541395488781419775739117397881915227589979257499497039535695585503628756227237711591674332726703615717873776005564588331288218613243923422694822607549036788 0.19290320415102988193550373835609046545422765494544429866711983003532007403163796930656088143774667500359569124416920554632870724959271754029123697585291731871926367775630813945171494156852614507001594
0.073154542562700036052440008176215011529444392570873395190524150826566462694611520714076649445158457454398092147611522822231632988863897641167091811487580806985027575709096431706825668299663296400588791 0.19777716521537918671706432805424692266949002690876004550010166700009550120269772948215272254175269074825394059443080820639491125285199738052799835123736331992228717857013570117010704933649647746416619
0.073191210488494340867581830161717471854086087158958318796043437371972198595822484577438960951391263181371109395024234418153526592023643364193040960651683678681489038179214008817510550137950036448667321 0.20263486380114163493104289906888843283791730782611021221427864942036906076783194927832446213316232876620339748641055524904348356932770020096044162010648410704574309991944126197156087783582852352108832
0.073227896793691140124613018275275927442130407040969804613733389329053700254717468484653481981645634421845816763424294057363573369162173653739729430632697086726773272191859677238622044311027253040663467 0.20747555668525093169725323367668952214465100692568021616435469689030209641766524210541061419318273387521310462984031329712833598981334225721170436786363671478811279748077144082230647233275201381825768
0.073264601487502911179020189832267476331149948445149866060131281608550439352944931163958026341974020940757813419378591398921995366902629806603174633441440162502119077289677910356581376827617328116718129 0.21229849711631452295914006268478177677347213709024995742236209088143614398336997035411333387499190949580349951633562578958825490250226773513146279521236799270518041597129568846637607846124716226500708
0.073301324579146749041246428721731730885070575159510498345551674912989365602230476042112156681591397304100506468209589394603245464658623008222337195102775030190607748139147206809119389998276329373418921 0.21710293487545207363704253563743537173049203301030872680956271821507538676220433461043212464218602387942102046373678437886542149347399892495862036678433254647639478972214248800122531008836093280825738
0.073338066077844368691241050272958575439554477696397511924034117110253179482367959543887300367663137977778869473007081095011379083343300535562740931255711763229850642633764135822307388111653744768532017 0.22188811633839781199430140745782361772617894333814248935753372614686573168229419955180168413004031365797645522407351370603965951539960425849676939333957858850212065300099347227683465949952184223606179
0.073374825992822107394169509238993273034289950560236899960856671110789899411274669669908072253299363766424274443390352032673048493880786399019436111116383270410216059594805463351144203648305341415113268 0.22665328453887954721207547091271258162959609536949897152119099209813966150290081742751326801824957402287470950411374286555868667710418369891974343563951540153007316838853107486155192412363499675003957
0.073411604333310927017284032406288993147432908396787197491158059085597890813234086982843709559003456611493249486614743557971810852659018059586735015811304159819743649021112561524068011480071683215921319 0.23139767923328725775042378767118680091022452357679846038885773064255333010510993347857189061148300438538929389276690400270395672232029030088539619652040326039479412167917497924712210357012999396544481
0.073448401108546416347955557631212064780274698319145702415212028993100830685744689302988755428478901186002570838159144315378510325270912502954372068697911859291485859811593365052434089948668711610197306 0.23612053696664423914777332961570551436366795727140654362683247785472805355877166327747520139520032287009410987172192679340489529457750773439944922882397884164456959915031046915068695187068282796180219
0.073485216327768793412867561395726590490958059557409622193059151081428592264497475575180050519259970014696951418248250844475250475133598350792769820400501452995048517407555926067965163586552246165893326 0.24082109113989389148047790314614488005673411398619286733184545816040637572054062053204035455780329150088275788243634260093739331472929196642961071215221722681369160502377072379569080673898725864436674
0.073522050000222907798372357266352560275185550394868814409877781351665079823432698461161488215201988705373940318580080386640552854158866883165456967629237478691754473641994596926687780541628547449806935 0.24549857207851531877094254440352036104459996722808269597663199832647235935480631383366981481087518881939043065021141762311215426946902672728612801125187410161540804546601024221527784272635774693367378
0.073558902135158242972010447932405352806525801060413036834410385013422989350999450924808983643182185620556858153433582035496930275203470097898009897448418059245774924791201901479530902133030561645945849 0.25015220710248100519890450242819398551521781037526378192143105387182107816835597659196815945107362270890914307081916310767294359543800536504237842773672332889418595236052199607008882620385464407355507
0.07359577274182891860519351379158457878301033054329624795408604568690322180361686040442617912818367349481953472647747900678534310983527083194427623518421455461143293058120280017726001340069729901301955 0.25478122059756992603810176067378929865787493782148596010209734691764103720138116285850198498120000412674891157030738314268037826407324527377699230690879829948389545086273893079012339712933252274435871
0.073632661829493692897051621343186680320857939351088081966340939358397561908523606287644150643859576671397172227636065300110522178183969443330814925358260895735020535197356851981719940291659562244277498 0.25938483408804954481190482884018832653149517336625781481978939139579883446996711859033623040949310864058728245613439364517039586207367890175044448164597543840965925202965467856020582986818373895461807
0.07366956940741596489944523494156862486775661360698182082807563374969743413862637606746854077619818956350712600877926721950338027331063991406543702649833815384141777255872760483017969245183649760850212 0.26396226631074024223872708672434599997564695519212048810435308351781614147005059448131007625347640088775881631471293174012278412374454764995299897191347274562358643000796337989584793370309087809760237
0.073706495484863776843142615754989495391345829690273624158549182890064572788146605108622309984387835678125243226156872337622275353105688017304376934516142733377067325707835600805859614070895327018048755 0.26851273329047581712336089890823842115528808093075123931722893590464559432643252220388999298532975446953653851219217915852634477845927448683101979036405294691316859375128812581805529584485493773337985
0.073743440071109816465163192067602854084344575915958669421175415326211033861142138896439473592932999504046690698639269162746968053088130757935716959272723245137472068785121716488443148903101078777035196 0.27303544841697379444601648488582425603199183848299352109726046501015822670240749728300500970321655863099989416858210758872825864775353420502268352117059751959078598667143401102578913560283473360876799
0.073780403175431419337287485355165518003948258150544765105303476890913213766260281787651841261741931862002051864642196039954781313763105993465812377499431403352841872785403957181737352478186770462047424 0.27752962252312937150898141004302161438957500880060222015303423752121399421786279653350045044831800429438220979080885285552524077559475786325336833086280986694478687326739107187845732938178874994113269
0.073817384807110571195734176857967905454291839845268465719426719532199318663274230372792409881017784181817579389887761785359518682119481902751257906569064867228657828016286017004007105818868214024298871 0.2819944639647469291236917132668021453232397112466030337657674004310972346375010123950391046482608231532510556526173679786219450286488029547980309305359121842538804350775105313715819807292563494244508
0.073854384975433910272004899667577465088421417384999771182006824065332081815561404009120710155671833824320256507502229861877314703927531071011026658074506475065184087620995867986822225796695717037086267 0.28642917870172313146084015266292526473284435616501493405724774183613682171132272013168938150365926219270746558946336272555453523380331630742374015209655958260533593780500400165043832474926897855724034
0.073891403689692729624897341637219959248678178508765452476082708636694007826700060670465948849732805708386661836215556722545724780662685602890750070430824598845731296493687311640888651282531625916711217 0.2908329703806957353451797921431266928160829599261379350483269600959028362677497652679532077860367852520158275373151827475956899778334010481279981076300718626318643561840286895396728186884186135221748
0.07392844095918297947368724471900361261691394206131326337105329312965007908621244980239748216604597774782617051643212626209883885737312039465666007839320687764665817667610977204394499615998169740857233 0.29520504041917232745715706641405510914565920550772608844730436310358177068697667677656346904239811276426184695270054501732142122390086683639167122187168952448343975721587427456214382571334245676577604
0.073965496793205269532479886624718430480671707191626885732716182182334049430065109197920703991774980847974904899144035012484869808385239598777233670021579301108049842366409307643571718706629276577851626 0.29954458809115330610768040903698088853054187238727399254214830297145599964842353276778105792752113255197370073588101307336404517790502149641900631498299903743485938429101948951350060299541323043012692
0.074002571201064871345731631000617411547450693705202319685472626851777017796209645678117813364958044341722469159776600546087480600700092909021061008627985505749057111000482329220880103188782423404634287 0.30385081061426352298245935091058052426280287805579383432324007548453577293558443281750039687712672356981954611594996503251739358951017380257871656588442925951883682950755419363981877057962395633738752
0.074039664192071720624942132600408002002451955103340291379577999194917935656484130999148395965704630776820936768771931783210090959545124665969671805966711664282401737063378715963904411353312020512661853 0.3081229032384070995107035456465901241039210889234925274141234653595802854480765511604748049255740142952933746482014281100794185608574950760260387425134663738065868088081960840676529598373072385846134
0.074076775775540419586517784234651034188750911248638648394423997161681961203878451380009134412801293659039189544150164348970935206991181235470978457598916082594395799208833373014434855021839115648921332 0.31236005933596003230182833591071343441491222219448413770527077786435759436238781874522202375654437754490393044903795853732290839907117463478744624074733848022643353139515229778919436936399256835298225
0.074113905960790239290806992568880638712633122773450308621981457887450543212412269810185725825340503232992007157705846375018259563992051748031699450810770060031323521131203515878575308043582665333088094 0.31656147049351530241545817761671581973771407889731618538311786455652871990392068506682018904565488325813913757536971050388011234620454953188310679732789673241308801871228625158714679200405769224165965
0.07415105475714512198230787013702228679782682063007118415850047926227738691416413176329773261683845429930836910318821564595289987234208048813463642158549802687532681125438755175052252847524055915237218 0.32072632660519530408674450186564600024956684349053206399419470414689267145531146639979738316522310596894887436983445300428210851921907737573727977205213276260056807424432779002406954001066110330567706
0.074188222173933683431048931231097284224557626625194306671588507725879188779322658765152208005041979389825523201815160125264518461974851190169748612644909002342298401248806709525775883564030909661130141 0.32485381596754650992312153456555599601893990882790858011899512842399705277944073855868264716395330141707880064868203821075014814694992649679300915177538352287100225277406709925186619800165343707508326
0.07422540822048921527514337962276077312376363404892496069570623748696926826630241414860187645702324491583952808193113235952432779459987515495545241388643127982173142785914210080693858936009311645109433 0.32894312537603139152242145316131712935328518334385113474064718888441455249808608960428928296198418545249888704792544260318582218233926028606133961989253719501980738907729110787855431665877993282051893
0.074262612906149687364517576366926677221525771048671393563334790878498674582015160066695834262424291969438326916327573710159209544002298353525535066608178572785139410572273723226313808154858516912464709 0.33299344022313271693807643056325913601013466381404468479551606967797454686564050948485852079712779358593138275120072768965727252296020112942486486816369692298839545492461147201648010393251869329653824
0.074299836240257750105814276232587123848948056931640978902659125974417358251225527055367233266939537674680952519951955353570380036671981247195598633644417960828017813922940831687335882273372454971186546 0.33700394459808544943727516300393876415688926965816807962969538551621546690050999912487121590096838401188566730278827087309690398275500328038274360418411807216263985449216849701750177122654246139101944
0.07433707823216073680847122160093576619061818489753752022394680864973519054904296821847179116194876466351545205778384569442862887402719772129933443697402891698779706816992242840025835614307883190125662 0.34097382138825157556474916295063113118418519268984814230443998129005940214462865783629314789250405811867374866034932788079797938154563222653641349693639057794318565329434693445666655275267305163445803
0.074374338891210666031975682966054185919756906778335802641093016930571812758896808222153148721927376011028120548389763978228086775098430240105375018981741369424111698856336108588302383096710187713395648 0.34490225238215329464068140300801746326690946419219344762266659945485292910202900273835832160756279813658242206463867182258805115209561549358248494356426373869888025351403227326725037280398670076816091
0.074411618226764243934295535468718253676722522781163298887221503185449389429044193212148817516793619616336744216745379499332979655256361014324406001885689737786882296702676802394248496476713491332222787 0.34878841837418010648840704945922059673575385025347305281853163617621443722754936881953731121594789895167426732839393995574142421422116266027084475302936114209716494428005810316273781246456016890364696
0.074448916248182866621487461189327036943322053949153311096631777615962034516786400343107659443932257303874375106724751760181626530870436556614869417900452441734354913063856423306474547940629145938213543 0.35263149927098543940847152108991136190019580925790402085745907185701354016224540983532641307996699533867608886820544173968285164854993426554106074180090644157144681419191388530419178523190226929495334
0.074486232964832622498482867221550645939209775483600172676318233822131287989780135950605064618681633695120573130324273408994601329954016821783656906387259184912176473830198851321785123700719521303916527 0.35643067419958856619259173956223863021196408860152689574428920384265060815343165306502414060188483811227241808667950371656831594654218015280217758158177250266271411822471696001970537078648488742927117
0.074523568386084294621052109844035372446530440491354782293166457526916617530154405515783460477557003122534240285868980023807564731083375946076779076817895608108712233468885890494902860696117466971217011 0.36018512161719766230650730830854463650321897079159835790092071966052525160689777643826152814319725755416973422179634102890130584282022133155765448295241155300064831632974969782352421220164773929327863
0.074560922521313363048947615403394678220098438045925114992604295733268463224710586615321821368462063038553461036797183572285230147236155318329431476138369433299209044452186069512804949702314244209395628 0.36389401942276996726699291547301442411186788713421499487444776521098186745413393065557077326864905161987551304747966019197123140193914227206812867204234666955216312834966786163775611815408151404160945
0.074598295379900007200226488817753103165229654319924192712764671952659586075431936499947395391503083658113287952373816401154931514545942247595794643585662588497594139157901183682026677437476861731652299 0.36755654507032511769782331619771805034201439372018347113655220295308544760253501198045604180186119427520074956775109223394301223630219541895652148526785734842229459694638718673351409593066637543087988
0.074635686971229108206753200906297063103537582777372756710498440266735582747234743658834274525910314158858173531729583022218201743418569761329650518872192333841446452614668048892631121925411949974916446 0.37117187568402782857463801378615456553425501066709242675704280268985345453256148760035639374702086082691018158724349268251930084171471386924563898191571496513497191848080235183008977724852095864614966
0.07467309730469025127088294604662186707550886279994672713030440092593128147765923965448646809959162480630212613452824364093422423387576793256142002531582310019592689894340032396973825725278833348875014 0.37473918817505620776185284552399662556833518154696082570207570993831521357312674175154883379278974941601968535111147702739175618135510438775178396201632303868572414491352492926193080021727796723643772
0.0747105263896777280233262619581481791617061585873136433342039276045466563368349133639743535944554116973667335956009214384385435984037096779013204360863080057336379428697464202468299743161143590827449 0.37825765936027209810842714345724476004910768662920944367706328024728642731434326438286958758861538123953795244001260218393367221897460489741832609615369650774408969830542265451668367887562707477697803
0.074747974235590538882195503706513654193527690295152636854331949920692143978205056641369242770192924852252581502078998586728074581614045249034567014814439872417504155245710924057646351451299059955713932 0.38172646608270995110584350270660518368207071121609030664528850138473139008850238792086868308197083165535076125570973112195708313963307591575793377283032834315117457092024048691106600442648173223057638
0.074785440851832395413233764320626664958420387268261576452883316551076801395044812966819212524878731140270718250284340606606214137001718469170602694451959306869305688086209121104975775789426850153515261 0.38514478533390084642352645719471110735350040404165881030938757511751266675999842585340475227171565914704543791385270261867004220978598372978832366924857472081333220681360053475911776359380677544988174
0.074822926247811722691226834710998985109471865795299243139688074431198858307398282978374714591014756426548108058362546289862100729758965032616754682770630906119130518743476854186587467890289799924240432 0.38851179437804838252655905463363566251722146369778608431624162831784108481391597714394826156794393693782041129877311268994123450415644133535006201476091891885929439528292043734415366523817161624269996
0.074860430432941661662598795875053071528924999384964392181377651758322353744476868875024621249468360331655442098931033966922235207814625060295680202965931230452082472483017474481497119609514374226374886 0.39182667087807327505040349598547292602504398083210199033831065089517957238576220541009319670653733020576881284247936628619935371343154675339306786745529053271515919648271122473321305219353691439100455
0.07489795341664007150919183667232727697027167190564198779318350825533222964040226209134312657148454832182273228736375240332716632700455653552307323010882743317774516940144387182443758854269173157821633 0.39508859302354361165985327789194802886915655978425258961329126207061072531630594816407962101102243906499108294160680637151674982350083293282948709442768855750069538576379780864301024535069248699667289
0.074935495208329532013230890749878993052486205640205452653053299223382201191905759700085327309336145021730075869011131748011586617046521854948853536569516388922392455681285587998813734140968563504171311 0.39829673966050782475710785488890711333596264485789979412681363933355795667224940727877570505720385490590049661010241464196882881361130209446236164277137456115533111065403247367526586424453737648719131
0.074973055817437345923473686495711449778362401604213793878219918620586856911773490795220267178507147793172580380517319215859035757869585959486312440739748650154322425484353510452898241364363957713879157 0.40145029042324755662914353814560326637252494356953634340797414342344364984687029727208565693437547780807641438137644032668319041176912094943967370829759368532787317724274415097604382199272981351646952
0.075010635253395541322546804195724755409959976381685638263754529306175193786282986250477115545883105699464398417513147395040086213943732573203390197510917034816694045055408630099429864482205355812958049 0.40454842586796770543994162192578486609253456302322532497039951025945978901196353624250521902318919511302271491062295152122771255810425645431396874793388594483547700214833665374819942859977181418854719
0.075048233525640873995468334867515824508434441654874371943533006400953336548851903163989443306055698526473709632049168557080642299284402136259167429552360123756115408810200015514051705594855152171130239 0.40759032760844105488112069222044228004451160592963038084833540615831803743393302810218513543063978987556185988254665519129414017269258008971916276547394609161083698511064910760016431049727263752362649
0.07508585064361482979935773554232518702107508931972391481620133278019297876980308172013061395440965954057520624316171470386157564063066051433614025285939942792510560986808904183448752590329522965365083 0.41057517845362500529760752467966840812036976853521816855757930663302785525032856633680404785726951395818314631573830933209953031605337652753005997556328152061643712329347563686850966108246530780718904
0.075123486616763627034333476064551372300751363127633950338221492858345023638174682158643931564977769542465247304581452395679888679080694802604166096614752700296698207393943337605927753782920485286039764 0.41350216254726803970568143316104150137456914811019243657947672961117479246881648055146101198677487936851855428156460612393536692274161656099982634115252752541423318975692262839087495392030402669381449
0.075161141454538218815599072776525693735216660289082422034102247979338956156683290362194991789750564977631833375525900343994498303324717994059995767990020591028206980399998392632235751606527786467883611 0.41637046550952367432156063461291920554794338987292711675551722784183488185613059027416611962075552522358275612363702195976039288807484189604277013317003747600349461132572814497450706815902269352894304
0.07519881516639429544671810475466189714641295232522937475996170603139747467669269632284704574218993701981905459336352805847995307251192560745006190125268046802169967067227367988015355988042144831943016 0.41917927458058976002219516114546545365667672416453928370793076352267170263362739460774575697736323788839226677575288436565424972366277129043805085689515821605046103991198356545981147260171693952325451
