# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
164.82922904048841328633570884272556219671292340521739479386794200888583787677201205313202851656907911457390078745230685947833111166802600384382025758718957352226933821941653881841868494927903853469806 -0.14568431780535221518979685299770036405570981318246393514729981018818566480288631421806078721460671552593505476720112896119035235924244266411741491158199696145362832905089798075065891101143414898796577
164.84065567070201341625146036747509378771506613577418352932724951026438743553509584268681633397516350163002702534510206043147309137284499303350132614928831831533160960535833456939392782060631616989968 -0.14827414963438642775187238872972974811803419773208284574210213976044329968804187294565905913257537817393404578099210748034636596703504780155780053122024223629637911776833541355490162044936116344952568
164.85208309305593233809000863991856490679872211454829012536753223690601991413136435590573389511144871380383718074279434721526098830232142129094831968173129717256425397692645681293037971189390493794789 -0.15086094524467276026467240976526699720424625104677507809354063646596382842009341596185798559322055117761338614351120191997607613099255247139745940435203594705370258950843001148479516842370920215796981
164.86351130760508442931225428577243666300038893122902669736420594376641558461730505404301265665008116904265374929166536515906516085246381279945604267391335484136776437904878934354424795157415533910797 -0.15344464393365169977273622557156449243015094611397969665881110567815897733570281463350104616920197258717352393922171287515315086175842346371702812143514541950515023256093790542581884676334080189268404
164.87494031440438787426631270765571719554572889713431288048028899569017653348200064796839171330315280775468903854616758420874458553757257315885222724184766472412250405930430846718959793277094012998998 -0.15602518503311197912857668034306228654195826807871476790187155999106886596751758149111741935114399900919603667812325948775161303094309280199472617436595622429143608161191270372743077601497666137386802
164.88637011350876466445142293621643603822095547514451107873000531343367012277788600963519321727589352662820321322741702400028138044601114148942686282719948637369394291549335783140962731377117857862432 -0.15860250791058462504629409307558309644304315714409118724953412273046736376495748299126063495731552032333488562428503465489517299686840205203153590286044180435630334550125389173061989876421833955995312
164.8978007049731405987818747764893069856680572563310068048412120074826836353561492889691532902485691290812795308983087303728028655819168851538736798639660941362956381369270363099904495473723215757811 -0.1611765519707376718211387116867986779837223491896878263665092321013226197447860319647198544409579815191598733501525999442890382551385806156952356700743430765176433293159172983663661342626365925623698
164.90923208885244528385095425075287903856774893543214712179887030134246372475901289582074083319297510080806289847975906039358389228152930715394860492839963899898156788822774464159573007808006353635538 -0.16374725665677151142490053450177435950338623721531311135663461450981692254356990529067010840768753280748507418320688927326626550484004745772052220161137010821060435620831137830657837265725609242451247
164.92066426520161213419490733915456292834116013090656096618692978530002667179456505099094682714132121063530930266115381625875413879933027038915363910316373099025099925692457772505617845482136666080262 -0.16631456145181485062998331968120075312382836799095157099946588728517879921043875981635045687135626098900207861770828107993315872772450276216695331547988953174316544316294548498586901819540697023444776
164.93209723407557837255692201937200865176361925029515978508065842782375705997669914016422587761570325965380243369238180545589143824823643140449154074295055355725459254030277712657418334644029428281182 -0.16887840588032124575849566309141201156797805046525308642879015828508893342450944567360645041839890072176389184587288497291906936869855281945791135681111086531901730766430302709129249187404298366990636
164.94353099552928503015112860657939738174188346374666302903199491988355960930270406324159058527998703981916300980943164289930014558826189882231027418909294766929723255100735402495907557103396433603208 -0.17143872950946618559666824468280283780543741913652057162853352726752646921908683123440394850107455039045941736919217189309031605735034628787334670211671789169516823218201652383479475144752813189945366
164.9549655496176769469266183949872990624602297927982985910743843823322194484664500038075382178961131174716875090979960756056756490607731947539956858759923388357841275339870135859043242904553454803837 -0.17399547195054469295938478480153761513251586162676792224113131448993874604407772478411740878200687069268413412768466379606921920400006450587478707113017343543765050836870894171975486299785909878931806
164.96640089639570277183148060222483494515137895213899232416618141337808301828241876752709485517312496346684890916245794085555097481229437412276916165164282267021477045434545703473136594712452419962386 -0.17654857286036941533459697226682347511300169501777242508726760907153084538602637890906448263910188734637994926166997871390214678010374239931002549214575118180052872137903820514975988911843265389358437
164.97783703591831496307685761783297227489569553269912426785825113109970770163220507713647643611622979388734362462482999542012689422380479463580124977797639283108543643613881459536681809942255950831486 -0.17909797194266917498288267782653460923646797867330903059197538458129916447116057089481165186791521277069537919684187225503617815397218713921073925557490783274344614749643516971755682560881849022756682
164.98927396824046978840101855713786629909691804788970599418344357642946788462764742111685280680940523218019438796361883987507941734799464832506016926235255388514430870950924805887177980298684811332671 -0.18164360894948794881340419709946238467286847206507042798190703130716052409368324739228292697069298930831463531697273663182746867155964305786557390894908952317736719457632729019613288279247958736423611
165.00071169341712732533345112177325273462524297333624133475223932334803034846983921247792941034505998623330862180482508212361242954231817928034910961639318971974034018724192046569191437984122629953962 -0.18418542368258424830403111863459591566106403675273960483990162466231005103244549803810660347353317337544898760124369069909512152218821658532689125706481927218568205388267563139801152757206065287490918
165.01215021150325146145897176812098180305934091550292467824204075625012274012930512592380925482672999199132263231520233228580487330351383090795266712266725376621029907555389827814389589828957253794112 -0.18672335599483086968041272250011722762267224621866188958272143479587279083179167968282862328643909868201971829563666499500019648987847334995907737767774404779346479136666641221522613601016163166809617
165.02358952255380989468185418493887292199824319697032662721161432424010627271233340410929208520885981546866873787639078137999490351379409344997926273566514992140539576065171593307892958639968222917274 -0.18925734579161498451631961496452361486964569157293265880717802767792393181666573904094634704544418801711559767507319068763075420933466765065665339687304781222842288524685824026166941916853907874521307
165.03502962662377413348997608144515712505242622591023379285692287210729869283595188554887577924038576872317334294729619998213633398393041615176970259808353028231980846204449415222468785665608835431226 -0.19178733303223854086562562228247639596074825483837311271926991892501688421420551471696446216054943400641224599975015317495425466032575021188630642146624674700767695456901006858935214538475090155507671
165.04647052376811949721898428712886227386126183389959538945220624671305711413777081343548352840834634060254250262851571956173764609680764261782907982410309288320710020962462546539460739896214164567916 -0.19431325773131894498487082305921493580459862288539263760830291702908608744144129217291461995002263915232058313122506345703034567536331302193894085260744654129485813285848629426159332330862520617858252
165.05791221404182511631647816455558412232171715834719316326529724983514278518192184815125747808185473397967591549133800784415423446813228059314112879804709741681340929575891965721941189899488443777366 -0.19683505996018999365443701057968465337646148119407174681192683984742758154954255988262987476678900529001230500584989886117924122596102532856439727874667304799339789929860553919895713997815366861000902
165.06935469749987393260621133643817429615120048150019569086906083853524512183690975034108847627576920841457876855864615683746358092291381634197865033349620297221284296380764087636067089646380453550801 -0.19935267984830302705597985497314441125668783610724217842337274528030524020933208442877214500192674800395601060824566991696297341989479303524215742328294026343278912977538884210518951704751700884761435
165.08079797419725269955231172824196425994618261459661147544346449175972544129341643765962878350390002756928245057360457273736016547456342142206813473392440975728615536393227898436080881779327046461181 -0.20186605758462827211389958589515717844168548928705734600421884249827526458104102226361590786621728657925609008944589774910025156031075907118431938271257822352024115383251379022705034837636155515402254
165.09224204418895198252351992759423235903809985989420368206742335293339851723261713886935722758388237597586272270417094298255511669992700510676448966270495489646937702742604606572787571313212981854589 -0.20437513341905634615929613988544247437332881436844502552656336024551228905650399734887000241080112093337923990076137900161664980193737996279160036295878282778200122969191141366653767078055103897752511
165.10368690752996615905744586176770904468948725101604913840990782030962387618382150830458772491916350256058783813011560771979980923537354711479454033864541029770945149572414763234143443775144288439896 -0.20687984766379989072604740757737719231724909153262020656344646469396277935892208918545360577177130008503656180230580879423683424319030868661844777185533939270906450827479844720961068746375608996342137
165.11513256427529341912484379450800341851672264860801448023413883836301971173370410146290449475785961341496367947048906168870598345167489383747595807490765600437517157034651433158528629997480127612166 -0.20938014069479530524037246385630050721217431959653835702068547961391757939129531214667617433927425687683975878867403158804987486871889406582091738785319817650053476552936810618043351879885735516858007
165.12657901447993576539390564347492226547160636832743752876501758156589839121005351781075158194171742241602100521683279299681456028114170182581149653371034700461109629123660441730473929044906261747464 -0.21187595295310455031749745269217761527983778134966435322318326001778019398933635115693493689577479306123130270705042689069341653359519317453649664861362746863002369828277214149832209368935518446304328
165.13802625819889901349457261956774078426268038562378482177273416947031871574592273686554063623298785851150502577478367900781231791950747239589266390203667541354123927271531244195280013160153505644101 -0.21436722494631699033183210590179219111758529582157946383878542407643302961760298816377135589217666581753518173027865498981615262405690671465179103351892949325557969696405551643241025695961231737996357
165.14947429548719279228286518940457226974912886990667047419401956482410873253943231909327726849756247271680040659864734572520111422662293325369070704071332891246133460915290867699116816907985494196344 -0.21685389724995124488039167406341327926486095975522100263968410531361012941016537091916272820412039789010157070095485995434239527410108889341032948877107991870767195971183855317579968741763839781541941
165.16092312639983054410523136222607205359572095212918520361021563507399339921309434192480855840918860352847067212202410910922223860084093466481062817336641196360908158400579015692042129811389823684462 -0.21933591050885701871306430504402905630090284269738249919875492237178389921730783507843635355601244316348239375565999160339439308029221047990914172906986497798870553423726413453016318491789403500454722
165.17237275099182952506291330249379906733698035648100281749639936871033465672126390757897759751342870599671881374197053973554603461082317653984423339761749047356774547881279039833773321087237041251909 -0.22181320543861687965772958218270708012557899591912863148421649826750875473661892967157576382939291995448523200837246483150319747119199721604576013440010825693969244616902065774037272135058420673142255
165.18382316931821080527633226945364645596301799005543088641228356517877087589106008849626655427489864580428197032284845871036924419349302854136069629559961383652239323329439690668148608740940132282621 -0.22428572282694795402318198537755828534834633414769732037893392221757287475688559590513012823356948155190406735305477431016395547246246895174939626421463252558912422493451403503606781675023072479145005
165.19527438143399926914949188493484074020866597463193314853528052016583221336858418429540250390498510565292953792705997575993143101951213937443319189566709862351935531516427265365837910743611295236068 -0.22675340353510350891830541357086948140660118502578091182451069309997531085226279347176727616492139627540763423848751400044519067934957973276629974285014375577761595434689078691849554861138949906507258
165.20672638739422361563439973065509710190212814204244173792045441494196295184428043808779545222017211616226366631022444109632580508755905152437484298253915971578932777628277068208122954168626829227363 -0.22921618849927439088198354993991279192714156811028394618011040963455653408099814562533840468367859043623823975777756184671320107765039367177797812561903268764959229375194591470544976033894096225699974
165.21817918725391635849550727630260644900973594824708761656448966427903779659274236166399434569645141064099393736971942105790916835233874695699482101393241670297545568121542809804285617782980624419834 -0.23167401873199029017481769905374037662159286318334958423733202108104492712907697221616797314971515548093348562396713634528531522015106562798700217816905186635222197771764023646638744486445651762924496
165.22963278106811382657416813966561800539999336985525323756854165031732009131511451365988146418836012113775250263587544830950786257381091158764435258975368220876910926714379798460883999743417346163122 -0.23412683532352080004086070992555930927839717760366845940803857707753152891144783417032250527554338939736646824151453816299424471468448690011283169948346049288036802027231009015153037312839346295258616
165.24108716889185616405311468008046926484333293835692775781069975119186359348402853564167939588270457924352872072833199987994371055714499911857826448720373334762638413245746987746032283601493744808928 -0.23657457944327624020526464580660264496767125595906317178340027827291725368511268550750521599760215832399650066650528301936327288346867044802344362261400435879179925540114347287853203362737392738661702
165.25254235078018733072095292646900324936431097908848120618210253926016050527962903796911143418175093630698109538769004362786717588549078802251957493949534987246072842289376622562402273174780461171861 -0.2390171923412082138319828901664925184807199075358653709510033531000882980423095714980945221042972144847267338886967700204376226398978792296118701432112059275592962290360308908710096329027654989531113
165.26399832678815510223667584123640111877076672060488726221755912942762692564007494946582931470329303615820253736663834622828518783941505880371204223666249583355998653437518761365617444964215095447315 -0.24145461534920986712446630187905994065570156493130546028293348406321132879047038569896795291083585333314222967554363564907491998178182615463407565879206651058467163811928834044315428977695830001877103
165.2754550969708110703941949213005462910001806216753247711937939463054472652008470823594733278323776288571923546986031632453719456999124682877526925842725352569795363265603416625969757575678548249125 -0.24388678988251582071164975828118338473790374396619907960200839126237755541878265747864076196244489489854508126103442430119731562775821567168354205519917412066947368188519648129412098223512575022480894
165.28691266138321064338689013752412435184751545292071319932185761250564245360736572463264793043943250199960813072962718003224209527544342232032548235589099108384209586839770035534446918796518232254046 -0.24631365744110174192144185335395918611588648519720494207110178661428440093941875327120189147090990662395273707679687837203610210750003742081169452327231166685379835482130773959173594389952980794267691
165.29837102008041304607217821382075115767163282288338638972070165290377556557577425502559279173358082421822286721728552313459985602941563765441064261954560715263269096783419052344404173362431886624477 -0.24873515961108352700440854435888144200503242556720239544963483272015879085912019252815296740339362029887083027695196114990853211233685896310365404988528369313487875931467650403747456726647868529848835
165.3098301731174813202360992472065096658193714381296786868670917100989683149127900609155884211466176116563614453651877250587758793682991299871027677110249297252025879722203605598403151910958876805311 -0.25115123806611606233138305207620762044383645479582237497291586691505092833997552716658919305737333893866705895086659993045059595371212453274248972397084878815798870407167493256905721148507711555045054
165.32129012054948232485792167006836416475797494726221627082118382851099341276498065305949316696821350534267072660338673700104499787709318610263825466095411424124692352549174207654963507093975003083359 -0.25356183456879153355034119917999833594808002177091631659528687880331951627620324795291425720626662997561331947107487221512447789971987094535023357609363665167260749747190589047937669720566487324688393
165.33275086243148673637476555592100871926819028224637013562359591241873791566646264456904097303652334205151689336387933622826161159603734405718293215366118232294229101386682292148802098211577386761686 -0.25596689097203725165005549364936110206770978770568738869512179352935115497027234111589554980632366746184530176620931190460131518735602327942950159799380070144864582743314985269752996986061326721740263
165.34421239881856904894624426992379479552244554938253387912138833837881984646418748547025024509614636257140089093538958321166014462357526213415504828204249445396057532992041188083982624678693866725941 -0.25836634922051296484078449837740162220043144240569390982543078408193816262812455638832544484373640359692596415748874426871562418976014706236242697137468306325108607299207887798687587418710276040773117
165.35567472976580757471912446542947118645548333809427570398167326090590628410681931167191095978040114270556276556595711083255562653411906283528365192509535401845931859070750337443113665491254994750311 -0.2607601513520076251255682366828132458453911517145081609781092898768095721213820588326740454277456752042124197690026284095345553391260584278871422258852755914600578125049120082559758228160940974064007
165.36713785532828444409200442783655751952909443932938977460196885179504803306825075541957069171939067852121181812926848765763435863333392573289260826148377687338753349457785604284049827574783792579977 -0.26314823949883557839958742205476184690239087970818853655277511977092222299817547108514322183767427599401320692052536726746149821940652136337035872794417721218825831147864156165016848596454232076438783
165.37860177556108560598001076701726079679859205703165675221974012534011083532345302903279501274140055095295233673901943573363286475863537197690408938358418730563002507277343846243288507339489421738808 -0.26553055588923214687950601833790755520621265957868858250213108133904940526022353900048555739884768937978010766792404279957457309580766516588698020110217781617529343868772789346273438168854386739382895
165.39006649051930082807951345959293259110681134545078166391463121735447999772769415530555575247580324459390198834614450216819773467312192761491498098517142401158202036069860462173254607518678232271367 -0.26790704284874857262975487617748199220805528419166624922337704886623259173868292386790497874072606624685938783104854305666314324954260003935898237578487581385910613837914628208816208714528749184797239
165.40153200025802369713285924232915270226213723100345531321450993624182896493195102560302927599030903018610638533756054663078723568987829199873662193574838547784858486841484173451388703801683643885271 -0.2702776428016462909183307886499688126886839791175224220740175407993917005169655374633188909046886154672315227779632795905012772481590332398278260353106590750574186410429036051246701633614789232296114
165.41299830483235161919312335792261326320077872834064679102278621863850045177100233975267870477248442721536075141163835025919935533731931263545402131106530836190753781015272455513169194412562844240175 -0.27264229827229050210088209257892535771062777041780445251752400162419774926180934719379223031666512685026112564812239292969702941570430303089929341074835371351288770479413675402042934207421240906545081
165.42446540429738581988887965445206547839064411395189671249051437291970479677968183895325620235174476598129230526090769034405321854108077336862250134838655207576920266278291565046827134290037634427218 -0.27500095188654301069863073422470116732013207997804082445075532867182162337331396686594076639075925982752101385954251430458316489876883497847442861898915609209835475233183057841453509282733154732516629
165.43593329870823134468898903976567937510515218416135130190367833926536253544585676377852789108591036396863188442602036354763038486121345642095322038695059704803656932941544897300676195289032975413807 -0.27735354637315430030304333411007055721365751855507139448375259938824526523217493312159934208005574642200337343639975616610446012579491223190570971040869035513574056177940900983371427743033873591282558
165.44740198811999705916740629207725515268056423423739098537208860969592893307842241516116416551928081290973615422812452305276917904846047882054676542926239302788313225721721979605527007601401373722124 -0.27970002456515481290811203404273870036019882190691776714320747891443110561063953289865244166853300965015022785487610227425119097237042390312994664211189790587928754536892836423633375487602159504159186
165.45887147258779564926800522804381292547036321742486198244942791630690220755331343417595597687134097337296329681274914186036664913593215056680000400827223131673885339943370037844089237035461772147511 -0.28204032940124540123964159128561945095340880929139049446691059375807837545317902786942969705188283546601323865466886497965142407526560831423715097177679957237226449446880054291408376732369407007465603
165.4703417521667436215694222295971758719252646722771142895094719942835673022090060675884016011780599970551623294430778302931130131232040717507219004600731841256030259936987202070697398600612909773196 -0.28437440392718692262006409464655391961521054039319053201005454553829628845898741273388112815207778703568951854716769302789940677568238355189901880946422818985128033432522340693919568995963937564125736
165.48181282691196130354991813080225002505804236836142074578680497456453295429442026305292314426259190827947459661607785564988216711500899409631890183193727056287763304637850635051365405829585654577648 -0.28670219129718894287701860227592276264537391046231172821807414744353968299050352310416143510084709558611116376674562279589404400694238589901888426367860870207717669755290461974307962533571851073701348
165.49328469687857284385225846601479216849891416827121060896457527817146460218851803460092409222790248736557413640045629892368490928608842967329535755839451617980704870101223945119608823258258841864554 -0.28902363477529751877424172131474118137904523441397542043407370243715203937940126479304104040492724533918902534392327449431941982899787907096526393503443464695449547777668465867226599955943639939972364
165.50475736212170621254861208061154553741018432132742030541003078450084410013592529622837962063264946890576985910359792583590015289333293256802617203469535933902271312634834799119911760546453286950435 -0.2913386777367820274142184381956086881695851509861802598365969103217749498604356446506105767558612486733338607039628380127567068738226239086364285152760121437319044977636925576592683910249757731473482
165.51623082269649320140546810556571126470860130420691629644027331763362985504933896504347158695478397255283457212036913014888254092429273130979366471264136327144980042240276107595928693334232103949848 -0.29364726366952101103354213111035232622291972438564994579761119323746523166784106154540984432010782833996449882239529797606836333340720345909688271372779308591150818471203271352519050531839429627178624
165.52770507865806942414857129714081176034088944821043991349273190645285913416960431030452816322399823741764056110274805604384842791845697351442375978924722069916246515900508340629495046011013915531706 -0.29594933617538700558403041139590382177740485580597363284213713517805439810145584842407548078905770861270700766924588633885784980569423123708320332578371068358850903410524300867689898689256243048694707
165.53918013006157431672787574297609046477257201358424595136621682819621865745581218058806956258803259202490441780095264384458268937921545341536235584961916502116845343451924184480331018973182757779904 -0.29824483897163032146534099950771682201760458616774183469584008987612747383699825389690866135339721467486309738593404566117256959460704200693185032896971256081880165025018742027428830385443112184995085
165.55065597696215113758251693583668067738294718924530282419868947663280961690614967967376421752964179542229038685632297466240506438486679572645969051702534245096830458658432151535455197913047132527785 -0.30053371589226174474813098763171723412763344957556341204426054005519884038376247710116495258198099890439222969176837674774336590807830145650954450022546220775886540847251760369838803289319197435214838
165.56213261941494696790580221630186442611033084183673991643947619844039282815235918954968484675914861616529525906078651521904338946375258571917552337329142308931410319676936530251170623441694536816475 -0.30281591088943412720070531119601515480542506952459863558793005990040364087476201464260642941302745624480832180725327560497072868177341954471633630784862383456255086526673397516745179738333503301387936
165.5736100574751127119102195856648306164618648710677539670472856699108352956076632830855839703843330869753304996922866018378177172698977720976550154490647523094068410639984184601688747127363560173664 -0.3050913680348228334066077744785208789543586109608214237356586987967609478058072725292836210692841767472010199232219940050572559256727411628398443447539961040291717243962744853095135837743391489811011
165.58508829119780309709246489031742997589173193798448460542875327953745971467911578818717903368760528560798477525757407292632020717164945601101148778882229081060480776190072368466143963804433446099029 -0.30736003152100501323572227254455633367036469880737905006219560903554616183368961286690870532730784728871456575116579604142776339031573205084460790657651778293625415704779354586636416532092025098600132
165.59656732063817667449848737889351259356094033779601877532162541449037381930277850067358233269856799081371864091019039594239208345030331436297420718167601792357350515429641711684799398826379290671945 -0.30962184566283766790717463670083598166913015428899290201053497268185357044350579835925129395757837725133619506929541751230411387221459166560158149278681308852523909815328920710341937424543741579892532
165.60804714585139581898855363344452214562137113717181814703137810667164725956022810375066589144809855994426328120260486406999434750531843333366794210519173034663430533531610647410257007773002432066991 -0.3118767548988344778586585097137586826419013166078933683154723397489495797874895962204339720074492902633707920806832311009178251436840126362451762999510503505150840556649298521432920719443952489025038
165.61952776689262672950232987592110919241693766497320900443920074905893703105262636128469596807066748846166112021279790458282315581538281333566150703625391822026131540761665949515504853365072636798616 -0.31412470379254136061375352874011007856043288792635149032157938486573154200213342368456794391138117938502303270424676863048551349991761439106911567638585068053389421313022692454808336785784001320386612
165.63100918381703942932398265123461423636591934203448850398119252624270874938263839668215985190299022860556292576152194342528515994428211185907566765358451187866075943882929202260963269546945971802621 -0.31636563703391072681636254907138223667130986687322989376047588508710537284278601516316982322655442573260475849284173836825464783712100857194903084992004002743244087273907539063127844293141608473468223
165.64249139667980776634729788817235953778122199613571337184221630690009791613294685396152059897764707493474178176289236045424835466094611646467667662123503204391197073806236653665862275731403916817314 -0.31859949944067440257956836344907743692240131468344397980769094359599794699824139407138891901756425221674597786083379737370539101114926860860323747277015583446963674090952003423121657448514247129696014
165.65397440553610941334081833944077700049990959839308564111595621755712977018435884607802955587142244241750248393295332957320292424125555027814469034648920169662444046174579033566911663208665231101771 -0.32082623595971518627500103510411435963657675227444332607498220824363104573692677174817968380151020994761963917623706573931199166486304259835693506846933732901655073889099805031110850012148687003233301
165.66545821044112586821299940211048775993027217203652270112717123087582288914191077051271007130978159414169864631304923560699557101817016650983612470190313368906012778569859841331959249814523897964908 -0.3230457916684370078682162351824557611472886909874491446687939671531668709482135479722041659177641320772940863585004708513042993715150030899784236843479730831805209577604471944792958458436826071659286
165.67694281145004245427738331973753743298436588847077209216041553087729189650772455856499823190777752364226587405225258571138181565862471698196383627368064401349478089688546503366553383989433188348702 -0.32525811177613365888561451630278850101907974690382541032844080984719424004424579408499126333396638855245154663359928417751413722010589449683031605465227426019203305198509872753207063367930945117374508
165.68842820861804832051779176743507932234680853257240964166271395118619282584835891934496479340408946245633860866290225919584990166191157313847707638545474798099323791501903356955835373318824468077714 -0.32746314162535606107908291515045573456214383994451948718800200540136229338811248229581192696774852673765949289890125763056110413277396710502267611091947884949068453871019113604385863375176829383154664
165.69991440200033644185353682116988620663706107273121507895967656774321161301937780160246888943261832045687131931495353981533125855049643994976964836056537309441831319351718203916220146231135858878042 -0.3296608266932780418358153017339787588081563901290393501329361386126640499779906757898207601352352606841944830021646059088988812760539953310153771693018301792337953966959470310468932415720651424589655
165.71140139165210361940465031255815969325289852399863227732193864251274603382310238535794842891586933478151974368789293114142856253237661444882829532148782306910856745210670330752244162340950427858126 -0.33185111259306058436266811664536965948563996242399738382602832209580513171684591120583217821330213486054956780825818476206519443396338288788771073695566352908293442435638189154101124833386265643520381
165.72288917762855048075713157043519446203769518708511955633183995883401650623682315550291191176089289155883180689866820652671346841916813964139466977745405258481619029983412708042483319054671956940984 -0.33403394507521452065693518769250949654648549633991412833918708926201002324720829376947048650070956518853403383982623100541307496926913545778501905454222447388567403885467861172210163994892528984413424
165.73437775998488148022821355047354308539394525350999467816407325690101130259570772873469709566615101847958699452974115688360318482078058057227770959673802528184357938831354922550043298120810534167066 -0.33620927002896163525858081277184324440367661814223039349161924674974298604262967924740887319456408030969888311647573696404367076311738474397974518005738583559048961471727903632599743682784770436462141
165.74586713877630489913164735412441547407053428904272305095044396275899764200605411837772697874711002601964117490358280827124251246624325184058491190892106705841079911373758900901962530687017870922552 -0.33837703348359414776275584777510848975184983848643367221807147558964731267417210084833094265336990185408014942537872152384398949514216346672326704852998888354788232827360655639037079194239463115956291
165.75735731405803284604300513815713536758209487420939850809821015604907573665707368110938383420157158040039127844211895200112677047247307200550076037786566801091267904985851603750739838213704926859849 -0.34053718160983254205583874936993720988267823207640770185121979168390408812277076897583709770936964196972111197438607201871335523734429238109596288908281633095252421550090842302479460942347586291467928
165.76884828588528125706500141607156466407574535203544525468436276427621031500238599808629593569661644998132100701579556839616145710649109135765314814634542064531052977204397926632991826273127336421593 -0.34268966072118171022329398704938785267374492872773769093532401075991110380470732791913620129610710564519055311205575973693230171451285331058032636705429629221798968145750715013216781087187332069121118
165.78034005431326989609283275265849476644404889875749834413723646382321579172290107968282877216370874326929730214627582010263726331070402310333126434083663531283118948009131640707902249714552138392085 -0.34483441727528537906332554294218474162731902356876876467086478193560856001319603181203066904626555878023618803547966909195005796640640977590644886047236046185550238019698642289493358653162625766035241
165.79183261939722235507953585298309250959356571180736018767767957518614306077976865585965853608094114486508384796635884238220359761790467153561976203714367496033489959801875120911630014710117107090287 -0.34697139787527878712662493914073783010604553219390790904714396823495369497739383329949475596221725173623924541644468332098117015675503071489245117837088967503042178392970016474206104226206966956700757
165.80332598119236605430136404706657662801632874923547553947396675583739373424483296632220710509490356456320859945050329715281042455173648357322772518544877170640016054469183305689160033646289404391483 -0.34910054927113958018947293991033698919656665381979768784359359627511002175724590981005900709073510809257703362242560766538570507728659832787178457264559792712308070768651795131227877992937841935444206
165.81482013975393224262318217154138912317737793363238331708040444205204304638983827076958100974735470848491150423267989545681704921138917457777564461818919840290706906336816681283827756287375646944925 -0.35122181836103689305505333075879845192150313611073938803420699345979118814647394059941019147838832821820044422374360889653396102060195982093068651903479729894092473558789949995885595313534182429029939
165.8263150951371559977638798495552142967255638587032706909039700055403314228526214193405279651801697714148680067276771586885012706135057542249632939565515527553711788552657922865981786340437109082914 -0.3533351521926785855660775300866331010812743579717842151038989714749803887716562571572923376348390370625938276240267837824972265099006172550729042865184941289222368212435779334721641530046107904775752
165.83781084739727622656180317019928662815760464458160870327082386489219450772723077741568532575361727110990403781658759089917370678557032916779581680531629933472714086015385157286225750998842646541997 -0.355440497964656600700701785516391999570782376732730301025865150174310491488021119333995898132624822787632983362247209784456883475246412609964986041603732717046964323674197277539939484304671480233391
165.84930739658953566524020476873651709431727354481282181458545475400913437339577742568914177392635888756096650584288897227294655084608998503346593777670204196163937083780426628533788415554285135465877 -0.35753780302779041261324588087738621884955121268700302664901567844817482352961598001209199685140633145360263929644987009422102489310994873201384388076885103792863660766867765459015677683067337232076287
165.86080474276918087967271230890505595299303510923140743108030401399612405263734593708615622226182126684856014834944640405158635383158301643644445994602324307231098734886914021681099577119022873258873 -0.35962701488646853247139515735866376093413157171691890394206406432765457497343728125768671063797224352178376872355758685282498423852586493023192635786506839289717529405937622065555799001800355357393304
165.87230288599146226564881536857299844388885907768372734002696728981266483139404327495546351748519026531206567454639831475625956236824252764060266799687412361555575132550459217993375634225301865992361 -0.36170808119998803993238775094892948396868611097350937170534029922191875386697993589435478100055117760001462603515487104837767220118302106129071333637569728643157113451278539411369445661270049998663095
165.88380182631163404913937073002002829738474867416021521588963921199484898334635196602922736375816653316451416425574749399567885669526104992340337628518868418508471690904136397477577215038376512579328 -0.36378094978389210809215777656754374564663696825478486696325157731339852837510161671634081293808039482024775117266615369532432324930734155868862177709737143765045178454161516295612099559431689370678419
165.89530156378495428656212607612188238477614857330092168904839228397874357731140558507303081382438040129828143310364776848615441656976574442696568180756157650718603751904839219808165349816471128463799 -0.3658455686113054897335242470177005314342703244432689147716318999712034143119628290483233527197976882666027980976500802262023389310465436508782912398577946773839947971166225781222575916623086524505007
165.90680209846668486504726209371360829308527253479469644055453324751385309600460617975015189672422613807547533978302682161335867524764526566192692321233084595146810262986353913106182420046948407864954 -0.36790188581426793269228629292537031915620266621762177106458414675062990472780526301939460389880924593368430575306933713636884010545751086620430835405600772423534224852074346353425689427562845180090776
165.91830343041209150270295298540767506307293658873608018189627123382178627645949815863082602291765117176778064496549593326481758840949888260954480574369365053131257895288744952105538180949114553472872 -0.36994984968506549215350923008254700070085656742237223086863676968000400833458279614932542950650429321060695645898234158500668135318435935911715992861852893435325743830234952328133268933502292761229686
165.92980555967644374888094539114308579074712577883203474436834640918515323768842606380737922066613694777333659217124655185772008415098633193574427074464936835638229820874857011143067180585336960634755 -0.37198940867755970768436467601148307517352891530038814621804532299054474755728020361294739274403106626072438098038152415618516004460887486008241329029922038028900338770995862112392136655970831298803513
165.94130848631501498444215572074172926046468593222759783237501122344292511616021349002527892367267498929618161370513555777164483623295705206763496435129102447523808887143089921854208962110574669668322 -0.37402051140851461280462271198326607507026505603957838925631648808338655102638016208956447898283737255115191285242780671284911652006209492165979620348382411567469653248225449204261284554693156428581584
165.95281221038308242202228589874829625165564185587980855326084340582515263051244748227342871309331542439668922998618102162380712302207004602718406606786778555975636914310607995070846099320584068612667 -0.37604310665892154489128647494008370723572681807646652930251983091167207779896292929276602763507686466909814762116179115295527400875390916752128838952573538506639417403194837892436336325796619634887023
