# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
270.83003350442126973226076030565753363169446419456768666724482622081074618845874945090174499328374463297270712276481638238525172481744577902869164962713282884325479010970377843521903664274364561596676 0.49834656379161083108084930242397620253438592973968890166464622964938744776072760386461090426304925902106429147611386909795142059683348992761862231975237793365077984998837927058514157732724085801712336
270.8597918351626376641675480305014599965206721400248005976027355581016769570716831198438944175741338992471419451184697180860258760281179932608871469946864451085761081145426110483350331232095798347766 0.49595535896388045987234445895060511128641384970758925736950574706410780319544523240228046465204666443401751372968980025923088432824285709568930150698188567884681045306639344048718499559031085612414937
270.88955343569737767490269567994068200111617575466976532389626543884268720710006856423467949347847830775326509574098503805345710728217632557725802823826907328358981498386799643468154279864222373432638 0.49353729366173866450885183349575471040645752889458552731922723550362965741530990126365596616066122427379725734753715627602440855670896798655452011974388054284449608216565886426155623116745720655234971
270.91931830638476894544620353965363129362075552311402648588734509562289015511023145222676999782503535120287899974349449942640702272198296594890187658870822578621681267616634640962957940019677176643957 0.49109243900363210839757799473055366426090751475889639561958046878871276843951952364778152370496321836234320708564908444287879023307098337989426425858692050170883359001864807710677984952235037752613128
270.94908644758413013374655189256009332621700777464678682178215540303958691260662517563439929137786977266925159058385677911857219258506188408112119411030253781915089331839846407347473664193528055993649 0.48862086762491246818204629786601591146422956818354932498953603456506285897670536899523717640767320674620564578769757443934024059723571036817355945008725476866781866216631596383742841561768023664844457
270.97885785965481937905836131998251419764784568749166066075201094064666746610458694095102970321929148936220149025952193358186035118101230559198300211251162754254539762874896165342850240243587585171105 0.48612265368003794287539507738332424886756942408573782100072992474307470539415485579406709026710954597164738058395979584149514484726015672364166595277051595734555391228153524531552834937481435019432148
271.00863254295623430628052961734010284967922373590756426208680035250649800651431376703297115102312904294660539077516764173798674492852384984436091203107868341044405058074228590654993115843048735814029 0.48359787284471317252707744042108141804089016591281403421954573955516883734508448886410596636169482392549867999257290720572296588233519418348769883950252489129022029535270406985081882346335046606890839
271.03841049784781203029484537674530048345535195297567522794730774211194854545651278900863065975473573688465338392973006007779201783742164737484310381573880212776635316052720921422569695202913395726026 0.48104660231796711543010331652949199828135572314823911276567994725340572642653332964751728932011738544708751659710566103638593093128398363048480432933846997190305618985665386452955437295127844751664743
271.06819172468902916030507828887794333872197555757876439335443085516101630454584185293248256823315076604957822677719388128166643253894528872963802637201183320915251999358936327750807522135375490584333 0.47846892082416843262778620956760129449809203326345355493073578565315687849976384676727033303434452669227304946395437372500460434519779398869172404303622450755757636953116906990250847842608129770099513
271.09797622383940180417654621651819988819150756839991074264772617096532229710036603807289151175798565479535252373402873294570723988751022976908646587224823835281389467843624269500403172411809098389793 0.47586490861497792824824128616043581442535682679893227551392421233790497914093877986193263958483361494758813187039120428780841647616718679470759365711739467607958230835595195721580733986022952720394585
271.12776399565848557277615909212511904096138971263255679771873045470159118137709685022778550401777388393087979789533368522190583774201851991136429888305870600308767330628067770936558104571450647170284 0.4732346474712375939817885525075935284499332755260120577976060595874668737754060871559064094202180853354314658625040007519442398818742837633130050051622681278418228609150819998031726986032983099391663
271.15755504050587558431293969185338212294350057793121346643101922642930360470403544834616460372383093918358241398287434174633480368100732916904796978851665203863789714437154673371419086596702246021031 0.47057822070479580582110631267093703067742960187870633227273407317485360314517587456151917500868818455573235040745443447570575531853275451976268189851915149225237600513566828641012676998734548069885574
271.18734935874120646867902133840660820878721753274896659291341535950826059498588155117064503179076541800419677554319912126346364907775700928475606819206489662942008774724887250114334157585688111600286 0.46789571316026822100661813041143821199801881644368053332694247897755950305742460127596346748893517364436071959386757600171068126536955265370756309285946915516210570362679681489456319174928694327829902
271.21714695072415237179112258513131981885136606762913385763826562545677899204570519406011803662250641099682437828516231660758306964221979887933651271268606904271503205592003455896040140557838322741008 0.46518721121673392296034426861563993428413124401069631320967244277146633168541342474449509230628505202758447973654676449291918838192926244092816547730272869132174604223418810287939749861126755400983814
271.24694781681442695993249893376143406647026013932555044148920236298382203739080999290069765875359665417766503684712909056625569402016895392604931604058856085995942621823430740155546146938310678919577 0.46245280278936636185047006591848374578308678984366246522008904453578435364925270586543574124362844059971769131990891992357356665581621576411151440271956000474413739368721346910489942633702271042550194
271.27675195737178342409537163822890304513586071879636053225798431859263448807005137615859763004538326417614053585834454395046322281326121802475590081506172371521183310619038032602849447425874737959172 0.45969257733099863830634381838456258321050132880223589693866191931880924097112861681131937332293202052777215572184551003089091407371898832735938370115138479847890087140679439026975175348245455073318937
271.30655937275601448432383364696188658235127557886207894112169702407149562440755577165157117463546753589610062961094163772655859229288896143198749001421279250548150844081857297479807840893232172652058 0.45690662583362267769968123606181737904156891413083631786149134288730431311804582642519590105457313782160832797430626792633074565110965516878763453458260458641881908494980005078770654961445165057643741
271.33637006332695239405723273609760045686991757192638748693156343642230063647397089993724811911509012494755596299467572508898453649223847635085882454027458562961198460356110035486765721106647512345673 0.45409504082982184232258909619151632483592012112127688727684936577407322524296348246331838220622707504213831697949754538763967953501760634491611672675377736499413840212418048519326149152909589585126426
271.36618402944446894447403188604274377888916504632738729567475957813831848893911992113094768562384478842212645741253444385707219398474680352173570874696057044180327791658719887612265906880444806802138 0.45125791639413652872679486188994830900775696763844182697090196338711580452300219210860308390138142501965484118097780698995951760544272213881258640917492702740279347155180590816572218548430429598183206
271.39600127146847546883614695382017046858686807557040726581961140261681444760552449406888699637236905276219155511610348146467703176830291132597162582597113451408732630614323951278798681809365759381111 0.44839534814436229744135021439637925858336621729465960907890359199344922283993182209050170694214276791373018120292871530390646979996959939809972557787842571381841159365485263108582829846247296300237905
271.42582178975892284683376169364623163724306691293585842557217337995703971202796461232332897235568610921557252414344570487670847924234781408070833602142136545130200733235667384233185793708435436822623 0.44550743324278008225823399126522762661473097863453216300518418133293924786869097554050449162730248858556480863155555209878004351741278230575291804907873636141006971644200989802713823802512099654522882
271.45564558467580150893062017818897817714739126173382262671581316164200242730730695957246091302421322415532063585690737712102911055500222169161570330258175904939900877811377903481942969827367913994327 0.44259427039731802626688416393513283706932481814749461641054172725149638430092816673627352301762500868781519283424366742916588866198130766310362568880962605339318753475661237494999654160205467663911989
271.48547265657914144070979667296317600162435493853946408853385940571179842728601189773489831866944908038054881569035383286071165857650616902530416400504509794878440883911854728709788090486584422744575 0.4396559598626444918299103601602178735351352036015502349726145537384053555238625860555552118497349660019034589210375715318970504847970772423468004352770546633515921568632229147355537564338440958050864
271.51530300582901218721994301632385014488372231644971345178682692444268476401390417895616919082219416655761545114039239535322607036062425970842100585759638733845332647241084012268088758943847259041867 0.43669260344119179172325007998499968727111173295359668091120651010378034892658316968849398229405319630559347670795920276775668582379625247128785630349973599543999732500203903254740109216510487895944197
271.54513663278552285732201355752583833309088022556299023292751872727671157566332901487075894983377436583159492461009328962226311754643141023169419208885709002790503324708678245784856688681793077434875 0.43370430448411018871500611781827762368924016028860644253780779417005964878585617297281329526157453303150762907321074011611851814090980504222644784710092649916877322108174052898654198206770693898652516
271.57497353780882212803646770532259967312228906160218810854601100756214277035454478121132751608672956883211289516633950261058280506818571897335120235707279476941773322573497866606061852919033529160999 0.43069116789215171092831365011543669567819778905514547896662541801995217557161480422555036730247506708831272414014349642581252218960706603602285761576729018733500096703488610940732675817287144592209643
271.60481372125909824889095013958328977399320466011017998939865808673052256830744846002428084594240360205931250687342945270900637475644179726460779590002848437024304363455377879922432125765819576784385 0.42765330011648333042500775697365459602841126972847754321792060781322844658171972382929114466022236506877689865944483753303094045423490109371653097631544652246619791346357786500306154382041684757898041
271.63465718349657904626844873841287991798856062915152603404928522213170307732599996209831128996359960136873818635337149674637481203357098614624972015166307969043609627243637072683961782746848212266679 0.42459080915942905255877151519952720146707510939530428496800090757022448480193863926813154316050353132642521984997560926470717376288780532889790583882524928460891378007270707173445083724515824816023059
271.66450392488153192775593027326586483416278954197033111890274821182957141616303982758006281692522868299267824529188455037905810769845386950291156125815633673272822849303798265094389022627127150323071 0.42150380457514046377901785211129696552572262926084204734139772753595008717417489279226144857547125736864660786226495662900840742680476247459722076133287864502775747734867002148487482066805644022066131
271.69435394577426388649345392454987119617005856525069435686716548383374879346318137470165733927776778019578531589094537884749965746899375102377527662775712552474831554243616833877268437190732730547977 0.4183923974701952857201726323650702389775807977991590615042737806238833199206881863934554071174645057714632865537865643901703087389583024765025423620867493366501068752144035915560275047130011220650533
271.72420724653512150552376267022124716941252628066369010017119125089044286756029982447761431930324619682752877803367622462170608968195039439631418197958259735780936574044129695033054973829535387355872 0.41525670050412348358546044374309746277008409823216974900368153653051971640569771469812484480047840793130269149125061396155485024196588356932257824392111803745051629314950795866549695006558369124983954
271.75406382752449096214235259988048216932042583975697091220048642792947015631061441561624005329366415064634984959522596411277860598144307105302599290691025145777525819337320134531387820059115982215369 0.41209682788986047702992766537052700588463842231114106919166113316854843426812864360213640790259002511230244312842106967689316099635821314170618755140464901748037582342827068576482671489612542410226131
271.78392368910279803224802020688107546327368601861703227256434373465196814105776375386421782980371381966070214266374908663203123374180158133272870639389472308737290313583747882774586177344016747809308 0.40891289539412700196444999400586035939902437617259251738421165362731714330992187244880798092725746463848290815358864466386123708672931179411946151997954187380297586752761982599818959300643256426014756
271.81378683163050809469388771097124235331006470479125846956249710486661465662549496023590241012302809220276928640142035226719150546885149951582549350332336689211446053864008468994711885367938820649268 0.40570502033773517194104496272493447764691831253096253209725186773140419507090289318170799279354481135794676105717012412961301998643831492466108649124271039440017733458493108113091358957610826500646831
271.84365325546812613563890646399361741540904500323338951731298051908184133515489502122232879762616752251988092194923230408517798975025651791021553449249931776466135121380289268285537001427418656907193 0.4024733215958202880401263479805730049354362796053759754756965291086770881718517140784331328173500668537023991068828812174992582013142779174276057217677854820176428889395750350471801489056431761514923
271.87352296097619675289983849117388564386369629276418072526416463816168039963301633958756399227353729292360559471663313264459641127290205594640075661724904293371161411667996655954633474511962798873482 0.39921791959799794646257991039120820887597465408445951530865531164191345980705184154131512148278978393280009702737254752982384900265632769079692118985189353717706076421778508655267001024313408449968346
271.90339594851530416030371622053504435612400265648777561609234882406407878142470158708434751930485970320567586484542971361187834960250678539425025180461645896916136193840236074146728910142674809409524 0.39593893632844599333389278823506076448107876259401835504067469058359165724440249881999893364447457938699128982920277501682909715581740617619356470757487561595705941607422119365369333882515111961021777
271.93327221844607219204078045297977135458448826092058739004760315070243155057893077774315453295354984756362520103018347100869548786802693937621077442623982828083473432882425599954058144851371573546714 0.39263649532591087655421715247071130878153923604708331454410633190664048225927789034021004843551326134838765664622519547130784269509196864530681409867894016800006878210488368174104767133959953664782971
271.96315177112916430701789662558914811716601023763925405544838330081803084340698595470510605373728127959937092431318660686208711265884840427733802743241651044362028223550973293712963015147885918595921 0.38931072168363794487737848917835602441113920690057393303435477251783412514292461408993097526709611242450652740410193274679833975115191851541318145908539979147418086680218096101288027669416358318678326
271.993034606925283593212449420691760698276038853463781471304024428353958378524427219344877541810003854781856472890193768305851128537834691371118348683273084817465651340999738521967993356293865690507 0.38596174204922524477363711329071333284142283362005494761609844115496489002144620704453468579170242624427990931613314242930726207923923294700991540778573982254229178582811923414635843541938462373904265
272.02292072619517277202671577326297556589330432388925886803915447917254065522080819492050415272034322333513523517957569976928646777849904713598931441288122421734333819308629122482386691165027067836235 0.38258968462440036602566621632904648086590362975170592625925844187209471093570863335948116197821630926879267878299900225965110819804449854838515766677067783393506432038850881849836869697432377187429091
272.05281012929961420264271632921996277918106927173555996928559756287959693563182006523246334349545859277575105460544340559601145568576597164882422094674159249525156354313923179473757007215853368051389 0.3791946791647198874249098604926713611898003581173127124663599707762992147367177915824232431191864877916412005113644065527398747236726082871467645686064042997014528017113179885460117014956902344563781
272.08270281659942988637754540718381472425820296045489103498413931794089846530747843656825910518368733904936604346066718259691084802274063518500428411224083401818765862579713162803130488952011917741467 0.37577685697919097437641977538412112118427429521440676947637881014671979419461643707029279832345995700440088321545611536311227121277660936512828653503128312858725984962325429189023618096735153554767305
272.11259878845548147103917951628588507361841310130382251847083695518141272266271567680658333992348817408193323879104644387650104599391637002160910187030594366436122311872998065491152770384032129161428 0.37233635092981468068463149266774277542710906794282155548832612664654845183716246514422983982168149314941616455522005934000232299780922327715527989247011333404364171235731854407156668570368703268153085
272.14249804522867025528276448260124971725516596899941149176463461779381248206155810434379907509916203517022305242131814196886005175355653633028612949559175325100000062329807467399071083594077921712461 0.3688732954310505072805201497813298061695257224860228843702562415348540000237866509988868017586285771446746720634501899027543247571440663623023304864120060011785244634294352411597397621606243965797983
272.17240058727993719296738123679796913089273614699782257055604354730411091973012870957102437827079035864326483640166971439684720440561526199316804800867482077733879441159479191536767795675578709165577 0.36538782644920177116236707280412356641665985361719199695856158639730434546217252757763627669690220344643550793984714360594978860209512079469524929598611248994921415973590166416035335545988813030227757
272.20230641497026289751329031559660999891222150956978713257412113402060514562618294927219747611824149517527423743948680399685210870697177619459835705306761968736119180741340985164137022145711606223448 0.3618800815017213383581638654154513134552131385950844724933822970533459099516911070590241986950654105432359354893250070213303997559136348227191432437009298272987072939544663823321779856224359687959792
272.23221552866066764625965512964026289666499274560526361801835018850861918870077473127793056288207545885082095159965968671988546666396623764800169198468982186857843913124810137382422514904373256297466 0.35835019965643727527767603228039941540675709389364202868273229363985701839807131615155224791265727124507461768626637477393608530595872302154669600769981979790627377629476277619303130422520275922812247
272.26212792871221138482274405038107245895468321540047740814641862963037915200263150123941345543560123033036533592201521189900610635913384300619360179647324080711913273610122037629273574777836404058854 0.35479832153069797340657899365466817072888687609456998481820937589368263171889846933399020598987790432359306829705291213630203473942008816491374538120277667895163558960095358318053203554877751589966068
272.29204361548599373145461136859507671861223524888274808868501021492369293919216755542984981921053078739938111905173285551820937708381511557880730730169120755328834059720304493070059672999487082923298 0.35122458929043630290406254548144210595521733500493273139004458740499979916479789075885086280006226983588387666086155805153848394063539591493386373186969741253028569817750590262646318450438009050514272
272.32196258934315398140225717714293319135648185045096413696921524801577296642898755353868041444412522687523712098173852135544716593298788868585207421297442075861507410371587665653084172782661218909524 0.34762914664915235129907323096017307132692063955186779525860501792769456293632166756453703374949815846736377798568633757295743264154258177231375347924244584560669866601189991474929395127190690429508825
272.35188485064487111126726623059989081059504454765359983540261482077043260381865431037694439408327130273329094488535052559131205935218283589028215904328842083978724146498619613335488439236649535200502 0.34401213886681430413912656768414536510548721242660024367945250964167097105722165268314372878767687662286412607163889301747840960937909207731450489770848074344624920532180755464566635516940598431559897
272.38181039975236378336592583438414897854676285209815083087515138039155347432596894084152672644596882845893162307461426044128829803022232279384373211724187848682363393358679253404586491775147567828633 0.34037371274867702512957248189897522446593525998433334855521311333844460504659481758557941197907774669666689948196577392261326902830411965504303816965618361193342095626387232144974913030739035827644319
272.41173923702689035008982281601852779812724020393970925246494887454538721603616891939738835124286754438971351536535158592424237768435759249308565806820169043996095569561768447364215290091759637327632 0.33671401664401789401053851567465554741391603512965521809305375646842108308220792188153406321028900983222087996780151867772999899330562319517418196483497433833058050340884397908984825381847684726886872
272.44167136282974885826691963116615698350320472837621395658348782214549112745740670844653594449352275409809084585723296199934964043444508283020323254552006671716763276096869070264673371200643831948953 0.33303320044478946115370828955914854170440067269586328472669926849606038117127029242316384064596271290463751016026765172048461551459833902472160480598351176377283228661267216148308915747125918546481201
272.47160677752227705352310965708667501615905769666072699801889485568348695931507394800869905193474227146199974838665852237992661196534174476443104457363897604014967847478893319970039085939367024172806 0.32933141558418847862182024043980312230930316268368574780581102647676571233787597599840798431388904129684099359259181348567107973961963080923418787562921843427065064046409651557005826875482160263205192
272.50154548146585238464425172616521481780004297947968270676427180487181329996662003054979722753117594795526216026211428067526796281026150854888710662768615509999823200376605289143178897270901673838443 0.32560881503514086822049775563235739659248682316666708669434473555553040388307839119892692294562571779051127042018026873457573308112995918444214851252878521401704086172276877729971427941099207610010467
272.5314874750218920079386839521722375515107494036118751947681646707855328889915332928531499419560365255806399653311480898500444757126650323964057500884488790768015040738612692587935709593170277627892 0.32186555330870218788495146311978560498850056760358595097805391744182642871835560929146940019655758212076083142361070911056939286847726906236972250939619330338093418877911267797504829239881791271362647
272.56143275855185279160021690191806213836499484310911364343615509330194973408233473680702388093475365267500115720579055730760685279695826545028869609300196357929352949745401153146453894097795841302698 0.31810178645237315858343362139808776767637905507542169506687516520324581824419195497952898270378019764388591550131443720098585055931003917391672384154739449723489211158401163169848279487889296257914376
272.59138133241723132007160616497172468821338383726388036681135627750810904448290412928304231148719725182667383666866572304720792413986353384835505341611281982943701180383952279111264884434960362855093 0.31431767204832981478528032496514351225582813700142881761910154165649008760175359998251090405660068746508064146912319368432755874655650609978319987852366173008907585242768883292932120541509919722267744
272.62133319697956389840850437411958929072783494753784580221391716852705155690707317551491211331908034808806329926027345233692324458528407216816785697549147322501296946140699646801894131643869642300867 0.31051336921156784243415768876231286328859522679262214953510032698958316081424122175169517138889123322433696308166805906062859288417024113266820734535065627320981053055021279211182709141558036790461982
272.65128835260042655664389272924491949602800303819485989931320594027597198691280306256012648090460703885625808667193805672650539929739363110772151509943401889409221982681825305818776103834112622716345 0.30668903858796066928694242759642995728500235669746331076327730398798382305937658949148218969715977775322648076902530068092244011632481765448264909197546674837593697511935140369311619822234646490785883
272.68124679964143505415299207731540833342264596082482531682965016734043521027465535771658170536117894027130500233175306837888147507694429816546860587547030932590514915975025299979090794814238662520401 0.30284484235223087342572548445361161243514815194335720769606396640804434917099270611746300685351767676103833222696883917604467635650251310792436504123865972053857866978268534499253086802389637348288568
272.71120853846424488401865360117145387203948318875055387914631297369292202506450476555189433064264791869709870029256848837752511773183639508663693975147374821030787251639765162252948296059098100404124 0.29898094420583447672494081724194734827895691893919688677623449291171330814414255278183688991782659409922815163745626563992894679727775118811571340007833873469489189712499017057096304244809016748019413
272.74117356943055127739722916981375711845985190908988430942906119443760988651926307753097079755762411942244349268976009274255348949254544962416318248897026760111035466598506252286510017330738455726959 0.29509750937475769105780241619253512878065748498141958660575111300462710516327160567234177271087072958281534031292811216150800511840174934848817728205849312523239720578472491491316901385955185465774792
272.77114189290208920788492140289460947398937774257690627928150816409434715496266005660417617368480243485979074727796765863461605000161501267579732814385565651708429260684684739601166831628998107474152 0.29119470460722568605629444388648404792060122874543090860043933286867458875358014373518730076285358264903663911400736787735936161654789672842750716054212896643566620315587460284419405482788099175979113
272.80111350924063339588461350212302803795284410851509404754931325829947186195646769537334910493715414248343945494553279397138306648351764964699464436156704398054566843698889916071229859702856570778092 0.28727269817132294829711648120897802192744595865302175604509252298595318340248885377011457279949571761238441169948096078896430581299284437398895215202696340791036547023077877221952511182307174959255408
272.8310884188079983129731789022996887434703754494804379654698797429189722149889606694754619040874574551861111859005870795681031790144529236613164338022312103355099961115880650785430715901123964777231 0.28333165985252480287245370850797839139631768356470453007240067439095264733607793050071345212189148960469104313298689293020360613370591079636961092297157819574393648319816209900717604859885520271486745
272.86106662196603818626927079470339964862286192415008099825324566544603924061730973403089860500286234649948132192036457051091253732871696295008536151745819203112155328417679292921222844055203977858146 0.27937176095113966941943700733924427237952527938821939500679579489269290308763995629429606588619233610297806770747752172147959950208969241010056387156266228364843752133323074496480372434496306340329018
272.89104811907664700280159157555664967881717129577822823517216331296488597469080145910232519387110577502122368283150179240041653011751782339176784489646215462724215194399186895320617964062599516812204 0.275393174279661625825898066282566493327128549473467427169511965887197112140916940372034852900816869347353486027959766985625862002602564308359489296476845303929386671971084789954108584953186373737444
272.92103291050175851387764227230356172558604980043793138808369075227553226591858761056021043629625735605604670712612685232057758940693543626231777897279266062632411620391324059471066979218879208135639 0.27139607416003285400272832663605189983379245024296009848109257659611105327807921623167999084742657373624266053828700293315991982963684548309585197789692102726267697096625785890665533398186428551407077
272.95102099660334623945295200043937325307364766928572688685397974687890278614092351120452074475716629350191113360899902200743217320299319174907931998171373697167495772979539872343992556845021576879234 0.26738063642081554331503780687615170292697092876923130184172030900711670739662969131876277420746007552445972871725727359940796405303388870358029304674949958878452227793768166469988364837791281964553626
272.98101237774342347250078750363636244613526428375054056537854591078855192388678552519798148222189704616254220637252588398099769463052449668140940213727925681316290509939511184338112349800620056766117 0.26334703839427282849560138345543581960156564612500780551838409490484590953980596901255507791181048923837096473519252602751608896605543647185125175606616379159800092374140998987859442640070176727729047
273.01100705428404328338234282991693345338914792838122558492651374357334229473840006463580478068168409440708534582387169357129994969177296544457838560811674932836744752342254254415203019565983940434767 0.25929545891335834012499795694182211749672865502890645059124686921445518993221322501131335017304379099481106034854201996371748167654329548506427191378615053225347151452568716182317199617101614635006178
273.04100502658729852421740919663037043476896872635347420402481504605347237183477452379489911470283415386555536344546334932138529135546972573282762346258120155564453319363326331954556233687775648839248 0.2552260783086139470536151701318369747940758312830663483014180474056086726933769935996718907445063674093381061625553324930874518800886748786364829915921025665010220050239292536880230824751056273642681
273.07100629501532183325552509699556691620788123798856491492016076257003492632350625752824292833342507383873437249749092632041390641988643978061544810824215303985517795115559416627265062299038758494111 0.25113907840497527146153314236984994632499906746226916716494765533239629006021223996987944503441428034462237265922991572845079661723312715418901463728360225377817106317029401376062779734995716510263552
273.10101085993028563924760670097783438410888370197710541033807821763775440533724342976106253146936837151451827766197539794196760374754628165188859069927940836201025588676108129309120350780670893047902 0.24703464251848455860344032000115185569012665165308623718049384783947385497897568309326274395704548686352673133310418316971784936188122857143585399360578832273980658804044922795041392913635664984949098
273.13101872169440216581805860327369211929145002033071601119725986251417565526654246434133941662966257184634198619972656692905955581037878029142648161239490254286043511121143625302153538291033824516909 0.2429129554529104846673994031985725806480602697453233197852361787286409778963137343304152849031708600239102504624643986148564827530810178235394377097179855970716692993374244089797740161293731164862131
273.16102988066992343583736497118333897422115203934491535466830023438754513973513789377908924303233001675833782211127070011154554646718938954025903568388787418051828557378568414768917512051111405575267 0.23877420349627448758869889329467240456429845287607701871806917217232573590530498229354163060335398158729126893061188967355264858791099987527288953937176137449773364438510974615462834207058204135064561
273.19104433721914127579516114515630713859720485877506599365621554582885233792860572369019354018389977895579448273661695793394494266470178699679680922320885254988654851976637701836347320602691244170206 0.23461857441728320710342472769772041732239770827409767099165045300998902051576115948352169672291790069672398211279267757333644018507188200999292849178858991466416500162258595126549596275119036927379163
273.22106209170438732017378574480159791686256590036320583416639883795856520893207561925102913699186416980051013324961541357047513959605031806648097102506238846603008485622587368659075330842950761196297 0.2304462574616666218009964675266841497361281753608008492309138447643727635151516108413990361732039306407794962812973885306905557417274768044936098263415775954739455639114294879723379386874830308652799
273.2510831444880330158223133331594001569824160676425168459411027823323333956042954014708199372799681947001421949921394727684542611241153116064728364303477222601915993064449134744385467895531557705417 0.22625744334842147244096443699539072814743271892363616310532402302807110476520515698578492610702412579866266957914044254761739973028241755528235506958151384693551169259109258587503904199481680408829109
273.28110749593248962633106769203729322297957300774537697561293302116288071274831489954499897374844570588823646415582283819881071446261893465104831091412426669775320403947982432537882542700812205365253 0.2220523242659595623370900728040646368324447297599888102455375544214989524173314852063181145413708749591256386127820443279621001321034055204805913800531312779371520069934726196773643528878234631798968
273.31113514640020823640661576121963829428966441307477210876663266493416243078105379060554716348439792861079772433132696152518520642168906159115937553503387893365713852001766793047249049164027332518262 0.21783109386816052718136464873041843397109937974212587052256412460916385594674775258914519175205652820895882050517052401565290002696406623985803851171032374905601655724756154085331295217895225808887955
273.34116609625367975624724229436466430307476334150415702173907123263299076489355737807093219123466884808740420845429036236839164623445813541994921986719801646701535737058770696499593343515109996426809 0.21359394727032866828239575462395539951403251379185214703275810200802139423270742996212556789353008530871880034017044533078489179087080945273592588756274424422695490435475323478280080877558141005690084
273.37120034585543492591890528440955798628170524944248412752049221394371742783890244250475672712435438641934868515474579030703693337935233120746684732213626143685216895486207259271580570465828469561434 0.20934108104505344482674183059923462886262544968088205700895500509031895056660942551019826558909966628874234511242975160665132783780275492257053350006082060651989330002512374573120015690280555997481797
273.40123789556804431973167221130967133252052308053750230813586775869697752438213319389016024996862494615788002438281756284623382055348289929807710387383281991353424203211450918869104177059357586720441 0.20507269321797322243853923217554345835150352503056164371586319781640100468629167644232079315503590012756759894975964126069900391284684797127581718705969735446724135383402877190042709445426742618687072
273.43127874575411835061663716494376414483941528943930069702054616534264559046652801767771308202067457238999914549775361167732130594043297586126844546645612831161341254206287266840839153657665292270163 0.20078898326344187701238142563265741680294132184053486306787617501748429527197120161930907544059163021504883049254879355798982982294051694653523737814735852468863579365756074639412336863467460495204596
273.4613228967763072745033188960230045192554727587502622547814226237505612037160490898174970731641841716402056549526448235620316580984097513833043041243847588094756288727976607336162220975917854649471 0.19649015210009785452711483375576380753987880762147986250254065781807678705520594329806645890252759844345701652554253488968212159871413881041220395545761893026245569810877565724405531687900398615934404
273.49137034899730119469753984784725575553511254113090676098318122878774906617148742549411955344813138436035320905104499215051974451354987835812361455994406371529487745696984770316177499213501317679008 0.19217640208633528931425057701693552125434847913731618189322339411114660555113726881083039757460929980227966319272227356008549093028263142313831710746560916582068495577796145557457114043275401337370948
273.52142110277983006625978622175798457127488528068430802137488791016200908725954777379469392518839568283689516207350199650696098041994384675648906305009924638827323869654016810073508616819061617509137 0.18784793701567678505429705264584892806989970239744522753887945299870347970911629178734117800923216013422649315422131267375292581301270765590699275420754986551647351287767953344771361932320756695062276
273.55147515848666370038404912914293248288213279230866156718688240937514797813937800093578008328319510384956471422117938883793485783496495781693971431491054636170219027346541845703414020305707855529821 0.183504962112047464607737298712114821704642399448679640576384306219179755175245440252575363301310392835618676399910728309990419809245447596236842148737098756626668356215188899873798452950303985984613
273.58153251648061176877714688285349984766597406057114817060056308753478918476258525324797204695351599719346938306298776001247018053753353003845892675665806818720808951303365481333816611823402440397492 0.17914768402494989665485090739704800894026174344388457757438982954543459441360084261292745673084626497440416784937684452528774094485534951251455108140980143198590186451361382495623940515047697376495601
273.61159317712452380803852848090160032999240101932492979224112898046306817649553874966509606155922680406464686295762241081649367449695619816527803478875889493069215756297952360538074060240607585411962 0.17477631082453950902035756080996755190397747687230097911611785301772269071492512632346369014488528350109119025100357214816164072676297900221135934869496186157057564382554691888300509424807139866389947
273.64165714078128922404055833530855246140298675174517721342468405900059880705351899404111702045005368070873810790741774824854220690315535938453163187393830541943934605828620851654158903286208302497441 0.17039105199660010049518392259225562411008563516545255173226550180612147566306101341673799017314267344158092801876333802625650133833690532708950012000873640865885927969223715276787248521089181786703647
273.6717244078138372963092822989843845098149727739979601338231185961156662906511490582320109830225926676560994980601391574004933623939750935302897391031778398299361549944184686145943894137001181153597 0.16599211843741906493877467084378695441729543604818387977778322565545207594628121301266761242876664722870463839063438957147671780893354579254430631549009933161330524103558695364139172556253774359459749
273.70179497858513718240567504352173905648144110584091394917233205405247167678781495699498850320169787847153146853849788955036686480217217444139497972252984167956736125123146175240622082427400185314322 0.16157972244856194345153013165885411386354610441443152667217075126267472390202112548574317343265471754652533571438278790960962346349559825291837771264175325338907640994450616773708513174165949940588411
273.73186885345819792230736884079437450136403086556153128769738017468697145472588789768283872003413433774803090360764732785891582522254813320540864566530489809097550570205811853495081215108777099396402 0.15715407773154592244840668846984690482759797360871260507081293809181152303308828914243368972718906835183471968685010457732052905943495561772019959087275016074272399971721686728782236296622425627157102
273.76194603279606844279086380125607217802737583912054777743670126230935595455604016197779186725718703698793692913763779161322991257129969234194106880770220840545461063060596869238888876120015848262317 0.15271539938241189754171251708985186545925186784111451513294905855708641186127435670699905599444941715231730439544740470559687771600584451544145650342984553388277901633956307392491462559749632208870022
273.79202651696183756181421962184156985817427425622199221700370959714497586030688471569569595653381656103302947767889525073133380567135136026130065776246115705754838196359028001311737879232081655928484 0.14826390388619472525392204666687023509756088347362513646069603180280095872921715542293396730285060156838467675230319788262559552494094843456772580898945119325540107178224823046778816678042902326569644
