# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
73.383434274260321862928729166989728611193925295725780591213177328073553358450279960227204748087700078138572591833648770532516314890987672906027846904720907451724892642067684672303033279478289332421501 -0.18849823620380385040540434003674388350918490965521586022582506358750398826476090600601778296884025940491285160957042631077666115361624906015694486709945951390502916622927944625424367936406315752305191
73.412150530762335617852380406918998264789607797966541128029407096945743116442691733063550421226712605638926643372898632878241542807104289431500288691256968480279491435520553603937200849902652213024166 -0.18990271797708021225534639712466231682651325163693792443780837596581024965197078700278494861168240912075857726852175797616635726163233015600603369968277831584954649381497947676906049326304903308930103
73.4408780244515380716951995468439276961226747792494013071426738442377264994682594351352338036127170153693593529700160683765908283205685815640227573658592947579512415375454178892934725461611710040715 -0.19130634379135834137732205929363076824387924110091692631730299256341121015982494236938952216112319624165343948839687320935335047773706660525256021749262449917950019089003302854080141710195977478096548
73.469616759725242499082798289488411632059341184193090441095960871602367669169409422796200908103232545094183657128857303603321405090181847035398348784090521270190433739375625902829369553784137764360535 -0.19270909723027406029870534847629667856069313595690568737314954671701181306007423496589525412567891205101246191552421469199352006362712846132864193605449901902290617614611695068982584538283922735041382
73.498366740982482922343082104582484792707748146925799546701115193887150030848791176587146960138560147671873157384855741906534892038247061013363349349073097027898732641581979434761234406963436185833474 -0.19411096183456182597018229321010934880574228112933212114564277650712972502743645461118624130790582337291133053943261202274356213241586104405797410008449578175164120646666333779242930618124916417390056
73.527127972624014784865747273424497443291476128648495193689609796187174820608524297497883083557251664718248227122398401657256739680700513517252555897528174883712138857650155238829387833823731652052308 -0.19551192110200463990581772760025539179002949068529159936237517621910461932369445668002219068203259249534480073250375636963589599069019156873592353270540076958236205715203133432893026912208930943326001
73.555900459052315624725275604633380854532657341819393313625039989710589705378779538726900927599636333193647796462309004976036471431727708610063311886218806988028592073073412733033673867479242981894173 -0.19691195848738394389614370242063373334961308461863011258697136591814969854590098577575121792237077340938418628725142386984733810960748974306603796445159416357533320921756694874703767641316931526044097
73.584684204671585748567529932464685436830236634616641348138702957457869895757355572980756884342458372790486888960996914507044273047353865551315250412122046980436517508055398067894745500333432376971519 -0.19831105740242950132352635700041917134967995816380648369218971923886639428995694085318586878816165066733063556511475418393205580786543436576101730025900811131532092979341123101688556689745240163338555
73.613479213887748905760053549413407705072362118303297434364642641337182742093115282511126841175185635985944246513346632682897681610570718780836279400518626561282263945660127836429321162861626901145836 -0.19970920121576926410909703577349706641215715485222419835526322567247122162175406867806999543651980317569867304403196224362145172199195211677403004098983913579603155085249674441416192775730951245668773
73.642285491108452962806176765191745041692559509052742992708767983978700784210987614765841096471635437835923175492658383643892672141548394079625498662096407753694157361544701984371378234471546743264166 -0.20110637325287922532056237154128243697377984192328608807161745245450423203614120296970837446849110610442185020403648650324481713278435575176684822541093846410596054505314423167151061648017498663556261
73.671103040743070578023033824550835634250726578481484954654475140497424955000271812801232589171257370342308366145528689512779279813696130681057855179595150121363343979180112948699852387631899919854014 -0.2025025567960332574702369986139082541671065337315106508832514982676544777697312292692454749828194778699245847173824549661857536015056469797143120780964725642483923522242427056394354615633944718992381
73.699931867202699876483593456812261151493375287278866693582560866988287268233737520409945948677349134217259283959496583513830174032569832457091108341788291533218159515172631878902519321798318770901068 -0.20389773508425293653267150304822546348932070793056534914407935542498673667546119416442324783566752274739995490664940031560810312551385892204474233126469053561766280484448487028102927055036492417961966
73.728771974900165125222806370387617872043024147805205707092076527421399864940399171421881032212420109062648019534957168231060348588287470542166580952248807691320901130887574735052007219884590598424657 -0.20529189131325735171127716419124827627542291618356467336929293294894173020414556021513002354022574394391747371578998853790885416265288900994604112902322629770148407796128228652274299223674815106962426
73.757623368250017408707973045992804278523999678940935048236973624969053870031033220132387932935983637358165086056326217676683408847951171173801000853945504666401859894621829730984846674456186627575754 -0.20668500863541290098337799166235134105227237358166526178014945614769671154560716348733090532758798706192344868498421613633030075913888496921683080823102352010383232274957604528364403482098150157019182
73.786486051668535304573435222707835765411610436006780742756287915430122068605599931609485246565255839424353536970498019339780727943057456451130755948539023234370296851695055044481354776474760331109268 -0.20807707015968307245314951476443097857256387107096547491298048948753194381693831784267249416901726770709870905344167566810047985895117508671409083646660246561430413719071161797974690087559357526098949
73.815360029573725559619694511492986271975793629479202454646976487504844452998346295203223147138657548744041538220342245316737828474715696057390524549144501746210853474472248657269852582233815334080701 -0.20946805895157821154193273710113288838466335792066022215192818187642464752214388349041130058433488489170247846636778164315526297480495187532506027629950730490830680706630807493121633199278265193201702
73.844245306385323766077061611247878535583550672891413133354783913239931379727901111426161315608743671369164257346929021940089764158065442100756342217722860001673670609863414203744190227895120617996153 -0.21085795803310527404544062789187743966498746911834590099795765693690244467470206018808784836244947930592369710291996001534161880489041344583484736919312280524705199195014976601237755638126470303409692
73.873141886524795038133939642991805460954944275221602848083521069510439634397100569508401915408320661218121546596321577300410744226744497449106035675980638174130668607862474804213996879503181303665129 -0.21224675038271756508740348311653636080457637836124121152689553635852253532892366512664220767178664821923354590369452277925404027418509155657946213666737038991839259518676743928421331553462428460782464
73.902049774415334688729845158251071015787746700698057542951027820478661893872221930735723873728449250758056447544228855998214588157051084570312079357298995335623960575349739740977473042046604533474777 -0.21363441893526446399922845418498854137457623567959126554460060724317094110667594438744516753959029000372537284702171792720571401334668170294892440724184728360554911022584945432185200949681800537646884
73.930968974481868906613270418262496292954036710767296985257844611118271008880453523284196313533762761703996834418285146376111605787036211478865971067213194847824497494333141404307681669226286263288607 -0.21502094658194113515527750931116664025786909730764700832302491627570513944420339920718258180927635147832858458574690985912716981000533990160507645181543360052543931654531341131709075369603989472069071
73.959899491151055433664490581141451127132530103716774509590650371610423319505750565197379853528440601530935764582501015689443411543119397197869827338657380981260021329213507802598999355196057995688729 -0.21640631617023822479339706317436082056946599613056109697741965403486665044212252838316339103582748601119393886963678536213611413746928113054528095380854293464629812987298206333918818122175108657398106
73.988841328851284242483419474717850124604892252798971904961415975880088207706836401031570794748616113524833015368153034438211353289148257088863840343490531251715126987505019156288096276109770026353667 -0.2177905105038915438503614837702334519173302320571444512866814024691889211780200570462613121958934293575648871918679097704265947052465153737945180699519271735129017571682804451625161828781918296946201
74.017794492012678214242617673314500366772674989508984920818591428077176942918963280927336678866251765078632878147285751981144284064725640107801192344313325565909184203205572845946254854909477693575035 -0.2191735123428317368419216615879829595723926102892456575438979793112227380242136054181425709958410322950965589830616486958792378711065012719052447294704640175131192625088552156443577926118252686696866
74.046758985067093816805556637329012590933006981834246982182510562396784875467784267357623880256802911793443165830892158925388073748603967886916818724912965352070019449414976649847663764428236727153341 -0.22055530440313393681717880539614176258648370195771592852854624578796957038940935590434174757609275956303683075068881145036922444413757391712440783675254107543870549739643337350846613392400457905284778
74.075734812448121783110242715083194548605067428555945273451961004304218846712908000347595085244125013055181262985922339587350194292290360169451492892932360066356767871526521113697919309816448385898231 -0.22193586935696740641703261097536971035269374406070624041338953985366348485005749057754155269153573090547422781272920131048099496424437977079670856703561006165623279268757965784884012951699227330666572
74.104721978591087789818304847022440707276118019326305993543806846269527277264262831834763558692530974689099290184207765386642127310552799618389852558370389127331970728075856221664161639782736616378655 -0.2233151898325451650664819341000795570437998255098892957722454990520128943343654053589980698000122802741959739855500254302672938391560878103180462887099756663967222923685951803828218423484590787118448
74.133720487933053136229649852982122713317949200984063432902257685167965616108501216654466624974727385816535720267438401227275926420377595474688038447417568421013906860888666367673420004023115457664188 -0.22469324841407360233058508693957543805616876401847281839347615401724680657437975096183488038226333318966564696211099405162438704401318200398873526630586111508131240104560412071504827220863287058440663
74.162730344912815423462789223888376291927517972671667655653563399234475619151179503780421790435235895745047623622942526578800012848906346013634135729077594092906224068512523222760615504326210690627543 -0.22607002764170207746391586782137133785999796006141432194790198670668515881950296940358737079452769337458729135881084555988446919742554869726913681818908729815959512313321220079644201446441121136776956
74.191751553970909233900941379926978746618784541171741508570203670223982146933134500482663334002564738288798949776730374089515532317999286472117080999582829490578470109859892998106340100007175007310062 -0.2274455100114725051833804279722581427094309942584223215238929041919151795634442360074400126426232006698006376751977850478015865862411839028967999735632769032350091847597903575528793896407945627973835
74.220784119549606810904013397896223160820680199123470915621036796063608214671056888163233218416974874199752934921284033412879351906146842172088097720909722616707437647984859997966373859068205913951735 -0.22881967797526892769428907542428070386351268073463217374373381612058699792251827597210404700088519347243735205829944469305622304287819027212564233676502265226711819665006045908099584855769218834518828
74.249828046092918738786566251157827024739014725134669004258315946872672625293738168207106244860500929644214028830163746401612879730112537713707040027076949910761486573461893711062224255145175141300861 -0.23019251394076707299960611574084771664693333115364847574301845350410705993855327120958801294942944956129895439961607106676060550340251557158183504320061959325823863035632938986761248558606690559111747
74.278883338046594623061867646313970541475037615778565863466016405966905100195457364215833507174481505513971664724496751177459920610707601851497728379898464689863098325223321556587407606224301251509648 -0.23156400027138389952232983158050613594716761034282333738352888425091048790360578983807269181437012841827645020956288869850875874457994468539582421798163203466987370268309644155098718065557409138456487
74.307949999858123770952136581468549539555159474047729200064132088375366452448134814528328142258616198138308746541175463419817693264956057313016275555735220329041580805948396152527428201658486911971855 -0.23293411928622712707098370837024895528816741165483837170790031988827930491079802360349275132483773450964279356638121555892940593527649575932047218725771928149639326223295581002534764932292625820206174
74.337028035976735872165083791676655969048604531359965073431040967447489105253479713113825031969141028779471624388111438449175749607338282683907557856040509423033483252640749130261988349450563392517382 -0.2343028532600447541782290215043727965081323876097580409536143967775428241169340473611085911665520543437759391957688650460496452999614308297450169900203704454271683885944383067885948955154818808463729
74.366117450853401679936852287948171622305774229486889477489877303878965844617425743448417347531963685182779264342458276302061388350562034978268476526771158707817669817739642071815162883533677526198608 -0.23567018442317456184263791151664387755498606522957190327537518710588945008524132089136344017761266443179027522619686927987913539269506358629760657844879470852680935300958914888708218918026759144668851
74.39521824894083369234146223694918423745376641069489666731195836431630135851189292849973271142923156687301355928809093511191601686712066535161628596952917991911445119301270455618258406685818000631198 -0.2370360949614936037036950875906531982460766535841010115322507074965115378275384392483739507036989062768669246700111220321737157011501997798876270021891723295685365628378469195777061384825873654929807
74.424330434693486833866864469338715754992321118094358936365898660640498615755788806920530343329690072705494769777444040361088788134144593705657991404507217848757655326653111222786926931934209811276391 -0.23840056701636768268012531657353152206632613454435430001478570667546811879577888251760309910816125426284920262645880827239182688820992458914674458340933163511517021528118798663327751380915846078396306
74.453454012567559137257706945487996449441508675997192929345701354023234766140256490200777551914509403186628790110609844016950724906567899937415479484695307202904858563275768952909210021959302840754245 -0.2397635826846008141016728743394409118572015483227507105211055310929361252461414844880187978055865804129711963692256734262869586406372135532287061690001403981048128552522977194956195981230758558274133
74.482588987020992425624918548155232195743301021257735522563554869100532549617212833099045878239197691332591168489266298382865595600032231160327024208969557087666679725382495309032382539299044812858694 -0.24112512401838467536448815890925283464910707570932091744327040705453214202002961677619804785058960182025827723692783930519012632297448929436073806565675563022493877923323564562123645779097576646471322
74.511735362513472994822214612530501503198797835171775445198367022566778582168012307472033596900230980875194880698982565986059279882744385845764448824327313002680167616634460105243282458006681967434818 -0.24248517302524804214030569016935548120887207342708524673234441132598038868690549964940269763915768870651408394830074047668237424320203701889157876037998529788604464692733518846024274360053995605181424
74.540893143506432296089628644923090409762758312364994617550097722327848320399672775157431237184668703340073043880061152045420618800784281282516023671027554856190289914155973975209330504200437786906742 -0.24384371166800621116962674934339890244378079283425659664964053061553653439350404094171201855559603935129113029593081375412567205014784732366617568169894963462769522543229292720974373426668825793507268
74.570062334463047618964174722237233130595036552137664666225063745165892671194716958497921030898893892392566142971905853908660970457709843364568167800959141377928746926417571654986736936975825931977049 -0.24520072186471040966914894255378145780163902514746214865762977669999530642614428347764353773329706862452954396486692924824809270608275948914920252722534797297794799356241838900046174291173958445598131
74.599242939848242774457745105271880753409685756741991123281866175005172640491364393086106238483447003835431723834509192814856290973001523207372513039884850210929226193009604767420199031176380966415876 -0.24655618548859719138371400686260216606746922940999761973626826214654291705746354735743920527843155568363088618745820068335979656316672945585989328845571351263809262512008837440473552397092464263204965
74.628434964128688778502347639785775528340326577112599505159691045327468603984400989093488891891664328354243834667445921741833891006147628431647540640831396576430390862358569218741476530579378752061307 -0.24791008436803781931307421410244976678572153022940815707040495884051900543588628053494812514698406477867896124906488329675501009491631612298967926739057845756953904287881933505601759407107011104222342
74.657638411772804535662787560190770673177559746128978190517046512778013162789198131194150940177151701116344657276118057829624949761868863518022354566720415452695312193704120075686523105475949091195861 -0.24926240028648763514380676759357121451888421675811531307146597814717219684540967556767272389742861225048886330372971667777820290443800830245698518833669563216972889959350896975892580443630816998200581
74.686853287250757523116898351674011369803641483519354513484422200764582211870875201883396716322603119702830062490213382610829584496725770993205662266920073452181287410251352592369944929173098938166473 -0.25061311498243541541673462949346216397164750082015505775880472976969706466889911098840055657788565384290956057127247701389330641085909861409041312983591904455437980765113558784624329277815282906314605
74.71607959503446447490342636750328803077539697056731530749638122953757146994716544723439546719497059350439824613293164499420137568417083908369399058799735012066132693381204497448960451379684883931149 -0.25196221014935271446024126203555363825744947453182881514417679486327216202359049002065459341098722750769422385848415071145809817182146521093038831577919381593286645928515182907186807084277132305657384
74.745317339597592066437673939239594235064612612306914443530479513868612611189738704163149184985503719784362501071700405273218828685087594756899447321203361680746080740738585691174715898270504762926386 -0.25330966743564319411989581428323803158024786465743687760216915919205652190092144193134823241109430509099561005131902556152969498833344861149436951302164916204000939216927920594289111337734462468485728
74.774566525415557599295005758566675240185196735901380018159933667650403503075004246787621712110415003153878234007330756741392190741200128635773045563291399231064374490339952155407501918552254958881791 -0.25465546844459194031483433725179105620945858540854561850070568064711348294201594428809558962148104234659719411518551579998145053274584617962134937286798576181601394960066113389252477141271707770382615
74.803827156965529686262323350449144948001550429119761260233748177352264088426381037883197007824369483207582580950553269944827967403067868973013057893157619205041064661705493059629763637968879608884214 -0.25599959473431476645137166433161302405949971918303593675114219409892337105798373120879530456205224830716637354731307660889520743880180680341761910024728427099514158167353089291370719071715929799957511
74.833099238726428936657612498348585909561170033484357472911429330711837586538260836314211499184595666080188988173384317856407674049586541766777404811469269400063721728039923017718558193489759042746781 -0.25734202781770750372434765087944342384269383566824663007313413240987580160842050919904782351939964807443236404266011051433038447690789520536504639239748671536895965679449491942330563535264084345610878
74.862382775178928641917668523260934678920800710072648416529900717489827781576428314931131497155374349408005744291825200912212701996323270849390881001297334571688231319329111891764273417340758179925438 -0.25868274916239527833674052662760922903521169841032105625449261862714751049245104227090246591580732600576174994909068020876983001346333954035847336720789103994899450474335879555312820491779413741132828
74.891677770805455461454104359388399848190693599030976287148138924153758784796773091546102975004439067766557144370888647536455442784303501364230248751982904445903560025806216890859198422831514319056839 -0.26002174019068177566810917719276350698351093935722391837651396372916737904830926331883530135138365837160611405561426653324142638068455269640443855784757203338285951210264667608271331229609582477918807
74.920984230090190108777746410325168699414792712695790580571519515683469663719521914799339763630370883981392805983262993253154418054520175707615992651359743628301699124892596852139969748410889078848696 -0.26135898227949849142245523644277209521978502725631051421931787970815132819602779275143587390394884732972101023652474892978629571075162421682046935344318372352121262109449148124103450806142637600868673
74.950302157519068037891523210718236879403947177939842544801025518591982702846927166455272631101238587493772335986369380739937008568630767965600012182412592025306755944332010426599027560777258139411925 -0.26269445676035396978612493980122940873952694415210767740886479971334115890459808456719489240762011935619540083277727378661302171030022016356873293885491582876471664366361025415933709500411054911294521
74.979631557579780129951951959462850129672277334298221116547532829584349645887308341752704205506906876103342867259999911528838040171604370962396928945362711473958426262190110228830989382118227981061328 -0.26402814491928302862639975973134852318776660470605160517777704947276284879378448664847929122381889679114194363148013502286821541822511125630139613071721593076477119659625625854811653266231956427279936
75.008972434761773380199328031606284176082161844852826559474599087882791466904664699425276807453292216366230530529528311381037256487395505213413446302380860346707241505480273242607067874918013026466252 -0.26536002799679597176145391864249586426537560299751287186039066404945504487840489441259642284379390442427062180527545339989529478076420803868154708658525249625858730320697373279527218727633172239067475
75.03832479355625158515672261726401469503123746236426496365525560902769247019639588992337226662122481775169044895126349822379333933077153047206034050403574723256110813604874777997064722721922857003731 -0.26669008718782778833238595130124908178556916528343330754123603863720975849638705062504982880750324501126929187310261346317384091221674183453935446083440178066771784499736969782809592687038474585930016
75.067688638456176030097893676998750120828294542878610214462011502237373942784386151134759684583640230793175014595304027615611760995382593541578411640214117002355758362794759877569261357259177137103768 -0.26801830364168733930806056850237159300949039066816595942596209410815176748427493017117980297204332176000401754000044960368201312680457710220569695454576677467918257081805151335539876859153256212896692
75.097063973956266176784215444275322240580655694861312088597230706696443921434098445485187231044924170078083147602879107124000508231112090398658096189960367353057408233489805284124750304433482521467753 -0.26934465846200653115352615626134407506259281624183072813183503391796401098242577439291579222237912582021243455417968985773847462014995532694540740783157510858805727014549332870750632220536209672510259
75.126450804553000351470731746783059339194816804685712742511850419020434993603475336241599243300548855544301758319164018843892523833845973286727441849558341816592018249156747820535282230083963713664222 -0.27066913270668947669280233012689873566754094502629838638293204428337538337747569176106300024910193773242521296134200661493443584734769437803458547058482928313852563250953659296908985175404428359929492
75.155849134744616433181438459612010411181677082448011365273645446606604950395223629876194376957633639640883951460369436434341368542272192461127184876945504927841684096972578993593228395653258865734708 -0.27199170738786164319686105237719499363051767234533173067422015946360748880811975764241642268366852392791379817755357763020308438476055907923033600006572561433467861400031063532256803790705783887731396
75.185258969031112542253900444480252953531013832524963047667300354843588401966117214660588976335200060330598936256027484555085438446816730941239988380453177417188177625800524532547199448940803449706921 -0.27331236347181898772765391085468538603766322037002446149859719590606805719987789820675112073555251028270930339935349401605183048939527188278254391380621936492037970921224316116549458649804352631257381
75.214680311914247729153308370436507403117917799990884688592856359126066945739209844272538311037992274465712051288150810922656611629558672033788048630621401122361973991256363377354958435618261202311825 -0.27463108187897707976906725201017984938124708383464516594183228886853538289773574231994288877474053622144869683244305837358066655504382377673011348071773959166819350838133988146127058723310292084901739
75.244113167897542663556080852705404693536134514163636377539765450390440693361765008043901624579207970263895820426482549794318341734949806284806574285423158825867542156249179728465819994185265197744304 -0.27594784348382021117571595736395838796646284428392161923139203191557212165733300133523446329773371725753417298068206062393229211524688979229330009364893062600927551959259251238763686572982133346356275
75.273557541486280323703117387602015992998549253660853588376646272981635816934263776681422065926539266484819229664102717612214974291495789575702948699952211479536765610145789605584877557647713161060564 -0.27726262911485049347051575204884156460467678114176931024522184079117953608511659344678835854192937434092095766237745398138522760509335283721280815274189857422989293895186857108579214090773959205772191
75.303013437187506686022807602717661762552722517298895235140727290726248697839178487612792863983380910792198969127629428820572769187270294436743533856358633426983376832150337069114320758040248202026283 -0.27857541955453694252200303637474187279229691636967606962415239361844060856854491211457774731360076078461513562859107713437850906085015164572133300504899813862896887407113469850870704372030313047634549
75.332480859510031415023902382870577160350131560427836312077885040076346122694926218070411845801406240435596052447620562031321107893391457422394493844605896618874211000062542578850971640847184547841561 -0.27988619553926455063240033644422514951078541612280002720141177588346053976938676849429519715914239233345282115172575028805456998230513870075572597306941117366339568638742871520267404836990016581127728
75.361959812964428553458352473622728833574659038434123859802623143878776693694291513797558394705463796553178451280736635176099480417020181042130205626019127967350201931301398497539522501564440091193659 -0.28119493775928334606745457775184966168836081728033626410789467315305736390151846929378528171790691488789791196518901381171346521011309601182813471340925347296282838709179923868941913624631212877590486
75.391450302063037212754220205487960607845271989775311470421144895322399978987675760703097745560595289852475634712794156059321689738271901761615921034938379756896686680967983601915430251738569445594888 -0.28250162685865744005910449641436286931618451577195271906385793200297502589384237479417711558717199721278761727539563294518195867007786249185261554875166101699457635242238598143828158855961435404128385
75.42095233131996226371877002329669882990042355724778109284465216247464042016080632826191054580203626552826909864564383873457461840614356904108105516837364339054124751699414341021062037107656104894291 -0.28380624343521406131206261620206527897540844081700209035773975741220699198544179030022580963855340437910668504728209881976956698658619283579483222968468843134015776715745041620688854908966795640889686
75.450465905251075027511843546538678471063414855311901347240337905514434072960753406709660334212654856831456449538025295216297330795969308807240311088329535359281311738092830023269521283635627620468215 -0.28510876804049257804542633587164201938943565938502141346188277911371314287105437734303823738612047191023919191021178219830386001140118935612613253703485719691839978529409550866958036492849942987928708
75.479991028374013966889624927877564886770931323336689937809478379327993762549587616102744689979609893833782188879166759565938285305368665605446945613386543754083155338004604645094048713866949480360596 -0.28640918117969350760046179043536218220426515651001524667897648604667834196011784185709004524840620934390257098081389970257161674176575456197718665747883388459768953040169562797375841901598070077171923
75.509527705208185377718902318419949684190569044953717144717612520812001090081194465833598946392817380656461840152526271840303012824795143515810796186619724475863574294635959467005905032055227151224829 -0.28770746331162751364573327193860158234300159327757511216070883126763144344486984325626786843503337108765431184220274298164544196726938363686425010205643729473467492447733919550079740689757135529857989
75.539075940274764080761931289725998811004909724341946052775701197794872329311950613534993739780706015138255129562230514841547291736432671189305898655072906522202592718152798165020499509629972371468656 -0.28900359484866439101078012005500602682629868987947983474846367926389123457572207599501563607932626406551009845312515256362243377999680026988523973256157272434420918165750865637018341664883335619838204
75.568635738096694113732006103970033081626241480575723606311987762472272277905418408352511308631386831771604733166380279577798649951957318959893049763041351132688349821559190995495351703004372628840368 -0.2902975561566820381795721203441306796065029519850765329959053429283923684359479182060822814221071597016440777767587251564680140944564975547312420999717902706421150504210844745486658815673828231095837
75.598207103198689423619844765096532242734114998094167887860467279204025106299688043500802589713525651170757355862117744794872776199342136434685828266386290820679851846099672513625848780404514320321144 -0.29158932755501541747500357834791952913459990034556497665667892660953887551372153934071810854673622607451800287998761517260035593361098190836185474135733806638363177232131391842681693481280131688418287
75.627790040107234559290893825270479690885405469223408573285008990798443774046294703857961120358610922304033575888734532484476703016319863792503186341899120326653884581923247717311882310780415378084135 -0.29287888931640550296571537082778177600586196941302554681601432689911186526918360642568259804566540357603827349685457343820328343301562540593896871706715184095054935450027403640366099357937600470698424
75.657384553350585364353658962390612436303301654839879476530606680342695240330028065777773910966545728644219523548617278861490724367786801543846531756636303605998341885313280843630308425146400526948173 -0.2941662216669482161265634113611352444262288822958348971596239515786886617865731495228558558522324554539078048174810095925071936510218260473199227852888965880087926011442705201866752859566763733237757
75.68699064745876967029916738592001620656056386958068682203022933656209181505415835617690949460703664835501212651430719469280396179439737956432907051010085176913286999256425217514991493620668382120454 -0.29545130478604334928408110622297837993394102037702256221932160803834332243399083029125523826745363851261539412882854979741760319364388638839037505669603697895995056617277175624990742256903786060769622
75.716608326963587989911668169790615051970372142516481301054443284239111467889503045533310646493437107975263163832633760286330056032290522474717410405780491322025595856746630993585491495649532471359534 -0.29673411880634347687831251797218133438011868256274733877687248238066498278876876210332236188753356125195781007855799121965901271132936587708051780308014338457405577755389683902261637124261828220512418
75.746237596398614210950676652656454803806975392922383173657192626528295835690956419533360820085380304032776069198041326672278527640632511652078551724675330966143592081377106682860941825731401858527474 -0.29801464381370285457242209844161397509236070757503754775201609611672007161536364199992793696653532534864516579911966919379199832335397211064678283796994085785924432832109122377018201362922189213413306
75.775878460299196290104469087305276602205937589929562211480374580496895120176644251337501876823101965705062141136699911458358923448347813576273468830534319647948619803421129814996179942993248914806546 -0.29929285984712630624151599989381691462739960590127805820220803282556455778361430280698176391459189397319147753445772761342867585943351023809985663767682683574392217717153662649931542832359525464024024
75.805530923202456947215133762588726810434749937557375787869023744077929217824721537650136003103681369444793154613235514791706907236489390711095344999612620048421080672922541678375768281493944364387665 -0.30056874689871809887213912294753497435101808308555784382607203351484557199166619265057878852291660246435634889216526177433537598991093950606472170081397338610885325864545707210422899258385773131183718
75.835194989647294359775284862798659326361511724384458641989196126754935599801804625105568567100353876708136018180726728802989230082897653306612510712589892043608354653667580437026050541276121961829818 -0.30184228491363080540394121250293660947581535368084035462764305023235156446472694526353246339215514104278386027848330013304844025240116055666907730298392317320407932983591968022729304755056772870511164
75.864870664174382857696545371000361953053702911935374078179129984589045358989598541162670409416622498403807692158496414042948969011964501115120628402459573316254735029482310900141364126171326527977606 -0.30311345379001415554503446829260508061530572222843277647654351944821687545368384329877191086611947262434941519646377973513510463036040936313042324282403457619514290105739346802344425749310095246222975
75.894557951326173618349905364433186463672032783491966995480697311848946953202244582696920980472066797695677283731480081665722766347419740382058882900129441334287699111787991681845715162350112901664837 -0.30438223337896387459259429485927650696145396403990426415483277186788298390291261726337389162321789145781600625804575110660398816547770838771882670586960963461121515631871101049664387788690151792923943
75.924256855646895361878062091704988658838006989282054971072355978639631574232964726009838556366289877788566032240272699984821423475932374449550423527511491538236481551208924490197446230776211295979934 -0.3056486034844705102902839767076869314026286696196988378474744434492204468485364476582783194302588445979702648086891233193124876411292985445136374580522515871447422574458171952655149083855967804061421
75.953967381682555046779848263138996437592042732263975157819599697309369388319068020936750720966406730658525111488597568314197709890504187184302904434791845551263279594567949516959059723623016544476124 -0.30691254386336824775411322809464732261205483136959293291907191304413133330857891889839222480173641133113361236559126543354366965852645532311320196404307664433850574779660263615354161440026822347385267
75.983689533980938565766855027280227058558263019028562019361004179507034625803693114941704560007438905641722193804521569267730931908772256547542172677614555379815282563226627863961388140662854030630381 -0.30817403422528371249836973340646578834346117803477439514778938645127695907035277626704904260796803544033028762858004038222952654414841955275304189235845533652952872497799298211308322321215326837680151
76.01342331709161144189235614823337573112282743985227060728427803023283159804881269640877604000166114582591406859104912832368405649446383458469837018590328211401691231016484949915568690195192705606569 -0.30943305423258476159329196332395553235698378164160063217950113940948402881251838108134247617572088849719485191486840465789652734506924308623916223489829616058952773981718613219670912634652364027745435
76.043168735565919524952639940185202824939823477253613388515037805681558477159744574329029284890198547961500702988589640484367953779925120716679869803201835074562308031998719574380922189701534932302699 -0.3106895835003292629861807239903822073950609271779450476222082148177386051159456951778347606727688053902492795504215586510720596295323068611633694361290446751278006203196304067869213860149809233308537
76.072925793956989688160855557161862700023042781684441518671121747412088621208350787292758784893961647278186742198386371743677323400962874526106458160044402907999560793268254353201007930731305044236716 -0.31194360159621386301767607117469384845902494362321848153050364712183022447731149505586553964906230910904878084800004925049627664579724634598722088354419850812103226752136018543053040629204522938506854
76.102694496819730525093480277785349821680750980085137473837508411300807527946181104089029343318255840935653032680035240407034380642569828651648315738197783564636821114966116471083002729105321887940446 -0.31319508804052274216495539895912066036964966413111827183890522095089394433411207398674619417386591318832234518466495900606153501524045047291952275430391912666681926927417075918872922816025884248274036
76.132474848710833046909514466523293819718810043816480290289966768174116431125962719146511812802988366293020773768756145511045383077265332902291135044616347793025558499140611905198477540447831769864678 -0.31444402230607635904363769277461232219023329994948410134513605737798095474838458297416241922582990074463258007200783610206535604030418349769147403731342580237024179211764970833066089698938671772102758
76.162266854188771379842510934672720867288821913449856608161407884738870122620366841280423085489516916602980111001926783926847694485874501650491548189820410511205640323520838534613757376890209369922985 -0.31569038381818018270020811965748049325532240900655772763158733089361941202133204541248834185437469208931372186767096551283723950688666979314364771921487049514681259201275214209674307794375621098550382
76.192070517813803462965545466081120581605511817264010169967313174795281255522986588936059380611879446186059423280846965770615486341961915771760454558983506928985833299367368732492348041184946730367382 -0.31693415195457341322680631440391878858569445868340838628519885791399626159986557453878952123442834629130786181561690851900884931305915269139327352910368864031440291124151793459046167148009734858921738
76.221885844147971746229235314387221979115106501680194686337113952552816917350705229133298819960426940019456313261681468524897839537888548823290102909653991183809994216976429974184272404220252707342931 -0.31817530604537769073025090885366815413467719082138330974719387285177916149564986723124843517585310717269042425773744767360687800555653073267262959052238078316014432668997945669491010756919062007790481
76.251712837755103888772912520359295246679278020750236593890760656784851880937446579574416404947106860608254808506199245719977275670511847558666440018544600153928139242523666427528841572204056345380244 -0.31941382537304579268720204283787042366001791105408587849843188418489633375310772701648518720005310131908241355413195679827843479201886664845926524756851540857501556998934919803443659176412585665505477
