# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
296.07056131181853085867265301145892487206746325380822557103207874683347629200599790612344587697741262435928516878644401499441860524918393734543816337026407900225687361151975554481877851453642816952354 -0.55406748071206769702820373191255530435802876546442934918492131043344891548586349278364939351570798960326108818842461988417124735932116974794842502770705577654840353870329030634072453620462130441092124
296.10309302764153140114803369769151313649838339572077002503253655580250161415985617148844250408386761040951703415666897769280399422366723342517525152330685511217557951570562967907320775789700455150614 -0.54531748060319353900615868718249450964321521840415317299153197501092937879090317947965361221685867571616858021730695210820938524440639174697495023900416892881398989859333980970195647901756978122412626
296.13562831799260964014174177834302206846953670715567373287095060871536909478887054988722967138718500924243741165261406198987145709890671874415874439036562410035845191218914965399254538094585049611265 -0.53640754611400920120293720509579962552060072681217372426588411980599497469051698962950882544277558593724469255336848851585089888669824268861769083624600368222756997523957707827022312685948913933704861
296.16816718326452847349044797859764392307810676489659401452145157672908536662816178189267741435993485190912831515149941436095759631882044085380740587524186634815662515056810318454305791469359756816578 -0.52733642984930553225825985458499844836965497868749144327847651406423328665475280800512180224757167680591289177308021670616220296539897369901104427686576560283654116640702282585872329280234341143891706
296.20070962385009395513159044811385170250357354817466746449245901023805808982411093519833926138432078239646145038461353432883789217444345868548447899883703251221505426350865709588119965419357794514644 -0.51810287813532139652208630987644572321198501918685371156115319287933857544422191154304907811748434164981802752495363738555673845340182347715488199013377494851965098695342231274014524112795900007446889
296.23325564014215529984529168776677478344454427815205657115718559492229689626823093130779658578716503454256257625267302877232904686266393112083823866452061038625006022133396458690277121642120626422732 -0.50870563099685618309589808896213339923635298466086890246162584463783086691451462014794965731013195074418142597009859315345823234845298669620290646644801964653026738313006807333818652401777218280490807
296.26580523253360488799679650993485384603977210060620403854026116049156439307988100221297217019424121126405716295669273678876359644132705836166940674850748480944144850746703948196857129726505576662265 -0.49914342213431888743473075271716087382674402896591184349192529628910377598130523442826459346895760219382436823995089486894893283995360791687947833511846442055332919745820258010496358176306554598533204
296.29835840141737827027943108958103031925677800106430238221695483840072450663085471935777671882180996542698985293303533751657509290094566891451043428532848774610469766608693963110410140350192950484684 -0.48941497890071362913957219821397028219089818174280478839198591979658359212372379446331638817144066649596215691605980320828317032425094237886469893284858607314555325428550205526748108958037554731472897
296.33091514718645417245808316338501611571603402890903049610268871091640868502196532856656363963270126293047539797151888680239263223524555563144485925432811051297435318270949500713898967139096483253199 -0.47951902227856146934154663712013966292295158192551546154451152048298069688344782514922683979425964482030462741833876693686476808236432903972023357380117133117362228233987248443879095043049006431485706
296.36347547023385450011320343418948067809872568492631310155945497788083320256665131165714674428213148371615275683220866815095333891999758653346158385895607896917255352078757431559342045084586593264674 -0.46945426685675839085081296028535458794078372520011627280525367241037651495457661444706791261663517466737310905299073855267211441919895000711450077495131504051431530504794235547883279050415109376498625
296.39603937095264434338532823802928429973763555078257623682275603627302635203792738116437725483179591722042112465098466569026323103367720929977533823239095508528809676128108280016782578594321406698174 -0.4592194208073693040143211696872938590906821961413083066110686221638454075004440865626137688012752478623652932334997612989429451433786166316750854576269954485401254831241530736305241516918395723035691
296.42860684973593198172012353101917931378963460935422916984186176397408726318936652106197106717314393413166773967316184777571080292276890524018701699942066975771710663986250866423780872978688225391095 -0.44881318586235794099749112558469041940772914695445526107793441990676816923694551627400317556019906480207568603151160600497711036312129527094187856334618198030393777513970836636821480440713705898120306
296.46117790697686888861395025338169406861059626791703118580166842826287038822385986352904536444856194697429721957755207804960549427870776367617995140400055230519385544673453685128010638867759196618487 -0.43823425729025250097550372659478051192467057650240538102067628286098361568545329161468839475560434106884118447040894034226442936244656564672667598730011686724795878592567509573987104561249272123921678
296.49375254306864973635995112790320862167523324496536605888321579590975747587779548899938817540579414641723289962693605774004373562458167804441380359516672171635458059243870988419107649959508911307822 -0.42748132387274690849022552985455719043444723093171475636331602771562167919490380543057091152986920572728546462984711343330668978792030662292397361729795632228702522404015921119577875447372305725396134
296.52633075840451240079465895011252579068137995661277912189119061219205192038732600946110582128978182585917101548160748675235094845549635231692777544792057009410961155731688398187627290710843490685471 -0.41655306788123754699882344363024892366182948983160089721420629807697184675694098269077416556686954130854666246578993892133661557287924867452679897859276460564879569408545370964731114484742974996029229
296.55891255337773796604512642748253659842659192949796136052961890271547835337125827359631798786847864111258886250017208030779714857401615432670600602092827329101342294339589090730492290952162908862184 -0.40544816505329532940986620170344262157029510664360710865958457661026209106388257939886590308750256527382387461277779194457730404604534545246018360070830658596384167919358629099843800327596592875562234
296.5914979283816507292765776249618752377206065128055527351289935556839362118206409962376578058785344005273746872524850137971121246659406695034267102905143721150170483150579240342370482536855246587713 -0.39416528456907296717215357338801379740625995310063821467787371013557372180706740812744479758935499469211329643209600541227888182320003875096216067426531366268100767667308780601946836233780010063335985
296.6240868838096182054405810741497554640762115517953087935988043041224044522479365944752902787843389746366774839672265321196800396004234735889136375942409046588227465632779259115547825122630133077367 -0.38270308902764729925066239072874051132750432921997068249205501665063546292773033504277404926446550068769943990425372414301131427454529262000915540093801461907311611702001993320420892590232652570929857
296.65667942005505113202374460343347779727941485988625595949382820788478718527979806818235837855536250220850524793228001194161638537074807293624858365278324923641326618147885109842646608100834339749583 -0.37106023442329654209285020071577929562158942541327305045131257680805512107180620752430318198100910141532734039514140722017655970263447998626583513874549477196354741106147964112518083717377153144244501
296.68927553751140347379693194641439507825351977893531198557108715522323000191991484061317384717219641755863314329172768590756827410987663841857314145717626149588161457607374687895309826456254884987808 -0.35923537012171232145711239044099524205092603483891640602741472849522067593370404311972775490074185620982579275784937695307151896014213512741371530559942991581011973569772595280940410040181216506362595
296.72187523657217242756500118595442278497682169417200046543713838534978384357695864363882605926139163769081675148932776003542164702885247094288819225140391264067797902393715329816022483308997765734082 -0.34722713883614634674344670205061376099107681301666871881002670322963845989299298349616577051262352915696809144113729191753419819501478546123412258827086444502572824614661295187816301853083102476416059
296.75447851763089842691706509118148006066618627172838175367891758387320611892594600267177754487664128688637439510083142301050791818685781546885490751442071778027754261382884856990814806927221429604236 -0.33503417660349158823433986694808761033856140781904158382864135022770247808386740322637545144331468920764402525782530139105857807076087625133968814870030208213212268141447604055719962129396290058750119
296.78708538108116514697727340479854764907479996831664308722870770918370281995024431932023083092339512230712586690353881259089002404596844011491403842652304287307161429869867641502162192879346674927325 -0.322655112760297817421554359611795891899267001179754637127418760651210083993040125550377102337293714931502114424381784032828841162690772951961584911674685242691136332145103565587180284608173390434852
296.81969582731659950915611713804732986564795293580890900587847196464320157850758001036676811962123753741883647397600827194871426861411758854705113322139996066993348087236535879048530362388657238783185 -0.31008856991872137036185871506053125407659676475162001074723671733445768477185185783291849115613288678255824543873672807687722255525414742944429833244492386256680435571909695192831742401769005295951028
296.85230985673087168590225493068380935951188807660834481791553101456811961184767541119064780092204196161844839188636461656357799666002217324769725536433055152936475936886256692450384249430618273322776 -0.29733316394240899377181218467789644857539580650053557023893587749675930265009833374078715474757275843221464140304518071688636337012278991168556364551179380337031977585624573760712636042054592444661983
296.88492746971769510545486153332928573991360032491999146589750676078914943514967043499236465311928183654362696936593691577226190805170032940891461362309917810412202959005958190798906783880967889764068 -0.28438750392231563333848343685273638989867887528899073684745112719407792365377330552154449569199148524141235154728548013609710962970217048984139980877362937175116944761547670815735445273251644777550282
296.91754866667082645659649846956679215186007821921365690456545741799534055181758066753250449189078525687143116923993527694679857601417777412062655955797022482495382210587075515712499330880287560188878 -0.27125019215245602348945325557031376619279601170100936099893037980877909885411977458733573378734334536427121643880684741168623253740919585510830628905102487061047151832006824530704620292969241929304172
296.95017344798406569340650693515908758939993483684491310019256225252330876247214751555332773383202368122451321496192933205842067822581578014528238331433644987090880746249206651627951735029253336667138 -0.25791982410558993763162246536747020417057687452402864556339126821083365298704103717674403348225339473828947672425489686686477687352102463372096577411659656082171880564646770150118258458873736820865016
296.98280181405125604001492299177072713132477488805331724952698445707008087136103737624315756806935970045881701451446776303575437280902637545814729668069922827636372780499568040596015856858839902882713 -0.24439498840884095763421832841943075388567712845018180656039744314150208642725049472934668098783095824832883364403549518372067728655204611669211926840891964496608079291229938800576951938152255373808617
297.01543376526628399535691511258301737311809527996173538837392273767969442669486401638520764302988466414228667969566501050357564059936767676158407394601135996854867104782257026398236195115041167499161 -0.23067426681924862109696513223660761671575865859181487174075059044922736160219172355737372975982382709353572813176996680828922979523961031613581291855019967274797619031786371151398216131958229238043505
297.04806930202307933792774413719697011082213219073102226682343529022695856063687616887980386289669749141884618614386587789240230058289373436531040006917603105262202609617447856821578053579164974631997 -0.21675623419925380470965732760252722403125888633529860369371098531166968689650163806894353260668928771522508198206998487199606335492385654512900214773329870544208170043618780779764747529303880175624438
297.08070842471561513053824569322567380720397143197465679328429974371172908994122383697722754982228049618981294551695429700532047716600597647376767853736333944010184606514293589529546701833911634044482 -0.2026394584921172017743460988699338608508916567573040941762827017850707444505778868406362967992286156979362536919706402503307302934063089197740544739072860059231798021527064562245444767506980903316037
297.11335113373790772507083514198380953825756178044197563869306677622000192027844146186087975588860316744472174184377245262423845034495550250105972630550555704825653342553736398515346861198126470422345 -0.18832250069727075172602236524752331924223579231554758733209310297143491736532254870909107806478650295971292722881826892999281956193287084459456656857924118073424496662662603285805064993242764793097585
297.145997429484016767236035105688345978754152549528539458113989096703509666372677146666017033112885821939503777397812990295034185707101313922599545021684097199110046388805393145218080268156985864453 -0.17380391484560187925205063475607744930777709276882739076476428475665208624971885538972140803192772603679659486620141687842640393751178368416421388443623509042178151858894559890769076017154629039220283
297.17864731234804520132952563359075653932626483513762889609292265083686448179008798752221322070924064593007068074758663260178298052260985775389312919517000612815640252424176495932684257381697292703286 -0.15908224797467040037467857441650257439428220953142437174085038694543875199597560773362931546622145321505561126748927660528566642275595117336725146465190579920150555270902705526632714945633785835852495
297.21130078272413927498971706446741101451575686356444489716654688842886585698219087335032278899749751936576537005498579540372177332800373008047844172987271778515731763096784357227406068177495181432851 -0.14415604010385795262471633306488703762711066132431746944605788473967425555886118113544448681111497710161112646448960723350813912967257976832547589246588031544826873447434209521676540678268325850373454
297.24395784100648854395584564290110404141102231408699616980119486882255036697628672535473917033747824889345035949750129746480815983438283654441661403745323536563522374401143825227240143194337929213589 -0.12902382420944980619794726888753510929993756898642131690576299989218087466102103624890642617157870229132739874193513661740915739751720763878959338569072546900606275723983895660533717254574303435319669
297.27661848758932587682659194679299330201803937734323680414794304259000020101881852031812599352987309506389555993208796307066293129310465788592799302708694165569295150329806514657116873447429283015321 -0.1136841261996489127489975040531556379066422110425157900969163863743637677298625331786529791948913515074266537888546864196516393066598908874090325492268824121646269371975885715255670322837429891838082
297.30928272286692745981922218355053172943104900362628743410416395380860035659294317461086008183097457660783190690108578637353366580630748073816637861119222597529805440114148943461754841040149428992874 -0.098135464889522048240255365215849846053529515376914600098861091001489191552322316871890501283923139671739308606620848723456710423800716345918040749222093623566776202492942831655553595600815843938829055
297.34195054723361280152925241240328999826727302488688400513153152305344241847882945261605887161015966206749505545581261568815360684970234769402719123573055439767574058042734574276156781728209914731398 -0.082376351975877906025992982501751435678760673287331752892046568968862382250387099726825012553028104749404174764459434050709406616435081802723232821509494558863478655457481485653960621299630280217007334
297.37462196108374473769063575030487829378248470403748595482296838531491759473234665805709809870593284461475151170456670499504248374405981592650367812331186295004660377252476260333993247173757325954013 -0.066405292012076996114100822009169802044453474812165980769572395425338992070062734244220026313977901078360323596832600920601921101632337832897824829805148620222575196826290043883373379217958620916634082
297.40729696481172943593647261888548976166662225116312015975751866095698037632432402704716026719831088722436905688052927687688473191718244183530803509883121200777211534385226077773112160160194279995389 -0.050220782382773206309801428786384062661255822448574444183064427311267853904023551399759331960312056429798654474704209616965577850979996100175448686669777140409014790686418509762922211241125893541154487
297.43997555881201640056024408992590214180720479795181826287164882049051456293951719330939980086924711687098520698012436134505832457694647036407831465220785240761140141555825315559173006155334191463294 -0.033821313278586880707360869446722466004316884064790362876294903456312131463741829342157823000978870206459277281595862518680499264544544872784476218784819949889893995820991013269017448919578186642866631
297.4726577434790984772775683868300888843792934629086614075829834036451968224943320921234135592808063596231755697330129449021584528444599881830264812876548117011045536257025203006664606180756333762911 -0.017205367670709270757164996585425507052405241839222494206578265979746595325995244927155358569362083316469528134491342940409833554183469716455074423383406788788835615973428626123285193427711787279233768
297.50534351920751185798848059957990653555036906983283436115911948011011430637171645646865833297407980150949906760182688907090710312399237533009126357949945581953223790973526368908002536250882034572786 -0.00037142128543821389657242132943093822099110194382119139548942566071893672170228920767705577419553462769191003580092350605769314677702505917096107744901763751704189006774768624624957739539962268608129767
297.53803288639183608554023567066164136295301277593244539624769078248174150450413657338220916756338506248748852984650012053797856795661687179804591732348178649843826946595858873441176270844135022248047 0.01668205742135510550630331416383777848778295829081697703587722762537659112243104057722330840198741987010789878290351835283912884433816425187431995329881548293467982160764199424810388263235994860819439
297.57072584542669405849063470946051506795392467625816414882851091162591188651278549568221315218018867428758422922839576434903044305217304084991609515490314742006244448468353734733675531078570352747257 0.03395660728982845838629371567877964377153377312885212669534568026107009134571204609699153114719537068820061788854192538933916456042249047281460810783056561738213215427482406116826166175576823088376054
297.60342239670675203587187469262556700271085510832064494428499043970574643160955209825243165906702115734706507181930800081560897479396534048247345148858309119542640589012804426858521569944454703684306 0.05145377448184008212263740099789596735330353247243827471996211873495008554297788743758938216656004298456678942780176023914738818946094834077843557441524593485907535341518780837695110266125036876464471
297.63612254062671964195492160791364857513571899424118259082856574168609818223390689812549030965743550071680088749014452212776032831550545358666000669764373824801188960015282107497356224136174601512083 0.069175112506689546558657794235877733209340745712876127165563585761262036149117027164588962220147402572721066346983232381295020786115032417726842866595553238004696145522522159225694903092387180205730627
297.66882627758134987101440709902758448424878861686996811036919561426825860901463562865192284891276943734283900441995210910242188316005143725206400476331369380437043131608610360027971093087125814029281 0.087122182246928121110588927242283522123404698995650943731139093975362452347494579821076827220784336747399978392651013817497682307951483030372723242734372634066699006940730625821947105006815799631003536
297.70153360796543909209404866896987508209169660108924819098888285025234873249308183041216377270061314269246289859585462245854260794353560528878827154404742923761843908325960029070505839928609541488056 0.10529655198423878941726636730061748733443051595220451090011360225560173790243736314106574264475639214237320186095529673050424872152844089057706649775878796359106377593934480543296590944014915128686001
297.73424453217382705377259349943963450644231881381578473661401512102476444779293444611410825076905785984348291589234875415711279015580486476991641253872748363164844668332747408320855418996929662109246 0.12369979742538605822349073464919189174332628452941745569840040922167469010258778679197858118467722853459189724377050937235151015347255715229575318435170179819588000692292473941252458291045794866976657
297.76695905060139688893028594380678027111874504048393433368520233563874014317946821023848024672172255391471974865929912084374244470188299252466977013558462933672423558750666567402059962006309977174567 0.1423335017282357074312679107242121657526920155585630489065785728178616847812036595850183245430098828514026033127918445641002441941024842517843298456886773457430759910369514666428446572790415383499821
297.79967716364307511951585875120381173774879066004370024954701239433299116800059967197141978053419866481241516480359090951095837995946915245862859129167137005710796925035795189872118655836979433885785 0.16119925552784462849483315989152898901375802962700777282846229516593037724639147392320396322570836361190166898677776516010634303049381796150850535157033211874488299979292870677285318550416435064088048
297.83239887169383166131404807928183732459217052724530513033577280319458533603324740065454532434982206814367918096456402934079585997778776189165253196998725212907295382995859226576401567059878853923716 0.18029865696262089857737628540056516538898677742317118210992948003862722705755804762312622854077470687470275911888275650081759430178126412526357500247291826481506249114874436327091780114507070513248277
297.86512417514867982871363235318383343441087066810429139774180225125969340057421222468853413101273967932620802123111664837241609468963888812536419584752496513548954565401523784983080942365050171054319 0.19963331170055423812970190616886186580543806168314841555380508678234175835198173515937802222519444451836218928286154001203951512901183545377098868988130336230210576463239723970154225282247789242484882
297.89785307440267633947599502829444190456574637617439951889701706489411663990749578603306002314765217798755392967580946691320364867188558493625037015757124353523965833754895487427076616875605773093994 0.21920483296551699979368326679211339910279682979657735141939028829284239867949623290071666061249941586795664405377555545728246735511514906566317123189754911884789397889861945232512222982177344479230121
297.93058556985092131950421131433193729855028742507091812107402376409977134120854924946226142446932183519149665783663364214324457951092453698539226364628832256500494608723289821353313199384381220423435 0.23901484156363583677629997107296795167740464114465723673877608196390091326482949041373994303624270106011305760444344707245248658819767797327899505688493369613573366795684732835365828995105596556807617
297.9633216618885583076126589183543205691321713362237317569659633874485177570819482623228590166743126456406838002303869735619555448381047500288383272862398753475360368520278708182241483542013603907558 0.25906496590973419908328995176972557089225132196505276041795032815476907380012171677312570752130418896791987953149247423122625847389460980639295169148819759828762529701639143115066860833297348357120073
297.99606135091077426029715286425782152923603129882494772734251648126984217732544550054787543730093346504160684526001881952029304629632596958899831235552370134665748887278015621752744356265735703538863 0.27935684205384580624499414877787614185346194257662744781438723180270296686525774147142713581588353490809878865232129298239393325140142948651074758559377593127381127767278103994466818869157671964765762
298.02880463731279955650560444635241916774316216010972523603144698556965738691666987070414390338631430939850991928351144958021904244561856237696169402748268668201755747658769830902963455329411698585006 0.29989211370779924541082905736483584109069490870772757953582594528430826522160769294015239376876825377156654920851814102769450147847528081502948479669304342148191841927310299492474038097733255349319477
298.06155152148990800240920437460531614358205000814252729461923416893340868231121980799073304504586323411735578414275962198958699148962568578532717050905394879125149230182811735011587402931039272808774 0.32067243227187384393298782037012601495828996138710436053688610824987262217917488626932840485396203998680999119227749917783290058729666422834389707721371992217371651937997030451116009360991792406163281
298.0943020038374168361741301691496317829140207677010247567606357988542979306460782505197067586150942000509383894417552082728320221374527388405090462476994943621458751943122098296622739019142716428042 0.34169945686152696580444516664576228603552676158666279344058643004616869841690720453461525103246555972163402648150745729066676398512566471780719494922490873191865321128061477165869598972684976923180375
298.12705608475068673273377786166190659095735182695972906618329118130308947706386920510418407341441797566980121322347489824185887662260086648298672095804751709141316966341100443377987747064577229029316 0.36297485433419288156112553582834014297532531041336810671205204117426630356724306867863821788209742973800135977217835939836604769449302180302402058179085307934231995142200494483632684980907550035962767
298.15981376462512180856151806121834067211727730647759569998552749451438448530214618190184221839782053801558297856304617955356931797665117653919450300566368628297784273813492569326458589627158013288786 0.38450029931615336150318747038624444050382120149808694990650745294489367542389522907957450888018638048875695265495904316601458144464346207700255480617174148467819342674644132580641660855387757579449412
298.19257504385616962644397644224601852967484986511214234324738198965809694022876077913242446502044412634899685307960797689633631554664734763449549615071037619985126611701240972961822909750372333366543 0.40627747422948014233578109355115855525709847150765353670289899562976274112146116065798495583232385846198872629723171485489868616270396489773080062401243980509180144366216651935131627854567405501213929
298.22533992283932120025483871219170348941101599808460783895081591944932358431372557550048220640741214404927686518322815532053251531783186387587578330485816008572748123712539432858946426354216613839195 0.42830806931904941757534952019882955148417586821359213463455333297861734986238624934315170162092177410154064901009901676296837494332738481323396102596748614464124096720308953805484472623999987691856719
298.25810840197011099972918011653711646027994210514009571969880497704137248159378353084452379396809394086571740437250892192913746270965738137051760836273219721345804242250974902869330862552180973573279 0.45059378267962850231356966116380888693165872296810920745344609294342349089770719679162847939645815486704098334139654594847187446901134396318726957227776650674956612538205081988728919081343132252792008
298.29088048164411695523831953879594590967402807360605698261943746443999715268359837225783108546638667445214441773226733275292446276004371295012928508499443090601579216722174002205163817411345943489231 0.4731363202830348231773633742283937902459417800662592834283917597834042868302097870925766252376715733512864309777438963863778158730643927174879920009845188142085106235286347607582573600926477855955729
298.32365616225696046256519825313416879101860501248591999601919418613299880958185793129135431085026831044580473441159623730462186691178288765625610879543515577135615071073525352658775495517630083066226 0.49593739600536738457005658168689636050309624944487023121357311499713970106959978139070729645846247921319572867768617070049844302936444537490130733916228608675847862298394883498359203327918720054532532
298.35643544420430638768028338726159571747348376910050403636354324536915911752905599767558942583105887116603450357838666095601014260139542596008588194091106760154384452276254422891509856894329160469824 0.51899873165431086252572210972029808304909276413169308132749378814108283800551753290333971106820701759275250173772286685050652912788916350036908238463662790382811946939464620017022594716130212231802678
298.38921832788186307151799615324888792747775903893356687167317563973956581513009206300085177786978779080225450206318551005250779182001051657830986962820402280630814178268357418812133713185225915775589 0.5423220569965124777560119037890022353421500571327152272711817975478443366198031790078273883988806166044918623026987988054398625000214490969904981590185044644579927554804096960686288025574503098180097
298.42200481368538233475366490393062853583004672305511746051750315920030763864503358546325496925296645810158515250067362662742209744502661121429837013405472930362338647425180381602517250500557589401008 0.56590910978503179971636623202661849950899769365444705040898696020931732449406117384406945601187340704040147899387981851913078394255224209898073177528210250152921185460483816114201733585288813006630233
298.45479490201065948258100307256136620802511457859592116232973659266435820606847460443972836493684050166550068757761937766354271789418272658024561221595377739924409150267724802145424946475694099024549 0.58976163578686363376638180055757797598293253872904153366019378948697106159528666244131239977153352611753906215429370449431075876274587326917816816418889027261604958168002541139009455226723082005529517
298.48758859325353330949011205339788573574614143196435073693441031106670912819372641003642434393297699996665331378496356998092141160947268464048460197308865006968441087232786479530826494451245244389086 0.61388138881053414374732766632627426444811964645141635955403197010519334753459892338352186633035421398487067153021466091237429424492185118901846470445886033328131104459421982552994911219472013394733138
298.52038588780988610404600908088729702781609997141756954930054446823914620024673308371854521556303004635843766750242093020223400896768716049087709385324754096263413118505294109560635575910615274788714 0.63827013073377036254831774017415005453640513218557864949866793381673797748273790904178280401719749875575003676084111619273689588575616621079738637925335621717535929657437652506488536142379114774946863
298.55318678607564365366768016514687176361850249958131563241703452886542483171744753930282927175531375269920285437373694831926684573192567284299204977505375463735199322265592406240247349677731277104207 0.66292963153124324348148182149097718950940419783777249794601304010527618438527574282669840593262154670239944525352469666063251740505292480812027793225190930267979248243642586836392189939129801404939124
298.58599128844677524940765814142789538508348650761129436803966560749942713437119005853111547842785460113830245986434708965584413766061708999177115342237426107293925517923673381510988003144279602085442 0.6878616693023844055356237919533601984512509597553388774440482446165938726443316182933595513697754239830019211096971988730643823594028556806942452527883164781483355978648994466241153138266718649848596
298.61879939531929369073212589126214122887646443757966048018460947838573699766849553217404863914511227356589711143642488804485704949732916984856294766519978298124942044237128113673264815573048509094188 0.71306803029927672582731611600173254396002542912988425580815074722215194010077626966730600348236986117095377128340446608369629253631761486617166370419499184540168161418967402882673675638956157231137304
298.65161110708925529030154479299591342249984484257152768764324113703949329652213829101615143520721176867564878333948857966360888397503215518092234929069385572175795170607819874588995961194920277561382 0.73855050895461893281815444635005458259828674504730360268995828787890280260028694782449999465300909942657924203622028501493757748228247130898369662678742924735646649049015754900812384984492701948607475
298.68442642415275987875180845942294568670018405757591778483453660604504736056943242461601449405054985500103870583382485648257819065054188966593006011372887104887033223602488647244074089216729920278151 0.76431090790976435411698521072212998458755945998126053151997966252490165332157288881252545237895579616020489976795300008934751424321128847229331930862848161222894087347745430095456937508988433786810801
298.71724534690595080947592182023378440194009059063176908160743386207471228193611567849546935590894598924407872250827358016143832867457425100823947362795426070452628647511778752639784436258737727502389 0.79035103804283397293632285811590949385229821326141298411770177306933275842779400791225838517299069865855248886551716442468309911222988777962115520579605623391298863860163973567472452645690315969121348
298.75006787574501496340620560700562620882282927523698317126533614259393048523630622882330247979248798251261844112210404454873480797990796732688020857491394173152543563693586030173793367736597282658752 0.81667271849690394752289226636231738535475161615551258207525409131957896513727933200589748726732650822235548556278505024553424713168082128416453296154097312157668672645901567915698382475974125981805734
298.78289401106618275379702629846292302132441774538122301348523478933692577758665427229484891085582301691026608273292349410377761078704666234479091747582836158278011614783222451883168328331351147634214 0.84327777670826774813326595491706501925263752641013165250798339866256448341752253008697921924443874874288064956010553225427477620480213485069793667777756709597184064312546569648917394173476827748559619
298.81572375326572813100805158374541063756964136951952870803997735411049826872061787033761196964341400305398498122411609570240626908584660217948705177717721717659484130239438489534234038856475161819771 0.87016804843477306637691550525081871363521671485777793143264179200092772738612027214626241492223629864235673122979836309305424120255883353658497526681023846949680483441134859360130044406644955314908903
298.8485571027399685872880314014265611357614101882503686614037467391704142343785488120135036344800115121947610173876130248703440004273028280161158845372813778136849213389456110601163120381314574784038 0.89734537778423365200066226363242469455985473598870716235068442551314071504390062352384738925185567304443119513799354012097481546996986480816692827459437399221794309394516878438434937947123960670671133
298.88139405988526516155910461203180394281382683529782129081185076162211160188504930578277474805450301922494704451066949671694570552976619839550896396839853864186599458481484613552405812171083254705398 0.92481161724291623244049428547845354332610457593293397527344110153891370955206965429591402660148763691377081709618237894585993576436474353427402276625693866758801686489251084090354464597523597179889555
298.91423462509802244420163136181220586032482049045978077825764389338256219242085579470016234244297764804267364054346010026256654274450158014728662284436719729261929214582959964950708620463418736922814 0.95256862770410267071901487491631899972727765631091352322357399718863290346447275989239834812131285710750498704691835142800262311107901248366961365600503487099377280572268701463386957727417726927103822
298.9470787987746885818395511955356464268308296401708797188069758055461955320490445535484356231000958494442545999163001418669647127958236370305100336391425739332688449267537089091237337866111144183062 0.98061827849672751751940327612336188029492583077317632458116717426159770147140778554669884487671817447305470049130031631574829648545903086121390092823234412100460311995858026977956949941084284792920379
298.97992658131175528212626697606387178689039524672530726674563519672806934555186628233677840299632434719770202829258406317284788414040777519241844733068586330088729861637143113170965584310446668585111 1.0089624474140911135197003829058667507132329719834374396319305652542063768726025482211300882895365451714789370278300247210097383245501648760142435939953800787299861508665672698568615937555506098658778
299.0127779731057578185310546684901577265222737092073862592473753379100860978531993786463222337468589833586149327671425000005860914558004385231271000906267120212733597874083756026527061341591826038938 1.0376030207426483983244820486149660258278453450098682308981825403201320283403656459650482292491632694214660796192974275914695903117347253818963064835466866291444673770582975708926263309070808417572724
299.04563297455327503512599904661866072095342201461952012647135139297834328484076278789976406840613143452464310628071165550870823263309729389178168343302173099253276009262682770981870314498935093161689 1.0665418932908735825845499988055090275234439903708503256880649581681680815723562435904697966762476103662326782490679631833055645201695773024475436100266457638225869205993714587077338899736517752702624
299.07849158605092935137345537957288472458958042297216921012626306899511375992980459244379653592918778085933817001184982201145503682787136674519462127281014240324598426526466768792681157748973329974191 1.0957809684182008401491557731737992288324081423070792069798240966014448241655248744898177939999848099310753514452434951713645388880020153332451053241817428157158624490552307264783226239468738775579886
299.11135380799538676691403715632704101468282402208960782404740239329236130161102516947759657982310147959015563326567419881560136836245097134786101985128782148408104862588043692597334546915794614288719 1.1253221580640411773494768506051246937953510079283511328569453991461252924819320925662969590518121375237730977228838337523924971497452461442166206389168954570146352890762638696804986004655912609496328
299.14421964078335686635512990596042867941302506488082013838330537987898482250388301203699656396021168070979311191892040449924675990158317633764726388128966180221279108115991385468516303858431396392844 1.1551673827768756367665864411667289422007382781826902814319285193654198103699892527362334921627159088329356331253542494713677513466289626569355449446882621371387715024724965274123955734997400247921612
299.1770890848115928240599311714413143181003231244565476179756234473049871557121938113936328298284936508049035014865572049721382867467702290080284909159354185950001444429465053441209244064360651112883 1.1853185717434249930919996613408925029308027778576677551998566139699037020391457649221133236650035473840483173469570335667419384069739274801020203266743304129576768046675397824149408455946660299890556
299.20996214047689140893701669475314119610010815463322856225685966032346504725378342477235146159818855124487087189635793011497244241899415560335853670726691015152237067523990274213115506679022976382049 1.2157776628178960989440392436509005918436237320328140086170962764887630292890910139532862235788814081310079161614889674194006176572619662451121154585436699390803883734611103836448658587821641757292198
299.24283880817609298923043287118225046967735933313242230873067888180094725662553198318520083784489699096266826254524665504129663979272727664831564947007046470840295494658121886814849388114851532032081 1.2465466025513050387587438692349068707677211952345300869641870544342701438192295101893504562468874647763423577195846820979072971966363610010565235160128376900690899379582032068547987849869457682385627
299.27571908830608153731031553059265016689013532535399872550322810044310738615024402857600114825765630629577913324119878056025509505110294179467010942253998459101741061062947949784960686008654678497582 1.2776273462208772491298419522144651717907555932914736884712971549286060411465344333868869624624176145258949663416272659815243533650561699461844275399477019167864084942563186202294816600631336040776775
