# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.324789651949765357e+03 6.287779477765796719e-08
2.325057321334299559e+03 8.899149841492309858e-08
2.325325021537490557e+03 1.139244979209794641e-07
2.325592752562888563e+03 1.376392779599443762e-07
2.325860514414045156e+03 1.601567085456626966e-07
2.326128307094504635e+03 1.814117116619773123e-07
2.326396130607821306e+03 2.014309803947114565e-07
2.326663984957540833e+03 2.202191165354788954e-07
2.326931870147217523e+03 2.377478324891443136e-07
2.327199786180398405e+03 2.540348848072583322e-07
2.327467733060636419e+03 2.690096369973856376e-07
2.327735710791485872e+03 2.827344449379393472e-07
2.328003719376493791e+03 2.951868871013120444e-07
2.328271758819217666e+03 3.063129140785682123e-07
2.328539829123205436e+03 3.161398288840540926e-07
2.328807930292015499e+03 3.246375855999056868e-07
2.329076062329196247e+03 3.318636391675431967e-07
2.329344225238304261e+03 3.377529384681823544e-07
2.329612419022897029e+03 3.423225503028142221e-07
2.329880643686523854e+03 3.455554105752839771e-07
2.330148899232745407e+03 3.474910353669713524e-07
2.330417185665112356e+03 3.481033953215856211e-07
2.330685502987185828e+03 3.473932468289650048e-07
2.330953851202516944e+03 3.453628245653237026e-07
2.331222230314666376e+03 3.420153102644082384e-07
2.331490640327192523e+03 3.373439339508611357e-07
2.331759081243649234e+03 3.313365406881504211e-07
2.332027553067599001e+03 3.240272159928085146e-07
2.332296055802595674e+03 3.154019871123192026e-07
2.332564589452203563e+03 3.054719918576085947e-07
2.332833154019976519e+03 2.942875993729912717e-07
2.333101749509477486e+03 2.817641076100372831e-07
2.333370375924268501e+03 2.680591715463699635e-07
2.333639033267906143e+03 2.529368068220383232e-07
2.333907721543955631e+03 2.366157570334724901e-07
2.334176440755973545e+03 2.190637142462367429e-07
2.334445190907526921e+03 2.002146673372099105e-07
2.334713972002173250e+03 1.801583884897699305e-07
2.334982784043477750e+03 1.588292068067390922e-07
2.335251627035005640e+03 1.363696168646499417e-07
2.335520500980315319e+03 1.126626933507765457e-07
2.335789405882976098e+03 8.775315967522274242e-08
2.336058341746547740e+03 6.169065636273991663e-08
2.336327308574598646e+03 3.440088846413581503e-08
2.336596306370690399e+03 6.045919944461479993e-09
2.336865335138390492e+03 -2.357722527096408840e-08
2.337134394881266871e+03 -5.408888510766790165e-08
2.337403485602882029e+03 -8.587943031544610317e-08
2.337672607306806640e+03 -1.186661010306926436e-07
2.337941759996603651e+03 -1.524900649577221323e-07
2.338210943675845556e+03 -1.873487418714804150e-07
2.338480158348095301e+03 -2.233119853613118629e-07
2.338749404016924018e+03 -2.602600439788273295e-07
2.339018680685902837e+03 -2.981909523074837176e-07
2.339287988358595612e+03 -3.370085585979817904e-07
2.339557327038578023e+03 -3.768125574491223409e-07
2.339826696729414380e+03 -4.174951281135722240e-07
2.340096097434680360e+03 -4.591742226910006547e-07
2.340365529157942092e+03 -5.016091333713159321e-07
2.340634991902772981e+03 -5.449486202217013874e-07
2.340904485672747796e+03 -5.890353114890055373e-07
2.341174010471433121e+03 -6.340300828386753261e-07
2.341443566302406907e+03 -6.797152459922236695e-07
2.341713153169237103e+03 -7.261849180649058659e-07
2.341982771075501660e+03 -7.733609108430435843e-07
2.342252420024769890e+03 -8.212288230482488175e-07
2.342522100020618382e+03 -8.697306065307035907e-07
2.342791811066624177e+03 -9.189033619021362708e-07
2.343061553166357044e+03 -9.686905158904490398e-07
2.343331326323397661e+03 -1.019117894859983465e-06
2.343601130541316707e+03 -1.070049503377806791e-06
2.343870965823695769e+03 -1.121468777493870296e-06
2.344140832174106436e+03 -1.173403553827373666e-06
2.344410729596128476e+03 -1.225872462856895629e-06
2.344680658093341208e+03 -1.278676500859545763e-06
2.344950617669317580e+03 -1.332279422972186972e-06
2.345220608327641912e+03 -1.385621834506754744e-06
2.345490630071886699e+03 -1.439626997619626564e-06
2.345760682905637168e+03 -1.493870190588065193e-06
2.346030766832467179e+03 -1.548529052737411649e-06
2.346300881855959233e+03 -1.603353890598193722e-06
2.346571027979696282e+03 -1.658500995407008004e-06
2.346841205207254461e+03 -1.713589632633208025e-06
2.347111413542219452e+03 -1.769092589519702824e-06
2.347381652988168298e+03 -1.824624770048741804e-06
2.347651923548688046e+03 -1.880383488914485417e-06
2.347922225227355739e+03 -1.936492668130464344e-06
2.348192558027756604e+03 -1.992623134334021988e-06
2.348462921953477235e+03 -2.048495603845617758e-06
2.348733317008095582e+03 -2.104307153593574772e-06
2.349003743195200968e+03 -2.159714595125941464e-06
2.349274200518372709e+03 -2.215438346742103326e-06
2.349544688981201034e+03 -2.270976854493182863e-06
2.349815208587266170e+03 -2.326455163503726436e-06
2.350085759340156073e+03 -2.382014022233686290e-06
2.350356341243459610e+03 -2.437003262065968936e-06
2.350626954300758825e+03 -2.491972322507562681e-06
2.350897598515644859e+03 -2.546372290881760821e-06
2.351168273891700665e+03 -2.600689792740279019e-06
2.351438980432518747e+03 -2.654628201044112292e-06
2.351709718141682515e+03 -2.707670694171508636e-06
2.351980487022783109e+03 -2.761098677842947588e-06
2.352251287079411668e+03 -2.813825397361231358e-06
2.352522118315153421e+03 -2.866021035670084727e-06
2.352792980733602690e+03 -2.917984705851240320e-06
2.353063874338344704e+03 -2.969193436979821241e-06
2.353334799132975149e+03 -3.019927835912585620e-06
2.353605755121080620e+03 -3.070119126830611703e-06
2.353876742306254982e+03 -3.119667855299065241e-06
2.354147760692092106e+03 -3.168747247267201428e-06
2.354418810282179948e+03 -3.217022155859792518e-06
2.354689891080116013e+03 -3.264652426488831462e-06
2.354961003089488713e+03 -3.311663457324648978e-06
2.355232146313896010e+03 -3.357862815797755926e-06
2.355503320756928133e+03 -3.403334177819256918e-06
2.355774526422180770e+03 -3.448011668684060670e-06
2.356045763313251882e+03 -3.491864456513847243e-06
2.356317031433731245e+03 -3.534957339787597889e-06
2.356588330787220002e+03 -3.577226801979776087e-06
2.356859661377309294e+03 -3.618442929428810567e-06
2.357131023207600265e+03 -3.658861895679796642e-06
2.357402416281684964e+03 -3.698292301188730951e-06
2.357673840603163171e+03 -3.736828766937672998e-06
2.357945296175635121e+03 -3.774381571286249683e-06
2.358216783002693774e+03 -3.810930287885788597e-06
2.358488301087943000e+03 -3.845767150855411946e-06
2.358759850434976670e+03 -3.880950190098884884e-06
2.359031431047399110e+03 -3.914449867192603331e-06
2.359303042928805553e+03 -3.946548480377798642e-06
2.359574686082798053e+03 -3.977963941804129275e-06
2.359846360512980027e+03 -4.008342075471880858e-06
2.360118066222947618e+03 -4.037360478188810079e-06
2.360389803216306973e+03 -4.065329565588748307e-06
2.360661571496655597e+03 -4.092066415261999996e-06
2.360933371067600092e+03 -4.117651848624258421e-06
2.361205201932738419e+03 -4.142023752847819927e-06
2.361477064095676269e+03 -4.165221102555682463e-06
2.361748957560019790e+03 -4.187226339124030454e-06
2.362020882329367396e+03 -4.207980774220722512e-06
2.362292838407329327e+03 -4.227446097292691596e-06
2.362564825797504454e+03 -4.245689391908178579e-06
2.362836844503503471e+03 -4.262689237383720001e-06
2.363108894528927067e+03 -4.278489790217302290e-06
2.363380975877383662e+03 -4.292922219462610682e-06
2.363653088552482131e+03 -4.306096834252088336e-06
2.363925232557824074e+03 -4.317915701435445111e-06
2.364197407897022458e+03 -4.328444006712127385e-06
2.364469614573679337e+03 -4.337709298884603567e-06
2.364741852591407678e+03 -4.345663331848211835e-06
2.365014121953811809e+03 -4.352262317962642169e-06
2.365286422664502879e+03 -4.357502999911459725e-06
2.365558754727092037e+03 -4.361458743826949405e-06
2.365831118145184519e+03 -4.364061949709457220e-06
2.366103512922396021e+03 -4.365338306701202026e-06
2.366375939062331327e+03 -4.365335454895622587e-06
2.366648396568607041e+03 -4.363909151553899093e-06
2.366920885444829310e+03 -4.361234061177235349e-06
2.367193405694612466e+03 -4.357194710629709758e-06
2.367465957321571295e+03 -4.351859836644234831e-06
2.367738540329313309e+03 -4.345121419060676358e-06
2.368011154721456933e+03 -4.337077348811692977e-06
2.368283800501610585e+03 -4.327760633676356777e-06
2.368556477673392692e+03 -4.317086117294496484e-06
2.368829186240413492e+03 -4.305124849139995395e-06
2.369101926206289590e+03 -4.291898921890505372e-06
2.369374697574638958e+03 -4.277345979578175937e-06
2.369647500349071834e+03 -4.261492565347083409e-06
2.369920334533209825e+03 -4.244401243214696520e-06
2.370193200130663627e+03 -4.226019721531844926e-06
2.370466097145055301e+03 -4.206378116348956291e-06
2.370739025579997815e+03 -4.185455951611770368e-06
2.371011985439110504e+03 -4.163357064401540121e-06
2.371284976726013610e+03 -4.140093289921797240e-06
2.371557999444321922e+03 -4.115463974976216268e-06
2.371831053597658411e+03 -4.089705705736356911e-06
2.372104139189637863e+03 -4.062736891204778017e-06
2.372377256223884160e+03 -4.034634083777562222e-06
2.372650404704013908e+03 -4.005388297495527845e-06
2.372923584633649170e+03 -3.975011685138238306e-06
2.373196796016413373e+03 -3.943502836716816175e-06
2.373470038855923576e+03 -3.910888694053720494e-06
2.373743313155806391e+03 -3.877167700057044337e-06
2.374016618919678876e+03 -3.842468069974523429e-06
2.374289956151168553e+03 -3.806625323218843418e-06
2.374563324853894301e+03 -3.769813548517796652e-06
2.374836725031481365e+03 -3.731957178847627036e-06
2.375110156687556355e+03 -3.693170882240191120e-06
2.375383619825738606e+03 -3.653410654078781620e-06
2.375657114449657911e+03 -3.612690819225689380e-06
2.375930640562934514e+03 -3.571057258874178827e-06
2.376204198169198662e+03 -3.528486857586881435e-06
2.376477787272071964e+03 -3.485188412227474509e-06
2.376751407875182849e+03 -3.440961352624670020e-06
2.377025059982161110e+03 -3.395899777308795496e-06
2.377298743596628356e+03 -3.350065437741683858e-06
2.377572458722218016e+03 -3.303504744126344346e-06
2.377846205362552610e+03 -3.256149702842241416e-06
2.378119983521266022e+03 -3.208062925548186082e-06
2.378393793201981680e+03 -3.159308870859017367e-06
2.378667634408332106e+03 -3.109922080615194648e-06
2.378941507143948911e+03 -3.059870373507145008e-06
2.379215411412458252e+03 -3.009250308344427613e-06
2.379489347217494469e+03 -2.958022305794434118e-06
2.379763314562684627e+03 -2.906258838276225067e-06
2.380037313451664431e+03 -2.853939579840811919e-06
2.380311343888060946e+03 -2.801219178692530189e-06
2.380585405875509423e+03 -2.748022658771930367e-06
2.380859499417644656e+03 -2.694429030837971438e-06
2.381133624518094621e+03 -2.640386113248331931e-06
2.381407781180497750e+03 -2.585979027110850080e-06
2.381681969408483837e+03 -2.531237247139311210e-06
2.381956189205691317e+03 -2.476193544509820222e-06
2.382230440575750436e+03 -2.420905392001288394e-06
2.382504723522298718e+03 -2.365337387731742685e-06
2.382779038048974598e+03 -2.309584481510537900e-06
2.383053384159408779e+03 -2.253632255915957413e-06
2.383327761857242422e+03 -2.197552493795728028e-06
2.383602171146108503e+03 -2.141370679802370586e-06
2.383876612029648186e+03 -2.085087911461009154e-06
2.384151084511494446e+03 -2.028775504076808136e-06
2.384425588595288446e+03 -1.972399943274506714e-06
2.384700124284670892e+03 -1.916039465668471905e-06
2.384974691583275671e+03 -1.859761658223520987e-06
2.385249290494747129e+03 -1.803588542697491528e-06
2.385523921022720515e+03 -1.747461743251378443e-06
2.385798583170840629e+03 -1.691498786472430578e-06
2.386073276942743178e+03 -1.635724544340696508e-06
2.386348002342072050e+03 -1.580187852472714378e-06
2.386622759372470682e+03 -1.524824611206388487e-06
2.386897548037576598e+03 -1.469751697671265462e-06
2.387172368341036417e+03 -1.415014244679794344e-06
2.387447220286488573e+03 -1.360561325315572227e-06
2.387722103877580594e+03 -1.306494646691554504e-06
2.387997019117951822e+03 -1.252782699298407506e-06
2.388271966011248423e+03 -1.199529749763408281e-06
2.388546944561117016e+03 -1.146731694244437141e-06
2.388821954771197397e+03 -1.094421839927049161e-06
2.389096996645140280e+03 -1.042579454180227211e-06
2.389372070186586370e+03 -9.913769031469311155e-07
2.389647175399186381e+03 -9.406325107648103198e-07
2.389922312286582383e+03 -8.905535598289254839e-07
2.390197480852423269e+03 -8.411419035133038134e-07
2.390472681100358841e+03 -7.923155283941447798e-07
2.390747913034032536e+03 -7.442176283239318701e-07
2.391023176657096883e+03 -6.967967781934129900e-07
2.391298471973195774e+03 -6.501683292511005130e-07
2.391573798985983558e+03 -6.042591384977723405e-07
2.391849157699104126e+03 -5.591927424453123391e-07
2.392124548116210008e+03 -5.148742222229206685e-07
2.392399970240954644e+03 -4.714901233902874950e-07
2.392675424076982836e+03 -4.289284175553081216e-07
2.392950909627951205e+03 -3.872956517307771265e-07
2.393226426897505917e+03 -3.465424325483197499e-07
2.393501975889304958e+03 -3.066781524115397558e-07
2.393777556606994494e+03 -2.678853037383473509e-07
2.394053169054230693e+03 -2.299985589400185087e-07
2.394328813234668814e+03 -1.930970205486877120e-07
2.394604489151957750e+03 -1.573135804949220791e-07
2.394880196809756853e+03 -1.225346571553284038e-07
2.395155936211715016e+03 -8.887896341695888626e-08
2.395431707361492954e+03 -5.628074985240455450e-08
2.395707510262740016e+03 -2.476487926615885660e-08
2.395983344919115552e+03 5.594394392211608471e-09
2.396259211334277097e+03 3.483672483594686182e-08
2.396535109511877636e+03 6.294174700400539794e-08
2.396811039455577884e+03 8.982989282232624987e-08
2.397087001169030827e+03 1.156138012928084752e-07
2.397362994655899911e+03 1.400948724722443438e-07
2.397639019919837210e+03 1.633637305159573411e-07
2.397915076964505261e+03 1.854319130395644766e-07
2.398191165793564778e+03 2.062545970664039786e-07
2.398467286410670567e+03 2.257179593280612009e-07
2.398743438819487437e+03 2.440753152482982303e-07
2.399019623023671556e+03 2.610669344413876411e-07
2.399295839026887734e+03 2.768450818744607123e-07
2.399572086832793048e+03 2.912127135913345781e-07
2.399848366445050942e+03 3.042973028124087272e-07
2.400124677867326682e+03 3.161949702782505387e-07
2.400401021103277344e+03 3.266515482626396984e-07
2.400677396156570921e+03 3.358154869554229716e-07
2.400953803030865856e+03 3.436595921740336629e-07
2.401230241729831050e+03 3.501872597583736886e-07
2.401506712257125400e+03 3.553385171943361170e-07
2.401783214616415989e+03 3.592093520118071400e-07
2.402059748811370810e+03 3.616530371605187433e-07
2.402336314845650122e+03 3.628513358472266220e-07
2.402612912722924648e+03 3.625895618247905655e-07
2.402889542446855558e+03 3.610868958570561253e-07
2.403166204021115391e+03 3.581803771572843696e-07
2.403442897449365319e+03 3.539399319914285789e-07
2.403719622735275607e+03 3.484290651027389558e-07
2.403996379882517431e+03 3.415452994794220558e-07
2.404273168894753326e+03 3.332916983128622142e-07
2.404549989775658105e+03 3.237507545109252505e-07
2.404826842528894758e+03 3.128980822362167698e-07
2.405103727158139463e+03 3.007310140047823406e-07
2.405380643667056120e+03 2.872338291990393801e-07
2.405657592059318176e+03 2.724417918484494062e-07
2.405934572338599082e+03 2.564093987194433068e-07
2.406211584508565466e+03 2.390858428882953733e-07
2.406488628572893504e+03 2.204657167238374967e-07
2.406765704535251189e+03 2.006178698074919188e-07
2.407042812399315608e+03 1.795526452615116841e-07
2.407319952168755208e+03 1.572045591372003575e-07
2.407597123847245712e+03 1.336552212486068921e-07
2.407874327438463752e+03 1.088685036834871019e-07
2.408151562946078229e+03 8.293842242309880047e-08
2.408428830373769415e+03 5.579730494322573858e-08
2.408706129725207120e+03 2.750167833047085757e-08
2.408983461004072069e+03 -1.856601261310454896e-09
2.409260824214035438e+03 -3.218120029792168366e-08
2.409538219358776132e+03 -6.404073337615335098e-08
2.409815646441973513e+03 -9.679293007377577174e-08
2.410093105467299665e+03 -1.306411036359199259e-07
2.410370596438437133e+03 -1.654964243805376956e-07
2.410648119359059820e+03 -2.013406393088013360e-07
2.410925674232850724e+03 -2.381987674664940547e-07
2.411203261063484206e+03 -2.760928525698538050e-07
2.411480879854641898e+03 -3.149002630249179575e-07
2.411758530610005892e+03 -3.546722088961811353e-07
2.412036213333252363e+03 -3.953296710901251572e-07
2.412313928028065675e+03 -4.369178241536349075e-07
2.412591674698123370e+03 -4.793465244455012184e-07
2.412869453347110721e+03 -5.225656152024569435e-07
2.413147263978705723e+03 -5.666950403308402888e-07
2.413425106596592286e+03 -6.115759977067037934e-07
2.413702981204456592e+03 -6.565330576022037268e-07
2.413980887805976181e+03 -7.035835602415706212e-07
2.414258826404840420e+03 -7.506166375584303569e-07
2.414536797004727759e+03 -7.983590216496771878e-07
2.414814799609327565e+03 -8.467978638064249861e-07
2.415092834222320562e+03 -8.956944055189496509e-07
2.415370900847394296e+03 -9.450379493174198484e-07
2.415648999488236768e+03 -9.955454474741148789e-07
2.415927130148529159e+03 -1.046274437994348030e-06
2.416205292831963106e+03 -1.097647458971360525e-06
2.416483487542221155e+03 -1.149221394059948165e-06
2.416761714282995399e+03 -1.201237059517048711e-06
2.417039973057968837e+03 -1.254062054681920160e-06
2.417318263870832197e+03 -1.306724130578638902e-06
2.417596586725276666e+03 -1.359925175876465485e-06
2.417874941624986604e+03 -1.414038699352441536e-06
2.418153328573656381e+03 -1.467404534874123450e-06
2.418431747574971268e+03 -1.521712306583322090e-06
2.418710198632626543e+03 -1.576017774921109286e-06
2.418988681750307933e+03 -1.630561028650734525e-06
2.419267196931709805e+03 -1.685230063989409313e-06
2.419545744180525617e+03 -1.740036513317744570e-06
2.419824323500443370e+03 -1.794961648988353800e-06
2.420102934895159706e+03 -1.849882970321220218e-06
2.420381578368363535e+03 -1.904871813843766043e-06
2.420660253923752407e+03 -1.959726824186526349e-06
2.420938961565016143e+03 -2.014621224774458387e-06
2.421217701295850475e+03 -2.069468141738014084e-06
2.421496473119953407e+03 -2.124209468553537689e-06
2.421775277041014306e+03 -2.178837012675963852e-06
2.422054113062734359e+03 -2.232921077817503210e-06
2.422332981188804752e+03 -2.287142145231192538e-06
2.422611881422925762e+03 -2.341151159170013586e-06
2.422890813768790395e+03 -2.395389700727500804e-06
2.423169778230098018e+03 -2.448690070181742070e-06
2.423448774810548457e+03 -2.501796780800751585e-06
2.423727803513835170e+03 -2.554501045123287488e-06
2.424006864343661618e+03 -2.606807045133089425e-06
2.424285957303721716e+03 -2.658694837645301320e-06
2.424565082397720289e+03 -2.710132905093005844e-06
2.424844239629351250e+03 -2.761231077448275140e-06
2.425123429002317607e+03 -2.811590771807149114e-06
2.425402650520323277e+03 -2.861456562425316654e-06
2.425681904187063537e+03 -2.910798527350477242e-06
2.425961190006245033e+03 -2.959410535523872709e-06
2.426240507981564861e+03 -3.007515555624719194e-06
2.426519858116730120e+03 -3.054878808860892907e-06
2.426799240415439272e+03 -3.101678275475718645e-06
2.427078654881397142e+03 -3.147640448016304879e-06
2.427358101518310377e+03 -3.192828888976706835e-06
2.427637580329878347e+03 -3.237264444547395564e-06
2.427917091319809515e+03 -3.280865192543925753e-06
2.428196634491805071e+03 -3.323805646885439741e-06
2.428476209849574388e+03 -3.365710521903514128e-06
2.428755817396818657e+03 -3.406785380240836505e-06
2.429035457137246794e+03 -3.446923531627523408e-06
2.429315129074567267e+03 -3.486152503023384825e-06
2.429594833212482627e+03 -3.524452088190096787e-06
2.429874569554705431e+03 -3.561721045803106803e-06
2.430154338104938233e+03 -3.597978097958495879e-06
2.430434138866894500e+03 -3.633265357803326915e-06
2.430713971844278149e+03 -3.667578327207294045e-06
2.430993837040800827e+03 -3.700664992998665452e-06
2.431273734460174182e+03 -3.732771567185207095e-06
2.431553664106103952e+03 -3.763749737756741315e-06
2.431833625982305421e+03 -3.793632648962145824e-06
2.432113620092484325e+03 -3.822308096446055552e-06
2.432393646440356861e+03 -3.849839619847889095e-06
2.432673705029630128e+03 -3.876192907378218892e-06
2.432953795864018502e+03 -3.901370734129508336e-06
2.433233918947237271e+03 -3.925336791973221880e-06
2.433514074282993988e+03 -3.948125588367007955e-06
2.433794261875008033e+03 -3.969656084108852860e-06
2.434074481726987869e+03 -3.989858034719638910e-06
2.434354733842652422e+03 -4.008933540950949460e-06
2.434635018225711974e+03 -4.026676182025716049e-06
2.434915334879884085e+03 -4.043158307454713704e-06
2.435195683808886315e+03 -4.058277884431832214e-06
2.435476065016430766e+03 -4.072120001207287989e-06
2.435756478506237727e+03 -4.084729584994290256e-06
2.436036924282019754e+03 -4.095948639362280200e-06
2.436317402347498955e+03 -4.105862207854617875e-06
2.436597912706388342e+03 -4.114494740395254513e-06
2.436878455362408658e+03 -4.121741584825065925e-06
2.437159030319280191e+03 -4.127566466286848759e-06
2.437439637580717772e+03 -4.132094613759364663e-06
2.437720277150445327e+03 -4.135348077205848324e-06
2.438000949032178141e+03 -4.137191313775810290e-06
2.438281653229641506e+03 -4.137717222691740683e-06
2.438562389746550707e+03 -4.136851738307915317e-06
2.438843158586629670e+03 -4.134634955800519867e-06
2.439123959753602776e+03 -4.131047827464202730e-06
2.439404793251186675e+03 -4.126176276720616143e-06
2.439685659083109385e+03 -4.119906774584652999e-06
2.439966557253088013e+03 -4.112306552521218807e-06
2.440247487764851030e+03 -4.103376554094215304e-06
2.440528450622117361e+03 -4.093096299951293444e-06
2.440809445828614116e+03 -4.081439900065837230e-06
2.441090473388067494e+03 -4.068520550144648129e-06
2.441371533304198238e+03 -4.054295409551740377e-06
2.441652625580736185e+03 -4.038745871559781239e-06
2.441933750221402988e+03 -4.021855913348234766e-06
2.442214907229929395e+03 -4.003728809865168021e-06
2.442496096610037057e+03 -3.984322726067799668e-06
2.442777318365455812e+03 -3.963640671988211622e-06
2.443058572499915954e+03 -3.941739210898295835e-06
2.443339859017140498e+03 -3.918560992624447945e-06
2.443621177920862465e+03 -3.894198871810954165e-06
2.443902529214806236e+03 -3.868581317305618377e-06
2.444183912902706197e+03 -3.841799577819864211e-06
2.444465328988286274e+03 -3.813812102420704196e-06
2.444746777475279941e+03 -3.784622677334857681e-06
2.445028258367420221e+03 -3.754381456415003865e-06
2.445309771668432859e+03 -3.722937506733197082e-06
2.445591317382054058e+03 -3.690366900601728879e-06
2.445872895512011382e+03 -3.656733425323452751e-06
2.446154506062041946e+03 -3.622051932230104261e-06
2.446436149035873314e+03 -3.586327987836407617e-06
2.446717824437241234e+03 -3.549521000002493252e-06
2.446999532269881911e+03 -3.511737585449393806e-06
2.447281272537523819e+03 -3.472984613178139094e-06
2.447563045243907709e+03 -3.433164283821005045e-06
2.447844850392762055e+03 -3.392465458432039297e-06
2.448126687987828063e+03 -3.350873441275872784e-06
2.448408558032836481e+03 -3.308408594002170944e-06
2.448690460531525332e+03 -3.265065594722742091e-06
2.448972395487634458e+03 -3.220923298339847795e-06
2.449254362904895515e+03 -3.175923483262200010e-06
2.449536362787051530e+03 -3.130130555202245090e-06
2.449818395137834614e+03 -3.083672569909033356e-06
2.450100459960988246e+03 -3.036326001478073684e-06
2.450382557260246813e+03 -2.988351286422215167e-06
2.450664687039351520e+03 -2.939742105409238619e-06
2.450946849302044484e+03 -2.890441754640979421e-06
2.451229044052060999e+03 -2.840598472160699013e-06
2.451511271293146365e+03 -2.790141126152688783e-06
2.451793531029036785e+03 -2.739056688682067954e-06
2.452075823263478469e+03 -2.687564215267436892e-06
2.452358148000208075e+03 -2.635497834462324968e-06
2.452640505242970448e+03 -2.582986351225644305e-06
2.452922894995510433e+03 -2.529997526891090567e-06
2.453205317261566506e+03 -2.476672064671087506e-06
2.453487772044887151e+03 -2.422936237124075687e-06
2.453770259349211301e+03 -2.368859909128901936e-06
2.454052779178287892e+03 -2.314585646914003247e-06
2.454335331535857676e+03 -2.260112800467983611e-06
2.454617916425667318e+03 -2.205245062588634388e-06
2.454900533851465298e+03 -2.150200250459891487e-06
2.455183183816993278e+03 -2.095015731959878330e-06
2.455465866326002015e+03 -2.039654697069103510e-06
2.455748581382234079e+03 -1.984235593881287211e-06
2.456031328989441590e+03 -1.928685041447749774e-06
2.456314109151367120e+03 -1.873092601644962926e-06
2.456596921871761879e+03 -1.817592525753408344e-06
2.456879767154376623e+03 -1.762119851818596510e-06
2.457162645002956197e+03 -1.706689277388093201e-06
2.457445555421254539e+03 -1.651289797874523312e-06
2.457728498413016496e+03 -1.596118963546915752e-06
2.458011473981997824e+03 -1.541055794242706173e-06
2.458294482131944278e+03 -1.486188801591995761e-06
2.458577522866609797e+03 -1.431640240283410710e-06
2.458860596189747866e+03 -1.377295111343462415e-06
2.459143702105106968e+03 -1.323241366794872884e-06
2.459426840616443315e+03 -1.269489984501159288e-06
2.459710011727505844e+03 -1.216064019560969293e-06
2.459993215442052588e+03 -1.163126854812506756e-06
2.460276451763832029e+03 -1.110655983230598269e-06
2.460559720696601744e+03 -1.058552028033263153e-06
2.460843022244118856e+03 -1.006893663327223689e-06
2.461126356410132757e+03 -9.559288519577865006e-07
2.461409723198405118e+03 -9.053854372393440361e-07
2.461693122612686238e+03 -8.556189194536037498e-07
2.461976554656737335e+03 -8.062700752305371560e-07
2.462260019334311437e+03 -7.574637376024045493e-07
2.462543516649167032e+03 -7.095362068824780875e-07
2.462827046605065789e+03 -6.622319941212432390e-07
2.463110609205759374e+03 -6.156970166004145030e-07
2.463394204455012641e+03 -5.698231710578537447e-07
2.463677832356579074e+03 -5.248026272957438179e-07
2.463961492914223072e+03 -4.806184705380037566e-07
2.464245186131699938e+03 -4.372122273211470501e-07
2.464528912012772707e+03 -3.947687848770442412e-07
2.464812670561203959e+03 -3.531480422088053215e-07
2.465096461780749905e+03 -3.124084094453924514e-07
2.465380285675178129e+03 -2.726980348298790630e-07
2.465664142248244843e+03 -2.339111406265309623e-07
2.465948031503718084e+03 -1.961764754306245872e-07
2.466231953445355430e+03 -1.595013536590865569e-07
2.466515908076923097e+03 -1.237508542247201775e-07
2.466799895402187303e+03 -8.899585182526864789e-08
2.467083915424906991e+03 -5.549609688598752954e-08
2.467367968148852015e+03 -2.302211946330787209e-08
2.467652053577783136e+03 8.471917400010132797e-09
2.467936171715469754e+03 3.870108271397810346e-08
2.468220322565673996e+03 6.780291279370712792e-08
2.468504506132163897e+03 9.574747328484821906e-08
2.468788722418709312e+03 1.224985456852960371e-07
2.469072971429072368e+03 1.479846978709615989e-07
2.469357253167025647e+03 1.722900048114916342e-07
2.469641567636332638e+03 1.953210527738897291e-07
2.469925914840766836e+03 2.171052691694709182e-07
2.470210294784092184e+03 2.376720466580843486e-07
2.470494707470080812e+03 2.569820318687728662e-07
2.470779152902504393e+03 2.749700771273819973e-07
2.471063631085129600e+03 2.915867392271472987e-07
2.471348142021730837e+03 3.070525772472677812e-07
2.471632685716074775e+03 3.211268973715940267e-07
2.471917262171938546e+03 3.338807756914297406e-07
2.472201871393088823e+03 3.452880607920209041e-07
2.472486513383300462e+03 3.553794798246003509e-07
2.472771188146348777e+03 3.641469711131499026e-07
2.473055895686002714e+03 3.715158904876190810e-07
2.473340636006040313e+03 3.774929849254365922e-07
2.473625409110231885e+03 3.821734449290432459e-07
2.473910215002355926e+03 3.854931131475347786e-07
2.474195053686183201e+03 3.874676775040583538e-07
2.474479925165491750e+03 3.880163063169601491e-07
2.474764829444060069e+03 3.872525421660147384e-07
2.475049766525658924e+03 3.851079575760233655e-07
2.475334736414070903e+03 3.816546019208980787e-07
2.475619739113068135e+03 3.767334790794619936e-07
2.475904774626433209e+03 3.704859029002990259e-07
2.476189842957939163e+03 3.629190238268536838e-07
2.476474944111367222e+03 3.540199000343405132e-07
2.476760078090499064e+03 3.437821323314155934e-07
2.477045244899108638e+03 3.322468916917441989e-07
2.477330444540981262e+03 3.192785075958314779e-07
2.477615677019892701e+03 3.050718585835235729e-07
2.477900942339627363e+03 2.895517683114367596e-07
2.478186240503962836e+03 2.726654384361365638e-07
2.478471571516682616e+03 2.545809012174373081e-07
2.478756935381571111e+03 2.351268354413822203e-07
2.479042332102406363e+03 2.145067776782359450e-07
2.479327761682975506e+03 1.926160108781143107e-07
2.479613224127057492e+03 1.694580283789206423e-07
2.479898719438441276e+03 1.450554336272788319e-07
