# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
283.99488823539639850871307439205765869259804709234367824463508607083917110553061728174883951856305947924297977180475231307214367977578355793988677235313688627652129240064470470758180267622373265103315 -0.6150750206677212976654047601853328883651005515976168997622728372320103228979735053803220851431553917618418915151707308406530281768212652577077429219806255877047735817547797884463328149544652697388257
284.02609309736688148898815332924337877224454987598831525904898432609134750245396495081291658847545204576031118554867944271642148409397319529183044550357574981886414230721419312880236244014691982097091 -0.61665544552325651223343866369465670023741013389002562712712398490972821183008086146693154084980719547247249607623003238538192607028239385006855591187117020629749164987370015998881083988131435784453641
284.05730138807305984481841622699875878419301583915479670071016371194390250582395365632756443754923107396030773601776296107333840450718549148698761401316507600898592191569730953248717906347320789234157 -0.61822641543719234746602156430814497096438136757963819750272832583166721918231434339993352428755390996032826679578985296366780285264819821825056524158083807184623470821069119454902683675572747613371986
284.08851310789167706187807747064612884777638484091921687162207550519397642671375632879988010948243797853320457372273957259747013232273730041880076944720270690643416467633186901031540943762841502005814 -0.61978786477096114308348324906359104783986780709448795952816186686338595047707266301096510730951414380251089726017171358106459160772466849204778632806066814466966934573418161855732965041131945232097905
284.11972825719951802175710820392690867458619235209609171154116420634626736895161838365066199290804334131569555871136746655892574928369338345853504360618199921083390475703043784823495975674213400706807 -0.62133972769046214284747710758241446664443067675306485731885262352945884263223025118694139195818855933530054462016232010165000916388435464058421454582133525180999666112951797596450225471643415457733242
284.15094683637340900650974720311524617298651501490218945602365825959183818467585446451309082627023019518365840693809069887111040407160902534848369334950988889662826084367653738255833673288884126952403 -0.62288193816570097374280058777236277041551688045673613784723561369742835772488380232758469613973550369121257684933798350113390992927369438870855662629916291841621094719519896822184346388787374312493839
284.18216884579021770320351153355689572805771524286011692263920084461540463730476846676138366026122334711107336991812083971441897009514680646050810550689579261090695439673012296244670096376064571354505 -0.62441442997042868265015389466150724971217884166845275614165569069209658110669305711488593393341497827258215999129528607641441261829405702025747978270881967017395001171147598209979383297256729485858284
284.21339428582685320846870704354855555327987949008082586233891525548535664935022371583651256035623722699019852027293546293180001869927093765230313997975267596057049656309535594906190252007696400431211 -0.62593713668178033015209247796527763719076822937850714710302368702143271559858051276763289551818362483069080141601880781196180209210910565019778672213345502014043008721873260690508392882227301345498077
284.24462315686026603304843875047891749859566384325570467852080008073502678341464472141576899963537177260614305894487869153138435934302442594005918965783304068236800659014082969564556838140850418315839 -0.62744999167991314111425413564924678282430280131676822101786019207862960719331834729662630791482857025344999338333357909942648201112405503812719845352721938154205656126494098362297157138716458504551705
284.27585545926744810634912117415871735082617146020621506050010822586080241962805910343489683960379794666642363239742356445666872043201422863683036333321040177178202729652839876154706091709843913122856 -0.62895292814764421168376680295353310372380422000266251095215314532329513694188108546035663557108496466566500411351566167788542220102335182460446979510677771363540600254721904648271451503635022360873494
284.30709119342543278099148867227310897682433882653636569860495661993651412146938027948300694927744968109672776573471251372328366717257942082001164339572830558219665689412593645319099475254196290929907 -0.63044587907008777234656829909003614425483477032919635414291029053841306849337941914673255925889086851391664109166887900816160756604222919929237472728756981061938516698208011242099636087701257078567535
284.33833035971129483736210583289572163731095956226603522208099484699677498139387148794516876778813377023489968986232685450810484919087771128680553532505537530097391915590740046433917188959634367628597 -0.63192877723429200668519446711125889798672242925552282626340540680855275109891412377393595280729379394312046348341922031567295304368448845593168022787719078381748884109237484589958626368893887183407965
284.36957295850215048816537797900979644012179132422724836422655891296739931894093199218710382712464917216109725639309677952107180275370034032310268650740100522306316953998684486058049674301009520482883 -0.63340155522887542547841726627919963296555670883394886702389810786884794377679918501262795986153568397385144731483082923229100148408373565372057796467236346492420051819617537552006722111773374291648325
284.40081899017515738297606183998783520567304696477722142698209505322495988990639550164818640917511133582494968415554826306744775708798019461211312411084828786315626442343319133420662379275158532118788 -0.63486414544366279578393946063471582586496211322185263798205088343350194777030006668254645713850741975855750846920875833871546845463815268775216320691755017302870800572394226487001340817797137486236299
284.43206845510751461279227644498723298489984727755756235708259666690381770990184360429580516200329900149831633147181288870624986287206755236304992775586504878788031492166357349372389896856529066465235 -0.63631648006932062464517759238187344874091191852673863867637394402700921140931651106901677654108008153082756457762382495489833981642970847276243955127230454039224012957524714303153414690695018495573623
284.46332135367646271458901429322540410081079914926448431298515663474607198638826732505712402570341009669876534248386612816364427933824079230493087298272915085003492963578493449155513456252476167587403 -0.63775849109699219706298993415809626439843230130359847526179832471091260401430936713904504599878815276492896752857394124708076449326751766456298654000099488156247073375509708018463067918056073117696908
284.49457768625928367587215285610395087920465751434604504750274052032908103596026819081729244687786357607841319790628256153593727724313626694175515247529068576276126829685842976546054698580642552300916 -0.63919011031793216787303108025942197276896560726786842671891060292374064355422769021247689801995964953288516359518421311603741615697183138217585497904253891735958217060252125074433194025506714267101113
284.52583745323330093923296646615746419208493795874477659558699571784127305347033165473450531471974920131590358061355948692413261783921285432953083465036805287047201860211902881558130748368519035848861 -0.64061126932314070716923976343085501119741176630458108742747849143179010639023574856118358567065977808342733807574490740215632358373989675085345174143927552956373243874053606048208701153233339602385326
284.55710065497587940690313864780858555895828293155299435598094043343768483229130594108069914321073101525797131700276384898945269913497489458843765604700287505877722087437525817538371489487817132756293 -0.6420218995029971989137913709146795461474485231447973814406554791236366466036696081683827380387381732712235758651920756890173901961076497618531420673030626237728280524369017250983948633611984792046905
284.58836729186442544531027494491700183658527010367900857341659605529702000921399683863947841602726796308882782775431288260010682875826467184619345522452256874568762113135583185986186599727534021321957 -0.64342193204689349237367148107466070255264426514407714316867461007166930711986964648101208119684504863586571852135019540816993879314190893904503284507313111688266861736922127573514638238431883377307314
284.61963736427638688963391630011608547694111627679120952439764147966834383532185183227237727403209519023482076298632683659580155327426527624145014826253308355133502551765301780259837454668250704147523 -0.64481129794286670602385155008131735986912178943460124137992641492955411509933866943055144624650869566817762216037964504384862768806641561516190508027414354196869894383591213194263951301785245115823847
284.65091087258925304836205304093693594621131222377013535420651376716775291892356795803643840463554680763563035427370476788497212309853644721153309192902411595905549406535075944257583959726906832444778 -0.64618992797723158355687264685289590082310736133259588845306393833533731987406527328183128320624570510649891891090417000740798941754172025175253772731430177701978034924640072464770562911085662049183891
284.68218781718055470784813952772562117466656877779400185678956941590581988924369718889142837855711661717655763140654078256908830923879249141389734093595888775027610568661506816177143916140170731234904 -0.64755775273421240163846786369831112989360687426593032466618874154590025305982870399517469830020604697769565767573471919729864286028354318667370827707222195498957458725955217070585398967221058361541449
284.71346819842786413686860951836546184830551624031048348404163442108617703233917923001871327057323300851093980733907470627395933723915476156690037728656658231670543050858052974104670905428940526767076 -0.6489147025955744290486787199021481837266898286431624979882457010396752673748647217546947326100377385367533475939561393814529240046168424612519679581076457009903215912188496966618013217752552474902054
284.74475201670879509118089230482224595829533962384904704559414688594561357936670770907470144672185251738909730782679528454357520153303739860177998476715076375404289350685669476825744973791705069524059 -0.65026070774025493684774552582783763494343220301489367334349137129092574314142187712470920207149025026491894986440220533499426973492340096606387112229488546815698593455618238238920521435416463530925442
284.77603927240100281808192967653630629355292127616946076685375171763260851227401152764950604837004916828816919966984382779815313166885926090772432016380351472773404886932047760943977223284788515512067 -0.65159569814399375920587628599332514417847109558106210165230063334048273943947414794704192242876204965947626048421233813723317286574930004962268934651920790675694659060328484533186309859132792515021877
284.80732996588218406096719376569143949536507795769306831315629351288998481733526480557936109850921327654822348199011001992525737616802297450176648591487232411765107839882296849407453383356341114466401 -0.65291960357896340453582329099395694267035726757375795811063931016461651042117907258445154800373576068836389797324012217796290523959517695812076099079514290151161021876089871312507313396172672901189108
284.83862409753007706389020582939669189081910739327907892773139935524726845932080346883789852746861053640368782477238890130397800818897722566815093700397347097368206546482484920204114206207089900928623 -0.6542323536133987165670210801098931293184564222942767211562563951757028063805803454495675599940343234899767562965693732441204790201166690167595164097619671498315398132305931364372793137484397055481193
284.8699216677224615761225560238230845840770936405098211183202270455543405298869738527171498977473670472039737630018059746965450513550064341853866053352968741793286868306783967568263233591060256747739 -0.65553387761122608499986394894014224182404620460544600838203851147552163380555031493451714848327327417263030396328803555393248435661492832410387771898534992874590812451289017493854054997299567674961924
284.90122267683715885671442422534339821125226327850544571870730982456195592293588769235259665800519837431501597271998488064701079756288882961173388695243389871639965760813678738559404768861264373419963 -0.65682410473169220537852562945228281134548350547576161329602119672439995881805094187389684242897782840931250566997359477672150436829754691032415996984536501073030880261789064737377239519532713222708736
284.93252712525203167905560195372918635590614541399749196347094875474201897969137441357682508174749656695206250812746439676533833300178109284648936271989716279857858219712274685144120907115133220587848 -0.65810296392899238782054818342610063401887570474055209729326659168697970413446153853287875358837884493150041287205598692260676589783866380813679778701976653840418771442098697179511040753054835461804699
284.96383501334498433543701545246523587805438583725970430544088686613345835574493084668404194920592829317588800792807937772088479314147113460298263055961235869085016291334370395660744534711305977831478 -0.65937038395189841424125152440072429072657998258725778449719509966815831094997801381304321364969896600097761430534515950739253671326343230172518797067759805518039235582648163408913596550369638597499969
284.9951463414939626416127499812477423301198253749227409024644449207409338739630306849875189113247750917185923952232829963600256854509335694468756055012082069031023807989836634141036558252515934814585 -0.66062629334338594371083931790838601863607677638695938324699957916071111396993139991099739875658928148075475674354050159399952679512640775391367426148185281340457871237600321202108859101892867779370084
285.02646111007695394136257537573851921857690863905931907828283335485837570681608942027534302088446574744590300784588057028955862789009335414559368282601987893155487498941040616836700995974134106091874 -0.66187062044026146558190130499367038428131685438252371695347463308926281017630312904897325214607774123536824016547830318285819303234577386538120541036102994332146231965652634810956354175646852660774025
285.05777931947198711105497292965361112016468404644507008987363066910395478369840318577841254967661088644295156244691685490618550365163460910474610059296625500413330220536081224562715267186538280836908 -0.66310329337278880002483634977503932831752632140514918881796056505362938982973086612239763376574324726701196001822123196974838306489565799173647188674803506534815363732455770774155958872882829280907987
285.08910097005713256421066365427073257657963928854165309190380479308492331649132897921077254146959816848190503190496604565842706922579994376226872955710951402841153960882588491663332223402802779130751 -0.66432424006431514560854472810553904654867016422569162950813158594810204166590168417689314549383389223714361239885052671063718515484709423483336999860095546462207717776864677903909950052752093255378426
285.12042606221050225606663797044600727156744650809464447838450719737776435916479856897456663114460700687148098907954928571707681084008334936412518643455968537041725101336835249296081178791550221586124 -0.66553338823089667356356235123190184040432268535493208431005087326199074325041899453629950195670417483340059573898720132913617683898447643378445488501379902062223912238181836809499481297259254127787446
285.1517545963102496881406868882365352393874344463718731241877359284763394474537413034006512792114313243875104863694078543649123510199946672962930535743125713206564420133200163311487968151070741974209 -0.6667306653809236683646337557357545127295723640879118865282711102506875020080059121541026399212542148188609349616430324732704857164086019087306257775963226958378794151088028173066669714398724124800428
285.18308657273456991279643472923136976379833495845312259798654075430154353850781505856756101176332681700684578806780065512032194661929904814920634113658161209345782049044305145696606358492874086442919 -0.66791599881474521426954478896733410154779932234160703698477816300564752254027064935312198383601401154489192108998546547432519105316964085654763811005059053597782154437006032565326889308484255702588314
285.21442199186169953780887344669954020208165077434892978544129542046238643655308340270426026887895676011958754315809920557851891736310033801600013768000003684229684453470831103955342091192005364870506 -0.66908931562429342745085997765099173536170566036254346537325759024602094149120908755243541130312763922004330092199281958160960494305357566231415748649789282007711641064555727788267440750747570629232205
285.24576085406991673093039859866981220925295046295083217399575407169534521064904257279730144585326749081407237977845926543754869726982870443290790045751555840431555859345700106763555756369438360177005 -0.67025054269270723335703358635283615857285246368146718795750872340419819241115587685631649008475595030566286764377730294305687654917383907353196019811312722206486582792605519470121789710927953700107584
285.2771031597375412244573470290629327435846135168032434455225967053713765294316985253638208336664962835766830494010132749793321180155180286741273048781228579353738303581597382444306057138790241498319 -0.67139960669395568893918735205413001472416226776587869766183910328225853980801825749741948768133186505414019413756336107265516246499604018577654390450468960590840632290831679819037277248211520658621265
285.30844890924293431979703631200316380594912963325512809250744633446792185500967767990431100249949241750016547017171616279078632074938411383836256351737780114141828369057216752625622487528478296816739 -0.67253643409246084937967182116950428850338220066811912698694311421623385385933628508557448556566966041791901624792777949178730047584780250866584027103634637434433497622311874581085518363813027540326105
285.33979810296449889203530601444196610236311596930886097042052565122570404491490197014334088663860914682251037295389447215941919647531089726951694848551219705313338547392297854018137162204370170685518 -0.67366095114272017895835211598669939478837090658675681139710271730021828509000927341434766281614883533666041340193574185263851297283784901976591877592346212644616609514128682249592858474135971601578397
285.37115074128067939450456083223275172154187677472188821366632017801019479637845693210815434513386522911332798256884903159694217471257413496944045788724699217617705240759457783429206287621667718719876 -0.67477308388892850569238281868437526446727168465226685086354525079266914169841104421998044816406412175618744873524370914791614997042855507130553757144933575186172051710313679348196543823420397018992231
285.40250682456996186335231565480168348733572177648130006103308988907585758601220553428702924710365223434741092344637923254881749506050225572968858566498680086058447547683400541717758521909080630281619 -0.67587275816459951938506048280655741232816505741442312011445333835275497113808599277144577535475603164609732025708553358221186010667425129034613320203825499948066831806071271067559446386608991108811248
285.43386635321087392211024261356555787968552144895171259147039103118217956014347476678240956099147849990954833992350665900071737456975396399225691161589537016878020686863405915131112968133922767145476 -0.67695989959218681271916606433650138198365621244843191383444502423531360203327404149615011421931097976318933859231265232642485116135359520735034614819021400556397063901006423251302540912715910147999127
285.46522932758198478626372016925386831727925534540766369538680826269249533060201330123632971183407812221162719001949345767683293856402147638981018140269239715449404206285724914628081549664580901126163 -0.67803443358270446503003330731916414657604643820962903157532833900888571252415526101326628896344649995512618546832252169775506951188834226091045357942805025098229724822249546142839833996680790858142408
285.49659574806190526782188429329820616048675851312600650173140595014570602287605545592728101171869494344282322414202725729405042747409349244706204955753725140770088506064381121647617212008113797933871 -0.67909628533534716839340282233006800189826280175253760848558358975238835670193428895580433590267537941302192036878165130386719056005283405773812436143104693916983332555924992421425092443532584239162436
285.52796561502928777988818179845821802446965322864581120839066467468846738782236889469800781499899614802501328468054179087057854619072422173851173715829928437469726634522000892622719294458501808800085 -0.68014537983710989566294525997913022056457689118924238213833876503228780190470067181331579520797267046293309065453068036092026950403848431687872427242981384570323178887346961872843510702674192712347843
285.55933892886282634123142587385939988968073947409188807176707600484118094131192846420822147270506416957742294295214508671960924243140020846444093775134734881730852230360967087058347669695828280074161 -0.68118164186240711009216060607101024197333146979437735273657854726362200630240389371958087517395150323451906295494890474125375390044548079549698154171550428706281628086648052557804394802229399451344478
285.59071568994125658085735387962407106035508637134989690992223785033417832890525383712516524746647657604143374912941162357269759355000996799763644947568401620461257747650470848462320630428483920674062 -0.68220499597269151617518421001869545302141336146954794379996553331491009840327113864374787308198741486043433076035451332761830625922983468048617422877214799012449469787251263559213023003668250345476518
285.62209589864335574258068745628293425112690488086404656098784226457782336469998465857777111480950649081255297929990944258423679369513308926560589217544554457036302513891163004521725520221082738786026 -0.68321536651607235134085370362440666885706180885871580308995337842886930786457175881918008390381653174231906489772452594693952644153779743558012161507407931526620386989685937308121071325345884252120417
285.65347955534794268959769500416069197765518418001530659911368844813125925130687896149009796844666341251179216478051934412105696082537840195432745010574990893191944231805079348247995407859999820821249 -0.68421267762693321813421447340145525139378391575796429900883569869793894028779499246171717687687039086856455994813504252770419988571152891759615168200111749465207269382721930107275365150152806053812402
285.68486666043387790905925658793525398918024302904990878832912880765312483428146352948123313610029862582162585470036205638876672464654690329967885648144259170392968991845313933840966336139775540577307 -0.68519685322554945651946481621242540585366260458813556601400169345588618752205668788817567038099946418534749066484791417116212867054973971790787589761231029328086367907654217790804236337181759541340513
285.7162572142800635166444313215761357093359939203778198169177605928728360232239950218195341231809036199904381143730452716976117260673680237346239739760041103520139872084075824227529548117268381127178 -0.68616781701770505593816533514298757226318778759708563372095958102423981938988664904669668755727855660575102807590433154764192813715484514623903093218468478375263148699812179478699428600167683296253435
285.74765121726544326113452728887371354638206074403778325157656243510355400808598089436214109660802740964897168619274200411385814898920084599785437769827166669269583040674014250008537154625225067137268 -0.68712549249430910675636052021677197958891816712974273832764207928496511268647071921299862873328018339212187520442909442538639223139395805338384456746655874641892163223993956105369302396452722545011081
285.7790486697690025289876740547770694953691569876781626870430172707373698505739610488724209156742267609990679286824048256137583483760484127585734124455687342960714327844230655037149204115515669067737 -0.68806980293101179073408380678504535507378924574877536177812430653865673878693086519070775195554679636415016721360147821042214589814481278749534995751555356463722306577536551822656044189367923402405383
285.81044957216976834891389782276422468268355606902360499488012350830683241342290516666116734287512055244706186530475859020591252404351387220111730401750741932101987780646913121085868432779112134507456 -0.68900067138781991015054071319543848031772274120648087369616362805058575222632231377972090977898932066950394028140964912208931275608945299514080853978951438024978487566126735499325683704207053013894738
285.84185392484680939645069929347462939800531126490673281578822114963379314232215147066547835550739434739456623861548615598620904263967059224588292512305143861829096565043913745211454520026423906808978 -0.6899180207087119552180879286566677587383636642594928635579131295851922991937092255440018489245878847052015076328754990499698309078582317134029072838340857071503098226323630636115496669339596984512138
285.87326172817923599853913427983984572003336089377391694787308897995023530519855251389939626317222509660537691314578109467140201434499950357170570358001400103362792881117520636287145086696090221297604 -0.69082177352125270941794945207108020624927382908207534583876556108306719700494946801932553949107087519626358990441557423406784909481436325290667060146371067088944587344227912338353519760033112752118283
285.90467298254620013810039713395442807045204401705319706389832834669657582803591238859305629878986443066648458063193764394906413973663504468849199515204409656565949006317825211551722908149241428342888 -0.6917118522362073923904340730039282983037445265711249989615527614431131232886747714522639620932005274235524303863914586812123294887049327437750711267633195497014113054072435191017327796069298549756029
285.93608768832689545861290704093507692561112008740979197919615931065002027420906711105343702696344103622134253964276896547723872178260242682319085537797702442743250518452755657218153471313816378303169 -0.69258817904715534001224163689754890187255650014653845979225674913641979683639491495415164459889716714507738368569954367677057222378791090716113670654594833710950933089765150160169825218244985056873722
285.96750584590055726868989723502221147733840787768467480813617113738670608212582469264308003309442384412783584538237894614278921125481720779109542365191824401375714779311698252493858297857849470987167 -0.69345067593010322129326864812007909045351222173432043917498284309742723083068359958788000504968995587442559897045556887188186031287633862417093332208698062838771453055589177379692122023444557383089325
285.99892745564646254665750719318417826327391791353838873252073135757577728382673683195511546817308896388381218247315410131802205356734876657329574336781127131075927499457813855181217472425408927875181 -0.69429926464309779172514683646199098384939377247671005057020236401218689347501931738114622387388955486636242620344365822254280185902043820168015529101863625261894568879581173881788064490202463271005012
286.0303525179439299451333778614903846831801397980640175570159107505658832635814144105154957050568875615346592038213968795534836085781697463317252994805649941814469728696657651940281077402982317952423 -0.69513386672583818271357134525956787219915938834368725325919265775296242090505682157722493663943751541303905564002279552800021947127597588075717497420873772889807789466003257712823433553730899579517956
286.06178103317231979560574996952571888091826060356750583615739308399114051458201159005499032678617273997204792694733672926461519011409101258961099165281262687750893423978325787825613508012639322623662 -0.69595440349928772672629819243247477560468293522348870380318538029303939266389374359343950834359842387464465735961578946203360451818274309813729433626567081937919100537599822674721052963202347335889491
286.09321300171103411301306548812469070225784031402184516591311838236659181621467498134645195168368602779367946165280592834079000824053962088871796539503446426405942585384848652894811962515879656952728 -0.69676079606528531778851360937279825666216323124621258449798018697543760097327248615828402159952387925574691871774676681183721630620054229444660008000681818336200176896015682496835379721138308157221486
286.12464842393951660032407228570980233648117058595446011413290834369342689266306418958589237470728718620092551114830836459610579430687425256246610091220602139796585914305067469011844524092361068813637 -0.69755296530615630695710077681534274328348423604422513544369017850423922152861974994058738405523225909297838334784310513534186345242155666464925269480058540545188306597202883123085300760470543982549292
286.15608730023725265311843203852473181492651736606890504545476319181658107209100964277132067061225619005688201009725322112671826368519791599884256147322914262210522391005331476185977246852289786270698 -0.69833083188432293240515235155357383337829267737589765755485767147746232558837492266821713496871493594114637570867647221894825663139745216648923762614245647701133585901611288907074604927087052313693777
286.18752963098376936416783145005898777226002772773635392648917318747546396927778795846560083860717755947015459876951004235204437429631044925165200943288992594193725656294640358288736387658787749306369 -0.69909431624191428374790001314239304126237668503520167736841408268582126071719407525959260706369814183327155016438527956377756851488700434151657388915331115364824753182961850035535439750688790014363649
286.21897541655863552801759683496676977644760629016737917588591362471602810511287034552076901996496103758791377302808936039981208509227487759861166063033787901910130564903510647098777931151489219558646 -0.69984333860037580024105505554791320806207745023887177086585594376232357067833846885871507760406004174549423319949738064968047809074546206062871181189350949235774435777789377728535048039941103214959088
286.25042465734146164556881212278884510118888444656798969928279314688306316154385215546220265703782647456590787591046758728867462170838519835994737412889603508413719139465418969245409883509221373280145 -0.70057781896007830248237680506557933489794582572521023271157029608345732365286527987352642205102476932022873161125725192238351264304025518192035720546899929014992586030713690693490210029205929015098613
286.28187735371189992866094033679233005004887209318886239653698181416659564301995281213590727539144820843314147066095909084358180408153293430152099478627606285394277250945837953639149628696310109553408 -0.70129767709992655724710836273134590825366712761415534932146695509372297219213369716817756470602919889039365838585618532029093149978902330301923411686593010155525481537554150939137092633587106467073294
286.31333350604964430465494860324934184475236042238694212078633820191084529308388738199704043949260785226378216245558522700993732674589015232516826399724652158204854743167338006753190185904551792428043 -0.70200283257696737508774184689617887166842019466696548901496237845146017808562163645222370339358407720400108145386719570360172120747528830299134242728796300530286859809942879385206628336611569761225591
286.34479311473443042101693674648156566116500748321428604786537761561211687889577609215241967557727632104843379404718553634054132384331666989242966274840560007843796367674130706899679729816061087266642 -0.70269320472599724032839794962189825673231100394578456016891012357531240064811705164386486950252881617184892863329840476954449207270441420032707991348564832071457549281016331733657112340603795618654581
286.37625618014603564990226952500386063544666554818250877649855444140923516209539369965182631321486389628038485079226204972626126159890845771328709732971681890628548892982711704137858372111140630482997 -0.70336871265916947308392721908631611931532683400845060878428613730726046779900320156011787058080875445152958480619960493367818102101779400346918099215990404194880346742073422797916417853689639627664871
286.40772270266427909274021256410610856980028884313273408262130858846937327808186647568504258144715648556472095675826935300945880464004585167214100617776800362565478404952501421585428843410248606148041 -0.70402927526560092293366303925775383402039410768218843019531338349994082572159925270423905016828503073844299473668653222835347546098647469881477621799176586316427875944781012917686085769388622638003195
286.43919268266902158481907204021858964222708795072477145732374551624921200038053949311111763796002023066037045498153184347844692742549704836115592891628627506077405511347109363808616771519859238048606 -0.70467481121097819387957879771334298102059163614128905579624958338294469485234626517981658865412037525898483692458608651557877730825667830811699770419819530995272743222584313218458546514920818351164584
286.4706661205401656998718381724122506678088773037294373203384544440868865826574621807905810200695677413274085325686065743686042700320123905277235650019539959917728985588700866661709283023062200663761 -0.70530523893716340021842421263202501471937102446852384463326411856497094745804391886171625965996911815256946049965333023268532551921889905272644598073882567201341483578440627306996878502665746915898992
286.50214301665765575466233257639131337034520682436472010588517571361036141659195009122325852721594695671426452811155022403174380853331289713271222443212543211001428462368171762681139297322591964384431 -0.70592047666179945295723823069186663306076748610786866150769542748607816511434529089649564877753653418764327839646757348533878940741945408614949339940109614900986564753839825526623799415666096655509457
286.53362337140147781357185953634175270274929818906231909271268471201110118721242697370114831360246757975530727637186081893572114913241193285898842493915943641903049801767336726478572148151170093014795 -0.70652044237791487640145830884220026981404724961712425786250851304685003300030559338899883542906129258234718590968021357359923366772853799895882803697127287586064087336304044129263023492668677017604167
286.56510718515165969318636125000525850252644872027705074970956323076568427593200738843853732961826459996847685200080095289649338928314223821447179612355116372754169058255214894967964263389838695303608 -0.70710505385352815454466825470418240976403212590321248917596347200905298207195602175760643417191525859299632421326124098288783941362197936117184013755638128537158785979172315654771700050938750447647282
286.59659445828827096688407710235437768499485791242382294629144077228006947296546304435914715665368868276628145472627450987993733795853522066888052269068147378610002534777292287654384608418018962852854 -0.70767422863125160688884912267863647845446763767030440286536025558532579987263574970804468893380719999306213353577445149287714364172502094681442047285707759511652500298473168442197375695971799144947006
286.62808519119142296942370702325061876173521754097298065711940227210177645866201997740636935643493134245769399723678338029829830553134642376742120284044761643313705302511811262063416155738844646355799 -0.70822788402789479332381994570751188395725839513149551380924217541359779597916363608475201244302108659186514041650341535348183237500554398351147658480396807181687443977069682532186795016258854563624159
286.6595793842412688015330789844733857251453387053306397480820414297692175033419081926652101779634681533219968820401040955409339020768414342640132595313930612843646777512983775870858948575323306957936 -0.70876593713406744769437732604494638807518313312848575052862097984528502887086638200956196350871563453571729782445114944828929030169123078659097870845984313015831357046027056254866872048437753071620409
286.69107703781800333449832069151369426200302861138683178926016245169071678306275764525495758903112700893297093000027464924282282688217763528319745970671643888179590358049404435289962600807440490430451 -0.70928830481378193968346511234576535842982200467064660382662964216486307734300169370988815680955953929478994590384621701193317202112020947235562225445772926401407979227302422533110327423483080377932454
286.72257815230186321475353552553270984967784507426324630491360230036113162050119053261903807703071871319838565479568545704417186267709064759558222596470104490094839860167159530381285513351804063839743 -0.70979490370405526463952755487328860103988035454496594127151532500215987146722346727268900346487646196652758471580664178907921703031774909886523805948957528642013231610390456367189793868052130181996617
286.75408272807312686847098279089123454815372435417502779519319446000571587117136108106305435037062651725403993219523169898001699514846821103210040293456140212600860809156490696627606158652552314496515 -0.71028565021451056097602145566454339525787627406165176532005431379765318552943111623624848589102528282097864857624056951886038233612257355478389519048278037036695039798476235103414645636712928989497738
286.78559076551211450615176232366235722940328284027400437747230486030584352471223693273758026248173907375028189810403295760562276485999901181124426234288886190096963137986663691842092018759305863677184 -0.71076046052697815477088491606940104930527376418664989011730304673519453834962691144923337728694441387497234444489903929976811305716533780757822391310163993553632873996948850926434405490533269175836757
286.81710226499918812721700351654557058296432815508312648362653722394269313235020592206567546177864333539912990881874271399999433194767093847295702287390804544387343551505555037871692106144282580940635 -0.71121925059509613119358233020076376512758930927198709207409470906591444490927359498557742454664406871063536429974154073617821258792876073160783850808813151651911820328815430552481326015406746162063091
286.84861722691475152459955881560674750288328142715290261683836333119726318686438883265503472521983344430802788072190803713323031441390458658020365460641340264426876029229842296366031489023608550513861 -0.71166193614391043238716727949572884588177708732769075221584920621159321727909956610449902346293732274931390353442922978886330983349383466442486093971128637580145332947625490338912630389533012998260708
286.88013565163925028933620174427445939658231880951654758020131648320781822192416136803463457465858434171024665606181162052414348646101029588771027795301885630191600682256875827215705701164200123491849 -0.71208843266947448143262695079264829806830691528505835401508568245550682245434061728738082676585956075454491414482375694801935168839943308589743694922669378990260748278969945963999931163654846726170827
286.91165753955317181516032951002920956075060392108230169804768054593949771363855881575729080856052512998793408214486163406656695979604509011660178014055121602404665087704475453916377620489277018781784 -0.71249865543844833202259362807618367312978934898025542896551111040367866986503552226732753883103650046730589282284162571851087432631351437959179596275746363948722170956457604469999524209984165616239293
286.94318289103704530309517024922824604312852894990190575599923931287341292101872054600193542949081755674406713109365890015260134128629219221025084234402125808915283759211111863293880616923483900592842 -0.71289251948769734347133069633182856025677412763960865352770584072958562203620774569297186579772340197336475005289484745321902698893297151918883526739522917405826465727294592802122578726222844744292958
286.97471170647144176604749496551471035212094395273615667981761861189836116454248228171319470359809510449165143909062724685572048075110611522386847431311817725139702444289022949802385976807277123460866 -0.71326993962389038068772244478293448316945137147353179527523737200067999812656715563551820635335232166615042690743839029155743681269600472457440722158450559896469810786198921016108713049702049389676882
287.00624398623697403340183421726597098861447276565180352974538708695303846810113658623303393478644059168750322574120287918885730401331370792083247501548910522822038554205516469524504579020449406670032 -0.71363083042309753873781876615703006878141960858477608309550697662559887187475387555709918657119034749917092146384353535640401281050569665262745582599593144692944585654373240067690060043425841399922695
287.03777973071429675561519960954208405625873933727388568299080854643838526539575777613765169218333629035180776355888751916077143564689076111299606500497552741934989347968097880219876845461256796364663 -0.71397510623038739162330761854416824489845082376863333615177020115663755282912131160927156193012965861961825661492375243388169143272624752663688578911360854811889280852633833538315684960711012976868284
287.06931894028410640881231014600141715787521772301209356287999277889120636409710439423445016528337605362521662917911597089917484715956587512773466256657387835026338414571072932454526538854540195430564 -0.71430268115942376490210984686817188746128028692783982899157164733296578263061693422289533100069998743941966551995609010660792516722408076570655327765892280193477627224552979793088122978165465295609803
