# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
187.38306833837588438589404584407974207491066994791262000566499698372924887108183479981587396385135498958017069753312837128174336100876691827986385509604443925051357321840478810180520334155735736142959 0.088300784354050187076781259663801125342890119628728991267032896753080373777990415409923007622154832674778842192369028036202617264655395373843685145091531887756402163603180573975330874866108154011757479
187.3960584921408239346836704155919029935592589398883035711263677162820496265442766805437925571643701955808848673881183245151919465711623924710819112916534422224906708851608306603055602664719053533397 0.091322595898723834995220928593370624591652056817210302526824744888570814786524069767018463137898551873346484121078846955567808967522184291595368452947788123343215707543873723913432469968648479253174192
187.40904954643587184980371687083176665407745544693867518035817063305982138244876040503414752040777627346325836059504624068173378481557789212148401121348588320783134581814661374980937956088253703312163 0.094345098697713114216936345042063197420406141508478138017137603742287700902043062739691777322279356891490355710256293847486031747200454934580163296283228085313602944451857300761062716578880270825128538
187.42204150132345652823459991277022891598443442210102749331328531684484751980672348711678028603995563261042758386050032575615646585100695543686771573837961333379060785067781248350999942772894918238444 0.09736822890557722405366836460465493644819871507089393158792713041441486421660657505148096202856909127692326678543760522531387227677790786714226806336743390535282837146370969561057066993087811927541543
187.43503435686601069474623660141725708480825532332794867524426687622356819381830795803948905250131254066041451704798749213127993293886044018050419576941950745441948673227324800729764491035781817995085 0.10039192248406664743437222755182393728305236303382728478304915378446724261221843192999840156222316500525947584472834915195883621307729633626780638916515718211837555320433545343341689385820298866090769
187.4480281131259714021980662627519200540672847895342421959371088968310087998552256337428227162487845107083152632917422341076195771099719742101733644426124012197776386386510439317215909854122913550973 0.10341611520269542851141386876449365701794471170884282587858754345831524763382463831472675722597298387612975616444071222342216583916596205492983815352833217412631049441204901311696305064250691966229091
187.46102277016578003183909119624849280818727837550001523273106016447309567964612795158819399790049879579553196414977716969887352511423624008171330142850443892747300735886920995842792652390826909217752 0.10644074263931988441341966414500173944432877547532555212729748942342734134776025548760934020754152065125901397458430012744605739522273999762218901610915888498103490142213482761550185412122703195626195
187.47401832804788229360793818244047826339904696030966954921973622362769214420016982051740430010452541454830152613515551752783889530802574470573690699325015421165137749301977536634853393366340925650697 0.10946574018072377739831385750272921100791900797195808285446837940645754091333992247221600365874026090535220894825897130560930385346011717948071826696550589496137725925501394865482840964607746472549749
187.48701478683472822643294079196448937806062369658227348400213867815716573701915143706736685414144025817221705553845039085495817306268002340396106152250593438062334665009315940612415312404928093920342 0.11249104302320997372754344626670877503554965031373203376766437603565650137026473587853809397908723789706242742124176443378642024151525714966717048846932119754719464421340342335667213382156982300947657
187.50001214658877219853224249752603442517608167572024925484025097606721795727452129832809348385255436507443365878691314985865007474989111234484025659638181593653075155851928560154148470608861766896751 0.11551658617319861565007629400441213047501723142886963807027774850133844759425574814153657639196715666375924303952747221659151561866098850954682492408863453500710587583799094572340925432360049797478353
187.51301040737247290771392059022934828814111121105277571551421525882121432010777315009659412925976037014177052928027831021584882311035986444409131728540003926870317341909982571586386670547463221507363 0.11854230444783183295246483414680387443334696238562132992593607000557919060071969553232874403454562329795052878593932947587325883742811832697746363558200315141042133294848316621479816150350939016930968
187.52600956924829338167613090171351261593362918266081219999834135150774423680670158923471832340745469469900824777954023415615683183301088275884213100997566517603451579317076511729847455546390978941937 0.12156813247558502059909508418704494077200818202556548478663084517469988019570253000320504446678415713927986313540138607774343287064339822563540203578140188969163047670597108346343226375837297530252568
187.53900963227870097830727333353720765608654167472826154933109377277944671520235221465011624487826289113107910229197910524005426132702775830048248454226956261867929847277828323951581049641590973206488 0.12459400469688470905468895471599388716413390283429224500772571689530006994907887966284866859744813283993314853584639422557563369466336079808889511063322689254910053119252158483932599246880131622991206
187.55201059652616738598617819525453857282979563165992413389311943613021560895066629835341046222573103848124000423031988400340169304774715331748153293490924847257698573234717614484390768783042306503622 0.1276198553647330539491971648938813914115334829581361826188928533955702780890576016027171759334276115726471241097299848917574737434110361536679895978048280333169499064324115107465762435027484871796514
187.56501246205316862388231335262447905377051595944061970770040737813211852198407815019220185444984513697883039628842566709777981159195640208320580079088659093048857175376243520986363851221777873046029 0.13064561854533897181341061737621193856108207719774392174865605436589367792800341279520258009081008941158644763407942340806247410470955579967361521992432221411023930348520114906118669147368575657987423
187.5780152289221850422560121873965750113938119335902050902073449707108739460868805792010352504342106487907685585409852564756205619282770915252340955178196832086319250867383362654626009879829899034323 0.13367122811875594868192999348513358680220728593929983351721627183731552926984906969585732638559568527797474357398878935560601488815413551077952241168312058915568057242983483991208068346307451245677586
187.59101889719570132275872237011565119551323150771750175368519677561358694397562091580248750510503513002540183425456097594076542531085675455411737905529656398538755753900987102784845849868695985047831 0.13669661777952654842856675584740411810481038517882804278607202210721290866377908878423375586885938836675543258870974798037342755807890885180933858880015108267086202415402872896589073108298512228549097
187.60402346693620647873327544738836354957932474352826049127604604771875116622352573019280951837523904871480220265435324486146435724709460457495546518489440544014102035445917706467863839354185971948172 0.13972172103733364776780384323906624764158663202656387622116954242945032014230905406950461614797949881111362571517226364874046274243313386227308570600424684869731751443748809133578938341222984780624046
187.61702893820619385551417724505454016746782873395101534713263241220470604157538184913262683669100355965376154064487157517067791509382565705871178025096984472329703453546741809498619247927471534590688 0.14274647121765842492462126354769525280790723357027077660364629397849424291723710735375110645799227597967433712022866051749165560103449173338837327175425242659877957504129129195227918874295844588972535
187.6300353110681611307279190887063537380160867288820032665276633058812195069151828949487076728046463952101572483463066513144676620493134936274663386972477306559994361594938200819705888392187538263092 0.14577080146244512904379068827861042097652903595034580721053567195004351804281376021531342156035652033937651905613227534802324585129813711886030611232257543358198696811707098440614199006948823411810399
187.64304258558461031459330984299846840215794439430974911957209896832503055650626667930565944736966499404050235621944572789749480895746705242720499247772941508711283913500463656611910931860582422496085 0.14879464473077265747866417871516855347036113353578750528794396646930912302389551845973149346630958583025977400527081599701835731756208580835663368667506096847915963898819113258923420476785802596008934
187.65605076181804775022182877119240399202400696997875978685844251605627965134451386209421256919594062751033267345369041014661257322864884648807564973896673329624478535585784051699956485060216235549642 0.15181793379953296816852548264908403398886464209954549916476864545768792287089060611594190000166026864113214805330387566803902988113252926480475716818521248720932262101022377968383777277520277578469078
187.66905983983098411391799921637846067282627330133349020151982470822766907764684276007018149642123298930709898859258800902621993282650956635513170423893642963553387213230381341744382403931439067444974 0.15484060126411635438273808460909427452254067870093846814787890753342050313462599529608078179121515344578425621334179613031786389591599326958762514059711494931151370108971480914947370661290364991771152
187.68206981968593441547978310581864706673426710462023566795647680792256347043669420542904972666336655863028322439328922780551780531431021113736699390979180419821102754268025357344630137953170837941595 0.157862579539103609179212524950277063886300999530973882487470177577177781350564651697992922771613092221954471942768403956091231955555704480427226451603552178865150074364201841641654007073470410520123
187.69508070144541799849899627985415500327434320941851864915601162227621674470771644210966603197661810504674519303221809630691615863952630171012280962546825383660077417396325108007236001759501470600331 0.16088380085896510699412657736767842763028667112514992105678002684285256756421669675989726175625782983722634051858766794572223922300592459657479046134331381191387315842256464912170884675100057218284904
187.70809248517195854066174464682102411304533777356058855959151325075862431037805997776892842767947517697820602019228773070927063679931895359955169746725975101650179038166078082915601063799426953835042 0.16390419727876682984936584384313145485228027230367402559256895046062301066000439035039640444508579783400927393700969395624622435114180274581710098385082751297230999827912405839049566550788126959265891
187.72110517092808405404888116541773956074263747774892853081359531313299065534034379204171471033468156608635669588836857676733111576576641050881843956859482630909089079070940847174602130175465959724597 0.16692370067488336573380934433056682972449930354582550424016932154362600251413389346463489815183883173741543473209844064263753195659421549514946460202501505195192457877542254552396786969311730674386223
187.73411875877632688543648365596860629961954441090593777124943398934661669144060641745150236424610952860477211626351465998325841373407095719473663093470938272321361476685110843300688958484500373700361 0.16994224274571790678436489937095534694696283085393006942227444551911661709322505262676717145348109422315420123428246454843147824562189488410350623407061569330007625056943207112841175497791059806246203
187.74713324877922371659635344202684332258999171543600279055085158721592781019799098573720139617444967648893052007285573224600171309267460596059737784384045700986742029419580605759228208424422200187009 0.17295975501242927496256268117246335308061303240855352324792732030127589847182379780408734713855312842178036267164778424897331442328058072409628962553358548234735788409616169351327362181407478932410785
187.760148640999315564596534823761441485190701070539064066933984662394453188264197355477550879550687283748862288252027381193110051095344040455173805998759721639449660337277405545992868124635412614266 0.1759761688196660029925423964946556451276738025121337526311883274816721260999947253966135654064984214943010585312634059802932106984205242431117054646782368532667925009698544383234880520523459465703959
187.77316493549914778210185538457192858257424778122222468675608514997641643423008541454129616403105308055379095092774528443901825168749175529071783667134582700121253874011870454203986429865212693985885 0.17899141533630749839642031706895754372185099015614451095195725640025021363968130162363103737891420099502325160972072386751751460750586526716387089834243303327069895039024458277186223362824725413244321
187.78618213234127005767448713237528547659769367379456296526138674203877806423659776981761752326418148010759868534339043211733703228673625254845627242441821494732756303297983383485482835530025956520736 0.18200542555621231853329694453356711384220661745703425877151577069978955649120050711381099888261873262942022516615842814462647400744268699831693854439378132710407595450190477004625934394362064162218884
187.79920023158823641607452847700935718990494327183197359933420871022483432646972964764933636290183074401855330339882494141006063868830423265065375420154850813256001601207181868101433358473221420385463 0.1850181302989735846185646413533050626240187160647663261068469244296413058347230814299853128587544451263692183982559340764210942186946632256003101517797423133048291434061276026636882434446085896719137
187.81221923330260521856060704519720301167525596964699759238124541315836551063626422111190604853724880314642362678456849171164270676827647627824060369415179300781740319486111274035595452512357989062625 0.1880294602106815627706972314585246642628723190984402193883574313637229015780501687091546212846426935945861027339597013841860772268504732124176804165909748787392690306408329461686628615553609408843594
187.82523913754693916319050333451692979442588729633050273004129578229743801288614622781877741564110506123307058238477173752530506240554521576340853759080604945047670701036404053034617356930393122766796 0.19103934576469344020335052902857282949617344155106396925438704870472978898679423321039470339954590929990220866394354719054996938785188015483537831855687151555517766802405778855219217488668385963706051
187.83825994438380528512179520782165276291411706894121531717966437246210298289441312174584998618966687006686831956956413858973730747615031843859155583415477146546479191654890302345162222696580835470613 0.19404771726241032475137414575223556220755055202233124785331170611971670518132206149376033394537376772345057758912795199205523939652535424427675688229986113358521985817368438384524229665981547147359559
187.85128165387577495691252322955432830478343249825744298294205944618701812425823731002312459313045684450992425520659405696461969315024272649022274684303850768396289723591511252293139881245038951708434 0.19705450483406149599023091093946868962678240808245970595377330688042587996787557063058290910580705230544863240004404192899467253301426503572023182713586744603423468960944251667157696804409168207313163
187.8643042660854238888218768454023033681408513978856341661953660973412671949218355935542926143925961459480130472902527940838973486441298556139715880001668529534439747731863528928460101615044861415807 0.20005963843949593627934097008644186806241270071695201771608183444249967066315769651374574843209514885247246713942574935049285551189864243871672359618868798387298922162356581032016780418126837916995142
187.87732778107533212911090140673652625373777585401857543257656363651103298741193118596622463047460002194990607398664654992269581676906673819267802530648740330740528333734788792051646398503847455620453 0.20306304786898117013101326109209525476810892188709445049600681473015013456534788538610995171759145461349569959949400450240331195884554302030046607340254224400251487197470260500192660083309001643131365
187.89035219890808406434322604128046375885584136869334541659850795871975404260670025723566516492691631567820396079563029872172185441381838822811319105580987079676013090054804605296280171688208673384189 0.20606466274400944037789775860332862368852229655583601325868780598540326308823348379242521329887800238761256091740590523596688626507582305790464666840356096368982952043931029266141692121982770665965155
187.90337751964626841968581237145386980637245195732467867049345499011744015383088212172678743092551546503563773103447592757926123130115273552032404814607083048108012586439865697236934450536840902665997 0.20906441251811124968328778137370582900265330102953356032703271853378396950858039211401384537286229803016125032194387751039861015079567519310621494125435804925138420823793086640683322841418332136079708
187.9164037433524782592097240818366508757985493582622543382035986268823066446656329386677797535446611473658461498171650052963173939067675801802851696010033424770325457583249378605021564920777286190505 0.21206222647767629601012293063511525005761128399410214730779147132007416470723131436412851517078881867576867573007576539702481943583715183591459108968944761717271637886076583955959954266494117690054001
187.92943087008931098619091733719817374334413582819209256796544887943274979812598909611048735843618518517062670969224092105240258995533795591068329000995618185888799107393608741228452969439318926232186 0.21505803374278183073619002501305829854673455323869089459484888308786393110250182405547476353136043428762091712542420434410957341958920350608325290578512033983669679276950053443418577598530172504672341
187.94245889991936834341105205253746123527563641579887755528747657202825779814391674663318117535759216217022910830512636799746661646061412939408576632969359668851703214578200167724677359797788364840037 0.21805176326802846817479187530601874002256689148401942279674755567128700541056803337474926278118672391217104184557842545173063281464248266817877940834625183697470912046014443465938909232978298202272332
187.95548783290525641345832401657982190298382962403078777824032127639081766567509153862954592613327042272078500913260150090552814158425441874674843529710241265519618956069019547968378578918441990521406 0.22104334384338347533205205647163653545646064641034404267259824440097951400744943497166317228724143937385058791250092082805775515664146819679341272763242418493661398553300119792020734508156685753282377
187.96851766910958561902831787017555973928227651874376896941075689318689216717238037501328332653772437361653314169349316751873325461748446369587145303258248124708469850106665613359284055837158620518753 0.2240327040950315708040481405232469317233612937478415293895821561473241641078595442844210236995451689315891014711878973715055136761741315115308730615087278195476382506314287574608210343360339577836291
187.98154840859497072322488094104651027350441918201222518530201662674450561761182625274674909244644350512106123198262273474895854164606604237245941971141154535847828865369005399801406315099517140684297 0.22701977248623326178911630897802833226340476566066141890259464875542361162156036754241504017597977355548603045791033889523234303848230638036272555404365438050915512091143709074938358371352839424471542
187.99458005142403082986101793632624960796328153892585755668949041232491589223332428746097049752706135207183271572874441481339007047100181389203442542521177340117869564574937494772236691371866261468644 0.23000447731819074826294702338308390367776860270528876549519732057083340954446971006701629931521473084402628607062469380684397660865180155599364647477073548254119933159114999171084847033907643178419298
188.00761259765938938375980649433992319028147063758213086525723768869612089444532113078094346180468397154248705017232852560113897603701774018504173163051402697522107883621651628567618819001976529936971 0.23298674673092142343649465378115712462961278953162775329475768391557099255439127669754534374138330646951572992349906027679707905779422257647733136670879860746835707243032388036872505362601915703325312
188.02064604736367417105533359706974135499142609695344375637059103284437398504446728671650849690390025551585272873161024924212800286219513294634289911596456050995635687862753762972382983862603046894168 0.23596650870413899968925380439865736996504050557593461042427617058752987910833548737551328012256313209686548286349020199195985106980081030867891428709800583249954729022724075225115911981266311636331379
188.0336804005995173194936528447522889136470813534712493903124289721345722338557795426477912689508341631826069217317866421807567350294910599367550048937878287833834556214475948736394446395442099044854 0.23894369105814228924311169011303582293213698155246097304475020134431656766758610099823318121159991261721076612333593242344857634503786357437166280107661365422596561619123831439209046765475399587115096
188.04671565742955529873376259405389632547876426503304613279711986993570929176234100139249460412971308419511283835720253864573401910433464135503005632638139988509704339791784057663076369311489357475005 0.24191822145471166891476946328464234574591999714375825793572127436385312898005641965126475859112954600119651304836571021525104939236511874760907860700554066869422199342338364140286112585104237562665162
188.05975181791642892064860496127042024036375833460477017269852752923493583843228812355081417025887718459701104108926145955991461660669803187195363093968468231338962257741197068057775186203652307527999 0.24489002739801325835763602535296767986151582570785680158526667084481953391896327383829296910150840558700964249716573753054087242396563557256561883932520334597899930316553354457015354945560352036736327
188.07278888212278333962608569199788147257595109196093773004830671404872171591649771154156269693449015807955821858311618934267763324584988284229553036658542299045850992603707167626001470290367696940862 0.24785903623551084127713573836427851373382855565487440428179497003641775229930984263355467673704606563653527963998208865033403245094347572865662292015717938011577112121287599254186844245457306422255659
188.08582685011126805287011489872050873741989485207830936926153169186428532071552505383124795224919030285003647427970880703726544645711596775346920596873687958590143353413174424646934665485485318479462 0.25082517515888555917653673561548965422025032797004384130204130561379844816611197371092369676513615974809299776323500372476262188679857380388120604609318414870028240492035518300378969564045448646537335
188.0988657219445369007016686677628367634478790163787454726205584404252645095397269445772337228063822332057300373545843238955562156775194092475265386105701273083557743081670661473813017320803769888399 0.25378837120496340726369937529891930679097445652624618834926368823897881683290496924939071207565067654566435652742677862476359718242448127590886213613149629404350612375210473398978631711108225105108354
188.11190549768524806685987153705260768050374419591092538499722820891812307482795867788832677040087826646588307773547127622484217051297629294472687209193440443247932231362773575191789462974793391930453 0.25674855125665056222256494397846864394276834187287005506186757155238378796816298695886234818084839632302785511108093797350919883422432639588918104890448164000793675366120456158853886347866834119067699
188.12494617739606407880309984614132487833463864458343671085867051755286407275442905532192504840481417063236135588565490602296405446759941780934150721333822007532779796591028444365322499475378337340669 0.25970564204387657162675315561684993212300296284883207328812857605376565909824710228962325894338679382567267694668848546445659384127154869692345338693631150829499921371097146390988345664927941182057944
188.13798776113965180801010595992940883196220876003753361232745251200880835565618041266553637884982304139555829294377476386372677053637121074965868418142684138482816282259744570847835938910601556161411 0.26265957014454543484631346453588858133428968022089073504647860818802856160565825695002877092140135740498044100562859614746932389531249644370734287718529528875730714984567716430429164772120622154421676
188.15103024897868247028116336754300469840830973741246196661495748192995993583566287545279991937929439317981714674878996658835773140033961172812361953596274895814526198952069703729701352500996499763729 0.26561026198549460537247987509087865446670668924841168982351048877627211462264190299987157470247238673248649480146502549237160840206288886058591971924245107772807469830026551235788534212250313826571814
188.16407364097583162603923265780959180472770187825953973317172061596351089567246652011539188780846417711393186385081554850005196968207973453386689808261528660465958468889177154210764341236548290981335 0.26855764384346194455921194507188812313025809221290262017212819913649542126383235369610129882572434865288357562614887944572457070956563678573508331356352086417910148766049776219901762654846149788379947
188.17711793719377918063114837277964546961184462776940068899051938693335638720805847236479802596639170879241405253152137543334477028989256065234887761212668101899511071829870471254278586499339092253808 0.27150164184606065685436620213944285195143445552021401572556878653076256355282722893252982460496725498480535841090800103644030419705081077223070781634527515441611087357661157638946908682008609194466545
188.19016313769520938462882674074170193009429623627486619821096504440286749777939929382369075514722262623704554796605571138995575666179164980962707740635559299363246091051637585870742606443898059620772 0.27444218197276223666753238132213363937385666946679857489203392178851114038999580907784209805404976365831172682863838600171137614712389990034336590297843262605608110784413999499258453154496642546699851
188.20320924254281083413049429017827748110985414708569654064477804816675531710896950338300925554385057626224180257069094675922714127356674385847290269951934889202431808727296863458683439962746824494937 0.27737919005588745709588790524573816522539671382030260277167774148528955943901247040753368825675716392412593039476986393233332461469929457008211312828391825906953728252223240929290948620553098403983443
188.2162562517992764710619373461101932788369119669301873300124791212407028367560113993844938247614091440975105076706051877775523128637903169108882137115543496970554105583771556137622921351236023606225 0.28031259178160543080387202595723123884278936614662369584881286691788240789142197268948402499433906916121952418065544775716467728265283475115409739034028822973078144884024570872492374769801936745948391
188.22930416552730358347777241027695760888604537587703468814498660861695704831153727193954522339884151948394933650326606848937082076438499576751067954073293266522473863583537241746539192448956329335016 0.28324231269094077342705818671589598851149758487271415373345557161494298572743605938984171209274270790054191299394566642696205566649255596400720553904214089885708774166131982171631418845460252441217912
188.24235298378959380586273742660095777748805381227184947186012824260832230015149517517804849759306059325148915432641192670307286333116871290418308604146490177147710118004290576811743693398671644147812 0.28616827818078889994530960284456063657801608889484247230167177613501714895840186641260302633822607557240947481270059853738852477570465379035221887756670136783975548707652652705676948634889778575018372
188.25540270664885311943300393338331414788205949005916508459298680622699845416673226102845996647540266279403642004482252973168945328308718030774462421902789366074463773681249842099221395495992863625132 0.28909041350493948454513896169734624018878169569285461602529197678236872338321823488537967430822784134328527975971435745564476873761480109342285838777148494057343579479302996822472386017020560389358031
188.26845333416779185243751010367934921510928256941833662002745889764886511721820080736999168709212779422926638565830485629579527589947735796540861371060161036604221760958291444370423734990507963773933 0.29200864377510811456615866217052671086446152479423570756958375495353304280270465746112703553187803565892251148547446551926638737064688314086161841200788466723824443962781811413549647985299471452266969
188.28150486640912468045931467530172499038125343890084260121245012411987409946625030397430314826794752314583042129362737586416504344670725009211217693705116348156767958393634723147353267900179176295107 0.29492289396197616920160331325828009812776102865265219132660820356807364582590198248533754000698480257455187586598973541063989429839516896222030552102112753461323047731370924914785406064553985207354487
188.29455730343557062671697177189940235111297244363485350568210852438110723450636001534225428375878790925242261188777324538946987582307469743137884272685110559710788772825038818331081218162710747534511 0.29783308889623895369813144836722575186030646335315006877496181374889488616583786265692265235070488154061334501483597418135068284818946725538622789753621922763339565222451590759202758430846641249507121
188.30761064530985306236592661656067640459236640851772850589771418548134001663831987516808227448359277357287899584953948734432475170256273428259351881123891058806801613081331999384188044194576707636764 0.30073915326966211987546874701861108043514182459615776093199080513136713013058939321935808672427320128255447409675505454767458557131865784019871470136580531134561935702612083861864585145999322207876996
188.32066489209469970679993213938864231209780238994739226054053986292150983677130498602520252347333308524027896972577857549532697099017095854132409880830787420552089296732910806555014070560389167179571 0.30364101163614640386194064788475864538696437969309419310599297761739573344929515137151753693462318718113821705437391211043244651783098538543240691217592308083236020857208492502603652011034720843482413
188.33372004385284262795248648049754642607588471029253830031383029753464529633914058984769413354027594146827122155112150213363245527698193044782976822963749094207909487848199260803306249201359161857003 0.30653858841280071201755824666091231304926777017614442008316472654915217789619309890236805447046981706692905007231300272188378673638961149732882165102671538280243152061078581710582578658983076346982796
188.34677610064701824259829138987857800575276398515899646019318458475195519550072804850907774124591368517640053986461208825530592267863349025735770377493478535464319597212708324835486645401167743006994 0.3094318078810235860920679590330814102162102356625984487359711336362782540498087814567934285369958499813089995236149157519776182906533332774324683646312486559830130914008956485208807706628710533236293
188.35983306253996731665473152558375719627420907721388022607061517580514134869376826690838767886031818207007671419671238688887235453267323772720423686269636425042097240285796247232693284789807074029819 0.31232059418759307874125275306924353913525026467226337118899404180577081786059456726147897786297711855138228866255602176081569126801870919862092814336130912920048688953033063063283094928419183535893403
188.37289092959443496548337465167667538315321726796990531072210830422236870178141380084831646353712362283901884261943251130386821038612766351878810585094542017027068574651832414837212758623607265556605 0.31520487134576507060078097697198677957184699395544163824853824295991869065409034829698032880042904347394680235817568508992301027144542674422061488676229444806637051176525917907624298722265984348540249
188.38594970187317065419149273739894446744944703005258995801932742850494107233347406158419161420251205305312571814450479304279315404460497402354523730505825139378335973123532484113435490634226470900005 0.31808456323638006019303808765636469406549952852532797538592236620408338830086438136962741759073302906829047653758319469653730774636404835905324650782173610983421018231144134496421363429258068669906915
188.39900937943892819793360395900131204771273424007171341195791264383594875082153883902020343982227105908719095624064120581609607296380368276759481470890548471439061795411560461777167844911664891367781 0.32095959360897845801864708356284421605688663905480206834364464515836928272260962360682868806213624352309302702709459486968412254110831591810291259004195237937509531243023335882776435698124244112505008
188.41206996235446576221303560568849994229387916275230029429376277966305242817569246106757922048433117205671361774893637288570581240350620152065236595563451111979770934974041832786010899151754394263048 0.32382988608292441626078532212168536134571484421412260470262694742274962792325970222848184482514311834330245260203371758500892557941816785875588542632106535851755264496135503589285330563844551785165863
188.42513145068254586318350789112692394016025076036678897592913080016498124224470013778494464168557566224112794206893231434058649824025602690001637437178310825225301508666959645569596209363700602700256 0.32669536414853822560693881912640761850206465318663574283775837415376013019940098649298476281348361530922103674241362539006721699500653447772160996461758687570629970536423738004440401205835578961598067
188.43819384448593536795073867196455312985202957112891972609545949473062735079660536713140760335000383030785643665327435078115549807514607454303718840823011855517241217172770664115845976903468833206459 0.3295559511682373107694002448593121250388153556882083512904184916696950092703509139607554169593026562230493512897282681438250526199534063332253661000903363800261065149579537991916348518372814901776667
188.45125714382740549487406907481226762467758332290626623312680545189496506221753158941128214998030681333662130257306137445460470731325665031086898664339801641720025007444375141586236871924137200885738 0.33241157037768585636261381118518883583597374373644284748310766139496586109303530517995725226495716796934583348128117901522242895582161998290100168128672111066056192215008709416518186036096488260225545
188.46432134876973181386811003313617397767402340469460912617885035315067146672937185637909737123549543506399692673345453363696642655778692940462294847061460690347227772803975207826314572626039276667178 0.33526214488695309487239924616896740518622689523346119489521057010948271352439421793420052985256371492493166968058913914870944269737763727091639949895841113496449425593679851240870976421374813961166565
188.47738645937569424670440973551043806225190814155556395792979831995928332805858183073694139669805891843827242049687740856103170119484667736666535620849698115533507018325079326290808748650981295095084 0.33810759768168028852914823939263889522001041842311199706432165202338837442769286408205277589934832182287570733935400722127272756565506537594689123558349459924064010481906897468269989869364010555821213
188.49045247570807706731314198668029568380182337640307501122684398041094788682866174057679755693755983316338298715199154380718459008114362267616875045910211169440799332268539298073802874530227936578987 0.34094785162425643697428027349466790471707479512497904451365822006423014643387524634755951979278047649031902154580679880065141017803304946874585699333353616319656305801033099756800476609729395259796426
188.50351939782966890208481548288500168386566505486293166709720611016096538627606809032795723601197762722623430951445520450288630493021971446352913563526472951695998418250861222903821157682944840637074 0.343782829455002742686570797114702123235892726161113948392627281709590706384607788741619290625015053119097963301730838578648349247778978275880440207908616331360360640784091272495899545324291892621519
188.51658722580326273017200400289057880176735527162735301416010252637123049687836411869320253188525168178390615347593920388298259655445581125619861273394182088939918286638228528430330970726867804672561 0.34661245379336586621242340311609501382472695495866317047219400303750855092676990707884281912877843472670411680243122160179319673342523049073446262636335763691989245616597709436689670998119704256224109
188.52965595969165588379109751618232806885692553596787242031003399942473492661422652123051927627569310992547089061318951922093698548330271284521557671209932023894018123804032972201310121477149571524866 0.34943664713912000332174921553213909743461271787241221027393742906925715730549868643867997232315939293775635787649759884038655657888445950303513703481740007169005718521446472019681628305870258598167543
188.54272559955765004852407420976716302774888185151946778701819928381503572281095174943084123907893134617270358847950896916538111738674760989078470766995758044574203047959933851200675358935665560206963 0.35225533187357781628884122112770928951813801244035611208423828239194646951341138873036595636109738703595500397829171192732172380128060983582940296286494777869021087123420989028498022056567735038948827
188.55579614546405126362029343503593059313100861575595441335984070982520265756857568270857529900615195421262771881501607454945992117000584361845026414156498930660014650572289019661971682935411803298479 0.35506843026081025157548896891025035452046267508100657834655184273534822384094459059576625301328755327095379382947812435709316929738545423065771441765283690646874173730123009418228092830238941812988
188.56886759747366992229830957613598190188375539587583466652912714766049505934604030219268299078808171292674746738128683243137874047266699003372896412423823333651864015465371131689902631386897470601747 0.35787586444887527627157006562205748128894363842653182209454667036957640271754674917561778240541739290856954306286751778421944659155611685242277713706694343751066356576527145714495549181282514608708227
188.58193995564932077204770684130435703838356543173207183039070006755899692333889188911286545149104693546986236602203409562959988507354243738244901192039927562512423972612393636724490808041053272537944 0.36067755647105556572647937959434715650548494102300656181880517135378610188574906173638254565683681807829064769999335491968023306759096681307177981434780563520233613213874032302336222444192435771499446
188.59501322005382291493095497861204806596643038808217695300547015624289960524653694961462006637278853698999639288643432962969394129216332315916436985732727627736213910868442471929215471876181998579347 0.36347342824710517488301499187292506271619442574494297020247629388326449330144278296314613804683081753516590599848005653695296669641743242548650556188911074736175622304938421672843579991320809384420824
188.60808739074999980788528591756990534760107559641300383628361606764581934078445769795735773989784347548022826260913170593292230285130893009857325384389857376856913613482764730942883228028541418559845 0.36626340158450522590373186490110202557494135963628080344075799744822496564917283068840499340895382235758501338295319110117896880299950627183921990619496940605386325912990015500723808663707970948246379
188.62116246780067926302459133804685269786497699300938119542682984606889124159200178555756286259218173442740439087882160049922809332400964942164223513487599466274880963117865521196780320502622647528585 0.3690473981797286447583000980692767168403786614090163714229750536510102236517633616893173705536342122203014833628386535707412457400116400081543726463873096885954806885785474306797619497180295816074679
188.63423845126869344794134116795117747433136841038634326677542518629268660553256021289913593174245513478366357204634477419788864345056348369716184574903587809662923336737406362749716188435191605653856 0.371825339619513979519064669049368827513625404546410434429650630697386080587618935658729499247206416791361867571385346108916340403882012722633485445920114915251731459226892200763699217106498229532966
188.64731534121687888600852301112576228946199908279027186332378091334627611689730314174499537274639085953713198942054564029763754979318515460155358193588201862455310658239452882204928244639263036661308 0.37459714738214833319079788309887806967493166106670512393944504744009714018463902705462137796668821902094994419846842568877520872692966958608167523828827125576702782473062160629693602484609594530434614
188.66039313770807645668160250690822560405912948579592781525696316474471143232602982764285321705779760421147621451639669885330953955048527705183570424512615204243065331797708239056638626821084367122348 0.37736274283875944397956453265241740346416001198391029580288985631171641741625317820359807459520548337004668533046939312630310845572519182292488911001381914486934958478833874432804506752262265175559145
188.67347184080513139580050462280703905026159228118981678702967418923026597395873369343085916534121275258906130412528106605181460768902941448569394710706327636986219434159818211564348595682486699596599 0.38012204725461694598468316986267361729180390585548949652361897725665671647514683556195798105948311969811815721894658493478935283050376813951430012117452227613963228736560727328134369084207533530624767
