# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.259142050791810470e+04 9.389523381770603903e-08
2.259402161706277184e+04 8.672252896284963833e-08
2.259662302569142776e+04 7.949978325077527179e-08
2.259922473383855686e+04 7.226850686312763684e-08
2.260182674153859625e+04 6.507026682420585775e-08
2.260442904882613220e+04 5.794644930410797826e-08
2.260703165573560909e+04 5.093802262945231480e-08
2.260963456230148222e+04 4.408530213863289417e-08
2.261223776855834149e+04 3.742771906088023083e-08
2.261484127454064583e+04 3.100359427293946680e-08
2.261744508028290511e+04 2.484991784932624017e-08
2.262004918581958918e+04 1.900213655408762553e-08
2.262265359118530614e+04 1.349394986968059843e-08
2.262525829641453311e+04 8.357115933116012581e-09
2.262786330154174721e+04 3.621268205873788945e-09
2.263046860660156744e+04 -6.862552159553203512e-10
2.263307421162848914e+04 -4.540569816469390270e-09
2.263568011665704034e+04 -7.919388572778976058e-09
2.263828632172172365e+04 -1.080315121765898531e-08
2.264089282685717262e+04 -1.317513757721449745e-08
2.264349963209788984e+04 -1.502156535479734980e-08
2.264610673747838518e+04 -1.633167023423261258e-08
2.264871414303330675e+04 -1.709776950152055280e-08
2.265132184879716806e+04 -1.731530743845106255e-08
2.265392985480453717e+04 -1.698288303646357694e-08
2.265653816108993487e+04 -1.610225945695992250e-08
2.265914676768803110e+04 -1.467835531338634648e-08
2.266175567463335028e+04 -1.271921790465390135e-08
2.266436488196042774e+04 -1.023597834094684107e-08
2.266697438970394796e+04 -7.242788887303771484e-09
2.266958419789844629e+04 -3.756742646582139353e-09
2.267219430657851990e+04 2.022231697925906735e-10
2.267480471577871504e+04 4.611441111751742441e-09
2.267741542553373438e+04 9.445642685021639390e-09
2.268002643587812781e+04 1.467710285165603894e-08
2.268263774684645978e+04 2.027579862286656203e-08
2.268524935847343659e+04 2.620958130451742025e-08
2.268786127079363359e+04 3.244436084246817238e-08
2.269047348384166253e+04 3.894430150518257407e-08
2.269308599765210965e+04 4.567202808941482543e-08
2.269569881225969584e+04 5.258884065643032169e-08
2.269831192769900008e+04 5.965493747162671113e-08
2.270092534400462318e+04 6.682964439543589136e-08
2.270353906121129330e+04 7.407164921681867676e-08
2.270615307935360761e+04 8.133924023404177614e-08
2.270876739846621786e+04 8.859054685221906184e-08
2.271138201858372850e+04 9.578378163561019400e-08
2.271399693974088950e+04 1.028774819862725904e-07
2.271661216197231988e+04 1.098307498697051360e-07
2.271922768531263137e+04 1.166034886675241122e-07
2.272184350979658848e+04 1.231566355887674351e-07
2.272445963545881750e+04 1.294523880790315270e-07
2.272707606233399565e+04 1.354544232539594455e-07
2.272969279045675648e+04 1.411281086502811560e-07
2.273230981986187544e+04 1.464407039454917283e-07
2.273492715058400063e+04 1.513615509489050021e-07
2.273754478265777288e+04 1.558622524356736039e-07
2.274016271611798584e+04 1.599168377974328216e-07
2.274278095099929124e+04 1.635019144570372297e-07
2.274539948733639176e+04 1.665968048133916010e-07
2.274801832516395370e+04 1.691836673674769305e-07
2.275063746451678526e+04 1.712476013057949688e-07
2.275325690542954908e+04 1.727767346320546093e-07
2.275587664793692238e+04 1.737622941241626940e-07
2.275849669207372426e+04 1.741986579432153749e-07
2.276111703787463921e+04 1.740833894819586958e-07
2.276373768537439173e+04 1.734172531954265564e-07
2.276635863460768087e+04 1.722042113164874508e-07
2.276897988560933663e+04 1.704514027003699050e-07
2.277160143841405807e+04 1.681691025392105877e-07
2.277422329305654421e+04 1.653706643320634689e-07
2.277684544957164326e+04 1.620724432887051872e-07
2.277946790799406881e+04 1.582937029302490164e-07
2.278209066835857448e+04 1.540565043972431677e-07
2.278471373069988476e+04 1.493855793056031279e-07
2.278733709505285515e+04 1.443081869910421643e-07
2.278996076145221741e+04 1.388539573217767622e-07
2.279258472993270334e+04 1.330547189685660869e-07
2.279520900052917932e+04 1.269443154210089446e-07
2.279783357327638805e+04 1.205584085805230410e-07
2.280045844820907223e+04 1.139342720018898897e-07
2.280308362536211280e+04 1.071105744074598940e-07
2.280570910477026700e+04 1.001271549918846967e-07
2.280833488646833212e+04 9.302479185097246811e-08
2.281096097049106538e+04 8.584496436446922506e-08
2.281358735687337321e+04 7.862961207315597784e-08
2.281621404565001649e+04 7.142088973268221140e-08
2.281884103685576702e+04 6.426092193279128782e-08
2.282146833052553848e+04 5.719155707468835561e-08
2.282409592669410995e+04 5.025412283947214627e-08
2.282672382539631144e+04 4.348918478413664705e-08
2.282935202666692567e+04 3.693630924030372680e-08
2.283198053054088814e+04 3.063383150868689770e-08
2.283460933705298521e+04 2.461863136892616810e-08
2.283723844623802506e+04 1.892591705623675097e-08
2.283986785813093957e+04 1.358901848652866002e-08
2.284249757276654418e+04 8.639191628025094548e-09
2.284512759017968710e+04 4.105434860789948899e-09
2.284775791040518743e+04 1.431808952075965585e-11
2.285038853347800614e+04 -3.610173528484471903e-09
2.285301945943295868e+04 -6.746781466496236090e-09
2.285565068830487871e+04 -9.377099134705390305e-09
2.285828222012873084e+04 -1.148568142733098920e-08
2.286091405493935235e+04 -1.306013599318375662e-08
2.286354619277162419e+04 -1.409119751955419764e-08
2.286617863366039455e+04 -1.457278357644039866e-08
2.286881137764064624e+04 -1.450203151961322148e-08
2.287144442474723110e+04 -1.387931669024304215e-08
2.287407777501500095e+04 -1.270825187562321526e-08
2.287671142847895680e+04 -1.099566760376374582e-08
2.287934538517395777e+04 -8.751573452851908717e-09
2.288197964513492479e+04 -5.989100806705040613e-09
2.288461420839672064e+04 -2.724427426153451537e-09
2.288724907499436085e+04 1.023316367821109382e-09
2.288988424496272637e+04 5.232158554371504167e-09
2.289251971833669813e+04 9.877412979421644573e-09
2.289515549515130624e+04 1.493182332478967244e-08
2.289779157544143527e+04 2.036572195131015324e-08
2.290042795924202801e+04 2.614720296461489853e-08
2.290306464658798723e+04 3.224230907941385954e-08
2.290570163751435393e+04 3.861522996499887730e-08
2.290833893205603090e+04 4.522851206181278932e-08
2.291097653024793544e+04 5.204327814750292706e-08
2.291361443212511585e+04 5.901945545614001052e-08
2.291625263772249309e+04 6.611601076531188790e-08
2.291889114707503904e+04 7.329119161309250141e-08
2.292152996021767831e+04 8.050277167929717603e-08
2.292416907718548100e+04 8.770829914005918049e-08
2.292680849801338627e+04 9.486534680150916868e-08
2.292944822273632599e+04 1.019317618401910211e-07
2.293208825138938846e+04 1.088659143720137165e-07
2.293472858400751647e+04 1.156269432221868125e-07
2.293736922062571102e+04 1.221749968760701425e-07
2.294001016127892944e+04 1.284714690429491960e-07
2.294265140600226368e+04 1.344792270781643846e-07
2.294529295483068199e+04 1.401628313812536108e-07
2.294793480779915262e+04 1.454887456340671738e-07
2.295057696494278207e+04 1.504255354338306950e-07
2.295321942629654586e+04 1.549440548186306603e-07
2.295586219189547410e+04 1.590176193862556490e-07
2.295850526177454594e+04 1.626221651275821952e-07
2.296114863596889336e+04 1.657363917748674191e-07
2.296379231451350279e+04 1.683418897758350707e-07
2.296643629744336795e+04 1.704232507259765573e-07
2.296908058479363535e+04 1.719681594151690858e-07
2.297172517659930600e+04 1.729674685110193644e-07
2.297437007289542817e+04 1.734152537641699500e-07
2.297701527371702105e+04 1.733088508794410288e-07
2.297966077909923479e+04 1.726488722721630004e-07
2.298230658907709221e+04 1.714392055414781001e-07
2.298495270368561251e+04 1.696869914979856216e-07
2.298759912295997128e+04 1.674025837223067929e-07
2.299024584693519137e+04 1.645994883232454285e-07
2.299289287564636106e+04 1.612942859799638791e-07
2.299554020912851774e+04 1.575065344549473376e-07
2.299818784741684431e+04 1.532586545169349681e-07
2.300083579054638903e+04 1.485757982243226222e-07
2.300348403855220749e+04 1.434857008605972424e-07
2.300613259146948985e+04 1.380185180248605876e-07
2.300878144933329895e+04 1.322066475264594885e-07
2.301143061217874856e+04 1.260845383397837186e-07
2.301408008004089788e+04 1.196884871437815126e-07
2.301672985295496983e+04 1.130564235799779802e-07
2.301937993095603088e+04 1.062276859363126937e-07
2.302203031407916933e+04 9.924278810757048034e-08
2.302468100235960083e+04 9.214317949212568653e-08
2.302733199583242094e+04 8.497099918258039694e-08
2.302998329453276892e+04 7.776882589401910914e-08
2.303263489849573307e+04 7.057942487648409992e-08
2.303528680775656176e+04 6.344549396892700858e-08
2.303793902235035421e+04 5.640940958265275592e-08
2.304059154231222055e+04 4.951297440637810499e-08
2.304324436767741645e+04 4.279716855987561931e-08
2.304589749848105566e+04 3.630190517870400945e-08
2.304855093475830654e+04 3.006579261622180864e-08
2.305120467654429012e+04 2.412590353907866684e-08
2.305385872387427662e+04 1.851755390044644843e-08
2.305651307678340527e+04 1.327409162034279295e-08
2.305916773530680439e+04 8.426696851551506378e-09
2.306182269947975874e+04 4.004195328728397958e-09
2.306447796933741120e+04 3.288538411586665228e-11
2.306713354491495920e+04 -3.463619846062305162e-09
2.306978942624755655e+04 -6.464534709058799882e-09
2.307244561337049890e+04 -8.952026159111408266e-09
2.307510210631894734e+04 -1.091132153173611346e-08
2.307775890512806654e+04 -1.233079812594285549e-08
2.308041600983316675e+04 -1.320205400628556552e-08
2.308307342046941994e+04 -1.351995978919592441e-08
2.308573113707205266e+04 -1.328269038909568939e-08
2.308838915967624416e+04 -1.249173804807009201e-08
2.309104748831732286e+04 -1.115190428746527604e-08
2.309370612303047164e+04 -9.271273173376277292e-09
2.309636506385089160e+04 -6.861164465266658472e-09
2.309902431081391842e+04 -3.936067226376656820e-09
2.310168386395474954e+04 -5.135548957096251563e-10
2.310434372330864062e+04 3.385818705033421942e-09
2.310700388891080001e+04 7.738640653114182254e-09
2.310966436079658524e+04 1.251877786052208543e-08
2.311232513900121194e+04 1.769753235404123030e-08
2.311498622355989937e+04 2.324381167279244221e-08
2.311764761450801598e+04 2.912431401329277005e-08
2.312030931188079558e+04 3.530372689083578872e-08
2.312297131571351201e+04 4.174493742127603577e-08
2.312563362604140639e+04 4.840925413630836193e-08
2.312829624289986168e+04 5.525663812142731490e-08
2.313095916632412627e+04 6.224594222298689106e-08
2.313362239634944854e+04 6.933515764472939036e-08
2.313628593301121873e+04 7.648166515589077452e-08
2.313894977634470342e+04 8.364249063493295200e-08
2.314161392638520556e+04 9.077456288355413917e-08
2.314427838316799534e+04 9.783497190687852780e-08
2.314694314672848122e+04 1.047812266075021309e-07
2.314960821710193704e+04 1.115715103264610669e-07
2.315227359432364756e+04 1.181649319779337903e-07
2.315493927842902849e+04 1.245217724242877253e-07
2.315760526945337187e+04 1.306037235622934753e-07
2.316027156743201340e+04 1.363741191864804003e-07
2.316293817240024873e+04 1.417981561577646976e-07
2.316560508439351906e+04 1.468431045995017498e-07
2.316827230344712370e+04 1.514785057036897804e-07
2.317093982959636924e+04 1.556763559003602767e-07
2.317360766287671140e+04 1.594112765710221717e-07
2.317627580332346406e+04 1.626606680422229413e-07
2.317894425097199564e+04 1.654048468094820593e-07
2.318161300585762365e+04 1.676271654959178977e-07
2.318428206801582201e+04 1.693141143474272061e-07
2.318695143748191913e+04 1.704554042657965133e-07
2.318962111429125071e+04 1.710440301705903271e-07
2.319229109847929794e+04 1.710763148295947527e-07
2.319496139008140744e+04 1.705519323481112935e-07
2.319763198913296947e+04 1.694739118782890395e-07
2.320030289566933789e+04 1.678486208334153915e-07
2.320297410972600846e+04 1.656857280229100291e-07
2.320564563133834235e+04 1.629981467226771435e-07
2.320831746054170071e+04 1.598019584544142209e-07
2.321098959737159748e+04 1.561163171119275474e-07
2.321366204186340474e+04 1.519633350117513842e-07
2.321633479405254184e+04 1.473679503988506662e-07
2.321900785397438813e+04 1.423577783837659043e-07
2.322168122166447574e+04 1.369629451090957981e-07
2.322435489715818767e+04 1.312159069342534171e-07
2.322702888049091780e+04 1.251512553712891156e-07
2.322970317169820191e+04 1.188055087660547452e-07
2.323237777081544482e+04 1.122168924985437638e-07
2.323505267787809862e+04 1.054251084451138557e-07
2.323772789292156813e+04 9.847109539199914127e-08
2.324040341598140731e+04 9.139678200287038067e-08
2.324307924709303916e+04 8.424483337596209912e-08
2.324575538629187940e+04 7.705839302097537839e-08
2.324843183361349293e+04 6.988082193104621590e-08
2.325110858909331728e+04 6.275543593834659114e-08
2.325378565276682275e+04 5.572524320401245708e-08
2.325646302466945417e+04 4.883268358007641161e-08
2.325914070483679097e+04 4.211937088956114174e-08
2.326181869330428162e+04 3.562584054572641982e-08
2.326449699010737095e+04 2.939130293934973667e-08
2.326717559528165657e+04 2.345340509298702387e-08
2.326985450886259787e+04 1.784800165814084038e-08
2.327253373088570152e+04 1.260893626048737728e-08
2.327521326138643417e+04 7.767835382297988418e-09
2.327789310040040800e+04 3.353915115408928098e-09
2.328057324796309695e+04 -6.061972011317706124e-10
2.328325370410997857e+04 -4.088625994109293797e-09
2.328593446887667960e+04 -7.072393723228105266e-09
2.328861554229868125e+04 -9.539549838725946141e-09
2.329129692441152292e+04 -1.147528101323935203e-08
2.329397861525070039e+04 -1.286800299561539097e-08
2.329666061485185492e+04 -1.370943217187946171e-08
2.329934292325048955e+04 -1.399463783799335275e-08
2.330202554048210732e+04 -1.372207345832511607e-08
2.330470846658236405e+04 -1.289358761700645330e-08
2.330739170158677371e+04 -1.151441464923485833e-08
2.331007524553090116e+04 -9.593144011886563747e-09
2.331275909845027127e+04 -7.141669650522272018e-09
2.331544326038055442e+04 -4.175119042057611997e-09
2.331812773135727912e+04 -7.117625612125684648e-10
2.332081251141598113e+04 3.227096457399323993e-09
2.332349760059234177e+04 7.617250171970599474e-09
2.332618299892190771e+04 1.243173245084572269e-08
2.332886870644026931e+04 1.764098203392501271e-08
2.333155472318298416e+04 2.321302159638145316e-08
2.333424104918574449e+04 2.911365207049020768e-08
2.333692768448411152e+04 3.530665968474535235e-08
2.333961462911365015e+04 4.175403664193061205e-08
2.334230188311007078e+04 4.841621211510865044e-08
2.334498944650894555e+04 5.525229302464042811e-08
2.334767731934590120e+04 6.222031353383961108e-08
2.335036550165650988e+04 6.927749055381275562e-08
2.335305399347650746e+04 7.638048509424909014e-08
2.335574279484147701e+04 8.348566674025644046e-08
2.335843190578700887e+04 9.054938035357844656e-08
2.336112132634884983e+04 9.752821288063254691e-08
2.336381105656259751e+04 1.043792591233526779e-07
2.336650109646390047e+04 1.110603843864503713e-07
2.336919144608837087e+04 1.175304825894383917e-07
2.337188210547176641e+04 1.237497285591884133e-07
2.337457307464969927e+04 1.296798220589944651e-07
2.337726435365779616e+04 1.352842234090126198e-07
2.337995594253182207e+04 1.405283778525201232e-07
2.338264784130740736e+04 1.453799281534435644e-07
2.338534005002022968e+04 1.498089139792206877e-07
2.338803256870593395e+04 1.537879566445101750e-07
2.339072539740029606e+04 1.572924279890445493e-07
2.339341853613897183e+04 1.603006028068381231e-07
2.339611198495759891e+04 1.627937933598016349e-07
2.339880574389198591e+04 1.647564654378509602e-07
2.340149981297778504e+04 1.661763351537948883e-07
2.340419419225070669e+04 1.670444457063936313e-07
2.340688888174642125e+04 1.673552240452400535e-07
2.340958388150073370e+04 1.671065166516469904e-07
2.341227919154932533e+04 1.662996041819398644e-07
2.341497481192787382e+04 1.649391953445347654e-07
2.341767074267220596e+04 1.630333994167988601e-07
2.342036698381800670e+04 1.605936781025393322e-07
2.342306353540101190e+04 1.576347764914418487e-07
2.342576039745692105e+04 1.541746340536073768e-07
2.342845757002157916e+04 1.502342755450633048e-07
2.343115505313068206e+04 1.458376833999964600e-07
2.343385284681994017e+04 1.410116512288610731e-07
2.343655095112521303e+04 1.357856204217990816e-07
2.343924936608220742e+04 1.301915000775943505e-07
2.344194809172669920e+04 1.242634716551102305e-07
2.344464712809440971e+04 1.180377794697809436e-07
2.344734647522120576e+04 1.115525084081565983e-07
2.345004613314282324e+04 1.048473501669640490e-07
2.345274610189500163e+04 9.796335936533054497e-08
2.345544638151361869e+04 9.094270099000048137e-08
2.345814697203442120e+04 8.382839105580990589e-08
2.346084787349320322e+04 7.666403158261110936e-08
2.346354908592572247e+04 6.949354216858840164e-08
2.346625060936787486e+04 6.236088872606265549e-08
2.346895244385542537e+04 5.530981260487630923e-08
2.347165458942413534e+04 4.838356022193967578e-08
2.347435704610991888e+04 4.162461590879861312e-08
2.347705981394854825e+04 3.507443917281403550e-08
2.347976289297585026e+04 2.877320810882963436e-08
2.348246628322760444e+04 2.275957060915070745e-08
2.348516998473973945e+04 1.707040477714382507e-08
2.348787399754804937e+04 1.174059023077271106e-08
2.349057832168832465e+04 6.802791438167034393e-09
2.349328295719650851e+04 2.287254707667487187e-09
2.349598790410840229e+04 -1.778379859807239219e-09
2.349869316245985829e+04 -5.369250859136115262e-09
2.350139873228668876e+04 -8.463430480506159749e-09
2.350410461362485148e+04 -1.104206170503717460e-08
2.350681080651016237e+04 -1.308947638112903761e-08
2.350951731097845186e+04 -1.459329380848111068e-08
2.351222412706568139e+04 -1.554449885673334395e-08
2.351493125480768867e+04 -1.593749952811476170e-08
2.351763869424035147e+04 -1.577016292377593912e-08
2.352034644539951478e+04 -1.504383024598108532e-08
2.352305450832116185e+04 -1.376331008728113539e-08
2.352576288304113768e+04 -1.193685005813086014e-08
2.352847156959530184e+04 -9.576087374281006501e-09
2.353118056801964485e+04 -6.695978137929371565e-09
2.353388987835003354e+04 -3.314705986236567419e-09
2.353659950062237476e+04 5.464291106435247097e-10
2.353930943487253899e+04 4.863141807468505364e-09
2.354201968113654584e+04 9.608310844870050571e-09
2.354473023945026580e+04 1.475214600575992883e-08
2.354744110984958024e+04 2.026237223486788884e-08
2.355015229237051972e+04 2.610442880758580644e-08
2.355286378704897288e+04 3.224168326937010253e-08
2.355557559392088297e+04 3.863565817202018191e-08
2.355828771302214227e+04 4.524626943817544090e-08
2.356100014438879589e+04 5.203207511205001125e-08
2.356371288805675431e+04 5.895053231674652072e-08
2.356642594406192075e+04 6.595826166949729780e-08
2.356913931244035848e+04 7.301131684323954916e-08
2.357185299322798164e+04 8.006545789312720907e-08
2.357456698646076256e+04 8.707642656172361210e-08
2.357728129217462629e+04 9.400022213097804726e-08
2.357999591040564337e+04 1.007933753170779215e-07
2.358271084118975341e+04 1.074132197341258748e-07
2.358542608456289236e+04 1.138181580131450361e-07
2.358814164056114896e+04 1.199679216187734339e-07
2.359085750922046282e+04 1.258238226102405376e-07
2.359357369057684264e+04 1.313489957516601895e-07
2.359629018466623893e+04 1.365086291595867239e-07
2.359900699152475136e+04 1.412701825912049019e-07
2.360172411118834862e+04 1.456035915030932437e-07
2.360444154369299577e+04 1.494814560208931000e-07
2.360715928907481066e+04 1.528792131275721157e-07
2.360987734736976563e+04 1.557752914419308909e-07
2.361259571861389122e+04 1.581512472627550669e-07
2.361531440284316704e+04 1.599918815157907997e-07
2.361803340009373278e+04 1.612853359137987863e-07
2.362075271040157531e+04 1.620231687711043265e-07
2.362347233380269245e+04 1.622004094948830605e-07
2.362619227033322750e+04 1.618155910844271321e-07
2.362891252002918918e+04 1.608707609076050555e-07
2.363163308292662987e+04 1.593714696219061338e-07
2.363435395906156191e+04 1.573267380480389631e-07
2.363707514847015409e+04 1.547490021748242243e-07
2.363979665118841876e+04 1.516540370562305117e-07
2.364251846725239011e+04 1.480608593519698335e-07
2.364524059669823328e+04 1.439916098291571054e-07
2.364796303956198972e+04 1.394714159456641258e-07
2.365068579587974091e+04 1.345282358511241205e-07
2.365340886568752830e+04 1.291926844581914376e-07
2.365613224902154616e+04 1.234978425387480743e-07
2.365885594591783956e+04 1.174790504950279833e-07
2.366157995641246816e+04 1.111736877492781615e-07
2.366430428054163349e+04 1.046209390416695589e-07
2.366702891834139882e+04 9.786154950358093774e-08
2.366975386984787838e+04 9.093756935021731453e-08
2.367247913509714272e+04 8.389209067702340597e-08
2.367520471412541156e+04 7.676897716483562911e-08
2.367793060696876273e+04 6.961258904930312175e-08
2.368065681366328499e+04 6.246750438911294799e-08
2.368338333424520533e+04 5.537823935713311327e-08
2.368611016875061978e+04 4.838896798315229013e-08
2.368883731721567165e+04 4.154324454044665407e-08
2.369156477967645696e+04 3.488372924857631673e-08
2.369429255616922819e+04 2.845191952450416164e-08
2.369702064673009590e+04 2.228788823098158155e-08
2.369974905139516704e+04 1.643003111853098038e-08
2.370247777020070862e+04 1.091482405093772152e-08
2.370520680318283848e+04 5.776592676109052156e-09
2.370793615037773270e+04 1.047295135261706124e-09
2.371066581182151640e+04 -3.243680264587843562e-09
2.371339578755047114e+04 -7.069701398184521084e-09
2.371612607760073297e+04 -1.040706144327182776e-08
2.371885668200844520e+04 -1.323512971905535185e-08
2.372158760080989305e+04 -1.553648301229904353e-08
2.372431883404123437e+04 -1.729701709622940285e-08
2.372705038173867069e+04 -1.850603709129679999e-08
2.372978224393835626e+04 -1.915632672820724223e-08
2.373251442067659809e+04 -1.924419519953127925e-08
2.373524691198956498e+04 -1.876950231570121200e-08
2.373797971791343298e+04 -1.773566069520375220e-08
2.374071283848451276e+04 -1.614961635036237292e-08
2.374344627373898766e+04 -1.402180603628843577e-08
2.374618002371309194e+04 -1.136609299252495793e-08
2.374891408844300895e+04 -8.199681067785745415e-09
2.375164846796507845e+04 -4.543007273074477359e-09
2.375438316231549470e+04 -4.196143598132457227e-10
2.375711817153045922e+04 4.143997012643968138e-09
2.375985349564631906e+04 9.118534182367272992e-09
2.376258913469928302e+04 1.447209682207885666e-08
2.376532508872561448e+04 2.017037727731906242e-08
2.376806135776152951e+04 2.617687702660314816e-08
2.377079794184338971e+04 3.245313638512474153e-08
2.377353484100742571e+04 3.895897740699721450e-08
2.377627205528986451e+04 4.565275745337047795e-08
2.377900958472708589e+04 5.249163233394791392e-08
2.378174742935532413e+04 5.943182730152742402e-08
2.378448558921087533e+04 6.642891413242310389e-08
2.378722406432997741e+04 7.343809247089933963e-08
2.378996285474903198e+04 8.041447360991019289e-08
2.379270196050429149e+04 8.731336542765835516e-08
2.379544138163201205e+04 9.409055580534240152e-08
2.379818111816860619e+04 1.007025934880355865e-07
2.380092117015033728e+04 1.071070642492098793e-07
2.380366153761352689e+04 1.132628605997616711e-07
2.380640222059444932e+04 1.191304433561986899e-07
2.380914321912952801e+04 1.246720939156555459e-07
2.381188453325504815e+04 1.298521538750194877e-07
2.381462616300729496e+04 1.346372534390449511e-07
2.381736810842271007e+04 1.389965241833804933e-07
2.382011036953758594e+04 1.429017964182548829e-07
2.382285294638826963e+04 1.463277796834613336e-07
2.382559583901107180e+04 1.492522247748079407e-07
2.382833904744244137e+04 1.516560668742179331e-07
2.383108257171869263e+04 1.535235482225979229e-07
2.383382641187613990e+04 1.548423199357720332e-07
2.383657056795125754e+04 1.556035222063628038e-07
2.383931503998036351e+04 1.558018424111955757e-07
2.384205982799983758e+04 1.554355504264554382e-07
2.384480493204601225e+04 1.545065113819443296e-07
2.384755035215537282e+04 1.530201754516904332e-07
2.385029608836426269e+04 1.509855447174817856e-07
2.385304214070902890e+04 1.484151174412177914e-07
2.385578850922616039e+04 1.453248099379588451e-07
2.385853519395201874e+04 1.417338568360424806e-07
2.386128219492300923e+04 1.376646895734967784e-07
2.386402951217549344e+04 1.331427949690324099e-07
2.386677714574598576e+04 1.281965538955932265e-07
2.386952509567085872e+04 1.228570615179568712e-07
2.387227336198648118e+04 1.171579297541166389e-07
2.387502194472938936e+04 1.111350741259849535e-07
2.387777084393595942e+04 1.048264850259191561e-07
2.388052005964262935e+04 9.827198611971357216e-08
2.388326959188579349e+04 9.151298073513319859e-08
2.388601944070199170e+04 8.459218777148235713e-08
2.388876960612762559e+04 7.755336912470791456e-08
2.389152008819910043e+04 7.044105048521117512e-08
2.389427088695297061e+04 6.330023667108518573e-08
2.389702200242565232e+04 5.617612399254964317e-08
2.389977343465360536e+04 4.911381103197588574e-08
2.390252518367325683e+04 4.215800992385510889e-08
2.390527724952117569e+04 3.535275994706156105e-08
2.390802963223379629e+04 2.874114502353787661e-08
2.391078233184754572e+04 2.236501742880955361e-08
2.391353534839901113e+04 1.626472902454081099e-08
2.391628868192463779e+04 1.047887194363703435e-08
2.391904233246092190e+04 5.044030420291347707e-09
2.392179630004430874e+04 -5.454744631532561229e-12
2.392455058471140364e+04 -4.637707360459662540e-09
2.392730518649866644e+04 -8.823521664501790379e-09
2.393006010544255696e+04 -1.253655055953348472e-08
2.393281534157969145e+04 -1.575347641233568012e-08
2.393557089494654429e+04 -1.845416195902834768e-08
2.393832676557963714e+04 -2.062178099583123203e-08
2.394108295351544803e+04 -2.224292805837523393e-08
2.394383945879061503e+04 -2.330770602543039564e-08
2.394659628144162343e+04 -2.380979146033131378e-08
2.394935342150496217e+04 -2.374647674602601452e-08
2.395211087901728024e+04 -2.311868924529231773e-08
2.395486865401507384e+04 -2.193098681414648459e-08
2.395762674653490467e+04 -2.019153046737626529e-08
2.396038515661327619e+04 -1.791203342622195885e-08
2.396314388428685197e+04 -1.510768717818657052e-08
2.396590292959214639e+04 -1.179706561227162549e-08
2.396866229256568477e+04 -8.002006851754378101e-09
2.397142197324414155e+04 -3.747474134859390463e-09
2.397418197166404570e+04 9.386033534199198003e-10
2.397694228786197709e+04 6.025509289627123265e-09
2.397970292187448285e+04 1.147993643952952596e-08
2.398246387373824837e+04 1.726620058472333560e-08
2.398522514348982077e+04 2.334646901927206421e-08
2.398798673116575083e+04 2.968100373386516710e-08
2.399074863680274575e+04 3.622841678911724036e-08
2.399351086043736359e+04 4.294593630802018185e-08
2.399627340210621696e+04 4.978968208157732860e-08
2.399903626184587483e+04 5.671494803234553989e-08
2.400179943969305532e+04 6.367649047339957855e-08
2.400456293568433466e+04 7.062881999180167287e-08
2.400732674985630001e+04 7.752649496755401696e-08
2.401009088224567677e+04 8.432441534884353577e-08
2.401285533288905935e+04 9.097811389264497869e-08
2.401562010182308950e+04 9.744404404784294513e-08
2.401838518908436527e+04 1.036798617574839868e-07
2.402115059470963388e+04 1.096446997118068571e-07
2.402391631873550432e+04 1.152994324608355916e-07
2.402668236119858193e+04 1.206069301184709515e-07
2.402944872213563576e+04 1.255322996336419102e-07
2.403221540158328207e+04 1.300431114853635910e-07
2.403498239957819533e+04 1.341096107963077333e-07
2.403774971615699906e+04 1.377049112893388275e-07
2.404051735135647323e+04 1.408051705030388951e-07
2.404328530521325592e+04 1.433897457734618264e-07
2.404605357776398523e+04 1.454413295031493373e-07
2.404882216904545567e+04 1.469460625399463777e-07
2.405159107909431259e+04 1.478936259718374323e-07
2.405436030794725593e+04 1.482773094237717291e-07
2.405712985564094924e+04 1.480940563383540809e-07
2.405989972221219796e+04 1.473444854450439333e-07
2.406266990769766926e+04 1.460328883740930396e-07
2.406544041213402670e+04 1.441672036105774714e-07
2.406821123555809754e+04 1.417589665646228996e-07
2.407098237800655988e+04 1.388232364714521402e-07
2.407375383951614276e+04 1.353785000106636917e-07
2.407652562012353519e+04 1.314465530362693872e-07
2.407929771986557171e+04 1.270523603255335029e-07
2.408207013877894860e+04 1.222238950016970961e-07
2.408484287690036945e+04 1.169919579295894329e-07
2.408761593426667969e+04 1.113899789132622878e-07
2.409038931091459017e+04 1.054538003906051689e-07
2.409316300688086267e+04 9.922144567932586170e-08
2.409593702220221166e+04 9.273287229529784013e-08
2.409871135691550444e+04 8.602971317893260115e-08
2.410148601105746638e+04 7.915500620500336577e-08
2.410426098466482654e+04 7.215291485814620813e-08
2.410703627777446673e+04 6.506844114241112897e-08
2.410981189042312326e+04 5.794713275849466957e-08
2.411258782264758338e+04 5.083478682639577981e-08
2.411536407448460159e+04 4.377715149052161116e-08
2.411814064597106699e+04 3.681962770358344924e-08
2.412091753714373772e+04 3.000697315624985163e-08
2.412369474803937192e+04 2.338301018135851043e-08
2.412647227869488052e+04 1.699033944620918853e-08
2.412925012914703257e+04 1.087006152941643730e-08
2.413202829943264078e+04 5.061507974908129190e-09
2.413480678958848875e+04 -3.980160065780378129e-10
