# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
182.08176640503314342678649384648025043179866538914809078621838335959989474832625771866734921829876610004975143758789440412262418166904488273251303840305496098918477625819448330379237136508217429147814 0.0068488218505691928233557410774867545665390172741779670168506275890297977148081223610606960280015584957321047103531041528990657651238572278767303278392491870554058817542382535126971053222488659654299413
182.09438905106176958700414117988093921829715315472026700798294452981909394209919742828374720178211823909845161796999339712841368745481262858439976675890886578374231362794402190935563665095191025748414 0.004074731111772088299128466255671029979645044368675709846639393733702761732766337683381185768884358654990307667671817823955279254840362508495938216558203824585909321350938497433472274668919435100179816
182.10701257214337831531877280003446021056311094723355782073818543079908095294294256464611836985822405873419345966646116586304382367907774877881108231068119732762605318648104452421223483097285285540647 0.001299011717462185935006904577379827448800399547768591269157312655139995104084186622045990533909068751058002744580434310864962656776114927332742262037390063447604072281883107137971604931380120037153689
182.11963696833863183109111512151943442509412810600448408603083309309576865746691983097820601871751176309530545756216727767404786213275832872740344195371075100396137979377391272791625086564253253836475 -0.0014782809700981672670887316861217641552277678651791891340112455640297473966903992510657408589761261699182164823208216911103261424704256831251811686304627570965769266897620177230629343588487078637021928
182.13226223970819655903280596217792549586162658164706265861918053399239205632922686771692639056416641318924037269715312849927861441215219862398461741431107575463331560733932825721601145659645589779792 -0.0042570914563013734864762447971621949752476695155283720469707027386925530699286453354977106476941048646936578869195263845001830093130583538434458863815579921236089494425427514423944592544453744253626843
182.14488838631274312949792651267423501575301079826538656417530062393423725255740453366835500940326074268806322569121162533688490885242176524693913190633148378160437284753335202198651279519268940173465 -0.0070373641149667982858538160828882595024964489567491546834795262417592657536376363840013553980410116008472276968072737135341808662163567575402520994210044906243666268836316633906192135700172544892459689
182.15751540821294637877455351623141321881758240922629117126490478601117382365602261203764383181822740217801768599855404440489516208888219842545834072356633769772772643552525399852277042411051945397858 -0.0098190431891178643785178889046073158369736269286604375819696207809553932146492772894364603510396145516018754213735273957523989991118837045902200319740055421278941308425335757731000837236847934377311227
182.17014330546948534937633165994653643484123742230379842626350821840204566959346274254637293230864682756659828463232763172989228876826838664483426098598363266528939225752856787556131026820948881430851 -0.012602072791764028920330468868094858361592275285268028225605536913897365829809970378406397323797576299534467179194521710858949471783279047036914530743158342962015110028319406497672349069612958191855004
182.18277207814304329033406617908589987433868894569747022323988939152945937517563108260325739511564464056323012354807339896372471048902574819670978078279101960776424319731655585541902572874363989544672 -0.015386396906687648219626636475625759243137256938834907975634905061986118147493235532841936479542913604409286961909932805917752817763532282629707774846672341340346258875943666847634489540306547008252229
182.19540172629430765748733567576137143534889163572049997246818419047509765959229688032108631217225206429634500841346118490037029592791552338436849860826021229658296322916450209725442545787242055896566 -0.01817195938923573369137759616953982374810710340866950965231383775441955479241352503050719809539681088192674565667664555413676243735963915561270758383082579138435110540240196434165371753264079332979107
182.20803224998397011377612515338924936344995058303312001714897596445622493508790853887756245979477227142057518907067728159201168219194207326755270411206476360516288134933316728309318623261790517351935 -0.020958703967116602814655520419732861755052066586717272691401024284419174636471608753404215627752774066814680581834428955691416628466706678461449832599068628995851603729182530954196239740264695915697788
182.22066364927272652953247926833306374317454466272410359379422826428740009044936240051154815799035946480732823032061090759346104134556585814572254169788914178527422762833753343849111644968777412532682 -0.023746574241201428784782559225178285338632740279160104218065528966741745845450949159270048441000013441657335583747395966736019039869890023464092232248574267984446081703111100444623413025006319057792456
182.23329592422127698277217580013185895250624913224004889287716974609084720668822964694803555191857606572561874532152143053216108813033102442104290032629978343877270319081469643938190097324530821815051 -0.02653551368633069248348644264962037856874980104113168411514404684327128485980674850571216792839198484889280026426553141252377950154994198272227296480877081916556294985808251225808390843808115204048371
182.24592907489032575948641934171559137237157136041410168325526728243121393459156258736385607018155304643444351557827023054718247683697587048918659639185194232405826182070514248879396012008998353833202 -0.029325465652125540321927872763073791150789166974971456099514931436363698133824051107397009893101522632781735969119399443703161450879445773494197263290669004298011748336166228297771614382617515798416655
182.2585631013405813539335552110093738100124839133034945632476094734867064964188272966415819744899001388250101129181387343399420108594635523135115152801286007304377602958401777180963789494383631333505 -0.03211637336380405144260914503115358483254940862366350791792307714389628601725928555323456063853639522482921877076976037052043484258709147500101220867404856179266487907144987013271463054842121505797655
182.27119800363275646893080358532839526883021774322703195258426642116506313966890371784222502933491049706960327372911421200864340351030642465183121233333248279464466461644538211874608247002070696595641 -0.034908179923002417696917918645644368734232490161796115752540106371211657139145847832431138659251321859385103144535328715713145615657405272169766310476096417695884499184254787556491095906832671331899302
182.28383378182756801614601385996544187773353189368753516715012646507890862694834464137440139664491053905798621096509024608841231932467591210583634332220813298878429428691284806476453788138455053728106 -0.037700828308601039745403528825203994779084525366880269158278697181672352647276214977560777033634440247026025205969796621932667859844671700250892624809379826595734650368425005893709479699852248750309155
182.29647043598573711638943923237304198020407194453045801950386260242261030462407855001827546502309603395557729852903926438698656438287193327262530521380107805782312698400029456230126069929657747063007 -0.040494261377555542557824457475153257860951851305227694663567507956210355698687712221610577750702726303936336386221386060410677105975321666195016809938011694309455322383292155335991288423202707405342231
182.30910796616798909990553151334235557720823441086288319536133228607894367338730205650770286041018877583339816723980343314583865535309072016551139831386009781415228446659224076339957051176697766462107 -0.043288421865732713519543304954096640498386428414093629743905064818399412925831264146246909458779583762893865809635104208801936557931331787668023716430930066452174921183058259960429297421856667068632356
182.32174637243505350666475616658102551873963554044796645701025610011927467136055988394948615569653296561125587006246900802885067290487534283183757597251242205384515617359126740839493608904052083335409 -0.046083252388751366279978585656861958728634154015356114977082706080842578234306601708699935765465563187404932347779740939936899801972514489502665709050585143304499137573882972193210691944785972286856282
182.33438565484766408665542757809230504616930752438846773540258590364746872561754716064982652985656239329180672204308780960439548998279409891897085917252764802405392744592890242564334169191079554982769 -0.048878695442828133407549651718530649184113250148486417782419627734035202525305358849166726103596555237682517935543411390816515738690820288671528345588216028037681907421293806054479047340758006163319497
182.34702581346655880017556455675787350171258017419020316889012675860351996463921377882183334060823484386229794526965838081597169442699457938111921182168165435495517918332488342066804297440558221859781 -0.051674693405628190843870777826461182583936166060782747184319635051913211728351542279330470294732605601240740045620642117967331198142548690205581535982082623803930555865888399288295710473254968025516648
182.359666848352479818124766067526849242192718786406272248266258293157783762286701068165098098646357103553645018148039134169464606842130050341541362451780623380351888877067617140137697137179616717817 -0.054471188537120917077861658768535629803542663425959023458672380189414167278086035126317186565834751037768782084701037334798631816282050758702980228084292692977945713831428218346030385868020792251253251
182.37230875956617352229610719861360602189224640804550084080569916962840810503824225166496159844915413152974323223114047525632112227468260186806398044624715365895167459998542498589517968821079332215333 -0.057268122980440489887943020234104476795956212005883426616546003535340382315712554696372079025821704403867500602925403230261228697513440201548210221810853123375154938321946446550898463618868402476632083
182.38495154716839050566805536410709634363394825821121977886661240791550636764144071406766755162380021299735945837797476086467742532878094963450845553733259624764308210399795951201722371108567536924627 -0.060065438762751423427576460218682054136250571830907025970113157140847380357576358561242992334310162935356081360116477349517044402433524671300886306676323946614386831716164309647746828048082065741512474
182.39759521121988557269640674339448251832530491283682533498596193758098206668183254908148886204415468274397953270627304245270088257820635347893204520833331703108279365552112744273233492220750966498072 -0.062863077796119048356085758271782631609526715743026730682679969588012591386968067962191726364122057678970510175888165142479222433541636815010878035992230703335299194238548484678079913449001910433989991
182.41023975178141773960624295880197342103299631111237273218228235664358649817183616389490866479340412969225977888726648216700351335749448874607182752989108100681788003800731584489741222799276079934018 -0.065660981878384937642961445281143168408766815351165863151482694335115678410214034777287510899435631316306904367343723202427534379263579195635967786570063263928316430813576386529325725923019643647571937
182.42288516891375023468390799285586218622862801785608792936628013488739070889955355105831287216797847646656459745959346752995763748400274740250886272713805452673947267745072625244170256114152224498204 -0.0684590926940472805997001474183529171753564636135058828102656637544462497744568834704997265750985583933385624150475422766463720799989780516975850392720387850774291432901454564844702667769348664457451
182.43553146267765049856900534656685734616342183167726367786348700035679144720468932416770700343053310055110764328960238625822172692296673886003959025757090030728798940788821307094750636699643209031621 -0.071257351815146207618663831589953752080097165923015252160532763123571302227830926790975404562586157289568687274957163025940333879180598964026585619700096264806623056184732401815426072829498915426709742
182.44817863313389018454641544014089718438875215270266286826381838398192438894001212528605132218026761199739244349487001622174389194416809820527386934645314552405366250179021982326940430109088675730195 -0.0740557007021540680234603109469960859266004084769354538668106544143031647406009572951111874140913240873987243156978627870544263836046541481066581185506804347739733561639948163965642755940224968787892
182.46082668034324515883833325751973435124156493669867331183411040622558165826373192219654260385200148806748018565714927110179712812117297245720123208130972086806020337107087428401057580806544396120767 -0.076854080704870663359943939797000017940646200729074003825366801285775287141323557240954291615291638849765502492293146522116992270021347754801606129359147485052543005657140233467073173043215809902301774
182.47347560436649550089632623615467506965935501782093558132344690975888230637930066692696775180518370410780401603445130678112169944026681747594577891087349196629178658675006593361824361644669317613154 -0.079652433063323438381113057113303370690608138168801592563549331810862764491571453980454472555321103822751209054279873910717655113233551257496544476613963603051680159571570377480379805270478690300468639
182.48612540526442550369341240341695454797896756557264238723589222403314879928311531141264385346341790284636764515088037789650070446123179861576882932915756779133557889648076488697144326475530136070163 -0.082450698908672631902937143608052845026091908423130664585445845223668506597317472831392010995663889072076999199418673255442052633809831213411234798102865226794508471715773861515596759253078213869411302
182.49877608309782367401615876104832751140749797087082446192028379537419375627173010949674388578298197027414835960943832785635060011290423177641378465933606770718576219749099261909494715588858593281455 -0.085248819264121389631480553265230126767299295188019976779042550096826446396463115512093528117896457941931111023959262322235920631471380785872707752824765551564550107151425229904184647046820480655445
182.51142763792748273275679991905555006563245908183557825253214388601228234824267317519385085886243743158127631432529065970438366471129364791306953682991772412816978030909309887435757044703586917668523 -0.088046735045830840984599777932450831382299941424700836870675228778164671565860291298819575285456034257688785225102243438621371915827363403231663080703963115367223435497248980379234742916597868438153267
182.52408006981419961520537698045252641456263301487172979494712437533953161093002405105213259902237052331632554348471845570921614402240143135010809727147226184598787265853048848368948481403383783753715 -0.090844387063840141853976212029195235579315338214015156474950886101227080812001569293302453641939873901218297830990501141510504198511682136209493309237157405980375666785714121844662158877840457356902842
182.53673337881877547134189667825399126946109436606197955165116239127772170893005686193113190387716831549301904536431439968784587388808902825614571595379547298404180952841098183774759765166749969709399 -0.093641716022991485175305009996286195512268604154263360271647393524603358583652959575224232697826353963960340045967411419704536434809396628180543475557089307545603797482957354093520345975542050954515914
182.54938756500201566612851076612469610874825018950823215381019374101228360862404926787289869451692915963250736348423659865792099254865818860420649966775829086765005158642460921058018887245290788785699 -0.09643866252386008109609157550205479677663739262110860625895111284195798014922335728593028454852453505585395353157772886599807277564475305252324540928216284109974069399544010537660511953730084546011675
182.56204262842472977980171566408816477651585727313591238292407671531626464479829641315656543199998828035363671485628200772433060321120903679273793741953692266564050057085221339735804127172172594563022 -0.099235167063689108451709189709807915453124101429365236632966847430283144189468466214787243469816776665878312450213885698623124498928345501928324835149080947868702096234663464519845565315459760841740797
182.57469856914773160816457236069918124330331674112841337053331653325529603072807521037535183187862352874899818262790647023281447925414945656857235361672041423647513394336078378996890386598157685750888 -0.1020311700373296391811429745301302749304695680200045630365552060135073840680832945538288822181505965105956840179200782188352859921491990640292886530105384119508837258445644024781637529680053808517857
182.58735538723183916287894657308426969494557759052295100162217611040832875640901804916220654800718415671247025892387264983741271541481185077696982289422015162626946160788214291439743795653946775070548 -0.10482661173818553723418549151379597443308928044134269507014765009991549360078364617918681492148599648043490803121323894114667742385912213650001952041790567834164365759738717700164868649929709703349259
182.60001308273787467175776916625452446430817220493852084548476752582115116205836043830400017422369125767250515441108172518103641836212549475022812473096253658073479494411567054630798035877591074940656 -0.10762143235916333344175649101885586951766078600509658191399139951489279384956109595273774848349694960107908833965381143951335472342627468134734973539934117206435011381240725663766604079300926359281399
182.61267165572666457905731683309524467647972599071310432431656251555979129946763344398288177512445276715554646525458451195882890845052299139974189476984901552568852973365056645183856810664868934846193 -0.11041557199362707774049233998593776120302627868906303764662398561640026495658128283972783194395311893397849396434184207937080447021950374590431591707632571737450213922537084658816758878313327116422509
182.62533110625903954576951303643692584049619789212295378850850324584779943262822167741981658553540709518960660273886225828596292603125474236723408300348891395470846695982357190818602041748350357780651 -0.11320897063635817006178815789723714242001317331780567903211349976360835016018444515707035220049836089946766157509257984857733349669054079247763467014644993387175653610566151356421078035187292304869188
182.63799143439583444991424921461225798992458653749662524049955903915032303016983546230946196544238449586404111074991137676693655079814980510839245624901037411888217782157690272685584285816714506539981 -0.11600156818452017111407636443279137212682102239433330892817299004211432019194539836858884820332300567301104821163855194934892991230759518438283242555992478619333372737389199760056123580530264465881457
182.6506526401978883868317262519038773506373460540103135636630046107647540475559240468938201542280190788867592227812735119549537653058138668091931887872423307942944661525062140126971802769976454124079 -0.11879330443862859420528787146178539958905562635266509280724672756784550898586472970148878527988141955500304377138524820351665603549238226525533811930428111719812972629892638978155337418295894365123024
182.66331472372604466947481621528771589686276410528608510566936883208536641404647761375776254698838288313053532978195124710634840520090996789226397836780959573156330484540412194980624419817836358341997 -0.12158411910352567917016521613610507654789917560167515335008314545926463093139965616090445332229323778040990738619112907008256290338300839244142093384944047802649930503935389925353389545950630327526615
182.67597768504115082870144435887689054610153042457736776199860033943182965972534203226875340625295767832592631261829656322351087905551539582375253044647125689595950816458985559954809572048352400714222 -0.12437395178936014938437920813355540886648937652965578979811695058639661081063531087914555304755883806221797548131743549285235026761596588457937546271952723705968103585495533633033397210293391231441397
182.68864152420405861356699139747117113975613504172483415314852922930735555221452401442475499832235039236011308285012235582047148720473297578518035859168159756034912655167239755696538836931094374315759 -0.12716274201257195276424082699690264590489143467015483037541410272948210995437134506284100443563638217212836712192303032010183647679855466156245360813769724428482175496675652414544228935272418420062721
182.70130624127562399161671605061716375932804957105284635152001333589388021149937132457264827063431761887942064914403407704523758281215133518073321489253746717508810835148980741009375120514438626522038 -0.12995042919688198756719682681860813586604787912599404603729369090574873623114790066450838999932804589330175959931262014255645024666317161234620715442897441610615181157112836333091747920258952081151141
182.71397183631670714917819785858444333779833040925037971536658585347588451685016453707593975640090864638240454295492772752578181886548985044742360017596928592947609976127121338721006390009736249790863 -0.13273695267428681372424945433107679353916524250800296704949940270117788186114747768944239328883337569133451302479298624124991696006541028367738779042082108438517166670449657779111577377601447684997766
182.72663830938817249165380027166296694232080758878772841638546986574981775296565695323120184119151219370844875530827619333330246395487067886560113021655992467650907016533417827199624531600943094513154 -0.13552225168605835035094652919080054840094436292090957497388138112758083000076353446703463598357989072369186717442688465017296675277123907595673566000507489559601687332304006969559592503592201342485606
182.73930566055088864381315401418719652762385547775894621651860476845486836105644096897260411872187208565560182414496613012499231503353382483690593518315210698902351813150702742035111478629207428742953 -0.13830626538374855999864653561159586329656911755043794154390103782096442018143820452387637093159810611257681604414576254668986531603093500482055428939307935473678249457957967532364321972712679303788096
182.75197388986572845008566072469245738953734967786048290832461062689679254148682743885676822351940999065591672480535421827752894607579359160387171494082348648369365169659699000313710767194942503572438 -0.14108893283019912012237299353039480228685140132394276074375942687010923301954431471986090128465871824540088025808799131756995103011587800977943594481917779559802518088303274354409141692247748276160962
182.76464299739356897485301687360915598483626654762463924056529656721651164501300662018898684241861638632176653909293463377688766894875993675602623298460736856868871568609471155395097683986459886109214 -0.14387019300055608215573187350166991162908235125128781026598110259658635374349467116159457215419422614406808386227041704758025064972284230085597693943895423344551140588974243206620462749527136170663903
182.77731298319529150274175795990057822712194599958554040048411191720998008988335683197385265194517634066467513803902911037539417902543203706402675223301161091279063183397085774350474308259642697032059 -0.14664998478328951849707384813242416391895879260361718051144117238615220392965214555396268456260178155354925163145302150133649512312308477545559430609624907777335278466301955763036053192394053826303044
182.78998384733178153891582298805008681874678285178828922872309992211568466010533754710002256971847695247760126226253188908184302004061471556457355165418534521620793305005585304197961079426509787605398 -0.14942824698121815762433838699978849335542890476464190316704077334357062406300111973427253481274967544823649677172960426201234475981441904971287304166978659456920841878212086686715864382743199784622926
182.80265558986392880936913922680363363582850535244373427067481708265858944184633895208291087953904744332670518603082336777279451073745218250446444083764456179512777072098686932876392729188180214437731 -0.15220491831253900746881775183703701889638664368936005557414725874134221154101722276436681701885900520319419818857898181344626021760047098221407050335330003211021691536348195879366754700382812697281889
182.81532821085262726121822725107360064719670987053101383933605573791017696227001820274023681047326226458205565122823862629143673663468235836999680496940041494373226049839812650300511707097540270122695 -0.154979937411861967090424481815217842202068698064832219682071555943153198811349215420563857714204801090209955977854434315861025477777062976382258742934189871307056840181353718465854277964268604423193
182.82800171035877506299482626841008031866741651617331570139485311706875730363187398183705694265760408840878754039977376385832528627411766919059466446791433115945629043095950447903825858489141721162471 -0.15775324283124942660893461975133560556439446979184067274668577498613039029697287254503308703984740892066428813262875055684395719418451714101857819422177496007200401317276566152157465544856181305529535
182.8406760884432746049385397314458039313515600165434346309060635034934256590983537274638225028895127113048311955664275310791573158995054221377056382488782908851371317789412375265631264105819297888035 -0.16052477304126085525710936108180226888120060477139829958674882539866622212350091639353646739045267252867695145612283263541827206143387569674698328559898242592643103143099019160559207554324406625632726
182.85335134516703249928950123772102372677100195224999120533477961558119384114774252628211055503955117805213295528144596263340409452321618852300357855621587045365383966176868175889475241048237479677395 -0.16329446643200237733256864776653868331535600778702286042752122038841887205162698624002754824444611793895022747779360762185483849324767245623586404344949305758561569344401068580294204674197727817403047
182.8660274805909595805810607182947522823813129144410826388124129124344207461579294975026195635721782678241744349148343948873574713337972954692254268261149674255897839125905406665767995934957454493156 -0.16606226131418133573580011551884538975295789361616994725507259695340444238310387043720684672436234303029024067155073875853561301873604709791120274584664421414538014843111461530312131947397295247689606
182.87870449477597090593249091654886001868469476554362261377258807538780243262060622274424958582652760252787856423464228532577930321709533984066640295645700862026989333269422504352268141984449537152328 -0.16882809592016584269173436873867456686765454040268999415258782877750577338621434592151748547249766299322469778071415418244702760474145258375992299941604433074290947692221789237654465757190353819270213
182.89138238778298575534171415859162924345946250041536043693683109605951720527331074693574787134886344279871605949022849137961219600132694432574327040275745684359778995905998362122584061604356096297088 -0.17159190840504931716190143437363853793303289455936978469260733148729436995314715611333129021866728503050564208892065782250705626492478435866600064972437072674558477063595684048969358391662599825296583
182.90406115967292763197804941666746064973495076598418634364105614496473502372441530932276320111913236984993702590163449890397645748837804081606753395422035134220638921606504336747555478354959276047149 -0.17435363684772000836330206201227727467439431784949798256812429569533466287177352274487693000677646387906521729350105138277829626126597671886404797411422261810966892934344398476991416527224027923308371
182.91674081050672426247497966697952570200302049492968446597278782192047334617919342067680918569157505386926843438115988264083754982086367074776216664476974517649169575869031230637679449768255734215353 -0.17711321925193550471877991845112585859382377703423470998792285655426177402593665212243845728604888713483833284563146532503088405535702756043421995666274345420199324264056311714374901429204303009904935
182.92942134034530759722293954333225586977998496385331384994851065651967500819499227720494377682857591464473794893029413845439473358384520680758004022801838354587366904154515961438060635714223422153685 -0.17987059354740222747186529364454477428650776210961242827525425511484252493791212525378684545122331196077860509882219193416571536773282349528217176421806901542257643301322645565128495121252329285068529
182.94210274924961381066212328800065719901622055240112981959082075094960100429133043768321079315999030989693096770282642579882828649612774878134207312989231360330540180626046640735770346456735252329441 -0.18262569759085990810677631146406300717833521407893027748808419999853468970738923287591112107857854958079098467570870282137930415529357598029943134347609297480358648121023847932210371120446022900271335
182.95478503728058330157531300123353624999544424315062679692358727414425096167319942926687121497001492220287084753150968172424558497208914910641596560992189241819431948117417743333819302891968277124436 -0.18537846916717104862150844042465020715267916453057228421656444830079173608923488035081163683951219760075328005863882765128170327538897031900904724335793300731397828911064065877165568593530049335697835
182.96746820449916069338072719079782097527209618144634051073956977136383678737266139956565313231094250572229129713392711279157302106730354821625746413913298301474983957258850181172444571385524003227201 -0.18812884599041536360871594108010458308213549557412363271161310323978212809652878454761345121858279860837693878441277569072649718638252965576637876553248632243983077037550817168210302368384157600970197
182.9801522509662948344248896229712576628639301609560231597115920784477375324281371674929722342146860994731156435324841831286941735603792098426734188697342485407035699603993986262076665667994559780668 -0.19087676570498920300538837998470862758487714158748902470762351825221911828054405619816736752653754268314785589208612636677202474207293946021799742993841184980337362671133851133311443560755314713868973
182.99283717674293879827551847639086262834825649820496259497976390537732042434619064854354241202183672496630410545376777676904716999459296306762392680831702998514673736373881812732213895350998626765219 -0.19362216588670995427815009403057359626524710194725726022918441104267320928054201108351682074263025571994215789910384101892023638148093574979431443333302110577800551688682800386753877135370055851589042
183.00552298189004988401443580016460490470476922391280400934560090905124514520225950209722065188237336251118091121948069274360913055183023472656978278259698223336315921246944866660540741886267694597611 -0.19636498404392542271635910989393950745430356792999313279074292018784054813786887433553065140820820730164670068981528895257773115632861033114737726008421958877944751746477082523075572101966306406948701
183.01820966646858961653049727765389375070599169928773590989446053109461254617311905916402638100274392695193784943665239064001153104768582394779170458618660538354696145879216694704432736518592941104741 -0.19910515761862818841005311477670337197356389724329810448069803559977481693123675104929451565811152430953733587595352146540529604677597641830695980065819331449021873427967583681349544331873999549908148
183.03089723053952374681254229733454237737856054271229819138341938027519929529671332058376537440945887071814037139679757051912995664438195636953348733445871645057104006709640967909848342092150951910141 -0.20184262398757493839418223734864751153486595718686010458590061840016766952901751286716283361305697658255972521177908519250670040633391435343704610401971167024903662483444847596426589551070357259822636
183.04358567416382225224236433214397687754530604017327994448833079647179843399262007861967157509736317620767249149951374259510208251167593352532153469471142830382306264694615233209574157048916011317913 -0.20457732046341077234448022973385222750679829682197134028457109081599066670054050969705830519983346957276215740199839195516750963026337819599858134367630840321293023683638945617298318641178736026718296
183.05627499740245933688770162872255693570984695754211675430629819158091237070518670394752411983726688848910107535311400500640161940430754534855962644906311271577521444383273977905944020067810292373635 -0.20730918429579848011375573770594302117769612653733911429287193911807073883559439253388756636557397964854830021161221264981262039425116624606124868764826085199112845016400540863525305834936959414889868
183.06896520031641343179524820795697249456266785310804121837085864982741518492066111993653021553462263947137535789097508378801941140511180651154270308507280326166252014926745068584488984424425694210371 -0.21003815267255278930033229933333220895011347385167705461312436069131944471428378936534034340464526461271558453830194786370472514758233069679353804209628705456253533028704637032128250632322918341896252
183.08165628296666719528368517823377816017085661582166048061856804242685358702934976554885784070230142634750964735584441396668752667624038208192196693571463112011040517773398535964021981640718896209104 -0.21276416272077958094282811172363418192572639254836645744659352017208016338312919386072833077885199375782526534133029822479157080401198871472167038317364994992858253152674820875240633180814610133586228
183.0943482454142075132367323628112247404633180722530635010334371210377013989188740007468098210797033366847020436320233370540986134461493342057456950568736151507128048605008475506421718870619605954643 -0.21548715150802007133744303803222705106108496677531448018374829861392399627864898605355343425870188565747106287061844218511696811050744743360709579708359215569291546101118216867033208132609828927395594
183.10704108772002549939622024271764493093981518955344383041978848633116848993328115842248431074803927387401626925191051920142709123769175534202440488084596685829865570615110277510402260808154470302919 -0.21820705604339995787540937649598230165526420378395139204453013195326219943051248592162857506437726968185690056209379692978211262574774670104924455102993715635841223902125484433495705190789058498004167
183.11973480994511649565518221658474778761609176149827275556370632126862841365170833920349567503753317633379246486824475728559236973456276654217988993007294410716442508127499416077714040291969370136091 -0.22092381327878352669926316109430171767058522482296905708346768020166591733646913719833209937078346142012954925716270520158737686039403829570677539936334878195638249404676758954720666845072942461290785
183.13242941215048007235096717882427426006906864126950568894795748497369562905383884579415094066495437387007266077024643803742720062874604065376214804000351475601943265824215252787078809919129086377276 -0.22363736010993271987710278787904407450811475814765615402037030199418442259010188090217128244146076829451991746891075168779940284891692150244281168224518078986068501117842207816649929117483048521441316
183.14512489439712002855837241755656369706614875181315986787366315455023419232312682636771863504689453079612344511217044086056327452976431035316635561771623997141830085852164913803477361615295607329004 -0.22634763337767115969402013759050104400130678102919843264563153170827411926120936301568391738481373963240945078549773061210051433119732589520460620272467760526635447123928369471954305633865302573433703
183.15782125674604439238279683369967888365148346872090208128802278826891648581099779643595485094881784722241908146802516244267398778193824999057447537548010522181318564199947213284024211313187064282719 -0.22905456986905312755941466660675589272033708944155954749094243425562956002945194942187304459468984053372332808813902880136227326452483193915661356598138525970937351956253486730132915437974863178041701
183.17051849925826542125341448262783482172011377049135431898542194826537222994403706212385748816458945073270136928734764105876627296090488460433434799721728916414928683191870887891695378595051097674956 -0.23175810631853749492793173445374921449026478942115174492350984115407892753516069691929540418377139896715454423944805031303477207168199037747927098254559925508912418722718018365887580296356429188753489
183.1832166219947996022163684398079741260386730581195256997088333431624181777800614432102602919910242306810183625981251524146600672032733549986176763213574604688022616457095088028587235267384278126449 -0.23445817940916660353030129410125510372549816701133524350690906166905035861720840902144193403536469006145508303369571848123025906771625262833794802370661346733583594757994786669636918280715293515771404
183.19591562501666765222798499182342957436929406416376832653935802146680783995307359619373602074304555208264613044568314634472670450522421182578213093887497000587511684046833193924185547401132635932495 -0.23715472577375009210839055532275663255026764107814100163866144130823435205138395881293463815292842320238589929574855434574457931466641338944087218267970970758234524137297447007355044527069490985723851
183.20861550838489451844800815419371202382196913720564040214050184584545734962189682822455322879461988260959232194018641801508462213256400722814542375298700043816522412158695190684031423161846828215785 -0.23984768199605366674632290290695431427860908680726050661245897098055967322056429172594110176564639600496034387901721212304243625214296847253743732616577188377302071994722293642304423325247116579746225
183.2213162721605093785328545173995595858003407699420549852518904329805299908803593437548321143516386698083560334219705908655225746008288646287263979457802493430629669318237670042779464005119967261106 -0.24253698461199281178655376903851960149014342879432180282355250517019991485107496787502149683865346311587928446632736201744611182750855425074667973570393641609763985648785967432700611551968667971684279
183.2340179164045456409288884225224816389172169395626711142126294268106421699084708437189678707179724783530389781415107192700806738117176469562868480042521798004924446673691744717657601438726031133453 -0.24522257011083143821633087843609482813249051809713916929815976482786974287362198343236428296897021795426644718681510149230405040969949812936650464604232327312929038274423970874597703222342964856908631
183.24672044117804094516571746790812895303948308164103625764709486885699560817177554912535126307212590045551648373222733539112683204525567337181673353975166103048235429902412687183583590034474757290823 -0.24790437493638546630599985872010056614546798740838001800467699392743052657673730103216072451665661026998072986736252968345262810237694152735868348792512777096221342221154491048102588495181556892286321
183.25942384654203716214950834826291889817798879012097829597667603164129556110232297437497419064402466665789560266671330833212940728564610986385273108425004497018226814653309116699424572194796769660026 -0.25058233548823133917614518700465690515752904113384204894487352976818860812469892565599222262349380258494269804338703851954777225796371935068589256525319743542466101705860052596459539750293788036972637
183.2721281325575803944563230275934424192668921252709631518275952466126625070489977102462015702387515182364736852436363943054822324803653737958880849314860518703881900827614096148320539595270274756802 -0.25325638812291946386557937403530017426139013135690433159851231685335543576849535355795000858003736692101105291871696097937170180920750677366895855924436150707403513005416666921435658456330502979621618
183.28483329928572097662547524739827717197931725041695715095322228848036460477482395044198594424626599774102278730030179623871643805273231967005318929631362265490769585657002044384249495713530896891091 -0.25592646915519257636670871363711979241001445606974722865470045884272549309051886048964193331305648051461525691350237255065372040502287094348418457755778129334810371120867468378923130399333094340441985
183.29753934678751347545290737152192893560249157110697863330186625608720196472258048087752045583774220228263553565590520028630275834329988285951472632404485858951680309907456708349463895459076478235227 -0.25859251485920902698881038924394892686120115912978513846205074392839706114751843327927626724711948638854516461661996938494797450437062362667724667334238645597591782938489934149291271937192711012385115
183.31024627512401669028458756908072114664624621391830620562381044430736472559521420966704760840889538152471263927857644329642292159841955751407865469459481909494828494072304224207949348510493152121521 -0.26125446146977098230325176942943422478279649662175795192029826704418218838720739345912057608565308712697191840656910294813267298096275242539437151370551731994294492274011991519025254381768397015371997
183.32295408435629365330992733687055013128435818575590046910908972832341233356973528186848320137075773795208168867308849623130590707056507678585931160044074953513674368842898155566226114845404243436822 -0.26391224518355753981766687636597636291343548416414168041481504817502140259512567004452095783797819835904686754769544289623319420701175042955685085586723105990533750150084814717764567473279874772618401
