# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.317042775210168656e+03 6.434216283652511450e-07
4.317539826709718000e+03 6.470695344390204988e-07
4.318036935438306500e+03 6.517263355585800788e-07
4.318534101402515262e+03 6.573562101650200384e-07
4.319031324608943578e+03 6.639210431996362460e-07
4.319528605064171643e+03 6.713805025479249027e-07
4.320025942774801479e+03 6.796921198065995424e-07
4.320523337747415098e+03 6.888113752226168254e-07
4.321020789988609977e+03 6.986917866487278553e-07
4.321518299504985407e+03 7.092850023489071072e-07
4.322015866303126131e+03 7.205408974812623527e-07
4.322513490389636900e+03 7.324076740802176843e-07
4.323011171771104273e+03 7.448319643486294013e-07
4.323508910454133911e+03 7.577589370698001594e-07
4.324006706445314194e+03 7.711324069373461840e-07
4.324504559751248962e+03 7.848949466009318432e-07
4.325002470378541148e+03 7.989880012143810589e-07
4.325500438333780949e+03 8.133520052731132614e-07
4.325998463623579482e+03 8.279265015214462300e-07
4.326496546254526947e+03 8.426502617019693291e-07
4.326994686233236280e+03 8.574614089250330635e-07
4.327492883566300407e+03 8.722975414207727977e-07
4.327991138260327716e+03 8.870958574454332944e-07
4.328489450321927507e+03 9.017932811010265402e-07
4.328987819757694524e+03 9.163265888317427431e-07
4.329486246574245342e+03 9.306325363578125551e-07
4.329984730778176527e+03 9.446479858030661417e-07
4.330483272376104651e+03 9.583100327772647161e-07
4.330981871374629009e+03 9.715561331676707549e-07
4.331480527780363445e+03 9.843242294020989846e-07
4.331979241599920897e+03 9.965528759384720199e-07
4.332478012839905205e+03 1.008181363742731626e-06
4.332976841506933852e+03 1.019149843517468286e-06
4.333475727607611589e+03 1.029399447442986425e-06
4.333974671148559537e+03 1.038872409199113399e-06
4.334473672136382447e+03 1.047512182035031021e-06
4.334972730577698712e+03 1.055263554661988451e-06
4.335471846479127635e+03 1.062072764743272101e-06
4.335971019847276693e+03 1.067887609763506205e-06
4.336470250688771557e+03 1.072657555062781443e-06
4.336969539010219705e+03 1.076333838825585546e-06
4.337468884818248625e+03 1.078869573821433082e-06
4.337968288119468525e+03 1.080219845698486385e-06
4.338467748920503254e+03 1.080341807639687105e-06
4.338967267227977572e+03 1.079194771195149575e-06
4.339466843048503506e+03 1.076740293114088081e-06
4.339966476388711271e+03 1.072942258004980457e-06
4.340466167255216533e+03 1.067766956661991143e-06
4.340965915654649507e+03 1.061183159901768112e-06
4.341465721593626768e+03 1.053162187765898925e-06
4.341965585078776712e+03 1.043677973949444622e-06
4.342465506116730467e+03 1.032707125328170409e-06
4.342965484714105514e+03 1.020228976464782081e-06
4.343465520877536619e+03 1.006225638982145751e-06
4.343965614613644902e+03 9.906820457060111542e-07
4.344465765929066947e+03 9.735859894830478352e-07
4.344965974830422965e+03 9.549281565970822294e-07
4.345466241324347720e+03 9.347021547090679069e-07
4.345966565417477796e+03 9.129045352641698977e-07
4.346466947116435222e+03 8.895348103152034886e-07
4.346967386427862039e+03 8.645954637206508729e-07
4.347467883358382096e+03 8.380919566944824299e-07
4.347968437914638343e+03 8.100327276830473691e-07
4.348469050103256450e+03 7.804291865697433377e-07
4.348969719930877545e+03 7.492957032037009910e-07
4.349470447404141851e+03 7.166495902738429427e-07
4.349971232529677764e+03 6.825110805510507190e-07
4.350472075314131871e+03 6.469032985320227721e-07
4.350972975764134389e+03 6.098522265392187387e-07
4.351473933886332816e+03 5.713866653257103821e-07
4.351974949687360095e+03 5.315381892621124948e-07
4.352476023173859176e+03 4.903410961761415476e-07
4.352977154352478465e+03 4.478323519397645383e-07
4.353478343229849997e+03 4.040515299028657685e-07
4.353979589812627637e+03 3.590407452756781688e-07
4.354480894107445238e+03 3.128445845910662010e-07
4.354982256120955753e+03 2.655100304133103117e-07
4.355483675859798495e+03 2.170863811327189404e-07
4.355985153330620960e+03 1.676251662169177400e-07
4.356486688540077921e+03 1.171800593289461947e-07
4.356988281494805960e+03 6.580678199702083118e-08
4.357489932201463489e+03 1.356300911471910495e-08
4.357991640666690728e+03 -3.949173381177708493e-08
4.358493406897146997e+03 -9.329617436099544942e-08
4.358995230899474336e+03 -1.477873993434563124e-07
4.359497112680328428e+03 -2.029009693753362783e-07
4.359999052246366773e+03 -2.585710325694557539e-07
4.360501049604233231e+03 -3.147304396338018434e-07
4.361003104760590759e+03 -3.713108652788949901e-07
4.361505217722085035e+03 -4.282429301831604618e-07
4.362007388495381747e+03 -4.854563251474546889e-07
4.362509617087126571e+03 -5.428799373754083749e-07
4.363011903503981557e+03 -6.004419784005242115e-07
4.363514247752609663e+03 -6.580701134462750864e-07
4.364016649839659294e+03 -7.156915919799071902e-07
4.364519109771799776e+03 -7.732333792173447611e-07
4.365021627555682244e+03 -8.306222883147799927e-07
4.365524203197976021e+03 -8.877851130126696985e-07
4.366026836705334063e+03 -9.446487604616225605e-07
4.366529528084422964e+03 -1.001140373845497759e-06
4.367032277341910230e+03 -1.057187505551613592e-06
4.367535084484452454e+03 -1.112718187770769874e-06
4.368037949518720779e+03 -1.167661104538842547e-06
4.368540872451373616e+03 -1.221945711437821602e-06
4.369043853289085746e+03 -1.275502364257050153e-06
4.369546892038514670e+03 -1.328262446075570787e-06
4.370049988706333352e+03 -1.380158492535561066e-06
4.370553143299214753e+03 -1.431124315052677352e-06
4.371056355823818194e+03 -1.481095121731307578e-06
4.371559626286823914e+03 -1.530007635755190036e-06
4.372062954694893961e+03 -1.577800211012369835e-06
4.372566341054707664e+03 -1.624412944745238232e-06
4.373069785372928891e+03 -1.669787786992864533e-06
4.373573287656236062e+03 -1.713868646626020444e-06
4.374076847911307595e+03 -1.756601493757607506e-06
4.374580466144808270e+03 -1.797934458334370522e-06
4.375084142363422870e+03 -1.837817616405841605e-06
4.375587876573818903e+03 -1.876204319748930255e-06
4.376091668782682063e+03 -1.913049413947259533e-06
4.376595518996680767e+03 -1.948310571246988839e-06
4.377099427222498889e+03 -1.981948052936159723e-06
4.377603393466820307e+03 -2.013924781253360580e-06
4.378107417736315256e+03 -2.044206406299892437e-06
4.378611500037674887e+03 -2.072761367825859687e-06
4.379115640377569434e+03 -2.099560951759219874e-06
4.379619838762692780e+03 -2.124579341374629413e-06
4.380124095199717885e+03 -2.147793662989708964e-06
4.380628409695333175e+03 -2.169184026105147486e-06
4.381132782256228893e+03 -2.188733557900559472e-06
4.381637212889079819e+03 -2.206428432017915139e-06
4.382141701600582564e+03 -2.222257891574433731e-06
4.382646248397413729e+03 -2.236214266351616242e-06
4.383150853286271740e+03 -2.248292984128153222e-06
4.383655516273835019e+03 -2.258492576125515271e-06
4.384160237366798356e+03 -2.266814676555752215e-06
4.384665016571854721e+03 -2.273264016264511262e-06
4.385169853895687083e+03 -2.277848410479197542e-06
4.385674749344996599e+03 -2.280578740681380606e-06
4.386179702926465325e+03 -2.281468930633310273e-06
4.386684714646796238e+03 -2.280535916601992106e-06
4.387189784512674123e+03 -2.277799611832995911e-06
4.387694912530798319e+03 -2.273282865339679589e-06
4.388200098707869074e+03 -2.267011415082619243e-06
4.388705343050572083e+03 -2.259013835627067588e-06
4.389210645565615778e+03 -2.249321480374275691e-06
4.389716006259686765e+03 -2.237968418477173470e-06
4.390221425139494386e+03 -2.224991366556072153e-06
4.390726902211727065e+03 -2.210429615346364909e-06
4.391232437483091417e+03 -2.194324951413711946e-06
4.391738030960291326e+03 -2.176721574088240893e-06
4.392243682650019764e+03 -2.157666007774196311e-06
4.392749392558988802e+03 -2.137207009800906035e-06
4.393255160693892321e+03 -2.115395473995139721e-06
4.393760987061442393e+03 -2.092284330153539521e-06
4.394266871668335625e+03 -2.067928439614024842e-06
4.394772814521282271e+03 -2.042384487120597877e-06
4.395278815626993492e+03 -2.015710869194265700e-06
4.395784874992164987e+03 -1.987967579223550297e-06
4.396290992623516104e+03 -1.959216089492290087e-06
4.396797168527745271e+03 -1.929519230380526582e-06
4.397303402711571835e+03 -1.898941066962388073e-06
4.397809695181695133e+03 -1.867546773249149300e-06
4.398316045944831785e+03 -1.835402504312050764e-06
4.398822455007698409e+03 -1.802575266540401056e-06
4.399328922376997070e+03 -1.769132786283953669e-06
4.399835448059451664e+03 -1.735143377131524132e-06
4.400342032061766076e+03 -1.700675806091942659e-06
4.400848674390664200e+03 -1.665799158928726645e-06
4.401355375052852651e+03 -1.630582704920474775e-06
4.401862134055052593e+03 -1.595095761301791868e-06
4.402368951403984283e+03 -1.559407557657248695e-06
4.402875827106358884e+03 -1.523587100530284674e-06
4.403382761168903016e+03 -1.487703038509820630e-06
4.403889753598326024e+03 -1.451823528065886060e-06
4.404396804401358168e+03 -1.416016100388162414e-06
4.404903913584711518e+03 -1.380347529499729407e-06
4.405411081155111788e+03 -1.344883701894611306e-06
4.405918307119286510e+03 -1.309689487964180796e-06
4.406425591483948665e+03 -1.274828615462812443e-06
4.406932934255833061e+03 -1.240363545258263965e-06
4.407440335441655407e+03 -1.206355349622133127e-06
4.407947795048148691e+03 -1.172863593289246074e-06
4.408455313082032262e+03 -1.139946217532236887e-06
4.408962889550035470e+03 -1.107659427472545804e-06
4.409470524458893124e+03 -1.076057678753657686e-06
4.409978217815323660e+03 -1.045193186486385397e-06
4.410485969626065526e+03 -1.015116404709936250e-06
4.410993779897840795e+03 -9.858755395613575879e-07
4.411501648637388826e+03 -9.575165537848954079e-07
4.412009575851431691e+03 -9.300830779414513054e-07
4.412517561546708748e+03 -9.036163262681702616e-07
4.413025605729954805e+03 -8.781550173635496112e-07
4.413533708407898303e+03 -8.537352998542606933e-07
4.414041869587280416e+03 -8.303906831934398811e-07
4.414550089274828679e+03 -8.081519737342693608e-07
4.415058367477289721e+03 -7.870472162034582761e-07
4.415566704201390166e+03 -7.671016407003177882e-07
4.416075099453873008e+03 -7.483376156262141779e-07
4.416583553241482150e+03 -7.307746047941273192e-07
4.417092065570946943e+03 -7.144291335302390289e-07
4.417600636449017657e+03 -6.993147574107308066e-07
4.418109265882426371e+03 -6.854420386201215655e-07
4.418617953877924265e+03 -6.728185279724100387e-07
4.419126700442244328e+03 -6.614487529797767309e-07
4.419635505582134101e+03 -6.513342119939892713e-07
4.420144369304343854e+03 -6.424733744387592206e-07
4.420653291615607486e+03 -6.348616871369656381e-07
4.421162272522681633e+03 -6.284915867232802369e-07
4.421671312032303831e+03 -6.233525181250557940e-07
4.422180410151228898e+03 -6.194309590767381343e-07
4.422689566886197099e+03 -6.167104506263544601e-07
4.423198782243960522e+03 -6.151716335762914288e-07
4.423708056231274895e+03 -6.147922907924541776e-07
4.424217388854881392e+03 -6.155473953012737934e-07
4.424726780121539377e+03 -6.174091640843316649e-07
4.425236230037992755e+03 -6.203471174681949639e-07
4.425745738611002707e+03 -6.243281439963476172e-07
4.426255305847313139e+03 -6.293165706580157699e-07
4.426764931753684323e+03 -6.352742383397863316e-07
4.427274616336874715e+03 -6.421605823534976808e-07
4.427784359603632765e+03 -6.499327178844776331e-07
4.428294161560721477e+03 -6.585455301950981727e-07
4.428804022214892029e+03 -6.679517694068952061e-07
4.429313941572910153e+03 -6.781021496780433931e-07
4.429823919641526118e+03 -6.889454525802710423e-07
4.430333956427503836e+03 -7.004286344757031270e-07
4.430844051937608128e+03 -7.124969376806036394e-07
4.431354206178592904e+03 -7.250940051990145328e-07
4.431864419157227530e+03 -7.381619988013101967e-07
4.432374690880266826e+03 -7.516417202130033405e-07
4.432885021354483797e+03 -7.654727351781149415e-07
4.433395410586632352e+03 -7.795935001480963510e-07
4.433905858583483678e+03 -7.939414913503568447e-07
4.434416365351807144e+03 -8.084533359767847272e-07
4.434926930898362116e+03 -8.230649452345288160e-07
4.435437555229923419e+03 -8.377116498212349190e-07
4.435948238353251327e+03 -8.523283326315033432e-07
4.436458980275123395e+03 -8.668495706564035620e-07
4.436969781002300806e+03 -8.812097695989445111e-07
4.437480640541559296e+03 -8.953433030069595268e-07
4.437991558899673691e+03 -9.091846508456300745e-07
4.438502536083408813e+03 -9.226685380289232965e-07
4.439013572099544945e+03 -9.357300726338506612e-07
4.439524666954847817e+03 -9.483048835174147539e-07
4.440035820656100441e+03 -9.603292570638157553e-07
4.440547033210069458e+03 -9.717402727839318767e-07
4.441058304623536060e+03 -9.824759374970691873e-07
4.441569634903280530e+03 -9.924753178225735573e-07
4.442081024056072238e+03 -1.001678670715288619e-06
4.442592472088698742e+03 -1.010027571781217881e-06
4.443103979007930320e+03 -1.017465041112982683e-06
4.443615544820555442e+03 -1.023935666391358071e-06
4.444127169533346205e+03 -1.029385723001850586e-06
4.444638853153089258e+03 -1.033763290923304224e-06
4.445150595686571251e+03 -1.037018368149859306e-06
4.445662397140565190e+03 -1.039102980415014107e-06
4.446174257521865002e+03 -1.039971286994014360e-06
4.446686176837246421e+03 -1.039579682367216688e-06
4.447198155093504283e+03 -1.037886893535720854e-06
4.447710192297415233e+03 -1.034854072790223592e-06
4.448222288455770467e+03 -1.030444885739411475e-06
4.448734443575363912e+03 -1.024625594418016890e-06
4.449246657662973121e+03 -1.017365135300623896e-06
4.449758930725397477e+03 -1.008635192058397138e-06
4.450271262769419081e+03 -9.984102629078259864e-07
4.450783653801836408e+03 -9.866677224077839238e-07
4.451296103829432468e+03 -9.733878775764074405e-07
4.451808612859004825e+03 -9.585540182059567833e-07
4.452321180897351951e+03 -9.421524612691747717e-07
4.452833807951256858e+03 -9.241725893210524509e-07
4.453346494027525296e+03 -9.046068828084664425e-07
4.453859239132943003e+03 -8.834509462204941410e-07
4.454372043274316638e+03 -8.607035280127253572e-07
4.454884906458432852e+03 -8.363665342652598995e-07
4.455397828692094663e+03 -8.104450360310894976e-07
4.455910809982105093e+03 -7.829472703590495401e-07
4.456423850335255338e+03 -7.538846349781749818e-07
4.456936949758354785e+03 -7.232716766440234844e-07
4.457450108258195542e+03 -6.911260731687469271e-07
4.457963325841587903e+03 -6.574686091542988109e-07
4.458476602515325794e+03 -6.223231454784817684e-07
4.458989938286217694e+03 -5.857165825789225304e-07
4.459503333161072078e+03 -5.476788140765032519e-07
4.460016787146684692e+03 -5.082426919069054954e-07
4.460530300249871289e+03 -4.674439505391612903e-07
4.461043872477428522e+03 -4.253211601067141063e-07
4.461557503836173055e+03 -3.819156564889485905e-07
4.462071194332904270e+03 -3.372714692197651701e-07
4.462584943974435191e+03 -2.914352439069093060e-07
4.463098752767580663e+03 -2.444561593203320282e-07
4.463612620719141887e+03 -1.963858394051252119e-07
4.464126547835939164e+03 -1.472782668736595495e-07
4.464640534124775513e+03 -9.718965719183852191e-08
4.465154579592473965e+03 -4.617839942588943290e-08
4.465668684245837539e+03 5.695080685923414179e-09
4.466182848091685628e+03 5.836842398002649966e-08
4.466697071136838531e+03 1.117774528347042313e-07
4.467211353388103817e+03 1.658562975560342935e-07
4.467725694852305423e+03 2.205374922596682693e-07
4.468240095536253648e+03 2.757521395358920116e-07
4.468754555446775157e+03 3.314300139791003571e-07
4.469269074590680248e+03 3.874997000221297608e-07
4.469783652974792858e+03 4.438887207107166548e-07
4.470298290605939656e+03 5.005236963642877989e-07
4.470812987490931846e+03 5.573304500734501109e-07
4.471327743636600644e+03 6.142341698748463830e-07
4.471842559049760894e+03 6.711595450069237795e-07
4.472357433737245628e+03 7.280309087901515613e-07
4.472872367705869692e+03 7.847723823802424773e-07
4.473387360962463390e+03 8.413080191232058867e-07
4.473902413513857937e+03 8.975619492098578398e-07
4.474417525366870905e+03 9.534585243448318329e-07
4.474932696528338965e+03 1.008922462145874262e-06
4.475447927005081510e+03 1.063878989969765699e-06
4.475963216803937939e+03 1.118253987891078669e-06
4.476478565931728554e+03 1.171974130530623292e-06
4.476993974395289115e+03 1.224967027462220432e-06
4.477509442201456295e+03 1.277161361902751777e-06
4.478024969357052214e+03 1.328487027409158969e-06
4.478540555868920819e+03 1.378875262311723253e-06
4.479056201743886959e+03 1.428258781598539769e-06
4.479571906988792762e+03 1.476571905997785563e-06
4.480087671610467623e+03 1.523750687983372297e-06
4.480603495615750035e+03 1.569733034457207800e-06
4.481119379011483034e+03 1.614458825852096925e-06
4.481635321804496016e+03 1.657870031413175963e-06
4.482151324001635658e+03 1.699910820427914576e-06
4.482667385609734083e+03 1.740527669167545655e-06
4.483183506635638878e+03 1.779669463331300590e-06
4.483699687086183076e+03 1.817287595773059601e-06
4.484215926968213353e+03 1.853336059319115159e-06
4.484732226288577294e+03 1.887771534477715811e-06
4.485248585054108844e+03 1.920553471862902288e-06
4.485765003271661044e+03 1.951644169164492217e-06
4.486281480948070566e+03 1.981008842497717682e-06
4.486798018090192272e+03 2.008615691991473223e-06
4.487314614704864653e+03 2.034435961471325406e-06
4.487831270798938021e+03 2.058443992117996749e-06
4.488347986379266331e+03 2.080617269983819343e-06
4.488864761452688981e+03 2.100936467267350611e-06
4.489381596026065381e+03 2.119385477260899838e-06
4.489898490106236750e+03 2.135951442889697363e-06
4.490415443700064316e+03 2.150624778786304170e-06
4.490932456814390207e+03 2.163399186845231012e-06
4.491449529456072923e+03 2.174271665226039747e-06
4.491966661631970055e+03 2.183242510778119147e-06
4.492483853348927369e+03 2.190315314879364496e-06
4.493001104613808820e+03 2.195496952692630640e-06
4.493518415433462906e+03 2.198797565855214839e-06
4.494035785814754490e+03 2.200230538633567246e-06
4.494553215764532979e+03 2.199812467585850025e-06
4.495070705289660509e+03 2.197563124789690930e-06
4.495588254397001947e+03 2.193505414705141581e-06
4.496105863093407606e+03 2.187665324756170273e-06
4.496623531385747810e+03 2.180071869726288417e-06
4.497141259280874692e+03 2.170757030077812063e-06
4.497659046785660394e+03 2.159755684314836031e-06
4.498176893906959776e+03 2.147105535525002049e-06
4.498694800651639525e+03 2.132847032243708820e-06
4.499212767026570873e+03 2.117023283799484844e-06
4.499730793038609590e+03 2.099679970309244492e-06
4.500248878694630548e+03 2.080865247500996789e-06
4.500767024001493155e+03 2.060629646558294645e-06
4.501285228966074101e+03 2.039025969182797708e-06
4.501803493595232794e+03 2.016109178090888013e-06
4.502321817895843196e+03 1.991936283159204022e-06
4.502840201874781087e+03 1.966566223453136710e-06
4.503358645538908604e+03 1.940059745375333267e-06
4.503877148895105165e+03 1.912479277177448751e-06
4.504395711950236546e+03 1.883888800095154733e-06
4.504914334711183983e+03 1.854353716360687816e-06
4.505433017184813252e+03 1.823940714368063670e-06
4.505951759378003771e+03 1.792717631257781253e-06
4.506470561297635868e+03 1.760752985894113754e-06
4.506989422950578046e+03 1.728117160705394229e-06
4.507508344343716999e+03 1.694880251552466339e-06
4.508027325483920322e+03 1.661113274767456896e-06
4.508546366378077437e+03 1.626887679653022092e-06
4.509065467033059576e+03 1.592275201634550203e-06
4.509584627455750706e+03 1.557347714872679806e-06
4.510103847653037519e+03 1.522177084644814101e-06
4.510623127631793068e+03 1.486835019796392423e-06
4.511142467398910412e+03 1.451392925561891850e-06
4.511661866961262604e+03 1.415921757065513244e-06
4.512181326325744521e+03 1.380491873793262251e-06
4.512700845499231946e+03 1.345172895347432044e-06
4.513220424488617027e+03 1.310033558770112325e-06
4.513740063300789188e+03 1.275141577738878723e-06
4.514259761942628757e+03 1.240563503922190486e-06
4.514779520421032430e+03 1.206364590779032386e-06
4.515299338742881446e+03 1.172608660091780122e-06
4.515819216915074321e+03 1.139357971500549413e-06
4.516339154944494112e+03 1.106673095319100658e-06
4.516859152838034788e+03 1.074612788888151382e-06
4.517379210602596686e+03 1.043233876729901721e-06
4.517899328245061042e+03 1.012591134752451846e-06
4.518419505772333650e+03 9.827371787412001024e-07
4.518939743191298476e+03 9.537223573790675394e-07
4.519460040508861312e+03 9.255946500102304095e-07
4.519980397731908852e+03 8.983995016462452042e-07
4.520500814867344161e+03 8.721799865718447748e-07
4.521021291922069395e+03 8.469763608929331423e-07
4.521541828902973975e+03 8.228262065314966226e-07
4.522062425816967334e+03 7.997643032736870932e-07
4.522583082670939802e+03 7.778225591675361070e-07
4.523103799471803541e+03 7.570299469419827061e-07
4.523624576226449790e+03 7.374124465913483915e-07
4.524145412941787072e+03 7.189929942408697165e-07
4.524666309624723908e+03 7.017914374103516338e-07
4.525187266282154269e+03 6.858244967701579178e-07
4.525708282920993952e+03 6.711057344727073451e-07
4.526229359548138746e+03 6.576455291339893330e-07
4.526750496170506267e+03 6.454510575172036335e-07
4.527271692794993214e+03 6.345262829660602049e-07
4.527792949428514476e+03 6.248719506128480731e-07
4.528314266077982211e+03 6.164855893796453254e-07
4.528835642750297666e+03 6.093615207719191308e-07
4.529357079452382095e+03 6.034908744512160989e-07
4.529878576191135835e+03 5.988616105615334720e-07
4.530400132973482869e+03 5.954585487659797690e-07
4.530921749806326261e+03 5.932634039404202514e-07
4.531443426696583629e+03 5.922548284537340199e-07
4.531965163651176226e+03 5.924084609526130838e-07
4.532486960677008938e+03 5.936969815540699625e-07
4.533008817781007565e+03 5.960901733361576561e-07
4.533530734970081539e+03 5.995549900031837200e-07
4.534052712251156663e+03 6.040556295902705234e-07
4.534574749631143277e+03 6.095536140574876325e-07
4.535096847116964454e+03 6.160078746132146760e-07
4.535619004715546907e+03 6.233748425930787495e-07
4.536141222433801886e+03 6.316085457087054709e-07
4.536663500278659740e+03 6.406607094715359875e-07
4.537185838257035357e+03 6.504808635822286294e-07
4.537708236375860906e+03 6.610164530693752509e-07
4.538230694642051276e+03 6.722129539475676852e-07
4.538753213062537725e+03 6.840139931588818618e-07
4.539275791644248784e+03 6.963614725490194555e-07
4.539798430394102979e+03 7.091956966229077934e-07
4.540321129319037937e+03 7.224555038165655075e-07
4.540843888425971272e+03 7.360784010119091053e-07
4.541366707721842431e+03 7.500007010178103708e-07
4.541889587213571758e+03 7.641576627300176459e-07
4.542412526908095060e+03 7.784836336811943419e-07
4.542935526812348144e+03 7.929121946823168446e-07
4.543458586933254082e+03 8.073763062551799129e-07
4.543981707277755049e+03 8.218084565519483562e-07
4.544504887852776847e+03 8.361408104498036597e-07
4.545028128665262557e+03 8.503053595130872382e-07
4.545551429722138892e+03 8.642340725051682838e-07
4.546074791030346205e+03 8.778590461379317791e-07
4.546598212596826670e+03 8.911126557408542830e-07
4.547121694428509727e+03 9.039277055330501766e-07
4.547645236532342096e+03 9.162375781845088226e-07
4.548168838915255037e+03 9.279763833482067053e-07
4.548692501584197089e+03 9.390791048535484780e-07
4.549216224546101330e+03 9.494817462472964935e-07
4.549740007807914481e+03 9.591214743770326041e-07
4.550263851376582352e+03 9.679367607110994290e-07
4.550787755259040750e+03 9.758675200964607139e-07
4.551311719462242763e+03 9.828552466606480202e-07
4.551835743993124197e+03 9.888431465667617981e-07
4.552359828858640867e+03 9.937762673414094475e-07
4.552883974065728580e+03 9.976016234970137845e-07
4.553408179621341333e+03 1.000268318182842262e-06
4.553932445532432212e+03 1.001727660601481741e-06
4.554456771805938843e+03 1.001933278941251498e-06
4.554981158448823408e+03 1.000841228579778662e-06
4.555505605468024442e+03 9.984100953272108709e-07
4.556030112870505036e+03 9.946010934841723111e-07
4.556554680663207364e+03 9.893781585038282973e-07
4.557079308853089969e+03 9.827080340546466003e-07
4.557603997447110487e+03 9.745603532955264299e-07
4.558128746452213818e+03 9.649077141844895944e-07
4.558653555875366692e+03 9.537257486542925974e-07
4.559178425723514920e+03 9.409931855042813003e-07
4.559703356003624322e+03 9.266919068649472975e-07
4.560228346722645256e+03 9.108069981120959204e-07
4.560753397887540814e+03 8.933267911137301334e-07
4.561278509505274087e+03 8.742429007134568142e-07
4.561803681582796344e+03 8.535502543636075652e-07
4.562328914127078860e+03 8.312471148360892769e-07
4.562854207145073815e+03 8.073350959577359413e-07
4.563379560643753393e+03 7.818191713233206875e-07
4.563904974630071592e+03 7.547076759651360709e-07
4.564430449110997870e+03 7.260123009597166579e-07
4.564955984093502593e+03 6.957480809800513088e-07
4.565481579584540668e+03 6.639333748084174036e-07
4.566007235591089739e+03 6.305898388382281773e-07
4.566532952120106529e+03 5.957423936202032527e-07
4.567058729178570502e+03 5.594191835031165175e-07
4.567584566773440201e+03 5.216515294577745659e-07
4.568110464911691452e+03 4.824738649268781831e-07
4.568636423600299167e+03 4.419237159508014769e-07
4.569162442846224621e+03 4.000415735408658633e-07
4.569688522656450914e+03 3.568708603580391210e-07
4.570214663037941136e+03 3.124578411054124397e-07
4.570740863997679298e+03 2.668515368003387710e-07
4.571267125542630311e+03 2.201036331557915561e-07
4.571793447679773635e+03 1.722683832434831188e-07
4.572319830416092373e+03 1.234025056934826435e-07
4.572846273758553252e+03 7.356507236568758259e-08
4.573372777714143012e+03 2.281740167094976341e-08
4.573899342289832020e+03 -2.877706473384728369e-08
4.574425967492609743e+03 -8.115288300153613188e-08
4.574952653329445639e+03 -1.342427322281115052e-07
4.575479399807326445e+03 -1.879775502046743676e-07
4.576006206933239810e+03 -2.422866617658477960e-07
4.576533074714157920e+03 -2.970979244197993425e-07
4.577060003157073879e+03 -3.523378657381591718e-07
4.577586992268962604e+03 -4.079318291924950049e-07
4.578114042056819926e+03 -4.638041215651934584e-07
4.578641152527621671e+03 -5.198781627079825068e-07
4.579168323688359123e+03 -5.760766373515389333e-07
4.579695555546025389e+03 -6.323216486368388985e-07
4.580222848107599020e+03 -6.885348730512994191e-07
4.580750201380078579e+03 -7.446377004604669070e-07
4.581277615370445346e+03 -8.005514546518304843e-07
4.581805090085698794e+03 -8.561974551627335943e-07
4.582332625532822021e+03 -9.114972379553980135e-07
4.582860221718810863e+03 -9.663726966787775049e-07
4.583387878650664788e+03 -1.020746239155591211e-06
4.583915596335368718e+03 -1.074540942971499901e-06
4.584443374779925762e+03 -1.127680709842933124e-06
4.584971213991321747e+03 -1.180090418425809930e-06
4.585499113976564331e+03 -1.231696075256124182e-06
4.586027074742641162e+03 -1.282424963486268296e-06
4.586555096296553529e+03 -1.332205789118094882e-06
4.587083178645306361e+03 -1.380968824409141881e-06
4.587611321795890035e+03 -1.428646048151341635e-06
4.588139525755314025e+03 -1.475171282529138609e-06
4.588667790530569619e+03 -1.520480326252779075e-06
4.589196116128669928e+03 -1.564511083697092534e-06
4.589724502556607149e+03 -1.607203689754823650e-06
4.590252949821390757e+03 -1.648500630151014043e-06
4.590781457930030228e+03 -1.688346593734268010e-06
4.591310026889520486e+03 -1.726689641905059290e-06
4.591838656706877373e+03 -1.763479716064924905e-06
4.592367347389098541e+03 -1.798669808642137150e-06
4.592896098943200741e+03 -1.832215787596422786e-06
4.593424911376185264e+03 -1.864076484400480887e-06
4.593953784695063405e+03 -1.894213775898508941e-06
4.594482718906851915e+03 -1.922592659859328659e-06
4.595011714018552084e+03 -1.949181324058865322e-06
4.595540770037184302e+03 -1.973951208744781782e-06
4.596069886969753497e+03 -1.996877062339469531e-06
4.596599064823280059e+03 -2.017936990264208121e-06
4.597128303604771645e+03 -2.037112496770289178e-06
4.597657603321245915e+03 -2.054388519687682058e-06
4.598186963979724169e+03 -2.069753458008575797e-06
4.598716385587214063e+03 -2.083199192243316408e-06
4.599245868150742353e+03 -2.094721097501278136e-06
4.599775411677317607e+03 -2.104318049260549508e-06
4.600305016173967488e+03 -2.111992421812242123e-06
4.600834681647704201e+03 -2.117750079374200247e-06
4.601364408105552684e+03 -2.121600359890289515e-06
4.601894195554538783e+03 -2.123556051542603602e-06
4.602424044001675611e+03 -2.123633362022475580e-06
4.602953953453995382e+03 -2.121851880620163539e-06
4.603483923918512119e+03 -2.118234533208731062e-06
4.604013955402261672e+03 -2.112807530213294243e-06
4.604544047912259884e+03 -2.105600307671669767e-06
4.605074201455536240e+03 -2.096645461506767130e-06
4.605604416039124771e+03 -2.085978675146796586e-06
4.606134691670042230e+03 -2.073638640643405295e-06
4.606665028355327195e+03 -2.059666973449914571e-06
4.607195426102000965e+03 -2.044108121040079658e-06
4.607725884917103031e+03 -2.027009265555340500e-06
4.608256404807653780e+03 -2.008420220687880312e-06
