# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.05525454425582506731438824219736937465473091587352700459914823513306568151661343487384466573159077185563072480131054904725246644357677452061327222260042886094771184075507401335770358689232568113089933 -0.4157164007558142877686555043733582031849790331146597305757378250003179061651691425080917690274961787690435854472754263257045765684534383327455917830203026108510261931772570744654649756837806257852977
0.055282240000444537810784726666210096444138632562237338177757900943444792970929174755313206954068260303076889362019927754508962233249816173307556419644367839327187974081968710291154564552048442665596945 -0.41573531137937126490296977247173771150959432184060652534142602177766976357521286621983206035385275262955303756471958032771963906997091312092140055553219151341512513913893014087947721371774769827638899
0.05530994962725741624691351959586936274922490482253378304376395321258540592703402361257966565148662464337780390513935073983226172039626040072770371382706370342118128622832227810516057711956056184087966 -0.41574060595073092388298104877533403037957567371629792093876282773984498591229645072468998514648846355660185689928554171519782496788239604510802903569539423897864051497494917721749750889913887519909668
0.055337673143222002407210234538513240188509334391204075664343775385230251065136602736326785242824125843511062100923684221963978160912874187270799568805694292697641298079209275072900834342985108210818475 -0.41573226362186953490646495970413861943732932982464359952944756881705059850371271375080248152455734426173257398416854237144420463562467478303815851061763410010407151444900178433141516531089651113615004
0.055365410555300083848861323161272659675047816229424780070646161918458990642077668766888724631034473525452325071469358325029763151967600653317554833679299087407893911527725847641696138014312062646061388 -0.41571026391780294542938245367953268714672020022078442028706561646253250032543152105778668529494964593059149522772181093302501381153662933819971223734591128843285496618749766580667760609723605557096253
0.05539316187045693765001256558732703965974354510356307753131581427010800010801749580333930812654957768438081211243978948463435752198908498730959591559652658375011581397819554070708247868269326935738766 -0.41567458673852915772489560338546048727285327198361303536216278168368249958845250605812372416709096589717985350926318649617762343359829904132984282062487856532541243828458474269489101992709237989710505
0.055420927095661332158853831395667215565037987252571116253887452816889643342534302488482928263884163537928846034826474740637339281628852679463290479061631166547928638723656093739500546989000744627521312 -0.41562521236096894940545091340408088776239967085212708892100892196667582121735564730806349572234926927103478669118361657975944473843323162972968778828164798789155255305315147287525179110784435200720548
0.055448706237885528743580550500758430637074741209686217710441279328490101842713497299376998882121207652467327031177305231623596295203700622033021315860804628976146891961800611777982007329988454913068003 -0.41556212144090447280232329811223518913519485706215096244918505056672517582219689404187186678824678619335692456506559900508000346289148760903808889361471031978828044746202541312310347043676836528305498
0.055476499304105283543232333353479045187310829227319926914850179636704156153368781908500774103672048441799494341710231131135566537539203204770494662053052316745812621124011911402321726587723767346809423 -0.41548529501491576872556418887113309925523458264362364149380000991670552148301512776670328846979575370513789551963696316163359967835576096051025748673519529404501127148148794009356916776724175836110135
0.055504306301299849219409180124975873208481957337385108455062083850317379461142810647182264717791674975964986851134952613586603728300617352904623411567729325204932699937266929097354042386140341782297579 -0.41539471450231512975454827993306682299304103355197715109086913955773805198735986576560466418355930558937540101100846016938002340991177846463916476559630505664850297816655148564472418112458956509518846
0.055532127236451976708865718755452712946694356524738930535730814305866131392821984125678455560193829269928482192488908192586786524031234365261661952007102150057785714406830240202465489021094374952527777 -0.41529036170707924783526205636453621380985932759018509087887389589828932442107221730144108757853204954707951332632791905423128015361465362510439926749971462919583521392954822353467819281531424131316
0.055559962116547916976983911970394756530824153855802329165264510030434836844573959191011516618463758461113496130566411930718928439859603529147780941773814603776741151491418887344923332558210629470995383 -0.41517221881977908058512028627169223726110653415030789288902093915863666824541012049443264589931732867924636963873557363160086726127994685823311614428634559320376857626518591123336299358819833013327284
0.055587810948577422772124673587328198569702386741083709045774459125724898062513712557846985185522071273315782281399593456601024220146184981331691003699433366631068737170828534299078519477562743806805663 -0.41504026841950737032943091971908832538346300913555162218161282126134476755017522490700378299012542921659516162486892047441580343055935064372298862939866763219349475416526855673125103504809499904779598
0.055615673739533750380858834656921570121848617433988623011681249782643975799098510625818119946770583594196586098012584767328979907020724600054913842781736564762768237449202952890383610213835044603202188 -0.41489449347580374951565112833764510056987493482654484365967677342694714322230391258515706817994244938565585406939355949121433027231700887663516406157456172912138621754518793884325503796914345715932378
0.055643550496413661384077900203053158044653676088957996269363276340330725197287304376171012524673742613829039495465940166722320174852603520599456190284386743315484481289316247338376264599981036914938557 -0.41473487735057736577228434747027001911491285222095096820618512842402263704153498671621059024518215347871024866205094274170230451039691190656769705574063422062036828344409795862690470106369595362938456
0.055671441226217424413985037547397385890547520531433439511982237297988214692083549489001903401280344540956035181424013636551873195867387722555552949595607580551933285884192236111554374958392589335754905 -0.41456140380002695949865694591086333036073036374437255665719538321024124893949535684193880771874472981698725994594582630432953242797764435248004645610580271089763046752012073170230908563800900804161535
0.055699345935948816911966737425122286715260748726406687063526484216283925598273557211670221514469004637018212917043044794331970832715596707305459633901164079810001606103360695284790065790675285399663099 -0.41437405697655832648988034031379563233842366902910141364601948679275485328167385450458171662100659449947016842836677324256078197729909903873911551048797754974060535790260095190740204645710957814431251
0.055727264632615126887345589319440245904045104713545071676837823673162787637675958046023494161310636971883175247937513797376188408691633170540284402027714185468011888292580271488290409876166818510505532 -0.41417282143069909771804677999067053274328152432438217389222871734242548888353857391396245414066850553538852781851912636790737510928357439098837884095980906272855719540093481862276692526898897614774606
0.05575519732322715467701461266401508893972845743837915435281930249214296844807735752764651559273783271863571253987789398249758118419505090464057676884272140405275007072998740981632134403096558007261564 -0.41395768211301076800612143521141592400414212799823503082320142458056429618131366537971205314614301099677051058915286986259896651327371126516386430106708385779140357552538088276981875111629667368851948
0.05578314401479921470595358578360039049364813480662202238201520664631072478702592652824463630726912179501278551717009424121105969393039235282121479646849591508260387681846777101285310277591236477114041 -0.41372862437599790494507660476023450105681917155857630906333506144346921103175620887376328748549486086012010957778415679343105430503979176890893463583174347319674910552126491094978193506633054000682686
0.055811104714349137248627814664766642906587898622174112845869222869591820158913577622808992937499227032512468382013512892034887802527725400918017136701853467836419958884944286873844987130179878402737063 -0.4134856339760144690175625871598761545887035500336376480738753288406148210740211706107413326379154551297473559379777364585254104747421073441867073336889787484204477043942988182143912967296215846336498
0.05583907942889827019126978387016869965945675129748219868840793028277185065429084178925642994738807905045749938497809763372701496480143517616804819671947241263681389896275953803658881588579614557221104 -0.41322869707516717550282079978249013960671104536814313833873201048307750857341331359294147778249416248960328224333656792203580627863640163141770467339888256832724932857741254941032781806015512940119091
0.055867068165471480795044132131509758458088405477255666349228106200289361698223910896682995351579082956150693574170368731980447007141147095759828022880441529492932018752356534435559182943312152419514779 -0.41295780024321582834761484043341433676931278030733956837573850478781014085957964414257221444577660989093383274235149799480385044389649314733055906552457814020475923539643989567506044717590232729264424
0.055895070931097157460096395378174124746596561206001964269885684328732899569380641429309671322528782498626622644159569790753924438694053005862087480465054645599808560028083742442919675822377434999721621 -0.41267293045947055579668112064891147673007638919129990464860985821364726893685761172372841350953648925818543354888227759619462702065081677425782446666431104401741750181041221524407829234334312555897647
0.055923087732807211490485960180428155520486745709123756378688618394026233034341280431818072733635642669026576152097770934830911530119642632631386339316240792401863505381711750616420672435166057975538408 -0.41237407511468587718357920690790424583965227294059449026668803888600459565818930737375655871351863240409049840738878200629266498290242359510811875559326465467508675955460318998576433103357656744037288
0.05595111857763707886000367080812718096341367488292448817493412309847296850989220955874850277902136121966631972563721651481231747212600315133479726147666109669351390459396581134407116201286531292906517 -0.41206122201295152988884982752638943520441818759340587393509246237685617306860984288899756350483463639215384366804592789878700465969031133554501162500104959739316700871390859663465454952706820951622
0.055979163472625721978874533328015893437230857196158706052305015784686544170591828919055336491372358653288725739267358073272927369333462383661231148004468684605808645005741409790821084281055348734159532 -0.41173435937357998507706237576674942273887093249033196439080560334974333414608176387183528342593650550783129434406696478327631678529876498258041122254001544282544306747350358271039222970685271997832639
0.056007222424815631461345960384970735498901112698576889286708473921916940360566533676980708475687657502052222740873350005353200839306658814989695973074616985567626162684303109237585169450589189245963588 -0.41139347583299058042765039451083829381337291858917861208201701842076897692093540487060488631742916189737433831964413676344728245342361441350447749629394785329192305062733820999631945419812484970106227
0.056035295441252827894162000534905266712979132290258202448834103873645935673548752532673536557001078219271866305861656657284552057637924462681356583466379438203502582812396674302164783521454361229287837 -0.41103856044659019767638968983935213465087607868332401874386113684759526271938848441124806062772617614732050459583435426936212408424804158670848511212877585573484243689525673159001527006009813650891277
0.056063382528986863605923996219543398915772158174858155067846702276153793812065251721761018706553893838082752674941183357688752612637612795472823649013590071099777236801729385799523343429194081308020908 -0.41066960269065041238496610941283979483181326869995383321662026566224950318729240854274058444650073783780142297441191431971129133824750734608875784674912630851675438384431693861288382164694853971708689
0.056091483695070824437338114695860817135954043625532669476355986204803422039209898080522798266188644837414790365190776438478851287792977285017558320181791863468007495110043742372400004988141733028068879 -0.41028659246418104295530535029514337529665668657470652441040817475075954507210737876008415706154430069851942308140950865372980409926595300386732634016018841721488124147160136978073667531456564967464622
0.056119598946561331512350196455701904483376811782430028017084458384187175024978957598280068901671165862252483406741570605270378169871881748449223685335071679087877008669770117232341475965901562707399529 -0.40988952009080002550319213767531387564929420870597987088873585171657494472327652371923734536608149268342415186622008246187910984392425761768733519014411477049900480772512894641582832391637147165964925
0.056147728290518543010168365893898119908135623521535043832341988993652738195294521586009444718238266507514637220697323356011349415422256130269308481599739600269409689306916405256183545558692101570301167 -0.40947837632059954080218744294295787913096074402113945193690470400596980830843776280608422222161352838301849337748442560639167003891983798178512546030332977348522146454225904716336231339135142447971513
0.056175871734006155938173849206144093758672852841517344235878469691995692995005428045395238598706068288343619826076987073710586480865787134014523757712304675368518073224894495385403137540864616849915709 -0.40905315233200831910395678309768327925851486078674661311706214937418070127481543045755125934526067400639035586071618652689273912049994999165433361135027826088720663563378177623396014666298421092610259
0.056204029284091407905720444720929763511975699722313907984813095086722164388237435043386525123484498868855536376588330918710542054354539123657621626912411161829176014867014997784337831300454010550755786 -0.40861383973365004823484675409100562642433910198972118427632310740466439627435301483931859505798477141085349564874325856118191588940572710867026340913765167835602828940760724389837255670021278585017944
0.056232200947845078898823091092980726919910323382542080013151908122920171189651610525018509911905203214604000582098096113737930914404545325757964016329117090308361960721434143886032974449681512936728299 -0.40816043056619780996088748318867345887581872263346153462476139760668217861207809836371726020105815840132160386482607448678006795444003633661770193532644024733896498191907051584612944922589166250811406
0.056260386732341493055735979008924698150698729759495199168539212402241238063233212919901648832747004761997785980712968268256531224651724790307501009943599160686774209277187036499026458055894242985585714 -0.40769291730422446920435231879023802965437947587878999261199753574929079239494446134414461633095637459860284183857472569579123722564104944320256996908535510371014308661943011470586728849045791497174021
0.05628858664465852044342065227927957036882554219222822075174554998481879437541985267023960329790299120588897633386840568954952107504930923256367763905136099402086307928364428364584337720188488865980824 -0.40721129285804894028456948353833942048644754967940351041308655749130472356793522896933337997730237732235485681763543536250963514912777971473263791958844426013203108097180271376540463131523613361435524
0.056316800691877578834904544414348171683705418763927404902205134734761201866077119545921565675167155282664109801022968536462638422855598778875957363865698742587095342041941858105364157892235623869297295 -0.40671555057557825394385026537294921625619676075331160783876835248282733592868483975205678155230202897953234366679552915841493826008913947699375463385609054460520247097864021396754225731284691546203116
0.056345028881083635487530397005206406628809583234313965404719380391718448785315932545532645111774544598151505539654388882354127390716061635016593891839840306126397580143523073141681919504739192953369238 -0.40620568424414534850617127300155878651024955955860408575517141180774106992868361629170010171702910605643539600319321816439389243377161655789895075450195456214203636846408042838348243399394455660825995
0.056373271219365208922097006454685158458333366226787841571586516272864868676808386385038418555540523846481092503566680799960098076270346900872167012353027981731721309456371575433774291184324169565265251 -0.40568168809234250810162099280908573759450418476029029300046721205954393478159797174943970063182267641856621193550806298876982978757161508068379235431664568314869330066337551278188756776527576349495822
0.056401527713814370702891745827072144745721894192931443915962136560816973715617203628143897973068717482728731695271629332437938752728876435316778788997671243916001943332364583787398111386267059207646725 -0.40514355679185037047359000343600956458657041421099044858722781784500246304127485674522268866674439036391975251212729280356229695123594303152968486942009581534546124512558256832091943663930592446248972
0.056429798371526747218615308809197926243452735218363754840204240724177534195352136441677454089535010000490696746489078540410087979638341770981502823501850125245735537198645521237476589829982419811426692 -0.40459128545926242646824637618839271102397185506727563663390234904456004710239737981508492409576638444425910268583775336348650308478470067161645779372365852692353804491587848883960408079070476484170922
0.056458083199601521464199122999620522950569681375148426028815151464233364171540440482286201973242125581780755341505395555715418654310851220067223252708653859618496574376126263181330371423344424159081707 -0.40402486965790493288698965234363709765715014315247156809746238200464561062935693486804900393970514458678900272525328780667995011984349654173770345918886288412043234182609678284103612339715650663778385
0.056486382205141434823515879966785648095924955576803387572998417221126574499244347772902103646813264921223879599445567149725713252175578986782494287303211240996055708297430369280225786056821909916196847 -0.40344430539965215996231497466455322312923188665302993032307177683087937306410997413921576574393687619434464438195894718957800895321773331066367031084384516587689513539396659963701553532238301436407329
0.056514695395252788852983629741314486571472913670256943770203276093461902927082665087737971610241413248375586931438883050985816130134669919806262203683023318668861239573521796785195367161851455024214486 -0.40284958914673689429584008655655221100099210086842894487542437378107796042643353051522562926099478568024438572690618485753133628152794051143980507183655150914725039097514978471961880622805370320081562
0.05654302277704544706606388763195827556003674052700293208877373138177679370477271015386937475323481669172079733844586864393808197906240890993602957721733816071540100088005195334981848272445397340922841 -0.40224071781355611767414861895761183634928307444131884541604953425011660450793724655580588251133170757580379677954257407118470362474082332756796680412838531552609927591453935194932664551202094003031918
0.056571364357632836718654201479258748042739859181228895502580259052358335429296463653597856541900311421111124091494657913875868319496012803870432049359110034021075311387305054973784842711443051685411876 -0.4016176887684717817535799770239780843079332921256699522459729465299861676283793397915009811178290162690496225304809576422670960297192483133042720554601326846014731295001689515277882621218050051435827
0.056599720144131950595375627685565830917998257469956955677310018705532201593260082621290263098963243701836034134646635919079066067541719949526899192840713511822104378472552533219413168563701524389842317 -0.40098049983560659817914582487159476793501874159222196702978082117142972438007926137918601788173082347190281621464172224299304084270209827966551421054311669824549112134577120084273563231176635105006631
0.056628090143663348796755564584788905020108642542104171908568998037002768416448814482588589016557530175788292898553495316796931601981941600182321376589782171659234133737884150403770084572246267452045526 -0.40032914929663476327537225007126429257201034014761039250097105382100145964225154944056836086642817223834287827435227952575431863880906335385821737305569206208125593390646993731473280370275300415475179
0.056656474363351160527306391940095490822811861679894982043596703549950628649819401102101779557272315277387167949920753875220862208043811967091848278896384988344091432174524439648562991671210074972109295 -0.39966363589256753601805176739641447196362555217966547210158417685457122497192046097057733415468645095848963050230014244879431532225996802942601376940295342806494586991176524716694498185152469175627783
0.056684872810323085884500365582721477511818796912405748107464435291314736136821635176779850865485327786263738496984371450705340702333025566626559500537460309890156287376927141694562208612017539102259859 -0.39898395882553358756563698470519120437579653980502864327997867248191192539010967260541023610129424304356597561404066883103030163886997339829259249198795919951967798435352100545226085894241672780462254
0.056713285491710397648641216430120020898514364788353861644311254625141201253649102940431316494355757103056274740275396680280451442018851488387510093948420756899500004155966303588385403572203995940131751 -0.39829011776055404019731458811235798619627042613735317732007863649793938096966570037749970907140291290861790316952473245421738975634432321821747426069077053609119620380544527772504809548188214895222818
0.05674171241464794307363290334685205384157592546817017252504707719696552836390849620365670086220700762784816383516962749107516479067389839632081966148036539687514740982315366768467375058057794038214239 -0.39758211282731211307166088816253000428876851465471504611137131345262777002929009351316093011817286591364152394451171730022147016576232808432229686542970073306121243048485892066069641017820557222572836
0.056770153586274145678645969536910037989055293389525161711260228014041477286732409464419820536366713187173922715964311820977358987921813808068535250784403993016728942284304663756246192598772360217891419 -0.39685994462191729178519507702098676042064003797910406715205231494629410278945463275199942944993984266389957163057531572857939002237172161295340610141106089670191894348830677202296851750043008854034688
0.056798609013731007040681952381568194323921183183663473863327379139699252611075822337455216723886879083602625102417168643088708287433724411795718965254774010712891570658299528841890462866601258093769124 -0.3961236142086639382741101462856731823731519634339104754899436449992451406840312641445703513565832709490399262897963434153219989474372188201395135764349746360351336159510826002743956530062961048064593
0.056827078704164108588036296862367038792840635340695838473175603351340316854514022853798134171692608273064319125719281213392854017069705691483169593858641914506426622555798876992323833345969951749767937 -0.39537312312178425716497066748816733661231518077056669768277680156646654152913495190240842578154472862186331140645868811244031137237859237458407543421851115468419032972692830334944352792045287013772419
0.056855562664722613394660222934467674851164053978954065532803128350591645781656950070339477812045103905548720834671326424062048801831943990736620911350516082344156567282878977151207156344616167485424032 -0.394608473367195534241217898339256692908566387953211174997655502727940511244886008029059000630264690883995243295170013609125542762322672595887842063000788724247673219247603381839954408407780671525309
0.056884060902559267975421997441352013725124473828842259681954543283771534357805551728560772060394541422873515027663857725373836550762821784267777101914131813410392215911588297716581268590653680456880244 -0.39382966742424156225191249697852175538214290011228768072858275325610092184164169271260712038651610934316925494520604943656691829614661291453154879327375308802688501680396531906659799405096907373691323
0.056912573424830404082268061387698962262022515062792258802742626887318376669400481545369362975853974378894137568340838593085731878886123788418107098949410748212334219272837988633882659052583066249124838 -0.39303670824742816884727004763703321740669015322003674904050773790006122733022926432265675063461779918509582733455805273885421918129197154524554266336806428749728514911865202056669790554640485672722959
0.056941100238695940501284463613233694125912817675831884329266991679452740182586145333788821048047616502492121138970189520419851611201122126057121872068192861186118022079221912644299761918406527103637236 -0.39222959926815276098220116197839399260858406061679508337919117895086871379908838559310212262995949736184596378393766526875903779730625146082575030054494964860660357132409574655088496220763132445456978
0.0569696413513193848506590521364274595437321234984113266102363316005867896168583356176831590540616058259479108318095999318934377643430506703302532530332950959398737362746393689074024617128299737161176 -0.39140834439642779968425265272932120466537630488462747503412940687060748928885320929696325099431792783676275127880241394770601102902469616808394071061151943973350983696039963830844804191365642044975679
0.056998196769867835379544874663119048587052311510551978594531374748307184416034102903503054182452941832009556116405126370868596330676190693269966466539748818187873599024802196733362838559641168410290099 -0.39057294802259811863605570584567642644173619934484514028281929534917833995451954626588533700640579035598587680491186658786633894589160876913656157700341672342972307363572027646471409364474283997370037
0.057026766501511982767825239981436059888298731312819898502244024930335349735583599340302822267944992177010386158864118666893930288993891742988693049982819186843808253924254191546797439561113378022395444 -0.38972341501905199957461762419024684633879229536157617682909422801595338811167017389929474150377175450255053701013067444252882231238142209424106665794231651276778251511015982770963244947177549466364792
0.057055350553426111926780892190814597566410946741496130103414586423639329569225514786267754850428017497643088410542189320662421433416293135367091078452736445099216263423449439340931562418947906495416663 -0.38885975074192591706054209333213212365529676980008803543119132669569159700458823112264751668401553260428957517359859788953949895415731868330582262889940509280440481227419564438308366571877195766753795
0.057083948932788103800659749939449980833090279621107540360553227798052435856490968727247136631355049576966973190944577505507117456423989168983335424045395670710781571613852267515988200806610245629364876 -0.38798196103280286471952553641484041034645014406791897449011393607630687085071617699350490935607530292564029786146197032743413269901997715475835481434352744981787028101621096489900927115284121471147791
0.05711256164677943716914966307115856015302634981515560181377650198129456787685788124354126541459606642446718189797616121165378002513098798662961575712348989808512851374677517779389520443820309343628218 -0.38709005222040417460625048186725486499961711902450336190081542450340317341258911196415754545690192253170808017660706017894464423905701637138805681482836817958301335761028013829637353993364139564396774
0.057141188702585190450754639309391847854386678646847200088567562574957082464195108983131315003401147271100387927334157761247633923971091286587101511137944267165655598999287298258372660128672426518276462 -0.38618403112227474088707746081268972309572938217132375883299972822717155193326103107135021767078806418514817021478515854647570746761513374130333521971106304532110511603773089062052367950785885558676598
0.057169830107394043507074993833018946672480706384898227848283877019092498878494550751621263950012257021783852477943975226094107092450758224609830985944958271555687200274259049914671529613876577864827745 -0.38526390504646155858272127010107985625058809055677638044966299861848640808245340726621960489869282412402969169285611581519207548354683178473779132702724550457276950531054380798906383466047701157866775
0.057198485868398279447991874825481753831505729439556280556640600970996907186675584355134292924631485262757741638994105425337091646890603502123774181180330939421338613952095840435161423589467213672841608 -0.38432968179318548765538196564577523872087970778299812210913463361525189855120499098270667757255182774168115505016841535674527750968887234731260973353726238864738426936751332896806893170154977682327551
0.057227155992793786437756618306029687926837164876137720590116542657408952342110641610781593520323176108901888876422519081297733364377233641705284922884734052027289237119081108604553803683445507182038308 -0.38338136965650615226658216684283086824090040679353630180908860270869277449428406608470588409531436441182143220999484055381682481847135602295859095718022174337634631241742997345373033805071436738864254
0.057255840487780059501985385778956788092199805179812327419146001630609872578320991765838447875090555466371169618276284754426606222121309427119041369986509765072048566137529840886973981741722561413636369 -0.38241897742597988457223662788851484738744148739614736436607435778684239603417067022138624855265575774228856584312166744911833994601159727551599718723092471371960999439016372538464140248742497290075614
0.057284539360560202335559538464094026779595992685993565224427960420554109050584357369800793324844939555312661792926336868076828894615687736786042521132525487297542859417958780839099662325980469794083851 -0.38144251438831062196024403133192861476076832686345484028371129277644717885998729922942519357853228185122836665709440668435145268497739926590175347541786291870328345376526997410052377159607468487461241
0.057313252618340929111432202099253616031015957901947417727876595467773408959670382421080361165737557488908529009164260691711295292219610806999286357832845318410110989502983148047422680865584195685158309 -0.38045199032899366617314104267904038863201367045206602493045666784458714111621277828279254579034827786537122935709153830218926559557500893872713234169650678978104787199555866294977593771441162851450469
0.057341980268332566290341476532880029494273680780699406307516735065217027270168656005266466200841231544293788169135765173669698651051950363706136510717212507973825475346699555216865168653773130207316216 -0.3794474155339522122940912857024023718769786156999482613283216363884155733698161322403330666105731915152439524959840674549685504494925182191591104153680431594740324825538089967611051610539188527640309
0.057370722317749054431430744552834465773985357394640551965123204247943551921430163105490301563278281806333849698294693903523843675652573582746884189615024858956410066913760873427286102928974095920950417 -0.37842880079116655510869350362556364205482848874625272010651531003434336816425284463067101254965215027091916021491963195090580670970893706523660336817838795477083628096443804929819057810750991126127295
0.057399478773807950003776534625025600184566101257966402847405478466276423688518807336720375021753397431047429845233907074634385617144967712256234636846409571431446030601699049003917164607363228522291661 -0.37739615739229587988778020277124265159534285600412175553327166280304813667859463921018629572724406520131055151525744788285353172756691428267531676844391921950128124254185913556239102279289928596214995
0.057428249643730427198824392443499768785649856664090102903491321415782962133209480710578744988966762056376382804878224194538921986268265461533957199514531721889855321548291776028388694319179386650057451 -0.37634949713429254416753696771899380300134260409092852502194638140287674087511774362048698695067222001482176287435664369189678822824947988636508419192786231096942614513732393594679832653173690147823543
0.057457034934741279743733216421618257960694755665143956479315698628155598011901867556926469844119894817250187630770387999293376910778051078038402818719061552120152500589870059220374619615524129352160159 -0.37528883232100875663289981953790214888116484719137071001795604425387970655530565790655829162001367314453331750058174310540852958485531793796243252096791642194502654871241496154984502303660261249229347
0.05748583465406892271562851248207819200456391357642413268956126555717020095711969326397093041476581982855895853661728785259980506284005545588107564088526695349424061482968043873283529444921729715545357 -0.37421417576479555873827988415690891363129501402256984552498811842698787525395418776568087496749732217870094490126686633540428446630126437090809323173295206974957394819473866553714445892602788399208409
0.057514648808945394356765023731776677502112409308677756199142925024057837937548142132496585878936616875729184053103416185390730689039475475823227377798778078803341690773873305249535966963511589438335384 -0.37312554078809401422621766320389818485760874261019221891495726258443964186298203833351916137102358919767704497968479046154884684524133933000158180242451110605697447695643473371392475974203150237150323
0.057543477406606357890599190835875434022521677407352814936504386242410264882771356525552683677018025850368846347100723143801959284230514949181118267776059224625108837470727385206816306289575796174709618 -0.37202294122501851122957976535131555228496078630811028051389846378302699778177279357767070074213044015124634095947468173038050520780540196100023018437947930370286914815522006079441192948864844619938647
0.057572320454291103338771899133895173167288143938711145524177962976899048220268154982952700233796193282826046568489181035534978945188312737971443036634802545401392998098646640354194050262850504937885752 -0.37090639142293208116637546688236768239696393762393516571765509123230553501227387927778126672186287539277439170546835859440134861017592528284557094062892828894172039939963961281688757587832922067227843
0.057601177959242549339001968769255539666122118301303446871138437575966354449884762029085746672735688866099978952283208707287272160772674550350716123445026651501721250459400076310013672323186295901870003 -0.3697759062440136381581853242265649213909787232758350934267082596978545806167507098501777727297067936061438483143497918828961382510272900393979190793064030565734305059687678771413723740666974301295651
0.057630049928707244963890844332377556416031619262038283709745080870270589008773004696680448862271438687174668005464317698474005658045894717749426271735299121602875810438027029010024265498457035910400426 -0.36863150106681704222355565084498060554866054446822252090919896109186516034256488705043253257440757728161129076740762805940041806584631616047671267385357794675509869566126636674121031430772590374588472
0.057658936369935371540638940746281277534811753601918888494104033097505308185921796580844600155543676698200456207376783347187602517628419018978166320778972080108418757604147507432915359743108867149757431 -0.36747319178782188901651738215462873410760787333097655744620344299567921177486408507550829812833220711780797210675775302067725057556845525707572789411049780800398498034602491261138389382394046174009737
0.057687837290180744471674102352541807110077564861755981871936571567424843853165134723189472328200072990384625786116525856927317996818052184486692256254474155761613216159726521536790764344104016543084714 -0.36630099482297592839763206508275957059463784270755261475935893716013220229277378097640184050747608954623845231439965510815671215539426534913018415985741552653586029926854590212184327125211655590572784
0.05771675269670081505619263238451204385671173934970275936840312604094920451283550521741530312902960356107113347061846886252065640964142693238025149050176998923145659966484424108702551628013802502021068 -0.36511492710922901364064779707740455901483689700655183260216114947049962114279997252844248124893131671497944802150945340610965535424933564484580718940520676681613905429637403968046213822074620375862221
0.057745682596756672312613350243880520865808170803446941671449062747863603412318295084766669756982019977009988502898178490366996948896663240555559229666720843968218251321043211933779170830489711961101124 -0.36391500610605848259196027053111033481912717401695499625450154196460668061087417209919921076541721293697074840392493332005647486401936324793050330198135422176878771668272425396513801225538755342654765
0.057774626997613044801945134225907582582367723619243395744051803703769656345256616826849464999298519654298493284943558795034469494121238007933274629671463799356720524949221040206007321394550270013732437 -0.36270124979698587161261501397296965422051962186668859103456072171432020553344550282889023747456425689012784928198345514617384667089895922372447522937411698552889735731142949268985438602363993374689175
0.057803585906538302452068407568072935661477233361418611807210130480074461091307441005813993324639886011303187787561831661011543747888060242491946774105809847093331929240050834483272528868247645854745009 -0.36147367669108486264355281622616343583728600676139843782465497093471350858893255157022464941749909849911011908110206548584976257380389531653463546029281424700581542899724934061679765563589151007298289
0.057832559330804458382931025926372384026668992380335291338349093220278555700909714829978971569514589578693625309088404520634208615163146424955916675853492166042582615849092928278989889704572766226971216 -0.36023230582448036324418752298689572621838485663727548239618644216613422262387121590577236930829696622265272782784413870718761667383269939030822582169712874825649144873122095771621151179501715839349343
0.05786154727768717073265902461312136892168081688099511960156880712732737928515718798945028655026336586648256505602364526428836949719562682992073478328770745359598831656330575445995856582914704493251625 -0.35897715676183861896221024971704152840170357768304340271515877802300227549750396819440878689892613857711449313816990521382820682653337255916660129021722947714364524884475599132201654873832130483611981
0.057890549754465744484582684159857839668868860110995516467756062667325892308671731043477435622545872994785254647251531244757953688420657910929143849046243067251617253851932022672408095915684038625482475 -0.35770824959784825689873289689916722526439243192806105501206650179692060320806995142938639206448793145276289661128020824989628061732309692747309679638281174417939975764378148289942857532392106265598737
0.057919566768423133295178372998787037913921135737095051462613484260378086709470390880568239230578763851179061030156892134623384563809946233211573935167106207495831596084577392582103189974205791259102499 -0.35642560495869215883751301389420683143087608930384436585492608832861855753903008804381269471480682244658285970372736494749392381506125546723837442230177607895353370271357024272116680394767145875878248
0.057948598326845941322926626286176045066050174846225655342621414521283574635509907441626783297917379500075189935425892869617063321737824214126816721076657125148127586103314912374005646276639596453084224 -0.35512924400351006181003785994993989396465032043502869664919061320397158167536884245033992489339992714517667324458756886898020557917638577603277099699384877970790392922544162612792961874504649295305422
0.057977644437024425058086920121186477183210199904446074438024403598973527399912822219123548969570940378194339855844366319258822739990852575888895966327074874783767453763234613222044929648792559183969573 -0.3538191884258517834696842731713631205424145984488753038065113030394826635381886545095900095435365445239982359917804706947692785958499908570781561450626548938963164731488390652476642011953351824215115
0.058006705106252495153389600643829571479734912981650852170669954657102338236928629035233503467033133699381400855114407482752333396291569825080530772541671609983275964291847678282696398105052557041214053 -0.35249546045512096914800899207112086322834565289758940930351244797516078350014985212703857956032476877530161691260231954371429911724188414173816256997875108602567243249844237430986668418137055350780917
