# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
48.833467926762585780683967511274896318951038773394857089698153577143066896186449887886405299508060096322349255328933952080025216197376958739802071508674977042711365283450769939119179960520978558934908 -0.028329088020427507942470505136039349455760747424494381871923205039247497596308090500091858385641404462574596551544450089668046371153706012793034804114035949183196233770629742712095294535260815364652341
48.852577340279903904042522619614434775291714699327320279773412780723164449552449916798849806810256451198592063743299779434851906437400096162003713013803364081654532772401784362657886541732876472863311 -0.030711836777598956724228628356439238243776452750284990559525266633400436731511817570917670343925041304550596376720622638222441538039435403412785167335886732759116890930500520056475015619854258956364497
48.871694231654119750075903863160098941052951289906116995762058379724444663893750448260712540409200601835883999711677922945553260373152699955291287636427859235032841661320970722620345893449918567715251 -0.033093856697342142009868880746102150662223908774257833149317001213676602178693262397868249223526064254348082559918088501929671697354337003017556239609700246082267171397158901804194048781451072753281795
48.890818603811453096912935100553619598085405551270431521040247686770016862040251449723141902013207661663353890525480717309120939146561411180168424008849562671166971081368966060474836062978508091690272 -0.035475083772300399943530810167877701625009550644253054073460877831550145190496489923715059388758450981118164022268259312877315268619263850414188584798097415816854917536534491674494837046994905052293454
48.90995045967926880506460238828048876052472467770176612079971507598685433936488282899182946566819612557010238179965735548439911283381345897917083705357702736534668197395656474054780801607134330305939 -0.037855453956752097929419357663642149048911303109339498595089367206908712724383283717389849527200684979512448589788052070582859128817431039023830233935736888992002694230030174178159521774173329236836701
48.929089802186077265515366785859009513021538528303777147694666468645023381173685168109543238480729375208280089080350354250584732160878254984812959114234054979855807583885278687732117282317382953659763 -0.040234903168210507308978337515112145185761096959774187408817418506118122921926506379544651798853522232343289226121769218592128989899182323374105262494703605691284857321379863462075233402992619099303854
48.948236634261534847989823343748832495827885314117589454562169991663288300422322357917673290934689119232541878546978223577139118318439513019836950431377716605029034188986302593925406932135746988873502 -0.04261336728902748895696897402388261366431533608237804181194018858259288782478400476126118278418529159075272213573637140629653236055835827589154506413131706921500096224132538873801232522028236281954057
48.967390958836444349394774890091176826139267874747698452960613085940226741467110439884307300650905609456393046864134770829460574736674294917611166476592432847783000096179933175983209770824793636216489 -0.04499078216800096125199346380983994494649146418117999413176730774615437965147442073485733330058002561887234336472815144255333122029084178776792613682069747513551758766673285564708806490582571577864296
48.986552778842755442436789259243650951741633824460969828997551260638879460269488200579292898758183396853635202382491156643987363235849735472421888149797724689125549114713581579199816561755722764985544 -0.047367083621986119706222861161836434409005812575507842863223393585289058105940961407282064341908833500254357079431944795894610205637604202143746354163538155188849216865601858406352345266419826353113562
49.005722097213565124415308631933813807997767747998245432457787959567222417092787520163708520251125825213203025922760333713322673557500376939527705480648853638447930646780110773545049564357278930948941 -0.049742207437510377368464874625989539335412503304489258631855822928177555879214082631830528812559215496541965284032377665389961403261077486408116147972925289350465078766463150465325823015849951950411798
49.02489891688311816619137968372735280417165659580037321426401219234073700327029954214773682566935447417746412245388085868706193071748217634646756899062525143356727780265716813758657644285000043816493 -0.052116089372391994944244610702742327863027149345191257660148157334056240604940809964888950074091203197044814430236186743505421991062575795284129512125021551637934134342709359639086427229984574001450174
49.044083240786807561332073265389006713285079632111830752479460433840733931536321487133254197387120143029372613837578566158798914339281340487858127040757042674476574915048504604538288566622349067270877 -0.054488665157362369406274113899846473745690679710044993005422377802148421007366344331681482640513188545198431668510517744214461703245100427761106224413996823943272419724389043157194359326899831260165361
49.063275071861174975430662365607132595990310602914912836632035124026659408340497554499251224089200292839369655289708809070502725779908071271912651782172240740211804126729843057721740257312357273926615 -0.05685987049769194969855895363072139851013341654444496282958013858240454073452420552941171307450448756914027681514274537120764077821389866864714876468868595509307514318687638208589596619233865383559238
49.082474413043911195602627133456110569798950660988105825349880277616494783039401195694423398051294448595024548390997436598784039369413561536858311918091017711229397163547998948113317929113393503176958 -0.059229641074819747967436333233608669125689573915528352085182551905771897413785560715099656698908449285068833060011658382665939431861844395599754792173314224106624527505207140168118973364689755391799911
49.101681267273856580157555764884602658512934139242567082025306915362033011514419491752704657732755737754774737752952181316946964530850507809649853361079940545493211552032121749625685784383142298678193 -0.061597912547986414583063493876387515424446984763472482860531211486596800199165400435943435843219557353350745456361121414974347651619499204077901718891028586897987026704900843752700149697345714477480331
49.12089563749100150844701008444203624255454366151166943409751463726590371163733322733821331444037533884884321401954688594753503717141530245621268359644765753977266685866008996418471579824923792543798 -0.063964620555870845045281818927743223655258190841461293388639099114477499759873951381772323003001301158403751275901682954984407433450934007038386903359280393850373885969946128751724710826112675339262907
49.14011752663648683088842468039057290039482511785870645374542910888421324801314794160664487349977631237516588007835515616091899072307914058754435277310411420420419817615156827708663132577275398418747 -0.066329700718230286698375288583936256151120493663681381953538988488469352549697692640709491979747031485366461733674380840130151695366851022115081826610243477756088631717302311557898295166291839121602947
49.159346937652604319165108478295253807353836987863152904255650424925541907478924816636455267942862144817153723362648565450939434475424399636228014559293158689100074249479872433245073859198444729260291 -0.06869308863754391301002607963154773166712435825179782421458184077850378074106231585255732337285978218023356020544521712382601860998451575057712046841936668011622860828100239526960652137498818777802794
49.178583873482797116602417665140987465224805226532703495535629999969042917326935676316721625656798499172179213557428762547904649057847352865133214450784453491926051488344839499463723410528973414335921 -0.071054719900659833000749454093318068905690861600712154066468608077836197831612226745937708718452852449237125433733381439923490159533579331062414000821896795828376754841817627439809665856338877450200885
49.197828337071660188720168902991568500604591209084622991694076776697443173197392011053059824072574083260866671225114763721005942627222721111389358593510211580918973300686502474664259465869923114821642 -0.073414530080445503241268949422172922689646948990642968153812327000388264549691702486511533384068430518073382451997972855981342808782409881277355977846276198337050528163249693631774376523407230346247649
49.217080331364940773961361798182991719256658346531894903414282097944764477765286237037196786854486284485885583780741993584434049976642309792609020585019255487756778115899960512873136604199757970887136 -0.075772454737441509666675601514998433074979494943130544840072589144710914640689094897233668033734585986374659963836918149345608921294049698925076932282382568229710032882915788274109068218282103023955093
49.236339859309538834597279619030957667666952561440281100138997320167802996703407159868505995633613190337345688247221869575276008134758921291050763634929135115740593101843832426322013253716768294697163 -0.07812842942151868628780584309029106888607829205202165897052585973772225002353701627595913330144901715535315735959568138073176450652299705794011816045712962773474500002496130477043679620161149465334336
49.255606923853507507809037282030658762170701907128978898833899564243595437891387447953320347787356707909788554796472085363458302832818500917275610907973288693117457431832103087935544420204395097022788 -0.080482389673538537712076180208806741802935485540116344526381868946242646243501937873804478603522557027783070328003445205045586721879140249374187587276435930791615360776614564916974534137744815547630309
49.274881527946053556945645653535692733238532036284493409017732509423338433681305192184570090359517228589168563885100220641996388691742778928664022671835615383206577490699734017817942148690633814062096 -0.082834271027016932218033128506897005613768383146776830181020416643677423887862537466604257903157056192140891504154134118738000252067150080836352591699564317612549851783793510033907159139245021789194782
49.294163674537537822958661240922276831940092124261327456267587407732039794844194154469025004520760487223529667371176977228198771301972231211191672778164920132101475077843946264966798498266301004057101 -0.085184009009791031960118570925976270522498997546798092389403335197980967153227292105518300174669405855308620055426056041230864961426240023565924766970871014360667792067134453783211878936843331560870359
49.313453366579475676013490374274836093096992537037382068522597203376122799749683522988136423392452957728565683577449922202585238744091154982351462716602294808061418349540014831726320676008710351629989 -0.087531539145689426712618076478021115118231754545667309488113934543888944858829075299704877406318562819574251554579223217511989122971430456588147189673712583225304567557341441534978528889698532231096745
49.332750607024537467277417006669516082657103546726610402181088162643741657939060755010775056826962364336152278575484402168272041936522084134052074548016594331282672251051014247131761877752348697583897 -0.089876796956205437394457204234586033468936157745163606544739610826539013768020144745226372896616559768738150059270508809283318960128884322471159940981987195380025554027871329102017121724871091302022
49.352055398826548980884423288183229114451049836476454551326355241280243756819310732853747920203622218590340243166043490828053693168014250238476961546319871034431697453066833497703004916191679669642644 -0.092219717962173555449442830819569065685899127141087676377352332376254239861387859273267597545490301391760376329486863376625275007350840389441442336227256874147907853166034711555504806538865317808439538
49.371367744940491886076872095817487044430651622805766239327012447695203971202002385350777746132396593400394940910604850799554072226211104631077850007486078267015545603880901863989552327046210415240784 -0.094560237685448983989717518959885897999872197365423485735998069120098934807312373806128124121253424652051897027904618308327400750780286404993899194143170907796852797466605386526027048483517651105131282
49.390687648322504189524120728598507581060034118435737449288359088021371777589003474033993356327628921194535382313477021984557712292120857942038657778068499680156997866132617380355945620779363528383627 -0.096898291650590246443609337997305070704517874025660318006324786616012891762483973998645028493605335275869990815635663662653788807631829991549028344650170756437130604743761411395314806442405897682462043
49.410015111929880687818135004197908732676041928663504634519359953053718366773538539549417768749243444140098108083600862805832770912191175820333699885964561809007961422443510623719133891775434334638133 -0.099233815386544828282721816716602902750786696816832819705106551526530223990663436445358766863245592585583172879962342821228268748806090825021581511246657900889034493095983490956736831425961382663116444
49.429350138721073420146173020511731691919942303057837294923947350020811816724032012451798435189502251759263821411431396920146136675254662114485234402260485558195736954746257112477279679495609497533528 -0.10156674442833781723702332953652876887303726022165063646732886056288141665617429504720596802075107587036438029269561841140709161018821490869364070978164922215556781518399354578535058041817065930334161
49.448692731655692121140607872739560280953903313904032272553975547111417717065499757705936085893930808409014026201229576966944513488927083341708452989212343220671889733205884321718537271939031868223102 -0.10389701431876350724086667726138788097837648252017982466372206668317561711668909344425059325534566550782101771792869302733755086514985448237817226173462868769690990839620585154619411739415677202760812
49.46804289369450467390595864362013919792298105329674210935969554220160401243262832144924282791373050448619317954591452300625873586430286013050076307348757212415113627159089143933906901640904304677821 -0.10622456061007993118730242448147626779519027628696549229208916284475596682143991883947792863299459539891220167742233053612051834554104076630665221150988661212608925523225160918954442178098759343725964
49.487400627799437563223199011605137865439438627381277313182276985208127494660966818287068333797633806649630631724119127625870871700656483323390929599231642332001191981113868285867958915050291781342308 -0.10854931886570628740274821165210883494736084461878579538575327939061401877383723419275611223092237168838477465742171219094308396897347368469056794586163672801378273653733253695366208159349945487951711
49.506765936933576328931412848888565837808382925871899361961383203057476259518628962644007312276806801866313691166376195780786469434247383090120657958683723986744904546953117535603670804005373809269176 -0.11087122466192322458904529819229557023595442594904173999310389934599896374203133716870262027670428516831472478500611409008674548499393561290675474382061282839253290426519108264464567571073395373612809
49.526138824061166019486866208355823628963951310911383430245218495457632380901732732336296908394127950714175973722234977310629634720342421354050783261242762839896748835241358891215047589043622481098775 -0.11319021358957594981517755392430103459645196774473323471692293010831683565008795359149570009437993274977028060886723146863745869221439247774662738324021580445337790414375259454172919768008868353307679
49.545519292147611645699565125673473632951028364746973740323669663726875259544191878492010398908754813734874043368678233583277539977689024657651786488908334744109367095488256973136277638283048002104545 -0.11550622125578012397645155307696619051576656883244801751822280892922381152539474906834094847402774913450794433262464398483291285178712633459880491755251187017989295527131181515362543557447500888005868
49.564907344159478634647368689908543680202187985938106492028591151549949853715006880002015829101971828769910539058151501438608513940103164907411934330088915565988836922295648233140513371757907386063739 -0.11781918328563050897474390407777201486148405878426084689261323974803017462701865633243051623030628354729253665490841457898556218522124644265044870896827301327277520668427886352132546450781742059321152
49.584302983064493283767726863244534864383386517622339646824469253139161950143235732325066913818911864784295693144119212034383219814593192816932405702833266126254440426928059712574745945103422979440208 -0.12012903532391233070951804853906489677555574750955978957808874396549410822983890706775051384673004253389771497080207864449704653661780511812950963681561792438865378325454398804422978353693820453127603
49.603706211831543215127112557550299746402345631072428980955657307845587428077512328395045412610877982359520162364177377189494902685294413004505216646399684776906709127001683411934292048997990367011302 -0.1224357130368153218057020761515557017788766976102630949662911147588222646002198068409401485881755087202630532362876671389286660805029393387663924763914763964178706664728438671618759654318950503361593
49.623117033430677829868217502757591056105982888576940681119793145002593060959318076993147610659385458594225972633105711825247061349416629609381438524872820975345445177462718568703343633367491537475635 -0.12473915211365040784120623342486134917643948642339551198513503320240197884117386670391861317221405120351170151114170233054193804224263016787008204896178509256801011912981149249187420173231875469003682
49.642535450833108762834981469213358731681689948120275606745658497399277032684788543807449928065536170095021525464505894420187583419827481497752303353069735185879730139021210032166413061913004463228059 -0.12703928826856900067384837096640835621048067078992831580622938230753044909231325068362443569900958912401420224831674014934336982627677430317496280396625214573516373353173829786750009178130663400589589
49.66196146701121033737552443339379872689497038409934583547925595109542003024186132098254852234072594964379210207749515466849501932327326049446098308404930245703371126724374355590974204918337672812319 -0.12933605724228486230475220665765319098381726324301623246667833096786216744384663947704647283693602053823941687917556064760827897856672152792542525679382421096585163160040946206810786332390392725679587
49.681395084938520020323051303598734643746046225345264345884329855340331156545779224970978902269435017438770456229794731413945894578939561888248254293905378690538438970021152971639562391479350976812019 -0.13162939480379850255289162381743002230077600054667850270411415018969745236772959857134669806139067494215821104306819756035003711413179020126295227335942807110280276392359568469493272277922684127360045
49.700836307589738877154798849487147081244145498888107622988377466407196671887934902049044676284727681931267908295735914962017276783479509283136759412623036036274713802977858272941650374872316594747784 -0.13391923675212407365337893010970693758946925893754731130865947582787263308913132042304993969483122628525564968832475245607705356002900225795447297413559834254044861458880415431956511972819219023538379
49.720285137940732027329094506567559799745057109217070544095363002610310654268862334350784846031439941751694952938369138499074168796484117419136914985507640363035467255209050638042064537887782286919353 -0.13620551891801872473034074312671546124896639883012609102639259891298155222970914931547072372270128748465959517050577025997508385928076382720404724085371866960464587271858445047900632544732631957074664
49.739741578968529099800596754020550556271731217289452605760716448020600171018249169390867113655495006195115814988095292118587250178060117737918002554787465230063085047833946837176773985093635987489275 -0.1384881771657143789337966234936927533908762260917884594535935779466033019018829269821587948302444188907477009043103720352699602413543384208792692528850144771956864440442311800521703061829503063472063
49.759205633651324688713786791504881942668180540984326233133639327295685545548995433597543173891148028969092066972338115005216295517924243641930977103469430403121725517502962716904608847321778327349622 -0.14076714739465189586885743986870038628592904687850881406654057405403088964391729770319928949499694932613246669609490406965812411960381736114835846025781206656423045152630385700560469916608381389735582
49.77867730496847880927478126788364793018572779509721792952094347320254052583952716933658299021959048146983245658621365170995734803206870489469897545736539983262661411830169461580627730818132630635348 -0.14304236554121758178479742882432800378096131447019596669158810450525640644438839374198492318498556515070072519876786689631220916633181333259941562153622220600440600609479902996149062479073497321484364
49.79815659590051735380153584210240926766347247213219210608710715830720082355924654205524309677824985491888084293976149792903372231661045987579544295539558086359928426121381072123605097409827445999546 -0.14531376758048200983113072534398899115223764641229277441269069766123422609567684218925020337669308443409351384832276664764959752719957803355165305657510695482249780315502926640230672501088549588990648
49.817643509429132547952509383757549573971779810245996832449690194034867343082358736893503504984588217830769770617306929024511430056846729737462397361516302835778841328934909070481998411472563973872254 -0.14758128952794111252774451813074475704355894296572837486789737458958254455299853032060030960274612740493186135081984474946573038334439786289755939874960689874959435879148152105018995060054289515511033
49.837138048537183407133858648210028088603666950051401583695860712469169421381914818275250674179838704194519555112401162920557014870821362740012262604749119651741400474759877951877794374369725287498487 -0.14984486744125950843641167220597110459595266300673898250247663224925278457350881911533898927801215203794326883645701875760452532978303439206393754243813017155805778761969748350521082707956118253342711
49.85664021620869619308523328842733877862483396507286800149704971221623989662988829544496530042692797076456509771696727793615703434928685583786141681519123611705162386850160080734144373943102594332437 -0.15210443742201602486163041593888062581301163821588541304704219427750837071058669679176065247762555524175712848217912635528086162289939469869981154699973841868919076344910663955356610077726966541532481
49.876150015428864870644241093074813028665675894499601508481934962137017791390314554837320066208114048993080229173177139773415297435524150993412779266281960762201241796937721874691433892618122595325912 -0.15435993561745137824972227970841217579455750198008331149934339988939479549903425102779951265847954891686109792814429851598913653208316449113081278240608233192873133918403668106318059181610589828372441
49.895667449184051564689653367726428647931728856935530377676061115323820507745476921402870238206408300523307963989085171454365654027633451794635719935208978695337916046157208968228831759083156267497935 -0.15661129822221797379646668027761671441876742294085286217489840515134639225079065587265538151774054157249399756953559684575407703470169625453062045477592714031946029911307079041433640547675489795714379
49.915192520461787017263420403425015600633999585354872902757512759979186403465967378664902891491615630012675246378938515061551772837064871977806885801989981532982468769554857938697725085752409588189395 -0.15885846148013178561526616245375380345077679683901351048579806875177802547606178848118604922341161280963108353944539240890410525069157363400584935054693687928504226352197087882878211060722686552434392
49.934725232250771044871567004192182891747032959571732542852223499469863372148120452009162188907568041900146335881566495697713413547492058794168653300847026807340194574901273410354066802924930469905157 -0.16110136168592627865992514385201538126260484020498658137558214620796314707775996077894036841962019571512948146621415966473072805493105308445793567103570439602882425213550764831443863667851310499823223
49.954265587540872995964038072469435608178735893067180240214773507334400667237767283437707774117704737845004321577959225804079676394528873011470876116626436406094638145056939461708479448112544881675911 -0.16333993518700833343859187802046449862474230258678593279540534138037447790519568345425003897678185244645617572950234881349372599397316316289169766936211272189936311905672991562458845301972857390884193
49.973813589323132208593564278863810417509709032219065313302398021608709498543220220427293940765226722881990481854127378698272874213235602729287569027738002847365359592746592548823503256874088222567207 -0.16557411838521613439826308653297528759677652694317222536077717842468140079666776423053474995094607744304725147680761525617406578394313667553564453282015516494507598756115388186061815992606177348320313
49.993369240589758468253617869973936055299053681097322986525186468474518585190657178508296272244249052770681830588534959181840906838712720988941893584914437066731595956535231727944949846186845005072367 -0.16780384773857898270248815486606839670817893869287747453378840642956124186270188909045554145659533867338394752436931284060364267174698054621269349618334010196096989984020938588270664801522806926276754
50.012932544334132465895528695485726682066978265968059143575909203932663468018635860828913604190171673655995543422533048302819782144748886913038126062797340822575150750722815206006257227717891623067911 -0.17002905976307899396853979509498145151917804044484781687939670308199150177161235371059255558247710354122014178000643681771471982032302383219356262370468921133221178638439134300559855196890368943549408
50.032503503550806256124830563150944658602071203968024190940903039852768495925931869042585576593005012424164340985243507482979983161810954016094251012217587831107899488667957228358886367489192216506507 -0.17224969103441464137434551798839989415296376824220510613146200763046416072875192816245941729316543478481122328674627638755910849055260041436671681975465508129261943642767174722859535240449000772358896
50.052082121235503715576908057696629470994908859145803597976955871790225186795871875138996784367702554752525496400286964245033806682933068147661461991511453212716162624330393887659303893945610575220492 -0.17446567818976610438990400739161125757694301334522334181450799861909177182558289190337281240450148259609833969488614899009251790420036183311530987554803333415878380876147072899614897770629047261392611
50.071668400385121001472013987158885434204473446320719185677912054879790843034495259960070968060455228892477508990940926874600735001544391879102645900374487225313012219150950092823044264714973669963091 -0.17667695792956238323274744239639118802577220620462521087300054940352365890605089082945314087191142587869139116227191790445888217575172124795313182531738045709164439895118526950980373357325970004275322
50.091262343997727010349727647590756616097725646978370796817838971451297386987750613689089931897269397522235369709726204610172826813968462588188058539782594713842913473567391907432623953322125648700844 -0.17888346701925013899225987128761910909898675262136202548156493704207901456209746613159655829004618882484224808867589166576636790081287432075353232999932055451677903092285100404392564902978665444576451
50.110863955072563836982924124560897355487627035992650705760003519514787816741392689716612865947870913083786854508230122555442695702615732415517011326513477457147230737151716300349200764732966369963026 -0.18108514229106421921332782123160954131806674665482244337239582370095644481666405301857748130359557376347954331787383118161003468185142276708860524950219086303553622661418147265326629230697724288843102
50.130473236610047233471324877337475002097555533970949118615227733890496243224927587363063765617932615330845860286420702513618863468516210419742765720318122346382202368423958596370354018740922787559515 -0.18328192064579982857588735670663755005216246956693361086717975301899451086955817163068278843572923693681588782466685288079584569390787443642625529416696451141977595468114529594637545600888083118929079
50.150090191611767068514699879140222289612264556224191964128463921011094463809121440863417200615871989589757942585292527717632766555610113314357810544138993227457857132188493136733679803693630272158562 -0.18547373905458630415344671728782127788018376660743611825048775071979429698172241987215465620546584164836562520142062365191449051608633758672090129598082391521290232472247796888036876913963371649206299
50.169714823080487786865791614342794272695052906280413754980167072210966826401969520503246238138185230505212441231586478580668032463956676113946750429232511104699362848593363532487244098131301887242651 -0.18766053456066245458061042300159544687241027580829290053773607474155654831715030273891331778737621763592728261053815396170717397657034114708036594051287741116048614339422607802920223482793444606590091
50.18934713402014886896303126101758322436191942731476930859446755672383488157355140086933282128297400275763506308259852933578090416393316474841438104829137726928030753438147165338279587448554772450016 -0.18984224428115342230701429633478601409360951866062863134883647369626683568591795337907448242173357568246943114466672775653428729494631380367371361381755394155599206880224003857857449362692010756355968
50.208987127435865290743117414735908512357632051589405405684731112814904201939842354664607478463399565708266277814601524812239947441122731726541685487376444208099904990289775345733518671292680483658892 -0.19201880540884902796290618921543028963264616366431245119966307455513564037603107062957624708242161825991519197016709084467746039740449508479335105155662419604954495005957808841946008841689679420103661
50.228634806333927983633527737068031464775124223343129728159555388465976874615856028746118114650882118109871854837343259057078771236568078024416099045239199106043262805378568528734710556496855344461194 -0.19419015521398355570987930775276344913967655573673810317833219310693412275825512905408475608644921467481429863237398765324079107573990624137937688641964870571696985613331936168710541589471128298015792
50.248290173721804294725033939769751810346187558491564459680759739955558566494949897440772590130590925653182997864807503573637093191835807209346329302555798442257428166333823901861847023193803998806497 -0.19635623104601693829898889584751502821096278468865004606722342414697027662727999166760857746508669611332440757308953079080025178458129954279143869999431795006035259905759936133023500398354754912859886
50.267953232608138447124290543195426653504913759818708302325350695020263541166870996554531897626593037726799009621733769282282171562328324766764394010834142540346102383463805851779659503341523491002165 -0.19851697033541730040766368127462307431534928773365663604855921906973743260998916733680197083319950990858876364334428753037425754337104686493607083278531537478087826950433082965133967596228929692121048
50.287623986002752000486567875041119336032363141480450094009085195729084194783295546299466485890731088166979532375543481313005988824816083788480906448951224302591423679155036093326001194564814720177905 -0.20067231059544481867646592646952409874884693154220440655913758671036285485638488692104637344866956483740138627498541646493481760544769203508455253963961835384785746226029054068645041304418901762600019
50.307302436916644311728699803096238165028515320859687920736275279424274388107780042114709876261852566754614279492059459276369890679049005757799452717017097241538768883385454638243256098884109591380935 -0.2028221894239368567168631946023490137022552135689760268601078904774277497148833895520371208581790119575777291197982965964562027750325447725026461940088817464479060231103389281040696911919313989407088
50.326988588361992995922316723267468071973751007083956196580502978459313224057199423363653733006477835778047787754141055938038491181739374896715760917288090000026152101091308746201257142689676739876153 -0.20496654450509433321175608476059637773247129647723173255143300287086274696422341430360618250269139241795767513770871587104502493980356861298026101548853539613913963218565812399404810083047649693244166
50.346682443352154387367434351735036032236677345122978465187425985096719714659794356395786799642452309140645470871249732052429644367218911562988331283329782023582703288418763181140250846853662280973649 -0.20710531361126928108156426486932611677777554588041668475214229639640254988926080132284015533114065071416320142854955230390203574009537068710449251973733901533914034564520056098566329450282628702853904
50.366384004901664000846468897708387742710137984341413653959502699752857352451614753439846196555191327380292618544017835749900513771825263500590254059345871484319693681268366373232292443751113414145981 -0.20923843460475355554021320553487493211442095843984975417816779583868314477286661770402794537247213973283471311803808772015182762712842534523725731480778325613349072414511402665213369492880765852652887
50.386093276026236993058749220866192853117824573786160090876728628109535345104815744130140047879422852150867319387097295010037561524585190801297653383154942726282947272130811556612820141040996344868085 -0.21136584543956864871739117192334437719499047759844213624505644553769875983729743068938008595503442264077485662355079901539599535094941393327245624747654108044662656341931618172829570347229132292789535
50.405810259742768624235596605194243201388743850880006656576461498734995977017767332958666829641811959400741950605975303161705534353950073817548254604009101109246917162697738066304318453690032412541966 -0.21348748416325656837596535509804045843060959065996594917919031256227933594572577695478629835571112992509324098408255285026226030043265965687826458416485713468002889128368120477371128846268914098545659
50.425534959069334719936042808574267244458889554053185456295743744791716939628357995360088208639356230060791898195332873002055792097395928547302867821857754770106673201810294458576652053047459018241669 -0.21560328891867173810646262131522062640420476606353991552938366177311854859221747220720440899781540472817319097771497407939402647604924661357718056176377806485678049076005285636044416720829307883877875
50.445267377025192133023257075126958433696744632297670515394246426395020779002126637179323272881753765159185173824390680806333706403598076700321266647745425081376807861033135894722492704103850363500518 -0.2177131979457738762340393412998609802285178144540821704576423749212132245517567624431768588347754060128669094878128539974939302999224562777933257578008248313438261385281607834103048242070220876927102
50.465007516630779205821752824973609891285195738479059417806013821025320025503399210364295296274940304541417297427145744394064732132827176057822871976862320478677883275693301182225960367822570973005611 -0.21981714958342181052739125644272870810748571883260935861866611965079011111276208514610888689440528991702917651728937899966831989953976933972712553237142867885596012672302391886098699754513873830932668
50.484755380907716232455444763752666634406801241416259810242490138003598281233070150797868686783737722243247147857427597077948703170754049871771436887182896383732117904024395248892154955002352854737207 -0.22191508227116818565359348134628466067123971701515920209588085947294094838973315431050805658846127537397814689302584601782125468792989453499237102870386594599132110623107363143561877245095763792339411
50.504510972878805921366627181910254003708709917260574773383125734237659031975735770308826710136750108537260434171123498412002872053043637039645023087640542330489827339184096067825525240298357642827976 -0.22400693455105502017791767954259691082140808516300414740402035775371990952733319627397935914285457529137992510199211292284952346559037868519567481644373254214734551056648014259117336361279004968805537
50.524274295568033858015944241477321118661993870269106112904874852786845028243604519753484079865745744487549713145491056926346130999987966980184283765342782751141605280358070442501813889885025856924416 -0.22609264506941006976325333998100594876803004471782837228678741280157591523271578046856250656877287407004523064233626556232781129277700102190619112329004331909301345956848139640390796843934078761532634
50.544045352000568967763423075750455344130018334343798213710104039144995243705211528558487594593624718832889849244904988801794399940758930070741346623285706541652933625125173847551699118542532314114547 -0.22817215257864395307986809558597905555031147643741308068911282081263386642108609268071558647602968143466209228087119749898741657064347417979715499975403948195923744879931727155274719501225179000779452
50.563824145202763978930640555008682150432822399458605515966339431486972816613007899460954224728310279849684137981597951975592072050734236876962276326414272754784399453916959503463773770610681275521938 -0.23024539593904799679288334239797141552026132770667751640514237286092016140312566141321103408919456854955773448903414458862366818834134632136124120541684195974202096363198678911770631015818549973473333
50.583610678202155886044094599124668625809894428205735373900582096303800496583993857659953819117716204875685482323674511114887920223118438744354334497441864498105278715502422525538238933229934334089526 -0.23231231412059275585202123009816007728035882516122992179995238755937237118591233098553276342056570535039456700270289912909179045461574564475857164297662700333762909418249450170768256063078829864286218
50.603404954027466413259850945665702499472875850205729020246701553113217596975634746348572947441694231399264053520235516035377395079818995635170788015105145444126512932005804433998489742972590458915216 -0.23437284620472716516590260458374302504031444890231482875132359033739668525105950698863896894389580541776361731080728777102722697615034054906046387572789251533972583522698472929668999858984256260835139
50.62320697570860247796953630982762610109406448841711163054222838131781708259767993409980586059171308676163454650897254499100943748166303443764936912462508092229148408874645423872017676203958133935058 -0.23642693138617827860144790409357231348668474692371358091565841098266830399220167909187365610223850259669753794134752766768246307930543515262704796267617945865142149954806113157320125532857721636642446
50.643016746276656654587748900303570465948976280516491242049319836562027578836919487301358297375109956296393369782897762811364035941873426737169456908204837456770110099736143365607090316065289415600699 -0.23847450897475155110775956641184864419562054005027467163089428185421145374612494184998518303002815631490601497272692209005018185454488529031935841560625096570697855956013294188734647879603825992211986
50.662834268763907638520957282958863043036590407945580546552821654345290349637642191342128104969334378318054481509661407518444696218577471781099387625067650890899532198199148887103793572657045168362332 -0.24051551839713161962325043091658123293773808748723080701412219722244436510811579130330946888137725792293304287121943122522248982787410489861173266077763140309911132726492980229859088473789194983016264
50.682659546203820710317958611963877427016891526859319642698744314346241793028833271436728920471276732304880484842081121957358145407019883002030320399883390429671189943524697787890233156892140915573046 -0.24254989919868353828473316144405034496751050692780241115602447893975560609588750762377290404459829911504606727517438402231878071268675862498034948098153543200268412844526787489871360639623544434327657
50.702492581631048200001967275827859466072944646063992512037510506054221297538753792097805342313548143185442220891472514466834280310799533489810922179390226138687052345634447391664968247847563959932822 -0.24457759104525442331770613055298872692555991906134687792666709114286423254245515927210248199324079747764001835375335443794264259210390849117641916576232064646992950982823362731941829967191648868479402
50.722333378081429951584405033578905250829021304413204598273282603502999481241948495319703023945529131868831409126048800872221900987996243414953205011736748733988774410082728627982265263931301335984475 -0.24659853372497546284816675987185365658639346111446392490703219280769587671982940038166926412718441732215824766939038109372707354692167752641810515553638398876326950548213295877162733442776660845809681
50.742181938591993787760463744148287119906936761572442004015503174415225257804663325047125077423322982026298255101940632176735893488509679588754338674973510726785788398029434980474405855576249134253519 -0.24861266715006424673795928246400710644453892502817020307758030037493488755306584933843295929501950435323927858911799586060841779605782326964274930188956114202717136779840609028119620554447901936026033
